
354	0	0.02486	0.0251505	0.0258054	0.0247829	0.025023	0.0246555	0.0250314	0	0.0248316	0.0252973	0.0252398	0.0251343	0.0243177	0.0246348	0.0254271	0	0.0249291	0.024953	0.0252407	0.0245889	0.0249085	0.0249782	0.0247092	0	0.0253441	0.0247603	0.0246096	0.024506	0.0245037	0.0251448	0.0245792	0	0.0250881	0.0249609	0.0248177	0.0254333	0.0249334	0.0247003	0.0244692	0	0.0247514	0.024898	0.0248733	0.0242714	0.0254965	0.0244499	0.0248602	0	
355	0	0.0248592	0.0251529	0.0258146	0.0247814	0.0250237	0.0246525	0.0250327	0	0.024831	0.0253013	0.0252432	0.0251363	0.0243117	0.0246319	0.0254323	0	0.0249293	0.0249532	0.0252437	0.0245854	0.0249085	0.0249789	0.0247074	0	0.0253485	0.0247585	0.0246064	0.0245019	0.0244994	0.0251472	0.0245758	0	0.0250897	0.0249613	0.0248167	0.0254385	0.0249336	0.0246983	0.0244648	0	0.0247497	0.0248978	0.0248728	0.0242649	0.0255024	0.024445	0.0248594	0	
356	0	0.0248584	0.0251553	0.0258238	0.0247798	0.0250244	0.0246496	0.025034	0	0.0248303	0.0253054	0.0252466	0.0251384	0.0243056	0.024629	0.0254375	0	0.0249294	0.0249533	0.0252467	0.0245818	0.0249085	0.0249796	0.0247056	0	0.025353	0.0247567	0.0246031	0.0244978	0.024495	0.0251496	0.0245723	0	0.0250912	0.0249616	0.0248156	0.0254438	0.0249338	0.0246962	0.0244603	0	0.0247479	0.0248975	0.0248723	0.0242584	0.0255084	0.02444	0.0248585	0	
357	0	0.0248576	0.0251577	0.0258332	0.0247782	0.0250251	0.0246466	0.0250353	0	0.0248296	0.0253095	0.0252501	0.0251405	0.0242994	0.024626	0.0254428	0	0.0249295	0.0249535	0.0252497	0.0245782	0.0249085	0.0249803	0.0247038	0	0.0253575	0.0247548	0.0245998	0.0244936	0.0244906	0.025152	0.0245688	0	0.0250927	0.024962	0.0248146	0.0254492	0.024934	0.0246942	0.0244557	0	0.0247461	0.0248972	0.0248717	0.0242518	0.0255145	0.024435	0.0248576	0	
358	0	0.0248567	0.0251602	0.0258427	0.0247765	0.0250258	0.0246435	0.0250366	0	0.0248289	0.0253137	0.0252536	0.0251426	0.0242932	0.024623	0.0254482	0	0.0249297	0.0249537	0.0252528	0.0245746	0.0249085	0.024981	0.024702	0	0.025362	0.0247529	0.0245965	0.0244893	0.0244861	0.0251544	0.0245653	0	0.0250943	0.0249624	0.0248136	0.0254546	0.0249342	0.0246922	0.0244511	0	0.0247443	0.024897	0.0248712	0.0242451	0.0255206	0.0244299	0.0248567	0	
359	0	0.0248559	0.0251627	0.0258522	0.0247749	0.0250264	0.0246404	0.0250379	0	0.0248282	0.0253179	0.0252572	0.0251447	0.0242869	0.02462	0.0254535	0	0.0249298	0.0249539	0.0252559	0.0245709	0.0249085	0.0249817	0.0247002	0	0.0253667	0.024751	0.0245931	0.024485	0.0244816	0.0251568	0.0245618	0	0.0250959	0.0249628	0.0248125	0.02546	0.0249344	0.0246901	0.0244465	0	0.0247425	0.0248967	0.0248706	0.0242384	0.0255267	0.0244248	0.0248558	0	
360	0	0.024855	0.0251652	0.0258619	0.0247732	0.0250271	0.0246373	0.0250392	0	0.0248276	0.0253221	0.0252607	0.0251468	0.0242806	0.024617	0.025459	0	0.02493	0.0249541	0.025259	0.0245671	0.0249085	0.0249824	0.0246984	0	0.0253713	0.024749	0.0245897	0.0244807	0.0244771	0.0251593	0.0245582	0	0.0250975	0.0249632	0.0248115	0.0254655	0.0249346	0.024688	0.0244418	0	0.0247406	0.0248964	0.0248701	0.0242316	0.025533	0.0244196	0.0248548	0	
361	0	0.0248541	0.0251677	0.0258717	0.0247715	0.0250278	0.0246342	0.0250406	0	0.0248269	0.0253264	0.0252644	0.025149	0.0242742	0.024614	0.0254645	0	0.0249301	0.0249543	0.0252622	0.0245634	0.0249085	0.0249831	0.0246965	0	0.0253761	0.024747	0.0245863	0.0244763	0.0244725	0.0251618	0.0245545	0	0.0250991	0.0249635	0.0248104	0.0254711	0.0249348	0.0246859	0.024437	0	0.0247388	0.0248961	0.0248695	0.0242247	0.0255393	0.0244144	0.0248539	0	
362	0	0.0248532	0.0251703	0.0258816	0.0247698	0.0250285	0.024631	0.025042	0	0.0248262	0.0253308	0.025268	0.0251512	0.0242677	0.0246109	0.02547	0	0.0249303	0.0249545	0.0252653	0.0245595	0.0249085	0.0249838	0.0246946	0	0.0253808	0.024745	0.0245828	0.0244719	0.0244678	0.0251644	0.0245509	0	0.0251007	0.0249639	0.0248094	0.0254767	0.024935	0.0246838	0.0244323	0	0.0247369	0.0248958	0.0248689	0.0242178	0.0255456	0.024409	0.0248529	0	
363	0	0.0248523	0.0251729	0.0258916	0.0247681	0.0250292	0.0246278	0.0250434	0	0.0248255	0.0253351	0.0252717	0.0251534	0.0242612	0.0246077	0.0254757	0	0.0249304	0.0249546	0.0252685	0.0245557	0.0249085	0.0249846	0.0246928	0	0.0253857	0.024743	0.0245793	0.0244675	0.0244631	0.025167	0.0245472	0	0.0251023	0.0249643	0.0248083	0.0254824	0.0249352	0.0246817	0.0244274	0	0.024735	0.0248955	0.0248684	0.0242108	0.025552	0.0244037	0.0248519	0	
364	0	0.0248514	0.0251755	0.0259017	0.0247663	0.0250298	0.0246245	0.0250448	0	0.0248248	0.0253396	0.0252755	0.0251556	0.0242546	0.0246046	0.0254813	0	0.0249306	0.0249548	0.0252718	0.0245518	0.0249085	0.0249853	0.0246909	0	0.0253905	0.024741	0.0245758	0.024463	0.0244583	0.0251696	0.0245434	0	0.0251039	0.0249647	0.0248072	0.0254882	0.0249355	0.0246795	0.0244226	0	0.024733	0.0248952	0.0248678	0.0242037	0.0255585	0.0243983	0.0248509	0	
365	0	0.0248505	0.0251781	0.0259119	0.0247645	0.0250305	0.0246212	0.0250462	0	0.0248241	0.0253441	0.0252793	0.0251578	0.0242479	0.0246014	0.0254871	0	0.0249307	0.024955	0.025275	0.0245478	0.0249085	0.0249861	0.024689	0	0.0253955	0.0247389	0.0245722	0.0244584	0.0244535	0.0251722	0.0245397	0	0.0251056	0.0249651	0.0248061	0.025494	0.0249357	0.0246774	0.0244177	0	0.0247311	0.0248949	0.0248672	0.0241966	0.0255651	0.0243928	0.0248499	0	
366	0	0.0248495	0.0251808	0.0259222	0.0247627	0.0250312	0.0246178	0.0250476	0	0.0248234	0.0253486	0.0252831	0.02516	0.0242412	0.0245982	0.0254928	0	0.0249309	0.0249552	0.0252783	0.0245438	0.0249085	0.0249869	0.0246871	0	0.0254004	0.0247368	0.0245686	0.0244539	0.0244486	0.0251748	0.0245359	0	0.0251072	0.0249655	0.024805	0.0254998	0.0249359	0.0246752	0.0244127	0	0.0247291	0.0248946	0.0248666	0.0241894	0.0255717	0.0243873	0.0248488	0	
367	0	0.0248486	0.0251835	0.0259326	0.0247609	0.0250318	0.0246144	0.0250491	0	0.0248227	0.0253532	0.025287	0.0251623	0.0242344	0.0245949	0.0254987	0	0.0249311	0.0249553	0.0252816	0.0245398	0.0249085	0.0249877	0.0246852	0	0.0254055	0.0247346	0.024565	0.0244492	0.0244437	0.0251775	0.024532	0	0.0251089	0.0249659	0.0248038	0.0255058	0.0249361	0.024673	0.0244077	0	0.0247271	0.0248943	0.024866	0.0241821	0.0255784	0.0243817	0.0248478	0	
368	0	0.0248476	0.0251862	0.0259431	0.024759	0.0250325	0.024611	0.0250506	0	0.024822	0.0253579	0.0252909	0.0251646	0.0242275	0.0245916	0.0255046	0	0.0249312	0.0249555	0.0252849	0.0245357	0.0249086	0.0249884	0.0246833	0	0.0254106	0.0247325	0.0245613	0.0244446	0.0244388	0.0251802	0.0245281	0	0.0251105	0.0249663	0.0248027	0.0255118	0.0249364	0.0246708	0.0244026	0	0.0247251	0.024894	0.0248653	0.0241748	0.0255852	0.024376	0.0248467	0	
369	0	0.0248466	0.025189	0.0259538	0.0247572	0.0250332	0.0246075	0.0250521	0	0.0248214	0.0253626	0.0252949	0.0251669	0.0242206	0.0245883	0.0255106	0	0.0249314	0.0249557	0.0252883	0.0245316	0.0249086	0.0249892	0.0246814	0	0.0254157	0.0247303	0.0245575	0.0244399	0.0244337	0.025183	0.0245242	0	0.0251122	0.0249667	0.0248016	0.0255178	0.0249366	0.0246686	0.0243975	0	0.0247231	0.0248937	0.0248647	0.0241674	0.0255921	0.0243703	0.0248456	0	
370	0	0.0248456	0.0251918	0.0259645	0.0247552	0.0250338	0.024604	0.0250536	0	0.0248207	0.0253673	0.0252989	0.0251692	0.0242136	0.024585	0.0255166	0	0.0249316	0.0249558	0.0252916	0.0245274	0.0249086	0.0249901	0.0246794	0	0.0254209	0.0247281	0.0245538	0.0244351	0.0244287	0.0251857	0.0245202	0	0.0251139	0.0249671	0.0248004	0.0255239	0.0249369	0.0246663	0.0243924	0	0.024721	0.0248934	0.0248641	0.0241599	0.025599	0.0243645	0.0248445	0	
371	0	0.0248445	0.0251946	0.0259754	0.0247533	0.0250345	0.0246005	0.0250551	0	0.02482	0.0253722	0.025303	0.0251716	0.0242065	0.0245816	0.0255227	0	0.0249317	0.024956	0.025295	0.0245232	0.0249086	0.0249909	0.0246775	0	0.0254262	0.0247258	0.0245499	0.0244303	0.0244235	0.0251885	0.0245162	0	0.0251156	0.0249676	0.0247992	0.0255301	0.0249371	0.0246641	0.0243871	0	0.0247189	0.024893	0.0248634	0.0241523	0.025606	0.0243586	0.0248434	0	
372	0	0.0248435	0.0251975	0.0259864	0.0247514	0.0250351	0.0245969	0.0250567	0	0.0248193	0.025377	0.0253071	0.0251739	0.0241994	0.0245782	0.0255288	0	0.0249319	0.0249562	0.0252985	0.0245189	0.0249087	0.0249917	0.0246755	0	0.0254315	0.0247235	0.0245461	0.0244254	0.0244183	0.0251914	0.0245122	0	0.0251174	0.024968	0.024798	0.0255363	0.0249374	0.0246618	0.0243819	0	0.0247168	0.0248927	0.0248628	0.0241447	0.025613	0.0243527	0.0248422	0	
373	0	0.0248424	0.0252003	0.0259975	0.0247494	0.0250357	0.0245932	0.0250583	0	0.0248186	0.0253819	0.0253112	0.0251763	0.0241922	0.0245747	0.0255351	0	0.0249321	0.0249563	0.0253019	0.0245146	0.0249087	0.0249926	0.0246735	0	0.0254369	0.0247212	0.0245422	0.0244205	0.0244131	0.0251942	0.0245081	0	0.0251191	0.0249684	0.0247969	0.0255426	0.0249376	0.0246595	0.0243766	0	0.0247147	0.0248924	0.0248621	0.024137	0.0256202	0.0243468	0.024841	0	
374	0	0.0248413	0.0252032	0.0260087	0.0247474	0.0250364	0.0245895	0.0250599	0	0.0248179	0.0253869	0.0253154	0.0251787	0.0241849	0.0245712	0.0255413	0	0.0249323	0.0249565	0.0253054	0.0245102	0.0249088	0.0249934	0.0246716	0	0.0254423	0.0247189	0.0245383	0.0244156	0.0244078	0.0251971	0.024504	0	0.0251209	0.0249688	0.0247957	0.025549	0.0249379	0.0246572	0.0243712	0	0.0247126	0.024892	0.0248615	0.0241292	0.0256274	0.0243407	0.0248399	0	
375	0	0.0248402	0.0252062	0.0260201	0.0247454	0.025037	0.0245858	0.0250615	0	0.0248172	0.025392	0.0253197	0.0251811	0.0241776	0.0245677	0.0255477	0	0.0249325	0.0249566	0.0253089	0.0245058	0.0249088	0.0249943	0.0246696	0	0.0254478	0.0247165	0.0245343	0.0244106	0.0244024	0.0252001	0.0244998	0	0.0251226	0.0249692	0.0247944	0.0255554	0.0249382	0.0246549	0.0243658	0	0.0247104	0.0248917	0.0248608	0.0241213	0.0256347	0.0243346	0.0248386	0	
376	0	0.0248391	0.0252091	0.0260315	0.0247433	0.0250376	0.024582	0.0250631	0	0.0248165	0.0253971	0.0253239	0.0251836	0.0241701	0.0245641	0.0255541	0	0.0249327	0.0249568	0.0253125	0.0245013	0.0249088	0.0249952	0.0246676	0	0.0254534	0.0247141	0.0245303	0.0244055	0.024397	0.025203	0.0244956	0	0.0251244	0.0249697	0.0247932	0.0255619	0.0249385	0.0246525	0.0243604	0	0.0247082	0.0248913	0.0248601	0.0241134	0.025642	0.0243284	0.0248374	0	
377	0	0.024838	0.0252121	0.0260431	0.0247412	0.0250382	0.0245782	0.0250648	0	0.0248158	0.0254022	0.0253283	0.025186	0.0241626	0.0245605	0.0255606	0	0.0249329	0.0249569	0.025316	0.0244968	0.0249089	0.024996	0.0246656	0	0.025459	0.0247117	0.0245262	0.0244004	0.0243916	0.025206	0.0244913	0	0.0251262	0.0249701	0.024792	0.0255685	0.0249387	0.0246502	0.0243548	0	0.024706	0.024891	0.0248594	0.0241054	0.0256495	0.0243222	0.0248362	0	
378	0	0.0248368	0.0252152	0.0260548	0.0247391	0.0250388	0.0245743	0.0250665	0	0.0248151	0.0254074	0.0253327	0.0251885	0.0241551	0.0245569	0.0255671	0	0.0249331	0.0249571	0.0253196	0.0244922	0.024909	0.0249969	0.0246636	0	0.0254646	0.0247092	0.0245221	0.0243953	0.024386	0.0252091	0.0244871	0	0.0251279	0.0249705	0.0247907	0.0255751	0.024939	0.0246478	0.0243493	0	0.0247037	0.0248906	0.0248587	0.0240973	0.025657	0.0243159	0.0248349	0	
379	0	0.0248357	0.0252182	0.0260667	0.024737	0.0250394	0.0245704	0.0250682	0	0.0248144	0.0254127	0.0253371	0.025191	0.0241474	0.0245532	0.0255737	0	0.0249333	0.0249572	0.0253232	0.0244876	0.024909	0.0249979	0.0246616	0	0.0254704	0.0247067	0.0245179	0.0243901	0.0243804	0.0252121	0.0244827	0	0.0251298	0.024971	0.0247895	0.0255818	0.0249393	0.0246454	0.0243437	0	0.0247015	0.0248903	0.024858	0.0240891	0.0256646	0.0243095	0.0248336	0	
380	0	0.0248345	0.0252213	0.0260786	0.0247348	0.02504	0.0245664	0.0250699	0	0.0248137	0.025418	0.0253416	0.0251936	0.0241397	0.0245495	0.0255804	0	0.0249335	0.0249573	0.0253269	0.0244829	0.0249091	0.0249988	0.0246595	0	0.0254762	0.0247042	0.0245137	0.0243849	0.0243748	0.0252152	0.0244784	0	0.0251316	0.0249714	0.0247882	0.0255886	0.0249396	0.024643	0.024338	0	0.0246992	0.0248899	0.0248573	0.0240809	0.0256723	0.0243031	0.0248323	0	
381	0	0.0248333	0.0252245	0.0260907	0.0247326	0.0250406	0.0245624	0.0250717	0	0.024813	0.0254234	0.0253462	0.0251961	0.0241319	0.0245458	0.0255872	0	0.0249337	0.0249575	0.0253305	0.0244782	0.0249092	0.0249997	0.0246575	0	0.0254821	0.0247016	0.0245095	0.0243796	0.0243691	0.0252184	0.0244739	0	0.0251334	0.0249719	0.0247869	0.0255954	0.0249399	0.0246406	0.0243323	0	0.0246969	0.0248895	0.0248565	0.0240725	0.02568	0.0242965	0.0248309	0	
382	0	0.024832	0.0252276	0.026103	0.0247304	0.0250412	0.0245583	0.0250734	0	0.0248124	0.0254289	0.0253508	0.0251987	0.024124	0.024542	0.025594	0	0.0249339	0.0249576	0.0253342	0.0244734	0.0249092	0.0250007	0.0246555	0	0.025488	0.024699	0.0245052	0.0243742	0.0243633	0.0252215	0.0244695	0	0.0251352	0.0249723	0.0247856	0.0256023	0.0249402	0.0246381	0.0243265	0	0.0246945	0.0248891	0.0248558	0.0240641	0.0256879	0.02429	0.0248295	0	
383	0	0.0248308	0.0252308	0.0261153	0.0247281	0.0250417	0.0245542	0.0250752	0	0.0248117	0.0254344	0.0253554	0.0252013	0.0241161	0.0245382	0.0256009	0	0.0249341	0.0249577	0.025338	0.0244685	0.0249093	0.0250016	0.0246534	0	0.025494	0.0246963	0.0245009	0.0243688	0.0243575	0.0252247	0.024465	0	0.0251371	0.0249728	0.0247843	0.0256093	0.0249405	0.0246357	0.0243206	0	0.0246922	0.0248888	0.0248551	0.0240556	0.0256958	0.0242833	0.0248281	0	
384	0	0.0248295	0.0252341	0.0261278	0.0247258	0.0250423	0.02455	0.0250771	0	0.024811	0.02544	0.0253601	0.0252039	0.024108	0.0245343	0.0256078	0	0.0249343	0.0249578	0.0253417	0.0244636	0.0249094	0.0250026	0.0246514	0	0.0255	0.0246937	0.0244965	0.0243634	0.0243516	0.025228	0.0244604	0	0.0251389	0.0249732	0.024783	0.0256164	0.0249408	0.0246332	0.0243147	0	0.0246898	0.0248884	0.0248543	0.0240471	0.0257038	0.0242766	0.0248267	0	
385	0	0.0248282	0.0252373	0.0261404	0.0247235	0.0250428	0.0245458	0.0250789	0	0.0248103	0.0254456	0.0253649	0.0252065	0.0240999	0.0245304	0.0256148	0	0.0249345	0.0249579	0.0253455	0.0244587	0.0249095	0.0250036	0.0246493	0	0.0255062	0.0246909	0.0244921	0.0243579	0.0243456	0.0252312	0.0244558	0	0.0251408	0.0249737	0.0247817	0.0256235	0.0249412	0.0246307	0.0243088	0	0.0246873	0.024888	0.0248535	0.0240384	0.0257119	0.0242697	0.0248253	0	
386	0	0.0248269	0.0252406	0.0261532	0.0247212	0.0250434	0.0245415	0.0250808	0	0.0248096	0.0254513	0.0253697	0.0252091	0.0240918	0.0245265	0.0256219	0	0.0249347	0.024958	0.0253493	0.0244537	0.0249096	0.0250046	0.0246472	0	0.0255124	0.0246882	0.0244876	0.0243523	0.0243396	0.0252346	0.0244512	0	0.0251427	0.0249741	0.0247803	0.0256307	0.0249415	0.0246282	0.0243028	0	0.0246849	0.0248876	0.0248527	0.0240297	0.02572	0.0242629	0.0248238	0	
387	0	0.0248255	0.025244	0.0261661	0.0247188	0.0250439	0.0245371	0.0250827	0	0.024809	0.0254571	0.0253746	0.0252118	0.0240835	0.0245225	0.0256291	0	0.024935	0.0249581	0.0253531	0.0244486	0.0249097	0.0250056	0.0246452	0	0.0255186	0.0246854	0.0244831	0.0243467	0.0243335	0.0252379	0.0244465	0	0.0251446	0.0249746	0.024779	0.025638	0.0249418	0.0246257	0.0242967	0	0.0246824	0.0248872	0.024852	0.0240208	0.0257283	0.0242559	0.0248223	0	
388	0	0.0248242	0.0252473	0.0261791	0.0247164	0.0250444	0.0245327	0.0250846	0	0.0248083	0.025463	0.0253795	0.0252145	0.0240751	0.0245185	0.0256364	0	0.0249352	0.0249582	0.025357	0.0244434	0.0249098	0.0250066	0.0246431	0	0.025525	0.0246826	0.0244785	0.0243411	0.0243273	0.0252413	0.0244418	0	0.0251465	0.0249751	0.0247776	0.0256453	0.0249422	0.0246232	0.0242906	0	0.0246799	0.0248868	0.0248512	0.0240119	0.0257367	0.0242489	0.0248208	0	
389	0	0.0248228	0.0252508	0.0261923	0.0247139	0.0250449	0.0245283	0.0250865	0	0.0248076	0.0254689	0.0253845	0.0252172	0.0240667	0.0245144	0.0256437	0	0.0249354	0.0249583	0.0253609	0.0244382	0.0249099	0.0250077	0.024641	0	0.0255314	0.0246797	0.0244739	0.0243354	0.0243211	0.0252447	0.024437	0	0.0251484	0.0249755	0.0247762	0.0256527	0.0249425	0.0246206	0.0242844	0	0.0246774	0.0248863	0.0248503	0.0240029	0.0257451	0.0242417	0.0248192	0	
390	0	0.0248214	0.0252542	0.0262056	0.0247115	0.0250454	0.0245238	0.0250885	0	0.024807	0.0254749	0.0253895	0.02522	0.0240582	0.0245103	0.0256511	0	0.0249357	0.0249584	0.0253648	0.024433	0.02491	0.0250088	0.0246389	0	0.0255378	0.0246768	0.0244692	0.0243296	0.0243148	0.0252482	0.0244322	0	0.0251503	0.024976	0.0247748	0.0256602	0.0249428	0.0246181	0.0242782	0	0.0246749	0.0248859	0.0248495	0.0239938	0.0257536	0.0242345	0.0248177	0	
391	0	0.02482	0.0252577	0.0262191	0.0247089	0.0250459	0.0245192	0.0250905	0	0.0248063	0.0254809	0.0253946	0.0252227	0.0240496	0.0245062	0.0256586	0	0.0249359	0.0249585	0.0253687	0.0244277	0.0249101	0.0250098	0.0246368	0	0.0255444	0.0246738	0.0244645	0.0243238	0.0243084	0.0252517	0.0244273	0	0.0251522	0.0249765	0.0247734	0.0256678	0.0249432	0.0246155	0.0242719	0	0.0246723	0.0248855	0.0248487	0.0239847	0.0257622	0.0242273	0.024816	0	
392	0	0.0248185	0.0252612	0.0262327	0.0247064	0.0250463	0.0245146	0.0250925	0	0.0248056	0.0254871	0.0253998	0.0252255	0.0240409	0.024502	0.0256661	0	0.0249362	0.0249586	0.0253727	0.0244223	0.0249103	0.0250109	0.0246347	0	0.025551	0.0246708	0.0244597	0.0243179	0.024302	0.0252552	0.0244224	0	0.0251542	0.024977	0.024772	0.0256755	0.0249436	0.0246129	0.0242656	0	0.0246697	0.024885	0.0248478	0.0239754	0.0257709	0.0242199	0.0248144	0	
393	0	0.024817	0.0252648	0.0262465	0.0247038	0.0250468	0.0245099	0.0250946	0	0.024805	0.0254933	0.025405	0.0252283	0.0240322	0.0244978	0.0256737	0	0.0249364	0.0249587	0.0253766	0.0244168	0.0249104	0.025012	0.0246326	0	0.0255577	0.0246678	0.0244549	0.024312	0.0242955	0.0252588	0.0244174	0	0.0251561	0.0249775	0.0247706	0.0256832	0.0249439	0.0246103	0.0242592	0	0.024667	0.0248846	0.024847	0.0239661	0.0257797	0.0242125	0.0248127	0	
394	0	0.0248155	0.0252683	0.0262604	0.0247012	0.0250472	0.0245052	0.0250966	0	0.0248044	0.0254995	0.0254103	0.0252311	0.0240233	0.0244935	0.0256814	0	0.0249367	0.0249587	0.0253807	0.0244113	0.0249106	0.0250131	0.0246305	0	0.0255645	0.0246647	0.02445	0.024306	0.0242889	0.0252625	0.0244124	0	0.0251581	0.0249779	0.0247691	0.025691	0.0249443	0.0246076	0.0242527	0	0.0246644	0.0248842	0.0248461	0.0239566	0.0257886	0.024205	0.024811	0	
395	0	0.024814	0.025272	0.0262745	0.0246985	0.0250476	0.0245004	0.0250987	0	0.0248037	0.0255059	0.0254156	0.0252339	0.0240144	0.0244892	0.0256892	0	0.0249369	0.0249588	0.0253847	0.0244058	0.0249107	0.0250143	0.0246284	0	0.0255713	0.0246616	0.0244451	0.0242999	0.0242822	0.0252661	0.0244073	0	0.0251601	0.0249784	0.0247677	0.0256989	0.0249447	0.024605	0.0242462	0	0.0246617	0.0248837	0.0248452	0.0239471	0.0257976	0.0241974	0.0248093	0	
396	0	0.0248124	0.0252757	0.0262887	0.0246959	0.025048	0.0244955	0.0251009	0	0.0248031	0.0255123	0.025421	0.0252368	0.0240053	0.0244848	0.0256971	0	0.0249372	0.0249588	0.0253888	0.0244001	0.0249109	0.0250154	0.0246262	0	0.0255782	0.0246584	0.0244401	0.0242938	0.0242755	0.0252698	0.0244022	0	0.025162	0.0249789	0.0247662	0.0257069	0.0249451	0.0246023	0.0242396	0	0.0246589	0.0248832	0.0248444	0.0239375	0.0258067	0.0241897	0.0248076	0	
397	0	0.0248109	0.0252794	0.0263031	0.0246931	0.0250484	0.0244906	0.025103	0	0.0248024	0.0255188	0.0254265	0.0252397	0.0239962	0.0244804	0.025705	0	0.0249375	0.0249589	0.0253928	0.0243944	0.024911	0.0250166	0.0246241	0	0.0255852	0.0246552	0.024435	0.0242877	0.0242687	0.0252736	0.0243971	0	0.025164	0.0249794	0.0247647	0.025715	0.0249455	0.0245996	0.0242329	0	0.0246562	0.0248828	0.0248435	0.0239278	0.0258159	0.0241819	0.0248058	0	
398	0	0.0248092	0.0252831	0.0263176	0.0246904	0.0250488	0.0244856	0.0251052	0	0.0248018	0.0255254	0.025432	0.0252426	0.023987	0.024476	0.0257131	0	0.0249377	0.0249589	0.025397	0.0243887	0.0249112	0.0250178	0.024622	0	0.0255923	0.024652	0.02443	0.0242814	0.0242619	0.0252774	0.0243919	0	0.025166	0.0249799	0.0247632	0.0257231	0.0249459	0.0245969	0.0242262	0	0.0246534	0.0248823	0.0248425	0.0239179	0.0258252	0.024174	0.0248039	0	
399	0	0.0248076	0.0252869	0.0263323	0.0246876	0.0250491	0.0244806	0.0251075	0	0.0248012	0.0255321	0.0254376	0.0252455	0.0239777	0.0244715	0.0257212	0	0.024938	0.0249589	0.0254011	0.0243828	0.0249114	0.0250189	0.0246199	0	0.0255995	0.0246487	0.0244248	0.0242752	0.0242549	0.0252812	0.0243866	0	0.025168	0.0249804	0.0247617	0.0257313	0.0249463	0.0245942	0.0242194	0	0.0246506	0.0248818	0.0248416	0.023908	0.0258345	0.0241661	0.0248021	0	
400	0	0.0248059	0.0252907	0.0263471	0.0246847	0.0250495	0.0244754	0.0251097	0	0.0248006	0.0255388	0.0254433	0.0252485	0.0239684	0.024467	0.0257294	0	0.0249383	0.0249589	0.0254053	0.0243769	0.0249116	0.0250202	0.0246177	0	0.0256067	0.0246453	0.0244196	0.0242688	0.0242479	0.0252851	0.0243813	0	0.0251701	0.0249809	0.0247602	0.0257397	0.0249467	0.0245915	0.0242126	0	0.0246477	0.0248813	0.0248407	0.023898	0.025844	0.024158	0.0248002	0	
401	0	0.0248042	0.0252946	0.0263621	0.0246818	0.0250498	0.0244703	0.025112	0	0.0248	0.0255456	0.025449	0.0252514	0.0239589	0.0244624	0.0257377	0	0.0249386	0.024959	0.0254095	0.0243709	0.0249118	0.0250214	0.0246156	0	0.025614	0.0246419	0.0244143	0.0242624	0.0242408	0.025289	0.0243759	0	0.0251721	0.0249814	0.0247586	0.0257481	0.0249472	0.0245887	0.0242057	0	0.0246449	0.0248808	0.0248397	0.023888	0.0258536	0.0241499	0.0247982	0	
402	0	0.0248025	0.0252985	0.0263773	0.0246789	0.0250501	0.024465	0.0251143	0	0.0247994	0.0255525	0.0254548	0.0252544	0.0239493	0.0244577	0.025746	0	0.0249389	0.024959	0.0254137	0.0243649	0.024912	0.0250226	0.0246135	0	0.0256214	0.0246384	0.024409	0.024256	0.0242336	0.025293	0.0243705	0	0.0251741	0.0249819	0.0247571	0.0257566	0.0249476	0.024586	0.0241987	0	0.024642	0.0248803	0.0248388	0.0238778	0.0258633	0.0241417	0.0247963	0	
403	0	0.0248008	0.0253025	0.0263926	0.0246759	0.0250503	0.0244597	0.0251167	0	0.0247988	0.0255595	0.0254607	0.0252575	0.0239397	0.0244531	0.0257545	0	0.0249392	0.024959	0.0254179	0.0243588	0.0249122	0.0250239	0.0246113	0	0.0256289	0.0246349	0.0244037	0.0242495	0.0242264	0.025297	0.024365	0	0.0251762	0.0249824	0.0247555	0.0257651	0.024948	0.0245832	0.0241916	0	0.024639	0.0248798	0.0248378	0.0238675	0.025873	0.0241334	0.0247943	0	
404	0	0.024799	0.0253065	0.0264081	0.0246729	0.0250506	0.0244543	0.025119	0	0.0247982	0.0255665	0.0254666	0.0252605	0.0239299	0.0244484	0.025763	0	0.0249395	0.024959	0.0254222	0.0243526	0.0249124	0.0250252	0.0246092	0	0.0256365	0.0246314	0.0243982	0.0242429	0.024219	0.0253011	0.0243595	0	0.0251782	0.024983	0.0247539	0.0257738	0.0249485	0.0245804	0.0241845	0	0.024636	0.0248793	0.0248368	0.0238571	0.0258829	0.024125	0.0247922	0	
405	0	0.0247972	0.0253105	0.0264238	0.0246699	0.0250508	0.0244488	0.0251215	0	0.0247977	0.0255737	0.0254726	0.0252635	0.0239201	0.0244436	0.0257716	0	0.0249398	0.0249589	0.0254265	0.0243463	0.0249126	0.0250265	0.0246071	0	0.0256441	0.0246278	0.0243927	0.0242362	0.0242116	0.0253052	0.0243539	0	0.0251803	0.0249835	0.0247523	0.0257825	0.0249489	0.0245776	0.0241774	0	0.024633	0.0248788	0.0248358	0.0238466	0.0258929	0.0241165	0.0247902	0	
