
383	111.101	114.858	127.613	111.186	121.972	111.145	64.7387	54.9486	72.9576	66.3891	56.7655	58.1179	48.4327	1	1	1	1	1	1	
384	111.094	114.853	127.597	111.18	121.963	111.139	64.7325	54.9458	72.9512	66.3847	56.7624	58.1131	48.4295	1	1	1	1	1	1	
385	111.086	114.848	127.581	111.173	121.955	111.133	64.7262	54.943	72.9447	66.3802	56.7593	58.1083	48.4262	1	1	1	1	1	1	
386	111.079	114.843	127.564	111.167	121.946	111.127	64.7198	54.9401	72.9382	66.3757	56.7561	58.1034	48.4229	1	1	1	1	1	1	
387	111.072	114.839	127.547	111.16	121.938	111.12	64.7133	54.9372	72.9316	66.3711	56.753	58.0985	48.4195	1	1	1	1	1	1	
388	111.064	114.834	127.53	111.153	121.929	111.114	64.7068	54.9342	72.9249	66.3665	56.7497	58.0934	48.4161	1	1	1	1	1	1	
389	111.056	114.829	127.513	111.147	121.92	111.108	64.7001	54.9313	72.9181	66.3618	56.7465	58.0884	48.4127	1	1	1	1	1	1	
390	111.049	114.824	127.496	111.14	121.911	111.101	64.6934	54.9283	72.9112	66.3571	56.7432	58.0833	48.4092	1	1	1	1	1	1	
391	111.041	114.819	127.478	111.133	121.902	111.095	64.6866	54.9252	72.9043	66.3523	56.7398	58.0781	48.4057	1	1	1	1	1	1	
392	111.033	114.814	127.46	111.126	121.893	111.088	64.6797	54.9222	72.8973	66.3475	56.7365	58.0729	48.4022	1	1	1	1	1	1	
393	111.025	114.808	127.442	111.119	121.884	111.081	64.6728	54.9191	72.8902	66.3426	56.7331	58.0676	48.3986	1	1	1	1	1	1	
394	111.017	114.803	127.424	111.112	121.874	111.074	64.6657	54.916	72.883	66.3377	56.7296	58.0623	48.3949	1	1	1	1	1	1	
395	111.009	114.798	127.406	111.105	121.865	111.068	64.6586	54.9128	72.8757	66.3327	56.7261	58.0569	48.3912	1	1	1	1	1	1	
396	111	114.792	127.387	111.098	121.855	111.061	64.6514	54.9096	72.8683	66.3277	56.7226	58.0515	48.3875	1	1	1	1	1	1	
397	110.992	114.787	127.368	111.09	121.845	111.054	64.644	54.9064	72.8608	66.3226	56.7191	58.046	48.3838	1	1	1	1	1	1	
398	110.983	114.781	127.349	111.083	121.836	111.046	64.6366	54.9031	72.8533	66.3174	56.7155	58.0404	48.3799	1	1	1	1	1	1	
399	110.975	114.776	127.33	111.075	121.826	111.039	64.6291	54.8998	72.8457	66.3122	56.7118	58.0348	48.3761	1	1	1	1	1	1	
400	110.966	114.77	127.31	111.068	121.816	111.032	64.6215	54.8965	72.8379	66.3069	56.7081	58.0291	48.3722	1	1	1	1	1	1	
401	110.957	114.765	127.291	111.06	121.805	111.025	64.6138	54.8931	72.8301	66.3016	56.7044	58.0234	48.3682	1	1	1	1	1	1	
402	110.948	114.759	127.271	111.052	121.795	111.017	64.606	54.8897	72.8222	66.2962	56.7007	58.0176	48.3642	1	1	1	1	1	1	
403	110.939	114.753	127.25	111.044	121.785	111.01	64.5981	54.8863	72.8142	66.2908	56.6969	58.0117	48.3602	1	1	1	1	1	1	
404	110.93	114.747	127.23	111.036	121.774	111.002	64.5901	54.8829	72.806	66.2852	56.693	58.0058	48.3561	1	1	1	1	1	1	
405	110.921	114.741	127.209	111.028	121.764	110.994	64.582	54.8793	72.7978	66.2797	56.6891	57.9998	48.352	1	1	1	1	1	1	
406	110.912	114.735	127.188	111.02	121.753	110.986	64.5738	54.8758	72.7895	66.274	56.6852	57.9937	48.3478	1	1	1	1	1	1	
407	110.902	114.729	127.167	111.012	121.742	110.978	64.5654	54.8722	72.7811	66.2683	56.6812	57.9876	48.3436	1	1	1	1	1	1	
408	110.893	114.723	127.146	111.003	121.731	110.971	64.557	54.8686	72.7726	66.2626	56.6772	57.9814	48.3393	1	1	1	1	1	1	
409	110.883	114.717	127.124	110.995	121.72	110.962	64.5485	54.865	72.7639	66.2567	56.6732	57.9752	48.3349	1	1	1	1	1	1	
410	110.873	114.71	127.102	110.986	121.708	110.954	64.5398	54.8613	72.7552	66.2508	56.669	57.9689	48.3305	1	1	1	1	1	1	
411	110.864	114.704	127.08	110.978	121.697	110.946	64.5311	54.8576	72.7464	66.2449	56.6649	57.9625	48.3261	1	1	1	1	1	1	
412	110.854	114.697	127.057	110.969	121.685	110.938	64.5222	54.8538	72.7374	66.2389	56.6607	57.956	48.3216	1	1	1	1	1	1	
413	110.843	114.691	127.034	110.96	121.674	110.929	64.5132	54.85	72.7283	66.2328	56.6564	57.9495	48.3171	1	1	1	1	1	1	
414	110.833	114.684	127.011	110.951	121.662	110.92	64.5041	54.8461	72.7192	66.2266	56.6522	57.9429	48.3125	1	1	1	1	1	1	
415	110.823	114.678	126.988	110.942	121.65	110.912	64.4949	54.8423	72.7099	66.2204	56.6478	57.9362	48.3078	1	1	1	1	1	1	
416	110.812	114.671	126.965	110.933	121.638	110.903	64.4855	54.8383	72.7005	66.2141	56.6434	57.9295	48.3031	1	1	1	1	1	1	
417	110.802	114.664	126.941	110.923	121.625	110.894	64.4761	54.8344	72.6909	66.2077	56.639	57.9227	48.2983	1	1	1	1	1	1	
418	110.791	114.657	126.917	110.914	121.613	110.885	64.4665	54.8304	72.6813	66.2012	56.6345	57.9158	48.2935	1	1	1	1	1	1	
419	110.78	114.65	126.892	110.904	121.6	110.876	64.4567	54.8263	72.6715	66.1947	56.6299	57.9089	48.2886	1	1	1	1	1	1	
420	110.769	114.643	126.867	110.895	121.587	110.867	64.4469	54.8222	72.6616	66.1881	56.6254	57.9018	48.2837	1	1	1	1	1	1	
421	110.758	114.636	126.842	110.885	121.574	110.857	64.4369	54.8181	72.6516	66.1814	56.6207	57.8947	48.2786	1	1	1	1	1	1	
422	110.747	114.628	126.817	110.875	121.561	110.848	64.4267	54.8139	72.6415	66.1747	56.616	57.8875	48.2736	1	1	1	1	1	1	
423	110.735	114.621	126.791	110.865	121.548	110.839	64.4165	54.8097	72.6312	66.1678	56.6113	57.8803	48.2684	1	1	1	1	1	1	
424	110.724	114.614	126.765	110.855	121.535	110.829	64.4061	54.8055	72.6208	66.1609	56.6065	57.8729	48.2633	1	1	1	1	1	1	
425	110.712	114.606	126.739	110.844	121.521	110.819	64.3955	54.8012	72.6102	66.154	56.6016	57.8655	48.258	1	1	1	1	1	1	
426	110.7	114.598	126.712	110.834	121.507	110.809	64.3849	54.7968	72.5996	66.1469	56.5967	57.858	48.2527	1	1	1	1	1	1	
427	110.688	114.591	126.686	110.824	121.493	110.799	64.374	54.7924	72.5888	66.1397	56.5917	57.8504	48.2473	1	1	1	1	1	1	
428	110.676	114.583	126.658	110.813	121.479	110.789	64.363	54.788	72.5778	66.1325	56.5867	57.8428	48.2418	1	1	1	1	1	1	
429	110.664	114.575	126.631	110.802	121.465	110.779	64.3519	54.7835	72.5667	66.1252	56.5816	57.835	48.2363	1	1	1	1	1	1	
430	110.652	114.567	126.603	110.791	121.451	110.768	64.3406	54.7789	72.5555	66.1178	56.5765	57.8272	48.2307	1	1	1	1	1	1	
431	110.639	114.559	126.574	110.78	121.436	110.758	64.3292	54.7744	72.5441	66.1103	56.5713	57.8193	48.2251	1	1	1	1	1	1	
432	110.626	114.55	126.546	110.769	121.421	110.747	64.3176	54.7697	72.5326	66.1027	56.566	57.8113	48.2193	1	1	1	1	1	1	
433	110.613	114.542	126.517	110.758	121.406	110.736	64.3058	54.7651	72.5209	66.0951	56.5607	57.8032	48.2135	1	1	1	1	1	1	
434	110.6	114.534	126.487	110.746	121.391	110.726	64.2939	54.7603	72.5091	66.0873	56.5553	57.795	48.2077	1	1	1	1	1	1	
435	110.587	114.525	126.458	110.735	121.376	110.714	64.2818	54.7556	72.4971	66.0795	56.5499	57.7868	48.2017	1	1	1	1	1	1	
436	110.574	114.516	126.428	110.723	121.36	110.703	64.2696	54.7507	72.485	66.0715	56.5444	57.7784	48.1957	1	1	1	1	1	1	
437	110.56	114.508	126.397	110.711	121.344	110.692	64.2571	54.7459	72.4727	66.0635	56.5388	57.77	48.1896	1	1	1	1	1	1	
438	110.546	114.499	126.366	110.699	121.328	110.681	64.2445	54.741	72.4602	66.0554	56.5332	57.7614	48.1834	1	1	1	1	1	1	
439	110.533	114.49	126.335	110.687	121.312	110.669	64.2318	54.736	72.4476	66.0472	56.5275	57.7528	48.1772	1	1	1	1	1	1	
440	110.519	114.481	126.303	110.674	121.296	110.657	64.2188	54.731	72.4348	66.0389	56.5217	57.7441	48.1708	1	1	1	1	1	1	
441	110.504	114.471	126.271	110.662	121.279	110.645	64.2056	54.7259	72.4218	66.0305	56.5159	57.7352	48.1644	1	1	1	1	1	1	
442	110.49	114.462	126.239	110.649	121.263	110.633	64.1923	54.7208	72.4087	66.0219	56.51	57.7263	48.1579	1	1	1	1	1	1	
443	110.475	114.453	126.206	110.636	121.246	110.621	64.1788	54.7156	72.3953	66.0133	56.5041	57.7173	48.1514	1	1	1	1	1	1	
444	110.461	114.443	126.173	110.623	121.228	110.609	64.1651	54.7103	72.3819	66.0046	56.498	57.7082	48.1447	1	1	1	1	1	1	
445	110.446	114.433	126.139	110.61	121.211	110.596	64.1511	54.705	72.3682	65.9958	56.4919	57.699	48.1379	1	1	1	1	1	1	
446	110.43	114.424	126.105	110.597	121.193	110.584	64.137	54.6997	72.3543	65.9869	56.4858	57.6896	48.1311	1	1	1	1	1	1	
447	110.415	114.414	126.07	110.583	121.175	110.571	64.1227	54.6943	72.3403	65.9779	56.4795	57.6802	48.1242	1	1	1	1	1	1	
448	110.4	114.403	126.035	110.57	121.157	110.558	64.1082	54.6889	72.326	65.9687	56.4732	57.6707	48.1172	1	1	1	1	1	1	
449	110.384	114.393	126	110.556	121.139	110.545	64.0934	54.6833	72.3116	65.9595	56.4668	57.6611	48.1101	1	1	1	1	1	1	
450	110.368	114.383	125.964	110.542	121.12	110.531	64.0784	54.6778	72.297	65.9501	56.4604	57.6513	48.1029	1	1	1	1	1	1	
451	110.352	114.372	125.928	110.527	121.101	110.518	64.0633	54.6722	72.2822	65.9406	56.4539	57.6415	48.0956	1	1	1	1	1	1	
452	110.335	114.362	125.891	110.513	121.082	110.504	64.0479	54.6665	72.2671	65.9311	56.4472	57.6315	48.0882	1	1	1	1	1	1	
453	110.319	114.351	125.854	110.498	121.063	110.49	64.0322	54.6607	72.2519	65.9214	56.4406	57.6215	48.0807	1	1	1	1	1	1	
454	110.302	114.34	125.816	110.484	121.043	110.476	64.0164	54.6549	72.2365	65.9115	56.4338	57.6113	48.0731	1	1	1	1	1	1	
455	110.285	114.329	125.777	110.469	121.023	110.462	64.0002	54.6491	72.2208	65.9016	56.427	57.601	48.0655	1	1	1	1	1	1	
456	110.268	114.318	125.739	110.453	121.003	110.448	63.9839	54.6432	72.2049	65.8915	56.42	57.5906	48.0577	1	1	1	1	1	1	
457	110.25	114.307	125.699	110.438	120.983	110.433	63.9673	54.6372	72.1888	65.8814	56.413	57.58	48.0498	1	1	1	1	1	1	
458	110.233	114.295	125.659	110.423	120.962	110.419	63.9505	54.6311	72.1725	65.871	56.4059	57.5694	48.0418	1	1	1	1	1	1	
459	110.215	114.284	125.619	110.407	120.941	110.404	63.9334	54.625	72.156	65.8606	56.3988	57.5586	48.0337	1	1	1	1	1	1	
460	110.197	114.272	125.578	110.391	120.92	110.388	63.916	54.6189	72.1392	65.85	56.3915	57.5478	48.0255	1	1	1	1	1	1	
461	110.178	114.26	125.537	110.375	120.898	110.373	63.8984	54.6126	72.1221	65.8394	56.3842	57.5368	48.0172	1	1	1	1	1	1	
462	110.16	114.248	125.495	110.358	120.876	110.358	63.8805	54.6063	72.1049	65.8285	56.3768	57.5256	48.0088	1	1	1	1	1	1	
463	110.141	114.236	125.452	110.341	120.854	110.342	63.8623	54.6	72.0874	65.8176	56.3693	57.5144	48.0002	1	1	1	1	1	1	
464	110.122	114.223	125.409	110.325	120.832	110.326	63.8439	54.5936	72.0696	65.8065	56.3617	57.503	47.9916	1	1	1	1	1	1	
465	110.102	114.211	125.365	110.307	120.809	110.31	63.8251	54.5871	72.0516	65.7952	56.354	57.4915	47.9828	1	1	1	1	1	1	
466	110.083	114.198	125.321	110.29	120.786	110.293	63.8061	54.5805	72.0334	65.7839	56.3462	57.4799	47.9739	1	1	1	1	1	1	
467	110.063	114.185	125.276	110.273	120.763	110.277	63.7868	54.5739	72.0148	65.7724	56.3383	57.4681	47.9649	1	1	1	1	1	1	
468	110.043	114.172	125.231	110.255	120.739	110.26	63.7671	54.5672	71.996	65.7607	56.3304	57.4562	47.9557	1	1	1	1	1	1	
469	110.022	114.159	125.184	110.237	120.715	110.243	63.7472	54.5605	71.977	65.7489	56.3223	57.4441	47.9465	1	1	1	1	1	1	
470	110.001	114.145	125.138	110.218	120.691	110.226	63.7269	54.5536	71.9576	65.7369	56.3142	57.432	47.9371	1	1	1	1	1	1	
471	109.981	114.132	125.09	110.2	120.666	110.208	63.7063	54.5468	71.938	65.7248	56.3059	57.4197	47.9276	1	1	1	1	1	1	
472	109.959	114.118	125.042	110.181	120.641	110.191	63.6854	54.5398	71.9181	65.7126	56.2976	57.4072	47.9179	1	1	1	1	1	1	
473	109.938	114.104	124.994	110.162	120.616	110.173	63.6642	54.5328	71.8979	65.7002	56.2892	57.3946	47.9081	1	1	1	1	1	1	
474	109.916	114.089	124.944	110.143	120.59	110.154	63.6426	54.5257	71.8774	65.6876	56.2806	57.3819	47.8982	1	1	1	1	1	1	
475	109.894	114.075	124.894	110.123	120.564	110.136	63.6207	54.5185	71.8565	65.6748	56.272	57.369	47.8881	1	1	1	1	1	1	
476	109.871	114.06	124.843	110.103	120.537	110.117	63.5984	54.5112	71.8354	65.662	56.2632	57.3559	47.8779	1	1	1	1	1	1	
477	109.848	114.046	124.792	110.083	120.511	110.098	63.5757	54.5039	71.814	65.6489	56.2544	57.3427	47.8675	1	1	1	1	1	1	
478	109.825	114.031	124.74	110.063	120.483	110.079	63.5527	54.4965	71.7922	65.6357	56.2454	57.3294	47.857	1	1	1	1	1	1	
479	109.802	114.015	124.687	110.042	120.456	110.06	63.5293	54.4891	71.7702	65.6222	56.2364	57.3159	47.8464	1	1	1	1	1	1	
480	109.778	114	124.633	110.021	120.428	110.04	63.5055	54.4815	71.7478	65.6087	56.2272	57.3022	47.8356	1	1	1	1	1	1	
481	109.754	113.984	124.579	110	120.399	110.02	63.4813	54.4739	71.725	65.5949	56.2179	57.2884	47.8246	1	1	1	1	1	1	
482	109.73	113.968	124.523	109.978	120.37	109.999	63.4566	54.4662	71.7019	65.581	56.2086	57.2745	47.8135	1	1	1	1	1	1	
483	109.705	113.952	124.467	109.956	120.341	109.979	63.4316	54.4585	71.6785	65.5669	56.1991	57.2603	47.8022	1	1	1	1	1	1	
484	109.68	113.936	124.411	109.934	120.312	109.958	63.4062	54.4506	71.6546	65.5526	56.1895	57.246	47.7908	1	1	1	1	1	1	
485	109.654	113.919	124.353	109.912	120.281	109.937	63.3803	54.4427	71.6305	65.5381	56.1797	57.2315	47.7791	1	1	1	1	1	1	
486	109.629	113.903	124.295	109.889	120.251	109.915	63.354	54.4347	71.6059	65.5234	56.1699	57.2169	47.7674	1	1	1	1	1	1	
487	109.602	113.886	124.235	109.866	120.22	109.894	63.3272	54.4266	71.581	65.5085	56.1599	57.2021	47.7554	1	1	1	1	1	1	
488	109.576	113.868	124.175	109.842	120.188	109.871	63.3	54.4185	71.5557	65.4934	56.1499	57.1871	47.7433	1	1	1	1	1	1	
489	109.549	113.851	124.114	109.818	120.156	109.849	63.2723	54.4102	71.53	65.4781	56.1397	57.1719	47.7309	1	1	1	1	1	1	
490	109.522	113.833	124.052	109.794	120.124	109.826	63.2441	54.4019	71.5038	65.4626	56.1294	57.1565	47.7184	1	1	1	1	1	1	
491	109.494	113.815	123.989	109.769	120.091	109.803	63.2154	54.3935	71.4773	65.4469	56.1189	57.141	47.7057	1	1	1	1	1	1	
492	109.466	113.796	123.926	109.744	120.058	109.78	63.1862	54.385	71.4504	65.431	56.1084	57.1253	47.6929	1	1	1	1	1	1	
493	109.626	113.966	124.051	109.909	120.213	109.945	63.3391	54.5423	71.6233	65.6142	56.2811	57.2857	47.9033	1	1	1	1	1	1	
494	109.596	113.946	123.984	109.882	120.176	109.919	63.3076	54.5321	71.5945	65.5966	56.2687	57.268	47.8866	1	1	1	1	1	1	
495	109.566	113.926	123.917	109.855	120.141	109.894	63.2765	54.5228	71.566	65.5797	56.2573	57.2512	47.8725	1	1	1	1	1	1	
496	109.536	113.906	123.849	109.829	120.105	109.869	63.2449	54.5137	71.5371	65.5627	56.2459	57.2343	47.8584	1	1	1	1	1	1	
497	109.505	113.886	123.78	109.801	120.069	109.844	63.2128	54.5046	71.5077	65.5454	56.2343	57.2174	47.8441	1	1	1	1	1	1	
498	109.474	113.866	123.71	109.774	120.032	109.818	63.1801	54.4954	71.4778	65.5279	56.2227	57.2002	47.8296	1	1	1	1	1	1	
499	109.443	113.845	123.639	109.746	119.995	109.792	63.1468	54.4861	71.4475	65.5102	56.2109	57.1828	47.8149	1	1	1	1	1	1	
500	109.411	113.824	123.567	109.718	119.957	109.765	63.1129	54.4768	71.4166	65.4922	56.199	57.1653	47.7999	1	1	1	1	1	1	
501	109.378	113.803	123.494	109.689	119.918	109.738	63.0784	54.4673	71.3852	65.4739	56.1869	57.1474	47.7847	1	1	1	1	1	1	
502	109.346	113.781	123.42	109.66	119.879	109.711	63.0432	54.4578	71.3534	65.4554	56.1747	57.1294	47.7692	1	1	1	1	1	1	
503	109.312	113.759	123.344	109.63	119.839	109.683	63.0074	54.4481	71.3209	65.4367	56.1624	57.1112	47.7535	1	1	1	1	1	1	
504	109.278	113.737	123.268	109.6	119.798	109.655	62.9709	54.4384	71.288	65.4176	56.1499	57.0927	47.7376	1	1	1	1	1	1	
505	109.244	113.714	123.19	109.569	119.757	109.626	62.9337	54.4286	71.2545	65.3983	56.1373	57.0739	47.7214	1	1	1	1	1	1	
506	109.209	113.691	123.111	109.538	119.716	109.597	62.8958	54.4187	71.2204	65.3787	56.1245	57.0549	47.7049	1	1	1	1	1	1	
507	109.174	113.668	123.031	109.507	119.673	109.568	62.8572	54.4087	71.1857	65.3589	56.1116	57.0357	47.6882	1	1	1	1	1	1	
508	109.138	113.644	122.949	109.474	119.63	109.538	62.8178	54.3986	71.1505	65.3387	56.0985	57.0162	47.6712	1	1	1	1	1	1	
509	109.101	113.62	122.866	109.442	119.586	109.507	62.7777	54.3884	71.1146	65.3183	56.0853	56.9965	47.6539	1	1	1	1	1	1	
510	109.064	113.596	122.782	109.409	119.542	109.477	62.7367	54.3782	71.0782	65.2975	56.0719	56.9765	47.6364	1	1	1	1	1	1	
511	109.026	113.571	122.697	109.375	119.496	109.445	62.695	54.3678	71.0411	65.2765	56.0584	56.9563	47.6185	1	1	1	1	1	1	
512	108.988	113.546	122.61	109.341	119.45	109.413	62.6524	54.3574	71.0033	65.2551	56.0447	56.9357	47.6003	1	1	1	1	1	1	
513	108.949	113.52	122.521	109.306	119.404	109.381	62.609	54.3468	70.9649	65.2334	56.0308	56.9149	47.5819	1	1	1	1	1	1	
514	108.91	113.494	122.432	109.271	119.356	109.348	62.5647	54.3362	70.9258	65.2114	56.0169	56.8938	47.5631	1	1	1	1	1	1	
515	108.869	113.467	122.34	109.235	119.308	109.314	62.5196	54.3254	70.8861	65.1891	56.0027	56.8724	47.544	1	1	1	1	1	1	
516	108.829	113.44	122.248	109.199	119.259	109.28	62.4735	54.3146	70.8456	65.1664	55.9884	56.8507	47.5245	1	1	1	1	1	1	
517	108.787	113.413	122.154	109.162	119.209	109.246	62.4264	54.3036	70.8044	65.1433	55.9739	56.8287	47.5048	1	1	1	1	1	1	
518	108.745	113.385	122.058	109.124	119.158	109.211	62.3784	54.2926	70.7624	65.1199	55.9593	56.8063	47.4847	1	1	1	1	1	1	
519	108.702	113.357	121.96	109.086	119.106	109.175	62.3294	54.2815	70.7197	65.0962	55.9445	56.7837	47.4642	1	1	1	1	1	1	
520	108.659	113.328	121.861	109.047	119.053	109.139	62.2793	54.2703	70.6762	65.0721	55.9296	56.7607	47.4433	1	1	1	1	1	1	
521	108.615	113.299	121.761	109.007	119	109.102	62.2282	54.259	70.632	65.0476	55.9145	56.7374	47.4221	1	1	1	1	1	1	
522	108.57	113.269	121.658	108.967	118.945	109.065	62.176	54.2475	70.5869	65.0227	55.8992	56.7137	47.4006	1	1	1	1	1	1	
523	108.524	113.239	121.554	108.926	118.89	109.026	62.1227	54.236	70.5409	64.9974	55.8838	56.6896	47.3786	1	1	1	1	1	1	
524	108.478	113.208	121.448	108.885	118.834	108.988	62.0682	54.2244	70.4941	64.9717	55.8682	56.6652	47.3562	1	1	1	1	1	1	
525	108.431	113.177	121.34	108.842	118.776	108.948	62.0125	54.2127	70.4465	64.9457	55.8525	56.6404	47.3334	1	1	1	1	1	1	
526	108.383	113.145	121.231	108.799	118.718	108.908	61.9557	54.2009	70.3979	64.9191	55.8366	56.6152	47.3102	1	1	1	1	1	1	
527	108.334	113.112	121.119	108.755	118.658	108.867	61.8975	54.189	70.3484	64.8922	55.8206	56.5896	47.2865	1	1	1	1	1	1	
528	108.284	113.079	121.005	108.711	118.598	108.826	61.8381	54.177	70.298	64.8648	55.8044	56.5635	47.2624	1	1	1	1	1	1	
529	108.234	113.045	120.89	108.666	118.536	108.784	61.7773	54.1649	70.2465	64.8369	55.788	56.537	47.2378	1	1	1	1	1	1	
530	108.182	113.011	120.772	108.619	118.473	108.741	61.7151	54.1527	70.1941	64.8086	55.7715	56.5101	47.2128	1	1	1	1	1	1	
531	108.13	112.976	120.652	108.572	118.409	108.697	61.6515	54.1404	70.1407	64.7798	55.7548	56.4827	47.1873	1	1	1	1	1	1	
532	108.077	112.941	120.53	108.525	118.344	108.652	61.5864	54.128	70.0862	64.7505	55.738	56.4548	47.1612	1	1	1	1	1	1	
533	108.023	112.905	120.406	108.476	118.277	108.607	61.5198	54.1156	70.0307	64.7208	55.721	56.4264	47.1347	1	1	1	1	1	1	
534	107.968	112.868	120.279	108.426	118.209	108.561	61.4517	54.103	69.974	64.6905	55.7039	56.3975	47.1076	1	1	1	1	1	1	
535	107.912	112.83	120.151	108.376	118.14	108.514	61.3819	54.0903	69.9162	64.6596	55.6867	56.368	47.0799	1	1	1	1	1	1	
536	107.855	112.792	120.019	108.324	118.07	108.466	61.3104	54.0775	69.8572	64.6282	55.6693	56.3379	47.0517	1	1	1	1	1	1	
537	107.797	112.753	119.886	108.272	117.998	108.417	61.2372	54.0646	69.797	64.5963	55.6518	56.3072	47.0229	1	1	1	1	1	1	
538	107.738	112.714	119.749	108.219	117.925	108.367	61.1623	54.0516	69.7356	64.5638	55.6342	56.276	46.9935	1	1	1	1	1	1	
539	107.678	112.673	119.61	108.164	117.85	108.317	61.0854	54.0386	69.6729	64.5307	55.6164	56.244	46.9634	1	1	1	1	1	1	
540	107.617	112.632	119.469	108.109	117.774	108.265	61.0066	54.0254	69.6089	64.497	55.5986	56.2114	46.9327	1	1	1	1	1	1	
541	107.555	112.59	119.324	108.052	117.696	108.212	60.9259	54.0121	69.5435	64.4627	55.5806	56.178	46.9014	1	1	1	1	1	1	
542	107.491	112.547	119.177	107.995	117.617	108.159	60.8431	53.9987	69.4768	64.4277	55.5626	56.1439	46.8693	1	1	1	1	1	1	
543	107.426	112.503	119.027	107.936	117.536	108.104	60.7581	53.9852	69.4087	64.3921	55.5444	56.109	46.8365	1	1	1	1	1	1	
544	107.36	112.459	118.874	107.876	117.453	108.048	60.6709	53.9716	69.339	64.3558	55.5262	56.0732	46.803	1	1	1	1	1	1	
545	107.293	112.413	118.717	107.815	117.369	107.991	60.5814	53.958	69.2679	64.3188	55.5079	56.0365	46.7686	1	1	1	1	1	1	
546	107.011	112.32	118.498	107.632	117.369	107.885	61.357	50.7982	70.2611	64.8326	54.9482	57.394	45.3298	1	1	1	1	1	1	
547	107.155	112.327	118.448	107.709	117.332	107.881	60.8491	52.8998	69.5222	64.6035	55.1398	56.2922	46.1083	1	1	1	1	1	1	
548	107.107	112.294	118.298	107.656	117.206	107.851	60.5078	53.5363	69.2069	64.3885	55.3062	56.0363	46.4644	1	1	1	1	1	1	
549	107.028	112.239	118.113	107.582	117.075	107.787	60.2994	53.76	69.0385	64.2546	55.3701	55.9308	46.5627	1	1	1	1	1	1	
550	106.708	112.129	117.852	107.367	117.045	107.655	61.0515	50.5278	70.0284	64.7454	54.8006	57.3228	45.1088	1	1	1	1	1	1	
551	106.859	112.128	117.784	107.446	116.989	107.644	60.508	52.7186	69.2518	64.4959	55.0167	56.1783	45.9092	1	1	1	1	1	1	
552	106.809	112.093	117.618	107.39	116.849	107.61	60.1316	53.415	68.9107	64.258	55.2023	55.8995	46.2903	1	1	1	1	1	1	
553	106.725	112.035	117.413	107.31	116.703	107.539	59.8964	53.672	68.7246	64.1071	55.2791	55.7777	46.3984	1	1	1	1	1	1	
554	106.374	111.917	117.134	107.077	116.677	107.404	60.6701	50.2899	69.7359	64.6218	54.6598	57.2438	44.8889	1	1	1	1	1	1	
555	106.534	111.909	117.052	107.158	116.603	107.384	60.1074	52.5414	68.9424	64.3667	54.8957	56.0513	45.704	1	1	1	1	1	1	
556	106.484	111.872	116.871	107.098	116.452	107.346	59.7009	53.2893	68.5797	64.1114	55.0976	55.7489	46.1044	1	1	1	1	1	1	
557	106.091	111.74	116.562	106.83	116.392	107.189	60.4102	49.9565	69.5596	64.5772	54.5072	57.1987	44.6565	1	1	1	1	1	1	
558	106.269	111.729	116.469	106.923	116.306	107.175	59.8039	52.3344	68.7113	64.2904	54.7796	55.9623	45.5098	1	1	1	1	1	1	
559	106.222	111.693	116.275	106.864	116.141	107.138	59.3598	53.1594	68.3218	64.0084	55.0059	55.6337	45.9426	1	1	1	1	1	1	
560	105.798	111.554	115.945	106.576	116.078	106.974	60.073	49.7252	69.3121	64.4832	54.3822	57.1329	44.4626	1	1	1	1	1	1	
561	108.064	112.581	120.843	107.982	100.813	107.642	60.796	51.3932	69.1073	63.4341	54.958	55.0946	45.9826	1	1	1	1	1	1	
562	106.86	112.004	117.654	107.185	109.63	107.206	59.6432	52.5479	68.2214	63.2188	54.9442	55.1591	46.7862	1	1	1	1	1	1	
563	105.851	111.586	116.217	106.561	113.146	106.887	60.099	49.2545	69.098	64.0415	54.241	56.8743	44.9113	1	1	1	1	1	1	
564	105.821	111.423	115.613	106.518	114.499	106.77	59.2799	51.8429	68.1628	63.9125	54.5531	55.6587	45.493	1	1	1	1	1	1	
565	105.69	111.33	115.168	106.395	114.938	106.697	58.6762	52.8284	67.7125	63.684	54.8133	55.3329	45.8077	1	1	1	1	1	1	
566	105.16	111.15	114.691	106.036	115.157	106.514	59.3468	49.1993	68.7182	64.233	54.1039	56.9628	44.1689	1	1	1	1	1	1	
567	107.54	112.226	119.82	107.492	99.0903	107.199	60.2767	50.8664	68.5834	63.1086	54.7668	54.7052	45.6566	1	1	1	1	1	1	
568	106.34	111.647	116.5	106.688	108.038	106.75	58.9163	52.1692	67.6049	62.8671	54.7614	54.807	46.5606	1	1	1	1	1	1	
569	105.205	111.185	114.93	105.995	111.844	106.415	59.3332	48.6634	68.4755	63.7498	53.9561	56.6672	44.5948	1	1	1	1	1	1	
570	105.169	110.982	114.22	105.94	113.361	106.261	58.4323	51.3787	67.4933	63.6276	54.3206	55.3726	45.1676	1	1	1	1	1	1	
571	105.024	110.872	113.687	105.804	113.91	106.174	57.7308	52.4891	66.9942	63.3782	54.6214	54.9994	45.4906	1	1	1	1	1	1	
572	106.661	111.876	118.768	106.8	97.5458	106.772	60.2265	47.6541	68.8359	63.1118	54.2371	55.5424	44.4129	1	1	1	1	1	1	
