
551	327.506	342.037	332.336	345.166	341.545	291.547	284.705	285.597	294.517	291.546	294.817	299.464	290.859	292.231	296.769	280.806	284.466	297.77	300.907	289.236	299.426	284.84	291.28	294.548	288.933	285.928	293.385	296.644	290.069	293.908	286.99	289.284	290.167	294.544	296.406	1	1	1	1	1	
552	327.425	344.406	332.268	341.433	341.481	291.49	284.48	285.364	294.244	291.281	294.77	299.472	290.559	292.139	296.703	280.95	284.345	297.695	300.837	288.998	299.437	284.622	291.426	294.291	288.983	286.028	293.437	296.668	290.306	293.738	287.114	289.15	290.11	294.622	296.488	1	1	1	1	1	
553	327.336	341.811	332.163	344.978	341.377	291.386	284.597	285.42	294.332	291.421	294.664	299.33	290.728	292.071	296.617	280.604	284.325	297.645	300.772	289.045	299.259	284.617	291.074	294.389	288.742	285.786	293.233	296.487	289.893	293.75	286.821	289.097	290.051	294.408	296.266	1	1	1	1	1	
554	327.253	344.226	332.094	341.173	341.312	291.328	284.364	285.178	294.049	291.145	294.617	299.338	290.416	291.976	296.55	280.756	284.199	297.567	300.7	288.799	299.272	284.392	291.229	294.122	288.795	285.89	293.288	296.513	290.142	293.575	286.951	288.958	289.993	294.49	296.353	1	1	1	1	1	
555	327.161	341.579	331.986	344.785	341.205	291.222	284.486	285.24	294.142	291.293	294.508	299.193	290.595	291.907	296.461	280.397	284.181	297.516	300.635	288.851	299.09	284.39	290.864	294.226	288.545	285.64	293.077	296.326	289.712	293.589	286.648	288.905	289.933	294.268	296.123	1	1	1	1	1	
556	327.077	344.042	331.915	340.908	341.138	291.162	284.244	284.988	293.849	291.007	294.461	299.202	290.27	291.809	296.392	280.557	284.049	297.437	300.56	288.595	299.104	284.156	291.028	293.95	288.602	285.749	293.136	296.355	289.974	293.408	286.784	288.762	289.874	294.355	296.215	1	1	1	1	1	
557	326.983	341.341	331.805	344.587	341.029	291.054	284.372	285.054	293.948	291.161	294.349	299.053	290.457	291.739	296.302	280.185	284.033	297.385	300.493	288.651	298.916	284.157	290.648	294.06	288.345	285.491	292.917	296.161	289.528	293.425	286.47	288.709	289.812	294.125	295.976	1	1	1	1	1	
558	326.896	343.854	331.733	340.636	340.96	290.992	284.122	284.793	293.644	290.865	294.301	299.062	290.121	291.639	296.231	280.354	283.897	297.303	300.417	288.385	298.932	283.915	290.823	293.773	288.404	285.604	292.98	296.193	289.802	293.238	286.613	288.561	289.752	294.216	296.073	1	1	1	1	1	
559	326.8	341.098	331.62	344.384	340.849	290.882	284.255	284.865	293.75	291.027	294.185	298.909	290.317	291.567	296.139	279.968	283.882	297.25	300.348	288.447	298.737	283.918	290.427	293.89	288.139	285.338	292.754	295.992	289.339	293.256	286.288	288.507	289.688	293.979	295.826	1	1	1	1	1	
560	326.711	343.66	331.545	340.358	340.778	290.818	283.996	284.593	293.434	290.719	294.136	298.918	289.967	291.464	296.066	280.146	283.74	297.166	300.27	288.171	298.756	283.667	290.612	293.591	288.202	285.455	292.821	296.027	289.627	293.063	286.438	288.355	289.627	294.074	295.928	1	1	1	1	1	
561	326.613	340.849	331.43	344.176	340.664	290.706	284.136	284.671	293.547	290.889	294.017	298.761	290.173	291.392	295.972	279.746	283.727	297.113	300.2	288.237	298.555	283.674	290.201	293.716	287.928	285.181	292.586	295.819	289.145	293.084	286.102	288.301	289.561	293.828	295.671	1	1	1	1	1	
562	326.522	343.462	331.354	340.073	340.591	290.639	283.867	284.389	293.219	290.57	293.968	298.77	289.809	291.286	295.897	279.933	283.58	297.026	300.119	287.951	298.575	283.413	290.396	293.406	287.995	285.303	292.657	295.858	289.447	292.884	286.259	288.143	289.498	293.928	295.779	1	1	1	1	1	
563	326.421	340.594	331.235	343.963	340.474	290.526	284.013	284.472	293.339	290.748	293.846	298.61	290.026	291.212	295.8	279.518	283.569	296.971	300.047	288.023	298.368	283.423	289.968	293.537	287.712	285.019	292.415	295.642	288.946	292.907	285.912	288.089	289.43	293.674	295.513	1	1	1	1	1	
564	326.328	343.259	331.157	339.781	340.4	290.457	283.734	284.179	292.999	290.417	293.796	298.619	289.648	291.102	295.724	279.714	283.415	296.883	299.964	287.726	298.39	283.152	290.175	293.215	287.783	285.146	292.491	295.684	289.263	292.701	286.076	287.927	289.367	293.779	295.627	1	1	1	1	1	
565	326.224	340.332	331.036	343.743	340.28	290.342	283.888	284.269	293.126	290.604	293.67	298.454	289.875	291.027	295.625	279.284	283.406	296.827	299.891	287.804	298.177	283.166	289.73	293.354	287.49	284.854	292.239	295.461	288.743	292.727	285.717	287.872	289.297	293.516	295.35	1	1	1	1	1	
566	326.129	343.05	330.956	339.483	340.204	290.27	283.598	283.964	292.774	290.26	293.62	298.464	289.482	290.915	295.546	279.491	283.247	296.736	299.805	287.495	298.201	282.885	289.949	293.02	287.565	284.986	292.32	295.507	289.075	292.513	285.889	287.705	289.231	293.626	295.471	1	1	1	1	1	
567	326.022	340.064	330.831	343.519	340.081	290.153	283.759	284.06	292.909	290.456	293.49	298.295	289.72	290.838	295.445	279.044	283.24	296.679	299.73	287.579	297.981	282.903	289.486	293.167	287.263	284.684	292.059	295.275	288.534	292.542	285.517	287.65	289.159	293.353	295.183	1	1	1	1	1	
568	325.925	342.836	330.749	339.177	340.003	290.079	283.459	283.743	292.543	290.099	293.439	298.304	289.312	290.723	295.364	279.262	283.075	296.585	299.642	287.259	298.008	282.61	289.717	292.82	287.342	284.821	292.145	295.325	288.882	292.321	285.697	287.477	289.093	293.469	295.31	1	1	1	1	1	
569	325.816	339.79	330.622	343.288	339.877	289.96	283.627	283.847	292.686	290.305	293.305	298.131	289.561	290.645	295.261	278.798	283.07	296.527	299.566	287.349	297.781	282.633	289.236	292.976	287.031	284.51	291.875	295.085	288.32	292.352	285.312	287.422	289.019	293.186	295.012	1	1	1	1	1	
570	325.717	342.616	330.538	338.865	339.797	289.883	283.316	283.517	292.306	289.934	293.254	298.141	289.137	290.526	295.178	279.028	282.898	296.431	299.475	287.016	297.81	282.329	289.48	292.614	287.114	284.652	291.966	295.139	288.685	292.124	285.5	287.244	288.951	293.307	295.146	1	1	1	1	1	
571	325.604	339.508	330.407	343.051	339.669	289.762	283.492	283.629	292.459	290.15	293.116	297.963	289.399	290.447	295.072	278.546	282.896	296.371	299.397	287.113	297.575	282.356	288.979	292.779	286.793	284.331	291.686	294.891	288.101	292.158	285.102	287.189	288.874	293.015	294.837	1	1	1	1	1	
572	325.503	342.391	330.321	338.544	339.586	289.683	283.169	283.286	292.064	289.765	293.065	297.973	288.958	290.325	294.987	278.788	282.717	296.272	299.304	286.768	297.607	282.04	289.236	292.404	286.88	284.479	291.783	294.948	288.483	291.922	285.299	287.005	288.805	293.142	294.977	1	1	1	1	1	
573	325.387	339.22	330.187	342.808	339.454	289.559	283.353	283.405	292.225	289.991	292.922	297.79	289.232	290.244	294.879	278.288	282.717	296.212	299.223	286.871	297.365	282.072	288.715	292.578	286.548	284.148	291.492	294.691	287.876	291.96	284.887	286.949	288.726	292.84	294.656	1	1	1	1	1	
574	325.283	342.159	330.099	338.216	339.37	289.478	283.018	283.048	291.816	289.591	292.87	297.8	288.774	290.118	294.791	278.542	282.531	296.11	299.128	286.513	297.399	281.744	288.987	292.188	286.641	284.301	291.595	294.753	288.277	291.716	285.094	286.759	288.656	292.972	294.805	1	1	1	1	1	
575	325.165	338.924	329.962	342.559	339.235	289.351	283.21	283.175	291.987	289.828	292.724	297.613	289.061	290.036	294.681	278.023	282.534	296.048	299.046	286.623	297.15	281.781	288.445	292.372	286.298	283.959	291.294	294.487	287.646	291.757	284.667	286.703	288.574	292.659	294.471	1	1	1	1	1	
576	325.058	341.922	329.871	337.88	339.148	289.267	282.863	282.805	291.562	289.413	292.671	297.623	288.585	289.907	294.591	278.29	282.341	295.944	298.947	286.251	297.186	281.44	288.732	291.967	286.395	284.118	291.403	294.553	288.066	291.504	284.883	286.508	288.502	292.798	294.627	1	1	1	1	1	
577	324.936	338.621	329.73	342.303	339.01	289.139	283.064	282.94	291.742	289.661	292.52	297.431	288.886	289.823	294.477	277.751	282.347	295.881	298.863	286.37	296.929	281.482	288.167	292.161	286.041	283.765	291.091	294.278	287.41	291.548	284.441	286.452	288.418	292.474	294.281	1	1	1	1	1	
578	324.828	341.678	329.637	337.536	338.921	289.052	282.704	282.555	291.301	289.23	292.467	297.441	288.391	289.69	294.385	278.032	282.146	295.773	298.761	285.983	296.968	281.128	288.47	291.74	286.143	283.931	291.207	294.349	287.849	291.287	284.667	286.25	288.345	292.62	294.445	1	1	1	1	1	
579	324.703	338.31	329.493	342.04	338.779	288.921	282.914	282.7	291.492	289.489	292.311	297.244	288.706	289.605	294.269	277.472	282.155	295.709	298.675	286.11	296.703	281.176	287.882	291.945	285.777	283.567	290.882	294.063	287.168	291.335	284.21	286.193	288.258	292.284	294.086	1	1	1	1	1	
580	324.591	341.428	329.397	337.183	338.687	288.831	282.54	282.299	291.034	289.043	292.258	297.254	288.192	289.468	294.175	277.768	281.947	295.599	298.571	285.708	296.745	280.808	288.202	291.507	285.885	283.738	291.005	294.139	287.628	291.064	284.446	285.985	288.183	292.436	294.259	1	1	1	1	1	
581	324.463	337.991	329.249	341.769	338.542	288.698	282.76	282.453	291.236	289.314	292.097	297.052	288.522	289.381	294.056	277.186	281.958	295.533	298.483	285.843	296.471	280.861	287.59	291.723	285.507	283.362	290.669	293.844	286.919	291.116	283.973	285.928	288.093	292.088	293.886	1	1	1	1	1	
582	324.348	341.171	329.151	336.822	338.448	288.605	282.372	282.036	290.76	288.85	292.043	297.062	287.988	289.24	293.958	277.496	281.742	295.419	298.375	285.426	296.516	280.479	287.927	291.268	285.62	283.54	290.799	293.924	287.401	290.837	284.22	285.713	288.017	292.248	294.067	1	1	1	1	1	
583	324.217	337.664	329	341.492	338.299	288.469	282.602	282.2	290.974	289.134	291.878	296.854	288.333	289.152	293.836	276.892	281.757	295.352	298.285	285.57	296.233	280.539	287.29	291.496	285.23	283.152	290.45	293.618	286.665	290.893	283.73	285.656	287.924	291.887	293.68	1	1	1	1	1	
584	324.1	340.907	328.899	336.451	338.203	288.373	282.199	281.766	290.48	288.653	291.823	296.864	287.777	289.007	293.737	277.219	281.532	295.235	298.174	285.137	296.282	280.141	287.645	291.023	285.349	283.337	290.587	293.705	287.169	290.603	283.988	285.434	287.847	292.054	293.87	1	1	1	1	1	
585	323.964	337.329	328.744	341.207	338.05	288.235	282.44	281.941	290.705	288.949	291.652	296.651	288.139	288.917	293.612	276.59	281.55	295.167	298.082	285.29	295.99	280.208	286.982	291.263	284.946	282.937	290.225	293.388	286.403	290.663	283.481	285.377	287.751	291.681	293.468	1	1	1	1	1	
586	323.844	340.636	328.64	336.072	337.951	288.135	282.022	281.489	290.192	288.45	291.597	296.661	287.561	288.768	293.509	276.934	281.316	295.047	297.968	284.84	296.042	279.793	287.357	290.771	285.071	283.128	290.371	293.479	286.931	290.363	283.75	285.148	287.672	291.855	293.668	1	1	1	1	1	
587	323.705	336.985	328.481	340.914	337.794	287.995	282.273	281.675	290.43	288.76	291.421	296.442	287.94	288.676	293.381	276.28	281.338	294.977	297.873	285.002	295.74	279.868	286.666	291.025	284.654	282.715	289.995	293.151	286.135	290.428	283.225	285.091	287.573	291.469	293.25	1	1	1	1	1	
588	323.582	340.357	328.375	335.683	337.693	287.891	281.84	281.205	289.897	288.242	291.366	296.453	287.339	288.523	293.276	276.642	281.095	294.853	297.756	284.535	295.795	279.436	287.06	290.513	284.785	282.913	290.149	293.248	286.687	290.118	283.507	284.855	287.492	291.651	293.461	1	1	1	1	1	
589	323.439	336.631	328.211	340.613	337.532	287.749	282.101	281.402	290.148	288.565	291.185	296.228	287.735	288.429	293.145	275.962	281.121	294.782	297.659	284.708	295.484	279.518	286.341	290.78	284.355	282.487	289.758	292.908	285.86	290.187	282.964	284.797	287.389	291.251	293.027	1	1	1	1	1	
590	323.314	340.071	328.102	335.284	337.428	287.642	281.652	280.913	289.595	288.028	291.129	296.238	287.111	288.271	293.037	276.342	280.869	294.655	297.538	284.222	295.543	279.07	286.757	290.248	284.493	282.692	289.921	293.012	286.437	289.866	283.257	284.553	287.308	291.441	293.248	1	1	1	1	1	
591	323.166	336.269	327.934	340.304	337.263	287.496	281.925	281.123	289.859	288.366	290.942	296.007	287.525	288.176	292.902	275.636	280.898	294.581	297.438	284.406	295.222	279.16	286.008	290.529	284.048	282.252	289.516	292.66	285.578	289.94	282.695	284.496	287.201	291.027	292.797	1	1	1	1	1	
592	323.038	339.777	327.822	334.875	337.155	287.386	281.459	280.614	289.285	287.808	290.885	296.018	286.877	288.014	292.791	276.035	280.636	294.451	297.314	283.901	295.285	278.693	286.445	289.976	284.192	282.465	289.688	292.769	286.182	289.608	283.002	284.244	287.118	291.225	293.029	1	1	1	1	1	
593	322.886	335.897	327.65	339.986	336.987	287.238	281.745	280.837	289.564	288.161	290.692	295.78	287.31	287.917	292.653	275.3	280.67	294.376	297.211	284.096	294.953	278.791	285.665	290.272	283.733	282.011	289.267	292.405	285.288	289.687	282.42	284.186	287.008	290.796	292.56	1	1	1	1	1	
594	322.755	339.474	327.535	334.455	336.876	287.123	281.26	280.307	288.967	287.583	290.635	295.791	286.635	287.749	292.539	275.72	280.397	294.241	297.083	283.571	295.02	278.305	286.126	289.697	283.884	282.231	289.449	292.521	285.92	289.343	282.74	283.926	286.923	291.003	292.804	1	1	1	1	1	
595	322.599	335.515	327.358	339.659	336.703	286.973	281.559	280.543	289.261	287.951	290.436	295.547	287.089	287.65	292.397	274.955	280.435	294.165	296.978	283.778	294.678	278.413	285.313	290.008	283.41	281.763	289.011	292.143	284.991	289.427	282.137	283.868	286.809	290.559	292.317	1	1	1	1	1	
596	322.464	339.163	327.24	334.025	336.589	286.854	281.056	279.991	288.641	287.351	290.379	295.557	286.387	287.478	292.28	275.397	280.152	294.027	296.846	283.233	294.748	277.906	285.798	289.41	283.568	281.991	289.204	292.266	285.651	289.071	282.471	283.6	286.722	290.775	292.573	1	1	1	1	1	
597	322.304	335.123	327.059	339.322	336.411	286.7	281.367	280.241	288.95	287.735	290.173	295.307	286.861	287.377	292.135	274.601	280.195	293.948	296.739	283.452	294.395	278.024	284.952	289.737	283.078	281.508	288.749	291.875	284.685	289.161	281.847	283.542	286.604	290.315	292.067	1	1	1	1	1	
598	322.165	338.844	326.937	333.584	336.295	286.577	280.846	279.667	288.307	287.113	290.115	295.316	286.132	287.2	292.014	275.065	279.901	293.806	296.603	282.885	294.469	277.496	285.462	289.115	283.244	281.744	288.953	292.005	285.376	288.792	282.196	283.264	286.516	290.541	292.335	1	1	1	1	1	
599	322	334.72	326.751	338.977	336.112	286.421	281.171	279.932	288.632	287.514	289.904	295.06	286.628	287.097	291.865	274.237	279.948	293.726	296.492	283.117	294.105	277.624	284.58	289.459	282.737	281.245	288.48	291.6	284.372	288.888	281.55	283.206	286.394	290.064	291.809	1	1	1	1	1	
600	321.859	338.515	326.626	333.132	335.992	286.294	280.63	279.334	287.963	286.868	289.845	295.069	285.869	286.915	291.741	274.725	279.643	293.579	296.352	282.528	294.183	277.074	285.116	288.812	282.911	281.489	288.695	291.737	285.093	288.506	281.914	282.92	286.304	290.299	292.091	1	1	1	1	1	
601	321.689	334.306	326.434	338.621	335.805	286.135	280.968	279.615	288.306	287.286	289.627	294.805	286.388	286.81	291.588	273.863	279.695	293.497	296.238	282.773	293.807	277.213	284.198	289.174	282.387	280.974	288.203	291.317	284.049	288.608	281.245	282.862	286.178	289.806	291.544	1	1	1	1	1	
602	321.544	338.176	326.306	332.667	335.681	286.003	280.407	278.992	287.611	286.616	289.568	294.814	285.599	286.622	291.46	274.376	279.378	293.346	296.094	282.162	293.89	276.64	284.762	288.501	282.57	281.227	288.43	291.462	284.804	288.212	281.624	282.566	286.086	290.051	291.839	1	1	1	1	1	
603	321.369	333.88	326.11	338.255	335.489	285.841	280.76	279.29	287.972	287.052	289.342	294.543	286.141	286.516	291.303	273.478	279.435	293.262	295.977	282.421	293.502	276.79	283.805	288.881	282.028	280.696	287.919	291.028	283.719	288.32	280.932	282.508	285.955	289.54	291.271	1	1	1	1	1	
604	321.22	337.828	325.978	332.191	335.362	285.705	280.178	278.64	287.25	286.358	289.283	294.552	285.321	286.322	291.172	274.017	279.106	293.107	295.828	281.785	293.59	276.192	284.399	288.181	282.219	280.958	288.159	291.18	284.507	287.911	281.328	282.203	285.862	289.795	291.58	1	1	1	1	1	
605	321.04	333.443	325.776	337.878	335.165	285.54	280.546	278.955	287.629	286.812	289.05	294.273	285.887	286.213	291.011	273.082	279.168	293.021	295.708	282.059	293.189	276.355	283.401	288.581	281.659	280.409	287.627	290.731	283.379	288.025	280.611	282.144	285.726	289.266	290.99	1	1	1	1	1	
606	320.888	337.47	325.64	331.701	335.034	285.398	279.942	278.279	286.879	286.092	288.99	294.281	285.034	286.014	290.876	273.649	278.826	292.861	295.555	281.398	293.281	275.732	284.026	287.853	281.859	280.68	287.88	290.891	284.203	287.601	281.023	281.829	285.631	289.532	291.314	1	1	1	1	1	
607	320.702	332.994	325.432	337.49	334.831	285.231	280.326	278.612	287.278	286.565	288.75	293.995	285.626	285.903	290.71	272.675	278.894	292.773	295.431	281.687	292.867	275.907	282.985	288.272	281.28	280.114	287.328	290.425	283.029	287.723	280.281	281.771	285.49	288.983	290.701	1	1	1	1	1	
608	320.86	337.411	325.601	331.618	334.933	284.544	279.781	278.652	285.474	285.91	287.761	292.888	281.561	288.171	290.722	276.249	279.55	292.807	291.855	284.828	294.718	279.668	285.632	288.917	285.021	279.774	285.941	290.58	281.016	287.389	279.991	285.619	283.701	288.648	287.55	1	1	1	1	1	
609	320.362	332.669	325.108	337.152	334.525	284.765	280.142	278.284	286.614	286.346	288.275	293.68	284.912	285.892	290.417	272.708	278.691	292.564	294.612	281.828	292.722	276.135	282.83	288.061	281.345	279.774	286.748	290.058	282.113	287.347	279.711	281.958	285.058	288.666	289.896	1	1	1	1	1	
610	320.187	336.753	324.935	330.704	334.351	284.722	279.49	277.48	285.987	285.58	288.355	293.771	284.356	285.384	290.291	272.879	278.26	292.391	294.882	280.646	292.678	274.85	283.221	287.167	281.143	280.134	287.258	290.284	283.425	286.929	280.299	281.122	285.145	289.03	290.684	1	1	1	1	1	
611	320.348	332.428	325.058	337.06	334.402	284.037	279.982	278.667	285.441	286.18	287.188	292.331	281.722	287.819	290.272	274.859	279.39	292.494	291.327	284.922	294.008	279.608	284.142	289.112	284.117	278.915	285.035	289.794	279.357	287.208	278.849	285.313	283.291	287.826	286.556	1	1	1	1	1	
612	319.834	336.454	324.597	330.318	334.028	284.262	279.228	277.171	285.368	285.273	287.884	293.401	283.591	285.361	289.954	272.894	278.02	292.131	294.106	280.763	292.489	275.052	283.073	286.929	281.166	279.774	286.719	289.92	282.661	286.545	279.8	281.256	284.699	288.686	289.957	1	1	1	1	1	
613	319.621	331.598	324.343	336.284	333.775	284.207	279.68	277.456	286.018	285.84	287.77	293.172	284.722	284.93	289.793	271.408	278.044	292.034	294.438	280.553	291.89	274.554	281.664	287.291	280.122	279.205	286.328	289.453	281.763	286.733	279.14	280.659	284.737	288.132	289.689	1	1	1	1	1	
614	319.792	336.26	324.518	330.067	333.873	283.491	279.031	277.488	284.122	285.061	286.747	291.996	280.407	287.308	289.776	275.247	278.679	292.029	290.718	283.797	293.794	278.482	284.53	287.902	284.041	278.859	284.92	289.633	279.759	286.365	278.909	284.635	282.866	287.788	286.441	1	1	1	1	1	
615	319.26	331.225	323.992	335.891	333.44	283.732	279.432	277.157	285.409	285.552	287.275	292.786	284.006	284.912	289.442	271.441	277.801	291.765	293.63	280.675	291.69	274.771	281.502	287.057	280.155	278.811	285.735	289.057	280.875	286.346	278.591	280.8	284.271	287.75	288.879	1	1	1	1	1	
616	319.07	335.551	323.802	329.076	333.249	283.689	278.699	276.255	284.718	284.695	287.37	292.872	283.371	284.355	289.305	271.648	277.326	291.576	293.935	279.357	291.655	273.314	281.966	286.061	279.941	279.203	286.32	289.32	282.377	285.886	279.263	279.88	284.367	288.152	289.77	1	1	1	1	1	
617	319.238	330.952	323.93	335.781	333.296	282.953	279.25	277.558	284.156	285.357	286.124	291.373	280.634	286.93	289.27	273.703	278.505	291.671	290.171	283.922	292.996	278.45	282.871	288.141	283.036	277.904	283.923	288.763	277.952	286.185	277.672	284.289	282.415	286.861	285.36	1	1	1	1	1	
618	318.687	335.224	323.435	328.667	332.899	283.183	278.411	275.921	284.033	284.357	286.855	292.474	282.526	284.336	288.934	271.683	277.057	291.29	293.079	279.499	291.44	273.57	281.811	285.796	279.967	278.811	285.732	288.92	281.531	285.464	278.712	280.03	283.882	287.779	288.972	1	1	1	1	1	
619	318.452	330.052	323.157	334.942	332.623	283.136	278.923	276.263	284.785	284.998	286.73	292.217	283.803	283.866	288.762	270.003	277.103	291.187	293.449	279.282	290.793	273.02	280.223	286.227	278.821	278.181	285.284	288.405	280.522	285.687	277.987	279.379	283.918	287.158	288.661	1	1	1	1	1	
620	318.632	334.999	323.34	328.387	332.717	282.355	278.19	276.238	282.691	284.115	285.647	291.004	279.172	286.37	288.728	274.177	277.715	291.162	289.506	282.664	292.765	277.182	283.346	286.785	282.961	277.844	283.822	288.6	278.436	285.255	277.755	283.539	281.956	286.829	285.254	1	1	1	1	1	
621	318.06	329.653	322.776	334.512	332.259	282.613	278.652	275.937	284.109	284.683	286.189	291.804	283.019	283.85	288.377	270.063	276.83	290.891	292.556	279.423	290.565	273.287	280.056	285.964	278.859	277.754	284.633	287.97	279.53	285.261	277.379	279.535	283.411	286.743	287.766	1	1	1	1	1	
622	317.853	334.235	322.567	327.31	332.049	282.567	277.831	274.92	283.341	283.728	286.297	291.884	282.289	283.24	288.23	270.312	276.308	290.687	292.896	277.955	290.544	271.632	280.603	284.853	278.635	278.179	285.302	288.273	281.239	284.753	278.138	278.527	283.516	287.189	288.768	1	1	1	1	1	
623	318.026	329.343	322.7	334.382	332.088	281.774	278.446	276.351	282.76	284.456	284.966	290.328	279.451	285.959	288.175	272.436	277.536	290.771	288.91	282.827	291.889	277.183	281.477	287.078	281.849	276.797	282.712	287.642	276.421	285.072	276.391	283.158	281.461	285.805	284.054	1	1	1	1	1	
624	317.436	333.878	322.168	326.876	331.667	282.009	277.513	274.555	282.578	283.356	285.733	291.458	281.354	283.223	287.822	270.367	276.006	290.372	291.95	278.122	290.299	271.951	280.438	284.556	278.66	277.755	284.658	287.833	280.3	284.286	277.528	278.691	282.988	286.785	287.892	1	1	1	1	1	
625	317.176	328.365	321.863	333.471	331.366	281.97	278.092	274.964	283.445	284.08	285.597	291.171	282.795	282.71	287.637	268.466	276.077	290.262	292.361	277.9	289.601	271.341	278.647	285.068	277.405	277.057	284.144	287.266	279.165	284.55	276.731	277.984	283.019	286.089	287.528	1	1	1	1	1	
626	317.365	333.616	322.055	326.562	331.454	281.117	277.266	274.869	281.131	283.078	284.45	289.921	277.823	285.345	287.582	273.013	276.658	290.214	288.183	281.418	291.64	275.75	282.055	285.557	281.772	276.73	282.629	287.478	276.995	284.043	276.499	282.328	280.964	285.778	283.959	1	1	1	1	1	
627	316.749	327.937	321.448	333	330.969	281.393	277.794	274.607	282.693	283.733	285.003	290.729	281.937	282.695	287.213	268.56	275.77	289.937	291.374	278.061	289.341	271.667	278.474	284.771	277.446	276.592	283.429	286.787	278.054	284.078	276.056	278.152	282.468	285.638	286.539	1	1	1	1	1	
628	316.524	332.791	321.216	325.389	330.738	281.345	276.875	273.46	281.84	282.67	285.127	290.8	281.098	282.028	287.055	268.857	275.197	289.716	291.751	276.426	289.338	269.784	279.118	283.532	277.213	277.053	284.193	287.136	279.998	283.517	276.914	277.05	282.581	286.131	287.665	1	1	1	1	1	
629	316.701	327.584	321.355	332.846	330.768	280.489	277.562	275.034	281.24	283.471	283.705	289.187	278.16	284.896	286.977	271.043	276.473	289.786	287.531	281.625	290.675	275.792	279.944	285.912	280.54	275.581	281.392	286.422	274.747	283.856	274.994	281.908	280.42	284.646	282.626	1	1	1	1	1	
630	316.068	332.398	320.782	324.929	330.32	280.727	276.525	273.06	280.986	282.26	284.509	290.343	280.061	282.011	286.605	268.934	274.857	289.368	290.704	276.62	289.054	270.177	278.94	283.197	277.232	276.592	283.488	286.651	278.953	282.999	276.236	277.227	282.008	285.692	286.703	1	1	1	1	1	
631	315.781	326.518	320.446	331.857	329.991	280.699	277.178	273.548	281.988	283.075	284.358	290.02	281.687	281.453	286.406	266.78	274.957	289.251	291.158	276.395	288.305	269.5	276.92	283.803	275.86	275.817	282.897	286.028	277.676	283.31	275.36	276.459	282.031	284.911	286.275	1	1	1	1	1	
632	315.978	332.095	320.647	324.575	330.071	279.764	276.246	273.365	279.425	281.941	283.144	288.736	276.344	284.221	286.326	271.742	275.496	289.175	286.734	280.046	290.404	274.168	280.642	284.204	280.461	275.505	281.33	286.254	275.423	282.717	275.128	280.987	279.88	284.624	282.541	1	1	1	1	1	
633	315.315	326.059	319.994	331.339	329.556	280.06	276.849	273.154	281.147	282.692	283.707	289.547	280.747	281.436	285.938	266.914	274.609	288.891	290.068	276.573	288.005	269.892	276.739	283.464	275.9	275.311	282.109	285.499	276.43	282.785	274.609	276.636	281.432	284.421	285.182	1	1	1	1	1	
634	315.069	331.202	319.737	323.296	329.301	280.01	275.82	271.86	280.199	281.511	283.847	289.605	279.78	280.709	285.769	267.269	273.981	288.652	290.484	274.754	288.024	267.746	277.497	282.083	275.661	275.809	282.982	285.898	278.639	282.167	275.578	275.434	281.552	284.965	286.446	1	1	1	1	1	
635	315.249	325.656	319.88	331.156	329.319	279.084	276.586	273.591	279.58	282.387	282.327	287.937	276.747	283.729	285.66	269.508	275.302	288.705	286.02	280.301	289.341	274.26	278.255	284.629	279.095	274.243	279.947	285.09	272.911	282.526	273.466	280.519	279.281	283.371	281.057	1	1	1	1	1	
636	314.569	330.768	319.261	322.807	328.843	279.324	275.432	271.419	279.242	281.057	283.168	289.116	278.63	280.688	285.27	267.37	273.595	288.266	289.326	274.977	287.694	268.226	277.3	281.702	275.668	275.306	282.21	285.361	277.476	281.59	274.822	275.62	280.929	284.487	285.389	1	1	1	1	1	
637	314.728	324.973	319.349	330.564	328.816	278.569	276.315	273.002	278.812	282.084	281.834	287.576	276.152	283.353	285.253	269.024	274.922	288.386	285.328	279.877	288.917	273.775	277.691	284.191	278.662	273.821	279.418	284.635	272.076	282.045	272.855	280.13	278.888	282.992	280.397	1	1	1	1	1	
638	314.034	330.193	318.72	322.063	328.318	278.81	275.051	270.825	278.568	280.639	282.682	288.698	278.072	280.23	284.801	266.841	273.148	287.884	288.786	274.428	287.215	267.604	276.728	281.172	275.131	274.856	281.741	284.899	276.896	281.077	274.292	275.083	280.542	284.071	284.888	1	1	1	1	1	
639	314.193	324.266	318.806	329.942	328.285	278.052	275.964	272.462	278.176	281.697	281.33	287.133	275.621	282.927	284.777	268.467	274.492	287.996	284.751	279.392	288.43	273.219	277.072	283.717	278.134	273.337	278.888	284.15	271.373	281.555	272.285	279.625	278.474	282.534	279.807	1	1	1	1	1	
640	313.484	329.593	318.162	321.291	327.777	278.293	274.649	270.219	277.917	280.2	282.19	288.252	277.534	279.747	284.312	266.272	272.685	287.482	288.267	273.831	286.718	266.899	276.128	280.622	274.559	274.384	281.273	284.428	276.344	280.559	273.769	274.497	280.146	283.631	284.397	1	1	1	1	1	
641	313.642	323.537	318.246	329.299	327.737	277.52	275.595	271.91	277.534	281.291	280.812	286.669	275.08	282.485	284.281	267.887	274.047	287.59	284.167	278.889	287.925	272.641	276.43	283.227	277.584	272.832	278.343	283.65	270.662	281.05	271.703	279.096	278.046	282.056	279.206	1	1	1	1	1	
