
412	0.0335161	0.033253	0.0333847	0.0334436	0.033623	0.0334692	0.0320079	0.0332247	0.0331136	0.0329346	0.0332634	0.0346348	0.0332225	0.0334065	0.0331146	0.0332958	0.0343007	0.0335078	0.0335559	0.0331872	0.0330998	0.0322715	0.0334223	0.0332059	0.0335683	0.0333669	0.0329698	0.033293	0.0334882	0.0334164	0.033345	0.0317436	0.0333834	0.0334841	0.0334225	0.0334873	0.032153	0.0334242	0.033591	0.0332364	0.0330618	0.0345034	0.0330471	0.0332019	0.0330569	0.033697	0.0327277	0.0331123	0.0333512	0.0336154	0.0334497	0.0349574	0.0331654	0.0332559	0.0332031	0.0334431	0.0331488	0.0331342	0.0330545	0.0333542	0.0332249	0.0325078	0.0332208	0.0332869	0.0333974	0.0330956	0.0325132	0.033068	0.0336207	0.0331659	0.0332423	0.0348631	0.0334245	0.0330619	0.0333473	0.0333334	0.0335437	0.0335266	0.0332522	0.0331515	0.0334781	0.0352399	0.0332727	0.0331708	0.0334888	0.0331784	0.0347588	0.0333876	0.0333284	0.0334314	0.0332128	0.0338011	0.033529	0.0332707	0.0334932	0.0334324	0.0346512	0.0333654	0.0330854	0.0332011	0.0333959	0.0321115	0.0334669	0.0333327	0.0333977	0.033581	0.0326557	0.0335661	0.0334271	0.03357	0.033231	0.0332313	0.0332572	0.0334634	0.0334255	0.0332279	0.03341	0.0335719	0.0335719	0.0334737	0.0332001	0.0333955	0.0335122	0.0333135	0.0335465	0.033428	0.0337856	0.0332509	0.0334409	0.0332818	0.0335028	0.0348233	0.033151	0.0329853	0.0330876	0.0330195	0.0320377	0.0331166	0.0334527	0.033359	0.0335802	0.0319699	0.0335329	0.0333491	0.0331552	0.0332634	0.0321429	0.0335812	0.0335578	0.0334172	
413	0.0335192	0.0332534	0.0333865	0.033446	0.0336272	0.0334718	0.0319957	0.0332248	0.0331125	0.0329317	0.0332639	0.0346497	0.0332226	0.0334085	0.0331136	0.0332966	0.034312	0.0335108	0.0335595	0.0331869	0.0330987	0.0322618	0.0334245	0.0332058	0.0335719	0.0333684	0.032967	0.0332937	0.033491	0.0334184	0.0333463	0.0317285	0.0333851	0.0334868	0.0334246	0.0334902	0.0321422	0.0334264	0.0335949	0.0332367	0.0330602	0.0345167	0.0330454	0.0332018	0.0330553	0.0337019	0.0327225	0.0331112	0.0333526	0.0336195	0.0334521	0.0349756	0.0331649	0.0332562	0.0332029	0.0334455	0.033148	0.0331334	0.0330529	0.0333556	0.0332249	0.0325005	0.0332208	0.0332876	0.0333992	0.0330943	0.0325057	0.0330665	0.0336249	0.0331653	0.0332426	0.0348804	0.0334266	0.0330603	0.0333487	0.0333346	0.0335467	0.0335298	0.0332525	0.0331508	0.0334809	0.0352614	0.0332733	0.0331703	0.0334916	0.0331781	0.0347747	0.0333894	0.0333295	0.0334336	0.0332129	0.0338072	0.0335323	0.0332713	0.0334962	0.0334346	0.034666	0.0333669	0.0330841	0.0332009	0.0333978	0.0321	0.0334695	0.0333339	0.0333996	0.0335848	0.0326499	0.0335697	0.0334292	0.0335736	0.0332311	0.0332311	0.0332575	0.0334658	0.0334276	0.033228	0.0334118	0.0335756	0.0335755	0.0334763	0.0331999	0.0333973	0.0335153	0.0333145	0.03355	0.0334301	0.0337912	0.0332512	0.0334432	0.0332824	0.0335057	0.03484	0.0331503	0.032983	0.0330862	0.0330174	0.0320256	0.0331155	0.0334551	0.0333605	0.0335839	0.031957	0.0335361	0.0333504	0.0331545	0.0332639	0.0321318	0.033585	0.0335614	0.0334193	
414	0.0335224	0.0332537	0.0333883	0.0334485	0.0336316	0.0334745	0.0319833	0.0332249	0.0331115	0.0329288	0.0332645	0.0346648	0.0332227	0.0334106	0.0331126	0.0332974	0.0343234	0.0335139	0.0335631	0.0331866	0.0330974	0.032252	0.0334266	0.0332057	0.0335756	0.0333699	0.0329641	0.0332945	0.0334937	0.0334204	0.0333475	0.0317132	0.0333868	0.0334896	0.0334267	0.0334931	0.0321313	0.0334286	0.0335989	0.0332369	0.0330586	0.0345302	0.0330436	0.0332016	0.0330536	0.033707	0.0327173	0.0331101	0.033354	0.0336237	0.0334545	0.034994	0.0331643	0.0332566	0.0332027	0.0334479	0.0331471	0.0331326	0.0330513	0.0333571	0.033225	0.032493	0.0332209	0.0332883	0.0334011	0.0330931	0.0324981	0.033065	0.0336291	0.0331648	0.0332429	0.0348979	0.0334288	0.0330587	0.0333501	0.0333358	0.0335498	0.033533	0.0332529	0.0331501	0.0334836	0.0352832	0.0332739	0.0331699	0.0334945	0.0331777	0.0347909	0.0333911	0.0333307	0.0334358	0.0332129	0.0338133	0.0335357	0.033272	0.0334992	0.0334368	0.0346809	0.0333684	0.0330827	0.0332007	0.0333996	0.0320884	0.0334721	0.0333351	0.0334015	0.0335886	0.032644	0.0335733	0.0334314	0.0335773	0.0332312	0.033231	0.0332579	0.0334684	0.0334297	0.0332281	0.0334135	0.0335792	0.0335792	0.0334789	0.0331998	0.033399	0.0335184	0.0333156	0.0335535	0.0334323	0.0337968	0.0332515	0.0334455	0.0332831	0.0335087	0.0348569	0.0331497	0.0329806	0.0330849	0.0330154	0.0320133	0.0331145	0.0334575	0.0333619	0.0335876	0.031944	0.0335394	0.0333517	0.0331538	0.0332644	0.0321206	0.0335888	0.0335649	0.0334214	
415	0.0335256	0.0332541	0.0333901	0.0334509	0.0336359	0.0334772	0.0319707	0.033225	0.0331104	0.0329259	0.0332651	0.03468	0.0332229	0.0334127	0.0331116	0.0332983	0.034335	0.033517	0.0335667	0.0331863	0.0330962	0.0322421	0.0334288	0.0332056	0.0335794	0.0333715	0.0329612	0.0332953	0.0334966	0.0334225	0.0333488	0.0316978	0.0333885	0.0334923	0.0334288	0.033496	0.0321202	0.0334309	0.033603	0.0332372	0.033057	0.0345438	0.0330418	0.0332014	0.0330519	0.033712	0.032712	0.033109	0.0333554	0.0336279	0.0334569	0.0350126	0.0331637	0.033257	0.0332025	0.0334503	0.0331462	0.0331317	0.0330496	0.0333586	0.0332251	0.0324855	0.0332209	0.033289	0.033403	0.0330918	0.0324905	0.0330634	0.0336334	0.0331643	0.0332432	0.0349156	0.0334311	0.0330571	0.0333515	0.033337	0.033553	0.0335362	0.0332532	0.0331494	0.0334864	0.0353052	0.0332746	0.0331694	0.0334974	0.0331773	0.0348072	0.0333929	0.0333319	0.0334381	0.033213	0.0338194	0.0335391	0.0332726	0.0335022	0.033439	0.034696	0.03337	0.0330813	0.0332006	0.0334015	0.0320767	0.0334747	0.0333363	0.0334034	0.0335925	0.0326381	0.033577	0.0334337	0.0335811	0.0332313	0.0332308	0.0332583	0.0334709	0.0334319	0.0332282	0.0334152	0.0335829	0.0335829	0.0334816	0.0331997	0.0334008	0.0335216	0.0333167	0.033557	0.0334345	0.0338026	0.0332519	0.0334478	0.0332838	0.0335117	0.0348739	0.033149	0.0329782	0.0330836	0.0330133	0.032001	0.0331134	0.03346	0.0333634	0.0335914	0.0319309	0.0335427	0.0333531	0.0331531	0.0332649	0.0321092	0.0335926	0.0335686	0.0334235	
416	0.0335184	0.0332453	0.0333822	0.0334432	0.0336291	0.0334675	0.0319499	0.0332147	0.0330998	0.0329152	0.0332534	0.0346813	0.033211	0.033401	0.0330997	0.0332909	0.0343371	0.0335103	0.03356	0.0331785	0.0330888	0.0322258	0.0334226	0.0331984	0.0335737	0.0333823	0.032967	0.0333048	0.0335091	0.0334342	0.0333609	0.0316909	0.0334013	0.0335066	0.0334423	0.0334856	0.0320996	0.0334203	0.0335925	0.0332266	0.0330555	0.0345576	0.0330401	0.0332011	0.0330504	0.033717	0.0327066	0.0331079	0.0333565	0.033632	0.0334616	0.0350337	0.0331647	0.0332589	0.0332041	0.0334483	0.0331418	0.0331274	0.0330445	0.0333559	0.0332236	0.0324763	0.0332193	0.0332878	0.0334031	0.0330966	0.032489	0.0330677	0.0336459	0.0331702	0.0332356	0.034924	0.0334242	0.0330486	0.0333444	0.0333486	0.0335678	0.0335515	0.033263	0.0331577	0.0334754	0.0353126	0.033263	0.0331576	0.0334864	0.0331831	0.0348317	0.0334022	0.0333399	0.0334481	0.0332041	0.033815	0.0335309	0.0332637	0.033494	0.0334518	0.0347221	0.0333815	0.0330876	0.0332092	0.0334124	0.0320715	0.0334868	0.0333457	0.0334143	0.0335916	0.0326284	0.033576	0.0334313	0.0335801	0.0332417	0.0332422	0.0332692	0.0334854	0.0334461	0.0332377	0.0334267	0.033599	0.0335986	0.0334958	0.0331928	0.0333954	0.0335161	0.0333101	0.0335518	0.0334466	0.0338175	0.0332608	0.0334599	0.0332933	0.0335198	0.0348962	0.0331524	0.0329791	0.0330862	0.0330126	0.0319898	0.0331138	0.033464	0.0333666	0.0336049	0.0319241	0.0335553	0.0333623	0.0331594	0.0332675	0.0320994	0.0335993	0.0335747	0.0334281	
417	0.0335223	0.0332454	0.0333848	0.0334464	0.0336343	0.0334808	0.0319324	0.0332246	0.0331081	0.0329209	0.0332625	0.0346934	0.0332196	0.0334121	0.0331068	0.0333008	0.0343464	0.0335232	0.0335737	0.0331869	0.0330988	0.0322123	0.0334375	0.03321	0.0335909	0.0333824	0.0329644	0.0333042	0.0335106	0.0334349	0.033361	0.0316757	0.0334018	0.0335083	0.0334433	0.0335008	0.0320829	0.0334346	0.0336093	0.033238	0.0330552	0.0345716	0.0330397	0.0332025	0.0330501	0.0337227	0.0327013	0.0331071	0.0333584	0.0336368	0.0334524	0.0350573	0.0331536	0.0332485	0.0331932	0.0334564	0.0331399	0.0331316	0.0330477	0.0333628	0.0332247	0.0324683	0.0332204	0.0332897	0.0334061	0.0330965	0.0324815	0.0330674	0.0336519	0.0331709	0.0332445	0.0349403	0.0334356	0.033055	0.0333547	0.0333455	0.0335716	0.0335502	0.0332593	0.033153	0.0334843	0.0353325	0.0332694	0.0331627	0.0334955	0.0331702	0.0348523	0.0333906	0.033328	0.0334368	0.0332133	0.0338178	0.0335447	0.0332738	0.0335073	0.0334478	0.0347382	0.033377	0.0330808	0.0332033	0.0334079	0.0320615	0.0334829	0.0333408	0.0334099	0.0335903	0.0326251	0.0335746	0.0334287	0.0335787	0.0332357	0.0332429	0.0332634	0.0334815	0.0334417	0.0332236	0.0334332	0.0335868	0.0335865	0.033483	0.0331965	0.0333955	0.0335238	0.0333153	0.0335598	0.0334393	0.0338255	0.0332523	0.0334528	0.033285	0.0335264	0.0349143	0.0331548	0.0329797	0.0330879	0.0330102	0.0319775	0.0331124	0.0334663	0.0333679	0.0336014	0.0319129	0.0335514	0.033357	0.0331524	0.0332611	0.0320911	0.0335955	0.0335707	0.0334229	
418	0.0335351	0.0332548	0.0333953	0.033458	0.0336488	0.0334854	0.0319319	0.0332253	0.0331072	0.0329169	0.0332667	0.034726	0.0332231	0.0334189	0.0331084	0.033301	0.0343698	0.0335265	0.0335778	0.0331855	0.0330927	0.0322114	0.0334357	0.0332055	0.033591	0.0333766	0.0329527	0.0332979	0.0335056	0.0334292	0.0333533	0.0316509	0.0333942	0.0335013	0.0334357	0.033505	0.0320858	0.0334378	0.0336153	0.0332381	0.033052	0.0345856	0.0330364	0.033201	0.0330468	0.0337276	0.0326958	0.0331057	0.0333597	0.0336408	0.0334639	0.03507	0.0331616	0.0332578	0.0332016	0.0334578	0.0331434	0.0331293	0.0330446	0.0333632	0.0332253	0.0324624	0.033221	0.0332913	0.0334088	0.0330884	0.0324674	0.0330591	0.0336469	0.0331631	0.0332442	0.0349694	0.0334379	0.0330523	0.0333558	0.0333409	0.033563	0.0335464	0.0332545	0.0331475	0.0334947	0.0353718	0.0332762	0.0331677	0.033506	0.0331758	0.0348577	0.0333982	0.0333352	0.0334447	0.0332132	0.0338377	0.0335495	0.0332747	0.0335115	0.0334461	0.0347427	0.0333749	0.0330772	0.0332002	0.0334075	0.0320411	0.033483	0.0333402	0.0334094	0.0336038	0.0326198	0.0335879	0.03344	0.0335921	0.0332318	0.0332307	0.0332596	0.0334789	0.0334387	0.0332283	0.0334211	0.0335941	0.0335941	0.0334896	0.0331992	0.0334059	0.0335312	0.0333198	0.0335677	0.0334413	0.0338205	0.0332529	0.033455	0.0332858	0.0335214	0.0349264	0.0331473	0.0329712	0.0330798	0.033007	0.0319631	0.0331102	0.0334676	0.0333679	0.0336031	0.0318912	0.0335528	0.0333573	0.0331511	0.0332663	0.0320748	0.0336043	0.0335794	0.0334298	
419	0.0335277	0.0332458	0.0333873	0.0334501	0.0336419	0.033475	0.0319106	0.0332144	0.0330959	0.0329056	0.0332544	0.0347276	0.0332107	0.0334066	0.0330959	0.033293	0.0343722	0.0335193	0.0335706	0.0331771	0.0330847	0.0321948	0.0334288	0.0331976	0.0335847	0.0333877	0.0329585	0.0333077	0.0335185	0.0334412	0.0333656	0.0316437	0.0334072	0.0335159	0.0334496	0.0334938	0.0320648	0.0334265	0.0336041	0.0332267	0.0330504	0.0345998	0.0330346	0.0332006	0.0330452	0.0337327	0.0326902	0.0331045	0.0333608	0.0336451	0.0334693	0.0350917	0.0331631	0.0332602	0.0332037	0.0334555	0.0331389	0.0331246	0.0330392	0.0333602	0.0332237	0.0324529	0.0332193	0.03329	0.0334088	0.0330931	0.0324657	0.0330634	0.0336597	0.033169	0.0332361	0.0349782	0.0334305	0.0330432	0.0333482	0.033353	0.0335782	0.0335622	0.0332647	0.0331561	0.0334831	0.0353798	0.0332642	0.0331555	0.0334945	0.0331823	0.0348828	0.0334083	0.033344	0.0334557	0.0332037	0.0338334	0.0335407	0.0332651	0.0335027	0.0334594	0.0347696	0.0333869	0.0330838	0.0332093	0.0334188	0.0320357	0.0334956	0.0333501	0.0334209	0.0336033	0.0326098	0.0335872	0.0334379	0.0335914	0.0332427	0.0332423	0.033271	0.0334941	0.0334535	0.0332386	0.0334327	0.0336114	0.033611	0.0335049	0.033192	0.0334005	0.0335255	0.0333129	0.0335622	0.0334541	0.0338358	0.0332625	0.0334678	0.033296	0.0335294	0.0349493	0.0331505	0.0329719	0.0330823	0.0330062	0.0319516	0.0331106	0.0334718	0.0333713	0.0336172	0.031884	0.0335661	0.033367	0.0331578	0.0332693	0.0320645	0.0336115	0.0335861	0.0334349	
420	0.0335318	0.0332459	0.03339	0.0334535	0.0336473	0.0334892	0.0318925	0.0332249	0.0331048	0.0329118	0.0332641	0.03474	0.0332199	0.0334184	0.0331035	0.0333036	0.0343818	0.033533	0.033585	0.0331861	0.0330953	0.0321808	0.0334446	0.03321	0.0336029	0.0333878	0.0329559	0.0333071	0.03352	0.0334418	0.0333657	0.031628	0.0334078	0.0335176	0.0334506	0.03351	0.0320476	0.0334417	0.0336219	0.0332389	0.0330502	0.0346143	0.0330342	0.033202	0.0330449	0.0337386	0.0326848	0.0331037	0.0333628	0.03365	0.0334594	0.0351161	0.0331513	0.0332491	0.0331921	0.0334641	0.0331369	0.0331291	0.0330426	0.0333676	0.0332249	0.0324447	0.0332205	0.0332919	0.033412	0.0330931	0.032458	0.0330631	0.0336659	0.0331699	0.0332455	0.0349951	0.0334426	0.0330501	0.0333591	0.0333497	0.0335821	0.0335607	0.0332607	0.0331511	0.0334926	0.0354004	0.033271	0.033161	0.0335041	0.0331686	0.0349042	0.0333959	0.0333313	0.0334435	0.0332135	0.0338362	0.0335554	0.0332759	0.0335168	0.0334551	0.0347861	0.0333821	0.0330766	0.033203	0.033414	0.0320253	0.0334914	0.0333449	0.0334161	0.0336017	0.0326064	0.0335855	0.033435	0.0335898	0.0332363	0.033243	0.0332649	0.0334898	0.0334487	0.0332236	0.0334395	0.0335981	0.0335979	0.0334912	0.033196	0.0334006	0.0335335	0.0333185	0.0335707	0.0334463	0.033844	0.0332533	0.0334601	0.0332871	0.0335364	0.034968	0.0331532	0.0329726	0.0330841	0.0330037	0.0319389	0.0331092	0.0334741	0.0333726	0.0336133	0.0318725	0.0335618	0.0333613	0.0331503	0.0332624	0.032056	0.0336073	0.0335818	0.0334293	
421	0.0335341	0.0332461	0.0333908	0.0334549	0.0336507	0.0334803	0.0318833	0.0332143	0.0330934	0.0328992	0.0332551	0.0347588	0.0332106	0.0334105	0.0330935	0.0332946	0.0343958	0.0335255	0.0335779	0.0331763	0.033082	0.0321731	0.0334331	0.0331972	0.0335923	0.0333913	0.0329528	0.0333098	0.0335249	0.033446	0.0333689	0.0316114	0.0334114	0.0335223	0.0334546	0.0334996	0.0320405	0.0334308	0.0336121	0.0332269	0.033047	0.0346287	0.0330309	0.0332003	0.0330417	0.0337435	0.032679	0.0331022	0.0333638	0.033654	0.0334744	0.035132	0.0331619	0.033261	0.0332033	0.0334605	0.0331366	0.0331228	0.0330356	0.0333633	0.0332239	0.0324368	0.0332194	0.0332915	0.0334128	0.0330908	0.0324497	0.0330604	0.0336691	0.0331682	0.0332364	0.035015	0.0334349	0.0330396	0.0333508	0.033356	0.0335855	0.0335696	0.0332658	0.033155	0.0334885	0.0354255	0.033265	0.0331541	0.0335001	0.0331817	0.0349185	0.0334124	0.0333467	0.0334607	0.0332035	0.0338455	0.0335476	0.0332662	0.0335087	0.0334646	0.0348023	0.0333907	0.0330812	0.0332093	0.0334233	0.0320114	0.0335016	0.0333531	0.0334253	0.0336112	0.0325973	0.0335948	0.0334424	0.0335991	0.0332433	0.0332427	0.0332723	0.0335	0.0334585	0.0332391	0.0334375	0.0336197	0.0336193	0.033511	0.0331915	0.0334037	0.0335319	0.0333149	0.0335694	0.0334592	0.0338487	0.0332636	0.0334732	0.0332978	0.0335361	0.0349856	0.0331493	0.0329671	0.0330797	0.0330019	0.0319255	0.0331084	0.0334771	0.0333745	0.0336257	0.0318569	0.0335735	0.0333702	0.0331566	0.0332704	0.0320409	0.0336198	0.0335938	0.0334395	
422	0.0335384	0.0332463	0.0333935	0.0334584	0.0336562	0.0334949	0.0318652	0.0332252	0.0331026	0.0329055	0.0332652	0.034772	0.03322	0.0334227	0.0331013	0.0333055	0.034406	0.0335397	0.0335928	0.0331856	0.033093	0.0321593	0.0334495	0.03321	0.0336111	0.0333914	0.03295	0.0333091	0.0335264	0.0334466	0.033369	0.0315954	0.0334119	0.033524	0.0334556	0.0335163	0.0320233	0.0334465	0.0336305	0.0332396	0.0330468	0.0346435	0.0330305	0.0332018	0.0330414	0.0337495	0.0326735	0.0331014	0.0333659	0.033659	0.0334642	0.0351564	0.0331497	0.0332495	0.0331914	0.0334694	0.0331348	0.0331274	0.0330392	0.0333709	0.0332251	0.0324285	0.0332205	0.0332935	0.0334161	0.0330908	0.0324419	0.0330602	0.0336755	0.0331691	0.0332462	0.0350326	0.0334474	0.0330467	0.0333622	0.0333525	0.0335893	0.033568	0.0332617	0.0331499	0.0334983	0.0354469	0.033272	0.0331598	0.03351	0.0331675	0.0349397	0.0333995	0.0333336	0.0334481	0.0332137	0.0338488	0.0335627	0.0332774	0.0335233	0.0334601	0.034819	0.0333856	0.0330738	0.0332028	0.0334182	0.0320006	0.0334972	0.0333477	0.0334203	0.0336095	0.0325937	0.033593	0.0334394	0.0335974	0.0332367	0.0332431	0.0332659	0.0334955	0.0334536	0.0332236	0.0334438	0.0336059	0.0336057	0.0334967	0.0331956	0.033404	0.0335402	0.0333207	0.0335781	0.033451	0.0338567	0.0332541	0.0334652	0.0332885	0.0335433	0.0350049	0.0331521	0.0329678	0.0330816	0.0329994	0.0319125	0.033107	0.0334795	0.0333758	0.0336216	0.0318449	0.033569	0.0333642	0.0331489	0.0332633	0.032032	0.0336154	0.0335893	0.0334337	
423	0.0335407	0.0332465	0.0333944	0.0334598	0.0336597	0.0334856	0.0318559	0.0332141	0.0330907	0.0328925	0.0332558	0.0347913	0.0332104	0.0334144	0.0330908	0.0332961	0.0344203	0.0335318	0.0335853	0.0331753	0.0330791	0.0321513	0.0334375	0.0331967	0.0335999	0.0333951	0.0329468	0.0333118	0.0335315	0.0334509	0.0333722	0.0315785	0.0334156	0.0335289	0.0334597	0.0335054	0.0320163	0.0334352	0.0336202	0.033227	0.0330435	0.0346582	0.033027	0.0331999	0.033038	0.0337545	0.0326676	0.0330998	0.0333669	0.0336631	0.0334798	0.0351726	0.0331608	0.0332619	0.033203	0.0334656	0.0331346	0.0331209	0.0330319	0.0333663	0.033224	0.0324205	0.0332194	0.033293	0.0334169	0.0330884	0.0324334	0.0330574	0.0336788	0.0331675	0.0332367	0.0350529	0.0334393	0.0330359	0.0333535	0.033359	0.0335927	0.0335772	0.033267	0.0331539	0.0334939	0.0354726	0.0332658	0.0331526	0.0335057	0.0331812	0.0349544	0.0334167	0.0333497	0.0334661	0.0332033	0.0338583	0.0335545	0.0332673	0.0335148	0.03347	0.0348355	0.0333945	0.0330786	0.0332093	0.0334278	0.0319863	0.0335078	0.0333562	0.0334299	0.0336193	0.0325843	0.0336026	0.033447	0.033607	0.0332441	0.0332427	0.0332736	0.0335061	0.0334637	0.0332399	0.0334418	0.0336284	0.033628	0.0335174	0.0331909	0.0334073	0.0335384	0.0333169	0.0335767	0.0334645	0.0338615	0.0332648	0.0334787	0.0332997	0.0335429	0.0350227	0.0331481	0.0329621	0.033077	0.0329975	0.0318988	0.0331062	0.0334825	0.0333778	0.0336343	0.0318289	0.033581	0.0333735	0.0331555	0.0332716	0.0320165	0.0336283	0.0336018	0.0334442	
424	0.033545	0.0332467	0.0333972	0.0334634	0.0336654	0.0335008	0.0318374	0.0332254	0.0331003	0.0328992	0.0332663	0.0348047	0.0332203	0.0334271	0.0330991	0.0333075	0.0344307	0.0335466	0.0336008	0.0331851	0.0330906	0.0321372	0.0334546	0.0332101	0.0336195	0.0333952	0.032944	0.0333111	0.033533	0.0334515	0.0333723	0.0315621	0.0334161	0.0335306	0.0334607	0.0335227	0.0319986	0.0334515	0.0336393	0.0332402	0.0330433	0.0346734	0.0330267	0.0332015	0.0330378	0.0337606	0.0326619	0.033099	0.033369	0.0336683	0.0334691	0.0351976	0.0331481	0.03325	0.0331906	0.0334748	0.0331327	0.0331258	0.0330357	0.0333742	0.0332253	0.032412	0.0332206	0.0332951	0.0334202	0.0330885	0.0324254	0.0330572	0.0336854	0.0331684	0.0332469	0.0350709	0.0334523	0.0330433	0.0333653	0.0333554	0.0335966	0.0335754	0.0332627	0.0331486	0.0335041	0.0354945	0.0332731	0.0331585	0.0335161	0.0331664	0.034976	0.0334032	0.0333359	0.0334528	0.0332139	0.0338616	0.0335702	0.0332789	0.0335299	0.0334653	0.0348525	0.0333892	0.033071	0.0332026	0.0334226	0.0319753	0.0335032	0.0333505	0.0334247	0.0336175	0.0325806	0.0336006	0.0334438	0.0336051	0.0332372	0.0332432	0.0332669	0.0335013	0.0334585	0.0332236	0.0334482	0.0336139	0.0336136	0.0335024	0.0331953	0.0334075	0.033547	0.0333229	0.0335857	0.0334559	0.0338696	0.0332549	0.0334703	0.03329	0.0335504	0.0350425	0.033151	0.0329629	0.0330791	0.0329949	0.0318856	0.0331047	0.033485	0.0333792	0.03363	0.0318167	0.0335763	0.0333673	0.0331475	0.0332642	0.0320074	0.0336236	0.033597	0.0334381	
425	0.0335474	0.0332469	0.033398	0.0334648	0.0336689	0.033491	0.0318279	0.0332139	0.0330879	0.0328856	0.0332566	0.0348244	0.0332101	0.0334184	0.0330881	0.0332976	0.0344454	0.0335383	0.0335929	0.0331744	0.0330761	0.0321292	0.0334419	0.0331961	0.0336078	0.033399	0.0329408	0.033314	0.0335382	0.0334559	0.0333756	0.0315448	0.0334199	0.0335355	0.033465	0.0335113	0.0319915	0.0334396	0.0336285	0.0332272	0.0330399	0.0346884	0.0330231	0.0331996	0.0330344	0.0337658	0.0326559	0.0330974	0.03337	0.0336724	0.0334854	0.0352141	0.0331597	0.0332629	0.0332028	0.0334708	0.0331325	0.0331189	0.0330281	0.0333694	0.0332242	0.0324038	0.0332194	0.0332946	0.033421	0.033086	0.0324168	0.0330544	0.0336886	0.0331667	0.033237	0.0350917	0.0334438	0.033032	0.0333562	0.0333622	0.0336001	0.0335849	0.0332683	0.0331528	0.0334995	0.0355208	0.0332666	0.033151	0.0335115	0.0331807	0.034991	0.0334211	0.0333527	0.0334715	0.033203	0.0338713	0.0335615	0.0332683	0.033521	0.0334755	0.0348695	0.0333984	0.033076	0.0332094	0.0334325	0.0319607	0.0335142	0.0333594	0.0334347	0.0336277	0.0325711	0.0336106	0.0334517	0.0336151	0.0332448	0.0332428	0.033275	0.0335123	0.0334691	0.0332406	0.0334461	0.0336373	0.0336368	0.0335239	0.0331904	0.0334108	0.0335451	0.033319	0.0335842	0.0334699	0.0338746	0.033266	0.0334844	0.0333017	0.0335498	0.0350607	0.0331468	0.032957	0.0330743	0.032993	0.0318716	0.0331039	0.033488	0.0333812	0.0336432	0.0318003	0.0335888	0.0333769	0.0331544	0.0332729	0.0319916	0.0336371	0.03361	0.0334491	
426	0.0335518	0.033247	0.0334009	0.0334685	0.0336747	0.0335068	0.031809	0.0332257	0.033098	0.0328928	0.0332675	0.0348381	0.0332205	0.0334316	0.0330968	0.0333095	0.034456	0.0335536	0.033609	0.0331846	0.0330882	0.0321148	0.0334597	0.0332101	0.0336281	0.033399	0.0329379	0.0333132	0.0335397	0.0334565	0.0333757	0.0315281	0.0334204	0.0335373	0.0334659	0.0335293	0.0319734	0.0334566	0.0336484	0.0332409	0.0330398	0.0347039	0.0330228	0.0332012	0.0330341	0.033772	0.0326501	0.0330967	0.0333722	0.0336777	0.0334741	0.0352397	0.0331464	0.0332504	0.0331898	0.0334803	0.0331305	0.0331241	0.0330321	0.0333777	0.0332255	0.0323951	0.0332208	0.0332968	0.0334245	0.0330861	0.0324086	0.0330542	0.0336955	0.0331677	0.0332476	0.0351101	0.0334573	0.0330399	0.0333685	0.0333584	0.0336041	0.0335829	0.0332638	0.0331473	0.0335101	0.0355431	0.0332743	0.0331573	0.0335223	0.0331653	0.0350131	0.033407	0.0333383	0.0334576	0.0332142	0.0338748	0.0335779	0.0332805	0.0335368	0.0334705	0.0348868	0.0333928	0.033068	0.0332024	0.033427	0.0319495	0.0335093	0.0333534	0.0334291	0.0336257	0.0325673	0.0336085	0.0334484	0.033613	0.0332376	0.0332432	0.033268	0.0335072	0.0334636	0.0332237	0.0334527	0.033622	0.0336217	0.0335082	0.0331949	0.0334111	0.033554	0.0333252	0.0335935	0.0334609	0.0338828	0.0332557	0.0334756	0.0332915	0.0335576	0.035081	0.0331499	0.0329579	0.0330765	0.0329904	0.0318581	0.0331024	0.0334906	0.0333825	0.0336385	0.0317879	0.0335837	0.0333704	0.033146	0.0332652	0.0319824	0.0336321	0.0336049	0.0334427	
