
296	0.0333155	0.0332684	0.0332905	0.0333229	0.0333801	0.0334209	0.0333866	0.0332044	0.0333735	0.033358	0.0333346	0.0333246	0.0334172	0.0333555	0.0333457	0.0334281	0.0333316	0.0332962	0.0332504	0.033274	0.0332993	0.0333506	0.0334251	0.0333916	0.0332508	0.0332871	0.0333494	0.0333406	0.0334035	0.0332234	0.0333984	0.0332856	0.0332982	0.0332872	0.0332551	0.0333162	0.0333154	0.0332869	0.033306	0.0333675	0.0334111	0.0332685	0.0333702	0.0332732	0.0332607	0.0333753	0.0333286	0.0334005	0.0333017	0.0333288	0.0333475	0.0333965	0.0333819	0.0334107	0.0333245	0.033364	0.0332459	0.0333406	0.033376	0.0333772	0.0332651	0.0333835	0.033232	0.0333383	0.0333749	0.033367	0.0334415	0.0333102	0.0333784	0.0333798	0.033318	0.0332099	0.0333492	0.0332557	0.033328	0.033352	0.0333702	0.0333157	0.0332149	0.0333591	0.0332783	0.0333457	0.0334116	0.0332985	0.0332884	0.0333893	0.0333713	0.03342	0.0332812	0.0333721	0.0337825	0.0338063	0.0338436	0.033688	0.0336649	0.0329402	0.0328495	0.0338571	0.0333208	0.0333832	0.0332782	0.0334669	0.0334659	0.0330029	0.033636	0.032903	0.0338397	0.0330562	0.0337715	0.0329125	0.0329558	0.0335421	0.0328753	0.0329127	0.0336593	0.0329436	0.0330991	0.0332861	0.0330026	0.0332544	0.03326	0.0333349	0.0332731	0.0333448	0.0333522	0.033409	0.0333569	0.0333175	0.0333886	0.0333494	0.0333838	0.033385	0.033307	0.0333354	0.033334	0.0333489	0.0332358	0.033247	0.0332508	0.0333754	0.0332959	0.0333633	0.0333601	0.0332948	0.0333509	0.033346	0.0332608	0.0333808	0.0334161	0.0333418	
297	0.0333153	0.0332677	0.03329	0.0333228	0.0333805	0.0334218	0.0333871	0.0332031	0.0333739	0.0333583	0.0333346	0.0333245	0.033418	0.0333557	0.0333459	0.033429	0.0333315	0.0332959	0.0332495	0.0332734	0.0332989	0.0333508	0.033426	0.0333922	0.03325	0.0332867	0.0333496	0.0333407	0.0334042	0.0332223	0.033399	0.0332851	0.0332979	0.0332868	0.0332543	0.0333161	0.0333152	0.0332864	0.0333057	0.0333679	0.0334119	0.0332679	0.0333706	0.0332726	0.0332599	0.0333757	0.0333286	0.0334012	0.0333014	0.0333288	0.0333476	0.0333971	0.0333824	0.0334114	0.0333244	0.0333643	0.0332451	0.0333407	0.0333765	0.0333777	0.0332644	0.033384	0.0332309	0.0333384	0.0333754	0.0333673	0.0334425	0.03331	0.0333789	0.0333803	0.0333179	0.0332086	0.0333494	0.0332549	0.033328	0.0333522	0.0333706	0.0333155	0.0332137	0.0333594	0.0332777	0.0333458	0.0334124	0.0332982	0.033288	0.0333899	0.0333717	0.0334209	0.0332806	0.0333725	0.0337871	0.0338111	0.0338489	0.0336916	0.0336683	0.0329362	0.0328446	0.0338624	0.0333206	0.0333837	0.0332776	0.0334683	0.0334672	0.0329996	0.0336391	0.0328986	0.0338449	0.0330534	0.0337759	0.0329082	0.032952	0.0335442	0.0328706	0.0329084	0.0336626	0.0329397	0.0330968	0.0332856	0.0329992	0.0332535	0.0332593	0.033335	0.0332724	0.0333449	0.0333524	0.0334098	0.0333572	0.0333174	0.0333892	0.0333495	0.0333843	0.0333855	0.0333068	0.0333354	0.033334	0.0333491	0.0332348	0.0332461	0.03325	0.0333758	0.0332955	0.0333636	0.0333604	0.0332944	0.0333511	0.0333461	0.03326	0.0333812	0.0334169	0.0333419	
298	0.0333151	0.033267	0.0332896	0.0333227	0.033381	0.0334227	0.0333876	0.0332018	0.0333744	0.0333585	0.0333347	0.0333244	0.0334189	0.0333559	0.033346	0.03343	0.0333315	0.0332955	0.0332487	0.0332727	0.0332986	0.0333509	0.033427	0.0333928	0.0332491	0.0332862	0.0333498	0.0333408	0.0334049	0.0332212	0.0333997	0.0332846	0.0332975	0.0332863	0.0332535	0.0333159	0.033315	0.0332859	0.0333054	0.0333682	0.0334127	0.0332672	0.033371	0.0332719	0.0332592	0.0333761	0.0333285	0.0334019	0.0333011	0.0333287	0.0333478	0.0333978	0.0333829	0.0334122	0.0333243	0.0333646	0.0332442	0.0333407	0.0333769	0.0333781	0.0332637	0.0333845	0.0332299	0.0333384	0.0333758	0.0333677	0.0334437	0.0333097	0.0333793	0.0333808	0.0333177	0.0332074	0.0333495	0.0332541	0.0333279	0.0333524	0.033371	0.0333153	0.0332125	0.0333597	0.0332772	0.033346	0.0334132	0.0332978	0.0332875	0.0333905	0.0333721	0.0334218	0.0332801	0.0333729	0.0337917	0.033816	0.0338541	0.0336952	0.0336716	0.0329322	0.0328396	0.0338678	0.0333205	0.0333842	0.033277	0.0334696	0.0334686	0.0329962	0.0336422	0.0328942	0.0338501	0.0330505	0.0337805	0.0329039	0.0329481	0.0335464	0.0328659	0.0329041	0.033666	0.0329357	0.0330944	0.0332851	0.0329958	0.0332527	0.0332585	0.033335	0.0332718	0.033345	0.0333526	0.0334106	0.0333574	0.0333172	0.0333897	0.0333497	0.0333848	0.033386	0.0333065	0.0333355	0.033334	0.0333492	0.0332338	0.0332452	0.0332491	0.0333763	0.0332951	0.0333639	0.0333606	0.033294	0.0333513	0.0333463	0.0332593	0.0333817	0.0334177	0.033342	
299	0.0333149	0.0332664	0.0332892	0.0333226	0.0333815	0.0334236	0.0333882	0.0332004	0.0333748	0.0333588	0.0333347	0.0333243	0.0334198	0.0333562	0.0333461	0.033431	0.0333315	0.0332951	0.0332478	0.0332721	0.0332982	0.0333511	0.0334279	0.0333934	0.0332483	0.0332857	0.0333499	0.0333408	0.0334057	0.03322	0.0334004	0.0332841	0.0332972	0.0332858	0.0332527	0.0333157	0.0333148	0.0332854	0.0333051	0.0333686	0.0334135	0.0332666	0.0333714	0.0332713	0.0332584	0.0333766	0.0333285	0.0334026	0.0333008	0.0333287	0.0333479	0.0333984	0.0333834	0.033413	0.0333242	0.033365	0.0332433	0.0333408	0.0333773	0.0333786	0.033263	0.033385	0.0332288	0.0333385	0.0333762	0.033368	0.0334448	0.0333095	0.0333798	0.0333813	0.0333176	0.0332061	0.0333497	0.0332533	0.0333279	0.0333526	0.0333714	0.0333151	0.0332113	0.0333599	0.0332766	0.0333461	0.033414	0.0332974	0.033287	0.033391	0.0333725	0.0334227	0.0332796	0.0333733	0.0337964	0.0338209	0.0338595	0.0336989	0.0336751	0.0329281	0.0328346	0.0338733	0.0333204	0.0333847	0.0332765	0.033471	0.0334699	0.0329927	0.0336453	0.0328897	0.0338554	0.0330477	0.033785	0.0328996	0.0329442	0.0335485	0.0328612	0.0328997	0.0336694	0.0329316	0.0330919	0.0332845	0.0329924	0.0332518	0.0332578	0.033335	0.0332712	0.0333451	0.0333528	0.0334114	0.0333576	0.033317	0.0333903	0.0333499	0.0333854	0.0333866	0.0333062	0.0333355	0.033334	0.0333494	0.0332328	0.0332444	0.0332483	0.0333767	0.0332947	0.0333642	0.0333609	0.0332936	0.0333515	0.0333464	0.0332585	0.0333822	0.0334186	0.0333421	
300	0.0333147	0.0332657	0.0332887	0.0333225	0.033382	0.0334246	0.0333887	0.0331991	0.0333752	0.033359	0.0333347	0.0333242	0.0334207	0.0333564	0.0333462	0.033432	0.0333315	0.0332947	0.0332469	0.0332715	0.0332978	0.0333513	0.0334289	0.033394	0.0332474	0.0332852	0.0333501	0.0333409	0.0334064	0.0332189	0.033401	0.0332836	0.0332968	0.0332853	0.0332519	0.0333155	0.0333147	0.0332849	0.0333049	0.0333689	0.0334143	0.0332659	0.0333718	0.0332707	0.0332577	0.033377	0.0333284	0.0334033	0.0333004	0.0333286	0.033348	0.0333991	0.0333839	0.0334138	0.0333241	0.0333653	0.0332424	0.0333409	0.0333778	0.033379	0.0332622	0.0333855	0.0332278	0.0333385	0.0333767	0.0333684	0.0334459	0.0333092	0.0333803	0.0333817	0.0333174	0.0332048	0.0333499	0.0332525	0.0333278	0.0333528	0.0333718	0.033315	0.0332101	0.0333602	0.033276	0.0333462	0.0334148	0.0332971	0.0332865	0.0333916	0.0333729	0.0334236	0.033279	0.0333737	0.0338011	0.0338259	0.0338649	0.0337027	0.0336785	0.032924	0.0328296	0.0338788	0.0333202	0.0333852	0.0332759	0.0334724	0.0334713	0.0329892	0.0336485	0.0328852	0.0338608	0.0330448	0.0337896	0.0328952	0.0329402	0.0335507	0.0328564	0.0328953	0.0336728	0.0329276	0.0330895	0.033284	0.0329889	0.033251	0.033257	0.033335	0.0332706	0.0333452	0.033353	0.0334122	0.0333579	0.0333169	0.0333909	0.03335	0.0333859	0.0333871	0.033306	0.0333355	0.033334	0.0333496	0.0332318	0.0332435	0.0332474	0.0333771	0.0332943	0.0333645	0.0333612	0.0332932	0.0333516	0.0333465	0.0332578	0.0333827	0.0334195	0.0333422	
301	0.0333145	0.033265	0.0332883	0.0333223	0.0333825	0.0334255	0.0333893	0.0331977	0.0333757	0.0333593	0.0333347	0.0333242	0.0334215	0.0333566	0.0333464	0.033433	0.0333315	0.0332943	0.0332461	0.0332709	0.0332975	0.0333515	0.0334299	0.0333946	0.0332465	0.0332847	0.0333503	0.033341	0.0334071	0.0332177	0.0334017	0.0332831	0.0332964	0.0332848	0.033251	0.0333154	0.0333145	0.0332844	0.0333046	0.0333693	0.0334152	0.0332652	0.0333722	0.0332701	0.0332569	0.0333775	0.0333284	0.033404	0.0333001	0.0333286	0.0333482	0.0333997	0.0333844	0.0334147	0.0333241	0.0333656	0.0332414	0.033341	0.0333782	0.0333795	0.0332615	0.0333861	0.0332267	0.0333386	0.0333771	0.0333687	0.033447	0.033309	0.0333808	0.0333822	0.0333173	0.0332035	0.03335	0.0332517	0.0333278	0.033353	0.0333722	0.0333148	0.0332088	0.0333605	0.0332754	0.0333463	0.0334157	0.0332967	0.0332861	0.0333922	0.0333733	0.0334245	0.0332785	0.0333741	0.0338059	0.0338309	0.0338703	0.0337064	0.033682	0.0329198	0.0328244	0.0338843	0.0333201	0.0333857	0.0332753	0.0334738	0.0334726	0.0329857	0.0336517	0.0328807	0.0338662	0.0330418	0.0337943	0.0328907	0.0329362	0.0335529	0.0328516	0.0328909	0.0336762	0.0329234	0.033087	0.0332835	0.0329854	0.0332501	0.0332562	0.033335	0.0332699	0.0333453	0.0333532	0.033413	0.0333581	0.0333167	0.0333915	0.0333502	0.0333864	0.0333877	0.0333057	0.0333355	0.0333341	0.0333497	0.0332307	0.0332425	0.0332466	0.0333776	0.0332939	0.0333648	0.0333615	0.0332928	0.0333518	0.0333467	0.033257	0.0333832	0.0334203	0.0333422	
302	0.0333143	0.0332643	0.0332878	0.0333222	0.033383	0.0334264	0.0333899	0.0331963	0.0333761	0.0333596	0.0333347	0.0333241	0.0334224	0.0333569	0.0333465	0.033434	0.0333314	0.0332939	0.0332452	0.0332703	0.0332971	0.0333516	0.0334308	0.0333952	0.0332456	0.0332842	0.0333505	0.0333411	0.0334079	0.0332166	0.0334024	0.0332826	0.033296	0.0332843	0.0332502	0.0333152	0.0333143	0.0332839	0.0333043	0.0333696	0.033416	0.0332645	0.0333725	0.0332694	0.0332561	0.0333779	0.0333283	0.0334048	0.0332997	0.0333285	0.0333483	0.0334004	0.0333849	0.0334155	0.033324	0.0333659	0.0332405	0.033341	0.0333787	0.03338	0.0332608	0.0333866	0.0332256	0.0333386	0.0333775	0.0333691	0.0334482	0.0333087	0.0333813	0.0333827	0.0333171	0.0332022	0.0333502	0.0332509	0.0333277	0.0333532	0.0333726	0.0333146	0.0332075	0.0333608	0.0332749	0.0333465	0.0334165	0.0332963	0.0332856	0.0333928	0.0333737	0.0334255	0.0332779	0.0333745	0.0338107	0.0338359	0.0338758	0.0337102	0.0336856	0.0329156	0.0328193	0.03389	0.0333199	0.0333862	0.0332747	0.0334752	0.033474	0.0329822	0.033655	0.0328761	0.0338716	0.0330389	0.033799	0.0328863	0.0329322	0.0335551	0.0328467	0.0328864	0.0336797	0.0329193	0.0330845	0.0332829	0.0329818	0.0332492	0.0332554	0.033335	0.0332693	0.0333455	0.0333534	0.0334138	0.0333584	0.0333165	0.0333921	0.0333504	0.033387	0.0333882	0.0333054	0.0333356	0.0333341	0.0333499	0.0332297	0.0332416	0.0332457	0.0333781	0.0332935	0.0333651	0.0333618	0.0332924	0.033352	0.0333468	0.0332562	0.0333837	0.0334212	0.0333423	
303	0.0333141	0.0332636	0.0332873	0.0333221	0.0333835	0.0334274	0.0333904	0.0331949	0.0333765	0.0333598	0.0333347	0.033324	0.0334233	0.0333571	0.0333467	0.033435	0.0333314	0.0332935	0.0332443	0.0332696	0.0332967	0.0333518	0.0334318	0.0333959	0.0332448	0.0332837	0.0333506	0.0333411	0.0334086	0.0332154	0.0334031	0.0332821	0.0332957	0.0332838	0.0332494	0.033315	0.0333141	0.0332834	0.033304	0.03337	0.0334168	0.0332638	0.0333729	0.0332688	0.0332553	0.0333784	0.0333283	0.0334055	0.0332994	0.0333285	0.0333485	0.0334011	0.0333854	0.0334163	0.0333239	0.0333663	0.0332396	0.0333411	0.0333791	0.0333804	0.03326	0.0333871	0.0332245	0.0333387	0.033378	0.0333694	0.0334494	0.0333085	0.0333818	0.0333832	0.0333169	0.0332009	0.0333504	0.03325	0.0333277	0.0333534	0.033373	0.0333144	0.0332063	0.0333611	0.0332743	0.0333466	0.0334173	0.0332959	0.0332851	0.0333934	0.0333741	0.0334264	0.0332773	0.0333749	0.0338156	0.033841	0.0338813	0.0337141	0.0336891	0.0329114	0.032814	0.0338956	0.0333198	0.0333867	0.0332741	0.0334766	0.0334754	0.0329786	0.0336583	0.0328715	0.0338772	0.0330359	0.0338037	0.0328817	0.0329281	0.0335573	0.0328418	0.0328819	0.0336832	0.0329151	0.033082	0.0332824	0.0329782	0.0332484	0.0332546	0.0333351	0.0332686	0.0333456	0.0333536	0.0334146	0.0333586	0.0333163	0.0333927	0.0333505	0.0333875	0.0333888	0.0333051	0.0333356	0.0333341	0.0333501	0.0332286	0.0332407	0.0332448	0.0333785	0.0332931	0.0333654	0.0333621	0.033292	0.0333522	0.033347	0.0332555	0.0333843	0.0334221	0.0333424	
304	0.0333139	0.0332629	0.0332869	0.033322	0.033384	0.0334283	0.033391	0.0331935	0.033377	0.0333601	0.0333348	0.0333239	0.0334243	0.0333574	0.0333468	0.0334361	0.0333314	0.0332931	0.0332434	0.033269	0.0332964	0.033352	0.0334328	0.0333965	0.0332439	0.0332832	0.0333508	0.0333412	0.0334094	0.0332142	0.0334038	0.0332816	0.0332953	0.0332833	0.0332485	0.0333148	0.0333139	0.0332829	0.0333037	0.0333704	0.0334177	0.0332631	0.0333734	0.0332681	0.0332545	0.0333788	0.0333282	0.0334062	0.0332991	0.0333284	0.0333486	0.0334017	0.033386	0.0334172	0.0333238	0.0333666	0.0332386	0.0333412	0.0333796	0.0333809	0.0332593	0.0333877	0.0332234	0.0333388	0.0333784	0.0333698	0.0334505	0.0333082	0.0333823	0.0333837	0.0333168	0.0331995	0.0333506	0.0332492	0.0333276	0.0333536	0.0333734	0.0333142	0.033205	0.0333613	0.0332737	0.0333467	0.0334182	0.0332955	0.0332846	0.033394	0.0333745	0.0334273	0.0332768	0.0333753	0.0338205	0.0338462	0.033887	0.033718	0.0336927	0.0329071	0.0328088	0.0339014	0.0333196	0.0333872	0.0332735	0.033478	0.0334769	0.032975	0.0336616	0.0328668	0.0338827	0.0330329	0.0338085	0.0328772	0.032924	0.0335596	0.0328368	0.0328773	0.0336868	0.0329108	0.0330794	0.0332818	0.0329746	0.0332475	0.0332538	0.0333351	0.033268	0.0333457	0.0333538	0.0334154	0.0333589	0.0333162	0.0333933	0.0333507	0.0333881	0.0333893	0.0333048	0.0333356	0.0333341	0.0333502	0.0332276	0.0332398	0.0332439	0.033379	0.0332927	0.0333658	0.0333624	0.0332915	0.0333524	0.0333471	0.0332547	0.0333848	0.033423	0.0333425	
305	0.0333137	0.0332622	0.0332864	0.0333219	0.0333845	0.0334293	0.0333916	0.0331921	0.0333774	0.0333604	0.0333348	0.0333238	0.0334252	0.0333576	0.0333469	0.0334371	0.0333314	0.0332927	0.0332425	0.0332683	0.033296	0.0333522	0.0334338	0.0333971	0.0332429	0.0332827	0.033351	0.0333413	0.0334102	0.033213	0.0334045	0.033281	0.0332949	0.0332828	0.0332476	0.0333146	0.0333137	0.0332824	0.0333034	0.0333707	0.0334186	0.0332624	0.0333738	0.0332675	0.0332537	0.0333793	0.0333282	0.033407	0.0332987	0.0333284	0.0333488	0.0334024	0.0333865	0.033418	0.0333237	0.0333669	0.0332377	0.0333413	0.0333801	0.0333814	0.0332585	0.0333882	0.0332223	0.0333388	0.0333789	0.0333702	0.0334517	0.033308	0.0333828	0.0333842	0.0333166	0.0331982	0.0333507	0.0332483	0.0333276	0.0333538	0.0333738	0.033314	0.0332037	0.0333616	0.0332731	0.0333468	0.0334191	0.0332952	0.0332841	0.0333947	0.033375	0.0334283	0.0332762	0.0333757	0.0338255	0.0338514	0.0338926	0.0337219	0.0336964	0.0329027	0.0328034	0.0339071	0.0333195	0.0333878	0.0332729	0.0334795	0.0334783	0.0329713	0.0336649	0.0328621	0.0338884	0.0330298	0.0338134	0.0328726	0.0329198	0.0335618	0.0328318	0.0328727	0.0336904	0.0329066	0.0330768	0.0332813	0.032971	0.0332466	0.033253	0.0333351	0.0332673	0.0333458	0.033354	0.0334162	0.0333591	0.033316	0.0333939	0.0333509	0.0333887	0.0333899	0.0333045	0.0333357	0.0333341	0.0333504	0.0332265	0.0332388	0.033243	0.0333794	0.0332923	0.0333661	0.0333626	0.0332911	0.0333526	0.0333472	0.0332539	0.0333853	0.0334239	0.0333426	
306	0.0333135	0.0332615	0.0332859	0.0333218	0.033385	0.0334303	0.0333922	0.0331907	0.0333779	0.0333606	0.0333348	0.0333237	0.0334261	0.0333579	0.0333471	0.0334382	0.0333314	0.0332923	0.0332415	0.0332677	0.0332956	0.0333524	0.0334349	0.0333978	0.033242	0.0332822	0.0333512	0.0333414	0.0334109	0.0332117	0.0334053	0.0332805	0.0332945	0.0332823	0.0332468	0.0333144	0.0333135	0.0332819	0.0333031	0.0333711	0.0334194	0.0332617	0.0333742	0.0332668	0.0332529	0.0333797	0.0333281	0.0334077	0.0332984	0.0333284	0.033349	0.0334031	0.033387	0.0334189	0.0333236	0.0333673	0.0332367	0.0333414	0.0333805	0.0333819	0.0332578	0.0333888	0.0332212	0.0333389	0.0333794	0.0333705	0.0334529	0.0333077	0.0333833	0.0333848	0.0333164	0.0331968	0.0333509	0.0332475	0.0333275	0.033354	0.0333742	0.0333138	0.0332024	0.0333619	0.0332724	0.033347	0.0334199	0.0332948	0.0332836	0.0333953	0.0333754	0.0334293	0.0332756	0.0333762	0.0338305	0.0338567	0.0338983	0.0337259	0.0337	0.0328984	0.0327981	0.033913	0.0333193	0.0333883	0.0332723	0.0334809	0.0334797	0.0329676	0.0336683	0.0328573	0.0338941	0.0330267	0.0338183	0.0328679	0.0329156	0.0335641	0.0328267	0.032868	0.033694	0.0329022	0.0330742	0.0332807	0.0329672	0.0332456	0.0332522	0.0333351	0.0332667	0.033346	0.0333542	0.0334171	0.0333594	0.0333158	0.0333946	0.0333511	0.0333892	0.0333905	0.0333043	0.0333357	0.0333341	0.0333506	0.0332254	0.0332378	0.033242	0.0333799	0.0332919	0.0333664	0.0333629	0.0332907	0.0333528	0.0333474	0.0332531	0.0333858	0.0334248	0.0333427	
307	0.0333133	0.0332607	0.0332855	0.0333216	0.0333855	0.0334313	0.0333928	0.0331892	0.0333784	0.0333609	0.0333348	0.0333236	0.0334271	0.0333581	0.0333472	0.0334392	0.0333313	0.0332919	0.0332406	0.033267	0.0332952	0.0333525	0.0334359	0.0333984	0.0332411	0.0332817	0.0333514	0.0333415	0.0334117	0.0332105	0.033406	0.03328	0.0332941	0.0332818	0.0332459	0.0333142	0.0333133	0.0332813	0.0333028	0.0333715	0.0334203	0.0332609	0.0333746	0.0332661	0.0332521	0.0333802	0.0333281	0.0334085	0.033298	0.0333283	0.0333491	0.0334038	0.0333876	0.0334197	0.0333235	0.0333676	0.0332357	0.0333415	0.033381	0.0333824	0.033257	0.0333894	0.0332201	0.0333389	0.0333798	0.0333709	0.0334541	0.0333074	0.0333838	0.0333853	0.0333163	0.0331954	0.0333511	0.0332466	0.0333274	0.0333542	0.0333746	0.0333136	0.033201	0.0333622	0.0332718	0.0333471	0.0334208	0.0332944	0.0332831	0.0333959	0.0333758	0.0334302	0.033275	0.0333766	0.0338355	0.033862	0.0339041	0.0337299	0.0337038	0.0328939	0.0327926	0.0339189	0.0333192	0.0333888	0.0332716	0.0334824	0.0334812	0.0329639	0.0336717	0.0328525	0.0338998	0.0330236	0.0338232	0.0328632	0.0329113	0.0335665	0.0328215	0.0328633	0.0336977	0.0328978	0.0330716	0.0332801	0.0329635	0.0332447	0.0332514	0.0333351	0.033266	0.0333461	0.0333544	0.0334179	0.0333597	0.0333156	0.0333952	0.0333512	0.0333898	0.0333911	0.033304	0.0333357	0.0333341	0.0333507	0.0332243	0.0332369	0.0332411	0.0333804	0.0332914	0.0333667	0.0333632	0.0332902	0.033353	0.0333475	0.0332523	0.0333864	0.0334257	0.0333428	
308	0.0333131	0.03326	0.033285	0.0333215	0.0333861	0.0334322	0.0333934	0.0331877	0.0333788	0.0333612	0.0333348	0.0333235	0.033428	0.0333584	0.0333474	0.0334403	0.0333313	0.0332915	0.0332397	0.0332663	0.0332948	0.0333527	0.0334369	0.0333991	0.0332401	0.0332812	0.0333516	0.0333416	0.0334125	0.0332092	0.0334067	0.0332794	0.0332937	0.0332813	0.033245	0.033314	0.0333131	0.0332808	0.0333025	0.0333719	0.0334212	0.0332602	0.033375	0.0332654	0.0332513	0.0333807	0.033328	0.0334093	0.0332976	0.0333283	0.0333493	0.0334045	0.0333881	0.0334206	0.0333234	0.033368	0.0332347	0.0333415	0.0333815	0.0333829	0.0332562	0.0333899	0.0332189	0.033339	0.0333803	0.0333713	0.0334554	0.0333072	0.0333843	0.0333858	0.0333161	0.033194	0.0333513	0.0332457	0.0333274	0.0333544	0.033375	0.0333134	0.0331997	0.0333625	0.0332712	0.0333472	0.0334217	0.033294	0.0332826	0.0333966	0.0333763	0.0334312	0.0332744	0.033377	0.0338407	0.0338674	0.03391	0.0337339	0.0337075	0.0328895	0.0327871	0.0339249	0.033319	0.0333894	0.033271	0.0334839	0.0334827	0.0329601	0.0336752	0.0328476	0.0339056	0.0330205	0.0338282	0.0328584	0.032907	0.0335688	0.0328163	0.0328585	0.0337014	0.0328934	0.0330689	0.0332796	0.0329597	0.0332438	0.0332505	0.0333351	0.0332653	0.0333462	0.0333546	0.0334188	0.0333599	0.0333154	0.0333958	0.0333514	0.0333904	0.0333917	0.0333037	0.0333357	0.0333341	0.0333509	0.0332232	0.0332359	0.0332402	0.0333809	0.033291	0.0333671	0.0333636	0.0332898	0.0333532	0.0333477	0.0332515	0.0333869	0.0334267	0.0333429	
309	0.0333129	0.0332592	0.0332845	0.0333214	0.0333866	0.0334333	0.033394	0.0331862	0.0333793	0.0333614	0.0333349	0.0333234	0.033429	0.0333586	0.0333475	0.0334414	0.0333313	0.033291	0.0332387	0.0332657	0.0332944	0.0333529	0.033438	0.0333998	0.0332392	0.0332806	0.0333518	0.0333416	0.0334133	0.033208	0.0334075	0.0332789	0.0332933	0.0332807	0.0332441	0.0333138	0.0333128	0.0332803	0.0333022	0.0333723	0.0334221	0.0332595	0.0333754	0.0332648	0.0332505	0.0333812	0.033328	0.0334101	0.0332973	0.0333282	0.0333494	0.0334053	0.0333887	0.0334215	0.0333233	0.0333683	0.0332337	0.0333416	0.033382	0.0333834	0.0332554	0.0333905	0.0332178	0.033339	0.0333808	0.0333717	0.0334566	0.0333069	0.0333849	0.0333863	0.0333159	0.0331926	0.0333515	0.0332448	0.0333273	0.0333547	0.0333754	0.0333132	0.0331983	0.0333628	0.0332706	0.0333474	0.0334226	0.0332936	0.0332821	0.0333972	0.0333767	0.0334322	0.0332738	0.0333775	0.0338458	0.0338728	0.0339159	0.033738	0.0337113	0.032885	0.0327816	0.0339309	0.0333189	0.0333899	0.0332704	0.0334854	0.0334841	0.0329563	0.0336787	0.0328427	0.0339115	0.0330173	0.0338333	0.0328536	0.0329027	0.0335712	0.0328111	0.0328537	0.0337051	0.032889	0.0330662	0.033279	0.0329559	0.0332428	0.0332497	0.0333352	0.0332646	0.0333463	0.0333548	0.0334197	0.0333602	0.0333152	0.0333965	0.0333516	0.033391	0.0333923	0.0333034	0.0333358	0.0333341	0.0333511	0.0332221	0.0332349	0.0332392	0.0333814	0.0332906	0.0333674	0.0333639	0.0332894	0.0333534	0.0333478	0.0332506	0.0333874	0.0334276	0.033343	
310	0.0333127	0.0332585	0.033284	0.0333213	0.0333871	0.0334343	0.0333946	0.0331847	0.0333798	0.0333617	0.0333349	0.0333233	0.03343	0.0333589	0.0333477	0.0334425	0.0333313	0.0332906	0.0332377	0.033265	0.033294	0.0333531	0.0334391	0.0334004	0.0332382	0.0332801	0.033352	0.0333417	0.0334141	0.0332067	0.0334082	0.0332783	0.0332929	0.0332802	0.0332432	0.0333136	0.0333126	0.0332797	0.0333019	0.0333727	0.033423	0.0332587	0.0333759	0.0332641	0.0332496	0.0333817	0.0333279	0.0334108	0.0332969	0.0333282	0.0333496	0.033406	0.0333892	0.0334224	0.0333231	0.0333687	0.0332327	0.0333417	0.0333825	0.0333839	0.0332546	0.0333911	0.0332166	0.0333391	0.0333812	0.0333721	0.0334578	0.0333066	0.0333854	0.0333869	0.0333158	0.0331912	0.0333516	0.0332439	0.0333273	0.0333549	0.0333759	0.033313	0.0331969	0.0333631	0.0332699	0.0333475	0.0334235	0.0332932	0.0332815	0.0333979	0.0333772	0.0334332	0.0332732	0.0333779	0.0338511	0.0338783	0.0339219	0.0337421	0.0337151	0.0328804	0.032776	0.033937	0.0333187	0.0333904	0.0332697	0.0334869	0.0334856	0.0329525	0.0336822	0.0328377	0.0339174	0.0330141	0.0338384	0.0328488	0.0328983	0.0335736	0.0328058	0.0328488	0.0337089	0.0328844	0.0330635	0.0332784	0.0329521	0.0332419	0.0332488	0.0333352	0.0332639	0.0333465	0.033355	0.0334205	0.0333605	0.033315	0.0333971	0.0333518	0.0333916	0.0333929	0.0333031	0.0333358	0.0333342	0.0333513	0.0332209	0.0332339	0.0332383	0.0333819	0.0332901	0.0333677	0.0333642	0.0332889	0.0333536	0.033348	0.0332498	0.033388	0.0334286	0.0333431	
