
181	1	1	1	1	1	302.28	304.024	297.804	294.277	302.602	303.991	304.81	301.786	294.678	304.7	300.749	298.467	304.172	294.274	291.243	309.584	296.069	291.475	300.032	298.094	307.151	292.564	308.309	295.885	293.148	299.855	296.433	306.165	302.841	290.577	344.226	352.931	343.054	345.461	343.466	
182	1	1	1	1	1	302.277	304.021	297.802	294.274	302.599	303.988	304.807	301.783	294.675	304.697	300.747	298.464	304.169	294.272	291.241	309.581	296.066	291.472	300.029	298.092	307.149	292.561	308.306	295.882	293.145	299.853	296.431	306.163	302.838	290.574	344.224	352.928	343.053	345.459	343.465	
183	1	1	1	1	1	302.274	304.018	297.799	294.271	302.596	303.986	304.805	301.78	294.672	304.694	300.744	298.461	304.166	294.27	291.238	309.579	296.063	291.47	300.026	298.089	307.147	292.558	308.304	295.88	293.143	299.85	296.429	306.16	302.836	290.572	344.222	352.926	343.051	345.457	343.463	
184	1	1	1	1	1	302.271	304.015	297.796	294.268	302.593	303.983	304.802	301.777	294.669	304.691	300.741	298.458	304.163	294.267	291.235	309.576	296.06	291.467	300.023	298.087	307.145	292.555	308.301	295.877	293.14	299.848	296.426	306.157	302.833	290.569	344.221	352.923	343.049	345.455	343.461	
185	1	1	1	1	1	302.268	304.012	297.793	294.265	302.59	303.981	304.8	301.774	294.666	304.688	300.738	298.456	304.161	294.265	291.232	309.574	296.057	291.465	300.02	298.085	307.142	292.551	308.299	295.875	293.137	299.846	296.424	306.154	302.83	290.566	344.219	352.92	343.047	345.454	343.459	
186	1	1	1	1	1	302.265	304.008	297.79	294.262	302.587	303.978	304.797	301.771	294.664	304.685	300.735	298.453	304.158	294.263	291.229	309.571	296.053	291.463	300.017	298.082	307.14	292.548	308.296	295.872	293.134	299.843	296.421	306.151	302.827	290.564	344.217	352.918	343.045	345.452	343.457	
187	1	1	1	1	1	302.262	304.005	297.786	294.259	302.584	303.975	304.795	301.768	294.661	304.682	300.733	298.45	304.155	294.26	291.226	309.569	296.05	291.46	300.014	298.08	307.138	292.545	308.294	295.87	293.131	299.841	296.419	306.149	302.825	290.561	344.215	352.915	343.044	345.45	343.455	
188	1	1	1	1	1	302.259	304.002	297.783	294.256	302.581	303.973	304.792	301.764	294.658	304.679	300.73	298.447	304.152	294.258	291.223	309.566	296.047	291.458	300.011	298.077	307.135	292.542	308.291	295.867	293.128	299.838	296.416	306.146	302.822	290.558	344.213	352.912	343.042	345.448	343.454	
189	1	1	1	1	1	302.255	303.999	297.78	294.253	302.577	303.97	304.79	301.761	294.655	304.676	300.727	298.444	304.149	294.255	291.22	309.563	296.044	291.455	300.008	298.075	307.133	292.539	308.288	295.865	293.125	299.836	296.414	306.143	302.819	290.556	344.211	352.909	343.04	345.446	343.452	
190	1	1	1	1	1	302.252	303.995	297.777	294.25	302.574	303.967	304.787	301.758	294.652	304.673	300.724	298.441	304.145	294.253	291.217	309.561	296.04	291.453	300.005	298.073	307.13	292.536	308.286	295.862	293.122	299.833	296.411	306.14	302.816	290.553	344.209	352.906	343.038	345.444	343.45	
191	1	1	1	1	1	302.249	303.992	297.774	294.247	302.571	303.965	304.785	301.755	294.649	304.67	300.721	298.438	304.142	294.251	291.214	309.558	296.037	291.45	300.002	298.07	307.128	292.532	308.283	295.859	293.119	299.831	296.408	306.137	302.813	290.55	344.207	352.904	343.036	345.443	343.448	
192	1	1	1	1	1	302.245	303.989	297.771	294.243	302.568	303.962	304.782	301.751	294.646	304.667	300.718	298.435	304.139	294.248	291.21	309.555	296.033	291.448	299.999	298.067	307.125	292.529	308.28	295.856	293.116	299.828	296.406	306.134	302.81	290.547	344.206	352.901	343.034	345.441	343.446	
193	1	1	1	1	1	302.242	303.985	297.767	294.24	302.564	303.959	304.779	301.748	294.643	304.664	300.715	298.432	304.136	294.246	291.207	309.552	296.03	291.445	299.996	298.065	307.123	292.526	308.278	295.854	293.112	299.825	296.403	306.131	302.807	290.544	344.204	352.898	343.032	345.439	343.444	
194	1	1	1	1	1	302.239	303.982	297.764	294.237	302.561	303.956	304.776	301.745	294.64	304.661	300.712	298.429	304.133	294.243	291.204	309.55	296.026	291.442	299.993	298.062	307.12	292.522	308.275	295.851	293.109	299.823	296.4	306.128	302.805	290.542	344.202	352.895	343.03	345.437	343.442	
195	1	1	1	1	1	302.235	303.978	297.761	294.233	302.558	303.954	304.774	301.741	294.637	304.658	300.709	298.426	304.13	294.24	291.201	309.547	296.023	291.44	299.989	298.06	307.118	292.519	308.272	295.848	293.106	299.82	296.398	306.125	302.802	290.539	344.2	352.892	343.028	345.435	343.44	
196	1	1	1	1	1	302.232	303.975	297.757	294.23	302.554	303.951	304.771	301.738	294.634	304.654	300.706	298.423	304.126	294.238	291.197	309.544	296.019	291.437	299.986	298.057	307.115	292.515	308.269	295.845	293.103	299.817	296.395	306.122	302.799	290.536	344.198	352.889	343.026	345.433	343.438	
197	1	1	1	1	1	302.228	303.971	297.754	294.227	302.551	303.948	304.768	301.734	294.63	304.651	300.702	298.419	304.123	294.235	291.194	309.541	296.016	291.434	299.983	298.054	307.113	292.512	308.266	295.842	293.099	299.815	296.392	306.119	302.795	290.533	344.195	352.886	343.024	345.431	343.436	
198	1	1	1	1	1	302.225	303.967	297.75	294.223	302.548	303.945	304.765	301.731	294.627	304.648	300.699	298.416	304.12	294.233	291.191	309.538	296.012	291.431	299.98	298.052	307.11	292.508	308.264	295.84	293.096	299.812	296.389	306.115	302.792	290.53	344.193	352.883	343.022	345.429	343.434	
199	1	1	1	1	1	302.221	303.964	297.747	294.22	302.544	303.942	304.762	301.727	294.624	304.645	300.696	298.413	304.116	294.23	291.187	309.535	296.008	291.429	299.976	298.049	307.107	292.505	308.261	295.837	293.093	299.809	296.387	306.112	302.789	290.527	344.191	352.88	343.02	345.427	343.432	
200	1	1	1	1	1	302.217	303.96	297.743	294.216	302.541	303.939	304.76	301.723	294.621	304.641	300.693	298.41	304.113	294.227	291.184	309.532	296.005	291.426	299.973	298.046	307.105	292.501	308.258	295.834	293.089	299.806	296.384	306.109	302.786	290.524	344.189	352.877	343.018	345.424	343.429	
201	1	1	1	1	1	302.214	303.956	297.74	294.213	302.537	303.936	304.757	301.72	294.617	304.638	300.689	298.406	304.109	294.224	291.181	309.529	296.001	291.423	299.97	298.043	307.102	292.498	308.255	295.831	293.086	299.803	296.381	306.106	302.783	290.521	344.187	352.874	343.016	345.422	343.427	
202	1	1	1	1	1	302.21	303.953	297.736	294.209	302.533	303.933	304.754	301.716	294.614	304.634	300.686	298.403	304.106	294.222	291.177	309.526	295.997	291.42	299.966	298.041	307.099	292.494	308.252	295.828	293.082	299.801	296.378	306.102	302.78	290.518	344.185	352.87	343.014	345.42	343.425	
203	1	1	1	1	1	302.206	303.949	297.733	294.206	302.53	303.93	304.751	301.712	294.611	304.631	300.683	298.4	304.102	294.219	291.174	309.523	295.993	291.417	299.963	298.038	307.097	292.49	308.249	295.825	293.079	299.798	296.375	306.099	302.776	290.514	344.183	352.867	343.011	345.418	343.423	
204	1	1	1	1	1	302.202	303.945	297.729	294.202	302.526	303.927	304.748	301.709	294.607	304.627	300.679	298.396	304.099	294.216	291.17	309.52	295.989	291.414	299.959	298.035	307.094	292.486	308.246	295.822	293.075	299.795	296.372	306.096	302.773	290.511	344.18	352.864	343.009	345.416	343.421	
205	1	1	1	1	1	302.199	303.941	297.725	294.198	302.522	303.924	304.745	301.705	294.604	304.624	300.676	298.393	304.095	294.213	291.166	309.517	295.985	291.411	299.956	298.032	307.091	292.483	308.243	295.819	293.072	299.792	296.369	306.092	302.77	290.508	344.178	352.861	343.007	345.414	343.419	
206	1	1	1	1	1	302.195	303.937	297.722	294.194	302.519	303.921	304.742	301.701	294.6	304.62	300.672	298.389	304.092	294.21	291.163	309.514	295.981	291.409	299.952	298.029	307.088	292.479	308.239	295.815	293.068	299.789	296.366	306.089	302.767	290.505	344.176	352.857	343.005	345.411	343.416	
207	1	1	1	1	1	302.191	303.933	297.718	294.191	302.515	303.917	304.738	301.697	294.597	304.617	300.669	298.386	304.088	294.207	291.159	309.511	295.977	291.406	299.948	298.026	307.085	292.475	308.236	295.812	293.065	299.786	296.363	306.085	302.763	290.501	344.174	352.854	343.002	345.409	343.414	
208	1	1	1	1	1	302.187	303.929	297.714	294.187	302.511	303.914	304.735	301.693	294.593	304.613	300.665	298.382	304.084	294.204	291.155	309.508	295.973	291.402	299.945	298.023	307.082	292.471	308.233	295.809	293.061	299.783	296.36	306.082	302.76	290.498	344.171	352.851	343	345.407	343.412	
209	1	1	1	1	1	302.183	303.925	297.71	294.183	302.507	303.911	304.732	301.689	294.59	304.609	300.662	298.379	304.081	294.201	291.152	309.504	295.969	291.399	299.941	298.02	307.079	292.467	308.23	295.806	293.057	299.78	296.357	306.078	302.756	290.495	344.169	352.847	342.998	345.405	343.409	
210	1	1	1	1	1	302.179	303.921	297.706	294.179	302.503	303.908	304.729	301.685	294.586	304.606	300.658	298.375	304.077	294.198	291.148	309.501	295.965	291.396	299.937	298.017	307.076	292.463	308.227	295.803	293.053	299.777	296.353	306.075	302.753	290.491	344.167	352.844	342.995	345.402	343.407	
211	1	1	1	1	1	302.175	303.917	297.702	294.175	302.499	303.904	304.726	301.681	294.583	304.602	300.654	298.371	304.073	294.195	291.144	309.498	295.961	291.393	299.933	298.014	307.073	292.459	308.223	295.799	293.05	299.773	296.35	306.071	302.749	290.488	344.164	352.84	342.993	345.4	343.405	
212	1	1	1	1	1	302.171	303.913	297.698	294.171	302.495	303.901	304.722	301.677	294.579	304.598	300.651	298.368	304.069	294.192	291.14	309.495	295.957	291.39	299.93	298.011	307.07	292.455	308.22	295.796	293.046	299.77	296.347	306.068	302.746	290.485	344.162	352.837	342.991	345.398	343.402	
213	1	1	1	1	1	302.167	303.909	297.694	294.167	302.491	303.898	304.719	301.673	294.575	304.594	300.647	298.364	304.065	294.189	291.136	309.491	295.953	291.387	299.926	298.008	307.067	292.451	308.217	295.793	293.042	299.767	296.344	306.064	302.742	290.481	344.16	352.833	342.988	345.395	343.4	
214	1	1	1	1	1	302.162	303.905	297.69	294.163	302.487	303.894	304.716	301.669	294.571	304.59	300.643	298.36	304.061	294.186	291.132	309.488	295.948	291.384	299.922	298.005	307.064	292.447	308.213	295.789	293.038	299.764	296.34	306.06	302.738	290.478	344.157	352.83	342.986	345.393	343.397	
215	1	1	1	1	1	302.158	303.9	297.686	294.159	302.483	303.891	304.712	301.665	294.568	304.587	300.64	298.356	304.057	294.183	291.128	309.484	295.944	291.38	299.918	298.001	307.061	292.443	308.21	295.786	293.034	299.761	296.337	306.056	302.735	290.474	344.155	352.826	342.983	345.39	343.395	
216	1	1	1	1	1	302.154	303.896	297.682	294.155	302.479	303.887	304.709	301.661	294.564	304.583	300.636	298.352	304.053	294.18	291.124	309.481	295.94	291.377	299.914	297.998	307.058	292.438	308.206	295.782	293.03	299.757	296.334	306.053	302.731	290.47	344.152	352.822	342.981	345.388	343.392	
217	1	1	1	1	1	302.15	303.892	297.678	294.151	302.475	303.884	304.706	301.656	294.56	304.579	300.632	298.349	304.049	294.177	291.12	309.477	295.935	291.374	299.91	297.995	307.055	292.434	308.203	295.779	293.026	299.754	296.33	306.049	302.727	290.467	344.15	352.819	342.979	345.385	343.39	
218	1	1	1	1	1	302.145	303.887	297.674	294.147	302.47	303.88	304.702	301.652	294.556	304.575	300.628	298.345	304.045	294.173	291.116	309.474	295.931	291.37	299.906	297.992	307.051	292.43	308.199	295.775	293.022	299.75	296.327	306.045	302.724	290.463	344.147	352.815	342.976	345.383	343.387	
219	1	1	1	1	1	302.141	303.883	297.669	294.142	302.466	303.877	304.699	301.648	294.552	304.571	300.624	298.341	304.041	294.17	291.112	309.47	295.926	291.367	299.902	297.988	307.048	292.425	308.196	295.772	293.018	299.747	296.323	306.041	302.72	290.46	344.145	352.811	342.973	345.38	343.385	
220	1	1	1	1	1	302.136	303.878	297.665	294.138	302.462	303.873	304.695	301.643	294.548	304.566	300.62	298.337	304.037	294.167	291.108	309.467	295.922	291.364	299.898	297.985	307.045	292.421	308.192	295.768	293.014	299.744	296.32	306.037	302.716	290.456	344.142	352.808	342.971	345.378	343.382	
221	1	1	1	1	1	302.132	303.874	297.661	294.134	302.457	303.869	304.692	301.639	294.544	304.562	300.616	298.333	304.033	294.163	291.103	309.463	295.917	291.36	299.893	297.981	307.042	292.417	308.189	295.764	293.01	299.74	296.316	306.033	302.712	290.452	344.139	352.804	342.968	345.375	343.38	
222	1	1	1	1	1	302.127	303.869	297.656	294.129	302.453	303.866	304.688	301.634	294.54	304.558	300.612	298.328	304.028	294.16	291.099	309.459	295.912	291.357	299.889	297.978	307.038	292.412	308.185	295.761	293.005	299.737	296.313	306.029	302.708	290.448	344.137	352.8	342.966	345.373	343.377	
223	1	1	1	1	1	302.123	303.864	297.652	294.125	302.449	303.862	304.684	301.63	294.536	304.554	300.608	298.324	304.024	294.157	291.095	309.455	295.908	291.353	299.885	297.975	307.035	292.407	308.181	295.757	293.001	299.733	296.309	306.025	302.704	290.444	344.134	352.796	342.963	345.37	343.374	
224	1	1	1	1	1	302.118	303.86	297.647	294.12	302.444	303.858	304.681	301.625	294.531	304.55	300.603	298.32	304.02	294.153	291.09	309.452	295.903	291.349	299.881	297.971	307.031	292.403	308.178	295.753	292.997	299.73	296.305	306.021	302.7	290.44	344.131	352.792	342.96	345.367	343.372	
225	1	1	1	1	1	302.113	303.855	297.643	294.116	302.439	303.854	304.677	301.621	294.527	304.545	300.599	298.316	304.015	294.15	291.086	309.448	295.898	291.346	299.876	297.967	307.028	292.398	308.174	295.749	292.992	299.726	296.302	306.016	302.696	290.437	344.129	352.788	342.958	345.365	343.369	
226	1	1	1	1	1	302.109	303.85	297.638	294.111	302.435	303.85	304.673	301.616	294.523	304.541	300.595	298.312	304.011	294.146	291.082	309.444	295.893	291.342	299.872	297.964	307.024	292.394	308.17	295.746	292.988	299.722	296.298	306.012	302.692	290.433	344.126	352.784	342.955	345.362	343.366	
227	1	1	1	1	1	302.104	303.845	297.634	294.107	302.43	303.846	304.669	301.611	294.519	304.536	300.591	298.307	304.006	294.143	291.077	309.44	295.888	291.338	299.867	297.96	307.021	292.389	308.166	295.742	292.983	299.719	296.294	306.008	302.688	290.429	344.123	352.78	342.952	345.359	343.363	
228	1	1	1	1	1	302.099	303.84	297.629	294.102	302.426	303.843	304.665	301.606	294.514	304.532	300.586	298.303	304.002	294.139	291.072	309.436	295.883	291.335	299.863	297.957	307.017	292.384	308.162	295.738	292.979	299.715	296.29	306.004	302.684	290.424	344.12	352.776	342.949	345.356	343.36	
229	1	1	1	1	1	302.094	303.835	297.624	294.097	302.421	303.839	304.662	301.602	294.51	304.527	300.582	298.299	303.997	294.135	291.068	309.432	295.878	291.331	299.858	297.953	307.014	292.379	308.158	295.734	292.974	299.711	296.287	305.999	302.679	290.42	344.118	352.771	342.946	345.354	343.358	
230	1	1	1	1	1	302.089	303.831	297.62	294.093	302.416	303.834	304.658	301.597	294.506	304.523	300.578	298.294	303.993	294.132	291.063	309.428	295.873	291.327	299.854	297.949	307.01	292.374	308.154	295.73	292.97	299.707	296.283	305.995	302.675	290.416	344.115	352.767	342.944	345.351	343.355	
231	1	1	1	1	1	302.084	303.825	297.615	294.088	302.411	303.83	304.654	301.592	294.501	304.518	300.573	298.29	303.988	294.128	291.058	309.424	295.868	291.323	299.849	297.945	307.006	292.369	308.15	295.726	292.965	299.703	296.279	305.991	302.671	290.412	344.112	352.763	342.941	345.348	343.352	
232	1	1	1	1	1	302.079	303.82	297.61	294.083	302.406	303.826	304.65	301.587	294.496	304.514	300.569	298.285	303.983	294.124	291.054	309.42	295.863	291.319	299.845	297.942	307.003	292.364	308.146	295.722	292.96	299.699	296.275	305.986	302.666	290.408	344.109	352.759	342.938	345.345	343.349	
233	1	1	1	1	1	302.074	303.815	297.605	294.078	302.401	303.822	304.646	301.582	294.492	304.509	300.564	298.281	303.979	294.12	291.049	309.416	295.858	291.316	299.84	297.938	306.999	292.359	308.142	295.718	292.956	299.696	296.271	305.982	302.662	290.404	344.106	352.754	342.935	345.342	343.346	
234	1	1	1	1	1	302.069	303.81	297.6	294.073	302.396	303.818	304.641	301.577	294.487	304.504	300.559	298.276	303.974	294.117	291.044	309.412	295.853	291.312	299.835	297.934	306.995	292.354	308.138	295.713	292.951	299.692	296.267	305.977	302.657	290.399	344.103	352.75	342.932	345.339	343.343	
235	1	1	1	1	1	302.064	303.805	297.595	294.068	302.391	303.814	304.637	301.572	294.483	304.499	300.555	298.271	303.969	294.113	291.039	309.407	295.847	291.308	299.83	297.93	306.991	292.349	308.134	295.709	292.946	299.688	296.263	305.972	302.653	290.395	344.1	352.746	342.929	345.336	343.34	
236	1	1	1	1	1	302.059	303.799	297.59	294.063	302.386	303.809	304.633	301.566	294.478	304.494	300.55	298.266	303.964	294.109	291.034	309.403	295.842	291.304	299.825	297.926	306.987	292.344	308.129	295.705	292.941	299.683	296.259	305.968	302.648	290.391	344.097	352.741	342.926	345.333	343.337	
237	1	1	1	1	1	302.053	303.794	297.585	294.058	302.381	303.805	304.629	301.561	294.473	304.49	300.545	298.262	303.959	294.105	291.029	309.399	295.837	291.299	299.82	297.922	306.984	292.339	308.125	295.701	292.936	299.679	296.254	305.963	302.644	290.386	344.094	352.737	342.923	345.33	343.334	
238	1	1	1	1	1	302.048	303.789	297.58	294.053	302.376	303.801	304.625	301.556	294.468	304.485	300.54	298.257	303.954	294.101	291.024	309.395	295.831	291.295	299.815	297.918	306.98	292.333	308.121	295.696	292.931	299.675	296.25	305.958	302.639	290.382	344.091	352.732	342.92	345.327	343.331	
239	1	1	1	1	1	302.043	303.783	297.574	294.048	302.371	303.796	304.62	301.55	294.463	304.48	300.536	298.252	303.949	294.097	291.019	309.39	295.826	291.291	299.81	297.914	306.976	292.328	308.116	295.692	292.926	299.671	296.246	305.953	302.635	290.377	344.087	352.727	342.917	345.324	343.327	
240	1	1	1	1	1	302.037	303.778	297.569	294.042	302.365	303.792	304.616	301.545	294.459	304.475	300.531	298.247	303.944	294.093	291.014	309.386	295.82	291.287	299.805	297.91	306.972	292.323	308.112	295.687	292.921	299.667	296.242	305.948	302.63	290.372	344.084	352.723	342.913	345.321	343.324	
241	1	1	1	1	1	302.032	303.772	297.564	294.037	302.36	303.787	304.612	301.54	294.454	304.47	300.526	298.242	303.939	294.089	291.009	309.381	295.814	291.283	299.8	297.905	306.967	292.317	308.108	295.683	292.916	299.663	296.237	305.944	302.625	290.368	344.081	352.718	342.91	345.318	343.321	
242	1	1	1	1	1	302.026	303.766	297.558	294.032	302.354	303.783	304.607	301.534	294.449	304.464	300.521	298.237	303.933	294.084	291.004	309.377	295.809	291.278	299.795	297.901	306.963	292.312	308.103	295.679	292.911	299.658	296.233	305.939	302.62	290.363	344.078	352.713	342.907	345.315	343.318	
243	1	1	1	1	1	302.02	303.761	297.553	294.026	302.349	303.778	304.603	301.528	294.443	304.459	300.516	298.232	303.928	294.08	290.998	309.372	295.803	291.274	299.79	297.897	306.959	292.306	308.099	295.674	292.905	299.654	296.228	305.934	302.615	290.358	344.075	352.708	342.904	345.311	343.315	
244	1	1	1	1	1	302.015	303.755	297.547	294.021	302.343	303.774	304.598	301.523	294.438	304.454	300.511	298.227	303.923	294.076	290.993	309.367	295.797	291.27	299.785	297.893	306.955	292.3	308.094	295.669	292.9	299.65	296.224	305.929	302.61	290.354	344.071	352.704	342.9	345.308	343.311	
245	1	1	1	1	1	302.009	303.749	297.542	294.015	302.338	303.769	304.594	301.517	294.433	304.449	300.505	298.222	303.917	294.072	290.987	309.363	295.791	291.265	299.779	297.888	306.951	292.295	308.089	295.665	292.895	299.645	296.219	305.923	302.605	290.349	344.068	352.699	342.897	345.305	343.308	
246	1	1	1	1	1	302.003	303.743	297.536	294.009	302.332	303.764	304.589	301.511	294.428	304.443	300.5	298.216	303.912	294.067	290.982	309.358	295.785	291.261	299.774	297.884	306.946	292.289	308.085	295.66	292.889	299.641	296.215	305.918	302.6	290.344	344.065	352.694	342.894	345.301	343.305	
247	1	1	1	1	1	301.997	303.737	297.531	294.004	302.326	303.759	304.584	301.506	294.423	304.438	300.495	298.211	303.906	294.063	290.976	309.353	295.779	291.256	299.768	297.879	306.942	292.283	308.08	295.655	292.884	299.636	296.21	305.913	302.595	290.339	344.061	352.689	342.89	345.298	343.301	
248	1	1	1	1	1	301.991	303.731	297.525	293.998	302.321	303.754	304.58	301.5	294.417	304.432	300.49	298.206	303.901	294.059	290.971	309.348	295.773	291.252	299.763	297.875	306.938	292.277	308.075	295.65	292.878	299.631	296.205	305.908	302.59	290.334	344.058	352.684	342.887	345.295	343.298	
249	1	1	1	1	1	301.985	303.725	297.519	293.992	302.315	303.75	304.575	301.494	294.412	304.427	300.484	298.2	303.895	294.054	290.965	309.344	295.767	291.247	299.757	297.87	306.933	292.271	308.07	295.646	292.873	299.627	296.201	305.902	302.585	290.329	344.054	352.679	342.884	345.291	343.294	
250	1	1	1	1	1	301.979	303.719	297.513	293.986	302.309	303.745	304.57	301.488	294.406	304.421	300.479	298.195	303.89	294.05	290.959	309.339	295.761	291.242	299.752	297.866	306.929	292.265	308.065	295.641	292.867	299.622	296.196	305.897	302.58	290.324	344.051	352.673	342.88	345.288	343.291	
251	1	1	1	1	1	301.973	303.713	297.507	293.981	302.303	303.74	304.565	301.482	294.401	304.416	300.473	298.189	303.884	294.045	290.954	309.334	295.754	291.238	299.746	297.861	306.924	292.259	308.06	295.636	292.861	299.617	296.191	305.892	302.574	290.319	344.047	352.668	342.876	345.284	343.287	
252	1	1	1	1	1	301.967	303.707	297.501	293.975	302.297	303.735	304.56	301.476	294.395	304.41	300.468	298.184	303.878	294.04	290.948	309.329	295.748	291.233	299.74	297.856	306.92	292.253	308.055	295.631	292.856	299.613	296.186	305.886	302.569	290.314	344.044	352.663	342.873	345.281	343.284	
253	1	1	1	1	1	301.961	303.7	297.495	293.969	302.291	303.73	304.555	301.469	294.39	304.404	300.462	298.178	303.872	294.036	290.942	309.324	295.742	291.228	299.734	297.852	306.915	292.247	308.05	295.626	292.85	299.608	296.181	305.88	302.564	290.308	344.04	352.658	342.869	345.277	343.28	
254	1	1	1	1	1	301.954	303.694	297.489	293.963	302.285	303.724	304.55	301.463	294.384	304.398	300.456	298.172	303.866	294.031	290.936	309.318	295.735	291.223	299.729	297.847	306.91	292.241	308.045	295.62	292.844	299.603	296.176	305.875	302.558	290.303	344.036	352.652	342.866	345.274	343.276	
255	1	1	1	1	1	301.948	303.688	297.483	293.956	302.279	303.719	304.545	301.457	294.378	304.392	300.451	298.167	303.86	294.026	290.93	309.313	295.729	291.218	299.723	297.842	306.906	292.235	308.04	295.615	292.838	299.598	296.171	305.869	302.553	290.298	344.033	352.647	342.862	345.27	343.273	
256	1	1	1	1	1	301.942	303.681	297.477	293.95	302.272	303.714	304.54	301.451	294.373	304.386	300.445	298.161	303.854	294.022	290.924	309.308	295.722	291.213	299.717	297.837	306.901	292.228	308.035	295.61	292.832	299.593	296.166	305.863	302.547	290.292	344.029	352.641	342.858	345.266	343.269	
257	1	1	1	1	1	301.935	303.675	297.471	293.944	302.266	303.709	304.535	301.444	294.367	304.38	300.439	298.155	303.848	294.017	290.918	309.303	295.715	291.208	299.711	297.832	306.896	292.222	308.03	295.605	292.826	299.588	296.161	305.858	302.541	290.287	344.025	352.636	342.855	345.263	343.265	
258	1	1	1	1	1	301.928	303.668	297.464	293.938	302.26	303.703	304.53	301.438	294.361	304.374	300.433	298.149	303.842	294.012	290.912	309.297	295.709	291.203	299.704	297.827	306.891	292.215	308.024	295.599	292.82	299.583	296.156	305.852	302.536	290.281	344.021	352.63	342.851	345.259	343.261	
259	1	1	1	1	1	301.922	303.661	297.458	293.931	302.253	303.698	304.524	301.431	294.355	304.368	300.427	298.143	303.836	294.007	290.905	309.292	295.702	291.198	299.698	297.822	306.886	292.209	308.019	295.594	292.813	299.578	296.151	305.846	302.53	290.276	344.018	352.625	342.847	345.255	343.257	
260	1	1	1	1	1	301.915	303.654	297.451	293.925	302.247	303.692	304.519	301.424	294.349	304.362	300.421	298.137	303.829	294.002	290.899	309.286	295.695	291.193	299.692	297.817	306.881	292.202	308.014	295.589	292.807	299.573	296.145	305.84	302.524	290.27	344.014	352.619	342.843	345.251	343.253	
261	1	1	1	1	1	301.908	303.648	297.445	293.918	302.24	303.687	304.514	301.418	294.343	304.356	300.415	298.131	303.823	293.997	290.893	309.281	295.688	291.188	299.686	297.812	306.876	292.195	308.008	295.583	292.801	299.567	296.14	305.834	302.518	290.265	344.01	352.613	342.839	345.247	343.25	
262	1	1	1	1	1	301.902	303.641	297.438	293.912	302.234	303.681	304.508	301.411	294.337	304.349	300.409	298.125	303.817	293.992	290.886	309.275	295.681	291.182	299.679	297.807	306.871	292.189	308.003	295.578	292.794	299.562	296.135	305.828	302.512	290.259	344.006	352.607	342.835	345.243	343.246	
263	1	1	1	1	1	301.895	303.634	297.431	293.905	302.227	303.676	304.503	301.404	294.33	304.343	300.403	298.119	303.81	293.987	290.88	309.27	295.674	291.177	299.673	297.802	306.866	292.182	307.997	295.572	292.788	299.557	296.129	305.822	302.506	290.253	344.002	352.602	342.831	345.239	343.242	
264	1	1	1	1	1	301.888	303.627	297.425	293.898	302.22	303.67	304.497	301.397	294.324	304.337	300.396	298.112	303.804	293.981	290.873	309.264	295.667	291.172	299.666	297.796	306.861	292.175	307.991	295.566	292.782	299.551	296.124	305.815	302.5	290.247	343.998	352.596	342.827	345.235	343.238	
265	1	1	1	1	1	301.881	303.619	297.418	293.891	302.213	303.664	304.491	301.39	294.318	304.33	300.39	298.106	303.797	293.976	290.866	309.258	295.66	291.166	299.66	297.791	306.856	292.168	307.986	295.561	292.775	299.546	296.118	305.809	302.494	290.241	343.994	352.59	342.823	345.231	343.233	
266	1	1	1	1	1	301.873	303.612	297.411	293.884	302.206	303.658	304.486	301.383	294.311	304.323	300.384	298.099	303.79	293.971	290.86	309.252	295.652	291.161	299.653	297.786	306.851	292.161	307.98	295.555	292.768	299.54	296.113	305.803	302.488	290.235	343.99	352.584	342.819	345.227	343.229	
267	1	1	1	1	1	301.866	303.605	297.404	293.877	302.199	303.652	304.48	301.376	294.305	304.317	300.377	298.093	303.784	293.965	290.853	309.247	295.645	291.155	299.647	297.78	306.845	292.154	307.974	295.549	292.762	299.535	296.107	305.796	302.482	290.229	343.985	352.577	342.815	345.223	343.225	
268	1	1	1	1	1	301.859	303.597	297.397	293.87	302.192	303.646	304.474	301.369	294.298	304.31	300.371	298.086	303.777	293.96	290.846	309.241	295.637	291.15	299.64	297.775	306.84	292.146	307.968	295.543	292.755	299.529	296.101	305.79	302.475	290.223	343.981	352.571	342.811	345.219	343.221	
269	1	1	1	1	1	301.852	303.59	297.39	293.863	302.185	303.64	304.468	301.361	294.292	304.303	300.364	298.08	303.77	293.954	290.839	309.235	295.63	291.144	299.633	297.769	306.834	292.139	307.962	295.537	292.748	299.523	296.095	305.783	302.469	290.217	343.977	352.565	342.806	345.215	343.217	
270	1	1	1	1	1	301.844	303.583	297.383	293.856	302.178	303.634	304.462	301.354	294.285	304.296	300.357	298.073	303.763	293.949	290.832	309.229	295.622	291.138	299.626	297.763	306.829	292.132	307.956	295.531	292.741	299.518	296.089	305.777	302.463	290.211	343.973	352.559	342.802	345.211	343.212	
271	1	1	1	1	1	301.837	303.575	297.375	293.849	302.17	303.628	304.456	301.347	294.278	304.289	300.351	298.066	303.756	293.943	290.825	309.222	295.615	291.132	299.619	297.758	306.823	292.124	307.95	295.525	292.734	299.512	296.084	305.77	302.456	290.204	343.968	352.552	342.798	345.206	343.208	
