
167	1	1	1	1	1	1	1	1	1	1	259.99	264.233	263.024	262.169	262.164	259.06	262.604	261.566	255.248	255.758	257.26	261.72	262.805	257.119	262.687	265.105	264.676	264.578	260.094	267.424	253.705	261.1	255.032	260.115	260.628	255.62	264.751	261.278	261.157	256.477	262.423	261.835	263.901	261.933	265.116	257.545	264.251	259.327	267.203	261.09	266.393	263.882	264.939	258.165	268.492	264.301	263.435	261.226	259.99	260.842	304.499	310.035	308.989	309.385	308.216	309.428	318.041	309.939	310.623	310.885	
168	1	1	1	1	1	1	1	1	1	1	259.999	264.236	263.02	262.19	262.176	259.052	262.577	261.583	255.246	255.761	257.262	261.713	262.817	257.129	262.678	265.121	264.686	264.558	260.08	267.425	253.717	261.089	255.033	260.137	260.636	255.631	264.728	261.262	261.133	256.503	262.431	261.846	263.87	261.957	265.116	257.544	264.248	259.314	267.229	261.108	266.4	263.877	264.921	258.138	268.481	264.299	263.429	261.237	259.963	260.839	304.5	310.036	308.989	309.386	308.216	309.428	318.041	309.939	310.623	310.885	
169	1	1	1	1	1	1	1	1	1	1	259.988	264.231	263.022	262.166	262.161	259.058	262.601	261.563	255.245	255.755	257.258	261.718	262.802	257.116	262.685	265.102	264.673	264.575	260.092	267.422	253.702	261.097	255.03	260.112	260.625	255.617	264.749	261.276	261.154	256.474	262.42	261.832	263.898	261.931	265.114	257.542	264.249	259.325	267.201	261.088	266.391	263.88	264.936	258.163	268.49	264.299	263.432	261.223	259.988	260.84	304.498	310.034	308.987	309.384	308.215	309.427	318.038	309.938	310.621	310.884	
170	1	1	1	1	1	1	1	1	1	1	259.997	264.234	263.017	262.188	262.173	259.049	262.574	261.58	255.244	255.758	257.259	261.71	262.815	257.127	262.676	265.119	264.684	264.555	260.077	267.423	253.715	261.086	255.03	260.134	260.634	255.629	264.725	261.259	261.13	256.501	262.429	261.844	263.867	261.955	265.113	257.542	264.245	259.312	267.227	261.105	266.398	263.875	264.919	258.136	268.479	264.296	263.427	261.235	259.961	260.837	304.498	310.034	308.988	309.384	308.215	309.427	318.038	309.938	310.621	310.884	
171	1	1	1	1	1	1	1	1	1	1	259.985	264.228	263.019	262.163	262.158	259.056	262.599	261.56	255.242	255.753	257.256	261.716	262.8	257.114	262.683	265.099	264.671	264.573	260.09	267.42	253.699	261.095	255.027	260.11	260.622	255.614	264.747	261.273	261.152	256.472	262.418	261.83	263.896	261.928	265.111	257.54	264.246	259.323	267.198	261.085	266.389	263.878	264.934	258.161	268.488	264.296	263.43	261.221	259.985	260.838	304.496	310.032	308.986	309.382	308.213	309.425	318.036	309.936	310.62	310.882	
172	1	1	1	1	1	1	1	1	1	1	259.994	264.231	263.015	262.186	262.171	259.047	262.571	261.578	255.241	255.756	257.257	261.708	262.813	257.124	262.673	265.116	264.681	264.552	260.074	267.421	253.712	261.084	255.027	260.132	260.631	255.626	264.722	261.257	261.127	256.499	262.426	261.841	263.864	261.953	265.111	257.54	264.243	259.309	267.225	261.103	266.396	263.872	264.916	258.133	268.476	264.293	263.424	261.233	259.958	260.835	304.497	310.033	308.986	309.383	308.213	309.425	318.035	309.936	310.62	310.882	
173	1	1	1	1	1	1	1	1	1	1	259.983	264.225	263.017	262.16	262.156	259.054	262.597	261.557	255.239	255.75	257.253	261.713	262.797	257.111	262.681	265.096	264.668	264.57	260.087	267.417	253.696	261.092	255.024	260.107	260.62	255.611	264.744	261.271	261.149	256.469	262.415	261.828	263.894	261.926	265.109	257.538	264.244	259.32	267.195	261.082	266.386	263.875	264.931	258.158	268.485	264.293	263.427	261.219	259.983	260.835	304.495	310.031	308.984	309.381	308.212	309.424	318.033	309.934	310.618	310.881	
174	1	1	1	1	1	1	1	1	1	1	259.992	264.228	263.012	262.183	262.168	259.045	262.568	261.575	255.238	255.753	257.255	261.705	262.81	257.122	262.671	265.113	264.679	264.549	260.072	267.419	253.71	261.081	255.025	260.13	260.629	255.623	264.719	261.254	261.124	256.496	262.424	261.839	263.861	261.95	265.108	257.537	264.241	259.307	267.223	261.101	266.393	263.87	264.913	258.13	268.474	264.291	263.421	261.231	259.955	260.833	304.495	310.031	308.985	309.381	308.212	309.424	318.032	309.935	310.618	310.881	
175	1	1	1	1	1	1	1	1	1	1	259.98	264.223	263.014	262.157	262.153	259.052	262.594	261.554	255.236	255.748	257.251	261.711	262.794	257.108	262.679	265.093	264.665	264.567	260.085	267.415	253.693	261.09	255.022	260.104	260.617	255.608	264.742	261.269	261.147	256.466	262.412	261.825	263.891	261.923	265.106	257.535	264.242	259.318	267.192	261.08	266.383	263.873	264.928	258.156	268.483	264.29	263.425	261.216	259.981	260.833	304.493	310.029	308.983	309.379	308.21	309.422	318.029	309.933	310.617	310.879	
176	1	1	1	1	1	1	1	1	1	1	259.989	264.226	263.01	262.18	262.166	259.042	262.565	261.573	255.235	255.751	257.252	261.703	262.808	257.119	262.669	265.111	264.676	264.546	260.069	267.416	253.707	261.078	255.022	260.127	260.626	255.62	264.716	261.251	261.121	256.494	262.421	261.837	263.858	261.948	265.106	257.535	264.238	259.304	267.22	261.098	266.391	263.867	264.909	258.127	268.471	264.288	263.419	261.228	259.952	260.83	304.493	310.03	308.983	309.379	308.21	309.422	318.029	309.933	310.617	310.879	
177	1	1	1	1	1	1	1	1	1	1	259.977	264.22	263.011	262.154	262.15	259.049	262.592	261.551	255.233	255.745	257.248	261.709	262.792	257.106	262.676	265.09	264.663	264.565	260.083	267.413	253.69	261.087	255.019	260.101	260.614	255.605	264.739	261.266	261.144	256.463	262.409	261.823	263.889	261.92	265.104	257.532	264.239	259.315	267.189	261.077	266.381	263.871	264.926	258.154	268.481	264.287	263.422	261.214	259.978	260.831	304.491	310.028	308.981	309.378	308.208	309.42	318.026	309.931	310.615	310.877	
178	1	1	1	1	1	1	1	1	1	1	259.987	264.223	263.007	262.178	262.163	259.04	262.562	261.57	255.232	255.748	257.25	261.7	262.805	257.117	262.666	265.108	264.674	264.543	260.066	267.414	253.704	261.075	255.019	260.125	260.624	255.617	264.713	261.248	261.118	256.492	262.419	261.835	263.854	261.946	265.103	257.532	264.236	259.301	267.218	261.096	266.388	263.865	264.906	258.124	268.468	264.285	263.416	261.226	259.949	260.828	304.492	310.028	308.981	309.378	308.209	309.421	318.026	309.931	310.615	310.878	
179	1	1	1	1	1	1	1	1	1	1	259.975	264.217	263.009	262.15	262.147	259.047	262.589	261.548	255.23	255.742	257.246	261.706	262.789	257.103	262.674	265.086	264.66	264.562	260.08	267.41	253.687	261.084	255.016	260.098	260.611	255.602	264.736	261.263	261.141	256.46	262.407	261.82	263.886	261.917	265.101	257.53	264.237	259.313	267.186	261.074	266.378	263.868	264.923	258.151	268.478	264.284	263.42	261.211	259.976	260.829	304.49	310.026	308.979	309.376	308.207	309.419	318.023	309.93	310.613	310.876	
180	1	1	1	1	1	1	1	1	1	1	259.984	264.22	263.004	262.175	262.161	259.037	262.559	261.568	255.229	255.745	257.248	261.698	262.803	257.114	262.664	265.105	264.671	264.54	260.063	267.411	253.701	261.072	255.016	260.122	260.621	255.615	264.71	261.245	261.115	256.49	262.416	261.833	263.851	261.944	265.1	257.529	264.233	259.298	267.215	261.093	266.386	263.862	264.903	258.121	268.466	264.282	263.413	261.224	259.946	260.826	304.49	310.026	308.98	309.376	308.207	309.419	318.023	309.93	310.614	310.876	
181	1	1	1	1	1	1	1	1	1	1	259.972	264.214	263.006	262.147	262.144	259.045	262.587	261.545	255.227	255.74	257.243	261.703	262.786	257.1	262.672	265.083	264.657	264.559	260.077	267.408	253.684	261.082	255.013	260.095	260.608	255.598	264.734	261.261	261.139	256.457	262.404	261.818	263.883	261.915	265.098	257.527	264.234	259.31	267.183	261.071	266.375	263.866	264.92	258.149	268.476	264.281	263.417	261.208	259.974	260.826	304.488	310.024	308.978	309.374	308.205	309.417	318.02	309.928	310.612	310.874	
182	1	1	1	1	1	1	1	1	1	1	259.982	264.217	263.001	262.172	262.158	259.035	262.556	261.565	255.226	255.743	257.245	261.695	262.8	257.112	262.661	265.102	264.669	264.537	260.06	267.409	253.699	261.069	255.013	260.12	260.618	255.612	264.707	261.242	261.111	256.487	262.413	261.83	263.848	261.942	265.098	257.527	264.231	259.296	267.213	261.091	266.383	263.86	264.9	258.118	268.463	264.279	263.41	261.221	259.943	260.823	304.488	310.025	308.978	309.375	308.205	309.417	318.019	309.928	310.612	310.874	
183	1	1	1	1	1	1	1	1	1	1	259.969	264.211	263.003	262.144	262.141	259.042	262.584	261.542	255.224	255.737	257.241	261.701	262.783	257.097	262.669	265.08	264.654	264.556	260.075	267.405	253.681	261.079	255.01	260.092	260.605	255.595	264.731	261.258	261.136	256.454	262.401	261.815	263.881	261.912	265.096	257.524	264.232	259.308	267.18	261.068	266.373	263.863	264.917	258.146	268.473	264.278	263.414	261.206	259.971	260.824	304.486	310.023	308.976	309.373	308.203	309.415	318.017	309.926	310.61	310.872	
184	1	1	1	1	1	1	1	1	1	1	259.979	264.215	262.998	262.169	262.155	259.032	262.553	261.562	255.223	255.74	257.242	261.692	262.798	257.109	262.659	265.099	264.666	264.534	260.057	267.406	253.696	261.066	255.01	260.117	260.615	255.608	264.704	261.239	261.108	256.485	262.41	261.828	263.845	261.939	265.095	257.524	264.228	259.293	267.21	261.088	266.38	263.857	264.896	258.115	268.46	264.276	263.408	261.219	259.94	260.821	304.487	310.023	308.976	309.373	308.203	309.416	318.016	309.926	310.61	310.873	
185	1	1	1	1	1	1	1	1	1	1	259.966	264.208	263	262.14	262.138	259.04	262.582	261.539	255.221	255.734	257.238	261.698	262.78	257.094	262.667	265.076	264.651	264.553	260.072	267.403	253.677	261.076	255.007	260.089	260.602	255.592	264.728	261.256	261.133	256.451	262.398	261.812	263.878	261.909	265.093	257.522	264.229	259.305	267.176	261.065	266.37	263.861	264.914	258.143	268.471	264.275	263.411	261.203	259.969	260.821	304.485	310.021	308.974	309.371	308.201	309.413	318.013	309.924	310.608	310.871	
186	1	1	1	1	1	1	1	1	1	1	259.977	264.212	262.995	262.166	262.152	259.029	262.549	261.559	255.22	255.737	257.24	261.689	262.795	257.107	262.656	265.096	264.663	264.53	260.054	267.404	253.693	261.063	255.007	260.115	260.612	255.605	264.7	261.236	261.104	256.482	262.408	261.826	263.841	261.937	265.092	257.521	264.225	259.29	267.208	261.085	266.378	263.855	264.893	258.111	268.457	264.272	263.405	261.216	259.937	260.818	304.485	310.021	308.975	309.371	308.202	309.414	318.013	309.925	310.609	310.871	
187	1	1	1	1	1	1	1	1	1	1	259.963	264.205	262.998	262.137	262.134	259.037	262.579	261.536	255.218	255.731	257.235	261.695	262.777	257.091	262.665	265.073	264.648	264.55	260.069	267.4	253.674	261.073	255.004	260.086	260.599	255.588	264.725	261.253	261.13	256.448	262.395	261.81	263.875	261.906	265.09	257.519	264.227	259.302	267.173	261.061	266.367	263.858	264.911	258.141	268.468	264.272	263.408	261.2	259.966	260.819	304.483	310.019	308.972	309.369	308.199	309.412	318.01	309.922	310.606	310.869	
188	1	1	1	1	1	1	1	1	1	1	259.974	264.209	262.992	262.164	262.149	259.027	262.546	261.556	255.217	255.734	257.237	261.686	262.792	257.104	262.653	265.093	264.66	264.527	260.051	267.401	253.69	261.06	255.004	260.112	260.61	255.602	264.697	261.233	261.101	256.48	262.405	261.823	263.838	261.934	265.089	257.518	264.222	259.287	267.205	261.082	266.375	263.852	264.889	258.108	268.454	264.269	263.402	261.214	259.934	260.816	304.483	310.019	308.973	309.369	308.2	309.412	318.009	309.923	310.607	310.869	
189	1	1	1	1	1	1	1	1	1	1	259.96	264.202	262.995	262.133	262.131	259.035	262.576	261.532	255.215	255.728	257.232	261.693	262.774	257.088	262.662	265.069	264.645	264.547	260.067	267.397	253.671	261.07	255	260.083	260.596	255.585	264.722	261.25	261.127	256.445	262.391	261.807	263.873	261.903	265.087	257.516	264.224	259.3	267.17	261.058	266.364	263.856	264.908	258.138	268.465	264.269	263.406	261.197	259.963	260.816	304.481	310.017	308.971	309.367	308.198	309.41	318.006	309.921	310.605	310.867	
190	1	1	1	1	1	1	1	1	1	1	259.971	264.206	262.989	262.161	262.146	259.024	262.542	261.554	255.213	255.731	257.234	261.683	262.789	257.101	262.651	265.089	264.658	264.523	260.048	267.398	253.687	261.057	255.001	260.109	260.607	255.599	264.693	261.23	261.097	256.477	262.402	261.821	263.834	261.932	265.086	257.515	264.22	259.284	267.202	261.08	266.372	263.849	264.886	258.105	268.451	264.266	263.399	261.211	259.93	260.813	304.481	310.018	308.971	309.368	308.198	309.41	318.006	309.921	310.605	310.867	
191	1	1	1	1	1	1	1	1	1	1	259.957	264.199	262.992	262.13	262.128	259.032	262.573	261.529	255.211	255.725	257.23	261.69	262.771	257.085	262.66	265.065	264.642	264.544	260.064	267.394	253.667	261.067	254.997	260.079	260.592	255.581	264.719	261.247	261.124	256.441	262.388	261.804	263.87	261.899	265.084	257.513	264.221	259.297	267.166	261.055	266.361	263.853	264.904	258.135	268.463	264.265	263.403	261.195	259.961	260.814	304.479	310.015	308.969	309.366	308.196	309.408	318.003	309.919	310.603	310.865	
192	1	1	1	1	1	1	1	1	1	1	259.968	264.202	262.986	262.157	262.143	259.021	262.539	261.551	255.21	255.728	257.232	261.68	262.787	257.098	262.648	265.086	264.655	264.52	260.045	267.396	253.683	261.053	254.998	260.106	260.604	255.596	264.69	261.227	261.094	256.474	262.399	261.818	263.83	261.929	265.083	257.512	264.217	259.281	267.199	261.077	266.369	263.846	264.882	258.101	268.448	264.262	263.396	261.209	259.927	260.81	304.479	310.016	308.969	309.366	308.196	309.408	318.002	309.919	310.603	310.866	
193	1	1	1	1	1	1	1	1	1	1	259.954	264.195	262.989	262.126	262.124	259.029	262.571	261.525	255.208	255.722	257.227	261.687	262.767	257.082	262.657	265.062	264.638	264.541	260.061	267.391	253.664	261.064	254.994	260.076	260.589	255.577	264.716	261.244	261.121	256.438	262.385	261.801	263.867	261.896	265.081	257.51	264.218	259.294	267.163	261.051	266.358	263.85	264.901	258.132	268.46	264.262	263.4	261.192	259.958	260.811	304.477	310.014	308.967	309.364	308.194	309.406	317.999	309.917	310.601	310.863	
194	1	1	1	1	1	1	1	1	1	1	259.965	264.199	262.983	262.154	262.14	259.018	262.535	261.547	255.206	255.725	257.229	261.677	262.784	257.095	262.645	265.083	264.652	264.516	260.042	267.393	253.68	261.05	254.994	260.104	260.6	255.592	264.686	261.223	261.09	256.472	262.396	261.815	263.827	261.927	265.08	257.509	264.214	259.277	267.197	261.074	266.366	263.843	264.878	258.098	268.445	264.259	263.392	261.206	259.923	260.808	304.477	310.014	308.967	309.364	308.194	309.406	317.998	309.917	310.601	310.864	
195	1	1	1	1	1	1	1	1	1	1	259.951	264.192	262.985	262.122	262.121	259.027	262.568	261.522	255.204	255.719	257.224	261.684	262.764	257.079	262.654	265.058	264.635	264.538	260.058	267.389	253.66	261.06	254.99	260.072	260.586	255.574	264.713	261.241	261.118	256.434	262.382	261.798	263.864	261.893	265.078	257.507	264.215	259.291	267.159	261.048	266.354	263.847	264.898	258.129	268.457	264.258	263.396	261.189	259.955	260.808	304.475	310.012	308.965	309.362	308.192	309.404	317.995	309.915	310.599	310.861	
196	1	1	1	1	1	1	1	1	1	1	259.962	264.196	262.98	262.151	262.137	259.015	262.532	261.544	255.203	255.722	257.226	261.674	262.781	257.092	262.642	265.079	264.649	264.512	260.038	267.39	253.677	261.046	254.991	260.101	260.597	255.589	264.682	261.22	261.086	256.469	262.393	261.813	263.823	261.924	265.077	257.506	264.211	259.274	267.194	261.071	266.363	263.84	264.875	258.094	268.442	264.255	263.389	261.203	259.92	260.805	304.475	310.012	308.965	309.362	308.192	309.404	317.995	309.915	310.599	310.862	
197	1	1	1	1	1	1	1	1	1	1	259.948	264.189	262.982	262.118	262.117	259.024	262.565	261.518	255.201	255.715	257.221	261.681	262.761	257.076	262.652	265.054	264.632	264.535	260.055	267.386	253.656	261.057	254.987	260.069	260.582	255.57	264.71	261.238	261.115	256.431	262.378	261.795	263.861	261.89	265.075	257.504	264.212	259.288	267.156	261.045	266.351	263.844	264.894	258.127	268.454	264.255	263.393	261.185	259.952	260.805	304.473	310.01	308.963	309.36	308.19	309.402	317.991	309.913	310.597	310.859	
198	1	1	1	1	1	1	1	1	1	1	259.959	264.193	262.977	262.148	262.134	259.012	262.528	261.541	255.199	255.719	257.223	261.671	262.778	257.089	262.639	265.076	264.645	264.509	260.035	267.387	253.674	261.043	254.988	260.098	260.594	255.585	264.679	261.216	261.082	256.466	262.389	261.81	263.819	261.921	265.074	257.503	264.208	259.271	267.191	261.068	266.36	263.837	264.871	258.09	268.439	264.252	263.386	261.201	259.916	260.802	304.473	310.01	308.963	309.36	308.19	309.402	317.991	309.913	310.597	310.86	
199	1	1	1	1	1	1	1	1	1	1	259.944	264.185	262.979	262.115	262.114	259.021	262.562	261.514	255.197	255.712	257.218	261.678	262.757	257.072	262.649	265.05	264.628	264.531	260.052	267.383	253.653	261.054	254.984	260.065	260.579	255.566	264.707	261.235	261.111	256.427	262.375	261.792	263.858	261.886	265.071	257.5	264.209	259.285	267.152	261.041	266.348	263.841	264.891	258.124	268.451	264.251	263.39	261.182	259.949	260.803	304.471	310.008	308.961	309.358	308.188	309.4	317.987	309.911	310.595	310.857	
200	1	1	1	1	1	1	1	1	1	1	259.956	264.189	262.973	262.145	262.13	259.009	262.524	261.538	255.195	255.716	257.22	261.668	262.775	257.086	262.636	265.072	264.642	264.505	260.031	267.384	253.67	261.039	254.984	260.095	260.591	255.582	264.675	261.213	261.078	256.463	262.386	261.807	263.815	261.918	265.07	257.5	264.205	259.267	267.188	261.065	266.357	263.834	264.867	258.086	268.436	264.248	263.382	261.198	259.913	260.799	304.471	310.008	308.961	309.358	308.188	309.4	317.987	309.911	310.595	310.858	
201	1	1	1	1	1	1	1	1	1	1	259.941	264.182	262.976	262.111	262.11	259.018	262.558	261.511	255.193	255.709	257.215	261.675	262.754	257.069	262.646	265.046	264.625	264.528	260.049	267.379	253.649	261.05	254.98	260.061	260.575	255.562	264.704	261.232	261.108	256.424	262.371	261.789	263.854	261.883	265.068	257.497	264.206	259.282	267.148	261.037	266.345	263.838	264.887	258.12	268.448	264.247	263.387	261.179	259.946	260.8	304.469	310.006	308.959	309.356	308.186	309.398	317.983	309.909	310.593	310.855	
202	1	1	1	1	1	1	1	1	1	1	259.953	264.186	262.97	262.141	262.127	259.006	262.52	261.535	255.192	255.712	257.217	261.664	262.771	257.083	262.633	265.069	264.639	264.501	260.028	267.381	253.667	261.035	254.98	260.092	260.587	255.578	264.671	261.209	261.074	256.46	262.383	261.804	263.811	261.916	265.067	257.497	264.202	259.264	267.185	261.061	266.354	263.831	264.863	258.083	268.432	264.244	263.379	261.195	259.909	260.796	304.469	310.006	308.959	309.356	308.186	309.398	317.983	309.909	310.593	310.856	
203	1	1	1	1	1	1	1	1	1	1	259.938	264.178	262.972	262.106	262.106	259.015	262.555	261.507	255.189	255.705	257.211	261.672	262.75	257.065	262.643	265.042	264.621	264.524	260.045	267.376	253.645	261.047	254.976	260.058	260.571	255.558	264.7	261.229	261.105	256.42	262.367	261.786	263.851	261.879	265.065	257.494	264.203	259.279	267.144	261.034	266.341	263.835	264.884	258.117	268.445	264.244	263.383	261.176	259.943	260.797	304.467	310.003	308.957	309.354	308.183	309.396	317.979	309.907	310.591	310.853	
204	1	1	1	1	1	1	1	1	1	1	259.95	264.182	262.966	262.138	262.124	259.003	262.516	261.531	255.188	255.709	257.214	261.661	262.768	257.08	262.63	265.065	264.636	264.497	260.024	267.378	253.663	261.032	254.977	260.088	260.584	255.574	264.667	261.206	261.07	256.457	262.379	261.801	263.807	261.913	265.064	257.493	264.198	259.26	267.181	261.058	266.351	263.828	264.858	258.079	268.429	264.24	263.376	261.192	259.905	260.793	304.467	310.004	308.957	309.354	308.184	309.396	317.979	309.907	310.591	310.854	
205	1	1	1	1	1	1	1	1	1	1	259.934	264.174	262.969	262.102	262.102	259.012	262.552	261.503	255.185	255.702	257.208	261.668	262.746	257.062	262.64	265.037	264.618	264.521	260.042	267.373	253.641	261.043	254.972	260.054	260.568	255.553	264.697	261.225	261.101	256.416	262.364	261.782	263.848	261.876	265.061	257.49	264.2	259.276	267.14	261.03	266.338	263.832	264.88	258.114	268.442	264.24	263.38	261.172	259.94	260.794	304.464	310.001	308.955	309.352	308.181	309.394	317.975	309.904	310.589	310.851	
206	1	1	1	1	1	1	1	1	1	1	259.947	264.179	262.963	262.134	262.12	258.999	262.512	261.528	255.184	255.706	257.21	261.657	262.765	257.077	262.627	265.061	264.632	264.493	260.02	267.375	253.659	261.028	254.973	260.085	260.58	255.57	264.663	261.202	261.066	256.454	262.376	261.798	263.803	261.91	265.06	257.49	264.195	259.257	267.178	261.055	266.347	263.825	264.854	258.075	268.425	264.236	263.372	261.189	259.901	260.79	304.465	310.002	308.955	309.352	308.182	309.394	317.975	309.905	310.589	310.852	
207	1	1	1	1	1	1	1	1	1	1	259.93	264.171	262.965	262.098	262.099	259.009	262.549	261.499	255.182	255.698	257.205	261.665	262.743	257.058	262.637	265.033	264.614	264.517	260.039	267.37	253.637	261.04	254.969	260.05	260.564	255.549	264.693	261.222	261.097	256.412	262.36	261.779	263.844	261.872	265.058	257.487	264.197	259.272	267.136	261.026	266.334	263.829	264.876	258.111	268.438	264.236	263.377	261.169	259.937	260.791	304.462	309.999	308.952	309.349	308.179	309.391	317.971	309.902	310.587	310.849	
208	1	1	1	1	1	1	1	1	1	1	259.943	264.175	262.959	262.131	262.117	258.996	262.508	261.524	255.18	255.702	257.207	261.654	262.761	257.073	262.623	265.057	264.629	264.488	260.017	267.371	253.656	261.024	254.969	260.082	260.577	255.566	264.659	261.198	261.062	256.451	262.372	261.795	263.798	261.907	265.057	257.486	264.192	259.253	267.175	261.051	266.344	263.821	264.85	258.071	268.422	264.232	263.368	261.186	259.897	260.787	304.463	310	308.953	309.35	308.179	309.392	317.97	309.903	310.587	310.849	
209	1	1	1	1	1	1	1	1	1	1	259.927	264.167	262.962	262.094	262.095	259.006	262.545	261.495	255.177	255.694	257.201	261.662	262.739	257.054	262.634	265.029	264.61	264.514	260.035	267.366	253.632	261.036	254.965	260.046	260.56	255.545	264.69	261.219	261.094	256.408	262.356	261.776	263.841	261.868	265.054	257.483	264.193	259.269	267.132	261.022	266.33	263.826	264.872	258.107	268.435	264.232	263.373	261.165	259.934	260.787	304.46	309.997	308.95	309.347	308.177	309.389	317.967	309.9	310.584	310.847	
210	1	1	1	1	1	1	1	1	1	1	259.94	264.171	262.955	262.127	262.113	258.993	262.504	261.521	255.176	255.698	257.204	261.65	262.758	257.07	262.62	265.053	264.625	264.484	260.013	267.368	253.652	261.02	254.965	260.078	260.573	255.562	264.654	261.194	261.057	256.448	262.369	261.792	263.794	261.904	265.053	257.483	264.188	259.249	267.172	261.048	266.341	263.818	264.846	258.066	268.418	264.228	263.365	261.182	259.893	260.783	304.46	309.997	308.951	309.348	308.177	309.389	317.966	309.9	310.585	310.847	
211	1	1	1	1	1	1	1	1	1	1	259.923	264.163	262.958	262.089	262.09	259.003	262.542	261.491	255.173	255.691	257.198	261.658	262.735	257.051	262.631	265.024	264.606	264.51	260.032	267.363	253.628	261.032	254.961	260.042	260.556	255.54	264.686	261.215	261.09	256.404	262.352	261.772	263.838	261.864	265.05	257.48	264.19	259.265	267.128	261.018	266.327	263.822	264.868	258.104	268.432	264.228	263.369	261.162	259.93	260.784	304.458	309.995	308.948	309.345	308.174	309.387	317.962	309.898	310.582	310.844	
212	1	1	1	1	1	1	1	1	1	1	259.937	264.167	262.951	262.123	262.109	258.989	262.5	261.517	255.172	255.695	257.2	261.647	262.755	257.066	262.616	265.049	264.622	264.48	260.009	267.365	253.648	261.016	254.961	260.075	260.569	255.558	264.65	261.19	261.053	256.444	262.365	261.789	263.789	261.901	265.049	257.479	264.185	259.245	267.168	261.044	266.337	263.814	264.841	258.062	268.414	264.224	263.361	261.179	259.889	260.78	304.458	309.995	308.948	309.345	308.175	309.387	317.962	309.898	310.583	310.845	
213	1	1	1	1	1	1	1	1	1	1	259.919	264.159	262.954	262.085	262.086	258.999	262.538	261.486	255.169	255.687	257.194	261.655	262.731	257.047	262.628	265.019	264.602	264.506	260.028	267.36	253.624	261.029	254.957	260.038	260.552	255.536	264.682	261.211	261.086	256.4	262.348	261.769	263.834	261.86	265.046	257.476	264.187	259.262	267.124	261.014	266.323	263.819	264.864	258.101	268.428	264.224	263.366	261.158	259.927	260.781	304.455	309.992	308.945	309.343	308.172	309.384	317.958	309.895	310.58	310.842	
214	1	1	1	1	1	1	1	1	1	1	259.933	264.163	262.947	262.119	262.105	258.986	262.495	261.513	255.167	255.691	257.197	261.643	262.751	257.063	262.613	265.045	264.618	264.475	260.005	267.361	253.644	261.012	254.957	260.072	260.566	255.554	264.645	261.186	261.048	256.441	262.361	261.786	263.785	261.897	265.046	257.475	264.181	259.241	267.165	261.041	266.333	263.811	264.837	258.058	268.411	264.22	263.357	261.176	259.885	260.777	304.456	309.993	308.946	309.343	308.172	309.385	317.957	309.896	310.58	310.843	
215	1	1	1	1	1	1	1	1	1	1	259.915	264.155	262.95	262.08	262.082	258.996	262.535	261.482	255.165	255.683	257.191	261.651	262.727	257.043	262.624	265.015	264.598	264.502	260.025	267.356	253.619	261.025	254.952	260.033	260.548	255.531	264.679	261.208	261.082	256.396	262.344	261.765	263.83	261.856	265.043	257.472	264.183	259.258	267.119	261.009	266.319	263.816	264.86	258.097	268.425	264.219	263.362	261.155	259.923	260.778	304.453	309.99	308.943	309.34	308.17	309.382	317.953	309.893	310.578	310.84	
216	1	1	1	1	1	1	1	1	1	1	259.929	264.159	262.943	262.115	262.102	258.982	262.491	261.51	255.163	255.687	257.193	261.639	262.747	257.059	262.609	265.041	264.614	264.471	260.001	267.358	253.64	261.007	254.953	260.068	260.562	255.55	264.641	261.182	261.044	256.438	262.357	261.783	263.78	261.894	265.042	257.471	264.178	259.237	267.161	261.037	266.33	263.807	264.832	258.053	268.407	264.216	263.353	261.173	259.881	260.773	304.453	309.99	308.944	309.341	308.17	309.382	317.952	309.893	310.578	310.84	
217	1	1	1	1	1	1	1	1	1	1	259.911	264.151	262.946	262.075	262.078	258.993	262.531	261.477	255.16	255.679	257.187	261.647	262.723	257.039	262.621	265.01	264.594	264.498	260.021	267.352	253.615	261.021	254.948	260.029	260.543	255.527	264.675	261.204	261.078	256.391	262.34	261.761	263.827	261.852	265.039	257.468	264.179	259.255	267.115	261.005	266.315	263.812	264.856	258.093	268.421	264.215	263.358	261.151	259.92	260.774	304.45	309.988	308.941	309.338	308.167	309.38	317.948	309.89	310.575	310.837	
218	1	1	1	1	1	1	1	1	1	1	259.926	264.155	262.939	262.111	262.098	258.978	262.486	261.506	255.159	255.683	257.19	261.635	262.744	257.056	262.606	265.037	264.611	264.466	259.996	267.354	253.636	261.003	254.949	260.064	260.558	255.546	264.636	261.177	261.039	256.434	262.354	261.779	263.775	261.891	265.038	257.468	264.174	259.233	267.158	261.033	266.326	263.803	264.827	258.049	268.403	264.211	263.349	261.169	259.876	260.77	304.451	309.988	308.941	309.338	308.167	309.38	317.948	309.891	310.576	310.838	
219	1	1	1	1	1	1	1	1	1	1	259.907	264.146	262.942	262.071	262.073	258.989	262.527	261.473	255.156	255.675	257.183	261.644	262.719	257.035	262.618	265.005	264.59	264.494	260.017	267.349	253.61	261.017	254.944	260.025	260.539	255.522	264.671	261.2	261.074	256.387	262.336	261.757	263.823	261.848	265.035	257.464	264.176	259.251	267.11	261.001	266.311	263.808	264.852	258.09	268.417	264.21	263.354	261.147	259.916	260.771	304.448	309.985	308.938	309.336	308.165	309.377	317.944	309.888	310.573	310.835	
