
132	315.06	313.998	311.858	311.807	309.324	315.047	306.566	309.386	312.715	309.527	265.624	260.535	264.898	268.033	261.358	255.753	262.564	260.852	255.384	266.861	260.51	260.797	258.57	258.892	263.94	262.409	255.96	271.983	268.546	260.674	257.611	262.307	266.943	264.35	261.907	250.591	258.19	255.691	260.036	259.661	258.522	255.268	261.171	263.428	256.059	258.507	259.857	267.999	260.476	262.37	258.815	259.709	261.059	258.628	264.35	260.936	259.037	262.369	260.193	262.773	1	1	1	1	1	1	1	1	1	1	
133	315.008	313.997	311.857	311.807	309.324	315.088	306.565	309.386	312.715	309.526	265.624	260.535	264.897	268.033	261.358	255.752	262.563	260.851	255.384	266.86	260.509	260.796	258.57	258.891	263.939	262.409	255.959	271.983	268.545	260.674	257.61	262.306	266.943	264.35	261.906	250.59	258.189	255.69	260.035	259.66	258.522	255.267	261.17	263.427	256.059	258.507	259.856	267.999	260.475	262.369	258.814	259.709	261.058	258.627	264.349	260.936	259.036	262.369	260.192	262.773	1	1	1	1	1	1	1	1	1	1	
134	315.058	313.996	311.856	311.805	309.323	315.044	306.565	309.385	312.714	309.525	265.622	260.534	264.896	268.032	261.356	255.751	262.562	260.851	255.383	266.859	260.508	260.795	258.568	258.891	263.938	262.408	255.958	271.981	268.544	260.673	257.609	262.305	266.942	264.349	261.905	250.589	258.188	255.69	260.034	259.659	258.521	255.266	261.169	263.426	256.057	258.506	259.855	267.997	260.474	262.368	258.813	259.708	261.057	258.626	264.348	260.935	259.035	262.368	260.191	262.772	1	1	1	1	1	1	1	1	1	1	
135	315.005	313.995	311.856	311.805	309.322	315.087	306.563	309.384	312.713	309.524	265.622	260.534	264.896	268.032	261.356	255.75	262.562	260.85	255.382	266.859	260.507	260.795	258.568	258.89	263.937	262.407	255.957	271.981	268.543	260.672	257.609	262.304	266.941	264.348	261.904	250.588	258.188	255.689	260.034	259.658	258.52	255.266	261.168	263.425	256.057	258.505	259.854	267.997	260.474	262.367	258.813	259.708	261.057	258.626	264.347	260.934	259.034	262.368	260.19	262.771	1	1	1	1	1	1	1	1	1	1	
136	315.057	313.995	311.855	311.803	309.321	315.041	306.563	309.383	312.712	309.523	265.621	260.532	264.895	268.03	261.355	255.749	262.561	260.849	255.381	266.858	260.506	260.794	258.566	258.889	263.936	262.406	255.956	271.98	268.542	260.671	257.608	262.303	266.94	264.347	261.903	250.587	258.187	255.688	260.033	259.657	258.519	255.265	261.168	263.424	256.056	258.504	259.853	267.996	260.473	262.366	258.812	259.707	261.056	258.625	264.347	260.933	259.033	262.367	260.189	262.77	1	1	1	1	1	1	1	1	1	1	
137	315.003	313.994	311.854	311.803	309.32	315.085	306.562	309.382	312.712	309.522	265.62	260.532	264.894	268.03	261.354	255.749	262.561	260.848	255.381	266.857	260.506	260.793	258.566	258.888	263.935	262.405	255.955	271.979	268.542	260.671	257.607	262.303	266.94	264.346	261.902	250.587	258.186	255.688	260.032	259.656	258.518	255.264	261.167	263.423	256.055	258.504	259.852	267.995	260.472	262.365	258.811	259.706	261.055	258.624	264.346	260.933	259.032	262.366	260.189	262.77	1	1	1	1	1	1	1	1	1	1	
138	315.055	313.993	311.853	311.802	309.319	315.039	306.561	309.381	312.71	309.521	265.619	260.531	264.893	268.029	261.353	255.747	262.56	260.847	255.38	266.856	260.505	260.792	258.564	258.887	263.934	262.405	255.954	271.978	268.541	260.67	257.607	262.302	266.939	264.346	261.901	250.585	258.185	255.687	260.031	259.655	258.517	255.263	261.166	263.422	256.054	258.502	259.85	267.994	260.471	262.364	258.81	259.705	261.054	258.623	264.345	260.932	259.032	262.365	260.188	262.769	1	1	1	1	1	1	1	1	1	1	
139	315	313.992	311.852	311.801	309.318	315.083	306.56	309.381	312.71	309.52	265.619	260.531	264.893	268.028	261.353	255.747	262.559	260.847	255.38	266.855	260.504	260.792	258.564	258.887	263.933	262.404	255.953	271.978	268.54	260.669	257.606	262.301	266.938	264.345	261.9	250.585	258.185	255.686	260.031	259.654	258.516	255.263	261.166	263.421	256.053	258.502	259.85	267.993	260.47	262.363	258.81	259.705	261.054	258.623	264.344	260.931	259.031	262.365	260.187	262.768	1	1	1	1	1	1	1	1	1	1	
140	315.053	313.991	311.851	311.8	309.317	315.036	306.559	309.379	312.708	309.52	265.618	260.529	264.892	268.027	261.351	255.745	262.558	260.846	255.378	266.854	260.503	260.791	258.562	258.886	263.932	262.403	255.952	271.976	268.539	260.668	257.605	262.3	266.937	264.344	261.899	250.584	258.184	255.685	260.03	259.653	258.515	255.261	261.165	263.42	256.052	258.501	259.848	267.992	260.469	262.361	258.809	259.704	261.053	258.622	264.343	260.93	259.03	262.364	260.186	262.767	1	1	1	1	1	1	1	1	1	1	
141	314.997	313.99	311.85	311.799	309.316	315.081	306.558	309.379	312.708	309.518	265.617	260.529	264.891	268.027	261.351	255.745	262.558	260.845	255.378	266.854	260.502	260.79	258.562	258.885	263.932	262.402	255.951	271.976	268.538	260.668	257.605	262.299	266.937	264.343	261.898	250.583	258.183	255.685	260.029	259.652	258.515	255.261	261.164	263.419	256.052	258.5	259.848	267.991	260.469	262.36	258.808	259.704	261.052	258.621	264.342	260.93	259.029	262.363	260.185	262.767	1	1	1	1	1	1	1	1	1	1	
142	315.051	313.989	311.849	311.798	309.316	315.033	306.557	309.378	312.707	309.518	265.616	260.528	264.89	268.025	261.349	255.743	262.557	260.844	255.377	266.852	260.501	260.789	258.56	258.884	263.931	262.401	255.95	271.975	268.537	260.667	257.604	262.298	266.936	264.342	261.897	250.582	258.182	255.684	260.028	259.651	258.513	255.26	261.163	263.418	256.051	258.499	259.846	267.99	260.468	262.359	258.807	259.702	261.051	258.62	264.342	260.929	259.028	262.362	260.184	262.766	1	1	1	1	1	1	1	1	1	1	
143	314.994	313.988	311.849	311.798	309.315	315.08	306.556	309.377	312.706	309.517	265.615	260.527	264.89	268.025	261.349	255.742	262.556	260.844	255.377	266.852	260.5	260.789	258.56	258.884	263.93	262.4	255.949	271.974	268.536	260.666	257.603	262.297	266.935	264.342	261.896	250.582	258.181	255.683	260.028	259.65	258.513	255.259	261.163	263.417	256.05	258.498	259.846	267.989	260.467	262.358	258.807	259.702	261.051	258.62	264.341	260.928	259.027	262.362	260.184	262.765	1	1	1	1	1	1	1	1	1	1	
144	315.049	313.987	311.847	311.796	309.314	315.031	306.556	309.376	312.705	309.516	265.614	260.526	264.889	268.024	261.348	255.741	262.555	260.843	255.375	266.851	260.499	260.788	258.558	258.883	263.929	262.399	255.948	271.973	268.535	260.665	257.603	262.296	266.934	264.341	261.895	250.58	258.181	255.682	260.027	259.649	258.512	255.258	261.162	263.416	256.049	258.497	259.844	267.988	260.466	262.357	258.805	259.701	261.05	258.619	264.34	260.927	259.026	262.361	260.182	262.764	1	1	1	1	1	1	1	1	1	1	
145	314.991	313.987	311.847	311.796	309.313	315.078	306.554	309.375	312.704	309.515	265.614	260.526	264.888	268.024	261.347	255.74	262.554	260.842	255.375	266.85	260.498	260.787	258.558	258.882	263.928	262.398	255.947	271.972	268.534	260.665	257.602	262.295	266.933	264.34	261.894	250.58	258.18	255.682	260.026	259.648	258.511	255.257	261.161	263.415	256.048	258.497	259.843	267.987	260.465	262.356	258.805	259.701	261.049	258.618	264.339	260.926	259.025	262.36	260.182	262.764	1	1	1	1	1	1	1	1	1	1	
146	315.048	313.986	311.845	311.794	309.312	315.028	306.554	309.374	312.703	309.514	265.612	260.524	264.887	268.022	261.346	255.739	262.553	260.841	255.374	266.849	260.497	260.786	258.556	258.881	263.927	262.397	255.946	271.971	268.533	260.664	257.601	262.294	266.932	264.339	261.893	250.578	258.179	255.681	260.025	259.647	258.51	255.256	261.16	263.414	256.047	258.495	259.842	267.986	260.464	262.355	258.804	259.699	261.048	258.617	264.338	260.925	259.024	262.359	260.18	262.763	1	1	1	1	1	1	1	1	1	1	
147	314.988	313.985	311.845	311.794	309.311	315.076	306.553	309.373	312.702	309.513	265.612	260.524	264.886	268.022	261.345	255.738	262.553	260.84	255.374	266.848	260.496	260.786	258.555	258.88	263.926	262.397	255.945	271.97	268.533	260.663	257.6	262.293	266.932	264.338	261.892	250.578	258.178	255.68	260.025	259.646	258.509	255.256	261.159	263.413	256.046	258.495	259.841	267.985	260.463	262.354	258.803	259.699	261.047	258.617	264.337	260.925	259.023	262.359	260.18	262.762	1	1	1	1	1	1	1	1	1	1	
148	315.046	313.984	311.844	311.792	309.31	315.025	306.552	309.372	312.701	309.512	265.611	260.523	264.885	268.02	261.344	255.737	262.552	260.839	255.372	266.847	260.495	260.784	258.554	258.879	263.925	262.396	255.944	271.969	268.531	260.662	257.6	262.292	266.93	264.337	261.891	250.576	258.177	255.679	260.024	259.645	258.508	255.254	261.158	263.411	256.045	258.493	259.84	267.984	260.462	262.353	258.802	259.698	261.046	258.616	264.336	260.924	259.022	262.358	260.178	262.761	1	1	1	1	1	1	1	1	1	1	
149	314.985	313.983	311.843	311.792	309.309	315.074	306.551	309.371	312.7	309.511	265.61	260.522	264.885	268.02	261.343	255.736	262.551	260.839	255.372	266.847	260.495	260.784	258.553	258.878	263.924	262.395	255.943	271.969	268.531	260.661	257.599	262.291	266.93	264.336	261.89	250.576	258.177	255.678	260.023	259.644	258.507	255.254	261.158	263.41	256.044	258.493	259.839	267.983	260.461	262.352	258.802	259.698	261.046	258.615	264.335	260.923	259.021	262.357	260.178	262.761	1	1	1	1	1	1	1	1	1	1	
150	315.044	313.982	311.842	311.79	309.308	315.022	306.55	309.37	312.699	309.51	265.609	260.521	264.884	268.018	261.342	255.734	262.55	260.837	255.371	266.845	260.493	260.783	258.552	258.877	263.923	262.394	255.942	271.967	268.529	260.661	257.598	262.289	266.929	264.335	261.888	250.574	258.176	255.678	260.022	259.643	258.506	255.252	261.157	263.409	256.043	258.492	259.837	267.982	260.46	262.35	258.8	259.696	261.045	258.614	264.334	260.922	259.02	262.356	260.177	262.76	1	1	1	1	1	1	1	1	1	1	
151	314.981	313.981	311.841	311.79	309.307	315.072	306.549	309.369	312.698	309.509	265.608	260.521	264.883	268.018	261.341	255.734	262.55	260.837	255.37	266.845	260.493	260.782	258.551	258.877	263.922	262.393	255.941	271.967	268.529	260.66	257.597	262.289	266.928	264.334	261.888	250.574	258.175	255.677	260.022	259.642	258.505	255.252	261.156	263.408	256.042	258.491	259.837	267.981	260.459	262.349	258.8	259.696	261.044	258.613	264.333	260.921	259.019	262.356	260.176	262.759	1	1	1	1	1	1	1	1	1	1	
152	315.042	313.98	311.84	311.788	309.306	315.019	306.548	309.368	312.697	309.508	265.607	260.519	264.882	268.017	261.34	255.732	262.548	260.836	255.369	266.843	260.491	260.781	258.549	258.876	263.92	262.392	255.94	271.965	268.528	260.659	257.597	262.287	266.927	264.334	261.886	250.573	258.174	255.676	260.02	259.641	258.504	255.251	261.155	263.407	256.041	258.49	259.835	267.98	260.458	262.348	258.799	259.695	261.043	258.613	264.332	260.92	259.018	262.355	260.175	262.758	1	1	1	1	1	1	1	1	1	1	
153	314.978	313.979	311.839	311.788	309.305	315.07	306.547	309.367	312.696	309.507	265.606	260.519	264.881	268.016	261.339	255.732	262.548	260.835	255.369	266.843	260.491	260.78	258.549	258.875	263.919	262.391	255.939	271.965	268.527	260.658	257.596	262.286	266.926	264.333	261.885	250.572	258.173	255.675	260.02	259.64	258.503	255.25	261.154	263.406	256.04	258.489	259.834	267.979	260.457	262.347	258.798	259.694	261.042	258.612	264.331	260.919	259.016	262.354	260.174	262.757	1	1	1	1	1	1	1	1	1	1	
154	315.04	313.978	311.838	311.786	309.304	315.016	306.546	309.366	312.695	309.506	265.605	260.517	264.88	268.015	261.338	255.73	262.547	260.834	255.368	266.841	260.489	260.779	258.547	258.874	263.918	262.39	255.938	271.963	268.525	260.657	257.595	262.285	266.925	264.332	261.884	250.571	258.172	255.674	260.019	259.638	258.501	255.249	261.153	263.404	256.039	258.488	259.833	267.977	260.456	262.346	258.797	259.693	261.041	258.611	264.33	260.918	259.015	262.353	260.173	262.756	1	1	1	1	1	1	1	1	1	1	
155	314.975	313.977	311.837	311.786	309.303	315.068	306.544	309.365	312.694	309.504	265.605	260.517	264.879	268.015	261.337	255.729	262.546	260.833	255.367	266.841	260.488	260.779	258.546	258.873	263.917	262.389	255.936	271.963	268.525	260.656	257.594	262.284	266.924	264.331	261.883	250.57	258.171	255.673	260.018	259.637	258.501	255.248	261.153	263.403	256.038	258.487	259.832	267.977	260.455	262.345	258.796	259.693	261.041	258.61	264.329	260.918	259.014	262.352	260.172	262.756	1	1	1	1	1	1	1	1	1	1	
156	315.037	313.976	311.835	311.784	309.302	315.012	306.544	309.364	312.693	309.504	265.603	260.515	264.878	268.013	261.336	255.727	262.545	260.832	255.366	266.839	260.487	260.777	258.545	258.872	263.916	262.388	255.935	271.961	268.523	260.655	257.593	262.283	266.923	264.33	261.881	250.568	258.17	255.672	260.017	259.636	258.499	255.247	261.152	263.402	256.037	258.486	259.83	267.975	260.454	262.343	258.795	259.691	261.04	258.609	264.328	260.917	259.013	262.351	260.171	262.755	1	1	1	1	1	1	1	1	1	1	
157	314.971	313.975	311.835	311.783	309.301	315.066	306.542	309.363	312.692	309.502	265.603	260.515	264.878	268.013	261.335	255.727	262.544	260.831	255.365	266.839	260.486	260.777	258.544	258.871	263.915	262.387	255.934	271.961	268.523	260.655	257.593	262.282	266.922	264.329	261.881	250.568	258.169	255.671	260.017	259.635	258.498	255.246	261.151	263.401	256.036	258.485	259.829	267.975	260.453	262.342	258.794	259.691	261.039	258.608	264.327	260.916	259.012	262.351	260.17	262.754	1	1	1	1	1	1	1	1	1	1	
158	315.035	313.973	311.833	311.782	309.3	315.009	306.541	309.362	312.69	309.502	265.601	260.514	264.876	268.011	261.334	255.725	262.543	260.83	255.364	266.837	260.485	260.775	258.542	258.87	263.914	262.386	255.933	271.959	268.521	260.654	257.592	262.281	266.921	264.328	261.879	250.566	258.168	255.671	260.015	259.634	258.497	255.245	261.15	263.4	256.035	258.484	259.828	267.973	260.452	262.341	258.793	259.69	261.038	258.607	264.326	260.915	259.011	262.349	260.168	262.753	1	1	1	1	1	1	1	1	1	1	
159	314.968	313.972	311.833	311.781	309.298	315.063	306.54	309.361	312.69	309.5	265.601	260.513	264.876	268.011	261.333	255.724	262.543	260.829	255.364	266.837	260.484	260.775	258.542	258.869	263.913	262.385	255.932	271.959	268.52	260.653	257.591	262.28	266.92	264.327	261.878	250.566	258.168	255.67	260.015	259.633	258.496	255.244	261.149	263.398	256.034	258.483	259.827	267.972	260.451	262.34	258.793	259.689	261.037	258.607	264.325	260.914	259.01	262.349	260.168	262.752	1	1	1	1	1	1	1	1	1	1	
160	315.033	313.971	311.831	311.779	309.297	315.006	306.539	309.359	312.688	309.499	265.599	260.512	264.875	268.009	261.332	255.723	262.541	260.828	255.362	266.835	260.483	260.773	258.54	258.868	263.912	262.384	255.931	271.957	268.519	260.652	257.59	262.278	266.919	264.326	261.877	250.564	258.167	255.669	260.014	259.632	258.495	255.243	261.148	263.397	256.033	258.481	259.825	267.971	260.45	262.338	258.791	259.688	261.036	258.606	264.324	260.913	259.009	262.348	260.166	262.751	1	1	1	1	1	1	1	1	1	1	
161	314.964	313.97	311.83	311.779	309.296	315.061	306.538	309.359	312.688	309.498	265.599	260.511	264.874	268.009	261.331	255.722	262.541	260.827	255.362	266.835	260.482	260.773	258.539	258.867	263.911	262.383	255.929	271.956	268.518	260.651	257.589	262.277	266.919	264.325	261.876	250.564	258.166	255.668	260.013	259.63	258.494	255.242	261.147	263.396	256.032	258.481	259.824	267.97	260.449	262.337	258.791	259.688	261.035	258.605	264.323	260.912	259.007	262.347	260.166	262.75	1	1	1	1	1	1	1	1	1	1	
162	315.031	313.969	311.829	311.777	309.295	315.003	306.537	309.357	312.686	309.497	265.597	260.51	264.873	268.007	261.329	255.72	262.539	260.826	255.361	266.833	260.481	260.772	258.537	258.866	263.909	262.382	255.928	271.955	268.517	260.65	257.588	262.276	266.917	264.324	261.874	250.562	258.165	255.667	260.012	259.629	258.493	255.24	261.146	263.394	256.031	258.479	259.822	267.968	260.448	262.336	258.789	259.686	261.034	258.604	264.322	260.911	259.006	262.346	260.164	262.749	1	1	1	1	1	1	1	1	1	1	
163	314.96	313.968	311.828	311.777	309.294	315.059	306.536	309.356	312.686	309.496	265.596	260.509	264.872	268.007	261.329	255.719	262.539	260.825	255.36	266.832	260.48	260.771	258.537	258.865	263.908	262.38	255.927	271.954	268.516	260.649	257.587	262.275	266.916	264.323	261.873	250.561	258.164	255.666	260.011	259.628	258.492	255.24	261.145	263.393	256.03	258.479	259.822	267.968	260.447	262.334	258.789	259.686	261.033	258.603	264.321	260.91	259.005	262.345	260.163	262.748	1	1	1	1	1	1	1	1	1	1	
164	315.029	313.967	311.827	311.775	309.293	314.999	306.535	309.355	312.684	309.495	265.595	260.508	264.871	268.005	261.327	255.718	262.537	260.824	255.359	266.831	260.478	260.77	258.535	258.864	263.907	262.379	255.926	271.953	268.515	260.648	257.587	262.273	266.915	264.322	261.872	250.56	258.163	255.665	260.01	259.627	258.49	255.238	261.144	263.392	256.028	258.477	259.82	267.966	260.446	262.333	258.787	259.684	261.032	258.602	264.32	260.909	259.004	262.344	260.162	262.747	1	1	1	1	1	1	1	1	1	1	
165	314.957	313.966	311.826	311.774	309.292	315.057	306.533	309.354	312.683	309.493	265.594	260.507	264.87	268.005	261.326	255.717	262.537	260.823	255.358	266.83	260.477	260.769	258.534	258.863	263.906	262.378	255.924	271.952	268.514	260.647	257.586	262.272	266.914	264.321	261.871	250.559	258.162	255.664	260.009	259.626	258.489	255.238	261.143	263.39	256.028	258.476	259.819	267.965	260.445	262.332	258.787	259.684	261.031	258.601	264.319	260.908	259.002	262.343	260.161	262.747	1	1	1	1	1	1	1	1	1	1	
166	315.026	313.965	311.824	311.772	309.29	314.996	306.532	309.353	312.681	309.492	265.593	260.506	264.869	268.003	261.325	255.715	262.536	260.822	255.357	266.828	260.476	260.768	258.532	258.862	263.905	262.377	255.923	271.951	268.513	260.646	257.585	262.271	266.913	264.32	261.869	250.558	258.161	255.663	260.008	259.624	258.488	255.236	261.142	263.389	256.026	258.475	259.817	267.963	260.444	262.33	258.785	259.683	261.03	258.6	264.318	260.907	259.001	262.342	260.16	262.745	1	1	1	1	1	1	1	1	1	1	
167	314.953	313.963	311.823	311.772	309.289	315.054	306.531	309.352	312.681	309.491	265.592	260.505	264.868	268.003	261.324	255.714	262.535	260.821	255.357	266.828	260.475	260.767	258.531	258.861	263.903	262.376	255.922	271.95	268.512	260.645	257.584	262.27	266.912	264.319	261.868	250.557	258.16	255.662	260.007	259.623	258.487	255.236	261.142	263.388	256.025	258.474	259.816	267.963	260.443	262.329	258.785	259.682	261.029	258.599	264.317	260.906	259	262.341	260.159	262.745	1	1	1	1	1	1	1	1	1	1	
168	315.024	313.962	311.822	311.77	309.288	314.992	306.53	309.35	312.679	309.49	265.591	260.503	264.867	268.001	261.322	255.712	262.534	260.82	255.355	266.826	260.474	260.765	258.529	258.86	263.902	262.375	255.92	271.948	268.51	260.644	257.583	262.268	266.911	264.317	261.866	250.555	258.159	255.661	260.006	259.622	258.486	255.234	261.14	263.386	256.024	258.473	259.814	267.961	260.441	262.327	258.783	259.681	261.028	258.598	264.316	260.905	258.999	262.34	260.157	262.743	1	1	1	1	1	1	1	1	1	1	
169	314.949	313.961	311.821	311.77	309.287	315.052	306.529	309.349	312.679	309.488	265.59	260.503	264.866	268	261.322	255.711	262.533	260.819	255.355	266.826	260.473	260.765	258.529	258.859	263.901	262.374	255.919	271.948	268.509	260.643	257.582	262.267	266.91	264.316	261.865	250.555	258.158	255.66	260.006	259.62	258.485	255.233	261.14	263.385	256.023	258.472	259.813	267.96	260.44	262.326	258.783	259.68	261.027	258.597	264.314	260.904	258.997	262.34	260.157	262.743	1	1	1	1	1	1	1	1	1	1	
170	315.021	313.96	311.819	311.767	309.286	314.988	306.528	309.348	312.677	309.488	265.588	260.501	264.865	267.998	261.32	255.71	262.532	260.818	255.353	266.824	260.471	260.763	258.527	258.858	263.9	262.373	255.918	271.946	268.508	260.642	257.581	262.266	266.909	264.315	261.864	250.553	258.157	255.659	260.004	259.619	258.483	255.232	261.138	263.384	256.022	258.47	259.811	267.958	260.439	262.325	258.781	259.679	261.026	258.596	264.313	260.903	258.996	262.338	260.155	262.741	1	1	1	1	1	1	1	1	1	1	
171	314.945	313.959	311.819	311.767	309.284	315.05	306.526	309.347	312.676	309.486	265.588	260.501	264.864	267.998	261.319	255.709	262.531	260.817	255.353	266.823	260.47	260.763	258.526	258.857	263.898	262.371	255.917	271.945	268.507	260.641	257.58	262.265	266.908	264.314	261.863	250.552	258.156	255.658	260.004	259.618	258.482	255.231	261.137	263.382	256.021	258.47	259.811	267.958	260.438	262.323	258.78	259.678	261.025	258.595	264.312	260.902	258.995	262.338	260.154	262.741	1	1	1	1	1	1	1	1	1	1	
172	315.019	313.957	311.817	311.765	309.283	314.985	306.525	309.345	312.674	309.485	265.586	260.499	264.862	267.996	261.318	255.707	262.529	260.816	255.351	266.822	260.469	260.761	258.524	258.856	263.897	262.37	255.915	271.944	268.505	260.64	257.579	262.263	266.907	264.313	261.861	250.551	258.154	255.657	260.002	259.616	258.481	255.229	261.136	263.381	256.019	258.468	259.808	267.956	260.437	262.322	258.779	259.677	261.024	258.594	264.311	260.901	258.994	262.336	260.152	262.739	1	1	1	1	1	1	1	1	1	1	
173	314.941	313.956	311.816	311.765	309.282	315.047	306.524	309.344	312.674	309.483	265.585	260.499	264.862	267.996	261.317	255.706	262.529	260.815	255.351	266.821	260.468	260.761	258.523	258.855	263.896	262.369	255.914	271.943	268.504	260.639	257.578	262.262	266.906	264.312	261.86	250.55	258.153	255.656	260.002	259.615	258.479	255.229	261.135	263.379	256.018	258.467	259.808	267.955	260.435	262.32	258.778	259.676	261.023	258.593	264.31	260.9	258.992	262.336	260.152	262.739	1	1	1	1	1	1	1	1	1	1	
174	315.016	313.955	311.815	311.762	309.281	314.981	306.523	309.343	312.672	309.482	265.584	260.497	264.86	267.994	261.315	255.704	262.527	260.813	255.349	266.819	260.466	260.759	258.521	258.853	263.894	262.368	255.912	271.941	268.503	260.638	257.577	262.26	266.904	264.311	261.858	250.548	258.152	255.655	260	259.614	258.478	255.227	261.134	263.378	256.017	258.465	259.805	267.953	260.434	262.319	258.777	259.675	261.022	258.592	264.309	260.898	258.991	262.334	260.15	262.737	1	1	1	1	1	1	1	1	1	1	
175	314.937	313.954	311.814	311.762	309.279	315.045	306.521	309.342	312.671	309.481	265.583	260.496	264.86	267.994	261.314	255.703	262.527	260.813	255.349	266.819	260.465	260.758	258.52	258.852	263.893	262.367	255.911	271.94	268.502	260.637	257.576	262.259	266.903	264.31	261.857	250.547	258.151	255.654	259.999	259.612	258.477	255.226	261.133	263.376	256.016	258.465	259.805	267.952	260.433	262.317	258.776	259.674	261.021	258.591	264.307	260.897	258.99	262.334	260.149	262.737	1	1	1	1	1	1	1	1	1	1	
176	315.014	313.952	311.812	311.76	309.278	314.977	306.52	309.34	312.669	309.48	265.581	260.495	264.858	267.992	261.313	255.701	262.525	260.811	255.347	266.817	260.464	260.757	258.518	258.851	263.892	262.366	255.91	271.939	268.5	260.636	257.575	262.258	266.902	264.308	261.855	250.546	258.15	255.653	259.998	259.611	258.475	255.225	261.132	263.375	256.014	258.463	259.802	267.95	260.432	262.316	258.774	259.673	261.02	258.59	264.306	260.896	258.988	262.332	260.148	262.735	1	1	1	1	1	1	1	1	1	1	
177	314.933	313.951	311.811	311.759	309.277	315.042	306.518	309.339	312.669	309.478	265.581	260.494	264.857	267.991	261.312	255.7	262.525	260.81	255.347	266.816	260.463	260.756	258.517	258.85	263.891	262.364	255.908	271.938	268.499	260.635	257.574	262.257	266.901	264.307	261.854	250.545	258.149	255.652	259.997	259.61	258.474	255.224	261.131	263.373	256.013	258.462	259.802	267.95	260.431	262.314	258.774	259.672	261.019	258.589	264.305	260.895	258.987	262.331	260.147	262.734	1	1	1	1	1	1	1	1	1	1	
178	315.011	313.95	311.809	311.757	309.275	314.973	306.517	309.338	312.666	309.477	265.579	260.492	264.856	267.989	261.31	255.698	262.523	260.809	255.345	266.814	260.461	260.754	258.515	258.849	263.889	262.363	255.907	271.936	268.498	260.634	257.573	262.255	266.9	264.306	261.852	250.543	258.148	255.651	259.996	259.608	258.473	255.222	261.13	263.372	256.012	258.46	259.799	267.948	260.429	262.313	258.772	259.671	261.017	258.588	264.304	260.894	258.986	262.33	260.145	262.733	1	1	1	1	1	1	1	1	1	1	
179	314.929	313.948	311.808	311.757	309.274	315.039	306.516	309.337	312.666	309.475	265.578	260.492	264.855	267.989	261.309	255.697	262.522	260.808	255.344	266.814	260.46	260.754	258.514	258.848	263.888	262.362	255.905	271.935	268.497	260.633	257.572	262.254	266.899	264.305	261.851	250.542	258.147	255.65	259.995	259.607	258.472	255.222	261.129	263.37	256.011	258.46	259.799	267.947	260.428	262.311	258.771	259.67	261.016	258.587	264.302	260.893	258.984	262.329	260.144	262.732	1	1	1	1	1	1	1	1	1	1	
180	315.008	313.947	311.807	311.754	309.273	314.969	306.515	309.335	312.664	309.474	265.577	260.49	264.854	267.987	261.307	255.695	262.521	260.806	255.343	266.812	260.459	260.752	258.512	258.846	263.886	262.36	255.904	271.934	268.495	260.632	257.571	262.252	266.897	264.303	261.849	250.54	258.145	255.649	259.994	259.605	258.47	255.22	261.128	263.369	256.009	258.458	259.796	267.945	260.426	262.31	258.77	259.668	261.015	258.586	264.301	260.892	258.983	262.328	260.142	262.731	1	1	1	1	1	1	1	1	1	1	
181	314.924	313.946	311.806	311.754	309.271	315.037	306.513	309.334	312.663	309.473	265.576	260.489	264.853	267.986	261.307	255.694	262.52	260.805	255.342	266.811	260.457	260.751	258.511	258.845	263.885	262.359	255.902	271.933	268.494	260.631	257.57	262.251	266.896	264.302	261.848	250.54	258.144	255.647	259.993	259.604	258.469	255.219	261.127	263.367	256.008	258.457	259.795	267.944	260.425	262.308	258.769	259.668	261.014	258.585	264.3	260.891	258.981	262.327	260.142	262.73	1	1	1	1	1	1	1	1	1	1	
182	315.006	313.944	311.804	311.752	309.27	314.965	306.512	309.332	312.661	309.472	265.574	260.487	264.851	267.984	261.305	255.692	262.518	260.804	255.341	266.809	260.456	260.75	258.509	258.844	263.883	262.358	255.901	271.931	268.493	260.629	257.569	262.249	266.895	264.301	261.846	250.538	258.143	255.646	259.991	259.602	258.467	255.217	261.125	263.366	256.006	258.455	259.793	267.942	260.424	262.307	258.767	259.666	261.013	258.583	264.299	260.889	258.98	262.326	260.14	262.729	1	1	1	1	1	1	1	1	1	1	
183	314.92	313.943	311.803	311.751	309.268	315.034	306.51	309.331	312.66	309.47	265.573	260.487	264.85	267.984	261.304	255.691	262.518	260.803	255.34	266.808	260.455	260.749	258.508	258.843	263.882	262.356	255.899	271.93	268.491	260.628	257.568	262.248	266.894	264.3	261.845	250.537	258.142	255.645	259.991	259.601	258.466	255.216	261.124	263.364	256.006	258.455	259.792	267.941	260.423	262.305	258.767	259.666	261.012	258.582	264.297	260.888	258.978	262.325	260.139	262.728	1	1	1	1	1	1	1	1	1	1	
184	315.003	313.942	311.801	311.749	309.267	314.961	306.509	309.329	312.658	309.469	265.571	260.485	264.849	267.982	261.302	255.689	262.516	260.802	255.338	266.806	260.453	260.747	258.506	258.841	263.881	262.355	255.898	271.928	268.49	260.627	257.567	262.246	266.892	264.298	261.843	250.535	258.141	255.644	259.989	259.599	258.464	255.214	261.123	263.362	256.004	258.453	259.79	267.939	260.421	262.303	258.765	259.664	261.01	258.581	264.296	260.887	258.977	262.323	260.137	262.726	1	1	1	1	1	1	1	1	1	1	
