
382	1	1	1	1	1	1	326.502	320.768	310.347	323.117	320.96	314.348	314.489	318.813	309.076	319.965	316.043	311.862	323.361	319.438	321.46	316.442	318.438	312.301	318.932	321.482	314.995	323.077	323.941	314.419	321.949	318.223	319.433	314.71	324.759	317.265	322.809	318.897	323.188	317.824	317.147	310.29	370.58	365.985	373.235	371.74	365.561	367.181	
383	1	1	1	1	1	1	326.481	320.75	310.327	323.101	320.943	314.329	314.471	318.796	309.057	319.947	316.024	311.845	323.342	319.422	321.443	316.425	318.42	312.283	318.914	321.466	314.974	323.061	323.921	314.398	321.932	318.206	319.416	314.69	324.738	317.249	322.787	318.879	323.172	317.807	317.131	310.273	370.569	365.974	373.219	371.729	365.55	367.17	
384	1	1	1	1	1	1	326.46	320.731	310.307	323.084	320.926	314.311	314.453	318.78	309.038	319.929	316.004	311.827	323.324	319.405	321.425	316.409	318.401	312.266	318.895	321.45	314.951	323.045	323.9	314.378	321.914	318.19	319.399	314.669	324.718	317.233	322.766	318.862	323.156	317.789	317.114	310.257	370.558	365.963	373.203	371.718	365.539	367.159	
385	1	1	1	1	1	1	326.438	320.711	310.286	323.068	320.909	314.292	314.434	318.763	309.018	319.91	315.984	311.81	323.305	319.388	321.408	316.392	318.382	312.248	318.876	321.433	314.929	323.029	323.879	314.357	321.897	318.173	319.382	314.648	324.697	317.218	322.744	318.844	323.14	317.771	317.098	310.24	370.547	365.952	373.187	371.707	365.528	367.148	
386	1	1	1	1	1	1	326.416	320.692	310.266	323.051	320.892	314.273	314.416	318.746	308.998	319.892	315.964	311.792	323.286	319.371	321.39	316.375	318.362	312.23	318.857	321.417	314.907	323.013	323.858	314.336	321.879	318.156	319.365	314.626	324.676	317.202	322.722	318.827	323.124	317.753	317.081	310.223	370.535	365.941	373.17	371.695	365.517	367.137	
387	1	1	1	1	1	1	326.394	320.672	310.245	323.034	320.875	314.254	314.397	318.729	308.978	319.873	315.944	311.774	323.266	319.354	321.373	316.357	318.343	312.212	318.838	321.4	314.884	322.996	323.837	314.314	321.861	318.138	319.347	314.605	324.654	317.185	322.7	318.809	323.108	317.734	317.064	310.206	370.524	365.93	373.154	371.684	365.505	367.126	
388	1	1	1	1	1	1	326.372	320.652	310.223	323.017	320.857	314.235	314.378	318.712	308.958	319.854	315.923	311.755	323.247	319.336	321.355	316.34	318.323	312.194	318.819	321.383	314.861	322.98	323.815	314.293	321.843	318.121	319.329	314.583	324.633	317.169	322.678	318.79	323.091	317.716	317.047	310.189	370.512	365.918	373.137	371.673	365.494	367.114	
389	1	1	1	1	1	1	326.35	320.632	310.202	323	320.839	314.215	314.359	318.694	308.937	319.834	315.903	311.737	323.227	319.319	321.336	316.322	318.303	312.175	318.799	321.366	314.837	322.963	323.793	314.271	321.824	318.103	319.311	314.561	324.611	317.153	322.655	318.772	323.074	317.697	317.03	310.171	370.5	365.907	373.12	371.661	365.482	367.103	
390	1	1	1	1	1	1	326.327	320.612	310.18	322.982	320.821	314.195	314.34	318.677	308.916	319.815	315.882	311.718	323.207	319.301	321.318	316.304	318.283	312.156	318.779	321.349	314.814	322.946	323.771	314.249	321.806	318.085	319.293	314.539	324.589	317.136	322.633	318.753	323.057	317.678	317.013	310.154	370.489	365.895	373.103	371.649	365.47	367.091	
391	1	1	1	1	1	1	326.304	320.591	310.158	322.964	320.803	314.176	314.32	318.659	308.896	319.795	315.86	311.699	323.187	319.283	321.3	316.286	318.262	312.137	318.759	321.331	314.79	322.929	323.749	314.227	321.787	318.067	319.274	314.516	324.566	317.119	322.609	318.734	323.04	317.659	316.995	310.136	370.477	365.883	373.086	371.637	365.459	367.079	
392	1	1	1	1	1	1	326.281	320.571	310.136	322.946	320.785	314.155	314.301	318.641	308.874	319.775	315.839	311.68	323.167	319.264	321.281	316.267	318.241	312.118	318.738	321.314	314.766	322.911	323.726	314.205	321.768	318.049	319.256	314.494	324.544	317.102	322.586	318.715	323.023	317.639	316.977	310.118	370.464	365.872	373.069	371.625	365.447	367.067	
393	1	1	1	1	1	1	326.257	320.55	310.114	322.928	320.766	314.135	314.281	318.623	308.853	319.755	315.817	311.661	323.147	319.246	321.262	316.249	318.221	312.099	318.718	321.296	314.742	322.894	323.704	314.182	321.748	318.031	319.237	314.471	324.521	317.085	322.563	318.696	323.005	317.619	316.959	310.099	370.452	365.859	373.051	371.613	365.434	367.055	
394	1	1	1	1	1	1	326.233	320.528	310.091	322.91	320.748	314.114	314.26	318.604	308.831	319.735	315.795	311.641	323.126	319.227	321.243	316.23	318.199	312.079	318.697	321.278	314.717	322.876	323.681	314.159	321.729	318.012	319.218	314.447	324.498	317.067	322.539	318.677	322.988	317.6	316.941	310.081	370.44	365.847	373.034	371.601	365.422	367.043	
395	1	1	1	1	1	1	326.209	320.507	310.068	322.891	320.729	314.094	314.24	318.586	308.809	319.714	315.773	311.622	323.105	319.208	321.223	316.211	318.178	312.06	318.676	321.259	314.692	322.858	323.657	314.136	321.709	317.993	319.198	314.424	324.475	317.05	322.515	318.657	322.97	317.579	316.923	310.062	370.427	365.835	373.016	371.589	365.41	367.03	
396	1	1	1	1	1	1	326.185	320.485	310.045	322.873	320.709	314.072	314.219	318.567	308.787	319.693	315.751	311.602	323.084	319.189	321.204	316.192	318.156	312.04	318.655	321.241	314.667	322.84	323.634	314.112	321.689	317.974	319.179	314.4	324.451	317.032	322.49	318.637	322.952	317.559	316.904	310.043	370.415	365.823	372.998	371.576	365.397	367.018	
397	1	1	1	1	1	1	326.16	320.463	310.021	322.854	320.69	314.051	314.199	318.548	308.765	319.672	315.728	311.582	323.062	319.17	321.184	316.173	318.135	312.019	318.633	321.222	314.641	322.821	323.61	314.089	321.669	317.955	319.159	314.376	324.427	317.014	322.466	318.617	322.934	317.539	316.885	310.024	370.402	365.81	372.979	371.564	365.385	367.005	
398	1	1	1	1	1	1	326.135	320.441	309.998	322.834	320.67	314.03	314.177	318.528	308.742	319.651	315.705	311.561	323.041	319.151	321.164	316.153	318.113	311.999	318.612	321.203	314.616	322.803	323.586	314.065	321.649	317.935	319.139	314.352	324.403	316.995	322.441	318.597	322.915	317.518	316.866	310.005	370.389	365.797	372.961	371.551	365.372	366.993	
399	1	1	1	1	1	1	326.11	320.419	309.974	322.815	320.651	314.008	314.156	318.509	308.719	319.629	315.682	311.541	323.019	319.131	321.144	316.133	318.09	311.978	318.59	321.184	314.59	322.784	323.562	314.04	321.628	317.916	319.119	314.327	324.379	316.977	322.416	318.576	322.896	317.497	316.847	309.986	370.376	365.785	372.942	371.538	365.359	366.98	
400	1	1	1	1	1	1	326.085	320.396	309.949	322.796	320.63	313.986	314.135	318.489	308.696	319.608	315.659	311.52	322.997	319.111	321.123	316.113	318.068	311.957	318.567	321.165	314.563	322.765	323.537	314.016	321.608	317.896	319.099	314.303	324.354	316.958	322.39	318.556	322.878	317.476	316.828	309.966	370.363	365.772	372.923	371.525	365.346	366.967	
401	1	1	1	1	1	1	326.059	320.373	309.925	322.776	320.61	313.964	314.113	318.469	308.673	319.586	315.635	311.499	322.974	319.091	321.102	316.093	318.045	311.936	318.545	321.145	314.537	322.746	323.513	313.991	321.587	317.876	319.078	314.278	324.329	316.94	322.364	318.535	322.858	317.454	316.808	309.946	370.35	365.759	372.904	371.512	365.333	366.954	
402	1	1	1	1	1	1	326.033	320.35	309.9	322.756	320.59	313.941	314.091	318.449	308.649	319.563	315.611	311.477	322.952	319.07	321.081	316.073	318.022	311.915	318.522	321.126	314.51	322.727	323.487	313.966	321.565	317.855	319.057	314.252	324.304	316.92	322.338	318.513	322.839	317.433	316.788	309.926	370.336	365.746	372.885	371.499	365.319	366.94	
403	1	1	1	1	1	1	326.007	320.326	309.875	322.735	320.569	313.918	314.069	318.429	308.625	319.541	315.587	311.456	322.929	319.05	321.06	316.052	317.999	311.893	318.499	321.106	314.483	322.707	323.462	313.941	321.544	317.835	319.036	314.227	324.279	316.901	322.312	318.492	322.82	317.411	316.768	309.905	370.323	365.732	372.866	371.486	365.306	366.927	
404	1	1	1	1	1	1	325.981	320.303	309.85	322.715	320.548	313.895	314.046	318.408	308.601	319.518	315.563	311.434	322.906	319.029	321.039	316.031	317.975	311.871	318.476	321.085	314.455	322.687	323.436	313.915	321.522	317.814	319.015	314.201	324.253	316.882	322.285	318.47	322.8	317.389	316.748	309.885	370.309	365.719	372.846	371.472	365.292	366.913	
405	1	1	1	1	1	1	325.954	320.279	309.824	322.694	320.527	313.872	314.023	318.388	308.576	319.495	315.538	311.412	322.882	319.008	321.017	316.01	317.951	311.849	318.453	321.065	314.428	322.667	323.41	313.889	321.5	317.793	318.994	314.175	324.227	316.862	322.259	318.448	322.78	317.366	316.727	309.864	370.295	365.705	372.826	371.458	365.278	366.9	
406	1	1	1	1	1	1	325.927	320.254	309.799	322.673	320.505	313.849	314	318.367	308.552	319.472	315.513	311.39	322.859	318.986	320.995	315.989	317.927	311.827	318.429	321.044	314.4	322.647	323.384	313.863	321.478	317.772	318.972	314.148	324.201	316.842	322.231	318.426	322.76	317.344	316.707	309.843	370.281	365.691	372.806	371.445	365.265	366.886	
407	1	1	1	1	1	1	325.899	320.23	309.772	322.652	320.484	313.825	313.977	318.345	308.527	319.448	315.488	311.367	322.835	318.965	320.973	315.967	317.903	311.805	318.405	321.024	314.371	322.626	323.358	313.837	321.456	317.75	318.95	314.121	324.174	316.822	322.204	318.404	322.739	317.321	316.686	309.822	370.267	365.678	372.786	371.431	365.251	366.872	
408	1	1	1	1	1	1	325.871	320.205	309.746	322.631	320.462	313.801	313.953	318.324	308.501	319.425	315.462	311.344	322.811	318.943	320.951	315.945	317.878	311.782	318.381	321.002	314.343	322.606	323.331	313.81	321.433	317.729	318.928	314.094	324.147	316.802	322.176	318.381	322.719	317.297	316.665	309.8	370.253	365.663	372.765	371.417	365.236	366.858	
409	1	1	1	1	1	1	325.843	320.18	309.719	322.609	320.44	313.777	313.93	318.302	308.476	319.401	315.436	311.321	322.786	318.921	320.928	315.923	317.853	311.759	318.356	320.981	314.314	322.585	323.304	313.783	321.41	317.707	318.905	314.067	324.12	316.781	322.148	318.358	322.698	317.274	316.643	309.778	370.238	365.649	372.745	371.402	365.222	366.843	
410	1	1	1	1	1	1	325.815	320.155	309.692	322.587	320.417	313.752	313.906	318.28	308.45	319.376	315.41	311.298	322.761	318.899	320.905	315.901	317.828	311.735	318.331	320.96	314.284	322.563	323.277	313.755	321.387	317.684	318.882	314.039	324.092	316.76	322.12	318.335	322.677	317.25	316.621	309.756	370.224	365.635	372.724	371.388	365.208	366.829	
411	1	1	1	1	1	1	325.786	320.129	309.665	322.565	320.395	313.727	313.881	318.258	308.424	319.352	315.384	311.274	322.737	318.876	320.882	315.878	317.803	311.712	318.306	320.938	314.255	322.542	323.249	313.728	321.363	317.662	318.859	314.012	324.065	316.739	322.091	318.312	322.656	317.226	316.6	309.734	370.209	365.621	372.703	371.373	365.193	366.815	
412	1	1	1	1	1	1	325.757	320.103	309.637	322.543	320.372	313.702	313.857	318.235	308.398	319.327	315.357	311.251	322.711	318.854	320.859	315.855	317.777	311.688	318.281	320.916	314.225	322.52	323.221	313.7	321.34	317.639	318.836	313.983	324.036	316.718	322.062	318.288	322.634	317.202	316.577	309.712	370.194	365.606	372.681	371.359	365.178	366.8	
413	1	1	1	1	1	1	325.728	320.077	309.609	322.52	320.349	313.677	313.832	318.213	308.371	319.302	315.33	311.227	322.686	318.831	320.835	315.832	317.751	311.664	318.255	320.893	314.194	322.499	323.193	313.672	321.316	317.616	318.813	313.955	324.008	316.697	322.033	318.264	322.612	317.178	316.555	309.689	370.179	365.591	372.66	371.344	365.163	366.785	
414	1	1	1	1	1	1	325.699	320.051	309.581	322.497	320.325	313.651	313.807	318.19	308.344	319.277	315.303	311.202	322.66	318.807	320.811	315.809	317.724	311.639	318.229	320.871	314.164	322.476	323.164	313.643	321.291	317.593	318.789	313.926	323.979	316.675	322.003	318.24	322.59	317.153	316.532	309.666	370.164	365.576	372.638	371.329	365.148	366.77	
415	1	1	1	1	1	1	325.669	320.024	309.553	322.474	320.302	313.625	313.781	318.166	308.317	319.251	315.276	311.178	322.634	318.784	320.787	315.785	317.698	311.615	318.203	320.848	314.133	322.454	323.135	313.614	321.267	317.57	318.765	313.897	323.95	316.653	321.973	318.215	322.568	317.128	316.509	309.643	370.149	365.561	372.616	371.314	365.133	366.755	
416	1	1	1	1	1	1	325.638	319.997	309.524	322.451	320.278	313.599	313.756	318.143	308.289	319.225	315.248	311.153	322.608	318.76	320.763	315.761	317.671	311.59	318.177	320.825	314.101	322.431	323.106	313.585	321.242	317.546	318.741	313.867	323.921	316.631	321.943	318.19	322.545	317.103	316.486	309.619	370.133	365.546	372.594	371.298	365.118	366.739	
417	1	1	1	1	1	1	325.608	319.969	309.495	322.427	320.254	313.572	313.73	318.119	308.261	319.199	315.22	311.128	322.581	318.736	320.738	315.737	317.644	311.565	318.15	320.802	314.07	322.408	323.076	313.555	321.217	317.522	318.716	313.837	323.891	316.608	321.912	318.165	322.523	317.077	316.463	309.595	370.118	365.53	372.571	371.283	365.102	366.724	
418	1	1	1	1	1	1	325.577	319.942	309.465	322.403	320.229	313.546	313.704	318.095	308.233	319.172	315.191	311.102	322.554	318.711	320.713	315.713	317.616	311.539	318.123	320.778	314.038	322.385	323.046	313.526	321.192	317.498	318.691	313.807	323.861	316.585	321.881	318.14	322.5	317.051	316.439	309.571	370.102	365.515	372.548	371.267	365.086	366.708	
419	1	1	1	1	1	1	325.545	319.914	309.435	322.379	320.205	313.518	313.677	318.071	308.204	319.145	315.162	311.076	322.527	318.687	320.688	315.688	317.588	311.513	318.095	320.754	314.005	322.362	323.016	313.495	321.166	317.473	318.666	313.777	323.831	316.562	321.85	318.115	322.476	317.025	316.415	309.547	370.086	365.499	372.525	371.252	365.07	366.692	
420	1	1	1	1	1	1	325.514	319.885	309.405	322.355	320.18	313.491	313.65	318.046	308.175	319.118	315.133	311.05	322.499	318.662	320.662	315.663	317.56	311.487	318.068	320.73	313.973	322.338	322.986	313.465	321.14	317.448	318.641	313.746	323.8	316.539	321.818	318.089	322.453	316.999	316.391	309.522	370.07	365.483	372.502	371.236	365.054	366.676	
421	1	1	1	1	1	1	325.482	319.857	309.375	322.33	320.154	313.463	313.623	318.021	308.146	319.091	315.104	311.024	322.471	318.637	320.636	315.638	317.532	311.461	318.04	320.706	313.939	322.314	322.955	313.434	321.114	317.423	318.615	313.715	323.769	316.516	321.786	318.062	322.429	316.972	316.367	309.497	370.053	365.467	372.479	371.219	365.038	366.66	
422	1	1	1	1	1	1	325.449	319.828	309.344	322.305	320.129	313.435	313.596	317.996	308.117	319.063	315.074	310.997	322.443	318.611	320.61	315.612	317.503	311.434	318.011	320.681	313.906	322.29	322.923	313.403	321.087	317.398	318.589	313.683	323.738	316.492	321.754	318.036	322.405	316.945	316.342	309.472	370.037	365.451	372.455	371.203	365.022	366.644	
423	1	1	1	1	1	1	325.417	319.799	309.313	322.28	320.103	313.407	313.568	317.971	308.087	319.035	315.044	310.97	322.415	318.585	320.584	315.586	317.474	311.407	317.983	320.656	313.872	322.266	322.892	313.371	321.06	317.372	318.563	313.651	323.706	316.468	321.721	318.009	322.38	316.917	316.317	309.447	370.02	365.435	372.431	371.187	365.005	366.628	
424	1	1	1	1	1	1	325.384	319.769	309.281	322.254	320.077	313.378	313.54	317.945	308.057	319.007	315.013	310.943	322.386	318.559	320.557	315.56	317.445	311.38	317.954	320.631	313.838	322.241	322.86	313.339	321.033	317.347	318.536	313.619	323.674	316.444	321.688	317.982	322.356	316.89	316.292	309.421	370.003	365.418	372.407	371.17	364.989	366.611	
425	1	1	1	1	1	1	325.35	319.739	309.249	322.228	320.05	313.349	313.511	317.919	308.026	318.978	314.983	310.916	322.357	318.533	320.53	315.533	317.415	311.352	317.925	320.605	313.803	322.216	322.828	313.307	321.006	317.32	318.509	313.586	323.641	316.419	321.654	317.955	322.331	316.862	316.266	309.395	369.986	365.401	372.382	371.153	364.972	366.594	
426	1	1	1	1	1	1	325.316	319.709	309.217	322.202	320.024	313.32	313.483	317.893	307.995	318.949	314.952	310.888	322.327	318.506	320.503	315.507	317.385	311.324	317.895	320.58	313.768	322.191	322.795	313.274	320.978	317.294	318.482	313.553	323.608	316.394	321.62	317.927	322.306	316.834	316.24	309.369	369.969	365.384	372.358	371.136	364.955	366.577	
427	1	1	1	1	1	1	325.282	319.678	309.184	322.176	319.997	313.29	313.454	317.866	307.964	318.92	314.92	310.86	322.297	318.479	320.475	315.48	317.355	311.296	317.865	320.553	313.733	322.165	322.762	313.241	320.95	317.267	318.454	313.52	323.575	316.369	321.586	317.899	322.28	316.805	316.214	309.342	369.952	365.367	372.333	371.119	364.937	366.56	
428	1	1	1	1	1	1	325.247	319.647	309.151	322.149	319.969	313.26	313.424	317.839	307.933	318.89	314.888	310.831	322.267	318.452	320.447	315.452	317.324	311.268	317.835	320.527	313.697	322.139	322.729	313.208	320.922	317.24	318.427	313.486	323.541	316.344	321.552	317.871	322.254	316.776	316.188	309.315	369.934	365.35	372.307	371.102	364.92	366.543	
429	1	1	1	1	1	1	325.212	319.616	309.118	322.122	319.942	313.23	313.395	317.812	307.901	318.86	314.856	310.802	322.237	318.425	320.419	315.425	317.293	311.239	317.804	320.5	313.661	322.113	322.695	313.174	320.893	317.213	318.399	313.452	323.507	316.318	321.517	317.842	322.228	316.747	316.161	309.288	369.916	365.333	372.282	371.084	364.902	366.525	
430	1	1	1	1	1	1	325.177	319.584	309.084	322.095	319.914	313.199	313.365	317.784	307.869	318.83	314.823	310.773	322.206	318.397	320.391	315.397	317.261	311.21	317.773	320.473	313.624	322.087	322.661	313.14	320.864	317.185	318.37	313.418	323.473	316.292	321.481	317.813	322.202	316.717	316.134	309.261	369.899	365.315	372.256	371.067	364.884	366.507	
431	1	1	1	1	1	1	325.141	319.552	309.05	322.067	319.885	313.168	313.334	317.756	307.836	318.799	314.791	310.744	322.175	318.368	320.362	315.368	317.229	311.18	317.742	320.446	313.587	322.06	322.626	313.105	320.835	317.157	318.341	313.383	323.438	316.266	321.445	317.784	322.175	316.687	316.106	309.233	369.88	365.297	372.23	371.049	364.867	366.489	
432	1	1	1	1	1	1	325.105	319.52	309.016	322.039	319.857	313.137	313.304	317.728	307.803	318.768	314.757	310.714	322.143	318.34	320.332	315.34	317.197	311.15	317.71	320.418	313.55	322.033	322.591	313.07	320.805	317.129	318.312	313.348	323.403	316.239	321.409	317.754	322.149	316.657	316.079	309.205	369.862	365.279	372.204	371.031	364.848	366.471	
433	1	1	1	1	1	1	325.068	319.487	308.981	322.011	319.828	313.105	313.273	317.7	307.77	318.737	314.724	310.684	322.111	318.311	320.303	315.311	317.165	311.12	317.678	320.39	313.512	322.005	322.556	313.035	320.775	317.1	318.283	313.312	323.368	316.212	321.372	317.724	322.121	316.626	316.051	309.176	369.844	365.261	372.177	371.012	364.83	366.453	
434	1	1	1	1	1	1	325.031	319.454	308.946	321.982	319.799	313.073	313.241	317.671	307.736	318.705	314.69	310.653	322.079	318.282	320.273	315.281	317.132	311.09	317.646	320.362	313.474	321.978	322.52	312.999	320.745	317.071	318.253	313.276	323.332	316.185	321.335	317.694	322.094	316.595	316.022	309.147	369.825	365.243	372.15	370.994	364.811	366.434	
435	1	1	1	1	1	1	324.994	319.421	308.91	321.953	319.769	313.04	313.209	317.642	307.702	318.673	314.655	310.622	322.047	318.252	320.243	315.252	317.099	311.059	317.613	320.334	313.435	321.95	322.484	312.963	320.714	317.042	318.223	313.24	323.295	316.157	321.298	317.663	322.066	316.564	315.994	309.118	369.806	365.224	372.123	370.975	364.793	366.416	
436	1	1	1	1	1	1	324.956	319.387	308.874	321.924	319.739	313.008	313.177	317.612	307.667	318.64	314.62	310.591	322.014	318.222	320.212	315.222	317.065	311.028	317.58	320.305	313.396	321.921	322.448	312.927	320.683	317.012	318.193	313.203	323.259	316.13	321.26	317.632	322.038	316.532	315.965	309.089	369.787	365.205	372.096	370.957	364.774	366.397	
437	1	1	1	1	1	1	324.917	319.352	308.837	321.894	319.709	312.974	313.145	317.583	307.632	318.608	314.585	310.56	321.98	318.192	320.181	315.192	317.031	310.996	317.546	320.275	313.356	321.893	322.411	312.89	320.651	316.982	318.162	313.166	323.221	316.101	321.222	317.601	322.009	316.5	315.936	309.059	369.768	365.186	372.068	370.938	364.755	366.378	
438	1	1	1	1	1	1	324.879	319.318	308.801	321.864	319.678	312.941	313.112	317.552	307.597	318.574	314.55	310.528	321.947	318.162	320.15	315.161	316.997	310.964	317.512	320.246	313.316	321.864	322.373	312.852	320.62	316.952	318.131	313.128	323.184	316.073	321.183	317.569	321.98	316.468	315.906	309.029	369.748	365.167	372.04	370.918	364.735	366.359	
439	1	1	1	1	1	1	324.84	319.283	308.763	321.834	319.647	312.907	313.079	317.522	307.561	318.541	314.514	310.495	321.913	318.131	320.118	315.13	316.962	310.932	317.478	320.216	313.276	321.834	322.336	312.814	320.588	316.921	318.099	313.09	323.146	316.044	321.144	317.537	321.951	316.435	315.876	308.998	369.729	365.148	372.012	370.899	364.716	366.339	
440	1	1	1	1	1	1	324.8	319.247	308.726	321.804	319.616	312.873	313.045	317.491	307.525	318.507	314.477	310.463	321.878	318.1	320.086	315.099	316.927	310.899	317.443	320.186	313.235	321.805	322.297	312.776	320.555	316.89	318.067	313.051	323.107	316.015	321.104	317.505	321.922	316.402	315.846	308.968	369.709	365.128	371.983	370.879	364.696	366.319	
441	1	1	1	1	1	1	324.76	319.211	308.687	321.773	319.585	312.838	313.011	317.46	307.489	318.473	314.44	310.43	321.843	318.068	320.054	315.067	316.891	310.866	317.408	320.155	313.193	321.775	322.259	312.737	320.522	316.859	318.035	313.012	323.068	315.986	321.064	317.472	321.892	316.369	315.815	308.937	369.689	365.108	371.954	370.859	364.676	366.3	
442	1	1	1	1	1	1	324.719	319.175	308.649	321.741	319.553	312.803	312.977	317.428	307.452	318.438	314.403	310.396	321.808	318.036	320.021	315.035	316.855	310.833	317.373	320.124	313.151	321.744	322.22	312.698	320.489	316.827	318.003	312.973	323.029	315.956	321.024	317.439	321.862	316.335	315.784	308.905	369.668	365.088	371.925	370.839	364.656	366.28	
443	1	1	1	1	1	1	324.678	319.138	308.61	321.709	319.52	312.767	312.942	317.396	307.414	318.403	314.366	310.362	321.773	318.004	319.988	315.002	316.819	310.799	317.337	320.093	313.109	321.714	322.18	312.659	320.455	316.795	317.97	312.933	322.989	315.926	320.983	317.405	321.831	316.3	315.753	308.873	369.648	365.068	371.895	370.819	364.635	366.259	
444	1	1	1	1	1	1	324.637	319.101	308.57	321.677	319.487	312.731	312.907	317.364	307.376	318.367	314.327	310.328	321.736	317.971	319.955	314.969	316.782	310.765	317.301	320.061	313.066	321.683	322.14	312.619	320.421	316.762	317.936	312.893	322.949	315.895	320.941	317.372	321.8	316.266	315.721	308.841	369.627	365.048	371.865	370.799	364.615	366.239	
445	1	1	1	1	1	1	324.595	319.064	308.53	321.645	319.454	312.695	312.872	317.331	307.338	318.331	314.289	310.294	321.7	317.938	319.921	314.936	316.744	310.73	317.264	320.029	313.023	321.651	322.1	312.578	320.387	316.73	317.902	312.852	322.908	315.864	320.899	317.337	321.769	316.231	315.689	308.808	369.606	365.027	371.835	370.778	364.594	366.218	
446	1	1	1	1	1	1	324.552	319.026	308.49	321.612	319.421	312.658	312.836	317.298	307.3	318.295	314.25	310.259	321.663	317.904	319.886	314.902	316.707	310.695	317.227	319.997	312.979	321.62	322.059	312.537	320.352	316.696	317.868	312.811	322.867	315.833	320.857	317.303	321.737	316.195	315.657	308.775	369.585	365.006	371.805	370.757	364.573	366.197	
447	1	1	1	1	1	1	324.509	318.987	308.449	321.579	319.387	312.621	312.799	317.265	307.26	318.258	314.211	310.223	321.626	317.87	319.852	314.868	316.669	310.66	317.189	319.964	312.934	321.588	322.018	312.496	320.317	316.663	317.834	312.769	322.825	315.802	320.814	317.267	321.706	316.159	315.624	308.742	369.563	364.985	371.774	370.736	364.552	366.176	
448	1	1	1	1	1	1	324.466	318.948	308.408	321.545	319.353	312.583	312.762	317.231	307.221	318.221	314.171	310.187	321.588	317.836	319.817	314.834	316.63	310.624	317.151	319.931	312.889	321.555	321.976	312.454	320.281	316.629	317.799	312.727	322.783	315.77	320.771	317.232	321.673	316.123	315.591	308.708	369.542	364.964	371.743	370.715	364.53	366.155	
449	1	1	1	1	1	1	324.422	318.909	308.366	321.511	319.318	312.545	312.725	317.197	307.181	318.183	314.13	310.151	321.55	317.801	319.781	314.799	316.591	310.588	317.113	319.897	312.844	321.522	321.933	312.412	320.245	316.595	317.764	312.684	322.74	315.738	320.727	317.196	321.641	316.086	315.557	308.674	369.52	364.943	371.711	370.693	364.509	366.133	
450	1	1	1	1	1	1	324.377	318.869	308.324	321.477	319.283	312.507	312.688	317.162	307.14	318.145	314.09	310.115	321.511	317.766	319.745	314.764	316.552	310.551	317.074	319.863	312.798	321.489	321.891	312.369	320.209	316.56	317.728	312.641	322.697	315.705	320.683	317.16	321.607	316.049	315.523	308.639	369.498	364.921	371.679	370.671	364.487	366.111	
451	1	1	1	1	1	1	324.332	318.829	308.281	321.442	319.247	312.468	312.65	317.127	307.099	318.107	314.048	310.078	321.472	317.731	319.709	314.728	316.512	310.514	317.035	319.829	312.752	321.455	321.847	312.325	320.172	316.525	317.692	312.597	322.653	315.672	320.638	317.123	321.574	316.011	315.489	308.604	369.476	364.899	371.647	370.649	364.464	366.089	
452	1	1	1	1	1	1	324.287	318.788	308.238	321.407	319.212	312.428	312.611	317.092	307.058	318.068	314.007	310.04	321.433	317.695	319.672	314.692	316.471	310.476	316.995	319.794	312.705	321.421	321.804	312.281	320.134	316.489	317.655	312.553	322.609	315.639	320.592	317.086	321.54	315.973	315.454	308.569	369.453	364.877	371.615	370.627	364.442	366.067	
453	1	1	1	1	1	1	324.241	318.747	308.194	321.371	319.175	312.388	312.572	317.056	307.016	318.029	313.964	310.002	321.393	317.659	319.635	314.656	316.431	310.438	316.955	319.759	312.657	321.387	321.759	312.237	320.097	316.453	317.618	312.509	322.564	315.605	320.546	317.048	321.506	315.935	315.419	308.533	369.43	364.854	371.582	370.604	364.419	366.044	
454	1	1	1	1	1	1	324.194	318.705	308.15	321.335	319.139	312.348	312.533	317.019	306.974	317.989	313.922	309.964	321.353	317.622	319.598	314.619	316.389	310.4	316.914	319.723	312.609	321.352	321.715	312.192	320.058	316.417	317.581	312.463	322.519	315.571	320.5	317.01	321.471	315.896	315.384	308.497	369.407	364.832	371.549	370.582	364.397	366.021	
455	1	1	1	1	1	1	324.147	318.663	308.105	321.299	319.101	312.307	312.493	316.983	306.931	317.949	313.879	309.925	321.312	317.585	319.56	314.582	316.347	310.361	316.873	319.687	312.56	321.317	321.669	312.147	320.02	316.38	317.543	312.418	322.473	315.536	320.453	316.971	321.436	315.857	315.348	308.46	369.384	364.809	371.515	370.559	364.373	365.998	
456	1	1	1	1	1	1	324.1	318.62	308.06	321.262	319.064	312.266	312.453	316.946	306.887	317.908	313.835	309.885	321.27	317.547	319.521	314.544	316.305	310.322	316.831	319.651	312.511	321.281	321.624	312.101	319.981	316.343	317.505	312.371	322.427	315.501	320.406	316.933	321.401	315.817	315.311	308.423	369.36	364.786	371.481	370.536	364.35	365.975	
457	1	1	1	1	1	1	324.051	318.577	308.014	321.225	319.026	312.224	312.412	316.908	306.844	317.867	313.791	309.846	321.229	317.509	319.482	314.506	316.262	310.282	316.789	319.614	312.461	321.245	321.577	312.054	319.941	316.305	317.466	312.325	322.38	315.466	320.358	316.893	321.365	315.777	315.274	308.386	369.337	364.762	371.447	370.512	364.326	365.952	
