
410	0.0279248	0.027722	0.027853	0.0276031	0.0278428	0.02788	0.0277681	0.0278686	0.0278209	0.0278357	0.027581	0.0278798	0.0276662	0.0277691	0.0278115	0.0277829	0.0278246	0.0275698	0.0279217	0.0276391	0.0278818	0.0276465	0.0278443	0.027521	0.0277974	0.0277543	0.0276716	0.0278418	0.0277902	0.0276087	0.0278873	0.0278936	0.0279496	0.0276983	0.027918	0.027731	0.0278795	0.0278846	0.0278669	0.0278297	0.0276787	0.0276999	0.0276622	0.0279167	0.0277685	0.0276016	0.027885	0.0278431	0.0278165	0.0276456	0.0278388	0.0276496	0.0277245	0.0276444	0.0278771	0.0278405	0.027801	0.0277206	0.0279055	0.0277641	0.0277956	0.0275951	0.0278547	0.0278488	0.0276391	0.0276466	0.0278335	0.0279407	0.0277403	0.0276227	0.0279446	0.0277938	0.0288049	0.0279133	0.0288687	0.026939	0.0273012	0.0281559	0.0278608	0.0268656	0.0282871	0.0280762	0.0284635	0.0270079	0.028116	0.0269203	0.0272902	0.0269443	0.0286648	0.0280457	0.0278826	0.0269631	0.0289817	0.0270381	0.0283882	0.0289238	0.0271998	0.0273405	0.0276344	0.028791	0.0290765	0.0270544	0.0289621	0.0273181	0.0268371	0.0275814	0.0268622	0.0266395	0.027647	0.0279006	0.0275153	0.0278869	0.0276604	0.0276654	0.0278651	0.0277327	0.0278841	0.0278079	0.0276168	0.027852	0.0277064	0.0278623	0.0277049	0.0279444	0.0276441	0.0276455	0.0279553	0.0279234	0.0279135	0.0278979	0.0278379	0.0278516	0.0279133	0.0279322	0.0275976	0.0277125	0.0277837	0.0277758	0.0277571	0.0276152	0.0277234	0.0279313	0.0276708	0.0276654	0.027697	0.0279121	0.0277452	0.0277183	0.0277625	0.0276934	0.0277627	0.0278256	0.0277642	0.0277101	0.0276498	0.027728	0.0279482	0.0278374	0.0279326	0.0277857	0.0275568	0.0277133	0.0277624	0.0276631	0.0279229	0.0276984	0.0278579	0.0277776	0.0279839	0.02786	0.0278792	0.0277807	0.0276432	0.0276754	0.0277253	0.0277969	0.0278073	0.0277767	0.0277425	0.0279037	0.0279309	0.0277545	0.0276336	0.0278442	0.027941	0.0275808	0.027829	0.0278125	0.0276847	0.0277371	0.0279267	0.0279248	0.0277449	0.0279433	0.0276832	0.0278836	0.0275558	0.0277842	0.0277494	0.0279048	0.0276558	0.0276497	0.0277069	0.0278131	0.0276665	0.0276586	0.0277779	0.0278037	0.0276457	0.0278917	0.0277473	0.0277979	0.0277791	0.0279328	0.0276922	0.0279325	
411	0.0279263	0.0277215	0.0278537	0.0276013	0.0278435	0.027881	0.027768	0.0278695	0.0278213	0.0278363	0.0275789	0.0278809	0.0276651	0.027769	0.0278119	0.027783	0.027825	0.0275677	0.0279232	0.0276377	0.0278829	0.0276451	0.027845	0.0275184	0.0277976	0.027754	0.0276706	0.0278424	0.0277903	0.0276069	0.0278884	0.0278948	0.0279513	0.0276975	0.0279194	0.0277305	0.0278805	0.0278858	0.0278678	0.0278302	0.0276777	0.0276991	0.027661	0.0279181	0.0277684	0.0275998	0.0278861	0.0278438	0.0278169	0.0276442	0.0278395	0.0276483	0.0277239	0.027643	0.0278782	0.0278411	0.0278012	0.02772	0.0279068	0.0277639	0.0277958	0.0275933	0.0278555	0.0278494	0.0276377	0.0276452	0.0278341	0.0279423	0.0277399	0.0276212	0.0279463	0.027794	0.0288155	0.0279146	0.02888	0.0269304	0.0272962	0.0281598	0.0278615	0.0268563	0.0282923	0.0280792	0.0284704	0.0270001	0.0281193	0.0269116	0.0272852	0.0269359	0.0286739	0.0280485	0.0278836	0.0269547	0.0289942	0.0270305	0.0283944	0.0289357	0.0271939	0.0273359	0.0276328	0.0288014	0.0290901	0.0270469	0.0289744	0.0273133	0.0268274	0.0275793	0.0268528	0.0266279	0.0276457	0.0279019	0.0275126	0.027888	0.0276592	0.0276643	0.027866	0.0277322	0.0278852	0.0278082	0.0276151	0.0278528	0.0277057	0.0278632	0.0277042	0.0279461	0.0276427	0.0276442	0.0279571	0.0279249	0.0279148	0.0278991	0.0278385	0.0278524	0.0279148	0.0279338	0.0275957	0.0277118	0.0277838	0.0277757	0.0277568	0.0276135	0.0277228	0.0279329	0.0276697	0.0276643	0.0276962	0.0279136	0.0277449	0.0277177	0.0277623	0.0276926	0.0277626	0.0278261	0.027764	0.0277094	0.0276485	0.0277275	0.0279499	0.0278381	0.0279342	0.0277858	0.0275545	0.0277127	0.0277622	0.027662	0.0279244	0.0276976	0.0278587	0.0277776	0.0279861	0.0278608	0.0278803	0.0277807	0.0276419	0.0276744	0.0277247	0.0277971	0.0278075	0.0277767	0.0277421	0.027905	0.0279325	0.0277542	0.0276321	0.0278448	0.0279426	0.0275787	0.0278296	0.0278129	0.0276837	0.0277367	0.0279282	0.0279263	0.0277445	0.0279451	0.0276822	0.0278848	0.0275535	0.0277843	0.0277491	0.0279061	0.0276545	0.0276483	0.0277061	0.0278134	0.0276654	0.0276573	0.027778	0.0278039	0.0276444	0.0278928	0.0277469	0.0277981	0.027779	0.0279344	0.0276913	0.0279341	
412	0.0279279	0.0277209	0.0278545	0.0275995	0.0278441	0.0278821	0.0277679	0.0278705	0.0278218	0.0278369	0.0275769	0.027882	0.0276639	0.027769	0.0278122	0.0277831	0.0278255	0.0275656	0.0279247	0.0276363	0.0278839	0.0276437	0.0278456	0.0275157	0.0277979	0.0277537	0.0276695	0.027843	0.0277904	0.0276052	0.0278894	0.027896	0.027953	0.0276967	0.0279208	0.02773	0.0278816	0.0278869	0.0278687	0.0278308	0.0276767	0.0276983	0.0276598	0.0279196	0.0277684	0.027598	0.0278872	0.0278446	0.0278172	0.0276429	0.0278401	0.027647	0.0277234	0.0276416	0.0278792	0.0278418	0.0278014	0.0277194	0.0279081	0.0277638	0.027796	0.0275913	0.0278563	0.0278501	0.0276362	0.0276438	0.0278346	0.027944	0.0277394	0.0276196	0.027948	0.0277941	0.0288263	0.027916	0.0288914	0.0269217	0.0272911	0.0281637	0.0278622	0.0268469	0.0282976	0.0280821	0.0284774	0.0269922	0.0281226	0.0269028	0.0272801	0.0269273	0.0286832	0.0280513	0.0278846	0.0269463	0.0290069	0.0270228	0.0284007	0.0289478	0.0271879	0.0273312	0.0276312	0.0288119	0.0291039	0.0270393	0.0289868	0.0273085	0.0268176	0.0275771	0.0268433	0.0266162	0.0276443	0.0279033	0.0275099	0.0278892	0.0276579	0.0276631	0.027867	0.0277318	0.0278863	0.0278086	0.0276134	0.0278536	0.0277049	0.0278641	0.0277034	0.0279479	0.0276413	0.0276428	0.027959	0.0279265	0.0279162	0.0279004	0.0278391	0.0278532	0.0279162	0.0279353	0.0275939	0.0277111	0.0277839	0.0277757	0.0277565	0.0276118	0.0277222	0.0279346	0.0276685	0.0276631	0.0276953	0.027915	0.0277445	0.0277171	0.0277621	0.0276917	0.0277624	0.0278267	0.0277639	0.0277087	0.0276472	0.027727	0.0279517	0.0278387	0.0279358	0.0277859	0.0275522	0.027712	0.0277621	0.0276608	0.0279259	0.0276967	0.0278595	0.0277776	0.0279883	0.0278617	0.0278814	0.0277806	0.0276405	0.0276733	0.0277241	0.0277973	0.0278078	0.0277767	0.0277417	0.0279063	0.0279341	0.027754	0.0276306	0.0278455	0.0279443	0.0275767	0.0278301	0.0278133	0.0276828	0.0277363	0.0279297	0.0279279	0.0277441	0.0279468	0.0276813	0.0278859	0.0275512	0.0277843	0.0277488	0.0279075	0.0276532	0.027647	0.0277053	0.0278138	0.0276643	0.0276561	0.027778	0.0278041	0.027643	0.027894	0.0277466	0.0277983	0.027779	0.0279361	0.0276904	0.0279357	
413	0.0279294	0.0277204	0.0278552	0.0275977	0.0278448	0.0278832	0.0277678	0.0278715	0.0278223	0.0278375	0.0275749	0.0278831	0.0276627	0.0277689	0.0278126	0.0277832	0.027826	0.0275634	0.0279263	0.0276349	0.027885	0.0276423	0.0278463	0.027513	0.0277981	0.0277535	0.0276684	0.0278436	0.0277906	0.0276034	0.0278905	0.0278973	0.0279548	0.0276959	0.0279223	0.0277295	0.0278827	0.0278881	0.0278696	0.0278313	0.0276756	0.0276975	0.0276586	0.0279211	0.0277683	0.0275962	0.0278883	0.0278453	0.0278176	0.0276415	0.0278408	0.0276457	0.0277228	0.0276403	0.0278803	0.0278425	0.0278017	0.0277188	0.0279094	0.0277636	0.0277962	0.0275894	0.0278572	0.0278508	0.0276347	0.0276425	0.0278351	0.0279458	0.027739	0.027618	0.0279497	0.0277943	0.0288372	0.0279174	0.028903	0.026913	0.027286	0.0281677	0.0278628	0.0268374	0.0283029	0.0280852	0.0284845	0.0269843	0.028126	0.0268939	0.0272749	0.0269187	0.0286925	0.0280542	0.0278856	0.0269379	0.0290197	0.027015	0.028407	0.0289599	0.0271819	0.0273265	0.0276295	0.0288225	0.0291178	0.0270317	0.0289993	0.0273036	0.0268078	0.0275749	0.0268337	0.0266044	0.027643	0.0279046	0.0275071	0.0278903	0.0276567	0.027662	0.0278679	0.0277313	0.0278875	0.0278089	0.0276118	0.0278544	0.0277041	0.027865	0.0277027	0.0279497	0.0276399	0.0276414	0.0279609	0.027928	0.0279176	0.0279016	0.0278397	0.0278539	0.0279176	0.0279369	0.0275921	0.0277104	0.0277839	0.0277756	0.0277563	0.0276101	0.0277216	0.0279362	0.0276674	0.0276619	0.0276945	0.0279165	0.0277441	0.0277165	0.027762	0.0276909	0.0277623	0.0278272	0.0277638	0.027708	0.0276458	0.0277265	0.0279534	0.0278394	0.0279374	0.027786	0.0275499	0.0277113	0.0277619	0.0276596	0.0279274	0.0276958	0.0278603	0.0277776	0.0279905	0.0278625	0.0278825	0.0277806	0.027639	0.0276722	0.0277234	0.0277975	0.027808	0.0277767	0.0277413	0.0279076	0.0279357	0.0277538	0.027629	0.0278462	0.027946	0.0275747	0.0278306	0.0278137	0.0276818	0.0277359	0.0279313	0.0279295	0.0277438	0.0279486	0.0276803	0.027887	0.0275489	0.0277844	0.0277485	0.0279088	0.0276519	0.0276456	0.0277046	0.0278141	0.0276631	0.0276548	0.027778	0.0278044	0.0276416	0.0278951	0.0277462	0.0277985	0.027779	0.0279378	0.0276895	0.0279373	
414	0.027931	0.0277198	0.027856	0.0275958	0.0278455	0.0278843	0.0277677	0.0278725	0.0278228	0.0278381	0.0275728	0.0278843	0.0276615	0.0277689	0.027813	0.0277833	0.0278265	0.0275612	0.0279278	0.0276334	0.0278861	0.0276409	0.027847	0.0275103	0.0277983	0.0277532	0.0276674	0.0278442	0.0277907	0.0276016	0.0278916	0.0278985	0.0279565	0.0276951	0.0279237	0.027729	0.0278838	0.0278893	0.0278705	0.0278319	0.0276746	0.0276967	0.0276574	0.0279226	0.0277682	0.0275943	0.0278894	0.027846	0.027818	0.0276401	0.0278414	0.0276444	0.0277222	0.0276389	0.0278813	0.0278432	0.0278019	0.0277182	0.0279107	0.0277635	0.0277964	0.0275874	0.027858	0.0278515	0.0276333	0.0276411	0.0278356	0.0279475	0.0277386	0.0276164	0.0279514	0.0277944	0.0288482	0.0279188	0.0289146	0.0269041	0.0272808	0.0281717	0.0278635	0.0268278	0.0283083	0.0280882	0.0284916	0.0269762	0.0281294	0.026885	0.0272696	0.02691	0.0287019	0.0280571	0.0278866	0.0269293	0.0290326	0.0270071	0.0284134	0.0289722	0.0271758	0.0273217	0.0276279	0.0288333	0.0291319	0.027024	0.029012	0.0272986	0.0267978	0.0275727	0.026824	0.0265924	0.0276416	0.0279059	0.0275043	0.0278915	0.0276555	0.0276608	0.0278688	0.0277309	0.0278886	0.0278092	0.0276101	0.0278552	0.0277034	0.0278659	0.0277019	0.0279515	0.0276385	0.02764	0.0279627	0.0279296	0.0279191	0.0279028	0.0278403	0.0278547	0.0279191	0.0279385	0.0275902	0.0277096	0.027784	0.0277756	0.027756	0.0276084	0.027721	0.0279379	0.0276662	0.0276607	0.0276936	0.0279179	0.0277438	0.0277159	0.0277618	0.02769	0.0277621	0.0278277	0.0277637	0.0277073	0.0276445	0.027726	0.0279552	0.0278401	0.0279391	0.0277862	0.0275476	0.0277107	0.0277618	0.0276585	0.0279289	0.027695	0.0278611	0.0277776	0.0279927	0.0278633	0.0278836	0.0277806	0.0276376	0.0276711	0.0277228	0.0277977	0.0278083	0.0277768	0.0277409	0.0279089	0.0279373	0.0277536	0.0276275	0.027847	0.0279477	0.0275726	0.0278312	0.0278141	0.0276808	0.0277354	0.0279328	0.0279311	0.0277434	0.0279504	0.0276793	0.0278882	0.0275465	0.0277845	0.0277483	0.0279102	0.0276506	0.0276442	0.0277038	0.0278145	0.027662	0.0276535	0.0277781	0.0278046	0.0276402	0.0278963	0.0277458	0.0277987	0.0277789	0.0279394	0.0276885	0.027939	
415	0.0279326	0.0277193	0.0278568	0.027594	0.0278462	0.0278854	0.0277676	0.0278735	0.0278232	0.0278387	0.0275707	0.0278854	0.0276603	0.0277688	0.0278134	0.0277833	0.027827	0.027559	0.0279294	0.027632	0.0278872	0.0276395	0.0278477	0.0275076	0.0277986	0.0277529	0.0276663	0.0278449	0.0277908	0.0275998	0.0278927	0.0278997	0.0279583	0.0276943	0.0279252	0.0277285	0.0278849	0.0278905	0.0278714	0.0278325	0.0276735	0.0276959	0.0276562	0.0279242	0.0277681	0.0275924	0.0278905	0.0278468	0.0278184	0.0276387	0.0278421	0.027643	0.0277216	0.0276374	0.0278824	0.0278439	0.0278021	0.0277175	0.027912	0.0277633	0.0277966	0.0275855	0.0278589	0.0278523	0.0276318	0.0276396	0.0278361	0.0279492	0.0277381	0.0276148	0.0279532	0.0277946	0.0288593	0.0279203	0.0289264	0.0268951	0.0272756	0.0281757	0.0278642	0.0268181	0.0283137	0.0280913	0.0284988	0.0269681	0.0281328	0.0268759	0.0272644	0.0269013	0.0287114	0.02806	0.0278876	0.0269206	0.0290457	0.0269991	0.0284198	0.0289846	0.0271696	0.0273168	0.0276262	0.0288441	0.0291461	0.0270162	0.0290248	0.0272936	0.0267877	0.0275705	0.0268142	0.0265804	0.0276402	0.0279073	0.0275015	0.0278927	0.0276542	0.0276596	0.0278697	0.0277304	0.0278898	0.0278095	0.0276083	0.0278561	0.0277026	0.0278668	0.0277012	0.0279534	0.0276371	0.0276386	0.0279647	0.0279312	0.0279205	0.0279041	0.0278409	0.0278555	0.0279206	0.0279401	0.0275883	0.0277089	0.027784	0.0277755	0.0277557	0.0276067	0.0277203	0.0279396	0.027665	0.0276595	0.0276928	0.0279194	0.0277434	0.0277152	0.0277616	0.0276891	0.027762	0.0278283	0.0277635	0.0277066	0.0276431	0.0277255	0.027957	0.0278407	0.0279408	0.0277863	0.0275452	0.02771	0.0277616	0.0276573	0.0279304	0.0276941	0.0278619	0.0277776	0.0279949	0.0278641	0.0278847	0.0277806	0.0276362	0.02767	0.0277222	0.0277979	0.0278086	0.0277768	0.0277404	0.0279103	0.027939	0.0277534	0.0276259	0.0278477	0.0279495	0.0275705	0.0278317	0.0278145	0.0276798	0.027735	0.0279344	0.0279327	0.027743	0.0279522	0.0276783	0.0278894	0.0275441	0.0277846	0.027748	0.0279116	0.0276493	0.0276428	0.027703	0.0278149	0.0276608	0.0276522	0.0277781	0.0278048	0.0276388	0.0278975	0.0277454	0.0277989	0.0277789	0.0279411	0.0276876	0.0279406	
416	0.0279342	0.0277187	0.0278576	0.0275921	0.0278468	0.0278865	0.0277675	0.0278745	0.0278237	0.0278393	0.0275685	0.0278866	0.027659	0.0277687	0.0278137	0.0277834	0.0278275	0.0275567	0.0279309	0.0276305	0.0278883	0.027638	0.0278483	0.0275048	0.0277988	0.0277526	0.0276652	0.0278455	0.0277909	0.0275979	0.0278938	0.027901	0.0279601	0.0276935	0.0279266	0.027728	0.027886	0.0278917	0.0278724	0.027833	0.0276724	0.027695	0.0276549	0.0279257	0.027768	0.0275905	0.0278917	0.0278475	0.0278188	0.0276373	0.0278428	0.0276417	0.0277211	0.027636	0.0278835	0.0278446	0.0278023	0.0277169	0.0279134	0.0277631	0.0277968	0.0275835	0.0278598	0.027853	0.0276303	0.0276382	0.0278366	0.027951	0.0277377	0.0276132	0.0279549	0.0277948	0.0288706	0.0279217	0.0289383	0.0268861	0.0272703	0.0281798	0.0278649	0.0268083	0.0283192	0.0280944	0.0285061	0.0269599	0.0281362	0.0268668	0.027259	0.0268924	0.028721	0.028063	0.0278887	0.0269119	0.0290589	0.026991	0.0284264	0.0289972	0.0271634	0.0273119	0.0276245	0.028855	0.0291604	0.0270083	0.0290378	0.0272886	0.0267775	0.0275682	0.0268043	0.0265682	0.0276388	0.0279087	0.0274986	0.0278939	0.0276529	0.0276584	0.0278707	0.02773	0.027891	0.0278098	0.0276066	0.0278569	0.0277018	0.0278678	0.0277004	0.0279552	0.0276356	0.0276372	0.0279666	0.0279328	0.027922	0.0279053	0.0278415	0.0278563	0.0279221	0.0279417	0.0275864	0.0277081	0.0277841	0.0277755	0.0277554	0.0276049	0.0277197	0.0279413	0.0276638	0.0276583	0.0276919	0.0279209	0.027743	0.0277146	0.0277615	0.0276882	0.0277618	0.0278288	0.0277634	0.0277058	0.0276417	0.027725	0.0279588	0.0278414	0.0279425	0.0277864	0.0275428	0.0277093	0.0277615	0.027656	0.027932	0.0276932	0.0278627	0.0277776	0.0279972	0.027865	0.0278859	0.0277806	0.0276347	0.0276689	0.0277215	0.0277981	0.0278088	0.0277768	0.02774	0.0279116	0.0279406	0.0277532	0.0276243	0.0278484	0.0279512	0.0275684	0.0278323	0.0278149	0.0276789	0.0277345	0.027936	0.0279344	0.0277426	0.027954	0.0276773	0.0278906	0.0275417	0.0277847	0.0277477	0.027913	0.027648	0.0276414	0.0277022	0.0278153	0.0276596	0.0276509	0.0277782	0.0278051	0.0276373	0.0278987	0.027745	0.0277991	0.0277789	0.0279429	0.0276866	0.0279423	
417	0.0279358	0.0277181	0.0278584	0.0275902	0.0278475	0.0278877	0.0277674	0.0278756	0.0278242	0.02784	0.0275664	0.0278877	0.0276578	0.0277687	0.0278141	0.0277835	0.027828	0.0275545	0.0279325	0.027629	0.0278894	0.0276365	0.027849	0.027502	0.027799	0.0277523	0.027664	0.0278462	0.0277911	0.0275961	0.0278949	0.0279023	0.0279619	0.0276926	0.0279281	0.0277274	0.0278871	0.0278929	0.0278733	0.0278336	0.0276713	0.0276942	0.0276537	0.0279273	0.027768	0.0275886	0.0278928	0.0278483	0.0278191	0.0276359	0.0278434	0.0276403	0.0277205	0.0276345	0.0278846	0.0278454	0.0278026	0.0277162	0.0279147	0.027763	0.027797	0.0275814	0.0278607	0.0278537	0.0276287	0.0276368	0.0278372	0.0279528	0.0277372	0.0276115	0.0279567	0.0277949	0.0288819	0.0279232	0.0289503	0.0268769	0.0272649	0.0281839	0.0278656	0.0267984	0.0283247	0.0280975	0.0285134	0.0269515	0.0281397	0.0268576	0.0272536	0.0268834	0.0287308	0.028066	0.0278897	0.0269031	0.0290722	0.0269829	0.0284329	0.0290099	0.0271571	0.027307	0.0276228	0.0288661	0.029175	0.0270003	0.0290508	0.0272835	0.0267673	0.027566	0.0267942	0.0265559	0.0276373	0.0279101	0.0274958	0.0278951	0.0276516	0.0276571	0.0278717	0.0277295	0.0278921	0.0278102	0.0276048	0.0278578	0.027701	0.0278688	0.0276996	0.0279571	0.0276341	0.0276358	0.0279686	0.0279344	0.0279234	0.0279066	0.0278421	0.0278571	0.0279236	0.0279434	0.0275845	0.0277074	0.0277842	0.0277754	0.0277551	0.0276031	0.0277191	0.027943	0.0276626	0.027657	0.027691	0.0279225	0.0277426	0.027714	0.0277613	0.0276873	0.0277617	0.0278294	0.0277633	0.0277051	0.0276403	0.0277245	0.0279606	0.0278421	0.0279442	0.0277865	0.0275404	0.0277086	0.0277613	0.0276548	0.0279336	0.0276923	0.0278636	0.0277775	0.0279995	0.0278658	0.027887	0.0277806	0.0276332	0.0276677	0.0277209	0.0277983	0.0278091	0.0277768	0.0277396	0.027913	0.0279423	0.0277529	0.0276227	0.0278492	0.027953	0.0275662	0.0278329	0.0278153	0.0276779	0.0277341	0.0279376	0.027936	0.0277422	0.0279559	0.0276763	0.0278918	0.0275393	0.0277848	0.0277474	0.0279145	0.0276466	0.02764	0.0277014	0.0278156	0.0276584	0.0276495	0.0277782	0.0278053	0.0276359	0.0278999	0.0277446	0.0277994	0.0277788	0.0279446	0.0276856	0.027944	
418	0.0279375	0.0277175	0.0278592	0.0275883	0.0278482	0.0278888	0.0277673	0.0278766	0.0278247	0.0278406	0.0275642	0.0278889	0.0276565	0.0277686	0.0278145	0.0277836	0.0278285	0.0275522	0.0279341	0.0276275	0.0278906	0.0276351	0.0278497	0.0274992	0.0277993	0.027752	0.0276629	0.0278468	0.0277912	0.0275942	0.0278961	0.0279035	0.0279638	0.0276918	0.0279296	0.0277269	0.0278882	0.0278941	0.0278743	0.0278342	0.0276702	0.0276933	0.0276524	0.0279289	0.0277679	0.0275867	0.027894	0.0278491	0.0278195	0.0276345	0.0278441	0.0276389	0.0277199	0.0276331	0.0278857	0.0278461	0.0278028	0.0277155	0.0279161	0.0277628	0.0277973	0.0275794	0.0278616	0.0278544	0.0276272	0.0276353	0.0278377	0.0279546	0.0277367	0.0276098	0.0279585	0.0277951	0.0288934	0.0279247	0.0289624	0.0268677	0.0272595	0.0281881	0.0278663	0.0267884	0.0283303	0.0281007	0.0285208	0.0269432	0.0281432	0.0268483	0.0272481	0.0268744	0.0287406	0.028069	0.0278907	0.0268941	0.0290857	0.0269747	0.0284396	0.0290227	0.0271507	0.027302	0.0276211	0.0288773	0.0291897	0.0269922	0.0290641	0.0272783	0.0267569	0.0275637	0.0267841	0.0265434	0.0276359	0.0279115	0.0274929	0.0278963	0.0276503	0.0276559	0.0278726	0.0277291	0.0278933	0.0278105	0.027603	0.0278587	0.0277001	0.0278697	0.0276988	0.027959	0.0276326	0.0276343	0.0279705	0.0279361	0.0279249	0.0279079	0.0278428	0.0278579	0.0279251	0.027945	0.0275825	0.0277066	0.0277842	0.0277754	0.0277548	0.0276014	0.0277184	0.0279447	0.0276614	0.0276558	0.0276901	0.027924	0.0277422	0.0277133	0.0277611	0.0276863	0.0277615	0.02783	0.0277631	0.0277043	0.0276389	0.027724	0.0279625	0.0278428	0.0279459	0.0277866	0.027538	0.0277079	0.0277611	0.0276536	0.0279352	0.0276914	0.0278644	0.0277775	0.0280018	0.0278667	0.0278882	0.0277805	0.0276317	0.0276666	0.0277202	0.0277985	0.0278094	0.0277769	0.0277392	0.0279144	0.027944	0.0277527	0.0276211	0.0278499	0.0279548	0.027564	0.0278334	0.0278157	0.0276768	0.0277337	0.0279392	0.0279377	0.0277419	0.0279578	0.0276752	0.027893	0.0275369	0.0277848	0.027747	0.0279159	0.0276453	0.0276386	0.0277005	0.027816	0.0276572	0.0276482	0.0277783	0.0278055	0.0276344	0.0279012	0.0277442	0.0277996	0.0277788	0.0279464	0.0276846	0.0279457	
419	0.0279391	0.027717	0.02786	0.0275863	0.027849	0.02789	0.0277672	0.0278777	0.0278252	0.0278413	0.027562	0.0278901	0.0276553	0.0277685	0.0278149	0.0277837	0.027829	0.0275499	0.0279358	0.027626	0.0278917	0.0276336	0.0278504	0.0274963	0.0277995	0.0277517	0.0276618	0.0278475	0.0277913	0.0275923	0.0278972	0.0279048	0.0279656	0.0276909	0.0279311	0.0277264	0.0278894	0.0278954	0.0278752	0.0278348	0.0276691	0.0276925	0.0276511	0.0279305	0.0277678	0.0275847	0.0278952	0.0278498	0.0278199	0.027633	0.0278448	0.0276375	0.0277193	0.0276316	0.0278868	0.0278468	0.0278031	0.0277149	0.0279175	0.0277627	0.0277975	0.0275773	0.0278625	0.0278552	0.0276257	0.0276338	0.0278383	0.0279564	0.0277363	0.0276081	0.0279603	0.0277953	0.028905	0.0279261	0.0289747	0.0268584	0.027254	0.0281923	0.027867	0.0267783	0.028336	0.0281039	0.0285283	0.0269347	0.0281467	0.0268388	0.0272426	0.0268652	0.0287505	0.028072	0.0278918	0.0268851	0.0290994	0.0269664	0.0284463	0.0290356	0.0271443	0.0272969	0.0276193	0.0288886	0.0292045	0.0269841	0.0290774	0.0272731	0.0267464	0.0275613	0.0267739	0.0265309	0.0276344	0.0279129	0.0274899	0.0278975	0.027649	0.0276547	0.0278736	0.0277286	0.0278946	0.0278108	0.0276013	0.0278595	0.0276993	0.0278707	0.027698	0.0279609	0.0276311	0.0276328	0.0279725	0.0279378	0.0279264	0.0279092	0.0278434	0.0278587	0.0279267	0.0279467	0.0275806	0.0277058	0.0277843	0.0277753	0.0277544	0.0275995	0.0277177	0.0279465	0.0276602	0.0276545	0.0276892	0.0279256	0.0277418	0.0277127	0.0277609	0.0276854	0.0277614	0.0278305	0.027763	0.0277036	0.0276374	0.0277235	0.0279643	0.0278435	0.0279476	0.0277868	0.0275355	0.0277072	0.027761	0.0276523	0.0279368	0.0276905	0.0278653	0.0277775	0.0280042	0.0278676	0.0278894	0.0277805	0.0276302	0.0276654	0.0277196	0.0277987	0.0278096	0.0277769	0.0277387	0.0279158	0.0279458	0.0277525	0.0276195	0.0278506	0.0279566	0.0275619	0.027834	0.0278161	0.0276758	0.0277332	0.0279409	0.0279394	0.0277415	0.0279597	0.0276742	0.0278942	0.0275344	0.0277849	0.0277467	0.0279174	0.0276439	0.0276371	0.0276997	0.0278164	0.027656	0.0276468	0.0277783	0.0278058	0.0276329	0.0279024	0.0277437	0.0277998	0.0277788	0.0279481	0.0276836	0.0279474	
