
398	0.0278314	0.0276943	0.0281696	0.0276254	0.0275714	0.0278279	0.0277998	0.0275948	0.0287671	0.0275806	0.0277393	0.0278251	0.0278438	0.0278331	0.0274953	0.027874	0.0276684	0.027688	0.0277699	0.0277771	0.0277691	0.0277604	0.0277988	0.0275716	0.027667	0.0278196	0.0270945	0.0277059	0.0277325	0.02785	0.0278194	0.0277844	0.0284511	0.0276474	0.0276466	0.0278818	0.0276123	0.0276598	0.0271486	0.0276397	0.0276638	0.0278353	0.0276494	0.0275844	0.0279615	0.0276498	0.0276199	0.0277133	0.0276297	0.0276843	0.0281964	0.0276395	0.0278596	0.0277032	0.0279111	0.027706	0.0277674	0.0277846	0.0276869	0.0276799	0.0276078	0.0278715	0.0268384	0.0276302	0.0277056	0.0275803	0.0275552	0.0278317	0.0288007	0.027568	0.0278276	0.0276917	0.0279214	0.0276336	0.0267785	0.0278634	0.0276542	0.0278333	0.0275567	0.0277201	0.0286283	0.027686	0.027847	0.0278179	0.0276013	0.0276183	0.0278562	0.027788	0.0278948	0.0277446	0.027747	0.0277328	0.0288632	0.0278089	0.0275707	0.0277797	0.0275901	0.0278479	0.0276206	0.0278632	0.0276236	0.0278422	0.0279041	0.0278862	0.0289486	0.0277795	0.0277611	0.0276565	0.0276273	0.0277142	0.027956	0.0279549	0.027737	0.0276915	0.0277324	0.0275921	0.0282089	0.027648	0.0278447	0.0276611	0.0277118	0.0278586	0.0278994	0.0278612	0.0276897	0.0276757	0.0277619	0.0276747	0.0270295	0.0278683	0.0278793	0.0279036	0.0279611	0.0277818	0.0275761	0.0276552	0.0278499	0.0278385	0.0277295	0.0277672	0.0278273	0.0277157	0.0277605	0.0277605	0.027705	0.0277162	0.0285357	0.0278319	0.0277874	0.0276433	0.0278559	0.0278704	0.0268085	0.0278379	0.027761	0.0278701	0.0276227	0.0276458	0.0277996	0.0276037	0.0277386	0.0275652	0.0279385	0.0277705	0.026888	0.0277399	0.0278349	0.0277033	0.0277449	0.0276714	0.0284155	0.027906	0.0279047	0.0275906	0.0278213	0.0277792	0.0269858	0.027865	0.0276957	0.0277978	0.0278818	0.0279293	0.0272288	0.0278432	0.0279194	0.0279188	0.0276621	0.027802	0.0278449	0.0276128	0.0279123	0.0278503	0.0278532	0.0279561	0.0268052	0.0280084	0.0276844	0.0278663	0.0276903	0.0277418	0.0278658	0.0276781	0.0275703	0.0275838	0.0278935	0.0277224	0.026795	0.0278305	0.0278551	0.027894	0.0278455	0.0277823	0.0274271	0.0277014	0.027759	0.0277193	
399	0.0278329	0.0276944	0.0281746	0.0276248	0.0275703	0.0278294	0.027801	0.0275939	0.0287784	0.0275796	0.0277399	0.0278266	0.0278455	0.0278346	0.0274934	0.027876	0.0276682	0.0276881	0.0277708	0.0277781	0.0277699	0.0277612	0.0278	0.0275705	0.0276668	0.027821	0.0270884	0.0277061	0.027733	0.0278517	0.0278208	0.0277855	0.0284591	0.0276471	0.0276462	0.0278839	0.0276116	0.0276596	0.0271431	0.0276392	0.0276636	0.0278369	0.0276491	0.0275834	0.0279642	0.0276495	0.0276193	0.0277136	0.0276291	0.0276843	0.0282017	0.0276391	0.0278615	0.0277035	0.0279135	0.0277063	0.0277682	0.0277856	0.027687	0.0276799	0.0276071	0.0278735	0.0268299	0.0276297	0.0277059	0.0275793	0.0275539	0.0278332	0.0288123	0.0275668	0.0278291	0.0276918	0.0279239	0.0276331	0.0267693	0.0278652	0.0276539	0.0278349	0.0275554	0.0277205	0.0286381	0.027686	0.0278487	0.0278193	0.0276005	0.0276177	0.0278578	0.027789	0.027897	0.0277453	0.0277476	0.0277333	0.0288754	0.0278102	0.0275696	0.0277807	0.0275892	0.0278497	0.02762	0.0278651	0.027623	0.0278439	0.0279064	0.0278883	0.0289618	0.0277805	0.027762	0.0276563	0.0276268	0.0277146	0.0279588	0.0279577	0.0277375	0.0276916	0.0277329	0.0275912	0.0282142	0.0276476	0.0278464	0.0276609	0.0277121	0.0278605	0.0279017	0.0278631	0.0276898	0.0276756	0.0277627	0.0276746	0.0270228	0.0278702	0.0278814	0.0279059	0.027964	0.0277828	0.027575	0.0276549	0.0278516	0.0278401	0.0277301	0.0277681	0.0278288	0.0277161	0.0277614	0.0277613	0.0277052	0.0277166	0.0285445	0.0278334	0.0277884	0.0276429	0.0278577	0.0278723	0.0267996	0.0278395	0.0277618	0.027872	0.0276221	0.0276455	0.0278008	0.0276029	0.0277392	0.027564	0.0279412	0.0277714	0.0268799	0.0277405	0.0278365	0.0277035	0.0277456	0.0276713	0.0284232	0.0279083	0.0279071	0.0275897	0.0278228	0.0277802	0.0269786	0.0278669	0.0276959	0.027799	0.0278839	0.0279318	0.0272242	0.0278449	0.0279219	0.0279213	0.0276619	0.0278032	0.0278465	0.0276121	0.0279146	0.027852	0.027855	0.0279589	0.0267962	0.0280117	0.0276844	0.0278682	0.0276903	0.0277424	0.0278676	0.027678	0.0275692	0.0275828	0.0278956	0.0277228	0.0267859	0.027832	0.0278569	0.0278961	0.0278472	0.0277833	0.0274244	0.0277016	0.0277598	0.0277197	
400	0.0278345	0.0276946	0.0281798	0.0276242	0.0275692	0.027831	0.0278022	0.027593	0.0287898	0.0275785	0.0277405	0.0278281	0.0278472	0.0278363	0.0274915	0.027878	0.0276681	0.0276882	0.0277717	0.0277791	0.0277707	0.027762	0.0278012	0.0275694	0.0276667	0.0278224	0.0270823	0.0277064	0.0277335	0.0278535	0.0278223	0.0277866	0.0284671	0.0276467	0.0276459	0.027886	0.0276109	0.0276594	0.0271376	0.0276388	0.0276634	0.0278385	0.0276487	0.0275824	0.027967	0.0276491	0.0276187	0.0277139	0.0276286	0.0276844	0.028207	0.0276387	0.0278634	0.0277037	0.0279159	0.0277065	0.027769	0.0277867	0.0276871	0.0276799	0.0276063	0.0278755	0.0268212	0.0276292	0.0277061	0.0275782	0.0275526	0.0278347	0.028824	0.0275656	0.0278306	0.0276919	0.0279264	0.0276327	0.0267601	0.0278671	0.0276537	0.0278365	0.0275541	0.0277209	0.0286479	0.0276861	0.0278504	0.0278207	0.0275997	0.027617	0.0278596	0.0277902	0.0278992	0.0277459	0.0277483	0.0277338	0.0288878	0.0278115	0.0275684	0.0277817	0.0275883	0.0278515	0.0276193	0.027867	0.0276225	0.0278456	0.0279087	0.0278905	0.0289751	0.0277816	0.0277628	0.0276561	0.0276262	0.0277149	0.0279616	0.0279605	0.0277381	0.0276917	0.0277334	0.0275903	0.0282196	0.0276473	0.0278481	0.0276607	0.0277124	0.0278623	0.027904	0.027865	0.0276899	0.0276756	0.0277636	0.0276745	0.027016	0.0278721	0.0278834	0.0279082	0.0279669	0.0277839	0.0275739	0.0276546	0.0278534	0.0278418	0.0277306	0.0277691	0.0278303	0.0277165	0.0277622	0.0277621	0.0277055	0.0277169	0.0285533	0.0278349	0.0277895	0.0276425	0.0278595	0.0278743	0.0267906	0.0278411	0.0277627	0.027874	0.0276215	0.0276451	0.0278019	0.0276021	0.0277398	0.0275628	0.0279439	0.0277724	0.0268718	0.0277411	0.0278381	0.0277037	0.0277463	0.0276713	0.0284309	0.0279107	0.0279094	0.0275888	0.0278242	0.0277813	0.0269714	0.0278688	0.027696	0.0278002	0.027886	0.0279344	0.0272195	0.0278466	0.0279244	0.0279238	0.0276617	0.0278045	0.0278481	0.0276114	0.027917	0.0278538	0.0278568	0.0279617	0.0267871	0.0280151	0.0276844	0.0278701	0.0276904	0.0277431	0.0278695	0.027678	0.027568	0.0275818	0.0278978	0.0277232	0.0267768	0.0278335	0.0278587	0.0278983	0.0278489	0.0277844	0.0274217	0.0277018	0.0277606	0.0277201	
401	0.0278361	0.0276947	0.0281849	0.0276237	0.027568	0.0278325	0.0278034	0.0275921	0.0288013	0.0275775	0.0277411	0.0278296	0.027849	0.0278379	0.0274895	0.0278801	0.027668	0.0276883	0.0277726	0.0277801	0.0277714	0.0277628	0.0278024	0.0275683	0.0276665	0.0278239	0.0270761	0.0277067	0.027734	0.0278553	0.0278237	0.0277877	0.0284752	0.0276464	0.0276455	0.0278881	0.0276102	0.0276592	0.027132	0.0276384	0.0276633	0.0278401	0.0276484	0.0275814	0.0279698	0.0276488	0.027618	0.0277142	0.0276281	0.0276844	0.0282124	0.0276382	0.0278652	0.0277039	0.0279183	0.0277068	0.0277699	0.0277878	0.0276872	0.02768	0.0276056	0.0278775	0.0268125	0.0276287	0.0277064	0.0275772	0.0275513	0.0278363	0.0288359	0.0275644	0.0278321	0.027692	0.0279289	0.0276322	0.0267507	0.0278691	0.0276534	0.0278381	0.0275528	0.0277213	0.0286579	0.0276861	0.0278521	0.0278221	0.0275989	0.0276164	0.0278613	0.0277913	0.0279015	0.0277466	0.027749	0.0277343	0.0289003	0.0278128	0.0275673	0.0277827	0.0275873	0.0278532	0.0276186	0.027869	0.0276219	0.0278474	0.0279111	0.0278927	0.0289886	0.0277826	0.0277637	0.0276558	0.0276257	0.0277153	0.0279644	0.0279634	0.0277387	0.0276918	0.027734	0.0275894	0.028225	0.0276469	0.0278498	0.0276605	0.0277128	0.0278642	0.0279063	0.0278669	0.02769	0.0276756	0.0277644	0.0276745	0.0270091	0.0278741	0.0278855	0.0279105	0.0279699	0.0277849	0.0275728	0.0276544	0.0278552	0.0278434	0.0277311	0.02777	0.0278318	0.0277169	0.0277631	0.027763	0.0277057	0.0277173	0.0285623	0.0278365	0.0277906	0.0276421	0.0278613	0.0278763	0.0267815	0.0278427	0.0277635	0.0278759	0.0276209	0.0276447	0.027803	0.0276013	0.0277404	0.0275616	0.0279466	0.0277733	0.0268636	0.0277418	0.0278397	0.027704	0.027747	0.0276712	0.0284387	0.0279131	0.0279118	0.0275879	0.0278257	0.0277823	0.026964	0.0278707	0.0276962	0.0278014	0.0278881	0.0279371	0.0272148	0.0278483	0.0279269	0.0279263	0.0276615	0.0278058	0.0278497	0.0276107	0.0279195	0.0278555	0.0278586	0.0279646	0.026778	0.0280185	0.0276845	0.0278721	0.0276905	0.0277437	0.0278713	0.027678	0.0275669	0.0275808	0.0279	0.0277236	0.0267675	0.0278351	0.0278605	0.0279005	0.0278506	0.0277854	0.0274189	0.027702	0.0277614	0.0277204	
402	0.0278377	0.0276949	0.0281901	0.0276231	0.0275669	0.0278341	0.0278047	0.0275912	0.028813	0.0275764	0.0277417	0.0278311	0.0278507	0.0278395	0.0274876	0.0278822	0.0276679	0.0276884	0.0277735	0.0277811	0.0277722	0.0277637	0.0278036	0.0275671	0.0276664	0.0278254	0.0270699	0.0277069	0.0277346	0.027857	0.0278252	0.0277888	0.0284834	0.0276461	0.0276452	0.0278903	0.0276094	0.0276589	0.0271263	0.027638	0.0276631	0.0278417	0.0276481	0.0275803	0.0279726	0.0276485	0.0276173	0.0277145	0.0276276	0.0276844	0.0282179	0.0276378	0.0278671	0.0277042	0.0279208	0.0277071	0.0277707	0.0277889	0.0276872	0.02768	0.0276048	0.0278795	0.0268037	0.0276281	0.0277067	0.0275761	0.0275499	0.0278378	0.0288478	0.0275632	0.0278336	0.027692	0.0279315	0.0276317	0.0267413	0.027871	0.0276531	0.0278397	0.0275515	0.0277217	0.0286679	0.0276861	0.0278539	0.0278235	0.027598	0.0276157	0.027863	0.0277924	0.0279037	0.0277473	0.0277496	0.0277348	0.0289129	0.0278141	0.0275661	0.0277837	0.0275864	0.0278551	0.027618	0.027871	0.0276213	0.0278491	0.0279135	0.0278949	0.0290023	0.0277837	0.0277645	0.0276556	0.0276251	0.0277156	0.0279672	0.0279663	0.0277393	0.0276919	0.0277345	0.0275884	0.0282305	0.0276466	0.0278515	0.0276603	0.0277131	0.0278661	0.0279086	0.0278688	0.0276901	0.0276755	0.0277653	0.0276744	0.0270022	0.027876	0.0278876	0.0279128	0.0279728	0.027786	0.0275717	0.0276541	0.027857	0.0278451	0.0277317	0.027771	0.0278334	0.0277173	0.0277639	0.0277639	0.027706	0.0277176	0.0285714	0.0278381	0.0277917	0.0276417	0.0278632	0.0278783	0.0267724	0.0278444	0.0277643	0.0278779	0.0276203	0.0276444	0.0278042	0.0276005	0.027741	0.0275604	0.0279494	0.0277743	0.0268554	0.0277424	0.0278414	0.0277042	0.0277477	0.0276711	0.0284466	0.0279155	0.0279143	0.027587	0.0278272	0.0277833	0.0269566	0.0278727	0.0276964	0.0278027	0.0278903	0.0279397	0.0272101	0.0278501	0.0279295	0.0279289	0.0276613	0.027807	0.0278513	0.02761	0.0279219	0.0278573	0.0278604	0.0279675	0.0267687	0.028022	0.0276845	0.027874	0.0276906	0.0277443	0.0278732	0.0276779	0.0275657	0.0275798	0.0279023	0.0277241	0.0267582	0.0278366	0.0278623	0.0279028	0.0278523	0.0277864	0.027416	0.0277022	0.0277622	0.0277208	
403	0.0278393	0.0276951	0.0281954	0.0276225	0.0275657	0.0278357	0.027806	0.0275902	0.0288247	0.0275754	0.0277424	0.0278326	0.0278525	0.0278412	0.0274856	0.0278843	0.0276678	0.0276885	0.0277745	0.0277821	0.027773	0.0277645	0.0278049	0.0275659	0.0276662	0.0278268	0.0270636	0.0277072	0.0277351	0.0278589	0.0278267	0.02779	0.0284917	0.0276457	0.0276449	0.0278925	0.0276087	0.0276587	0.0271206	0.0276375	0.0276629	0.0278434	0.0276477	0.0275793	0.0279755	0.0276481	0.0276167	0.0277149	0.027627	0.0276845	0.0282234	0.0276374	0.0278691	0.0277044	0.0279233	0.0277074	0.0277716	0.0277901	0.0276873	0.02768	0.0276041	0.0278816	0.0267948	0.0276276	0.027707	0.0275751	0.0275486	0.0278394	0.0288599	0.027562	0.0278352	0.0276921	0.027934	0.0276312	0.0267317	0.027873	0.0276528	0.0278414	0.0275501	0.0277221	0.0286781	0.0276862	0.0278556	0.0278249	0.0275972	0.0276151	0.0278648	0.0277935	0.027906	0.0277479	0.0277503	0.0277354	0.0289257	0.0278155	0.0275649	0.0277847	0.0275855	0.0278569	0.0276173	0.0278729	0.0276208	0.0278509	0.0279159	0.0278971	0.0290161	0.0277847	0.0277654	0.0276553	0.0276245	0.027716	0.0279701	0.0279693	0.0277399	0.0276921	0.027735	0.0275875	0.0282361	0.0276462	0.0278532	0.0276601	0.0277134	0.0278681	0.027911	0.0278708	0.0276902	0.0276755	0.0277662	0.0276743	0.0269952	0.0278781	0.0278897	0.0279152	0.0279758	0.0277871	0.0275705	0.0276538	0.0278588	0.0278468	0.0277322	0.0277719	0.0278349	0.0277177	0.0277648	0.0277648	0.0277062	0.027718	0.0285805	0.0278397	0.0277929	0.0276413	0.0278651	0.0278803	0.0267631	0.0278461	0.0277652	0.02788	0.0276197	0.027644	0.0278053	0.0275997	0.0277416	0.0275592	0.0279521	0.0277753	0.026847	0.0277431	0.0278431	0.0277045	0.0277485	0.0276711	0.0284546	0.027918	0.0279167	0.027586	0.0278287	0.0277844	0.0269492	0.0278746	0.0276965	0.0278039	0.0278925	0.0279424	0.0272053	0.0278518	0.0279321	0.0279315	0.0276611	0.0278083	0.0278529	0.0276093	0.0279244	0.0278591	0.0278622	0.0279704	0.0267594	0.0280255	0.0276845	0.027876	0.0276907	0.027745	0.027875	0.0276779	0.0275645	0.0275787	0.0279045	0.0277245	0.0267487	0.0278382	0.0278642	0.027905	0.027854	0.0277875	0.0274132	0.0277024	0.027763	0.0277212	
404	0.027841	0.0276952	0.0282008	0.0276219	0.0275646	0.0278373	0.0278072	0.0275893	0.0288367	0.0275743	0.027743	0.0278342	0.0278543	0.0278429	0.0274836	0.0278864	0.0276677	0.0276887	0.0277754	0.0277832	0.0277738	0.0277654	0.0278062	0.0275648	0.0276661	0.0278283	0.0270572	0.0277075	0.0277357	0.0278607	0.0278283	0.0277911	0.0285001	0.0276454	0.0276445	0.0278947	0.027608	0.0276585	0.0271148	0.0276371	0.0276627	0.0278451	0.0276473	0.0275782	0.0279783	0.0276478	0.027616	0.0277152	0.0276265	0.0276845	0.028229	0.0276369	0.027871	0.0277047	0.0279258	0.0277077	0.0277724	0.0277912	0.0276874	0.02768	0.0276033	0.0278837	0.0267859	0.0276271	0.0277072	0.027574	0.0275472	0.027841	0.0288721	0.0275608	0.0278367	0.0276922	0.0279367	0.0276307	0.0267221	0.027875	0.0276526	0.027843	0.0275488	0.0277225	0.0286883	0.0276862	0.0278574	0.0278264	0.0275963	0.0276144	0.0278665	0.0277947	0.0279083	0.0277486	0.027751	0.0277359	0.0289386	0.0278168	0.0275637	0.0277858	0.0275845	0.0278588	0.0276166	0.027875	0.0276202	0.0278527	0.0279183	0.0278993	0.02903	0.0277858	0.0277663	0.0276551	0.0276239	0.0277163	0.027973	0.0279722	0.0277405	0.0276922	0.0277356	0.0275865	0.0282417	0.0276459	0.027855	0.0276598	0.0277138	0.02787	0.0279134	0.0278727	0.0276903	0.0276754	0.027767	0.0276743	0.0269881	0.0278801	0.0278919	0.0279176	0.0279789	0.0277882	0.0275694	0.0276536	0.0278606	0.0278485	0.0277328	0.0277729	0.0278365	0.0277181	0.0277657	0.0277657	0.0277064	0.0277184	0.0285898	0.0278413	0.027794	0.0276409	0.0278669	0.0278823	0.0267537	0.0278478	0.0277661	0.027882	0.0276191	0.0276436	0.0278065	0.0275989	0.0277423	0.027558	0.027955	0.0277763	0.0268386	0.0277437	0.0278447	0.0277048	0.0277492	0.027671	0.0284627	0.0279205	0.0279192	0.0275851	0.0278302	0.0277854	0.0269416	0.0278766	0.0276967	0.0278052	0.0278947	0.0279451	0.0272005	0.0278536	0.0279347	0.0279341	0.0276609	0.0278096	0.0278546	0.0276085	0.0279269	0.0278609	0.027864	0.0279734	0.0267499	0.028029	0.0276846	0.027878	0.0276908	0.0277456	0.0278769	0.0276779	0.0275633	0.0275777	0.0279068	0.0277249	0.0267392	0.0278398	0.027866	0.0279073	0.0278558	0.0277886	0.0274103	0.0277026	0.0277638	0.0277216	
405	0.0278426	0.0276954	0.0282062	0.0276213	0.0275634	0.0278389	0.0278085	0.0275884	0.0288487	0.0275732	0.0277436	0.0278357	0.0278561	0.0278446	0.0274816	0.0278886	0.0276676	0.0276888	0.0277764	0.0277842	0.0277746	0.0277662	0.0278074	0.0275636	0.0276659	0.0278298	0.0270507	0.0277077	0.0277363	0.0278625	0.0278298	0.0277923	0.0285086	0.027645	0.0276442	0.0278969	0.0276073	0.0276583	0.027109	0.0276367	0.0276626	0.0278468	0.027647	0.0275772	0.0279812	0.0276474	0.0276153	0.0277155	0.0276259	0.0276846	0.0282346	0.0276365	0.027873	0.027705	0.0279283	0.027708	0.0277733	0.0277924	0.0276875	0.02768	0.0276025	0.0278858	0.0267768	0.0276266	0.0277075	0.0275729	0.0275458	0.0278426	0.0288845	0.0275595	0.0278383	0.0276923	0.0279393	0.0276302	0.0267124	0.027877	0.0276523	0.0278447	0.0275474	0.0277229	0.0286987	0.0276862	0.0278592	0.0278279	0.0275955	0.0276137	0.0278683	0.0277959	0.0279107	0.0277493	0.0277517	0.0277364	0.0289517	0.0278182	0.0275625	0.0277868	0.0275836	0.0278606	0.0276159	0.027877	0.0276196	0.0278545	0.0279208	0.0279016	0.0290441	0.0277869	0.0277672	0.0276549	0.0276234	0.0277167	0.0279759	0.0279752	0.0277411	0.0276923	0.0277361	0.0275856	0.0282473	0.0276455	0.0278568	0.0276596	0.0277141	0.027872	0.0279158	0.0278747	0.0276904	0.0276754	0.0277679	0.0276742	0.0269809	0.0278821	0.027894	0.0279201	0.027982	0.0277893	0.0275682	0.0276533	0.0278625	0.0278502	0.0277333	0.0277739	0.0278381	0.0277185	0.0277666	0.0277666	0.0277067	0.0277188	0.0285991	0.0278429	0.0277951	0.0276405	0.0278689	0.0278844	0.0267442	0.0278495	0.0277669	0.0278841	0.0276185	0.0276433	0.0278077	0.0275981	0.0277429	0.0275567	0.0279578	0.0277773	0.0268301	0.0277444	0.0278464	0.027705	0.0277499	0.0276709	0.0284708	0.027923	0.0279217	0.0275842	0.0278317	0.0277865	0.026934	0.0278787	0.0276969	0.0278065	0.0278969	0.0279479	0.0271956	0.0278554	0.0279374	0.0279367	0.0276607	0.0278109	0.0278562	0.0276078	0.0279294	0.0278628	0.0278659	0.0279763	0.0267404	0.0280326	0.0276846	0.02788	0.0276909	0.0277463	0.0278788	0.0276779	0.0275621	0.0275767	0.0279091	0.0277254	0.0267296	0.0278414	0.0278679	0.0279096	0.0278575	0.0277897	0.0274074	0.0277028	0.0277646	0.027722	
406	0.0278443	0.0276955	0.0282116	0.0276207	0.0275622	0.0278406	0.0278098	0.0275874	0.0288609	0.0275721	0.0277443	0.0278373	0.027858	0.0278463	0.0274795	0.0278907	0.0276675	0.0276889	0.0277774	0.0277853	0.0277755	0.0277671	0.0278087	0.0275624	0.0276658	0.0278314	0.0270442	0.027708	0.0277368	0.0278644	0.0278313	0.0277934	0.0285172	0.0276447	0.0276438	0.0278991	0.0276065	0.0276581	0.0271031	0.0276362	0.0276624	0.0278485	0.0276466	0.0275761	0.0279842	0.027647	0.0276147	0.0277159	0.0276254	0.0276846	0.0282403	0.027636	0.027875	0.0277052	0.0279309	0.0277083	0.0277742	0.0277935	0.0276876	0.02768	0.0276017	0.0278879	0.0267676	0.027626	0.0277078	0.0275719	0.0275444	0.0278443	0.0288969	0.0275582	0.0278399	0.0276924	0.027942	0.0276297	0.0267025	0.027879	0.027652	0.0278464	0.0275461	0.0277233	0.0287092	0.0276863	0.027861	0.0278294	0.0275946	0.027613	0.0278701	0.027797	0.027913	0.02775	0.0277524	0.027737	0.0289648	0.0278196	0.0275613	0.0277879	0.0275826	0.0278625	0.0276152	0.0278791	0.027619	0.0278564	0.0279233	0.0279039	0.0290584	0.0277881	0.0277681	0.0276546	0.0276228	0.027717	0.0279789	0.0279783	0.0277417	0.0276924	0.0277367	0.0275846	0.028253	0.0276452	0.0278586	0.0276594	0.0277145	0.027874	0.0279183	0.0278767	0.0276905	0.0276753	0.0277688	0.0276742	0.0269737	0.0278842	0.0278962	0.0279225	0.0279851	0.0277904	0.027567	0.027653	0.0278644	0.027852	0.0277339	0.0277748	0.0278398	0.0277189	0.0277676	0.0277675	0.027707	0.0277191	0.0286085	0.0278446	0.0277963	0.02764	0.0278708	0.0278865	0.0267347	0.0278512	0.0277678	0.0278862	0.0276178	0.0276429	0.0278089	0.0275972	0.0277436	0.0275555	0.0279607	0.0277783	0.0268215	0.027745	0.0278482	0.0277053	0.0277507	0.0276709	0.0284791	0.0279255	0.0279242	0.0275832	0.0278333	0.0277876	0.0269263	0.0278807	0.027697	0.0278078	0.0278991	0.0279507	0.0271907	0.0278572	0.02794	0.0279394	0.0276604	0.0278123	0.0278579	0.027607	0.0279319	0.0278646	0.0278678	0.0279794	0.0267307	0.0280362	0.0276846	0.027882	0.027691	0.027747	0.0278808	0.0276778	0.0275609	0.0275756	0.0279114	0.0277258	0.0267198	0.027843	0.0278698	0.0279119	0.0278593	0.0277907	0.0274045	0.027703	0.0277655	0.0277224	
407	0.027846	0.0276957	0.0282171	0.0276201	0.027561	0.0278422	0.0278112	0.0275865	0.0288732	0.027571	0.0277449	0.0278389	0.0278598	0.0278481	0.0274775	0.027893	0.0276674	0.027689	0.0277783	0.0277863	0.0277763	0.027768	0.02781	0.0275612	0.0276656	0.0278329	0.0270376	0.0277083	0.0277374	0.0278663	0.0278329	0.0277946	0.0285258	0.0276443	0.0276435	0.0279014	0.0276058	0.0276578	0.0270971	0.0276358	0.0276622	0.0278502	0.0276463	0.027575	0.0279871	0.0276467	0.027614	0.0277162	0.0276248	0.0276847	0.0282461	0.0276356	0.027877	0.0277055	0.0279335	0.0277086	0.0277751	0.0277947	0.0276877	0.02768	0.0276009	0.0278901	0.0267584	0.0276255	0.0277081	0.0275708	0.027543	0.0278459	0.0289096	0.027557	0.0278415	0.0276925	0.0279447	0.0276292	0.0266926	0.027881	0.0276517	0.0278481	0.0275447	0.0277237	0.0287198	0.0276863	0.0278628	0.0278309	0.0275937	0.0276123	0.027872	0.0277982	0.0279154	0.0277507	0.0277531	0.0277375	0.0289782	0.027821	0.0275601	0.027789	0.0275817	0.0278645	0.0276145	0.0278812	0.0276184	0.0278582	0.0279258	0.0279062	0.0290728	0.0277892	0.027769	0.0276544	0.0276222	0.0277174	0.0279819	0.0279813	0.0277423	0.0276925	0.0277373	0.0275836	0.0282588	0.0276448	0.0278604	0.0276592	0.0277148	0.027876	0.0279207	0.0278788	0.0276907	0.0276753	0.0277697	0.0276741	0.0269664	0.0278863	0.0278984	0.027925	0.0279882	0.0277916	0.0275659	0.0276527	0.0278663	0.0278538	0.0277345	0.0277759	0.0278414	0.0277193	0.0277685	0.0277684	0.0277072	0.0277195	0.0286181	0.0278462	0.0277975	0.0276396	0.0278727	0.0278886	0.026725	0.027853	0.0277687	0.0278883	0.0276172	0.0276425	0.0278101	0.0275964	0.0277442	0.0275542	0.0279636	0.0277793	0.0268128	0.0277457	0.0278499	0.0277055	0.0277514	0.0276708	0.0284874	0.0279281	0.0279268	0.0275822	0.0278348	0.0277887	0.0269185	0.0278827	0.0276972	0.0278091	0.0279014	0.0279535	0.0271857	0.0278591	0.0279427	0.0279421	0.0276602	0.0278136	0.0278596	0.0276063	0.0279345	0.0278665	0.0278697	0.0279824	0.026721	0.0280398	0.0276847	0.0278841	0.0276912	0.0277477	0.0278827	0.0276778	0.0275597	0.0275745	0.0279138	0.0277262	0.02671	0.0278447	0.0278717	0.0279143	0.0278611	0.0277919	0.0274015	0.0277033	0.0277663	0.0277228	
