
552	359.358	364.148	369.751	362.769	359.67	364.768	310.198	303.608	316.586	306.174	310.299	312.44	319.866	316.832	312.373	312.633	309.756	311.965	315.314	306.044	314.199	311.628	305.004	314.638	318.894	312.935	317.026	310.377	318.454	312.53	317.674	311.432	310.544	317.083	311.86	313.429	320.262	314.274	322.052	313.567	313.633	317.23	1	1	1	1	1	1	
553	359.246	364.03	366.953	362.627	359.537	367.432	311.242	305.261	314.932	306.014	310.119	313.309	319.941	317.526	312.937	312.254	309.539	313.943	313.993	307.242	313.997	312.29	303.317	315.563	317.355	313.982	315.982	308.991	318.835	312.496	318.03	310.043	311.134	316.414	311.152	312.024	319.465	314.991	319.864	314.006	312.385	317.236	1	1	1	1	1	1	
554	359.221	364.011	369.604	362.629	359.536	364.569	310.075	303.462	316.466	306.049	310.19	312.292	319.769	316.712	312.243	312.513	309.664	311.808	315.21	305.885	314.074	311.461	304.883	314.458	318.762	312.802	316.903	310.25	318.333	312.41	317.526	311.314	310.438	316.977	311.717	313.307	320.131	314.146	321.923	313.456	313.512	317.108	1	1	1	1	1	1	
555	359.105	363.891	366.752	362.485	359.4	367.283	311.136	305.146	314.776	305.889	310.011	313.174	319.845	317.42	312.815	312.125	309.445	313.829	313.864	307.112	313.868	312.141	303.158	315.401	317.19	313.869	315.834	308.839	318.715	312.373	317.888	309.9	311.038	316.294	310.988	311.88	319.315	314.875	319.695	313.905	312.243	317.119	1	1	1	1	1	1	
556	359.08	363.871	369.453	362.487	359.398	364.365	309.948	303.313	316.344	305.922	310.078	312.141	319.67	316.59	312.111	312.39	309.57	311.648	315.103	305.723	313.947	311.291	304.76	314.273	318.627	312.666	316.777	310.121	318.209	312.288	317.375	311.193	310.33	316.868	311.57	313.181	319.997	314.015	321.79	313.342	313.388	316.984	1	1	1	1	1	1	
557	358.961	363.748	366.546	362.339	359.259	367.13	311.027	305.028	314.616	305.761	309.9	313.036	319.747	317.311	312.691	311.993	309.35	313.711	313.732	306.979	313.736	311.988	302.996	315.236	317.021	313.755	315.682	308.683	318.592	312.248	317.742	309.753	310.94	316.172	310.821	311.732	319.161	314.756	319.521	313.801	312.097	317	1	1	1	1	1	1	
558	358.935	363.727	369.299	362.341	359.257	364.156	309.819	303.16	316.219	305.791	309.963	311.987	319.568	316.466	311.975	312.264	309.474	311.484	314.994	305.557	313.817	311.116	304.633	314.083	318.489	312.526	316.648	309.988	318.082	312.163	317.219	311.069	310.22	316.757	311.42	313.053	319.861	313.881	321.654	313.226	313.261	316.856	1	1	1	1	1	1	
559	358.814	363.602	366.335	362.191	359.116	366.974	310.916	304.907	314.453	305.63	309.786	312.895	319.646	317.2	312.564	311.858	309.252	313.591	313.597	306.842	313.601	311.831	302.83	315.067	316.848	313.637	315.527	308.523	318.466	312.121	317.593	309.603	310.839	316.046	310.65	311.58	319.004	314.634	319.343	313.696	311.949	316.878	1	1	1	1	1	1	
560	358.788	363.58	369.141	362.192	359.113	363.943	309.687	303.003	316.091	305.658	309.846	311.829	319.464	316.338	311.836	312.135	309.375	311.316	314.882	305.387	313.684	310.938	304.504	313.889	318.347	312.384	316.517	309.852	317.953	312.035	317.061	310.942	310.106	316.642	311.266	312.921	319.721	313.743	321.515	313.107	313.131	316.726	1	1	1	1	1	1	
561	358.663	363.453	366.12	362.038	358.969	366.813	310.802	304.783	314.285	305.496	309.67	312.75	319.543	317.085	312.433	311.72	309.151	313.468	313.459	306.703	313.463	311.671	302.66	314.893	316.671	313.517	315.368	308.36	318.337	311.99	317.44	309.449	310.735	315.918	310.475	311.425	318.843	314.509	319.161	313.587	311.796	316.753	1	1	1	1	1	1	
562	358.636	363.43	368.98	362.039	358.965	363.725	309.551	302.843	315.96	305.521	309.726	311.667	319.358	316.207	311.694	312.003	309.274	311.145	314.767	305.213	313.548	310.755	304.371	313.691	318.202	312.238	316.382	309.712	317.82	311.904	316.898	310.811	309.99	316.526	311.109	312.786	319.578	313.603	321.372	312.985	312.998	316.592	1	1	1	1	1	1	
563	358.509	363.3	365.9	361.882	358.818	366.649	310.685	304.656	314.113	305.359	309.551	312.601	319.437	316.969	312.299	311.579	309.049	313.342	313.317	306.56	313.321	311.507	302.485	314.715	316.489	313.394	315.205	308.193	318.204	311.856	317.284	309.292	310.63	315.787	310.295	311.267	318.678	314.381	318.975	313.477	311.641	316.626	1	1	1	1	1	1	
564	358.481	363.276	368.814	361.882	358.814	363.502	309.413	302.679	315.826	305.381	309.602	311.502	319.249	316.074	311.548	311.868	309.17	310.969	314.649	305.035	313.409	310.567	304.236	313.487	318.054	312.088	316.245	309.569	317.684	311.77	316.732	310.678	309.872	316.406	310.948	312.647	319.431	313.459	321.226	312.86	312.861	316.455	1	1	1	1	1	1	
565	358.351	363.143	365.674	361.723	358.664	366.48	310.565	304.526	313.938	305.218	309.429	312.448	319.329	316.849	312.163	311.434	308.944	313.212	313.172	306.414	313.176	311.339	302.307	314.533	316.303	313.267	315.038	308.022	318.068	311.719	317.124	309.131	310.521	315.652	310.111	311.105	318.509	314.25	318.784	313.363	311.481	316.495	1	1	1	1	1	1	
566	358.323	363.118	368.644	361.722	358.659	363.273	309.271	302.511	315.688	305.237	309.476	311.333	319.137	315.937	311.4	311.73	309.064	310.789	314.528	304.852	313.266	310.375	304.097	313.279	317.902	311.935	316.104	309.422	317.545	311.633	316.562	310.541	309.75	316.284	310.783	312.504	319.282	313.311	321.075	312.732	312.721	316.314	1	1	1	1	1	1	
567	358.189	362.983	365.444	361.559	358.506	366.308	310.442	304.393	313.758	305.074	309.304	312.292	319.218	316.726	312.022	311.286	308.836	313.08	313.024	306.264	313.027	311.168	302.124	314.346	316.113	313.138	314.868	307.847	317.929	311.578	316.96	308.966	310.41	315.515	309.922	310.939	318.336	314.115	318.589	313.247	311.318	316.362	1	1	1	1	1	1	
568	358.161	362.956	368.469	361.558	358.5	363.04	309.126	302.34	315.548	305.09	309.346	311.16	319.022	315.796	311.248	311.588	308.954	310.604	314.405	304.665	313.12	310.178	303.954	313.065	317.746	311.778	315.96	309.272	317.403	311.493	316.388	310.4	309.626	316.158	310.615	312.358	319.128	313.16	320.921	312.601	312.577	316.17	1	1	1	1	1	1	
569	358.023	362.818	365.208	361.392	358.344	366.131	310.316	304.256	313.573	304.927	309.177	312.132	319.105	316.6	311.879	311.134	308.726	312.944	312.872	306.111	312.875	310.992	301.937	314.155	315.918	313.005	314.693	307.668	317.786	311.434	316.792	308.798	310.296	315.374	309.729	310.769	318.159	313.977	318.389	313.128	311.151	316.225	1	1	1	1	1	1	
570	357.994	362.791	368.291	361.389	358.338	362.801	308.978	302.164	315.404	304.939	309.213	310.982	318.905	315.653	311.092	311.443	308.843	310.415	314.278	304.473	312.971	309.976	303.808	312.846	317.587	311.618	315.813	309.118	317.258	311.35	316.209	310.256	309.499	316.03	310.442	312.208	318.971	313.006	320.762	312.467	312.429	316.023	1	1	1	1	1	1	
571	357.853	362.65	364.966	361.22	358.178	365.949	310.188	304.115	313.385	304.777	309.046	311.967	318.988	316.471	311.732	310.978	308.613	312.805	312.716	305.954	312.72	310.811	301.745	313.959	315.719	312.869	314.515	307.484	317.64	311.287	316.62	308.625	310.179	315.23	309.531	310.595	317.978	313.836	318.184	313.006	310.98	316.085	1	1	1	1	1	1	
572	357.824	362.621	368.107	361.217	358.171	362.556	308.826	301.984	315.256	304.785	309.077	310.801	318.785	315.506	310.933	311.294	308.728	310.221	314.147	304.277	312.817	309.769	303.659	312.622	317.423	311.453	315.662	308.959	317.109	311.204	316.026	310.108	309.368	315.899	310.265	312.054	318.811	312.847	320.599	312.33	312.278	315.872	1	1	1	1	1	1	
573	357.68	362.477	364.719	361.045	358.009	365.763	310.055	303.971	313.191	304.623	308.913	311.799	318.869	316.339	311.581	310.819	308.498	312.662	312.557	305.794	312.56	310.626	301.549	313.758	315.515	312.73	314.332	307.296	317.49	311.137	316.444	308.448	310.059	315.082	309.328	310.418	317.792	313.691	317.974	312.882	310.805	315.942	1	1	1	1	1	1	
574	357.649	362.447	367.919	361.04	358.001	362.306	308.671	301.799	315.105	304.626	308.937	310.615	318.661	315.356	310.77	311.142	308.61	310.023	314.014	304.076	312.661	309.557	303.506	312.392	317.256	311.285	315.508	308.797	316.957	311.053	315.839	309.956	309.235	315.764	310.084	311.896	318.647	312.685	320.432	312.189	312.123	315.716	1	1	1	1	1	1	
575	357.501	362.301	364.465	360.865	357.835	365.572	309.92	303.823	312.993	304.465	308.776	311.626	318.746	316.204	311.427	310.656	308.379	312.516	312.394	305.63	312.397	310.437	301.348	313.551	315.305	312.588	314.144	307.103	317.336	310.982	316.263	308.267	309.936	314.931	309.12	310.236	317.602	313.543	317.76	312.754	310.626	315.796	1	1	1	1	1	1	
576	357.471	362.269	367.727	360.859	357.826	362.05	308.512	301.611	314.95	304.464	308.794	310.425	318.535	315.202	310.603	310.986	308.49	309.82	313.877	303.871	312.5	309.34	303.349	312.157	317.084	311.113	315.351	308.63	316.802	310.9	315.648	309.8	309.098	315.626	309.899	311.734	318.479	312.519	320.261	312.045	311.964	315.557	1	1	1	1	1	1	
577	357.319	362.12	364.206	360.681	357.656	365.376	309.781	303.672	312.79	304.303	308.636	311.449	318.62	316.065	311.268	310.489	308.258	312.366	312.227	305.461	312.229	310.243	301.141	313.34	315.091	312.441	313.953	306.906	317.178	310.824	316.078	308.081	309.809	314.776	308.906	310.049	317.407	313.39	317.539	312.623	310.442	315.646	1	1	1	1	1	1	
578	357.287	362.087	367.529	360.674	357.647	361.788	308.35	301.417	314.791	304.298	308.647	310.23	318.405	315.044	310.433	310.826	308.366	309.612	313.736	303.66	312.336	309.117	303.188	311.915	316.908	310.936	315.189	308.46	316.642	310.743	315.452	309.64	308.958	315.484	309.709	311.568	318.306	312.349	320.084	311.898	311.8	315.394	1	1	1	1	1	1	
579	357.132	361.934	363.941	360.492	357.474	365.176	309.638	303.516	312.582	304.138	308.493	311.267	318.492	315.923	311.106	310.318	308.134	312.213	312.056	305.289	312.058	310.045	300.93	313.123	314.871	312.292	313.756	306.704	317.016	310.662	315.889	307.891	309.68	314.617	308.687	309.859	317.207	313.234	317.314	312.489	310.254	315.492	1	1	1	1	1	1	
580	357.1	361.9	367.326	360.484	357.463	361.519	308.183	301.219	314.629	304.128	308.496	310.031	318.273	314.882	310.258	310.663	308.239	309.398	313.592	303.444	312.167	308.889	303.023	311.668	316.728	310.755	315.024	308.284	316.479	310.582	315.251	309.476	308.814	315.34	309.515	311.397	318.13	312.175	319.903	311.746	311.633	315.227	1	1	1	1	1	1	
581	356.94	361.744	363.669	360.298	357.287	364.97	309.492	303.357	312.369	303.968	308.346	311.08	318.36	315.777	310.94	310.142	308.007	312.055	311.88	305.113	311.883	309.841	300.713	312.901	314.646	312.138	313.555	306.496	316.849	310.497	315.694	307.697	309.547	314.455	308.463	309.663	317.003	313.074	317.083	312.352	310.061	315.335	1	1	1	1	1	1	
582	356.907	361.708	367.118	360.289	357.275	361.244	308.013	301.017	314.462	303.953	308.342	309.827	318.136	314.717	310.079	310.495	308.108	309.18	313.444	303.222	311.994	308.655	302.854	311.414	316.543	310.57	314.856	308.104	316.312	310.417	315.045	309.308	308.667	315.191	309.316	311.221	317.95	311.996	319.717	311.591	311.461	315.056	1	1	1	1	1	1	
583	356.743	361.549	363.391	360.1	357.095	364.758	309.342	303.193	312.151	303.795	308.195	310.889	318.224	315.628	310.769	309.963	307.876	311.893	311.701	304.932	311.703	309.632	300.491	312.673	314.415	311.98	313.349	306.284	316.678	310.327	315.495	307.497	309.411	314.289	308.233	309.463	316.793	312.909	316.846	312.212	309.864	315.174	1	1	1	1	1	1	
584	356.71	361.512	366.905	360.089	357.082	360.963	307.838	300.809	314.291	303.774	308.183	309.617	317.997	314.547	309.896	310.323	307.975	308.956	313.292	302.995	311.818	308.414	302.681	311.153	316.354	310.38	314.683	307.919	316.141	310.249	314.834	309.135	308.516	315.039	309.112	311.041	317.765	311.813	319.526	311.433	311.284	314.88	1	1	1	1	1	1	
585	356.542	361.349	363.106	359.897	356.898	364.542	309.189	303.025	311.927	303.617	308.041	310.692	318.085	315.474	310.595	309.779	307.743	311.727	311.517	304.747	311.518	309.419	300.263	312.438	314.179	311.819	313.137	306.067	316.503	310.153	315.291	307.293	309.271	314.118	307.997	309.259	316.579	312.74	316.603	312.068	309.662	315.009	1	1	1	1	1	1	
586	356.508	361.31	366.686	359.885	356.884	360.675	307.66	300.596	314.116	303.59	308.02	309.403	317.853	314.373	309.709	310.147	307.837	308.726	313.136	302.763	311.636	308.168	302.503	310.886	316.159	310.185	314.506	307.729	315.965	310.076	314.618	308.957	308.362	314.883	308.903	310.856	317.576	311.626	319.329	311.27	311.103	314.699	1	1	1	1	1	1	
587	356.335	361.144	362.814	359.688	356.697	364.319	309.031	302.852	311.697	303.435	307.884	310.491	317.942	315.317	310.416	309.59	307.606	311.557	311.328	304.558	311.329	309.199	300.03	312.198	313.937	311.653	312.921	305.844	316.323	309.974	315.082	307.083	309.127	313.943	307.755	309.049	316.358	312.567	316.354	311.92	309.455	314.84	1	1	1	1	1	1	
588	356.301	361.104	366.461	359.675	356.681	360.38	307.477	300.378	313.937	303.402	307.853	309.184	317.706	314.195	309.517	309.967	307.696	308.49	312.976	302.524	311.451	307.915	302.321	310.613	315.96	309.986	314.324	307.535	315.786	309.899	314.397	308.775	308.204	314.723	308.689	310.666	317.382	311.433	319.128	311.103	310.917	314.514	1	1	1	1	1	1	
589	356.123	360.934	362.515	359.474	356.49	364.091	308.869	302.675	311.462	303.248	307.722	310.283	317.796	315.156	310.232	309.396	307.466	311.383	311.135	304.364	311.136	308.974	299.79	311.952	313.688	311.483	312.699	305.615	316.139	309.791	314.867	306.869	308.98	313.764	307.506	308.834	316.133	312.389	316.099	311.769	309.243	314.668	1	1	1	1	1	1	
590	356.089	360.892	366.23	359.46	356.473	360.078	307.29	300.155	313.753	303.209	307.681	308.959	317.556	314.013	309.32	309.782	307.552	308.249	312.812	302.28	311.26	307.656	302.134	310.332	315.756	309.781	314.139	307.334	315.602	309.718	314.17	308.588	308.041	314.559	308.47	310.47	317.183	311.236	318.92	310.932	310.725	314.324	1	1	1	1	1	1	
591	355.906	360.719	362.209	359.255	356.278	363.856	308.703	302.493	311.221	303.057	307.556	310.071	317.646	314.99	310.043	309.198	307.322	311.203	310.937	304.165	310.937	308.744	299.545	311.698	313.434	311.308	312.472	305.381	315.949	309.604	314.647	306.649	308.828	313.581	307.252	308.614	315.901	312.207	315.837	311.614	309.026	314.49	1	1	1	1	1	1	
592	355.871	360.675	365.993	359.239	356.26	359.769	307.098	299.925	313.564	303.011	307.505	308.728	317.401	313.826	309.119	309.592	307.403	308.001	312.643	302.029	311.065	307.39	301.942	310.043	315.546	309.572	313.949	307.129	315.414	309.533	313.938	308.396	307.875	314.391	308.245	310.269	316.98	311.034	318.706	310.757	310.529	314.129	1	1	1	1	1	1	
593	355.684	360.498	361.895	359.031	356.061	363.616	308.532	302.306	310.973	302.861	307.387	309.852	317.491	314.82	309.85	308.994	307.174	311.02	310.733	303.961	310.734	308.507	299.293	311.439	313.172	311.129	312.239	305.14	315.754	309.412	314.422	306.423	308.673	313.392	306.99	308.388	315.664	312.019	315.569	311.455	308.803	314.309	1	1	1	1	1	1	
594	355.648	360.452	365.75	359.012	356.041	359.452	306.901	299.691	313.371	302.808	307.324	308.492	317.242	313.634	308.913	309.397	307.25	307.747	312.469	301.772	310.865	307.117	301.745	309.748	315.331	309.357	313.755	306.918	315.221	309.343	313.699	308.198	307.704	314.219	308.015	310.063	316.772	310.827	318.487	310.577	310.327	313.929	1	1	1	1	1	1	
595	355.455	360.271	361.574	358.8	355.838	363.369	308.357	302.113	310.719	302.66	307.213	309.628	317.333	314.646	309.652	308.786	307.023	310.831	310.525	303.752	310.525	308.265	299.035	311.172	312.905	310.946	312	304.894	315.555	309.215	314.191	306.192	308.513	313.199	306.722	308.157	315.421	311.827	315.293	311.292	308.575	314.123	1	1	1	1	1	1	
596	355.419	360.224	365.5	358.78	355.817	359.128	306.7	299.45	313.172	302.599	307.138	308.25	317.079	313.438	308.702	309.198	307.093	307.486	312.291	301.509	310.66	306.837	301.543	309.444	315.111	309.137	313.555	306.701	315.023	309.149	313.455	307.995	307.529	314.042	307.778	309.85	316.558	310.614	318.261	310.392	310.12	313.724	1	1	1	1	1	1	
597	355.221	360.039	361.244	358.564	355.609	363.115	308.178	301.916	310.459	302.454	307.034	309.398	317.171	314.467	309.448	308.572	306.868	310.637	310.311	303.538	310.311	308.016	298.77	310.898	312.63	310.757	311.755	304.641	315.349	309.013	313.953	305.955	308.349	313.001	306.446	307.92	315.171	311.629	315.011	311.125	308.34	313.932	1	1	1	1	1	1	
598	355.184	359.989	365.243	358.542	355.586	358.795	306.494	299.203	312.968	302.385	306.948	308.001	316.912	313.236	308.486	308.993	306.932	307.219	312.108	301.238	310.45	306.549	301.336	309.132	314.884	308.911	313.351	306.478	314.82	308.949	313.205	307.786	307.349	313.861	307.536	309.632	316.34	310.396	318.029	310.203	309.907	313.513	1	1	1	1	1	1	
599	354.98	359.8	360.906	358.321	355.374	362.855	307.993	301.713	310.192	302.243	306.852	309.161	317.003	314.283	309.239	308.352	306.708	310.438	310.092	303.318	310.092	307.761	298.498	310.616	312.348	310.564	311.504	304.382	315.138	308.806	313.71	305.712	308.18	312.799	306.163	307.678	314.915	311.426	314.721	310.954	308.1	313.737	1	1	1	1	1	1	
600	354.943	359.749	364.98	358.297	355.35	358.455	306.282	298.95	312.759	302.166	306.751	307.747	316.74	313.029	308.264	308.783	306.766	306.945	311.92	300.961	310.234	306.253	301.123	308.813	314.652	308.679	313.142	306.249	314.613	308.745	312.948	307.572	307.165	313.675	307.288	309.408	316.115	310.173	317.79	310.009	309.689	313.296	1	1	1	1	1	1	
601	354.733	359.556	360.56	358.072	355.133	362.587	307.804	301.505	309.918	302.026	306.664	308.918	316.832	314.095	309.025	308.127	306.545	310.233	309.868	303.093	309.867	307.499	298.219	310.327	312.059	310.365	311.247	304.116	314.921	308.594	313.46	305.462	308.007	312.59	305.873	307.429	314.652	311.217	314.424	310.778	307.854	313.537	1	1	1	1	1	1	
602	354.696	359.502	364.709	358.046	355.107	358.106	306.065	298.69	312.545	301.941	306.55	307.486	316.563	312.818	308.037	308.568	306.596	306.663	311.727	300.677	310.013	305.95	300.905	308.484	314.413	308.442	312.928	306.013	314.4	308.536	312.684	307.352	306.976	313.484	307.033	309.177	315.886	309.943	317.544	309.81	309.464	313.074	1	1	1	1	1	1	
603	354.48	359.304	360.205	357.817	354.886	362.312	307.609	301.29	309.636	301.804	306.472	308.668	316.656	313.901	308.805	307.896	306.377	310.023	309.637	302.862	309.636	307.23	297.932	310.03	311.763	310.161	310.983	303.843	314.699	308.376	313.204	305.207	307.829	312.377	305.574	307.173	314.383	311.003	314.119	310.598	307.602	313.331	1	1	1	1	1	1	
604	354.442	359.248	364.431	357.788	354.858	357.748	305.843	298.424	312.325	301.709	306.343	307.218	316.382	312.6	307.804	308.347	306.421	306.374	311.528	300.385	309.786	305.639	300.681	308.147	314.168	308.198	312.709	305.771	314.181	308.322	312.414	307.125	306.782	313.288	306.772	308.939	315.65	309.708	317.29	309.606	309.233	312.845	1	1	1	1	1	1	
605	354.22	359.047	359.841	357.555	354.632	362.03	307.409	301.07	309.348	301.576	306.274	308.412	316.474	313.702	308.579	307.659	306.205	309.808	309.4	302.625	309.399	306.954	297.638	309.724	311.458	309.951	310.712	303.564	314.47	308.152	312.941	304.944	307.646	312.158	305.268	306.912	314.106	310.782	313.806	310.413	307.343	313.121	1	1	1	1	1	1	
606	354.181	358.988	364.145	357.524	354.602	357.381	305.616	298.151	312.099	301.472	306.13	306.943	316.195	312.377	307.565	308.12	306.24	306.077	311.324	300.085	309.554	305.319	300.45	307.8	313.916	307.948	312.484	305.522	313.957	308.102	312.137	306.892	306.583	313.086	306.504	308.695	315.409	309.466	317.03	309.396	308.995	312.61	1	1	1	1	1	1	
607	353.953	358.782	359.468	357.286	354.372	361.739	307.204	300.843	309.051	301.342	306.072	308.148	316.288	313.498	308.347	307.416	306.029	309.586	309.158	302.382	309.156	306.67	297.336	309.41	311.146	309.736	310.434	303.276	314.234	307.923	312.671	304.675	307.458	311.933	304.953	306.643	313.822	310.556	313.484	310.223	307.077	312.905	1	1	1	1	1	1	
608	353.914	358.721	363.851	357.252	354.34	357.005	305.382	297.87	311.867	301.228	305.911	306.661	316.004	312.149	307.32	307.887	306.055	305.773	311.114	299.777	309.315	304.99	300.214	307.444	313.658	307.691	312.253	305.266	313.727	307.876	311.853	306.652	306.379	312.88	306.229	308.443	315.161	309.218	316.761	309.181	308.75	312.369	1	1	1	1	1	1	
609	353.679	358.51	359.086	357.009	354.104	361.441	306.993	300.61	308.747	301.103	305.864	307.876	316.097	313.288	308.109	307.166	305.847	309.358	308.908	302.133	308.907	306.379	297.026	309.088	310.825	309.515	310.149	302.981	313.992	307.687	312.394	304.398	307.264	311.702	304.629	306.368	313.531	310.323	313.154	310.028	306.804	312.683	1	1	1	1	1	1	
610	353.639	358.446	363.548	356.973	354.07	356.62	305.143	297.583	311.628	300.977	305.686	306.372	315.807	311.914	307.069	307.647	305.865	305.46	310.898	299.461	309.07	304.652	299.971	307.078	313.392	307.427	312.017	305.003	313.492	307.645	311.561	306.405	306.169	312.668	305.947	308.184	314.907	308.963	316.485	308.96	308.499	312.121	1	1	1	1	1	1	
611	353.398	358.23	358.693	356.726	353.83	361.134	306.776	300.37	308.435	300.856	305.651	307.597	315.9	313.072	307.864	306.91	305.661	309.123	308.652	301.877	308.651	306.08	296.708	308.755	310.496	309.288	309.857	302.678	313.743	307.446	312.109	304.114	307.065	311.465	304.297	306.085	313.231	310.083	312.815	309.828	306.524	312.456	1	1	1	1	1	1	
612	353.357	358.164	363.238	356.687	353.793	356.224	304.897	297.287	311.384	300.72	305.455	306.075	315.605	311.673	306.812	307.402	305.668	305.139	310.675	299.137	308.818	304.305	299.721	306.702	313.12	307.157	311.775	304.731	313.25	307.408	311.262	306.151	305.953	312.45	305.657	307.918	314.646	308.701	316.2	308.733	308.24	311.866	1	1	1	1	1	1	
613	353.108	357.943	358.29	356.434	353.547	360.819	306.553	300.124	308.114	300.604	305.432	307.31	315.697	312.85	307.613	306.646	305.469	308.882	308.39	301.615	308.388	305.773	296.381	308.414	310.158	309.054	309.557	302.367	313.487	307.197	311.817	303.823	306.86	311.221	303.955	305.795	312.924	309.837	312.467	309.623	306.237	312.222	1	1	1	1	1	1	
614	353.068	357.874	362.918	356.392	353.508	355.819	304.645	296.984	311.132	300.456	305.217	305.77	315.397	311.426	306.548	307.149	305.466	304.809	310.447	298.804	308.56	303.948	299.464	306.315	312.839	306.879	311.526	304.452	313.002	307.165	310.955	305.89	305.732	312.226	305.359	307.643	314.379	308.432	315.906	308.5	307.974	311.604	1	1	1	1	1	1	
615	352.811	357.649	357.877	356.135	353.257	360.495	306.323	299.869	307.784	300.344	305.208	307.014	315.489	312.622	307.355	306.376	305.273	308.635	308.12	301.345	308.118	305.457	296.045	308.063	309.811	308.814	309.249	302.048	313.224	306.943	311.517	303.523	306.649	310.971	303.604	305.498	312.608	309.584	312.109	309.412	305.942	311.983	1	1	1	1	1	1	
616	352.77	357.577	362.589	356.09	353.215	355.403	304.386	296.673	310.874	300.184	304.972	305.457	315.183	311.172	306.277	306.89	305.258	304.47	310.211	298.462	308.294	303.582	299.2	305.918	312.551	306.594	311.272	304.165	312.747	306.915	310.639	305.621	305.504	311.996	305.054	307.36	314.104	308.156	315.604	308.26	307.7	311.335	1	1	1	1	1	1	
617	352.506	357.346	357.453	355.827	352.959	360.161	306.087	299.608	307.445	300.078	304.977	306.71	315.275	312.388	307.089	306.098	305.07	308.38	307.843	301.068	307.841	305.132	295.699	307.701	309.454	308.567	308.932	301.72	312.952	306.681	311.208	303.216	306.432	310.714	303.242	305.192	312.284	309.323	311.741	309.195	305.639	311.737	1	1	1	1	1	1	
618	352.464	357.271	362.251	355.779	352.914	354.976	304.121	296.353	310.608	299.905	304.72	305.136	314.962	310.911	305.999	306.624	305.044	304.121	309.969	298.111	308.022	303.204	298.929	305.509	312.254	306.301	311.01	303.869	312.485	306.659	310.316	305.344	305.27	311.759	304.74	307.069	313.823	307.873	315.291	308.014	307.418	311.058	1	1	1	1	1	1	
619	352.192	357.034	357.018	355.511	352.653	359.818	305.845	299.339	307.097	299.804	304.74	306.397	315.054	312.147	306.816	305.812	304.862	308.117	307.558	300.784	307.556	304.799	295.344	307.329	309.087	308.313	308.608	301.382	312.673	306.412	310.891	302.9	306.209	310.45	302.87	304.878	311.951	309.054	311.363	308.973	305.328	311.484	1	1	1	1	1	1	
620	352.15	356.956	361.903	355.459	352.605	354.538	303.848	296.024	310.335	299.618	304.461	304.806	314.736	310.643	305.714	306.35	304.824	303.763	309.719	297.75	307.742	302.816	298.649	305.088	311.95	306	310.742	303.565	312.216	306.397	309.983	305.058	305.03	311.516	304.418	306.769	313.534	307.581	314.97	307.761	307.128	310.773	1	1	1	1	1	1	
621	351.869	356.714	356.571	355.186	352.338	359.465	305.595	299.061	306.739	299.523	304.496	306.075	314.827	311.899	306.535	305.519	304.649	307.847	307.265	300.492	307.264	304.456	294.979	306.945	308.711	308.051	308.274	301.036	312.386	306.136	310.566	302.575	305.979	310.179	302.488	304.556	311.608	308.778	310.974	308.744	305.008	311.225	1	1	1	1	1	1	
622	351.827	356.633	361.545	355.13	352.287	354.089	303.568	295.687	310.054	299.322	304.193	304.467	314.502	310.368	305.421	306.069	304.596	303.395	309.462	297.378	307.454	302.417	298.362	304.656	311.636	305.69	310.467	303.251	311.94	306.127	309.641	304.764	304.783	311.266	304.087	306.459	313.237	307.281	314.638	307.501	306.829	310.479	1	1	1	1	1	1	
623	351.538	356.385	356.112	354.851	352.014	359.101	305.338	298.775	306.372	299.234	304.246	305.744	314.593	311.644	306.247	305.217	304.429	307.569	306.964	300.193	306.963	304.103	294.604	306.551	308.324	307.782	307.932	300.679	312.091	305.852	310.231	302.241	305.742	309.9	302.094	304.225	311.256	308.494	310.575	308.508	304.679	310.958	1	1	1	1	1	1	
624	351.495	356.3	361.176	354.792	351.96	353.628	303.281	295.34	309.765	299.019	303.918	304.118	314.262	310.085	305.121	305.779	304.362	303.016	309.197	296.997	307.159	302.007	298.066	304.21	311.313	305.372	310.185	302.928	311.656	305.85	309.29	304.461	304.529	311.009	303.746	306.14	312.932	306.973	314.295	307.234	306.52	310.177	1	1	1	1	1	1	
625	351.196	356.046	355.64	354.508	351.681	358.727	305.073	298.481	305.993	298.938	303.988	305.402	314.352	311.381	305.95	304.907	304.203	307.282	306.655	299.884	306.654	303.74	294.218	306.144	307.926	307.505	307.58	300.313	311.786	305.56	309.887	301.898	305.498	309.613	301.689	303.885	310.894	308.2	310.163	308.267	304.341	310.684	1	1	1	1	1	1	
626	351.153	355.958	360.796	354.444	351.623	353.154	302.986	294.983	309.468	298.706	303.635	303.759	314.015	309.795	304.812	305.482	304.121	302.626	308.924	296.605	306.855	301.584	297.762	303.752	310.981	305.046	309.895	302.595	311.365	305.566	308.93	304.149	304.267	310.745	303.396	305.811	312.619	306.655	313.942	306.959	306.203	309.866	1	1	1	1	1	1	
627	350.845	355.697	355.156	354.154	351.338	358.342	304.801	298.177	305.604	298.632	303.723	305.05	314.103	311.111	305.644	304.588	303.97	306.987	306.337	299.568	306.337	303.366	293.821	305.725	307.516	307.22	307.218	299.936	311.472	305.26	309.533	301.545	305.246	309.318	301.272	303.535	310.521	307.898	309.74	308.018	303.994	310.402	1	1	1	1	1	1	
