
253	206.42	204.325	202.506	204.11	212.659	199.381	159.487	160.254	152.218	145.487	151.218	146.113	149.784	158.976	150.415	155.313	150.72	148.82	151.043	150.914	144.224	154.534	156.785	151.946	1	1	1	1	1	1	
254	206.417	204.322	202.503	204.108	212.655	199.379	159.484	160.252	152.216	145.484	151.215	146.11	149.782	158.974	150.413	155.311	150.718	148.817	151.041	150.911	144.222	154.531	156.783	151.943	1	1	1	1	1	1	
255	206.414	204.32	202.5	204.105	212.65	199.376	159.482	160.249	152.215	145.48	151.213	146.107	149.78	158.971	150.411	155.309	150.717	148.813	151.039	150.907	144.221	154.529	156.781	151.94	1	1	1	1	1	1	
256	206.412	204.317	202.497	204.102	212.646	199.373	159.48	160.247	152.214	145.477	151.21	146.104	149.778	158.969	150.409	155.307	150.715	148.81	151.037	150.904	144.22	154.527	156.778	151.937	1	1	1	1	1	1	
257	206.409	204.314	202.495	204.1	212.641	199.37	159.477	160.245	152.213	145.474	151.208	146.101	149.776	158.966	150.407	155.304	150.714	148.806	151.035	150.9	144.219	154.525	156.776	151.934	1	1	1	1	1	1	
258	206.406	204.311	202.492	204.097	212.637	199.368	159.475	160.242	152.211	145.471	151.205	146.098	149.774	158.964	150.405	155.302	150.712	148.803	151.033	150.897	144.217	154.523	156.774	151.931	1	1	1	1	1	1	
259	206.403	204.308	202.489	204.094	212.632	199.365	159.473	160.24	152.21	145.467	151.202	146.095	149.772	158.961	150.403	155.3	150.711	148.799	151.03	150.893	144.216	154.52	156.772	151.928	1	1	1	1	1	1	
260	206.4	204.305	202.486	204.091	212.628	199.362	159.47	160.238	152.209	145.464	151.2	146.092	149.77	158.958	150.401	155.298	150.71	148.795	151.028	150.89	144.215	154.518	156.769	151.925	1	1	1	1	1	1	
261	206.397	204.302	202.483	204.088	212.623	199.359	159.468	160.235	152.207	145.461	151.197	146.089	149.768	158.956	150.399	155.295	150.708	148.791	151.026	150.886	144.213	154.516	156.767	151.922	1	1	1	1	1	1	
262	206.394	204.299	202.48	204.085	212.618	199.356	159.465	160.233	152.206	145.457	151.194	146.085	149.766	158.953	150.397	155.293	150.707	148.787	151.024	150.883	144.212	154.513	156.764	151.918	1	1	1	1	1	1	
263	206.391	204.296	202.477	204.082	212.614	199.353	159.463	160.23	152.205	145.454	151.191	146.082	149.764	158.95	150.395	155.291	150.705	148.784	151.021	150.879	144.21	154.511	156.762	151.915	1	1	1	1	1	1	
264	206.388	204.293	202.474	204.08	212.609	199.351	159.46	160.228	152.203	145.45	151.189	146.079	149.762	158.947	150.393	155.288	150.703	148.78	151.019	150.875	144.209	154.508	156.76	151.912	1	1	1	1	1	1	
265	206.385	204.29	202.471	204.077	212.604	199.348	159.458	160.225	152.202	145.447	151.186	146.076	149.76	158.945	150.391	155.286	150.702	148.776	151.017	150.872	144.208	154.506	156.757	151.908	1	1	1	1	1	1	
266	206.382	204.287	202.468	204.074	212.599	199.345	159.455	160.223	152.2	145.443	151.183	146.072	149.758	158.942	150.389	155.284	150.7	148.772	151.014	150.868	144.206	154.503	156.755	151.905	1	1	1	1	1	1	
267	206.379	204.284	202.465	204.071	212.594	199.342	159.453	160.22	152.199	145.439	151.18	146.069	149.756	158.939	150.387	155.281	150.699	148.768	151.012	150.864	144.205	154.501	156.752	151.902	1	1	1	1	1	1	
268	206.376	204.281	202.461	204.067	212.589	199.339	159.45	160.218	152.197	145.436	151.177	146.065	149.753	158.936	150.385	155.279	150.697	148.764	151.01	150.86	144.203	154.498	156.749	151.898	1	1	1	1	1	1	
269	206.373	204.277	202.458	204.064	212.584	199.335	159.447	160.215	152.196	145.432	151.174	146.062	149.751	158.933	150.383	155.276	150.696	148.76	151.007	150.856	144.202	154.496	156.747	151.895	1	1	1	1	1	1	
270	206.369	204.274	202.455	204.061	212.579	199.332	159.445	160.212	152.195	145.428	151.171	146.059	149.749	158.93	150.381	155.274	150.694	148.756	151.005	150.852	144.2	154.493	156.744	151.891	1	1	1	1	1	1	
271	206.366	204.271	202.452	204.058	212.574	199.329	159.442	160.21	152.193	145.425	151.168	146.055	149.747	158.927	150.378	155.271	150.692	148.751	151.002	150.848	144.199	154.491	156.742	151.888	1	1	1	1	1	1	
272	206.363	204.268	202.448	204.055	212.569	199.326	159.439	160.207	152.192	145.421	151.165	146.051	149.744	158.924	150.376	155.269	150.691	148.747	151	150.844	144.197	154.488	156.739	151.884	1	1	1	1	1	1	
273	206.36	204.264	202.445	204.052	212.564	199.323	159.436	160.204	152.19	145.417	151.162	146.048	149.742	158.921	150.374	155.266	150.689	148.743	150.997	150.84	144.196	154.485	156.736	151.88	1	1	1	1	1	1	
274	206.356	204.261	202.442	204.048	212.558	199.32	159.434	160.202	152.188	145.413	151.159	146.044	149.74	158.918	150.372	155.263	150.687	148.739	150.995	150.836	144.194	154.483	156.734	151.877	1	1	1	1	1	1	
275	206.353	204.257	202.438	204.045	212.553	199.316	159.431	160.199	152.187	145.409	151.156	146.041	149.737	158.915	150.369	155.261	150.685	148.734	150.992	150.832	144.193	154.48	156.731	151.873	1	1	1	1	1	1	
276	206.35	204.254	202.435	204.042	212.548	199.313	159.428	160.196	152.185	145.405	151.153	146.037	149.735	158.912	150.367	155.258	150.684	148.73	150.989	150.828	144.191	154.477	156.728	151.869	1	1	1	1	1	1	
277	206.346	204.251	202.431	204.038	212.542	199.31	159.425	160.193	152.184	145.401	151.15	146.033	149.733	158.909	150.365	155.255	150.682	148.725	150.987	150.824	144.189	154.474	156.725	151.866	1	1	1	1	1	1	
278	206.343	204.247	202.428	204.035	212.537	199.306	159.422	160.19	152.182	145.397	151.147	146.029	149.73	158.906	150.362	155.253	150.68	148.721	150.984	150.82	144.188	154.472	156.722	151.862	1	1	1	1	1	1	
279	206.339	204.243	202.424	204.032	212.531	199.303	159.419	160.187	152.181	145.393	151.143	146.026	149.728	158.902	150.36	155.25	150.678	148.716	150.981	150.815	144.186	154.469	156.72	151.858	1	1	1	1	1	1	
280	206.336	204.24	202.421	204.028	212.525	199.299	159.416	160.185	152.179	145.389	151.14	146.022	149.725	158.899	150.358	155.247	150.677	148.712	150.979	150.811	144.184	154.466	156.717	151.854	1	1	1	1	1	1	
281	206.332	204.236	202.417	204.025	212.52	199.296	159.413	160.182	152.177	145.385	151.137	146.018	149.723	158.896	150.355	155.244	150.675	148.707	150.976	150.806	144.183	154.463	156.714	151.85	1	1	1	1	1	1	
282	206.328	204.233	202.413	204.021	212.514	199.292	159.41	160.179	152.176	145.38	151.133	146.014	149.72	158.893	150.353	155.242	150.673	148.702	150.973	150.802	144.181	154.46	156.711	151.846	1	1	1	1	1	1	
283	206.325	204.229	202.41	204.018	212.508	199.289	159.407	160.176	152.174	145.376	151.13	146.01	149.718	158.889	150.35	155.239	150.671	148.698	150.97	150.798	144.179	154.457	156.708	151.842	1	1	1	1	1	1	
284	206.321	204.225	202.406	204.014	212.502	199.285	159.404	160.173	152.172	145.372	151.127	146.006	149.715	158.886	150.348	155.236	150.669	148.693	150.967	150.793	144.178	154.454	156.705	151.838	1	1	1	1	1	1	
285	206.317	204.221	202.402	204.01	212.496	199.282	159.401	160.169	152.17	145.367	151.123	146.002	149.712	158.882	150.345	155.233	150.667	148.688	150.964	150.788	144.176	154.451	156.702	151.834	1	1	1	1	1	1	
286	206.313	204.217	202.398	204.007	212.49	199.278	159.398	160.166	152.169	145.363	151.12	145.998	149.71	158.879	150.343	155.23	150.665	148.683	150.961	150.784	144.174	154.448	156.699	151.83	1	1	1	1	1	1	
287	206.31	204.214	202.394	204.003	212.484	199.274	159.395	160.163	152.167	145.359	151.116	145.994	149.707	158.875	150.34	155.227	150.663	148.678	150.959	150.779	144.172	154.445	156.696	151.826	1	1	1	1	1	1	
288	206.306	204.21	202.39	203.999	212.478	199.27	159.391	160.16	152.165	145.354	151.113	145.989	149.704	158.872	150.337	155.224	150.661	148.673	150.956	150.774	144.171	154.442	156.692	151.821	1	1	1	1	1	1	
289	206.302	204.206	202.386	203.995	212.472	199.267	159.388	160.157	152.163	145.35	151.109	145.985	149.702	158.868	150.335	155.221	150.659	148.668	150.953	150.77	144.169	154.439	156.689	151.817	1	1	1	1	1	1	
290	206.298	204.202	202.382	203.992	212.466	199.263	159.385	160.154	152.162	145.345	151.106	145.981	149.699	158.865	150.332	155.218	150.657	148.663	150.95	150.765	144.167	154.436	156.686	151.813	1	1	1	1	1	1	
291	206.294	204.198	202.378	203.988	212.46	199.259	159.381	160.15	152.16	145.34	151.102	145.977	149.696	158.861	150.329	155.215	150.655	148.658	150.946	150.76	144.165	154.433	156.683	151.808	1	1	1	1	1	1	
292	206.29	204.194	202.374	203.984	212.453	199.255	159.378	160.147	152.158	145.336	151.098	145.972	149.693	158.857	150.327	155.212	150.653	148.653	150.943	150.755	144.163	154.429	156.68	151.804	1	1	1	1	1	1	
293	206.286	204.19	202.37	203.98	212.447	199.251	159.375	160.144	152.156	145.331	151.094	145.968	149.691	158.854	150.324	155.208	150.651	148.648	150.94	150.75	144.161	154.426	156.676	151.8	1	1	1	1	1	1	
294	206.282	204.185	202.366	203.976	212.44	199.247	159.371	160.14	152.154	145.326	151.091	145.963	149.688	158.85	150.321	155.205	150.649	148.642	150.937	150.745	144.159	154.423	156.673	151.795	1	1	1	1	1	1	
295	206.278	204.181	202.362	203.972	212.434	199.243	159.368	160.137	152.152	145.321	151.087	145.959	149.685	158.846	150.318	155.202	150.647	148.637	150.934	150.74	144.157	154.42	156.67	151.791	1	1	1	1	1	1	
296	206.273	204.177	202.358	203.968	212.427	199.239	159.364	160.133	152.15	145.316	151.083	145.954	149.682	158.842	150.315	155.199	150.645	148.632	150.931	150.735	144.155	154.416	156.666	151.786	1	1	1	1	1	1	
297	206.269	204.173	202.353	203.964	212.42	199.235	159.361	160.13	152.148	145.311	151.079	145.95	149.679	158.838	150.313	155.195	150.643	148.626	150.927	150.73	144.154	154.413	156.663	151.781	1	1	1	1	1	1	
298	206.265	204.168	202.349	203.959	212.414	199.231	159.357	160.126	152.146	145.307	151.075	145.945	149.676	158.835	150.31	155.192	150.64	148.621	150.924	150.724	144.152	154.409	156.659	151.777	1	1	1	1	1	1	
299	206.261	204.164	202.345	203.955	212.407	199.227	159.354	160.123	152.144	145.301	151.071	145.941	149.673	158.831	150.307	155.189	150.638	148.615	150.921	150.719	144.15	154.406	156.656	151.772	1	1	1	1	1	1	
300	206.256	204.16	202.34	203.951	212.4	199.222	159.35	160.119	152.142	145.296	151.067	145.936	149.67	158.827	150.304	155.185	150.636	148.61	150.917	150.714	144.147	154.402	156.652	151.767	1	1	1	1	1	1	
301	206.258	204.161	202.342	203.953	212.399	199.224	159.163	160.072	152.115	145.429	151.193	145.904	149.621	158.815	150.199	155.229	150.638	148.766	150.95	150.861	144.109	154.253	156.737	151.728	1	1	1	1	1	1	
302	206.247	204.151	202.332	203.943	212.386	199.214	159.341	160.111	152.138	145.287	151.06	145.926	149.663	158.819	150.297	155.179	150.631	148.6	150.911	150.705	144.143	154.394	156.646	151.757	1	1	1	1	1	1	
303	206.249	204.152	202.333	203.944	212.385	199.216	159.151	160.064	152.111	145.422	151.187	145.894	149.613	158.807	150.191	155.223	150.633	148.758	150.944	150.853	144.104	154.243	156.732	151.717	1	1	1	1	1	1	
304	206.238	204.142	202.322	203.934	212.372	199.205	159.333	160.104	152.134	145.277	151.052	145.916	149.657	158.81	150.29	155.172	150.627	148.588	150.904	150.694	144.139	154.386	156.639	151.747	1	1	1	1	1	1	
305	206.24	204.143	202.324	203.935	212.371	199.207	159.14	160.056	152.106	145.414	151.181	145.883	149.606	158.798	150.183	155.217	150.629	148.749	150.937	150.845	144.099	154.233	156.726	151.707	1	1	1	1	1	1	
306	206.229	204.132	202.313	203.925	212.358	199.196	159.325	160.096	152.13	145.266	151.044	145.906	149.651	158.802	150.284	155.165	150.622	148.577	150.897	150.682	144.135	154.379	156.631	151.737	1	1	1	1	1	1	
307	206.231	204.134	202.315	203.926	212.356	199.198	159.128	160.047	152.101	145.406	151.175	145.872	149.599	158.79	150.174	155.211	150.624	148.741	150.931	150.837	144.094	154.222	156.721	151.696	1	1	1	1	1	1	
308	206.22	204.123	202.304	203.916	212.343	199.187	159.317	160.089	152.125	145.255	151.035	145.896	149.644	158.793	150.278	155.157	150.617	148.565	150.89	150.671	144.13	154.371	156.624	151.726	1	1	1	1	1	1	
309	206.221	204.124	202.305	203.917	212.341	199.189	159.116	160.039	152.096	145.398	151.169	145.862	149.591	158.781	150.166	155.204	150.619	148.732	150.924	150.829	144.088	154.211	156.715	151.684	1	1	1	1	1	1	
310	206.21	204.113	202.294	203.906	212.327	199.178	159.309	160.081	152.121	145.244	151.026	145.885	149.637	158.784	150.271	155.15	150.612	148.552	150.882	150.659	144.126	154.363	156.616	151.716	1	1	1	1	1	1	
311	206.212	204.115	202.295	203.908	212.326	199.18	159.104	160.03	152.091	145.39	151.163	145.85	149.583	158.772	150.157	155.198	150.614	148.723	150.918	150.82	144.083	154.2	156.709	151.673	1	1	1	1	1	1	
312	206.2	204.103	202.284	203.897	212.312	199.168	159.301	160.073	152.116	145.233	151.017	145.875	149.631	158.776	150.264	155.142	150.607	148.54	150.875	150.647	144.121	154.355	156.608	151.705	1	1	1	1	1	1	
313	206.202	204.105	202.286	203.898	212.311	199.17	159.092	160.021	152.086	145.381	151.157	145.839	149.575	158.763	150.148	155.191	150.609	148.714	150.911	150.812	144.078	154.189	156.703	151.661	1	1	1	1	1	1	
314	206.19	204.093	202.274	203.887	212.296	199.159	159.292	160.064	152.112	145.221	151.008	145.864	149.624	158.766	150.257	155.134	150.602	148.527	150.867	150.635	144.116	154.347	156.6	151.694	1	1	1	1	1	1	
315	206.192	204.095	202.276	203.889	212.295	199.161	159.079	160.011	152.081	145.373	151.151	145.827	149.567	158.753	150.139	155.184	150.604	148.704	150.904	150.803	144.072	154.178	156.696	151.649	1	1	1	1	1	1	
316	206.18	204.083	202.263	203.877	212.28	199.149	159.284	160.056	152.107	145.209	150.999	145.853	149.616	158.757	150.25	155.127	150.597	148.514	150.859	150.623	144.111	154.339	156.592	151.683	1	1	1	1	1	1	
317	206.182	204.084	202.265	203.879	212.279	199.151	159.066	160.002	152.076	145.364	151.144	145.816	149.559	158.744	150.129	155.177	150.599	148.695	150.897	150.794	144.066	154.166	156.69	151.637	1	1	1	1	1	1	
318	206.169	204.072	202.253	203.867	212.263	199.139	159.275	160.047	152.102	145.197	150.989	145.841	149.609	158.748	150.243	155.118	150.591	148.5	150.851	150.61	144.107	154.331	156.583	151.671	1	1	1	1	1	1	
319	206.171	204.074	202.255	203.869	212.262	199.141	159.053	159.992	152.07	145.355	151.138	145.804	149.55	158.734	150.12	155.17	150.594	148.685	150.889	150.784	144.061	154.154	156.684	151.625	1	1	1	1	1	1	
320	206.159	204.061	202.242	203.856	212.246	199.128	159.266	160.039	152.097	145.185	150.98	145.83	149.602	158.738	150.236	155.11	150.586	148.487	150.843	150.597	144.102	154.322	156.575	151.659	1	1	1	1	1	1	
321	206.161	204.063	202.244	203.858	212.245	199.13	159.039	159.982	152.065	145.345	151.131	145.791	149.542	158.724	150.11	155.163	150.588	148.675	150.882	150.775	144.055	154.142	156.677	151.612	1	1	1	1	1	1	
322	206.148	204.05	202.231	203.846	212.229	199.118	159.256	160.03	152.092	145.172	150.97	145.818	149.594	158.728	150.228	155.102	150.58	148.473	150.834	150.584	144.096	154.313	156.566	151.647	1	1	1	1	1	1	
323	206.15	204.052	202.233	203.848	212.228	199.12	159.026	159.972	152.059	145.336	151.124	145.779	149.533	158.714	150.1	155.155	150.583	148.665	150.874	150.765	144.049	154.129	156.67	151.599	1	1	1	1	1	1	
324	206.137	204.039	202.22	203.835	212.212	199.107	159.247	160.02	152.087	145.159	150.96	145.806	149.586	158.718	150.221	155.093	150.575	148.459	150.826	150.57	144.091	154.304	156.557	151.635	1	1	1	1	1	1	
325	206.139	204.041	202.222	203.837	212.21	199.109	159.012	159.962	152.053	145.326	151.117	145.766	149.524	158.703	150.09	155.148	150.577	148.655	150.866	150.755	144.043	154.116	156.663	151.586	1	1	1	1	1	1	
326	206.125	204.028	202.208	203.824	212.194	199.096	159.237	160.011	152.082	145.146	150.949	145.794	149.578	158.707	150.213	155.084	150.569	148.444	150.817	150.556	144.086	154.295	156.548	151.623	1	1	1	1	1	1	
327	206.127	204.029	202.21	203.826	212.192	199.098	158.997	159.952	152.047	145.317	151.11	145.753	149.515	158.693	150.079	155.14	150.571	148.644	150.858	150.745	144.036	154.103	156.656	151.572	1	1	1	1	1	1	
328	206.114	204.016	202.197	203.813	212.175	199.085	159.228	160.001	152.077	145.133	150.939	145.781	149.57	158.697	150.205	155.075	150.563	148.429	150.808	150.542	144.081	154.286	156.538	151.61	1	1	1	1	1	1	
329	206.116	204.018	202.199	203.815	212.174	199.087	158.983	159.941	152.041	145.307	151.102	145.739	149.505	158.682	150.069	155.132	150.565	148.633	150.85	150.735	144.03	154.09	156.649	151.559	1	1	1	1	1	1	
330	206.102	204.004	202.185	203.801	212.157	199.073	159.218	159.992	152.071	145.119	150.928	145.768	149.562	158.686	150.197	155.066	150.557	148.414	150.799	150.528	144.075	154.276	156.529	151.597	1	1	1	1	1	1	
331	206.104	204.006	202.187	203.803	212.155	199.075	158.968	159.93	152.035	145.296	151.095	145.726	149.496	158.671	150.058	155.124	150.559	148.622	150.842	150.725	144.023	154.077	156.642	151.545	1	1	1	1	1	1	
332	206.09	203.992	202.173	203.789	212.137	199.062	159.207	159.982	152.066	145.105	150.917	145.755	149.554	158.675	150.189	155.057	150.551	148.399	150.79	150.513	144.069	154.266	156.519	151.584	1	1	1	1	1	1	
333	206.092	203.993	202.175	203.792	212.136	199.064	158.952	159.919	152.029	145.286	151.087	145.712	149.486	158.66	150.047	155.116	150.553	148.611	150.834	150.714	144.017	154.063	156.634	151.53	1	1	1	1	1	1	
334	206.077	203.979	202.16	203.777	212.118	199.05	159.197	159.972	152.06	145.09	150.906	145.742	149.545	158.664	150.18	155.047	150.544	148.383	150.78	150.498	144.064	154.256	156.509	151.57	1	1	1	1	1	1	
335	206.08	203.981	202.162	203.78	212.116	199.052	158.937	159.907	152.023	145.275	151.079	145.697	149.476	158.648	150.036	155.107	150.547	148.599	150.825	150.703	144.01	154.049	156.626	151.516	1	1	1	1	1	1	
336	206.065	203.967	202.147	203.765	212.098	199.037	159.186	159.961	152.054	145.076	150.894	145.728	149.536	158.652	150.171	155.037	150.538	148.367	150.771	150.483	144.058	154.246	156.499	151.556	1	1	1	1	1	1	
337	206.067	203.968	202.15	203.767	212.097	199.04	158.921	159.896	152.016	145.264	151.071	145.683	149.466	158.636	150.024	155.099	150.54	148.588	150.816	150.692	144.003	154.034	156.619	151.501	1	1	1	1	1	1	
338	206.052	203.954	202.134	203.753	212.078	199.025	159.175	159.951	152.048	145.061	150.883	145.715	149.527	158.641	150.162	155.027	150.531	148.351	150.761	150.467	144.052	154.236	156.489	151.542	1	1	1	1	1	1	
339	206.054	203.955	202.137	203.755	212.076	199.027	158.905	159.884	152.01	145.253	151.063	145.668	149.456	158.624	150.012	155.09	150.534	148.576	150.807	150.68	143.996	154.02	156.611	151.485	1	1	1	1	1	1	
340	206.039	203.94	202.121	203.74	212.057	199.012	159.164	159.94	152.042	145.046	150.871	145.7	149.518	158.629	150.153	155.017	150.524	148.334	150.751	150.451	144.045	154.225	156.478	151.528	1	1	1	1	1	1	
341	206.041	203.942	202.123	203.742	212.055	199.015	158.888	159.872	152.003	145.242	151.055	145.653	149.445	158.612	150	155.081	150.527	148.563	150.798	150.669	143.989	154.004	156.602	151.47	1	1	1	1	1	1	
342	206.025	203.927	202.108	203.727	212.036	198.999	159.153	159.929	152.036	145.03	150.859	145.686	149.509	158.617	150.144	155.007	150.517	148.317	150.74	150.435	144.039	154.214	156.467	151.513	1	1	1	1	1	1	
343	206.028	203.929	202.11	203.729	212.034	199.002	158.871	159.859	151.996	145.23	151.046	145.638	149.434	158.6	149.988	155.072	150.52	148.551	150.789	150.657	143.981	153.989	156.594	151.454	1	1	1	1	1	1	
344	206.012	203.913	202.094	203.714	212.014	198.986	159.141	159.918	152.03	145.014	150.846	145.671	149.499	158.604	150.135	154.996	150.51	148.3	150.73	150.418	144.033	154.203	156.456	151.498	1	1	1	1	1	1	
345	206.014	203.915	202.096	203.716	212.012	198.988	158.854	159.847	151.989	145.218	151.038	145.622	149.423	158.587	149.976	155.062	150.513	148.538	150.779	150.645	143.974	153.974	156.585	151.437	1	1	1	1	1	1	
346	205.998	203.899	202.08	203.7	211.992	198.972	159.129	159.906	152.023	144.998	150.834	145.656	149.49	158.592	150.125	154.986	150.503	148.282	150.719	150.401	144.026	154.192	156.445	151.482	1	1	1	1	1	1	
347	206	203.901	202.082	203.702	211.99	198.975	158.836	159.834	151.982	145.206	151.029	145.606	149.412	158.574	149.963	155.053	150.506	148.525	150.769	150.632	143.966	153.958	156.577	151.421	1	1	1	1	1	1	
348	205.984	203.884	202.065	203.686	211.969	198.959	159.117	159.894	152.017	144.981	150.821	145.641	149.48	158.579	150.115	154.975	150.496	148.264	150.708	150.384	144.019	154.18	156.434	151.467	1	1	1	1	1	1	
349	205.986	203.886	202.068	203.689	211.968	198.961	158.818	159.821	151.974	145.194	151.02	145.589	149.4	158.56	149.95	155.043	150.499	148.512	150.759	150.62	143.958	153.941	156.568	151.404	1	1	1	1	1	1	
350	205.969	203.87	202.051	203.672	211.946	198.944	159.105	159.882	152.01	144.964	150.807	145.625	149.47	158.565	150.105	154.963	150.488	148.245	150.697	150.366	144.013	154.168	156.422	151.45	1	1	1	1	1	1	
351	205.971	203.872	202.053	203.674	211.945	198.947	158.8	159.807	151.967	145.181	151.01	145.572	149.389	158.547	149.936	155.033	150.491	148.498	150.749	150.607	143.95	153.925	156.559	151.386	1	1	1	1	1	1	
352	205.954	203.855	202.036	203.657	211.923	198.93	159.092	159.87	152.003	144.947	150.794	145.609	149.459	158.552	150.095	154.952	150.481	148.226	150.685	150.348	144.006	154.156	156.41	151.434	1	1	1	1	1	1	
353	205.957	203.857	202.038	203.66	211.921	198.933	158.781	159.794	151.959	145.168	151.001	145.555	149.377	158.533	149.923	155.023	150.483	148.484	150.739	150.594	143.942	153.908	156.549	151.368	1	1	1	1	1	1	
354	205.939	203.839	202.02	203.643	211.899	198.915	159.079	159.858	151.996	144.929	150.78	145.593	149.449	158.538	150.084	154.94	150.473	148.207	150.674	150.329	143.998	154.144	156.398	151.417	1	1	1	1	1	1	
355	205.941	203.841	202.023	203.645	211.897	198.918	158.762	159.78	151.951	145.155	150.991	145.538	149.365	158.519	149.909	155.013	150.476	148.47	150.728	150.58	143.933	153.89	156.54	151.35	1	1	1	1	1	1	
356	205.923	203.824	202.005	203.628	211.874	198.9	159.066	159.845	151.989	144.911	150.766	145.576	149.438	158.524	150.074	154.928	150.465	148.187	150.662	150.311	143.991	154.131	156.385	151.4	1	1	1	1	1	1	
357	205.926	203.826	202.007	203.63	211.872	198.903	158.743	159.766	151.943	145.141	150.981	145.52	149.352	158.504	149.895	155.002	150.468	148.456	150.717	150.566	143.925	153.872	156.53	151.332	1	1	1	1	1	1	
358	205.908	203.808	201.989	203.612	211.849	198.885	159.053	159.832	151.982	144.893	150.752	145.559	149.427	158.51	150.063	154.916	150.457	148.167	150.649	150.291	143.984	154.118	156.372	151.383	1	1	1	1	1	1	
359	205.91	203.81	201.991	203.615	211.847	198.888	158.723	159.751	151.935	145.128	150.971	145.502	149.339	158.49	149.88	154.991	150.46	148.441	150.706	150.552	143.916	153.854	156.52	151.313	1	1	1	1	1	1	
360	205.891	203.791	201.972	203.596	211.823	198.869	159.039	159.818	151.974	144.874	150.737	145.541	149.416	158.495	150.052	154.903	150.448	148.147	150.637	150.272	143.976	154.105	156.359	151.365	1	1	1	1	1	1	
361	205.894	203.793	201.975	203.599	211.822	198.872	158.703	159.736	151.927	145.113	150.961	145.483	149.326	158.475	149.865	154.98	150.451	148.426	150.695	150.538	143.907	153.836	156.51	151.294	1	1	1	1	1	1	
362	205.875	203.775	201.956	203.58	211.797	198.853	159.025	159.805	151.967	144.855	150.722	145.524	149.404	158.48	150.04	154.891	150.44	148.126	150.624	150.251	143.968	154.092	156.346	151.347	1	1	1	1	1	1	
363	205.878	203.777	201.958	203.583	211.795	198.856	158.682	159.721	151.918	145.099	150.951	145.464	149.313	158.459	149.85	154.969	150.443	148.41	150.683	150.523	143.898	153.817	156.5	151.274	1	1	1	1	1	1	
364	205.858	203.758	201.939	203.564	211.771	198.837	159.011	159.791	151.959	144.835	150.707	145.505	149.392	158.465	150.029	154.878	150.431	148.104	150.611	150.231	143.96	154.078	156.333	151.328	1	1	1	1	1	1	
365	205.861	203.76	201.941	203.567	211.769	198.84	158.661	159.705	151.909	145.084	150.94	145.445	149.299	158.444	149.835	154.958	150.434	148.395	150.671	150.508	143.889	153.798	156.489	151.254	1	1	1	1	1	1	
366	205.841	203.74	201.921	203.547	211.743	198.82	158.996	159.777	151.951	144.815	150.692	145.487	149.381	158.45	150.017	154.864	150.422	148.082	150.598	150.21	143.952	154.064	156.319	151.309	1	1	1	1	1	1	
367	205.844	203.742	201.924	203.55	211.741	198.823	158.639	159.69	151.901	145.069	150.929	145.425	149.286	158.428	149.819	154.946	150.425	148.378	150.659	150.493	143.879	153.778	156.478	151.233	1	1	1	1	1	1	
368	205.823	203.722	201.903	203.53	211.715	198.803	158.981	159.762	151.943	144.794	150.676	145.468	149.368	158.434	150.004	154.851	150.413	148.06	150.584	150.189	143.944	154.05	156.305	151.289	1	1	1	1	1	1	
369	205.826	203.725	201.906	203.533	211.714	198.806	158.617	159.674	151.892	145.054	150.918	145.405	149.272	158.411	149.803	154.934	150.416	148.362	150.647	150.477	143.87	153.758	156.467	151.212	1	1	1	1	1	1	
370	205.805	203.704	201.885	203.513	211.687	198.786	158.966	159.747	151.935	144.773	150.66	145.449	149.356	158.417	149.992	154.837	150.404	148.037	150.571	150.167	143.935	154.035	156.29	151.27	1	1	1	1	1	1	
371	205.808	203.706	201.888	203.516	211.685	198.789	158.594	159.657	151.882	145.038	150.906	145.384	149.257	158.395	149.787	154.921	150.407	148.345	150.634	150.461	143.86	153.737	156.456	151.191	1	1	1	1	1	1	
372	205.787	203.686	201.867	203.495	211.658	198.768	158.95	159.732	151.926	144.752	150.643	145.429	149.343	158.401	149.979	154.823	150.394	148.014	150.556	150.144	143.927	154.02	156.275	151.249	1	1	1	1	1	1	
373	205.79	203.688	201.87	203.498	211.656	198.771	158.571	159.64	151.873	145.022	150.895	145.363	149.242	158.378	149.77	154.909	150.397	148.328	150.621	150.445	143.85	153.717	156.444	151.169	1	1	1	1	1	1	
374	205.768	203.667	201.848	203.477	211.628	198.75	158.934	159.717	151.917	144.73	150.626	145.409	149.33	158.384	149.966	154.808	150.384	147.99	150.542	150.122	143.918	154.005	156.26	151.228	1	1	1	1	1	1	
375	205.771	203.669	201.851	203.48	211.626	198.753	158.548	159.623	151.863	145.006	150.883	145.342	149.227	158.36	149.753	154.896	150.388	148.311	150.608	150.428	143.839	153.695	156.433	151.146	1	1	1	1	1	1	
376	205.749	203.648	201.828	203.458	211.598	198.731	158.918	159.701	151.909	144.708	150.609	145.388	149.317	158.367	149.953	154.794	150.374	147.966	150.527	150.098	143.909	153.99	156.245	151.207	1	1	1	1	1	1	
377	205.752	203.65	201.832	203.461	211.596	198.735	158.524	159.606	151.853	144.989	150.87	145.32	149.212	158.343	149.735	154.883	150.378	148.293	150.595	150.411	143.829	153.673	156.421	151.123	1	1	1	1	1	1	
378	205.729	203.628	201.809	203.439	211.567	198.713	158.901	159.685	151.9	144.685	150.592	145.367	149.303	158.349	149.939	154.779	150.364	147.941	150.512	150.075	143.9	153.974	156.229	151.186	1	1	1	1	1	1	
