
402	0.0552192	0.0555479	0.0563244	0.0549838	0.0552184	0.0561598	0.0559094	0.0556073	0.0550657	0.0558765	0.0555329	0.0560453	0.0555217	0.0549001	0.0555498	0.055434	0.0559903	0.0551136	0.0559042	0.0561835	0.0553822	0.0552907	0.0557788	0.0556465	0.0555857	0.0560217	0.0554092	0.0555657	0.0550631	0.0552106	0.0549073	0.0558651	0.056055	0.0550639	0.0551192	0.0559476	0.0554325	0.0554641	0.0554412	0.0549928	0.0561406	0.0557429	0.0559661	0.0560768	0.0555513	0.0559751	0.0550109	0.0553548	0.0551752	0.055898	0.0552201	0.0560855	0.0557749	0.0546972	0.055491	0.0560867	0.0554818	0.0552799	0.0555677	0.0561264	0.0554372	0.0552908	0.0559814	0.0552468	0.0553139	0.0561584	0.0556877	0.0552692	0.0553831	0.0557008	0.0557651	0.0547321	0.0547709	0.05486	0.0524522	0.0592628	0.0538026	0.0532038	0.0555873	0.0519899	0.0565028	0.0547972	0.0553995	0.0555925	0.0595523	0.0567854	0.0547869	0.0550809	0.0577365	0.0578366	0.0553137	0.0559102	0.0558926	0.0549896	0.0558406	0.0559648	0.05603	0.0552635	0.0555452	0.0553102	0.0554151	0.055807	0.0555863	0.0556771	0.0558771	0.0551116	0.054934	0.0555314	
403	0.0552301	0.055555	0.05634	0.0549682	0.055205	0.0561695	0.0559186	0.0556094	0.0550702	0.0558733	0.055533	0.0560319	0.0555178	0.054885	0.0555562	0.055444	0.0559808	0.055112	0.0559289	0.0561998	0.0553838	0.0552754	0.0557653	0.0556495	0.0555901	0.0560279	0.0554194	0.0555596	0.0550576	0.0551949	0.0548975	0.0558534	0.0560683	0.0550673	0.055106	0.0559552	0.0554484	0.0554702	0.0554445	0.054977	0.0561284	0.0557479	0.0559763	0.0560845	0.055565	0.0559724	0.0550056	0.05534	0.0551685	0.0558871	0.0552219	0.056107	0.0557644	0.0546908	0.0555076	0.0561021	0.0554854	0.0552651	0.0555544	0.0561355	0.0554401	0.0552891	0.0560024	0.0552392	0.0553114	0.0561447	0.055685	0.0552553	0.0553869	0.0557154	0.0557545	0.0547258	0.0547426	0.0548505	0.052418	0.0593153	0.0537976	0.0531756	0.0555816	0.0519525	0.0565052	0.0547918	0.0553971	0.0556078	0.0595966	0.0568155	0.0547757	0.0550581	0.0577623	0.0578564	0.0553271	0.055923	0.055902	0.0549731	0.0558271	0.055972	0.0560407	0.0552615	0.0555586	0.0553026	0.0554136	0.0557921	0.0555825	0.0556645	0.0558884	0.0551165	0.0549202	0.0555345	
404	0.0552119	0.0555476	0.0563408	0.0549716	0.0552116	0.0561722	0.0559169	0.0556081	0.0550554	0.0558834	0.0555329	0.0560557	0.0555209	0.0548864	0.0555499	0.0554312	0.0559996	0.055104	0.0559112	0.0561966	0.0553787	0.055285	0.0557837	0.0556481	0.0555864	0.0560312	0.055406	0.0555661	0.0550533	0.0552034	0.0548937	0.0558717	0.0560657	0.0550535	0.0551103	0.0559554	0.0554296	0.055462	0.055439	0.0549809	0.0561532	0.0557465	0.0559748	0.0560876	0.055551	0.0559841	0.0549999	0.0553506	0.0551672	0.0559052	0.0552133	0.0560964	0.0557797	0.0546789	0.0554893	0.0560977	0.0554805	0.055274	0.0555682	0.0561381	0.0554348	0.055285	0.0559902	0.0552405	0.0553092	0.0561712	0.0556904	0.0552632	0.0553796	0.0557036	0.0557698	0.0547146	0.0547541	0.0548446	0.0523879	0.0593423	0.0537655	0.0531551	0.0555871	0.0519169	0.0565219	0.0547805	0.0553951	0.0555928	0.0596381	0.0568108	0.0547697	0.0550704	0.0577821	0.0578849	0.0553083	0.0559175	0.0558998	0.0549776	0.0558469	0.0559731	0.0560401	0.0552572	0.0555448	0.0553052	0.0554126	0.0558124	0.0555869	0.0556796	0.0558841	0.0551021	0.0549212	0.0555305	
405	0.0552235	0.0555551	0.0563569	0.0549554	0.0551975	0.0561822	0.0559265	0.0556104	0.0550603	0.05588	0.055533	0.0560414	0.0555168	0.0548706	0.0555566	0.0554418	0.0559895	0.0551024	0.055937	0.0562136	0.0553805	0.055269	0.0557695	0.0556512	0.055591	0.0560376	0.0554167	0.0555597	0.0550476	0.055187	0.0548836	0.0558593	0.0560795	0.0550571	0.0550965	0.0559633	0.0554464	0.0554685	0.0554426	0.0549644	0.0561402	0.0557517	0.0559854	0.0560955	0.0555654	0.0559812	0.0549946	0.055335	0.0551602	0.0558937	0.0552154	0.0561188	0.0557686	0.0546725	0.0555069	0.0561137	0.0554842	0.0552585	0.0555542	0.0561475	0.0554379	0.0552834	0.0560121	0.0552326	0.0553068	0.0561567	0.0556875	0.0552487	0.0553838	0.0557189	0.0557585	0.0547082	0.0547251	0.0548351	0.052353	0.0593961	0.0537605	0.0531262	0.0555812	0.0518787	0.0565244	0.0547749	0.0553927	0.0556084	0.0596834	0.0568417	0.0547583	0.055047	0.0578083	0.0579051	0.0553226	0.0559309	0.0559096	0.0549605	0.0558326	0.0559805	0.0560512	0.0552552	0.0555589	0.0552973	0.055411	0.0557966	0.0555829	0.0556664	0.0558958	0.0551074	0.0549068	0.0555338	
406	0.0552044	0.0555473	0.0563576	0.0549592	0.0552047	0.0561848	0.0559245	0.055609	0.0550448	0.0558905	0.0555328	0.0560663	0.0555201	0.0548724	0.0555499	0.0554283	0.0560092	0.0550941	0.0559183	0.0562099	0.0553753	0.0552791	0.0557889	0.0556497	0.0555872	0.056041	0.0554027	0.0555665	0.0550432	0.0551961	0.0548798	0.0558784	0.0560767	0.0550427	0.0551011	0.0559634	0.0554266	0.0554599	0.0554368	0.0549687	0.0561662	0.0557502	0.0559837	0.0560985	0.0555507	0.0559933	0.0549888	0.0553464	0.055159	0.0559126	0.0552063	0.0561075	0.0557846	0.0546603	0.0554876	0.056109	0.0554791	0.0552679	0.0555688	0.0561501	0.0554323	0.0552791	0.0559991	0.0552341	0.0553045	0.0561844	0.0556932	0.055257	0.0553762	0.0557065	0.0557745	0.0546967	0.054737	0.0548289	0.0523223	0.0594237	0.0537276	0.0531054	0.0555868	0.0518425	0.0565414	0.0547634	0.0553907	0.055593	0.0597258	0.0568367	0.0547521	0.0550597	0.0578287	0.0579343	0.0553028	0.055925	0.0559073	0.0549654	0.0558533	0.0559816	0.0560504	0.0552508	0.0555444	0.0553002	0.05541	0.0558179	0.0555875	0.0556823	0.0558912	0.0550924	0.0549081	0.0555295	
407	0.0552168	0.0555552	0.0563743	0.0549423	0.0551899	0.0561952	0.0559345	0.0556113	0.0550502	0.0558868	0.0555329	0.0560512	0.0555158	0.054856	0.0555571	0.0554395	0.0559985	0.0550926	0.0559454	0.0562276	0.0553772	0.0552624	0.0557738	0.055653	0.055592	0.0560476	0.055414	0.0555598	0.0550375	0.0551789	0.0548694	0.0558653	0.056091	0.0550468	0.0550867	0.0559716	0.0554444	0.0554667	0.0554406	0.0549515	0.0561523	0.0557556	0.0559947	0.0561067	0.0555659	0.0559901	0.0549833	0.05533	0.0551517	0.0559004	0.0552086	0.0561308	0.0557729	0.0546538	0.0555061	0.0561257	0.0554831	0.0552517	0.055554	0.0561598	0.0554357	0.0552775	0.056022	0.0552258	0.055302	0.0561689	0.0556901	0.0552419	0.0553806	0.0557225	0.0557626	0.0546903	0.0547072	0.0548193	0.0522867	0.0594787	0.0537225	0.0530758	0.0555807	0.0518035	0.056544	0.0547576	0.0553882	0.055609	0.0597721	0.0568685	0.0547405	0.0550356	0.0578554	0.0579548	0.0553179	0.0559389	0.0559175	0.0549475	0.0558382	0.0559892	0.0560619	0.0552487	0.0555593	0.0552919	0.0554085	0.0558012	0.0555833	0.0556684	0.0559034	0.0550982	0.0548931	0.055533	
408	0.0551967	0.055547	0.0563748	0.0549466	0.0551976	0.0561978	0.0559323	0.0556099	0.0550339	0.0558978	0.0555328	0.0560772	0.0555192	0.0548581	0.05555	0.0554253	0.056019	0.055084	0.0559255	0.0562236	0.0553717	0.0552731	0.0557941	0.0556514	0.0555879	0.056051	0.0553993	0.055567	0.055033	0.0551886	0.0548656	0.0558852	0.0560879	0.0550318	0.0550918	0.0559716	0.0554235	0.0554577	0.0554345	0.0549562	0.0561794	0.055754	0.0559928	0.0561097	0.0555504	0.0560027	0.0549774	0.055342	0.0551505	0.0559202	0.0551992	0.0561188	0.0557897	0.0546413	0.0554858	0.0561205	0.0554777	0.0552617	0.0555693	0.0561623	0.0554298	0.0552731	0.0560082	0.0552276	0.0552997	0.0561978	0.055696	0.0552508	0.0553726	0.0557094	0.0557793	0.0546784	0.0547196	0.0548129	0.0522553	0.0595069	0.053689	0.0530546	0.0555865	0.0517665	0.0565612	0.0547458	0.0553861	0.0555932	0.0598154	0.0568631	0.0547341	0.0550487	0.0578764	0.0579847	0.0552972	0.0559326	0.0559149	0.0549528	0.0558599	0.0559902	0.0560609	0.0552442	0.055544	0.055295	0.0554074	0.0558235	0.0555881	0.055685	0.0558984	0.0550825	0.0548948	0.0555286	
409	0.0552099	0.0555553	0.0563921	0.0549289	0.0551821	0.0562084	0.0559427	0.0556123	0.0550398	0.0558937	0.0555329	0.0560611	0.0555148	0.054841	0.0555575	0.0554372	0.0560076	0.0550826	0.0559539	0.0562419	0.0553738	0.0552556	0.0557782	0.0556548	0.055593	0.0560578	0.0554113	0.0555599	0.0550271	0.0551706	0.0548549	0.0558714	0.0561027	0.0550362	0.0550768	0.0559801	0.0554423	0.055465	0.0554385	0.0549383	0.0561646	0.0557595	0.0560042	0.0561181	0.0555663	0.0559992	0.0549718	0.0553248	0.055143	0.0559072	0.0552018	0.0561431	0.0557773	0.0546347	0.0555053	0.0561378	0.055482	0.0552447	0.0555538	0.0561723	0.0554334	0.0552715	0.0560322	0.0552189	0.0552972	0.0561813	0.0556927	0.0552349	0.0553774	0.0557261	0.0557667	0.0546719	0.054689	0.0548031	0.052219	0.0595633	0.0536838	0.0530244	0.0555802	0.0517267	0.056564	0.0547399	0.0553835	0.0556096	0.0598628	0.0568958	0.0547222	0.0550239	0.0579035	0.0580057	0.0553132	0.0559471	0.0559255	0.0549342	0.055844	0.0559981	0.0560728	0.0552421	0.0555596	0.0552864	0.0554059	0.0558059	0.0555836	0.0556703	0.0559112	0.0550887	0.0548792	0.0555322	
410	0.0551889	0.0555466	0.0563923	0.0549336	0.0551904	0.056211	0.0559403	0.0556107	0.0550229	0.0559052	0.0555328	0.0560883	0.0555183	0.0548435	0.0555501	0.0554223	0.0560291	0.0550737	0.0559329	0.0562375	0.0553681	0.055267	0.0557995	0.055653	0.0555886	0.0560612	0.0553958	0.0555674	0.0550226	0.055181	0.0548511	0.0558922	0.0560993	0.0550206	0.0550823	0.0559799	0.0554204	0.0554555	0.0554321	0.0549435	0.056193	0.0557578	0.056002	0.0561211	0.0555501	0.0560124	0.0549658	0.0553376	0.055142	0.0559279	0.0551919	0.0561303	0.0557948	0.0546218	0.055484	0.0561322	0.0554763	0.0552553	0.05557	0.0561747	0.0554272	0.055267	0.0560175	0.055221	0.0552948	0.0562115	0.0556989	0.0552444	0.055369	0.0557123	0.0557843	0.0546597	0.0547017	0.0547964	0.0521868	0.0595919	0.0536494	0.0530028	0.0555862	0.0516889	0.0565815	0.0547279	0.0553814	0.0555933	0.0599072	0.0568902	0.0547156	0.0550375	0.057925	0.0580363	0.0552914	0.0559404	0.0559227	0.05494	0.0558667	0.055999	0.0560716	0.0552374	0.0555435	0.0552898	0.0554048	0.0558292	0.0555887	0.0556877	0.0559058	0.0550723	0.0548812	0.0555276	
411	0.0552029	0.0555554	0.0564102	0.0549152	0.0551741	0.0562219	0.0559511	0.0556133	0.0550292	0.0559008	0.0555329	0.0560713	0.0555137	0.0548257	0.055558	0.0554348	0.0560169	0.0550724	0.0559626	0.0562566	0.0553704	0.0552487	0.0557827	0.0556566	0.055594	0.0560682	0.0554085	0.05556	0.0550165	0.0551621	0.05484	0.0558776	0.0561148	0.0550255	0.0550666	0.0559887	0.0554402	0.0554632	0.0554365	0.0549248	0.0561773	0.0557636	0.0560139	0.0561298	0.0555668	0.0560086	0.0549601	0.0553196	0.0551342	0.0559142	0.0551948	0.0561558	0.0557817	0.0546152	0.0555045	0.0561503	0.0554808	0.0552375	0.0555535	0.056185	0.055431	0.0552653	0.0560425	0.0552119	0.0552922	0.056194	0.0556954	0.0552278	0.0553741	0.0557299	0.055771	0.0546532	0.0546703	0.0547865	0.0521498	0.0596497	0.0536441	0.0529718	0.0555796	0.0516484	0.0565843	0.0547217	0.0553787	0.0556101	0.0599555	0.0569237	0.0547035	0.0550119	0.0579526	0.0580577	0.0553084	0.0559555	0.0559338	0.0549206	0.0558498	0.0560072	0.056084	0.0552354	0.05556	0.0552807	0.0554032	0.0558107	0.055584	0.0556723	0.0559192	0.055079	0.0548649	0.0555314	
412	0.0551808	0.0555463	0.0564102	0.0549203	0.055183	0.0562245	0.0559485	0.0556116	0.0550115	0.0559128	0.0555328	0.0560997	0.0555175	0.0548286	0.0555502	0.0554192	0.0560393	0.0550632	0.0559405	0.0562517	0.0553644	0.0552607	0.055805	0.0556547	0.0555894	0.0560716	0.0553923	0.0555679	0.0550119	0.0551732	0.0548362	0.0558993	0.056111	0.0550091	0.0550726	0.0559884	0.0554172	0.0554533	0.0554298	0.0549304	0.0562068	0.0557617	0.0560115	0.0561328	0.0555497	0.0560223	0.0549539	0.055333	0.0551332	0.0559358	0.0551845	0.0561422	0.0558001	0.0546019	0.0554821	0.0561442	0.0554749	0.0552488	0.0555706	0.0561874	0.0554246	0.0552607	0.056027	0.0552142	0.0552899	0.0562255	0.0557018	0.0552378	0.0553653	0.0557153	0.0557894	0.0546406	0.0546834	0.0547796	0.0521169	0.059679	0.053609	0.0529498	0.0555857	0.0516098	0.0566022	0.0547095	0.0553765	0.0555935	0.060001	0.0569177	0.0546966	0.055026	0.0579747	0.058089	0.0552856	0.0559483	0.0559307	0.0549269	0.0558736	0.056008	0.0560826	0.0552305	0.055543	0.0552844	0.0554022	0.0558351	0.0555893	0.0556905	0.0559134	0.0550619	0.0548673	0.0555265	
413	0.0551958	0.0555555	0.0564288	0.0549012	0.055166	0.0562358	0.0559598	0.0556143	0.0550184	0.0559081	0.0555329	0.0560816	0.0555125	0.0548101	0.0555585	0.0554324	0.0560264	0.0550619	0.0559715	0.0562716	0.0553669	0.0552416	0.0557872	0.0556584	0.055595	0.0560788	0.0554057	0.05556	0.0550058	0.0551534	0.0548249	0.0558839	0.0561271	0.0550145	0.0550562	0.0559975	0.055438	0.0554614	0.0554344	0.054911	0.0561901	0.0557677	0.0560238	0.0561417	0.0555673	0.0560181	0.0549481	0.0553141	0.0551251	0.0559213	0.0551877	0.0561687	0.0557863	0.0545952	0.0555038	0.056163	0.0554797	0.0552302	0.0555533	0.0561981	0.0554286	0.055259	0.0560531	0.0552047	0.0552872	0.0562069	0.0556981	0.0552205	0.0553707	0.0557337	0.0557753	0.054634	0.0546512	0.0547695	0.0520792	0.0597381	0.0536036	0.0529181	0.055579	0.0515684	0.0566051	0.0547031	0.0553737	0.0556107	0.0600504	0.0569523	0.0546843	0.0549997	0.0580027	0.0581109	0.0553035	0.0559641	0.0559422	0.0549067	0.0558558	0.0560165	0.0560955	0.0552284	0.0555603	0.055275	0.0554005	0.0558155	0.0555843	0.0556743	0.0559273	0.0550692	0.0548503	0.0555305	
414	0.0551726	0.0555459	0.0564286	0.0549068	0.0551755	0.0562382	0.0559569	0.0556125	0.055	0.0559206	0.0555328	0.0561113	0.0555165	0.0548133	0.0555503	0.055416	0.0560498	0.0550524	0.0559482	0.0562663	0.0553606	0.0552543	0.0558106	0.0556564	0.0555902	0.0560823	0.0553886	0.0555684	0.0550011	0.0551652	0.0548211	0.0559066	0.0561229	0.0549974	0.0550627	0.0559971	0.0554139	0.055451	0.0554273	0.0549171	0.056221	0.0557656	0.0560212	0.0561447	0.0555494	0.0560324	0.0549419	0.0553284	0.0551242	0.0559438	0.055177	0.0561542	0.0558055	0.0545815	0.0554802	0.0561565	0.0554734	0.0552421	0.0555713	0.0562004	0.0554219	0.0552542	0.0560367	0.0552072	0.0552848	0.0562398	0.0557048	0.0552312	0.0553616	0.0557183	0.0557946	0.0546211	0.0546647	0.0547623	0.0520456	0.059768	0.0535677	0.0528958	0.0555853	0.051529	0.0566232	0.0546907	0.0553714	0.0555936	0.0600969	0.0569459	0.0546772	0.0550142	0.0580255	0.0581429	0.0552795	0.0559564	0.0559388	0.0549135	0.0558807	0.0560172	0.0560938	0.0552234	0.0555425	0.055279	0.0553995	0.0558411	0.0555899	0.0556934	0.0559212	0.0550513	0.0548531	0.0555254	
415	0.0551885	0.0555556	0.0564478	0.0548868	0.0551577	0.0562499	0.0559686	0.0556153	0.0550074	0.0559155	0.055533	0.0560922	0.0555114	0.0547941	0.0555591	0.0554299	0.0560361	0.0550512	0.0559807	0.0562869	0.0553634	0.0552343	0.0557919	0.0556603	0.0555961	0.0560896	0.0554028	0.0555601	0.0549948	0.0551445	0.0548094	0.0558903	0.0561397	0.0550032	0.0550455	0.0560065	0.0554358	0.0554595	0.0554322	0.0548968	0.0562033	0.0557718	0.056034	0.0561539	0.0555678	0.0560279	0.054936	0.0553086	0.0551158	0.0559285	0.0551804	0.0561818	0.0557909	0.0545748	0.055503	0.056176	0.0554785	0.0552227	0.0555531	0.0562114	0.0554262	0.0552526	0.056064	0.0551974	0.0552821	0.0562201	0.0557008	0.055213	0.0553673	0.0557376	0.0557797	0.0546144	0.0546317	0.0547521	0.052007	0.0598286	0.0535622	0.0528633	0.0555783	0.0514868	0.0566263	0.0546841	0.0553685	0.0556112	0.0601475	0.0569814	0.0546646	0.0549871	0.0580539	0.0581652	0.0552985	0.0559729	0.0559508	0.0548924	0.0558619	0.0560259	0.0561072	0.0552214	0.0555607	0.0552691	0.0553978	0.0558205	0.0555847	0.0556763	0.0559357	0.0550591	0.0548354	0.0555297	
416	0.0551642	0.0555455	0.0564473	0.0548929	0.0551678	0.0562523	0.0559654	0.0556134	0.0549881	0.0559285	0.0555329	0.0561232	0.0555156	0.0547977	0.0555504	0.0554127	0.0560605	0.0550414	0.055956	0.0562811	0.0553567	0.0552477	0.0558164	0.0556582	0.055591	0.0560931	0.0553849	0.0555689	0.05499	0.0551571	0.0548056	0.0559141	0.0561352	0.0549854	0.0550526	0.0560059	0.0554105	0.0554486	0.0554249	0.0549034	0.0562355	0.0557696	0.0560311	0.0561569	0.055549	0.0560427	0.0549295	0.0553237	0.055115	0.0559521	0.0551693	0.0561665	0.0558111	0.0545607	0.0554782	0.056169	0.0554719	0.0552353	0.0555719	0.0562137	0.0554192	0.0552476	0.0560466	0.0552001	0.0552797	0.0562545	0.0557078	0.0552243	0.0553577	0.0557214	0.0557999	0.0546011	0.0546456	0.0547447	0.0519727	0.0598591	0.0535254	0.0528406	0.0555847	0.0514466	0.0566447	0.0546714	0.0553662	0.0555937	0.0601951	0.0569746	0.0546573	0.0550022	0.0580774	0.0581981	0.0552734	0.0559647	0.0559472	0.0548999	0.055888	0.0560266	0.0561053	0.0552162	0.055542	0.0552734	0.0553967	0.0558473	0.0555905	0.0556963	0.0559292	0.0550405	0.0548386	0.0555243	
417	0.055181	0.0555557	0.0564673	0.0548721	0.0551491	0.0562643	0.0559776	0.0556163	0.0549962	0.0559231	0.0555331	0.056103	0.0555102	0.0547777	0.0555596	0.0554274	0.056046	0.0550402	0.05599	0.0563026	0.0553598	0.0552268	0.0557966	0.0556622	0.0555972	0.0561007	0.0553999	0.0555602	0.0549836	0.0551354	0.0547935	0.0558969	0.0561526	0.0549917	0.0550347	0.0560156	0.0554336	0.0554576	0.0554301	0.0548823	0.0562167	0.0557761	0.0560444	0.0561663	0.0555684	0.0560378	0.0549235	0.0553029	0.0551064	0.0559359	0.0551731	0.0561953	0.0557956	0.054554	0.0555022	0.0561894	0.0554773	0.0552149	0.0555528	0.056225	0.0554237	0.055246	0.0560751	0.0551899	0.0552769	0.0562336	0.0557036	0.0552053	0.0553639	0.0557416	0.0557842	0.0545944	0.0546117	0.0547343	0.0519334	0.0599212	0.0535199	0.0528074	0.0555775	0.0514035	0.0566479	0.0546646	0.0553632	0.0556118	0.0602468	0.0570111	0.0546445	0.0549742	0.0581063	0.0582208	0.0552934	0.0559819	0.0559597	0.0548779	0.0558681	0.0560356	0.0561192	0.0552141	0.0555611	0.0552631	0.055395	0.0558255	0.055585	0.0556784	0.0559443	0.0550488	0.0548202	0.0555287	
418	0.0551556	0.0555451	0.0564665	0.0548788	0.05516	0.0562666	0.0559742	0.0556143	0.054976	0.0559367	0.055533	0.0561353	0.0555146	0.0547818	0.0555505	0.0554094	0.0560715	0.05503	0.055964	0.0562963	0.0553528	0.055241	0.0558223	0.0556599	0.0555918	0.0561042	0.0553811	0.0555695	0.0549787	0.0551487	0.0547898	0.0559217	0.0561477	0.0549732	0.0550423	0.0560149	0.055407	0.0554461	0.0554224	0.0548895	0.0562503	0.0557737	0.0560412	0.0561693	0.0555486	0.0560533	0.054917	0.0553189	0.0551056	0.0559605	0.0551614	0.0561791	0.0558167	0.0545395	0.0554762	0.0561818	0.0554704	0.0552283	0.0555727	0.0562272	0.0554164	0.0552409	0.0560567	0.0551929	0.0552745	0.0562694	0.0557109	0.0552174	0.0553538	0.0557246	0.0558053	0.0545807	0.0546261	0.0547266	0.0518983	0.0599522	0.0534823	0.0527842	0.0555841	0.0513624	0.0566666	0.0546516	0.0553608	0.0555938	0.0602955	0.057004	0.0546369	0.0549898	0.0581304	0.0582544	0.055267	0.0559731	0.0559557	0.0548859	0.0558954	0.0560361	0.056117	0.0552088	0.0555415	0.0552677	0.055394	0.0558536	0.0555912	0.0556993	0.0559373	0.0550293	0.0548238	0.0555231	
419	0.0551734	0.0555559	0.0564872	0.0548571	0.0551404	0.056279	0.0559868	0.0556174	0.0549847	0.0559309	0.0555332	0.0561139	0.0555089	0.054761	0.0555603	0.0554249	0.0560561	0.055029	0.0559996	0.0563186	0.0553561	0.0552191	0.0558015	0.0556642	0.0555983	0.056112	0.0553969	0.0555603	0.0549721	0.0551261	0.0547773	0.0559035	0.0561658	0.05498	0.0550236	0.0560249	0.0554313	0.0554557	0.0554279	0.0548675	0.0562304	0.0557804	0.0560551	0.056179	0.055569	0.056048	0.0549109	0.055297	0.0550967	0.0559434	0.0551655	0.0562091	0.0558004	0.0545327	0.0555014	0.056203	0.0554762	0.055207	0.0555525	0.0562389	0.0554212	0.0552393	0.0560864	0.0551822	0.0552716	0.0562474	0.0557065	0.0551975	0.0553604	0.0557458	0.0557888	0.0545739	0.0545913	0.0547161	0.0518582	0.0600158	0.0534767	0.0527502	0.0555767	0.0513184	0.05667	0.0546446	0.0553577	0.0556123	0.0603483	0.0570415	0.0546238	0.054961	0.0581597	0.0582776	0.0552881	0.0559911	0.0559687	0.0548629	0.0558744	0.0560454	0.0561314	0.0552067	0.0555616	0.055257	0.0553922	0.0558306	0.0555854	0.0556804	0.0559531	0.0550383	0.0548047	0.0555278	
420	0.0551468	0.0555447	0.0564861	0.0548643	0.055152	0.0562812	0.0559831	0.0556153	0.0549637	0.055945	0.0555331	0.0561478	0.0555136	0.0547655	0.0555507	0.0554059	0.0560827	0.0550185	0.0559722	0.0563118	0.0553488	0.0552342	0.0558283	0.0556617	0.0555927	0.0561155	0.0553772	0.05557	0.0549672	0.0551402	0.0547736	0.0559295	0.0561605	0.0549607	0.0550317	0.056024	0.0554034	0.0554436	0.0554198	0.0548752	0.0562655	0.0557779	0.0560516	0.0561819	0.0555481	0.0560641	0.0549042	0.0553139	0.055096	0.0559691	0.0551534	0.0561919	0.0558225	0.0545177	0.0554741	0.0561948	0.0554689	0.0552211	0.0555734	0.056241	0.0554135	0.055234	0.056067	0.0551856	0.0552691	0.0562848	0.0557141	0.0552102	0.0553499	0.0557278	0.0558109	0.0545598	0.0546061	0.054708	0.0518223	0.0600475	0.0534382	0.0527266	0.0555835	0.0512766	0.056689	0.0546314	0.0553552	0.0555938	0.0603982	0.057034	0.054616	0.0549772	0.0581845	0.058312	0.0552606	0.0559818	0.0559644	0.0548716	0.0559031	0.0560459	0.056129	0.0552012	0.0555409	0.0552619	0.0553912	0.05586	0.0555918	0.0557024	0.0559456	0.055018	0.0548087	0.0555219	
421	0.0551657	0.055556	0.0565076	0.0548417	0.0551315	0.0562941	0.0559962	0.0556184	0.054973	0.0559388	0.0555333	0.0561251	0.0555077	0.0547439	0.0555609	0.0554223	0.0560664	0.0550175	0.0560094	0.056335	0.0553524	0.0552112	0.0558064	0.0556661	0.0555995	0.0561235	0.0553938	0.0555604	0.0549605	0.0551165	0.0547607	0.0559103	0.0561794	0.054968	0.0550122	0.0560345	0.0554291	0.0554537	0.0554257	0.0548523	0.0562444	0.0557849	0.056066	0.056192	0.0555696	0.0560584	0.0548979	0.055291	0.0550867	0.055951	0.0551579	0.0562232	0.0558053	0.0545109	0.0555006	0.0562169	0.055475	0.0551989	0.0555522	0.0562531	0.0554187	0.0552324	0.0560981	0.0551744	0.0552663	0.0562614	0.0557094	0.0551895	0.0553568	0.05575	0.0557934	0.054553	0.0545703	0.0546975	0.0517814	0.0601127	0.0534325	0.0526918	0.0555758	0.0512317	0.0566924	0.0546242	0.055352	0.0556128	0.0604522	0.0570726	0.0546027	0.0549475	0.0582143	0.0583356	0.0552828	0.0560005	0.055978	0.0548477	0.0558809	0.0560555	0.056144	0.0551992	0.055562	0.0552508	0.0553894	0.0558358	0.0555857	0.0556825	0.0559621	0.0550275	0.0547888	0.0555268	
422	0.0551378	0.0555443	0.0565062	0.0548495	0.0551439	0.0562962	0.0559922	0.0556162	0.054951	0.0559535	0.0555332	0.0561605	0.0555126	0.0547489	0.0555508	0.0554024	0.0560942	0.0550066	0.0559805	0.0563276	0.0553448	0.0552271	0.0558345	0.0556635	0.0555936	0.056127	0.0553732	0.0555706	0.0549555	0.0551316	0.0547571	0.0559375	0.0561736	0.0549478	0.055021	0.0560334	0.0553998	0.0554411	0.0554172	0.0548607	0.0562811	0.0557821	0.0560622	0.0561949	0.0555477	0.0560751	0.0548911	0.0553089	0.0550862	0.0559779	0.0551452	0.056205	0.0558285	0.0544955	0.0554719	0.0562082	0.0554674	0.0552138	0.0555742	0.0562551	0.0554106	0.0552269	0.0560775	0.055178	0.0552637	0.0563004	0.0557173	0.055203	0.0553458	0.0557311	0.0558166	0.0545384	0.0545857	0.0546891	0.0517447	0.060145	0.0533931	0.0526678	0.0555827	0.0511889	0.0567118	0.0546107	0.0553495	0.0555938	0.0605033	0.0570646	0.0545945	0.0549642	0.0582399	0.0583709	0.0552539	0.0559906	0.0559734	0.0548569	0.0559109	0.0560558	0.0561413	0.0551935	0.0555404	0.055256	0.0553883	0.0558666	0.0555925	0.0557055	0.0559542	0.0550064	0.0547933	0.0555206	
