
206	0.0551145	0.0554171	0.0555067	0.0554511	0.0553844	0.0555172	0.0549974	0.0554878	0.0554644	0.0554997	0.0555324	0.055461	0.0549973	0.0553683	0.0553753	0.0554666	0.0554724	0.0554251	0.0558742	0.0553617	0.0554411	0.0554169	0.0554273	0.0553842	0.0557212	0.055388	0.0554462	0.0554144	0.0554086	0.055337	0.0558224	0.0554253	0.0553857	0.0553892	0.0553489	0.0554554	0.0554581	0.0553508	0.055416	0.0553767	0.0553761	0.0554526	0.0552103	0.055541	0.05553	0.0554173	0.0555284	0.0554453	0.0550766	0.0555206	0.0554218	0.0554387	0.0554417	0.0554781	0.0554101	0.0553957	0.0554225	0.0554797	0.0554817	0.0553796	0.0549653	0.0554028	0.055367	0.0554761	0.0554593	0.0553674	0.0558049	0.0555078	0.0554482	0.0554538	0.0553807	0.0553895	0.0554699	0.0553565	0.0554038	0.0554258	0.0554189	0.0554036	0.0559815	0.0554439	0.0553412	0.0553511	0.0553419	0.055403	0.0550619	0.0554852	0.0554049	0.0553323	0.0554253	0.0554141	0.0554332	0.0554055	0.0554059	0.055372	0.0554487	0.0555158	0.0555426	0.0553971	0.0554297	0.0554645	0.0554069	0.0553632	0.0557171	0.0554034	0.0554481	0.0554323	0.0553749	0.0554663	
207	0.0551114	0.0554171	0.0555075	0.0554514	0.055384	0.0555182	0.0549931	0.0554884	0.0554648	0.0555005	0.0555335	0.0554614	0.054993	0.0553677	0.0553748	0.0554671	0.0554729	0.0554252	0.0558788	0.0553611	0.0554413	0.0554169	0.0554274	0.0553838	0.0557242	0.0553877	0.0554465	0.0554144	0.0554085	0.0553362	0.0558264	0.0554254	0.0553854	0.0553889	0.0553481	0.0554557	0.0554584	0.0553501	0.0554159	0.0553762	0.0553757	0.0554529	0.0552081	0.0555422	0.0555311	0.0554173	0.0555294	0.0554456	0.0550731	0.0555216	0.0554218	0.0554389	0.0554419	0.0554787	0.0554099	0.0553954	0.0554226	0.0554803	0.0554823	0.0553792	0.0549607	0.0554026	0.0553664	0.0554767	0.0554597	0.0553668	0.0558088	0.0555087	0.0554485	0.0554541	0.0553803	0.0553892	0.0554704	0.0553559	0.0554036	0.0554259	0.0554189	0.0554034	0.0559872	0.0554441	0.0553404	0.0553504	0.0553411	0.0554029	0.0550583	0.0554859	0.0554047	0.0553314	0.0554253	0.055414	0.0554333	0.0554053	0.0554058	0.0553715	0.055449	0.0555168	0.0555438	0.0553969	0.0554298	0.055465	0.0554068	0.0553626	0.0557201	0.0554033	0.0554484	0.0554324	0.0553744	0.0554668	
208	0.0551083	0.0554171	0.0555084	0.0554517	0.0553837	0.0555191	0.0549888	0.0554891	0.0554653	0.0555013	0.0555347	0.0554618	0.0549887	0.0553672	0.0553744	0.0554676	0.0554734	0.0554252	0.0558834	0.0553605	0.0554415	0.0554169	0.0554275	0.0553835	0.0557273	0.0553873	0.0554467	0.0554143	0.0554084	0.0553353	0.0558305	0.0554254	0.055385	0.0553886	0.0553474	0.0554561	0.0554588	0.0553494	0.0554159	0.0553758	0.0553752	0.0554532	0.0552059	0.0555435	0.0555323	0.0554173	0.0555305	0.0554458	0.0550696	0.0555226	0.0554218	0.0554391	0.0554421	0.0554793	0.0554098	0.0553951	0.0554226	0.0554809	0.0554829	0.0553788	0.054956	0.0554024	0.0553659	0.0554772	0.0554601	0.0553663	0.0558128	0.0555095	0.0554488	0.0554544	0.0553799	0.0553888	0.0554709	0.0553552	0.0554034	0.0554259	0.0554189	0.0554032	0.055993	0.0554443	0.0553396	0.0553497	0.0553403	0.0554027	0.0550546	0.0554865	0.0554045	0.0553305	0.0554254	0.055414	0.0554334	0.0554052	0.0554056	0.055371	0.0554493	0.0555178	0.055545	0.0553966	0.0554299	0.0554654	0.0554066	0.0553621	0.0557231	0.0554031	0.0554487	0.0554325	0.055374	0.0554673	
209	0.0551051	0.055417	0.0555093	0.055452	0.0553833	0.0555201	0.0549844	0.0554898	0.0554657	0.0555021	0.0555358	0.0554622	0.0549843	0.0553666	0.0553739	0.055468	0.055474	0.0554253	0.0558881	0.0553599	0.0554417	0.0554168	0.0554275	0.0553831	0.0557304	0.055387	0.055447	0.0554142	0.0554082	0.0553344	0.0558347	0.0554255	0.0553846	0.0553882	0.0553466	0.0554564	0.0554592	0.0553487	0.0554158	0.0553753	0.0553748	0.0554536	0.0552037	0.0555447	0.0555334	0.0554172	0.0555317	0.0554461	0.055066	0.0555237	0.0554218	0.0554393	0.0554423	0.0554799	0.0554097	0.0553949	0.0554226	0.0554815	0.0554836	0.0553783	0.0549513	0.0554022	0.0553653	0.0554778	0.0554605	0.0553657	0.0558167	0.0555104	0.055449	0.0554548	0.0553794	0.0553885	0.0554715	0.0553546	0.0554033	0.055426	0.0554189	0.055403	0.0559988	0.0554446	0.0553388	0.0553489	0.0553395	0.0554025	0.0550509	0.0554872	0.0554044	0.0553296	0.0554254	0.0554139	0.0554335	0.055405	0.0554055	0.0553705	0.0554496	0.0555187	0.0555463	0.0553964	0.05543	0.0554659	0.0554065	0.0553615	0.0557262	0.0554029	0.055449	0.0554326	0.0553735	0.0554677	
210	0.0551019	0.055417	0.0555102	0.0554523	0.0553829	0.0555211	0.05498	0.0554905	0.0554662	0.055503	0.055537	0.0554626	0.0549799	0.0553661	0.0553734	0.0554685	0.0554745	0.0554253	0.0558929	0.0553592	0.0554419	0.0554168	0.0554276	0.0553827	0.0557335	0.0553866	0.0554472	0.0554142	0.0554081	0.0553335	0.0558389	0.0554255	0.0553843	0.0553879	0.0553459	0.0554568	0.0554596	0.0553479	0.0554158	0.0553749	0.0553743	0.0554539	0.0552015	0.055546	0.0555345	0.0554172	0.0555328	0.0554463	0.0550624	0.0555247	0.0554218	0.0554395	0.0554425	0.0554805	0.0554096	0.0553946	0.0554226	0.0554821	0.0554842	0.0553779	0.0549466	0.055402	0.0553648	0.0554784	0.0554609	0.0553652	0.0558207	0.0555114	0.0554493	0.0554551	0.055379	0.0553882	0.055472	0.0553539	0.0554031	0.0554261	0.0554188	0.0554029	0.0560047	0.0554448	0.0553379	0.0553482	0.0553387	0.0554023	0.0550471	0.0554879	0.0554042	0.0553286	0.0554254	0.0554138	0.0554336	0.0554048	0.0554053	0.05537	0.0554499	0.0555197	0.0555476	0.0553962	0.0554301	0.0554663	0.0554063	0.0553609	0.0557293	0.0554027	0.0554492	0.0554328	0.055373	0.0554682	
211	0.0550986	0.0554169	0.0555111	0.0554526	0.0553825	0.0555222	0.0549755	0.0554912	0.0554666	0.0555038	0.0555382	0.055463	0.0549754	0.0553655	0.0553729	0.055469	0.0554751	0.0554253	0.0558977	0.0553586	0.0554422	0.0554168	0.0554277	0.0553823	0.0557367	0.0553863	0.0554475	0.0554141	0.055408	0.0553327	0.0558431	0.0554255	0.0553839	0.0553876	0.0553451	0.0554571	0.0554599	0.0553472	0.0554157	0.0553744	0.0553738	0.0554542	0.0551993	0.0555472	0.0555357	0.0554171	0.0555339	0.0554466	0.0550588	0.0555258	0.0554218	0.0554397	0.0554427	0.0554811	0.0554094	0.0553944	0.0554226	0.0554828	0.0554848	0.0553775	0.0549418	0.0554018	0.0553642	0.055479	0.0554613	0.0553646	0.0558248	0.0555123	0.0554496	0.0554555	0.0553786	0.0553878	0.0554725	0.0553532	0.0554029	0.0554261	0.0554188	0.0554027	0.0560106	0.0554451	0.0553371	0.0553475	0.0553378	0.0554021	0.0550433	0.0554886	0.055404	0.0553277	0.0554255	0.0554138	0.0554338	0.0554047	0.0554051	0.0553695	0.0554502	0.0555207	0.0555489	0.0553959	0.0554302	0.0554668	0.0554062	0.0553602	0.0557324	0.0554025	0.0554495	0.0554329	0.0553725	0.0554687	
212	0.0550954	0.0554169	0.055512	0.0554529	0.0553821	0.0555232	0.054971	0.0554919	0.0554671	0.0555046	0.0555393	0.0554635	0.0549709	0.055365	0.0553725	0.0554695	0.0554756	0.0554254	0.0559026	0.055358	0.0554424	0.0554167	0.0554277	0.0553819	0.0557399	0.0553859	0.0554478	0.055414	0.0554079	0.0553318	0.0558474	0.0554256	0.0553835	0.0553872	0.0553444	0.0554575	0.0554603	0.0553464	0.0554157	0.0553739	0.0553733	0.0554546	0.055197	0.0555485	0.0555368	0.0554171	0.0555351	0.0554469	0.0550551	0.0555268	0.0554218	0.0554399	0.055443	0.0554817	0.0554093	0.0553941	0.0554226	0.0554834	0.0554855	0.055377	0.0549369	0.0554016	0.0553636	0.0554796	0.0554617	0.055364	0.0558289	0.0555132	0.0554499	0.0554558	0.0553782	0.0553875	0.055473	0.0553525	0.0554027	0.0554262	0.0554188	0.0554025	0.0560167	0.0554453	0.0553362	0.0553467	0.055337	0.0554019	0.0550395	0.0554892	0.0554039	0.0553268	0.0554255	0.0554137	0.0554339	0.0554045	0.055405	0.055369	0.0554505	0.0555218	0.0555502	0.0553957	0.0554303	0.0554673	0.055406	0.0553596	0.0557356	0.0554024	0.0554498	0.055433	0.055372	0.0554692	
213	0.0550921	0.0554169	0.0555129	0.0554533	0.0553817	0.0555242	0.0549665	0.0554926	0.0554675	0.0555055	0.0555405	0.0554639	0.0549663	0.0553644	0.055372	0.05547	0.0554762	0.0554254	0.0559075	0.0553574	0.0554426	0.0554167	0.0554278	0.0553815	0.0557431	0.0553856	0.055448	0.055414	0.0554077	0.0553309	0.0558517	0.0554256	0.0553831	0.0553869	0.0553436	0.0554579	0.0554607	0.0553457	0.0554156	0.0553735	0.0553729	0.0554549	0.0551948	0.0555498	0.055538	0.0554171	0.0555362	0.0554471	0.0550514	0.0555279	0.0554219	0.0554401	0.0554432	0.0554823	0.0554092	0.0553938	0.0554227	0.055484	0.0554862	0.0553766	0.054932	0.0554014	0.055363	0.0554802	0.0554621	0.0553635	0.0558331	0.0555141	0.0554502	0.0554562	0.0553777	0.0553872	0.0554735	0.0553518	0.0554025	0.0554262	0.0554188	0.0554023	0.0560227	0.0554456	0.0553354	0.055346	0.0553361	0.0554017	0.0550356	0.0554899	0.0554037	0.0553258	0.0554256	0.0554136	0.055434	0.0554043	0.0554048	0.0553685	0.0554508	0.0555228	0.0555515	0.0553954	0.0554304	0.0554677	0.0554059	0.055359	0.0557388	0.0554022	0.0554501	0.0554331	0.0553716	0.0554697	
214	0.0550887	0.0554168	0.0555139	0.0554536	0.0553813	0.0555253	0.0549619	0.0554934	0.055468	0.0555063	0.0555418	0.0554643	0.0549617	0.0553638	0.0553715	0.0554705	0.0554767	0.0554255	0.0559124	0.0553567	0.0554428	0.0554166	0.0554279	0.0553812	0.0557464	0.0553852	0.0554483	0.0554139	0.0554076	0.05533	0.0558561	0.0554257	0.0553827	0.0553865	0.0553428	0.0554582	0.0554611	0.0553449	0.0554156	0.055373	0.0553724	0.0554552	0.0551924	0.0555511	0.0555392	0.055417	0.0555374	0.0554474	0.0550477	0.055529	0.0554219	0.0554403	0.0554434	0.0554829	0.0554091	0.0553935	0.0554227	0.0554847	0.0554868	0.0553761	0.0549271	0.0554013	0.0553625	0.0554808	0.0554625	0.0553629	0.0558372	0.0555151	0.0554505	0.0554565	0.0553773	0.0553868	0.0554741	0.0553511	0.0554024	0.0554263	0.0554188	0.0554021	0.0560289	0.0554458	0.0553345	0.0553452	0.0553353	0.0554015	0.0550317	0.0554906	0.0554035	0.0553248	0.0554256	0.0554135	0.0554341	0.0554042	0.0554047	0.0553679	0.0554511	0.0555238	0.0555528	0.0553951	0.0554305	0.0554682	0.0554057	0.0553584	0.055742	0.055402	0.0554504	0.0554333	0.0553711	0.0554702	
215	0.0550853	0.0554168	0.0555148	0.0554539	0.0553809	0.0555263	0.0549572	0.0554941	0.0554685	0.0555072	0.055543	0.0554648	0.0549571	0.0553633	0.055371	0.055471	0.0554773	0.0554255	0.0559174	0.0553561	0.0554431	0.0554166	0.055428	0.0553808	0.0557497	0.0553849	0.0554486	0.0554138	0.0554074	0.055329	0.0558605	0.0554257	0.0553823	0.0553862	0.055342	0.0554586	0.0554615	0.0553441	0.0554155	0.0553725	0.0553719	0.0554556	0.0551901	0.0555524	0.0555404	0.055417	0.0555386	0.0554477	0.0550439	0.0555301	0.0554219	0.0554405	0.0554436	0.0554836	0.0554089	0.0553933	0.0554227	0.0554853	0.0554875	0.0553757	0.054922	0.0554011	0.0553619	0.0554814	0.055463	0.0553623	0.0558415	0.055516	0.0554508	0.0554569	0.0553768	0.0553865	0.0554746	0.0553504	0.0554022	0.0554263	0.0554187	0.0554019	0.056035	0.0554461	0.0553336	0.0553445	0.0553344	0.0554013	0.0550278	0.0554914	0.0554033	0.0553239	0.0554257	0.0554135	0.0554342	0.055404	0.0554045	0.0553674	0.0554514	0.0555249	0.0555541	0.0553949	0.0554306	0.0554687	0.0554056	0.0553577	0.0557453	0.0554018	0.0554507	0.0554334	0.0553706	0.0554707	
216	0.0550819	0.0554167	0.0555158	0.0554543	0.0553805	0.0555274	0.0549525	0.0554948	0.055469	0.0555081	0.0555442	0.0554652	0.0549524	0.0553627	0.0553705	0.0554715	0.0554778	0.0554256	0.0559225	0.0553554	0.0554433	0.0554166	0.055428	0.0553803	0.055753	0.0553845	0.0554489	0.0554137	0.0554073	0.0553281	0.055865	0.0554258	0.0553819	0.0553858	0.0553412	0.055459	0.0554619	0.0553434	0.0554154	0.055372	0.0553714	0.0554559	0.0551878	0.0555538	0.0555416	0.055417	0.0555398	0.0554479	0.05504	0.0555312	0.0554219	0.0554407	0.0554439	0.0554842	0.0554088	0.055393	0.0554227	0.055486	0.0554882	0.0553752	0.054917	0.0554009	0.0553613	0.055482	0.0554634	0.0553617	0.0558457	0.055517	0.0554511	0.0554572	0.0553764	0.0553861	0.0554752	0.0553497	0.055402	0.0554264	0.0554187	0.0554018	0.0560413	0.0554463	0.0553327	0.0553437	0.0553335	0.0554011	0.0550238	0.0554921	0.0554032	0.0553229	0.0554257	0.0554134	0.0554344	0.0554038	0.0554043	0.0553669	0.0554517	0.0555259	0.0555555	0.0553946	0.0554307	0.0554692	0.0554054	0.0553571	0.0557486	0.0554016	0.055451	0.0554335	0.05537	0.0554712	
217	0.0550785	0.0554167	0.0555167	0.0554546	0.0553801	0.0555285	0.0549478	0.0554956	0.0554695	0.055509	0.0555455	0.0554657	0.0549476	0.0553621	0.0553699	0.055472	0.0554784	0.0554256	0.0559276	0.0553547	0.0554435	0.0554165	0.0554281	0.0553799	0.0557564	0.0553841	0.0554492	0.0554137	0.0554072	0.0553272	0.0558695	0.0554258	0.0553815	0.0553855	0.0553404	0.0554594	0.0554623	0.0553426	0.0554154	0.0553715	0.0553709	0.0554563	0.0551854	0.0555551	0.0555428	0.0554169	0.055541	0.0554482	0.0550362	0.0555323	0.0554219	0.0554409	0.0554441	0.0554848	0.0554087	0.0553927	0.0554227	0.0554866	0.0554888	0.0553748	0.0549119	0.0554007	0.0553607	0.0554826	0.0554638	0.0553611	0.0558501	0.055518	0.0554514	0.0554576	0.0553759	0.0553858	0.0554757	0.055349	0.0554018	0.0554265	0.0554187	0.0554016	0.0560476	0.0554466	0.0553318	0.0553429	0.0553326	0.0554009	0.0550197	0.0554928	0.055403	0.0553219	0.0554258	0.0554133	0.0554345	0.0554037	0.0554042	0.0553663	0.055452	0.055527	0.0555568	0.0553944	0.0554308	0.0554697	0.0554053	0.0553565	0.0557519	0.0554014	0.0554513	0.0554336	0.0553695	0.0554717	
218	0.055075	0.0554167	0.0555177	0.055455	0.0553797	0.0555296	0.054943	0.0554963	0.0554699	0.0555099	0.0555467	0.0554661	0.0549428	0.0553615	0.0553694	0.0554725	0.055479	0.0554257	0.0559328	0.0553541	0.0554438	0.0554165	0.0554282	0.0553795	0.0557598	0.0553838	0.0554494	0.0554136	0.055407	0.0553262	0.0558741	0.0554259	0.0553811	0.0553851	0.0553396	0.0554598	0.0554627	0.0553418	0.0554153	0.055371	0.0553704	0.0554567	0.055183	0.0555565	0.0555441	0.0554169	0.0555422	0.0554485	0.0550323	0.0555335	0.0554219	0.0554411	0.0554443	0.0554855	0.0554085	0.0553924	0.0554228	0.0554873	0.0554895	0.0553743	0.0549067	0.0554004	0.0553601	0.0554832	0.0554643	0.0553605	0.0558544	0.055519	0.0554517	0.055458	0.0553755	0.0553854	0.0554763	0.0553483	0.0554016	0.0554265	0.0554187	0.0554014	0.056054	0.0554468	0.0553309	0.0553421	0.0553317	0.0554007	0.0550157	0.0554935	0.0554028	0.0553209	0.0554258	0.0554132	0.0554346	0.0554035	0.055404	0.0553658	0.0554523	0.0555281	0.0555582	0.0553941	0.0554309	0.0554702	0.0554051	0.0553558	0.0557553	0.0554012	0.0554517	0.0554338	0.055369	0.0554722	
219	0.0550715	0.0554166	0.0555187	0.0554553	0.0553793	0.0555307	0.0549381	0.0554971	0.0554704	0.0555108	0.055548	0.0554666	0.054938	0.0553609	0.0553689	0.055473	0.0554796	0.0554257	0.055938	0.0553534	0.055444	0.0554164	0.0554283	0.0553791	0.0557632	0.0553834	0.0554497	0.0554135	0.0554069	0.0553252	0.0558787	0.0554259	0.0553807	0.0553847	0.0553387	0.0554602	0.0554631	0.055341	0.0554153	0.0553705	0.0553699	0.055457	0.0551805	0.0555578	0.0555453	0.0554168	0.0555434	0.0554488	0.0550283	0.0555346	0.0554219	0.0554413	0.0554446	0.0554861	0.0554084	0.0553921	0.0554228	0.055488	0.0554902	0.0553738	0.0549015	0.0554002	0.0553594	0.0554839	0.0554647	0.0553599	0.0558588	0.05552	0.055452	0.0554584	0.055375	0.0553851	0.0554768	0.0553475	0.0554014	0.0554266	0.0554187	0.0554012	0.0560605	0.0554471	0.05533	0.0553413	0.0553308	0.0554005	0.0550116	0.0554943	0.0554026	0.0553199	0.0554259	0.0554132	0.0554347	0.0554033	0.0554038	0.0553652	0.0554527	0.0555292	0.0555596	0.0553938	0.055431	0.0554707	0.055405	0.0553551	0.0557587	0.055401	0.055452	0.0554339	0.0553685	0.0554727	
220	0.0550679	0.0554166	0.0555197	0.0554557	0.0553789	0.0555318	0.0549332	0.0554979	0.0554709	0.0555117	0.0555493	0.055467	0.0549331	0.0553603	0.0553684	0.0554735	0.0554802	0.0554258	0.0559432	0.0553527	0.0554442	0.0554164	0.0554283	0.0553787	0.0557667	0.055383	0.05545	0.0554134	0.0554067	0.0553243	0.0558833	0.0554259	0.0553803	0.0553843	0.0553379	0.0554605	0.0554636	0.0553402	0.0554152	0.05537	0.0553693	0.0554574	0.0551781	0.0555592	0.0555466	0.0554168	0.0555446	0.055449	0.0550244	0.0555358	0.0554219	0.0554415	0.0554448	0.0554868	0.0554082	0.0553918	0.0554228	0.0554886	0.0554909	0.0553733	0.0548962	0.0554	0.0553588	0.0554845	0.0554651	0.0553593	0.0558633	0.055521	0.0554523	0.0554587	0.0553746	0.0553847	0.0554774	0.0553468	0.0554012	0.0554266	0.0554186	0.055401	0.056067	0.0554474	0.0553291	0.0553405	0.0553299	0.0554003	0.0550074	0.055495	0.0554024	0.0553188	0.0554259	0.0554131	0.0554349	0.0554031	0.0554037	0.0553646	0.055453	0.0555303	0.055561	0.0553935	0.0554311	0.0554712	0.0554048	0.0553545	0.0557621	0.0554008	0.0554523	0.055434	0.055368	0.0554733	
221	0.0550643	0.0554165	0.0555207	0.055456	0.0553785	0.0555329	0.0549283	0.0554987	0.0554714	0.0555126	0.0555506	0.0554675	0.0549281	0.0553597	0.0553678	0.0554741	0.0554808	0.0554258	0.0559486	0.055352	0.0554445	0.0554164	0.0554284	0.0553783	0.0557702	0.0553826	0.0554503	0.0554134	0.0554066	0.0553233	0.055888	0.055426	0.0553799	0.055384	0.0553371	0.0554609	0.055464	0.0553394	0.0554152	0.0553695	0.0553688	0.0554578	0.0551756	0.0555606	0.0555478	0.0554167	0.0555459	0.0554493	0.0550203	0.0555369	0.0554219	0.0554417	0.0554451	0.0554875	0.0554081	0.0553915	0.0554228	0.0554893	0.0554917	0.0553729	0.0548909	0.0553998	0.0553582	0.0554852	0.0554656	0.0553586	0.0558678	0.055522	0.0554527	0.0554591	0.0553741	0.0553843	0.055478	0.055346	0.055401	0.0554267	0.0554186	0.0554008	0.0560736	0.0554476	0.0553282	0.0553397	0.055329	0.0554001	0.0550032	0.0554958	0.0554022	0.0553178	0.055426	0.055413	0.055435	0.055403	0.0554035	0.0553641	0.0554533	0.0555314	0.0555624	0.0553933	0.0554312	0.0554717	0.0554046	0.0553538	0.0557656	0.0554006	0.0554526	0.0554342	0.0553674	0.0554738	
222	0.0550607	0.0554165	0.0555217	0.0554564	0.055378	0.0555341	0.0549233	0.0554994	0.055472	0.0555135	0.0555519	0.055468	0.0549231	0.055359	0.0553673	0.0554746	0.0554814	0.0554259	0.0559539	0.0553513	0.0554447	0.0554163	0.0554285	0.0553778	0.0557737	0.0553822	0.0554506	0.0554133	0.0554065	0.0553223	0.0558927	0.055426	0.0553795	0.0553836	0.0553362	0.0554613	0.0554644	0.0553385	0.0554151	0.0553689	0.0553683	0.0554581	0.0551731	0.0555621	0.0555491	0.0554167	0.0555472	0.0554496	0.0550163	0.0555381	0.055422	0.0554419	0.0554453	0.0554882	0.0554079	0.0553912	0.0554228	0.05549	0.0554924	0.0553724	0.0548856	0.0553996	0.0553576	0.0554858	0.055466	0.055358	0.0558723	0.055523	0.055453	0.0554595	0.0553736	0.0553839	0.0554785	0.0553453	0.0554008	0.0554268	0.0554186	0.0554006	0.0560802	0.0554479	0.0553272	0.0553388	0.0553281	0.0553999	0.054999	0.0554965	0.0554021	0.0553168	0.055426	0.0554129	0.0554351	0.0554028	0.0554033	0.0553635	0.0554536	0.0555325	0.0555639	0.055393	0.0554313	0.0554722	0.0554045	0.0553531	0.0557691	0.0554004	0.0554529	0.0554343	0.0553669	0.0554744	
223	0.0550571	0.0554164	0.0555227	0.0554567	0.0553776	0.0555352	0.0549183	0.0555002	0.0554725	0.0555145	0.0555532	0.0554684	0.0549181	0.0553584	0.0553668	0.0554751	0.055482	0.0554259	0.0559594	0.0553506	0.055445	0.0554163	0.0554286	0.0553774	0.0557773	0.0553818	0.0554509	0.0554132	0.0554063	0.0553213	0.0558975	0.0554261	0.0553791	0.0553832	0.0553353	0.0554618	0.0554648	0.0553377	0.055415	0.0553684	0.0553678	0.0554585	0.0551706	0.0555635	0.0555504	0.0554167	0.0555484	0.0554499	0.0550122	0.0555393	0.055422	0.0554421	0.0554456	0.0554888	0.0554078	0.0553909	0.0554229	0.0554907	0.0554931	0.0553719	0.0548801	0.0553994	0.0553569	0.0554865	0.0554665	0.0553574	0.0558769	0.055524	0.0554533	0.0554599	0.0553731	0.0553836	0.0554791	0.0553445	0.0554006	0.0554268	0.0554186	0.0554004	0.056087	0.0554482	0.0553263	0.055338	0.0553271	0.0553997	0.0549947	0.0554973	0.0554019	0.0553157	0.0554261	0.0554129	0.0554352	0.0554026	0.0554031	0.0553629	0.055454	0.0555336	0.0555653	0.0553927	0.0554314	0.0554727	0.0554043	0.0553524	0.0557726	0.0554002	0.0554533	0.0554345	0.0553663	0.0554749	
224	0.0550534	0.0554164	0.0555238	0.0554571	0.0553772	0.0555364	0.0549132	0.055501	0.055473	0.0555154	0.0555546	0.0554689	0.054913	0.0553578	0.0553662	0.0554757	0.0554826	0.0554259	0.0559649	0.0553499	0.0554452	0.0554162	0.0554287	0.055377	0.0557809	0.0553814	0.0554512	0.0554131	0.0554062	0.0553203	0.0559024	0.0554261	0.0553786	0.0553828	0.0553345	0.0554622	0.0554653	0.0553369	0.055415	0.0553679	0.0553672	0.0554589	0.055168	0.0555649	0.0555517	0.0554166	0.0555497	0.0554502	0.055008	0.0555405	0.055422	0.0554423	0.0554458	0.0554895	0.0554076	0.0553906	0.0554229	0.0554914	0.0554938	0.0553714	0.0548747	0.0553992	0.0553563	0.0554872	0.055467	0.0553567	0.0558815	0.0555251	0.0554536	0.0554603	0.0553726	0.0553832	0.0554797	0.0553437	0.0554004	0.0554269	0.0554186	0.0554002	0.0560937	0.0554485	0.0553253	0.0553372	0.0553262	0.0553995	0.0549904	0.0554981	0.0554017	0.0553146	0.0554261	0.0554128	0.0554354	0.0554024	0.055403	0.0553623	0.0554543	0.0555348	0.0555668	0.0553924	0.0554315	0.0554733	0.0554041	0.0553517	0.0557762	0.0554	0.0554536	0.0554346	0.0553658	0.0554755	
225	0.0550496	0.0554164	0.0555248	0.0554575	0.0553767	0.0555376	0.054908	0.0555019	0.0554735	0.0555164	0.0555559	0.0554694	0.0549078	0.0553571	0.0553657	0.0554762	0.0554832	0.055426	0.0559704	0.0553492	0.0554455	0.0554162	0.0554288	0.0553765	0.0557845	0.055381	0.0554515	0.055413	0.055406	0.0553193	0.0559073	0.0554262	0.0553782	0.0553824	0.0553336	0.0554626	0.0554657	0.055336	0.0554149	0.0553673	0.0553667	0.0554593	0.0551654	0.0555664	0.0555531	0.0554166	0.055551	0.0554505	0.0550038	0.0555417	0.055422	0.0554425	0.0554461	0.0554902	0.0554075	0.0553903	0.0554229	0.0554922	0.0554946	0.0553709	0.0548691	0.055399	0.0553556	0.0554878	0.0554674	0.0553561	0.0558862	0.0555261	0.055454	0.0554607	0.0553722	0.0553828	0.0554803	0.0553429	0.0554002	0.0554269	0.0554185	0.0554	0.0561006	0.0554487	0.0553243	0.0553363	0.0553252	0.0553992	0.054986	0.0554988	0.0554015	0.0553136	0.0554262	0.0554127	0.0554355	0.0554022	0.0554028	0.0553617	0.0554547	0.0555359	0.0555683	0.0553921	0.0554316	0.0554738	0.055404	0.055351	0.0557798	0.0553998	0.0554539	0.0554347	0.0553652	0.055476	
226	0.0550458	0.0554163	0.0555259	0.0554578	0.0553763	0.0555388	0.0549028	0.0555027	0.0554741	0.0555173	0.0555573	0.0554699	0.0549026	0.0553565	0.0553651	0.0554768	0.0554839	0.055426	0.055976	0.0553485	0.0554457	0.0554161	0.0554288	0.0553761	0.0557882	0.0553806	0.0554518	0.055413	0.0554058	0.0553182	0.0559122	0.0554262	0.0553778	0.055382	0.0553327	0.055463	0.0554662	0.0553351	0.0554149	0.0553668	0.0553661	0.0554597	0.0551628	0.0555679	0.0555544	0.0554165	0.0555524	0.0554508	0.0549996	0.055543	0.055422	0.0554428	0.0554463	0.0554909	0.0554073	0.05539	0.0554229	0.0554929	0.0554953	0.0553704	0.0548635	0.0553987	0.055355	0.0554885	0.0554679	0.0553554	0.0558909	0.0555272	0.0554543	0.0554611	0.0553717	0.0553824	0.0554809	0.0553421	0.0554	0.055427	0.0554185	0.0553997	0.0561075	0.055449	0.0553234	0.0553355	0.0553242	0.055399	0.0549816	0.0554996	0.0554013	0.0553125	0.0554263	0.0554126	0.0554356	0.055402	0.0554026	0.0553611	0.055455	0.0555371	0.0555698	0.0553918	0.0554317	0.0554743	0.0554038	0.0553503	0.0557835	0.0553996	0.0554543	0.0554349	0.0553647	0.0554766	
