
53	0.0491935	0.0567278	0.0538726	0.0571606	0.0530995	0.0549758	0.057167	0.0575308	0.056807	0.0567809	0.0407319	0.0557049	0.0571825	0.0539669	0.0525506	0.068843	0.0567993	0.0562927	0.0564205	0.056024	0.0735703	0.0541204	0.0570328	0.0563708	0.056042	0.058781	0.0558712	0.0550429	0.0530765	0.0547812	0.043994	0.0576229	0.0572546	0.0565678	0.0567186	0.0765912	0.052588	0.0525227	0.0544145	0.0538703	0.0608136	0.0526422	0.0527577	0.0555492	0.0556972	0.0637251	0.0565219	0.0540081	0.0527698	0.0526722	0.0439637	0.0551055	0.0564277	0.058062	0.0599875	0.0459357	0.0595825	0.0565081	0.059374	0.0565876	0.0439105	0.0560317	0.0543031	0.0562032	0.0552198	0.0545443	0.0519108	0.0541167	0.0508366	0.0544597	0.0659592	0.0564706	0.0566172	0.0561244	0.056621	0.0456441	0.0556498	0.0566534	0.0565325	0.0579377	0.0441795	0.0551926	0.0564017	0.054942	0.0556981	0.0663325	0.0559324	0.0571171	0.0564651	0.0568951	
54	0.0483011	0.0569425	0.0537404	0.0574503	0.0528685	0.0547102	0.0577816	0.0582233	0.0573829	0.0573556	0.0391125	0.0557632	0.0574579	0.0538243	0.0522435	0.0705548	0.0572917	0.0567276	0.0568731	0.0564195	0.0758855	0.0534998	0.0566833	0.0559413	0.0555951	0.0591253	0.0565529	0.05559	0.0532903	0.0552901	0.0427484	0.0572934	0.056932	0.0561635	0.0563366	0.0795243	0.051963	0.0519217	0.0539675	0.0533808	0.0613031	0.0523468	0.0524999	0.0556217	0.055794	0.0646467	0.0571281	0.0542301	0.0528036	0.0526934	0.0426381	0.055344	0.0568882	0.058781	0.0610271	0.0446978	0.0600313	0.0566067	0.0598117	0.0566889	0.0425468	0.0565011	0.0545152	0.0567198	0.0555803	0.054291	0.0511166	0.0535177	0.0499788	0.0538726	0.0671485	0.056546	0.0567379	0.056173	0.0567361	0.044405	0.0556232	0.0567738	0.0566253	0.0582087	0.042871	0.0549645	0.0563326	0.0547012	0.0555445	0.0676254	0.0553754	0.0566869	0.0559582	0.0564313	
55	0.0473564	0.056988	0.0534007	0.0575343	0.0524361	0.0544564	0.0575499	0.0580141	0.0570904	0.0570587	0.0373668	0.0557287	0.0576017	0.0535452	0.0517854	0.0723751	0.0570839	0.0564455	0.0566015	0.0561024	0.0788776	0.0537264	0.0574025	0.0565585	0.0561425	0.0592376	0.0559203	0.0548843	0.0524323	0.0545522	0.0411821	0.0582356	0.0577642	0.0568859	0.0570782	0.0830584	0.0517946	0.0517135	0.0540707	0.0533894	0.0617776	0.0519818	0.0521266	0.0556095	0.0557971	0.0655788	0.0567974	0.0536391	0.0520951	0.0519751	0.0410844	0.0550739	0.0567451	0.0588214	0.0613002	0.0433899	0.0607912	0.0568557	0.0605188	0.056953	0.0410359	0.0561016	0.0539384	0.0563144	0.0550797	0.0539294	0.0510663	0.0538145	0.049739	0.0542428	0.0684814	0.0567863	0.0569736	0.0563444	0.0569752	0.0430341	0.0557493	0.057021	0.0568629	0.0586533	0.0413443	0.0551455	0.0566751	0.0548272	0.0557812	0.0691264	0.0560521	0.0575599	0.0567269	0.0572749	
56	0.0461605	0.057275	0.0532425	0.0579262	0.0521506	0.0540208	0.0584426	0.0590208	0.0579342	0.0579016	0.0354156	0.0558082	0.0579757	0.0533705	0.0514046	0.074633	0.0577954	0.0570844	0.0572632	0.0566871	0.0819618	0.0528175	0.0568133	0.055867	0.0554355	0.0596232	0.0569306	0.055713	0.0528061	0.0553286	0.0396179	0.0576831	0.0572363	0.0562525	0.0564747	0.0871181	0.050914	0.0508737	0.0533991	0.0526719	0.0622769	0.0516208	0.0518215	0.0557214	0.0559423	0.0667159	0.0576996	0.0540204	0.0522235	0.0520876	0.0394391	0.0554417	0.0574197	0.05985	0.0627805	0.0417894	0.0613889	0.0569971	0.0611064	0.0570955	0.0393498	0.05678	0.0542749	0.0570617	0.0556155	0.0534655	0.0499857	0.0529585	0.0486001	0.053393	0.0699264	0.0568872	0.0571428	0.0564155	0.0571349	0.0414398	0.0557162	0.0571876	0.0569891	0.0590156	0.0396969	0.0548145	0.0565542	0.0544859	0.0555506	0.0707031	0.0551806	0.0568456	0.0559151	0.0565152	
57	0.0448714	0.0572922	0.0527689	0.057986	0.0515632	0.0535144	0.0580312	0.05863	0.0574399	0.0574006	0.0333241	0.0557435	0.0581351	0.0529902	0.0508024	0.0769229	0.0574265	0.0566184	0.0568078	0.0561753	0.0861733	0.0531785	0.0578395	0.0567552	0.056225	0.0595256	0.0559693	0.0546694	0.0516053	0.054244	0.037681	0.0590567	0.058448	0.0573135	0.0575599	0.0922178	0.0507266	0.0506263	0.0535627	0.052708	0.0626915	0.0511752	0.0513578	0.055713	0.0559515	0.0677165	0.0571703	0.0531824	0.0512529	0.051105	0.0374755	0.055082	0.0572109	0.0598746	0.0631118	0.0401025	0.0624389	0.0573465	0.0620774	0.0574637	0.0374403	0.056159	0.0534449	0.0564234	0.0548662	0.0528899	0.0500172	0.0534455	0.0483798	0.0539802	0.071527	0.0572422	0.0574845	0.0566728	0.0574803	0.0396773	0.055911	0.0575353	0.0573251	0.0596273	0.037787	0.0551017	0.0570505	0.0546951	0.0559046	0.0726766	0.0562007	0.058136	0.0570617	0.0577651	
58	0.0527547	0.0580429	0.0377783	0.0588784	0.051528	0.0542528	0.058169	0.0759318	0.0575143	0.0574854	0.0456982	0.0542442	0.0691056	0.0512441	0.048877	0.0644949	0.0590807	0.0643762	0.058378	0.0576415	0.0652094	0.0523827	0.0737818	0.0562196	0.0556848	0.057872	0.0576912	0.0548125	0.0524135	0.0556315	0.0484451	0.0571897	0.0604449	0.0553829	0.0556745	0.0698604	0.0517983	0.0376126	0.0550017	0.0540692	0.0595713	0.0518014	0.0355163	0.0570469	0.0573477	0.0617375	0.059572	0.0457196	0.0524484	0.0522859	0.0509779	0.0551915	0.0498544	0.0608531	0.0647267	0.0545735	0.0634759	0.0380625	0.0630912	0.0578648	0.0500577	0.0571023	0.0401302	0.0574559	0.0556182	0.0510373	0.0483143	0.057117	0.0466349	0.0524975	0.0597956	0.0571444	0.0753581	0.0565326	0.0574662	0.0495697	0.0550021	0.059588	0.0565946	0.0591855	0.0463342	0.0532216	0.0700854	0.0528091	0.0541347	0.0626713	0.0554573	0.0597868	0.0563847	0.0571676	
59	0.0443289	0.0575742	0.0484001	0.0584554	0.0503243	0.0534075	0.05819	0.0632477	0.0574199	0.0573743	0.0313477	0.055038	0.0609887	0.0516036	0.0489333	0.0790339	0.0583052	0.0586217	0.0574848	0.0566694	0.0883355	0.0529902	0.0631108	0.0575768	0.0568902	0.0601347	0.0561063	0.0539697	0.0505962	0.0539016	0.0362923	0.0597346	0.0597202	0.0574637	0.0577822	0.0955404	0.0503341	0.0470769	0.0539601	0.0528576	0.0635917	0.0504507	0.0470321	0.0562054	0.0565175	0.0692289	0.0580986	0.0507605	0.0505055	0.0503231	0.0362422	0.0549243	0.0555392	0.061088	0.0653848	0.0395604	0.0646551	0.0530611	0.0641542	0.0580933	0.0361052	0.0559763	0.0493698	0.0562955	0.0543325	0.052052	0.0485944	0.0538762	0.0465778	0.0535305	0.0723175	0.0580065	0.0627952	0.0572534	0.0583039	0.0382951	0.0557451	0.058309	0.0575292	0.0604999	0.0359193	0.0545623	0.0605685	0.0540372	0.0555638	0.0748019	0.0567077	0.0596024	0.0578167	0.0587396	
60	0.0515243	0.0582765	0.0337968	0.0593613	0.050025	0.053994	0.0590325	0.0821819	0.0581749	0.0581398	0.0432135	0.0537208	0.0726996	0.04996	0.0470545	0.0675873	0.0605259	0.0663049	0.0595926	0.0586238	0.068123	0.0517404	0.0790996	0.0566368	0.0559495	0.0587073	0.0585159	0.0541262	0.0517228	0.0558356	0.0463406	0.0573398	0.0614574	0.0550252	0.055401	0.0742959	0.0508171	0.0335221	0.0548781	0.0536882	0.0604997	0.0507732	0.0311587	0.0574197	0.0578131	0.063846	0.0611215	0.0428704	0.0518471	0.0516422	0.0498271	0.0553225	0.047856	0.0627619	0.0680328	0.0539373	0.0658295	0.0339066	0.0653052	0.058405	0.0483081	0.0572144	0.0363991	0.0576696	0.0553103	0.0495973	0.0463944	0.0569588	0.0443764	0.0515299	0.0612247	0.0580608	0.0811638	0.0572579	0.0584837	0.0479967	0.0549133	0.0599148	0.05695	0.0603249	0.0440295	0.052558	0.0739567	0.0520373	0.0537117	0.0644843	0.0552943	0.060507	0.0564803	0.0574954	
61	0.0408649	0.0572371	0.0451876	0.0583544	0.0481395	0.051587	0.0582117	0.066074	0.0571968	0.0571323	0.0265496	0.0540198	0.0623554	0.0497264	0.0464723	0.0841374	0.0588284	0.0591963	0.0577337	0.0566677	0.0965064	0.0520427	0.0662812	0.0579177	0.0570134	0.0598073	0.0557491	0.0526183	0.0488223	0.0529218	0.0319871	0.060439	0.0604797	0.0574453	0.0578485	0.106773	0.048692	0.0440058	0.05324	0.0518297	0.0638261	0.048908	0.0439798	0.056129	0.0565249	0.0712631	0.0586565	0.0485139	0.0489454	0.0487135	0.0318058	0.0545377	0.0544723	0.0625814	0.0684364	0.035477	0.0671931	0.0509105	0.0664854	0.0584249	0.0315947	0.0551277	0.0462604	0.0555099	0.0530363	0.0497883	0.0464474	0.0530297	0.0439967	0.0525411	0.0747833	0.0587554	0.0661937	0.0577463	0.0591191	0.0339239	0.0553945	0.058447	0.0576635	0.0615389	0.0313438	0.053771	0.0623521	0.0530888	0.0550172	0.0788681	0.0567419	0.0604113	0.0581772	0.0593831	
62	0.0482143	0.0572027	0.0289668	0.0584709	0.0471944	0.0521059	0.05893	0.0879796	0.0577554	0.057725	0.0390083	0.0520667	0.0749692	0.0474638	0.0440652	0.0711671	0.0609606	0.0668478	0.0596734	0.0584547	0.074082	0.050445	0.0855668	0.0568017	0.0558793	0.0578053	0.05783	0.0517939	0.0495403	0.0544783	0.0429193	0.0580164	0.062666	0.0547995	0.055295	0.0817562	0.0483335	0.0286481	0.0531835	0.0517377	0.0615825	0.0492516	0.0265128	0.0579916	0.0585177	0.0652452	0.0616857	0.0387904	0.0499859	0.0497503	0.0469328	0.0548822	0.0447481	0.0644984	0.0717332	0.0528505	0.0713503	0.0299501	0.0704731	0.0601101	0.0447971	0.0567045	0.0318911	0.0572243	0.0541868	0.0472954	0.0438255	0.0564884	0.0412922	0.0503132	0.0627132	0.0585426	0.0868357	0.0574154	0.0590238	0.0452189	0.0550549	0.0600257	0.0577363	0.0623842	0.0401776	0.0512371	0.0772684	0.0505179	0.0526294	0.0671209	0.0546524	0.0611181	0.0561517	0.0574993	
63	0.0363415	0.058616	0.0425409	0.0602591	0.0466783	0.0492282	0.0606652	0.0733469	0.0593255	0.0592352	0.0212664	0.0541003	0.0660277	0.0486184	0.0445377	0.0921007	0.062509	0.0627399	0.0610208	0.0594799	0.106527	0.0494232	0.0689672	0.056485	0.0554239	0.059962	0.0594371	0.0543659	0.0494341	0.0553302	0.0269429	0.0578583	0.0581477	0.0543971	0.0549108	0.122954	0.0469184	0.0407805	0.0525719	0.0508412	0.064986	0.0462819	0.0397839	0.0555462	0.0560849	0.074598	0.0626683	0.0476817	0.0489177	0.0485984	0.0271082	0.0560734	0.0551338	0.0680886	0.0773695	0.0319054	0.0683147	0.0459945	0.0674158	0.0565893	0.0275003	0.0540098	0.0422319	0.0546242	0.0513291	0.0463459	0.0417013	0.0491162	0.0391594	0.0484031	0.0773316	0.0607999	0.0724978	0.059512	0.0614078	0.0290862	0.0545847	0.0581102	0.0576314	0.0628692	0.0260017	0.0525894	0.0646631	0.0518122	0.0542424	0.0813807	0.0546942	0.0591515	0.0564392	0.0579283	
64	0.0435865	0.0575195	0.0244401	0.0591701	0.044265	0.0470685	0.0575776	0.0994059	0.0559572	0.0557991	0.0339689	0.0516366	0.0806259	0.0455602	0.0412099	0.0752011	0.0620513	0.0695629	0.0601712	0.0583962	0.0874573	0.0510524	0.0925196	0.0597357	0.0582735	0.0537986	0.0564373	0.0502627	0.046131	0.0519761	0.0401885	0.0613227	0.061785	0.0567146	0.0572465	0.103405	0.0482572	0.0235573	0.0550385	0.0527966	0.0603425	0.0463676	0.0212124	0.0567211	0.0572582	0.0646307	0.0621364	0.0349228	0.0471477	0.0467625	0.0424465	0.0549646	0.0413705	0.0682812	0.0791904	0.0479394	0.0721457	0.0244201	0.0708197	0.0578816	0.0375786	0.0515821	0.0266456	0.0520185	0.048607	0.045134	0.0417426	0.0538352	0.0386158	0.0496247	0.0656232	0.0618125	0.0965491	0.0600845	0.0622355	0.0409116	0.0547151	0.0583373	0.0580674	0.0641499	0.0362593	0.0518643	0.0821698	0.0508038	0.0535252	0.0762507	0.0584564	0.0603313	0.0606239	0.0624794	
65	0.0301519	0.0573947	0.0371895	0.0596409	0.0424634	0.043939	0.0633253	0.0873996	0.0614809	0.0612071	0.0156643	0.0518441	0.0687163	0.0450952	0.0401936	0.0995834	0.066051	0.0666163	0.0639426	0.0616014	0.125158	0.0468505	0.0727815	0.0559115	0.0544026	0.0570088	0.0610956	0.0542067	0.0478075	0.0553972	0.0213304	0.0574901	0.0556651	0.0529697	0.0535298	0.156925	0.0424407	0.0342283	0.0492842	0.0470632	0.0610843	0.0446789	0.0362451	0.0564779	0.057084	0.0749604	0.0670192	0.0458625	0.0480038	0.0474891	0.0207626	0.0565849	0.0535915	0.0738401	0.0886212	0.024315	0.0750786	0.0438884	0.0737564	0.0583516	0.0203952	0.0537288	0.0392748	0.0545883	0.0502277	0.0409675	0.0377939	0.0454091	0.0349797	0.0456078	0.0785658	0.0634275	0.0819425	0.0616311	0.0642092	0.022411	0.0546098	0.0578593	0.0586995	0.0658334	0.0200133	0.0505684	0.0665956	0.0496301	0.0526136	0.0898545	0.0521677	0.0547972	0.0544493	0.0562965	
66	0.0360639	0.0538583	0.0187046	0.0559398	0.0387008	0.0419454	0.0592757	0.122772	0.0570213	0.0566938	0.0276399	0.0481231	0.0835843	0.0411366	0.0363361	0.083036	0.0656869	0.0728762	0.0629735	0.0602809	0.105705	0.047949	0.0988401	0.0585695	0.0566673	0.0504463	0.0574383	0.0486863	0.0436069	0.0511999	0.0339695	0.0605811	0.059239	0.0547467	0.0553543	0.136093	0.0417578	0.0172668	0.0487324	0.0463552	0.0592426	0.044686	0.016463	0.0591465	0.0598318	0.0656317	0.0669066	0.0304602	0.0454994	0.0449293	0.0372779	0.0557523	0.0365434	0.0759659	0.0952845	0.0444539	0.0877359	0.0199179	0.0854446	0.0624891	0.0318125	0.0522615	0.0219774	0.0530617	0.0479418	0.039189	0.0372807	0.0501221	0.0338886	0.0462923	0.0669493	0.064923	0.109224	0.0625085	0.0655252	0.0357898	0.0557996	0.0569239	0.0606394	0.0696521	0.0302548	0.0493058	0.0844397	0.0480574	0.0513084	0.077926	0.0537286	0.0556534	0.0561744	0.0582833	
67	0.0217073	0.0545944	0.0307092	0.0568842	0.0369368	0.0341807	0.0585629	0.101511	0.0558801	0.0550469	0.00994234	0.0490026	0.0701368	0.0408263	0.0351176	0.101627	0.0687346	0.0668906	0.0651757	0.0613976	0.15394	0.0482055	0.0877245	0.0613533	0.0583502	0.0455761	0.0569989	0.0469328	0.042113	0.0496093	0.0150309	0.0641107	0.0578234	0.0563683	0.0565921	0.227293	0.0411093	0.0304497	0.0497622	0.0462907	0.0547772	0.0410574	0.0298006	0.0559004	0.0561501	0.0670408	0.068253	0.0390213	0.044029	0.0430467	0.013688	0.0572426	0.0486624	0.0823647	0.109122	0.0185234	0.0827723	0.0348688	0.0796675	0.0546478	0.0136938	0.042349	0.0272706	0.0427999	0.0382939	0.0336977	0.0345476	0.0423969	0.0308784	0.0439602	0.0728775	0.0713036	0.101995	0.0678842	0.0712112	0.0155101	0.0550458	0.0554127	0.0604276	0.0706522	0.013267	0.0512992	0.0721119	0.0496396	0.0531378	0.0960054	0.0590138	0.0611213	0.0625073	0.064936	
68	0.0256687	0.0615528	0.0319615	0.0550826	0.0323953	0.035825	0.099088	0.103934	0.0641374	0.0619448	0.0205046	0.0455037	0.0650968	0.0396008	0.0327756	0.0866353	0.100801	0.0699546	0.0717919	0.0655058	0.133634	0.0284691	0.0802815	0.0607197	0.0564419	0.0426472	0.075703	0.0514082	0.0431439	0.0523232	0.0219029	0.0754668	0.0497446	0.0484312	0.0478836	0.254184	0.015041	0.0296733	0.0422978	0.038478	0.0453643	0.0130483	0.0343879	0.0558373	0.0552294	0.0584405	0.0996007	0.0450478	0.0443666	0.0425006	0.029189	0.020793	0.0581688	0.0952359	0.139324	0.0292924	0.0753222	0.0412879	0.0799823	0.0511004	0.0197462	0.0388782	0.0287041	0.0398443	0.0346412	0.0256912	0.0176681	0.0357298	0.0265176	0.0372853	0.0593449	0.106588	0.101914	0.0719198	0.0751175	0.0261347	0.0365663	0.0571808	0.0615733	0.0730489	0.0220026	0.0506341	0.0639734	0.0476793	0.0507502	0.0651153	0.0401641	0.0524444	0.0526924	0.0541169	
69	0.0197955	0.0436804	0.0113159	0.0438059	0.0249945	0.0275285	0.0850246	0.170946	0.0589046	0.0547154	0.0171215	0.0369981	0.0824669	0.032335	0.025896	0.067343	0.101409	0.0774977	0.0749245	0.0646575	0.124733	0.03923	0.104603	0.069826	0.0619824	0.0313046	0.0615511	0.0418474	0.0367472	0.0439656	0.0212708	0.0661392	0.0537359	0.0475676	0.0455761	0.376161	0.0239095	0.00737257	0.0386886	0.0340778	0.0394091	0.027279	0.00966564	0.0590826	0.0565812	0.0445043	0.0949194	0.0222681	0.0404743	0.0375045	0.0276929	0.0344244	0.0278995	0.103271	0.184386	0.0317094	0.0935595	0.0138498	0.101885	0.0527478	0.0155815	0.0325056	0.013214	0.0352731	0.0285671	0.0209621	0.022312	0.0392454	0.023649	0.0342972	0.0480268	0.111672	0.143729	0.0776031	0.0795621	0.0252847	0.0426023	0.0504735	0.0633481	0.0761781	0.0201759	0.0448043	0.0827982	0.0447325	0.0465996	0.0466651	0.0400549	0.0493843	0.0501005	0.0499537	
70	0.00426801	0.0395192	0.0168454	0.0447564	0.0201347	0.00800667	0.0925227	0.22677	0.070634	0.0555411	0.00160848	0.0366873	0.0603848	0.0321992	0.0216696	0.040369	0.118499	0.0701874	0.0900986	0.0637652	0.0797793	0.0460252	0.106638	0.0864251	0.0637058	0.0134815	0.0697324	0.0413775	0.0413549	0.0451716	0.00248348	0.0561863	0.0392953	0.0452257	0.0371265	0.753128	0.0133115	0.00897712	0.0203099	0.0152263	0.0127287	0.0276501	0.0187348	0.0550096	0.0448826	0.0199705	0.118051	0.0307996	0.0443707	0.0350997	0.00191703	0.0365818	0.0314248	0.118833	0.31178	0.00316408	0.0640164	0.0166895	0.0758515	0.0291861	0.00154238	0.0127828	0.00737882	0.0145275	0.010349	0.0062449	0.0187837	0.0225554	0.0191234	0.0235151	0.0180549	0.133804	0.166627	0.0931331	0.0824791	0.00262226	0.042634	0.0420833	0.0636108	0.0685107	0.00219385	0.0456318	0.06643	0.0485055	0.0438159	0.022239	0.0327512	0.0330044	0.0414711	0.0354196	
71	0.000563979	0.0228419	0.0092302	0.0547551	0.00692045	0.00114441	0.0897136	0.356482	0.097626	0.0275119	0.000731736	0.0337952	0.034704	0.0135945	0.010903	0.00163725	0.0984809	0.0341674	0.172912	0.0234779	0.00526812	0.056431	0.10679	0.118985	0.0429157	0.0014823	0.0711572	0.031029	0.0179953	0.0243705	0.00108884	0.0723447	0.0370871	0.0466903	0.0262326	0.987362	0.00087993	0.000551729	0.000735662	0.000521475	0.00137706	0.0280615	0.0168911	0.0461967	0.0232486	0.00165667	0.136812	0.0235785	0.0111162	0.0169216	0.000626835	0.022987	0.0160693	0.0740605	0.635435	0.000442971	0.0259523	0.0077029	0.0362782	0.00693693	5.2701e-05	0.00147897	0.000863431	0.00394822	0.000706892	0.000750007	0.0171171	0.0148679	0.00489349	0.0119173	0.0017741	0.187529	0.194969	0.128642	0.0496814	0.00102245	0.0466361	0.0342003	0.0610954	0.0424016	0.00108584	0.0556781	0.0543665	0.0442887	0.0291093	0.00181914	0.0316734	0.0260187	0.0657566	0.0203469	
72	4.86735e-05	0.00406203	0.000843316	0.0103535	0.00015052	0.000147173	0.0518576	0.755161	0.08701	0.00138644	3.22669e-05	0.0169247	0.00660228	0.0168194	0.000601217	0.00218814	0.0387569	0.00526671	0.168182	0.000880835	0.000949749	0.039093	0.0347944	0.180988	0.00259097	0.00105342	0.133329	0.0214119	0.0598392	0.00380436	0.000104242	0.0842266	0.0167518	0.0840113	0.00273801	0.999888	1.69028e-05	5.59154e-06	3.19032e-05	1.28674e-06	0.000339127	0.0165982	0.00482611	0.0422135	0.00132834	0.00091455	0.23421	0.0108603	0.0358519	0.00162902	3.65273e-06	0.00165173	0.000577596	0.00724728	0.980003	4.47697e-06	0.000964961	0.00020616	0.00171337	4.06067e-05	2.24122e-07	9.47036e-06	3.04839e-06	1.5268e-05	6.11777e-07	0.000215893	0.0113771	0.0044464	0.0136463	0.000870339	0.000588472	0.31082	0.117544	0.206912	0.00304773	7.42071e-05	0.0167533	0.00503893	0.0334483	0.00119286	5.28675e-05	0.0365007	0.0133894	0.0474905	0.00175982	0.000109988	0.000919761	0.000297564	0.00231716	5.34109e-05	
73	7.64042e-06	4.05587e-05	5.6857e-06	0.000320098	7.23109e-06	1.47454e-05	0.000176866	0.997943	0.00103181	1.59123e-05	2.91112e-05	0.000216355	2.94523e-05	0.000112764	2.87048e-05	0.000749417	0.00634939	0.000580253	0.58954	0.000701355	0.000227327	0.00154389	0.00027113	0.0343265	0.000204414	0.00155948	0.0567542	0.00155871	0.0152831	0.00154689	0.00137354	0.0283676	0.00151594	0.0261329	0.00156996	0.999994	8.64152e-07	1.24834e-07	8.89231e-07	1.98964e-07	0.000223221	0.00120003	0.000150736	0.00349972	0.000217821	0.00312447	0.530476	0.00232928	0.00857772	0.00242511	3.28227e-07	1.73865e-06	2.73323e-07	3.30245e-06	0.999988	1.48732e-07	1.72692e-06	1.05995e-07	5.01206e-06	1.51187e-07	1.3223e-07	6.49996e-07	9.79696e-08	3.6733e-06	1.2661e-07	0.000364371	0.00203523	0.000296037	0.00121989	0.000369805	0.000548881	0.368035	0.00295976	0.305012	0.000746996	7.9331e-05	0.00141672	0.000251393	0.0113039	0.000639924	9.34928e-06	0.000130328	1.59497e-05	0.00019147	1.6292e-05	1.31097e-06	2.80502e-06	6.4539e-07	2.19938e-05	8.62198e-07	
74	1.13372e-08	3.49353e-08	1.72712e-07	5.77511e-08	1.73748e-07	8.56919e-09	2.73548e-08	0.999998	4.5474e-08	1.35209e-07	1.71416e-09	3.07609e-08	1.538e-07	4.96395e-08	1.47514e-07	0.000123207	5.40929e-05	0.000244297	0.919508	0.000246278	2.82746e-07	3.13755e-07	2.71647e-06	1.47018e-06	2.3501e-06	1.95141e-05	0.000149562	0.0001716	3.0426e-05	0.000175199	3.79445e-07	9.70918e-06	3.11885e-05	1.52655e-05	3.13275e-05	0.999986	1.28901e-07	5.90675e-07	3.27659e-07	8.57492e-07	3.77567e-08	4.68332e-08	2.27722e-07	8.23279e-08	2.36713e-07	6.28206e-05	0.872628	0.00081258	0.000279337	0.000754724	3.49612e-10	9.64975e-09	5.9451e-08	3.02145e-08	1	3.54872e-09	3.28269e-08	1.61833e-07	5.40131e-08	1.62912e-07	4.31702e-09	2.37546e-08	1.17542e-07	3.90935e-08	1.18319e-07	3.19576e-07	8.0395e-07	3.88373e-06	1.304e-06	3.91569e-06	0.000185565	0.121603	0.00184807	0.0736663	0.00179631	1.02467e-08	8.75284e-08	4.25767e-07	1.68609e-07	4.31624e-07	3.04323e-09	2.25666e-07	1.35409e-06	3.6134e-07	1.25037e-06	4.65304e-08	2.9309e-08	1.45174e-07	4.82526e-08	1.46072e-07	
75	3.01768e-09	6.17875e-08	6.16306e-08	6.18289e-08	6.1602e-08	3.99573e-09	6.18128e-08	0.999999	6.1787e-08	6.17683e-08	6.03451e-10	6.19799e-08	6.21107e-08	6.18308e-08	6.1679e-08	9.72183e-08	2.35439e-07	2.36123e-07	0.999996	2.36133e-07	6.15835e-08	2.04877e-07	6.11991e-07	5.54704e-07	4.60961e-07	2.70935e-07	3.33062e-06	3.33095e-06	3.32031e-06	3.33117e-06	3.9247e-09	3.75562e-07	3.75236e-07	3.74882e-07	3.75036e-07	0.999997	1.32083e-07	1.13638e-07	3.07599e-07	2.31708e-07	9.46448e-09	6.18814e-08	6.18901e-08	6.20463e-08	6.20526e-08	2.93368e-08	0.999993	4.9614e-07	4.84762e-07	4.86883e-07	3.79704e-10	5.94066e-08	5.99416e-08	6.09582e-08	1	5.36367e-10	1.9528e-07	3.26505e-08	1.87558e-07	4.01231e-08	1.64434e-09	6.18111e-08	6.17825e-08	6.18293e-08	6.18094e-08	3.86555e-09	6.18025e-08	6.20555e-08	6.16945e-08	6.21292e-08	1.90311e-06	0.000319537	4.03158e-05	0.000127513	4.75337e-05	6.66293e-10	1.28816e-07	1.90554e-07	2.24536e-07	4.49178e-07	4.54835e-10	4.4319e-07	6.50389e-07	4.19211e-07	5.48874e-07	1.10557e-07	1.67703e-07	2.70548e-07	2.39179e-07	2.82267e-07	
