
428	312.446	312.41	310.26	310.182	307.708	313.478	304.955	307.782	311.114	307.889	264.145	259.118	263.522	266.583	259.78	253.954	261.218	259.423	254.098	265.333	258.912	259.399	256.763	257.459	262.276	260.88	254.205	270.45	266.981	259.332	256.368	260.6	265.499	262.881	260.12	249.033	256.807	254.357	258.727	257.927	256.888	253.764	259.829	261.566	254.504	256.97	257.987	266.311	258.926	260.502	257.408	258.425	259.698	257.319	262.828	259.537	257.341	261.064	258.634	261.444	1	1	1	1	1	1	1	1	1	1	
429	313.414	312.391	310.236	310.152	307.691	312.628	304.941	307.761	311.085	307.876	264.125	259.093	263.501	266.562	259.759	253.922	261.19	259.409	254.076	265.308	258.894	259.376	256.738	257.445	262.252	260.868	254.188	270.422	266.955	259.316	256.355	260.575	265.479	262.87	260.097	249.011	256.783	254.339	258.7	257.913	256.87	253.743	259.803	261.553	254.48	256.945	257.956	266.279	258.912	260.486	257.387	258.401	259.676	257.294	262.808	259.519	257.322	261.048	258.601	261.425	1	1	1	1	1	1	1	1	1	1	
430	312.39	312.375	310.224	310.146	307.672	313.442	304.919	307.747	311.078	307.853	264.112	259.086	263.491	266.551	259.745	253.913	261.188	259.391	254.069	265.299	258.877	259.368	256.722	257.427	262.238	260.846	254.166	270.416	266.946	259.302	256.34	260.562	265.467	262.848	260.08	248.999	256.776	254.327	258.698	257.888	256.852	253.73	259.799	261.525	254.47	256.935	257.945	266.273	258.891	260.461	257.377	258.396	259.667	257.29	262.794	259.505	257.304	261.034	258.599	261.414	1	1	1	1	1	1	1	1	1	1	
431	313.377	312.356	310.2	310.115	307.654	312.575	304.904	307.725	311.048	307.84	264.092	259.061	263.469	266.529	259.724	253.881	261.159	259.376	254.046	265.273	258.858	259.345	256.697	257.413	262.214	260.834	254.149	270.387	266.92	259.286	256.327	260.537	265.446	262.837	260.057	248.976	256.751	254.309	258.67	257.874	256.834	253.709	259.772	261.512	254.445	256.911	257.914	266.241	258.878	260.444	257.356	258.371	259.645	257.264	262.773	259.487	257.284	261.019	258.566	261.394	1	1	1	1	1	1	1	1	1	1	
432	312.332	312.339	310.188	310.109	307.635	313.405	304.882	307.71	311.042	307.815	264.078	259.054	263.46	266.518	259.709	253.872	261.157	259.358	254.04	265.264	258.84	259.336	256.681	257.394	262.201	260.811	254.126	270.381	266.91	259.271	256.311	260.523	265.434	262.814	260.039	248.963	256.745	254.297	258.668	257.849	256.815	253.696	259.768	261.482	254.434	256.9	257.903	266.235	258.856	260.418	257.344	258.366	259.636	257.26	262.759	259.473	257.265	261.004	258.564	261.384	1	1	1	1	1	1	1	1	1	1	
433	313.339	312.319	310.163	310.078	307.617	312.521	304.867	307.688	311.011	307.802	264.058	259.028	263.437	266.496	259.687	253.839	261.128	259.343	254.016	265.238	258.821	259.312	256.656	257.38	262.176	260.799	254.108	270.352	266.884	259.255	256.298	260.498	265.413	262.803	260.016	248.94	256.719	254.278	258.64	257.834	256.796	253.674	259.741	261.469	254.409	256.875	257.871	266.202	258.842	260.402	257.323	258.341	259.613	257.234	262.738	259.454	257.245	260.988	258.53	261.363	1	1	1	1	1	1	1	1	1	1	
434	312.273	312.302	310.15	310.071	307.598	313.368	304.844	307.673	311.005	307.777	264.043	259.021	263.428	266.484	259.673	253.831	261.126	259.325	254.01	265.229	258.803	259.304	256.639	257.361	262.162	260.776	254.085	270.346	266.874	259.239	256.282	260.484	265.4	262.78	259.998	248.927	256.712	254.266	258.638	257.808	256.777	253.66	259.737	261.439	254.398	256.864	257.86	266.196	258.819	260.375	257.311	258.336	259.605	257.229	262.724	259.441	257.226	260.973	258.528	261.352	1	1	1	1	1	1	1	1	1	1	
435	313.3	312.282	310.126	310.039	307.579	312.465	304.829	307.65	310.973	307.764	264.023	258.995	263.405	266.461	259.65	253.797	261.095	259.31	253.986	265.202	258.783	259.279	256.613	257.346	262.137	260.763	254.067	270.315	266.847	259.223	256.269	260.457	265.378	262.769	259.974	248.903	256.686	254.246	258.608	257.794	256.758	253.639	259.709	261.426	254.373	256.839	257.827	266.162	258.806	260.358	257.29	258.311	259.581	257.202	262.702	259.421	257.205	260.957	258.493	261.332	1	1	1	1	1	1	1	1	1	1	
436	312.213	312.264	310.112	310.033	307.559	313.329	304.806	307.635	310.966	307.739	264.008	258.987	263.395	266.449	259.635	253.788	261.094	259.29	253.979	265.192	258.765	259.27	256.596	257.327	262.122	260.739	254.044	270.309	266.837	259.207	256.252	260.443	265.366	262.745	259.955	248.89	256.679	254.234	258.606	257.767	256.738	253.625	259.705	261.395	254.361	256.828	257.815	266.156	258.782	260.331	257.278	258.305	259.572	257.198	262.688	259.407	257.186	260.942	258.491	261.32	1	1	1	1	1	1	1	1	1	1	
437	313.261	312.243	310.087	310	307.54	312.409	304.791	307.612	310.934	307.724	263.987	258.96	263.371	266.426	259.612	253.753	261.062	259.275	253.954	265.165	258.745	259.245	256.57	257.311	262.096	260.727	254.025	270.278	266.809	259.19	256.239	260.416	265.344	262.734	259.931	248.866	256.652	254.214	258.576	257.752	256.719	253.603	259.676	261.381	254.335	256.801	257.782	266.121	258.769	260.313	257.256	258.279	259.548	257.17	262.665	259.387	257.164	260.926	258.455	261.299	1	1	1	1	1	1	1	1	1	1	
438	312.152	312.225	310.073	309.993	307.52	313.29	304.767	307.596	310.927	307.699	263.972	258.952	263.361	266.414	259.597	253.744	261.061	259.255	253.947	265.155	258.726	259.236	256.552	257.292	262.082	260.702	254.001	270.272	266.799	259.174	256.222	260.402	265.331	262.709	259.912	248.852	256.646	254.201	258.574	257.725	256.698	253.588	259.672	261.349	254.323	256.79	257.77	266.115	258.745	260.285	257.243	258.273	259.539	257.166	262.651	259.373	257.145	260.91	258.453	261.288	1	1	1	1	1	1	1	1	1	1	
439	313.22	312.204	310.048	309.96	307.501	312.351	304.751	307.572	310.895	307.684	263.951	258.925	263.337	266.391	259.573	253.708	261.029	259.24	253.922	265.127	258.706	259.21	256.526	257.276	262.055	260.689	253.982	270.24	266.77	259.157	256.208	260.374	265.308	262.698	259.887	248.828	256.618	254.181	258.544	257.71	256.679	253.565	259.642	261.336	254.297	256.763	257.736	266.079	258.731	260.268	257.221	258.247	259.514	257.138	262.628	259.353	257.123	260.893	258.416	261.266	1	1	1	1	1	1	1	1	1	1	
440	312.089	312.186	310.034	309.953	307.48	313.249	304.727	307.556	310.888	307.658	263.935	258.917	263.327	266.377	259.557	253.699	261.027	259.22	253.915	265.117	258.687	259.201	256.507	257.256	262.04	260.664	253.957	270.234	266.76	259.14	256.191	260.36	265.295	262.672	259.867	248.813	256.611	254.168	258.542	257.682	256.658	253.55	259.639	261.303	254.285	256.752	257.723	266.073	258.706	260.239	257.208	258.241	259.505	257.134	262.613	259.338	257.103	260.877	258.415	261.254	1	1	1	1	1	1	1	1	1	1	
441	313.179	312.164	310.007	309.919	307.46	312.292	304.711	307.532	310.854	307.643	263.914	258.889	263.302	266.354	259.534	253.663	260.994	259.204	253.89	265.088	258.665	259.175	256.48	257.24	262.013	260.651	253.938	270.201	266.731	259.123	256.177	260.331	265.271	262.661	259.842	248.788	256.582	254.147	258.51	257.667	256.638	253.528	259.608	261.289	254.258	256.725	257.688	266.036	258.692	260.221	257.185	258.214	259.479	257.104	262.589	259.317	257.08	260.86	258.376	261.232	1	1	1	1	1	1	1	1	1	1	
442	312.025	312.145	309.993	309.912	307.439	313.208	304.686	307.515	310.847	307.617	263.897	258.881	263.292	266.34	259.517	253.653	260.993	259.183	253.882	265.078	258.646	259.166	256.461	257.219	261.998	260.625	253.913	270.195	266.721	259.106	256.159	260.317	265.258	262.635	259.822	248.774	256.576	254.134	258.508	257.637	256.616	253.512	259.605	261.255	254.245	256.713	257.676	266.03	258.667	260.191	257.172	258.208	259.471	257.1	262.574	259.302	257.06	260.844	258.375	261.22	1	1	1	1	1	1	1	1	1	1	
443	313.137	312.124	309.966	309.877	307.418	312.231	304.67	307.491	310.813	307.601	263.876	258.852	263.267	266.317	259.493	253.616	260.959	259.168	253.856	265.049	258.624	259.139	256.434	257.203	261.97	260.612	253.893	270.162	266.69	259.088	256.145	260.288	265.234	262.623	259.796	248.748	256.546	254.112	258.476	257.622	256.596	253.489	259.573	261.242	254.218	256.685	257.64	265.992	258.652	260.173	257.149	258.18	259.444	257.07	262.55	259.281	257.037	260.826	258.336	261.198	1	1	1	1	1	1	1	1	1	1	
444	311.96	312.104	309.952	309.869	307.397	313.166	304.644	307.473	310.805	307.574	263.859	258.844	263.256	266.302	259.476	253.607	260.958	259.146	253.848	265.038	258.605	259.129	256.415	257.182	261.955	260.586	253.867	270.155	266.68	259.07	256.126	260.273	265.22	262.597	259.776	248.733	256.54	254.099	258.474	257.592	256.574	253.473	259.57	261.207	254.205	256.673	257.628	265.986	258.626	260.143	257.136	258.174	259.435	257.066	262.535	259.266	257.016	260.809	258.335	261.185	1	1	1	1	1	1	1	1	1	1	
445	313.094	312.082	309.924	309.834	307.376	312.17	304.627	307.448	310.771	307.559	263.837	258.815	263.23	266.278	259.452	253.568	260.923	259.13	253.822	265.009	258.582	259.102	256.386	257.166	261.926	260.572	253.847	270.121	266.649	259.052	256.112	260.243	265.196	262.585	259.749	248.708	256.51	254.077	258.441	257.577	256.553	253.449	259.537	261.193	254.177	256.644	257.591	265.948	258.612	260.125	257.112	258.146	259.408	257.035	262.51	259.244	256.992	260.792	258.294	261.162	1	1	1	1	1	1	1	1	1	1	
446	311.893	312.062	309.909	309.826	307.354	313.123	304.601	307.431	310.763	307.531	263.82	258.806	263.22	266.264	259.435	253.559	260.922	259.107	253.814	264.998	258.562	259.092	256.367	257.144	261.911	260.545	253.821	270.115	266.639	259.034	256.093	260.228	265.182	262.557	259.728	248.692	256.503	254.064	258.439	257.546	256.531	253.433	259.534	261.157	254.164	256.632	257.578	265.942	258.585	260.093	257.098	258.14	259.399	257.031	262.494	259.229	256.971	260.774	258.293	261.15	1	1	1	1	1	1	1	1	1	1	
447	313.049	312.039	309.881	309.79	307.333	312.107	304.584	307.405	310.727	307.515	263.797	258.776	263.193	266.239	259.41	253.52	260.886	259.092	253.787	264.967	258.54	259.064	256.338	257.127	261.881	260.532	253.8	270.08	266.607	259.016	256.078	260.197	265.157	262.546	259.701	248.666	256.472	254.041	258.405	257.531	256.509	253.409	259.5	261.143	254.135	256.603	257.541	265.902	258.571	260.075	257.074	258.111	259.371	256.999	262.469	259.206	256.947	260.757	258.252	261.126	1	1	1	1	1	1	1	1	1	1	
448	311.824	312.019	309.866	309.782	307.31	313.079	304.558	307.387	310.719	307.486	263.779	258.767	263.182	266.224	259.392	253.51	260.886	259.068	253.779	264.956	258.519	259.054	256.318	257.105	261.865	260.504	253.773	270.073	266.596	258.997	256.059	260.181	265.142	262.517	259.68	248.65	256.466	254.027	258.404	257.499	256.486	253.391	259.497	261.107	254.122	256.591	257.528	265.896	258.543	260.043	257.06	258.105	259.362	256.996	262.453	259.19	256.925	260.738	258.251	261.113	1	1	1	1	1	1	1	1	1	1	
449	313.004	311.996	309.837	309.745	307.288	312.042	304.54	307.361	310.683	307.47	263.756	258.737	263.155	266.199	259.366	253.47	260.849	259.052	253.751	264.925	258.496	259.025	256.288	257.088	261.835	260.49	253.753	270.037	266.563	258.978	256.044	260.15	265.117	262.506	259.652	248.623	256.433	254.004	258.369	257.484	256.465	253.367	259.463	261.093	254.092	256.561	257.489	265.855	258.528	260.024	257.035	258.075	259.333	256.962	262.427	259.168	256.9	260.72	258.209	261.089	1	1	1	1	1	1	1	1	1	1	
450	311.755	311.975	309.821	309.737	307.265	313.034	304.513	307.343	310.675	307.441	263.738	258.728	263.144	266.183	259.348	253.46	260.848	259.028	253.743	264.914	258.475	259.015	256.267	257.065	261.819	260.461	253.725	270.031	266.553	258.96	256.024	260.134	265.102	262.476	259.63	248.607	256.427	253.99	258.367	257.451	256.441	253.35	259.46	261.055	254.079	256.548	257.476	265.849	258.5	259.991	257.02	258.068	259.324	256.959	262.411	259.151	256.878	260.702	258.208	261.076	1	1	1	1	1	1	1	1	1	1	
451	312.958	311.951	309.792	309.699	307.243	311.977	304.495	307.316	310.638	307.424	263.715	258.697	263.116	266.158	259.322	253.419	260.81	259.012	253.714	264.882	258.451	258.985	256.238	257.048	261.788	260.447	253.704	269.994	266.519	258.94	256.009	260.102	265.076	262.464	259.602	248.579	256.394	253.966	258.331	257.435	256.419	253.325	259.424	261.041	254.048	256.517	257.437	265.808	258.485	259.972	256.995	258.038	259.294	256.925	262.384	259.128	256.853	260.683	258.164	261.051	1	1	1	1	1	1	1	1	1	1	
452	311.683	311.93	309.776	309.691	307.219	312.988	304.467	307.297	310.63	307.395	263.696	258.687	263.105	266.142	259.303	253.409	260.81	258.988	253.706	264.871	258.429	258.975	256.216	257.024	261.772	260.418	253.675	269.988	266.509	258.921	255.988	260.086	265.061	262.435	259.58	248.563	256.388	253.952	258.33	257.401	256.395	253.307	259.422	261.002	254.034	256.504	257.423	265.802	258.456	259.938	256.98	258.032	259.286	256.922	262.368	259.112	256.83	260.664	258.164	261.038	1	1	1	1	1	1	1	1	1	1	
453	312.911	311.906	309.746	309.652	307.197	311.909	304.449	307.27	310.592	307.378	263.672	258.656	263.076	266.117	259.277	253.367	260.771	258.971	253.677	264.838	258.405	258.945	256.186	257.007	261.74	260.404	253.653	269.95	266.474	258.901	255.973	260.053	265.035	262.423	259.551	248.535	256.354	253.927	258.293	257.386	256.372	253.282	259.385	260.988	254.004	256.473	257.383	265.759	258.441	259.919	256.955	258	259.255	256.887	262.34	259.088	256.804	260.646	258.119	261.012	1	1	1	1	1	1	1	1	1	1	
454	311.61	311.884	309.73	309.644	307.173	312.94	304.421	307.251	310.583	307.347	263.653	258.646	263.065	266.1	259.257	253.357	260.771	258.946	253.668	264.826	258.383	258.935	256.164	256.982	261.724	260.374	253.624	269.944	266.464	258.882	255.952	260.037	265.019	262.392	259.528	248.517	256.348	253.913	258.292	257.351	256.348	253.263	259.382	260.948	253.989	256.46	257.369	265.753	258.41	259.884	256.939	257.994	259.246	256.884	262.324	259.071	256.781	260.626	258.119	260.999	1	1	1	1	1	1	1	1	1	1	
455	312.862	311.859	309.699	309.604	307.149	311.841	304.402	307.223	310.544	307.33	263.629	258.614	263.035	266.074	259.231	253.314	260.73	258.929	253.639	264.793	258.358	258.903	256.133	256.964	261.691	260.359	253.602	269.905	266.428	258.861	255.937	260.003	264.992	262.38	259.499	248.489	256.312	253.887	258.254	257.335	256.325	253.237	259.344	260.933	253.958	256.428	257.328	265.709	258.396	259.865	256.913	257.962	259.215	256.848	262.295	259.046	256.755	260.607	258.073	260.973	1	1	1	1	1	1	1	1	1	1	
456	311.536	311.837	309.682	309.596	307.125	312.892	304.373	307.203	310.536	307.299	263.609	258.604	263.024	266.056	259.211	253.303	260.731	258.903	253.63	264.781	258.336	258.893	256.11	256.939	261.674	260.328	253.572	269.898	266.418	258.841	255.915	259.987	264.976	262.348	259.475	248.471	256.307	253.873	258.253	257.299	256.299	253.218	259.342	260.892	253.943	256.414	257.314	265.703	258.364	259.829	256.897	257.955	259.206	256.845	262.278	259.029	256.731	260.587	258.073	260.959	1	1	1	1	1	1	1	1	1	1	
457	312.813	311.811	309.651	309.555	307.101	311.77	304.354	307.175	310.496	307.281	263.584	258.571	262.994	266.03	259.183	253.259	260.689	258.886	253.599	264.747	258.311	258.861	256.079	256.922	261.641	260.314	253.55	269.858	266.381	258.82	255.899	259.952	264.948	262.336	259.445	248.442	256.27	253.847	258.214	257.284	256.276	253.192	259.303	260.878	253.911	256.381	257.272	265.658	258.349	259.809	256.871	257.922	259.173	256.808	262.249	259.004	256.704	260.567	258.026	260.932	1	1	1	1	1	1	1	1	1	1	
458	311.46	311.789	309.634	309.547	307.076	312.843	304.324	307.155	310.487	307.249	263.564	258.56	262.982	266.012	259.163	253.249	260.69	258.859	253.59	264.735	258.287	258.85	256.056	256.896	261.624	260.282	253.519	269.852	266.37	258.8	255.877	259.935	264.932	262.303	259.421	248.424	256.265	253.833	258.213	257.247	256.25	253.172	259.302	260.836	253.896	256.367	257.257	265.652	258.317	259.772	256.854	257.916	259.164	256.805	262.232	258.986	256.68	260.547	258.026	260.918	1	1	1	1	1	1	1	1	1	1	
459	312.762	311.763	309.602	309.505	307.051	311.699	304.304	307.126	310.447	307.231	263.539	258.527	262.951	265.986	259.135	253.204	260.647	258.842	253.559	264.7	258.262	258.818	256.024	256.878	261.59	260.267	253.496	269.811	266.333	258.779	255.861	259.9	264.904	262.291	259.391	248.395	256.227	253.806	258.173	257.231	256.226	253.146	259.261	260.821	253.863	256.334	257.214	265.606	258.302	259.752	256.827	257.882	259.131	256.767	262.202	258.961	256.652	260.527	257.977	260.891	1	1	1	1	1	1	1	1	1	1	
460	311.382	311.739	309.584	309.496	307.026	312.793	304.274	307.105	310.437	307.198	263.518	258.516	262.939	265.967	259.114	253.193	260.648	258.815	253.55	264.687	258.238	258.807	256	256.851	261.572	260.235	253.465	269.805	266.322	258.758	255.838	259.883	264.887	262.257	259.366	248.376	256.222	253.791	258.172	257.193	256.199	253.125	259.26	260.778	253.848	256.32	257.2	265.6	258.269	259.714	256.81	257.875	259.122	256.764	262.185	258.943	256.628	260.505	257.978	260.876	1	1	1	1	1	1	1	1	1	1	
461	312.711	311.713	309.551	309.454	307.001	311.626	304.254	307.075	310.396	307.18	263.493	258.482	262.908	265.94	259.086	253.147	260.604	258.797	253.518	264.652	258.212	258.773	255.967	256.833	261.537	260.22	253.442	269.763	266.283	258.736	255.822	259.846	264.858	262.245	259.335	248.346	256.183	253.763	258.131	257.177	256.175	253.099	259.218	260.763	253.815	256.285	257.156	265.553	258.254	259.694	256.783	257.841	259.088	256.725	262.154	258.917	256.599	260.486	257.928	260.848	1	1	1	1	1	1	1	1	1	1	
462	311.302	311.689	309.534	309.445	306.974	312.741	304.223	307.054	310.387	307.147	263.471	258.471	262.895	265.92	259.064	253.136	260.605	258.769	253.509	264.639	258.187	258.762	255.942	256.805	261.519	260.186	253.409	269.756	266.273	258.715	255.798	259.829	264.841	262.211	259.309	248.327	256.178	253.749	258.13	257.138	256.148	253.077	259.217	260.719	253.799	256.271	257.141	265.547	258.22	259.655	256.765	257.834	259.079	256.723	262.137	258.898	256.575	260.463	257.929	260.834	1	1	1	1	1	1	1	1	1	1	
463	312.658	311.662	309.5	309.401	306.949	311.551	304.202	307.024	310.344	307.128	263.445	258.436	262.863	265.893	259.035	253.089	260.56	258.752	253.476	264.603	258.16	258.728	255.91	256.787	261.483	260.171	253.386	269.713	266.233	258.692	255.781	259.792	264.812	262.198	259.278	248.296	256.138	253.72	258.088	257.121	256.123	253.05	259.174	260.704	253.765	256.236	257.096	265.498	258.205	259.635	256.737	257.798	259.044	256.682	262.105	258.871	256.545	260.443	257.877	260.805	1	1	1	1	1	1	1	1	1	1	
464	311.221	311.638	309.482	309.392	306.922	312.688	304.171	307.002	310.335	307.094	263.423	258.425	262.85	265.873	259.013	253.078	260.561	258.722	253.467	264.589	258.135	258.717	255.884	256.758	261.465	260.137	253.352	269.707	266.222	258.671	255.757	259.774	264.794	262.163	259.251	248.276	256.133	253.705	258.088	257.081	256.095	253.028	259.173	260.658	253.749	256.221	257.08	265.492	258.169	259.595	256.72	257.792	259.035	256.68	262.088	258.852	256.52	260.42	257.879	260.79	1	1	1	1	1	1	1	1	1	1	
465	312.604	311.61	309.447	309.348	306.896	311.474	304.15	306.971	310.292	307.074	263.396	258.389	262.817	265.846	258.984	253.029	260.515	258.705	253.433	264.553	258.108	258.682	255.851	256.74	261.428	260.122	253.328	269.662	266.181	258.648	255.74	259.736	264.764	262.15	259.219	248.245	256.092	253.675	258.044	257.065	256.07	253.001	259.129	260.644	253.714	256.185	257.034	265.443	258.154	259.574	256.691	257.755	258.999	256.638	262.055	258.825	256.49	260.4	257.825	260.76	1	1	1	1	1	1	1	1	1	1	
466	311.138	311.585	309.429	309.338	306.869	312.634	304.118	306.949	310.282	307.04	263.374	258.378	262.805	265.824	258.961	253.018	260.516	258.674	253.423	264.539	258.083	258.67	255.824	256.711	261.41	260.086	253.294	269.656	266.171	258.625	255.715	259.718	264.746	262.114	259.192	248.225	256.087	253.661	258.044	257.023	256.041	252.978	259.128	260.596	253.697	256.17	257.019	265.437	258.118	259.533	256.673	257.748	258.99	256.637	262.037	258.806	256.464	260.377	257.827	260.745	1	1	1	1	1	1	1	1	1	1	
467	312.548	311.557	309.394	309.293	306.842	311.396	304.096	306.917	310.238	307.019	263.347	258.341	262.771	265.797	258.931	252.968	260.469	258.657	253.39	264.501	258.055	258.634	255.79	256.692	261.372	260.071	253.27	269.611	266.129	258.602	255.698	259.679	264.715	262.101	259.16	248.193	256.045	253.63	257.999	257.007	256.016	252.95	259.083	260.582	253.661	256.134	256.972	265.386	258.102	259.512	256.643	257.711	258.952	256.593	262.003	258.778	256.433	260.356	257.773	260.715	1	1	1	1	1	1	1	1	1	1	
468	311.053	311.531	309.375	309.283	306.814	312.579	304.063	306.895	310.227	306.984	263.323	258.329	262.758	265.775	258.907	252.957	260.471	258.625	253.379	264.487	258.028	258.623	255.763	256.662	261.354	260.035	253.235	269.605	266.118	258.579	255.673	259.661	264.697	262.064	259.132	248.172	256.04	253.615	257.999	256.964	255.986	252.927	259.083	260.533	253.645	256.118	256.955	265.38	258.065	259.47	256.625	257.704	258.944	256.592	261.986	258.758	256.407	260.332	257.775	260.699	1	1	1	1	1	1	1	1	1	1	
469	312.492	311.502	309.339	309.237	306.787	311.316	304.041	306.862	310.182	306.964	263.296	258.292	262.723	265.747	258.877	252.906	260.421	258.608	253.345	264.449	258	258.586	255.728	256.642	261.315	260.019	253.21	269.558	266.075	258.555	255.656	259.62	264.666	262.051	259.099	248.14	255.996	253.584	257.953	256.948	255.96	252.898	259.036	260.518	253.608	256.081	256.907	265.327	258.05	259.449	256.595	257.666	258.905	256.547	261.951	258.729	256.375	260.31	257.718	260.668	1	1	1	1	1	1	1	1	1	1	
470	310.967	311.476	309.319	309.227	306.758	312.523	304.007	306.839	310.172	306.928	263.272	258.28	262.71	265.724	258.853	252.895	260.424	258.575	253.334	264.434	257.973	258.574	255.7	256.612	261.296	259.982	253.174	269.552	266.064	258.532	255.629	259.602	264.647	262.012	259.07	248.118	255.992	253.569	257.954	256.904	255.929	252.874	259.036	260.468	253.591	256.065	256.891	265.322	258.011	259.405	256.575	257.659	258.896	256.547	261.933	258.709	256.349	260.286	257.721	260.653	1	1	1	1	1	1	1	1	1	1	
471	312.434	311.446	309.282	309.18	306.73	311.235	303.984	306.806	310.126	306.906	263.244	258.242	262.674	265.696	258.822	252.842	260.373	258.557	253.299	264.395	257.944	258.536	255.665	256.592	261.256	259.966	253.149	269.504	266.02	258.507	255.612	259.561	264.615	262	259.036	248.085	255.947	253.536	257.906	256.888	255.903	252.846	258.987	260.453	253.553	256.026	256.842	265.268	257.996	259.384	256.545	257.62	258.857	256.5	261.897	258.68	256.316	260.264	257.663	260.621	1	1	1	1	1	1	1	1	1	1	
472	310.878	311.42	309.263	309.169	306.7	312.465	303.95	306.782	310.115	306.87	263.219	258.229	262.661	265.672	258.797	252.831	260.376	258.524	253.288	264.38	257.917	258.524	255.636	256.561	261.237	259.928	253.112	269.498	266.009	258.483	255.584	259.542	264.595	261.96	259.006	248.063	255.943	253.521	257.907	256.842	255.871	252.821	258.988	260.402	253.536	256.01	256.825	265.262	257.956	259.339	256.525	257.612	258.848	256.5	261.879	258.659	256.289	260.238	257.666	260.605	1	1	1	1	1	1	1	1	1	1	
473	312.374	311.39	309.225	309.121	306.672	311.151	303.927	306.749	310.068	306.848	263.191	258.191	262.625	265.643	258.766	252.777	260.324	258.506	253.252	264.34	257.887	258.486	255.601	256.541	261.196	259.912	253.086	269.448	265.963	258.458	255.567	259.5	264.562	261.948	258.972	248.03	255.896	253.488	257.858	256.826	255.845	252.791	258.938	260.387	253.497	255.971	256.775	265.207	257.941	259.317	256.494	257.572	258.807	256.452	261.842	258.629	256.255	260.217	257.607	260.572	1	1	1	1	1	1	1	1	1	1	
474	310.788	311.362	309.205	309.111	306.642	312.406	303.892	306.724	310.057	306.81	263.165	258.177	262.611	265.619	258.739	252.765	260.327	258.472	253.241	264.324	257.859	258.473	255.571	256.508	261.177	259.872	253.048	269.443	265.953	258.434	255.539	259.481	264.543	261.906	258.942	248.007	255.892	253.473	257.859	256.779	255.812	252.766	258.939	260.334	253.48	255.954	256.758	265.201	257.9	259.271	256.474	257.565	258.799	256.452	261.824	258.608	256.228	260.19	257.61	260.556	1	1	1	1	1	1	1	1	1	1	
475	312.314	311.331	309.166	309.061	306.613	311.066	303.868	306.69	310.009	306.788	263.137	258.138	262.574	265.59	258.708	252.71	260.273	258.453	253.204	264.284	257.828	258.434	255.535	256.488	261.134	259.856	253.022	269.392	265.906	258.408	255.521	259.437	264.509	261.894	258.907	247.973	255.845	253.438	257.809	256.763	255.785	252.736	258.887	260.319	253.44	255.914	256.706	265.145	257.884	259.25	256.442	257.524	258.757	256.403	261.786	258.577	256.193	260.168	257.549	260.522	1	1	1	1	1	1	1	1	1	1	
476	310.695	311.304	309.145	309.05	306.582	312.345	303.832	306.665	309.998	306.75	263.11	258.125	262.559	265.564	258.681	252.699	260.277	258.418	253.192	264.268	257.799	258.421	255.504	256.455	261.115	259.816	252.983	269.386	265.895	258.383	255.492	259.418	264.489	261.851	258.876	247.949	255.841	253.423	257.81	256.715	255.752	252.71	258.889	260.265	253.422	255.897	256.689	265.139	257.842	259.202	256.421	257.516	258.748	256.403	261.767	258.556	256.165	260.141	257.553	260.506	1	1	1	1	1	1	1	1	1	1	
477	312.252	311.272	309.106	309	306.552	310.979	303.808	306.629	309.949	306.727	263.081	258.084	262.521	265.535	258.649	252.642	260.221	258.4	253.154	264.226	257.768	258.381	255.467	256.434	261.072	259.799	252.957	269.334	265.847	258.357	255.474	259.373	264.455	261.839	258.84	247.914	255.792	253.387	257.759	256.698	255.724	252.68	258.836	260.25	253.382	255.856	256.636	265.081	257.826	259.18	256.389	257.474	258.705	256.353	261.728	258.524	256.13	260.119	257.489	260.472	1	1	1	1	1	1	1	1	1	1	
478	310.601	311.243	309.085	308.989	306.521	312.284	303.771	306.604	309.937	306.688	263.054	258.07	262.507	265.509	258.621	252.63	260.225	258.363	253.143	264.21	257.739	258.368	255.435	256.4	261.052	259.758	252.917	269.328	265.836	258.331	255.444	259.354	264.434	261.795	258.808	247.89	255.788	253.372	257.76	256.649	255.69	252.652	258.838	260.194	253.363	255.839	256.618	265.075	257.783	259.131	256.367	257.467	258.696	256.354	261.71	258.502	256.102	260.091	257.494	260.454	1	1	1	1	1	1	1	1	1	1	
479	312.188	311.211	309.045	308.937	306.49	310.89	303.746	306.568	309.887	306.665	263.024	258.029	262.468	265.479	258.589	252.573	260.168	258.345	253.104	264.167	257.707	258.326	255.398	256.379	261.007	259.741	252.89	269.275	265.786	258.304	255.426	259.308	264.399	261.783	258.772	247.855	255.738	253.335	257.707	256.632	255.662	252.622	258.783	260.179	253.322	255.797	256.564	265.016	257.767	259.109	256.335	257.424	258.652	256.301	261.669	258.47	256.065	260.068	257.429	260.419	1	1	1	1	1	1	1	1	1	1	
480	310.504	311.182	309.023	308.926	306.458	312.22	303.709	306.542	309.875	306.624	262.996	258.015	262.453	265.452	258.56	252.561	260.173	258.307	253.092	264.15	257.677	258.314	255.365	256.344	260.987	259.699	252.849	269.269	265.776	258.278	255.395	259.288	264.378	261.738	258.739	247.83	255.734	253.32	257.709	256.581	255.627	252.593	258.785	260.121	253.303	255.779	256.546	265.01	257.722	259.059	256.312	257.416	258.643	256.303	261.65	258.448	256.036	260.039	257.434	260.402	1	1	1	1	1	1	1	1	1	1	
