
172	1	1	1	1	1	1	1	1	1	1	259.984	264.227	263.018	262.161	262.157	259.055	262.598	261.559	255.241	255.752	257.254	261.714	262.798	257.112	262.682	265.098	264.669	264.571	260.089	267.419	253.698	261.094	255.026	260.108	260.621	255.612	264.745	261.272	261.15	256.47	262.416	261.829	263.895	261.927	265.11	257.539	264.245	259.321	267.196	261.084	266.387	263.877	264.932	258.16	268.486	264.294	263.428	261.22	259.984	260.836	304.495	310.032	308.985	309.381	308.212	309.424	318.034	309.935	310.619	310.881	
173	1	1	1	1	1	1	1	1	1	1	259.993	264.23	263.013	262.184	262.17	259.046	262.569	261.577	255.239	255.754	257.256	261.707	262.812	257.123	262.672	265.115	264.68	264.551	260.073	267.42	253.711	261.082	255.026	260.131	260.63	255.624	264.721	261.255	261.125	256.498	262.425	261.84	263.862	261.952	265.109	257.538	264.242	259.308	267.224	261.102	266.394	263.871	264.914	258.131	268.475	264.292	263.423	261.232	259.956	260.834	304.496	310.032	308.985	309.382	308.213	309.425	318.033	309.935	310.619	310.882	
174	1	1	1	1	1	1	1	1	1	1	259.981	264.224	263.015	262.158	262.154	259.053	262.596	261.556	255.238	255.749	257.252	261.712	262.796	257.11	262.68	265.094	264.667	264.569	260.086	267.416	253.695	261.091	255.023	260.105	260.618	255.609	264.743	261.27	261.148	256.467	262.414	261.826	263.892	261.924	265.108	257.536	264.243	259.319	267.193	261.081	266.385	263.874	264.93	258.157	268.484	264.291	263.426	261.217	259.982	260.834	304.494	310.03	308.984	309.38	308.211	309.423	318.031	309.934	310.617	310.88	
175	1	1	1	1	1	1	1	1	1	1	259.991	264.227	263.011	262.182	262.167	259.043	262.566	261.574	255.237	255.752	257.254	261.704	262.809	257.121	262.67	265.112	264.678	264.548	260.07	267.417	253.708	261.079	255.023	260.128	260.627	255.622	264.718	261.252	261.122	256.495	262.422	261.838	263.859	261.949	265.107	257.536	264.239	259.305	267.221	261.099	266.392	263.869	264.911	258.128	268.472	264.289	263.42	261.229	259.953	260.831	304.494	310.03	308.984	309.38	308.211	309.423	318.03	309.934	310.618	310.88	
176	1	1	1	1	1	1	1	1	1	1	259.979	264.221	263.013	262.155	262.151	259.05	262.593	261.553	255.235	255.746	257.25	261.71	262.793	257.107	262.677	265.091	264.664	264.566	260.084	267.414	253.692	261.088	255.02	260.103	260.615	255.606	264.74	261.267	261.145	256.465	262.411	261.824	263.89	261.922	265.105	257.534	264.241	259.317	267.19	261.078	266.382	263.872	264.927	258.155	268.482	264.289	263.423	261.215	259.98	260.832	304.492	310.028	308.982	309.378	308.209	309.421	318.028	309.932	310.616	310.878	
177	1	1	1	1	1	1	1	1	1	1	259.988	264.224	263.008	262.179	262.165	259.041	262.563	261.571	255.234	255.749	257.251	261.702	262.807	257.118	262.667	265.109	264.675	264.545	260.068	267.415	253.706	261.077	255.02	260.126	260.625	255.619	264.715	261.25	261.119	256.493	262.42	261.836	263.856	261.947	265.104	257.533	264.237	259.302	267.219	261.097	266.389	263.866	264.908	258.125	268.47	264.286	263.417	261.227	259.951	260.829	304.493	310.029	308.982	309.379	308.209	309.421	318.027	309.932	310.616	310.878	
178	1	1	1	1	1	1	1	1	1	1	259.976	264.218	263.01	262.152	262.148	259.048	262.591	261.55	255.232	255.744	257.247	261.707	262.79	257.104	262.675	265.088	264.661	264.563	260.081	267.411	253.689	261.086	255.017	260.1	260.613	255.603	264.738	261.265	261.143	256.462	262.408	261.821	263.887	261.919	265.102	257.531	264.238	259.314	267.187	261.075	266.379	263.87	264.924	258.152	268.479	264.286	263.421	261.212	259.977	260.83	304.491	310.027	308.98	309.377	308.207	309.419	318.025	309.93	310.614	310.877	
179	1	1	1	1	1	1	1	1	1	1	259.986	264.222	263.005	262.176	262.162	259.038	262.56	261.569	255.231	255.747	257.249	261.699	262.804	257.116	262.665	265.106	264.673	264.542	260.065	267.413	253.703	261.074	255.018	260.124	260.622	255.616	264.712	261.247	261.116	256.491	262.417	261.834	263.853	261.945	265.102	257.531	264.234	259.3	267.216	261.094	266.387	263.864	264.905	258.122	268.467	264.283	263.415	261.225	259.948	260.827	304.491	310.027	308.981	309.377	308.208	309.42	318.024	309.931	310.614	310.877	
180	1	1	1	1	1	1	1	1	1	1	259.973	264.216	263.007	262.149	262.145	259.046	262.588	261.547	255.229	255.741	257.244	261.705	262.787	257.101	262.673	265.085	264.658	264.56	260.079	267.409	253.685	261.083	255.014	260.097	260.61	255.6	264.735	261.262	261.14	256.459	262.405	261.819	263.885	261.916	265.1	257.528	264.236	259.312	267.184	261.072	266.377	263.867	264.921	258.15	268.477	264.283	263.418	261.21	259.975	260.827	304.489	310.025	308.979	309.375	308.206	309.418	318.021	309.929	310.612	310.875	
181	1	1	1	1	1	1	1	1	1	1	259.983	264.219	263.003	262.174	262.159	259.036	262.557	261.566	255.228	255.744	257.246	261.696	262.802	257.113	262.662	265.103	264.67	264.538	260.062	267.41	253.7	261.071	255.015	260.121	260.619	255.613	264.708	261.244	261.113	256.488	262.415	261.831	263.849	261.943	265.099	257.528	264.232	259.297	267.214	261.092	266.384	263.861	264.901	258.119	268.464	264.28	263.412	261.222	259.945	260.824	304.489	310.025	308.979	309.375	308.206	309.418	318.021	309.929	310.613	310.875	
182	1	1	1	1	1	1	1	1	1	1	259.97	264.213	263.005	262.145	262.142	259.043	262.586	261.544	255.226	255.738	257.242	261.702	262.784	257.099	262.671	265.081	264.655	264.558	260.076	267.406	253.682	261.08	255.011	260.094	260.607	255.597	264.732	261.26	261.137	256.456	262.402	261.816	263.882	261.913	265.097	257.526	264.233	259.309	267.181	261.069	266.374	263.865	264.918	258.147	268.474	264.28	263.415	261.207	259.972	260.825	304.487	310.023	308.977	309.373	308.204	309.416	318.018	309.927	310.611	310.873	
183	1	1	1	1	1	1	1	1	1	1	259.981	264.216	263	262.171	262.156	259.033	262.554	261.563	255.225	255.741	257.244	261.693	262.799	257.11	262.66	265.1	264.667	264.535	260.059	267.408	253.697	261.068	255.012	260.119	260.617	255.61	264.705	261.241	261.109	256.486	262.412	261.829	263.846	261.94	265.096	257.525	264.229	259.294	267.211	261.089	266.382	263.859	264.898	258.116	268.462	264.277	263.409	261.22	259.941	260.822	304.487	310.024	308.977	309.374	308.204	309.416	318.018	309.927	310.611	310.873	
184	1	1	1	1	1	1	1	1	1	1	259.968	264.21	263.002	262.142	262.139	259.041	262.583	261.54	255.223	255.735	257.239	261.699	262.781	257.096	262.668	265.078	264.652	264.555	260.073	267.404	253.679	261.077	255.008	260.091	260.604	255.593	264.73	261.257	261.134	256.453	262.399	261.814	263.879	261.91	265.094	257.523	264.231	259.306	267.178	261.066	266.371	263.862	264.915	258.145	268.472	264.277	263.413	261.204	259.97	260.823	304.485	310.022	308.975	309.372	308.202	309.414	318.015	309.925	310.609	310.871	
185	1	1	1	1	1	1	1	1	1	1	259.978	264.213	262.997	262.168	262.154	259.031	262.551	261.561	255.221	255.738	257.241	261.691	262.796	257.108	262.657	265.097	264.664	264.532	260.056	267.405	253.694	261.064	255.009	260.116	260.614	255.607	264.702	261.238	261.106	256.483	262.409	261.827	263.843	261.938	265.093	257.522	264.226	259.291	267.209	261.086	266.379	263.856	264.894	258.113	268.459	264.274	263.406	261.218	259.938	260.819	304.486	310.022	308.975	309.372	308.202	309.415	318.014	309.925	310.609	310.872	
186	1	1	1	1	1	1	1	1	1	1	259.965	264.207	262.999	262.139	262.136	259.039	262.58	261.537	255.219	255.732	257.237	261.697	262.778	257.093	262.666	265.074	264.649	264.552	260.071	267.401	253.676	261.074	255.005	260.087	260.6	255.59	264.727	261.254	261.131	256.449	262.396	261.811	263.877	261.907	265.091	257.52	264.228	259.304	267.175	261.063	266.368	263.859	264.912	258.142	268.469	264.273	263.41	261.202	259.967	260.82	304.484	310.02	308.973	309.37	308.2	309.412	318.011	309.923	310.607	310.87	
187	1	1	1	1	1	1	1	1	1	1	259.975	264.21	262.994	262.165	262.151	259.028	262.547	261.558	255.218	255.736	257.238	261.688	262.794	257.105	262.655	265.094	264.662	264.528	260.053	267.402	253.691	261.061	255.006	260.113	260.611	255.604	264.698	261.235	261.103	256.481	262.406	261.824	263.839	261.935	265.091	257.52	264.224	259.288	267.206	261.084	266.376	263.853	264.891	258.109	268.456	264.271	263.403	261.215	259.935	260.817	304.484	310.02	308.974	309.37	308.201	309.413	318.011	309.924	310.608	310.87	
188	1	1	1	1	1	1	1	1	1	1	259.962	264.203	262.996	262.135	262.133	259.036	262.578	261.534	255.216	255.729	257.234	261.694	262.775	257.09	262.663	265.071	264.646	264.549	260.068	267.398	253.672	261.071	255.002	260.084	260.597	255.586	264.724	261.251	261.129	256.446	262.393	261.808	263.874	261.904	265.088	257.517	264.225	259.301	267.171	261.06	266.365	263.857	264.909	258.139	268.467	264.27	263.407	261.199	259.965	260.818	304.482	310.018	308.972	309.368	308.198	309.411	318.008	309.921	310.606	310.868	
189	1	1	1	1	1	1	1	1	1	1	259.972	264.207	262.991	262.162	262.148	259.025	262.544	261.555	255.215	255.733	257.236	261.685	262.791	257.102	262.652	265.091	264.659	264.525	260.05	267.4	253.688	261.058	255.002	260.111	260.608	255.6	264.695	261.231	261.099	256.478	262.403	261.822	263.836	261.933	265.088	257.517	264.221	259.285	267.203	261.081	266.373	263.85	264.887	258.106	268.453	264.267	263.4	261.213	259.932	260.814	304.482	310.018	308.972	309.369	308.199	309.411	318.007	309.922	310.606	310.868	
190	1	1	1	1	1	1	1	1	1	1	259.959	264.2	262.993	262.131	262.129	259.033	262.575	261.53	255.213	255.726	257.231	261.691	262.772	257.087	262.661	265.067	264.643	264.546	260.065	267.396	253.669	261.068	254.999	260.081	260.594	255.583	264.721	261.248	261.126	256.443	262.39	261.805	263.871	261.901	265.085	257.514	264.222	259.298	267.168	261.056	266.362	263.854	264.906	258.137	268.464	264.267	263.404	261.196	259.962	260.815	304.48	310.016	308.97	309.366	308.197	309.409	318.004	309.92	310.604	310.866	
191	1	1	1	1	1	1	1	1	1	1	259.97	264.204	262.988	262.159	262.145	259.022	262.541	261.552	255.211	255.73	257.233	261.682	262.788	257.1	262.649	265.088	264.656	264.521	260.046	267.397	253.685	261.055	254.999	260.108	260.605	255.597	264.691	261.228	261.095	256.476	262.4	261.819	263.832	261.93	265.085	257.514	264.218	259.282	267.201	261.078	266.371	263.848	264.884	258.103	268.45	264.264	263.397	261.21	259.928	260.812	304.48	310.017	308.97	309.367	308.197	309.409	318.004	309.92	310.604	310.866	
192	1	1	1	1	1	1	1	1	1	1	259.956	264.197	262.99	262.128	262.126	259.031	262.572	261.527	255.209	255.723	257.228	261.688	262.769	257.084	262.658	265.063	264.64	264.543	260.062	267.393	253.665	261.065	254.995	260.077	260.591	255.579	264.718	261.246	261.122	256.44	262.386	261.802	263.868	261.898	265.082	257.511	264.22	259.295	267.165	261.053	266.359	263.851	264.903	258.134	268.461	264.263	263.401	261.193	259.959	260.812	304.478	310.014	308.968	309.365	308.195	309.407	318.001	309.918	310.602	310.864	
193	1	1	1	1	1	1	1	1	1	1	259.967	264.201	262.985	262.156	262.142	259.019	262.537	261.549	255.208	255.727	257.23	261.679	262.785	257.097	262.646	265.084	264.653	264.518	260.043	267.394	253.682	261.051	254.996	260.105	260.602	255.594	264.688	261.225	261.092	256.473	262.397	261.817	263.828	261.928	265.082	257.511	264.215	259.279	267.198	261.075	266.368	263.845	264.88	258.099	268.447	264.26	263.394	261.207	259.925	260.809	304.478	310.015	308.968	309.365	308.195	309.407	318	309.918	310.602	310.865	
194	1	1	1	1	1	1	1	1	1	1	259.952	264.194	262.987	262.124	262.123	259.028	262.569	261.523	255.206	255.72	257.225	261.685	262.766	257.08	262.656	265.06	264.637	264.539	260.059	267.39	253.662	261.062	254.992	260.074	260.587	255.575	264.715	261.243	261.119	256.436	262.383	261.8	263.865	261.895	265.079	257.508	264.217	259.292	267.161	261.05	266.356	263.849	264.899	258.131	268.458	264.26	263.398	261.19	259.956	260.81	304.476	310.013	308.966	309.363	308.193	309.405	317.997	309.916	310.6	310.862	
195	1	1	1	1	1	1	1	1	1	1	259.964	264.197	262.981	262.153	262.138	259.017	262.533	261.546	255.204	255.724	257.227	261.676	262.782	257.094	262.643	265.081	264.65	264.514	260.04	267.391	253.678	261.048	254.993	260.102	260.599	255.59	264.684	261.222	261.088	256.47	262.394	261.814	263.825	261.925	265.078	257.508	264.212	259.276	267.195	261.072	266.365	263.842	264.876	258.096	268.444	264.257	263.391	261.205	259.922	260.806	304.476	310.013	308.966	309.363	308.193	309.405	317.996	309.916	310.6	310.863	
196	1	1	1	1	1	1	1	1	1	1	259.949	264.19	262.984	262.12	262.119	259.025	262.566	261.52	255.202	255.717	257.222	261.682	262.762	257.077	262.653	265.056	264.633	264.536	260.056	267.387	253.658	261.059	254.989	260.07	260.584	255.571	264.712	261.24	261.116	256.433	262.38	261.797	263.862	261.891	265.076	257.505	264.214	259.29	267.157	261.046	266.353	263.846	264.896	258.128	268.455	264.256	263.395	261.187	259.953	260.807	304.474	310.011	308.964	309.361	308.191	309.403	317.993	309.914	310.598	310.86	
197	1	1	1	1	1	1	1	1	1	1	259.961	264.194	262.978	262.149	262.135	259.014	262.53	261.543	255.201	255.72	257.224	261.672	262.779	257.091	262.64	265.077	264.647	264.51	260.036	267.388	253.675	261.044	254.989	260.099	260.596	255.587	264.68	261.218	261.084	256.467	262.391	261.811	263.821	261.923	265.075	257.505	264.209	259.272	267.192	261.069	266.362	263.839	264.872	258.092	268.441	264.253	263.387	261.202	259.918	260.803	304.474	310.011	308.964	309.361	308.191	309.403	317.993	309.914	310.598	310.861	
198	1	1	1	1	1	1	1	1	1	1	259.946	264.187	262.98	262.116	262.116	259.022	262.563	261.516	255.199	255.714	257.219	261.679	262.759	257.074	262.65	265.052	264.63	264.533	260.053	267.384	253.654	261.055	254.985	260.067	260.58	255.568	264.708	261.237	261.113	256.429	262.376	261.793	263.859	261.888	265.073	257.502	264.211	259.287	267.154	261.043	266.349	263.843	264.892	258.125	268.452	264.253	263.392	261.184	259.951	260.804	304.472	310.009	308.962	309.359	308.189	309.401	317.989	309.912	310.596	310.858	
199	1	1	1	1	1	1	1	1	1	1	259.958	264.191	262.975	262.146	262.132	259.011	262.526	261.54	255.197	255.717	257.221	261.669	262.776	257.088	262.637	265.074	264.644	264.506	260.033	267.385	253.672	261.041	254.986	260.096	260.592	255.583	264.677	261.215	261.08	256.464	262.388	261.808	263.817	261.92	265.072	257.501	264.206	259.269	267.189	261.066	266.359	263.836	264.869	258.088	268.437	264.25	263.384	261.199	259.914	260.8	304.472	310.009	308.962	309.359	308.189	309.401	317.989	309.912	310.596	310.859	
200	1	1	1	1	1	1	1	1	1	1	259.943	264.183	262.977	262.112	262.112	259.02	262.56	261.512	255.195	255.71	257.216	261.676	262.755	257.07	262.647	265.048	264.626	264.53	260.05	267.381	253.65	261.052	254.982	260.063	260.577	255.564	264.705	261.233	261.11	256.425	262.373	261.79	263.856	261.884	265.07	257.499	264.208	259.283	267.15	261.039	266.346	263.84	264.889	258.122	268.449	264.249	263.388	261.181	259.948	260.801	304.47	310.007	308.96	309.357	308.187	309.399	317.985	309.91	310.594	310.856	
201	1	1	1	1	1	1	1	1	1	1	259.955	264.187	262.971	262.143	262.129	259.007	262.522	261.536	255.193	255.714	257.218	261.666	262.773	257.085	262.634	265.07	264.641	264.503	260.029	267.382	253.668	261.037	254.982	260.093	260.589	255.58	264.673	261.211	261.076	256.462	262.384	261.806	263.813	261.917	265.069	257.498	264.203	259.266	267.186	261.063	266.356	263.833	264.865	258.084	268.434	264.246	263.381	261.196	259.911	260.797	304.47	310.007	308.96	309.357	308.187	309.399	317.985	309.91	310.594	310.857	
202	1	1	1	1	1	1	1	1	1	1	259.939	264.18	262.974	262.108	262.108	259.017	262.557	261.509	255.191	255.707	257.213	261.673	262.752	257.067	262.644	265.044	264.623	264.526	260.047	267.378	253.647	261.049	254.978	260.059	260.573	255.56	264.702	261.23	261.106	256.422	262.369	261.787	263.853	261.881	265.066	257.495	264.205	259.28	267.146	261.035	266.343	263.837	264.885	258.119	268.446	264.245	263.385	261.177	259.945	260.798	304.468	310.004	308.958	309.355	308.184	309.397	317.981	309.908	310.592	310.854	
203	1	1	1	1	1	1	1	1	1	1	259.952	264.184	262.968	262.139	262.125	259.004	262.518	261.533	255.19	255.711	257.215	261.663	262.77	257.081	262.631	265.067	264.637	264.499	260.026	267.379	253.665	261.033	254.978	260.09	260.585	255.576	264.669	261.207	261.072	256.459	262.381	261.803	263.809	261.914	265.065	257.495	264.2	259.262	267.183	261.06	266.352	263.829	264.86	258.081	268.431	264.242	263.377	261.193	259.907	260.794	304.468	310.005	308.958	309.355	308.185	309.397	317.981	309.908	310.592	310.855	
204	1	1	1	1	1	1	1	1	1	1	259.936	264.176	262.97	262.104	262.104	259.014	262.554	261.505	255.187	255.703	257.21	261.67	262.748	257.063	262.641	265.039	264.619	264.523	260.044	267.375	253.643	261.045	254.974	260.056	260.569	255.555	264.698	261.227	261.103	256.418	262.366	261.784	263.849	261.877	265.063	257.492	264.202	259.277	267.142	261.032	266.339	263.834	264.882	258.116	268.443	264.242	263.382	261.174	259.942	260.795	304.465	310.002	308.956	309.353	308.182	309.395	317.977	309.905	310.59	310.852	
205	1	1	1	1	1	1	1	1	1	1	259.948	264.18	262.964	262.136	262.122	259.001	262.514	261.529	255.186	255.707	257.212	261.659	262.766	257.078	262.628	265.063	264.634	264.494	260.022	267.376	253.661	261.03	254.975	260.087	260.582	255.572	264.665	261.204	261.068	256.456	262.378	261.8	263.805	261.911	265.062	257.491	264.197	259.258	267.18	261.056	266.349	263.826	264.856	258.077	268.427	264.238	263.374	261.19	259.903	260.791	304.466	310.003	308.956	309.353	308.183	309.395	317.977	309.906	310.59	310.853	
206	1	1	1	1	1	1	1	1	1	1	259.932	264.172	262.967	262.1	262.1	259.011	262.55	261.501	255.183	255.7	257.206	261.667	262.744	257.06	262.638	265.035	264.616	264.519	260.04	267.371	253.639	261.042	254.97	260.052	260.566	255.551	264.695	261.224	261.099	256.414	262.362	261.781	263.846	261.874	265.059	257.488	264.198	259.274	267.138	261.028	266.336	263.831	264.878	258.112	268.44	264.238	263.378	261.171	259.938	260.792	304.463	310	308.953	309.35	308.18	309.392	317.973	309.903	310.588	310.85	
207	1	1	1	1	1	1	1	1	1	1	259.945	264.177	262.961	262.132	262.118	258.998	262.51	261.526	255.182	255.704	257.209	261.656	262.763	257.075	262.625	265.059	264.631	264.49	260.018	267.373	253.657	261.026	254.971	260.083	260.578	255.568	264.661	261.2	261.064	256.452	262.374	261.797	263.8	261.908	265.058	257.488	264.193	259.255	267.177	261.053	266.346	263.823	264.852	258.073	268.424	264.234	263.37	261.187	259.899	260.788	304.464	310.001	308.954	309.351	308.18	309.393	317.972	309.904	310.588	310.85	
208	1	1	1	1	1	1	1	1	1	1	259.929	264.169	262.963	262.096	262.096	259.007	262.547	261.497	255.179	255.696	257.203	261.663	262.741	257.056	262.635	265.031	264.612	264.515	260.037	267.368	253.634	261.038	254.967	260.048	260.562	255.547	264.691	261.22	261.096	256.41	262.358	261.777	263.843	261.87	265.056	257.485	264.195	259.27	267.134	261.024	266.332	263.827	264.874	258.109	268.437	264.234	263.375	261.167	259.935	260.789	304.461	309.998	308.951	309.348	308.178	309.39	317.969	309.901	310.585	310.848	
209	1	1	1	1	1	1	1	1	1	1	259.942	264.173	262.957	262.129	262.115	258.994	262.506	261.522	255.178	255.7	257.205	261.652	262.76	257.072	262.621	265.055	264.627	264.486	260.015	267.37	253.654	261.022	254.967	260.08	260.575	255.564	264.656	261.196	261.06	256.449	262.37	261.794	263.796	261.905	265.055	257.484	264.19	259.251	267.173	261.05	266.342	263.819	264.848	258.068	268.42	264.23	263.366	261.184	259.895	260.785	304.461	309.998	308.952	309.349	308.178	309.391	317.968	309.901	310.586	310.848	
210	1	1	1	1	1	1	1	1	1	1	259.925	264.165	262.96	262.091	262.092	259.004	262.544	261.493	255.175	255.692	257.2	261.66	262.737	257.052	262.632	265.026	264.608	264.512	260.033	267.365	253.63	261.034	254.963	260.044	260.558	255.543	264.688	261.217	261.092	256.406	262.354	261.774	263.839	261.866	265.052	257.481	264.192	259.267	267.13	261.02	266.328	263.824	264.87	258.106	268.433	264.23	263.371	261.164	259.932	260.786	304.459	309.996	308.949	309.346	308.175	309.388	317.964	309.899	310.583	310.846	
211	1	1	1	1	1	1	1	1	1	1	259.938	264.169	262.953	262.125	262.111	258.991	262.502	261.519	255.174	255.696	257.202	261.648	262.756	257.068	262.618	265.051	264.624	264.482	260.011	267.366	253.65	261.018	254.963	260.077	260.571	255.56	264.652	261.192	261.055	256.446	262.367	261.791	263.791	261.902	265.051	257.481	264.186	259.247	267.17	261.046	266.339	263.816	264.843	258.064	268.416	264.226	263.363	261.181	259.891	260.782	304.459	309.996	308.949	309.346	308.176	309.388	317.964	309.899	310.584	310.846	
212	1	1	1	1	1	1	1	1	1	1	259.921	264.161	262.956	262.087	262.088	259.001	262.54	261.488	255.171	255.689	257.196	261.656	262.733	257.049	262.629	265.022	264.604	264.508	260.03	267.361	253.626	261.03	254.959	260.04	260.554	255.538	264.684	261.213	261.088	256.402	262.35	261.77	263.836	261.862	265.048	257.478	264.188	259.264	267.126	261.016	266.325	263.821	264.866	258.102	268.43	264.226	263.367	261.16	259.928	260.783	304.456	309.993	308.947	309.344	308.173	309.386	317.96	309.896	310.581	310.843	
213	1	1	1	1	1	1	1	1	1	1	259.935	264.165	262.949	262.121	262.107	258.987	262.497	261.515	255.169	255.693	257.198	261.645	262.753	257.065	262.615	265.047	264.62	264.477	260.007	267.363	253.646	261.014	254.959	260.073	260.567	255.556	264.648	261.188	261.051	256.443	262.363	261.787	263.787	261.899	265.047	257.477	264.183	259.243	267.166	261.043	266.335	263.812	264.839	258.06	268.412	264.222	263.359	261.178	259.887	260.778	304.457	309.994	308.947	309.344	308.173	309.386	317.959	309.897	310.581	310.844	
214	1	1	1	1	1	1	1	1	1	1	259.917	264.157	262.952	262.082	262.084	258.998	262.537	261.484	255.167	255.685	257.193	261.653	262.729	257.045	262.626	265.017	264.6	264.504	260.026	267.358	253.621	261.026	254.954	260.035	260.55	255.533	264.68	261.209	261.084	256.398	262.346	261.767	263.832	261.858	265.044	257.474	264.185	259.26	267.121	261.011	266.321	263.817	264.862	258.099	268.426	264.221	263.364	261.156	259.925	260.779	304.454	309.991	308.944	309.341	308.171	309.383	317.955	309.894	310.579	310.841	
215	1	1	1	1	1	1	1	1	1	1	259.931	264.161	262.945	262.117	262.103	258.984	262.493	261.511	255.165	255.689	257.195	261.641	262.749	257.061	262.611	265.043	264.616	264.473	260.003	267.359	253.642	261.009	254.955	260.07	260.563	255.552	264.643	261.184	261.046	256.439	262.359	261.784	263.782	261.896	265.044	257.473	264.179	259.239	267.163	261.039	266.332	263.809	264.834	258.056	268.409	264.218	263.355	261.174	259.883	260.775	304.454	309.991	308.945	309.342	308.171	309.384	317.955	309.894	310.579	310.841	
216	1	1	1	1	1	1	1	1	1	1	259.913	264.153	262.948	262.078	262.08	258.994	262.533	261.48	255.162	255.681	257.189	261.649	262.725	257.041	262.623	265.012	264.596	264.5	260.023	267.354	253.617	261.023	254.95	260.031	260.545	255.529	264.677	261.206	261.08	256.393	262.342	261.763	263.828	261.854	265.041	257.47	264.181	259.256	267.117	261.007	266.317	263.814	264.858	258.095	268.423	264.217	263.36	261.153	259.922	260.776	304.451	309.989	308.942	309.339	308.168	309.381	317.951	309.891	310.576	310.839	
217	1	1	1	1	1	1	1	1	1	1	259.928	264.157	262.941	262.113	262.099	258.98	262.489	261.508	255.161	255.685	257.191	261.637	262.745	257.057	262.608	265.039	264.612	264.468	259.998	267.356	253.638	261.005	254.951	260.066	260.56	255.548	264.638	261.179	261.041	256.436	262.355	261.781	263.778	261.892	265.04	257.469	264.176	259.235	267.159	261.035	266.328	263.805	264.829	258.051	268.405	264.213	263.351	261.171	259.878	260.772	304.452	309.989	308.942	309.34	308.169	309.381	317.95	309.892	310.577	310.839	
218	1	1	1	1	1	1	1	1	1	1	259.909	264.148	262.944	262.073	262.075	258.991	262.529	261.475	255.158	255.677	257.185	261.645	262.721	257.037	262.619	265.007	264.592	264.496	260.019	267.35	253.612	261.018	254.946	260.027	260.541	255.524	264.673	261.202	261.076	256.389	262.338	261.759	263.825	261.85	265.037	257.466	264.178	259.253	267.112	261.003	266.313	263.81	264.854	258.091	268.419	264.213	263.356	261.149	259.918	260.772	304.449	309.986	308.939	309.337	308.166	309.378	317.946	309.889	310.574	310.836	
219	1	1	1	1	1	1	1	1	1	1	259.924	264.153	262.937	262.109	262.095	258.976	262.484	261.504	255.156	255.681	257.188	261.633	262.742	257.054	262.604	265.034	264.609	264.463	259.994	267.352	253.634	261.001	254.947	260.062	260.556	255.543	264.634	261.175	261.037	256.432	262.351	261.778	263.773	261.889	265.036	257.466	264.172	259.231	267.156	261.031	266.324	263.801	264.825	258.047	268.401	264.209	263.347	261.167	259.874	260.768	304.449	309.987	308.94	309.337	308.166	309.379	317.945	309.889	310.574	310.837	
220	1	1	1	1	1	1	1	1	1	1	259.905	264.144	262.94	262.068	262.071	258.987	262.525	261.47	255.153	255.673	257.181	261.642	262.716	257.032	262.616	265.002	264.587	264.492	260.015	267.347	253.608	261.014	254.942	260.022	260.537	255.519	264.669	261.198	261.072	256.385	262.333	261.755	263.821	261.846	265.033	257.462	264.174	259.249	267.108	260.998	266.309	263.806	264.849	258.088	268.416	264.208	263.352	261.145	259.914	260.769	304.446	309.984	308.937	309.334	308.163	309.376	317.941	309.886	310.571	310.834	
221	1	1	1	1	1	1	1	1	1	1	259.92	264.149	262.933	262.105	262.091	258.972	262.479	261.5	255.152	255.677	257.184	261.629	262.738	257.05	262.6	265.03	264.605	264.459	259.99	267.348	253.629	260.996	254.942	260.059	260.551	255.539	264.629	261.171	261.032	256.429	262.347	261.774	263.768	261.886	265.032	257.462	264.168	259.227	267.152	261.028	266.32	263.798	264.82	258.042	268.397	264.204	263.342	261.164	259.869	260.764	304.447	309.984	308.937	309.335	308.164	309.376	317.94	309.887	310.572	310.834	
222	1	1	1	1	1	1	1	1	1	1	259.901	264.14	262.936	262.063	262.066	258.984	262.522	261.466	255.149	255.668	257.177	261.638	262.712	257.028	262.612	264.997	264.583	264.487	260.011	267.343	253.603	261.01	254.937	260.018	260.532	255.514	264.665	261.194	261.068	256.38	262.329	261.751	263.817	261.841	265.028	257.458	264.17	259.245	267.103	260.994	266.305	263.803	264.845	258.084	268.412	264.204	263.348	261.141	259.911	260.765	304.444	309.981	308.934	309.332	308.161	309.373	317.936	309.884	310.569	310.831	
223	1	1	1	1	1	1	1	1	1	1	259.916	264.145	262.929	262.101	262.087	258.969	262.474	261.495	255.147	255.673	257.18	261.625	262.734	257.046	262.596	265.025	264.601	264.454	259.985	267.345	253.625	260.992	254.938	260.055	260.547	255.534	264.624	261.166	261.027	256.425	262.343	261.771	263.763	261.882	265.027	257.457	264.164	259.223	267.148	261.024	266.316	263.794	264.815	258.037	268.393	264.2	263.338	261.16	259.865	260.761	304.444	309.982	308.935	309.332	308.161	309.374	317.935	309.884	310.569	310.832	
224	1	1	1	1	1	1	1	1	1	1	259.897	264.135	262.932	262.058	262.062	258.98	262.518	261.461	255.144	255.664	257.173	261.634	262.707	257.024	262.609	264.992	264.579	264.483	260.007	267.339	253.598	261.006	254.933	260.013	260.528	255.509	264.66	261.19	261.064	256.375	262.324	261.747	263.813	261.837	265.024	257.454	264.166	259.241	267.098	260.989	266.3	263.799	264.841	258.08	268.408	264.199	263.344	261.137	259.907	260.762	304.441	309.979	308.932	309.329	308.158	309.371	317.931	309.881	310.566	310.829	
