
391	0.0278212	0.0276933	0.0281369	0.0276289	0.0275785	0.027818	0.0277919	0.0276004	0.0286943	0.0275872	0.0277354	0.0278155	0.0278327	0.0278227	0.0275075	0.0278609	0.0276689	0.0276873	0.027764	0.0277708	0.027764	0.0277551	0.027791	0.0275788	0.0276678	0.0278104	0.0271335	0.0277042	0.027729	0.0278388	0.02781	0.0277774	0.0283998	0.0276494	0.0276487	0.0278683	0.0276167	0.0276611	0.0271839	0.0276423	0.0276648	0.0278249	0.0276515	0.0275908	0.0279436	0.0276519	0.027624	0.0277112	0.0276329	0.0276839	0.0281622	0.0276421	0.0278477	0.0277016	0.0278957	0.0277042	0.027762	0.0277775	0.0276864	0.0276798	0.0276125	0.0278587	0.0268935	0.0276334	0.0277038	0.0275868	0.0275636	0.0278218	0.028726	0.0275755	0.027818	0.0276911	0.0279053	0.0276366	0.0268375	0.0278512	0.0276558	0.0278231	0.0275649	0.0277176	0.0285654	0.0276857	0.0278361	0.0278089	0.0276065	0.0276224	0.0278451	0.0277808	0.0278806	0.0277403	0.0277427	0.0277294	0.0287842	0.0278005	0.027578	0.0277732	0.0275958	0.0278365	0.0276247	0.0278508	0.0276271	0.0278312	0.0278891	0.0278724	0.0288633	0.0277728	0.0277556	0.0276579	0.0276308	0.027712	0.0279381	0.0279367	0.0277332	0.0276908	0.027729	0.0275979	0.0281745	0.0276501	0.0278339	0.0276624	0.0277096	0.0278467	0.0278847	0.0278491	0.027689	0.0276759	0.0277565	0.027675	0.0270728	0.0278558	0.0278661	0.0278888	0.0279424	0.027775	0.0275831	0.0276568	0.0278386	0.027828	0.0277261	0.0277613	0.0278175	0.0277132	0.027755	0.0277549	0.0277034	0.0277139	0.028479	0.0278219	0.0277803	0.0276458	0.0278443	0.0278578	0.026866	0.0278274	0.0277556	0.0278575	0.0276264	0.027648	0.0277923	0.0276087	0.0277347	0.0275727	0.0279212	0.0277644	0.0269397	0.0277359	0.0278245	0.0277016	0.0277404	0.0276718	0.0283661	0.0278907	0.0278895	0.0275963	0.027812	0.0277727	0.0270319	0.0278528	0.0276947	0.02779	0.0278683	0.0279126	0.0272583	0.0278323	0.0279034	0.0279028	0.0276633	0.027794	0.0278346	0.0276173	0.0278969	0.027839	0.0278418	0.0279378	0.026863	0.0279867	0.0276841	0.0278541	0.0276896	0.0277377	0.027854	0.0276782	0.0275775	0.0275901	0.0278794	0.0277197	0.0268534	0.0278206	0.0278436	0.0278799	0.0278347	0.0277757	0.0274446	0.0277001	0.0277539	0.0277168	
392	0.0278227	0.0276934	0.0281416	0.0276284	0.0275775	0.0278194	0.027793	0.0275996	0.0287048	0.0275862	0.027736	0.0278169	0.0278343	0.0278242	0.0275057	0.0278628	0.0276688	0.0276874	0.0277648	0.0277717	0.0277647	0.0277559	0.0277921	0.0275777	0.0276677	0.0278117	0.0271278	0.0277044	0.0277295	0.0278404	0.0278114	0.0277784	0.0284072	0.0276491	0.0276483	0.0278703	0.0276161	0.0276609	0.0271787	0.0276419	0.0276646	0.0278264	0.0276512	0.0275898	0.0279462	0.0276516	0.0276234	0.0277115	0.0276324	0.027684	0.0281671	0.0276417	0.0278494	0.0277018	0.0278979	0.0277044	0.0277627	0.0277785	0.0276864	0.0276798	0.0276118	0.0278605	0.0268855	0.0276329	0.027704	0.0275858	0.0275623	0.0278232	0.0287368	0.0275744	0.0278194	0.0276911	0.0279076	0.0276362	0.026829	0.0278529	0.0276556	0.0278246	0.0275637	0.0277179	0.0285745	0.0276857	0.0278377	0.0278102	0.0276057	0.0276218	0.0278467	0.0277818	0.0278827	0.0277409	0.0277433	0.0277298	0.0287956	0.0278017	0.0275769	0.0277741	0.027595	0.0278382	0.0276241	0.0278526	0.0276266	0.0278328	0.0278912	0.0278744	0.0288756	0.0277737	0.0277564	0.0276577	0.0276303	0.0277123	0.0279407	0.0279393	0.0277337	0.0276908	0.0277295	0.0275971	0.0281794	0.0276498	0.0278354	0.0276622	0.0277099	0.0278484	0.0278868	0.0278508	0.0276891	0.0276759	0.0277573	0.0276749	0.0270665	0.0278576	0.027868	0.0278909	0.0279451	0.027776	0.0275821	0.0276565	0.0278402	0.0278295	0.0277266	0.0277621	0.0278189	0.0277135	0.0277558	0.0277557	0.0277036	0.0277142	0.0284872	0.0278233	0.0277813	0.0276454	0.0278459	0.0278596	0.0268576	0.0278289	0.0277564	0.0278593	0.0276259	0.0276477	0.0277934	0.0276079	0.0277352	0.0275716	0.0279237	0.0277653	0.0269322	0.0277364	0.027826	0.0277019	0.0277411	0.0276717	0.0283733	0.0278929	0.0278917	0.0275955	0.0278133	0.0277736	0.0270252	0.0278545	0.0276948	0.0277911	0.0278702	0.027915	0.027254	0.0278338	0.0279057	0.0279051	0.0276631	0.0277951	0.0278361	0.0276166	0.0278991	0.0278406	0.0278435	0.0279405	0.0268546	0.0279898	0.0276841	0.0278558	0.0276896	0.0277383	0.0278557	0.0276781	0.0275764	0.0275892	0.0278815	0.02772	0.0268449	0.027822	0.0278453	0.0278819	0.0278363	0.0277766	0.0274421	0.0277003	0.0277546	0.0277172	
393	0.0278241	0.0276935	0.0281463	0.0276278	0.0275764	0.0278208	0.0277941	0.0275987	0.0287154	0.0275852	0.0277365	0.0278183	0.0278359	0.0278257	0.0275039	0.0278647	0.0276687	0.0276875	0.0277656	0.0277726	0.0277654	0.0277566	0.0277932	0.0275767	0.0276675	0.027813	0.0271221	0.0277046	0.0277299	0.027842	0.0278127	0.0277794	0.0284147	0.0276488	0.027648	0.0278722	0.0276154	0.0276607	0.0271736	0.0276415	0.0276645	0.0278279	0.0276509	0.0275889	0.0279488	0.0276512	0.0276228	0.0277118	0.0276319	0.027684	0.0281721	0.0276413	0.0278511	0.0277021	0.0279001	0.0277047	0.0277635	0.0277795	0.0276865	0.0276798	0.0276111	0.0278624	0.0268774	0.0276324	0.0277043	0.0275848	0.0275611	0.0278247	0.0287477	0.0275732	0.0278208	0.0276912	0.02791	0.0276357	0.0268203	0.0278547	0.0276553	0.0278261	0.0275625	0.0277183	0.0285837	0.0276857	0.0278393	0.0278115	0.027605	0.0276212	0.0278483	0.0277829	0.0278847	0.0277415	0.0277439	0.0277303	0.0288071	0.0278029	0.0275758	0.027775	0.0275941	0.0278398	0.0276235	0.0278543	0.027626	0.0278344	0.0278934	0.0278764	0.028888	0.0277747	0.0277572	0.0276575	0.0276298	0.0277126	0.0279433	0.0279419	0.0277342	0.0276909	0.0277299	0.0275962	0.0281845	0.0276495	0.027837	0.027662	0.0277102	0.0278501	0.0278889	0.0278526	0.0276891	0.0276758	0.027758	0.0276748	0.0270602	0.0278594	0.0278699	0.027893	0.0279478	0.0277769	0.027581	0.0276563	0.0278419	0.027831	0.0277271	0.027763	0.0278203	0.0277139	0.0277566	0.0277565	0.0277038	0.0277145	0.0284954	0.0278247	0.0277823	0.027645	0.0278476	0.0278614	0.0268492	0.0278304	0.0277572	0.0278611	0.0276253	0.0276473	0.0277944	0.0276072	0.0277358	0.0275704	0.0279262	0.0277662	0.0269246	0.027737	0.0278275	0.0277021	0.0277417	0.0276716	0.0283804	0.0278951	0.0278939	0.0275946	0.0278147	0.0277745	0.0270185	0.0278563	0.0276949	0.0277922	0.0278722	0.0279174	0.0272497	0.0278354	0.027908	0.0279075	0.0276629	0.0277963	0.0278375	0.0276159	0.0279013	0.0278423	0.0278451	0.0279431	0.0268461	0.027993	0.0276842	0.0278576	0.0276897	0.0277389	0.0278574	0.0276781	0.0275754	0.0275882	0.0278835	0.0277204	0.0268364	0.0278234	0.0278469	0.0278839	0.0278378	0.0277776	0.0274395	0.0277005	0.0277554	0.0277175	
394	0.0278256	0.0276937	0.0281512	0.0276273	0.0275753	0.0278223	0.0277953	0.0275979	0.0287261	0.0275843	0.0277371	0.0278197	0.0278375	0.0278272	0.0275021	0.0278666	0.0276686	0.0276876	0.0277665	0.0277735	0.0277662	0.0277574	0.0277943	0.0275756	0.0276674	0.0278144	0.0271163	0.0277049	0.0277304	0.0278436	0.0278141	0.0277804	0.0284222	0.0276485	0.0276477	0.0278742	0.0276147	0.0276605	0.0271683	0.0276411	0.0276643	0.0278294	0.0276506	0.0275879	0.0279514	0.0276509	0.0276221	0.027712	0.0276314	0.027684	0.0281771	0.0276409	0.0278529	0.0277023	0.0279024	0.0277049	0.0277643	0.0277805	0.0276865	0.0276798	0.0276104	0.0278643	0.0268693	0.027632	0.0277045	0.0275839	0.0275599	0.0278261	0.0287587	0.0275721	0.0278222	0.0276913	0.0279123	0.0276353	0.0268116	0.0278565	0.0276551	0.0278275	0.0275612	0.0277186	0.0285929	0.0276858	0.0278409	0.0278128	0.0276042	0.0276205	0.0278499	0.0277839	0.0278868	0.0277422	0.0277445	0.0277308	0.0288188	0.0278041	0.0275748	0.027776	0.0275932	0.0278415	0.0276229	0.0278562	0.0276255	0.027836	0.0278956	0.0278784	0.0289006	0.0277757	0.027758	0.0276573	0.0276292	0.0277129	0.0279459	0.0279446	0.0277348	0.027691	0.0277304	0.0275953	0.0281895	0.0276491	0.0278386	0.0276618	0.0277105	0.0278519	0.0278911	0.0278544	0.0276892	0.0276758	0.0277588	0.0276748	0.0270538	0.0278612	0.0278719	0.0278952	0.0279505	0.0277779	0.02758	0.027656	0.0278435	0.0278325	0.0277275	0.0277638	0.0278217	0.0277142	0.0277574	0.0277573	0.0277041	0.0277149	0.0285038	0.0278262	0.0277834	0.0276446	0.0278493	0.0278632	0.0268407	0.0278319	0.0277579	0.0278629	0.0276247	0.027647	0.0277955	0.0276064	0.0277363	0.0275693	0.0279288	0.027767	0.0269169	0.0277376	0.027829	0.0277023	0.0277423	0.0276715	0.0283877	0.0278973	0.0278961	0.0275938	0.027816	0.0277755	0.0270116	0.0278581	0.0276951	0.0277934	0.0278742	0.0279198	0.0272453	0.027837	0.0279104	0.0279098	0.0276627	0.0277974	0.0278391	0.0276153	0.0279036	0.0278439	0.0278468	0.0279458	0.0268376	0.0279961	0.0276842	0.0278594	0.0276898	0.0277395	0.0278592	0.0276781	0.0275743	0.0275873	0.0278855	0.0277208	0.0268277	0.0278249	0.0278486	0.027886	0.0278394	0.0277785	0.0274369	0.0277006	0.0277561	0.0277178	
395	0.0278271	0.0276938	0.028156	0.0276267	0.0275743	0.0278237	0.0277964	0.027597	0.0287369	0.0275833	0.0277376	0.0278211	0.0278392	0.0278287	0.0275003	0.0278685	0.0276685	0.0276877	0.0277674	0.0277744	0.0277669	0.0277581	0.0277955	0.0275745	0.0276672	0.0278157	0.0271105	0.0277051	0.0277309	0.0278453	0.0278155	0.0277815	0.0284299	0.0276481	0.0276473	0.0278762	0.027614	0.0276603	0.0271631	0.0276407	0.0276641	0.0278309	0.0276502	0.0275869	0.027954	0.0276506	0.0276215	0.0277123	0.0276309	0.0276841	0.0281822	0.0276405	0.0278546	0.0277025	0.0279047	0.0277052	0.0277651	0.0277816	0.0276866	0.0276798	0.0276097	0.0278662	0.026861	0.0276315	0.0277048	0.0275829	0.0275586	0.0278275	0.0287698	0.027571	0.0278236	0.0276914	0.0279147	0.0276348	0.0268028	0.0278583	0.0276548	0.0278291	0.02756	0.027719	0.0286023	0.0276858	0.0278425	0.0278141	0.0276034	0.0276199	0.0278515	0.0277849	0.0278889	0.0277428	0.0277451	0.0277313	0.0288305	0.0278053	0.0275737	0.0277769	0.0275924	0.0278431	0.0276222	0.027858	0.0276249	0.0278376	0.0278978	0.0278804	0.0289133	0.0277766	0.0277588	0.027657	0.0276287	0.0277132	0.0279486	0.0279473	0.0277353	0.0276911	0.0277309	0.0275945	0.0281946	0.0276488	0.0278402	0.0276616	0.0277108	0.0278536	0.0278933	0.0278562	0.0276893	0.0276757	0.0277596	0.0276747	0.0270473	0.027863	0.0278738	0.0278974	0.0279533	0.0277789	0.0275789	0.0276558	0.0278452	0.0278341	0.027728	0.0277647	0.0278232	0.0277146	0.0277582	0.0277581	0.0277043	0.0277152	0.0285122	0.0278277	0.0277844	0.0276442	0.027851	0.0278651	0.0268322	0.0278335	0.0277587	0.0278648	0.0276242	0.0276466	0.0277965	0.0276057	0.0277369	0.0275682	0.0279313	0.0277679	0.0269092	0.0277382	0.0278305	0.0277025	0.027743	0.0276715	0.0283951	0.0278996	0.0278984	0.0275929	0.0278174	0.0277764	0.0270047	0.0278599	0.0276952	0.0277945	0.0278762	0.0279223	0.0272409	0.0278386	0.0279127	0.0279122	0.0276625	0.0277986	0.0278406	0.0276146	0.0279059	0.0278456	0.0278485	0.0279485	0.0268289	0.0279994	0.0276842	0.0278612	0.0276899	0.02774	0.0278609	0.027678	0.0275732	0.0275863	0.0278876	0.0277212	0.026819	0.0278263	0.0278503	0.0278881	0.027841	0.0277795	0.0274343	0.0277008	0.0277568	0.0277182	
396	0.0278286	0.0276939	0.0281609	0.0276262	0.0275732	0.0278252	0.0277976	0.0275962	0.0287479	0.0275822	0.0277382	0.0278225	0.0278408	0.0278302	0.0274984	0.0278705	0.0276684	0.0276877	0.0277682	0.0277754	0.0277677	0.0277589	0.0277966	0.0275734	0.0276671	0.0278171	0.0271046	0.0277053	0.0277314	0.027847	0.0278168	0.0277825	0.0284376	0.0276478	0.027647	0.0278782	0.0276134	0.0276601	0.0271577	0.0276403	0.027664	0.0278325	0.0276499	0.027586	0.0279567	0.0276503	0.0276209	0.0277126	0.0276304	0.0276841	0.0281873	0.0276401	0.0278564	0.0277027	0.027907	0.0277054	0.0277659	0.0277826	0.0276867	0.0276798	0.027609	0.0278681	0.0268527	0.027631	0.027705	0.0275819	0.0275573	0.027829	0.0287811	0.0275698	0.027825	0.0276914	0.0279171	0.0276343	0.0267938	0.0278601	0.0276545	0.0278306	0.0275587	0.0277193	0.0286118	0.0276858	0.0278441	0.0278154	0.0276026	0.0276193	0.0278532	0.027786	0.027891	0.0277434	0.0277458	0.0277318	0.0288424	0.0278066	0.0275725	0.0277779	0.0275915	0.0278448	0.0276216	0.0278598	0.0276244	0.0278393	0.0279	0.0278825	0.0289261	0.0277776	0.0277596	0.0276568	0.0276282	0.0277135	0.0279512	0.02795	0.0277359	0.0276912	0.0277314	0.0275936	0.0281998	0.0276485	0.0278418	0.0276614	0.0277111	0.0278554	0.0278955	0.027858	0.0276894	0.0276757	0.0277604	0.0276746	0.0270408	0.0278649	0.0278758	0.0278996	0.0279561	0.0277799	0.0275779	0.0276555	0.0278469	0.0278356	0.0277285	0.0277656	0.0278246	0.027715	0.027759	0.0277589	0.0277045	0.0277155	0.0285207	0.0278291	0.0277854	0.0276439	0.0278528	0.027867	0.0268235	0.027835	0.0277595	0.0278667	0.0276236	0.0276463	0.0277976	0.0276049	0.0277375	0.027567	0.0279339	0.0277688	0.0269014	0.0277388	0.0278321	0.0277027	0.0277437	0.0276714	0.0284025	0.0279019	0.0279007	0.027592	0.0278188	0.0277774	0.0269978	0.0278617	0.0276954	0.0277957	0.0278782	0.0279248	0.0272364	0.0278403	0.0279151	0.0279146	0.0276623	0.0277998	0.0278421	0.0276139	0.0279082	0.0278472	0.0278502	0.0279512	0.0268202	0.0280026	0.0276842	0.027863	0.02769	0.0277406	0.0278627	0.027678	0.0275721	0.0275854	0.0278897	0.0277216	0.0268102	0.0278278	0.027852	0.0278902	0.0278426	0.0277805	0.0274316	0.027701	0.0277576	0.0277186	
397	0.0278301	0.0276941	0.0281659	0.0276256	0.0275721	0.0278267	0.0277988	0.0275953	0.028759	0.0275812	0.0277388	0.0278239	0.0278425	0.0278318	0.0274965	0.0278724	0.0276683	0.0276878	0.0277691	0.0277763	0.0277684	0.0277597	0.0277978	0.0275723	0.0276669	0.0278185	0.0270987	0.0277056	0.027732	0.0278487	0.0278183	0.0277836	0.0284454	0.0276475	0.0276467	0.0278802	0.0276127	0.0276598	0.0271523	0.0276398	0.0276638	0.027834	0.0276495	0.027585	0.0279594	0.0276499	0.0276203	0.0277129	0.0276299	0.0276841	0.0281925	0.0276397	0.0278582	0.0277029	0.0279093	0.0277057	0.0277667	0.0277837	0.0276868	0.0276798	0.0276082	0.02787	0.0268443	0.0276305	0.0277053	0.0275809	0.027556	0.0278305	0.0287924	0.0275687	0.0278265	0.0276915	0.0279195	0.0276338	0.0267848	0.0278619	0.0276543	0.0278321	0.0275575	0.0277197	0.0286213	0.0276858	0.0278457	0.0278168	0.0276018	0.0276187	0.0278548	0.0277871	0.0278932	0.027744	0.0277464	0.0277323	0.0288544	0.0278078	0.0275714	0.0277789	0.0275906	0.0278466	0.027621	0.0278617	0.0276238	0.0278409	0.0279023	0.0278846	0.0289391	0.0277786	0.0277604	0.0276566	0.0276276	0.0277139	0.0279539	0.0279528	0.0277364	0.0276913	0.0277319	0.0275927	0.028205	0.0276481	0.0278434	0.0276612	0.0277114	0.0278572	0.0278977	0.0278598	0.0276895	0.0276756	0.0277612	0.0276746	0.0270341	0.0278668	0.0278778	0.0279018	0.0279589	0.0277809	0.0275768	0.0276552	0.0278486	0.0278372	0.0277291	0.0277665	0.0278261	0.0277153	0.0277598	0.0277597	0.0277047	0.0277159	0.0285294	0.0278306	0.0277865	0.0276435	0.0278545	0.0278689	0.0268147	0.0278366	0.0277603	0.0278686	0.027623	0.0276459	0.0277987	0.0276041	0.027738	0.0275659	0.0279365	0.0277697	0.0268935	0.0277394	0.0278337	0.027703	0.0277443	0.0276713	0.02841	0.0279042	0.0279029	0.0275911	0.0278202	0.0277784	0.0269907	0.0278636	0.0276955	0.0277968	0.0278802	0.0279273	0.0272319	0.0278419	0.0279176	0.027917	0.0276621	0.027801	0.0278437	0.0276132	0.0279105	0.0278489	0.0278519	0.0279539	0.0268114	0.0280059	0.0276842	0.0278649	0.0276901	0.0277413	0.0278644	0.027678	0.027571	0.0275844	0.0278918	0.027722	0.0268013	0.0278293	0.0278538	0.0278923	0.0278442	0.0277815	0.0274289	0.0277012	0.0277584	0.0277189	
398	0.0278317	0.0276942	0.0281709	0.0276251	0.027571	0.0278282	0.0278	0.0275944	0.0287702	0.0275802	0.0277394	0.0278254	0.0278442	0.0278334	0.0274946	0.0278744	0.0276682	0.0276879	0.02777	0.0277773	0.0277692	0.0277605	0.027799	0.0275712	0.0276668	0.0278199	0.0270926	0.0277058	0.0277325	0.0278504	0.0278197	0.0277846	0.0284533	0.0276472	0.0276463	0.0278823	0.027612	0.0276596	0.0271469	0.0276394	0.0276636	0.0278356	0.0276492	0.027584	0.0279621	0.0276496	0.0276196	0.0277132	0.0276294	0.0276842	0.0281978	0.0276393	0.02786	0.0277032	0.0279117	0.0277059	0.0277675	0.0277847	0.0276868	0.0276798	0.0276075	0.027872	0.0268358	0.0276299	0.0277056	0.0275799	0.0275547	0.027832	0.0288039	0.0275675	0.0278279	0.0276916	0.027922	0.0276334	0.0267757	0.0278638	0.027654	0.0278337	0.0275562	0.0277201	0.028631	0.0276859	0.0278474	0.0278182	0.027601	0.027618	0.0278565	0.0277881	0.0278953	0.0277447	0.027747	0.0277328	0.0288666	0.0278091	0.0275703	0.0277798	0.0275897	0.0278483	0.0276203	0.0278636	0.0276233	0.0278426	0.0279046	0.0278867	0.0289522	0.0277797	0.0277612	0.0276563	0.0276271	0.0277142	0.0279567	0.0279556	0.027737	0.0276914	0.0277324	0.0275918	0.0282103	0.0276478	0.0278451	0.0276609	0.0277117	0.0278591	0.0278999	0.0278616	0.0276896	0.0276756	0.027762	0.0276745	0.0270275	0.0278687	0.0278798	0.0279041	0.0279618	0.027782	0.0275757	0.027655	0.0278503	0.0278388	0.0277296	0.0277674	0.0278276	0.0277157	0.0277606	0.0277606	0.027705	0.0277162	0.0285381	0.0278322	0.0277875	0.0276431	0.0278563	0.0278708	0.0268059	0.0278382	0.0277611	0.0278705	0.0276224	0.0276456	0.0277998	0.0276034	0.0277386	0.0275647	0.0279392	0.0277707	0.0268855	0.02774	0.0278352	0.0277032	0.027745	0.0276712	0.0284176	0.0279065	0.0279053	0.0275902	0.0278216	0.0277794	0.0269836	0.0278654	0.0276957	0.027798	0.0278823	0.0279299	0.0272273	0.0278436	0.02792	0.0279194	0.0276619	0.0278022	0.0278452	0.0276125	0.0279128	0.0278507	0.0278536	0.0279567	0.0268025	0.0280092	0.0276843	0.0278667	0.0276902	0.0277419	0.0278662	0.0276779	0.0275698	0.0275834	0.027894	0.0277224	0.0267923	0.0278308	0.0278555	0.0278944	0.0278459	0.0277825	0.0274262	0.0277014	0.0277591	0.0277193	
399	0.0278332	0.0276944	0.028176	0.0276245	0.0275699	0.0278297	0.0278012	0.0275935	0.0287815	0.0275792	0.02774	0.0278269	0.0278459	0.027835	0.0274927	0.0278765	0.0276681	0.027688	0.0277709	0.0277783	0.02777	0.0277613	0.0278002	0.0275701	0.0276666	0.0278213	0.0270866	0.0277061	0.027733	0.0278521	0.0278211	0.0277857	0.0284613	0.0276468	0.027646	0.0278844	0.0276113	0.0276594	0.0271414	0.027639	0.0276634	0.0278372	0.0276489	0.027583	0.0279649	0.0276493	0.027619	0.0277136	0.0276289	0.0276842	0.0282031	0.0276388	0.0278619	0.0277034	0.0279141	0.0277062	0.0277683	0.0277858	0.0276869	0.0276798	0.0276068	0.0278739	0.0268273	0.0276294	0.0277058	0.0275788	0.0275534	0.0278335	0.0288155	0.0275663	0.0278294	0.0276917	0.0279245	0.0276329	0.0267666	0.0278657	0.0276537	0.0278352	0.0275549	0.0277205	0.0286408	0.0276859	0.0278491	0.0278195	0.0276002	0.0276174	0.0278582	0.0277892	0.0278975	0.0277453	0.0277477	0.0277333	0.0288788	0.0278104	0.0275691	0.0277808	0.0275888	0.0278501	0.0276197	0.0278655	0.0276227	0.0278443	0.0279069	0.0278888	0.0289655	0.0277807	0.0277621	0.0276561	0.0276265	0.0277145	0.0279594	0.0279584	0.0277376	0.0276915	0.0277329	0.0275908	0.0282157	0.0276474	0.0278468	0.0276607	0.0277121	0.0278609	0.0279022	0.0278635	0.0276897	0.0276755	0.0277629	0.0276744	0.0270207	0.0278706	0.0278818	0.0279064	0.0279647	0.027783	0.0275746	0.0276547	0.027852	0.0278405	0.0277301	0.0277683	0.0278291	0.0277161	0.0277615	0.0277614	0.0277052	0.0277166	0.0285469	0.0278337	0.0277886	0.0276427	0.0278581	0.0278728	0.0267969	0.0278398	0.0277619	0.0278724	0.0276218	0.0276452	0.027801	0.0276026	0.0277392	0.0275635	0.0279418	0.0277716	0.0268775	0.0277406	0.0278368	0.0277035	0.0277457	0.0276712	0.0284253	0.0279089	0.0279076	0.0275893	0.0278231	0.0277804	0.0269764	0.0278673	0.0276958	0.0277992	0.0278844	0.0279325	0.0272227	0.0278453	0.0279225	0.0279219	0.0276617	0.0278035	0.0278468	0.0276118	0.0279152	0.0278524	0.0278554	0.0279595	0.0267935	0.0280126	0.0276843	0.0278686	0.0276902	0.0277425	0.027868	0.0276779	0.0275687	0.0275824	0.0278961	0.0277228	0.0267832	0.0278323	0.0278573	0.0278966	0.0278476	0.0277835	0.0274235	0.0277016	0.0277599	0.0277197	
400	0.0278348	0.0276945	0.0281811	0.0276239	0.0275687	0.0278313	0.0278024	0.0275926	0.0287929	0.0275781	0.0277406	0.0278284	0.0278476	0.0278366	0.0274908	0.0278785	0.027668	0.0276881	0.0277718	0.0277793	0.0277708	0.0277621	0.0278014	0.0275689	0.0276665	0.0278227	0.0270804	0.0277063	0.0277335	0.0278539	0.0278226	0.0277868	0.0284693	0.0276465	0.0276457	0.0278865	0.0276105	0.0276592	0.0271358	0.0276386	0.0276633	0.0278388	0.0276485	0.027582	0.0279677	0.0276489	0.0276183	0.0277139	0.0276283	0.0276842	0.0282084	0.0276384	0.0278638	0.0277036	0.0279165	0.0277065	0.0277691	0.0277869	0.027687	0.0276798	0.027606	0.0278759	0.0268186	0.0276289	0.0277061	0.0275778	0.0275521	0.0278351	0.0288273	0.0275651	0.0278309	0.0276918	0.027927	0.0276324	0.0267573	0.0278676	0.0276535	0.0278368	0.0275536	0.0277209	0.0286506	0.0276859	0.0278508	0.0278209	0.0275993	0.0276167	0.0278599	0.0277903	0.0278998	0.027746	0.0277484	0.0277338	0.0288912	0.0278117	0.027568	0.0277818	0.0275879	0.0278518	0.027619	0.0278675	0.0276222	0.027846	0.0279093	0.027891	0.0289789	0.0277817	0.0277629	0.0276559	0.0276259	0.0277149	0.0279622	0.0279612	0.0277381	0.0276916	0.0277335	0.0275899	0.028221	0.0276471	0.0278484	0.0276605	0.0277124	0.0278628	0.0279045	0.0278654	0.0276898	0.0276755	0.0277637	0.0276744	0.0270139	0.0278725	0.0278839	0.0279087	0.0279676	0.0277841	0.0275735	0.0276544	0.0278538	0.0278421	0.0277306	0.0277692	0.0278306	0.0277165	0.0277623	0.0277623	0.0277054	0.0277169	0.0285558	0.0278352	0.0277897	0.0276423	0.0278599	0.0278747	0.0267879	0.0278414	0.0277628	0.0278744	0.0276212	0.0276449	0.0278021	0.0276018	0.0277398	0.0275623	0.0279445	0.0277725	0.0268694	0.0277412	0.0278385	0.0277037	0.0277464	0.0276711	0.028433	0.0279113	0.02791	0.0275884	0.0278245	0.0277814	0.0269691	0.0278692	0.027696	0.0278004	0.0278865	0.0279351	0.0272181	0.027847	0.027925	0.0279244	0.0276615	0.0278047	0.0278484	0.0276111	0.0279176	0.0278541	0.0278571	0.0279624	0.0267844	0.028016	0.0276843	0.0278706	0.0276903	0.0277431	0.0278699	0.0276779	0.0275676	0.0275814	0.0278983	0.0277232	0.026774	0.0278338	0.0278591	0.0278988	0.0278492	0.0277845	0.0274207	0.0277018	0.0277607	0.02772	
