
144	0.0277877	0.0277738	0.027783	0.0277658	0.0277823	0.0277846	0.0277771	0.0277838	0.0277806	0.0277817	0.0277643	0.0277845	0.0277703	0.027777	0.02778	0.0277779	0.027781	0.0277636	0.0277875	0.0277682	0.0277849	0.027769	0.0277825	0.0277603	0.027779	0.0277764	0.0277703	0.0277824	0.0277786	0.0277663	0.0277856	0.0277856	0.0277898	0.0277722	0.0277876	0.0277746	0.0277846	0.0277848	0.027784	0.0277813	0.0277711	0.0277724	0.0277698	0.027787	0.027777	0.0277657	0.0277852	0.027782	0.0277806	0.0277686	0.0277819	0.0277689	0.0277742	0.0277686	0.0277845	0.0277819	0.0277794	0.027774	0.0277867	0.0277769	0.0277789	0.0277655	0.0277828	0.0277829	0.0277683	0.0277689	0.027782	0.0277888	0.0277755	0.027767	0.0277894	0.0277789	0.0278471	0.0277871	0.0278517	0.0277205	0.0277461	0.0278036	0.0277845	0.0277152	0.0278126	0.0277987	0.0278253	0.0277247	0.027802	0.0277186	0.0277449	0.0277202	0.0278381	0.0277957	0.0277855	0.0277219	0.0278589	0.0277277	0.0278198	0.0278551	0.0277382	0.0277489	0.0277687	0.0278469	0.0278647	0.0277288	0.0278578	0.0277468	0.0277137	0.0277651	0.0277155	0.0276995	0.0277688	0.0277859	0.0277599	0.0277852	0.0277698	0.0277701	0.0277837	0.0277745	0.0277849	0.0277798	0.0277668	0.0277826	0.0277731	0.0277834	0.0277728	0.0277889	0.0277687	0.0277687	0.0277898	0.0277875	0.0277871	0.0277862	0.0277821	0.0277829	0.0277869	0.0277886	0.0277653	0.0277736	0.0277782	0.0277778	0.0277768	0.0277667	0.0277743	0.027788	0.0277707	0.0277702	0.0277722	0.0277867	0.0277757	0.0277737	0.0277768	0.027772	0.0277767	0.0277808	0.0277767	0.0277731	0.0277691	0.0277742	0.0277896	0.0277817	0.0277882	0.0277781	0.0277627	0.0277733	0.0277767	0.0277698	0.0277877	0.0277725	0.0277834	0.0277778	0.0277916	0.0277836	0.0277844	0.0277782	0.0277686	0.0277709	0.0277746	0.0277791	0.0277801	0.0277775	0.0277756	0.0277864	0.0277881	0.027776	0.0277681	0.0277822	0.027789	0.0277643	0.0277812	0.02778	0.0277713	0.027775	0.027788	0.0277875	0.0277757	0.0277888	0.0277713	0.0277848	0.0277626	0.0277781	0.0277758	0.0277862	0.0277695	0.0277692	0.0277731	0.0277802	0.0277701	0.0277698	0.0277776	0.0277798	0.0277688	0.0277857	0.0277761	0.0277791	0.0277781	0.0277881	0.0277721	0.0277884	
145	0.0277878	0.0277738	0.0277831	0.0277657	0.0277823	0.0277847	0.0277771	0.0277838	0.0277806	0.0277817	0.0277642	0.0277845	0.0277702	0.027777	0.02778	0.0277779	0.027781	0.0277634	0.0277876	0.0277681	0.027785	0.0277689	0.0277826	0.0277601	0.027779	0.0277764	0.0277702	0.0277825	0.0277786	0.0277662	0.0277857	0.0277857	0.0277899	0.0277721	0.0277877	0.0277746	0.0277847	0.0277849	0.0277841	0.0277813	0.027771	0.0277724	0.0277697	0.0277871	0.027777	0.0277656	0.0277852	0.027782	0.0277806	0.0277686	0.0277819	0.0277688	0.0277741	0.0277685	0.0277846	0.0277819	0.0277795	0.027774	0.0277867	0.0277769	0.0277789	0.0277653	0.0277828	0.0277829	0.0277683	0.0277688	0.027782	0.0277889	0.0277755	0.0277669	0.0277895	0.0277789	0.0278478	0.0277872	0.0278524	0.0277199	0.0277458	0.0278038	0.0277846	0.0277146	0.027813	0.0277989	0.0278258	0.0277242	0.0278022	0.027718	0.0277446	0.0277196	0.0278387	0.0277959	0.0277855	0.0277213	0.0278597	0.0277272	0.0278202	0.0278559	0.0277378	0.0277486	0.0277686	0.0278476	0.0278656	0.0277283	0.0278586	0.0277465	0.0277131	0.0277649	0.0277148	0.0276987	0.0277687	0.027786	0.0277598	0.0277852	0.0277697	0.02777	0.0277838	0.0277745	0.027785	0.0277799	0.0277667	0.0277827	0.027773	0.0277834	0.0277727	0.027789	0.0277686	0.0277686	0.0277899	0.0277876	0.0277872	0.0277863	0.0277821	0.0277829	0.0277869	0.0277887	0.0277651	0.0277735	0.0277782	0.0277778	0.0277768	0.0277666	0.0277743	0.0277881	0.0277706	0.0277701	0.0277722	0.0277868	0.0277757	0.0277736	0.0277768	0.0277719	0.0277767	0.0277809	0.0277767	0.0277731	0.027769	0.0277742	0.0277897	0.0277817	0.0277883	0.0277781	0.0277625	0.0277733	0.0277767	0.0277697	0.0277878	0.0277725	0.0277835	0.0277778	0.0277917	0.0277837	0.0277845	0.0277782	0.0277685	0.0277708	0.0277745	0.0277791	0.0277801	0.0277775	0.0277756	0.0277865	0.0277882	0.027776	0.027768	0.0277823	0.0277891	0.0277642	0.0277813	0.02778	0.0277713	0.027775	0.0277881	0.0277876	0.0277757	0.027789	0.0277712	0.0277848	0.0277625	0.0277781	0.0277758	0.0277863	0.0277695	0.0277691	0.0277731	0.0277802	0.02777	0.0277697	0.0277776	0.0277798	0.0277687	0.0277858	0.0277761	0.0277792	0.0277781	0.0277882	0.0277721	0.0277885	
146	0.0277879	0.0277737	0.0277832	0.0277655	0.0277824	0.0277848	0.0277771	0.0277839	0.0277807	0.0277818	0.0277641	0.0277846	0.0277701	0.027777	0.0277801	0.0277779	0.0277811	0.0277633	0.0277877	0.027768	0.0277851	0.0277688	0.0277826	0.0277599	0.027779	0.0277764	0.0277702	0.0277825	0.0277786	0.0277661	0.0277858	0.0277858	0.02779	0.0277721	0.0277878	0.0277746	0.0277848	0.027785	0.0277841	0.0277813	0.0277709	0.0277723	0.0277697	0.0277872	0.027777	0.0277655	0.0277853	0.0277821	0.0277806	0.0277685	0.0277819	0.0277687	0.0277741	0.0277685	0.0277846	0.0277819	0.0277795	0.027774	0.0277868	0.0277769	0.0277789	0.0277652	0.0277829	0.027783	0.0277682	0.0277687	0.0277821	0.0277891	0.0277754	0.0277668	0.0277897	0.027779	0.0278485	0.0277873	0.0278532	0.0277193	0.0277454	0.0278041	0.0277847	0.027714	0.0278133	0.0277992	0.0278262	0.0277236	0.0278025	0.0277174	0.0277442	0.027719	0.0278393	0.0277961	0.0277856	0.0277208	0.0278605	0.0277267	0.0278206	0.0278567	0.0277374	0.0277483	0.0277685	0.0278483	0.0278664	0.0277278	0.0278595	0.0277462	0.0277124	0.0277648	0.0277142	0.0276979	0.0277687	0.0277861	0.0277596	0.0277853	0.0277696	0.0277699	0.0277838	0.0277745	0.027785	0.0277799	0.0277666	0.0277827	0.027773	0.0277835	0.0277727	0.0277891	0.0277685	0.0277685	0.02779	0.0277877	0.0277873	0.0277863	0.0277822	0.027783	0.027787	0.0277888	0.027765	0.0277735	0.0277782	0.0277778	0.0277767	0.0277665	0.0277743	0.0277882	0.0277705	0.02777	0.0277721	0.0277868	0.0277757	0.0277736	0.0277768	0.0277719	0.0277767	0.0277809	0.0277767	0.0277731	0.0277689	0.0277741	0.0277898	0.0277817	0.0277884	0.0277781	0.0277624	0.0277732	0.0277767	0.0277696	0.0277879	0.0277724	0.0277835	0.0277778	0.0277919	0.0277838	0.0277846	0.0277782	0.0277684	0.0277708	0.0277745	0.0277791	0.0277801	0.0277775	0.0277756	0.0277866	0.0277883	0.027776	0.0277679	0.0277823	0.0277892	0.027764	0.0277813	0.02778	0.0277712	0.0277749	0.0277882	0.0277877	0.0277756	0.0277891	0.0277711	0.0277849	0.0277623	0.0277781	0.0277758	0.0277864	0.0277694	0.027769	0.027773	0.0277803	0.02777	0.0277697	0.0277776	0.0277798	0.0277686	0.0277858	0.027776	0.0277792	0.0277781	0.0277883	0.027772	0.0277886	
147	0.027788	0.0277737	0.0277832	0.0277654	0.0277824	0.0277848	0.0277771	0.0277839	0.0277807	0.0277818	0.0277639	0.0277847	0.0277701	0.027777	0.0277801	0.0277779	0.0277811	0.0277631	0.0277878	0.0277679	0.0277852	0.0277687	0.0277826	0.0277597	0.027779	0.0277764	0.0277701	0.0277826	0.0277787	0.027766	0.0277859	0.0277859	0.0277902	0.027772	0.0277879	0.0277745	0.0277848	0.027785	0.0277842	0.0277814	0.0277708	0.0277723	0.0277696	0.0277873	0.027777	0.0277654	0.0277854	0.0277821	0.0277807	0.0277684	0.027782	0.0277686	0.0277741	0.0277684	0.0277847	0.027782	0.0277795	0.0277739	0.0277869	0.0277769	0.0277789	0.0277651	0.0277829	0.027783	0.0277681	0.0277686	0.0277821	0.0277892	0.0277754	0.0277667	0.0277898	0.027779	0.0278492	0.0277874	0.0278539	0.0277187	0.0277451	0.0278044	0.0277847	0.0277133	0.0278137	0.0277994	0.0278267	0.0277231	0.0278027	0.0277168	0.0277439	0.0277184	0.02784	0.0277963	0.0277857	0.0277202	0.0278613	0.0277261	0.0278211	0.0278575	0.027737	0.027748	0.0277685	0.027849	0.0278673	0.0277273	0.0278603	0.0277459	0.0277117	0.0277647	0.0277136	0.0276971	0.0277686	0.0277862	0.0277594	0.0277854	0.0277696	0.0277698	0.0277839	0.0277744	0.0277851	0.0277799	0.0277665	0.0277828	0.0277729	0.0277835	0.0277726	0.0277892	0.0277684	0.0277684	0.0277902	0.0277878	0.0277874	0.0277864	0.0277822	0.027783	0.0277871	0.0277889	0.0277649	0.0277734	0.0277782	0.0277778	0.0277767	0.0277663	0.0277742	0.0277883	0.0277705	0.0277699	0.0277721	0.0277869	0.0277756	0.0277735	0.0277768	0.0277718	0.0277767	0.0277809	0.0277767	0.027773	0.0277688	0.0277741	0.0277899	0.0277818	0.0277885	0.0277781	0.0277622	0.0277732	0.0277767	0.0277696	0.027788	0.0277724	0.0277836	0.0277778	0.027792	0.0277838	0.0277846	0.0277783	0.0277683	0.0277707	0.0277745	0.0277791	0.0277801	0.0277775	0.0277755	0.0277867	0.0277884	0.027776	0.0277678	0.0277824	0.0277893	0.0277639	0.0277813	0.02778	0.0277711	0.0277749	0.0277883	0.0277878	0.0277756	0.0277892	0.0277711	0.027785	0.0277622	0.0277781	0.0277758	0.0277865	0.0277693	0.0277689	0.027773	0.0277803	0.0277699	0.0277696	0.0277776	0.0277799	0.0277685	0.0277859	0.027776	0.0277792	0.0277782	0.0277884	0.027772	0.0277887	
148	0.0277881	0.0277736	0.0277833	0.0277653	0.0277825	0.0277849	0.0277771	0.027784	0.0277807	0.0277819	0.0277638	0.0277847	0.02777	0.027777	0.0277801	0.027778	0.0277811	0.027763	0.0277879	0.0277678	0.0277852	0.0277686	0.0277827	0.0277595	0.027779	0.0277764	0.02777	0.0277826	0.0277787	0.0277658	0.027786	0.027786	0.0277903	0.0277719	0.027788	0.0277745	0.0277849	0.0277851	0.0277842	0.0277814	0.0277708	0.0277722	0.0277695	0.0277874	0.027777	0.0277652	0.0277855	0.0277822	0.0277807	0.0277683	0.027782	0.0277685	0.027774	0.0277683	0.0277848	0.027782	0.0277795	0.0277739	0.027787	0.0277768	0.0277789	0.027765	0.027783	0.0277831	0.027768	0.0277685	0.0277821	0.0277893	0.0277754	0.0277666	0.0277899	0.027779	0.0278499	0.0277875	0.0278547	0.0277181	0.0277448	0.0278046	0.0277848	0.0277127	0.027814	0.0277996	0.0278272	0.0277225	0.027803	0.0277161	0.0277436	0.0277178	0.0278406	0.0277965	0.0277858	0.0277196	0.0278622	0.0277256	0.0278215	0.0278583	0.0277366	0.0277477	0.0277684	0.0278497	0.0278683	0.0277268	0.0278611	0.0277455	0.0277111	0.0277645	0.0277129	0.0276963	0.0277685	0.0277862	0.0277592	0.0277855	0.0277695	0.0277698	0.027784	0.0277744	0.0277852	0.0277799	0.0277664	0.0277828	0.0277729	0.0277836	0.0277726	0.0277893	0.0277683	0.0277684	0.0277903	0.0277879	0.0277875	0.0277865	0.0277823	0.0277831	0.0277872	0.027789	0.0277647	0.0277734	0.0277782	0.0277778	0.0277767	0.0277662	0.0277742	0.0277884	0.0277704	0.0277699	0.027772	0.027787	0.0277756	0.0277735	0.0277768	0.0277717	0.0277767	0.027781	0.0277767	0.027773	0.0277687	0.027774	0.0277901	0.0277818	0.0277887	0.0277781	0.0277621	0.0277731	0.0277766	0.0277695	0.0277881	0.0277723	0.0277837	0.0277778	0.0277922	0.0277839	0.0277847	0.0277783	0.0277683	0.0277706	0.0277744	0.0277791	0.0277802	0.0277775	0.0277755	0.0277868	0.0277885	0.0277759	0.0277677	0.0277824	0.0277894	0.0277637	0.0277814	0.02778	0.0277711	0.0277749	0.0277884	0.0277879	0.0277756	0.0277893	0.027771	0.0277851	0.027762	0.0277782	0.0277757	0.0277866	0.0277692	0.0277688	0.0277729	0.0277803	0.0277698	0.0277695	0.0277776	0.0277799	0.0277684	0.027786	0.027776	0.0277792	0.0277782	0.0277885	0.0277719	0.0277888	
149	0.0277882	0.0277736	0.0277833	0.0277652	0.0277825	0.027785	0.027777	0.0277841	0.0277807	0.0277819	0.0277636	0.0277848	0.0277699	0.027777	0.0277801	0.027778	0.0277812	0.0277628	0.027788	0.0277677	0.0277853	0.0277685	0.0277827	0.0277593	0.0277791	0.0277763	0.0277699	0.0277827	0.0277787	0.0277657	0.0277861	0.0277861	0.0277904	0.0277719	0.0277881	0.0277745	0.027785	0.0277852	0.0277843	0.0277814	0.0277707	0.0277721	0.0277694	0.0277875	0.027777	0.0277651	0.0277855	0.0277822	0.0277807	0.0277682	0.0277821	0.0277684	0.027774	0.0277682	0.0277848	0.0277821	0.0277795	0.0277739	0.0277871	0.0277768	0.0277789	0.0277648	0.027783	0.0277831	0.0277679	0.0277685	0.0277822	0.0277894	0.0277754	0.0277665	0.02779	0.027779	0.0278507	0.0277876	0.0278555	0.0277175	0.0277444	0.0278049	0.0277849	0.027712	0.0278144	0.0277998	0.0278277	0.027722	0.0278032	0.0277155	0.0277432	0.0277172	0.0278412	0.0277967	0.0277859	0.027719	0.027863	0.0277251	0.027822	0.0278591	0.0277362	0.0277474	0.0277683	0.0278505	0.0278692	0.0277263	0.027862	0.0277452	0.0277104	0.0277644	0.0277122	0.0276955	0.0277684	0.0277863	0.027759	0.0277855	0.0277694	0.0277697	0.027784	0.0277744	0.0277853	0.0277799	0.0277662	0.0277829	0.0277728	0.0277837	0.0277725	0.0277894	0.0277682	0.0277683	0.0277904	0.027788	0.0277876	0.0277866	0.0277823	0.0277831	0.0277873	0.0277891	0.0277646	0.0277734	0.0277782	0.0277778	0.0277767	0.0277661	0.0277742	0.0277886	0.0277703	0.0277698	0.0277719	0.0277871	0.0277756	0.0277735	0.0277767	0.0277717	0.0277767	0.027781	0.0277767	0.0277729	0.0277686	0.027774	0.0277902	0.0277819	0.0277888	0.0277781	0.0277619	0.0277731	0.0277766	0.0277694	0.0277882	0.0277723	0.0277837	0.0277778	0.0277923	0.0277839	0.0277848	0.0277783	0.0277682	0.0277705	0.0277744	0.0277791	0.0277802	0.0277775	0.0277755	0.0277869	0.0277887	0.0277759	0.0277676	0.0277825	0.0277895	0.0277636	0.0277814	0.0277801	0.027771	0.0277749	0.0277885	0.027788	0.0277756	0.0277894	0.0277709	0.0277851	0.0277619	0.0277782	0.0277757	0.0277867	0.0277691	0.0277687	0.0277729	0.0277803	0.0277697	0.0277694	0.0277776	0.0277799	0.0277683	0.0277861	0.027776	0.0277792	0.0277782	0.0277887	0.0277719	0.0277889	
150	0.0277883	0.0277736	0.0277834	0.027765	0.0277826	0.0277851	0.027777	0.0277841	0.0277808	0.027782	0.0277635	0.0277849	0.0277698	0.027777	0.0277802	0.027778	0.0277812	0.0277627	0.0277881	0.0277676	0.0277854	0.0277684	0.0277828	0.0277592	0.0277791	0.0277763	0.0277698	0.0277827	0.0277787	0.0277656	0.0277861	0.0277861	0.0277905	0.0277718	0.0277882	0.0277745	0.0277851	0.0277852	0.0277844	0.0277815	0.0277706	0.0277721	0.0277693	0.0277876	0.027777	0.027765	0.0277856	0.0277823	0.0277808	0.0277681	0.0277821	0.0277683	0.027774	0.0277681	0.0277849	0.0277821	0.0277795	0.0277738	0.0277872	0.0277768	0.0277789	0.0277647	0.0277831	0.0277832	0.0277678	0.0277684	0.0277822	0.0277895	0.0277753	0.0277663	0.0277901	0.027779	0.0278514	0.0277877	0.0278563	0.0277169	0.0277441	0.0278052	0.027785	0.0277113	0.0278148	0.0278	0.0278282	0.0277214	0.0278035	0.0277149	0.0277429	0.0277166	0.0278419	0.0277969	0.0277859	0.0277184	0.0278639	0.0277246	0.0278224	0.0278599	0.0277358	0.0277471	0.0277682	0.0278512	0.0278701	0.0277258	0.0278628	0.0277449	0.0277097	0.0277643	0.0277116	0.0276947	0.0277683	0.0277864	0.0277588	0.0277856	0.0277693	0.0277696	0.0277841	0.0277743	0.0277853	0.02778	0.0277661	0.0277829	0.0277728	0.0277837	0.0277724	0.0277896	0.0277681	0.0277682	0.0277905	0.0277881	0.0277877	0.0277867	0.0277823	0.0277832	0.0277874	0.0277892	0.0277645	0.0277733	0.0277782	0.0277778	0.0277767	0.027766	0.0277741	0.0277887	0.0277703	0.0277697	0.0277719	0.0277872	0.0277756	0.0277734	0.0277767	0.0277716	0.0277766	0.027781	0.0277767	0.0277729	0.0277685	0.027774	0.0277903	0.0277819	0.0277889	0.0277782	0.0277618	0.027773	0.0277766	0.0277693	0.0277883	0.0277722	0.0277838	0.0277778	0.0277925	0.027784	0.0277849	0.0277783	0.0277681	0.0277705	0.0277744	0.0277791	0.0277802	0.0277775	0.0277755	0.027787	0.0277888	0.0277759	0.0277675	0.0277825	0.0277897	0.0277635	0.0277815	0.0277801	0.0277709	0.0277748	0.0277886	0.0277881	0.0277756	0.0277895	0.0277709	0.0277852	0.0277617	0.0277782	0.0277757	0.0277868	0.027769	0.0277686	0.0277728	0.0277804	0.0277696	0.0277693	0.0277776	0.0277799	0.0277683	0.0277862	0.027776	0.0277792	0.0277782	0.0277888	0.0277718	0.027789	
151	0.0277884	0.0277735	0.0277834	0.0277649	0.0277826	0.0277851	0.027777	0.0277842	0.0277808	0.027782	0.0277633	0.027785	0.0277697	0.027777	0.0277802	0.027778	0.0277813	0.0277625	0.0277882	0.0277675	0.0277855	0.0277683	0.0277828	0.027759	0.0277791	0.0277763	0.0277698	0.0277828	0.0277787	0.0277655	0.0277862	0.0277862	0.0277907	0.0277718	0.0277883	0.0277744	0.0277851	0.0277853	0.0277844	0.0277815	0.0277706	0.027772	0.0277692	0.0277877	0.027777	0.0277649	0.0277857	0.0277823	0.0277808	0.027768	0.0277822	0.0277682	0.0277739	0.027768	0.027785	0.0277822	0.0277796	0.0277738	0.0277873	0.0277768	0.027779	0.0277646	0.0277831	0.0277833	0.0277677	0.0277683	0.0277823	0.0277896	0.0277753	0.0277662	0.0277903	0.027779	0.0278522	0.0277878	0.0278571	0.0277163	0.0277438	0.0278054	0.027785	0.0277107	0.0278151	0.0278003	0.0278287	0.0277208	0.0278037	0.0277143	0.0277425	0.027716	0.0278425	0.0277971	0.027786	0.0277178	0.0278648	0.027724	0.0278229	0.0278607	0.0277353	0.0277467	0.0277681	0.0278519	0.027871	0.0277253	0.0278637	0.0277445	0.027709	0.0277641	0.0277109	0.0276938	0.0277682	0.0277865	0.0277586	0.0277857	0.0277692	0.0277695	0.0277841	0.0277743	0.0277854	0.02778	0.027766	0.027783	0.0277727	0.0277838	0.0277724	0.0277897	0.027768	0.0277681	0.0277907	0.0277882	0.0277878	0.0277868	0.0277824	0.0277832	0.0277875	0.0277894	0.0277643	0.0277733	0.0277782	0.0277778	0.0277767	0.0277659	0.0277741	0.0277888	0.0277702	0.0277696	0.0277718	0.0277873	0.0277755	0.0277734	0.0277767	0.0277715	0.0277766	0.0277811	0.0277767	0.0277728	0.0277684	0.0277739	0.0277904	0.027782	0.027789	0.0277782	0.0277616	0.027773	0.0277766	0.0277692	0.0277884	0.0277721	0.0277838	0.0277778	0.0277926	0.0277841	0.0277849	0.0277783	0.027768	0.0277704	0.0277743	0.0277792	0.0277802	0.0277775	0.0277754	0.027787	0.0277889	0.0277759	0.0277673	0.0277826	0.0277898	0.0277633	0.0277815	0.0277801	0.0277709	0.0277748	0.0277887	0.0277882	0.0277755	0.0277896	0.0277708	0.0277853	0.0277615	0.0277782	0.0277757	0.0277868	0.0277689	0.0277685	0.0277728	0.0277804	0.0277696	0.0277692	0.0277776	0.02778	0.0277682	0.0277863	0.027776	0.0277792	0.0277782	0.0277889	0.0277717	0.0277891	
152	0.0277885	0.0277735	0.0277835	0.0277648	0.0277827	0.0277852	0.027777	0.0277843	0.0277808	0.027782	0.0277632	0.027785	0.0277697	0.027777	0.0277802	0.027778	0.0277813	0.0277624	0.0277883	0.0277674	0.0277855	0.0277682	0.0277829	0.0277588	0.0277791	0.0277763	0.0277697	0.0277828	0.0277787	0.0277654	0.0277863	0.0277863	0.0277908	0.0277717	0.0277884	0.0277744	0.0277852	0.0277854	0.0277845	0.0277815	0.0277705	0.027772	0.0277692	0.0277878	0.027777	0.0277647	0.0277858	0.0277823	0.0277808	0.0277679	0.0277822	0.0277682	0.0277739	0.0277679	0.0277851	0.0277822	0.0277796	0.0277737	0.0277874	0.0277768	0.027779	0.0277644	0.0277832	0.0277833	0.0277676	0.0277682	0.0277823	0.0277898	0.0277753	0.0277661	0.0277904	0.027779	0.0278529	0.0277879	0.0278579	0.0277157	0.0277434	0.0278057	0.0277851	0.02771	0.0278155	0.0278005	0.0278293	0.0277203	0.027804	0.0277136	0.0277422	0.0277154	0.0278432	0.0277972	0.0277861	0.0277172	0.0278657	0.0277235	0.0278233	0.0278616	0.0277349	0.0277464	0.027768	0.0278527	0.027872	0.0277247	0.0278645	0.0277442	0.0277083	0.027764	0.0277102	0.027693	0.0277681	0.0277866	0.0277584	0.0277858	0.0277691	0.0277694	0.0277842	0.0277743	0.0277855	0.02778	0.0277659	0.027783	0.0277727	0.0277838	0.0277723	0.0277898	0.0277679	0.027768	0.0277908	0.0277883	0.0277879	0.0277869	0.0277824	0.0277833	0.0277876	0.0277895	0.0277642	0.0277732	0.0277782	0.0277778	0.0277767	0.0277657	0.027774	0.0277889	0.0277701	0.0277695	0.0277718	0.0277874	0.0277755	0.0277733	0.0277767	0.0277715	0.0277766	0.0277811	0.0277767	0.0277728	0.0277683	0.0277739	0.0277906	0.027782	0.0277891	0.0277782	0.0277614	0.0277729	0.0277766	0.0277691	0.0277885	0.0277721	0.0277839	0.0277778	0.0277928	0.0277841	0.027785	0.0277783	0.0277679	0.0277703	0.0277743	0.0277792	0.0277803	0.0277775	0.0277754	0.0277871	0.027789	0.0277759	0.0277672	0.0277826	0.0277899	0.0277632	0.0277815	0.0277801	0.0277708	0.0277748	0.0277889	0.0277883	0.0277755	0.0277898	0.0277707	0.0277854	0.0277614	0.0277782	0.0277756	0.0277869	0.0277689	0.0277685	0.0277727	0.0277804	0.0277695	0.0277692	0.0277775	0.02778	0.0277681	0.0277863	0.0277759	0.0277793	0.0277782	0.027789	0.0277717	0.0277893	
153	0.0277886	0.0277734	0.0277835	0.0277647	0.0277827	0.0277853	0.027777	0.0277843	0.0277809	0.0277821	0.0277631	0.0277851	0.0277696	0.027777	0.0277802	0.027778	0.0277813	0.0277622	0.0277884	0.0277673	0.0277856	0.0277681	0.0277829	0.0277586	0.0277791	0.0277763	0.0277696	0.0277829	0.0277787	0.0277652	0.0277864	0.0277864	0.0277909	0.0277716	0.0277885	0.0277743	0.0277853	0.0277855	0.0277846	0.0277816	0.0277704	0.0277719	0.0277691	0.0277879	0.027777	0.0277646	0.0277859	0.0277824	0.0277808	0.0277678	0.0277823	0.0277681	0.0277738	0.0277678	0.0277851	0.0277823	0.0277796	0.0277737	0.0277875	0.0277768	0.027779	0.0277643	0.0277833	0.0277834	0.0277675	0.0277681	0.0277824	0.0277899	0.0277753	0.027766	0.0277905	0.027779	0.0278537	0.027788	0.0278587	0.0277151	0.0277431	0.027806	0.0277852	0.0277093	0.0278159	0.0278007	0.0278298	0.0277197	0.0278043	0.027713	0.0277418	0.0277147	0.0278438	0.0277974	0.0277862	0.0277166	0.0278665	0.0277229	0.0278238	0.0278624	0.0277345	0.0277461	0.0277679	0.0278534	0.0278729	0.0277242	0.0278654	0.0277439	0.0277076	0.0277639	0.0277096	0.0276921	0.027768	0.0277867	0.0277583	0.0277859	0.0277691	0.0277693	0.0277843	0.0277742	0.0277856	0.02778	0.0277658	0.0277831	0.0277726	0.0277839	0.0277723	0.0277899	0.0277678	0.0277679	0.0277909	0.0277884	0.027788	0.027787	0.0277825	0.0277833	0.0277877	0.0277896	0.0277641	0.0277732	0.0277782	0.0277778	0.0277767	0.0277656	0.027774	0.027789	0.02777	0.0277694	0.0277717	0.0277875	0.0277755	0.0277733	0.0277767	0.0277714	0.0277766	0.0277811	0.0277766	0.0277727	0.0277682	0.0277738	0.0277907	0.027782	0.0277892	0.0277782	0.0277613	0.0277729	0.0277766	0.027769	0.0277887	0.027772	0.027784	0.0277778	0.0277929	0.0277842	0.0277851	0.0277783	0.0277678	0.0277702	0.0277743	0.0277792	0.0277803	0.0277775	0.0277754	0.0277872	0.0277891	0.0277758	0.0277671	0.0277827	0.02779	0.027763	0.0277816	0.0277802	0.0277707	0.0277747	0.027789	0.0277884	0.0277755	0.0277899	0.0277707	0.0277854	0.0277612	0.0277782	0.0277756	0.027787	0.0277688	0.0277684	0.0277727	0.0277805	0.0277694	0.0277691	0.0277775	0.02778	0.027768	0.0277864	0.0277759	0.0277793	0.0277782	0.0277891	0.0277716	0.0277894	
