
698	335.493
699	332.43
700	334.168
701	331.743
702	332.524
703	332.661
704	331.11
705	328.75
706	329.5
707	330.858
708	325.852
709	327.373
710	324.612
711	325.105
712	326.8
713	321.391
714	322.284
715	323.815
716	318.384
717	319.532
718	320.566
719	315.191
720	315.403
721	316.77
722	311.454
723	311.689
724	312.577
725	307.296
726	306.002
727	307.357
728	302.035
729	300.304
730	299.858
731	293.434
732	286.754
733	278.497
734	290.226
735	277.461
736	292.705
737	250.284
738	197.423
739	155.097
740	104.999
741	121.497
742	132.562
