
398	364.678	369.418	374.689	368.117	364.845	373.084	315.08	309.266	321.233	310.981	314.506	318.161	323.668	321.483	317.489	317.313	313.321	317.961	319.32	312.111	319.036	317.923	309.68	321.469	323.975	318.099	321.881	315.169	323.25	317.253	323.397	315.921	314.701	321.247	317.42	318.028	325.376	319.256	326.861	317.918	318.217	321.894	1	1	1	1	1	1	
399	364.657	369.397	374.662	368.096	364.824	373.063	315.06	309.244	321.213	310.961	314.488	318.139	323.651	321.463	317.468	317.293	313.304	317.938	319.302	312.088	319.016	317.9	309.66	321.444	323.954	318.078	321.861	315.149	323.229	317.233	323.374	315.903	314.683	321.229	317.397	318.009	325.355	319.235	326.842	317.899	318.199	321.875	1	1	1	1	1	1	
400	364.635	369.376	374.634	368.074	364.803	373.041	315.039	309.221	321.193	310.941	314.469	318.115	323.634	321.444	317.446	317.273	313.288	317.915	319.284	312.064	318.996	317.876	309.64	321.419	323.933	318.057	321.84	315.13	323.209	317.213	323.352	315.884	314.664	321.21	317.375	317.99	325.334	319.214	326.823	317.88	318.18	321.855	1	1	1	1	1	1	
401	364.614	369.354	374.606	368.052	364.782	373.019	315.018	309.198	321.173	310.921	314.451	318.092	323.616	321.424	317.425	317.253	313.271	317.891	319.266	312.041	318.976	317.852	309.62	321.393	323.912	318.036	321.819	315.11	323.188	317.192	323.329	315.865	314.645	321.191	317.352	317.971	325.312	319.193	326.803	317.861	318.16	321.836	1	1	1	1	1	1	
402	364.592	369.333	374.577	368.03	364.76	372.997	314.997	309.175	321.153	310.901	314.432	318.068	323.598	321.403	317.403	317.233	313.254	317.867	319.248	312.017	318.955	317.828	309.6	321.366	323.891	318.014	321.797	315.09	323.167	317.171	323.306	315.845	314.627	321.172	317.329	317.951	325.29	319.172	326.783	317.842	318.141	321.816	1	1	1	1	1	1	
403	364.57	369.311	374.549	368.008	364.739	372.975	314.975	309.151	321.132	310.88	314.414	318.045	323.58	321.383	317.381	317.212	313.236	317.843	319.23	311.993	318.934	317.803	309.579	321.34	323.869	317.993	321.776	315.07	323.146	317.15	323.283	315.826	314.608	321.153	317.305	317.932	325.268	319.151	326.763	317.822	318.121	321.796	1	1	1	1	1	1	
404	364.547	369.288	374.52	367.985	364.717	372.953	314.953	309.127	321.111	310.86	314.394	318.02	323.562	321.362	317.359	317.191	313.219	317.819	319.212	311.968	318.913	317.778	309.558	321.313	323.848	317.971	321.754	315.049	323.125	317.129	323.259	315.806	314.588	321.133	317.282	317.912	325.245	319.129	326.743	317.803	318.101	321.776	1	1	1	1	1	1	
405	364.525	369.266	374.49	367.963	364.694	372.93	314.931	309.103	321.09	310.839	314.375	317.996	323.544	321.342	317.336	317.17	313.201	317.795	319.193	311.944	318.892	317.753	309.537	321.286	323.826	317.948	321.732	315.028	323.103	317.107	323.235	315.786	314.569	321.113	317.258	317.892	325.223	319.107	326.723	317.783	318.081	321.755	1	1	1	1	1	1	
406	364.502	369.243	374.461	367.939	364.672	372.907	314.909	309.079	321.069	310.817	314.356	317.971	323.525	321.321	317.313	317.149	313.183	317.77	319.174	311.919	318.87	317.728	309.516	321.259	323.803	317.926	321.71	315.008	323.081	317.086	323.211	315.766	314.549	321.094	317.234	317.872	325.2	319.085	326.702	317.762	318.061	321.734	1	1	1	1	1	1	
407	364.479	369.22	374.431	367.916	364.649	372.884	314.886	309.054	321.047	310.796	314.336	317.946	323.507	321.299	317.29	317.127	313.165	317.745	319.155	311.893	318.849	317.702	309.494	321.231	323.781	317.903	321.687	314.986	323.059	317.064	323.187	315.746	314.529	321.073	317.209	317.851	325.176	319.063	326.681	317.742	318.04	321.713	1	1	1	1	1	1	
408	364.455	369.197	374.4	367.893	364.626	372.861	314.864	309.029	321.026	310.774	314.316	317.921	323.488	321.278	317.267	317.105	313.146	317.72	319.135	311.868	318.827	317.676	309.472	321.203	323.758	317.88	321.665	314.965	323.036	317.041	323.162	315.725	314.509	321.053	317.185	317.83	325.153	319.04	326.66	317.721	318.019	321.692	1	1	1	1	1	1	
409	364.432	369.173	374.37	367.869	364.603	372.837	314.841	309.004	321.004	310.752	314.296	317.896	323.468	321.256	317.243	317.083	313.128	317.694	319.116	311.842	318.804	317.65	309.45	321.175	323.735	317.857	321.642	314.943	323.014	317.019	323.138	315.704	314.489	321.032	317.16	317.809	325.129	319.017	326.639	317.701	317.998	321.671	1	1	1	1	1	1	
410	364.408	369.15	374.339	367.845	364.579	372.813	314.817	308.979	320.981	310.73	314.276	317.87	323.449	321.234	317.22	317.061	313.109	317.668	319.096	311.816	318.782	317.624	309.428	321.147	323.712	317.834	321.619	314.922	322.991	316.996	323.112	315.683	314.468	321.011	317.135	317.788	325.105	318.994	326.617	317.679	317.977	321.649	1	1	1	1	1	1	
411	364.384	369.126	374.307	367.82	364.555	372.789	314.794	308.953	320.959	310.708	314.255	317.844	323.429	321.212	317.196	317.038	313.09	317.642	319.076	311.79	318.759	317.597	309.406	321.118	323.689	317.81	321.595	314.899	322.968	316.973	323.087	315.662	314.447	320.99	317.109	317.766	325.081	318.971	326.595	317.658	317.956	321.628	1	1	1	1	1	1	
412	364.359	369.101	374.276	367.796	364.531	372.764	314.77	308.927	320.936	310.685	314.234	317.817	323.41	321.189	317.171	317.016	313.071	317.616	319.056	311.763	318.736	317.57	309.383	321.089	323.665	317.786	321.571	314.877	322.944	316.95	323.061	315.64	314.426	320.969	317.083	317.745	325.056	318.947	326.573	317.637	317.934	321.605	1	1	1	1	1	1	
413	364.335	369.077	374.244	367.771	364.507	372.74	314.746	308.901	320.913	310.662	314.213	317.791	323.39	321.167	317.147	316.993	313.052	317.589	319.035	311.736	318.713	317.543	309.36	321.059	323.641	317.762	321.547	314.855	322.921	316.926	323.035	315.618	314.405	320.947	317.057	317.723	325.032	318.923	326.551	317.615	317.912	321.583	1	1	1	1	1	1	
414	364.31	369.052	374.211	367.745	364.482	372.714	314.722	308.874	320.89	310.639	314.192	317.764	323.369	321.144	317.122	316.969	313.032	317.562	319.015	311.709	318.689	317.515	309.337	321.029	323.617	317.737	321.523	314.832	322.897	316.903	323.009	315.596	314.384	320.926	317.031	317.701	325.007	318.899	326.528	317.593	317.89	321.561	1	1	1	1	1	1	
415	364.285	369.027	374.179	367.72	364.457	372.689	314.697	308.848	320.867	310.616	314.17	317.737	323.349	321.12	317.097	316.946	313.012	317.535	318.994	311.681	318.666	317.487	309.313	320.999	323.592	317.712	321.499	314.809	322.872	316.879	322.983	315.574	314.362	320.903	317.004	317.678	324.981	318.874	326.505	317.57	317.867	321.538	1	1	1	1	1	1	
416	364.259	369.001	374.146	367.694	364.432	372.664	314.672	308.82	320.843	310.592	314.149	317.709	323.328	321.097	317.071	316.922	312.992	317.507	318.973	311.653	318.642	317.459	309.289	320.969	323.568	317.687	321.474	314.785	322.848	316.854	322.956	315.551	314.34	320.881	316.977	317.655	324.956	318.85	326.482	317.548	317.845	321.515	1	1	1	1	1	1	
417	364.233	368.976	374.112	367.668	364.407	372.638	314.647	308.793	320.819	310.568	314.127	317.681	323.307	321.073	317.046	316.898	312.972	317.479	318.951	311.625	318.617	317.43	309.265	320.938	323.543	317.662	321.449	314.762	322.823	316.83	322.929	315.529	314.318	320.859	316.95	317.633	324.93	318.825	326.459	317.525	317.822	321.491	1	1	1	1	1	1	
418	364.207	368.95	374.078	367.642	364.381	372.612	314.622	308.765	320.795	310.544	314.104	317.653	323.286	321.049	317.02	316.873	312.951	317.451	318.93	311.597	318.593	317.401	309.241	320.907	323.517	317.636	321.423	314.738	322.798	316.805	322.901	315.506	314.295	320.836	316.923	317.609	324.904	318.799	326.435	317.502	317.798	321.468	1	1	1	1	1	1	
419	364.181	368.924	374.044	367.615	364.355	372.585	314.596	308.737	320.77	310.52	314.082	317.625	323.265	321.025	316.993	316.849	312.931	317.423	318.908	311.568	318.568	317.372	309.216	320.875	323.492	317.61	321.398	314.714	322.773	316.78	322.874	315.482	314.272	320.813	316.895	317.586	324.877	318.774	326.411	317.479	317.775	321.444	1	1	1	1	1	1	
420	364.154	368.897	374.01	367.588	364.329	372.558	314.57	308.709	320.745	310.495	314.059	317.596	323.243	321	316.967	316.824	312.91	317.394	318.886	311.539	318.543	317.343	309.192	320.843	323.466	317.584	321.372	314.689	322.747	316.754	322.846	315.459	314.249	320.789	316.867	317.562	324.85	318.748	326.387	317.455	317.751	321.42	1	1	1	1	1	1	
421	364.127	368.87	373.975	367.561	364.302	372.531	314.544	308.68	320.72	310.47	314.036	317.567	323.221	320.976	316.94	316.799	312.888	317.365	318.863	311.509	318.517	317.313	309.166	320.811	323.44	317.558	321.345	314.665	322.721	316.729	322.817	315.435	314.226	320.766	316.838	317.538	324.823	318.722	326.363	317.432	317.727	321.396	1	1	1	1	1	1	
422	364.1	368.843	373.94	367.534	364.275	372.504	314.517	308.651	320.695	310.445	314.013	317.537	323.199	320.95	316.913	316.773	312.867	317.335	318.841	311.48	318.492	317.283	309.141	320.779	323.413	317.531	321.319	314.64	322.695	316.703	322.789	315.411	314.203	320.742	316.809	317.514	324.796	318.696	326.338	317.407	317.703	321.371	1	1	1	1	1	1	
423	364.072	368.816	373.904	367.506	364.248	372.476	314.491	308.622	320.669	310.419	313.989	317.508	323.176	320.925	316.885	316.748	312.845	317.306	318.818	311.45	318.466	317.252	309.115	320.746	323.386	317.504	321.292	314.615	322.669	316.676	322.76	315.386	314.179	320.718	316.78	317.489	324.768	318.669	326.313	317.383	317.678	321.346	1	1	1	1	1	1	
424	364.045	368.788	373.868	367.478	364.221	372.448	314.463	308.592	320.643	310.393	313.966	317.478	323.154	320.899	316.858	316.722	312.823	317.275	318.795	311.419	318.44	317.221	309.089	320.712	323.359	317.476	321.265	314.589	322.642	316.65	322.73	315.362	314.155	320.693	316.751	317.465	324.74	318.642	326.288	317.359	317.654	321.321	1	1	1	1	1	1	
425	364.016	368.76	373.831	367.449	364.193	372.42	314.436	308.562	320.617	310.367	313.942	317.447	323.131	320.874	316.829	316.695	312.801	317.245	318.771	311.389	318.413	317.19	309.063	320.679	323.332	317.449	321.238	314.563	322.615	316.623	322.701	315.337	314.131	320.669	316.721	317.439	324.712	318.615	326.262	317.334	317.629	321.295	1	1	1	1	1	1	
426	363.988	368.732	373.794	367.42	364.165	372.392	314.408	308.532	320.59	310.341	313.917	317.416	323.108	320.847	316.801	316.669	312.779	317.214	318.748	311.358	318.386	317.159	309.036	320.645	323.304	317.421	321.21	314.537	322.588	316.596	322.671	315.312	314.106	320.644	316.691	317.414	324.683	318.587	326.237	317.308	317.603	321.27	1	1	1	1	1	1	
427	363.959	368.703	373.757	367.391	364.137	372.363	314.38	308.501	320.563	310.314	313.893	317.385	323.084	320.821	316.772	316.642	312.756	317.183	318.724	311.326	318.359	317.127	309.009	320.61	323.276	317.393	321.182	314.511	322.56	316.568	322.641	315.286	314.081	320.618	316.66	317.388	324.654	318.559	326.211	317.283	317.577	321.244	1	1	1	1	1	1	
428	363.93	368.674	373.719	367.362	364.108	372.334	314.352	308.47	320.536	310.287	313.868	317.354	323.06	320.794	316.743	316.614	312.733	317.152	318.7	311.294	318.332	317.095	308.982	320.576	323.248	317.364	321.153	314.484	322.532	316.541	322.61	315.26	314.056	320.593	316.63	317.363	324.625	318.531	326.184	317.257	317.552	321.217	1	1	1	1	1	1	
429	363.901	368.645	373.681	367.332	364.079	372.304	314.323	308.439	320.509	310.26	313.843	317.322	323.036	320.767	316.714	316.587	312.71	317.12	318.675	311.262	318.304	317.062	308.955	320.54	323.219	317.335	321.125	314.457	322.504	316.512	322.579	315.234	314.031	320.567	316.598	317.336	324.595	318.502	326.157	317.231	317.525	321.191	1	1	1	1	1	1	
430	363.871	368.615	373.643	367.302	364.049	372.274	314.294	308.407	320.481	310.232	313.817	317.29	323.012	320.739	316.684	316.559	312.686	317.088	318.65	311.23	318.276	317.029	308.927	320.505	323.191	317.306	321.096	314.43	322.475	316.484	322.548	315.208	314.005	320.541	316.567	317.31	324.565	318.474	326.13	317.205	317.499	321.164	1	1	1	1	1	1	
431	363.841	368.585	373.604	367.272	364.02	372.244	314.265	308.375	320.453	310.204	313.792	317.258	322.988	320.712	316.654	316.531	312.662	317.055	318.625	311.197	318.248	316.996	308.899	320.469	323.161	317.276	321.067	314.402	322.446	316.455	322.516	315.181	313.979	320.515	316.535	317.283	324.535	318.444	326.103	317.178	317.472	321.136	1	1	1	1	1	1	
432	363.81	368.555	373.564	367.241	363.99	372.213	314.235	308.343	320.424	310.176	313.766	317.225	322.963	320.684	316.624	316.503	312.638	317.022	318.6	311.164	318.219	316.962	308.87	320.432	323.132	317.246	321.037	314.374	322.417	316.426	322.484	315.154	313.953	320.488	316.503	317.256	324.505	318.415	326.076	317.151	317.445	321.109	1	1	1	1	1	1	
433	363.779	368.524	373.525	367.21	363.959	372.182	314.205	308.31	320.396	310.147	313.739	317.191	322.938	320.655	316.593	316.474	312.614	316.989	318.574	311.13	318.19	316.928	308.842	320.396	323.102	317.216	321.007	314.346	322.388	316.397	322.452	315.127	313.926	320.461	316.47	317.228	324.474	318.385	326.048	317.124	317.417	321.081	1	1	1	1	1	1	
434	363.748	368.493	373.484	367.179	363.929	372.151	314.175	308.277	320.367	310.118	313.713	317.158	322.912	320.627	316.562	316.445	312.589	316.955	318.548	311.096	318.161	316.894	308.812	320.358	323.072	317.186	320.977	314.318	322.358	316.367	322.419	315.099	313.899	320.433	316.437	317.201	324.442	318.355	326.019	317.097	317.39	321.053	1	1	1	1	1	1	
435	363.717	368.462	373.444	367.147	363.898	372.12	314.144	308.244	320.337	310.089	313.686	317.124	322.887	320.598	316.531	316.415	312.564	316.921	318.522	311.062	318.131	316.859	308.783	320.321	323.041	317.155	320.946	314.289	322.327	316.337	322.386	315.071	313.872	320.406	316.404	317.173	324.411	318.325	325.991	317.069	317.362	321.024	1	1	1	1	1	1	
436	363.685	368.43	373.402	367.115	363.866	372.088	314.113	308.21	320.308	310.06	313.659	317.09	322.861	320.569	316.499	316.385	312.539	316.887	318.496	311.027	318.101	316.824	308.753	320.283	323.01	317.123	320.915	314.26	322.297	316.307	322.353	315.043	313.845	320.378	316.37	317.144	324.379	318.294	325.962	317.041	317.333	320.996	1	1	1	1	1	1	
437	363.653	368.398	373.361	367.082	363.834	372.055	314.081	308.176	320.277	310.03	313.631	317.055	322.834	320.539	316.467	316.355	312.514	316.852	318.469	310.992	318.071	316.788	308.723	320.244	322.979	317.092	320.884	314.23	322.266	316.276	322.319	315.015	313.817	320.35	316.336	317.116	324.346	318.263	325.933	317.012	317.304	320.967	1	1	1	1	1	1	
438	363.62	368.366	373.319	367.049	363.802	372.023	314.05	308.141	320.247	310	313.603	317.02	322.808	320.509	316.435	316.325	312.488	316.817	318.442	310.957	318.04	316.752	308.693	320.205	322.947	317.06	320.852	314.2	322.235	316.245	322.285	314.986	313.789	320.321	316.302	317.087	324.313	318.231	325.903	316.984	317.275	320.937	1	1	1	1	1	1	
439	363.587	368.333	373.276	367.016	363.77	371.99	314.017	308.106	320.216	309.969	313.575	316.984	322.781	320.479	316.402	316.294	312.462	316.782	318.414	310.921	318.009	316.716	308.662	320.166	322.915	317.028	320.82	314.17	322.203	316.214	322.25	314.957	313.76	320.292	316.267	317.057	324.28	318.199	325.873	316.954	317.246	320.907	1	1	1	1	1	1	
440	363.554	368.3	373.233	366.982	363.737	371.956	313.985	308.07	320.185	309.938	313.547	316.948	322.754	320.448	316.369	316.263	312.436	316.746	318.387	310.885	317.978	316.679	308.631	320.126	322.883	316.995	320.787	314.14	322.171	316.182	322.215	314.927	313.731	320.263	316.232	317.027	324.247	318.167	325.843	316.925	317.216	320.877	1	1	1	1	1	1	
441	363.52	368.266	373.19	366.948	363.704	371.922	313.952	308.035	320.154	309.907	313.518	316.912	322.726	320.417	316.335	316.231	312.409	316.709	318.358	310.848	317.946	316.641	308.599	320.086	322.85	316.962	320.755	314.109	322.139	316.15	322.18	314.897	313.702	320.233	316.196	316.997	324.213	318.134	325.813	316.895	317.186	320.847	1	1	1	1	1	1	
442	363.486	368.233	373.146	366.914	363.67	371.888	313.919	307.998	320.122	309.876	313.489	316.875	322.698	320.386	316.301	316.2	312.382	316.673	318.33	310.811	317.914	316.604	308.567	320.045	322.817	316.928	320.721	314.078	322.106	316.117	322.144	314.867	313.673	320.203	316.16	316.967	324.179	318.101	325.782	316.865	317.156	320.816	1	1	1	1	1	1	
443	363.452	368.198	373.101	366.879	363.636	371.854	313.885	307.962	320.09	309.844	313.459	316.838	322.67	320.354	316.267	316.167	312.355	316.635	318.301	310.773	317.881	316.566	308.535	320.004	322.784	316.895	320.688	314.046	322.073	316.084	322.108	314.836	313.643	320.173	316.124	316.936	324.144	318.068	325.751	316.835	317.125	320.785	1	1	1	1	1	1	
444	363.417	368.164	373.056	366.844	363.602	371.819	313.851	307.925	320.057	309.811	313.429	316.8	322.642	320.322	316.232	316.135	312.327	316.598	318.272	310.736	317.849	316.527	308.503	319.963	322.75	316.86	320.654	314.014	322.039	316.051	322.071	314.806	313.613	320.142	316.087	316.905	324.109	318.034	325.719	316.804	317.094	320.753	1	1	1	1	1	1	
445	363.382	368.129	373.011	366.808	363.567	371.783	313.817	307.887	320.024	309.779	313.399	316.762	322.613	320.29	316.197	316.102	312.299	316.56	318.243	310.697	317.815	316.488	308.47	319.92	322.716	316.826	320.619	313.982	322.006	316.017	322.034	314.774	313.583	320.111	316.05	316.874	324.073	318	325.687	316.773	317.063	320.722	1	1	1	1	1	1	
446	363.346	368.093	372.965	366.772	363.532	371.748	313.782	307.849	319.991	309.746	313.369	316.724	322.584	320.257	316.161	316.069	312.271	316.521	318.213	310.658	317.782	316.449	308.436	319.878	322.681	316.791	320.585	313.949	321.971	315.983	321.997	314.743	313.552	320.08	316.012	316.842	324.037	317.966	325.655	316.741	317.031	320.689	1	1	1	1	1	1	
447	363.31	368.057	372.918	366.736	363.496	371.711	313.747	307.811	319.957	309.712	313.338	316.685	322.555	320.224	316.125	316.035	312.242	316.482	318.183	310.619	317.748	316.409	308.402	319.835	322.646	316.756	320.55	313.916	321.937	315.949	321.959	314.711	313.521	320.048	315.974	316.81	324.001	317.931	325.622	316.709	316.999	320.657	1	1	1	1	1	1	
448	363.274	368.021	372.871	366.699	363.46	371.675	313.711	307.772	319.923	309.678	313.307	316.646	322.525	320.19	316.089	316.001	312.213	316.443	318.153	310.58	317.714	316.369	308.368	319.791	322.611	316.72	320.514	313.883	321.902	315.914	321.921	314.678	313.489	320.016	315.935	316.777	323.964	317.896	325.589	316.677	316.966	320.624	1	1	1	1	1	1	
449	363.237	367.984	372.823	366.662	363.424	371.638	313.675	307.733	319.889	309.644	313.275	316.606	322.495	320.156	316.052	315.966	312.184	316.403	318.122	310.54	317.679	316.328	308.334	319.747	322.575	316.684	320.478	313.849	321.866	315.879	321.882	314.646	313.457	319.984	315.896	316.745	323.927	317.86	325.555	316.645	316.933	320.591	1	1	1	1	1	1	
450	363.199	367.947	372.775	366.624	363.387	371.6	313.639	307.693	319.854	309.61	313.243	316.566	322.464	320.122	316.015	315.931	312.154	316.363	318.091	310.499	317.644	316.287	308.299	319.703	322.539	316.647	320.442	313.815	321.831	315.843	321.843	314.613	313.425	319.951	315.857	316.711	323.89	317.824	325.522	316.612	316.9	320.557	1	1	1	1	1	1	
451	363.162	367.91	372.727	366.586	363.35	371.563	313.602	307.653	319.819	309.575	313.211	316.525	322.433	320.087	315.978	315.896	312.124	316.322	318.059	310.458	317.608	316.245	308.264	319.658	322.502	316.61	320.405	313.78	321.794	315.807	321.804	314.579	313.393	319.917	315.817	316.678	323.852	317.787	325.487	316.578	316.866	320.523	1	1	1	1	1	1	
452	363.124	367.872	372.677	366.548	363.312	371.524	313.565	307.613	319.783	309.539	313.178	316.484	322.402	320.052	315.94	315.86	312.094	316.281	318.027	310.417	317.572	316.203	308.228	319.612	322.465	316.573	320.368	313.745	321.758	315.771	321.764	314.545	313.36	319.884	315.776	316.644	323.813	317.75	325.453	316.544	316.832	320.488	1	1	1	1	1	1	
453	363.085	367.833	372.628	366.509	363.274	371.486	313.527	307.572	319.747	309.504	313.145	316.442	322.371	320.017	315.901	315.824	312.063	316.24	317.995	310.375	317.536	316.161	308.192	319.566	322.428	316.535	320.33	313.71	321.721	315.734	321.723	314.511	313.326	319.85	315.735	316.609	323.774	317.713	325.418	316.51	316.798	320.453	1	1	1	1	1	1	
454	363.046	367.795	372.577	366.469	363.236	371.446	313.489	307.53	319.71	309.468	313.112	316.4	322.339	319.981	315.862	315.788	312.032	316.198	317.962	310.332	317.499	316.117	308.155	319.519	322.39	316.497	320.292	313.674	321.683	315.696	321.682	314.476	313.292	319.815	315.694	316.574	323.735	317.675	325.382	316.476	316.763	320.418	1	1	1	1	1	1	
455	363.006	367.755	372.526	366.429	363.197	371.407	313.451	307.488	319.673	309.431	313.078	316.357	322.306	319.945	315.823	315.751	312.001	316.155	317.929	310.289	317.462	316.074	308.118	319.472	322.352	316.458	320.254	313.638	321.645	315.659	321.641	314.441	313.258	319.781	315.652	316.539	323.695	317.637	325.346	316.441	316.728	320.383	1	1	1	1	1	1	
456	362.967	367.715	372.475	366.389	363.158	371.367	313.412	307.446	319.636	309.394	313.044	316.314	322.274	319.908	315.783	315.713	311.969	316.112	317.896	310.246	317.425	316.03	308.081	319.424	322.313	316.419	320.215	313.601	321.607	315.62	321.599	314.406	313.224	319.745	315.61	316.503	323.655	317.599	325.31	316.406	316.692	320.346	1	1	1	1	1	1	
457	362.926	367.675	372.423	366.348	363.118	371.326	313.372	307.403	319.598	309.357	313.009	316.271	322.241	319.871	315.743	315.676	311.937	316.069	317.862	310.202	317.387	315.985	308.043	319.376	322.274	316.379	320.175	313.564	321.568	315.582	321.557	314.37	313.189	319.71	315.567	316.467	323.614	317.56	325.273	316.37	316.656	320.31	1	1	1	1	1	1	
458	362.885	367.635	372.37	366.307	363.077	371.285	313.332	307.359	319.56	309.319	312.974	316.227	322.207	319.833	315.702	315.637	311.904	316.025	317.828	310.158	317.348	315.94	308.004	319.327	322.234	316.339	320.136	313.526	321.529	315.543	321.514	314.334	313.154	319.674	315.524	316.431	323.573	317.52	325.236	316.334	316.62	320.273	1	1	1	1	1	1	
459	362.844	367.594	372.317	366.265	363.037	371.244	313.292	307.315	319.521	309.28	312.939	316.182	322.173	319.795	315.661	315.599	311.871	315.98	317.793	310.113	317.309	315.895	307.966	319.278	322.194	316.299	320.095	313.489	321.489	315.503	321.471	314.297	313.118	319.637	315.48	316.394	323.531	317.48	325.199	316.297	316.583	320.236	1	1	1	1	1	1	
460	362.802	367.552	372.263	366.223	362.995	371.202	313.251	307.271	319.482	309.242	312.903	316.137	322.139	319.757	315.619	315.559	311.838	315.935	317.758	310.067	317.27	315.848	307.927	319.228	322.153	316.258	320.055	313.45	321.449	315.463	321.427	314.26	313.082	319.6	315.436	316.357	323.489	317.44	325.161	316.26	316.545	320.198	1	1	1	1	1	1	
461	362.76	367.51	372.209	366.18	362.954	371.159	313.21	307.226	319.442	309.203	312.867	316.091	322.104	319.718	315.577	315.52	311.804	315.889	317.723	310.022	317.23	315.802	307.887	319.178	322.112	316.216	320.013	313.411	321.408	315.423	321.382	314.222	313.045	319.563	315.391	316.319	323.447	317.399	325.122	316.223	316.508	320.16	1	1	1	1	1	1	
462	362.717	367.467	372.154	366.137	362.911	371.116	313.168	307.18	319.402	309.163	312.83	316.045	322.069	319.679	315.534	315.48	311.77	315.843	317.687	309.975	317.19	315.755	307.847	319.126	322.071	316.175	319.972	313.372	321.367	315.382	321.338	314.184	313.008	319.525	315.346	316.281	323.403	317.357	325.084	316.185	316.469	320.121	1	1	1	1	1	1	
463	362.674	367.424	372.098	366.093	362.869	371.073	313.126	307.134	319.362	309.123	312.793	315.999	322.034	319.639	315.491	315.439	311.735	315.797	317.651	309.928	317.149	315.707	307.806	319.075	322.029	316.132	319.929	313.332	321.326	315.34	321.292	314.145	312.971	319.487	315.3	316.242	323.36	317.315	325.044	316.147	316.431	320.082	1	1	1	1	1	1	
464	362.63	367.381	372.042	366.049	362.825	371.029	313.083	307.088	319.321	309.082	312.756	315.951	321.998	319.599	315.448	315.398	311.701	315.75	317.614	309.881	317.108	315.658	307.765	319.022	321.987	316.089	319.887	313.292	321.283	315.299	321.246	314.107	312.933	319.448	315.253	316.203	323.316	317.273	325.004	316.108	316.392	320.042	1	1	1	1	1	1	
465	362.586	367.337	371.985	366.004	362.782	370.984	313.04	307.041	319.279	309.041	312.718	315.904	321.962	319.558	315.404	315.357	311.665	315.702	317.577	309.833	317.066	315.61	307.723	318.97	321.944	316.046	319.843	313.251	321.241	315.256	321.2	314.067	312.894	319.409	315.206	316.163	323.271	317.23	324.964	316.069	316.352	320.002	1	1	1	1	1	1	
466	362.541	367.292	371.927	365.959	362.737	370.939	312.996	306.993	319.237	309	312.679	315.855	321.925	319.517	315.359	315.315	311.629	315.654	317.539	309.784	317.024	315.56	307.681	318.916	321.9	316.002	319.8	313.21	321.198	315.213	321.153	314.027	312.856	319.369	315.159	316.123	323.226	317.187	324.923	316.029	316.312	319.962	1	1	1	1	1	1	
467	362.496	367.247	371.869	365.913	362.693	370.894	312.952	306.945	319.195	308.958	312.64	315.806	321.888	319.475	315.314	315.272	311.593	315.605	317.501	309.735	316.981	315.51	307.639	318.862	321.856	315.958	319.755	313.169	321.154	315.17	321.106	313.987	312.816	319.329	315.111	316.083	323.18	317.143	324.882	315.989	316.271	319.921	1	1	1	1	1	1	
468	362.45	367.201	371.81	365.867	362.647	370.848	312.907	306.896	319.152	308.915	312.601	315.757	321.85	319.433	315.268	315.229	311.556	315.555	317.462	309.685	316.938	315.46	307.596	318.807	321.812	315.913	319.711	313.127	321.11	315.126	321.058	313.946	312.777	319.289	315.062	316.042	323.134	317.099	324.841	315.948	316.23	319.88	1	1	1	1	1	1	
469	362.403	367.155	371.75	365.82	362.602	370.801	312.861	306.847	319.108	308.872	312.561	315.707	321.812	319.39	315.222	315.186	311.519	315.505	317.423	309.635	316.895	315.409	307.552	318.752	321.767	315.867	319.665	313.084	321.066	315.082	321.009	313.905	312.736	319.248	315.013	316	323.087	317.054	324.798	315.907	316.189	319.838	1	1	1	1	1	1	
470	362.356	367.108	371.689	365.773	362.555	370.754	312.815	306.797	319.064	308.829	312.521	315.656	321.773	319.347	315.175	315.142	311.482	315.455	317.384	309.584	316.85	315.357	307.508	318.696	321.721	315.822	319.62	313.041	321.02	315.037	320.96	313.863	312.696	319.206	314.963	315.958	323.039	317.009	324.756	315.866	316.147	319.795	1	1	1	1	1	1	
471	362.309	367.061	371.628	365.725	362.508	370.707	312.769	306.746	319.019	308.785	312.48	315.605	321.734	319.304	315.128	315.097	311.444	315.404	317.344	309.532	316.806	315.304	307.463	318.639	321.675	315.775	319.573	312.997	320.975	314.991	320.91	313.821	312.655	319.164	314.913	315.916	322.992	316.963	324.713	315.824	316.105	319.752	1	1	1	1	1	1	
472	362.261	367.013	371.567	365.676	362.461	370.658	312.722	306.695	318.974	308.741	312.439	315.553	321.695	319.26	315.08	315.052	311.405	315.352	317.304	309.48	316.761	315.252	307.418	318.581	321.629	315.728	319.526	312.953	320.929	314.945	320.86	313.778	312.613	319.121	314.862	315.873	322.943	316.916	324.669	315.781	316.062	319.709	1	1	1	1	1	1	
473	362.212	366.965	371.504	365.627	362.413	370.609	312.675	306.644	318.929	308.696	312.397	315.501	321.655	319.215	315.031	315.007	311.366	315.3	317.263	309.428	316.715	315.198	307.373	318.523	321.581	315.68	319.479	312.908	320.882	314.898	320.809	313.735	312.571	319.078	314.81	315.83	322.894	316.869	324.625	315.738	316.018	319.665	1	1	1	1	1	1	
