
298	1	1	1	1	1	1	1	89.1502	82.1502	55.7481	82.0632	81.3973	77.4504	78.1667	86.539	83.8606	83.2409	137.942	129.438	132.838	109.26	135.357	119.693	132.985	
299	1	1	1	1	1	1	1	89.1487	82.1485	55.7467	82.0613	81.3961	77.4478	78.1649	86.5375	83.8588	83.2385	137.932	129.436	132.835	109.258	135.355	119.691	132.983	
300	1	1	1	1	1	1	1	89.1472	82.1468	55.7453	82.0593	81.3949	77.4451	78.1631	86.5359	83.8569	83.236	137.923	129.434	132.833	109.256	135.353	119.689	132.981	
301	1	1	1	1	1	1	1	89.1457	82.1451	55.7439	82.0574	81.3937	77.4424	78.1612	86.5344	83.855	83.2336	137.913	129.433	132.831	109.254	135.35	119.687	132.979	
302	1	1	1	1	1	1	1	89.1441	82.1434	55.7424	82.0555	81.3925	77.4397	78.1593	86.5329	83.8531	83.2311	137.904	129.431	132.829	109.252	135.348	119.684	132.978	
303	1	1	1	1	1	1	1	89.1426	82.1416	55.741	82.0535	81.3913	77.437	78.1574	86.5313	83.8512	83.2286	137.894	129.429	132.826	109.25	135.346	119.682	132.976	
304	1	1	1	1	1	1	1	89.141	82.1399	55.7395	82.0515	81.39	77.4343	78.1555	86.5297	83.8493	83.226	137.884	129.426	132.824	109.248	135.343	119.68	132.974	
305	1	1	1	1	1	1	1	89.1394	82.1381	55.738	82.0495	81.3888	77.4315	78.1536	86.5281	83.8473	83.2234	137.874	129.424	132.822	109.246	135.341	119.678	132.972	
306	1	1	1	1	1	1	1	89.1378	82.1363	55.7365	82.0474	81.3875	77.4287	78.1516	86.5265	83.8453	83.2209	137.864	129.422	132.819	109.244	135.338	119.675	132.97	
307	1	1	1	1	1	1	1	89.1362	82.1345	55.735	82.0454	81.3862	77.4258	78.1497	86.5249	83.8433	83.2182	137.853	129.42	132.817	109.242	135.336	119.673	132.968	
308	1	1	1	1	1	1	1	89.1346	82.1326	55.7334	82.0433	81.3849	77.4229	78.1477	86.5232	83.8413	83.2156	137.843	129.418	132.815	109.24	135.333	119.671	132.966	
309	1	1	1	1	1	1	1	89.1329	82.1308	55.7319	82.0412	81.3836	77.42	78.1457	86.5216	83.8393	83.2129	137.832	129.416	132.812	109.238	135.331	119.668	132.964	
310	1	1	1	1	1	1	1	89.1313	82.1289	55.7303	82.0391	81.3823	77.4171	78.1436	86.5199	83.8372	83.2102	137.822	129.414	132.81	109.236	135.328	119.666	132.962	
311	1	1	1	1	1	1	1	89.1296	82.127	55.7287	82.0369	81.381	77.4141	78.1416	86.5182	83.8352	83.2075	137.811	129.412	132.807	109.233	135.326	119.663	132.961	
312	1	1	1	1	1	1	1	89.1279	82.1251	55.7271	82.0347	81.3796	77.4111	78.1395	86.5165	83.833	83.2047	137.8	129.409	132.805	109.231	135.323	119.661	132.959	
313	1	1	1	1	1	1	1	89.1262	82.1231	55.7255	82.0325	81.3783	77.4081	78.1374	86.5147	83.8309	83.2019	137.789	129.407	132.802	109.229	135.32	119.658	132.957	
314	1	1	1	1	1	1	1	89.1244	82.1212	55.7238	82.0303	81.3769	77.4051	78.1353	86.513	83.8288	83.1991	137.778	129.405	132.8	109.227	135.318	119.656	132.954	
315	1	1	1	1	1	1	1	89.1227	82.1192	55.7222	82.0281	81.3755	77.402	78.1331	86.5112	83.8266	83.1962	137.767	129.403	132.797	109.225	135.315	119.653	132.952	
316	1	1	1	1	1	1	1	89.1209	82.1172	55.7205	82.0258	81.3741	77.3988	78.1309	86.5094	83.8244	83.1933	137.756	129.4	132.794	109.222	135.312	119.651	132.95	
317	1	1	1	1	1	1	1	89.1191	82.1152	55.7188	82.0236	81.3727	77.3957	78.1288	86.5076	83.8222	83.1904	137.744	129.398	132.792	109.22	135.31	119.648	132.948	
318	1	1	1	1	1	1	1	89.1173	82.1132	55.7171	82.0213	81.3713	77.3925	78.1265	86.5058	83.82	83.1875	137.733	129.396	132.789	109.218	135.307	119.645	132.946	
319	1	1	1	1	1	1	1	89.1154	82.1111	55.7153	82.0189	81.3699	77.3893	78.1243	86.5039	83.8177	83.1845	137.721	129.393	132.786	109.215	135.304	119.643	132.944	
320	1	1	1	1	1	1	1	89.1136	82.109	55.7135	82.0166	81.3684	77.386	78.1221	86.5021	83.8155	83.1815	137.709	129.391	132.784	109.213	135.301	119.64	132.942	
321	1	1	1	1	1	1	1	89.1117	82.1069	55.7118	82.0142	81.3669	77.3827	78.1198	86.5002	83.8132	83.1785	137.698	129.389	132.781	109.21	135.298	119.637	132.94	
322	1	1	1	1	1	1	1	89.1098	82.1048	55.71	82.0118	81.3655	77.3794	78.1175	86.4983	83.8108	83.1754	137.685	129.386	132.778	109.208	135.295	119.635	132.937	
323	1	1	1	1	1	1	1	89.1078	82.1026	55.7081	82.0094	81.364	77.3761	78.1151	86.4963	83.8085	83.1723	137.673	129.384	132.775	109.206	135.292	119.632	132.935	
324	1	1	1	1	1	1	1	89.1059	82.1005	55.7063	82.0069	81.3625	77.3727	78.1128	86.4944	83.8061	83.1692	137.661	129.381	132.772	109.203	135.289	119.629	132.933	
325	1	1	1	1	1	1	1	89.1039	82.0983	55.7044	82.0044	81.3609	77.3692	78.1104	86.4924	83.8037	83.166	137.649	129.379	132.77	109.201	135.286	119.626	132.931	
326	1	1	1	1	1	1	1	89.102	82.096	55.7025	82.0019	81.3594	77.3658	78.108	86.4904	83.8013	83.1628	137.636	129.376	132.767	109.198	135.283	119.623	132.928	
327	1	1	1	1	1	1	1	89.0999	82.0938	55.7006	81.9994	81.3578	77.3623	78.1056	86.4884	83.7988	83.1596	137.623	129.374	132.764	109.196	135.28	119.621	132.926	
328	1	1	1	1	1	1	1	89.0979	82.0915	55.6987	81.9969	81.3563	77.3587	78.1031	86.4864	83.7964	83.1563	137.61	129.371	132.761	109.193	135.277	119.618	132.924	
329	1	1	1	1	1	1	1	89.0959	82.0892	55.6967	81.9943	81.3547	77.3552	78.1007	86.4844	83.7939	83.153	137.597	129.368	132.758	109.19	135.274	119.615	132.921	
330	1	1	1	1	1	1	1	89.0938	82.0869	55.6948	81.9917	81.3531	77.3516	78.0982	86.4823	83.7914	83.1497	137.584	129.366	132.755	109.188	135.271	119.612	132.919	
331	1	1	1	1	1	1	1	89.0917	82.0846	55.6928	81.989	81.3515	77.3479	78.0956	86.4802	83.7888	83.1463	137.571	129.363	132.752	109.185	135.268	119.609	132.916	
332	1	1	1	1	1	1	1	89.0896	82.0822	55.6907	81.9864	81.3498	77.3442	78.0931	86.4781	83.7862	83.1429	137.557	129.36	132.749	109.182	135.265	119.606	132.914	
333	1	1	1	1	1	1	1	89.0874	82.0798	55.6887	81.9837	81.3482	77.3405	78.0905	86.4759	83.7836	83.1395	137.544	129.357	132.746	109.18	135.261	119.603	132.911	
334	1	1	1	1	1	1	1	89.0853	82.0774	55.6866	81.981	81.3465	77.3367	78.0879	86.4738	83.781	83.136	137.53	129.355	132.742	109.177	135.258	119.599	132.909	
335	1	1	1	1	1	1	1	89.0831	82.075	55.6845	81.9782	81.3448	77.3329	78.0853	86.4716	83.7784	83.1325	137.516	129.352	132.739	109.174	135.255	119.596	132.906	
336	1	1	1	1	1	1	1	89.0808	82.0725	55.6824	81.9755	81.3431	77.3291	78.0826	86.4694	83.7757	83.1289	137.502	129.349	132.736	109.171	135.251	119.593	132.904	
337	1	1	1	1	1	1	1	89.0786	82.07	55.6803	81.9727	81.3414	77.3252	78.0799	86.4671	83.773	83.1253	137.488	129.346	132.733	109.169	135.248	119.59	132.901	
338	1	1	1	1	1	1	1	89.0763	82.0675	55.6781	81.9698	81.3397	77.3213	78.0772	86.4649	83.7702	83.1217	137.474	129.343	132.729	109.166	135.245	119.587	132.899	
339	1	1	1	1	1	1	1	89.074	82.065	55.6759	81.967	81.3379	77.3173	78.0744	86.4626	83.7675	83.118	137.459	129.34	132.726	109.163	135.241	119.583	132.896	
340	1	1	1	1	1	1	1	89.0717	82.0624	55.6737	81.9641	81.3362	77.3133	78.0717	86.4603	83.7647	83.1143	137.445	129.337	132.723	109.16	135.238	119.58	132.893	
341	1	1	1	1	1	1	1	89.0694	82.0598	55.6715	81.9612	81.3344	77.3092	78.0689	86.458	83.7619	83.1106	137.43	129.335	132.719	109.157	135.234	119.577	132.891	
342	1	1	1	1	1	1	1	89.067	82.0572	55.6692	81.9582	81.3326	77.3051	78.066	86.4556	83.759	83.1068	137.415	129.332	132.716	109.154	135.231	119.573	132.888	
343	1	1	1	1	1	1	1	89.0646	82.0545	55.6669	81.9553	81.3308	77.301	78.0632	86.4533	83.7561	83.103	137.4	129.328	132.712	109.151	135.227	119.57	132.885	
344	1	1	1	1	1	1	1	89.0622	82.0518	55.6646	81.9522	81.329	77.2968	78.0603	86.4509	83.7532	83.0991	137.384	129.325	132.709	109.148	135.223	119.566	132.882	
345	1	1	1	1	1	1	1	89.0597	82.0491	55.6622	81.9492	81.3271	77.2926	78.0574	86.4484	83.7503	83.0952	137.369	129.322	132.705	109.145	135.22	119.563	132.88	
346	1	1	1	1	1	1	1	89.0573	82.0464	55.6598	81.9461	81.3252	77.2883	78.0544	86.446	83.7473	83.0913	137.353	129.319	132.702	109.142	135.216	119.559	132.877	
347	1	1	1	1	1	1	1	89.0548	82.0436	55.6574	81.943	81.3233	77.284	78.0514	86.4435	83.7443	83.0873	137.337	129.316	132.698	109.139	135.212	119.556	132.874	
348	1	1	1	1	1	1	1	89.0522	82.0408	55.655	81.9399	81.3214	77.2797	78.0484	86.441	83.7413	83.0833	137.321	129.313	132.695	109.135	135.208	119.552	132.871	
349	1	1	1	1	1	1	1	89.0497	82.038	55.6525	81.9367	81.3195	77.2753	78.0454	86.4385	83.7382	83.0792	137.305	129.31	132.691	109.132	135.204	119.549	132.868	
350	1	1	1	1	1	1	1	89.0471	82.0351	55.65	81.9335	81.3176	77.2708	78.0423	86.4359	83.7352	83.0751	137.289	129.306	132.687	109.129	135.2	119.545	132.865	
351	1	1	1	1	1	1	1	89.0445	82.0322	55.6475	81.9303	81.3156	77.2663	78.0392	86.4333	83.732	83.0709	137.272	129.303	132.683	109.126	135.197	119.541	132.862	
352	1	1	1	1	1	1	1	89.0418	82.0293	55.645	81.927	81.3136	77.2618	78.036	86.4307	83.7289	83.0667	137.256	129.3	132.68	109.122	135.193	119.537	132.859	
353	1	1	1	1	1	1	1	89.0391	82.0264	55.6424	81.9237	81.3116	77.2572	78.0329	86.4281	83.7257	83.0625	137.239	129.296	132.676	109.119	135.189	119.534	132.856	
354	1	1	1	1	1	1	1	89.0364	82.0234	55.6398	81.9204	81.3096	77.2525	78.0297	86.4254	83.7225	83.0582	137.221	129.293	132.672	109.116	135.185	119.53	132.853	
355	1	1	1	1	1	1	1	89.0337	82.0204	55.6371	81.917	81.3076	77.2478	78.0264	86.4227	83.7192	83.0538	137.204	129.289	132.668	109.112	135.18	119.526	132.85	
356	1	1	1	1	1	1	1	89.0309	82.0173	55.6344	81.9136	81.3055	77.2431	78.0231	86.42	83.7159	83.0495	137.187	129.286	132.664	109.109	135.176	119.522	132.847	
357	1	1	1	1	1	1	1	89.0281	82.0142	55.6317	81.9102	81.3034	77.2383	78.0198	86.4172	83.7126	83.045	137.169	129.282	132.66	109.105	135.172	119.518	132.844	
358	1	1	1	1	1	1	1	89.0253	82.0111	55.629	81.9067	81.3013	77.2335	78.0165	86.4144	83.7093	83.0406	137.151	129.279	132.656	109.102	135.168	119.514	132.84	
359	1	1	1	1	1	1	1	89.0224	82.008	55.6262	81.9032	81.2992	77.2286	78.0131	86.4116	83.7059	83.036	137.133	129.275	132.652	109.098	135.164	119.51	132.837	
360	1	1	1	1	1	1	1	89.0195	82.0048	55.6234	81.8997	81.2971	77.2236	78.0097	86.4088	83.7025	83.0315	137.115	129.272	132.648	109.095	135.159	119.506	132.834	
361	1	1	1	1	1	1	1	89.0166	82.0016	55.6206	81.8961	81.2949	77.2186	78.0063	86.4059	83.699	83.0268	137.096	129.268	132.643	109.091	135.155	119.502	132.83	
362	1	1	1	1	1	1	1	89.0136	81.9983	55.6177	81.8925	81.2928	77.2136	78.0028	86.403	83.6955	83.0222	137.078	129.264	132.639	109.087	135.15	119.498	132.827	
363	1	1	1	1	1	1	1	89.0106	81.995	55.6148	81.8888	81.2905	77.2085	77.9993	86.4001	83.692	83.0174	137.059	129.261	132.635	109.084	135.146	119.493	132.824	
364	1	1	1	1	1	1	1	89.0076	81.9917	55.6118	81.8851	81.2883	77.2033	77.9957	86.3971	83.6884	83.0127	137.04	129.257	132.631	109.08	135.142	119.489	132.82	
365	1	1	1	1	1	1	1	89.0045	81.9884	55.6088	81.8814	81.2861	77.1981	77.9921	86.3941	83.6848	83.0078	137.02	129.253	132.626	109.076	135.137	119.485	132.817	
366	1	1	1	1	1	1	1	89.0014	81.985	55.6058	81.8776	81.2838	77.1928	77.9885	86.3911	83.6812	83.003	137.001	129.249	132.622	109.072	135.132	119.48	132.813	
367	1	1	1	1	1	1	1	88.9983	81.9815	55.6028	81.8738	81.2815	77.1875	77.9848	86.388	83.6775	82.998	136.981	129.245	132.617	109.068	135.128	119.476	132.81	
368	1	1	1	1	1	1	1	88.9951	81.9781	55.5997	81.8699	81.2792	77.1821	77.9811	86.3849	83.6738	82.9931	136.961	129.241	132.613	109.064	135.123	119.472	132.806	
369	1	1	1	1	1	1	1	88.9919	81.9746	55.5965	81.866	81.2769	77.1767	77.9774	86.3818	83.6701	82.988	136.941	129.237	132.608	109.061	135.118	119.467	132.803	
370	1	1	1	1	1	1	1	88.9886	81.971	55.5934	81.8621	81.2745	77.1712	77.9736	86.3786	83.6663	82.983	136.92	129.233	132.604	109.057	135.113	119.462	132.799	
371	1	1	1	1	1	1	1	88.9853	81.9674	55.5902	81.8581	81.2722	77.1656	77.9697	86.3754	83.6625	82.9778	136.899	129.229	132.599	109.053	135.109	119.458	132.795	
372	1	1	1	1	1	1	1	88.982	81.9638	55.5869	81.8541	81.2698	77.16	77.9659	86.3722	83.6586	82.9726	136.879	129.225	132.594	109.048	135.104	119.453	132.792	
373	1	1	1	1	1	1	1	88.9787	81.9602	55.5836	81.8501	81.2674	77.1543	77.962	86.3689	83.6547	82.9674	136.857	129.221	132.59	109.044	135.099	119.448	132.788	
374	1	1	1	1	1	1	1	88.9753	81.9565	55.5803	81.846	81.2649	77.1486	77.958	86.3656	83.6508	82.9621	136.836	129.217	132.585	109.04	135.094	119.444	132.784	
375	1	1	1	1	1	1	1	88.9718	81.9527	55.5769	81.8418	81.2624	77.1428	77.954	86.3623	83.6468	82.9567	136.814	129.212	132.58	109.036	135.089	119.439	132.78	
376	1	1	1	1	1	1	1	88.9683	81.9489	55.5735	81.8377	81.26	77.137	77.95	86.3589	83.6428	82.9513	136.792	129.208	132.575	109.032	135.084	119.434	132.776	
377	1	1	1	1	1	1	1	88.9648	81.9451	55.5701	81.8334	81.2574	77.131	77.9459	86.3555	83.6387	82.9458	136.77	129.204	132.57	109.027	135.078	119.429	132.772	
378	1	1	1	1	1	1	1	88.9612	81.9413	55.5666	81.8292	81.2549	77.1251	77.9418	86.3521	83.6346	82.9402	136.748	129.199	132.565	109.023	135.073	119.424	132.768	
379	1	1	1	1	1	1	1	88.9576	81.9374	55.563	81.8248	81.2523	77.119	77.9377	86.3486	83.6304	82.9346	136.725	129.195	132.56	109.019	135.068	119.419	132.764	
380	1	1	1	1	1	1	1	88.954	81.9334	55.5594	81.8205	81.2498	77.1129	77.9335	86.3451	83.6263	82.929	136.702	129.191	132.555	109.014	135.062	119.414	132.76	
381	1	1	1	1	1	1	1	88.9503	81.9294	55.5558	81.8161	81.2472	77.1067	77.9292	86.3415	83.622	82.9233	136.679	129.186	132.55	109.01	135.057	119.409	132.756	
382	1	1	1	1	1	1	1	88.9466	81.9254	55.5521	81.8116	81.2445	77.1005	77.9249	86.3379	83.6177	82.9175	136.656	129.182	132.545	109.005	135.052	119.404	132.752	
383	1	1	1	1	1	1	1	88.9428	81.9213	55.5484	81.8071	81.2419	77.0942	77.9206	86.3343	83.6134	82.9116	136.632	129.177	132.539	109.001	135.046	119.398	132.748	
384	1	1	1	1	1	1	1	88.939	81.9172	55.5446	81.8026	81.2392	77.0878	77.9162	86.3306	83.6091	82.9057	136.608	129.172	132.534	108.996	135.041	119.393	132.744	
385	1	1	1	1	1	1	1	88.9351	81.913	55.5408	81.798	81.2365	77.0813	77.9118	86.3269	83.6046	82.8998	136.584	129.168	132.529	108.991	135.035	119.388	132.739	
386	1	1	1	1	1	1	1	88.9312	81.9088	55.537	81.7934	81.2337	77.0748	77.9073	86.3232	83.6002	82.8937	136.559	129.163	132.523	108.987	135.029	119.382	132.735	
387	1	1	1	1	1	1	1	88.9272	81.9046	55.533	81.7887	81.231	77.0682	77.9028	86.3194	83.5957	82.8876	136.534	129.158	132.518	108.982	135.023	119.377	132.731	
388	1	1	1	1	1	1	1	88.9232	81.9003	55.5291	81.7839	81.2282	77.0616	77.8982	86.3155	83.5911	82.8814	136.509	129.153	132.512	108.977	135.018	119.371	132.726	
389	1	1	1	1	1	1	1	88.9192	81.8959	55.5251	81.7792	81.2254	77.0548	77.8936	86.3116	83.5866	82.8752	136.484	129.148	132.506	108.972	135.012	119.366	132.722	
390	1	1	1	1	1	1	1	88.9151	81.8915	55.521	81.7743	81.2225	77.048	77.8889	86.3077	83.5819	82.8689	136.458	129.143	132.501	108.967	135.006	119.36	132.717	
391	1	1	1	1	1	1	1	88.9109	81.8871	55.5169	81.7694	81.2197	77.0412	77.8842	86.3038	83.5772	82.8625	136.432	129.138	132.495	108.962	135	119.354	132.713	
392	1	1	1	1	1	1	1	88.9067	81.8826	55.5127	81.7645	81.2168	77.0342	77.8794	86.2998	83.5725	82.8561	136.405	129.133	132.489	108.957	134.994	119.349	132.708	
393	1	1	1	1	1	1	1	88.9025	81.878	55.5085	81.7595	81.2139	77.0272	77.8746	86.2957	83.5677	82.8496	136.379	129.128	132.483	108.952	134.988	119.343	132.704	
394	1	1	1	1	1	1	1	88.8982	81.8734	55.5042	81.7545	81.2109	77.0201	77.8698	86.2916	83.5629	82.843	136.352	129.123	132.477	108.947	134.981	119.337	132.699	
395	1	1	1	1	1	1	1	88.8938	81.8688	55.4999	81.7494	81.2079	77.0129	77.8648	86.2875	83.558	82.8364	136.325	129.118	132.471	108.942	134.975	119.331	132.694	
396	1	1	1	1	1	1	1	88.8894	81.8641	55.4955	81.7442	81.2049	77.0057	77.8599	86.2833	83.5531	82.8296	136.297	129.112	132.465	108.937	134.969	119.325	132.689	
397	1	1	1	1	1	1	1	88.885	81.8593	55.491	81.739	81.2019	76.9983	77.8549	86.2791	83.5481	82.8228	136.269	129.107	132.459	108.931	134.962	119.319	132.684	
398	1	1	1	1	1	1	1	88.8805	81.8545	55.4865	81.7338	81.1989	76.9909	77.8498	86.2748	83.543	82.816	136.241	129.102	132.453	108.926	134.956	119.313	132.68	
399	1	1	1	1	1	1	1	88.8759	81.8497	55.482	81.7285	81.1958	76.9834	77.8446	86.2705	83.538	82.809	136.212	129.096	132.447	108.921	134.949	119.306	132.675	
400	1	1	1	1	1	1	1	88.8713	81.8448	55.4774	81.7231	81.1927	76.9759	77.8395	86.2661	83.5328	82.802	136.183	129.091	132.44	108.915	134.943	119.3	132.67	
401	1	1	1	1	1	1	1	88.8666	81.8398	55.4727	81.7177	81.1895	76.9682	77.8342	86.2617	83.5276	82.7949	136.154	129.085	132.434	108.91	134.936	119.294	132.665	
402	1	1	1	1	1	1	1	88.8619	81.8348	55.4679	81.7122	81.1864	76.9605	77.8289	86.2573	83.5224	82.7877	136.124	129.079	132.428	108.904	134.929	119.287	132.659	
403	1	1	1	1	1	1	1	88.8571	81.8297	55.4631	81.7067	81.1832	76.9527	77.8236	86.2527	83.5171	82.7805	136.094	129.074	132.421	108.898	134.922	119.281	132.654	
404	1	1	1	1	1	1	1	88.8523	81.8246	55.4583	81.7011	81.1799	76.9447	77.8182	86.2482	83.5117	82.7731	136.064	129.068	132.414	108.893	134.916	119.274	132.649	
405	1	1	1	1	1	1	1	88.8474	81.8194	55.4533	81.6954	81.1767	76.9368	77.8127	86.2436	83.5063	82.7657	136.033	129.062	132.408	108.887	134.909	119.267	132.644	
406	1	1	1	1	1	1	1	88.8424	81.8142	55.4483	81.6897	81.1734	76.9287	77.8072	86.2389	83.5009	82.7582	136.002	129.056	132.401	108.881	134.901	119.261	132.638	
407	1	1	1	1	1	1	1	88.8374	81.8088	55.4433	81.684	81.1701	76.9205	77.8016	86.2342	83.4953	82.7506	135.971	129.05	132.394	108.875	134.894	119.254	132.633	
408	1	1	1	1	1	1	1	88.8323	81.8035	55.4381	81.6781	81.1667	76.9123	77.796	86.2294	83.4898	82.743	135.939	129.044	132.387	108.869	134.887	119.247	132.628	
409	1	1	1	1	1	1	1	88.8271	81.7981	55.4329	81.6722	81.1633	76.9039	77.7903	86.2246	83.4841	82.7352	135.907	129.038	132.38	108.863	134.88	119.24	132.622	
410	1	1	1	1	1	1	1	88.8219	81.7926	55.4277	81.6663	81.1599	76.8955	77.7845	86.2198	83.4785	82.7274	135.874	129.032	132.373	108.857	134.872	119.233	132.617	
411	1	1	1	1	1	1	1	88.8166	81.787	55.4223	81.6603	81.1565	76.887	77.7787	86.2148	83.4727	82.7195	135.841	129.026	132.366	108.851	134.865	119.226	132.611	
412	1	1	1	1	1	1	1	88.8113	81.7814	55.4169	81.6542	81.153	76.8783	77.7728	86.2099	83.4669	82.7115	135.808	129.02	132.359	108.845	134.857	119.218	132.605	
413	1	1	1	1	1	1	1	88.8059	81.7758	55.4114	81.6481	81.1495	76.8696	77.7669	86.2048	83.461	82.7034	135.774	129.013	132.352	108.839	134.85	119.211	132.599	
414	1	1	1	1	1	1	1	88.8004	81.77	55.4059	81.6419	81.146	76.8608	77.7609	86.1997	83.4551	82.6952	135.74	129.007	132.344	108.832	134.842	119.204	132.594	
415	1	1	1	1	1	1	1	88.7949	81.7642	55.4002	81.6356	81.1424	76.8519	77.7548	86.1946	83.4491	82.6869	135.705	129	132.337	108.826	134.834	119.196	132.588	
416	1	1	1	1	1	1	1	88.7893	81.7584	55.3945	81.6293	81.1388	76.8429	77.7487	86.1894	83.4431	82.6785	135.67	128.994	132.329	108.819	134.827	119.189	132.582	
417	1	1	1	1	1	1	1	88.7836	81.7525	55.3887	81.6229	81.1352	76.8338	77.7425	86.1841	83.437	82.6701	135.635	128.987	132.322	108.813	134.819	119.181	132.576	
418	1	1	1	1	1	1	1	88.7778	81.7465	55.3829	81.6164	81.1315	76.8246	77.7362	86.1788	83.4308	82.6615	135.599	128.981	132.314	108.806	134.811	119.173	132.57	
419	1	1	1	1	1	1	1	88.772	81.7404	55.3769	81.6099	81.1278	76.8153	77.7299	86.1735	83.4246	82.6529	135.562	128.974	132.306	108.8	134.802	119.166	132.564	
420	1	1	1	1	1	1	1	88.7661	81.7343	55.3709	81.6033	81.1241	76.8059	77.7235	86.168	83.4183	82.6442	135.526	128.967	132.299	108.793	134.794	119.158	132.557	
421	1	1	1	1	1	1	1	88.7602	81.7281	55.3648	81.5966	81.1204	76.7964	77.717	86.1625	83.4119	82.6353	135.488	128.96	132.291	108.786	134.786	119.15	132.551	
422	1	1	1	1	1	1	1	88.7541	81.7218	55.3586	81.5898	81.1166	76.7868	77.7105	86.157	83.4055	82.6264	135.451	128.953	132.283	108.779	134.777	119.142	132.545	
423	1	1	1	1	1	1	1	88.748	81.7155	55.3523	81.583	81.1127	76.7771	77.7038	86.1514	83.399	82.6173	135.412	128.946	132.275	108.772	134.769	119.134	132.538	
424	1	1	1	1	1	1	1	88.7418	81.7091	55.3459	81.5761	81.1089	76.7672	77.6972	86.1457	83.3924	82.6082	135.374	128.939	132.266	108.765	134.76	119.125	132.532	
425	1	1	1	1	1	1	1	88.7355	81.7026	55.3395	81.5692	81.105	76.7573	77.6904	86.14	83.3858	82.599	135.335	128.932	132.258	108.758	134.752	119.117	132.525	
426	1	1	1	1	1	1	1	88.7292	81.696	55.3329	81.5622	81.1011	76.7473	77.6836	86.1341	83.3791	82.5896	135.295	128.925	132.25	108.751	134.743	119.108	132.519	
427	1	1	1	1	1	1	1	88.7227	81.6894	55.3263	81.5551	81.0971	76.7371	77.6767	86.1283	83.3723	82.5802	135.255	128.917	132.241	108.744	134.734	119.1	132.512	
428	1	1	1	1	1	1	1	88.7162	81.6827	55.3195	81.5479	81.0931	76.7269	77.6697	86.1223	83.3655	82.5706	135.214	128.91	132.233	108.736	134.725	119.091	132.505	
429	1	1	1	1	1	1	1	88.7096	81.6759	55.3127	81.5406	81.0891	76.7165	77.6627	86.1164	83.3586	82.561	135.173	128.902	132.224	108.729	134.716	119.083	132.499	
430	1	1	1	1	1	1	1	88.7029	81.6691	55.3058	81.5333	81.085	76.706	77.6556	86.1103	83.3516	82.5512	135.131	128.895	132.215	108.721	134.707	119.074	132.492	
431	1	1	1	1	1	1	1	88.6962	81.6622	55.2988	81.5259	81.0809	76.6954	77.6484	86.1042	83.3445	82.5413	135.089	128.887	132.206	108.714	134.698	119.065	132.485	
432	1	1	1	1	1	1	1	88.6893	81.6551	55.2916	81.5184	81.0768	76.6847	77.6411	86.098	83.3374	82.5314	135.046	128.879	132.197	108.706	134.688	119.056	132.478	
433	1	1	1	1	1	1	1	88.6824	81.648	55.2844	81.5108	81.0726	76.6738	77.6338	86.0917	83.3302	82.5213	135.003	128.871	132.188	108.698	134.679	119.047	132.471	
434	1	1	1	1	1	1	1	88.6753	81.6409	55.2771	81.5032	81.0684	76.6629	77.6263	86.0853	83.323	82.511	134.959	128.864	132.179	108.69	134.669	119.037	132.463	
435	1	1	1	1	1	1	1	88.6682	81.6336	55.2696	81.4955	81.0642	76.6518	77.6188	86.0789	83.3156	82.5007	134.915	128.856	132.17	108.682	134.659	119.028	132.456	
436	1	1	1	1	1	1	1	88.661	81.6263	55.2621	81.4877	81.0599	76.6406	77.6112	86.0724	83.3082	82.4903	134.87	128.847	132.161	108.674	134.65	119.019	132.449	
437	1	1	1	1	1	1	1	88.6537	81.6189	55.2545	81.4798	81.0556	76.6292	77.6036	86.0659	83.3007	82.4797	134.824	128.839	132.151	108.666	134.64	119.009	132.441	
438	1	1	1	1	1	1	1	88.6462	81.6114	55.2467	81.4718	81.0512	76.6178	77.5958	86.0593	83.2931	82.4691	134.778	128.831	132.142	108.658	134.63	118.999	132.434	
439	1	1	1	1	1	1	1	88.6387	81.6038	55.2388	81.4638	81.0469	76.6062	77.588	86.0526	83.2855	82.4583	134.732	128.823	132.132	108.65	134.62	118.99	132.426	
440	1	1	1	1	1	1	1	88.6311	81.5961	55.2308	81.4557	81.0424	76.5945	77.5801	86.0458	83.2778	82.4473	134.684	128.814	132.122	108.642	134.609	118.98	132.418	
441	1	1	1	1	1	1	1	88.6234	81.5883	55.2227	81.4474	81.038	76.5827	77.5721	86.0389	83.27	82.4363	134.636	128.806	132.112	108.633	134.599	118.97	132.411	
442	1	1	1	1	1	1	1	88.6156	81.5805	55.2145	81.4391	81.0335	76.5707	77.564	86.032	83.2621	82.4251	134.588	128.797	132.103	108.625	134.589	118.96	132.403	
443	1	1	1	1	1	1	1	88.625	81.5449	55.2999	81.4799	80.9842	76.5282	77.6183	86.0493	83.2142	82.44	137.553	128.639	132.076	108.575	131.921	118.985	132.461	
444	1	1	1	1	1	1	1	88.6264	81.566	55.3352	81.4021	80.9975	76.531	77.5256	86.0128	83.1847	82.3777	134.773	128.757	132.075	108.598	134.343	118.941	132.389	
445	1	1	1	1	1	1	1	88.5964	81.5563	55.209	81.4099	81.0156	76.5318	77.5352	86.0093	83.2292	82.3871	134.47	128.767	132.071	108.597	134.536	118.929	132.378	
