
263	0.101638	0.0993642	0.0991183	0.0993829	0.0989307	0.0993797	0.0992663	0.0995375	0.0992498	0.0992374	0.0995431	0.099518	0.0994206	0.0993777	0.10314	0.0992168	0.0990327	0.0990903	0.099178	0.0986501	0.0990948	0.098663	0.0995042	0.0997805	0.0996331	0.0997732	0.099478	0.0995167	0.0975278	0.0993639	0.0994046	0.0996356	0.0997662	0.0996551	0.0997847	0.099476	0.0992075	0.099451	0.0992617	0.0993111	0.0994939	0.0994228	0.0987614	0.0997205	0.0996916	0.099669	0.0994027	0.0996876	0.0993834	0.0989888	0.0993433	0.0992146	0.0991726	0.0997356	0.0996949	0.0996752	0.0977754	0.0997117	0.0998381	0.099611	0.0994274	0.0993941	0.0993404	0.0988276	0.0996543	0.0995673	0.0993368	0.0992931	0.099482	0.0994741	
264	0.101661	0.0993635	0.0991151	0.0993824	0.0989256	0.0993792	0.0992646	0.0995385	0.099248	0.0992355	0.0995443	0.0995189	0.0994205	0.0993772	0.103179	0.0992146	0.0990286	0.0990868	0.0991753	0.0986421	0.0990913	0.098655	0.099505	0.0997841	0.0996352	0.0997767	0.0994785	0.0995176	0.0975084	0.0993632	0.0994044	0.0996378	0.0997697	0.0996574	0.0997884	0.0994763	0.0992052	0.0994512	0.09926	0.09931	0.0994946	0.0994228	0.0987545	0.0997235	0.0996943	0.0996715	0.0994025	0.0996903	0.099383	0.0989842	0.0993425	0.0992124	0.09917	0.0997388	0.0996977	0.0996777	0.0977584	0.0997146	0.0998423	0.0996129	0.0994274	0.0993938	0.0993395	0.0988213	0.0996567	0.0995687	0.0993359	0.0992917	0.0994826	0.0994746	
265	0.101684	0.0993628	0.0991119	0.0993819	0.0989205	0.0993787	0.0992629	0.0995395	0.0992461	0.0992336	0.0995455	0.0995199	0.0994205	0.0993767	0.103218	0.0992124	0.0990245	0.0990833	0.0991727	0.098634	0.0990878	0.098647	0.0995058	0.0997878	0.0996373	0.0997803	0.0994791	0.0995185	0.0974888	0.0993626	0.0994041	0.09964	0.0997733	0.0996598	0.0997921	0.0994767	0.099203	0.0994515	0.0992583	0.0993088	0.0994953	0.0994228	0.0987475	0.0997266	0.0996971	0.0996739	0.0994022	0.099693	0.0993825	0.0989795	0.0993416	0.0992103	0.0991674	0.099742	0.0997004	0.0996803	0.0977414	0.0997175	0.0998466	0.0996148	0.0994274	0.0993935	0.0993386	0.098815	0.099659	0.0995702	0.099335	0.0992903	0.0994832	0.0994751	
266	0.101707	0.0993621	0.0991086	0.0993814	0.0989153	0.0993781	0.0992612	0.0995405	0.0992443	0.0992316	0.0995467	0.0995208	0.0994204	0.0993762	0.103257	0.0992101	0.0990203	0.0990797	0.09917	0.0986258	0.0990843	0.0986389	0.0995066	0.0997915	0.0996395	0.0997839	0.0994796	0.0995195	0.0974689	0.0993619	0.0994039	0.0996422	0.0997768	0.0996622	0.0997959	0.0994771	0.0992007	0.0994518	0.0992566	0.0993076	0.099496	0.0994227	0.0987404	0.0997296	0.0996998	0.0996765	0.099402	0.0996957	0.0993821	0.0989748	0.0993408	0.0992081	0.0991647	0.0997452	0.0997032	0.0996828	0.0977241	0.0997205	0.0998509	0.0996167	0.0994275	0.0993931	0.0993377	0.0988087	0.0996615	0.0995717	0.0993341	0.0992889	0.0994838	0.0994757	
267	0.101731	0.0993614	0.0991053	0.0993809	0.09891	0.0993776	0.0992595	0.0995416	0.0992424	0.0992296	0.0995479	0.0995218	0.0994203	0.0993757	0.103297	0.0992078	0.099016	0.0990761	0.0991673	0.0986175	0.0990807	0.0986308	0.0995074	0.0997952	0.0996416	0.0997876	0.0994801	0.0995204	0.0974489	0.0993613	0.0994037	0.0996444	0.0997804	0.0996647	0.0997997	0.0994775	0.0991984	0.099452	0.0992549	0.0993063	0.0994968	0.0994227	0.0987333	0.0997327	0.0997026	0.099679	0.0994017	0.0996985	0.0993816	0.09897	0.0993399	0.0992059	0.0991621	0.0997485	0.099706	0.0996855	0.0977067	0.0997235	0.0998552	0.0996186	0.0994275	0.0993928	0.0993368	0.0988022	0.0996639	0.0995732	0.0993332	0.0992875	0.0994844	0.0994762	
268	0.101754	0.0993607	0.099102	0.0993804	0.0989047	0.0993771	0.0992577	0.0995426	0.0992405	0.0992276	0.0995492	0.0995228	0.0994203	0.0993752	0.103337	0.0992055	0.0990118	0.0990724	0.0991646	0.0986092	0.0990771	0.0986225	0.0995082	0.099799	0.0996438	0.0997913	0.0994807	0.0995214	0.0974287	0.0993606	0.0994034	0.0996466	0.0997841	0.0996671	0.0998035	0.0994779	0.099196	0.0994523	0.0992531	0.0993051	0.0994975	0.0994226	0.0987261	0.0997358	0.0997054	0.0996816	0.0994015	0.0997012	0.0993811	0.0989652	0.099339	0.0992036	0.0991594	0.0997517	0.0997089	0.0996881	0.0976891	0.0997265	0.0998596	0.0996206	0.0994275	0.0993924	0.0993359	0.0987957	0.0996664	0.0995747	0.0993322	0.0992861	0.099485	0.0994767	
269	0.101778	0.09936	0.0990986	0.0993799	0.0988993	0.0993765	0.099256	0.0995436	0.0992386	0.0992255	0.0995504	0.0995238	0.0994202	0.0993746	0.103378	0.0992032	0.0990074	0.0990688	0.0991619	0.0986007	0.0990734	0.0986141	0.0995091	0.0998028	0.099646	0.099795	0.0994812	0.0995224	0.0974082	0.0993599	0.0994032	0.0996489	0.0997878	0.0996696	0.0998074	0.0994783	0.0991937	0.0994525	0.0992513	0.0993039	0.0994982	0.0994226	0.0987187	0.099739	0.0997083	0.0996842	0.0994012	0.099704	0.0993807	0.0989603	0.0993381	0.0992014	0.0991566	0.0997551	0.0997118	0.0996908	0.0976713	0.0997295	0.099864	0.0996225	0.0994275	0.0993921	0.099335	0.0987892	0.0996689	0.0995763	0.0993313	0.0992846	0.0994856	0.0994772	
270	0.101802	0.0993593	0.0990952	0.0993794	0.0988939	0.099376	0.0992542	0.0995446	0.0992367	0.0992235	0.0995517	0.0995248	0.0994201	0.0993741	0.103419	0.0992008	0.099003	0.099065	0.0991591	0.0985922	0.0990697	0.0986057	0.0995099	0.0998066	0.0996483	0.0997988	0.0994818	0.0995233	0.0973876	0.0993592	0.099403	0.0996512	0.0997915	0.0996721	0.0998113	0.0994788	0.0991913	0.0994528	0.0992495	0.0993026	0.099499	0.0994226	0.0987114	0.0997422	0.0997111	0.0996868	0.099401	0.0997069	0.0993802	0.0989554	0.0993372	0.0991991	0.0991539	0.0997584	0.0997147	0.0996935	0.0976533	0.0997326	0.0998685	0.0996245	0.0994275	0.0993917	0.099334	0.0987825	0.0996714	0.0995778	0.0993303	0.0992832	0.0994863	0.0994778	
271	0.101827	0.0993586	0.0990918	0.0993789	0.0988884	0.0993754	0.0992524	0.0995457	0.0992348	0.0992214	0.099553	0.0995258	0.0994201	0.0993736	0.10346	0.0991984	0.0989986	0.0990613	0.0991562	0.0985835	0.099066	0.0985971	0.0995108	0.0998105	0.0996505	0.0998026	0.0994824	0.0995243	0.0973667	0.0993585	0.0994027	0.0996535	0.0997952	0.0996746	0.0998153	0.0994792	0.0991888	0.0994531	0.0992477	0.0993013	0.0994997	0.0994225	0.0987039	0.0997454	0.099714	0.0996894	0.0994007	0.0997097	0.0993797	0.0989504	0.0993363	0.0991968	0.0991511	0.0997618	0.0997176	0.0996962	0.0976351	0.0997358	0.099873	0.0996265	0.0994275	0.0993914	0.0993331	0.0987758	0.099674	0.0995794	0.0993294	0.0992817	0.0994869	0.0994783	
272	0.101852	0.0993578	0.0990883	0.0993784	0.0988829	0.0993749	0.0992506	0.0995467	0.0992328	0.0992193	0.0995542	0.0995268	0.09942	0.099373	0.103502	0.099196	0.0989941	0.0990574	0.0991534	0.0985748	0.0990622	0.0985885	0.0995116	0.0998144	0.0996528	0.0998065	0.0994829	0.0995253	0.0973456	0.0993578	0.0994025	0.0996559	0.0997991	0.0996772	0.0998193	0.0994796	0.0991864	0.0994534	0.0992459	0.0993001	0.0995005	0.0994225	0.0986964	0.0997486	0.099717	0.0996921	0.0994005	0.0997126	0.0993793	0.0989453	0.0993354	0.0991945	0.0991483	0.0997653	0.0997206	0.0996989	0.0976168	0.0997389	0.0998775	0.0996286	0.0994275	0.099391	0.0993321	0.098769	0.0996765	0.099581	0.0993284	0.0992802	0.0994876	0.0994788	
273	0.101876	0.0993571	0.0990848	0.0993779	0.0988773	0.0993743	0.0992487	0.0995478	0.0992308	0.0992172	0.0995555	0.0995278	0.0994199	0.0993725	0.103545	0.0991936	0.0989896	0.0990536	0.0991505	0.098566	0.0990584	0.0985798	0.0995125	0.0998184	0.0996551	0.0998104	0.0994835	0.0995263	0.0973243	0.0993571	0.0994022	0.0996582	0.0998029	0.0996798	0.0998234	0.09948	0.0991839	0.0994536	0.0992441	0.0992988	0.0995013	0.0994224	0.0986887	0.0997519	0.0997199	0.0996948	0.0994002	0.0997155	0.0993788	0.0989402	0.0993345	0.0991921	0.0991455	0.0997687	0.0997236	0.0997017	0.0975982	0.0997421	0.0998821	0.0996306	0.0994275	0.0993906	0.0993312	0.0987621	0.0996791	0.0995826	0.0993274	0.0992787	0.0994882	0.0994794	
274	0.101902	0.0993563	0.0990813	0.0993773	0.0988716	0.0993737	0.0992468	0.0995489	0.0992288	0.0992151	0.0995569	0.0995289	0.0994199	0.0993719	0.103588	0.0991911	0.0989851	0.0990497	0.0991476	0.0985571	0.0990545	0.098571	0.0995134	0.0998224	0.0996575	0.0998143	0.0994841	0.0995274	0.0973028	0.0993564	0.099402	0.0996606	0.0998068	0.0996824	0.0998275	0.0994804	0.0991815	0.0994539	0.0992422	0.0992975	0.099502	0.0994224	0.098681	0.0997552	0.0997229	0.0996975	0.0993999	0.0997185	0.0993783	0.0989351	0.0993336	0.0991897	0.0991426	0.0997722	0.0997266	0.0997045	0.0975795	0.0997453	0.0998868	0.0996327	0.0994275	0.0993903	0.0993302	0.0987552	0.0996818	0.0995843	0.0993264	0.0992772	0.0994889	0.0994799	
275	0.101927	0.0993556	0.0990777	0.0993768	0.0988659	0.0993732	0.099245	0.0995499	0.0992268	0.0992129	0.0995582	0.0995299	0.0994198	0.0993714	0.103631	0.0991886	0.0989804	0.0990458	0.0991447	0.0985481	0.0990506	0.0985621	0.0995143	0.0998265	0.0996598	0.0998183	0.0994847	0.0995284	0.0972811	0.0993557	0.0994017	0.0996631	0.0998107	0.0996851	0.0998316	0.0994808	0.0991789	0.0994542	0.0992403	0.0992961	0.0995028	0.0994224	0.0986732	0.0997586	0.099726	0.0997003	0.0993997	0.0997214	0.0993778	0.0989299	0.0993326	0.0991873	0.0991398	0.0997758	0.0997297	0.0997074	0.0975605	0.0997486	0.0998915	0.0996348	0.0994276	0.0993899	0.0993292	0.0987482	0.0996844	0.0995859	0.0993254	0.0992756	0.0994896	0.0994805	
276	0.101953	0.0993548	0.0990741	0.0993762	0.0988601	0.0993726	0.0992431	0.099551	0.0992248	0.0992107	0.0995595	0.099531	0.0994197	0.0993708	0.103675	0.0991861	0.0989758	0.0990418	0.0991417	0.098539	0.0990467	0.0985531	0.0995152	0.0998306	0.0996622	0.0998223	0.0994853	0.0995294	0.0972591	0.099355	0.0994015	0.0996655	0.0998147	0.0996877	0.0998358	0.0994812	0.0991764	0.0994545	0.0992384	0.0992948	0.0995036	0.0994223	0.0986654	0.099762	0.099729	0.0997031	0.0993994	0.0997245	0.0993773	0.0989246	0.0993317	0.0991849	0.0991368	0.0997793	0.0997328	0.0997102	0.0975414	0.0997519	0.0998963	0.0996369	0.0994276	0.0993895	0.0993282	0.0987411	0.0996871	0.0995876	0.0993244	0.0992741	0.0994902	0.0994811	
277	0.101979	0.099354	0.0990704	0.0993757	0.0988542	0.099372	0.0992411	0.0995521	0.0992227	0.0992085	0.0995609	0.099532	0.0994197	0.0993702	0.103719	0.0991835	0.098971	0.0990378	0.0991387	0.0985298	0.0990427	0.098544	0.0995161	0.0998347	0.0996646	0.0998264	0.0994859	0.0995305	0.0972369	0.0993543	0.0994012	0.099668	0.0998187	0.0996904	0.09984	0.0994816	0.0991738	0.0994548	0.0992365	0.0992934	0.0995044	0.0994223	0.0986574	0.0997654	0.0997321	0.0997059	0.0993991	0.0997275	0.0993768	0.0989193	0.0993307	0.0991825	0.0991339	0.0997829	0.0997359	0.0997132	0.0975221	0.0997552	0.0999011	0.099639	0.0994276	0.0993891	0.0993272	0.0987339	0.0996899	0.0995893	0.0993234	0.0992725	0.0994909	0.0994817	
278	0.102005	0.0993532	0.0990667	0.0993751	0.0988483	0.0993714	0.0992392	0.0995532	0.0992206	0.0992063	0.0995623	0.0995331	0.0994196	0.0993697	0.103764	0.099181	0.0989663	0.0990337	0.0991357	0.0985205	0.0990386	0.0985348	0.099517	0.0998389	0.0996671	0.0998305	0.0994865	0.0995316	0.0972145	0.0993535	0.099401	0.0996705	0.0998227	0.0996932	0.0998443	0.0994821	0.0991712	0.0994551	0.0992345	0.0992921	0.0995052	0.0994222	0.0986494	0.0997689	0.0997352	0.0997087	0.0993988	0.0997306	0.0993763	0.0989139	0.0993298	0.09918	0.0991309	0.0997866	0.099739	0.0997161	0.0975025	0.0997585	0.0999059	0.0996412	0.0994276	0.0993887	0.0993262	0.0987267	0.0996926	0.099591	0.0993224	0.0992709	0.0994916	0.0994822	
279	0.102032	0.0993524	0.099063	0.0993745	0.0988424	0.0993708	0.0992372	0.0995543	0.0992185	0.099204	0.0995637	0.0995342	0.0994195	0.0993691	0.103809	0.0991784	0.0989615	0.0990296	0.0991326	0.0985111	0.0990346	0.0985255	0.0995179	0.0998431	0.0996695	0.0998346	0.0994871	0.0995326	0.0971918	0.0993528	0.0994007	0.099673	0.0998268	0.0996959	0.0998486	0.0994825	0.0991686	0.0994554	0.0992326	0.0992907	0.099506	0.0994222	0.0986413	0.0997724	0.0997384	0.0997116	0.0993986	0.0997337	0.0993758	0.0989084	0.0993288	0.0991775	0.0991279	0.0997903	0.0997422	0.099719	0.0974828	0.0997619	0.0999108	0.0996434	0.0994276	0.0993884	0.0993252	0.0987194	0.0996954	0.0995927	0.0993213	0.0992693	0.0994923	0.0994828	
280	0.102059	0.0993516	0.0990592	0.099374	0.0988364	0.0993702	0.0992352	0.0995554	0.0992164	0.0992018	0.0995651	0.0995353	0.0994195	0.0993685	0.103855	0.0991757	0.0989566	0.0990255	0.0991295	0.0985016	0.0990304	0.0985161	0.0995188	0.0998474	0.099672	0.0998388	0.0994877	0.0995337	0.0971689	0.099352	0.0994004	0.0996755	0.0998309	0.0996987	0.0998529	0.0994829	0.099166	0.0994557	0.0992306	0.0992893	0.0995069	0.0994221	0.098633	0.0997759	0.0997416	0.0997145	0.0993983	0.0997368	0.0993752	0.0989029	0.0993278	0.099175	0.0991249	0.099794	0.0997454	0.099722	0.0974629	0.0997653	0.0999158	0.0996456	0.0994276	0.099388	0.0993242	0.098712	0.0996982	0.0995944	0.0993203	0.0992677	0.0994931	0.0994834	
281	0.102086	0.0993508	0.0990554	0.0993734	0.0988303	0.0993696	0.0992332	0.0995566	0.0992142	0.0991995	0.0995665	0.0995365	0.0994194	0.0993679	0.103901	0.0991731	0.0989517	0.0990213	0.0991263	0.098492	0.0990263	0.0985066	0.0995198	0.0998517	0.0996745	0.099843	0.0994884	0.0995348	0.0971458	0.0993512	0.0994002	0.0996781	0.0998351	0.0997015	0.0998573	0.0994833	0.0991633	0.099456	0.0992286	0.0992879	0.0995077	0.0994221	0.0986247	0.0997795	0.0997448	0.0997175	0.099398	0.09974	0.0993747	0.0988974	0.0993268	0.0991725	0.0991218	0.0997978	0.0997487	0.0997251	0.0974427	0.0997688	0.0999208	0.0996478	0.0994276	0.0993876	0.0993231	0.0987045	0.0997011	0.0995962	0.0993192	0.0992661	0.0994938	0.099484	
282	0.102113	0.09935	0.0990515	0.0993728	0.0988241	0.0993689	0.0992312	0.0995577	0.0992121	0.0991972	0.0995679	0.0995376	0.0994193	0.0993673	0.103948	0.0991704	0.0989467	0.099017	0.0991232	0.0984823	0.0990221	0.098497	0.0995207	0.0998561	0.099677	0.0998473	0.099489	0.0995359	0.0971224	0.0993505	0.0993999	0.0996807	0.0998394	0.0997044	0.0998618	0.0994837	0.0991606	0.0994563	0.0992266	0.0992865	0.0995086	0.0994221	0.0986163	0.0997831	0.0997481	0.0997204	0.0993977	0.0997432	0.0993742	0.0988917	0.0993258	0.0991699	0.0991187	0.0998016	0.099752	0.0997281	0.0974224	0.0997723	0.0999258	0.0996501	0.0994277	0.0993872	0.099322	0.098697	0.0997039	0.099598	0.0993181	0.0992644	0.0994945	0.0994846	
283	0.102141	0.0993492	0.0990476	0.0993722	0.0988179	0.0993683	0.0992291	0.0995588	0.0992099	0.0991948	0.0995694	0.0995387	0.0994192	0.0993667	0.103995	0.0991677	0.0989416	0.0990127	0.0991199	0.0984725	0.0990178	0.0984873	0.0995217	0.0998605	0.0996796	0.0998516	0.0994896	0.0995371	0.0970988	0.0993497	0.0993996	0.0996834	0.0998436	0.0997072	0.0998663	0.0994842	0.0991578	0.0994566	0.0992245	0.0992851	0.0995094	0.099422	0.0986078	0.0997867	0.0997513	0.0997234	0.0993974	0.0997464	0.0993737	0.098886	0.0993248	0.0991673	0.0991156	0.0998054	0.0997553	0.0997312	0.0974018	0.0997758	0.0999309	0.0996523	0.0994277	0.0993868	0.099321	0.0986893	0.0997068	0.0995998	0.099317	0.0992628	0.0994953	0.0994853	
284	0.102169	0.0993483	0.0990437	0.0993716	0.0988116	0.0993677	0.0992271	0.09956	0.0992077	0.0991924	0.0995708	0.0995399	0.0994192	0.0993661	0.104043	0.0991649	0.0989365	0.0990084	0.0991167	0.0984626	0.0990135	0.0984775	0.0995227	0.0998649	0.0996822	0.099856	0.0994903	0.0995382	0.0970749	0.0993489	0.0993994	0.099686	0.0998479	0.0997102	0.0998708	0.0994846	0.0991551	0.0994569	0.0992224	0.0992836	0.0995103	0.099422	0.0985993	0.0997904	0.0997547	0.0997264	0.0993971	0.0997497	0.0993731	0.0988803	0.0993237	0.0991647	0.0991124	0.0998093	0.0997587	0.0997343	0.097381	0.0997794	0.0999361	0.0996546	0.0994277	0.0993863	0.0993199	0.0986816	0.0997098	0.0996016	0.0993159	0.0992611	0.099496	0.0994859	
285	0.102197	0.0993475	0.0990397	0.099371	0.0988053	0.099367	0.099225	0.0995611	0.0992054	0.0991901	0.0995723	0.0995411	0.0994191	0.0993655	0.104091	0.0991621	0.0989314	0.099004	0.0991134	0.0984526	0.0990092	0.0984675	0.0995237	0.0998694	0.0996848	0.0998604	0.099491	0.0995393	0.0970508	0.0993481	0.0993991	0.0996887	0.0998523	0.0997131	0.0998754	0.099485	0.0991523	0.0994572	0.0992204	0.0992821	0.0995112	0.0994219	0.0985906	0.0997941	0.099758	0.0997295	0.0993968	0.099753	0.0993726	0.0988745	0.0993227	0.099162	0.0991092	0.0998132	0.0997621	0.0997375	0.09736	0.099783	0.0999413	0.0996569	0.0994277	0.0993859	0.0993188	0.0986738	0.0997127	0.0996034	0.0993148	0.0992594	0.0994968	0.0994865	
286	0.102226	0.0993466	0.0990357	0.0993704	0.0987988	0.0993664	0.0992228	0.0995623	0.0992032	0.0991876	0.0995738	0.0995422	0.099419	0.0993649	0.104139	0.0991593	0.0989262	0.0989996	0.0991101	0.0984425	0.0990048	0.0984575	0.0995247	0.099874	0.0996874	0.0998648	0.0994916	0.0995405	0.0970264	0.0993473	0.0993988	0.0996914	0.0998567	0.0997161	0.0998801	0.0994855	0.0991495	0.0994575	0.0992182	0.0992807	0.099512	0.0994219	0.0985818	0.0997979	0.0997614	0.0997326	0.0993965	0.0997563	0.099372	0.0988686	0.0993217	0.0991593	0.099106	0.0998172	0.0997655	0.0997407	0.0973388	0.0997867	0.0999466	0.0996593	0.0994277	0.0993855	0.0993177	0.0986659	0.0997157	0.0996053	0.0993137	0.0992576	0.0994975	0.0994872	
287	0.102255	0.0993457	0.0990316	0.0993698	0.0987924	0.0993657	0.0992207	0.0995635	0.0992009	0.0991852	0.0995753	0.0995434	0.099419	0.0993642	0.104189	0.0991565	0.0989209	0.0989951	0.0991067	0.0984323	0.0990003	0.0984474	0.0995257	0.0998786	0.0996901	0.0998694	0.0994923	0.0995417	0.0970018	0.0993465	0.0993985	0.0996942	0.0998612	0.0997191	0.0998848	0.0994859	0.0991466	0.0994579	0.0992161	0.0992792	0.0995129	0.0994219	0.098573	0.0998017	0.0997648	0.0997357	0.0993962	0.0997597	0.0993715	0.0988626	0.0993206	0.0991566	0.0991027	0.0998212	0.099769	0.0997439	0.0973173	0.0997903	0.0999519	0.0996617	0.0994277	0.0993851	0.0993166	0.0986579	0.0997188	0.0996072	0.0993126	0.0992559	0.0994983	0.0994878	
288	0.102284	0.0993448	0.0990275	0.0993691	0.0987858	0.099365	0.0992185	0.0995646	0.0991986	0.0991827	0.0995768	0.0995446	0.0994189	0.0993636	0.104239	0.0991536	0.0989156	0.0989906	0.0991034	0.0984219	0.0989958	0.0984372	0.0995267	0.0998832	0.0996928	0.0998739	0.099493	0.0995429	0.0969769	0.0993457	0.0993982	0.099697	0.0998657	0.0997221	0.0998895	0.0994863	0.0991438	0.0994582	0.099214	0.0992777	0.0995138	0.0994218	0.098564	0.0998055	0.0997683	0.0997389	0.0993959	0.0997631	0.0993709	0.0988566	0.0993195	0.0991539	0.0990994	0.0998252	0.0997725	0.0997471	0.0972957	0.0997941	0.0999573	0.0996641	0.0994278	0.0993847	0.0993155	0.0986499	0.0997219	0.0996091	0.0993115	0.0992541	0.0994991	0.0994885	
289	0.102313	0.099344	0.0990234	0.0993685	0.0987792	0.0993644	0.0992163	0.0995658	0.0991962	0.0991802	0.0995784	0.0995459	0.0994188	0.099363	0.104289	0.0991507	0.0989103	0.098986	0.0990999	0.0984115	0.0989913	0.0984268	0.0995277	0.0998879	0.0996955	0.0998785	0.0994937	0.0995441	0.0969518	0.0993448	0.099398	0.0996998	0.0998702	0.0997252	0.0998943	0.0994867	0.0991409	0.0994585	0.0992118	0.0992761	0.0995148	0.0994218	0.098555	0.0998094	0.0997718	0.099742	0.0993956	0.0997666	0.0993703	0.0988505	0.0993185	0.0991512	0.0990961	0.0998293	0.099776	0.0997504	0.0972738	0.0997978	0.0999627	0.0996665	0.0994278	0.0993842	0.0993144	0.0986417	0.099725	0.099611	0.0993103	0.0992524	0.0994999	0.0994891	
290	0.102343	0.0993431	0.0990192	0.0993679	0.0987725	0.0993637	0.0992141	0.099567	0.0991939	0.0991777	0.0995799	0.0995471	0.0994187	0.0993623	0.10434	0.0991477	0.0989048	0.0989814	0.0990965	0.098401	0.0989867	0.0984164	0.0995288	0.0998926	0.0996983	0.0998832	0.0994943	0.0995453	0.0969264	0.099344	0.0993977	0.0997026	0.0998748	0.0997283	0.0998991	0.0994872	0.0991379	0.0994589	0.0992096	0.0992746	0.0995157	0.0994217	0.0985458	0.0998133	0.0997753	0.0997453	0.0993953	0.09977	0.0993698	0.0988444	0.0993174	0.0991484	0.0990927	0.0998335	0.0997796	0.0997537	0.0972517	0.0998016	0.0999682	0.0996689	0.0994278	0.0993838	0.0993132	0.0986335	0.0997281	0.0996129	0.0993092	0.0992506	0.0995007	0.0994898	
291	0.102373	0.0993421	0.099015	0.0993672	0.0987657	0.099363	0.0992119	0.0995682	0.0991915	0.0991752	0.0995815	0.0995483	0.0994187	0.0993617	0.104391	0.0991448	0.0988993	0.0989767	0.099093	0.0983903	0.098982	0.0984058	0.0995298	0.0998974	0.0997011	0.0998879	0.099495	0.0995465	0.0969007	0.0993432	0.0993974	0.0997055	0.0998795	0.0997314	0.099904	0.0994876	0.0991349	0.0994592	0.0992074	0.099273	0.0995166	0.0994217	0.0985366	0.0998173	0.0997789	0.0997485	0.099395	0.0997736	0.0993692	0.0988381	0.0993163	0.0991456	0.0990893	0.0998376	0.0997832	0.0997571	0.0972293	0.0998054	0.0999738	0.0996714	0.0994278	0.0993834	0.0993121	0.0986251	0.0997313	0.0996149	0.099308	0.0992488	0.0995015	0.0994905	
292	0.102404	0.0993412	0.0990107	0.0993666	0.0987589	0.0993623	0.0992096	0.0995694	0.0991891	0.0991726	0.0995831	0.0995496	0.0994186	0.099361	0.104443	0.0991418	0.0988938	0.098972	0.0990894	0.0983795	0.0989774	0.0983951	0.0995309	0.0999023	0.0997039	0.0998926	0.0994958	0.0995477	0.0968748	0.0993423	0.0993971	0.0997084	0.0998841	0.0997346	0.099909	0.099488	0.0991319	0.0994595	0.0992051	0.0992715	0.0995176	0.0994216	0.0985272	0.0998213	0.0997825	0.0997518	0.0993947	0.0997771	0.0993686	0.0988318	0.0993152	0.0991427	0.0990859	0.0998418	0.0997868	0.0997605	0.0972067	0.0998093	0.0999794	0.0996739	0.0994278	0.0993829	0.0993109	0.0986167	0.0997345	0.0996169	0.0993068	0.0992469	0.0995023	0.0994912	
293	0.102435	0.0993403	0.0990063	0.0993659	0.098752	0.0993616	0.0992073	0.0995706	0.0991867	0.09917	0.0995847	0.0995509	0.0994185	0.0993603	0.104496	0.0991387	0.0988882	0.0989673	0.0990858	0.0983686	0.0989726	0.0983843	0.0995319	0.0999071	0.0997067	0.0998974	0.0994965	0.099549	0.0968486	0.0993414	0.0993968	0.0997113	0.0998889	0.0997378	0.099914	0.0994885	0.0991289	0.0994599	0.0992029	0.0992699	0.0995185	0.0994216	0.0985178	0.0998253	0.0997862	0.0997551	0.0993944	0.0997807	0.099368	0.0988255	0.099314	0.0991399	0.0990824	0.0998461	0.0997905	0.0997639	0.0971839	0.0998132	0.0999851	0.0996764	0.0994279	0.0993825	0.0993097	0.0986082	0.0997377	0.0996189	0.0993056	0.0992451	0.0995032	0.0994919	
294	0.102466	0.0993393	0.099002	0.0993652	0.098745	0.0993609	0.099205	0.0995719	0.0991842	0.0991674	0.0995863	0.0995522	0.0994184	0.0993597	0.104549	0.0991356	0.0988825	0.0989624	0.0990822	0.0983576	0.0989678	0.0983734	0.099533	0.0999121	0.0997096	0.0999022	0.0994972	0.0995502	0.0968222	0.0993406	0.0993965	0.0997143	0.0998937	0.099741	0.099919	0.0994889	0.0991259	0.0994602	0.0992006	0.0992683	0.0995195	0.0994216	0.0985082	0.0998294	0.0997899	0.0997585	0.0993941	0.0997843	0.0993674	0.0988191	0.0993129	0.099137	0.0990789	0.0998504	0.0997942	0.0997674	0.0971609	0.0998172	0.0999908	0.0996789	0.0994279	0.099382	0.0993085	0.0985996	0.099741	0.0996209	0.0993044	0.0992432	0.099504	0.0994926	
295	0.102497	0.0993384	0.0989975	0.0993645	0.098738	0.0993601	0.0992027	0.0995731	0.0991817	0.0991648	0.0995879	0.0995535	0.0994184	0.099359	0.104603	0.0991325	0.0988768	0.0989576	0.0990785	0.0983465	0.098963	0.0983623	0.0995341	0.0999171	0.0997125	0.0999071	0.0994979	0.0995515	0.0967954	0.0993397	0.0993962	0.0997173	0.0998985	0.0997443	0.0999241	0.0994894	0.0991228	0.0994606	0.0991983	0.0992667	0.0995205	0.0994215	0.0984985	0.0998335	0.0997936	0.0997619	0.0993938	0.099788	0.0993668	0.0988125	0.0993118	0.099134	0.0990754	0.0998548	0.099798	0.0997709	0.0971376	0.0998212	0.0999966	0.0996815	0.0994279	0.0993816	0.0993073	0.0985909	0.0997443	0.0996229	0.0993032	0.0992413	0.0995049	0.0994933	
