
256	0	0.0336809	0.033735	0.0335444	0.033652	0.0338902	0.0335351	0.0336417	0.0337373	0.0335776	0.0340002	0	0.0338176	0.0337484	0.0335701	0.0335906	0.0337674	0.0338839	0.0338987	0.0338311	0.033578	0.0338096	0	0.0337307	0.0339093	0.0334789	0.0335192	0.0337073	0.0335015	0.0334606	0.0337232	0.0337121	0.0336754	0	0.0338176	0.0337551	0.0338317	0.0336901	0.0337746	0.0336956	0.033733	0.033795	0.0335087	0.0340327	0	0.0337681	0.0340176	0.0339835	0.0339928	0.0339728	0.0338265	0.0340008	0.0338606	0.0337471	0.0338055	0	0.0338376	0.0337089	0.0337236	0.0338398	0.0338672	0.033699	0.0335842	0.0338299	0.0336758	0.0335732	0	0.0339975	0.0337375	0.033741	0.0336725	0.0336948	0.0336948	0.0339496	0.0337917	0.0339372	0.0339997	0	0.0336683	0.0337544	0.0337701	0.0340267	0.033952	0.0337233	0.0340373	0.0336828	0.0339429	0.0339466	0	0.0337589	0.0339085	0.0337668	0.0338905	0.0337265	0.0339066	0.0335422	0.033684	0.034002	0.0339136	0	
257	0	0.0336799	0.0337345	0.033542	0.0336507	0.0338914	0.0335326	0.0336403	0.0337369	0.0335755	0.0340025	0	0.0338179	0.0337481	0.033568	0.0335887	0.0337673	0.033885	0.0339	0.0338317	0.0335759	0.0338099	0	0.0337302	0.0339106	0.0334758	0.0335166	0.0337065	0.0334986	0.0334573	0.0337226	0.0337115	0.0336743	0	0.033818	0.0337548	0.0338323	0.0336892	0.0337746	0.0336948	0.0337325	0.0337952	0.0335059	0.0340352	0	0.033768	0.0340201	0.0339855	0.033995	0.0339747	0.033827	0.0340031	0.0338614	0.0337468	0.0338058	0	0.0338382	0.0337082	0.033723	0.0338404	0.0338681	0.0336982	0.0335822	0.0338305	0.0336748	0.0335711	0	0.0339997	0.0337371	0.0337406	0.0336715	0.0336939	0.0336939	0.0339514	0.0337918	0.0339389	0.0340019	0	0.0336672	0.0337542	0.03377	0.0340292	0.0339537	0.0337228	0.03404	0.0336818	0.0339446	0.0339483	0	0.0337587	0.0339099	0.0337666	0.0338916	0.0337259	0.0339079	0.0335397	0.0336831	0.0340043	0.033915	0	
258	0	0.0336789	0.033734	0.0335396	0.0336495	0.0338925	0.0335301	0.0336389	0.0337365	0.0335734	0.0340047	0	0.0338183	0.0337478	0.0335659	0.0335867	0.0337672	0.0338861	0.0339012	0.0338322	0.0335738	0.0338102	0	0.0337297	0.0339119	0.0334727	0.0335139	0.0337058	0.0334957	0.033454	0.033722	0.0337108	0.0336732	0	0.0338184	0.0337546	0.0338328	0.0336883	0.0337746	0.033694	0.033732	0.0337953	0.0335031	0.0340378	0	0.0337679	0.0340225	0.0339876	0.0339971	0.0339767	0.0338275	0.0340054	0.0338622	0.0337465	0.0338061	0	0.0338389	0.0337075	0.0337225	0.0338411	0.033869	0.0336974	0.0335802	0.033831	0.0336738	0.033569	0	0.034002	0.0337367	0.0337402	0.0336704	0.0336931	0.0336931	0.0339532	0.033792	0.0339405	0.0340042	0	0.0336661	0.033754	0.0337699	0.0340317	0.0339555	0.0337222	0.0340426	0.0336809	0.0339463	0.03395	0	0.0337585	0.0339112	0.0337665	0.0338928	0.0337254	0.0339092	0.0335373	0.0336821	0.0340066	0.0339163	0	
259	0	0.0336779	0.0337336	0.0335372	0.0336482	0.0338936	0.0335276	0.0336375	0.0337361	0.0335714	0.0340071	0	0.0338187	0.0337475	0.0335638	0.0335848	0.0337671	0.0338872	0.0339024	0.0338327	0.0335717	0.0338105	0	0.0337292	0.0339133	0.0334696	0.0335112	0.033705	0.0334929	0.0334507	0.0337214	0.0337101	0.0336721	0	0.0338188	0.0337543	0.0338334	0.0336874	0.0337746	0.0336931	0.0337316	0.0337955	0.0335002	0.0340405	0	0.0337678	0.034025	0.0339898	0.0339994	0.0339787	0.0338279	0.0340077	0.0338631	0.0337461	0.0338064	0	0.0338395	0.0337067	0.0337219	0.0338417	0.0338699	0.0336966	0.0335781	0.0338316	0.0336727	0.0335669	0	0.0340042	0.0337362	0.0337399	0.0336693	0.0336922	0.0336922	0.033955	0.0337921	0.0339422	0.0340065	0	0.033665	0.0337537	0.0337698	0.0340343	0.0339573	0.0337217	0.0340453	0.0336799	0.033948	0.0339518	0	0.0337583	0.0339125	0.0337664	0.0338939	0.0337248	0.0339105	0.0335348	0.0336811	0.0340089	0.0339177	0	
260	0	0.0336768	0.0337331	0.0335348	0.0336468	0.0338948	0.0335251	0.0336361	0.0337356	0.0335692	0.0340094	0	0.0338191	0.0337472	0.0335616	0.0335828	0.033767	0.0338883	0.0339037	0.0338333	0.0335696	0.0338108	0	0.0337286	0.0339146	0.0334664	0.0335085	0.0337042	0.0334899	0.0334473	0.0337209	0.0337094	0.033671	0	0.0338192	0.0337541	0.0338339	0.0336865	0.0337746	0.0336923	0.0337311	0.0337957	0.0334973	0.0340432	0	0.0337677	0.0340275	0.0339919	0.0340016	0.0339808	0.0338284	0.03401	0.0338639	0.0337458	0.0338067	0	0.0338401	0.033706	0.0337214	0.0338424	0.0338708	0.0336958	0.0335761	0.0338321	0.0336717	0.0335648	0	0.0340065	0.0337358	0.0337395	0.0336682	0.0336914	0.0336912	0.0339568	0.0337923	0.0339438	0.0340088	0	0.0336639	0.0337535	0.0337697	0.0340369	0.0339591	0.0337211	0.034048	0.0336789	0.0339497	0.0339536	0	0.0337581	0.0339139	0.0337662	0.0338951	0.0337243	0.0339119	0.0335323	0.0336801	0.0340113	0.0339192	0	
261	0	0.0336758	0.0337326	0.0335323	0.0336455	0.0338959	0.0335225	0.0336346	0.0337352	0.0335671	0.0340117	0	0.0338194	0.0337469	0.0335595	0.0335808	0.0337669	0.0338894	0.033905	0.0338339	0.0335674	0.0338111	0	0.0337281	0.033916	0.0334632	0.0335057	0.0337034	0.033487	0.0334439	0.0337203	0.0337087	0.0336699	0	0.0338196	0.0337539	0.0338345	0.0336855	0.0337746	0.0336914	0.0337306	0.0337959	0.0334944	0.0340458	0	0.0337676	0.0340301	0.0339941	0.0340039	0.0339828	0.0338289	0.0340124	0.0338648	0.0337455	0.033807	0	0.0338408	0.0337053	0.0337208	0.033843	0.0338718	0.0336949	0.033574	0.0338327	0.0336706	0.0335626	0	0.0340089	0.0337354	0.0337391	0.033667	0.0336905	0.0336903	0.0339586	0.0337924	0.0339455	0.0340112	0	0.0336628	0.0337532	0.0337696	0.0340395	0.0339609	0.0337205	0.0340508	0.0336779	0.0339515	0.0339553	0	0.0337578	0.0339153	0.0337661	0.0338963	0.0337237	0.0339132	0.0335298	0.0336791	0.0340137	0.0339206	0	
262	0	0.0336747	0.0337321	0.0335298	0.0336442	0.0338971	0.0335199	0.0336332	0.0337348	0.0335649	0.0340141	0	0.0338198	0.0337466	0.0335573	0.0335788	0.0337668	0.0338906	0.0339063	0.0338344	0.0335652	0.0338113	0	0.0337275	0.0339174	0.03346	0.0335029	0.0337026	0.033484	0.0334405	0.0337197	0.033708	0.0336687	0	0.0338201	0.0337536	0.0338351	0.0336846	0.0337746	0.0336905	0.03373	0.0337961	0.0334915	0.0340486	0	0.0337674	0.0340327	0.0339963	0.0340061	0.0339849	0.0338294	0.0340148	0.0338656	0.0337452	0.0338073	0	0.0338414	0.0337045	0.0337203	0.0338437	0.0338727	0.0336941	0.0335719	0.0338332	0.0336696	0.0335604	0	0.0340112	0.033735	0.0337387	0.0336659	0.0336896	0.0336894	0.0339604	0.0337926	0.0339472	0.0340135	0	0.0336616	0.0337529	0.0337695	0.0340422	0.0339628	0.03372	0.0340535	0.0336769	0.0339533	0.0339572	0	0.0337576	0.0339167	0.033766	0.0338975	0.0337232	0.0339146	0.0335273	0.0336781	0.034016	0.033922	0	
263	0	0.0336736	0.0337315	0.0335273	0.0336428	0.0338983	0.0335173	0.0336317	0.0337343	0.0335628	0.0340165	0	0.0338202	0.0337463	0.0335551	0.0335768	0.0337667	0.0338917	0.0339076	0.033835	0.033563	0.0338116	0	0.033727	0.0339187	0.0334567	0.0335001	0.0337018	0.033481	0.033437	0.0337191	0.0337073	0.0336675	0	0.0338205	0.0337534	0.0338357	0.0336837	0.0337745	0.0336896	0.0337295	0.0337962	0.0334885	0.0340513	0	0.0337673	0.0340352	0.0339985	0.0340084	0.033987	0.0338299	0.0340172	0.0338665	0.0337448	0.0338076	0	0.0338421	0.0337038	0.0337197	0.0338444	0.0338737	0.0336933	0.0335698	0.0338338	0.0336685	0.0335582	0	0.0340136	0.0337346	0.0337383	0.0336648	0.0336887	0.0336884	0.0339623	0.0337927	0.0339489	0.0340159	0	0.0336605	0.0337527	0.0337694	0.0340449	0.0339646	0.0337194	0.0340563	0.0336758	0.033955	0.033959	0	0.0337574	0.0339181	0.0337658	0.0338987	0.0337226	0.033916	0.0335247	0.0336771	0.0340185	0.0339235	0	
264	0	0.0336726	0.033731	0.0335248	0.0336415	0.0338995	0.0335147	0.0336302	0.0337339	0.0335606	0.034019	0	0.0338206	0.033746	0.0335528	0.0335748	0.0337666	0.0338929	0.0339089	0.0338356	0.0335607	0.0338119	0	0.0337264	0.0339201	0.0334534	0.0334973	0.033701	0.0334779	0.0334335	0.0337185	0.0337066	0.0336664	0	0.0338209	0.0337531	0.0338363	0.0336827	0.0337745	0.0336888	0.033729	0.0337964	0.0334854	0.0340541	0	0.0337672	0.0340379	0.0340007	0.0340108	0.0339891	0.0338304	0.0340196	0.0338674	0.0337445	0.0338079	0	0.0338427	0.033703	0.0337191	0.033845	0.0338747	0.0336924	0.0335676	0.0338344	0.0336674	0.033556	0	0.0340159	0.0337342	0.0337379	0.0336636	0.0336878	0.0336875	0.0339642	0.0337929	0.0339507	0.0340183	0	0.0336593	0.0337524	0.0337693	0.0340476	0.0339665	0.0337188	0.0340591	0.0336748	0.0339569	0.0339608	0	0.0337572	0.0339195	0.0337657	0.0338999	0.033722	0.0339174	0.0335221	0.033676	0.0340209	0.033925	0	
265	0	0.0336715	0.0337305	0.0335222	0.0336401	0.0339007	0.033512	0.0336287	0.0337334	0.0335583	0.0340214	0	0.033821	0.0337457	0.0335506	0.0335727	0.0337665	0.033894	0.0339102	0.0338361	0.0335585	0.0338122	0	0.0337259	0.0339216	0.03345	0.0334944	0.0337002	0.0334748	0.03343	0.0337178	0.0337059	0.0336652	0	0.0338214	0.0337529	0.0338369	0.0336817	0.0337745	0.0336879	0.0337285	0.0337966	0.0334824	0.0340569	0	0.0337671	0.0340405	0.034003	0.0340131	0.0339912	0.0338309	0.0340221	0.0338683	0.0337442	0.0338083	0	0.0338434	0.0337022	0.0337185	0.0338457	0.0338757	0.0336915	0.0335654	0.0338349	0.0336663	0.0335538	0	0.0340184	0.0337337	0.0337375	0.0336624	0.0336869	0.0336865	0.0339661	0.0337931	0.0339524	0.0340208	0	0.0336582	0.0337522	0.0337692	0.0340503	0.0339684	0.0337182	0.034062	0.0336738	0.0339587	0.0339627	0	0.033757	0.0339209	0.0337655	0.0339011	0.0337215	0.0339188	0.0335195	0.033675	0.0340234	0.0339265	0	
266	0	0.0336703	0.03373	0.0335196	0.0336387	0.0339019	0.0335093	0.0336272	0.033733	0.0335561	0.0340239	0	0.0338214	0.0337454	0.0335483	0.0335706	0.0337664	0.0338952	0.0339115	0.0338367	0.0335562	0.0338125	0	0.0337253	0.033923	0.0334467	0.0334915	0.0336993	0.0334717	0.0334264	0.0337172	0.0337052	0.033664	0	0.0338218	0.0337526	0.0338375	0.0336808	0.0337745	0.033687	0.033728	0.0337968	0.0334793	0.0340597	0	0.0337669	0.0340432	0.0340053	0.0340155	0.0339934	0.0338314	0.0340246	0.0338692	0.0337438	0.0338086	0	0.0338441	0.0337014	0.0337179	0.0338464	0.0338767	0.0336907	0.0335632	0.0338355	0.0336652	0.0335515	0	0.0340208	0.0337333	0.0337371	0.0336613	0.033686	0.0336856	0.033968	0.0337932	0.0339542	0.0340232	0	0.033657	0.0337519	0.0337691	0.0340531	0.0339703	0.0337176	0.0340649	0.0336727	0.0339605	0.0339646	0	0.0337568	0.0339223	0.0337654	0.0339023	0.0337209	0.0339202	0.0335168	0.0336739	0.0340259	0.033928	0	
267	0	0.0336692	0.0337294	0.033517	0.0336373	0.0339032	0.0335066	0.0336256	0.0337325	0.0335538	0.0340264	0	0.0338218	0.0337451	0.033546	0.0335685	0.0337663	0.0338964	0.0339129	0.0338373	0.0335539	0.0338128	0	0.0337247	0.0339244	0.0334432	0.0334886	0.0336985	0.0334686	0.0334228	0.0337166	0.0337044	0.0336628	0	0.0338223	0.0337523	0.0338381	0.0336798	0.0337745	0.033686	0.0337274	0.033797	0.0334762	0.0340626	0	0.0337668	0.0340459	0.0340076	0.0340179	0.0339955	0.033832	0.0340271	0.0338701	0.0337435	0.0338089	0	0.0338448	0.0337007	0.0337174	0.0338471	0.0338777	0.0336898	0.033561	0.0338361	0.033664	0.0335492	0	0.0340233	0.0337328	0.0337367	0.0336601	0.0336851	0.0336846	0.03397	0.0337934	0.033956	0.0340257	0	0.0336558	0.0337516	0.033769	0.0340559	0.0339723	0.033717	0.0340678	0.0336717	0.0339624	0.0339665	0	0.0337565	0.0339238	0.0337652	0.0339036	0.0337203	0.0339216	0.0335141	0.0336729	0.0340284	0.0339295	0	
268	0	0.0336681	0.0337289	0.0335143	0.0336359	0.0339044	0.0335038	0.0336241	0.033732	0.0335515	0.0340289	0	0.0338222	0.0337448	0.0335437	0.0335663	0.0337661	0.0338976	0.0339142	0.0338379	0.0335515	0.0338132	0	0.0337241	0.0339259	0.0334398	0.0334856	0.0336976	0.0334654	0.0334192	0.033716	0.0337037	0.0336615	0	0.0338227	0.0337521	0.0338387	0.0336788	0.0337745	0.0336851	0.0337269	0.0337972	0.0334731	0.0340655	0	0.0337667	0.0340486	0.0340099	0.0340203	0.0339977	0.0338325	0.0340297	0.033871	0.0337431	0.0338092	0	0.0338454	0.0336999	0.0337168	0.0338478	0.0338787	0.0336889	0.0335588	0.0338367	0.0336629	0.0335469	0	0.0340257	0.0337324	0.0337363	0.0336589	0.0336841	0.0336836	0.0339719	0.0337936	0.0339578	0.0340282	0	0.0336546	0.0337513	0.0337689	0.0340587	0.0339742	0.0337164	0.0340707	0.0336706	0.0339643	0.0339684	0	0.0337563	0.0339253	0.0337651	0.0339049	0.0337197	0.0339231	0.0335114	0.0336718	0.0340309	0.033931	0	
269	0	0.0336669	0.0337284	0.0335117	0.0336344	0.0339057	0.033501	0.0336225	0.0337316	0.0335492	0.0340315	0	0.0338226	0.0337444	0.0335414	0.0335642	0.033766	0.0338989	0.0339156	0.0338385	0.0335491	0.0338135	0	0.0337235	0.0339274	0.0334363	0.0334826	0.0336968	0.0334622	0.0334155	0.0337153	0.0337029	0.0336603	0	0.0338232	0.0337518	0.0338393	0.0336778	0.0337745	0.0336842	0.0337263	0.0337974	0.0334699	0.0340684	0	0.0337666	0.0340514	0.0340123	0.0340228	0.0339999	0.033833	0.0340322	0.033872	0.0337428	0.0338095	0	0.0338461	0.0336991	0.0337161	0.0338485	0.0338797	0.033688	0.0335565	0.0338373	0.0336618	0.0335445	0	0.0340283	0.033732	0.0337359	0.0336576	0.0336832	0.0336826	0.0339739	0.0337937	0.0339597	0.0340308	0	0.0336534	0.0337511	0.0337687	0.0340615	0.0339762	0.0337158	0.0340737	0.0336695	0.0339662	0.0339704	0	0.0337561	0.0339268	0.0337649	0.0339061	0.0337191	0.0339245	0.0335087	0.0336707	0.0340335	0.0339326	0	
270	0	0.0336658	0.0337278	0.033509	0.033633	0.033907	0.0334982	0.0336209	0.0337311	0.0335469	0.0340341	0	0.033823	0.0337441	0.033539	0.033562	0.0337659	0.0339001	0.033917	0.0338391	0.0335468	0.0338138	0	0.0337229	0.0339289	0.0334328	0.0334796	0.0336959	0.0334589	0.0334117	0.0337147	0.0337022	0.033659	0	0.0338237	0.0337516	0.03384	0.0336768	0.0337745	0.0336832	0.0337258	0.0337976	0.0334667	0.0340714	0	0.0337664	0.0340542	0.0340146	0.0340253	0.0340022	0.0338335	0.0340348	0.0338729	0.0337424	0.0338099	0	0.0338468	0.0336983	0.0337155	0.0338493	0.0338807	0.0336871	0.0335542	0.0338379	0.0336606	0.0335422	0	0.0340308	0.0337315	0.0337355	0.0336564	0.0336822	0.0336816	0.0339759	0.0337939	0.0339615	0.0340333	0	0.0336521	0.0337508	0.0337686	0.0340644	0.0339782	0.0337152	0.0340767	0.0336684	0.0339681	0.0339723	0	0.0337559	0.0339283	0.0337648	0.0339074	0.0337185	0.033926	0.0335059	0.0336696	0.0340361	0.0339341	0	
271	0	0.0336646	0.0337272	0.0335063	0.0336315	0.0339082	0.0334954	0.0336193	0.0337306	0.0335445	0.0340367	0	0.0338235	0.0337438	0.0335367	0.0335598	0.0337658	0.0339013	0.0339184	0.0338397	0.0335443	0.0338141	0	0.0337223	0.0339304	0.0334292	0.0334765	0.033695	0.0334557	0.033408	0.033714	0.0337014	0.0336578	0	0.0338241	0.0337513	0.0338406	0.0336758	0.0337745	0.0336823	0.0337252	0.0337978	0.0334634	0.0340743	0	0.0337663	0.034057	0.034017	0.0340278	0.0340044	0.0338341	0.0340375	0.0338739	0.0337421	0.0338102	0	0.0338476	0.0336974	0.0337149	0.03385	0.0338818	0.0336862	0.0335519	0.0338385	0.0336594	0.0335398	0	0.0340334	0.0337311	0.033735	0.0336552	0.0336813	0.0336805	0.033978	0.0337941	0.0339634	0.0340359	0	0.0336509	0.0337505	0.0337685	0.0340673	0.0339802	0.0337146	0.0340797	0.0336673	0.03397	0.0339743	0	0.0337556	0.0339298	0.0337646	0.0339087	0.0337179	0.0339275	0.0335031	0.0336685	0.0340387	0.0339357	0	
272	0	0.0336634	0.0337267	0.0335035	0.0336301	0.0339095	0.0334925	0.0336177	0.0337301	0.0335421	0.0340393	0	0.0338239	0.0337435	0.0335343	0.0335576	0.0337657	0.0339026	0.0339198	0.0338404	0.0335419	0.0338144	0	0.0337217	0.0339319	0.0334256	0.0334734	0.0336941	0.0334523	0.0334042	0.0337133	0.0337007	0.0336565	0	0.0338246	0.033751	0.0338412	0.0336747	0.0337745	0.0336813	0.0337247	0.033798	0.0334601	0.0340773	0	0.0337662	0.0340598	0.0340195	0.0340303	0.0340067	0.0338346	0.0340401	0.0338748	0.0337417	0.0338106	0	0.0338483	0.0336966	0.0337143	0.0338507	0.0338828	0.0336853	0.0335495	0.0338392	0.0336582	0.0335374	0	0.0340359	0.0337306	0.0337346	0.0336539	0.0336803	0.0336795	0.03398	0.0337943	0.0339653	0.0340385	0	0.0336496	0.0337502	0.0337684	0.0340703	0.0339823	0.033714	0.0340828	0.0336662	0.033972	0.0339763	0	0.0337554	0.0339313	0.0337644	0.03391	0.0337172	0.033929	0.0335003	0.0336674	0.0340414	0.0339373	0	
273	0	0.0336622	0.0337261	0.0335007	0.0336286	0.0339109	0.0334896	0.0336161	0.0337296	0.0335397	0.034042	0	0.0338243	0.0337431	0.0335318	0.0335554	0.0337656	0.0339039	0.0339213	0.033841	0.0335394	0.0338147	0	0.0337211	0.0339334	0.033422	0.0334703	0.0336932	0.033449	0.0334003	0.0337127	0.0336999	0.0336552	0	0.0338251	0.0337508	0.0338419	0.0336737	0.0337744	0.0336803	0.0337241	0.0337982	0.0334568	0.0340804	0	0.033766	0.0340627	0.0340219	0.0340328	0.034009	0.0338352	0.0340428	0.0338758	0.0337414	0.0338109	0	0.033849	0.0336958	0.0337137	0.0338515	0.0338839	0.0336843	0.0335472	0.0338398	0.033657	0.033535	0	0.0340386	0.0337301	0.0337342	0.0336527	0.0336793	0.0336784	0.0339821	0.0337945	0.0339672	0.0340412	0	0.0336484	0.0337499	0.0337683	0.0340732	0.0339843	0.0337134	0.0340859	0.033665	0.033974	0.0339783	0	0.0337552	0.0339329	0.0337643	0.0339114	0.0337166	0.0339306	0.0334974	0.0336662	0.034044	0.0339389	0	
274	0	0.033661	0.0337255	0.0334979	0.0336271	0.0339122	0.0334867	0.0336144	0.0337291	0.0335373	0.0340447	0	0.0338247	0.0337428	0.0335294	0.0335531	0.0337655	0.0339052	0.0339227	0.0338416	0.0335369	0.033815	0	0.0337205	0.0339349	0.0334183	0.0334672	0.0336923	0.0334456	0.0333964	0.033712	0.0336991	0.0336539	0	0.0338256	0.0337505	0.0338426	0.0336726	0.0337744	0.0336794	0.0337235	0.0337984	0.0334534	0.0340835	0	0.0337659	0.0340656	0.0340244	0.0340354	0.0340114	0.0338357	0.0340455	0.0338768	0.033741	0.0338113	0	0.0338498	0.0336949	0.033713	0.0338522	0.033885	0.0336834	0.0335448	0.0338404	0.0336558	0.0335325	0	0.0340412	0.0337297	0.0337337	0.0336514	0.0336783	0.0336774	0.0339842	0.0337946	0.0339691	0.0340439	0	0.0336471	0.0337496	0.0337682	0.0340762	0.0339864	0.0337127	0.034089	0.0336639	0.033976	0.0339804	0	0.0337549	0.0339344	0.0337641	0.0339127	0.033716	0.0339321	0.0334946	0.0336651	0.0340467	0.0339406	0	
275	0	0.0336598	0.0337249	0.0334951	0.0336255	0.0339135	0.0334837	0.0336128	0.0337286	0.0335348	0.0340474	0	0.0338252	0.0337424	0.0335269	0.0335508	0.0337654	0.0339065	0.0339242	0.0338423	0.0335344	0.0338154	0	0.0337198	0.0339365	0.0334146	0.033464	0.0336914	0.0334422	0.0333925	0.0337113	0.0336983	0.0336526	0	0.0338261	0.0337502	0.0338432	0.0336716	0.0337744	0.0336784	0.0337229	0.0337986	0.0334501	0.0340866	0	0.0337657	0.0340685	0.0340269	0.034038	0.0340137	0.0338363	0.0340482	0.0338777	0.0337406	0.0338116	0	0.0338505	0.0336941	0.0337124	0.033853	0.0338861	0.0336824	0.0335424	0.0338411	0.0336546	0.03353	0	0.0340439	0.0337292	0.0337333	0.0336501	0.0336773	0.0336763	0.0339863	0.0337948	0.0339711	0.0340466	0	0.0336458	0.0337494	0.033768	0.0340793	0.0339885	0.0337121	0.0340922	0.0336628	0.033978	0.0339825	0	0.0337547	0.033936	0.0337639	0.0339141	0.0337153	0.0339337	0.0334916	0.0336639	0.0340495	0.0339422	0	
276	0	0.0336586	0.0337243	0.0334922	0.033624	0.0339149	0.0334807	0.0336111	0.0337281	0.0335323	0.0340502	0	0.0338256	0.0337421	0.0335244	0.0335485	0.0337653	0.0339078	0.0339257	0.0338429	0.0335319	0.0338157	0	0.0337192	0.0339381	0.0334109	0.0334608	0.0336905	0.0334387	0.0333885	0.0337106	0.0336975	0.0336512	0	0.0338266	0.0337499	0.0338439	0.0336705	0.0337744	0.0336774	0.0337223	0.0337988	0.0334466	0.0340897	0	0.0337656	0.0340715	0.0340294	0.0340406	0.0340161	0.0338369	0.034051	0.0338787	0.0337403	0.033812	0	0.0338512	0.0336932	0.0337118	0.0338537	0.0338872	0.0336815	0.0335399	0.0338417	0.0336534	0.0335275	0	0.0340466	0.0337287	0.0337328	0.0336488	0.0336763	0.0336752	0.0339884	0.033795	0.033973	0.0340493	0	0.0336445	0.0337491	0.0337679	0.0340823	0.0339906	0.0337114	0.0340953	0.0336616	0.03398	0.0339846	0	0.0337544	0.0339376	0.0337638	0.0339155	0.0337147	0.0339352	0.0334887	0.0336628	0.0340522	0.0339439	0	
277	0	0.0336573	0.0337237	0.0334893	0.0336224	0.0339162	0.0334777	0.0336094	0.0337276	0.0335298	0.034053	0	0.0338261	0.0337417	0.0335219	0.0335461	0.0337652	0.0339091	0.0339272	0.0338436	0.0335293	0.033816	0	0.0337186	0.0339397	0.0334071	0.0334575	0.0336895	0.0334353	0.0333845	0.0337099	0.0336967	0.0336499	0	0.0338271	0.0337496	0.0338446	0.0336694	0.0337744	0.0336764	0.0337217	0.033799	0.0334432	0.0340929	0	0.0337655	0.0340745	0.034032	0.0340433	0.0340185	0.0338374	0.0340538	0.0338797	0.0337399	0.0338123	0	0.033852	0.0336923	0.0337111	0.0338545	0.0338883	0.0336805	0.0335375	0.0338424	0.0336522	0.033525	0	0.0340493	0.0337282	0.0337324	0.0336475	0.0336753	0.0336741	0.0339906	0.0337952	0.033975	0.034052	0	0.0336432	0.0337488	0.0337678	0.0340854	0.0339928	0.0337108	0.0340986	0.0336604	0.0339821	0.0339867	0	0.0337542	0.0339392	0.0337636	0.0339168	0.033714	0.0339368	0.0334857	0.0336616	0.034055	0.0339455	0	
278	0	0.0336561	0.0337231	0.0334864	0.0336209	0.0339176	0.0334747	0.0336077	0.0337271	0.0335272	0.0340558	0	0.0338265	0.0337414	0.0335193	0.0335438	0.033765	0.0339105	0.0339287	0.0338442	0.0335267	0.0338163	0	0.0337179	0.0339413	0.0334032	0.0334542	0.0336886	0.0334317	0.0333805	0.0337092	0.0336959	0.0336485	0	0.0338276	0.0337493	0.0338453	0.0336683	0.0337744	0.0336753	0.0337211	0.0337992	0.0334397	0.0340961	0	0.0337653	0.0340775	0.0340346	0.034046	0.0340209	0.033838	0.0340566	0.0338808	0.0337395	0.0338127	0	0.0338528	0.0336915	0.0337104	0.0338553	0.0338894	0.0336795	0.033535	0.0338431	0.0336509	0.0335224	0	0.034052	0.0337277	0.0337319	0.0336461	0.0336743	0.033673	0.0339928	0.0337954	0.033977	0.0340548	0	0.0336419	0.0337485	0.0337677	0.0340885	0.0339949	0.0337101	0.0341018	0.0336592	0.0339842	0.0339888	0	0.033754	0.0339409	0.0337634	0.0339182	0.0337134	0.0339384	0.0334827	0.0336604	0.0340578	0.0339472	0	
279	0	0.0336548	0.0337225	0.0334835	0.0336193	0.033919	0.0334716	0.0336059	0.0337266	0.0335247	0.0340586	0	0.0338269	0.033741	0.0335168	0.0335414	0.0337649	0.0339118	0.0339302	0.0338449	0.0335241	0.0338167	0	0.0337172	0.0339429	0.0333994	0.0334509	0.0336876	0.0334282	0.0333764	0.0337085	0.033695	0.0336471	0	0.0338281	0.0337491	0.0338459	0.0336672	0.0337744	0.0336743	0.0337205	0.0337995	0.0334361	0.0340993	0	0.0337652	0.0340806	0.0340372	0.0340487	0.0340234	0.0338386	0.0340595	0.0338818	0.0337391	0.0338131	0	0.0338536	0.0336906	0.0337098	0.0338561	0.0338906	0.0336785	0.0335325	0.0338437	0.0336496	0.0335199	0	0.0340548	0.0337273	0.0337315	0.0336448	0.0336732	0.0336719	0.033995	0.0337956	0.0339791	0.0340576	0	0.0336405	0.0337482	0.0337675	0.0340917	0.0339971	0.0337095	0.0341051	0.033658	0.0339863	0.033991	0	0.0337537	0.0339425	0.0337632	0.0339197	0.0337127	0.03394	0.0334797	0.0336592	0.0340607	0.033949	0	
280	0	0.0336535	0.0337219	0.0334805	0.0336177	0.0339204	0.0334685	0.0336042	0.0337261	0.0335221	0.0340615	0	0.0338274	0.0337407	0.0335142	0.033539	0.0337648	0.0339132	0.0339317	0.0338456	0.0335214	0.033817	0	0.0337166	0.0339446	0.0333955	0.0334476	0.0336866	0.0334246	0.0333723	0.0337078	0.0336942	0.0336457	0	0.0338286	0.0337488	0.0338466	0.0336661	0.0337744	0.0336733	0.0337199	0.0337997	0.0334325	0.0341026	0	0.033765	0.0340837	0.0340398	0.0340514	0.0340259	0.0338392	0.0340624	0.0338828	0.0337387	0.0338134	0	0.0338543	0.0336897	0.0337091	0.0338569	0.0338917	0.0336775	0.0335299	0.0338444	0.0336484	0.0335173	0	0.0340576	0.0337268	0.033731	0.0336434	0.0336722	0.0336707	0.0339972	0.0337958	0.0339811	0.0340605	0	0.0336392	0.0337478	0.0337674	0.0340949	0.0339993	0.0337088	0.0341084	0.0336568	0.0339884	0.0339931	0	0.0337535	0.0339442	0.0337631	0.0339211	0.033712	0.0339417	0.0334766	0.033658	0.0340636	0.0339507	0	
