
176	0.0999355	0.0999567	0.0999451	0.0999256	0.0999786	0.10013	0.0999199	0.100014	0.100122	0.100072	0.0999111	0.0999114	0.0999848	0.100206	0.100047	0.10007	0.100013	0.0999822	0.100008	0.0998665	0.100119	0.100141	0.0999258	0.0999832	0.0999199	0.0999246	0.0999936	0.100161	0.0999263	0.0999061	0.100083	0.100023	0.0998374	0.099903	0.0999256	0.0999389	0.100091	0.100137	0.100176	0.0998863	0.100055	0.0998217	0.100501	0.0997496	0.100139	0.100195	0.0996877	0.0994871	0.0996958	0.100667	0.0999521	0.0999143	0.0999543	0.100078	0.0998745	0.100013	0.100119	0.100023	0.100114	0.0999574	0.0998924	0.100134	0.0999591	0.100127	0.100028	0.100067	0.100101	0.0999276	0.0999682	0.0997957	
177	0.0999349	0.0999563	0.0999446	0.0999249	0.0999784	0.100131	0.0999191	0.100014	0.100124	0.100073	0.0999102	0.0999105	0.0999846	0.100208	0.100047	0.100071	0.100013	0.0999821	0.100008	0.0998651	0.10012	0.100142	0.0999251	0.099983	0.099919	0.0999239	0.0999935	0.100162	0.0999255	0.0999052	0.100084	0.100023	0.0998358	0.0999021	0.0999248	0.0999383	0.100092	0.100138	0.100178	0.0998851	0.100056	0.0998199	0.100506	0.099747	0.10014	0.100197	0.0996845	0.0994819	0.0996927	0.100674	0.0999516	0.0999134	0.0999538	0.100079	0.0998732	0.100013	0.100121	0.100024	0.100115	0.0999569	0.0998913	0.100135	0.0999587	0.100128	0.100028	0.100068	0.100102	0.0999269	0.0999678	0.0997937	
178	0.0999342	0.0999559	0.099944	0.0999241	0.0999782	0.100132	0.0999183	0.100014	0.100125	0.100074	0.0999093	0.0999096	0.0999845	0.10021	0.100048	0.100071	0.100013	0.0999819	0.100008	0.0998637	0.100121	0.100144	0.0999243	0.0999829	0.0999182	0.0999231	0.0999935	0.100164	0.0999248	0.0999042	0.100085	0.100023	0.0998341	0.0999011	0.0999241	0.0999377	0.100093	0.100139	0.10018	0.099884	0.100056	0.0998181	0.100511	0.0997444	0.100142	0.100199	0.0996813	0.0994766	0.0996896	0.100681	0.0999512	0.0999126	0.0999533	0.10008	0.0998719	0.100013	0.100122	0.100024	0.100116	0.0999565	0.0998902	0.100136	0.0999583	0.100129	0.100029	0.100069	0.100103	0.0999262	0.0999675	0.0997916	
179	0.0999336	0.0999554	0.0999434	0.0999233	0.099978	0.100134	0.0999174	0.100014	0.100126	0.100075	0.0999084	0.0999087	0.0999843	0.100212	0.100048	0.100072	0.100013	0.0999817	0.100009	0.0998624	0.100123	0.100145	0.0999235	0.0999827	0.0999174	0.0999223	0.0999934	0.100166	0.099924	0.0999032	0.100085	0.100023	0.0998324	0.0999001	0.0999233	0.0999371	0.100094	0.100141	0.100181	0.0998828	0.100057	0.0998162	0.100517	0.0997418	0.100143	0.100201	0.0996781	0.0994713	0.0996864	0.100688	0.0999507	0.0999117	0.0999529	0.100081	0.0998706	0.100013	0.100123	0.100024	0.100117	0.099956	0.099889	0.100138	0.0999578	0.100131	0.100029	0.100069	0.100104	0.0999254	0.0999672	0.0997894	
180	0.0999329	0.099955	0.0999429	0.0999226	0.0999778	0.100135	0.0999166	0.100015	0.100127	0.100075	0.0999075	0.0999078	0.0999842	0.100214	0.100049	0.100073	0.100014	0.0999815	0.100009	0.099861	0.100124	0.100147	0.0999228	0.0999825	0.0999165	0.0999215	0.0999933	0.100167	0.0999232	0.0999022	0.100086	0.100023	0.0998307	0.099899	0.0999225	0.0999364	0.100095	0.100142	0.100183	0.0998816	0.100058	0.0998143	0.100522	0.0997392	0.100145	0.100203	0.0996748	0.0994659	0.0996833	0.100695	0.0999502	0.0999108	0.0999524	0.100082	0.0998693	0.100013	0.100124	0.100024	0.100118	0.0999556	0.0998879	0.100139	0.0999574	0.100132	0.100029	0.10007	0.100105	0.0999247	0.0999669	0.0997873	
181	0.0999322	0.0999545	0.0999423	0.0999218	0.0999775	0.100136	0.0999157	0.100015	0.100129	0.100076	0.0999065	0.0999068	0.099984	0.100216	0.100049	0.100074	0.100014	0.0999813	0.100009	0.0998595	0.100125	0.100148	0.099922	0.0999823	0.0999157	0.0999207	0.0999932	0.100169	0.0999225	0.0999012	0.100087	0.100024	0.099829	0.099898	0.0999217	0.0999358	0.100095	0.100144	0.100185	0.0998804	0.100058	0.0998124	0.100527	0.0997365	0.100146	0.100205	0.0996715	0.0994605	0.09968	0.100702	0.0999496	0.0999099	0.0999519	0.100082	0.099868	0.100013	0.100126	0.100025	0.100119	0.0999551	0.0998868	0.100141	0.099957	0.100133	0.100029	0.100071	0.100107	0.0999239	0.0999665	0.0997851	
182	0.0999315	0.099954	0.0999417	0.099921	0.0999773	0.100138	0.0999149	0.100015	0.10013	0.100077	0.0999056	0.0999059	0.0999839	0.100219	0.10005	0.100074	0.100014	0.0999811	0.100009	0.0998581	0.100126	0.10015	0.0999212	0.0999821	0.0999148	0.0999199	0.0999932	0.100171	0.0999217	0.0999002	0.100088	0.100024	0.0998272	0.099897	0.0999209	0.0999351	0.100096	0.100145	0.100187	0.0998792	0.100059	0.0998105	0.100533	0.0997339	0.100148	0.100207	0.0996682	0.099455	0.0996768	0.100709	0.0999491	0.099909	0.0999514	0.100083	0.0998667	0.100013	0.100127	0.100025	0.100121	0.0999547	0.0998856	0.100142	0.0999566	0.100135	0.10003	0.100072	0.100108	0.0999231	0.0999662	0.099783	
183	0.0999308	0.0999536	0.0999411	0.0999202	0.0999771	0.100139	0.099914	0.100015	0.100131	0.100078	0.0999046	0.0999049	0.0999837	0.100221	0.10005	0.100075	0.100014	0.0999809	0.100009	0.0998567	0.100128	0.100151	0.0999204	0.099982	0.099914	0.0999191	0.0999931	0.100172	0.0999209	0.0998992	0.100089	0.100024	0.0998255	0.0998959	0.0999201	0.0999345	0.100097	0.100147	0.100189	0.0998779	0.100059	0.0998086	0.100538	0.0997312	0.100149	0.10021	0.0996648	0.0994495	0.0996735	0.100716	0.0999486	0.099908	0.0999509	0.100084	0.0998653	0.100013	0.100128	0.100025	0.100122	0.0999542	0.0998844	0.100143	0.0999561	0.100136	0.10003	0.100072	0.100109	0.0999223	0.0999658	0.0997808	
184	0.0999301	0.0999531	0.0999405	0.0999194	0.0999768	0.10014	0.0999132	0.100015	0.100133	0.100079	0.0999036	0.099904	0.0999836	0.100223	0.100051	0.100076	0.100014	0.0999807	0.100009	0.0998552	0.100129	0.100153	0.0999196	0.0999818	0.0999131	0.0999183	0.099993	0.100174	0.0999201	0.0998982	0.10009	0.100024	0.0998237	0.0998949	0.0999193	0.0999338	0.100098	0.100148	0.100191	0.0998767	0.10006	0.0998066	0.100544	0.0997284	0.100151	0.100212	0.0996614	0.0994439	0.0996702	0.100724	0.0999481	0.0999071	0.0999504	0.100085	0.099864	0.100014	0.10013	0.100025	0.100123	0.0999537	0.0998833	0.100145	0.0999557	0.100137	0.10003	0.100073	0.10011	0.0999216	0.0999655	0.0997785	
185	0.0999294	0.0999526	0.0999399	0.0999186	0.0999766	0.100142	0.0999123	0.100015	0.100134	0.100079	0.0999027	0.099903	0.0999834	0.100225	0.100051	0.100077	0.100014	0.0999806	0.100009	0.0998537	0.10013	0.100154	0.0999188	0.0999816	0.0999122	0.0999174	0.0999929	0.100176	0.0999193	0.0998971	0.100091	0.100025	0.0998219	0.0998938	0.0999185	0.0999331	0.100099	0.10015	0.100193	0.0998755	0.100061	0.0998046	0.100549	0.0997256	0.100152	0.100214	0.0996579	0.0994383	0.0996668	0.100731	0.0999476	0.0999062	0.0999499	0.100086	0.0998626	0.100014	0.100131	0.100026	0.100124	0.0999533	0.0998821	0.100146	0.0999553	0.100139	0.100031	0.100074	0.100111	0.0999208	0.0999651	0.0997763	
186	0.0999287	0.0999522	0.0999393	0.0999177	0.0999763	0.100143	0.0999114	0.100016	0.100135	0.10008	0.0999017	0.099902	0.0999832	0.100228	0.100052	0.100077	0.100014	0.0999804	0.100009	0.0998523	0.100132	0.100156	0.0999179	0.0999814	0.0999113	0.0999166	0.0999929	0.100178	0.0999185	0.0998961	0.100092	0.100025	0.0998201	0.0998927	0.0999177	0.0999325	0.1001	0.100151	0.100195	0.0998742	0.100061	0.0998026	0.100555	0.0997228	0.100154	0.100216	0.0996545	0.0994326	0.0996634	0.100738	0.099947	0.0999052	0.0999494	0.100087	0.0998612	0.100014	0.100132	0.100026	0.100126	0.0999528	0.0998809	0.100148	0.0999548	0.10014	0.100031	0.100075	0.100112	0.09992	0.0999648	0.099774	
187	0.0999279	0.0999517	0.0999387	0.0999169	0.0999761	0.100145	0.0999105	0.100016	0.100137	0.100081	0.0999007	0.099901	0.0999831	0.10023	0.100052	0.100078	0.100015	0.0999802	0.100009	0.0998508	0.100133	0.100158	0.0999171	0.0999812	0.0999104	0.0999157	0.0999928	0.10018	0.0999176	0.099895	0.100093	0.100025	0.0998183	0.0998917	0.0999168	0.0999318	0.100101	0.100153	0.100197	0.0998729	0.100062	0.0998006	0.10056	0.09972	0.100155	0.100218	0.099651	0.0994268	0.09966	0.100746	0.0999465	0.0999043	0.0999489	0.100088	0.0998598	0.100014	0.100134	0.100026	0.100127	0.0999523	0.0998797	0.100149	0.0999544	0.100142	0.100031	0.100075	0.100113	0.0999191	0.0999644	0.0997717	
188	0.0999272	0.0999512	0.0999381	0.0999161	0.0999759	0.100146	0.0999096	0.100016	0.100138	0.100082	0.0998996	0.0999	0.0999829	0.100232	0.100053	0.100079	0.100015	0.09998	0.100009	0.0998492	0.100134	0.100159	0.0999163	0.099981	0.0999095	0.0999149	0.0999927	0.100181	0.0999168	0.099894	0.100094	0.100025	0.0998164	0.0998906	0.099916	0.0999311	0.100102	0.100154	0.100199	0.0998716	0.100063	0.0997986	0.100566	0.0997172	0.100157	0.10022	0.0996474	0.099421	0.0996565	0.100754	0.0999459	0.0999033	0.0999484	0.100088	0.0998584	0.100014	0.100135	0.100027	0.100128	0.0999518	0.0998784	0.100151	0.0999539	0.100143	0.100032	0.100076	0.100114	0.0999183	0.0999641	0.0997694	
189	0.0999265	0.0999507	0.0999375	0.0999152	0.0999756	0.100148	0.0999087	0.100016	0.100139	0.100083	0.0998986	0.099899	0.0999827	0.100235	0.100053	0.10008	0.100015	0.0999798	0.100009	0.0998477	0.100136	0.100161	0.0999154	0.0999808	0.0999086	0.099914	0.0999926	0.100183	0.099916	0.0998929	0.100095	0.100026	0.0998145	0.0998895	0.0999151	0.0999304	0.100104	0.100156	0.100201	0.0998703	0.100063	0.0997965	0.100572	0.0997143	0.100159	0.100223	0.0996438	0.0994151	0.099653	0.100761	0.0999454	0.0999023	0.0999479	0.100089	0.0998569	0.100014	0.100136	0.100027	0.10013	0.0999513	0.0998772	0.100152	0.0999534	0.100144	0.100032	0.100077	0.100115	0.0999175	0.0999637	0.0997671	
190	0.0999257	0.0999502	0.0999368	0.0999143	0.0999754	0.100149	0.0999077	0.100016	0.100141	0.100083	0.0998976	0.099898	0.0999826	0.100237	0.100054	0.100081	0.100015	0.0999796	0.10001	0.0998462	0.100137	0.100162	0.0999145	0.0999806	0.0999076	0.0999131	0.0999926	0.100185	0.0999151	0.0998918	0.100096	0.100026	0.0998126	0.0998883	0.0999143	0.0999297	0.100105	0.100157	0.100203	0.099869	0.100064	0.0997945	0.100578	0.0997114	0.10016	0.100225	0.0996402	0.0994092	0.0996495	0.100769	0.0999448	0.0999013	0.0999474	0.10009	0.0998555	0.100014	0.100138	0.100027	0.100131	0.0999508	0.0998759	0.100154	0.099953	0.100146	0.100032	0.100078	0.100117	0.0999167	0.0999633	0.0997647	
191	0.099925	0.0999497	0.0999362	0.0999135	0.0999751	0.100151	0.0999068	0.100016	0.100142	0.100084	0.0998965	0.0998969	0.0999824	0.100239	0.100054	0.100081	0.100015	0.0999793	0.10001	0.0998446	0.100139	0.100164	0.0999137	0.0999804	0.0999067	0.0999123	0.0999925	0.100187	0.0999142	0.0998907	0.100097	0.100026	0.0998107	0.0998872	0.0999134	0.099929	0.100106	0.100159	0.100205	0.0998676	0.100064	0.0997924	0.100584	0.0997084	0.100162	0.100227	0.0996365	0.0994032	0.0996459	0.100777	0.0999443	0.0999003	0.0999468	0.100091	0.099854	0.100015	0.100139	0.100027	0.100132	0.0999503	0.0998747	0.100156	0.0999525	0.100147	0.100032	0.100078	0.100118	0.0999158	0.099963	0.0997623	
192	0.0999242	0.0999492	0.0999355	0.0999126	0.0999748	0.100152	0.0999059	0.100017	0.100144	0.100085	0.0998955	0.0998959	0.0999822	0.100242	0.100055	0.100082	0.100015	0.0999791	0.10001	0.099843	0.10014	0.100166	0.0999128	0.0999802	0.0999057	0.0999114	0.0999924	0.100189	0.0999134	0.0998896	0.100098	0.100027	0.0998088	0.0998861	0.0999125	0.0999282	0.100107	0.10016	0.100207	0.0998663	0.100065	0.0997902	0.10059	0.0997054	0.100163	0.100229	0.0996328	0.0993971	0.0996423	0.100785	0.0999437	0.0998993	0.0999463	0.100092	0.0998525	0.100015	0.10014	0.100028	0.100134	0.0999498	0.0998734	0.100157	0.099952	0.100149	0.100033	0.100079	0.100119	0.099915	0.0999626	0.0997599	
193	0.0999234	0.0999487	0.0999349	0.0999117	0.0999746	0.100154	0.0999049	0.100017	0.100145	0.100086	0.0998944	0.0998948	0.0999821	0.100244	0.100056	0.100083	0.100015	0.0999789	0.10001	0.0998414	0.100141	0.100167	0.0999119	0.09998	0.0999048	0.0999105	0.0999923	0.100191	0.0999125	0.0998884	0.100099	0.100027	0.0998069	0.0998849	0.0999116	0.0999275	0.100108	0.100162	0.100209	0.0998649	0.100066	0.0997881	0.100596	0.0997024	0.100165	0.100232	0.0996291	0.099391	0.0996387	0.100793	0.0999431	0.0998983	0.0999458	0.100093	0.099851	0.100015	0.100142	0.100028	0.100135	0.0999493	0.0998721	0.100159	0.0999516	0.10015	0.100033	0.10008	0.10012	0.0999141	0.0999622	0.0997574	
194	0.0999226	0.0999481	0.0999342	0.0999108	0.0999743	0.100155	0.0999039	0.100017	0.100147	0.100087	0.0998933	0.0998938	0.0999819	0.100247	0.100056	0.100084	0.100016	0.0999787	0.10001	0.0998398	0.100143	0.100169	0.099911	0.0999798	0.0999038	0.0999096	0.0999922	0.100193	0.0999116	0.0998873	0.1001	0.100027	0.0998049	0.0998837	0.0999107	0.0999268	0.100109	0.100164	0.100211	0.0998636	0.100066	0.0997859	0.100602	0.0996994	0.100167	0.100234	0.0996253	0.0993848	0.099635	0.100801	0.0999425	0.0998972	0.0999452	0.100094	0.0998495	0.100015	0.100143	0.100028	0.100136	0.0999488	0.0998708	0.10016	0.0999511	0.100152	0.100033	0.100081	0.100121	0.0999132	0.0999618	0.099755	
195	0.0999219	0.0999476	0.0999336	0.0999099	0.0999741	0.100157	0.099903	0.100017	0.100148	0.100088	0.0998922	0.0998927	0.0999817	0.100249	0.100057	0.100085	0.100016	0.0999785	0.10001	0.0998382	0.100144	0.100171	0.0999101	0.0999796	0.0999028	0.0999086	0.0999922	0.100195	0.0999107	0.0998861	0.100101	0.100027	0.0998029	0.0998826	0.0999098	0.099926	0.10011	0.100165	0.100213	0.0998622	0.100067	0.0997837	0.100608	0.0996963	0.100168	0.100236	0.0996215	0.0993785	0.0996313	0.100809	0.099942	0.0998962	0.0999447	0.100095	0.099848	0.100015	0.100145	0.100028	0.100138	0.0999482	0.0998695	0.100162	0.0999506	0.100154	0.100034	0.100082	0.100123	0.0999123	0.0999614	0.0997525	
196	0.0999211	0.0999471	0.0999329	0.099909	0.0999738	0.100159	0.099902	0.100017	0.10015	0.100089	0.0998911	0.0998916	0.0999815	0.100252	0.100057	0.100086	0.100016	0.0999783	0.10001	0.0998365	0.100146	0.100173	0.0999092	0.0999794	0.0999018	0.0999077	0.0999921	0.100197	0.0999098	0.099885	0.100102	0.100028	0.0998009	0.0998814	0.0999089	0.0999253	0.100111	0.100167	0.100215	0.0998608	0.100068	0.0997815	0.100614	0.0996932	0.10017	0.100239	0.0996177	0.0993722	0.0996275	0.100817	0.0999414	0.0998952	0.0999441	0.100096	0.0998465	0.100015	0.100146	0.100029	0.100139	0.0999477	0.0998681	0.100164	0.0999501	0.100155	0.100034	0.100083	0.100124	0.0999114	0.0999611	0.09975	
197	0.0999203	0.0999466	0.0999322	0.0999081	0.0999735	0.10016	0.099901	0.100017	0.100151	0.10009	0.09989	0.0998905	0.0999814	0.100254	0.100058	0.100087	0.100016	0.0999781	0.10001	0.0998349	0.100147	0.100174	0.0999083	0.0999792	0.0999008	0.0999068	0.099992	0.100199	0.0999089	0.0998838	0.100103	0.100028	0.0997989	0.0998802	0.099908	0.0999245	0.100112	0.100169	0.100217	0.0998593	0.100069	0.0997793	0.10062	0.0996901	0.100172	0.100241	0.0996138	0.0993658	0.0996237	0.100825	0.0999408	0.0998941	0.0999435	0.100097	0.0998449	0.100016	0.100148	0.100029	0.10014	0.0999472	0.0998668	0.100165	0.0999496	0.100157	0.100034	0.100083	0.100125	0.0999106	0.0999607	0.0997474	
198	0.0999194	0.099946	0.0999316	0.0999071	0.0999732	0.100162	0.0999	0.100018	0.100153	0.10009	0.0998889	0.0998894	0.0999812	0.100257	0.100058	0.100087	0.100016	0.0999778	0.10001	0.0998332	0.100149	0.100176	0.0999074	0.099979	0.0998998	0.0999058	0.0999919	0.100201	0.099908	0.0998826	0.100104	0.100028	0.0997968	0.0998789	0.099907	0.0999238	0.100113	0.100171	0.10022	0.0998579	0.100069	0.099777	0.100627	0.0996869	0.100174	0.100244	0.0996098	0.0993594	0.0996199	0.100834	0.0999402	0.099893	0.099943	0.100098	0.0998433	0.100016	0.100149	0.100029	0.100142	0.0999466	0.0998654	0.100167	0.0999491	0.100158	0.100035	0.100084	0.100126	0.0999096	0.0999603	0.0997449	
199	0.0999186	0.0999455	0.0999309	0.0999062	0.099973	0.100164	0.099899	0.100018	0.100154	0.100091	0.0998878	0.0998883	0.099981	0.10026	0.100059	0.100088	0.100016	0.0999776	0.10001	0.0998315	0.10015	0.100178	0.0999064	0.0999787	0.0998988	0.0999048	0.0999918	0.100203	0.099907	0.0998814	0.100105	0.100029	0.0997947	0.0998777	0.0999061	0.099923	0.100115	0.100172	0.100222	0.0998565	0.10007	0.0997747	0.100633	0.0996837	0.100175	0.100246	0.0996059	0.0993529	0.099616	0.100842	0.0999396	0.0998919	0.0999424	0.100099	0.0998418	0.100016	0.100151	0.10003	0.100143	0.0999461	0.0998641	0.100169	0.0999486	0.10016	0.100035	0.100085	0.100128	0.0999087	0.0999599	0.0997423	
200	0.0999178	0.0999449	0.0999302	0.0999053	0.0999727	0.100165	0.0998979	0.100018	0.100156	0.100092	0.0998866	0.0998871	0.0999808	0.100262	0.10006	0.100089	0.100017	0.0999774	0.100011	0.0998298	0.100152	0.10018	0.0999055	0.0999785	0.0998978	0.0999039	0.0999917	0.100205	0.0999061	0.0998802	0.100106	0.100029	0.0997926	0.0998765	0.0999051	0.0999222	0.100116	0.100174	0.100224	0.099855	0.100071	0.0997724	0.10064	0.0996805	0.100177	0.100249	0.0996019	0.0993463	0.0996121	0.100851	0.0999389	0.0998908	0.0999418	0.1001	0.0998402	0.100016	0.100152	0.10003	0.100145	0.0999455	0.0998627	0.10017	0.0999481	0.100161	0.100036	0.100086	0.100129	0.0999078	0.0999594	0.0997396	
201	0.099917	0.0999444	0.0999295	0.0999043	0.0999724	0.100167	0.0998969	0.100018	0.100157	0.100093	0.0998855	0.099886	0.0999806	0.100265	0.10006	0.10009	0.100017	0.0999772	0.100011	0.099828	0.100153	0.100182	0.0999045	0.0999783	0.0998967	0.0999029	0.0999916	0.100207	0.0999051	0.099879	0.100107	0.100029	0.0997905	0.0998752	0.0999042	0.0999214	0.100117	0.100176	0.100226	0.0998535	0.100071	0.0997701	0.100646	0.0996773	0.100179	0.100251	0.0995978	0.0993396	0.0996081	0.10086	0.0999383	0.0998897	0.0999412	0.100101	0.0998385	0.100016	0.100154	0.10003	0.100146	0.099945	0.0998613	0.100172	0.0999476	0.100163	0.100036	0.100087	0.10013	0.0999069	0.099959	0.099737	
202	0.0999161	0.0999438	0.0999287	0.0999033	0.0999721	0.100169	0.0998958	0.100018	0.100159	0.100094	0.0998843	0.0998848	0.0999804	0.100268	0.100061	0.100091	0.100017	0.0999769	0.100011	0.0998263	0.100155	0.100183	0.0999035	0.0999781	0.0998957	0.0999019	0.0999916	0.100209	0.0999042	0.0998777	0.100108	0.100029	0.0997884	0.0998739	0.0999032	0.0999206	0.100118	0.100178	0.100229	0.099852	0.100072	0.0997677	0.100653	0.099674	0.100181	0.100254	0.0995937	0.0993329	0.0996041	0.100868	0.0999377	0.0998886	0.0999406	0.100102	0.0998369	0.100016	0.100155	0.100031	0.100148	0.0999444	0.0998599	0.100174	0.099947	0.100165	0.100036	0.100088	0.100132	0.0999059	0.0999586	0.0997343	
203	0.0999153	0.0999432	0.099928	0.0999023	0.0999718	0.10017	0.0998948	0.100019	0.100161	0.100095	0.0998831	0.0998837	0.0999803	0.10027	0.100061	0.100092	0.100017	0.0999767	0.100011	0.0998245	0.100157	0.100185	0.0999026	0.0999779	0.0998946	0.0999009	0.0999915	0.100211	0.0999032	0.0998765	0.100109	0.10003	0.0997862	0.0998727	0.0999022	0.0999198	0.100119	0.100179	0.100231	0.0998505	0.100073	0.0997654	0.100659	0.0996706	0.100183	0.100256	0.0995896	0.0993262	0.0996001	0.100877	0.0999371	0.0998875	0.09994	0.100103	0.0998352	0.100017	0.100157	0.100031	0.100149	0.0999438	0.0998584	0.100176	0.0999465	0.100166	0.100037	0.100089	0.100133	0.099905	0.0999582	0.0997316	
204	0.0999144	0.0999427	0.0999273	0.0999013	0.0999715	0.100172	0.0998937	0.100019	0.100162	0.100096	0.0998819	0.0998825	0.0999801	0.100273	0.100062	0.100093	0.100017	0.0999765	0.100011	0.0998227	0.100158	0.100187	0.0999016	0.0999776	0.0998935	0.0998999	0.0999914	0.100213	0.0999022	0.0998752	0.10011	0.10003	0.099784	0.0998714	0.0999012	0.099919	0.10012	0.100181	0.100233	0.099849	0.100074	0.099763	0.100666	0.0996673	0.100184	0.100259	0.0995854	0.0993193	0.099596	0.100886	0.0999364	0.0998863	0.0999394	0.100104	0.0998336	0.100017	0.100159	0.100031	0.100151	0.0999433	0.099857	0.100177	0.099946	0.100168	0.100037	0.10009	0.100134	0.099904	0.0999578	0.0997289	
205	0.0999135	0.0999421	0.0999266	0.0999003	0.0999713	0.100174	0.0998926	0.100019	0.100164	0.100097	0.0998807	0.0998813	0.0999799	0.100276	0.100063	0.100094	0.100017	0.0999762	0.100011	0.0998209	0.10016	0.100189	0.0999006	0.0999774	0.0998924	0.0998989	0.0999913	0.100215	0.0999012	0.0998739	0.100112	0.10003	0.0997818	0.0998701	0.0999002	0.0999182	0.100122	0.100183	0.100236	0.0998475	0.100074	0.0997605	0.100673	0.0996639	0.100186	0.100261	0.0995812	0.0993124	0.0995919	0.100895	0.0999358	0.0998852	0.0999388	0.100105	0.0998319	0.100017	0.10016	0.100032	0.100152	0.0999427	0.0998555	0.100179	0.0999454	0.10017	0.100037	0.10009	0.100136	0.099903	0.0999574	0.0997261	
206	0.0999126	0.0999415	0.0999258	0.0998993	0.099971	0.100176	0.0998915	0.100019	0.100166	0.100098	0.0998795	0.0998801	0.0999797	0.100279	0.100063	0.100095	0.100018	0.099976	0.100011	0.0998191	0.100161	0.100191	0.0998996	0.0999772	0.0998914	0.0998978	0.0999912	0.100218	0.0999002	0.0998727	0.100113	0.100031	0.0997796	0.0998688	0.0998992	0.0999173	0.100123	0.100185	0.100238	0.0998459	0.100075	0.0997581	0.10068	0.0996604	0.100188	0.100264	0.0995769	0.0993054	0.0995877	0.100904	0.0999351	0.099884	0.0999382	0.100106	0.0998302	0.100017	0.100162	0.100032	0.100154	0.0999421	0.0998541	0.100181	0.0999449	0.100172	0.100038	0.100091	0.100137	0.099902	0.0999569	0.0997233	
207	0.0999117	0.0999409	0.0999251	0.0998983	0.0999707	0.100177	0.0998904	0.100019	0.100167	0.100099	0.0998783	0.0998789	0.0999795	0.100281	0.100064	0.100096	0.100018	0.0999757	0.100011	0.0998173	0.100163	0.100193	0.0998985	0.0999769	0.0998902	0.0998968	0.0999911	0.10022	0.0998992	0.0998714	0.100114	0.100031	0.0997774	0.0998674	0.0998981	0.0999165	0.100124	0.100187	0.10024	0.0998443	0.100076	0.0997556	0.100687	0.099657	0.10019	0.100267	0.0995726	0.0992983	0.0995835	0.100914	0.0999344	0.0998828	0.0999376	0.100107	0.0998285	0.100017	0.100163	0.100032	0.100155	0.0999415	0.0998526	0.100183	0.0999443	0.100173	0.100038	0.100092	0.100138	0.099901	0.0999565	0.0997205	
208	0.0999108	0.0999403	0.0999243	0.0998973	0.0999704	0.100179	0.0998893	0.100019	0.100169	0.1001	0.099877	0.0998776	0.0999793	0.100284	0.100065	0.100097	0.100018	0.0999755	0.100011	0.0998154	0.100165	0.100195	0.0998975	0.0999767	0.0998891	0.0998958	0.099991	0.100222	0.0998982	0.09987	0.100115	0.100031	0.0997751	0.0998661	0.0998971	0.0999156	0.100125	0.100189	0.100243	0.0998427	0.100077	0.0997531	0.100694	0.0996534	0.100192	0.100269	0.0995683	0.0992912	0.0995793	0.100923	0.0999338	0.0998816	0.099937	0.100108	0.0998267	0.100017	0.100165	0.100032	0.100157	0.0999409	0.0998511	0.100185	0.0999438	0.100175	0.100038	0.100093	0.10014	0.0999	0.099956	0.0997177	
209	0.0999099	0.0999397	0.0999236	0.0998962	0.09997	0.100181	0.0998882	0.10002	0.100171	0.100101	0.0998758	0.0998764	0.0999791	0.100287	0.100065	0.100098	0.100018	0.0999753	0.100012	0.0998135	0.100167	0.100197	0.0998965	0.0999764	0.099888	0.0998947	0.0999909	0.100224	0.0998971	0.0998687	0.100116	0.100032	0.0997728	0.0998647	0.0998961	0.0999148	0.100127	0.100191	0.100245	0.0998411	0.100077	0.0997506	0.100701	0.0996499	0.100194	0.100272	0.0995639	0.099284	0.099575	0.100932	0.0999331	0.0998804	0.0999363	0.100109	0.099825	0.100018	0.100167	0.100033	0.100158	0.0999403	0.0998495	0.100187	0.0999432	0.100177	0.100039	0.100094	0.100141	0.099899	0.0999556	0.0997148	
210	0.099909	0.0999391	0.0999228	0.0998952	0.0999697	0.100183	0.0998871	0.10002	0.100172	0.100102	0.0998745	0.0998751	0.0999789	0.10029	0.100066	0.100099	0.100018	0.099975	0.100012	0.0998116	0.100168	0.100199	0.0998954	0.0999762	0.0998868	0.0998936	0.0999908	0.100227	0.0998961	0.0998674	0.100117	0.100032	0.0997705	0.0998633	0.099895	0.0999139	0.100128	0.100193	0.100248	0.0998395	0.100078	0.099748	0.100708	0.0996463	0.100196	0.100275	0.0995594	0.0992767	0.0995707	0.100942	0.0999324	0.0998792	0.0999357	0.10011	0.0998232	0.100018	0.100168	0.100033	0.10016	0.0999397	0.099848	0.100189	0.0999427	0.100179	0.100039	0.100095	0.100143	0.099898	0.0999551	0.0997119	
211	0.0999081	0.0999385	0.099922	0.0998941	0.0999694	0.100185	0.0998859	0.10002	0.100174	0.100103	0.0998732	0.0998739	0.0999787	0.100293	0.100066	0.1001	0.100019	0.0999748	0.100012	0.0998097	0.10017	0.100201	0.0998943	0.099976	0.0998857	0.0998925	0.0999907	0.100229	0.099895	0.099866	0.100119	0.100032	0.0997681	0.099862	0.0998939	0.0999131	0.100129	0.100195	0.10025	0.0998379	0.100079	0.0997454	0.100715	0.0996427	0.100198	0.100278	0.0995549	0.0992693	0.0995663	0.100951	0.0999317	0.099878	0.099935	0.100112	0.0998214	0.100018	0.10017	0.100033	0.100162	0.0999391	0.0998464	0.100191	0.0999421	0.10018	0.10004	0.100096	0.100144	0.099897	0.0999547	0.099709	
