
167	315.054
168	315.024
169	315.052
170	315.021
171	315.05
172	315.019
173	315.047
174	315.016
175	315.045
176	315.014
177	315.042
178	315.011
179	315.039
180	315.009
181	315.037
182	315.006
183	315.034
184	315.003
185	315.031
186	315
187	315.028
188	314.997
189	315.025
190	314.994
191	315.022
192	314.991
193	315.019
194	314.988
195	315.016
196	314.985
197	315.013
198	314.982
199	315.01
200	314.978
201	315.006
202	314.975
203	315.003
204	314.972
205	315
206	314.968
207	314.996
208	314.964
209	314.993
210	314.961
211	314.989
212	314.957
213	314.985
214	314.953
215	314.981
216	314.949
217	314.977
218	314.945
219	314.974
220	314.941
221	314.969
222	314.937
223	314.965
224	314.933
225	314.961
226	314.929
227	314.957
228	314.924
229	314.952
230	314.92
231	314.948
232	314.915
233	314.943
234	314.911
235	314.939
236	314.906
237	314.934
238	314.901
239	314.929
240	314.896
241	314.924
242	314.891
243	314.919
244	314.886
245	314.914
246	314.881
247	314.909
248	314.875
249	314.903
250	314.87
251	314.898
252	314.864
253	314.892
254	314.858
255	314.886
256	314.853
257	314.881
258	314.847
259	314.875
260	314.841
261	314.868
262	314.834
263	314.862
264	314.828
265	314.856
266	314.822
267	314.849
268	314.815
269	314.843
270	314.808
271	314.836
272	314.801
273	314.829
274	314.794
275	314.822
276	314.787
277	314.815
278	314.78
279	314.808
280	314.772
281	314.8
282	314.765
283	314.793
284	314.757
285	314.785
286	314.749
287	314.777
288	314.741
289	314.769
290	314.733
291	314.76
292	314.724
293	314.752
294	314.716
295	314.743
296	314.707
297	314.735
298	314.698
299	314.726
300	314.689
301	314.716
302	314.679
303	314.707
304	314.67
305	314.697
306	314.66
307	314.688
308	314.65
309	314.678
310	314.64
311	314.667
312	314.629
313	314.657
314	314.619
315	314.646
316	314.608
317	314.636
318	314.597
319	314.625
320	314.586
321	314.613
322	314.574
323	314.602
324	314.562
325	314.59
326	314.55
327	314.578
328	314.538
329	314.566
330	314.525
331	314.553
332	314.513
333	314.54
334	314.5
335	314.527
336	314.486
337	314.514
338	314.473
339	314.5
340	314.459
341	314.486
342	314.444
343	314.472
344	314.43
345	314.458
346	314.415
347	314.443
348	314.4
349	314.428
350	314.384
351	314.412
352	314.369
353	314.396
354	314.353
355	314.38
356	314.336
357	314.364
358	314.319
359	314.347
360	314.302
361	314.33
362	314.285
363	314.312
364	314.267
365	314.294
366	314.248
367	314.276
368	314.23
369	314.257
370	314.21
371	314.238
372	314.191
373	314.219
374	314.171
375	314.199
376	314.151
377	314.178
378	314.13
379	314.158
380	314.109
381	314.136
382	314.087
383	314.115
384	314.065
385	314.092
386	314.042
387	314.07
388	314.019
389	314.047
390	313.995
391	314.023
392	313.971
393	313.999
394	313.946
395	313.974
396	313.921
397	313.949
398	313.895
399	313.923
400	313.869
401	313.897
402	313.842
403	313.87
404	313.815
405	313.843
406	313.787
407	313.815
408	313.758
409	313.786
410	313.729
411	313.757
412	313.699
413	313.727
414	313.668
415	313.696
416	313.637
417	313.665
418	313.605
419	313.633
420	313.572
421	313.6
422	313.538
423	313.567
424	313.504
425	313.532
426	313.469
427	313.498
428	313.433
429	313.462
430	313.397
431	313.425
432	313.36
433	313.388
434	313.321
435	313.35
436	313.282
437	313.311
438	313.242
439	313.271
440	313.202
441	313.231
442	313.16
443	313.189
444	313.117
445	313.146
446	313.074
447	313.103
448	313.029
449	313.058
450	312.983
451	313.013
452	312.937
453	312.966
454	312.889
455	312.919
456	312.84
457	312.87
458	312.79
459	312.82
460	312.739
461	312.769
462	312.687
463	312.717
464	312.633
465	312.664
466	312.579
467	312.609
468	312.523
469	312.553
470	312.465
471	312.496
472	312.407
473	312.438
474	312.347
475	312.378
476	312.285
477	312.317
478	312.223
479	312.255
480	312.158
481	312.191
482	312.093
483	312.125
484	312.025
485	312.058
486	311.957
487	311.99
488	311.886
489	311.92
490	311.814
491	311.848
492	311.74
493	311.774
494	311.665
495	311.699
496	311.587
497	311.622
498	311.508
499	311.543
500	311.427
501	311.463
502	311.344
503	311.38
504	311.259
505	311.295
506	311.171
507	311.209
508	311.082
509	311.12
510	310.991
511	311.029
512	310.897
513	310.936
514	310.801
515	310.841
516	310.703
517	310.743
518	310.602
519	310.643
520	310.499
521	310.541
522	310.394
523	310.436
524	310.285
525	310.329
526	310.174
527	310.218
528	310.061
529	310.106
530	309.944
531	309.99
532	309.825
533	309.872
534	309.702
535	309.75
536	309.577
537	309.626
538	309.448
539	309.498
540	309.317
541	309.368
542	309.181
543	309.234
544	309.043
545	309.096
546	308.901
547	308.955
548	308.755
549	308.811
550	308.605
551	308.663
552	308.452
553	308.511
554	308.295
555	308.355
556	308.133
557	308.196
558	307.968
559	308.032
560	307.798
561	307.864
562	307.624
563	307.692
564	307.445
565	307.515
566	307.261
567	307.334
568	307.073
569	307.148
570	306.879
571	306.957
572	306.681
573	306.761
574	306.477
575	306.56
576	306.268
577	306.353
578	306.053
579	306.141
580	308.255
581	308.372
582	308.106
583	308.25
584	307.978
585	308.126
586	307.846
587	308
588	307.711
589	307.87
590	307.572
591	307.737
592	307.43
593	307.6
594	307.284
595	307.46
596	307.134
597	307.317
598	306.981
599	307.17
600	306.823
601	307.019
602	306.661
603	306.864
604	306.495
605	306.706
606	306.324
607	306.543
608	306.149
609	306.376
610	305.969
611	306.204
612	305.784
613	306.029
614	305.594
615	305.848
616	305.544
617	305.63
618	305.213
619	305.479
620	305.052
621	305.265
622	304.94
623	305.039
624	304.581
625	304.872
626	304.407
627	304.644
628	304.284
629	304.399
630	303.981
631	304.708
632	304.698
633	303.741
634	303.813
635	303.533
636	304.067
637	304.286
638	303.064
639	303.839
640	303.82
641	302.841
642	303.385
643	303.505
644	302.369
645	303.172
646	303.08
647	302.062
648	302.603
649	302.852
650	301.616
651	302.328
652	302.313
653	301.341
654	301.797
655	301.925
656	300.795
657	301.532
658	301.438
659	300.419
660	300.865
661	301.151
662	299.904
663	300.532
664	300.525
665	299.558
666	299.906
667	300.043
668	298.924
669	299.572
670	299.482
671	298.457
672	298.784
673	299.118
674	297.86
675	298.377
676	298.385
677	297.42
678	297.632
679	297.78
680	296.68
681	297.203
682	297.131
683	296.092
684	296.266
685	296.659
686	295.395
687	295.761
688	295.795
689	294.827
690	294.863
691	295.027
692	293.955
693	294.302
694	294.268
695	293.205
696	293.176
697	293.646
698	292.38
699	292.539
700	292.616
701	291.636
702	291.439
703	291.628
704	290.595
705	290.687
706	290.726
707	289.621
708	289.314
709	289.889
710	288.631
711	288.498
712	288.643
713	287.636
714	287.117
715	287.352
716	286.372
717	286.08
718	286.254
719	285.078
720	284.367
721	285.097
722	285.692
723	285.123
724	285.401
725	284.37
726	283.439
727	283.78
728	282.939
729	282.276
730	282.975
731	282.926
732	282.033
733	279.877
734	280.509
735	279.183
736	278.549
737	279.357
738	279.422
739	277.99
740	275.751
741	276.444
742	276.894
743	275.651
744	273.037
745	274.694
746	274.344
747	273.025
748	271.022
749	271.12
750	270.57
751	269.401
752	267.53
753	266.288
754	267.276
755	268.33
756	267.078
757	261.477
758	265.777
759	273.664
760	272.422
761	271.025
762	265.119
763	262.527
764	261.659
765	253.947
766	241.383
767	221.579
768	200.573
769	169.305
770	120.073
771	96.177
772	90.8318
773	115.202
774	146.211
