
202	1	1	1	1	1	1	1	1	1	1	259.953	264.186	262.97	262.141	262.127	259.006	262.52	261.535	255.192	255.712	257.217	261.664	262.771	257.083	262.633	265.069	264.639	264.501	260.028	267.381	253.667	261.035	254.98	260.092	260.587	255.578	264.671	261.209	261.074	256.46	262.383	261.804	263.811	261.916	265.067	257.497	264.202	259.264	267.185	261.061	266.354	263.831	264.863	258.083	268.432	264.244	263.379	261.195	259.909	260.796	304.469	310.006	308.959	309.356	308.186	309.398	317.983	309.909	310.593	310.856	
203	1	1	1	1	1	1	1	1	1	1	259.938	264.178	262.972	262.106	262.106	259.015	262.555	261.507	255.189	255.705	257.211	261.672	262.75	257.065	262.643	265.042	264.621	264.525	260.045	267.376	253.645	261.047	254.976	260.058	260.571	255.558	264.7	261.229	261.105	256.42	262.368	261.786	263.851	261.879	265.065	257.494	264.203	259.279	267.144	261.034	266.341	263.835	264.884	258.117	268.445	264.244	263.383	261.176	259.943	260.797	304.467	310.004	308.957	309.354	308.183	309.396	317.979	309.907	310.591	310.853	
204	1	1	1	1	1	1	1	1	1	1	259.95	264.182	262.966	262.138	262.124	259.003	262.516	261.531	255.188	255.709	257.214	261.661	262.768	257.08	262.63	265.065	264.636	264.497	260.024	267.378	253.663	261.032	254.977	260.088	260.584	255.574	264.667	261.206	261.07	256.457	262.379	261.801	263.807	261.913	265.064	257.493	264.198	259.26	267.182	261.058	266.351	263.828	264.859	258.079	268.429	264.24	263.376	261.192	259.905	260.793	304.467	310.004	308.957	309.354	308.184	309.396	317.979	309.907	310.591	310.854	
205	1	1	1	1	1	1	1	1	1	1	259.934	264.175	262.969	262.102	262.103	259.012	262.552	261.503	255.186	255.702	257.208	261.668	262.746	257.062	262.64	265.037	264.618	264.521	260.042	267.373	253.641	261.043	254.973	260.054	260.568	255.554	264.697	261.225	261.101	256.416	262.364	261.782	263.848	261.876	265.061	257.49	264.2	259.276	267.14	261.03	266.338	263.832	264.88	258.114	268.442	264.24	263.38	261.172	259.94	260.794	304.464	310.001	308.955	309.352	308.181	309.394	317.975	309.904	310.589	310.851	
206	1	1	1	1	1	1	1	1	1	1	259.947	264.179	262.963	262.134	262.12	258.999	262.512	261.528	255.184	255.706	257.21	261.657	262.765	257.077	262.627	265.061	264.632	264.493	260.02	267.375	253.659	261.028	254.973	260.085	260.58	255.57	264.663	261.202	261.066	256.454	262.376	261.798	263.803	261.91	265.06	257.49	264.195	259.257	267.178	261.055	266.347	263.825	264.854	258.075	268.425	264.237	263.372	261.189	259.901	260.79	304.465	310.002	308.955	309.352	308.182	309.394	317.975	309.905	310.589	310.852	
207	1	1	1	1	1	1	1	1	1	1	259.931	264.171	262.965	262.098	262.099	259.009	262.549	261.499	255.182	255.698	257.205	261.665	262.743	257.058	262.637	265.033	264.614	264.517	260.039	267.37	253.637	261.04	254.969	260.05	260.564	255.549	264.693	261.222	261.097	256.412	262.36	261.779	263.845	261.872	265.058	257.487	264.197	259.272	267.136	261.026	266.334	263.829	264.876	258.111	268.438	264.236	263.377	261.169	259.937	260.791	304.462	309.999	308.952	309.349	308.179	309.391	317.971	309.902	310.587	310.849	
208	1	1	1	1	1	1	1	1	1	1	259.944	264.175	262.959	262.131	262.117	258.996	262.508	261.524	255.18	255.702	257.207	261.654	262.762	257.073	262.623	265.057	264.629	264.488	260.017	267.371	253.656	261.024	254.969	260.082	260.577	255.566	264.659	261.198	261.062	256.451	262.372	261.795	263.798	261.907	265.057	257.486	264.192	259.253	267.175	261.052	266.344	263.821	264.85	258.071	268.422	264.233	263.368	261.186	259.897	260.787	304.463	310	308.953	309.35	308.179	309.392	317.97	309.903	310.587	310.849	
209	1	1	1	1	1	1	1	1	1	1	259.927	264.167	262.962	262.094	262.095	259.006	262.545	261.495	255.178	255.694	257.201	261.662	262.739	257.054	262.634	265.029	264.61	264.514	260.035	267.367	253.632	261.036	254.965	260.046	260.56	255.545	264.69	261.219	261.094	256.408	262.356	261.776	263.841	261.868	265.054	257.483	264.194	259.269	267.132	261.022	266.33	263.826	264.872	258.107	268.435	264.232	263.373	261.166	259.934	260.788	304.46	309.997	308.95	309.347	308.177	309.389	317.967	309.9	310.584	310.847	
210	1	1	1	1	1	1	1	1	1	1	259.94	264.171	262.955	262.127	262.113	258.993	262.504	261.521	255.176	255.698	257.204	261.65	262.758	257.07	262.62	265.053	264.625	264.484	260.013	267.368	253.652	261.02	254.965	260.079	260.573	255.562	264.654	261.194	261.058	256.448	262.369	261.792	263.794	261.904	265.053	257.483	264.188	259.249	267.172	261.048	266.341	263.818	264.846	258.067	268.418	264.228	263.365	261.183	259.893	260.784	304.46	309.997	308.951	309.348	308.177	309.39	317.966	309.9	310.585	310.847	
211	1	1	1	1	1	1	1	1	1	1	259.923	264.163	262.958	262.089	262.091	259.003	262.542	261.491	255.173	255.691	257.198	261.658	262.735	257.051	262.631	265.024	264.606	264.51	260.032	267.363	253.628	261.032	254.961	260.042	260.556	255.541	264.686	261.215	261.09	256.404	262.352	261.772	263.838	261.864	265.05	257.48	264.19	259.265	267.128	261.018	266.327	263.822	264.868	258.104	268.432	264.228	263.369	261.162	259.93	260.784	304.458	309.995	308.948	309.345	308.174	309.387	317.962	309.898	310.582	310.845	
212	1	1	1	1	1	1	1	1	1	1	259.937	264.167	262.951	262.123	262.109	258.989	262.5	261.517	255.172	255.695	257.2	261.647	262.755	257.066	262.617	265.049	264.622	264.48	260.009	267.365	253.648	261.016	254.961	260.075	260.569	255.558	264.65	261.19	261.053	256.444	262.365	261.789	263.789	261.901	265.049	257.479	264.185	259.245	267.168	261.045	266.337	263.814	264.841	258.062	268.415	264.224	263.361	261.179	259.889	260.78	304.458	309.995	308.948	309.345	308.175	309.387	317.962	309.898	310.583	310.845	
213	1	1	1	1	1	1	1	1	1	1	259.919	264.159	262.954	262.085	262.086	259	262.538	261.486	255.169	255.687	257.194	261.655	262.731	257.047	262.628	265.019	264.602	264.506	260.028	267.36	253.624	261.029	254.957	260.038	260.552	255.536	264.682	261.211	261.086	256.4	262.348	261.769	263.834	261.86	265.047	257.476	264.187	259.262	267.124	261.014	266.323	263.819	264.864	258.101	268.428	264.224	263.366	261.158	259.927	260.781	304.455	309.992	308.946	309.343	308.172	309.384	317.958	309.895	310.58	310.842	
214	1	1	1	1	1	1	1	1	1	1	259.933	264.163	262.947	262.119	262.105	258.986	262.495	261.513	255.167	255.691	257.197	261.643	262.751	257.063	262.613	265.045	264.618	264.475	260.005	267.361	253.644	261.012	254.957	260.072	260.566	255.554	264.646	261.186	261.049	256.441	262.361	261.786	263.785	261.897	265.046	257.475	264.181	259.242	267.165	261.041	266.334	263.811	264.837	258.058	268.411	264.22	263.357	261.176	259.885	260.777	304.456	309.993	308.946	309.343	308.172	309.385	317.957	309.896	310.58	310.843	
215	1	1	1	1	1	1	1	1	1	1	259.915	264.155	262.95	262.08	262.082	258.996	262.535	261.482	255.165	255.683	257.191	261.651	262.727	257.043	262.624	265.015	264.598	264.502	260.025	267.356	253.619	261.025	254.953	260.033	260.548	255.531	264.679	261.208	261.082	256.396	262.344	261.765	263.83	261.856	265.043	257.472	264.183	259.258	267.119	261.009	266.319	263.816	264.86	258.097	268.425	264.219	263.362	261.155	259.923	260.778	304.453	309.99	308.943	309.34	308.17	309.382	317.953	309.893	310.578	310.84	
216	1	1	1	1	1	1	1	1	1	1	259.929	264.16	262.944	262.115	262.102	258.982	262.491	261.51	255.163	255.687	257.193	261.639	262.747	257.059	262.609	265.041	264.615	264.471	260.001	267.358	253.64	261.007	254.953	260.068	260.562	255.55	264.641	261.182	261.044	256.438	262.358	261.783	263.78	261.894	265.042	257.472	264.178	259.238	267.161	261.037	266.33	263.807	264.832	258.054	268.407	264.216	263.353	261.173	259.881	260.773	304.453	309.99	308.944	309.341	308.17	309.383	317.953	309.893	310.578	310.84	
217	1	1	1	1	1	1	1	1	1	1	259.911	264.151	262.946	262.075	262.078	258.993	262.531	261.478	255.16	255.679	257.187	261.647	262.723	257.039	262.621	265.01	264.594	264.498	260.021	267.352	253.615	261.021	254.948	260.029	260.543	255.527	264.675	261.204	261.079	256.391	262.34	261.761	263.827	261.852	265.039	257.468	264.18	259.255	267.115	261.005	266.315	263.812	264.856	258.093	268.421	264.215	263.358	261.151	259.92	260.774	304.45	309.988	308.941	309.338	308.167	309.38	317.949	309.89	310.575	310.837	
218	1	1	1	1	1	1	1	1	1	1	259.926	264.155	262.939	262.111	262.098	258.978	262.486	261.506	255.159	255.683	257.19	261.635	262.744	257.056	262.606	265.037	264.611	264.466	259.996	267.354	253.636	261.003	254.949	260.064	260.558	255.546	264.636	261.177	261.039	256.434	262.354	261.779	263.775	261.891	265.038	257.468	264.174	259.233	267.158	261.034	266.326	263.803	264.827	258.049	268.403	264.211	263.349	261.169	259.876	260.77	304.451	309.988	308.941	309.339	308.167	309.38	317.948	309.891	310.576	310.838	
219	1	1	1	1	1	1	1	1	1	1	259.907	264.146	262.942	262.071	262.073	258.989	262.527	261.473	255.156	255.675	257.183	261.644	262.719	257.035	262.618	265.005	264.59	264.494	260.017	267.349	253.61	261.017	254.944	260.025	260.539	255.522	264.671	261.2	261.074	256.387	262.336	261.757	263.823	261.848	265.035	257.464	264.176	259.251	267.11	261.001	266.311	263.808	264.852	258.09	268.418	264.211	263.354	261.147	259.916	260.771	304.448	309.985	308.938	309.336	308.165	309.377	317.944	309.888	310.573	310.835	
220	1	1	1	1	1	1	1	1	1	1	259.922	264.151	262.935	262.107	262.094	258.975	262.482	261.502	255.154	255.679	257.186	261.631	262.74	257.052	262.602	265.032	264.607	264.461	259.992	267.35	253.632	260.999	254.945	260.061	260.554	255.541	264.632	261.173	261.034	256.431	262.35	261.776	263.771	261.887	265.034	257.464	264.17	259.229	267.154	261.03	266.322	263.8	264.822	258.044	268.399	264.207	263.345	261.166	259.872	260.766	304.448	309.986	308.939	309.336	308.165	309.378	317.943	309.888	310.573	310.835	
221	1	1	1	1	1	1	1	1	1	1	259.903	264.142	262.938	262.066	262.069	258.986	262.524	261.468	255.151	255.671	257.18	261.64	262.714	257.031	262.614	265	264.585	264.49	260.013	267.345	253.606	261.012	254.94	260.02	260.535	255.517	264.667	261.196	261.07	256.383	262.331	261.754	263.819	261.844	265.031	257.46	264.172	259.247	267.106	260.996	266.307	263.805	264.847	258.086	268.414	264.206	263.35	261.143	259.913	260.767	304.445	309.983	308.936	309.333	308.162	309.375	317.939	309.885	310.57	310.833	
222	1	1	1	1	1	1	1	1	1	1	259.918	264.147	262.931	262.103	262.09	258.971	262.477	261.498	255.15	255.675	257.182	261.627	262.736	257.048	262.598	265.028	264.603	264.456	259.988	267.347	253.627	260.994	254.94	260.057	260.55	255.537	264.627	261.169	261.029	256.427	262.346	261.772	263.766	261.884	265.03	257.46	264.166	259.225	267.15	261.026	266.318	263.796	264.817	258.04	268.395	264.202	263.341	261.162	259.867	260.763	304.446	309.983	308.936	309.334	308.162	309.375	317.938	309.886	310.571	310.833	
223	1	1	1	1	1	1	1	1	1	1	259.899	264.138	262.934	262.061	262.064	258.982	262.52	261.464	255.147	255.666	257.176	261.636	262.71	257.026	262.611	264.995	264.581	264.485	260.009	267.341	253.601	261.008	254.935	260.015	260.53	255.512	264.663	261.192	261.066	256.378	262.327	261.75	263.815	261.839	265.027	257.456	264.168	259.243	267.101	260.992	266.303	263.801	264.843	258.082	268.41	264.201	263.346	261.139	259.909	260.764	304.443	309.98	308.933	309.331	308.159	309.372	317.934	309.883	310.568	310.83	
224	1	1	1	1	1	1	1	1	1	1	259.914	264.143	262.927	262.099	262.085	258.967	262.472	261.494	255.145	255.671	257.178	261.623	262.732	257.044	262.594	265.023	264.599	264.452	259.983	267.343	253.623	260.989	254.936	260.053	260.545	255.532	264.622	261.164	261.024	256.423	262.341	261.769	263.761	261.88	265.026	257.456	264.162	259.221	267.146	261.022	266.314	263.792	264.812	258.035	268.391	264.197	263.336	261.159	259.862	260.759	304.443	309.981	308.934	309.331	308.16	309.372	317.933	309.883	310.568	310.83	
225	1	1	1	1	1	1	1	1	1	1	259.895	264.133	262.93	262.056	262.059	258.978	262.516	261.459	255.142	255.662	257.172	261.632	262.705	257.022	262.607	264.99	264.577	264.481	260.005	267.337	253.596	261.004	254.93	260.011	260.526	255.507	264.659	261.188	261.062	256.373	262.322	261.746	263.811	261.835	265.022	257.452	264.164	259.239	267.096	260.987	266.298	263.797	264.838	258.078	268.406	264.197	263.342	261.135	259.905	260.76	304.44	309.977	308.93	309.328	308.157	309.369	317.929	309.88	310.565	310.827	
226	1	1	1	1	1	1	1	1	1	1	259.91	264.138	262.922	262.095	262.081	258.963	262.467	261.489	255.14	255.667	257.174	261.619	262.728	257.04	262.591	265.019	264.595	264.446	259.979	267.339	253.619	260.985	254.931	260.049	260.541	255.527	264.617	261.16	261.019	256.42	262.337	261.765	263.755	261.877	265.021	257.451	264.158	259.216	267.142	261.018	266.31	263.788	264.807	258.03	268.386	264.193	263.332	261.155	259.858	260.755	304.44	309.978	308.931	309.329	308.157	309.37	317.928	309.881	310.566	310.828	
227	1	1	1	1	1	1	1	1	1	1	259.89	264.129	262.926	262.05	262.055	258.975	262.512	261.454	255.137	255.658	257.168	261.628	262.701	257.017	262.603	264.984	264.572	264.477	260.001	267.333	253.591	260.999	254.926	260.006	260.521	255.502	264.654	261.184	261.057	256.368	262.318	261.742	263.807	261.83	265.018	257.448	264.16	259.235	267.091	260.982	266.294	263.793	264.834	258.074	268.402	264.192	263.337	261.131	259.901	260.756	304.437	309.975	308.928	309.325	308.154	309.367	317.924	309.877	310.562	310.825	
228	1	1	1	1	1	1	1	1	1	1	259.906	264.134	262.918	262.09	262.077	258.959	262.462	261.485	255.135	255.663	257.17	261.614	262.724	257.036	262.586	265.014	264.591	264.441	259.974	267.335	253.614	260.98	254.926	260.045	260.537	255.523	264.612	261.155	261.014	256.416	262.333	261.762	263.75	261.873	265.017	257.447	264.154	259.212	267.138	261.014	266.306	263.784	264.802	258.025	268.382	264.188	263.327	261.151	259.853	260.751	304.438	309.975	308.928	309.326	308.154	309.367	317.923	309.878	310.563	310.825	
229	1	1	1	1	1	1	1	1	1	1	259.886	264.124	262.921	262.045	262.05	258.971	262.508	261.449	255.132	255.653	257.163	261.624	262.696	257.013	262.6	264.979	264.567	264.472	259.997	267.329	253.586	260.995	254.921	260.001	260.516	255.496	264.65	261.18	261.053	256.364	262.313	261.737	263.802	261.826	265.014	257.443	264.156	259.231	267.086	260.977	266.289	263.789	264.829	258.07	268.398	264.187	263.333	261.126	259.897	260.752	304.434	309.972	308.925	309.323	308.151	309.364	317.918	309.875	310.56	310.822	
230	1	1	1	1	1	1	1	1	1	1	259.902	264.129	262.913	262.086	262.072	258.954	262.457	261.481	255.13	255.658	257.166	261.61	262.72	257.032	262.582	265.009	264.586	264.436	259.969	267.331	253.609	260.975	254.922	260.041	260.532	255.518	264.606	261.15	261.009	256.412	262.328	261.758	263.745	261.869	265.012	257.443	264.15	259.207	267.134	261.009	266.302	263.78	264.796	258.02	268.377	264.183	263.323	261.147	259.848	260.747	304.435	309.973	308.926	309.323	308.152	309.364	317.918	309.875	310.56	310.822	
231	1	1	1	1	1	1	1	1	1	1	259.881	264.119	262.917	262.04	262.045	258.967	262.503	261.444	255.127	255.649	257.159	261.619	262.691	257.008	262.596	264.973	264.563	264.468	259.993	267.325	253.58	260.99	254.916	259.996	260.511	255.491	264.645	261.176	261.048	256.359	262.308	261.733	263.798	261.821	265.009	257.439	264.152	259.227	267.081	260.972	266.285	263.785	264.824	258.066	268.394	264.182	263.329	261.122	259.893	260.748	304.432	309.969	308.922	309.32	308.148	309.361	317.913	309.872	310.557	310.819	
232	1	1	1	1	1	1	1	1	1	1	259.898	264.124	262.909	262.081	262.068	258.95	262.452	261.476	255.125	255.654	257.162	261.605	262.715	257.028	262.578	265.004	264.582	264.431	259.964	267.327	253.605	260.97	254.917	260.037	260.528	255.513	264.601	261.145	261.003	256.408	262.324	261.754	263.739	261.865	265.008	257.438	264.146	259.202	267.13	261.005	266.298	263.775	264.791	258.015	268.373	264.178	263.318	261.143	259.843	260.743	304.432	309.97	308.923	309.321	308.149	309.362	317.912	309.872	310.557	310.82	
233	1	1	1	1	1	1	1	1	1	1	259.877	264.114	262.912	262.034	262.04	258.963	262.499	261.439	255.122	255.644	257.155	261.615	262.686	257.003	262.592	264.968	264.558	264.463	259.988	267.321	253.575	260.986	254.911	259.991	260.506	255.485	264.641	261.171	261.044	256.353	262.303	261.729	263.794	261.816	265.004	257.434	264.148	259.223	267.075	260.967	266.28	263.781	264.819	258.062	268.39	264.177	263.324	261.118	259.889	260.744	304.429	309.966	308.919	309.317	308.145	309.358	317.908	309.869	310.554	310.816	
234	1	1	1	1	1	1	1	1	1	1	259.893	264.12	262.904	262.076	262.063	258.946	262.446	261.472	255.12	255.649	257.158	261.601	262.711	257.023	262.574	264.999	264.577	264.425	259.96	267.323	253.6	260.965	254.912	260.032	260.523	255.508	264.596	261.14	260.998	256.404	262.319	261.75	263.734	261.862	265.003	257.434	264.141	259.198	267.126	261.001	266.293	263.771	264.785	258.009	268.368	264.172	263.313	261.139	259.838	260.739	304.429	309.967	308.92	309.318	308.146	309.359	317.907	309.869	310.555	310.817	
235	1	1	1	1	1	1	1	1	1	1	259.872	264.109	262.907	262.028	262.034	258.959	262.495	261.433	255.117	255.639	257.15	261.611	262.682	256.999	262.588	264.962	264.553	264.458	259.984	267.316	253.57	260.981	254.906	259.986	260.501	255.48	264.636	261.167	261.039	256.348	262.298	261.724	263.789	261.811	265	257.43	264.143	259.218	267.07	260.962	266.275	263.777	264.814	258.057	268.385	264.172	263.319	261.113	259.885	260.74	304.426	309.964	308.916	309.314	308.142	309.355	317.902	309.866	310.551	310.814	
236	1	1	1	1	1	1	1	1	1	1	259.889	264.115	262.899	262.072	262.058	258.941	262.441	261.467	255.114	255.644	257.153	261.596	262.706	257.019	262.57	264.994	264.573	264.42	259.955	267.318	253.595	260.96	254.907	260.028	260.518	255.502	264.59	261.135	260.992	256.4	262.314	261.746	263.728	261.858	264.999	257.429	264.137	259.193	267.121	260.996	266.289	263.766	264.78	258.004	268.364	264.167	263.308	261.135	259.832	260.735	304.426	309.964	308.917	309.315	308.143	309.356	317.901	309.866	310.552	310.814	
237	1	1	1	1	1	1	1	1	1	1	259.867	264.104	262.902	262.023	262.029	258.954	262.49	261.428	255.111	255.634	257.146	261.606	262.676	256.994	262.584	264.956	264.548	264.453	259.979	267.312	253.564	260.976	254.901	259.98	260.496	255.474	264.631	261.162	261.034	256.343	262.293	261.72	263.785	261.806	264.995	257.425	264.139	259.214	267.065	260.957	266.271	263.772	264.809	258.053	268.381	264.166	263.315	261.108	259.88	260.736	304.423	309.961	308.913	309.311	308.139	309.352	317.896	309.863	310.548	310.811	
238	1	1	1	1	1	1	1	1	1	1	259.884	264.11	262.894	262.067	262.053	258.937	262.435	261.462	255.109	255.64	257.149	261.591	262.702	257.014	262.565	264.989	264.568	264.414	259.949	267.314	253.59	260.954	254.901	260.024	260.513	255.497	264.584	261.13	260.986	256.395	262.31	261.742	263.722	261.853	264.994	257.424	264.132	259.188	267.117	260.992	266.284	263.762	264.774	257.998	268.359	264.162	263.303	261.131	259.827	260.731	304.423	309.961	308.914	309.312	308.14	309.353	317.895	309.863	310.549	310.811	
239	1	1	1	1	1	1	1	1	1	1	259.862	264.099	262.898	262.017	262.024	258.95	262.486	261.422	255.106	255.629	257.141	261.602	262.671	256.989	262.579	264.95	264.542	264.448	259.975	267.307	253.558	260.971	254.895	259.975	260.49	255.468	264.627	261.158	261.029	256.338	262.288	261.715	263.78	261.801	264.99	257.42	264.135	259.209	267.059	260.951	266.266	263.768	264.804	258.048	268.377	264.161	263.31	261.104	259.876	260.732	304.42	309.958	308.91	309.308	308.136	309.349	317.89	309.86	310.545	310.808	
240	1	1	1	1	1	1	1	1	1	1	259.88	264.105	262.889	262.062	262.048	258.932	262.43	261.457	255.103	255.635	257.144	261.586	262.697	257.01	262.56	264.983	264.563	264.408	259.944	267.309	253.585	260.949	254.896	260.019	260.508	255.492	264.579	261.124	260.98	256.391	262.305	261.738	263.716	261.849	264.989	257.419	264.127	259.183	267.112	260.987	266.279	263.757	264.768	257.993	268.354	264.156	263.298	261.127	259.821	260.726	304.42	309.958	308.911	309.309	308.137	309.35	317.889	309.86	310.546	310.808	
241	1	1	1	1	1	1	1	1	1	1	259.857	264.094	262.893	262.011	262.018	258.946	262.481	261.416	255.1	255.624	257.136	261.597	262.666	256.984	262.575	264.944	264.537	264.443	259.97	267.303	253.553	260.966	254.89	259.969	260.485	255.462	264.622	261.153	261.024	256.332	262.282	261.71	263.775	261.796	264.985	257.415	264.13	259.204	267.053	260.946	266.261	263.763	264.799	258.044	268.372	264.155	263.305	261.099	259.872	260.727	304.416	309.954	308.907	309.305	308.133	309.346	317.884	309.857	310.542	310.805	
242	1	1	1	1	1	1	1	1	1	1	259.875	264.1	262.884	262.057	262.043	258.927	262.424	261.452	255.098	255.63	257.14	261.581	262.692	257.005	262.556	264.978	264.558	264.402	259.939	267.305	253.579	260.943	254.891	260.014	260.503	255.486	264.573	261.119	260.974	256.386	262.3	261.733	263.71	261.845	264.984	257.414	264.123	259.177	267.108	260.982	266.275	263.752	264.762	257.987	268.349	264.15	263.293	261.122	259.816	260.722	304.417	309.955	308.908	309.306	308.134	309.347	317.883	309.857	310.543	310.805	
243	1	1	1	1	1	1	1	1	1	1	259.852	264.088	262.887	262.005	262.012	258.941	262.476	261.411	255.094	255.619	257.132	261.592	262.661	256.978	262.571	264.938	264.532	264.438	259.965	267.298	253.547	260.961	254.885	259.964	260.479	255.456	264.617	261.148	261.019	256.326	262.277	261.705	263.77	261.791	264.98	257.41	264.125	259.2	267.047	260.94	266.255	263.759	264.793	258.039	268.367	264.15	263.3	261.094	259.867	260.723	304.413	309.951	308.904	309.302	308.13	309.343	317.878	309.854	310.539	310.801	
244	1	1	1	1	1	1	1	1	1	1	259.87	264.094	262.878	262.051	262.038	258.923	262.418	261.447	255.092	255.625	257.135	261.576	262.688	257	262.551	264.972	264.554	264.396	259.933	267.3	253.574	260.938	254.885	260.01	260.498	255.48	264.567	261.113	260.968	256.382	262.295	261.729	263.704	261.841	264.979	257.409	264.118	259.172	267.103	260.977	266.27	263.748	264.756	257.981	268.344	264.145	263.288	261.118	259.81	260.717	304.414	309.952	308.905	309.303	308.13	309.343	317.877	309.854	310.54	310.802	
245	1	1	1	1	1	1	1	1	1	1	259.846	264.083	262.882	261.998	262.007	258.937	262.471	261.405	255.088	255.614	257.127	261.587	262.655	256.973	262.566	264.931	264.526	264.432	259.96	267.293	253.541	260.955	254.879	259.958	260.474	255.45	264.611	261.143	261.014	256.321	262.271	261.701	263.765	261.785	264.975	257.405	264.12	259.195	267.041	260.935	266.25	263.754	264.788	258.034	268.362	264.144	263.295	261.089	259.862	260.718	304.41	309.948	308.901	309.299	308.127	309.34	317.872	309.85	310.536	310.798	
246	1	1	1	1	1	1	1	1	1	1	259.865	264.089	262.873	262.046	262.033	258.918	262.412	261.442	255.086	255.619	257.13	261.571	262.683	256.995	262.546	264.967	264.548	264.39	259.928	267.295	253.569	260.932	254.88	260.005	260.493	255.475	264.56	261.108	260.962	256.377	262.289	261.725	263.698	261.836	264.973	257.404	264.113	259.167	267.098	260.972	266.265	263.743	264.749	257.975	268.338	264.139	263.283	261.113	259.804	260.713	304.41	309.949	308.902	309.3	308.127	309.34	317.871	309.851	310.537	310.799	
247	1	1	1	1	1	1	1	1	1	1	259.841	264.077	262.877	261.992	262.001	258.932	262.466	261.399	255.082	255.608	257.122	261.582	262.649	256.967	262.562	264.925	264.521	264.427	259.955	267.288	253.534	260.95	254.873	259.952	260.468	255.443	264.606	261.138	261.008	256.315	262.266	261.696	263.76	261.78	264.969	257.4	264.115	259.19	267.035	260.929	266.245	263.749	264.782	258.029	268.358	264.138	263.289	261.084	259.857	260.714	304.407	309.945	308.898	309.296	308.123	309.336	317.866	309.847	310.533	310.795	
248	1	1	1	1	1	1	1	1	1	1	259.86	264.083	262.868	262.041	262.028	258.913	262.406	261.437	255.08	255.614	257.125	261.565	262.678	256.99	262.541	264.961	264.543	264.384	259.922	267.29	253.563	260.926	254.874	260	260.487	255.469	264.554	261.102	260.955	256.373	262.284	261.72	263.691	261.832	264.968	257.399	264.108	259.161	267.093	260.967	266.26	263.738	264.743	257.969	268.333	264.133	263.277	261.109	259.798	260.708	304.407	309.945	308.898	309.297	308.124	309.337	317.865	309.847	310.533	310.796	
249	1	1	1	1	1	1	1	1	1	1	259.836	264.071	262.872	261.985	261.995	258.927	262.461	261.393	255.076	255.603	257.117	261.577	262.644	256.962	262.557	264.918	264.515	264.421	259.95	267.283	253.528	260.944	254.867	259.946	260.462	255.437	264.601	261.133	261.003	256.309	262.26	261.69	263.755	261.774	264.964	257.394	264.11	259.185	267.029	260.923	266.239	263.744	264.776	258.024	268.353	264.132	263.284	261.078	259.853	260.709	304.403	309.942	308.894	309.293	308.12	309.333	317.859	309.844	310.529	310.792	
250	1	1	1	1	1	1	1	1	1	1	259.855	264.078	262.862	262.035	262.022	258.908	262.399	261.431	255.074	255.609	257.12	261.56	262.672	256.985	262.536	264.955	264.538	264.377	259.916	267.285	253.557	260.92	254.868	259.995	260.482	255.463	264.548	261.096	260.949	256.368	262.279	261.715	263.684	261.827	264.963	257.394	264.103	259.155	267.088	260.962	266.255	263.733	264.736	257.963	268.328	264.127	263.271	261.104	259.792	260.703	304.404	309.942	308.895	309.293	308.12	309.334	317.858	309.844	310.53	310.792	
251	1	1	1	1	1	1	1	1	1	1	259.83	264.065	262.866	261.979	261.988	258.923	262.456	261.386	255.07	255.597	257.111	261.572	262.638	256.956	262.553	264.911	264.509	264.416	259.945	267.278	253.522	260.939	254.861	259.94	260.456	255.43	264.595	261.127	260.997	256.303	262.254	261.685	263.75	261.768	264.958	257.389	264.105	259.18	267.023	260.917	266.234	263.739	264.77	258.019	268.348	264.126	263.279	261.073	259.848	260.704	304.4	309.938	308.891	309.289	308.116	309.329	317.853	309.84	310.526	310.788	
252	1	1	1	1	1	1	1	1	1	1	259.85	264.072	262.856	262.029	262.017	258.902	262.393	261.426	255.068	255.603	257.115	261.554	262.667	256.98	262.531	264.949	264.533	264.371	259.91	267.28	253.551	260.914	254.862	259.99	260.476	255.457	264.541	261.09	260.942	256.363	262.273	261.711	263.678	261.822	264.957	257.388	264.097	259.15	267.083	260.957	266.249	263.727	264.729	257.956	268.322	264.12	263.266	261.099	259.786	260.698	304.4	309.939	308.891	309.29	308.117	309.33	317.852	309.841	310.527	310.789	
253	1	1	1	1	1	1	1	1	1	1	259.824	264.059	262.86	261.972	261.982	258.918	262.451	261.38	255.064	255.591	257.106	261.566	262.632	256.95	262.548	264.904	264.503	264.41	259.939	267.273	253.515	260.933	254.855	259.934	260.45	255.423	264.59	261.122	260.992	256.296	262.248	261.68	263.744	261.762	264.953	257.383	264.1	259.174	267.016	260.91	266.228	263.734	264.764	258.014	268.342	264.119	263.273	261.068	259.842	260.699	304.396	309.935	308.887	309.286	308.113	309.326	317.846	309.837	310.523	310.785	
254	1	1	1	1	1	1	1	1	1	1	259.845	264.066	262.85	262.024	262.011	258.897	262.386	261.42	255.061	255.598	257.11	261.549	262.662	256.974	262.526	264.943	264.527	264.364	259.904	267.275	253.545	260.907	254.856	259.984	260.47	255.45	264.535	261.084	260.935	256.358	262.267	261.706	263.671	261.818	264.951	257.382	264.092	259.144	267.078	260.951	266.244	263.722	264.723	257.95	268.316	264.114	263.26	261.094	259.78	260.693	304.397	309.935	308.888	309.287	308.113	309.327	317.845	309.837	310.523	310.785	
