
233	76.0014	63.6097	101.752	110.868	92.2781	33.8968	43.9181	52.8352	45.9222	31.2024	1	1	1	1	1	
234	75.9995	63.6071	101.75	110.862	92.2748	33.8959	43.9147	52.8335	45.9204	31.2008	1	1	1	1	1	
235	75.9976	63.6045	101.747	110.856	92.2715	33.8949	43.9112	52.8318	45.9186	31.1992	1	1	1	1	1	
236	75.9957	63.6018	101.745	110.849	92.2682	33.8939	43.9077	52.8301	45.9168	31.1976	1	1	1	1	1	
237	75.9937	63.599	101.742	110.843	92.2648	33.8929	43.9042	52.8284	45.915	31.196	1	1	1	1	1	
238	75.9917	63.5963	101.74	110.836	92.2614	33.8919	43.9006	52.8266	45.9131	31.1944	1	1	1	1	1	
239	75.9897	63.5935	101.737	110.83	92.2579	33.8908	43.897	52.8248	45.9112	31.1928	1	1	1	1	1	
240	75.9877	63.5907	101.734	110.823	92.2545	33.8898	43.8934	52.823	45.9093	31.1911	1	1	1	1	1	
241	75.9856	63.5879	101.732	110.816	92.2509	33.8887	43.8897	52.8212	45.9074	31.1894	1	1	1	1	1	
242	75.9835	63.585	101.729	110.81	92.2474	33.8877	43.886	52.8194	45.9055	31.1877	1	1	1	1	1	
243	75.9814	63.5821	101.726	110.803	92.2438	33.8866	43.8823	52.8176	45.9035	31.186	1	1	1	1	1	
244	75.9793	63.5792	101.723	110.796	92.2401	33.8855	43.8785	52.8157	45.9016	31.1843	1	1	1	1	1	
245	75.9772	63.5762	101.721	110.789	92.2365	33.8844	43.8746	52.8138	45.8995	31.1825	1	1	1	1	1	
246	75.975	63.5732	101.718	110.782	92.2328	33.8833	43.8708	52.8119	45.8975	31.1808	1	1	1	1	1	
247	75.9728	63.5702	101.715	110.775	92.229	33.8822	43.8669	52.81	45.8955	31.179	1	1	1	1	1	
248	75.9706	63.5671	101.712	110.767	92.2252	33.881	43.8629	52.8081	45.8934	31.1772	1	1	1	1	1	
249	75.9684	63.5641	101.709	110.76	92.2214	33.8799	43.8589	52.8061	45.8913	31.1754	1	1	1	1	1	
250	75.9661	63.5609	101.706	110.753	92.2175	33.8787	43.8549	52.8041	45.8892	31.1735	1	1	1	1	1	
251	75.9638	63.5578	101.703	110.745	92.2136	33.8776	43.8508	52.8021	45.8871	31.1717	1	1	1	1	1	
252	75.9615	63.5546	101.7	110.738	92.2096	33.8764	43.8467	52.8001	45.8849	31.1698	1	1	1	1	1	
253	75.9592	63.5514	101.697	110.73	92.2056	33.8752	43.8425	52.798	45.8828	31.1679	1	1	1	1	1	
254	75.9568	63.5481	101.694	110.722	92.2016	33.874	43.8383	52.796	45.8806	31.166	1	1	1	1	1	
255	75.9544	63.5448	101.691	110.715	92.1975	33.8728	43.834	52.7939	45.8783	31.164	1	1	1	1	1	
256	75.952	63.5415	101.688	110.707	92.1934	33.8715	43.8297	52.7918	45.8761	31.1621	1	1	1	1	1	
257	75.9496	63.5381	101.685	110.699	92.1892	33.8703	43.8254	52.7896	45.8738	31.1601	1	1	1	1	1	
258	75.9471	63.5347	101.681	110.691	92.185	33.869	43.821	52.7875	45.8715	31.1581	1	1	1	1	1	
259	75.9447	63.5313	101.678	110.683	92.1808	33.8677	43.8166	52.7853	45.8692	31.1561	1	1	1	1	1	
260	75.9422	63.5278	101.675	110.674	92.1765	33.8664	43.8121	52.7831	45.8668	31.154	1	1	1	1	1	
261	75.9396	63.5243	101.672	110.666	92.1721	33.8651	43.8075	52.7809	45.8645	31.1519	1	1	1	1	1	
262	75.9371	63.5208	101.668	110.658	92.1677	33.8638	43.8029	52.7786	45.8621	31.1499	1	1	1	1	1	
263	75.9345	63.5172	101.665	110.649	92.1633	33.8625	43.7983	52.7764	45.8597	31.1477	1	1	1	1	1	
264	75.9318	63.5136	101.661	110.641	92.1588	33.8611	43.7936	52.7741	45.8572	31.1456	1	1	1	1	1	
265	75.9292	63.5099	101.658	110.632	92.1542	33.8598	43.7889	52.7718	45.8547	31.1435	1	1	1	1	1	
266	75.9265	63.5062	101.654	110.623	92.1496	33.8584	43.7841	52.7694	45.8522	31.1413	1	1	1	1	1	
267	75.9238	63.5024	101.651	110.614	92.145	33.857	43.7793	52.7671	45.8497	31.1391	1	1	1	1	1	
268	75.9211	63.4987	101.647	110.605	92.1403	33.8556	43.7744	52.7647	45.8471	31.1369	1	1	1	1	1	
269	75.9183	63.4948	101.644	110.596	92.1356	33.8542	43.7695	52.7622	45.8446	31.1346	1	1	1	1	1	
270	75.9155	63.491	101.64	110.587	92.1308	33.8527	43.7645	52.7598	45.8419	31.1323	1	1	1	1	1	
271	75.9127	63.4871	101.636	110.578	92.1259	33.8513	43.7594	52.7573	45.8393	31.13	1	1	1	1	1	
272	75.9098	63.4831	101.633	110.569	92.1211	33.8498	43.7543	52.7548	45.8366	31.1277	1	1	1	1	1	
273	75.907	63.4791	101.629	110.559	92.1161	33.8483	43.7492	52.7523	45.8339	31.1254	1	1	1	1	1	
274	75.904	63.4751	101.625	110.55	92.1111	33.8468	43.744	52.7498	45.8312	31.123	1	1	1	1	1	
275	75.9011	63.471	101.621	110.54	92.1061	33.8453	43.7387	52.7472	45.8285	31.1206	1	1	1	1	1	
276	75.8981	63.4669	101.617	110.53	92.101	33.8438	43.7334	52.7446	45.8257	31.1182	1	1	1	1	1	
277	75.8951	63.4627	101.613	110.52	92.0958	33.8422	43.728	52.742	45.8229	31.1157	1	1	1	1	1	
278	75.8921	63.4585	101.609	110.51	92.0906	33.8406	43.7226	52.7393	45.82	31.1133	1	1	1	1	1	
279	75.889	63.4542	101.605	110.5	92.0853	33.839	43.7171	52.7366	45.8171	31.1108	1	1	1	1	1	
280	75.8859	63.4499	101.601	110.49	92.08	33.8374	43.7115	52.7339	45.8142	31.1082	1	1	1	1	1	
281	75.8827	63.4456	101.597	110.48	92.0746	33.8358	43.7059	52.7312	45.8113	31.1057	1	1	1	1	1	
282	75.8796	63.4412	101.593	110.47	92.0691	33.8342	43.7003	52.7284	45.8083	31.1031	1	1	1	1	1	
283	75.8764	63.4367	101.589	110.459	92.0636	33.8325	43.6945	52.7256	45.8053	31.1005	1	1	1	1	1	
284	75.8731	63.4322	101.585	110.448	92.0581	33.8308	43.6887	52.7228	45.8023	31.0979	1	1	1	1	1	
285	75.8698	63.4277	101.58	110.438	92.0524	33.8291	43.6829	52.7199	45.7992	31.0952	1	1	1	1	1	
286	75.8665	63.4231	101.576	110.427	92.0468	33.8274	43.6769	52.717	45.7961	31.0925	1	1	1	1	1	
287	75.8632	63.4185	101.572	110.416	92.041	33.8257	43.671	52.7141	45.793	31.0898	1	1	1	1	1	
288	75.8598	63.4138	101.567	110.405	92.0352	33.8239	43.6649	52.7111	45.7898	31.087	1	1	1	1	1	
289	75.8563	63.409	101.563	110.394	92.0293	33.8221	43.6588	52.7081	45.7866	31.0843	1	1	1	1	1	
290	75.8529	63.4042	101.558	110.382	92.0234	33.8203	43.6526	52.7051	45.7834	31.0814	1	1	1	1	1	
291	75.8494	63.3994	101.554	110.371	92.0174	33.8185	43.6464	52.7021	45.7801	31.0786	1	1	1	1	1	
292	75.8458	63.3945	101.549	110.359	92.0113	33.8167	43.6401	52.699	45.7768	31.0757	1	1	1	1	1	
293	75.8423	63.3895	101.544	110.348	92.0052	33.8148	43.6337	52.6959	45.7734	31.0728	1	1	1	1	1	
294	75.8387	63.3845	101.54	110.336	91.999	33.813	43.6272	52.6927	45.7701	31.0699	1	1	1	1	1	
295	75.835	63.3794	101.535	110.324	91.9927	33.8111	43.6207	52.6896	45.7666	31.0669	1	1	1	1	1	
296	75.8313	63.3743	101.53	110.312	91.9864	33.8091	43.6141	52.6863	45.7632	31.0639	1	1	1	1	1	
297	75.8276	63.3691	101.525	110.3	91.98	33.8072	43.6074	52.6831	45.7597	31.0609	1	1	1	1	1	
298	75.8238	63.3639	101.52	110.287	91.9735	33.8052	43.6007	52.6798	45.7561	31.0578	1	1	1	1	1	
299	75.82	63.3586	101.515	110.275	91.9669	33.8032	43.5939	52.6765	45.7526	31.0547	1	1	1	1	1	
300	75.8161	63.3532	101.51	110.262	91.9603	33.8012	43.587	52.6731	45.749	31.0516	1	1	1	1	1	
301	75.8122	63.3478	101.505	110.249	91.9536	33.7992	43.58	52.6697	45.7453	31.0485	1	1	1	1	1	
302	75.8083	63.3423	101.5	110.237	91.9469	33.7972	43.573	52.6663	45.7416	31.0453	1	1	1	1	1	
303	75.8043	63.3368	101.495	110.224	91.94	33.7951	43.5659	52.6629	45.7379	31.042	1	1	1	1	1	
304	75.8002	63.3312	101.489	110.21	91.9331	33.793	43.5587	52.6594	45.7341	31.0388	1	1	1	1	1	
305	75.7962	63.3255	101.484	110.197	91.9261	33.7909	43.5514	52.6558	45.7303	31.0355	1	1	1	1	1	
306	75.792	63.3198	101.479	110.184	91.919	33.7887	43.5441	52.6522	45.7264	31.0321	1	1	1	1	1	
307	75.7879	63.314	101.473	110.17	91.9119	33.7865	43.5366	52.6486	45.7225	31.0288	1	1	1	1	1	
308	75.7837	63.3081	101.468	110.156	91.9047	33.7843	43.5291	52.645	45.7186	31.0253	1	1	1	1	1	
309	75.7794	63.3022	101.462	110.142	91.8974	33.7821	43.5215	52.6413	45.7146	31.0219	1	1	1	1	1	
310	75.7751	63.2962	101.457	110.128	91.89	33.7799	43.5138	52.6376	45.7106	31.0184	1	1	1	1	1	
311	75.7707	63.2902	101.451	110.114	91.8825	33.7776	43.5061	52.6338	45.7065	31.0149	1	1	1	1	1	
312	75.7663	63.2841	101.445	110.1	91.8749	33.7753	43.4982	52.63	45.7024	31.0113	1	1	1	1	1	
313	75.7619	63.2779	101.439	110.085	91.8673	33.773	43.4903	52.6261	45.6982	31.0077	1	1	1	1	1	
314	75.7574	63.2716	101.434	110.07	91.8596	33.7706	43.4823	52.6222	45.694	31.0041	1	1	1	1	1	
315	75.7528	63.2653	101.428	110.056	91.8518	33.7682	43.4741	52.6183	45.6897	31.0004	1	1	1	1	1	
316	75.7482	63.2589	101.422	110.041	91.8439	33.7658	43.4659	52.6143	45.6854	30.9967	1	1	1	1	1	
317	75.7436	63.2524	101.416	110.025	91.8359	33.7634	43.4576	52.6103	45.6811	30.9929	1	1	1	1	1	
318	75.7389	63.2459	101.409	110.01	91.8278	33.7609	43.4493	52.6062	45.6766	30.9891	1	1	1	1	1	
319	75.7341	63.2393	101.403	109.994	91.8197	33.7584	43.4408	52.6021	45.6722	30.9853	1	1	1	1	1	
320	75.7293	63.2326	101.397	109.979	91.8114	33.7559	43.4322	52.5979	45.6677	30.9814	1	1	1	1	1	
321	75.7244	63.2258	101.391	109.963	91.8031	33.7533	43.4235	52.5937	45.6631	30.9775	1	1	1	1	1	
322	75.7195	63.219	101.384	109.947	91.7946	33.7508	43.4148	52.5895	45.6585	30.9735	1	1	1	1	1	
323	75.7145	63.212	101.378	109.931	91.7861	33.7481	43.4059	52.5852	45.6539	30.9695	1	1	1	1	1	
324	75.7095	63.205	101.371	109.914	91.7775	33.7455	43.3969	52.5809	45.6491	30.9654	1	1	1	1	1	
325	75.7044	63.198	101.365	109.898	91.7688	33.7428	43.3879	52.5765	45.6444	30.9613	1	1	1	1	1	
326	75.6993	63.1908	101.358	109.881	91.7599	33.7401	43.3787	52.572	45.6396	30.9572	1	1	1	1	1	
327	75.6941	63.1836	101.351	109.864	91.751	33.7374	43.3695	52.5676	45.6347	30.953	1	1	1	1	1	
328	75.6888	63.1762	101.344	109.847	91.742	33.7346	43.3601	52.563	45.6298	30.9488	1	1	1	1	1	
329	75.6835	63.1688	101.337	109.829	91.7329	33.7318	43.3506	52.5585	45.6248	30.9445	1	1	1	1	1	
330	75.6781	63.1613	101.33	109.812	91.7236	33.729	43.341	52.5538	45.6197	30.9401	1	1	1	1	1	
331	75.6727	63.1538	101.323	109.794	91.7143	33.7261	43.3314	52.5491	45.6146	30.9358	1	1	1	1	1	
332	75.6672	63.1461	101.316	109.776	91.7049	33.7232	43.3216	52.5444	45.6095	30.9313	1	1	1	1	1	
333	75.6616	63.1383	101.309	109.758	91.6953	33.7203	43.3116	52.5396	45.6043	30.9269	1	1	1	1	1	
334	75.656	63.1305	101.301	109.74	91.6857	33.7173	43.3016	52.5348	45.599	30.9223	1	1	1	1	1	
335	75.6503	63.1226	101.294	109.721	91.6759	33.7143	43.2915	52.5299	45.5936	30.9177	1	1	1	1	1	
336	75.6445	63.1145	101.287	109.702	91.666	33.7113	43.2813	52.525	45.5882	30.9131	1	1	1	1	1	
337	75.6387	63.1064	101.279	109.683	91.6561	33.7082	43.2709	52.52	45.5828	30.9084	1	1	1	1	1	
338	75.6328	63.0982	101.271	109.664	91.646	33.7051	43.2604	52.5149	45.5773	30.9037	1	1	1	1	1	
339	75.6269	63.0899	101.264	109.645	91.6357	33.7019	43.2498	52.5098	45.5717	30.8989	1	1	1	1	1	
340	75.6209	63.0815	101.256	109.625	91.6254	33.6987	43.2391	52.5046	45.566	30.8941	1	1	1	1	1	
341	75.6148	63.073	101.248	109.605	91.615	33.6955	43.2283	52.4994	45.5603	30.8892	1	1	1	1	1	
342	75.6086	63.0644	101.24	109.585	91.6044	33.6922	43.2173	52.4941	45.5546	30.8842	1	1	1	1	1	
343	75.6024	63.0557	101.232	109.565	91.5937	33.6889	43.2062	52.4888	45.5487	30.8792	1	1	1	1	1	
344	75.5961	63.0469	101.223	109.545	91.5829	33.6856	43.195	52.4834	45.5428	30.8742	1	1	1	1	1	
345	75.5897	63.038	101.215	109.524	91.5719	33.6822	43.1837	52.4779	45.5368	30.8691	1	1	1	1	1	
346	75.5832	63.029	101.207	109.503	91.5609	33.6788	43.1722	52.4724	45.5308	30.8639	1	1	1	1	1	
347	75.5767	63.0199	101.198	109.482	91.5497	33.6753	43.1606	52.4668	45.5246	30.8587	1	1	1	1	1	
348	75.5701	63.0107	101.19	109.46	91.5384	33.6718	43.1488	52.4612	45.5185	30.8534	1	1	1	1	1	
349	75.5635	63.0014	101.181	109.438	91.5269	33.6682	43.137	52.4555	45.5122	30.848	1	1	1	1	1	
350	75.5567	62.9919	101.172	109.416	91.5153	33.6646	43.125	52.4497	45.5059	30.8426	1	1	1	1	1	
351	75.5499	62.9824	101.163	109.394	91.5036	33.661	43.1128	52.4439	45.4994	30.8371	1	1	1	1	1	
352	75.543	62.9727	101.154	109.372	91.4918	33.6573	43.1005	52.438	45.493	30.8316	1	1	1	1	1	
353	75.536	62.9629	101.145	109.349	91.4798	33.6536	43.0881	52.4321	45.4864	30.826	1	1	1	1	1	
354	75.5289	62.9531	101.136	109.326	91.4676	33.6498	43.0756	52.426	45.4798	30.8204	1	1	1	1	1	
355	75.5218	62.9431	101.127	109.303	91.4554	33.646	43.0628	52.4199	45.4731	30.8146	1	1	1	1	1	
356	75.5145	62.9329	101.117	109.279	91.4429	33.6421	43.05	52.4138	45.4663	30.8089	1	1	1	1	1	
357	75.5072	62.9227	101.108	109.255	91.4304	33.6382	43.037	52.4075	45.4594	30.803	1	1	1	1	1	
358	75.4998	62.9123	101.098	109.231	91.4177	33.6342	43.0238	52.4012	45.4524	30.7971	1	1	1	1	1	
359	75.4923	62.9018	101.088	109.207	91.4048	33.6302	43.0105	52.3949	45.4454	30.7911	1	1	1	1	1	
360	75.4847	62.8912	101.079	109.182	91.3918	33.6262	42.997	52.3884	45.4383	30.7851	1	1	1	1	1	
361	75.477	62.8805	101.069	109.157	91.3786	33.622	42.9834	52.3819	45.4311	30.7789	1	1	1	1	1	
362	75.4693	62.8696	101.059	109.132	91.3653	33.6179	42.9696	52.3753	45.4238	30.7727	1	1	1	1	1	
363	75.4614	62.8586	101.048	109.106	91.3519	33.6137	42.9557	52.3687	45.4164	30.7665	1	1	1	1	1	
364	75.4535	62.8475	101.038	109.081	91.3382	33.6094	42.9415	52.3619	45.409	30.7601	1	1	1	1	1	
365	75.4455	62.8362	101.028	109.054	91.3244	33.6051	42.9273	52.3551	45.4014	30.7537	1	1	1	1	1	
366	75.4373	62.8248	101.017	109.028	91.3105	33.6007	42.9128	52.3482	45.3938	30.7473	1	1	1	1	1	
367	75.4291	62.8133	101.006	109.001	91.2964	33.5962	42.8982	52.3412	45.386	30.7407	1	1	1	1	1	
368	75.4208	62.8016	100.996	108.974	91.2821	33.5918	42.8834	52.3342	45.3782	30.7341	1	1	1	1	1	
369	75.4123	62.7898	100.985	108.947	91.2676	33.5872	42.8685	52.3271	45.3703	30.7274	1	1	1	1	1	
370	75.4038	62.7778	100.973	108.919	91.253	33.5826	42.8533	52.3199	45.3623	30.7206	1	1	1	1	1	
371	75.3952	62.7657	100.962	108.891	91.2382	33.5779	42.838	52.3126	45.3542	30.7137	1	1	1	1	1	
372	75.3864	62.7534	100.951	108.863	91.2232	33.5732	42.8225	52.3052	45.346	30.7068	1	1	1	1	1	
373	75.3776	62.741	100.939	108.834	91.208	33.5684	42.8068	52.2977	45.3377	30.6998	1	1	1	1	1	
374	75.3687	62.7285	100.928	108.805	91.1927	33.5636	42.791	52.2902	45.3293	30.6927	1	1	1	1	1	
375	75.3596	62.7158	100.916	108.776	91.1771	33.5587	42.7749	52.2826	45.3208	30.6855	1	1	1	1	1	
376	75.3505	62.7029	100.904	108.746	91.1614	33.5537	42.7587	52.2748	45.3121	30.6782	1	1	1	1	1	
377	75.3412	62.6899	100.892	108.716	91.1455	33.5487	42.7422	52.267	45.3034	30.6709	1	1	1	1	1	
378	75.3318	62.6767	100.88	108.685	91.1294	33.5436	42.7256	52.2591	45.2946	30.6635	1	1	1	1	1	
379	75.3223	62.6633	100.868	108.655	91.1131	33.5384	42.7087	52.2511	45.2857	30.6559	1	1	1	1	1	
380	75.3127	62.6498	100.855	108.623	91.0966	33.5332	42.6917	52.2431	45.2767	30.6483	1	1	1	1	1	
381	75.303	62.6361	100.843	108.592	91.0799	33.5279	42.6744	52.2349	45.2675	30.6406	1	1	1	1	1	
382	75.2931	62.6223	100.83	108.56	91.063	33.5225	42.657	52.2266	45.2582	30.6329	1	1	1	1	1	
383	75.2832	62.6082	100.817	108.527	91.0459	33.5171	42.6393	52.2183	45.2489	30.625	1	1	1	1	1	
384	75.2731	62.594	100.804	108.495	91.0286	33.5116	42.6214	52.2098	45.2394	30.617	1	1	1	1	1	
385	75.2629	62.5797	100.791	108.462	91.0111	33.506	42.6033	52.2013	45.2298	30.609	1	1	1	1	1	
386	75.2525	62.5651	100.777	108.428	90.9933	33.5004	42.585	52.1926	45.2201	30.6008	1	1	1	1	1	
387	75.2421	62.5503	100.764	108.394	90.9754	33.4946	42.5665	52.1838	45.2102	30.5926	1	1	1	1	1	
388	75.2315	62.5354	100.75	108.36	90.9572	33.4888	42.5477	52.175	45.2003	30.5842	1	1	1	1	1	
389	75.2208	62.5203	100.736	108.325	90.9388	33.483	42.5287	52.166	45.1902	30.5758	1	1	1	1	1	
390	75.2099	62.505	100.722	108.29	90.9201	33.477	42.5095	52.157	45.18	30.5672	1	1	1	1	1	
391	75.1989	62.4895	100.708	108.254	90.9013	33.471	42.49	52.1478	45.1696	30.5586	1	1	1	1	1	
392	75.1878	62.4738	100.693	108.218	90.8822	33.4648	42.4703	52.1385	45.1592	30.5498	1	1	1	1	1	
393	75.1765	62.4579	100.679	108.182	90.8628	33.4586	42.4504	52.1291	45.1486	30.541	1	1	1	1	1	
394	75.1651	62.4418	100.664	108.145	90.8433	33.4524	42.4302	52.1196	45.1378	30.532	1	1	1	1	1	
395	75.1536	62.4255	100.649	108.107	90.8234	33.446	42.4097	52.11	45.127	30.523	1	1	1	1	1	
396	75.1419	62.409	100.634	108.07	90.8034	33.4395	42.389	52.1003	45.1159	30.5138	1	1	1	1	1	
397	75.1301	62.3922	100.619	108.031	90.7831	33.433	42.3681	52.0905	45.1048	30.5045	1	1	1	1	1	
398	75.1181	62.3753	100.603	107.992	90.7625	33.4264	42.3468	52.0805	45.0935	30.4951	1	1	1	1	1	
399	75.1059	62.3581	100.588	107.953	90.7416	33.4196	42.3254	52.0704	45.0821	30.4856	1	1	1	1	1	
400	75.0936	62.3408	100.572	107.913	90.7205	33.4128	42.3036	52.0602	45.0705	30.476	1	1	1	1	1	
401	75.0812	62.3231	100.556	107.873	90.6992	33.4059	42.2816	52.0499	45.0588	30.4663	1	1	1	1	1	
402	75.0686	62.3053	100.539	107.832	90.6775	33.3989	42.2593	52.0395	45.0469	30.4565	1	1	1	1	1	
403	75.0558	62.2872	100.523	107.791	90.6556	33.3918	42.2367	52.0289	45.0349	30.4465	1	1	1	1	1	
404	75.0429	62.2689	100.506	107.749	90.6334	33.3846	42.2138	52.0183	45.0228	30.4364	1	1	1	1	1	
405	75.0298	62.2504	100.489	107.707	90.611	33.3773	42.1907	52.0074	45.0104	30.4262	1	1	1	1	1	
406	75.0166	62.2316	100.472	107.664	90.5882	33.3699	42.1672	51.9965	44.9979	30.4159	1	1	1	1	1	
407	75.0031	62.2126	100.455	107.621	90.5651	33.3624	42.1435	51.9854	44.9853	30.4054	1	1	1	1	1	
408	74.9895	62.1933	100.437	107.577	90.5418	33.3548	42.1194	51.9742	44.9725	30.3949	1	1	1	1	1	
409	74.9757	62.1737	100.419	107.532	90.5181	33.3471	42.0951	51.9629	44.9595	30.3842	1	1	1	1	1	
410	74.9618	62.1539	100.401	107.487	90.4942	33.3393	42.0704	51.9514	44.9464	30.3734	1	1	1	1	1	
411	74.9477	62.1338	100.383	107.441	90.4699	33.3314	42.0454	51.9398	44.933	30.3624	1	1	1	1	1	
412	74.9333	62.1135	100.365	107.395	90.4453	33.3233	42.0201	51.928	44.9195	30.3513	1	1	1	1	1	
413	74.9188	62.0929	100.346	107.348	90.4204	33.3152	41.9945	51.9161	44.9059	30.3401	1	1	1	1	1	
414	74.9041	62.072	100.327	107.301	90.3952	33.3069	41.9685	51.9041	44.892	30.3287	1	1	1	1	1	
415	74.8893	62.0508	100.308	107.253	90.3696	33.2985	41.9422	51.8919	44.878	30.3172	1	1	1	1	1	
416	74.8742	62.0294	100.289	107.204	90.3437	33.29	41.9155	51.8796	44.8638	30.3056	1	1	1	1	1	
417	74.8589	62.0076	100.269	107.155	90.3175	33.2814	41.8886	51.8671	44.8494	30.2938	1	1	1	1	1	
418	74.8434	61.9856	100.249	107.105	90.2909	33.2726	41.8612	51.8544	44.8348	30.2819	1	1	1	1	1	
419	74.8277	61.9633	100.229	107.054	90.2639	33.2638	41.8335	51.8416	44.82	30.2698	1	1	1	1	1	
420	74.8118	61.9406	100.208	107.003	90.2367	33.2547	41.8054	51.8287	44.805	30.2576	1	1	1	1	1	
421	74.7957	61.9177	100.188	106.951	90.209	33.2456	41.777	51.8156	44.7899	30.2452	1	1	1	1	1	
422	74.7794	61.8944	100.167	106.898	90.181	33.2363	41.7482	51.8023	44.7745	30.2327	1	1	1	1	1	
423	74.7629	61.8708	100.145	106.845	90.1526	33.2269	41.719	51.7888	44.7589	30.22	1	1	1	1	1	
424	74.7461	61.8469	100.124	106.791	90.1238	33.2174	41.6894	51.7752	44.7431	30.2072	1	1	1	1	1	
425	74.7291	61.8226	100.102	106.736	90.0946	33.2077	41.6594	51.7615	44.7271	30.1942	1	1	1	1	1	
426	74.7119	61.7981	100.08	106.681	90.0651	33.1978	41.629	51.7475	44.7109	30.1811	1	1	1	1	1	
427	74.6945	61.7731	100.057	106.624	90.0351	33.1879	41.5982	51.7334	44.6944	30.1677	1	1	1	1	1	
428	74.6768	61.7479	100.035	106.567	90.0047	33.1777	41.567	51.7191	44.6777	30.1543	1	1	1	1	1	
429	74.6589	61.7222	100.012	106.51	89.9739	33.1675	41.5354	51.7046	44.6609	30.1406	1	1	1	1	1	
430	74.6407	61.6962	99.9883	106.451	89.9427	33.157	41.5033	51.69	44.6437	30.1268	1	1	1	1	1	
431	74.6223	61.6699	99.9647	106.392	89.9111	33.1464	41.4709	51.6751	44.6264	30.1128	1	1	1	1	1	
432	74.6036	61.6431	99.9407	106.332	89.8791	33.1357	41.4379	51.6601	44.6088	30.0987	1	1	1	1	1	
433	74.5847	61.616	99.9164	106.271	89.8466	33.1248	41.4045	51.6449	44.5909	30.0844	1	1	1	1	1	
434	74.5655	61.5885	99.8918	106.209	89.8136	33.1137	41.3707	51.6294	44.5728	30.0699	1	1	1	1	1	
435	74.5461	61.5606	99.8669	106.147	89.7802	33.1024	41.3364	51.6138	44.5545	30.0552	1	1	1	1	1	
436	74.5264	61.5323	99.8416	106.083	89.7463	33.091	41.3016	51.598	44.5359	30.0403	1	1	1	1	1	
437	74.5064	61.5036	99.816	106.019	89.712	33.0794	41.2663	51.582	44.5171	30.0252	1	1	1	1	1	
438	74.4861	61.4745	99.7901	105.954	89.6771	33.0676	41.2306	51.5658	44.4979	30.01	1	1	1	1	1	
439	74.4655	61.445	99.7637	105.888	89.6418	33.0557	41.1943	51.5494	44.4786	29.9946	1	1	1	1	1	
440	74.4447	61.415	99.7371	105.821	89.606	33.0435	41.1576	51.5327	44.4589	29.9789	1	1	1	1	1	
441	74.4235	61.3846	99.71	105.753	89.5697	33.0312	41.1203	51.5159	44.439	29.9631	1	1	1	1	1	
442	74.4021	61.3537	99.6826	105.684	89.5329	33.0186	41.0825	51.4988	44.4188	29.9471	1	1	1	1	1	
443	74.3804	61.3224	99.6548	105.614	89.4955	33.0059	41.0442	51.4815	44.3983	29.9309	1	1	1	1	1	
444	74.3583	61.2906	99.6266	105.543	89.4576	32.993	41.0053	51.464	44.3775	29.9144	1	1	1	1	1	
445	74.3359	61.2584	99.598	105.471	89.4192	32.9798	40.9659	51.4463	44.3564	29.8978	1	1	1	1	1	
446	74.3133	61.2256	99.5691	105.399	89.3802	32.9665	40.9259	51.4283	44.335	29.881	1	1	1	1	1	
447	74.2902	61.1924	99.5397	105.325	89.3407	32.9529	40.8853	51.4101	44.3133	29.8639	1	1	1	1	1	
448	74.2669	61.1587	99.5099	105.25	89.3006	32.9392	40.8441	51.3917	44.2913	29.8466	1	1	1	1	1	
449	74.2432	61.1245	99.4797	105.174	89.2599	32.9252	40.8024	51.373	44.269	29.8292	1	1	1	1	1	
450	74.2192	61.0897	99.449	105.097	89.2186	32.9109	40.76	51.354	44.2464	29.8114	1	1	1	1	1	
451	74.1948	61.0544	99.4179	105.018	89.1767	32.8965	40.7171	51.3349	44.2234	29.7935	1	1	1	1	1	
452	74.1701	61.0186	99.3864	104.939	89.1342	32.8818	40.6735	51.3154	44.2001	29.7754	1	1	1	1	1	
453	74.1449	60.9823	99.3544	104.859	89.0911	32.8668	40.6292	51.2957	44.1764	29.757	1	1	1	1	1	
454	74.1195	60.9453	99.322	104.777	89.0473	32.8516	40.5843	51.2758	44.1524	29.7383	1	1	1	1	1	
455	74.0936	60.9079	99.2891	104.694	89.0029	32.8362	40.5388	51.2555	44.1281	29.7195	1	1	1	1	1	
456	74.0674	60.8698	99.2558	104.61	88.9578	32.8205	40.4925	51.235	44.1034	29.7004	1	1	1	1	1	
457	74.0408	60.8311	99.2219	104.525	88.9121	32.8046	40.4456	51.2143	44.0783	29.6811	1	1	1	1	1	
458	74.0137	60.7918	99.1876	104.439	88.8657	32.7883	40.398	51.1932	44.0529	29.6615	1	1	1	1	1	
459	73.9863	60.752	99.1527	104.351	88.8185	32.7718	40.3496	51.1719	44.0271	29.6416	1	1	1	1	1	
460	73.9585	60.7114	99.1174	104.262	88.7707	32.7551	40.3005	51.1502	44.0009	29.6216	1	1	1	1	1	
461	73.9302	60.6703	99.0815	104.171	88.7221	32.738	40.2507	51.1283	43.9743	29.6012	1	1	1	1	1	
462	73.9015	60.6285	99.0451	104.079	88.6728	32.7207	40.2001	51.1061	43.9473	29.5806	1	1	1	1	1	
463	73.8724	60.586	99.0082	103.986	88.6228	32.703	40.1487	51.0835	43.9199	29.5598	1	1	1	1	1	
464	73.8428	60.5428	98.9707	103.892	88.572	32.6851	40.0965	51.0607	43.8921	29.5387	1	1	1	1	1	
