
229	1	1	1	1	1	60.5469	46.441	41.4079	43.949	53.7417	83.811	93.6762	99.8716	83.8774	81.316	
230	1	1	1	1	1	60.5448	46.439	41.4061	43.9482	53.7413	83.808	93.6738	99.8646	83.8753	81.3146	
231	1	1	1	1	1	60.5427	46.4371	41.4043	43.9473	53.7409	83.805	93.6714	99.8575	83.8732	81.3133	
232	1	1	1	1	1	60.5405	46.4351	41.4024	43.9465	53.7405	83.802	93.669	99.8503	83.871	81.312	
233	1	1	1	1	1	60.5384	46.4331	41.4005	43.9457	53.7401	83.7989	93.6665	99.8431	83.8689	81.3106	
234	1	1	1	1	1	60.5362	46.4311	41.3986	43.9449	53.7397	83.7958	93.664	99.8358	83.8667	81.3092	
235	1	1	1	1	1	60.534	46.429	41.3967	43.944	53.7392	83.7927	93.6615	99.8284	83.8645	81.3079	
236	1	1	1	1	1	60.5317	46.4269	41.3948	43.9432	53.7388	83.7895	93.6589	99.8209	83.8622	81.3065	
237	1	1	1	1	1	60.5295	46.4249	41.3928	43.9423	53.7384	83.7863	93.6564	99.8133	83.86	81.3051	
238	1	1	1	1	1	60.5272	46.4228	41.3908	43.9415	53.738	83.7831	93.6538	99.8057	83.8577	81.3036	
239	1	1	1	1	1	60.5249	46.4206	41.3888	43.9406	53.7375	83.7799	93.6511	99.798	83.8554	81.3022	
240	1	1	1	1	1	60.5225	46.4185	41.3868	43.9397	53.7371	83.7766	93.6485	99.7902	83.8531	81.3007	
241	1	1	1	1	1	60.5202	46.4163	41.3848	43.9388	53.7367	83.7732	93.6458	99.7823	83.8507	81.2992	
242	1	1	1	1	1	60.5178	46.4141	41.3827	43.9379	53.7362	83.7699	93.6431	99.7744	83.8483	81.2978	
243	1	1	1	1	1	60.5154	46.4119	41.3806	43.937	53.7358	83.7665	93.6403	99.7664	83.8459	81.2963	
244	1	1	1	1	1	60.513	46.4096	41.3785	43.9361	53.7353	83.763	93.6376	99.7582	83.8435	81.2947	
245	1	1	1	1	1	60.5105	46.4073	41.3764	43.9351	53.7348	83.7596	93.6348	99.75	83.841	81.2932	
246	1	1	1	1	1	60.508	46.405	41.3742	43.9342	53.7344	83.756	93.6319	99.7417	83.8385	81.2916	
247	1	1	1	1	1	60.5055	46.4027	41.372	43.9332	53.7339	83.7525	93.6291	99.7333	83.836	81.2901	
248	1	1	1	1	1	60.503	46.4004	41.3699	43.9323	53.7334	83.7489	93.6262	99.7249	83.8335	81.2885	
249	1	1	1	1	1	60.5004	46.398	41.3676	43.9313	53.7329	83.7453	93.6232	99.7163	83.8309	81.2869	
250	1	1	1	1	1	60.4978	46.3956	41.3654	43.9303	53.7324	83.7416	93.6203	99.7076	83.8283	81.2853	
251	1	1	1	1	1	60.4952	46.3932	41.3631	43.9293	53.7319	83.7379	93.6173	99.6989	83.8257	81.2836	
252	1	1	1	1	1	60.4926	46.3907	41.3608	43.9283	53.7314	83.7342	93.6143	99.69	83.8231	81.282	
253	1	1	1	1	1	60.4899	46.3882	41.3585	43.9273	53.7309	83.7304	93.6112	99.6811	83.8204	81.2803	
254	1	1	1	1	1	60.4872	46.3857	41.3562	43.9263	53.7304	83.7266	93.6082	99.6721	83.8177	81.2786	
255	1	1	1	1	1	60.4845	46.3832	41.3538	43.9253	53.7299	83.7227	93.6051	99.6629	83.815	81.2769	
256	1	1	1	1	1	60.4817	46.3806	41.3514	43.9242	53.7294	83.7188	93.6019	99.6537	83.8122	81.2752	
257	1	1	1	1	1	60.4789	46.3781	41.349	43.9232	53.7288	83.7149	93.5987	99.6444	83.8094	81.2734	
258	1	1	1	1	1	60.4761	46.3754	41.3466	43.9221	53.7283	83.7109	93.5955	99.635	83.8066	81.2717	
259	1	1	1	1	1	60.4732	46.3728	41.3441	43.921	53.7278	83.7069	93.5923	99.6254	83.8038	81.2699	
260	1	1	1	1	1	60.4704	46.3701	41.3416	43.92	53.7272	83.7028	93.589	99.6158	83.8009	81.2681	
261	1	1	1	1	1	60.4674	46.3674	41.3391	43.9189	53.7267	83.6987	93.5857	99.6061	83.798	81.2663	
262	1	1	1	1	1	60.4645	46.3647	41.3366	43.9177	53.7261	83.6945	93.5823	99.5962	83.795	81.2644	
263	1	1	1	1	1	60.4615	46.3619	41.334	43.9166	53.7255	83.6903	93.5789	99.5863	83.7921	81.2626	
264	1	1	1	1	1	60.4585	46.3591	41.3314	43.9155	53.7249	83.6861	93.5755	99.5763	83.7891	81.2607	
265	1	1	1	1	1	60.4555	46.3563	41.3288	43.9144	53.7244	83.6818	93.5721	99.5661	83.786	81.2588	
266	1	1	1	1	1	60.4524	46.3535	41.3261	43.9132	53.7238	83.6775	93.5686	99.5558	83.783	81.2569	
267	1	1	1	1	1	60.4493	46.3506	41.3234	43.912	53.7232	83.6731	93.565	99.5455	83.7799	81.2549	
268	1	1	1	1	1	60.4462	46.3477	41.3207	43.9109	53.7226	83.6687	93.5615	99.535	83.7767	81.253	
269	1	1	1	1	1	60.443	46.3447	41.318	43.9097	53.722	83.6642	93.5578	99.5244	83.7736	81.251	
270	1	1	1	1	1	60.4398	46.3418	41.3152	43.9085	53.7214	83.6597	93.5542	99.5137	83.7703	81.249	
271	1	1	1	1	1	60.4366	46.3388	41.3124	43.9072	53.7207	83.6551	93.5505	99.5028	83.7671	81.247	
272	1	1	1	1	1	60.4333	46.3357	41.3096	43.906	53.7201	83.6505	93.5468	99.4919	83.7638	81.2449	
273	1	1	1	1	1	60.43	46.3326	41.3068	43.9048	53.7195	83.6458	93.543	99.4808	83.7605	81.2429	
274	1	1	1	1	1	60.4266	46.3295	41.3039	43.9035	53.7188	83.6411	93.5392	99.4697	83.7572	81.2408	
275	1	1	1	1	1	60.4233	46.3264	41.301	43.9022	53.7182	83.6363	93.5354	99.4584	83.7538	81.2387	
276	1	1	1	1	1	60.4199	46.3232	41.298	43.901	53.7175	83.6315	93.5315	99.4469	83.7504	81.2365	
277	1	1	1	1	1	60.4164	46.32	41.295	43.8997	53.7168	83.6266	93.5275	99.4354	83.7469	81.2344	
278	1	1	1	1	1	60.4129	46.3167	41.292	43.8984	53.7161	83.6217	93.5236	99.4237	83.7435	81.2322	
279	1	1	1	1	1	60.4094	46.3135	41.289	43.897	53.7155	83.6167	93.5196	99.4119	83.7399	81.23	
280	1	1	1	1	1	60.4058	46.3101	41.2859	43.8957	53.7148	83.6117	93.5155	99.4	83.7364	81.2278	
281	1	1	1	1	1	60.4022	46.3068	41.2828	43.8944	53.7141	83.6066	93.5114	99.3879	83.7328	81.2255	
282	1	1	1	1	1	60.3986	46.3034	41.2797	43.893	53.7134	83.6014	93.5073	99.3757	83.7291	81.2233	
283	1	1	1	1	1	60.3949	46.3	41.2765	43.8916	53.7126	83.5962	93.5031	99.3634	83.7254	81.221	
284	1	1	1	1	1	60.3912	46.2965	41.2733	43.8902	53.7119	83.591	93.4988	99.351	83.7217	81.2186	
285	1	1	1	1	1	60.3874	46.293	41.2701	43.8888	53.7112	83.5857	93.4945	99.3384	83.718	81.2163	
286	1	1	1	1	1	60.3836	46.2894	41.2668	43.8874	53.7104	83.5803	93.4902	99.3257	83.7142	81.2139	
287	1	1	1	1	1	60.3797	46.2859	41.2635	43.886	53.7097	83.5749	93.4858	99.3128	83.7103	81.2115	
288	1	1	1	1	1	60.3759	46.2822	41.2601	43.8845	53.7089	83.5694	93.4814	99.2998	83.7064	81.2091	
289	1	1	1	1	1	60.3719	46.2786	41.2568	43.883	53.7081	83.5638	93.477	99.2866	83.7025	81.2067	
290	1	1	1	1	1	60.368	46.2749	41.2534	43.8816	53.7074	83.5582	93.4724	99.2734	83.6985	81.2042	
291	1	1	1	1	1	60.3639	46.2711	41.2499	43.8801	53.7066	83.5526	93.4679	99.2599	83.6945	81.2017	
292	1	1	1	1	1	60.3599	46.2673	41.2464	43.8786	53.7058	83.5468	93.4633	99.2463	83.6904	81.1991	
293	1	1	1	1	1	60.3558	46.2635	41.2429	43.877	53.705	83.5411	93.4586	99.2326	83.6863	81.1966	
294	1	1	1	1	1	60.3516	46.2596	41.2393	43.8755	53.7041	83.5352	93.4539	99.2187	83.6822	81.194	
295	1	1	1	1	1	60.3474	46.2557	41.2357	43.8739	53.7033	83.5293	93.4491	99.2047	83.678	81.1914	
296	1	1	1	1	1	60.3432	46.2517	41.2321	43.8724	53.7025	83.5233	93.4443	99.1905	83.6738	81.1887	
297	1	1	1	1	1	60.3389	46.2477	41.2284	43.8708	53.7016	83.5173	93.4394	99.1762	83.6695	81.1861	
298	1	1	1	1	1	60.3346	46.2437	41.2247	43.8692	53.7008	83.5112	93.4345	99.1617	83.6652	81.1834	
299	1	1	1	1	1	60.3302	46.2396	41.2209	43.8675	53.6999	83.505	93.4295	99.147	83.6608	81.1806	
300	1	1	1	1	1	60.3258	46.2355	41.2172	43.8659	53.699	83.4987	93.4245	99.1322	83.6563	81.1779	
301	1	1	1	1	1	60.3213	46.2313	41.2133	43.8642	53.6981	83.4924	93.4194	99.1172	83.6519	81.1751	
302	1	1	1	1	1	60.3168	46.227	41.2094	43.8625	53.6972	83.486	93.4143	99.102	83.6473	81.1723	
303	1	1	1	1	1	60.3122	46.2228	41.2055	43.8609	53.6963	83.4796	93.4091	99.0867	83.6428	81.1694	
304	1	1	1	1	1	60.3076	46.2184	41.2016	43.8591	53.6954	83.4731	93.4038	99.0712	83.6381	81.1665	
305	1	1	1	1	1	60.3029	46.214	41.1976	43.8574	53.6944	83.4665	93.3985	99.0556	83.6335	81.1636	
306	1	1	1	1	1	60.2982	46.2096	41.1935	43.8557	53.6935	83.4598	93.3931	99.0397	83.6287	81.1607	
307	1	1	1	1	1	60.2934	46.2051	41.1894	43.8539	53.6925	83.4531	93.3877	99.0237	83.624	81.1577	
308	1	1	1	1	1	60.2885	46.2006	41.1853	43.8521	53.6916	83.4463	93.3822	99.0076	83.6191	81.1547	
309	1	1	1	1	1	60.2836	46.196	41.1811	43.8503	53.6906	83.4394	93.3766	98.9912	83.6142	81.1517	
310	1	1	1	1	1	60.2787	46.1914	41.1769	43.8485	53.6896	83.4324	93.371	98.9746	83.6093	81.1486	
311	1	1	1	1	1	60.2737	46.1867	41.1726	43.8466	53.6886	83.4254	93.3654	98.9579	83.6043	81.1455	
312	1	1	1	1	1	60.2687	46.182	41.1683	43.8448	53.6876	83.4182	93.3596	98.941	83.5993	81.1423	
313	1	1	1	1	1	60.2636	46.1772	41.1639	43.8429	53.6865	83.411	93.3538	98.9239	83.5941	81.1392	
314	1	1	1	1	1	60.2584	46.1723	41.1595	43.841	53.6855	83.4038	93.348	98.9066	83.589	81.1359	
315	1	1	1	1	1	60.2532	46.1674	41.1551	43.8391	53.6844	83.3964	93.342	98.8891	83.5838	81.1327	
316	1	1	1	1	1	60.2479	46.1625	41.1506	43.8371	53.6833	83.389	93.336	98.8714	83.5785	81.1294	
317	1	1	1	1	1	60.2425	46.1574	41.146	43.8352	53.6823	83.3815	93.33	98.8535	83.5731	81.1261	
318	1	1	1	1	1	60.2371	46.1524	41.1414	43.8332	53.6812	83.3739	93.3239	98.8355	83.5677	81.1227	
319	1	1	1	1	1	60.2317	46.1472	41.1368	43.8312	53.68	83.3662	93.3177	98.8172	83.5623	81.1193	
320	1	1	1	1	1	60.2262	46.1421	41.1321	43.8292	53.6789	83.3584	93.3114	98.7987	83.5568	81.1159	
321	1	1	1	1	1	60.2206	46.1368	41.1273	43.8271	53.6778	83.3505	93.3051	98.78	83.5512	81.1124	
322	1	1	1	1	1	60.2149	46.1315	41.1225	43.8251	53.6766	83.3426	93.2987	98.7611	83.5455	81.1089	
323	1	1	1	1	1	60.2092	46.1261	41.1177	43.823	53.6754	83.3346	93.2922	98.742	83.5398	81.1054	
324	1	1	1	1	1	60.2035	46.1207	41.1127	43.8209	53.6742	83.3264	93.2857	98.7226	83.5341	81.1018	
325	1	1	1	1	1	60.1976	46.1152	41.1078	43.8187	53.673	83.3182	93.2791	98.7031	83.5282	81.0982	
326	1	1	1	1	1	60.1917	46.1096	41.1028	43.8166	53.6718	83.3099	93.2724	98.6833	83.5223	81.0945	
327	1	1	1	1	1	60.1857	46.104	41.0977	43.8144	53.6706	83.3015	93.2656	98.6633	83.5164	81.0908	
328	1	1	1	1	1	60.1797	46.0983	41.0926	43.8122	53.6693	83.293	93.2588	98.6431	83.5103	81.0871	
329	1	1	1	1	1	60.1736	46.0926	41.0874	43.81	53.6681	83.2844	93.2518	98.6226	83.5042	81.0833	
330	1	1	1	1	1	60.1674	46.0867	41.0822	43.8077	53.6668	83.2758	93.2448	98.6019	83.4981	81.0794	
331	1	1	1	1	1	60.1612	46.0809	41.0769	43.8055	53.6655	83.267	93.2378	98.581	83.4918	81.0756	
332	1	1	1	1	1	60.1549	46.0749	41.0715	43.8032	53.6642	83.2581	93.2306	98.5598	83.4855	81.0716	
333	1	1	1	1	1	60.1485	46.0689	41.0661	43.8008	53.6628	83.2491	93.2234	98.5384	83.4791	81.0677	
334	1	1	1	1	1	60.142	46.0628	41.0606	43.7985	53.6615	83.24	93.2161	98.5168	83.4727	81.0637	
335	1	1	1	1	1	60.1355	46.0566	41.0551	43.7961	53.6601	83.2309	93.2087	98.4949	83.4661	81.0596	
336	1	1	1	1	1	60.1289	46.0504	41.0495	43.7937	53.6587	83.2216	93.2012	98.4728	83.4595	81.0555	
337	1	1	1	1	1	60.1222	46.044	41.0438	43.7913	53.6573	83.2122	93.1936	98.4504	83.4529	81.0514	
338	1	1	1	1	1	60.1155	46.0377	41.0381	43.7889	53.6559	83.2027	93.186	98.4277	83.4461	81.0472	
339	1	1	1	1	1	60.1086	46.0312	41.0323	43.7864	53.6545	83.1931	93.1783	98.4048	83.4393	81.043	
340	1	1	1	1	1	60.1017	46.0247	41.0265	43.7839	53.653	83.1834	93.1704	98.3816	83.4324	81.0387	
341	1	1	1	1	1	60.0947	46.018	41.0206	43.7814	53.6515	83.1735	93.1625	98.3582	83.4254	81.0343	
342	1	1	1	1	1	60.0876	46.0113	41.0146	43.7788	53.65	83.1636	93.1545	98.3345	83.4183	81.03	
343	1	1	1	1	1	60.0805	46.0046	41.0086	43.7762	53.6485	83.1536	93.1464	98.3105	83.4112	81.0255	
344	1	1	1	1	1	60.0732	45.9977	41.0025	43.7736	53.647	83.1434	93.1383	98.2862	83.4039	81.021	
345	1	1	1	1	1	60.0659	45.9908	40.9963	43.771	53.6454	83.1331	93.13	98.2617	83.3966	81.0165	
346	1	1	1	1	1	60.0585	45.9837	40.9901	43.7683	53.6438	83.1227	93.1216	98.2368	83.3892	81.0119	
347	1	1	1	1	1	60.051	45.9766	40.9838	43.7657	53.6422	83.1122	93.1132	98.2117	83.3817	81.0073	
348	1	1	1	1	1	60.0435	45.9695	40.9774	43.7629	53.6406	83.1016	93.1046	98.1863	83.3741	81.0026	
349	1	1	1	1	1	60.0358	45.9622	40.9709	43.7602	53.639	83.0908	93.0959	98.1606	83.3665	80.9979	
350	1	1	1	1	1	60.028	45.9548	40.9644	43.7574	53.6373	83.08	93.0872	98.1346	83.3587	80.9931	
351	1	1	1	1	1	60.0202	45.9474	40.9578	43.7546	53.6356	83.069	93.0783	98.1083	83.3509	80.9882	
352	1	1	1	1	1	60.0123	45.9398	40.9512	43.7518	53.6339	83.0578	93.0694	98.0817	83.343	80.9833	
353	1	1	1	1	1	60.0042	45.9322	40.9444	43.7489	53.6321	83.0466	93.0603	98.0548	83.3349	80.9783	
354	1	1	1	1	1	59.9961	45.9245	40.9376	43.746	53.6304	83.0352	93.0511	98.0275	83.3268	80.9733	
355	1	1	1	1	1	59.9879	45.9167	40.9307	43.7431	53.6286	83.0237	93.0419	98	83.3186	80.9683	
356	1	1	1	1	1	59.9796	45.9087	40.9238	43.7401	53.6268	83.012	93.0325	97.9721	83.3103	80.9631	
357	1	1	1	1	1	59.9712	45.9007	40.9167	43.7371	53.6249	83.0003	93.023	97.9439	83.3019	80.9579	
358	1	1	1	1	1	59.9627	45.8926	40.9096	43.7341	53.6231	82.9883	93.0134	97.9153	83.2934	80.9527	
359	1	1	1	1	1	59.9541	45.8844	40.9024	43.7311	53.6212	82.9763	93.0037	97.8864	83.2848	80.9474	
360	1	1	1	1	1	59.9454	45.8761	40.8951	43.728	53.6193	82.9641	92.9939	97.8572	83.2761	80.942	
361	1	1	1	1	1	59.9365	45.8677	40.8877	43.7249	53.6173	82.9518	92.9839	97.8276	83.2673	80.9365	
362	1	1	1	1	1	59.9276	45.8592	40.8803	43.7217	53.6154	82.9393	92.9739	97.7977	83.2584	80.931	
363	1	1	1	1	1	59.9186	45.8506	40.8727	43.7185	53.6134	82.9267	92.9637	97.7674	83.2494	80.9255	
364	1	1	1	1	1	59.9095	45.8419	40.8651	43.7153	53.6114	82.9139	92.9534	97.7368	83.2403	80.9198	
365	1	1	1	1	1	59.9002	45.8331	40.8574	43.712	53.6093	82.901	92.943	97.7058	83.231	80.9142	
366	1	1	1	1	1	59.8909	45.8241	40.8496	43.7087	53.6072	82.8879	92.9325	97.6744	83.2217	80.9084	
367	1	1	1	1	1	59.8814	45.8151	40.8418	43.7054	53.6051	82.8747	92.9219	97.6426	83.2123	80.9026	
368	1	1	1	1	1	59.8719	45.8059	40.8338	43.702	53.603	82.8613	92.9111	97.6105	83.2027	80.8967	
369	1	1	1	1	1	59.8622	45.7967	40.8257	43.6986	53.6008	82.8477	92.9002	97.578	83.193	80.8907	
370	1	1	1	1	1	59.8524	45.7873	40.8176	43.6952	53.5986	82.8341	92.8892	97.5451	83.1832	80.8847	
371	1	1	1	1	1	59.8425	45.7778	40.8093	43.6917	53.5964	82.8202	92.878	97.5118	83.1733	80.8786	
372	1	1	1	1	1	59.8324	45.7681	40.801	43.6882	53.5941	82.8062	92.8667	97.4781	83.1633	80.8724	
373	1	1	1	1	1	59.8223	45.7584	40.7926	43.6847	53.5918	82.792	92.8553	97.444	83.1532	80.8661	
374	1	1	1	1	1	59.812	45.7485	40.7841	43.6811	53.5895	82.7776	92.8437	97.4094	83.1429	80.8598	
375	1	1	1	1	1	59.8016	45.7386	40.7754	43.6775	53.5871	82.7631	92.832	97.3745	83.1325	80.8534	
376	1	1	1	1	1	59.7911	45.7284	40.7667	43.6738	53.5847	82.7484	92.8202	97.3391	83.122	80.8469	
377	1	1	1	1	1	59.7804	45.7182	40.7579	43.6701	53.5823	82.7336	92.8082	97.3033	83.1113	80.8404	
378	1	1	1	1	1	59.7696	45.7078	40.749	43.6663	53.5798	82.7185	92.7961	97.2671	83.1006	80.8338	
379	1	1	1	1	1	59.7587	45.6973	40.7399	43.6626	53.5773	82.7033	92.7838	97.2304	83.0897	80.8271	
380	1	1	1	1	1	59.7477	45.6867	40.7308	43.6587	53.5747	82.6879	92.7714	97.1932	83.0786	80.8203	
381	1	1	1	1	1	59.7365	45.6759	40.7216	43.6549	53.5722	82.6723	92.7589	97.1556	83.0674	80.8134	
382	1	1	1	1	1	59.7251	45.665	40.7123	43.651	53.5695	82.6565	92.7462	97.1176	83.0561	80.8065	
383	1	1	1	1	1	59.7137	45.654	40.7028	43.647	53.5669	82.6406	92.7333	97.0791	83.0447	80.7994	
384	1	1	1	1	1	59.7021	45.6428	40.6933	43.643	53.5642	82.6244	92.7203	97.0401	83.0331	80.7923	
385	1	1	1	1	1	59.6903	45.6315	40.6836	43.639	53.5614	82.6081	92.7071	97.0006	83.0214	80.7851	
386	1	1	1	1	1	59.6784	45.62	40.6738	43.6349	53.5586	82.5915	92.6938	96.9606	83.0095	80.7778	
387	1	1	1	1	1	59.6664	45.6084	40.6639	43.6308	53.5558	82.5748	92.6803	96.9201	82.9975	80.7704	
388	1	1	1	1	1	59.6542	45.5966	40.6539	43.6266	53.553	82.5578	92.6667	96.8791	82.9853	80.763	
389	1	1	1	1	1	59.6419	45.5847	40.6438	43.6224	53.55	82.5407	92.6528	96.8377	82.973	80.7554	
390	1	1	1	1	1	59.6294	45.5726	40.6336	43.6181	53.5471	82.5233	92.6389	96.7956	82.9605	80.7478	
391	1	1	1	1	1	59.6167	45.5603	40.6232	43.6138	53.5441	82.5057	92.6247	96.7531	82.9479	80.74	
392	1	1	1	1	1	59.6039	45.5479	40.6127	43.6094	53.541	82.4879	92.6104	96.71	82.9351	80.7322	
393	1	1	1	1	1	59.591	45.5354	40.6021	43.605	53.538	82.4699	92.5959	96.6664	82.9222	80.7243	
394	1	1	1	1	1	59.5778	45.5227	40.5914	43.6006	53.5348	82.4517	92.5812	96.6223	82.9091	80.7163	
395	1	1	1	1	1	59.5645	45.5098	40.5806	43.5961	53.5316	82.4333	92.5663	96.5775	82.8958	80.7081	
396	1	1	1	1	1	59.5511	45.4967	40.5696	43.5915	53.5284	82.4146	92.5513	96.5323	82.8824	80.6999	
397	1	1	1	1	1	59.5374	45.4835	40.5585	43.5869	53.5251	82.3957	92.5361	96.4864	82.8688	80.6916	
398	1	1	1	1	1	59.5236	45.4701	40.5473	43.5822	53.5218	82.3766	92.5206	96.4399	82.855	80.6832	
399	1	1	1	1	1	59.5097	45.4565	40.5359	43.5775	53.5184	82.3572	92.505	96.3929	82.8411	80.6746	
400	1	1	1	1	1	59.4955	45.4427	40.5244	43.5728	53.5149	82.3376	92.4892	96.3452	82.8269	80.666	
401	1	1	1	1	1	59.4812	45.4288	40.5128	43.568	53.5114	82.3178	92.4732	96.297	82.8126	80.6573	
402	1	1	1	1	1	59.4666	45.4146	40.501	43.5631	53.5079	82.2977	92.457	96.2481	82.7981	80.6484	
403	1	1	1	1	1	59.4519	45.4003	40.4891	43.5582	53.5042	82.2774	92.4406	96.1986	82.7835	80.6395	
404	1	1	1	1	1	59.437	45.3858	40.4771	43.5532	53.5006	82.2568	92.424	96.1484	82.7686	80.6304	
405	1	1	1	1	1	59.4219	45.371	40.4649	43.5482	53.4968	82.2359	92.4072	96.0976	82.7536	80.6212	
406	1	1	1	1	1	59.4066	45.3561	40.4525	43.5431	53.4931	82.2148	92.3902	96.0462	82.7383	80.6119	
407	1	1	1	1	1	59.3912	45.341	40.44	43.538	53.4892	82.1935	92.373	95.994	82.7229	80.6025	
408	1	1	1	1	1	59.3755	45.3257	40.4274	43.5328	53.4853	82.1718	92.3555	95.9412	82.7073	80.593	
409	1	1	1	1	1	59.3596	45.3102	40.4146	43.5275	53.4813	82.1499	92.3378	95.8877	82.6914	80.5833	
410	1	1	1	1	1	59.3435	45.2944	40.4017	43.5222	53.4773	82.1277	92.3199	95.8335	82.6754	80.5736	
411	1	1	1	1	1	59.3272	45.2784	40.3886	43.5168	53.4732	82.1053	92.3018	95.7786	82.6591	80.5637	
412	1	1	1	1	1	59.3106	45.2623	40.3753	43.5114	53.469	82.0825	92.2835	95.7229	82.6426	80.5536	
413	1	1	1	1	1	59.2939	45.2459	40.3619	43.5059	53.4647	82.0595	92.2649	95.6666	82.626	80.5435	
414	1	1	1	1	1	59.2769	45.2292	40.3484	43.5003	53.4604	82.0362	92.246	95.6094	82.6091	80.5332	
415	1	1	1	1	1	59.2598	45.2124	40.3346	43.4947	53.456	82.0126	92.227	95.5515	82.5919	80.5228	
416	1	1	1	1	1	59.2423	45.1953	40.3207	43.4891	53.4516	81.9887	92.2077	95.4928	82.5746	80.5123	
417	1	1	1	1	1	59.2247	45.1779	40.3067	43.4833	53.447	81.9645	92.1881	95.4334	82.557	80.5016	
418	1	1	1	1	1	59.2068	45.1604	40.2924	43.4775	53.4424	81.9399	92.1683	95.3731	82.5392	80.4908	
419	1	1	1	1	1	59.1887	45.1425	40.278	43.4716	53.4377	81.9151	92.1482	95.3121	82.5212	80.4799	
420	1	1	1	1	1	59.1703	45.1245	40.2634	43.4657	53.4329	81.8899	92.1279	95.2502	82.5029	80.4688	
421	1	1	1	1	1	59.1517	45.1061	40.2487	43.4597	53.4281	81.8645	92.1073	95.1874	82.4843	80.4575	
422	1	1	1	1	1	59.1328	45.0876	40.2337	43.4536	53.4232	81.8386	92.0864	95.1239	82.4656	80.4462	
423	1	1	1	1	1	59.1137	45.0687	40.2186	43.4475	53.4181	81.8125	92.0653	95.0594	82.4465	80.4346	
424	1	1	1	1	1	59.0943	45.0496	40.2033	43.4413	53.413	81.786	92.0439	94.9941	82.4272	80.423	
425	1	1	1	1	1	59.0747	45.0302	40.1878	43.435	53.4078	81.7592	92.0222	94.9278	82.4077	80.4111	
426	1	1	1	1	1	59.0547	45.0105	40.1721	43.4286	53.4025	81.7321	92.0002	94.8607	82.3879	80.3992	
427	1	1	1	1	1	59.0346	44.9905	40.1562	43.4222	53.3972	81.7045	91.978	94.7926	82.3678	80.387	
428	1	1	1	1	1	59.0141	44.9703	40.1401	43.4157	53.3917	81.6767	91.9554	94.7236	82.3474	80.3747	
429	1	1	1	1	1	58.9933	44.9498	40.1239	43.4092	53.3861	81.6484	91.9325	94.6536	82.3268	80.3623	
430	1	1	1	1	1	58.9723	44.9289	40.1074	43.4025	53.3804	81.6198	91.9094	94.5827	82.3059	80.3497	
431	1	1	1	1	1	58.9509	44.9078	40.0907	43.3958	53.3747	81.5908	91.8859	94.5107	82.2846	80.3369	
432	1	1	1	1	1	58.9293	44.8863	40.0738	43.389	53.3688	81.5615	91.8621	94.4378	82.2631	80.3239	
433	1	1	1	1	1	58.9074	44.8646	40.0567	43.3821	53.3628	81.5317	91.838	94.3638	82.2413	80.3108	
434	1	1	1	1	1	58.8851	44.8425	40.0394	43.3752	53.3567	81.5016	91.8136	94.2888	82.2192	80.2975	
435	1	1	1	1	1	58.8626	44.8201	40.0219	43.3681	53.3505	81.4711	91.7888	94.2127	82.1968	80.284	
436	1	1	1	1	1	58.8397	44.7973	40.0041	43.361	53.3442	81.4401	91.7637	94.1355	82.1741	80.2703	
437	1	1	1	1	1	58.8165	44.7742	39.9861	43.3538	53.3378	81.4088	91.7383	94.0573	82.1511	80.2565	
438	1	1	1	1	1	58.7929	44.7508	39.9679	43.3466	53.3313	81.377	91.7125	93.9779	82.1277	80.2425	
439	1	1	1	1	1	58.769	44.727	39.9495	43.3392	53.3246	81.3448	91.6864	93.8974	82.104	80.2282	
440	1	1	1	1	1	58.7448	44.7029	39.9308	43.3318	53.3178	81.3122	91.6599	93.8157	82.0799	80.2138	
441	1	1	1	1	1	58.7202	44.6784	39.9119	43.3242	53.3109	81.2792	91.633	93.7328	82.0556	80.1992	
442	1	1	1	1	1	58.6953	44.6535	39.8928	43.3166	53.3039	81.2457	91.6058	93.6487	82.0308	80.1844	
443	1	1	1	1	1	58.67	44.6283	39.8734	43.3089	53.2967	81.2117	91.5782	93.5634	82.0058	80.1694	
444	1	1	1	1	1	58.6444	44.6026	39.8538	43.3011	53.2894	81.1773	91.5502	93.4768	81.9803	80.1542	
445	1	1	1	1	1	58.6183	44.5766	39.8339	43.2932	53.2819	81.1425	91.5218	93.389	81.9545	80.1388	
446	1	1	1	1	1	58.5919	44.5502	39.8138	43.2852	53.2743	81.1071	91.493	93.2999	81.9283	80.1231	
447	1	1	1	1	1	58.5651	44.5234	39.7934	43.2772	53.2666	81.0713	91.4639	93.2094	81.9018	80.1073	
448	1	1	1	1	1	58.5378	44.4961	39.7727	43.269	53.2587	81.035	91.4343	93.1176	81.8748	80.0912	
449	1	1	1	1	1	58.5102	44.4684	39.7518	43.2608	53.2507	80.9982	91.4043	93.0245	81.8474	80.0749	
450	1	1	1	1	1	58.4822	44.4403	39.7306	43.2524	53.2425	80.9609	91.3738	92.9299	81.8197	80.0584	
451	1	1	1	1	1	58.4537	44.4118	39.7091	43.244	53.2342	80.9231	91.343	92.8339	81.7915	80.0416	
452	1	1	1	1	1	58.4248	44.3828	39.6874	43.2354	53.2257	80.8848	91.3117	92.7365	81.7629	80.0246	
453	1	1	1	1	1	58.3955	44.3533	39.6653	43.2268	53.217	80.8459	91.2799	92.6376	81.7339	80.0074	
