
327	314.543	313.491	311.346	311.284	308.809	314.276	306.053	308.873	312.2	309.006	265.151	260.081	264.458	267.569	260.853	255.176	262.132	260.397	254.973	266.37	259.999	260.35	257.991	258.436	263.408	261.922	255.4	271.49	268.044	260.248	257.216	261.759	266.482	263.883	261.334	250.091	257.748	255.266	259.616	259.108	258	254.787	260.742	262.836	255.56	258.014	259.256	267.456	259.982	261.774	258.365	259.299	260.623	258.209	263.864	260.49	258.495	261.954	259.691	262.35	1	1	1	1	1	1	1	1	1	1	
328	314.174	313.485	311.342	311.282	308.802	314.571	306.045	308.868	312.198	308.997	265.147	260.079	264.454	267.567	260.849	255.172	262.13	260.392	254.971	266.368	259.994	260.347	257.986	258.43	263.402	261.915	255.393	271.487	268.039	260.243	257.211	261.754	266.478	263.877	261.329	250.088	257.744	255.261	259.614	259.102	257.994	254.783	260.738	262.828	255.557	258.011	259.252	267.453	259.976	261.766	258.362	259.297	260.62	258.206	263.858	260.485	258.488	261.95	259.689	262.346	1	1	1	1	1	1	1	1	1	1	
329	314.531	313.479	311.334	311.272	308.796	314.257	306.041	308.861	312.188	308.993	265.14	260.07	264.447	267.558	260.84	255.162	262.122	260.386	254.963	266.359	259.987	260.339	257.977	258.425	263.395	261.91	255.386	271.479	268.032	260.238	257.206	261.746	266.471	263.872	261.321	250.079	257.737	255.256	259.606	259.095	257.987	254.775	260.732	262.821	255.548	258.003	259.242	267.443	259.97	261.759	258.354	259.289	260.613	258.199	263.852	260.479	258.482	261.944	259.679	262.34	1	1	1	1	1	1	1	1	1	1	
330	314.154	313.473	311.33	311.27	308.79	314.559	306.033	308.856	312.186	308.985	265.136	260.068	264.444	267.556	260.837	255.158	262.12	260.381	254.961	266.356	259.981	260.336	257.972	258.419	263.39	261.903	255.38	271.475	268.027	260.233	257.202	261.741	266.467	263.866	261.316	250.076	257.733	255.251	259.604	259.088	257.982	254.772	260.728	262.813	255.545	257.999	259.238	267.44	259.964	261.752	258.351	259.287	260.609	258.196	263.847	260.475	258.475	261.94	259.677	262.336	1	1	1	1	1	1	1	1	1	1	
331	314.518	313.466	311.321	311.259	308.784	314.239	306.028	308.848	312.175	308.98	265.128	260.059	264.436	267.547	260.828	255.148	262.112	260.375	254.953	266.347	259.975	260.328	257.963	258.413	263.382	261.898	255.373	271.466	268.019	260.228	257.197	261.733	266.459	263.86	261.307	250.067	257.726	255.246	259.596	259.081	257.975	254.763	260.721	262.807	255.536	257.99	259.227	267.43	259.958	261.745	258.343	259.279	260.602	258.189	263.84	260.468	258.469	261.934	259.667	262.33	1	1	1	1	1	1	1	1	1	1	
332	314.134	313.46	311.317	311.257	308.777	314.546	306.02	308.843	312.173	308.972	265.124	260.057	264.433	267.545	260.824	255.144	262.109	260.37	254.951	266.344	259.969	260.325	257.958	258.408	263.376	261.891	255.366	271.463	268.015	260.222	257.192	261.727	266.455	263.854	261.301	250.063	257.722	255.24	259.594	259.074	257.969	254.76	260.717	262.798	255.532	257.987	259.223	267.427	259.952	261.737	258.34	259.277	260.598	258.185	263.835	260.464	258.462	261.93	259.664	262.326	1	1	1	1	1	1	1	1	1	1	
333	314.505	313.454	311.308	311.246	308.771	314.22	306.015	308.836	312.163	308.967	265.116	260.048	264.425	267.535	260.815	255.133	262.101	260.364	254.943	266.334	259.962	260.317	257.948	258.402	263.369	261.886	255.359	271.454	268.007	260.217	257.187	261.719	266.448	263.848	261.293	250.054	257.715	255.235	259.586	259.068	257.961	254.751	260.71	262.792	255.524	257.978	259.212	267.416	259.946	261.73	258.332	259.269	260.591	258.178	263.828	260.457	258.455	261.924	259.654	262.319	1	1	1	1	1	1	1	1	1	1	
334	314.113	313.447	311.304	311.244	308.764	314.533	306.007	308.83	312.161	308.959	265.112	260.045	264.422	267.533	260.811	255.129	262.098	260.358	254.94	266.332	259.956	260.313	257.944	258.397	263.363	261.879	255.352	271.451	268.002	260.212	257.182	261.714	266.444	263.842	261.287	250.051	257.711	255.23	259.583	259.061	257.956	254.748	260.707	262.784	255.52	257.975	259.208	267.413	259.939	261.722	258.329	259.267	260.587	258.175	263.822	260.452	258.448	261.92	259.652	262.315	1	1	1	1	1	1	1	1	1	1	
335	314.492	313.441	311.295	311.233	308.758	314.2	306.002	308.823	312.149	308.954	265.104	260.036	264.414	267.523	260.803	255.118	262.09	260.352	254.932	266.322	259.949	260.305	257.933	258.39	263.355	261.874	255.344	271.442	267.994	260.206	257.177	261.705	266.436	263.837	261.278	250.042	257.704	255.224	259.575	259.054	257.948	254.739	260.699	262.777	255.511	257.966	259.197	267.402	259.933	261.715	258.32	259.259	260.58	258.168	263.816	260.446	258.441	261.913	259.641	262.308	1	1	1	1	1	1	1	1	1	1	
336	314.092	313.434	311.291	311.231	308.751	314.52	305.994	308.817	312.147	308.945	265.1	260.034	264.411	267.521	260.798	255.115	262.087	260.347	254.93	266.319	259.943	260.302	257.929	258.385	263.349	261.866	255.337	271.438	267.989	260.201	257.172	261.7	266.432	263.83	261.272	250.038	257.7	255.219	259.573	259.046	257.942	254.735	260.696	262.768	255.507	257.962	259.192	267.399	259.927	261.707	258.317	259.256	260.576	258.164	263.81	260.441	258.434	261.909	259.639	262.304	1	1	1	1	1	1	1	1	1	1	
337	314.479	313.427	311.282	311.219	308.744	314.18	305.989	308.809	312.136	308.94	265.092	260.024	264.403	267.511	260.789	255.103	262.078	260.34	254.921	266.309	259.936	260.294	257.918	258.379	263.341	261.861	255.33	271.429	267.981	260.195	257.166	261.691	266.424	263.824	261.263	250.029	257.692	255.213	259.564	259.039	257.935	254.727	260.688	262.762	255.498	257.953	259.181	267.388	259.92	261.699	258.309	259.248	260.569	258.157	263.803	260.434	258.427	261.902	259.628	262.297	1	1	1	1	1	1	1	1	1	1	
338	314.071	313.421	311.278	311.217	308.737	314.506	305.98	308.804	312.134	308.931	265.088	260.022	264.399	267.509	260.785	255.1	262.076	260.335	254.919	266.306	259.929	260.29	257.914	258.373	263.335	261.854	255.322	271.425	267.976	260.189	257.161	261.685	266.42	263.818	261.257	250.025	257.688	255.208	259.562	259.032	257.928	254.723	260.684	262.753	255.494	257.949	259.177	267.385	259.914	261.691	258.305	259.246	260.565	258.153	263.797	260.429	258.42	261.898	259.626	262.293	1	1	1	1	1	1	1	1	1	1	
339	314.465	313.414	311.268	311.205	308.731	314.16	305.975	308.796	312.122	308.927	265.079	260.012	264.391	267.499	260.776	255.088	262.067	260.328	254.91	266.296	259.922	260.282	257.903	258.366	263.327	261.848	255.315	271.416	267.968	260.183	257.156	261.677	266.412	263.812	261.248	250.015	257.68	255.202	259.553	259.025	257.921	254.714	260.677	262.746	255.485	257.94	259.165	267.374	259.907	261.683	258.297	259.237	260.557	258.145	263.79	260.422	258.413	261.891	259.615	262.286	1	1	1	1	1	1	1	1	1	1	
340	314.048	313.407	311.264	311.203	308.723	314.492	305.967	308.79	312.12	308.917	265.075	260.01	264.387	267.496	260.772	255.084	262.064	260.322	254.908	266.293	259.916	260.278	257.898	258.361	263.321	261.84	255.307	271.412	267.963	260.178	257.151	261.671	266.407	263.805	261.242	250.011	257.676	255.196	259.55	259.017	257.914	254.71	260.673	262.737	255.481	257.936	259.161	267.37	259.9	261.675	258.293	259.235	260.553	258.142	263.784	260.417	258.405	261.887	259.612	262.282	1	1	1	1	1	1	1	1	1	1	
341	314.451	313.4	311.255	311.191	308.717	314.139	305.961	308.782	312.108	308.912	265.066	260	264.379	267.486	260.762	255.072	262.055	260.316	254.899	266.283	259.908	260.27	257.887	258.354	263.313	261.835	255.3	271.402	267.954	260.172	257.145	261.662	266.399	263.799	261.232	250.002	257.668	255.19	259.541	259.01	257.907	254.701	260.665	262.73	255.471	257.926	259.149	267.359	259.893	261.667	258.284	259.226	260.546	258.134	263.777	260.41	258.398	261.88	259.601	262.274	1	1	1	1	1	1	1	1	1	1	
342	314.026	313.394	311.25	311.189	308.709	314.478	305.953	308.776	312.106	308.903	265.062	259.997	264.375	267.484	260.758	255.068	262.053	260.31	254.897	266.28	259.902	260.266	257.882	258.348	263.306	261.827	255.292	271.399	267.949	260.166	257.14	261.656	266.395	263.792	261.226	249.998	257.664	255.184	259.539	259.002	257.9	254.697	260.661	262.72	255.467	257.922	259.144	267.356	259.887	261.659	258.281	259.223	260.541	258.13	263.771	260.405	258.39	261.875	259.599	262.27	1	1	1	1	1	1	1	1	1	1	
343	314.436	313.386	311.24	311.176	308.702	314.118	305.947	308.767	312.094	308.898	265.053	259.987	264.367	267.473	260.748	255.056	262.043	260.303	254.888	266.269	259.894	260.257	257.871	258.341	263.298	261.821	255.284	271.389	267.94	260.16	257.134	261.647	266.386	263.786	261.216	249.988	257.656	255.179	259.53	258.994	257.892	254.687	260.653	262.713	255.458	257.913	259.132	267.344	259.88	261.651	258.272	259.214	260.533	258.122	263.764	260.398	258.383	261.868	259.587	262.262	1	1	1	1	1	1	1	1	1	1	
344	314.003	313.379	311.236	311.174	308.695	314.464	305.938	308.761	312.092	308.888	265.049	259.985	264.363	267.471	260.744	255.052	262.041	260.297	254.885	266.266	259.887	260.253	257.866	258.335	263.292	261.813	255.276	271.385	267.935	260.154	257.129	261.64	266.382	263.779	261.21	249.984	257.652	255.172	259.527	258.986	257.885	254.683	260.649	262.704	255.453	257.909	259.127	267.341	259.873	261.642	258.268	259.212	260.529	258.119	263.757	260.392	258.375	261.864	259.585	262.258	1	1	1	1	1	1	1	1	1	1	
345	314.422	313.372	311.226	311.162	308.688	314.096	305.933	308.753	312.08	308.883	265.04	259.974	264.354	267.46	260.734	255.04	262.031	260.29	254.876	266.255	259.88	260.245	257.855	258.328	263.283	261.808	255.268	271.375	267.926	260.148	257.123	261.631	266.373	263.773	261.2	249.974	257.644	255.166	259.518	258.979	257.877	254.674	260.641	262.697	255.443	257.899	259.115	267.329	259.866	261.634	258.259	259.203	260.521	258.111	263.75	260.385	258.368	261.856	259.573	262.25	1	1	1	1	1	1	1	1	1	1	
346	313.98	313.365	311.221	311.159	308.68	314.449	305.923	308.747	312.077	308.873	265.035	259.972	264.35	267.457	260.729	255.036	262.028	260.284	254.874	266.252	259.873	260.241	257.849	258.322	263.276	261.799	255.26	271.371	267.921	260.142	257.117	261.625	266.369	263.766	261.194	249.97	257.639	255.16	259.515	258.97	257.871	254.67	260.637	262.687	255.439	257.895	259.11	267.325	259.859	261.625	258.256	259.2	260.517	258.107	263.743	260.38	258.36	261.852	259.57	262.246	1	1	1	1	1	1	1	1	1	1	
347	314.407	313.357	311.211	311.147	308.673	314.074	305.918	308.738	312.065	308.868	265.026	259.961	264.342	267.447	260.719	255.023	262.018	260.277	254.864	266.241	259.865	260.232	257.838	258.315	263.267	261.793	255.252	271.36	267.911	260.135	257.111	261.615	266.36	263.76	261.184	249.959	257.631	255.154	259.506	258.963	257.862	254.66	260.628	262.68	255.429	257.884	259.098	267.313	259.852	261.617	258.246	259.191	260.508	258.098	263.736	260.372	258.352	261.844	259.559	262.238	1	1	1	1	1	1	1	1	1	1	
348	313.956	313.35	311.206	311.144	308.665	314.434	305.908	308.732	312.062	308.858	265.021	259.959	264.338	267.444	260.715	255.019	262.016	260.271	254.862	266.238	259.858	260.228	257.833	258.309	263.261	261.785	255.244	271.357	267.906	260.129	257.106	261.609	266.355	263.752	261.177	249.955	257.626	255.148	259.503	258.954	257.855	254.656	260.624	262.669	255.425	257.88	259.093	267.309	259.844	261.607	258.243	259.188	260.504	258.094	263.729	260.367	258.344	261.84	259.556	262.234	1	1	1	1	1	1	1	1	1	1	
349	314.391	313.342	311.196	311.131	308.658	314.051	305.903	308.723	312.049	308.853	265.012	259.948	264.329	267.433	260.704	255.006	262.006	260.263	254.852	266.227	259.85	260.218	257.821	258.302	263.252	261.779	255.236	271.346	267.896	260.123	257.1	261.599	266.346	263.746	261.167	249.945	257.618	255.142	259.493	258.946	257.847	254.646	260.616	262.662	255.414	257.87	259.08	267.297	259.837	261.599	258.233	259.179	260.496	258.086	263.721	260.359	258.336	261.832	259.544	262.226	1	1	1	1	1	1	1	1	1	1	
350	313.931	313.335	311.191	311.129	308.649	314.419	305.893	308.717	312.047	308.842	265.007	259.945	264.324	267.43	260.7	255.002	262.003	260.257	254.849	266.223	259.843	260.214	257.815	258.295	263.245	261.771	255.227	271.342	267.891	260.117	257.094	261.593	266.341	263.738	261.16	249.94	257.613	255.135	259.491	258.938	257.84	254.641	260.612	262.652	255.41	257.866	259.075	267.293	259.83	261.59	258.229	259.176	260.491	258.082	263.714	260.353	258.328	261.827	259.541	262.221	1	1	1	1	1	1	1	1	1	1	
351	314.376	313.327	311.181	311.115	308.642	314.028	305.887	308.707	312.034	308.837	264.998	259.934	264.315	267.419	260.689	254.989	261.993	260.25	254.84	266.212	259.834	260.205	257.803	258.288	263.236	261.764	255.219	271.331	267.881	260.11	257.088	261.583	266.332	263.732	261.15	249.93	257.604	255.129	259.48	258.93	257.831	254.631	260.603	262.644	255.399	257.855	259.062	267.281	259.822	261.581	258.219	259.166	260.482	258.073	263.707	260.345	258.32	261.82	259.529	262.213	1	1	1	1	1	1	1	1	1	1	
352	313.906	313.319	311.175	311.113	308.634	314.403	305.877	308.701	312.031	308.827	264.993	259.931	264.311	267.416	260.684	254.984	261.99	260.243	254.837	266.208	259.827	260.201	257.798	258.281	263.229	261.756	255.21	271.327	267.876	260.104	257.082	261.576	266.327	263.724	261.143	249.925	257.6	255.122	259.478	258.921	257.824	254.627	260.599	262.634	255.395	257.851	259.057	267.277	259.814	261.572	258.215	259.164	260.478	258.069	263.7	260.34	258.311	261.814	259.526	262.208	1	1	1	1	1	1	1	1	1	1	
353	314.36	313.311	311.165	311.099	308.626	314.005	305.871	308.692	312.018	308.821	264.984	259.92	264.302	267.405	260.674	254.971	261.979	260.236	254.827	266.197	259.819	260.191	257.786	258.274	263.219	261.749	255.202	271.316	267.866	260.097	257.076	261.566	266.318	263.717	261.132	249.914	257.591	255.116	259.467	258.913	257.815	254.616	260.589	262.626	255.384	257.84	259.043	267.264	259.807	261.563	258.206	259.153	260.469	258.06	263.692	260.332	258.303	261.807	259.513	262.2	1	1	1	1	1	1	1	1	1	1	
354	313.881	313.304	311.159	311.097	308.618	314.387	305.861	308.685	312.016	308.81	264.978	259.917	264.297	267.402	260.669	254.967	261.976	260.229	254.824	266.193	259.811	260.187	257.78	258.267	263.212	261.741	255.193	271.312	267.861	260.09	257.069	261.559	266.313	263.709	261.125	249.91	257.586	255.109	259.465	258.904	257.808	254.612	260.585	262.615	255.379	257.835	259.038	267.26	259.799	261.553	258.202	259.151	260.464	258.056	263.685	260.326	258.294	261.801	259.51	262.195	1	1	1	1	1	1	1	1	1	1	
355	314.343	313.295	311.149	311.083	308.61	313.981	305.855	308.676	312.002	308.805	264.969	259.906	264.288	267.39	260.658	254.953	261.966	260.221	254.814	266.181	259.803	260.177	257.768	258.26	263.203	261.734	255.184	271.3	267.85	260.083	257.063	261.549	266.304	263.703	261.114	249.899	257.577	255.102	259.454	258.895	257.799	254.601	260.576	262.607	255.368	257.824	259.025	267.247	259.791	261.544	258.191	259.14	260.455	258.047	263.676	260.318	258.286	261.794	259.497	262.186	1	1	1	1	1	1	1	1	1	1	
356	313.855	313.288	311.143	311.08	308.601	314.371	305.845	308.669	311.999	308.794	264.963	259.903	264.283	267.387	260.653	254.948	261.963	260.215	254.811	266.178	259.795	260.173	257.762	258.252	263.196	261.725	255.175	271.296	267.845	260.077	257.057	261.542	266.298	263.694	261.107	249.894	257.572	255.095	259.452	258.886	257.791	254.596	260.572	262.596	255.363	257.82	259.019	267.243	259.783	261.534	258.187	259.138	260.45	258.043	263.669	260.312	258.277	261.788	259.495	262.181	1	1	1	1	1	1	1	1	1	1	
357	314.327	313.279	311.132	311.066	308.593	313.956	305.839	308.659	311.985	308.788	264.953	259.891	264.274	267.375	260.642	254.934	261.952	260.207	254.801	266.166	259.786	260.163	257.749	258.245	263.185	261.719	255.166	271.285	267.834	260.07	257.05	261.531	266.289	263.688	261.096	249.883	257.562	255.089	259.441	258.878	257.782	254.586	260.562	262.588	255.352	257.808	259.005	267.229	259.776	261.525	258.177	259.127	260.441	258.034	263.661	260.303	258.269	261.78	259.481	262.173	1	1	1	1	1	1	1	1	1	1	
358	313.828	313.271	311.127	311.064	308.585	314.354	305.828	308.652	311.983	308.777	264.948	259.888	264.269	267.372	260.636	254.93	261.949	260.2	254.798	266.162	259.779	260.158	257.743	258.238	263.178	261.709	255.157	271.281	267.828	260.063	257.044	261.524	266.283	263.679	261.089	249.878	257.558	255.082	259.438	258.868	257.774	254.581	260.558	262.577	255.347	257.804	259	267.225	259.767	261.515	258.173	259.124	260.436	258.03	263.653	260.297	258.26	261.775	259.479	262.168	1	1	1	1	1	1	1	1	1	1	
359	314.31	313.262	311.116	311.049	308.576	313.931	305.822	308.642	311.969	308.771	264.938	259.876	264.259	267.36	260.625	254.915	261.937	260.192	254.787	266.15	259.77	260.148	257.73	258.23	263.168	261.703	255.148	271.268	267.818	260.056	257.037	261.513	266.274	263.672	261.077	249.866	257.548	255.075	259.427	258.86	257.765	254.57	260.548	262.569	255.336	257.792	258.986	267.212	259.759	261.506	258.162	259.114	260.427	258.02	263.645	260.289	258.251	261.767	259.465	262.159	1	1	1	1	1	1	1	1	1	1	
360	313.801	313.254	311.11	311.046	308.568	314.337	305.811	308.635	311.966	308.759	264.932	259.873	264.255	267.357	260.62	254.911	261.935	260.185	254.784	266.146	259.762	260.144	257.724	258.222	263.161	261.693	255.138	271.264	267.812	260.049	257.031	261.506	266.268	263.664	261.07	249.861	257.543	255.068	259.424	258.85	257.757	254.565	260.544	262.557	255.331	257.788	258.98	267.208	259.751	261.495	258.158	259.111	260.422	258.016	263.637	260.282	258.242	261.761	259.462	262.154	1	1	1	1	1	1	1	1	1	1	
361	314.292	313.245	311.098	311.032	308.559	313.905	305.805	308.625	311.951	308.753	264.922	259.861	264.245	267.345	260.608	254.896	261.923	260.177	254.773	266.133	259.752	260.133	257.711	258.215	263.15	261.686	255.129	271.252	267.801	260.041	257.024	261.495	266.258	263.657	261.058	249.85	257.533	255.06	259.413	258.841	257.747	254.554	260.533	262.549	255.319	257.776	258.966	267.193	259.743	261.486	258.147	259.1	260.412	258.006	263.629	260.274	258.233	261.753	259.448	262.144	1	1	1	1	1	1	1	1	1	1	
362	313.773	313.237	311.092	311.029	308.55	314.32	305.794	308.618	311.948	308.742	264.916	259.858	264.24	267.341	260.602	254.891	261.92	260.169	254.77	266.129	259.744	260.128	257.704	258.207	263.143	261.677	255.119	271.248	267.795	260.034	257.017	261.488	266.253	263.648	261.05	249.844	257.528	255.053	259.41	258.831	257.739	254.549	260.529	262.537	255.314	257.771	258.96	267.189	259.734	261.475	258.143	259.097	260.407	258.002	263.621	260.267	258.223	261.747	259.445	262.139	1	1	1	1	1	1	1	1	1	1	
363	314.275	313.228	311.081	311.014	308.542	313.879	305.787	308.608	311.934	308.736	264.906	259.845	264.229	267.329	260.591	254.876	261.908	260.161	254.759	266.116	259.735	260.118	257.691	258.199	263.132	261.67	255.11	271.235	267.784	260.027	257.011	261.476	266.242	263.641	261.038	249.833	257.518	255.046	259.398	258.822	257.729	254.537	260.519	262.529	255.302	257.759	258.945	267.175	259.726	261.465	258.132	259.086	260.397	257.991	263.612	260.258	258.214	261.738	259.431	262.13	1	1	1	1	1	1	1	1	1	1	
364	313.745	313.22	311.075	311.011	308.532	314.302	305.776	308.6	311.931	308.724	264.9	259.842	264.225	267.325	260.585	254.871	261.905	260.154	254.756	266.112	259.727	260.113	257.684	258.191	263.124	261.66	255.1	271.231	267.778	260.019	257.004	261.469	266.237	263.631	261.031	249.827	257.513	255.038	259.396	258.812	257.721	254.532	260.514	262.517	255.297	257.754	258.939	267.171	259.717	261.454	258.127	259.083	260.392	257.987	263.604	260.252	258.205	261.732	259.428	262.125	1	1	1	1	1	1	1	1	1	1	
365	314.256	313.21	311.063	310.996	308.524	313.853	305.769	308.59	311.916	308.717	264.889	259.829	264.214	267.312	260.573	254.856	261.893	260.145	254.745	266.099	259.717	260.102	257.671	258.183	263.113	261.653	255.09	271.218	267.766	260.012	256.997	261.457	266.226	263.624	261.018	249.815	257.502	255.031	259.384	258.803	257.711	254.521	260.504	262.508	255.285	257.742	258.924	267.156	259.709	261.445	258.116	259.071	260.382	257.977	263.595	260.243	258.196	261.724	259.413	262.115	1	1	1	1	1	1	1	1	1	1	
366	313.716	313.202	311.057	310.993	308.514	314.284	305.758	308.582	311.913	308.705	264.883	259.826	264.209	267.309	260.567	254.851	261.89	260.137	254.742	266.095	259.709	260.097	257.664	258.175	263.106	261.642	255.08	271.214	267.76	260.004	256.99	261.449	266.22	263.615	261.011	249.81	257.497	255.023	259.381	258.793	257.703	254.515	260.499	262.496	255.279	257.737	258.918	267.152	259.7	261.433	258.111	259.068	260.377	257.972	263.587	260.236	258.186	261.718	259.41	262.11	1	1	1	1	1	1	1	1	1	1	
367	314.238	313.192	311.045	310.977	308.505	313.826	305.751	308.571	311.897	308.699	264.873	259.813	264.198	267.296	260.555	254.835	261.878	260.129	254.73	266.082	259.699	260.086	257.65	258.167	263.094	261.635	255.07	271.2	267.748	259.996	256.983	261.438	266.21	263.608	260.998	249.797	257.487	255.016	259.369	258.783	257.693	254.503	260.488	262.487	255.267	257.724	258.903	267.136	259.691	261.424	258.1	259.057	260.367	257.962	263.578	260.227	258.176	261.709	259.395	262.1	1	1	1	1	1	1	1	1	1	1	
368	313.687	313.184	311.038	310.974	308.496	314.266	305.739	308.564	311.894	308.686	264.866	259.81	264.193	267.292	260.549	254.83	261.875	260.121	254.727	266.078	259.691	260.081	257.643	258.159	263.087	261.625	255.06	271.196	267.742	259.989	256.975	261.43	266.204	263.598	260.99	249.792	257.481	255.008	259.366	258.773	257.684	254.498	260.484	262.474	255.262	257.719	258.897	267.132	259.682	261.412	258.095	259.054	260.361	257.957	263.57	260.22	258.166	261.703	259.393	262.094	1	1	1	1	1	1	1	1	1	1	
369	314.219	313.174	311.026	310.958	308.486	313.798	305.732	308.553	311.879	308.68	264.855	259.797	264.182	267.279	260.537	254.814	261.862	260.112	254.715	266.064	259.68	260.07	257.629	258.15	263.075	261.618	255.05	271.182	267.73	259.981	256.968	261.418	266.193	263.591	260.977	249.779	257.47	255	259.353	258.763	257.674	254.486	260.473	262.466	255.249	257.706	258.881	267.117	259.673	261.402	258.083	259.042	260.351	257.946	263.56	260.21	258.157	261.694	259.377	262.084	1	1	1	1	1	1	1	1	1	1	
370	313.657	313.165	311.02	310.955	308.477	314.247	305.721	308.545	311.876	308.667	264.849	259.793	264.177	267.275	260.531	254.809	261.859	260.104	254.712	266.06	259.672	260.065	257.622	258.142	263.067	261.607	255.039	271.178	267.724	259.973	256.961	261.41	266.187	263.581	260.969	249.774	257.465	254.992	259.351	258.752	257.665	254.48	260.468	262.452	255.243	257.701	258.875	267.113	259.664	261.39	258.079	259.039	260.345	257.942	263.552	260.203	258.146	261.687	259.374	262.079	1	1	1	1	1	1	1	1	1	1	
371	314.2	313.155	311.007	310.938	308.467	313.769	305.713	308.534	311.86	308.661	264.838	259.78	264.166	267.262	260.518	254.793	261.846	260.095	254.7	266.046	259.662	260.053	257.608	258.133	263.055	261.6	255.029	271.164	267.711	259.965	256.954	261.397	266.176	263.573	260.956	249.761	257.454	254.984	259.338	258.743	257.654	254.468	260.457	262.444	255.23	257.688	258.859	267.097	259.655	261.38	258.067	259.026	260.335	257.931	263.542	260.194	258.136	261.678	259.359	262.069	1	1	1	1	1	1	1	1	1	1	
372	313.626	313.146	311.001	310.935	308.457	314.227	305.701	308.526	311.856	308.648	264.831	259.776	264.161	267.258	260.512	254.788	261.843	260.087	254.696	266.041	259.653	260.048	257.6	258.125	263.047	261.589	255.018	271.16	267.705	259.957	256.946	261.389	266.169	263.563	260.948	249.755	257.449	254.976	259.335	258.731	257.645	254.462	260.452	262.43	255.225	257.683	258.853	267.092	259.645	261.368	258.062	259.023	260.329	257.926	263.533	260.187	258.126	261.672	259.356	262.063	1	1	1	1	1	1	1	1	1	1	
373	314.18	313.136	310.988	310.919	308.448	313.74	305.694	308.514	311.84	308.641	264.82	259.762	264.149	267.244	260.499	254.771	261.829	260.078	254.684	266.027	259.642	260.036	257.586	258.116	263.035	261.581	255.008	271.145	267.692	259.948	256.938	261.377	266.158	263.556	260.934	249.742	257.437	254.968	259.322	258.722	257.635	254.45	260.44	262.421	255.212	257.669	258.836	267.076	259.636	261.357	258.05	259.011	260.318	257.915	263.523	260.177	258.116	261.662	259.339	262.052	1	1	1	1	1	1	1	1	1	1	
374	313.595	313.127	310.981	310.916	308.437	314.208	305.682	308.506	311.837	308.628	264.813	259.759	264.144	267.24	260.492	254.766	261.826	260.07	254.681	266.023	259.633	260.031	257.578	258.107	263.027	261.57	254.997	271.141	267.686	259.94	256.931	261.368	266.152	263.545	260.926	249.736	257.432	254.96	259.319	258.71	257.625	254.444	260.436	262.407	255.206	257.664	258.83	267.072	259.626	261.345	258.044	259.007	260.312	257.91	263.515	260.17	258.105	261.656	259.336	262.047	1	1	1	1	1	1	1	1	1	1	
375	314.16	313.116	310.968	310.898	308.428	313.711	305.674	308.494	311.82	308.621	264.802	259.745	264.132	267.226	260.479	254.749	261.812	260.06	254.668	266.008	259.622	260.019	257.563	258.098	263.014	261.562	254.986	271.126	267.673	259.932	256.923	261.355	266.14	263.537	260.912	249.723	257.42	254.951	259.305	258.701	257.614	254.431	260.423	262.398	255.192	257.65	258.813	267.055	259.617	261.334	258.032	258.995	260.301	257.898	263.504	260.159	258.095	261.646	259.32	262.036	1	1	1	1	1	1	1	1	1	1	
376	313.563	313.107	310.961	310.895	308.417	314.187	305.661	308.486	311.817	308.607	264.795	259.741	264.127	267.222	260.473	254.743	261.809	260.052	254.665	266.004	259.613	260.013	257.556	258.089	263.006	261.551	254.975	271.122	267.666	259.924	256.915	261.347	266.134	263.527	260.903	249.716	257.414	254.943	259.303	258.689	257.605	254.425	260.419	262.384	255.186	257.645	258.806	267.05	259.607	261.321	258.027	258.991	260.295	257.894	263.496	260.152	258.084	261.639	259.317	262.03	1	1	1	1	1	1	1	1	1	1	
377	314.139	313.096	310.948	310.878	308.407	313.681	305.653	308.474	311.8	308.6	264.783	259.727	264.115	267.208	260.459	254.726	261.795	260.042	254.652	265.989	259.602	260.001	257.54	258.08	262.993	261.543	254.964	271.107	267.653	259.915	256.907	261.334	266.122	263.519	260.89	249.703	257.402	254.935	259.289	258.679	257.594	254.412	260.406	262.375	255.172	257.631	258.789	267.033	259.597	261.311	258.014	258.978	260.284	257.882	263.485	260.142	258.073	261.63	259.3	262.019	1	1	1	1	1	1	1	1	1	1	
378	313.53	313.086	310.941	310.874	308.397	314.167	305.641	308.465	311.796	308.586	264.776	259.723	264.109	267.203	260.453	254.72	261.792	260.033	254.648	265.984	259.593	259.996	257.532	258.071	262.985	261.531	254.952	271.102	267.646	259.907	256.899	261.325	266.115	263.508	260.881	249.696	257.397	254.926	259.286	258.666	257.584	254.406	260.402	262.36	255.166	257.625	258.782	267.029	259.587	261.297	258.009	258.975	260.278	257.877	263.476	260.134	258.062	261.623	259.297	262.013	1	1	1	1	1	1	1	1	1	1	
379	314.118	313.076	310.927	310.857	308.386	313.65	305.633	308.453	311.779	308.579	264.764	259.708	264.097	267.189	260.439	254.702	261.778	260.024	254.635	265.969	259.582	259.983	257.517	258.062	262.972	261.523	254.942	271.087	267.633	259.897	256.891	261.312	266.103	263.5	260.867	249.683	257.384	254.917	259.272	258.656	257.573	254.393	260.389	262.351	255.152	257.611	258.765	267.011	259.577	261.287	257.996	258.961	260.266	257.865	263.465	260.124	258.052	261.613	259.28	262.002	1	1	1	1	1	1	1	1	1	1	
