
312	314.661
313	314.623
314	314.651
315	314.612
316	314.64
317	314.601
318	314.629
319	314.59
320	314.618
321	314.578
322	314.606
323	314.567
324	314.594
325	314.555
326	314.582
327	314.543
328	314.57
329	314.53
330	314.558
331	314.517
332	314.545
333	314.505
334	314.532
335	314.491
336	314.519
337	314.478
338	314.505
339	314.464
340	314.492
341	314.45
342	314.477
343	314.435
344	314.463
345	314.421
346	314.448
347	314.406
348	314.433
349	314.39
350	314.418
351	314.375
352	314.402
353	314.359
354	314.386
355	314.342
356	314.37
357	314.326
358	314.353
359	314.309
360	314.336
361	314.291
362	314.319
363	314.273
364	314.301
365	314.255
366	314.283
367	314.237
368	314.264
369	314.218
370	314.245
371	314.198
372	314.226
373	314.179
374	314.206
375	314.158
376	314.186
377	314.138
378	314.166
379	314.117
380	314.144
381	314.095
382	314.123
383	314.073
384	314.101
385	314.051
386	314.079
387	314.028
388	314.056
389	314.004
390	314.032
391	313.98
392	314.008
393	313.956
394	313.984
395	313.931
396	313.959
397	313.905
398	313.933
399	313.879
400	313.907
401	313.853
402	313.88
403	313.825
404	313.853
405	313.797
406	313.825
407	313.769
408	313.797
409	313.74
410	313.768
411	313.71
412	313.738
413	313.68
414	313.708
415	313.649
416	313.677
417	313.617
418	313.645
419	313.584
420	313.613
421	313.551
422	313.579
423	313.517
424	313.546
425	313.483
426	313.511
427	313.447
428	313.476
429	313.411
430	313.439
431	313.374
432	313.402
433	313.336
434	313.365
435	313.297
436	313.326
437	313.258
438	313.287
439	313.217
440	313.246
441	313.176
442	313.205
443	313.134
444	313.163
445	313.09
446	313.119
447	313.046
448	313.075
449	313.001
450	313.03
451	312.954
452	312.984
453	312.907
454	312.937
455	312.859
456	312.889
457	312.809
458	312.839
459	312.759
460	312.789
461	312.707
462	312.737
463	312.654
464	312.684
465	312.6
466	312.63
467	312.544
468	312.575
469	312.487
470	312.518
471	312.429
472	312.461
473	312.37
474	312.401
475	312.309
476	312.341
477	312.247
478	312.279
479	312.183
480	312.215
481	312.118
482	312.151
483	312.051
484	312.084
485	311.983
486	312.016
487	311.913
488	311.947
489	311.842
490	311.876
491	311.769
492	311.803
493	311.694
494	311.728
495	311.617
496	311.652
497	311.538
498	311.574
499	311.458
500	311.494
501	311.376
502	311.412
503	311.291
504	311.328
505	311.205
506	311.242
507	311.117
508	311.154
509	311.026
510	311.064
511	310.933
512	310.972
513	310.838
514	310.878
515	310.741
516	310.781
517	310.641
518	310.682
519	310.539
520	310.58
521	310.434
522	310.477
523	310.327
524	310.37
525	310.217
526	310.261
527	310.105
528	310.149
529	309.989
530	310.035
531	309.871
532	309.917
533	309.75
534	309.797
535	309.626
536	309.674
537	309.498
538	309.548
539	309.368
540	309.418
541	309.234
542	309.286
543	309.096
544	309.15
545	308.956
546	309.01
547	308.811
548	308.867
549	308.663
550	308.721
551	308.511
552	308.57
553	308.356
554	308.416
555	308.196
556	308.258
557	308.032
558	308.096
559	307.864
560	307.93
561	307.691
562	307.759
563	307.514
564	307.584
565	307.333
566	307.404
567	307.146
568	307.22
569	306.955
570	307.031
571	306.758
572	306.837
573	306.557
574	306.638
575	306.35
576	306.434
577	306.137
578	306.224
579	305.919
580	308.437
581	308.153
582	308.294
583	308.024
584	308.171
585	307.894
586	308.046
587	307.76
588	307.917
589	307.623
590	307.785
591	307.482
592	307.65
593	307.337
594	307.511
595	307.189
596	307.369
597	307.037
598	307.223
599	306.881
600	307.074
601	306.72
602	306.921
603	306.556
604	306.764
605	306.387
606	306.602
607	306.213
608	306.437
609	306.035
610	306.267
611	305.852
612	306.093
613	305.664
614	305.915
615	305.471
616	305.742
617	305.328
618	305.531
619	305.222
620	305.313
621	304.875
622	305.155
623	304.707
624	304.933
625	304.59
626	304.697
627	304.242
628	304.987
629	304.976
630	304.067
631	304.132
632	303.812
633	304.368
634	304.58
635	303.361
636	304.149
637	304.13
638	303.149
639	303.71
640	303.829
641	302.691
642	303.507
643	303.417
644	302.399
645	302.958
646	303.2
647	301.967
648	302.695
649	302.679
650	301.705
651	302.183
652	302.309
653	301.177
654	301.932
655	301.838
656	300.819
657	301.289
658	301.566
659	300.321
660	300.971
661	300.961
662	299.994
663	300.368
664	300.503
665	299.382
666	300.053
667	299.961
668	298.938
669	299.295
670	299.617
671	298.362
672	298.907
673	298.911
674	297.946
675	298.192
676	298.338
677	297.233
678	297.789
679	297.711
680	296.676
681	296.89
682	297.268
683	296.004
684	296.41
685	296.437
686	295.47
687	295.552
688	295.711
689	294.632
690	295.026
691	294.98
692	293.924
693	293.948
694	294.399
695	293.132
696	293.347
697	293.411
698	292.435
699	292.3
700	292.482
701	291.438
702	291.6
703	291.617
704	290.524
705	290.291
706	290.839
707	289.577
708	289.524
709	289.65
710	288.65
711	288.218
712	288.44
713	287.446
714	287.26
715	287.395
716	286.238
717	285.639
718	286.327
719	285.083
720	284.64
721	286.667
722	283.717
723	284.844
724	285.098
725	284.221
726	283.544
727	283.93
728	282.712
729	281.913
730	283.173
731	283.076
732	281.767
733	279.413
734	281.06
735	281.038
736	279.663
737	277.198
738	278.665
739	278.922
740	277.702
741	275.037
742	276.249
743	276.061
744	274.805
745	273.218
746	272.559
747	273.112
748	272.598
749	269.448
750	269.917
751	269.732
752	268.78
753	265.757
754	264.049
755	266.069
756	270.006
757	272.005
758	275.69
759	273.467
760	268.334
761	268.224
762	263.357
763	260.693
764	253.702
765	246.233
766	241.181
767	230.355
768	205.321
769	138.433
770	108.905
771	104.076
772	85.2658
773	70.5714
