
21	0.0277068	0.0276864	0.027757	0.0276761	0.027668	0.0277063	0.0277024	0.0276717	0.0278451	0.0276696	0.0276934	0.0277062	0.0277085	0.0277069	0.0276568	0.0277129	0.0276823	0.0276853	0.027698	0.0276991	0.0276993	0.0276966	0.0277023	0.0276682	0.0276825	0.0277053	0.0275975	0.0276883	0.0276923	0.0277099	0.027705	0.0276998	0.0277991	0.0276793	0.0276792	0.0277143	0.0276742	0.0276813	0.0276053	0.0276783	0.0276819	0.0277076	0.0276801	0.0276703	0.0277281	0.0276801	0.0276756	0.0276896	0.0276768	0.027685	0.0277615	0.0276783	0.0277111	0.0276878	0.0277187	0.0276881	0.0276982	0.0276998	0.0276852	0.0276842	0.0276735	0.0277128	0.0275573	0.0276768	0.0276881	0.0276693	0.0276659	0.0277075	0.0278507	0.0276679	0.0277069	0.0276865	0.0277203	0.0276774	0.0275485	0.0277117	0.0276805	0.0277072	0.0276661	0.0276907	0.0278259	0.0276855	0.0277097	0.0277053	0.0276726	0.0276752	0.027712	0.0277006	0.0277166	0.0276941	0.0276947	0.0276926	0.0278599	0.027704	0.0276682	0.0276996	0.0276706	0.027709	0.0276759	0.0277113	0.0276756	0.0277081	0.0277176	0.0277149	0.0278714	0.0276991	0.0276963	0.0276807	0.0276766	0.0276896	0.0277264	0.0277255	0.027693	0.0276862	0.0276924	0.0276713	0.0277646	0.0276797	0.0277092	0.0276817	0.0276891	0.0277109	0.0277168	0.0277113	0.0276857	0.0276836	0.0276967	0.0276836	0.0275878	0.0277126	0.0277142	0.0277179	0.0277262	0.0276996	0.0276691	0.0276807	0.0277097	0.027708	0.0276915	0.0276971	0.0277064	0.0276894	0.0276961	0.0276961	0.0276883	0.02769	0.0278122	0.0277073	0.0277007	0.027679	0.0277108	0.0277129	0.0275537	0.0277081	0.0276966	0.0277129	0.0276757	0.0276792	0.0277035	0.0276729	0.0276931	0.0276671	0.0277227	0.0276978	0.0275646	0.0276932	0.0277073	0.0276878	0.0276937	0.0276827	0.0277929	0.0277176	0.0277174	0.0276707	0.0277056	0.0276993	0.0275812	0.0277121	0.0276868	0.0277021	0.0277143	0.0277213	0.0276163	0.0277085	0.0277198	0.0277197	0.0276818	0.0277028	0.0277103	0.0276744	0.0277192	0.02771	0.0277105	0.0277259	0.0275536	0.0277336	0.0276852	0.0277125	0.027686	0.0276937	0.0277133	0.0276841	0.0276679	0.02767	0.0277166	0.027691	0.0275519	0.0277071	0.0277108	0.0277166	0.0277095	0.0277	0.0276482	0.0276879	0.0276965	0.0276906	
22	0.0277092	0.0276865	0.0277649	0.0276751	0.0276661	0.0277086	0.0277043	0.0276701	0.0278629	0.0276678	0.0276942	0.0277084	0.027711	0.0277092	0.0276535	0.027716	0.027682	0.0276852	0.0276994	0.0277006	0.0277008	0.0276978	0.0277042	0.0276662	0.0276821	0.0277075	0.0275876	0.0276886	0.027693	0.0277126	0.0277072	0.0277014	0.0278117	0.0276786	0.0276785	0.0277175	0.0276729	0.0276809	0.0275963	0.0276775	0.0276815	0.02771	0.0276794	0.0276685	0.0277328	0.0276795	0.0276745	0.0276901	0.0276758	0.0276849	0.02777	0.0276774	0.0277139	0.027688	0.0277224	0.0276884	0.0276996	0.0277014	0.0276852	0.027684	0.0276721	0.0277158	0.0275431	0.0276758	0.0276883	0.0276675	0.0276637	0.0277099	0.0278691	0.0276659	0.0277092	0.0276865	0.0277242	0.0276765	0.0275332	0.0277146	0.0276799	0.0277096	0.0276639	0.0276912	0.0278415	0.0276855	0.0277123	0.0277075	0.0276712	0.027674	0.0277149	0.0277023	0.02772	0.0276951	0.0276957	0.0276933	0.0278793	0.027706	0.0276662	0.0277011	0.0276689	0.0277116	0.0276748	0.0277141	0.0276744	0.0277106	0.0277212	0.0277182	0.0278921	0.0277005	0.0276975	0.0276801	0.0276756	0.02769	0.027731	0.0277299	0.0276938	0.0276862	0.0276931	0.0276697	0.0277734	0.027679	0.0277118	0.0276812	0.0276894	0.0277137	0.0277203	0.0277141	0.0276857	0.0276834	0.0276979	0.0276834	0.0275769	0.0277156	0.0277174	0.0277214	0.0277308	0.0277011	0.0276673	0.0276801	0.0277124	0.0277105	0.0276922	0.0276984	0.0277087	0.0276899	0.0276972	0.0276972	0.0276886	0.0276905	0.0278263	0.0277097	0.0277023	0.0276783	0.0277135	0.0277159	0.027539	0.0277105	0.0276978	0.0277159	0.0276746	0.0276785	0.0277055	0.0276715	0.0276939	0.027665	0.0277269	0.0276991	0.0275512	0.0276941	0.0277098	0.027688	0.0276946	0.0276824	0.0278049	0.0277212	0.0277209	0.027669	0.0277078	0.0277008	0.0275695	0.027715	0.0276869	0.0277039	0.0277175	0.0277252	0.0276086	0.0277111	0.0277236	0.0277235	0.0276814	0.0277047	0.027713	0.0276731	0.0277229	0.0277127	0.0277133	0.0277303	0.0275389	0.027739	0.0276851	0.0277154	0.027686	0.0276946	0.0277163	0.027684	0.027666	0.0276682	0.02772	0.0276915	0.027537	0.0277095	0.0277136	0.0277201	0.0277121	0.0277016	0.0276439	0.0276881	0.0276977	0.0276911	
23	0.0277118	0.0276866	0.0277738	0.0276739	0.0276639	0.0277112	0.0277063	0.0276684	0.0278827	0.0276658	0.0276951	0.027711	0.0277138	0.0277119	0.02765	0.0277194	0.0276816	0.0276852	0.0277009	0.0277022	0.0277025	0.0276991	0.0277062	0.0276641	0.0276817	0.02771	0.0275767	0.0276889	0.0276938	0.0277156	0.0277096	0.0277031	0.0278257	0.0276778	0.0276777	0.027721	0.0276715	0.0276803	0.0275863	0.0276766	0.027681	0.0277127	0.0276787	0.0276666	0.027738	0.0276788	0.0276732	0.0276905	0.0276747	0.0276848	0.0277794	0.0276765	0.0277171	0.0276883	0.0277265	0.0276887	0.0277011	0.0277032	0.0276851	0.0276838	0.0276706	0.0277192	0.0275272	0.0276747	0.0276886	0.0276655	0.0276613	0.0277126	0.0278896	0.0276636	0.0277118	0.0276866	0.0277285	0.0276754	0.0275163	0.0277178	0.0276792	0.0277123	0.0276615	0.0276918	0.0278589	0.0276855	0.0277153	0.0277099	0.0276696	0.0276727	0.0277182	0.0277041	0.0277238	0.0276961	0.0276968	0.0276942	0.0279009	0.0277082	0.0276641	0.0277028	0.027667	0.0277145	0.0276735	0.0277173	0.0276732	0.0277134	0.0277251	0.0277218	0.0279152	0.0277022	0.0276988	0.0276795	0.0276744	0.0276905	0.027736	0.0277348	0.0276947	0.0276863	0.027694	0.0276679	0.0277831	0.0276783	0.0277147	0.0276807	0.0276898	0.0277168	0.0277242	0.0277173	0.0276857	0.0276832	0.0276993	0.0276831	0.0275647	0.0277189	0.0277209	0.0277254	0.0277358	0.0277028	0.0276652	0.0276795	0.0277154	0.0277133	0.0276929	0.0276998	0.0277112	0.0276903	0.0276985	0.0276985	0.0276889	0.027691	0.0278419	0.0277124	0.0277042	0.0276775	0.0277166	0.0277193	0.0275227	0.0277133	0.0276991	0.0277192	0.0276734	0.0276777	0.0277076	0.0276699	0.0276948	0.0276627	0.0277315	0.0277006	0.0275362	0.027695	0.0277124	0.0276882	0.0276956	0.0276821	0.0278182	0.0277251	0.0277249	0.0276672	0.0277103	0.0277025	0.0275566	0.0277183	0.027687	0.0277059	0.027721	0.0277297	0.0276001	0.0277139	0.0277279	0.0277277	0.0276809	0.0277068	0.027716	0.0276717	0.0277271	0.0277157	0.0277163	0.0277353	0.0275225	0.0277449	0.027685	0.0277187	0.027686	0.0276956	0.0277197	0.0276838	0.0276638	0.0276663	0.0277238	0.0276922	0.0275204	0.0277122	0.0277167	0.0277239	0.0277151	0.0277034	0.0276392	0.0276884	0.027699	0.0276917	
24	0.0277147	0.0276867	0.0277836	0.0276726	0.0276615	0.027714	0.0277086	0.0276665	0.0279047	0.0276636	0.0276962	0.0277138	0.027717	0.0277148	0.027646	0.0277231	0.0276811	0.0276851	0.0277026	0.027704	0.0277043	0.0277006	0.0277085	0.0276616	0.0276813	0.0277127	0.0275645	0.0276893	0.0276947	0.0277189	0.0277123	0.0277051	0.0278414	0.027677	0.0276768	0.027725	0.02767	0.0276797	0.0275752	0.0276756	0.0276805	0.0277157	0.0276779	0.0276645	0.0277438	0.027678	0.0276718	0.0276911	0.0276735	0.0276847	0.0277898	0.0276755	0.0277206	0.0276886	0.027731	0.027689	0.0277028	0.0277051	0.0276851	0.0276837	0.0276689	0.0277229	0.0275096	0.0276735	0.027689	0.0276632	0.0276586	0.0277155	0.0279124	0.0276612	0.0277147	0.0276867	0.0277333	0.0276743	0.0274974	0.0277214	0.0276785	0.0277153	0.0276588	0.0276925	0.0278782	0.0276855	0.0277186	0.0277126	0.0276678	0.0276713	0.0277218	0.0277062	0.0277281	0.0276973	0.027698	0.0276951	0.027925	0.0277108	0.0276616	0.0277047	0.027665	0.0277177	0.0276722	0.0277208	0.0276718	0.0277165	0.0277295	0.0277259	0.0279408	0.027704	0.0277003	0.0276788	0.0276732	0.027691	0.0277416	0.0277403	0.0276957	0.0276863	0.0276949	0.0276659	0.027794	0.0276775	0.027718	0.0276802	0.0276903	0.0277203	0.0277285	0.0277208	0.0276858	0.0276829	0.0277008	0.0276828	0.0275512	0.0277226	0.0277249	0.0277298	0.0277414	0.0277048	0.0276629	0.0276788	0.0277187	0.0277163	0.0276937	0.0277014	0.0277141	0.0276909	0.0277	0.0277	0.0276893	0.0276916	0.0278593	0.0277154	0.0277062	0.0276766	0.0277201	0.027723	0.0275045	0.0277164	0.0277006	0.027723	0.027672	0.0276768	0.02771	0.0276681	0.0276958	0.0276601	0.0277366	0.0277023	0.0275196	0.0276961	0.0277154	0.0276885	0.0276967	0.0276817	0.027833	0.0277295	0.0277293	0.0276651	0.027713	0.0277043	0.0275422	0.0277219	0.0276872	0.0277081	0.0277249	0.0277346	0.0275905	0.0277171	0.0277326	0.0277324	0.0276803	0.0277091	0.0277194	0.0276702	0.0277317	0.027719	0.0277197	0.0277408	0.0275043	0.0277515	0.027685	0.0277224	0.0276861	0.0276967	0.0277234	0.0276835	0.0276613	0.0276641	0.0277281	0.0276929	0.027502	0.0277151	0.0277202	0.0277281	0.0277183	0.0277053	0.027634	0.0276887	0.0277005	0.0276923	
25	0.027718	0.0276868	0.0277945	0.0276711	0.0276588	0.0277172	0.0277112	0.0276643	0.0279292	0.0276611	0.0276974	0.0277169	0.0277205	0.027718	0.0276415	0.0277273	0.0276806	0.0276851	0.0277044	0.0277061	0.0277063	0.0277023	0.027711	0.027659	0.0276808	0.0277157	0.027551	0.0276897	0.0276958	0.0277226	0.0277152	0.0277073	0.0278587	0.027676	0.0276758	0.0277294	0.0276682	0.0276791	0.0275629	0.0276745	0.02768	0.0277191	0.0276771	0.0276621	0.0277502	0.0276771	0.0276703	0.0276917	0.0276721	0.0276846	0.0278014	0.0276744	0.0277245	0.0276889	0.0277361	0.0276894	0.0277047	0.0277073	0.027685	0.0276834	0.0276671	0.0277271	0.02749	0.0276722	0.0276893	0.0276607	0.0276555	0.0277189	0.0279377	0.0276585	0.0277179	0.0276868	0.0277386	0.027673	0.0274765	0.0277254	0.0276777	0.0277186	0.0276558	0.0276933	0.0278997	0.0276854	0.0277223	0.0277156	0.0276658	0.0276697	0.0277257	0.0277085	0.0277328	0.0276986	0.0276994	0.0276961	0.0279517	0.0277135	0.027659	0.0277069	0.0276627	0.0277213	0.0276707	0.0277248	0.0276703	0.02772	0.0277344	0.0277303	0.0279694	0.0277061	0.0277019	0.0276781	0.0276718	0.0276916	0.0277478	0.0277464	0.0276968	0.0276864	0.0276959	0.0276637	0.027806	0.0276766	0.0277216	0.0276796	0.0276908	0.0277241	0.0277332	0.0277248	0.0276858	0.0276826	0.0277025	0.0276825	0.0275362	0.0277267	0.0277292	0.0277348	0.0277476	0.0277069	0.0276603	0.0276781	0.0277224	0.0277198	0.0276946	0.0277031	0.0277172	0.0276915	0.0277016	0.0277016	0.0276897	0.0276923	0.0278787	0.0277187	0.0277085	0.0276755	0.0277239	0.0277272	0.0274844	0.0277198	0.0277023	0.0277271	0.0276705	0.0276758	0.0277127	0.0276662	0.027697	0.0276573	0.0277423	0.0277042	0.0275011	0.0276972	0.0277188	0.0276889	0.027698	0.0276812	0.0278495	0.0277345	0.0277341	0.0276628	0.027716	0.0277064	0.0275261	0.027726	0.0276873	0.0277107	0.0277293	0.02774	0.0275799	0.0277206	0.0277378	0.0277377	0.0276797	0.0277117	0.0277231	0.0276684	0.0277368	0.0277227	0.0277235	0.0277469	0.0274841	0.0277588	0.0276849	0.0277265	0.0276861	0.0276979	0.0277276	0.0276833	0.0276586	0.0276617	0.0277328	0.0276937	0.0274816	0.0277184	0.027724	0.0277329	0.027722	0.0277075	0.0276282	0.027689	0.0277022	0.0276931	
26	0.0277216	0.027687	0.0278067	0.0276695	0.0276558	0.0277207	0.027714	0.027662	0.0279564	0.0276584	0.0276987	0.0277204	0.0277244	0.0277217	0.0276366	0.027732	0.0276801	0.0276851	0.0277065	0.0277084	0.0277085	0.0277041	0.0277139	0.027656	0.0276803	0.027719	0.0275359	0.0276902	0.0276969	0.0277267	0.0277185	0.0277097	0.0278781	0.027675	0.0276747	0.0277343	0.0276663	0.0276783	0.0275492	0.0276732	0.0276793	0.0277228	0.0276761	0.0276595	0.0277573	0.0276762	0.0276686	0.0276924	0.0276706	0.0276845	0.0278143	0.0276731	0.0277288	0.0276893	0.0277417	0.0276898	0.0277068	0.0277097	0.027685	0.0276832	0.027665	0.0277317	0.0274683	0.0276707	0.0276898	0.027658	0.0276522	0.0277226	0.0279659	0.0276554	0.0277215	0.027687	0.0277445	0.0276717	0.0274532	0.0277298	0.0276769	0.0277222	0.0276524	0.0276941	0.0279236	0.0276854	0.0277263	0.0277189	0.0276636	0.0276679	0.0277301	0.027711	0.0277381	0.0277	0.0277009	0.0276973	0.0279815	0.0277166	0.027656	0.0277092	0.0276601	0.0277253	0.027669	0.0277292	0.0276686	0.0277239	0.0277399	0.0277354	0.0280012	0.0277084	0.0277037	0.0276772	0.0276702	0.0276923	0.0277546	0.0277532	0.027698	0.0276865	0.0276971	0.0276613	0.0278194	0.0276755	0.0277256	0.0276789	0.0276914	0.0277285	0.0277386	0.0277291	0.0276858	0.0276823	0.0277044	0.0276822	0.0275195	0.0277313	0.0277341	0.0277402	0.0277545	0.0277093	0.0276575	0.0276772	0.0277265	0.0277236	0.0276956	0.0277051	0.0277208	0.0276921	0.0277034	0.0277034	0.0276901	0.027693	0.0279002	0.0277223	0.027711	0.0276744	0.0277282	0.0277319	0.027462	0.0277236	0.0277041	0.0277318	0.0276689	0.0276747	0.0277157	0.027664	0.0276983	0.0276542	0.0277486	0.0277062	0.0274806	0.0276985	0.0277225	0.0276892	0.0276994	0.0276808	0.0278679	0.0277399	0.0277396	0.0276603	0.0277194	0.0277088	0.0275083	0.0277305	0.0276875	0.0277134	0.0277342	0.0277461	0.0275682	0.0277245	0.0277437	0.0277435	0.0276791	0.0277146	0.0277272	0.0276665	0.0277425	0.0277268	0.0277278	0.0277538	0.0274617	0.027767	0.0276848	0.027731	0.0276862	0.0276993	0.0277322	0.0276831	0.0276556	0.0276591	0.027738	0.0276946	0.0274588	0.027722	0.0277283	0.0277381	0.027726	0.02771	0.0276217	0.0276894	0.027704	0.0276939	
27	0.0277257	0.0276871	0.0278203	0.0276677	0.0276525	0.0277246	0.0277172	0.0276594	0.0279868	0.0276554	0.0277002	0.0277243	0.0277288	0.0277257	0.0276312	0.0277372	0.0276795	0.027685	0.0277089	0.0277109	0.027711	0.0277062	0.027717	0.0276527	0.0276797	0.0277228	0.0275192	0.0276907	0.0276982	0.0277313	0.0277222	0.0277124	0.0278996	0.0276738	0.0276735	0.0277397	0.0276641	0.0276775	0.027534	0.0276719	0.0276786	0.027727	0.027675	0.0276566	0.0277652	0.0276751	0.0276667	0.0276931	0.027669	0.0276844	0.0278287	0.0276717	0.0277337	0.0276897	0.027748	0.0276903	0.0277092	0.0277125	0.0276849	0.027683	0.0276627	0.0277369	0.0274441	0.0276691	0.0276903	0.0276549	0.0276485	0.0277267	0.0279972	0.0276521	0.0277255	0.0276871	0.0277511	0.0276701	0.0274274	0.0277348	0.0276759	0.0277263	0.0276487	0.027695	0.0279501	0.0276854	0.0277309	0.0277226	0.0276611	0.0276659	0.027735	0.0277139	0.0277439	0.0277016	0.0277026	0.0276986	0.0280146	0.0277201	0.0276527	0.0277119	0.0276573	0.0277298	0.0276671	0.0277341	0.0276667	0.0277282	0.027746	0.0277409	0.0280365	0.027711	0.0277058	0.0276763	0.0276685	0.027693	0.0277623	0.0277607	0.0276994	0.0276866	0.0276983	0.0276586	0.0278342	0.0276744	0.02773	0.0276781	0.0276921	0.0277333	0.0277445	0.027734	0.0276858	0.0276819	0.0277065	0.0276818	0.027501	0.0277364	0.0277395	0.0277463	0.0277622	0.0277119	0.0276544	0.0276763	0.027731	0.0277278	0.0276968	0.0277073	0.0277247	0.0276929	0.0277054	0.0277054	0.0276907	0.0276938	0.0279242	0.0277264	0.0277139	0.0276732	0.027733	0.027737	0.0274371	0.0277279	0.0277062	0.0277369	0.027667	0.0276735	0.027719	0.0276616	0.0276997	0.0276507	0.0277557	0.0277086	0.0274579	0.0277	0.0277266	0.0276896	0.027701	0.0276803	0.0278883	0.027746	0.0277457	0.0276575	0.0277232	0.0277113	0.0274886	0.0277355	0.0276877	0.0277166	0.0277397	0.0277529	0.0275551	0.0277289	0.0277502	0.02775	0.0276784	0.0277179	0.0277318	0.0276644	0.0277489	0.0277314	0.0277325	0.0277614	0.0274367	0.0277761	0.0276847	0.0277361	0.0276862	0.0277008	0.0277374	0.0276828	0.0276523	0.0276561	0.0277439	0.0276956	0.0274336	0.0277261	0.0277331	0.027744	0.0277305	0.0277127	0.0276145	0.0276898	0.0277061	0.0276948	
28	0.0277302	0.0276873	0.0278353	0.0276658	0.0276488	0.027729	0.0277208	0.0276564	0.0280205	0.027652	0.0277018	0.0277286	0.0277337	0.0277303	0.0276251	0.027743	0.0276789	0.027685	0.0277115	0.0277138	0.0277137	0.0277085	0.0277205	0.0276491	0.027679	0.0277269	0.0275006	0.0276913	0.0276996	0.0277364	0.0277264	0.0277154	0.0279235	0.0276725	0.0276722	0.0277458	0.0276618	0.0276767	0.0275171	0.0276703	0.0276779	0.0277316	0.0276739	0.0276534	0.027774	0.027674	0.0276646	0.0276939	0.0276672	0.0276842	0.0278447	0.0276702	0.027739	0.0276902	0.027755	0.0276909	0.0277117	0.0277155	0.0276849	0.0276827	0.0276602	0.0277426	0.0274173	0.0276672	0.0276908	0.0276515	0.0276443	0.0277313	0.0280321	0.0276483	0.02773	0.0276873	0.0277584	0.0276684	0.0273987	0.0277403	0.0276748	0.0277309	0.0276446	0.0276961	0.0279797	0.0276854	0.0277359	0.0277268	0.0276584	0.0276637	0.0277405	0.027717	0.0277505	0.0277034	0.0277045	0.0277001	0.0280514	0.027724	0.027649	0.0277148	0.0276542	0.0277348	0.027665	0.0277395	0.0276647	0.027733	0.0277527	0.0277471	0.0280759	0.0277138	0.0277081	0.0276753	0.0276666	0.0276939	0.0277708	0.0277691	0.027701	0.0276868	0.0276998	0.0276556	0.0278507	0.0276732	0.027735	0.0276773	0.0276928	0.0277386	0.0277511	0.0277394	0.0276859	0.0276815	0.0277088	0.0276814	0.0274804	0.0277421	0.0277456	0.0277531	0.0277708	0.0277149	0.0276509	0.0276753	0.0277361	0.0277326	0.0276981	0.0277098	0.0277291	0.0276937	0.0277077	0.0277077	0.0276912	0.0276947	0.0279509	0.027731	0.027717	0.0276718	0.0277383	0.0277428	0.0274094	0.0277326	0.0277085	0.0277427	0.0276649	0.0276722	0.0277226	0.027659	0.0277013	0.0276468	0.0277635	0.0277111	0.0274326	0.0277016	0.0277312	0.0276901	0.0277027	0.0276797	0.027911	0.0277528	0.0277524	0.0276544	0.0277274	0.0277142	0.0274665	0.0277411	0.027688	0.02772	0.0277458	0.0277605	0.0275406	0.0277337	0.0277574	0.0277572	0.0276776	0.0277215	0.0277369	0.0276621	0.027756	0.0277366	0.0277377	0.0277699	0.027409	0.0277862	0.0276846	0.0277418	0.0276863	0.0277025	0.0277431	0.0276825	0.0276486	0.0276528	0.0277504	0.0276967	0.0274055	0.0277306	0.0277383	0.0277505	0.0277355	0.0277157	0.0276065	0.0276902	0.0277083	0.0276958	
29	0.0277352	0.0276876	0.0278521	0.0276636	0.0276448	0.0277339	0.0277247	0.0276532	0.0280581	0.0276483	0.0277036	0.0277335	0.0277391	0.0277353	0.0276184	0.0277495	0.0276782	0.027685	0.0277144	0.0277169	0.0277168	0.0277111	0.0277244	0.027645	0.0276783	0.0277316	0.02748	0.0276919	0.0277012	0.0277421	0.027731	0.0277188	0.0279502	0.0276711	0.0276708	0.0277526	0.0276591	0.0276757	0.0274983	0.0276687	0.0276771	0.0277368	0.0276726	0.0276498	0.0277838	0.0276727	0.0276622	0.0276949	0.0276651	0.0276841	0.0278625	0.0276686	0.0277451	0.0276907	0.0277628	0.0276915	0.0277146	0.0277189	0.0276849	0.0276824	0.0276574	0.027749	0.0273875	0.0276652	0.0276914	0.0276478	0.0276397	0.0277363	0.0280709	0.0276442	0.0277349	0.0276875	0.0277666	0.0276665	0.0273668	0.0277465	0.0276737	0.027736	0.0276401	0.0276973	0.0280126	0.0276853	0.0277415	0.0277314	0.0276554	0.0276613	0.0277465	0.0277205	0.0277577	0.0277054	0.0277067	0.0277017	0.0280924	0.0277282	0.027645	0.027718	0.0276508	0.0277403	0.0276627	0.0277456	0.0276624	0.0277383	0.0277603	0.0277541	0.0281198	0.027717	0.0277106	0.0276742	0.0276646	0.0276948	0.0277803	0.0277785	0.0277027	0.0276869	0.0277014	0.0276523	0.0278691	0.0276718	0.0277405	0.0276764	0.0276937	0.0277446	0.0277585	0.0277455	0.027686	0.0276811	0.0277114	0.0276809	0.0274574	0.0277484	0.0277523	0.0277607	0.0277804	0.0277182	0.027647	0.0276742	0.0277418	0.0277379	0.0276995	0.0277126	0.0277339	0.0276947	0.0277102	0.0277102	0.0276919	0.0276958	0.0279805	0.0277361	0.0277206	0.0276703	0.0277442	0.0277492	0.0273786	0.0277379	0.0277111	0.0277491	0.0276627	0.0276707	0.0277267	0.027656	0.0277031	0.0276425	0.0277723	0.027714	0.0274045	0.0277034	0.0277364	0.0276907	0.0277047	0.0276791	0.0279363	0.0277604	0.02776	0.027651	0.0277321	0.0277175	0.0274421	0.0277473	0.0276883	0.0277239	0.0277525	0.0277689	0.0275245	0.0277392	0.0277655	0.0277653	0.0276767	0.0277255	0.0277425	0.0276595	0.0277638	0.0277423	0.0277435	0.0277793	0.0273781	0.0277974	0.0276846	0.027748	0.0276864	0.0277044	0.0277495	0.0276822	0.0276445	0.0276492	0.0277576	0.027698	0.0273743	0.0277357	0.0277442	0.0277578	0.0277411	0.027719	0.0275976	0.0276908	0.0277109	0.027697	
30	0.0277408	0.0276879	0.0278708	0.0276612	0.0276403	0.0277394	0.0277291	0.0276496	0.0281	0.0276442	0.0277057	0.0277388	0.0277452	0.027741	0.0276109	0.0277568	0.0276774	0.027685	0.0277176	0.0277204	0.0277201	0.0277139	0.0277288	0.0276406	0.0276776	0.0277367	0.027457	0.0276927	0.0277029	0.0277485	0.0277361	0.0277226	0.0279799	0.0276696	0.0276692	0.0277601	0.0276562	0.0276746	0.0274774	0.0276668	0.0276762	0.0277425	0.0276711	0.0276458	0.0277946	0.0276713	0.0276596	0.0276959	0.0276629	0.027684	0.0278823	0.0276667	0.0277518	0.0276913	0.0277715	0.0276922	0.0277178	0.0277227	0.0276848	0.0276821	0.0276544	0.0277562	0.0273544	0.027663	0.0276921	0.0276436	0.0276346	0.027742	0.0281142	0.0276396	0.0277404	0.0276877	0.0277757	0.0276644	0.0273314	0.0277533	0.0276724	0.0277417	0.027635	0.0276986	0.0280492	0.0276853	0.0277478	0.0277365	0.0276521	0.0276587	0.0277532	0.0277245	0.0277658	0.0277077	0.027709	0.0277035	0.0281381	0.027733	0.0276405	0.0277217	0.027647	0.0277465	0.0276602	0.0277524	0.0276599	0.0277443	0.0277687	0.0277618	0.0281686	0.0277206	0.0277135	0.027673	0.0276622	0.0276959	0.0277908	0.0277889	0.0277047	0.0276871	0.0277031	0.0276486	0.0278895	0.0276703	0.0277467	0.0276754	0.0276947	0.0277512	0.0277667	0.0277523	0.0276861	0.0276807	0.0277143	0.0276805	0.0274319	0.0277555	0.0277598	0.0277691	0.027791	0.0277219	0.0276427	0.0276729	0.0277481	0.0277438	0.0277011	0.0277156	0.0277394	0.0276958	0.027713	0.027713	0.0276926	0.0276969	0.0280135	0.0277417	0.0277245	0.0276686	0.0277508	0.0277563	0.0273444	0.0277438	0.027714	0.0277562	0.0276602	0.0276691	0.0277312	0.0276528	0.0277051	0.0276378	0.027782	0.0277173	0.0273733	0.0277055	0.0277421	0.0276913	0.0277069	0.0276785	0.0279645	0.0277689	0.0277684	0.0276472	0.0277374	0.0277211	0.0274149	0.0277543	0.0276886	0.0277282	0.0277601	0.0277783	0.0275067	0.0277452	0.0277745	0.0277743	0.0276757	0.02773	0.0277488	0.0276566	0.0277726	0.0277487	0.02775	0.0277898	0.0273439	0.02781	0.0276845	0.027755	0.0276866	0.0277066	0.0277565	0.0276818	0.02764	0.0276452	0.0277657	0.0276994	0.0273396	0.0277413	0.0277508	0.0277658	0.0277473	0.0277228	0.0275876	0.0276914	0.0277137	0.0276983	
