
21	0.027797	0.0277701	0.027788	0.0277545	0.0277865	0.0277911	0.0277764	0.0277894	0.0277833	0.0277854	0.0277517	0.0277908	0.0277632	0.0277764	0.0277821	0.0277781	0.0277841	0.0277502	0.0277967	0.0277591	0.0277917	0.0277607	0.0277869	0.0277438	0.0277802	0.0277751	0.0277633	0.0277868	0.0277794	0.0277555	0.027793	0.0277931	0.0278011	0.0277669	0.0277968	0.0277717	0.0277911	0.0277915	0.0277898	0.0277845	0.0277647	0.0277674	0.0277623	0.0277957	0.0277764	0.0277544	0.0277921	0.027786	0.0277832	0.0277601	0.0277857	0.0277606	0.0277708	0.02776	0.0277908	0.0277857	0.027781	0.0277705	0.027795	0.027776	0.0277799	0.0277539	0.0277875	0.0277877	0.0277595	0.0277606	0.0277859	0.0277992	0.0277733	0.0277569	0.0278003	0.02778	0.0279124	0.0277959	0.0279212	0.0276666	0.0277162	0.0278278	0.0277908	0.0276564	0.0278454	0.0278184	0.0278699	0.0276748	0.0278246	0.027663	0.027714	0.0276661	0.0278949	0.0278127	0.0277926	0.0276694	0.0279352	0.0276805	0.0278593	0.0279279	0.027701	0.0277216	0.0277601	0.0279119	0.0279466	0.0276828	0.0279332	0.0277176	0.0276534	0.027753	0.0276568	0.027626	0.0277604	0.0277936	0.0277432	0.0277921	0.0277623	0.0277628	0.0277893	0.0277715	0.0277916	0.0277818	0.0277565	0.0277872	0.0277686	0.0277886	0.027768	0.0277993	0.0277602	0.0277602	0.0278011	0.0277967	0.0277958	0.0277941	0.0277861	0.0277876	0.0277954	0.0277987	0.0277535	0.0277696	0.0277786	0.0277778	0.0277758	0.0277562	0.0277711	0.0277977	0.027764	0.027763	0.027767	0.027795	0.0277737	0.0277698	0.0277759	0.0277665	0.0277757	0.0277837	0.0277758	0.0277688	0.0277609	0.0277708	0.0278007	0.0277853	0.0277981	0.0277785	0.0277485	0.0277691	0.0277757	0.0277623	0.0277971	0.0277676	0.0277887	0.0277778	0.0278046	0.0277891	0.0277907	0.0277786	0.02776	0.0277644	0.0277715	0.0277803	0.0277822	0.0277773	0.0277735	0.0277945	0.0277979	0.0277744	0.0277589	0.0277865	0.0277995	0.0277516	0.0277845	0.027782	0.0277653	0.0277724	0.0277976	0.0277967	0.0277737	0.0277993	0.0277652	0.0277914	0.0277484	0.0277785	0.027774	0.0277942	0.0277618	0.0277611	0.0277687	0.0277825	0.0277629	0.0277623	0.0277774	0.0277817	0.0277604	0.0277931	0.0277744	0.0277804	0.0277785	0.0277979	0.0277668	0.0277983	
22	0.0277992	0.0277692	0.0277891	0.0277519	0.0277875	0.0277926	0.0277763	0.0277907	0.0277839	0.0277863	0.0277488	0.0277923	0.0277616	0.0277762	0.0277826	0.0277782	0.0277848	0.0277471	0.0277988	0.0277571	0.0277932	0.0277587	0.0277879	0.02774	0.0277804	0.0277748	0.0277617	0.0277877	0.0277796	0.027753	0.0277947	0.0277948	0.0278037	0.0277657	0.027799	0.027771	0.0277926	0.027793	0.0277912	0.0277853	0.0277633	0.0277662	0.0277606	0.0277977	0.0277762	0.0277518	0.0277937	0.0277869	0.0277838	0.0277581	0.0277866	0.0277586	0.02777	0.0277581	0.0277923	0.0277866	0.0277813	0.0277697	0.0277969	0.0277758	0.0277802	0.0277512	0.0277886	0.0277888	0.0277574	0.0277586	0.0277868	0.0278016	0.0277728	0.0277546	0.0278028	0.0277803	0.0279274	0.0277979	0.0279372	0.0276542	0.0277093	0.0278334	0.0277922	0.0276429	0.0278529	0.0278229	0.0278801	0.0276634	0.0278298	0.0276502	0.0277068	0.0276537	0.0279079	0.0278165	0.0277943	0.0276573	0.0279528	0.0276697	0.0278683	0.0279447	0.0276925	0.0277153	0.0277581	0.0279268	0.0279655	0.0276722	0.0279506	0.0277109	0.0276396	0.0277502	0.0276434	0.0276091	0.0277585	0.0277953	0.0277393	0.0277937	0.0277606	0.0277612	0.0277906	0.0277708	0.0277932	0.0277822	0.0277541	0.0277882	0.0277676	0.0277899	0.027767	0.0278017	0.0277582	0.0277583	0.0278037	0.0277988	0.0277979	0.0277959	0.027787	0.0277887	0.0277974	0.027801	0.0277508	0.0277687	0.0277787	0.0277778	0.0277755	0.0277538	0.0277703	0.0277999	0.0277625	0.0277614	0.0277658	0.027797	0.0277733	0.0277689	0.0277756	0.0277653	0.0277755	0.0277844	0.0277756	0.0277678	0.027759	0.0277701	0.0278032	0.0277862	0.0278003	0.0277786	0.0277453	0.0277682	0.0277754	0.0277606	0.0277992	0.0277664	0.0277899	0.0277778	0.0278076	0.0277904	0.0277922	0.0277787	0.027758	0.0277629	0.0277708	0.0277806	0.0277827	0.0277772	0.0277731	0.0277964	0.0278001	0.027774	0.0277568	0.0277874	0.0278019	0.0277487	0.0277852	0.0277825	0.0277639	0.0277718	0.0277998	0.0277988	0.0277732	0.0278017	0.0277638	0.0277929	0.0277451	0.0277786	0.0277735	0.027796	0.02776	0.0277592	0.0277677	0.027783	0.0277613	0.0277606	0.0277774	0.0277821	0.0277584	0.0277948	0.0277741	0.0277807	0.0277785	0.0278001	0.0277656	0.0278006	
23	0.0278016	0.0277683	0.0277904	0.0277491	0.0277886	0.0277942	0.0277761	0.0277922	0.0277846	0.0277872	0.0277456	0.0277939	0.0277598	0.027776	0.0277832	0.0277782	0.0277855	0.0277437	0.0278011	0.0277548	0.0277949	0.0277566	0.0277891	0.0277358	0.0277807	0.0277745	0.0277599	0.0277888	0.0277798	0.0277503	0.0277966	0.0277966	0.0278065	0.0277644	0.0278013	0.0277703	0.0277942	0.0277947	0.0277926	0.0277861	0.0277616	0.0277649	0.0277587	0.0278	0.027776	0.0277489	0.0277954	0.0277879	0.0277845	0.0277559	0.0277876	0.0277565	0.0277692	0.0277559	0.0277939	0.0277876	0.0277817	0.0277688	0.027799	0.0277756	0.0277804	0.0277482	0.0277898	0.02779	0.0277552	0.0277565	0.0277877	0.0278043	0.0277722	0.027752	0.0278056	0.0277805	0.0279441	0.0278001	0.027955	0.0276405	0.0277016	0.0278396	0.0277937	0.0276279	0.0278612	0.0278279	0.0278915	0.0276507	0.0278355	0.027636	0.0276989	0.0276399	0.0279224	0.0278209	0.0277961	0.0276439	0.0279724	0.0276576	0.0278784	0.0279633	0.027683	0.0277083	0.0277559	0.0279434	0.0279864	0.0276604	0.0279698	0.0277035	0.0276242	0.0277472	0.0276284	0.0275904	0.0277563	0.0277973	0.027735	0.0277955	0.0277587	0.0277593	0.027792	0.02777	0.0277949	0.0277827	0.0277515	0.0277894	0.0277664	0.0277912	0.0277658	0.0278044	0.027756	0.0277561	0.0278066	0.0278011	0.0278001	0.0277979	0.027788	0.0277899	0.0277996	0.0278036	0.0277478	0.0277677	0.0277788	0.0277778	0.0277753	0.0277512	0.0277695	0.0278024	0.0277608	0.0277595	0.0277645	0.0277991	0.0277728	0.0277679	0.0277754	0.0277639	0.0277752	0.0277852	0.0277753	0.0277667	0.0277569	0.0277692	0.027806	0.0277871	0.0278028	0.0277787	0.0277416	0.0277671	0.0277752	0.0277587	0.0278016	0.0277652	0.0277913	0.0277778	0.027811	0.0277918	0.0277938	0.0277788	0.0277558	0.0277613	0.02777	0.0277809	0.0277832	0.0277772	0.0277725	0.0277985	0.0278026	0.0277736	0.0277545	0.0277885	0.0278046	0.0277455	0.0277861	0.027783	0.0277624	0.0277711	0.0278023	0.0278012	0.0277727	0.0278043	0.0277622	0.0277946	0.0277415	0.0277787	0.0277731	0.0277981	0.027758	0.0277571	0.0277666	0.0277836	0.0277594	0.0277587	0.0277773	0.0277826	0.0277563	0.0277967	0.0277736	0.0277811	0.0277786	0.0278026	0.0277642	0.0278032	
24	0.0278042	0.0277672	0.0277918	0.0277459	0.0277898	0.0277961	0.0277759	0.0277938	0.0277853	0.0277883	0.027742	0.0277957	0.0277578	0.0277759	0.0277838	0.0277783	0.0277864	0.0277399	0.0278037	0.0277522	0.0277968	0.0277543	0.0277903	0.0277311	0.0277811	0.0277741	0.027758	0.0277901	0.02778	0.0277472	0.0277986	0.0277988	0.0278097	0.0277629	0.0278039	0.0277694	0.0277961	0.0277966	0.0277943	0.0277871	0.0277599	0.0277635	0.0277566	0.0278025	0.0277759	0.0277457	0.0277974	0.0277891	0.0277852	0.0277535	0.0277887	0.0277542	0.0277682	0.0277534	0.0277957	0.0277887	0.0277822	0.0277678	0.0278014	0.0277754	0.0277807	0.0277449	0.0277912	0.0277913	0.0277526	0.0277541	0.0277888	0.0278072	0.0277716	0.0277491	0.0278087	0.0277808	0.0279627	0.0278026	0.0279748	0.0276252	0.0276931	0.0278464	0.0277954	0.0276113	0.0278705	0.0278334	0.0279041	0.0276366	0.0278419	0.0276203	0.0276901	0.0276246	0.0279386	0.0278257	0.0277981	0.027629	0.0279941	0.0276442	0.0278896	0.027984	0.0276725	0.0277005	0.0277535	0.0279619	0.0280098	0.0276473	0.0279913	0.0276952	0.0276071	0.0277437	0.0276118	0.0275695	0.027754	0.0277995	0.0277302	0.0277975	0.0277565	0.0277573	0.0277936	0.0277692	0.0277968	0.0277833	0.0277485	0.0277907	0.0277652	0.0277927	0.0277644	0.0278074	0.0277536	0.0277537	0.0278098	0.0278037	0.0278026	0.0278001	0.0277892	0.0277913	0.027802	0.0278065	0.0277445	0.0277665	0.0277789	0.0277778	0.027775	0.0277482	0.0277685	0.0278051	0.0277588	0.0277575	0.027763	0.0278015	0.0277722	0.0277668	0.0277751	0.0277623	0.027775	0.027786	0.0277751	0.0277655	0.0277546	0.0277683	0.0278092	0.0277882	0.0278056	0.0277788	0.0277376	0.0277659	0.0277749	0.0277566	0.0278042	0.0277637	0.0277928	0.0277778	0.0278147	0.0277933	0.0277956	0.0277789	0.0277534	0.0277594	0.0277691	0.0277812	0.0277838	0.0277771	0.0277719	0.0278008	0.0278053	0.0277731	0.0277519	0.0277897	0.0278076	0.0277419	0.027787	0.0277836	0.0277607	0.0277704	0.027805	0.0278038	0.0277722	0.0278073	0.0277605	0.0277965	0.0277374	0.0277788	0.0277725	0.0278004	0.0277558	0.0277548	0.0277653	0.0277843	0.0277574	0.0277566	0.0277773	0.0277831	0.0277539	0.0277988	0.0277732	0.0277814	0.0277787	0.0278054	0.0277627	0.027806	
25	0.0278072	0.0277661	0.0277933	0.0277423	0.0277911	0.0277981	0.0277757	0.0277956	0.0277862	0.0277894	0.027738	0.0277977	0.0277556	0.0277756	0.0277844	0.0277783	0.0277873	0.0277357	0.0278066	0.0277494	0.0277989	0.0277516	0.0277917	0.0277259	0.0277814	0.0277736	0.0277558	0.0277914	0.0277803	0.0277438	0.0278009	0.0278011	0.0278133	0.0277613	0.0278068	0.0277685	0.0277981	0.0277987	0.0277961	0.0277881	0.0277579	0.0277619	0.0277543	0.0278052	0.0277756	0.0277421	0.0277996	0.0277903	0.027786	0.0277508	0.0277899	0.0277515	0.0277671	0.0277507	0.0277977	0.02779	0.0277827	0.0277667	0.027804	0.0277751	0.0277811	0.0277413	0.0277927	0.0277928	0.0277498	0.0277515	0.0277901	0.0278105	0.0277709	0.027746	0.0278121	0.0277812	0.0279833	0.0278053	0.0279968	0.0276082	0.0276836	0.0278541	0.0277974	0.0275927	0.0278808	0.0278396	0.0279181	0.0276209	0.027849	0.0276028	0.0276803	0.0276075	0.0279565	0.027831	0.0278003	0.0276124	0.0280182	0.0276293	0.027902	0.028007	0.0276607	0.0276918	0.0277507	0.0279824	0.0280357	0.0276327	0.0280151	0.0276859	0.0275881	0.0277399	0.0275932	0.0275464	0.0277513	0.0278019	0.0277249	0.0277997	0.0277542	0.027755	0.0277954	0.0277682	0.0277989	0.0277839	0.0277453	0.0277922	0.0277638	0.0277944	0.0277629	0.0278107	0.0277509	0.027751	0.0278134	0.0278066	0.0278053	0.0278026	0.0277904	0.0277928	0.0278047	0.0278097	0.0277408	0.0277652	0.027779	0.0277777	0.0277746	0.0277449	0.0277675	0.0278082	0.0277567	0.0277552	0.0277614	0.0278042	0.0277716	0.0277656	0.0277748	0.0277606	0.0277746	0.0277869	0.0277748	0.0277641	0.027752	0.0277672	0.0278127	0.0277894	0.0278088	0.0277789	0.0277331	0.0277646	0.0277746	0.0277542	0.0278072	0.0277622	0.0277944	0.0277778	0.0278188	0.0277951	0.0277976	0.027779	0.0277507	0.0277574	0.0277682	0.0277816	0.0277845	0.0277771	0.0277713	0.0278033	0.0278084	0.0277726	0.027749	0.027791	0.0278109	0.0277379	0.027788	0.0277843	0.0277588	0.0277696	0.027808	0.0278067	0.0277715	0.0278106	0.0277585	0.0277986	0.0277329	0.0277789	0.027772	0.0278029	0.0277534	0.0277523	0.0277639	0.027785	0.0277551	0.0277542	0.0277772	0.0277837	0.0277512	0.0278011	0.0277726	0.0277818	0.0277788	0.0278085	0.027761	0.0278091	
26	0.0278105	0.0277648	0.0277951	0.0277384	0.0277926	0.0278004	0.0277755	0.0277976	0.0277871	0.0277907	0.0277335	0.0277999	0.0277531	0.0277754	0.0277852	0.0277784	0.0277884	0.027731	0.0278099	0.0277462	0.0278013	0.0277487	0.0277932	0.0277201	0.0277818	0.0277732	0.0277533	0.0277929	0.0277806	0.02774	0.0278035	0.0278037	0.0278172	0.0277594	0.02781	0.0277674	0.0278004	0.027801	0.0277982	0.0277893	0.0277556	0.0277602	0.0277516	0.0278083	0.0277754	0.0277381	0.027802	0.0277918	0.0277869	0.0277478	0.0277913	0.0277486	0.0277659	0.0277477	0.0277999	0.0277913	0.0277832	0.0277654	0.0278069	0.0277748	0.0277814	0.0277372	0.0277943	0.0277945	0.0277467	0.0277486	0.0277914	0.0278142	0.0277701	0.0277424	0.027816	0.0277815	0.0280063	0.0278084	0.0280212	0.0275893	0.0276731	0.0278626	0.0277994	0.0275721	0.0278923	0.0278464	0.0279337	0.0276034	0.0278568	0.0275833	0.0276694	0.0275886	0.0279764	0.027837	0.0278028	0.027594	0.0280451	0.0276127	0.0279158	0.0280327	0.0276477	0.0276822	0.0277476	0.0280052	0.0280646	0.0276165	0.0280416	0.0276757	0.0275669	0.0277356	0.0275727	0.0275206	0.0277484	0.0278046	0.0277191	0.0278021	0.0277515	0.0277525	0.0277973	0.0277672	0.0278013	0.0277845	0.0277417	0.0277938	0.0277622	0.0277962	0.0277613	0.0278144	0.0277479	0.027748	0.0278174	0.0278099	0.0278084	0.0278053	0.0277918	0.0277945	0.0278077	0.0278132	0.0277367	0.0277638	0.0277792	0.0277777	0.0277742	0.0277413	0.0277663	0.0278116	0.0277544	0.0277527	0.0277595	0.0278071	0.0277709	0.0277643	0.0277745	0.0277587	0.0277743	0.027788	0.0277744	0.0277626	0.0277491	0.0277661	0.0278165	0.0277907	0.0278122	0.027779	0.0277282	0.0277631	0.0277742	0.0277516	0.0278105	0.0277604	0.0277963	0.0277778	0.0278234	0.027797	0.0277998	0.0277792	0.0277477	0.0277551	0.0277671	0.027782	0.0277852	0.027777	0.0277705	0.0278062	0.0278119	0.027772	0.0277457	0.0277925	0.0278146	0.0277334	0.0277892	0.027785	0.0277566	0.0277686	0.0278114	0.02781	0.0277708	0.0278143	0.0277564	0.0278009	0.0277279	0.027779	0.0277713	0.0278057	0.0277506	0.0277494	0.0277624	0.0277858	0.0277526	0.0277515	0.0277772	0.0277843	0.0277482	0.0278037	0.027772	0.0277823	0.0277788	0.0278119	0.0277592	0.0278126	
27	0.0278141	0.0277633	0.027797	0.027734	0.0277942	0.0278029	0.0277753	0.0277998	0.0277882	0.0277922	0.0277286	0.0278024	0.0277503	0.0277752	0.027786	0.0277785	0.0277896	0.0277258	0.0278134	0.0277427	0.0278039	0.0277454	0.0277949	0.0277137	0.0277823	0.0277726	0.0277506	0.0277946	0.0277809	0.0277358	0.0278063	0.0278066	0.0278216	0.0277574	0.0278136	0.0277663	0.0278029	0.0278037	0.0278004	0.0277905	0.0277532	0.0277582	0.0277487	0.0278117	0.0277752	0.0277337	0.0278047	0.0277933	0.0277879	0.0277444	0.0277928	0.0277454	0.0277646	0.0277444	0.0278024	0.0277929	0.0277838	0.027764	0.0278101	0.0277745	0.0277819	0.0277326	0.0277962	0.0277963	0.0277433	0.0277453	0.0277929	0.0278182	0.0277692	0.0277385	0.0278202	0.027782	0.0280318	0.0278118	0.0280484	0.0275683	0.0276613	0.027872	0.0278018	0.0275492	0.0279051	0.027854	0.0279511	0.027584	0.0278655	0.0275617	0.0276573	0.0275676	0.0279986	0.0278436	0.0278055	0.0275736	0.0280751	0.0275943	0.0279312	0.0280612	0.0276332	0.0276714	0.0277442	0.0280306	0.0280968	0.0275985	0.0280711	0.0276642	0.0275434	0.0277308	0.0275498	0.027492	0.0277451	0.0278077	0.0277125	0.0278048	0.0277486	0.0277496	0.0277995	0.027766	0.0278039	0.0277853	0.0277376	0.0277956	0.0277604	0.0277983	0.0277595	0.0278185	0.0277446	0.0277447	0.0278218	0.0278135	0.0278118	0.0278084	0.0277934	0.0277963	0.0278111	0.0278171	0.0277321	0.0277623	0.0277793	0.0277777	0.0277738	0.0277372	0.027765	0.0278154	0.0277517	0.0277499	0.0277575	0.0278104	0.0277701	0.0277628	0.0277741	0.0277566	0.0277739	0.0277891	0.0277741	0.0277609	0.0277459	0.0277648	0.0278208	0.0277921	0.0278161	0.0277792	0.0277226	0.0277615	0.0277738	0.0277487	0.0278141	0.0277585	0.0277983	0.0277778	0.0278285	0.0277991	0.0278023	0.0277793	0.0277443	0.0277526	0.0277658	0.0277825	0.027786	0.0277769	0.0277697	0.0278093	0.0278157	0.0277714	0.0277422	0.0277942	0.0278187	0.0277285	0.0277905	0.0277859	0.0277543	0.0277676	0.0278151	0.0278136	0.02777	0.0278184	0.027754	0.0278035	0.0277224	0.0277791	0.0277706	0.0278088	0.0277476	0.0277462	0.0277606	0.0277867	0.0277498	0.0277486	0.0277771	0.027785	0.0277449	0.0278066	0.0277713	0.0277828	0.0277789	0.0278158	0.0277571	0.0278165	
28	0.0278182	0.0277617	0.0277991	0.0277291	0.027796	0.0278057	0.027775	0.0278023	0.0277894	0.0277938	0.0277231	0.0278052	0.0277472	0.0277749	0.0277869	0.0277786	0.0277909	0.02772	0.0278174	0.0277388	0.0278068	0.0277418	0.0277968	0.0277065	0.0277828	0.027772	0.0277476	0.0277964	0.0277812	0.0277311	0.0278094	0.0278098	0.0278264	0.0277551	0.0278176	0.027765	0.0278057	0.0278066	0.0278029	0.027792	0.0277504	0.027756	0.0277455	0.0278155	0.0277749	0.0277288	0.0278077	0.0277951	0.0277891	0.0277407	0.0277945	0.0277418	0.0277631	0.0277406	0.0278051	0.0277946	0.0277845	0.0277625	0.0278137	0.0277741	0.0277823	0.0277276	0.0277983	0.0277983	0.0277394	0.0277417	0.0277945	0.0278228	0.0277682	0.0277342	0.0278249	0.0277824	0.0280603	0.0278156	0.0280787	0.0275449	0.0276482	0.0278826	0.0278043	0.0275238	0.0279193	0.0278624	0.0279703	0.0275625	0.0278752	0.0275377	0.0276438	0.0275442	0.0280233	0.027851	0.0278086	0.0275508	0.0281083	0.0275738	0.0279483	0.0280929	0.0276171	0.0276594	0.0277404	0.0280588	0.0281325	0.0275785	0.0281039	0.0276515	0.0275172	0.0277255	0.0275243	0.0274602	0.0277414	0.027811	0.0277052	0.0278078	0.0277453	0.0277465	0.0278019	0.0277647	0.0278068	0.0277861	0.0277331	0.0277976	0.0277585	0.0278006	0.0277574	0.0278231	0.0277408	0.027741	0.0278267	0.0278175	0.0278156	0.0278118	0.0277951	0.0277984	0.0278148	0.0278215	0.0277271	0.0277605	0.0277795	0.0277777	0.0277733	0.0277327	0.0277636	0.0278196	0.0277488	0.0277468	0.0277552	0.0278141	0.0277692	0.0277611	0.0277737	0.0277542	0.0277735	0.0277904	0.0277737	0.027759	0.0277423	0.0277633	0.0278256	0.0277937	0.0278203	0.0277794	0.0277165	0.0277597	0.0277734	0.0277455	0.0278181	0.0277563	0.0278006	0.0277779	0.0278342	0.0278014	0.0278051	0.0277794	0.0277406	0.0277497	0.0277644	0.027783	0.0277869	0.0277769	0.0277688	0.0278129	0.0278199	0.0277707	0.0277382	0.027796	0.0278232	0.027723	0.0277919	0.0277868	0.0277517	0.0277665	0.0278193	0.0278176	0.0277691	0.0278229	0.0277514	0.0278064	0.0277162	0.0277793	0.0277698	0.0278123	0.0277442	0.0277427	0.0277587	0.0277877	0.0277467	0.0277453	0.0277771	0.0277858	0.0277413	0.0278098	0.0277706	0.0277833	0.027779	0.02782	0.0277547	0.0278208	
29	0.0278227	0.02776	0.0278014	0.0277237	0.0277981	0.0278089	0.0277747	0.027805	0.0277907	0.0277956	0.027717	0.0278083	0.0277438	0.0277746	0.027788	0.0277787	0.0277924	0.0277135	0.0278219	0.0277345	0.0278101	0.0277378	0.0277989	0.0276986	0.0277834	0.0277714	0.0277443	0.0277985	0.0277816	0.0277259	0.0278129	0.0278134	0.0278318	0.0277526	0.027822	0.0277636	0.0278088	0.0278098	0.0278057	0.0277936	0.0277473	0.0277536	0.0277419	0.0278198	0.0277746	0.0277234	0.0278111	0.0277971	0.0277903	0.0277366	0.0277963	0.0277378	0.0277615	0.0277365	0.0278082	0.0277965	0.0277852	0.0277607	0.0278177	0.0277737	0.0277828	0.027722	0.0278006	0.0278006	0.0277351	0.0277376	0.0277963	0.0278278	0.0277671	0.0277293	0.0278301	0.0277829	0.0280919	0.0278198	0.0281124	0.0275189	0.0276336	0.0278942	0.0278071	0.0274955	0.0279351	0.0278718	0.0279917	0.0275385	0.0278859	0.027511	0.0276288	0.0275183	0.0280507	0.0278592	0.0278119	0.0275255	0.0281454	0.027551	0.0279672	0.0281282	0.0275991	0.0276461	0.0277361	0.0280902	0.0281724	0.0275562	0.0281404	0.0276374	0.0274881	0.0277196	0.027496	0.0274248	0.0277374	0.0278148	0.0276971	0.0278112	0.0277417	0.027743	0.0278046	0.0277633	0.0278101	0.0277871	0.0277282	0.0277998	0.0277563	0.0278032	0.0277552	0.0278282	0.0277367	0.0277369	0.0278322	0.0278219	0.0278198	0.0278155	0.027797	0.0278007	0.027819	0.0278263	0.0277214	0.0277585	0.0277797	0.0277777	0.0277728	0.0277276	0.027762	0.0278243	0.0277455	0.0277433	0.0277527	0.0278182	0.0277682	0.0277593	0.0277733	0.0277516	0.027773	0.0277918	0.0277732	0.0277569	0.0277384	0.0277617	0.0278309	0.0277955	0.0278251	0.0277796	0.0277096	0.0277577	0.0277729	0.0277419	0.0278226	0.0277539	0.0278031	0.0277779	0.0278405	0.027804	0.0278082	0.0277796	0.0277364	0.0277466	0.0277629	0.0277836	0.0277879	0.0277768	0.0277677	0.0278168	0.0278246	0.02777	0.0277337	0.027798	0.0278283	0.0277169	0.0277935	0.0277878	0.0277488	0.0277652	0.0278239	0.0278221	0.0277682	0.027828	0.0277484	0.0278096	0.0277093	0.0277795	0.0277689	0.0278162	0.0277405	0.0277388	0.0277565	0.0277888	0.0277432	0.0277417	0.027777	0.0277867	0.0277372	0.0278134	0.0277697	0.027784	0.0277791	0.0278248	0.0277521	0.0278256	
30	0.0278278	0.027758	0.0278041	0.0277176	0.0278003	0.0278124	0.0277743	0.0278081	0.0277921	0.0277976	0.0277102	0.0278117	0.02774	0.0277743	0.0277891	0.0277788	0.027794	0.0277064	0.0278268	0.0277297	0.0278136	0.0277333	0.0278013	0.0276898	0.0277841	0.0277706	0.0277406	0.0278007	0.027782	0.0277201	0.0278168	0.0278174	0.0278378	0.0277499	0.0278268	0.027762	0.0278123	0.0278134	0.0278088	0.0277953	0.0277439	0.0277509	0.0277379	0.0278245	0.0277742	0.0277173	0.0278148	0.0277993	0.0277917	0.027732	0.0277984	0.0277333	0.0277597	0.0277319	0.0278116	0.0277986	0.027786	0.0277588	0.0278222	0.0277732	0.0277834	0.0277157	0.0278032	0.0278031	0.0277304	0.0277331	0.0277983	0.0278334	0.0277659	0.0277239	0.0278359	0.0277835	0.0281271	0.0278244	0.0281498	0.0274901	0.0276174	0.0279072	0.0278102	0.027464	0.0279526	0.0278822	0.0280155	0.0275119	0.0278978	0.0274813	0.0276121	0.0274894	0.0280812	0.0278683	0.0278156	0.0274974	0.0281866	0.0275256	0.0279883	0.0281675	0.0275792	0.0276312	0.0277313	0.0281251	0.0282167	0.0275314	0.0281811	0.0276216	0.0274558	0.0277129	0.0274645	0.0273855	0.0277329	0.0278189	0.0276881	0.0278149	0.0277377	0.0277391	0.0278076	0.0277617	0.0278137	0.0277881	0.0277226	0.0278023	0.0277539	0.0278061	0.0277526	0.0278338	0.0277321	0.0277323	0.0278383	0.0278269	0.0278245	0.0278197	0.0277991	0.0278032	0.0278236	0.0278317	0.0277152	0.0277563	0.0277799	0.0277776	0.0277722	0.027722	0.0277601	0.0278296	0.0277419	0.0277395	0.0277499	0.0278228	0.0277671	0.0277572	0.0277728	0.0277487	0.0277725	0.0277934	0.0277727	0.0277545	0.027734	0.02776	0.0278369	0.0277976	0.0278304	0.0277798	0.027702	0.0277554	0.0277724	0.0277379	0.0278276	0.0277512	0.0278059	0.0277779	0.0278475	0.0278069	0.0278116	0.0277797	0.0277318	0.0277431	0.0277612	0.0277843	0.027789	0.0277767	0.0277666	0.0278211	0.0278299	0.0277691	0.0277288	0.0278003	0.0278339	0.0277101	0.0277952	0.027789	0.0277456	0.0277638	0.027829	0.0278271	0.0277671	0.0278337	0.0277452	0.0278132	0.0277017	0.0277797	0.0277679	0.0278205	0.0277363	0.0277344	0.0277541	0.02779	0.0277394	0.0277376	0.027777	0.0277876	0.0277327	0.0278173	0.0277687	0.0277846	0.0277792	0.0278301	0.0277492	0.027831	
