
283	0.0554599	0.0555541	0.0557785	0.0553879	0.0554525	0.0557399	0.0556605	0.0555725	0.0554122	0.0556476	0.0555428	0.055699	0.0555461	0.0553613	0.0555516	0.0555235	0.0556806	0.0554295	0.0556626	0.0557407	0.0555015	0.0554792	0.0556181	0.0555876	0.0555647	0.0556943	0.055514	0.0555558	0.0554038	0.055452	0.0553634	0.0556483	0.0557001	0.0554131	0.0554233	0.0556773	0.0555232	0.0555291	0.0555191	0.0553905	0.0557247	0.0556164	0.0556771	0.0557105	0.0555562	0.0556764	0.0553884	0.0554949	0.0554433	0.0556582	0.0554539	0.0557162	0.0556172	0.0553046	0.0555405	0.0557124	0.055531	0.0554761	0.0555558	0.0557299	0.0555207	0.0554787	0.0556831	0.0554614	0.055478	0.055732	0.055595	0.0554715	0.0555021	0.0556025	0.0556143	0.055315	0.055323	0.055355	0.0546289	0.0566391	0.0550413	0.0548543	0.055573	0.0544823	0.0558408	0.055339	0.0555175	0.0555741	0.05672	0.0559272	0.0553374	0.0554182	0.0562022	0.0562269	0.0554878	0.0556605	0.0556518	0.0553894	0.0556363	0.0556821	0.0556958	0.0554705	0.0555543	0.0554801	0.0555077	0.0556286	0.055565	0.0555927	0.0556478	0.0554274	0.0553681	0.055554	
284	0.0554589	0.055554	0.0557808	0.0553862	0.0554514	0.0557417	0.0556616	0.0555727	0.0554107	0.0556485	0.0555427	0.0557004	0.055546	0.0553593	0.0555516	0.0555232	0.0556819	0.0554283	0.0556637	0.0557426	0.055501	0.0554785	0.0556188	0.0555879	0.0555648	0.0556956	0.0555136	0.0555558	0.0554023	0.0554509	0.0553614	0.0556493	0.0557016	0.0554117	0.0554219	0.0556786	0.0555229	0.0555289	0.0555187	0.0553888	0.0557264	0.055617	0.0556784	0.0557121	0.0555562	0.0556777	0.0553867	0.0554943	0.0554421	0.0556593	0.0554528	0.0557178	0.0556178	0.0553021	0.0555403	0.055714	0.0555308	0.0554753	0.0555558	0.0557317	0.0555203	0.0554779	0.0556844	0.0554605	0.0554772	0.0557338	0.0555954	0.0554706	0.0555016	0.055603	0.0556149	0.0553126	0.0553206	0.0553529	0.0546195	0.0566502	0.0550361	0.0548471	0.0555731	0.0544714	0.0558436	0.0553368	0.055517	0.0555743	0.0567319	0.055931	0.0553351	0.0554167	0.0562088	0.0562337	0.0554871	0.0556616	0.0556527	0.0553878	0.0556372	0.0556834	0.0556973	0.0554696	0.0555543	0.0554794	0.0555072	0.0556293	0.0555651	0.0555931	0.0556487	0.0554261	0.0553662	0.055554	
285	0.055458	0.055554	0.055783	0.0553844	0.0554504	0.0557437	0.0556627	0.0555728	0.0554093	0.0556495	0.0555426	0.0557019	0.0555459	0.0553573	0.0555515	0.0555229	0.0556832	0.055427	0.0556648	0.0557445	0.0555004	0.0554777	0.0556194	0.0555883	0.0555649	0.0556971	0.0555132	0.0555558	0.0554007	0.0554499	0.0553595	0.0556503	0.0557031	0.0554102	0.0554205	0.0556798	0.0555225	0.0555286	0.0555183	0.0553871	0.0557282	0.0556177	0.0556796	0.0557137	0.0555562	0.0556789	0.055385	0.0554937	0.055441	0.0556603	0.0554518	0.0557195	0.0556184	0.0552995	0.0555402	0.0557156	0.0555305	0.0554745	0.0555559	0.0557335	0.05552	0.0554771	0.0556857	0.0554595	0.0554764	0.0557356	0.0555958	0.0554697	0.055501	0.0556035	0.0556155	0.0553101	0.0553181	0.0553508	0.05461	0.0566615	0.0550308	0.0548399	0.0555732	0.0544604	0.0558465	0.0553345	0.0555166	0.0555745	0.056744	0.0559349	0.0553328	0.0554153	0.0562155	0.0562407	0.0554864	0.0556626	0.0556537	0.055386	0.055638	0.0556847	0.0556987	0.0554687	0.0555542	0.0554786	0.0555068	0.0556301	0.0555652	0.0555935	0.0556497	0.0554248	0.0553643	0.055554	
286	0.055457	0.055554	0.0557854	0.0553827	0.0554493	0.0557456	0.0556638	0.055573	0.0554078	0.0556505	0.0555424	0.0557034	0.0555458	0.0553553	0.0555515	0.0555226	0.0556845	0.0554256	0.0556659	0.0557464	0.0554999	0.0554769	0.0556201	0.0555886	0.055565	0.0556985	0.0555127	0.0555558	0.0553992	0.0554488	0.0553575	0.0556513	0.0557046	0.0554087	0.0554192	0.0556811	0.0555222	0.0555283	0.0555179	0.0553854	0.05573	0.0556183	0.0556809	0.0557153	0.0555562	0.0556802	0.0553833	0.055493	0.0554398	0.0556614	0.0554507	0.0557211	0.0556191	0.0552969	0.05554	0.0557172	0.0555303	0.0554736	0.0555559	0.0557353	0.0555196	0.0554763	0.055687	0.0554585	0.0554756	0.0557375	0.0555962	0.0554689	0.0555005	0.055604	0.0556161	0.0553076	0.0553157	0.0553486	0.0546003	0.0566729	0.0550254	0.0548327	0.0555734	0.0544493	0.0558494	0.0553322	0.0555161	0.0555747	0.0567562	0.0559387	0.0553305	0.0554138	0.0562222	0.0562477	0.0554857	0.0556637	0.0556547	0.0553843	0.0556389	0.0556861	0.0557002	0.0554678	0.0555542	0.0554778	0.0555063	0.0556308	0.0555653	0.0555939	0.0556506	0.0554234	0.0553624	0.0555539	
287	0.0554559	0.0555539	0.0557877	0.0553809	0.0554482	0.0557476	0.0556649	0.0555731	0.0554063	0.0556514	0.0555423	0.0557049	0.0555457	0.0553533	0.0555515	0.0555222	0.0556858	0.0554243	0.055667	0.0557483	0.0554993	0.0554761	0.0556208	0.055589	0.0555651	0.0556999	0.0555123	0.0555558	0.0553976	0.0554477	0.0553554	0.0556523	0.0557061	0.0554073	0.0554178	0.0556824	0.0555218	0.055528	0.0555175	0.0553837	0.0557318	0.055619	0.0556822	0.0557169	0.0555562	0.0556814	0.0553815	0.0554924	0.0554386	0.0556625	0.0554497	0.0557228	0.0556197	0.0552942	0.0555398	0.0557188	0.05553	0.0554728	0.0555559	0.0557371	0.0555193	0.0554754	0.0556883	0.0554575	0.0554748	0.0557393	0.0555966	0.055468	0.0554999	0.0556045	0.0556167	0.0553051	0.0553132	0.0553465	0.0545906	0.0566844	0.05502	0.0548253	0.0555735	0.0544381	0.0558524	0.0553299	0.0555157	0.0555749	0.0567685	0.0559427	0.0553281	0.0554123	0.056229	0.0562548	0.055485	0.0556648	0.0556557	0.0553826	0.0556397	0.0556874	0.0557017	0.0554669	0.0555542	0.055477	0.0555058	0.0556316	0.0555654	0.0555943	0.0556516	0.0554221	0.0553604	0.0555539	
288	0.0554549	0.0555539	0.0557901	0.0553791	0.0554471	0.0557495	0.055666	0.0555733	0.0554047	0.0556524	0.0555422	0.0557064	0.0555456	0.0553512	0.0555514	0.0555219	0.0556872	0.055423	0.0556682	0.0557502	0.0554987	0.0554753	0.0556214	0.0555893	0.0555652	0.0557014	0.0555118	0.0555558	0.055396	0.0554466	0.0553534	0.0556533	0.0557076	0.0554057	0.0554164	0.0556837	0.0555215	0.0555277	0.0555172	0.0553819	0.0557336	0.0556196	0.0556835	0.0557185	0.0555562	0.0556827	0.0553798	0.0554918	0.0554374	0.0556636	0.0554486	0.0557245	0.0556204	0.0552916	0.0555397	0.0557205	0.0555297	0.055472	0.0555559	0.055739	0.0555189	0.0554746	0.0556896	0.0554565	0.055474	0.0557412	0.055597	0.0554671	0.0554993	0.055605	0.0556173	0.0553025	0.0553107	0.0553443	0.0545808	0.0566961	0.0550146	0.0548179	0.0555737	0.0544268	0.0558554	0.0553276	0.0555152	0.0555751	0.056781	0.0559467	0.0553258	0.0554108	0.0562359	0.0562619	0.0554843	0.0556659	0.0556567	0.0553808	0.0556406	0.0556888	0.0557032	0.055466	0.0555542	0.0554762	0.0555053	0.0556324	0.0555654	0.0555947	0.0556526	0.0554207	0.0553584	0.0555539	
289	0.0554539	0.0555539	0.0557924	0.0553773	0.055446	0.0557515	0.0556671	0.0555735	0.0554032	0.0556534	0.055542	0.055708	0.0555455	0.0553491	0.0555514	0.0555215	0.0556885	0.0554216	0.0556693	0.0557522	0.0554982	0.0554745	0.0556221	0.0555897	0.0555653	0.0557028	0.0555114	0.0555558	0.0553944	0.0554455	0.0553513	0.0556543	0.0557092	0.0554042	0.055415	0.055685	0.0555211	0.0555274	0.0555168	0.0553801	0.0557354	0.0556203	0.0556848	0.0557201	0.0555562	0.055684	0.055378	0.0554911	0.0554362	0.0556648	0.0554475	0.0557263	0.055621	0.0552889	0.0555395	0.0557221	0.0555295	0.0554711	0.0555559	0.0557409	0.0555185	0.0554738	0.055691	0.0554555	0.0554732	0.0557431	0.0555975	0.0554662	0.0554988	0.0556055	0.055618	0.0552999	0.0553081	0.0553421	0.0545709	0.0567078	0.055009	0.0548104	0.0555738	0.0544153	0.0558584	0.0553252	0.0555147	0.0555753	0.0567936	0.0559507	0.0553233	0.0554093	0.0562428	0.0562692	0.0554835	0.055667	0.0556578	0.055379	0.0556415	0.0556901	0.0557047	0.0554651	0.0555541	0.0554754	0.0555047	0.0556332	0.0555655	0.0555951	0.0556536	0.0554194	0.0553564	0.0555539	
290	0.0554529	0.0555538	0.0557948	0.0553755	0.0554449	0.0557535	0.0556683	0.0555736	0.0554016	0.0556544	0.0555419	0.0557096	0.0555454	0.055347	0.0555513	0.0555212	0.0556899	0.0554203	0.0556704	0.0557542	0.0554976	0.0554736	0.0556228	0.05559	0.0555654	0.0557043	0.0555109	0.0555558	0.0553927	0.0554444	0.0553492	0.0556553	0.0557107	0.0554027	0.0554135	0.0556863	0.0555208	0.0555271	0.0555164	0.0553783	0.0557373	0.0556209	0.0556861	0.0557218	0.0555562	0.0556853	0.0553762	0.0554904	0.055435	0.0556659	0.0554464	0.055728	0.0556217	0.0552862	0.0555393	0.0557238	0.0555292	0.0554702	0.0555559	0.0557428	0.0555182	0.0554729	0.0556924	0.0554545	0.0554723	0.0557451	0.0555979	0.0554653	0.0554982	0.055606	0.0556186	0.0552973	0.0553056	0.0553398	0.0545608	0.0567197	0.0550035	0.0548029	0.0555739	0.0544038	0.0558614	0.0553228	0.0555142	0.0555755	0.0568063	0.0559547	0.0553209	0.0554078	0.0562498	0.0562765	0.0554828	0.0556681	0.0556588	0.0553772	0.0556424	0.0556915	0.0557062	0.0554641	0.0555541	0.0554746	0.0555042	0.0556339	0.0555656	0.0555956	0.0556546	0.055418	0.0553544	0.0555539	
291	0.0554518	0.0555538	0.0557973	0.0553737	0.0554438	0.0557556	0.0556695	0.0555738	0.0554001	0.0556554	0.0555418	0.0557111	0.0555453	0.0553449	0.0555513	0.0555208	0.0556912	0.0554189	0.0556716	0.0557562	0.055497	0.0554728	0.0556235	0.0555904	0.0555655	0.0557058	0.0555105	0.0555558	0.0553911	0.0554432	0.0553471	0.0556564	0.0557123	0.0554011	0.0554121	0.0556877	0.0555204	0.0555268	0.055516	0.0553765	0.0557392	0.0556216	0.0556875	0.0557235	0.0555562	0.0556867	0.0553744	0.0554898	0.0554337	0.0556671	0.0554453	0.0557298	0.0556224	0.0552834	0.0555392	0.0557255	0.0555289	0.0554694	0.0555559	0.0557447	0.0555178	0.0554721	0.0556937	0.0554535	0.0554715	0.055747	0.0555983	0.0554644	0.0554976	0.0556065	0.0556192	0.0552947	0.055303	0.0553376	0.0545507	0.0567317	0.0549978	0.0547952	0.0555741	0.0543921	0.0558645	0.0553204	0.0555137	0.0555757	0.0568192	0.0559588	0.0553184	0.0554062	0.0562569	0.0562839	0.055482	0.0556692	0.0556598	0.0553754	0.0556433	0.0556929	0.0557078	0.0554632	0.0555541	0.0554738	0.0555037	0.0556348	0.0555657	0.055596	0.0556556	0.0554166	0.0553523	0.0555539	
292	0.0554507	0.0555538	0.0557997	0.0553718	0.0554427	0.0557576	0.0556706	0.0555739	0.0553985	0.0556564	0.0555416	0.0557127	0.0555452	0.0553428	0.0555512	0.0555205	0.0556926	0.0554175	0.0556728	0.0557582	0.0554964	0.055472	0.0556242	0.0555907	0.0555656	0.0557073	0.05551	0.0555558	0.0553894	0.0554421	0.055345	0.0556574	0.0557139	0.0553996	0.0554106	0.055689	0.05552	0.0555265	0.0555156	0.0553747	0.055741	0.0556223	0.0556888	0.0557252	0.0555562	0.055688	0.0553725	0.0554891	0.0554325	0.0556682	0.0554442	0.0557316	0.0556231	0.0552806	0.055539	0.0557272	0.0555287	0.0554685	0.0555559	0.0557467	0.0555174	0.0554712	0.0556951	0.0554525	0.0554706	0.055749	0.0555987	0.0554635	0.055497	0.055607	0.0556199	0.055292	0.0553004	0.0553353	0.0545405	0.0567438	0.0549921	0.0547875	0.0555742	0.0543803	0.0558676	0.055318	0.0555132	0.0555759	0.0568322	0.055963	0.055316	0.0554047	0.0562641	0.0562914	0.0554813	0.0556703	0.0556609	0.0553735	0.0556442	0.0556944	0.0557094	0.0554622	0.0555541	0.0554729	0.0555032	0.0556356	0.0555658	0.0555964	0.0556566	0.0554152	0.0553502	0.0555538	
293	0.0554497	0.0555537	0.0558022	0.0553699	0.0554415	0.0557597	0.0556718	0.0555741	0.0553969	0.0556575	0.0555415	0.0557143	0.0555451	0.0553406	0.0555512	0.0555201	0.055694	0.0554161	0.055674	0.0557603	0.0554958	0.0554711	0.0556249	0.0555911	0.0555657	0.0557089	0.0555095	0.0555558	0.0553877	0.0554409	0.0553428	0.0556585	0.0557155	0.055398	0.0554091	0.0556904	0.0555197	0.0555261	0.0555151	0.0553728	0.055743	0.055623	0.0556902	0.0557269	0.0555562	0.0556894	0.0553707	0.0554884	0.0554312	0.0556694	0.055443	0.0557334	0.0556238	0.0552778	0.0555388	0.0557289	0.0555284	0.0554676	0.055556	0.0557487	0.0555171	0.0554703	0.0556966	0.0554514	0.0554698	0.055751	0.0555992	0.0554626	0.0554964	0.0556076	0.0556206	0.0552893	0.0552977	0.055333	0.0545301	0.0567561	0.0549864	0.0547797	0.0555744	0.0543684	0.0558707	0.0553155	0.0555127	0.0555761	0.0568453	0.0559671	0.0553134	0.0554031	0.0562713	0.0562989	0.0554805	0.0556715	0.055662	0.0553717	0.0556451	0.0556958	0.0557109	0.0554613	0.055554	0.0554721	0.0555026	0.0556364	0.0555659	0.0555969	0.0556576	0.0554137	0.0553481	0.0555538	
294	0.0554486	0.0555537	0.0558047	0.055368	0.0554404	0.0557618	0.055673	0.0555743	0.0553952	0.0556585	0.0555413	0.055716	0.055545	0.0553384	0.0555512	0.0555198	0.0556955	0.0554146	0.0556752	0.0557623	0.0554952	0.0554702	0.0556257	0.0555915	0.0555658	0.0557104	0.055509	0.0555558	0.055386	0.0554397	0.0553407	0.0556596	0.0557171	0.0553964	0.0554076	0.0556918	0.0555193	0.0555258	0.0555147	0.055371	0.0557449	0.0556237	0.0556916	0.0557286	0.0555562	0.0556907	0.0553688	0.0554877	0.0554299	0.0556706	0.0554419	0.0557352	0.0556245	0.055275	0.0555386	0.0557307	0.0555281	0.0554667	0.055556	0.0557507	0.0555167	0.0554694	0.055698	0.0554503	0.0554689	0.055753	0.0555996	0.0554616	0.0554958	0.0556081	0.0556212	0.0552866	0.055295	0.0553307	0.0545197	0.0567685	0.0549806	0.0547718	0.0555745	0.0543563	0.0558738	0.055313	0.0555122	0.0555763	0.0568586	0.0559714	0.0553109	0.0554015	0.0562786	0.0563065	0.0554797	0.0556726	0.055663	0.0553698	0.055646	0.0556972	0.0557125	0.0554603	0.055554	0.0554712	0.0555021	0.0556372	0.055566	0.0555973	0.0556586	0.0554123	0.055346	0.0555538	
295	0.0554475	0.0555537	0.0558073	0.0553661	0.0554392	0.055764	0.0556742	0.0555745	0.0553936	0.0556596	0.0555412	0.0557176	0.0555448	0.0553362	0.0555511	0.0555194	0.0556969	0.0554132	0.0556764	0.0557644	0.0554946	0.0554694	0.0556264	0.0555919	0.055566	0.0557119	0.0555085	0.0555558	0.0553843	0.0554385	0.0553385	0.0556606	0.0557188	0.0553947	0.0554061	0.0556932	0.0555189	0.0555255	0.0555143	0.0553691	0.0557468	0.0556244	0.055693	0.0557303	0.0555562	0.0556921	0.0553669	0.055487	0.0554287	0.0556718	0.0554407	0.055737	0.0556252	0.0552721	0.0555384	0.0557324	0.0555278	0.0554658	0.055556	0.0557527	0.0555163	0.0554685	0.0556994	0.0554493	0.055468	0.055755	0.0556001	0.0554607	0.0554952	0.0556086	0.0556219	0.0552839	0.0552923	0.0553283	0.0545092	0.056781	0.0549747	0.0547638	0.0555747	0.0543442	0.055877	0.0553105	0.0555117	0.0555766	0.056872	0.0559756	0.0553083	0.0553999	0.056286	0.0563142	0.055479	0.0556738	0.0556641	0.0553679	0.055647	0.0556987	0.0557142	0.0554593	0.055554	0.0554704	0.0555016	0.0556381	0.0555661	0.0555977	0.0556597	0.0554108	0.0553439	0.0555538	
296	0.0554464	0.0555536	0.0558098	0.0553642	0.055438	0.0557661	0.0556755	0.0555746	0.055392	0.0556606	0.055541	0.0557193	0.0555447	0.055334	0.0555511	0.055519	0.0556983	0.0554117	0.0556776	0.0557665	0.0554939	0.0554685	0.0556271	0.0555922	0.0555661	0.0557135	0.0555081	0.0555558	0.0553826	0.0554373	0.0553363	0.0556617	0.0557204	0.0553931	0.0554046	0.0556946	0.0555185	0.0555252	0.0555139	0.0553672	0.0557488	0.0556251	0.0556944	0.0557321	0.0555562	0.0556935	0.055365	0.0554863	0.0554274	0.055673	0.0554396	0.0557389	0.0556259	0.0552692	0.0555383	0.0557342	0.0555275	0.0554649	0.055556	0.0557547	0.0555159	0.0554676	0.0557009	0.0554482	0.0554671	0.055757	0.0556005	0.0554597	0.0554946	0.0556092	0.0556226	0.0552811	0.0552896	0.0553259	0.0544985	0.0567936	0.0549688	0.0547558	0.0555748	0.0543319	0.0558802	0.055308	0.0555112	0.0555768	0.0568855	0.05598	0.0553057	0.0553982	0.0562935	0.056322	0.0554782	0.055675	0.0556652	0.055366	0.0556479	0.0557002	0.0557158	0.0554583	0.055554	0.0554695	0.055501	0.0556389	0.0555662	0.0555982	0.0556608	0.0554094	0.0553417	0.0555538	
297	0.0554453	0.0555536	0.0558124	0.0553622	0.0554368	0.0557683	0.0556767	0.0555748	0.0553903	0.0556617	0.0555409	0.055721	0.0555446	0.0553317	0.055551	0.0555187	0.0556998	0.0554103	0.0556788	0.0557686	0.0554933	0.0554676	0.0556279	0.0555926	0.0555662	0.0557151	0.0555076	0.0555558	0.0553808	0.0554361	0.055334	0.0556629	0.0557221	0.0553914	0.0554031	0.055696	0.0555181	0.0555249	0.0555135	0.0553652	0.0557508	0.0556258	0.0556958	0.0557339	0.0555561	0.0556949	0.055363	0.0554856	0.055426	0.0556742	0.0554384	0.0557407	0.0556266	0.0552663	0.0555381	0.055736	0.0555272	0.055464	0.055556	0.0557567	0.0555155	0.0554667	0.0557023	0.0554471	0.0554662	0.0557591	0.055601	0.0554587	0.055494	0.0556097	0.0556233	0.0552783	0.0552868	0.0553235	0.0544877	0.0568064	0.0549628	0.0547477	0.0555749	0.0543195	0.0558835	0.0553054	0.0555106	0.055577	0.0568992	0.0559843	0.0553031	0.0553966	0.056301	0.0563299	0.0554774	0.0556762	0.0556663	0.0553641	0.0556489	0.0557017	0.0557174	0.0554573	0.0555539	0.0554686	0.0555004	0.0556398	0.0555663	0.0555987	0.0556618	0.0554079	0.0553396	0.0555538	
298	0.0554441	0.0555536	0.055815	0.0553602	0.0554356	0.0557705	0.0556779	0.055575	0.0553886	0.0556628	0.0555408	0.0557227	0.0555445	0.0553294	0.055551	0.0555183	0.0557013	0.0554088	0.0556801	0.0557708	0.0554927	0.0554667	0.0556286	0.055593	0.0555663	0.0557167	0.0555071	0.0555558	0.055379	0.0554349	0.0553318	0.055664	0.0557238	0.0553898	0.0554015	0.0556975	0.0555177	0.0555245	0.055513	0.0553633	0.0557528	0.0556265	0.0556973	0.0557357	0.0555561	0.0556963	0.0553611	0.0554849	0.0554247	0.0556754	0.0554372	0.0557426	0.0556273	0.0552633	0.0555379	0.0557378	0.055527	0.055463	0.055556	0.0557588	0.0555151	0.0554658	0.0557038	0.055446	0.0554653	0.0557612	0.0556014	0.0554578	0.0554934	0.0556103	0.055624	0.0552755	0.055284	0.0553211	0.0544768	0.0568193	0.0549567	0.0547395	0.0555751	0.054307	0.0558868	0.0553028	0.0555101	0.0555772	0.056913	0.0559887	0.0553004	0.0553949	0.0563086	0.0563378	0.0554766	0.0556774	0.0556675	0.0553621	0.0556499	0.0557032	0.0557191	0.0554563	0.0555539	0.0554677	0.0554999	0.0556406	0.0555665	0.0555991	0.0556629	0.0554064	0.0553373	0.0555538	
299	0.055443	0.0555535	0.0558177	0.0553582	0.0554344	0.0557727	0.0556792	0.0555751	0.0553869	0.0556639	0.0555406	0.0557244	0.0555444	0.0553271	0.0555509	0.0555179	0.0557028	0.0554073	0.0556813	0.055773	0.055492	0.0554658	0.0556294	0.0555934	0.0555664	0.0557183	0.0555066	0.0555558	0.0553772	0.0554337	0.0553295	0.0556651	0.0557255	0.0553881	0.0553999	0.0556989	0.0555173	0.0555242	0.0555126	0.0553613	0.0557549	0.0556273	0.0556987	0.0557375	0.0555561	0.0556978	0.0553591	0.0554842	0.0554234	0.0556767	0.055436	0.0557445	0.0556281	0.0552603	0.0555377	0.0557397	0.0555267	0.0554621	0.0555561	0.0557609	0.0555147	0.0554648	0.0557053	0.0554449	0.0554644	0.0557633	0.0556019	0.0554568	0.0554927	0.0556108	0.0556247	0.0552726	0.0552812	0.0553186	0.0544659	0.0568324	0.0549506	0.0547312	0.0555752	0.0542943	0.0558901	0.0553001	0.0555096	0.0555774	0.056927	0.0559932	0.0552978	0.0553932	0.0563163	0.0563459	0.0554758	0.0556786	0.0556686	0.0553601	0.0556508	0.0557047	0.0557208	0.0554552	0.0555539	0.0554668	0.0554993	0.0556415	0.0555666	0.0555996	0.055664	0.0554048	0.0553351	0.0555537	
300	0.0554398	0.0555542	0.0558229	0.0553561	0.0554349	0.0557712	0.0556794	0.0555762	0.055384	0.0556662	0.055543	0.055726	0.0555445	0.0553249	0.0555515	0.0555156	0.0557054	0.055404	0.055682	0.0557774	0.055492	0.055464	0.0556307	0.055591	0.0555655	0.0557214	0.0555057	0.0555571	0.0553771	0.055434	0.0553277	0.0556634	0.0557289	0.0553843	0.0554003	0.0556975	0.0555156	0.0555246	0.0555131	0.0553593	0.0557569	0.0556251	0.0556994	0.055741	0.0555563	0.0557006	0.0553589	0.0554849	0.0554226	0.0556751	0.0554351	0.055745	0.0556303	0.0552562	0.0555362	0.0557436	0.0555272	0.0554603	0.0555571	0.0557593	0.0555133	0.0554645	0.0557077	0.0554451	0.0554657	0.0557651	0.0556026	0.0554548	0.0554925	0.0556097	0.0556268	0.0552684	0.0552769	0.0553171	0.0544551	0.0568439	0.0549464	0.0547213	0.0555745	0.0542821	0.0558935	0.055299	0.0555115	0.0555786	0.0569415	0.0559961	0.0552954	0.0553898	0.0563256	0.0563517	0.0554733	0.0556817	0.0556717	0.0553579	0.0556522	0.0557027	0.0557215	0.0554549	0.0555539	0.0554673	0.0555013	0.0556427	0.055567	0.0555977	0.0556665	0.0554014	0.055335	0.0555513	
301	0.0554392	0.0555544	0.0558257	0.0553538	0.0554328	0.0557732	0.0556806	0.0555765	0.0553828	0.0556673	0.0555429	0.0557279	0.0555444	0.0553223	0.0555517	0.0555152	0.055707	0.0554023	0.0556831	0.0557797	0.0554918	0.0554631	0.0556314	0.0555913	0.0555657	0.0557232	0.0555055	0.055557	0.0553754	0.0554322	0.0553252	0.055665	0.0557307	0.055383	0.0553981	0.0556988	0.0555154	0.0555246	0.055513	0.0553571	0.0557592	0.0556257	0.0557007	0.0557429	0.0555563	0.0557021	0.0553569	0.0554836	0.0554211	0.0556768	0.0554342	0.0557465	0.0556309	0.0552531	0.0555362	0.0557455	0.0555273	0.0554593	0.0555567	0.0557613	0.055513	0.0554637	0.055709	0.0554437	0.0554649	0.0557676	0.0556031	0.0554537	0.0554922	0.0556101	0.0556274	0.0552655	0.0552793	0.0553162	0.0544451	0.0568539	0.0549361	0.0547136	0.0555761	0.0542696	0.0558999	0.0552949	0.055511	0.0555744	0.056955	0.0559968	0.0552941	0.0553921	0.0563311	0.0563608	0.0554729	0.055683	0.055673	0.0553557	0.0556532	0.0557041	0.0557231	0.0554539	0.055554	0.0554661	0.0555008	0.0556436	0.0555671	0.0555984	0.0556677	0.0554	0.055332	0.0555512	
302	0.0554395	0.0555534	0.0558258	0.0553521	0.0554307	0.0557794	0.0556831	0.0555757	0.0553816	0.0556673	0.0555402	0.0557296	0.055544	0.0553201	0.0555508	0.0555167	0.0557074	0.0554026	0.0556852	0.0557796	0.0554901	0.055463	0.0556317	0.0555945	0.0555668	0.0557233	0.055505	0.0555559	0.0553718	0.0554299	0.0553225	0.0556685	0.0557308	0.0553829	0.0553952	0.0557033	0.0555161	0.0555232	0.0555113	0.0553553	0.0557611	0.0556295	0.0557032	0.055743	0.0555561	0.0557022	0.0553531	0.055482	0.0554193	0.0556805	0.0554323	0.0557504	0.0556303	0.0552512	0.0555371	0.0557453	0.0555258	0.0554592	0.0555561	0.0557673	0.0555134	0.055462	0.0557099	0.0554415	0.0554617	0.0557698	0.0556033	0.0554537	0.0554908	0.0556125	0.0556268	0.0552638	0.0552727	0.0553112	0.0544322	0.0568723	0.0549319	0.0547058	0.0555757	0.0542556	0.0559003	0.0552921	0.0555079	0.055578	0.0569698	0.0560067	0.0552896	0.0553881	0.0563399	0.0563704	0.0554732	0.0556824	0.0556721	0.0553541	0.0556538	0.0557093	0.0557259	0.0554521	0.0555538	0.0554641	0.0554976	0.0556442	0.0555669	0.055601	0.0556674	0.0554002	0.0553283	0.0555536	
303	0.0554363	0.0555542	0.0558313	0.0553499	0.0554311	0.0557778	0.0556833	0.0555768	0.0553788	0.0556696	0.0555427	0.0557312	0.0555442	0.0553177	0.0555514	0.0555144	0.05571	0.0553992	0.055686	0.0557844	0.0554901	0.055461	0.055633	0.055592	0.0555659	0.0557265	0.0555042	0.0555571	0.0553717	0.0554302	0.0553206	0.0556667	0.0557343	0.055379	0.0553954	0.0557018	0.0555144	0.0555237	0.0555119	0.0553531	0.0557631	0.0556272	0.0557039	0.0557467	0.0555563	0.0557051	0.0553529	0.0554826	0.0554184	0.0556788	0.0554314	0.0557509	0.0556326	0.0552469	0.0555356	0.0557495	0.0555264	0.0554572	0.0555571	0.0557656	0.0555121	0.0554617	0.0557125	0.0554417	0.055463	0.0557715	0.0556041	0.0554516	0.0554906	0.0556114	0.0556289	0.0552595	0.0552682	0.0553096	0.0544211	0.0568842	0.0549275	0.0546955	0.055575	0.054243	0.0559039	0.0552909	0.05551	0.0555792	0.0569848	0.0560097	0.0552871	0.0553846	0.0563494	0.0563764	0.0554708	0.0556856	0.0556753	0.0553517	0.0556552	0.0557073	0.0557267	0.0554517	0.0555539	0.0554646	0.0554997	0.0556453	0.0555673	0.0555989	0.0556701	0.0553966	0.0553281	0.0555511	
