
385	0.0550213	0.055166	0.055717	0.0553737	0.0549656	0.0582672	0.0551228	0.0557143	0.0555691	0.0557874	0.0559909	0.0552019	0.0550409	0.0550151	0.055056	0.0556137	0.0556505	0.0545432	0.0558561	0.055206	0.0557057	0.0555522	0.0556172	0.0553019	0.0557732	0.0554183	0.0557755	0.0555798	0.0555451	0.0531481	0.0555805	0.0554123	0.0551687	0.0551904	0.0549461	0.0583585	0.0553836	0.0549308	0.0553308	0.0550889	0.0550862	0.0567898	0.0554366	0.056134	0.0560642	0.055374	0.0560561	0.0545983	0.0550233	0.0558714	0.0552581	0.0553623	0.0553808	0.0567972	0.0555285	0.0553553	0.0555204	0.055874	0.0558873	0.0535523	0.0550343	0.0553147	0.0550941	0.0557682	0.0556645	0.0526845	0.0561111	0.056164	0.0557924	0.0558265	0.0553745	0.0536358	0.0555209	0.0550726	0.0553694	0.055506	0.0554624	0.0547661	0.0559358	0.0556997	0.0550633	0.0551235	0.0550673	0.0561386	0.0549351	0.0557223	0.0552263	0.0547819	0.0553524	0.0551876	0.0554235	0.0551845	0.0551868	0.0549787	0.055451	0.058389	0.0557645	0.0554403	0.0556445	0.0558612	0.0555013	0.0528422	0.0556166	0.0552866	0.0555661	0.0554661	0.0551095	0.0579054	
386	0.0535327	0.0553929	0.0559518	0.0556036	0.0551895	0.0560847	0.0528558	0.0558306	0.0556837	0.0559049	0.0561107	0.0556535	0.0528459	0.0550912	0.0551326	0.0556968	0.0557339	0.0554193	0.0582372	0.0550628	0.0555666	0.055412	0.0554772	0.0552029	0.0572403	0.05522	0.0555797	0.0553827	0.0553476	0.0548536	0.0578651	0.0554375	0.0551913	0.0552133	0.0549663	0.055697	0.0556181	0.0549826	0.0553871	0.0551425	0.0551396	0.0556485	0.0541081	0.0561647	0.0560942	0.0553967	0.0560859	0.0555454	0.0533226	0.0560461	0.0554246	0.0555303	0.0555489	0.0558093	0.0553244	0.0552689	0.0554354	0.0557923	0.0558055	0.0551238	0.0526609	0.055313	0.0550902	0.0557714	0.0556664	0.0550286	0.0577832	0.0559687	0.0555946	0.0556291	0.0551737	0.0551805	0.0557242	0.0550231	0.0553229	0.0554609	0.0554167	0.055303	0.0589084	0.055568	0.0549265	0.0549873	0.0549304	0.0553296	0.0532281	0.0558202	0.0553182	0.0548686	0.0554458	0.0553733	0.0554598	0.055325	0.0553273	0.0551167	0.0555948	0.0560827	0.0561646	0.0552801	0.0554859	0.0557044	0.0553415	0.0550041	0.0572333	0.0553188	0.0556015	0.0555004	0.0551397	0.0557743	
387	0.0550121	0.0551609	0.0557233	0.0553728	0.0549563	0.0583258	0.0551154	0.0557204	0.0555721	0.0557951	0.0560028	0.0551969	0.0550318	0.0550068	0.0550485	0.0556177	0.0556553	0.0545246	0.0558669	0.0552017	0.055712	0.0555552	0.0556216	0.0552991	0.0557811	0.0554181	0.0557826	0.0555829	0.0555475	0.0531019	0.0555847	0.0554119	0.0551632	0.0551854	0.0549361	0.0584188	0.0553829	0.0549207	0.0553289	0.0550819	0.0550792	0.0568175	0.0554362	0.0561488	0.0560775	0.055373	0.0560692	0.0545808	0.0550141	0.055881	0.0552549	0.0553612	0.0553802	0.0568252	0.0555306	0.0553539	0.0555224	0.0558834	0.055897	0.0535141	0.0550251	0.0553127	0.0550874	0.0557756	0.0556697	0.0526294	0.0561264	0.0561794	0.0558	0.0558348	0.0553734	0.0535994	0.0555232	0.0550653	0.0553685	0.055508	0.0554634	0.0547529	0.0559483	0.0557055	0.0550559	0.0551173	0.0550599	0.0561529	0.0549241	0.0557287	0.0552223	0.0547688	0.0553511	0.0551821	0.0554235	0.0551797	0.0551821	0.0549696	0.0554517	0.0584504	0.0557719	0.0554406	0.0556491	0.0558704	0.0555028	0.0527906	0.0556217	0.055284	0.0555694	0.0554672	0.0551031	0.0579568	
388	0.0534938	0.0553922	0.0559628	0.0556073	0.0551847	0.0560999	0.052804	0.055839	0.0556889	0.0559147	0.0561249	0.055658	0.0527936	0.0550843	0.0551265	0.0557024	0.0557402	0.0554187	0.058296	0.0550556	0.0555701	0.0554122	0.0554788	0.0551986	0.057277	0.0552158	0.055583	0.0553819	0.0553461	0.0548409	0.0579148	0.0554376	0.0551863	0.0552088	0.0549567	0.0557039	0.0556214	0.0549734	0.0553864	0.0551367	0.0551337	0.0556538	0.0540807	0.0561801	0.056108	0.0553962	0.0560996	0.0555474	0.0532799	0.0560592	0.0554247	0.0555326	0.0555515	0.055818	0.0553217	0.0552658	0.0554358	0.0558001	0.0558136	0.0551168	0.0526051	0.0553109	0.0550834	0.0557789	0.0556716	0.0550193	0.0578317	0.0559803	0.0555983	0.0556335	0.0551686	0.0551746	0.0557305	0.0550149	0.0553211	0.055462	0.0554168	0.0553004	0.0589812	0.0555711	0.0549162	0.0549783	0.0549202	0.0553281	0.0531834	0.0558284	0.055316	0.0548572	0.0554462	0.0553722	0.0554597	0.055323	0.0553254	0.0551104	0.0555985	0.0560979	0.0561798	0.0552773	0.0554875	0.0557105	0.05534	0.0549943	0.0572704	0.0553169	0.0556055	0.0555023	0.055134	0.0557831	
389	0.0550028	0.0551556	0.0557297	0.0553719	0.0549468	0.0583857	0.0551077	0.0557266	0.0555753	0.0558028	0.056015	0.0551918	0.0550226	0.0549984	0.0550408	0.0556217	0.0556601	0.0545056	0.055878	0.0551973	0.0557185	0.0555583	0.0556261	0.0552964	0.0557893	0.0554178	0.0557899	0.055586	0.05555	0.0530548	0.0555891	0.0554114	0.0551576	0.0551802	0.0549259	0.0584804	0.0553821	0.0549103	0.055327	0.0550749	0.0550721	0.0568457	0.0554357	0.0561639	0.056091	0.055372	0.0560826	0.0545628	0.0550048	0.0558909	0.0552516	0.0553602	0.0553795	0.0568538	0.0555327	0.0553525	0.0555245	0.055893	0.0559069	0.0534752	0.0550157	0.0553105	0.0550806	0.0557831	0.055675	0.0525731	0.056142	0.0561951	0.0558077	0.0558433	0.0553722	0.0535622	0.0555256	0.055058	0.0553676	0.0555099	0.0554644	0.0547395	0.0559612	0.0557115	0.0550482	0.0551109	0.0550524	0.0561674	0.0549129	0.0557352	0.0552183	0.0547554	0.0553497	0.0551765	0.0554235	0.0551748	0.0551772	0.0549603	0.0554525	0.0585131	0.0557795	0.055441	0.0556538	0.0558798	0.0555045	0.052738	0.055627	0.0552813	0.0555728	0.0554684	0.0550967	0.0580094	
390	0.053454	0.0553915	0.055974	0.0556111	0.0551797	0.0561154	0.0527511	0.0558475	0.0556943	0.0559249	0.0561394	0.0556625	0.0527403	0.0550772	0.0551202	0.055708	0.0557467	0.055418	0.0583559	0.0550483	0.0555737	0.0554124	0.0554804	0.0551942	0.0573145	0.0552117	0.0555863	0.0553811	0.0553446	0.0548279	0.0579655	0.0554376	0.0551811	0.0552041	0.0549469	0.0557111	0.0556247	0.0549641	0.0553856	0.0551307	0.0551277	0.0556593	0.0540526	0.0561958	0.0561222	0.0553956	0.0561136	0.0555494	0.0532363	0.0560726	0.0554247	0.0555349	0.0555543	0.055827	0.0553188	0.0552627	0.0554362	0.0558082	0.055822	0.0551097	0.0525482	0.0553088	0.0550765	0.0557865	0.055677	0.0550097	0.0578813	0.0559921	0.055602	0.055638	0.0551635	0.0551685	0.055737	0.0550065	0.0553192	0.0554631	0.0554169	0.0552977	0.0590555	0.0555743	0.0549058	0.0549691	0.0549098	0.0553266	0.0531377	0.0558369	0.0553137	0.0548454	0.0554467	0.0553711	0.0554595	0.055321	0.0553234	0.0551039	0.0556022	0.0561136	0.0561953	0.0552745	0.0554891	0.0557169	0.0553385	0.0549843	0.0573082	0.0553149	0.0556097	0.0555042	0.0551282	0.0557922	
391	0.0549932	0.0551503	0.0557363	0.055371	0.0549371	0.0584468	0.0550998	0.055733	0.0555785	0.0558108	0.0560274	0.0551865	0.0550131	0.0549897	0.055033	0.0556258	0.055665	0.0544862	0.0558894	0.0551928	0.0557252	0.0555615	0.0556307	0.0552935	0.0557977	0.0554176	0.0557973	0.0555892	0.0555524	0.0530066	0.0555936	0.0554109	0.0551518	0.0551749	0.0549154	0.0585433	0.0553813	0.0548997	0.055325	0.0550676	0.0550648	0.0568745	0.0554352	0.0561793	0.0561048	0.055371	0.0560963	0.0545445	0.0549952	0.055901	0.0552483	0.0553591	0.0553788	0.056883	0.0555348	0.0553511	0.0555266	0.0559028	0.055917	0.0534354	0.055006	0.0553084	0.0550737	0.0557909	0.0556805	0.0525157	0.056158	0.0562112	0.0558156	0.055852	0.055371	0.0535242	0.055528	0.0550504	0.0553666	0.055512	0.0554655	0.0547258	0.0559744	0.0557176	0.0550405	0.0551044	0.0550446	0.0561822	0.0549015	0.0557419	0.0552141	0.0547418	0.0553484	0.0551707	0.0554235	0.0551698	0.0551722	0.0549509	0.0554532	0.058577	0.0557872	0.0554413	0.0556587	0.0558894	0.0555061	0.0526844	0.0556325	0.0552786	0.0555763	0.0554696	0.0550901	0.0580631	
392	0.0534134	0.0553908	0.0559854	0.055615	0.0551746	0.0561313	0.0526972	0.0558562	0.0556998	0.0559352	0.0561543	0.0556671	0.0526859	0.05507	0.0551139	0.0557137	0.0557533	0.0554173	0.0584172	0.0550408	0.0555775	0.0554126	0.0554821	0.0551897	0.0573527	0.0552074	0.0555898	0.0553803	0.0553431	0.0548146	0.0580172	0.0554377	0.0551758	0.0551993	0.0549369	0.0557184	0.055628	0.0549545	0.0553848	0.0551246	0.0551215	0.0556649	0.054024	0.0562118	0.0561366	0.055395	0.056128	0.0555514	0.0531919	0.0560863	0.0554248	0.0555372	0.055557	0.0558361	0.0553159	0.0552596	0.0554367	0.0558163	0.0558304	0.0551023	0.0524902	0.0553066	0.0550695	0.0557943	0.0556825	0.0549999	0.0579319	0.0560041	0.0556059	0.0556426	0.0551582	0.0551623	0.0557435	0.054998	0.0553173	0.0554642	0.0554171	0.055295	0.0591314	0.0555776	0.0548951	0.0549597	0.0548992	0.055325	0.0530912	0.0558455	0.0553114	0.0548335	0.0554472	0.0553699	0.0554593	0.0553189	0.0553214	0.0550973	0.055606	0.0561296	0.0562111	0.0552717	0.0554908	0.0557233	0.055337	0.0549739	0.0573469	0.0553129	0.0556139	0.0555062	0.0551222	0.0558016	
393	0.0549834	0.0551448	0.055743	0.0553701	0.0549272	0.0585092	0.0550917	0.0557395	0.0555818	0.0558189	0.0560401	0.0551811	0.0550033	0.0549809	0.055025	0.05563	0.0556701	0.0544663	0.0559011	0.0551882	0.055732	0.0555648	0.0556354	0.0552906	0.0558063	0.0554173	0.0558049	0.0555924	0.0555549	0.0529575	0.0555982	0.0554104	0.0551459	0.0551695	0.0549048	0.0586075	0.0553805	0.0548888	0.055323	0.0550602	0.0550574	0.0569038	0.0554346	0.056195	0.0561189	0.0553699	0.0561103	0.0545258	0.0549854	0.0559113	0.0552449	0.055358	0.0553782	0.0569128	0.055537	0.0553496	0.0555287	0.0559128	0.0559273	0.0533948	0.054996	0.0553062	0.0550666	0.0557987	0.055686	0.0524571	0.0561744	0.0562276	0.0558237	0.0558608	0.0553698	0.0534855	0.0555305	0.0550427	0.0553657	0.055514	0.0554666	0.0547118	0.0559879	0.0557239	0.0550325	0.0550978	0.0550368	0.0561972	0.0548897	0.0557487	0.0552099	0.0547278	0.055347	0.0551648	0.0554236	0.0551647	0.0551671	0.0549412	0.055454	0.0586424	0.0557952	0.0554416	0.0556636	0.0558992	0.0555078	0.0526297	0.0556381	0.0552759	0.0555798	0.0554709	0.0550834	0.0581179	
394	0.053372	0.0553901	0.0559971	0.0556189	0.0551694	0.0561476	0.0526421	0.0558651	0.0557054	0.0559457	0.0561694	0.0556718	0.0526305	0.0550627	0.0551074	0.0557196	0.05576	0.0554165	0.0584798	0.0550331	0.0555813	0.0554129	0.0554838	0.0551852	0.0573917	0.055203	0.0555933	0.0553795	0.0553416	0.054801	0.05807	0.0554377	0.0551704	0.0551944	0.0549266	0.055726	0.0556314	0.0549448	0.0553839	0.0551183	0.0551152	0.0556707	0.0539947	0.0562282	0.0561514	0.0553945	0.0561426	0.0555535	0.0531465	0.0561003	0.0554248	0.0555396	0.0555598	0.0558455	0.0553129	0.0552563	0.0554371	0.0558247	0.0558391	0.0550948	0.052431	0.0553043	0.0550623	0.0558022	0.0556881	0.0549898	0.0579836	0.0560164	0.0556098	0.0556473	0.0551528	0.0551559	0.0557502	0.0549892	0.0553154	0.0554654	0.0554172	0.0552921	0.059209	0.055581	0.0548842	0.0549501	0.0548884	0.0553234	0.0530436	0.0558543	0.0553091	0.0548212	0.0554477	0.0553687	0.0554591	0.0553168	0.0553193	0.0550906	0.0556099	0.0561461	0.0562272	0.0552687	0.0554925	0.0557299	0.0553354	0.0549634	0.0573863	0.0553108	0.0556182	0.0555082	0.0551161	0.0558112	
395	0.0549734	0.0551392	0.0557499	0.0553692	0.0549172	0.0585728	0.0550834	0.0557462	0.0555851	0.0558272	0.0560531	0.0551756	0.0549933	0.0549718	0.0550168	0.0556342	0.0556752	0.054446	0.0559132	0.0551836	0.0557389	0.0555681	0.0556403	0.0552877	0.0558151	0.055417	0.0558126	0.0555957	0.0555575	0.0529074	0.0556029	0.0554099	0.0551399	0.055164	0.0548939	0.058673	0.0553797	0.0548778	0.0553209	0.0550527	0.0550498	0.0569338	0.055434	0.056211	0.0561333	0.0553689	0.0561246	0.0545067	0.0549753	0.0559219	0.0552414	0.0553569	0.0553775	0.0569431	0.0555393	0.0553481	0.0555309	0.055923	0.0559379	0.0533534	0.0549858	0.0553039	0.0550593	0.0558068	0.0556917	0.0523973	0.0561912	0.0562444	0.0558319	0.0558698	0.0553685	0.053446	0.0555331	0.0550348	0.0553647	0.0555162	0.0554677	0.0546975	0.0560018	0.0557302	0.0550244	0.055091	0.0550287	0.0562126	0.0548777	0.0557557	0.0552057	0.0547136	0.0553456	0.0551588	0.0554236	0.0551595	0.0551619	0.0549313	0.0554548	0.0587091	0.0558032	0.0554419	0.0556686	0.0559092	0.0555095	0.0525739	0.0556439	0.0552731	0.0555835	0.0554722	0.0550765	0.0581739	
396	0.0533297	0.0553894	0.0560091	0.0556229	0.055164	0.0561643	0.052586	0.0558742	0.0557111	0.0559564	0.0561849	0.0556765	0.0525738	0.0550552	0.0551007	0.0557256	0.0557668	0.0554157	0.0585437	0.0550254	0.0555852	0.0554132	0.0554856	0.0551805	0.0574315	0.0551986	0.0555969	0.0553787	0.05534	0.054787	0.0581238	0.0554377	0.0551649	0.0551894	0.0549162	0.0557338	0.0556348	0.0549348	0.0553831	0.0551119	0.0551088	0.0556766	0.0539648	0.0562449	0.0561664	0.0553939	0.0561575	0.0555555	0.0531002	0.0561146	0.0554249	0.0555421	0.0555627	0.0558552	0.0553097	0.055253	0.0554375	0.0558333	0.055848	0.055087	0.0523706	0.055302	0.055055	0.0558103	0.0556939	0.0549795	0.0580364	0.056029	0.0556138	0.0556521	0.0551473	0.0551493	0.0557571	0.0549803	0.0553135	0.0554666	0.0554174	0.0552892	0.0592882	0.0555844	0.054873	0.0549403	0.0548773	0.0553219	0.0529951	0.0558633	0.0553067	0.0548088	0.0554482	0.0553674	0.0554588	0.0553147	0.0553172	0.0550838	0.0556139	0.0561629	0.0562436	0.0552657	0.0554942	0.0557367	0.0553338	0.0549525	0.0574265	0.0553087	0.0556227	0.0555103	0.05511	0.0558211	
397	0.0549631	0.0551335	0.0557569	0.0553682	0.0549069	0.0586379	0.0550749	0.055753	0.0555885	0.0558357	0.0560663	0.05517	0.054983	0.0549626	0.0550085	0.0556386	0.0556805	0.0544253	0.0559256	0.0551788	0.0557461	0.0555715	0.0556452	0.0552846	0.0558241	0.0554167	0.0558205	0.0555991	0.0555601	0.0528563	0.0556078	0.0554093	0.0551337	0.0551583	0.0548827	0.0587399	0.0553789	0.0548665	0.0553188	0.055045	0.0550421	0.0569643	0.0554333	0.0562274	0.056148	0.0553678	0.0561392	0.0544871	0.054965	0.0559327	0.0552379	0.0553558	0.0553768	0.0569741	0.0555415	0.0553465	0.0555331	0.0559335	0.0559487	0.0533111	0.0549754	0.0553016	0.0550519	0.055815	0.0556976	0.0523364	0.0562084	0.0562615	0.0558403	0.055879	0.0553672	0.0534057	0.0555357	0.0550267	0.0553637	0.0555184	0.0554688	0.054683	0.0560161	0.0557367	0.0550161	0.0550841	0.0550205	0.0562282	0.0548653	0.0557628	0.0552013	0.054699	0.0553441	0.0551525	0.0554236	0.0551541	0.0551567	0.0549212	0.0554556	0.0587772	0.0558115	0.0554422	0.0556738	0.0559194	0.0555113	0.052517	0.0556498	0.0552702	0.0555872	0.0554735	0.0550695	0.0582311	
398	0.0532865	0.0553886	0.0560213	0.055627	0.0551586	0.0561815	0.0525288	0.0558834	0.0557169	0.0559674	0.0562007	0.0556814	0.0525161	0.0550475	0.0550939	0.0557316	0.0557738	0.0554149	0.058609	0.0550174	0.0555893	0.0554135	0.0554875	0.0551758	0.0574721	0.055194	0.0556005	0.0553778	0.0553383	0.0547727	0.0581787	0.0554378	0.0551593	0.0551843	0.0549055	0.0557418	0.0556383	0.0549246	0.0553822	0.0551054	0.0551022	0.0556826	0.0539342	0.056262	0.0561818	0.0553932	0.0561727	0.0555576	0.053053	0.0561293	0.0554249	0.0555446	0.0555657	0.055865	0.0553065	0.0552497	0.055438	0.055842	0.0558571	0.0550791	0.052309	0.0552997	0.0550475	0.0558187	0.0556997	0.0549689	0.0580902	0.0560419	0.055618	0.055657	0.0551416	0.0551425	0.0557641	0.0549712	0.0553115	0.0554678	0.0554175	0.0552863	0.0593691	0.0555879	0.0548617	0.0549303	0.054866	0.0553203	0.0529456	0.0558725	0.0553042	0.054796	0.0554487	0.0553661	0.0554585	0.0553125	0.0553151	0.0550768	0.0556179	0.0561802	0.0562604	0.0552627	0.0554961	0.0557436	0.0553322	0.0549414	0.0574676	0.0553066	0.0556273	0.0555124	0.0551036	0.0558313	
399	0.0549525	0.0551277	0.0557641	0.0553672	0.0548964	0.0587042	0.0550661	0.0557599	0.055592	0.0558443	0.0560799	0.0551642	0.0549724	0.0549532	0.055	0.0556431	0.0556859	0.0544041	0.0559384	0.055174	0.0557534	0.0555751	0.0556503	0.0552815	0.0558333	0.0554164	0.0558285	0.0556025	0.0555628	0.0528042	0.0556128	0.0554087	0.0551274	0.0551525	0.0548713	0.0588082	0.055378	0.0548549	0.0553166	0.0550371	0.0550342	0.0569955	0.0554326	0.0562442	0.056163	0.0553666	0.0561541	0.0544671	0.0549544	0.0559438	0.0552343	0.0553546	0.0553761	0.0570057	0.0555438	0.0553449	0.0555354	0.0559442	0.0559597	0.053268	0.0549646	0.0552993	0.0550444	0.0558234	0.0557035	0.0522743	0.056226	0.056279	0.0558489	0.0558884	0.0553659	0.0533646	0.0555384	0.0550185	0.0553627	0.0555206	0.05547	0.0546682	0.0560309	0.0557434	0.0550076	0.055077	0.0550121	0.0562442	0.0548527	0.0557701	0.0551968	0.0546842	0.0553426	0.0551462	0.0554236	0.0551487	0.0551513	0.054911	0.0554565	0.0588468	0.05582	0.0554426	0.055679	0.0559298	0.0555131	0.052459	0.0556559	0.0552673	0.055591	0.0554749	0.0550623	0.0582895	
400	0.0532424	0.0553878	0.0560337	0.0556312	0.055153	0.0561991	0.0524703	0.0558929	0.0557228	0.0559786	0.0562168	0.0556863	0.0524572	0.0550397	0.055087	0.0557379	0.0557809	0.0554139	0.0586757	0.0550093	0.0555934	0.0554138	0.0554894	0.055171	0.0575134	0.0551894	0.0556043	0.055377	0.0553367	0.0547581	0.0582348	0.0554378	0.0551535	0.055179	0.0548945	0.05575	0.0556418	0.0549142	0.0553813	0.0550987	0.0550955	0.0556888	0.053903	0.0562794	0.0561974	0.0553926	0.0561883	0.0555597	0.0530048	0.0561442	0.055425	0.0555471	0.0555687	0.0558751	0.0553032	0.0552463	0.0554385	0.0558509	0.0558664	0.055071	0.0522461	0.0552973	0.0550399	0.0558271	0.0557057	0.054958	0.0581452	0.056055	0.0556222	0.055662	0.0551359	0.0551356	0.0557712	0.0549619	0.0553095	0.0554691	0.0554177	0.0552832	0.0594518	0.0555915	0.05485	0.0549201	0.0548544	0.0553186	0.0528951	0.0558819	0.0553017	0.054783	0.0554492	0.0553648	0.0554581	0.0553103	0.0553129	0.0550696	0.0556221	0.056198	0.0562776	0.0552596	0.0554979	0.0557507	0.0553306	0.05493	0.0575095	0.0553044	0.0556319	0.0555146	0.0550972	0.0558418	
401	0.0549417	0.0551217	0.0557714	0.0553663	0.0548856	0.058772	0.055057	0.055767	0.0555955	0.0558532	0.0560937	0.0551582	0.0549616	0.0549437	0.0549912	0.0556476	0.0556913	0.0543824	0.0559515	0.055169	0.0557609	0.0555787	0.0556555	0.0552783	0.0558428	0.055416	0.0558367	0.055606	0.0555655	0.0527509	0.055618	0.0554081	0.055121	0.0551466	0.0548596	0.0588779	0.0553772	0.0548431	0.0553144	0.0550291	0.0550261	0.0570273	0.0554318	0.0562613	0.0561784	0.0553655	0.0561693	0.0544466	0.0549435	0.0559551	0.0552307	0.0553535	0.0553754	0.057038	0.0555462	0.0553433	0.0555377	0.055955	0.0559709	0.053224	0.0549536	0.0552969	0.0550367	0.055832	0.0557096	0.0522109	0.0562441	0.0562969	0.0558577	0.0558979	0.0553646	0.0533226	0.0555412	0.0550101	0.0553616	0.0555229	0.0554712	0.054653	0.056046	0.0557502	0.0549989	0.0550698	0.0550035	0.0562605	0.0548397	0.0557775	0.0551923	0.054669	0.0553411	0.0551396	0.0554236	0.0551431	0.0551457	0.0549005	0.0554574	0.0589179	0.0558286	0.0554429	0.0556844	0.0559405	0.0555149	0.0523999	0.0556622	0.0552643	0.055595	0.0554763	0.055055	0.0583491	
402	0.0531974	0.055387	0.0560465	0.0556354	0.0551474	0.0562171	0.0524108	0.0559025	0.0557289	0.05599	0.0562333	0.0556913	0.0523971	0.0550317	0.0550799	0.0557442	0.0557882	0.055413	0.0587439	0.0550011	0.0555977	0.0554142	0.0554914	0.0551661	0.0575556	0.0551846	0.0556081	0.0553761	0.055335	0.0547431	0.058292	0.0554377	0.0551476	0.0551736	0.0548834	0.0557585	0.0556453	0.0549036	0.0553804	0.0550919	0.0550887	0.0556952	0.0538711	0.0562972	0.0562135	0.055392	0.0562042	0.0555618	0.0529556	0.0561595	0.055425	0.0555497	0.0555717	0.0558855	0.0552997	0.0552428	0.055439	0.0558601	0.0558758	0.0550626	0.052182	0.0552949	0.0550321	0.0558358	0.0557119	0.0549468	0.0582013	0.0560685	0.0556265	0.0556671	0.05513	0.0551284	0.0557785	0.0549524	0.0553074	0.0554704	0.0554179	0.0552801	0.0595363	0.0555952	0.0548382	0.0549097	0.0548426	0.055317	0.0528436	0.0558915	0.0552991	0.0547697	0.0554497	0.0553634	0.0554576	0.055308	0.0553106	0.0550623	0.0556263	0.0562162	0.056295	0.0552565	0.0554998	0.055758	0.0553289	0.0549182	0.0575523	0.0553022	0.0556367	0.0555169	0.0550906	0.0558526	
403	0.0549306	0.0551157	0.0557789	0.0553653	0.0548747	0.0588412	0.0550477	0.0557743	0.0555992	0.0558622	0.0561078	0.0551521	0.0549504	0.0549339	0.0549824	0.0556522	0.0556969	0.0543603	0.0559651	0.055164	0.0557685	0.0555824	0.0556609	0.055275	0.0558525	0.0554157	0.0558451	0.0556096	0.0555682	0.0526966	0.0556234	0.0554075	0.0551144	0.0551405	0.0548477	0.0589491	0.0553763	0.0548311	0.0553122	0.0550209	0.0550179	0.0570597	0.0554309	0.0562787	0.056194	0.0553643	0.0561848	0.0544257	0.0549324	0.0559666	0.0552269	0.0553523	0.0553748	0.0570709	0.0555486	0.0553416	0.0555401	0.0559662	0.0559824	0.053179	0.0549422	0.0552945	0.0550289	0.0558408	0.0557159	0.0521462	0.0562626	0.0563152	0.0558666	0.0559077	0.0553632	0.0532797	0.055544	0.0550016	0.0553606	0.0555252	0.0554724	0.0546376	0.0560615	0.0557572	0.0549901	0.0550624	0.0549948	0.056277	0.0548264	0.0557851	0.0551876	0.0546536	0.0553396	0.0551329	0.0554236	0.0551375	0.0551401	0.0548897	0.0554583	0.0589904	0.0558375	0.0554432	0.0556899	0.0559514	0.0555167	0.0523396	0.0556688	0.0552613	0.055599	0.0554778	0.0550476	0.05841	
404	0.0531514	0.0553862	0.0560595	0.0556398	0.0551415	0.0562356	0.05235	0.0559124	0.0557351	0.0560016	0.0562501	0.0556964	0.0523357	0.0550235	0.0550726	0.0557506	0.0557956	0.055412	0.0588135	0.0549927	0.0556021	0.0554146	0.0554934	0.0551611	0.0575987	0.0551798	0.055612	0.0553752	0.0553333	0.0547277	0.0583503	0.0554377	0.0551415	0.0551681	0.0548719	0.0557672	0.0556488	0.0548928	0.0553794	0.055085	0.0550817	0.0557018	0.0538386	0.0563154	0.0562298	0.0553913	0.0562204	0.0555639	0.0529055	0.0561751	0.0554251	0.0555524	0.0555749	0.0558961	0.0552961	0.0552392	0.0554395	0.0558694	0.0558855	0.055054	0.0521166	0.0552924	0.0550241	0.0558447	0.0557182	0.0549353	0.0582586	0.0560822	0.0556308	0.0556723	0.055124	0.055121	0.055786	0.0549427	0.0553054	0.0554717	0.0554181	0.0552769	0.0596226	0.055599	0.054826	0.054899	0.0548306	0.0553154	0.0527909	0.0559013	0.0552965	0.0547561	0.0554503	0.055362	0.0554571	0.0553056	0.0553084	0.0550548	0.0556306	0.0562348	0.0563129	0.0552533	0.0555018	0.0557654	0.0553273	0.0549062	0.057596	0.0553	0.0556416	0.0555192	0.0550839	0.0558637	
405	0.0549192	0.0551095	0.0557865	0.0553643	0.0548635	0.0589118	0.0550381	0.0557817	0.0556029	0.0558714	0.0561223	0.0551459	0.054939	0.0549239	0.0549733	0.055657	0.0557026	0.0543376	0.055979	0.0551588	0.0557764	0.0555862	0.0556663	0.0552717	0.0558624	0.0554153	0.0558536	0.0556132	0.055571	0.0526412	0.0556289	0.0554068	0.0551076	0.0551343	0.0548356	0.0590217	0.0553753	0.0548188	0.0553099	0.0550125	0.0550094	0.0570928	0.05543	0.0562966	0.05621	0.0553631	0.0562007	0.0544043	0.054921	0.0559785	0.0552231	0.0553511	0.0553741	0.0571045	0.055551	0.0553399	0.0555425	0.0559775	0.0559942	0.0531332	0.0549306	0.055292	0.0550208	0.0558498	0.0557223	0.0520802	0.0562815	0.0563338	0.0558757	0.0559177	0.0553617	0.053236	0.055547	0.0549928	0.0553596	0.0555276	0.0554737	0.0546219	0.0560775	0.0557643	0.0549811	0.0550548	0.0549858	0.0562939	0.0548128	0.0557929	0.0551829	0.0546378	0.055338	0.055126	0.0554236	0.0551317	0.0551344	0.0548788	0.0554592	0.0590645	0.0558466	0.0554435	0.0556955	0.0559625	0.0555186	0.0522781	0.0556755	0.0552582	0.0556031	0.0554793	0.05504	0.0584722	
