
347	365.506	370.241	375.766	368.952	365.661	373.914	315.885	310.147	322	311.749	315.21	319.055	324.338	322.246	318.313	318.085	313.966	318.858	320.001	313.018	319.817	318.842	310.449	322.459	324.779	318.914	322.685	315.925	324.043	318.04	324.269	316.651	315.413	321.967	318.292	318.763	326.206	320.058	327.609	318.648	318.953	322.643	1	1	1	1	1	1	
348	365.493	370.229	375.75	368.94	365.649	373.901	315.873	310.134	321.989	311.738	315.199	319.042	324.328	322.234	318.301	318.073	313.957	318.844	319.991	313.004	319.805	318.828	310.438	322.444	324.767	318.902	322.673	315.913	324.031	318.028	324.256	316.64	315.402	321.956	318.279	318.752	326.193	320.047	327.598	318.637	318.942	322.632	1	1	1	1	1	1	
349	365.481	370.217	375.734	368.928	365.636	373.889	315.861	310.12	321.978	311.726	315.189	319.028	324.318	322.223	318.289	318.062	313.947	318.831	319.981	312.991	319.793	318.815	310.426	322.429	324.755	318.89	322.661	315.902	324.019	318.016	324.243	316.629	315.391	321.946	318.266	318.741	326.181	320.034	327.587	318.626	318.931	322.62	1	1	1	1	1	1	
350	365.468	370.204	375.718	368.915	365.624	373.876	315.849	310.107	321.966	311.715	315.178	319.015	324.308	322.211	318.276	318.05	313.937	318.817	319.971	312.977	319.782	318.801	310.415	322.414	324.743	318.878	322.649	315.891	324.007	318.004	324.23	316.618	315.381	321.935	318.253	318.73	326.168	320.022	327.576	318.615	318.92	322.609	1	1	1	1	1	1	
351	365.456	370.192	375.701	368.902	365.612	373.864	315.837	310.094	321.954	311.703	315.167	319.001	324.297	322.2	318.264	318.038	313.928	318.803	319.96	312.963	319.77	318.787	310.403	322.399	324.73	318.865	322.637	315.879	323.995	317.992	324.216	316.607	315.37	321.924	318.24	318.719	326.156	320.01	327.564	318.604	318.909	322.597	1	1	1	1	1	1	
352	365.443	370.179	375.684	368.889	365.599	373.851	315.824	310.08	321.942	311.691	315.156	318.987	324.287	322.188	318.251	318.026	313.918	318.79	319.95	312.949	319.758	318.772	310.391	322.384	324.718	318.852	322.624	315.867	323.983	317.98	324.203	316.596	315.359	321.913	318.226	318.707	326.143	319.998	327.553	318.593	318.897	322.586	1	1	1	1	1	1	
353	365.43	370.166	375.668	368.876	365.586	373.838	315.812	310.066	321.93	311.679	315.145	318.973	324.277	322.176	318.238	318.014	313.908	318.775	319.939	312.935	319.745	318.758	310.379	322.368	324.705	318.84	322.612	315.856	323.971	317.968	324.189	316.584	315.347	321.901	318.212	318.696	326.13	319.985	327.541	318.581	318.886	322.574	1	1	1	1	1	1	
354	365.417	370.153	375.651	368.863	365.573	373.825	315.799	310.052	321.918	311.667	315.134	318.959	324.266	322.164	318.225	318.002	313.897	318.761	319.928	312.92	319.733	318.743	310.367	322.353	324.693	318.827	322.599	315.844	323.958	317.955	324.175	316.573	315.336	321.89	318.199	318.684	326.117	319.972	327.529	318.57	318.874	322.562	1	1	1	1	1	1	
355	365.404	370.14	375.633	368.85	365.56	373.811	315.786	310.038	321.906	311.654	315.123	318.945	324.255	322.152	318.212	317.99	313.887	318.747	319.917	312.906	319.721	318.729	310.354	322.337	324.68	318.814	322.586	315.832	323.945	317.943	324.161	316.561	315.325	321.879	318.185	318.672	326.104	319.959	327.517	318.558	318.862	322.55	1	1	1	1	1	1	
356	365.39	370.127	375.616	368.836	365.547	373.798	315.773	310.024	321.894	311.642	315.112	318.93	324.245	322.139	318.198	317.977	313.877	318.732	319.906	312.891	319.708	318.714	310.342	322.321	324.667	318.801	322.573	315.819	323.933	317.93	324.147	316.549	315.313	321.867	318.171	318.661	326.09	319.946	327.505	318.546	318.85	322.538	1	1	1	1	1	1	
357	365.377	370.113	375.598	368.822	365.534	373.785	315.76	310.01	321.881	311.629	315.1	318.916	324.234	322.127	318.185	317.965	313.866	318.718	319.895	312.876	319.695	318.699	310.33	322.305	324.654	318.787	322.56	315.807	323.92	317.917	324.133	316.537	315.302	321.855	318.156	318.649	326.077	319.933	327.493	318.534	318.838	322.526	1	1	1	1	1	1	
358	365.363	370.1	375.58	368.809	365.52	373.771	315.747	309.995	321.868	311.617	315.088	318.901	324.223	322.114	318.171	317.952	313.856	318.703	319.884	312.861	319.682	318.684	310.317	322.288	324.64	318.774	322.547	315.795	323.907	317.904	324.119	316.525	315.29	321.843	318.142	318.636	326.063	319.92	327.481	318.522	318.826	322.514	1	1	1	1	1	1	
359	365.349	370.086	375.562	368.795	365.507	373.757	315.733	309.98	321.856	311.604	315.077	318.886	324.212	322.102	318.158	317.939	313.845	318.688	319.873	312.846	319.669	318.668	310.304	322.272	324.627	318.76	322.533	315.782	323.893	317.891	324.104	316.513	315.278	321.831	318.127	318.624	326.049	319.907	327.468	318.51	318.814	322.501	1	1	1	1	1	1	
360	365.335	370.072	375.544	368.781	365.493	373.743	315.72	309.966	321.843	311.591	315.065	318.871	324.2	322.089	318.144	317.926	313.834	318.673	319.861	312.831	319.656	318.653	310.291	322.255	324.613	318.746	322.52	315.769	323.88	317.878	324.089	316.501	315.266	321.819	318.113	318.612	326.035	319.893	327.456	318.498	318.802	322.489	1	1	1	1	1	1	
361	365.321	370.058	375.526	368.766	365.479	373.729	315.706	309.951	321.83	311.578	315.053	318.856	324.189	322.076	318.13	317.913	313.823	318.658	319.85	312.815	319.643	318.637	310.278	322.238	324.6	318.733	322.506	315.756	323.866	317.865	324.074	316.489	315.254	321.807	318.098	318.599	326.021	319.88	327.443	318.485	318.789	322.476	1	1	1	1	1	1	
362	365.307	370.044	375.507	368.752	365.465	373.715	315.692	309.935	321.816	311.565	315.041	318.84	324.177	322.063	318.116	317.9	313.812	318.642	319.838	312.8	319.629	318.621	310.265	322.221	324.586	318.719	322.492	315.743	323.853	317.851	324.059	316.476	315.242	321.795	318.083	318.587	326.007	319.866	327.43	318.473	318.777	322.463	1	1	1	1	1	1	
363	365.293	370.03	375.489	368.738	365.451	373.7	315.678	309.92	321.803	311.551	315.029	318.825	324.166	322.049	318.101	317.886	313.801	318.627	319.826	312.784	319.616	318.605	310.251	322.204	324.572	318.704	322.478	315.73	323.839	317.837	324.044	316.463	315.229	321.782	318.068	318.574	325.992	319.852	327.417	318.46	318.764	322.45	1	1	1	1	1	1	
364	365.278	370.015	375.47	368.723	365.437	373.686	315.664	309.905	321.79	311.538	315.016	318.809	324.154	322.036	318.087	317.873	313.789	318.611	319.814	312.768	319.602	318.589	310.238	322.187	324.558	318.69	322.464	315.717	323.825	317.824	324.029	316.45	315.217	321.77	318.052	318.561	325.978	319.838	327.404	318.447	318.751	322.437	1	1	1	1	1	1	
365	365.263	370	375.451	368.708	365.422	373.671	315.65	309.889	321.776	311.524	315.004	318.793	324.142	322.022	318.072	317.859	313.778	318.595	319.802	312.752	319.588	318.573	310.224	322.169	324.543	318.675	322.45	315.703	323.811	317.81	324.013	316.438	315.204	321.757	318.037	318.548	325.963	319.823	327.39	318.434	318.738	322.423	1	1	1	1	1	1	
366	365.248	369.986	375.431	368.693	365.407	373.656	315.635	309.873	321.762	311.51	314.991	318.777	324.13	322.009	318.057	317.845	313.766	318.579	319.79	312.736	319.574	318.556	310.21	322.151	324.529	318.661	322.435	315.69	323.797	317.795	323.998	316.424	315.192	321.744	318.021	318.535	325.948	319.809	327.377	318.421	318.725	322.41	1	1	1	1	1	1	
367	365.233	369.971	375.412	368.678	365.393	373.641	315.621	309.857	321.748	311.496	314.978	318.761	324.118	321.995	318.042	317.831	313.755	318.562	319.778	312.719	319.56	318.54	310.196	322.133	324.514	318.646	322.421	315.676	323.782	317.781	323.982	316.411	315.179	321.731	318.005	318.521	325.933	319.794	327.363	318.408	318.711	322.396	1	1	1	1	1	1	
368	365.218	369.956	375.392	368.663	365.378	373.626	315.606	309.841	321.734	311.482	314.965	318.745	324.106	321.981	318.027	317.817	313.743	318.546	319.765	312.703	319.546	318.523	310.182	322.115	324.5	318.631	322.406	315.662	323.768	317.767	323.966	316.398	315.166	321.718	317.989	318.508	325.918	319.78	327.35	318.394	318.698	322.383	1	1	1	1	1	1	
369	365.203	369.94	375.372	368.647	365.363	373.61	315.591	309.825	321.72	311.468	314.952	318.728	324.093	321.967	318.012	317.803	313.731	318.529	319.752	312.686	319.531	318.506	310.168	322.097	324.485	318.616	322.391	315.648	323.753	317.752	323.95	316.384	315.152	321.704	317.973	318.494	325.903	319.765	327.336	318.381	318.684	322.369	1	1	1	1	1	1	
370	365.187	369.925	375.352	368.631	365.347	373.595	315.576	309.808	321.706	311.454	314.939	318.711	324.081	321.952	317.996	317.788	313.719	318.512	319.74	312.669	319.517	318.489	310.154	322.078	324.47	318.601	322.376	315.634	323.738	317.737	323.933	316.371	315.139	321.691	317.957	318.481	325.887	319.75	327.322	318.367	318.67	322.355	1	1	1	1	1	1	
371	365.172	369.909	375.331	368.616	365.332	373.579	315.561	309.791	321.691	311.439	314.926	318.694	324.068	321.938	317.981	317.774	313.707	318.495	319.727	312.652	319.502	318.471	310.139	322.06	324.454	318.585	322.361	315.62	323.723	317.723	323.917	316.357	315.126	321.677	317.94	318.467	325.871	319.735	327.308	318.353	318.656	322.34	1	1	1	1	1	1	
372	365.156	369.894	375.311	368.6	365.316	373.563	315.545	309.775	321.676	311.424	314.912	318.677	324.055	321.923	317.965	317.759	313.694	318.478	319.714	312.634	319.487	318.454	310.124	322.041	324.439	318.57	322.346	315.605	323.708	317.708	323.9	316.343	315.112	321.663	317.924	318.453	325.855	319.719	327.293	318.339	318.642	322.326	1	1	1	1	1	1	
373	365.14	369.878	375.29	368.583	365.301	373.547	315.53	309.758	321.661	311.41	314.899	318.66	324.042	321.908	317.949	317.744	313.682	318.461	319.701	312.617	319.472	318.436	310.11	322.021	324.423	318.554	322.33	315.591	323.693	317.692	323.883	316.329	315.098	321.65	317.907	318.438	325.839	319.704	327.279	318.325	318.628	322.312	1	1	1	1	1	1	
374	365.124	369.862	375.269	368.567	365.285	373.531	315.514	309.74	321.646	311.394	314.885	318.643	324.029	321.894	317.933	317.729	313.669	318.443	319.687	312.599	319.457	318.418	310.094	322.002	324.408	318.538	322.314	315.576	323.677	317.677	323.866	316.315	315.084	321.635	317.89	318.424	325.823	319.688	327.264	318.311	318.614	322.297	1	1	1	1	1	1	
375	365.107	369.845	375.247	368.551	365.268	373.514	315.498	309.723	321.631	311.379	314.871	318.625	324.016	321.878	317.917	317.714	313.657	318.426	319.674	312.581	319.441	318.4	310.079	321.983	324.392	318.522	322.298	315.561	323.661	317.661	323.849	316.3	315.07	321.621	317.873	318.409	325.807	319.672	327.25	318.297	318.599	322.282	1	1	1	1	1	1	
376	365.091	369.829	375.226	368.534	365.252	373.498	315.482	309.705	321.616	311.364	314.857	318.607	324.003	321.863	317.9	317.698	313.644	318.408	319.66	312.563	319.426	318.381	310.064	321.963	324.376	318.506	322.282	315.546	323.646	317.646	323.832	316.286	315.056	321.607	317.855	318.395	325.79	319.656	327.235	318.282	318.584	322.267	1	1	1	1	1	1	
377	365.074	369.812	375.204	368.517	365.236	373.481	315.466	309.688	321.6	311.348	314.843	318.589	323.989	321.848	317.883	317.683	313.631	318.39	319.646	312.545	319.41	318.363	310.048	321.943	324.36	318.489	322.266	315.531	323.63	317.63	323.814	316.271	315.042	321.592	317.837	318.38	325.774	319.64	327.219	318.267	318.57	322.252	1	1	1	1	1	1	
378	365.057	369.795	375.182	368.5	365.219	373.464	315.449	309.67	321.585	311.333	314.828	318.571	323.975	321.832	317.867	317.667	313.617	318.371	319.633	312.526	319.394	318.344	310.033	321.923	324.343	318.472	322.25	315.515	323.613	317.614	323.796	316.256	315.027	321.578	317.82	318.365	325.757	319.623	327.204	318.252	318.555	322.237	1	1	1	1	1	1	
379	365.04	369.778	375.16	368.483	365.202	373.447	315.433	309.651	321.569	311.317	314.814	318.552	323.962	321.817	317.85	317.651	313.604	318.353	319.618	312.507	319.378	318.325	310.017	321.902	324.327	318.456	322.233	315.5	323.597	317.598	323.778	316.241	315.012	321.563	317.802	318.35	325.739	319.607	327.189	318.237	318.539	322.221	1	1	1	1	1	1	
380	365.023	369.761	375.138	368.465	365.185	373.43	315.416	309.633	321.553	311.301	314.799	318.534	323.948	321.801	317.832	317.635	313.591	318.334	319.604	312.488	319.362	318.306	310.001	321.882	324.31	318.439	322.216	315.484	323.58	317.581	323.76	316.226	314.998	321.548	317.783	318.334	325.722	319.59	327.173	318.222	318.524	322.206	1	1	1	1	1	1	
381	365.005	369.744	375.115	368.448	365.168	373.412	315.399	309.615	321.537	311.285	314.784	318.515	323.934	321.785	317.815	317.619	313.577	318.315	319.59	312.469	319.345	318.286	309.985	321.861	324.293	318.421	322.199	315.468	323.564	317.565	323.742	316.21	314.983	321.533	317.765	318.319	325.705	319.573	327.157	318.207	318.509	322.19	1	1	1	1	1	1	
382	364.988	369.726	375.092	368.43	365.151	373.395	315.382	309.596	321.52	311.268	314.769	318.496	323.919	321.768	317.798	317.602	313.563	318.296	319.575	312.45	319.328	318.267	309.968	321.84	324.276	318.404	322.182	315.452	323.547	317.548	323.723	316.195	314.967	321.517	317.746	318.303	325.687	319.556	327.141	318.191	318.493	322.174	1	1	1	1	1	1	
383	364.97	369.709	375.069	368.412	365.133	373.377	315.365	309.577	321.504	311.252	314.754	318.477	323.905	321.752	317.78	317.585	313.549	318.277	319.561	312.431	319.312	318.247	309.952	321.818	324.258	318.387	322.165	315.435	323.53	317.531	323.704	316.179	314.952	321.502	317.728	318.288	325.669	319.539	327.125	318.176	318.477	322.158	1	1	1	1	1	1	
384	364.952	369.691	375.045	368.394	365.115	373.359	315.347	309.558	321.487	311.235	314.739	318.457	323.89	321.735	317.762	317.569	313.535	318.257	319.546	312.411	319.295	318.227	309.935	321.797	324.241	318.369	322.147	315.419	323.513	317.514	323.685	316.163	314.937	321.486	317.709	318.272	325.651	319.521	327.109	318.16	318.461	322.142	1	1	1	1	1	1	
385	364.934	369.673	375.022	368.375	365.097	373.34	315.329	309.538	321.47	311.218	314.723	318.438	323.876	321.718	317.744	317.552	313.521	318.238	319.531	312.391	319.278	318.207	309.918	321.775	324.223	318.351	322.13	315.402	323.495	317.496	323.666	316.147	314.921	321.47	317.689	318.255	325.633	319.504	327.093	318.144	318.445	322.125	1	1	1	1	1	1	
386	364.915	369.654	374.998	368.357	365.079	373.322	315.311	309.519	321.453	311.201	314.708	318.418	323.861	321.702	317.725	317.535	313.507	318.218	319.516	312.371	319.26	318.187	309.901	321.753	324.205	318.333	322.112	315.386	323.477	317.479	323.647	316.131	314.905	321.454	317.67	318.239	325.614	319.486	327.076	318.127	318.429	322.108	1	1	1	1	1	1	
387	364.897	369.636	374.974	368.338	365.061	373.303	315.293	309.499	321.436	311.184	314.692	318.398	323.846	321.684	317.707	317.517	313.492	318.198	319.5	312.35	319.243	318.166	309.883	321.731	324.187	318.314	322.094	315.369	323.46	317.461	323.627	316.115	314.889	321.438	317.65	318.222	325.596	319.468	327.059	318.111	318.412	322.092	1	1	1	1	1	1	
388	364.878	369.617	374.949	368.319	365.042	373.284	315.275	309.479	321.418	311.166	314.676	318.377	323.83	321.667	317.688	317.5	313.477	318.177	319.485	312.33	319.225	318.145	309.866	321.708	324.169	318.296	322.076	315.351	323.442	317.443	323.607	316.098	314.873	321.422	317.631	318.206	325.577	319.45	327.042	318.094	318.395	322.075	1	1	1	1	1	1	
389	364.859	369.598	374.924	368.3	365.024	373.265	315.256	309.459	321.401	311.149	314.66	318.357	323.815	321.65	317.669	317.482	313.463	318.157	319.469	312.309	319.207	318.124	309.848	321.686	324.15	318.277	322.057	315.334	323.423	317.425	323.587	316.081	314.857	321.405	317.611	318.189	325.558	319.431	327.025	318.078	318.378	322.057	1	1	1	1	1	1	
390	364.84	369.579	374.899	368.28	365.005	373.246	315.238	309.438	321.383	311.131	314.643	318.336	323.799	321.632	317.65	317.464	313.448	318.136	319.453	312.288	319.189	318.103	309.83	321.663	324.132	318.258	322.038	315.316	323.405	317.407	323.567	316.064	314.84	321.388	317.59	318.172	325.539	319.413	327.008	318.061	318.361	322.04	1	1	1	1	1	1	
391	364.82	369.56	374.874	368.261	364.986	373.227	315.219	309.418	321.365	311.113	314.627	318.315	323.784	321.614	317.631	317.446	313.432	318.115	319.437	312.267	319.171	318.081	309.812	321.64	324.113	318.239	322.02	315.299	323.386	317.389	323.547	316.047	314.823	321.371	317.57	318.155	325.519	319.394	326.99	318.043	318.344	322.022	1	1	1	1	1	1	
392	364.801	369.54	374.849	368.241	364.966	373.207	315.2	309.397	321.347	311.095	314.61	318.294	323.768	321.596	317.611	317.428	313.417	318.093	319.421	312.245	319.152	318.059	309.794	321.616	324.094	318.22	322	315.281	323.367	317.37	323.526	316.03	314.806	321.354	317.549	318.137	325.499	319.375	326.972	318.026	318.327	322.005	1	1	1	1	1	1	
393	364.781	369.521	374.823	368.221	364.947	373.187	315.18	309.376	321.328	311.076	314.593	318.272	323.752	321.578	317.591	317.409	313.401	318.072	319.405	312.224	319.133	318.037	309.776	321.592	324.075	318.2	321.981	315.263	323.348	317.351	323.505	316.012	314.789	321.337	317.528	318.119	325.479	319.355	326.954	318.009	318.309	321.987	1	1	1	1	1	1	
394	364.761	369.501	374.797	368.201	364.927	373.167	315.161	309.354	321.31	311.058	314.576	318.251	323.735	321.559	317.571	317.39	313.386	318.05	319.388	312.202	319.114	318.015	309.757	321.568	324.055	318.181	321.962	315.244	323.329	317.332	323.484	315.995	314.772	321.319	317.507	318.102	325.459	319.336	326.936	317.991	318.291	321.969	1	1	1	1	1	1	
395	364.74	369.48	374.77	368.18	364.907	373.147	315.141	309.333	321.291	311.039	314.559	318.229	323.719	321.54	317.551	317.371	313.37	318.028	319.371	312.179	319.095	317.993	309.738	321.544	324.035	318.161	321.942	315.226	323.31	317.313	323.462	315.977	314.755	321.302	317.486	318.084	325.439	319.316	326.918	317.973	318.273	321.95	1	1	1	1	1	1	
396	364.72	369.46	374.744	368.16	364.887	373.126	315.121	309.311	321.272	311.02	314.541	318.207	323.702	321.521	317.531	317.352	313.354	318.006	319.354	312.157	319.076	317.97	309.719	321.52	324.015	318.141	321.922	315.207	323.29	317.293	323.441	315.959	314.737	321.284	317.464	318.065	325.418	319.296	326.899	317.955	318.255	321.932	1	1	1	1	1	1	
397	364.699	369.439	374.717	368.139	364.866	373.105	315.101	309.289	321.252	311.001	314.524	318.184	323.686	321.502	317.51	317.333	313.338	317.984	319.337	312.134	319.056	317.947	309.7	321.495	323.995	318.12	321.902	315.188	323.27	317.273	323.419	315.94	314.719	321.266	317.442	318.047	325.398	319.276	326.881	317.937	318.236	321.913	1	1	1	1	1	1	
398	364.678	369.419	374.69	368.118	364.846	373.084	315.081	309.266	321.233	310.981	314.506	318.162	323.669	321.483	317.489	317.313	313.321	317.961	319.32	312.111	319.037	317.924	309.68	321.47	323.975	318.099	321.882	315.169	323.25	317.253	323.397	315.922	314.701	321.248	317.42	318.028	325.377	319.256	326.862	317.918	318.218	321.894	1	1	1	1	1	1	
399	364.657	369.397	374.662	368.096	364.825	373.063	315.06	309.244	321.213	310.961	314.488	318.139	323.651	321.464	317.468	317.294	313.305	317.938	319.302	312.088	319.017	317.9	309.66	321.445	323.954	318.079	321.861	315.149	323.23	317.233	323.375	315.903	314.683	321.229	317.398	318.01	325.355	319.236	326.842	317.899	318.199	321.875	1	1	1	1	1	1	
400	364.636	369.376	374.634	368.075	364.804	373.041	315.039	309.221	321.193	310.942	314.47	318.116	323.634	321.444	317.447	317.274	313.288	317.915	319.285	312.065	318.997	317.876	309.64	321.419	323.934	318.058	321.84	315.13	323.209	317.213	323.352	315.884	314.664	321.21	317.375	317.99	325.334	319.215	326.823	317.881	318.18	321.855	1	1	1	1	1	1	
401	364.614	369.355	374.606	368.053	364.782	373.02	315.018	309.198	321.173	310.921	314.451	318.092	323.616	321.424	317.425	317.253	313.271	317.891	319.267	312.041	318.976	317.852	309.62	321.393	323.912	318.036	321.819	315.11	323.189	317.192	323.329	315.865	314.646	321.191	317.352	317.971	325.312	319.194	326.804	317.861	318.161	321.836	1	1	1	1	1	1	
402	364.592	369.333	374.578	368.031	364.761	372.998	314.997	309.175	321.153	310.901	314.433	318.069	323.599	321.404	317.403	317.233	313.254	317.868	319.249	312.017	318.956	317.828	309.6	321.367	323.891	318.015	321.798	315.09	323.168	317.171	323.306	315.846	314.627	321.172	317.329	317.952	325.29	319.173	326.784	317.842	318.141	321.816	1	1	1	1	1	1	
403	364.57	369.311	374.549	368.008	364.739	372.976	314.975	309.151	321.132	310.881	314.414	318.045	323.581	321.383	317.381	317.212	313.236	317.844	319.23	311.993	318.935	317.804	309.579	321.34	323.87	317.993	321.776	315.07	323.146	317.15	323.283	315.826	314.608	321.153	317.306	317.932	325.268	319.151	326.764	317.823	318.121	321.796	1	1	1	1	1	1	
404	364.548	369.289	374.52	367.986	364.717	372.953	314.954	309.128	321.112	310.86	314.395	318.021	323.563	321.363	317.359	317.191	313.219	317.82	319.212	311.969	318.914	317.779	309.558	321.314	323.848	317.971	321.755	315.049	323.125	317.129	323.26	315.806	314.589	321.134	317.282	317.912	325.246	319.129	326.743	317.803	318.102	321.776	1	1	1	1	1	1	
405	364.525	369.266	374.491	367.963	364.695	372.931	314.932	309.104	321.09	310.839	314.375	317.996	323.544	321.342	317.336	317.17	313.201	317.795	319.193	311.944	318.892	317.754	309.537	321.287	323.826	317.949	321.733	315.029	323.103	317.108	323.236	315.787	314.569	321.114	317.258	317.892	325.223	319.108	326.723	317.783	318.081	321.755	1	1	1	1	1	1	
406	364.502	369.243	374.461	367.94	364.672	372.908	314.909	309.079	321.069	310.818	314.356	317.972	323.526	321.321	317.314	317.149	313.183	317.77	319.174	311.919	318.871	317.728	309.516	321.259	323.804	317.926	321.71	315.008	323.081	317.086	323.212	315.766	314.549	321.094	317.234	317.872	325.2	319.085	326.702	317.763	318.061	321.735	1	1	1	1	1	1	
407	364.479	369.22	374.431	367.916	364.649	372.884	314.887	309.055	321.048	310.796	314.336	317.947	323.507	321.3	317.291	317.127	313.165	317.745	319.155	311.894	318.849	317.703	309.495	321.232	323.781	317.904	321.688	314.987	323.059	317.064	323.187	315.746	314.53	321.074	317.21	317.851	325.177	319.063	326.681	317.742	318.041	321.714	1	1	1	1	1	1	
408	364.456	369.197	374.401	367.893	364.626	372.861	314.864	309.03	321.026	310.775	314.316	317.922	323.488	321.278	317.267	317.106	313.147	317.72	319.136	311.868	318.827	317.677	309.473	321.204	323.759	317.881	321.665	314.965	323.037	317.042	323.163	315.725	314.509	321.053	317.185	317.83	325.153	319.04	326.66	317.722	318.02	321.693	1	1	1	1	1	1	
409	364.432	369.174	374.37	367.869	364.603	372.837	314.841	309.005	321.004	310.753	314.296	317.896	323.469	321.256	317.244	317.084	313.128	317.695	319.116	311.842	318.805	317.651	309.451	321.176	323.736	317.857	321.642	314.944	323.014	317.019	323.138	315.704	314.489	321.033	317.16	317.809	325.13	319.017	326.639	317.701	317.999	321.671	1	1	1	1	1	1	
410	364.408	369.15	374.339	367.845	364.579	372.813	314.818	308.979	320.982	310.731	314.276	317.87	323.449	321.234	317.22	317.061	313.109	317.669	319.096	311.816	318.782	317.624	309.429	321.147	323.713	317.834	321.619	314.922	322.991	316.996	323.113	315.683	314.468	321.012	317.135	317.788	325.106	318.994	326.617	317.68	317.977	321.65	1	1	1	1	1	1	
411	364.384	369.126	374.308	367.821	364.556	372.789	314.794	308.954	320.959	310.708	314.255	317.844	323.43	321.212	317.196	317.039	313.09	317.643	319.076	311.79	318.76	317.598	309.406	321.118	323.689	317.81	321.595	314.9	322.968	316.973	323.087	315.662	314.448	320.991	317.109	317.767	325.081	318.971	326.595	317.658	317.956	321.628	1	1	1	1	1	1	
412	364.36	369.102	374.276	367.796	364.532	372.765	314.771	308.928	320.937	310.686	314.235	317.818	323.41	321.19	317.172	317.016	313.071	317.616	319.056	311.763	318.737	317.571	309.383	321.089	323.665	317.786	321.572	314.877	322.945	316.95	323.062	315.64	314.427	320.969	317.084	317.745	325.057	318.947	326.573	317.637	317.934	321.606	1	1	1	1	1	1	
413	364.335	369.077	374.244	367.771	364.507	372.74	314.746	308.901	320.914	310.663	314.214	317.791	323.39	321.167	317.147	316.993	313.052	317.59	319.036	311.736	318.713	317.543	309.36	321.06	323.641	317.762	321.548	314.855	322.921	316.927	323.036	315.619	314.405	320.948	317.058	317.723	325.032	318.923	326.551	317.615	317.912	321.584	1	1	1	1	1	1	
414	364.31	369.052	374.212	367.746	364.483	372.715	314.722	308.875	320.89	310.639	314.192	317.764	323.37	321.144	317.122	316.97	313.032	317.563	319.015	311.709	318.69	317.516	309.337	321.03	323.617	317.737	321.523	314.832	322.897	316.903	323.01	315.597	314.384	320.926	317.031	317.701	325.007	318.899	326.528	317.593	317.89	321.561	1	1	1	1	1	1	
415	364.285	369.027	374.179	367.72	364.458	372.69	314.698	308.848	320.867	310.616	314.171	317.737	323.349	321.121	317.097	316.946	313.012	317.535	318.994	311.682	318.666	317.488	309.313	321	323.593	317.713	321.499	314.809	322.873	316.879	322.983	315.574	314.362	320.904	317.005	317.678	324.982	318.875	326.506	317.571	317.868	321.538	1	1	1	1	1	1	
416	364.259	369.002	374.146	367.695	364.433	372.664	314.673	308.821	320.843	310.592	314.149	317.71	323.328	321.097	317.072	316.922	312.992	317.508	318.973	311.654	318.642	317.459	309.29	320.969	323.568	317.688	321.474	314.786	322.848	316.855	322.956	315.552	314.34	320.882	316.978	317.656	324.956	318.85	326.483	317.548	317.845	321.515	1	1	1	1	1	1	
417	364.234	368.976	374.113	367.669	364.407	372.638	314.648	308.793	320.819	310.569	314.127	317.682	323.307	321.074	317.046	316.898	312.972	317.48	318.952	311.626	318.618	317.431	309.266	320.938	323.543	317.662	321.449	314.762	322.824	316.83	322.929	315.529	314.318	320.859	316.95	317.633	324.93	318.825	326.459	317.526	317.822	321.492	1	1	1	1	1	1	
418	364.208	368.95	374.079	367.642	364.382	372.612	314.622	308.766	320.795	310.544	314.105	317.654	323.286	321.05	317.02	316.874	312.952	317.452	318.93	311.597	318.593	317.402	309.241	320.907	323.518	317.637	321.424	314.738	322.799	316.805	322.902	315.506	314.295	320.836	316.923	317.61	324.904	318.8	326.436	317.503	317.799	321.468	1	1	1	1	1	1	
419	364.181	368.924	374.045	367.616	364.356	372.586	314.597	308.738	320.77	310.52	314.082	317.625	323.265	321.025	316.994	316.849	312.931	317.423	318.908	311.568	318.568	317.373	309.217	320.876	323.492	317.611	321.398	314.714	322.773	316.78	322.874	315.483	314.273	320.813	316.895	317.586	324.878	318.774	326.412	317.479	317.775	321.444	1	1	1	1	1	1	
420	364.155	368.898	374.01	367.589	364.329	372.559	314.571	308.709	320.746	310.495	314.06	317.596	323.243	321.001	316.967	316.824	312.91	317.394	318.886	311.539	318.543	317.343	309.192	320.844	323.466	317.585	321.372	314.69	322.748	316.755	322.846	315.459	314.25	320.79	316.867	317.562	324.851	318.749	326.388	317.456	317.752	321.42	1	1	1	1	1	1	
421	364.128	368.871	373.975	367.562	364.303	372.532	314.544	308.681	320.72	310.47	314.037	317.567	323.221	320.976	316.94	316.799	312.889	317.365	318.864	311.51	318.518	317.313	309.167	320.812	323.44	317.558	321.346	314.665	322.722	316.729	322.818	315.435	314.227	320.766	316.838	317.538	324.824	318.722	326.363	317.432	317.728	321.396	1	1	1	1	1	1	
422	364.1	368.844	373.94	367.534	364.276	372.504	314.518	308.652	320.695	310.445	314.013	317.538	323.199	320.951	316.913	316.774	312.867	317.336	318.841	311.48	318.492	317.283	309.141	320.779	323.413	317.531	321.319	314.64	322.696	316.703	322.789	315.411	314.203	320.742	316.81	317.514	324.796	318.696	326.339	317.408	317.703	321.371	1	1	1	1	1	1	
