
437	0.0279077	0.0277025	0.0284158	0.0275993	0.0275189	0.0279027	0.0278589	0.0275528	0.0293161	0.0275317	0.0277686	0.0278969	0.0279277	0.0279117	0.0274044	0.027973	0.0276649	0.0276943	0.027814	0.0278249	0.0278042	0.0277999	0.0278572	0.0275188	0.0276608	0.0278888	0.0268021	0.027719	0.0277586	0.0279343	0.02789	0.0278378	0.0288367	0.0276328	0.0276317	0.0279838	0.0275796	0.0276506	0.0268844	0.0276205	0.0276565	0.0279129	0.0276336	0.0275368	0.0280916	0.0276342	0.0275897	0.0277288	0.0276057	0.0276873	0.0284525	0.0276204	0.0279499	0.0277157	0.0280275	0.0277204	0.0278064	0.0278379	0.027692	0.0276815	0.0275734	0.0279681	0.0264298	0.0276068	0.0277196	0.0275324	0.0274929	0.027905	0.0293629	0.0275119	0.027899	0.0276961	0.0280422	0.0276116	0.0263396	0.0279552	0.0276424	0.0279103	0.0274956	0.0277389	0.0290995	0.0276881	0.0279284	0.0278849	0.027563	0.0275884	0.027936	0.0278414	0.0280013	0.0277767	0.027779	0.0277578	0.0294572	0.0278714	0.0275165	0.0278278	0.0275483	0.0279345	0.0275894	0.0279573	0.0275985	0.027926	0.0280171	0.0279904	0.0295924	0.0278304	0.027803	0.0276467	0.0276015	0.0277313	0.0280883	0.0280916	0.0277653	0.0276974	0.0277579	0.027549	0.0284642	0.0276322	0.0279257	0.0276518	0.0277285	0.0279488	0.0280105	0.0279526	0.0276956	0.0276746	0.0278027	0.0276726	0.0267048	0.0279617	0.0279783	0.0280146	0.0281017	0.0278329	0.0275236	0.0276434	0.027935	0.0279179	0.0277562	0.0278128	0.0279008	0.0277355	0.0278028	0.0278027	0.0277168	0.0277336	0.0289603	0.0279063	0.0278398	0.0276249	0.0279431	0.0279649	0.0263805	0.0279162	0.0278014	0.0279644	0.0275954	0.0276299	0.027852	0.0275671	0.0277684	0.0275098	0.0280687	0.0278166	0.0265044	0.0277707	0.0279132	0.027716	0.0277798	0.0276697	0.0287883	0.0280215	0.0280198	0.0275489	0.0278915	0.0278286	0.0266399	0.0279568	0.0277041	0.0278564	0.0279839	0.0280553	0.0270093	0.0279259	0.0280406	0.0280397	0.0276533	0.0278622	0.0279193	0.02758	0.0280272	0.0279345	0.0279384	0.0280922	0.0263734	0.0281706	0.0276865	0.027958	0.0276956	0.0277726	0.0279518	0.0276775	0.0275169	0.027537	0.0279982	0.0277427	0.0263592	0.0279041	0.0279409	0.027999	0.027926	0.0278317	0.0272936	0.0277111	0.027797	0.0277378	
438	0.0279101	0.0277028	0.0284235	0.0275985	0.0275173	0.0279051	0.0278608	0.0275515	0.0293334	0.0275302	0.0277696	0.0278992	0.0279303	0.0279142	0.0274016	0.0279762	0.0276649	0.0276946	0.0278154	0.0278264	0.0278052	0.0278012	0.0278591	0.0275171	0.0276607	0.027891	0.0267929	0.0277194	0.0277595	0.027937	0.0278923	0.0278395	0.0288488	0.0276324	0.0276313	0.027987	0.0275786	0.0276503	0.0268761	0.0276199	0.0276563	0.0279153	0.0276331	0.0275354	0.0280956	0.0276337	0.0275888	0.0277293	0.027605	0.0276875	0.0284606	0.0276198	0.0279528	0.0277161	0.0280312	0.0277209	0.0278076	0.0278396	0.0276922	0.0276816	0.0275723	0.0279712	0.0264171	0.0276061	0.0277201	0.0275309	0.027491	0.0279073	0.0293805	0.0275102	0.0279012	0.0276963	0.028046	0.027611	0.026326	0.0279581	0.027642	0.0279127	0.0274937	0.0277395	0.0291143	0.0276882	0.027931	0.027887	0.0275619	0.0275875	0.0279384	0.0278431	0.0280047	0.0277778	0.02778	0.0277586	0.0294759	0.0278734	0.0275149	0.0278294	0.0275471	0.0279372	0.0275885	0.0279603	0.0275978	0.0279287	0.0280207	0.0279937	0.0296127	0.0278321	0.0278044	0.0276464	0.0276007	0.0277319	0.0280925	0.0280959	0.0277662	0.0276976	0.0277587	0.0275477	0.0284721	0.0276317	0.0279283	0.0276515	0.027729	0.0279517	0.028014	0.0279555	0.0276958	0.0276746	0.0278041	0.0276726	0.0266947	0.0279647	0.0279814	0.0280181	0.0281061	0.0278345	0.027522	0.0276431	0.0279377	0.0279204	0.0277571	0.0278143	0.0279031	0.0277362	0.0278042	0.0278041	0.0277172	0.0277342	0.0289736	0.0279086	0.0278415	0.0276244	0.0279459	0.0279678	0.0263672	0.0279187	0.0278027	0.0279674	0.0275946	0.0276294	0.0278536	0.027566	0.0277694	0.0275081	0.0280728	0.0278181	0.0264926	0.0277717	0.0279157	0.0277164	0.0277809	0.0276697	0.0288	0.0280252	0.0280235	0.0275477	0.0278937	0.0278302	0.0266291	0.0279597	0.0277044	0.0278583	0.0279871	0.0280593	0.0270025	0.0279286	0.0280444	0.0280435	0.0276531	0.0278641	0.0279216	0.027579	0.0280309	0.0279371	0.0279411	0.0280965	0.02636	0.0281757	0.0276866	0.0279609	0.0276958	0.0277736	0.0279544	0.0276775	0.0275152	0.0275356	0.0280015	0.0277434	0.0263457	0.0279064	0.0279437	0.0280023	0.0279286	0.0278332	0.0272894	0.0277115	0.0277982	0.0277384	
439	0.0279126	0.0277031	0.0284314	0.0275978	0.0275157	0.0279075	0.0278627	0.0275502	0.0293509	0.0275287	0.0277705	0.0279015	0.0279331	0.0279167	0.0273988	0.0279794	0.0276648	0.0276949	0.0278168	0.027828	0.0278062	0.0278025	0.027861	0.0275155	0.0276605	0.0278932	0.0267837	0.0277199	0.0277604	0.0279397	0.0278946	0.0278412	0.0288611	0.027632	0.0276308	0.0279903	0.0275776	0.0276501	0.0268678	0.0276193	0.0276562	0.0279178	0.0276326	0.0275339	0.0280997	0.0276333	0.0275879	0.0277298	0.0276043	0.0276876	0.0284687	0.0276193	0.0279557	0.0277166	0.0280349	0.0277214	0.0278088	0.0278413	0.0276924	0.0276817	0.0275713	0.0279743	0.0264043	0.0276054	0.0277206	0.0275295	0.0274891	0.0279096	0.0293984	0.0275085	0.0279035	0.0276965	0.0280498	0.0276103	0.0263123	0.0279611	0.0276417	0.0279152	0.0274918	0.0277401	0.0291292	0.0276883	0.0279336	0.0278891	0.0275607	0.0275866	0.0279409	0.0278449	0.0280081	0.0277788	0.027781	0.0277594	0.0294948	0.0278754	0.0275132	0.0278309	0.0275458	0.0279401	0.0275875	0.0279633	0.0275971	0.0279314	0.0280243	0.027997	0.0296333	0.0278338	0.0278058	0.0276462	0.0276	0.0277324	0.0280966	0.0281002	0.0277671	0.0276979	0.0277596	0.0275464	0.0284801	0.0276312	0.0279309	0.0276513	0.0277296	0.0279546	0.0280176	0.0279585	0.0276961	0.0276747	0.0278054	0.0276726	0.0266844	0.0279676	0.0279846	0.0280216	0.0281106	0.0278361	0.0275204	0.0276428	0.0279404	0.0279229	0.027758	0.0278158	0.0279055	0.0277369	0.0278056	0.0278055	0.0277176	0.0277347	0.0289871	0.027911	0.0278432	0.0276238	0.0279487	0.0279709	0.0263538	0.0279212	0.027804	0.0279704	0.0275938	0.027629	0.0278552	0.0275649	0.0277704	0.0275064	0.028077	0.0278196	0.0264806	0.0277728	0.0279183	0.0277169	0.0277821	0.0276697	0.0288119	0.028029	0.0280272	0.0275464	0.027896	0.0278318	0.0266182	0.0279627	0.0277047	0.0278602	0.0279904	0.0280633	0.0269957	0.0279313	0.0280483	0.0280474	0.0276528	0.0278661	0.0279239	0.027578	0.0280345	0.0279398	0.0279438	0.0281008	0.0263464	0.0281809	0.0276867	0.0279638	0.027696	0.0277746	0.0279571	0.0276775	0.0275136	0.0275341	0.0280048	0.0277441	0.026332	0.0279087	0.0279464	0.0280057	0.0279311	0.0278348	0.0272851	0.0277118	0.0277994	0.027739	
440	0.0279151	0.0277034	0.0284393	0.027597	0.027514	0.0279099	0.0278646	0.0275489	0.0293686	0.0275271	0.0277715	0.0279038	0.0279358	0.0279193	0.0273959	0.0279826	0.0276648	0.0276951	0.0278183	0.0278295	0.0278073	0.0278038	0.0278629	0.0275139	0.0276604	0.0278954	0.0267744	0.0277203	0.0277612	0.0279424	0.0278969	0.027843	0.0288734	0.0276316	0.0276304	0.0279936	0.0275766	0.0276498	0.0268594	0.0276188	0.027656	0.0279204	0.0276322	0.0275324	0.0281037	0.0276328	0.027587	0.0277303	0.0276035	0.0276878	0.0284769	0.0276187	0.0279586	0.027717	0.0280387	0.0277219	0.02781	0.0278431	0.0276926	0.0276818	0.0275702	0.0279774	0.0263915	0.0276048	0.0277211	0.027528	0.0274871	0.027912	0.0294164	0.0275067	0.0279058	0.0276966	0.0280538	0.0276097	0.0262984	0.027964	0.0276414	0.0279177	0.0274899	0.0277408	0.0291443	0.0276884	0.0279362	0.0278913	0.0275595	0.0275857	0.0279434	0.0278466	0.0280115	0.0277799	0.0277821	0.0277602	0.0295138	0.0278774	0.0275115	0.0278325	0.0275445	0.0279429	0.0275865	0.0279664	0.0275964	0.0279341	0.028028	0.0280004	0.029654	0.0278354	0.0278072	0.0276459	0.0275992	0.027733	0.0281008	0.0281046	0.0277681	0.0276981	0.0277604	0.0275451	0.0284882	0.0276308	0.0279335	0.027651	0.0277302	0.0279575	0.0280212	0.0279614	0.0276963	0.0276747	0.0278067	0.0276726	0.0266741	0.0279707	0.0279878	0.0280252	0.0281152	0.0278378	0.0275187	0.0276424	0.0279432	0.0279255	0.0277589	0.0278173	0.0279078	0.0277376	0.027807	0.0278069	0.027718	0.0277353	0.0290006	0.0279134	0.0278449	0.0276233	0.0279515	0.0279739	0.0263402	0.0279237	0.0278053	0.0279735	0.0275929	0.0276285	0.0278568	0.0275638	0.0277714	0.0275047	0.0280812	0.0278212	0.0264685	0.0277738	0.0279208	0.0277173	0.0277833	0.0276698	0.028824	0.0280327	0.028031	0.0275452	0.0278982	0.0278334	0.0266072	0.0279657	0.027705	0.0278621	0.0279937	0.0280674	0.0269888	0.027934	0.0280523	0.0280513	0.0276526	0.027868	0.0279262	0.027577	0.0280382	0.0279425	0.0279465	0.0281052	0.0263327	0.0281861	0.0276868	0.0279668	0.0276962	0.0277757	0.0279598	0.0276775	0.0275119	0.0275327	0.0280082	0.0277448	0.0263182	0.0279111	0.0279492	0.028009	0.0279337	0.0278364	0.0272808	0.0277122	0.0278006	0.0277396	
441	0.0279176	0.0277037	0.0284473	0.0275962	0.0275124	0.0279124	0.0278665	0.0275476	0.0293864	0.0275256	0.0277725	0.0279062	0.0279386	0.0279219	0.027393	0.0279859	0.0276647	0.0276954	0.0278197	0.0278311	0.0278083	0.0278051	0.0278648	0.0275122	0.0276602	0.0278977	0.026765	0.0277208	0.0277621	0.0279452	0.0278992	0.0278448	0.028886	0.0276312	0.02763	0.0279969	0.0275756	0.0276496	0.0268509	0.0276182	0.0276558	0.0279229	0.0276317	0.0275309	0.0281079	0.0276324	0.0275861	0.0277309	0.0276028	0.0276879	0.0284852	0.0276182	0.0279616	0.0277175	0.0280425	0.0277225	0.0278113	0.0278449	0.0276928	0.0276819	0.0275692	0.0279806	0.0263784	0.0276041	0.0277216	0.0275265	0.0274852	0.0279144	0.0294347	0.0275049	0.0279081	0.0276968	0.0280577	0.027609	0.0262844	0.0279671	0.0276411	0.0279203	0.027488	0.0277414	0.0291595	0.0276885	0.0279389	0.0278935	0.0275583	0.0275847	0.0279459	0.0278484	0.028015	0.027781	0.0277831	0.027761	0.0295331	0.0278794	0.0275098	0.027834	0.0275433	0.0279458	0.0275855	0.0279695	0.0275956	0.0279369	0.0280317	0.0280039	0.029675	0.0278371	0.0278086	0.0276457	0.0275984	0.0277336	0.0281051	0.0281091	0.027769	0.0276983	0.0277613	0.0275437	0.0284964	0.0276303	0.0279361	0.0276507	0.0277308	0.0279605	0.0280248	0.0279644	0.0276966	0.0276747	0.0278081	0.0276725	0.0266636	0.0279737	0.0279911	0.0280289	0.0281198	0.0278395	0.0275171	0.0276421	0.027946	0.0279281	0.0277598	0.0278189	0.0279103	0.0277383	0.0278084	0.0278083	0.0277184	0.0277359	0.0290144	0.0279158	0.0278466	0.0276227	0.0279544	0.027977	0.0263265	0.0279263	0.0278067	0.0279766	0.0275921	0.0276281	0.0278585	0.0275627	0.0277724	0.027503	0.0280854	0.0278227	0.0264563	0.0277748	0.0279234	0.0277178	0.0277845	0.0276698	0.0288361	0.0280365	0.0280348	0.0275439	0.0279005	0.0278351	0.026596	0.0279687	0.0277053	0.027864	0.0279971	0.0280716	0.0269818	0.0279367	0.0280562	0.0280553	0.0276524	0.02787	0.0279286	0.027576	0.028042	0.0279453	0.0279493	0.0281096	0.0263189	0.0281913	0.0276869	0.0279698	0.0276964	0.0277767	0.0279626	0.0276775	0.0275103	0.0275313	0.0280116	0.0277455	0.0263042	0.0279135	0.027952	0.0280125	0.0279363	0.027838	0.0272764	0.0277125	0.0278019	0.0277402	
442	0.0279202	0.0277041	0.0284555	0.0275954	0.0275107	0.0279149	0.0278685	0.0275463	0.0294045	0.0275241	0.0277735	0.0279086	0.0279414	0.0279246	0.0273901	0.0279892	0.0276647	0.0276957	0.0278212	0.0278327	0.0278094	0.0278064	0.0278667	0.0275106	0.0276601	0.0279	0.0267555	0.0277213	0.027763	0.027948	0.0279016	0.0278466	0.0288986	0.0276308	0.0276296	0.0280003	0.0275746	0.0276493	0.0268424	0.0276176	0.0276556	0.0279255	0.0276312	0.0275294	0.028112	0.0276319	0.0275851	0.0277314	0.0276021	0.0276881	0.0284936	0.0276176	0.0279646	0.027718	0.0280463	0.027723	0.0278125	0.0278467	0.0276931	0.0276821	0.0275681	0.0279838	0.0263653	0.0276034	0.0277221	0.027525	0.0274832	0.0279168	0.0294532	0.0275032	0.0279105	0.027697	0.0280617	0.0276084	0.0262703	0.0279701	0.0276407	0.0279228	0.027486	0.027742	0.0291749	0.0276886	0.0279415	0.0278957	0.0275572	0.0275838	0.0279485	0.0278502	0.0280185	0.0277821	0.0277842	0.0277619	0.0295526	0.0278815	0.0275081	0.0278356	0.027542	0.0279487	0.0275845	0.0279727	0.0275949	0.0279397	0.0280354	0.0280073	0.0296963	0.0278389	0.02781	0.0276454	0.0275976	0.0277342	0.0281094	0.0281136	0.02777	0.0276986	0.0277622	0.0275424	0.0285046	0.0276298	0.0279388	0.0276505	0.0277314	0.0279635	0.0280285	0.0279675	0.0276968	0.0276747	0.0278095	0.0276725	0.0266531	0.0279768	0.0279943	0.0280325	0.0281244	0.0278412	0.0275154	0.0276418	0.0279488	0.0279308	0.0277608	0.0278204	0.0279127	0.027739	0.0278099	0.0278098	0.0277189	0.0277365	0.0290283	0.0279183	0.0278483	0.0276222	0.0279573	0.0279801	0.0263127	0.0279289	0.027808	0.0279797	0.0275913	0.0276276	0.0278601	0.0275615	0.0277734	0.0275012	0.0280898	0.0278243	0.026444	0.0277759	0.027926	0.0277183	0.0277857	0.0276698	0.0288484	0.0280404	0.0280386	0.0275426	0.0279029	0.0278367	0.0265848	0.0279717	0.0277056	0.027866	0.0280005	0.0280758	0.0269747	0.0279395	0.0280603	0.0280593	0.0276521	0.027872	0.027931	0.027575	0.0280458	0.0279481	0.0279521	0.0281141	0.0263049	0.0281967	0.027687	0.0279728	0.0276967	0.0277778	0.0279653	0.0276776	0.0275086	0.0275298	0.0280151	0.0277462	0.0262901	0.027916	0.0279548	0.0280159	0.027939	0.0278397	0.027272	0.0277129	0.0278032	0.0277409	
443	0.0279227	0.0277044	0.0284637	0.0275946	0.0275091	0.0279174	0.0278705	0.027545	0.0294228	0.0275225	0.0277745	0.027911	0.0279443	0.0279273	0.0273872	0.0279925	0.0276647	0.027696	0.0278227	0.0278343	0.0278105	0.0278078	0.0278687	0.0275089	0.0276599	0.0279023	0.0267459	0.0277217	0.0277639	0.0279508	0.027904	0.0278484	0.0289114	0.0276304	0.0276292	0.0280038	0.0275736	0.0276491	0.0268337	0.0276171	0.0276554	0.0279281	0.0276307	0.0275279	0.0281162	0.0276314	0.0275842	0.0277319	0.0276014	0.0276883	0.0285021	0.027617	0.0279676	0.0277184	0.0280503	0.0277235	0.0278138	0.0278485	0.0276933	0.0276822	0.0275671	0.0279871	0.026352	0.0276027	0.0277227	0.0275235	0.0274812	0.0279192	0.0294718	0.0275014	0.0279128	0.0276971	0.0280657	0.0276077	0.026256	0.0279732	0.0276404	0.0279254	0.0274841	0.0277427	0.0291905	0.0276887	0.0279442	0.0278979	0.027556	0.0275829	0.027951	0.027852	0.0280221	0.0277832	0.0277853	0.0277627	0.0295724	0.0278836	0.0275063	0.0278373	0.0275407	0.0279516	0.0275835	0.0279759	0.0275942	0.0279426	0.0280392	0.0280108	0.0297178	0.0278406	0.0278115	0.0276452	0.0275968	0.0277348	0.0281137	0.0281181	0.027771	0.0276988	0.027763	0.027541	0.028513	0.0276294	0.0279415	0.0276502	0.027732	0.0279666	0.0280323	0.0279706	0.0276971	0.0276748	0.0278109	0.0276725	0.0266424	0.02798	0.0279976	0.0280362	0.0281291	0.027843	0.0275137	0.0276414	0.0279517	0.0279334	0.0277617	0.027822	0.0279152	0.0277397	0.0278114	0.0278112	0.0277193	0.0277371	0.0290423	0.0279208	0.0278501	0.0276216	0.0279602	0.0279833	0.0262987	0.0279315	0.0278094	0.0279829	0.0275905	0.0276272	0.0278618	0.0275604	0.0277745	0.0274995	0.0280941	0.0278259	0.0264315	0.027777	0.0279287	0.0277188	0.0277869	0.0276698	0.0288609	0.0280443	0.0280425	0.0275413	0.0279052	0.0278384	0.0265734	0.0279748	0.027706	0.027868	0.0280039	0.02808	0.0269676	0.0279423	0.0280643	0.0280634	0.0276519	0.0278741	0.0279334	0.0275739	0.0280496	0.0279509	0.027955	0.0281186	0.0262907	0.0282021	0.0276871	0.0279759	0.0276969	0.0277788	0.0279681	0.0276776	0.0275069	0.0275283	0.0280185	0.0277469	0.0262759	0.0279184	0.0279576	0.0280194	0.0279417	0.0278413	0.0272675	0.0277132	0.0278044	0.0277415	
444	0.0279254	0.0277047	0.028472	0.0275938	0.0275074	0.02792	0.0278725	0.0275436	0.0294413	0.0275209	0.0277755	0.0279134	0.0279471	0.02793	0.0273842	0.0279959	0.0276647	0.0276963	0.0278242	0.0278359	0.0278115	0.0278091	0.0278707	0.0275072	0.0276598	0.0279047	0.0267361	0.0277222	0.0277649	0.0279537	0.0279064	0.0278503	0.0289243	0.0276299	0.0276288	0.0280072	0.0275726	0.0276488	0.0268249	0.0276165	0.0276553	0.0279308	0.0276302	0.0275264	0.0281204	0.0276309	0.0275832	0.0277325	0.0276006	0.0276884	0.0285107	0.0276165	0.0279707	0.0277189	0.0280542	0.0277241	0.0278151	0.0278503	0.0276935	0.0276823	0.027566	0.0279904	0.0263386	0.027602	0.0277232	0.027522	0.0274791	0.0279217	0.0294907	0.0274995	0.0279152	0.0276973	0.0280698	0.027607	0.0262415	0.0279763	0.0276401	0.0279281	0.0274821	0.0277434	0.0292062	0.0276888	0.027947	0.0279002	0.0275547	0.027582	0.0279536	0.0278538	0.0280256	0.0277843	0.0277864	0.0277636	0.0295923	0.0278857	0.0275046	0.0278389	0.0275394	0.0279546	0.0275825	0.0279791	0.0275934	0.0279455	0.0280431	0.0280144	0.0297395	0.0278424	0.027813	0.0276449	0.027596	0.0277355	0.0281181	0.0281227	0.027772	0.0276991	0.0277639	0.0275396	0.0285214	0.0276289	0.0279442	0.02765	0.0277326	0.0279696	0.0280361	0.0279737	0.0276973	0.0276748	0.0278123	0.0276725	0.0266316	0.0279831	0.028001	0.02804	0.0281338	0.0278447	0.027512	0.0276411	0.0279545	0.0279361	0.0277627	0.0278236	0.0279177	0.0277405	0.0278129	0.0278127	0.0277197	0.0277378	0.0290565	0.0279233	0.0278519	0.0276211	0.0279632	0.0279865	0.0262846	0.0279342	0.0278108	0.0279861	0.0275896	0.0276267	0.0278635	0.0275593	0.0277755	0.0274977	0.0280985	0.0278275	0.0264189	0.0277781	0.0279314	0.0277193	0.0277882	0.0276699	0.0288735	0.0280483	0.0280465	0.02754	0.0279076	0.0278401	0.0265619	0.0279779	0.0277063	0.02787	0.0280074	0.0280843	0.0269604	0.0279451	0.0280685	0.0280675	0.0276516	0.0278761	0.0279358	0.0275729	0.0280535	0.0279537	0.0279578	0.0281232	0.0262765	0.0282075	0.0276872	0.027979	0.0276971	0.0277799	0.0279709	0.0276776	0.0275052	0.0275268	0.0280221	0.0277476	0.0262615	0.0279209	0.0279605	0.0280229	0.0279444	0.027843	0.027263	0.0277136	0.0278057	0.0277422	
445	0.027928	0.0277051	0.0284804	0.027593	0.0275057	0.0279226	0.0278745	0.0275423	0.02946	0.0275193	0.0277765	0.0279159	0.0279501	0.0279327	0.0273812	0.0279994	0.0276646	0.0276966	0.0278258	0.0278376	0.0278126	0.0278105	0.0278727	0.0275055	0.0276596	0.0279071	0.0267263	0.0277227	0.0277658	0.0279565	0.0279089	0.0278521	0.0289374	0.0276295	0.0276283	0.0280108	0.0275715	0.0276486	0.0268161	0.0276159	0.0276551	0.0279334	0.0276298	0.0275248	0.0281247	0.0276305	0.0275822	0.0277331	0.0275999	0.0276886	0.0285194	0.0276159	0.0279738	0.0277194	0.0280582	0.0277247	0.0278164	0.0278522	0.0276938	0.0276824	0.0275649	0.0279937	0.026325	0.0276012	0.0277238	0.0275205	0.0274771	0.0279242	0.0295097	0.0274977	0.0279176	0.0276975	0.028074	0.0276064	0.026227	0.0279795	0.0276398	0.0279307	0.0274801	0.027744	0.0292222	0.0276889	0.0279498	0.0279025	0.0275535	0.027581	0.0279562	0.0278556	0.0280293	0.0277854	0.0277875	0.0277645	0.0296125	0.0278878	0.0275028	0.0278406	0.0275381	0.0279576	0.0275815	0.0279824	0.0275927	0.0279484	0.028047	0.028018	0.0297615	0.0278442	0.0278145	0.0276447	0.0275952	0.0277361	0.0281225	0.0281274	0.027773	0.0276993	0.0277648	0.0275382	0.0285299	0.0276284	0.027947	0.0276497	0.0277333	0.0279727	0.0280399	0.0279768	0.0276976	0.0276748	0.0278137	0.0276725	0.0266207	0.0279863	0.0280044	0.0280438	0.0281386	0.0278465	0.0275102	0.0276408	0.0279575	0.0279389	0.0277637	0.0278253	0.0279202	0.0277412	0.0278144	0.0278143	0.0277202	0.0277384	0.0290708	0.0279258	0.0278537	0.0276205	0.0279661	0.0279897	0.0262703	0.0279369	0.0278122	0.0279893	0.0275888	0.0276262	0.0278652	0.0275581	0.0277766	0.0274959	0.028103	0.0278291	0.0264062	0.0277792	0.0279341	0.0277198	0.0277894	0.0276699	0.0288862	0.0280523	0.0280505	0.0275387	0.02791	0.0278418	0.0265503	0.027981	0.0277066	0.027872	0.0280109	0.0280886	0.0269532	0.027948	0.0280726	0.0280716	0.0276514	0.0278782	0.0279382	0.0275719	0.0280574	0.0279566	0.0279607	0.0281278	0.026262	0.028213	0.0276874	0.0279821	0.0276974	0.027781	0.0279737	0.0276777	0.0275035	0.0275253	0.0280256	0.0277483	0.0262469	0.0279234	0.0279635	0.0280265	0.0279471	0.0278447	0.0272584	0.0277139	0.027807	0.0277428	
446	0.0279307	0.0277054	0.0284889	0.0275922	0.027504	0.0279252	0.0278766	0.0275409	0.0294789	0.0275177	0.0277776	0.0279184	0.027953	0.0279355	0.0273782	0.0280028	0.0276646	0.0276969	0.0278273	0.0278393	0.0278137	0.0278119	0.0278748	0.0275038	0.0276595	0.0279095	0.0267164	0.0277232	0.0277668	0.0279595	0.0279114	0.027854	0.0289506	0.0276291	0.0276279	0.0280143	0.0275705	0.0276483	0.0268071	0.0276153	0.0276549	0.0279361	0.0276293	0.0275233	0.028129	0.02763	0.0275813	0.0277336	0.0275992	0.0276888	0.0285281	0.0276153	0.0279769	0.0277199	0.0280622	0.0277252	0.0278177	0.0278541	0.027694	0.0276826	0.0275638	0.0279971	0.0263113	0.0276005	0.0277243	0.0275189	0.027475	0.0279267	0.029529	0.0274958	0.0279201	0.0276977	0.0280781	0.0276057	0.0262122	0.0279827	0.0276394	0.0279334	0.0274781	0.0277447	0.0292383	0.027689	0.0279526	0.0279048	0.0275523	0.0275801	0.0279589	0.0278575	0.028033	0.0277866	0.0277886	0.0277654	0.0296328	0.02789	0.027501	0.0278422	0.0275368	0.0279607	0.0275805	0.0279857	0.0275919	0.0279514	0.0280509	0.0280216	0.0297837	0.027846	0.027816	0.0276444	0.0275944	0.0277367	0.028127	0.0281321	0.027774	0.0276996	0.0277658	0.0275368	0.0285385	0.0276279	0.0279498	0.0276494	0.0277339	0.0279759	0.0280438	0.02798	0.0276979	0.0276749	0.0278152	0.0276725	0.0266097	0.0279896	0.0280078	0.0280476	0.0281435	0.0278483	0.0275085	0.0276405	0.0279604	0.0279416	0.0277647	0.0278269	0.0279228	0.027742	0.0278159	0.0278158	0.0277206	0.027739	0.0290853	0.0279284	0.0278555	0.0276199	0.0279692	0.027993	0.0262559	0.0279396	0.0278137	0.0279926	0.0275879	0.0276258	0.0278669	0.0275569	0.0277777	0.0274941	0.0281075	0.0278308	0.0263934	0.0277803	0.0279368	0.0277203	0.0277907	0.02767	0.0288991	0.0280563	0.0280545	0.0275374	0.0279125	0.0278436	0.0265386	0.0279842	0.027707	0.027874	0.0280145	0.028093	0.0269458	0.0279509	0.0280769	0.0280758	0.0276512	0.0278803	0.0279407	0.0275708	0.0280614	0.0279595	0.0279637	0.0281325	0.0262475	0.0282186	0.0276875	0.0279853	0.0276976	0.0277821	0.0279766	0.0276777	0.0275017	0.0275238	0.0280292	0.0277491	0.0262322	0.027926	0.0279664	0.0280301	0.0279499	0.0278464	0.0272538	0.0277143	0.0278084	0.0277435	
