
281	0.0278173	0.0277621	0.0277986	0.0277302	0.0277956	0.0278051	0.027775	0.0278017	0.0277891	0.0277934	0.0277244	0.0278046	0.0277479	0.027775	0.0277867	0.0277786	0.0277906	0.0277213	0.0278165	0.0277397	0.0278062	0.0277426	0.0277964	0.0277081	0.0277827	0.0277721	0.0277483	0.027796	0.0277812	0.0277321	0.0278087	0.0278091	0.0278253	0.0277557	0.0278166	0.0277653	0.0278051	0.027806	0.0278024	0.0277917	0.027751	0.0277565	0.0277462	0.0278147	0.027775	0.0277299	0.027807	0.0277947	0.0277888	0.0277416	0.0277941	0.0277426	0.0277635	0.0277415	0.0278045	0.0277942	0.0277843	0.0277628	0.0278129	0.0277742	0.0277822	0.0277287	0.0277979	0.0277979	0.0277403	0.0277425	0.0277941	0.0278218	0.0277684	0.0277351	0.0278238	0.0277823	0.0280539	0.0278148	0.0280719	0.0275501	0.0276511	0.0278803	0.0278037	0.0275295	0.0279161	0.0278606	0.0279659	0.0275673	0.027873	0.0275431	0.0276468	0.0275495	0.0280178	0.0278494	0.0278079	0.0275559	0.0281009	0.0275783	0.0279444	0.0280858	0.0276207	0.0276621	0.0277412	0.0280525	0.0281246	0.0275829	0.0280966	0.0276544	0.027523	0.0277267	0.02753	0.0274673	0.0277423	0.0278103	0.0277068	0.0278072	0.0277461	0.0277472	0.0278014	0.027765	0.0278062	0.027786	0.0277341	0.0277972	0.0277589	0.0278001	0.0277579	0.0278221	0.0277417	0.0277418	0.0278256	0.0278166	0.0278147	0.027811	0.0277947	0.0277979	0.027814	0.0278205	0.0277282	0.0277609	0.0277795	0.0277777	0.0277734	0.0277337	0.0277639	0.0278187	0.0277494	0.0277475	0.0277558	0.0278133	0.0277694	0.0277615	0.0277738	0.0277548	0.0277736	0.0277901	0.0277738	0.0277594	0.0277431	0.0277637	0.0278245	0.0277934	0.0278194	0.0277793	0.0277179	0.0277601	0.0277735	0.0277462	0.0278172	0.0277568	0.0278001	0.0277779	0.0278329	0.0278009	0.0278045	0.0277794	0.0277414	0.0277503	0.0277647	0.0277829	0.0277867	0.0277769	0.0277689	0.0278121	0.027819	0.0277709	0.027739	0.0277956	0.0278222	0.0277242	0.0277916	0.0277866	0.0277523	0.0277667	0.0278183	0.0278167	0.0277693	0.0278219	0.027752	0.0278058	0.0277176	0.0277793	0.02777	0.0278116	0.027745	0.0277435	0.0277591	0.0277875	0.0277474	0.027746	0.0277771	0.0277856	0.0277421	0.0278091	0.0277707	0.0277832	0.027779	0.0278191	0.0277552	0.0278199	
282	0.0278177	0.027762	0.0277988	0.0277297	0.0277958	0.0278054	0.027775	0.027802	0.0277892	0.0277936	0.0277238	0.0278049	0.0277476	0.0277749	0.0277868	0.0277786	0.0277907	0.0277207	0.0278169	0.0277393	0.0278065	0.0277423	0.0277966	0.0277074	0.0277828	0.0277721	0.027748	0.0277962	0.0277812	0.0277317	0.027809	0.0278094	0.0278258	0.0277554	0.027817	0.0277651	0.0278054	0.0278062	0.0278026	0.0277918	0.0277507	0.0277563	0.0277459	0.0278151	0.0277749	0.0277294	0.0278073	0.0277949	0.0277889	0.0277412	0.0277943	0.0277422	0.0277633	0.0277411	0.0278048	0.0277944	0.0277844	0.0277626	0.0278133	0.0277741	0.0277823	0.0277282	0.0277981	0.0277981	0.0277399	0.0277421	0.0277943	0.0278222	0.0277683	0.0277347	0.0278243	0.0277823	0.0280567	0.0278152	0.0280749	0.0275478	0.0276498	0.0278813	0.0278039	0.0275269	0.0279175	0.0278614	0.0279678	0.0275652	0.0278739	0.0275407	0.0276455	0.0275472	0.0280202	0.0278502	0.0278082	0.0275537	0.0281042	0.0275763	0.0279461	0.0280889	0.0276191	0.0276609	0.0277408	0.0280553	0.0281281	0.0275809	0.0280998	0.0276531	0.0275204	0.0277262	0.0275275	0.0274641	0.0277419	0.0278106	0.0277061	0.0278075	0.0277457	0.0277469	0.0278016	0.0277649	0.0278065	0.027786	0.0277337	0.0277974	0.0277587	0.0278004	0.0277577	0.0278225	0.0277413	0.0277415	0.0278261	0.027817	0.0278151	0.0278113	0.0277949	0.0277981	0.0278144	0.0278209	0.0277277	0.0277607	0.0277795	0.0277777	0.0277734	0.0277332	0.0277637	0.0278191	0.0277491	0.0277472	0.0277555	0.0278137	0.0277693	0.0277613	0.0277738	0.0277545	0.0277735	0.0277903	0.0277737	0.0277592	0.0277428	0.0277635	0.027825	0.0277936	0.0278198	0.0277794	0.0277172	0.0277599	0.0277734	0.0277459	0.0278176	0.0277565	0.0278003	0.0277779	0.0278335	0.0278011	0.0278048	0.0277794	0.027741	0.0277501	0.0277646	0.027783	0.0277868	0.0277769	0.0277688	0.0278124	0.0278194	0.0277708	0.0277387	0.0277958	0.0278226	0.0277237	0.0277917	0.0277867	0.027752	0.0277666	0.0278188	0.0278171	0.0277692	0.0278224	0.0277517	0.027806	0.027717	0.0277793	0.0277699	0.0278119	0.0277446	0.0277431	0.0277589	0.0277876	0.0277471	0.0277457	0.0277771	0.0277857	0.0277417	0.0278094	0.0277706	0.0277833	0.027779	0.0278195	0.027755	0.0278203	
283	0.0278181	0.0277618	0.027799	0.0277292	0.027796	0.0278057	0.027775	0.0278022	0.0277893	0.0277937	0.0277233	0.0278052	0.0277473	0.0277749	0.0277869	0.0277786	0.0277909	0.0277201	0.0278173	0.0277389	0.0278067	0.0277419	0.0277968	0.0277067	0.0277828	0.027772	0.0277477	0.0277963	0.0277812	0.0277312	0.0278093	0.0278097	0.0278262	0.0277552	0.0278174	0.027765	0.0278057	0.0278065	0.0278028	0.0277919	0.0277505	0.0277561	0.0277456	0.0278155	0.0277749	0.0277289	0.0278076	0.0277951	0.027789	0.0277408	0.0277944	0.0277419	0.0277632	0.0277407	0.0278051	0.0277945	0.0277844	0.0277625	0.0278136	0.0277741	0.0277823	0.0277277	0.0277983	0.0277983	0.0277395	0.0277417	0.0277944	0.0278227	0.0277682	0.0277343	0.0278247	0.0277824	0.0280596	0.0278155	0.0280779	0.0275455	0.0276485	0.0278824	0.0278042	0.0275244	0.027919	0.0278622	0.0279698	0.027563	0.0278749	0.0275383	0.0276442	0.0275449	0.0280227	0.0278509	0.0278085	0.0275514	0.0281075	0.0275743	0.0279478	0.0280921	0.0276175	0.0276597	0.0277404	0.0280581	0.0281317	0.0275789	0.0281031	0.0276518	0.0275178	0.0277256	0.0275249	0.027461	0.0277415	0.027811	0.0277054	0.0278078	0.0277454	0.0277466	0.0278019	0.0277648	0.0278068	0.0277861	0.0277333	0.0277976	0.0277585	0.0278006	0.0277575	0.027823	0.0277409	0.0277411	0.0278266	0.0278174	0.0278155	0.0278117	0.027795	0.0277983	0.0278147	0.0278213	0.0277272	0.0277605	0.0277795	0.0277777	0.0277733	0.0277328	0.0277636	0.0278195	0.0277488	0.0277469	0.0277553	0.0278141	0.0277692	0.0277612	0.0277737	0.0277543	0.0277735	0.0277904	0.0277737	0.027759	0.0277424	0.0277634	0.0278255	0.0277937	0.0278202	0.0277794	0.0277166	0.0277597	0.0277734	0.0277456	0.027818	0.0277563	0.0278005	0.0277779	0.0278341	0.0278013	0.027805	0.0277794	0.0277407	0.0277498	0.0277644	0.027783	0.0277868	0.0277769	0.0277688	0.0278128	0.0278198	0.0277708	0.0277383	0.027796	0.0278231	0.0277231	0.0277918	0.0277868	0.0277518	0.0277665	0.0278192	0.0278175	0.0277691	0.0278228	0.0277514	0.0278063	0.0277164	0.0277793	0.0277698	0.0278123	0.0277443	0.0277428	0.0277587	0.0277877	0.0277468	0.0277454	0.0277771	0.0277858	0.0277414	0.0278097	0.0277706	0.0277833	0.027779	0.0278199	0.0277548	0.0278207	
284	0.0278185	0.0277616	0.0277992	0.0277287	0.0277962	0.027806	0.027775	0.0278025	0.0277895	0.0277939	0.0277227	0.0278054	0.027747	0.0277749	0.027787	0.0277786	0.027791	0.0277195	0.0278177	0.0277385	0.027807	0.0277415	0.027797	0.027706	0.0277829	0.027772	0.0277474	0.0277965	0.0277813	0.0277307	0.0278097	0.02781	0.0278267	0.027755	0.0278178	0.0277649	0.0278059	0.0278068	0.0278031	0.0277921	0.0277502	0.0277559	0.0277452	0.0278158	0.0277749	0.0277285	0.0278079	0.0277953	0.0277891	0.0277405	0.0277946	0.0277415	0.027763	0.0277404	0.0278053	0.0277947	0.0277845	0.0277623	0.027814	0.0277741	0.0277824	0.0277272	0.0277985	0.0277985	0.0277391	0.0277414	0.0277946	0.0278231	0.0277681	0.0277338	0.0278252	0.0277824	0.0280625	0.0278159	0.028081	0.0275431	0.0276472	0.0278834	0.0278045	0.0275218	0.0279204	0.0278631	0.0279717	0.0275609	0.0278759	0.0275359	0.0276428	0.0275425	0.0280251	0.0278517	0.0278088	0.0275491	0.0281109	0.0275722	0.0279496	0.0280953	0.0276159	0.0276585	0.02774	0.0280609	0.0281353	0.0275769	0.0281064	0.0276505	0.0275152	0.0277251	0.0275223	0.0274577	0.0277412	0.0278113	0.0277046	0.0278081	0.0277451	0.0277463	0.0278021	0.0277646	0.0278071	0.0277862	0.0277328	0.0277978	0.0277583	0.0278008	0.0277573	0.0278235	0.0277406	0.0277407	0.0278271	0.0278178	0.0278159	0.027812	0.0277952	0.0277985	0.0278151	0.0278218	0.0277267	0.0277603	0.0277795	0.0277777	0.0277733	0.0277323	0.0277634	0.02782	0.0277485	0.0277466	0.0277551	0.0278144	0.0277691	0.027761	0.0277737	0.027754	0.0277735	0.0277905	0.0277736	0.0277588	0.0277421	0.0277632	0.027826	0.0277939	0.0278207	0.0277794	0.027716	0.0277596	0.0277733	0.0277452	0.0278185	0.0277561	0.0278007	0.0277779	0.0278346	0.0278016	0.0278053	0.0277794	0.0277403	0.0277495	0.0277643	0.0277831	0.0277869	0.0277769	0.0277687	0.0278131	0.0278202	0.0277707	0.0277379	0.0277961	0.0278236	0.0277226	0.027792	0.0277869	0.0277515	0.0277664	0.0278196	0.0278179	0.0277691	0.0278233	0.0277512	0.0278066	0.0277157	0.0277793	0.0277698	0.0278126	0.027744	0.0277424	0.0277585	0.0277878	0.0277464	0.027745	0.0277771	0.0277858	0.027741	0.02781	0.0277705	0.0277834	0.027779	0.0278204	0.0277545	0.0278212	
285	0.0278189	0.0277615	0.0277995	0.0277282	0.0277964	0.0278063	0.0277749	0.0278027	0.0277896	0.0277941	0.0277222	0.0278057	0.0277467	0.0277749	0.0277871	0.0277786	0.0277911	0.027719	0.0278181	0.0277381	0.0278073	0.0277412	0.0277972	0.0277053	0.0277829	0.0277719	0.0277471	0.0277967	0.0277813	0.0277303	0.02781	0.0278104	0.0278272	0.0277548	0.0278182	0.0277648	0.0278062	0.0278071	0.0278034	0.0277922	0.0277499	0.0277556	0.0277449	0.0278162	0.0277748	0.027728	0.0278082	0.0277955	0.0277892	0.0277401	0.0277948	0.0277412	0.0277629	0.02774	0.0278056	0.0277949	0.0277846	0.0277622	0.0278144	0.027774	0.0277824	0.0277267	0.0277987	0.0277987	0.0277387	0.027741	0.0277948	0.0278236	0.027768	0.0277334	0.0278257	0.0277825	0.0280653	0.0278163	0.0280841	0.0275408	0.0276458	0.0278845	0.0278047	0.0275192	0.0279218	0.0278639	0.0279737	0.0275587	0.0278768	0.0275334	0.0276414	0.0275401	0.0280277	0.0278524	0.0278091	0.0275468	0.0281143	0.0275701	0.0279513	0.0280985	0.0276142	0.0276572	0.0277397	0.0280638	0.028139	0.0275749	0.0281098	0.0276493	0.0275125	0.0277245	0.0275197	0.0274545	0.0277408	0.0278116	0.0277039	0.0278084	0.0277448	0.027746	0.0278024	0.0277645	0.0278074	0.0277863	0.0277324	0.027798	0.0277581	0.0278011	0.0277571	0.0278239	0.0277402	0.0277404	0.0278276	0.0278182	0.0278163	0.0278123	0.0277954	0.0277988	0.0278155	0.0278222	0.0277262	0.0277602	0.0277795	0.0277777	0.0277732	0.0277319	0.0277633	0.0278204	0.0277482	0.0277462	0.0277549	0.0278148	0.027769	0.0277608	0.0277736	0.0277538	0.0277734	0.0277906	0.0277736	0.0277586	0.0277417	0.0277631	0.0278265	0.027794	0.0278211	0.0277794	0.0277154	0.0277594	0.0277733	0.0277449	0.0278189	0.0277559	0.027801	0.0277779	0.0278352	0.0278018	0.0278056	0.0277794	0.0277399	0.0277492	0.0277642	0.0277831	0.027787	0.0277769	0.0277686	0.0278135	0.0278207	0.0277706	0.0277374	0.0277963	0.027824	0.027722	0.0277921	0.027787	0.0277512	0.0277663	0.02782	0.0278183	0.027769	0.0278238	0.0277509	0.0278069	0.0277151	0.0277793	0.0277697	0.027813	0.0277436	0.027742	0.0277583	0.0277879	0.0277461	0.0277447	0.0277771	0.0277859	0.0277406	0.0278104	0.0277704	0.0277834	0.027779	0.0278208	0.0277543	0.0278216	
286	0.0278194	0.0277613	0.0277997	0.0277277	0.0277965	0.0278066	0.0277749	0.027803	0.0277897	0.0277942	0.0277216	0.027806	0.0277464	0.0277748	0.0277872	0.0277786	0.0277913	0.0277184	0.0278186	0.0277377	0.0278076	0.0277408	0.0277974	0.0277045	0.027783	0.0277718	0.0277468	0.0277969	0.0277813	0.0277298	0.0278103	0.0278107	0.0278277	0.0277545	0.0278186	0.0277646	0.0278065	0.0278074	0.0278036	0.0277924	0.0277496	0.0277554	0.0277446	0.0278166	0.0277748	0.0277274	0.0278086	0.0277956	0.0277893	0.0277397	0.0277949	0.0277408	0.0277627	0.0277396	0.0278059	0.0277951	0.0277846	0.027762	0.0278147	0.027774	0.0277825	0.0277261	0.0277989	0.0277989	0.0277383	0.0277406	0.0277949	0.027824	0.0277679	0.0277329	0.0278262	0.0277825	0.0280683	0.0278167	0.0280872	0.0275383	0.0276445	0.0278856	0.027805	0.0275166	0.0279233	0.0278648	0.0279756	0.0275565	0.0278778	0.027531	0.02764	0.0275377	0.0280302	0.0278532	0.0278094	0.0275444	0.0281177	0.027568	0.027953	0.0281018	0.0276126	0.027656	0.0277393	0.0280667	0.0281427	0.0275728	0.0281131	0.0276479	0.0275098	0.027724	0.0275171	0.0274512	0.0277404	0.027812	0.0277032	0.0278087	0.0277444	0.0277456	0.0278026	0.0277644	0.0278077	0.0277864	0.0277319	0.0277982	0.0277579	0.0278013	0.0277569	0.0278244	0.0277398	0.02774	0.0278281	0.0278186	0.0278167	0.0278127	0.0277956	0.027799	0.0278159	0.0278227	0.0277256	0.02776	0.0277796	0.0277777	0.0277732	0.0277314	0.0277631	0.0278208	0.0277479	0.0277459	0.0277546	0.0278152	0.027769	0.0277606	0.0277736	0.0277536	0.0277734	0.0277908	0.0277736	0.0277584	0.0277413	0.027763	0.0278269	0.0277942	0.0278216	0.0277794	0.0277147	0.0277592	0.0277733	0.0277446	0.0278193	0.0277557	0.0278012	0.0277779	0.0278358	0.027802	0.0278059	0.0277794	0.0277395	0.0277489	0.027764	0.0277832	0.0277871	0.0277769	0.0277685	0.0278138	0.0278211	0.0277706	0.027737	0.0277965	0.0278245	0.0277215	0.0277923	0.0277871	0.027751	0.0277662	0.0278204	0.0278188	0.0277689	0.0278242	0.0277506	0.0278072	0.0277145	0.0277794	0.0277696	0.0278133	0.0277433	0.0277417	0.0277581	0.027788	0.0277458	0.0277444	0.0277771	0.027786	0.0277403	0.0278107	0.0277703	0.0277835	0.027779	0.0278212	0.027754	0.027822	
287	0.0278198	0.0277611	0.0277999	0.0277272	0.0277967	0.0278068	0.0277749	0.0278032	0.0277898	0.0277944	0.027721	0.0278063	0.027746	0.0277748	0.0277873	0.0277787	0.0277914	0.0277178	0.027819	0.0277373	0.0278079	0.0277404	0.0277975	0.0277038	0.027783	0.0277718	0.0277465	0.0277971	0.0277814	0.0277293	0.0278106	0.027811	0.0278282	0.0277543	0.027819	0.0277645	0.0278068	0.0278077	0.0278039	0.0277925	0.0277493	0.0277552	0.0277443	0.027817	0.0277748	0.0277269	0.0278089	0.0277958	0.0277895	0.0277393	0.0277951	0.0277404	0.0277626	0.0277392	0.0278062	0.0277952	0.0277847	0.0277618	0.0278151	0.027774	0.0277825	0.0277256	0.0277991	0.0277991	0.0277379	0.0277402	0.0277951	0.0278245	0.0277678	0.0277325	0.0278267	0.0277826	0.0280712	0.0278171	0.0280903	0.0275359	0.0276431	0.0278867	0.0278052	0.027514	0.0279248	0.0278657	0.0279776	0.0275542	0.0278788	0.0275285	0.0276386	0.0275353	0.0280328	0.0278539	0.0278097	0.0275421	0.0281212	0.0275659	0.0279548	0.0281051	0.0276109	0.0276548	0.0277389	0.0280696	0.0281464	0.0275707	0.0281165	0.0276466	0.0275071	0.0277234	0.0275145	0.0274479	0.02774	0.0278123	0.0277024	0.027809	0.0277441	0.0277453	0.0278029	0.0277642	0.027808	0.0277865	0.0277314	0.0277984	0.0277577	0.0278015	0.0277566	0.0278249	0.0277394	0.0277396	0.0278286	0.027819	0.0278171	0.027813	0.0277957	0.0277992	0.0278163	0.0278231	0.0277251	0.0277598	0.0277796	0.0277777	0.0277731	0.0277309	0.027763	0.0278213	0.0277476	0.0277456	0.0277544	0.0278156	0.0277689	0.0277605	0.0277736	0.0277533	0.0277733	0.0277909	0.0277735	0.0277582	0.027741	0.0277628	0.0278274	0.0277944	0.027822	0.0277794	0.0277141	0.027759	0.0277732	0.0277442	0.0278197	0.0277554	0.0278014	0.0277779	0.0278364	0.0278023	0.0278062	0.0277795	0.0277391	0.0277486	0.0277639	0.0277832	0.0277872	0.0277768	0.0277684	0.0278142	0.0278215	0.0277705	0.0277366	0.0277967	0.027825	0.0277209	0.0277924	0.0277872	0.0277507	0.0277661	0.0278209	0.0278192	0.0277688	0.0278247	0.0277504	0.0278075	0.0277138	0.0277794	0.0277695	0.0278137	0.0277429	0.0277413	0.0277579	0.0277881	0.0277455	0.027744	0.0277771	0.0277861	0.0277399	0.027811	0.0277702	0.0277835	0.027779	0.0278217	0.0277538	0.0278225	
288	0.0278202	0.027761	0.0278001	0.0277267	0.0277969	0.0278071	0.0277748	0.0278035	0.0277899	0.0277946	0.0277204	0.0278066	0.0277457	0.0277748	0.0277874	0.0277787	0.0277915	0.0277171	0.0278194	0.0277369	0.0278082	0.02774	0.0277977	0.027703	0.0277831	0.0277717	0.0277462	0.0277973	0.0277814	0.0277288	0.0278109	0.0278114	0.0278287	0.0277541	0.0278195	0.0277644	0.0278071	0.027808	0.0278041	0.0277927	0.0277491	0.027755	0.0277439	0.0278174	0.0277748	0.0277264	0.0278092	0.027796	0.0277896	0.0277389	0.0277953	0.02774	0.0277624	0.0277388	0.0278065	0.0277954	0.0277848	0.0277617	0.0278155	0.0277739	0.0277826	0.0277251	0.0277994	0.0277993	0.0277375	0.0277399	0.0277953	0.027825	0.0277677	0.027732	0.0278272	0.0277826	0.0280742	0.0278175	0.0280935	0.0275335	0.0276418	0.0278878	0.0278055	0.0275113	0.0279263	0.0278666	0.0279797	0.027552	0.0278798	0.027526	0.0276372	0.0275329	0.0280353	0.0278547	0.02781	0.0275397	0.0281247	0.0275637	0.0279566	0.0281084	0.0276092	0.0276535	0.0277385	0.0280726	0.0281501	0.0275686	0.02812	0.0276453	0.0275044	0.0277229	0.0275118	0.0274446	0.0277397	0.0278127	0.0277016	0.0278093	0.0277437	0.027745	0.0278031	0.0277641	0.0278083	0.0277865	0.027731	0.0277986	0.0277575	0.0278018	0.0277564	0.0278254	0.027739	0.0277392	0.0278291	0.0278194	0.0278174	0.0278134	0.0277959	0.0277994	0.0278167	0.0278236	0.0277246	0.0277596	0.0277796	0.0277777	0.0277731	0.0277304	0.0277628	0.0278217	0.0277473	0.0277453	0.0277541	0.027816	0.0277688	0.0277603	0.0277735	0.0277531	0.0277733	0.027791	0.0277735	0.0277581	0.0277406	0.0277627	0.0278279	0.0277946	0.0278225	0.0277795	0.0277135	0.0277588	0.0277732	0.0277439	0.0278201	0.0277552	0.0278017	0.0277779	0.027837	0.0278025	0.0278065	0.0277795	0.0277387	0.0277483	0.0277637	0.0277833	0.0277873	0.0277768	0.0277683	0.0278146	0.027822	0.0277704	0.0277362	0.0277969	0.0278254	0.0277203	0.0277926	0.0277873	0.0277504	0.0277659	0.0278213	0.0278196	0.0277687	0.0278252	0.0277501	0.0278078	0.0277132	0.0277794	0.0277694	0.027814	0.0277426	0.0277409	0.0277577	0.0277882	0.0277452	0.0277437	0.0277771	0.0277862	0.0277395	0.0278114	0.0277702	0.0277836	0.027779	0.0278221	0.0277536	0.0278229	
289	0.0278206	0.0277608	0.0278003	0.0277262	0.0277971	0.0278074	0.0277748	0.0278038	0.0277901	0.0277947	0.0277199	0.0278069	0.0277454	0.0277748	0.0277875	0.0277787	0.0277917	0.0277165	0.0278198	0.0277365	0.0278086	0.0277396	0.0277979	0.0277023	0.0277832	0.0277716	0.0277458	0.0277975	0.0277815	0.0277283	0.0278113	0.0278117	0.0278292	0.0277538	0.0278199	0.0277642	0.0278074	0.0278083	0.0278044	0.0277928	0.0277488	0.0277547	0.0277436	0.0278178	0.0277747	0.0277259	0.0278095	0.0277962	0.0277897	0.0277385	0.0277955	0.0277397	0.0277623	0.0277384	0.0278068	0.0277956	0.0277849	0.0277615	0.0278159	0.0277739	0.0277826	0.0277246	0.0277996	0.0277995	0.0277371	0.0277395	0.0277954	0.0278255	0.0277676	0.0277316	0.0278277	0.0277827	0.0280772	0.0278179	0.0280967	0.027531	0.0276404	0.0278889	0.0278058	0.0275086	0.0279278	0.0278675	0.0279817	0.0275497	0.0278809	0.0275234	0.0276358	0.0275304	0.028038	0.0278555	0.0278104	0.0275373	0.0281282	0.0275615	0.0279584	0.0281118	0.0276075	0.0276522	0.027738	0.0280756	0.0281539	0.0275665	0.0281235	0.0276439	0.0275016	0.0277223	0.0275091	0.0274412	0.0277393	0.0278131	0.0277009	0.0278096	0.0277434	0.0277446	0.0278034	0.027764	0.0278086	0.0277866	0.0277305	0.0277988	0.0277573	0.027802	0.0277562	0.0278258	0.0277386	0.0277388	0.0278297	0.0278199	0.0278179	0.0278138	0.0277961	0.0277996	0.0278171	0.027824	0.0277241	0.0277594	0.0277796	0.0277777	0.027773	0.02773	0.0277627	0.0278222	0.027747	0.0277449	0.0277539	0.0278163	0.0277687	0.0277601	0.0277735	0.0277528	0.0277732	0.0277912	0.0277734	0.0277579	0.0277402	0.0277625	0.0278285	0.0277947	0.0278229	0.0277795	0.0277128	0.0277586	0.0277731	0.0277436	0.0278206	0.027755	0.0278019	0.0277779	0.0278376	0.0278028	0.0278068	0.0277795	0.0277383	0.027748	0.0277636	0.0277834	0.0277874	0.0277768	0.0277682	0.0278149	0.0278224	0.0277704	0.0277358	0.0277971	0.0278259	0.0277197	0.0277927	0.0277874	0.0277501	0.0277658	0.0278217	0.02782	0.0277686	0.0278257	0.0277498	0.0278081	0.0277125	0.0277794	0.0277693	0.0278144	0.0277422	0.0277406	0.0277575	0.0277883	0.0277448	0.0277433	0.0277771	0.0277862	0.0277391	0.0278117	0.0277701	0.0277837	0.0277791	0.0278226	0.0277533	0.0278234	
290	0.0278211	0.0277606	0.0278006	0.0277257	0.0277973	0.0278077	0.0277748	0.027804	0.0277902	0.0277949	0.0277193	0.0278072	0.0277451	0.0277747	0.0277876	0.0277787	0.0277918	0.0277159	0.0278202	0.0277361	0.0278089	0.0277392	0.0277981	0.0277015	0.0277832	0.0277716	0.0277455	0.0277977	0.0277815	0.0277278	0.0278116	0.0278121	0.0278298	0.0277536	0.0278203	0.0277641	0.0278077	0.0278087	0.0278047	0.027793	0.0277485	0.0277545	0.0277432	0.0278182	0.0277747	0.0277254	0.0278098	0.0277964	0.0277898	0.0277381	0.0277957	0.0277393	0.0277621	0.027738	0.0278071	0.0277958	0.0277849	0.0277614	0.0278162	0.0277738	0.0277827	0.027724	0.0277998	0.0277997	0.0277367	0.0277391	0.0277956	0.027826	0.0277675	0.0277311	0.0278282	0.0277827	0.0280803	0.0278183	0.0281	0.0275285	0.027639	0.02789	0.027806	0.0275059	0.0279293	0.0278684	0.0279838	0.0275474	0.0278819	0.0275208	0.0276343	0.0275279	0.0280406	0.0278563	0.0278107	0.0275349	0.0281318	0.0275593	0.0279603	0.0281152	0.0276058	0.0276509	0.0277376	0.0280786	0.0281578	0.0275643	0.028127	0.0276426	0.0274988	0.0277217	0.0275064	0.0274378	0.0277389	0.0278134	0.0277001	0.02781	0.027743	0.0277443	0.0278036	0.0277638	0.0278089	0.0277867	0.02773	0.027799	0.0277571	0.0278023	0.027756	0.0278263	0.0277382	0.0277384	0.0278302	0.0278203	0.0278183	0.0278141	0.0277963	0.0277998	0.0278175	0.0278245	0.0277235	0.0277592	0.0277796	0.0277777	0.0277729	0.0277295	0.0277625	0.0278226	0.0277467	0.0277446	0.0277537	0.0278167	0.0277686	0.0277599	0.0277734	0.0277526	0.0277732	0.0277913	0.0277734	0.0277576	0.0277398	0.0277624	0.027829	0.0277949	0.0278234	0.0277795	0.0277122	0.0277584	0.0277731	0.0277432	0.027821	0.0277547	0.0278021	0.0277779	0.0278382	0.027803	0.0278071	0.0277795	0.0277379	0.0277477	0.0277634	0.0277834	0.0277875	0.0277768	0.0277681	0.0278153	0.0278229	0.0277703	0.0277354	0.0277973	0.0278264	0.0277191	0.0277929	0.0277875	0.0277499	0.0277657	0.0278222	0.0278205	0.0277685	0.0278262	0.0277495	0.0278084	0.0277119	0.0277794	0.0277693	0.0278148	0.0277418	0.0277402	0.0277573	0.0277884	0.0277445	0.027743	0.0277771	0.0277863	0.0277387	0.027812	0.02777	0.0277837	0.0277791	0.027823	0.0277531	0.0278239	
