
388	1	1	1	1	1	1	326.368	320.648	310.219	323.014	320.854	314.231	314.375	318.709	308.954	319.85	315.919	311.752	323.243	319.333	321.351	316.336	318.319	312.19	318.815	321.38	314.856	322.977	323.811	314.289	321.839	318.118	319.326	314.579	324.628	317.166	322.673	318.787	323.088	317.712	317.044	310.186	370.509	365.915	373.133	371.669	365.491	367.111	
389	1	1	1	1	1	1	326.345	320.628	310.197	322.996	320.836	314.211	314.355	318.691	308.933	319.831	315.898	311.733	323.223	319.315	321.333	316.318	318.299	312.172	318.795	321.363	314.832	322.96	323.789	314.267	321.821	318.1	319.308	314.556	324.606	317.149	322.651	318.768	323.071	317.693	317.027	310.168	370.497	365.904	373.116	371.658	365.479	367.099	
390	1	1	1	1	1	1	326.322	320.608	310.176	322.979	320.818	314.192	314.336	318.673	308.912	319.811	315.877	311.715	323.204	319.297	321.315	316.3	318.278	312.153	318.775	321.345	314.809	322.943	323.767	314.245	321.802	318.082	319.289	314.534	324.584	317.133	322.628	318.75	323.054	317.674	317.009	310.15	370.485	365.892	373.099	371.646	365.467	367.088	
391	1	1	1	1	1	1	326.299	320.587	310.154	322.961	320.8	314.172	314.316	318.656	308.891	319.791	315.856	311.696	323.183	319.279	321.296	316.282	318.258	312.134	318.755	321.328	314.785	322.925	323.744	314.222	321.783	318.064	319.271	314.512	324.562	317.116	322.605	318.731	323.037	317.655	316.992	310.132	370.473	365.88	373.082	371.634	365.455	367.076	
392	1	1	1	1	1	1	326.276	320.566	310.131	322.943	320.781	314.151	314.297	318.637	308.87	319.771	315.835	311.677	323.163	319.261	321.277	316.264	318.237	312.115	318.734	321.31	314.761	322.908	323.722	314.2	321.764	318.046	319.252	314.489	324.539	317.099	322.581	318.712	323.02	317.635	316.974	310.114	370.461	365.868	373.064	371.622	365.443	367.064	
393	1	1	1	1	1	1	326.252	320.545	310.109	322.925	320.763	314.131	314.277	318.619	308.849	319.751	315.813	311.657	323.143	319.242	321.258	316.245	318.216	312.095	318.714	321.292	314.736	322.89	323.699	314.177	321.745	318.027	319.233	314.466	324.516	317.081	322.558	318.692	323.002	317.616	316.956	310.096	370.449	365.856	373.047	371.61	365.431	367.052	
394	1	1	1	1	1	1	326.228	320.524	310.086	322.906	320.744	314.11	314.256	318.601	308.827	319.731	315.791	311.638	323.122	319.224	321.239	316.227	318.195	312.076	318.693	321.274	314.712	322.873	323.676	314.154	321.725	318.008	319.214	314.443	324.493	317.064	322.534	318.673	322.984	317.596	316.938	310.078	370.437	365.844	373.029	371.598	365.419	367.039	
395	1	1	1	1	1	1	326.204	320.502	310.063	322.888	320.725	314.089	314.236	318.582	308.805	319.71	315.769	311.618	323.101	319.205	321.219	316.208	318.174	312.056	318.672	321.256	314.687	322.855	323.653	314.131	321.705	317.99	319.195	314.419	324.47	317.046	322.51	318.653	322.967	317.576	316.919	310.059	370.424	365.832	373.011	371.586	365.406	367.027	
396	1	1	1	1	1	1	326.18	320.481	310.04	322.869	320.706	314.068	314.215	318.563	308.783	319.689	315.746	311.598	323.08	319.186	321.2	316.188	318.152	312.036	318.651	321.237	314.662	322.836	323.629	314.107	321.686	317.97	319.175	314.395	324.446	317.028	322.485	318.633	322.948	317.555	316.901	310.04	370.411	365.819	372.993	371.573	365.394	367.015	
397	1	1	1	1	1	1	326.155	320.459	310.017	322.85	320.686	314.047	314.194	318.544	308.76	319.668	315.724	311.578	323.058	319.166	321.18	316.169	318.13	312.015	318.629	321.219	314.636	322.818	323.605	314.084	321.665	317.951	319.155	314.371	324.422	317.01	322.46	318.613	322.93	317.535	316.882	310.021	370.399	365.807	372.974	371.56	365.381	367.002	
398	1	1	1	1	1	1	326.13	320.437	309.993	322.831	320.667	314.025	314.173	318.525	308.737	319.647	315.701	311.557	323.036	319.147	321.16	316.149	318.108	311.995	318.607	321.2	314.61	322.799	323.581	314.06	321.645	317.932	319.135	314.347	324.398	316.992	322.436	318.593	322.912	317.514	316.863	310.001	370.386	365.794	372.956	371.548	365.368	366.989	
399	1	1	1	1	1	1	326.105	320.414	309.969	322.811	320.647	314.004	314.152	318.505	308.715	319.625	315.678	311.537	323.014	319.127	321.14	316.13	318.086	311.974	318.585	321.181	314.584	322.781	323.557	314.035	321.624	317.912	319.115	314.322	324.374	316.974	322.41	318.572	322.893	317.493	316.843	309.982	370.373	365.781	372.937	371.535	365.355	366.976	
400	1	1	1	1	1	1	326.08	320.391	309.945	322.792	320.627	313.982	314.13	318.486	308.691	319.603	315.654	311.516	322.992	319.107	321.119	316.11	318.063	311.953	318.563	321.161	314.558	322.762	323.532	314.011	321.604	317.892	319.095	314.298	324.349	316.955	322.385	318.552	322.874	317.472	316.824	309.962	370.359	365.768	372.918	371.522	365.342	366.963	
401	1	1	1	1	1	1	326.054	320.368	309.92	322.772	320.606	313.959	314.109	318.466	308.668	319.581	315.63	311.495	322.97	319.087	321.098	316.089	318.04	311.932	318.54	321.142	314.531	322.742	323.507	313.986	321.583	317.872	319.074	314.272	324.324	316.936	322.359	318.531	322.855	317.45	316.804	309.942	370.346	365.755	372.899	371.509	365.329	366.95	
402	1	1	1	1	1	1	326.028	320.345	309.895	322.752	320.586	313.937	314.086	318.445	308.644	319.559	315.606	311.473	322.947	319.066	321.077	316.069	318.017	311.911	318.518	321.122	314.504	322.723	323.482	313.961	321.561	317.851	319.053	314.247	324.299	316.917	322.333	318.509	322.836	317.428	316.784	309.922	370.333	365.742	372.88	371.495	365.316	366.937	
403	1	1	1	1	1	1	326.002	320.322	309.87	322.732	320.565	313.914	314.064	318.425	308.62	319.536	315.582	311.452	322.924	319.046	321.056	316.048	317.994	311.889	318.495	321.102	314.477	322.703	323.457	313.936	321.54	317.831	319.032	314.221	324.273	316.898	322.307	318.488	322.816	317.406	316.764	309.902	370.319	365.729	372.86	371.482	365.302	366.923	
404	1	1	1	1	1	1	325.975	320.298	309.845	322.711	320.544	313.891	314.042	318.404	308.596	319.514	315.558	311.43	322.901	319.025	321.035	316.027	317.97	311.867	318.471	321.082	314.45	322.683	323.431	313.91	321.518	317.81	319.011	314.195	324.248	316.878	322.28	318.466	322.796	317.384	316.744	309.881	370.305	365.715	372.841	371.468	365.289	366.91	
405	1	1	1	1	1	1	325.948	320.274	309.819	322.69	320.523	313.868	314.019	318.384	308.572	319.491	315.533	311.408	322.878	319.004	321.013	316.006	317.946	311.845	318.448	321.061	314.422	322.663	323.405	313.884	321.496	317.789	318.989	314.169	324.222	316.858	322.253	318.444	322.776	317.362	316.724	309.86	370.292	365.702	372.821	371.455	365.275	366.896	
406	1	1	1	1	1	1	325.921	320.25	309.793	322.669	320.501	313.844	313.996	318.363	308.547	319.467	315.508	311.385	322.854	318.982	320.991	315.984	317.922	311.823	318.424	321.041	314.394	322.643	323.379	313.858	321.474	317.768	318.968	314.143	324.195	316.838	322.226	318.422	322.756	317.339	316.703	309.839	370.278	365.688	372.801	371.441	365.261	366.882	
407	1	1	1	1	1	1	325.894	320.225	309.767	322.648	320.48	313.82	313.972	318.341	308.522	319.444	315.483	311.363	322.83	318.961	320.969	315.963	317.898	311.8	318.4	321.02	314.365	322.622	323.352	313.831	321.451	317.746	318.946	314.116	324.169	316.818	322.198	318.399	322.736	317.316	316.682	309.818	370.263	365.674	372.78	371.427	365.247	366.868	
408	1	1	1	1	1	1	325.866	320.2	309.741	322.627	320.458	313.796	313.949	318.32	308.496	319.42	315.457	311.34	322.806	318.939	320.947	315.941	317.873	311.777	318.376	320.998	314.337	322.602	323.326	313.804	321.429	317.724	318.923	314.089	324.142	316.798	322.17	318.377	322.715	317.293	316.661	309.796	370.249	365.66	372.76	371.413	365.233	366.854	
409	1	1	1	1	1	1	325.838	320.175	309.714	322.605	320.436	313.772	313.925	318.298	308.471	319.396	315.431	311.317	322.781	318.917	320.924	315.919	317.848	311.754	318.351	320.977	314.307	322.581	323.298	313.777	321.406	317.702	318.901	314.061	324.114	316.777	322.142	318.354	322.694	317.269	316.639	309.774	370.235	365.646	372.739	371.398	365.218	366.84	
410	1	1	1	1	1	1	325.809	320.15	309.687	322.583	320.413	313.747	313.901	318.276	308.445	319.372	315.405	311.294	322.757	318.895	320.901	315.896	317.823	311.731	318.326	320.955	314.278	322.56	323.271	313.75	321.382	317.68	318.878	314.034	324.087	316.756	322.114	318.33	322.673	317.246	316.617	309.752	370.22	365.631	372.718	371.384	365.204	366.825	
411	1	1	1	1	1	1	325.781	320.124	309.659	322.561	320.391	313.722	313.877	318.254	308.419	319.347	315.379	311.27	322.732	318.872	320.878	315.874	317.797	311.707	318.301	320.934	314.248	322.538	323.243	313.722	321.359	317.658	318.855	314.006	324.059	316.735	322.085	318.307	322.652	317.222	316.595	309.73	370.205	365.617	372.697	371.369	365.189	366.811	
412	1	1	1	1	1	1	325.751	320.098	309.632	322.539	320.368	313.697	313.852	318.231	308.392	319.322	315.352	311.246	322.706	318.849	320.854	315.851	317.772	311.683	318.276	320.912	314.218	322.516	323.215	313.694	321.335	317.635	318.832	313.977	324.031	316.714	322.056	318.283	322.63	317.198	316.573	309.707	370.19	365.602	372.675	371.355	365.174	366.796	
413	1	1	1	1	1	1	325.722	320.072	309.604	322.516	320.344	313.672	313.827	318.208	308.366	319.297	315.325	311.222	322.681	318.826	320.831	315.828	317.746	311.659	318.25	320.889	314.188	322.494	323.187	313.666	321.311	317.612	318.808	313.949	324.002	316.693	322.027	318.259	322.608	317.173	316.551	309.685	370.175	365.587	372.654	371.34	365.159	366.781	
414	1	1	1	1	1	1	325.692	320.045	309.575	322.493	320.321	313.646	313.802	318.185	308.338	319.272	315.298	311.198	322.655	318.803	320.807	315.804	317.719	311.635	318.224	320.867	314.157	322.472	323.158	313.637	321.287	317.589	318.784	313.92	323.973	316.671	321.997	318.235	322.586	317.148	316.528	309.661	370.16	365.572	372.632	371.325	365.144	366.766	
415	1	1	1	1	1	1	325.662	320.019	309.547	322.47	320.297	313.62	313.776	318.162	308.311	319.246	315.27	311.173	322.629	318.779	320.783	315.78	317.693	311.61	318.198	320.844	314.126	322.45	323.129	313.608	321.262	317.565	318.76	313.891	323.944	316.649	321.967	318.21	322.564	317.123	316.505	309.638	370.145	365.557	372.61	371.31	365.129	366.751	
416	1	1	1	1	1	1	325.632	319.991	309.518	322.447	320.273	313.594	313.751	318.138	308.283	319.22	315.242	311.148	322.602	318.755	320.758	315.757	317.666	311.585	318.171	320.821	314.095	322.427	323.1	313.579	321.237	317.541	318.736	313.861	323.915	316.626	321.936	318.186	322.541	317.098	316.482	309.615	370.129	365.542	372.588	371.294	365.114	366.735	
417	1	1	1	1	1	1	325.601	319.964	309.489	322.423	320.249	313.567	313.725	318.114	308.255	319.194	315.214	311.123	322.576	318.731	320.733	315.732	317.638	311.56	318.145	320.797	314.063	322.404	323.07	313.549	321.212	317.517	318.711	313.831	323.885	316.604	321.906	318.161	322.518	317.072	316.459	309.591	370.113	365.526	372.565	371.279	365.098	366.72	
418	1	1	1	1	1	1	325.57	319.936	309.459	322.399	320.225	313.54	313.698	318.09	308.227	319.167	315.185	311.097	322.549	318.707	320.708	315.708	317.611	311.534	318.117	320.774	314.031	322.381	323.04	313.519	321.187	317.493	318.686	313.801	323.855	316.581	321.875	318.135	322.495	317.046	316.435	309.567	370.098	365.511	372.542	371.263	365.082	366.704	
419	1	1	1	1	1	1	325.539	319.908	309.429	322.375	320.2	313.513	313.672	318.066	308.199	319.14	315.156	311.071	322.521	318.682	320.683	315.683	317.583	311.508	318.09	320.75	313.999	322.358	323.01	313.489	321.161	317.469	318.661	313.77	323.825	316.558	321.843	318.11	322.472	317.02	316.411	309.542	370.081	365.495	372.519	371.247	365.066	366.688	
420	1	1	1	1	1	1	325.507	319.88	309.399	322.35	320.175	313.486	313.645	318.041	308.17	319.113	315.127	311.045	322.494	318.657	320.657	315.658	317.555	311.482	318.062	320.726	313.966	322.334	322.979	313.459	321.135	317.444	318.636	313.739	323.794	316.535	321.812	318.084	322.448	316.993	316.387	309.518	370.065	365.479	372.496	371.231	365.05	366.672	
421	1	1	1	1	1	1	325.475	319.851	309.368	322.325	320.149	313.458	313.618	318.016	308.14	319.085	315.098	311.019	322.466	318.632	320.632	315.633	317.526	311.456	318.034	320.701	313.933	322.31	322.948	313.428	321.109	317.419	318.61	313.708	323.763	316.511	321.779	318.057	322.424	316.967	316.362	309.493	370.049	365.463	372.472	371.215	365.034	366.656	
422	1	1	1	1	1	1	325.443	319.822	309.338	322.3	320.124	313.43	313.59	317.991	308.111	319.058	315.068	310.992	322.437	318.606	320.605	315.607	317.497	311.429	318.006	320.676	313.899	322.286	322.917	313.396	321.082	317.393	318.584	313.677	323.731	316.487	321.747	318.031	322.4	316.94	316.337	309.468	370.032	365.447	372.449	371.199	365.017	366.64	
423	1	1	1	1	1	1	325.41	319.793	309.306	322.275	320.098	313.401	313.562	317.966	308.081	319.03	315.038	310.965	322.409	318.58	320.579	315.581	317.468	311.402	317.977	320.651	313.865	322.261	322.885	313.365	321.055	317.368	318.558	313.645	323.699	316.463	321.714	318.004	322.376	316.912	316.312	309.442	370.016	365.43	372.425	371.182	365.001	366.623	
424	1	1	1	1	1	1	325.377	319.763	309.275	322.249	320.072	313.372	313.534	317.94	308.051	319.001	315.007	310.938	322.38	318.554	320.552	315.555	317.439	311.375	317.948	320.626	313.831	322.236	322.853	313.333	321.028	317.342	318.531	313.612	323.667	316.439	321.681	317.977	322.351	316.884	316.287	309.416	369.999	365.414	372.4	371.166	364.984	366.606	
425	1	1	1	1	1	1	325.343	319.733	309.243	322.224	320.045	313.343	313.506	317.914	308.02	318.972	314.976	310.91	322.351	318.528	320.525	315.528	317.409	311.347	317.919	320.601	313.796	322.211	322.821	313.3	321.001	317.315	318.504	313.58	323.634	316.414	321.647	317.949	322.326	316.856	316.261	309.39	369.982	365.397	372.376	371.149	364.967	366.59	
426	1	1	1	1	1	1	325.309	319.703	309.21	322.197	320.019	313.314	313.477	317.888	307.989	318.943	314.945	310.882	322.321	318.501	320.498	315.502	317.379	311.319	317.889	320.575	313.761	322.186	322.788	313.267	320.973	317.289	318.477	313.547	323.602	316.389	321.613	317.922	322.301	316.828	316.235	309.364	369.964	365.38	372.351	371.132	364.95	366.573	
427	1	1	1	1	1	1	325.275	319.672	309.178	322.171	319.991	313.284	313.448	317.861	307.958	318.914	314.914	310.854	322.291	318.474	320.47	315.474	317.348	311.291	317.859	320.548	313.725	322.16	322.755	313.234	320.945	317.262	318.449	313.513	323.568	316.364	321.579	317.894	322.276	316.799	316.209	309.337	369.947	365.363	372.326	371.115	364.933	366.555	
428	1	1	1	1	1	1	325.24	319.641	309.145	322.144	319.964	313.254	313.419	317.834	307.926	318.884	314.882	310.826	322.261	318.447	320.442	315.447	317.318	311.262	317.829	320.522	313.69	322.134	322.722	313.201	320.916	317.235	318.421	313.479	323.535	316.339	321.544	317.865	322.25	316.77	316.183	309.31	369.929	365.345	372.301	371.097	364.915	366.538	
429	1	1	1	1	1	1	325.205	319.61	309.111	322.117	319.936	313.224	313.389	317.807	307.894	318.854	314.85	310.797	322.231	318.419	320.414	315.419	317.286	311.233	317.798	320.495	313.653	322.108	322.688	313.167	320.888	317.207	318.393	313.445	323.5	316.313	321.509	317.837	322.224	316.741	316.156	309.283	369.912	365.328	372.275	371.08	364.898	366.52	
430	1	1	1	1	1	1	325.17	319.578	309.078	322.09	319.908	313.193	313.359	317.779	307.862	318.824	314.817	310.768	322.2	318.391	320.385	315.391	317.255	311.204	317.767	320.468	313.617	322.082	322.654	313.133	320.858	317.18	318.365	313.411	323.466	316.287	321.474	317.808	322.197	316.711	316.129	309.255	369.894	365.31	372.249	371.062	364.88	366.503	
431	1	1	1	1	1	1	325.134	319.546	309.043	322.062	319.88	313.162	313.328	317.751	307.829	318.793	314.784	310.738	322.169	318.363	320.356	315.363	317.223	311.174	317.736	320.441	313.579	322.055	322.619	313.098	320.829	317.152	318.336	313.376	323.431	316.261	321.438	317.778	322.171	316.681	316.101	309.228	369.876	365.292	372.223	371.044	364.862	366.485	
432	1	1	1	1	1	1	325.097	319.513	309.009	322.034	319.851	313.131	313.298	317.723	307.796	318.762	314.751	310.708	322.137	318.334	320.327	315.334	317.191	311.145	317.704	320.413	313.542	322.028	322.584	313.063	320.799	317.123	318.307	313.341	323.396	316.234	321.402	317.749	322.144	316.651	316.074	309.199	369.857	365.274	372.197	371.026	364.844	366.466	
433	1	1	1	1	1	1	325.061	319.481	308.974	322.005	319.822	313.099	313.267	317.694	307.763	318.731	314.717	310.678	322.105	318.306	320.297	315.305	317.158	311.114	317.672	320.385	313.504	322	322.549	313.028	320.769	317.094	318.277	313.305	323.36	316.207	321.365	317.719	322.116	316.62	316.045	309.171	369.839	365.256	372.17	371.008	364.825	366.448	
434	1	1	1	1	1	1	325.024	319.447	308.939	321.977	319.793	313.067	313.235	317.666	307.729	318.699	314.683	310.647	322.073	318.276	320.267	315.276	317.125	311.084	317.639	320.357	313.466	321.972	322.513	312.992	320.739	317.065	318.247	313.269	323.324	316.18	321.328	317.688	322.089	316.589	316.017	309.142	369.82	365.238	372.143	370.989	364.806	366.43	
435	1	1	1	1	1	1	324.986	319.414	308.903	321.948	319.764	313.034	313.203	317.636	307.695	318.667	314.648	310.616	322.04	318.247	320.237	315.246	317.092	311.053	317.606	320.328	313.427	321.944	322.477	312.956	320.708	317.036	318.217	313.232	323.288	316.152	321.29	317.658	322.061	316.558	315.988	309.113	369.801	365.219	372.116	370.97	364.788	366.411	
436	1	1	1	1	1	1	324.948	319.38	308.867	321.918	319.734	313.001	313.171	317.607	307.66	318.634	314.613	310.585	322.007	318.217	320.206	315.216	317.058	311.022	317.573	320.299	313.388	321.916	322.44	312.919	320.677	317.006	318.187	313.195	323.251	316.124	321.252	317.626	322.032	316.526	315.959	309.083	369.782	365.2	372.088	370.951	364.769	366.392	
437	1	1	1	1	1	1	324.91	319.346	308.83	321.889	319.703	312.968	313.139	317.577	307.625	318.601	314.578	310.553	321.974	318.187	320.175	315.186	317.024	310.99	317.54	320.27	313.348	321.887	322.403	312.882	320.645	316.976	318.156	313.158	323.214	316.096	321.214	317.595	322.004	316.494	315.93	309.053	369.763	365.181	372.061	370.932	364.749	366.373	
438	1	1	1	1	1	1	324.871	319.311	308.793	321.859	319.673	312.934	313.106	317.547	307.59	318.568	314.543	310.522	321.94	318.156	320.144	315.155	316.99	310.958	317.506	320.24	313.308	321.858	322.366	312.845	320.614	316.946	318.125	313.12	323.176	316.068	321.175	317.563	321.975	316.462	315.9	309.023	369.743	365.162	372.032	370.913	364.73	366.353	
439	1	1	1	1	1	1	324.831	319.276	308.756	321.828	319.642	312.9	313.072	317.516	307.554	318.534	314.506	310.489	321.906	318.125	320.112	315.124	316.955	310.926	317.471	320.21	313.267	321.829	322.328	312.807	320.581	316.915	318.093	313.082	323.138	316.039	321.136	317.531	321.946	316.429	315.87	308.993	369.723	365.143	372.004	370.894	364.71	366.334	
440	1	1	1	1	1	1	324.792	319.24	308.718	321.798	319.61	312.866	313.039	317.485	307.518	318.5	314.47	310.456	321.871	318.094	320.08	315.093	316.92	310.893	317.437	320.18	313.226	321.799	322.29	312.768	320.549	316.884	318.061	313.043	323.099	316.01	321.096	317.499	321.916	316.396	315.84	308.962	369.703	365.123	371.975	370.874	364.691	366.314	
441	1	1	1	1	1	1	324.752	319.204	308.68	321.767	319.579	312.831	313.005	317.454	307.481	318.466	314.433	310.423	321.837	318.062	320.048	315.061	316.884	310.86	317.401	320.149	313.184	321.769	322.251	312.73	320.516	316.853	318.029	313.004	323.06	315.98	321.056	317.466	321.886	316.362	315.809	308.931	369.683	365.103	371.946	370.854	364.671	366.294	
442	1	1	1	1	1	1	324.711	319.168	308.641	321.735	319.546	312.796	312.97	317.422	307.444	318.431	314.396	310.39	321.801	318.03	320.015	315.029	316.848	310.826	317.366	320.118	313.142	321.739	322.212	312.69	320.482	316.821	317.996	312.965	323.021	315.95	321.015	317.433	321.856	316.328	315.778	308.899	369.663	365.083	371.917	370.834	364.65	366.274	
443	1	1	1	1	1	1	324.67	319.131	308.602	321.703	319.514	312.76	312.935	317.39	307.407	318.396	314.358	310.356	321.766	317.997	319.982	314.996	316.811	310.792	317.33	320.087	313.1	321.708	322.172	312.651	320.449	316.789	317.963	312.925	322.981	315.92	320.974	317.399	321.825	316.294	315.747	308.867	369.642	365.063	371.887	370.814	364.63	366.254	
444	1	1	1	1	1	1	324.628	319.094	308.562	321.671	319.481	312.724	312.9	317.358	307.369	318.36	314.32	310.322	321.729	317.965	319.948	314.963	316.774	310.758	317.294	320.055	313.057	321.677	322.132	312.611	320.415	316.756	317.93	312.884	322.94	315.89	320.933	317.365	321.795	316.259	315.715	308.835	369.621	365.042	371.857	370.793	364.609	366.233	
445	1	1	1	1	1	1	324.586	319.056	308.522	321.639	319.448	312.688	312.865	317.325	307.331	318.324	314.281	310.287	321.693	317.931	319.914	314.93	316.737	310.723	317.257	320.023	313.014	321.646	322.092	312.57	320.38	316.723	317.896	312.844	322.9	315.859	320.891	317.331	321.763	316.224	315.683	308.802	369.6	365.022	371.827	370.772	364.588	366.212	
446	1	1	1	1	1	1	324.544	319.018	308.482	321.606	319.414	312.651	312.829	317.292	307.292	318.288	314.242	310.252	321.656	317.898	319.88	314.896	316.699	310.688	317.22	319.991	312.97	321.614	322.051	312.529	320.345	316.69	317.862	312.802	322.858	315.828	320.848	317.296	321.732	316.188	315.651	308.769	369.579	365.001	371.797	370.751	364.567	366.191	
447	1	1	1	1	1	1	324.5	318.98	308.441	321.573	319.38	312.614	312.792	317.258	307.253	318.251	314.203	310.216	321.619	317.864	319.845	314.862	316.661	310.653	317.182	319.958	312.925	321.582	322.009	312.487	320.31	316.657	317.827	312.76	322.816	315.796	320.805	317.261	321.7	316.152	315.618	308.736	369.558	364.98	371.766	370.73	364.546	366.17	
448	1	1	1	1	1	1	324.457	318.941	308.399	321.539	319.346	312.576	312.755	317.225	307.213	318.214	314.163	310.181	321.581	317.83	319.81	314.827	316.622	310.617	317.144	319.924	312.88	321.549	321.967	312.445	320.274	316.623	317.792	312.718	322.774	315.764	320.762	317.225	321.667	316.116	315.585	308.702	369.536	364.958	371.734	370.709	364.525	366.149	
449	1	1	1	1	1	1	324.413	318.901	308.358	321.505	319.311	312.538	312.718	317.19	307.173	318.176	314.122	310.144	321.542	317.795	319.774	314.793	316.583	310.581	317.105	319.891	312.835	321.516	321.925	312.403	320.238	316.588	317.757	312.675	322.731	315.732	320.718	317.189	321.634	316.079	315.551	308.667	369.514	364.937	371.703	370.687	364.503	366.127	
450	1	1	1	1	1	1	324.368	318.861	308.315	321.471	319.276	312.499	312.68	317.156	307.132	318.138	314.081	310.107	321.504	317.76	319.738	314.757	316.544	310.544	317.066	319.857	312.789	321.483	321.882	312.36	320.201	316.553	317.721	312.632	322.688	315.699	320.674	317.153	321.601	316.042	315.517	308.633	369.492	364.915	371.671	370.665	364.481	366.105	
451	1	1	1	1	1	1	324.323	318.821	308.272	321.436	319.241	312.46	312.642	317.12	307.091	318.099	314.04	310.07	321.465	317.724	319.702	314.722	316.504	310.507	317.027	319.822	312.742	321.449	321.839	312.316	320.164	316.518	317.685	312.588	322.644	315.666	320.629	317.116	321.568	316.004	315.482	308.598	369.47	364.893	371.639	370.643	364.459	366.083	
452	1	1	1	1	1	1	324.278	318.78	308.229	321.4	319.205	312.421	312.604	317.085	307.05	318.06	313.998	310.033	321.425	317.688	319.665	314.685	316.463	310.469	316.987	319.787	312.695	321.415	321.795	312.272	320.127	316.483	317.648	312.544	322.6	315.632	320.583	317.079	321.534	315.966	315.448	308.562	369.447	364.871	371.606	370.621	364.436	366.061	
453	1	1	1	1	1	1	324.231	318.739	308.185	321.365	319.168	312.381	312.565	317.049	307.008	318.021	313.956	309.995	321.385	317.652	319.628	314.649	316.422	310.431	316.947	319.752	312.647	321.381	321.751	312.228	320.089	316.447	317.611	312.499	322.555	315.598	320.537	317.041	321.5	315.928	315.412	308.527	369.424	364.848	371.573	370.598	364.413	366.038	
454	1	1	1	1	1	1	324.185	318.697	308.141	321.329	319.132	312.34	312.525	317.013	306.965	317.981	313.913	309.956	321.345	317.615	319.59	314.612	316.381	310.393	316.906	319.716	312.599	321.346	321.706	312.183	320.051	316.41	317.574	312.454	322.51	315.564	320.491	317.003	321.465	315.889	315.377	308.49	369.401	364.826	371.54	370.576	364.39	366.015	
455	1	1	1	1	1	1	324.138	318.655	308.096	321.292	319.094	312.299	312.485	316.976	306.922	317.941	313.87	309.917	321.304	317.578	319.552	314.575	316.339	310.354	316.865	319.68	312.55	321.31	321.66	312.137	320.012	316.373	317.536	312.408	322.464	315.53	320.443	316.964	321.43	315.849	315.341	308.454	369.378	364.803	371.506	370.553	364.367	365.992	
456	1	1	1	1	1	1	324.09	318.612	308.05	321.255	319.057	312.258	312.445	316.939	306.879	317.9	313.826	309.878	321.262	317.54	319.514	314.537	316.297	310.314	316.823	319.644	312.501	321.275	321.614	312.091	319.973	316.336	317.497	312.362	322.418	315.495	320.396	316.925	321.394	315.809	315.304	308.416	369.354	364.779	371.472	370.529	364.344	365.969	
457	1	1	1	1	1	1	324.042	318.569	308.005	321.218	319.019	312.216	312.404	316.901	306.835	317.859	313.782	309.838	321.22	317.502	319.475	314.498	316.254	310.275	316.781	319.607	312.451	321.239	321.568	312.045	319.933	316.298	317.458	312.315	322.371	315.459	320.348	316.886	321.358	315.769	315.268	308.379	369.33	364.756	371.438	370.506	364.32	365.945	
458	1	1	1	1	1	1	323.993	318.525	307.958	321.18	318.98	312.174	312.363	316.863	306.79	317.817	313.737	309.798	321.178	317.463	319.435	314.46	316.211	310.234	316.738	319.57	312.401	321.202	321.521	311.998	319.893	316.26	317.419	312.268	322.323	315.423	320.299	316.846	321.322	315.728	315.23	308.341	369.306	364.732	371.403	370.482	364.296	365.922	
459	1	1	1	1	1	1	323.943	318.481	307.911	321.142	318.941	312.131	312.321	316.824	306.745	317.774	313.692	309.757	321.135	317.424	319.395	314.42	316.167	310.193	316.695	319.532	312.35	321.165	321.473	311.95	319.853	316.222	317.379	312.22	322.275	315.387	320.25	316.805	321.285	315.687	315.193	308.302	369.282	364.708	371.368	370.458	364.272	365.898	
460	1	1	1	1	1	1	323.893	318.436	307.864	321.103	318.902	312.088	312.278	316.785	306.7	317.732	313.646	309.716	321.092	317.384	319.355	314.381	316.122	310.152	316.651	319.493	312.298	321.128	321.425	311.902	319.812	316.182	317.339	312.171	322.227	315.35	320.2	316.764	321.248	315.645	315.154	308.264	369.257	364.684	371.332	370.434	364.248	365.873	
461	1	1	1	1	1	1	323.843	318.391	307.815	321.064	318.862	312.044	312.236	316.746	306.654	317.688	313.6	309.674	321.048	317.344	319.314	314.341	316.077	310.11	316.607	319.455	312.246	321.09	321.377	311.853	319.77	316.143	317.298	312.122	322.177	315.313	320.149	316.723	321.21	315.602	315.116	308.224	369.233	364.66	371.297	370.409	364.223	365.849	
462	1	1	1	1	1	1	323.791	318.345	307.767	321.024	318.821	312	312.192	316.706	306.607	317.645	313.553	309.632	321.003	317.304	319.273	314.3	316.032	310.068	316.562	319.416	312.193	321.052	321.328	311.804	319.728	316.103	317.257	312.073	322.128	315.275	320.098	316.681	321.172	315.56	315.077	308.184	369.207	364.635	371.26	370.385	364.198	365.824	
463	1	1	1	1	1	1	323.739	318.298	307.718	320.984	318.781	311.955	312.148	316.665	306.56	317.6	313.505	309.589	320.959	317.263	319.231	314.259	315.986	310.026	316.517	319.376	312.139	321.013	321.278	311.754	319.685	316.063	317.216	312.023	322.077	315.237	320.047	316.639	321.134	315.516	315.037	308.144	369.182	364.61	371.224	370.36	364.173	365.799	
