
351	1	1	1	1	1	300.9	302.627	296.468	292.945	301.26	302.862	303.71	300.42	293.434	303.425	299.508	297.221	302.878	293.243	289.94	308.458	294.654	290.408	298.747	297.045	306.129	291.199	307.191	294.764	291.859	298.785	295.343	304.936	301.644	289.419	343.433	351.765	342.265	344.679	342.672	
352	1	1	1	1	1	300.883	302.61	296.451	292.928	301.243	302.847	303.696	300.402	293.418	303.409	299.492	297.206	302.861	293.23	289.924	308.444	294.636	290.395	298.731	297.032	306.116	291.182	307.177	294.75	291.843	298.772	295.329	304.92	301.629	289.404	343.424	351.751	342.255	344.669	342.662	
353	1	1	1	1	1	300.865	302.592	296.434	292.911	301.226	302.833	303.682	300.385	293.402	303.392	299.476	297.19	302.845	293.216	289.907	308.43	294.618	290.381	298.715	297.018	306.103	291.164	307.163	294.736	291.826	298.758	295.315	304.905	301.614	289.39	343.414	351.736	342.246	344.659	342.652	
354	1	1	1	1	1	300.847	302.574	296.416	292.894	301.209	302.818	303.667	300.367	293.386	303.376	299.46	297.174	302.828	293.203	289.89	308.415	294.599	290.367	298.698	297.004	306.09	291.147	307.148	294.721	291.81	298.744	295.301	304.889	301.599	289.375	343.404	351.721	342.236	344.649	342.642	
355	1	1	1	1	1	300.829	302.555	296.399	292.876	301.192	302.804	303.653	300.35	293.37	303.359	299.444	297.157	302.811	293.19	289.873	308.4	294.581	290.353	298.681	296.991	306.077	291.129	307.134	294.707	291.793	298.73	295.287	304.873	301.583	289.36	343.393	351.706	342.225	344.639	342.631	
356	1	1	1	1	1	300.811	302.537	296.381	292.859	301.174	302.789	303.639	300.332	293.353	303.342	299.428	297.141	302.794	293.176	289.856	308.385	294.562	290.339	298.664	296.977	306.063	291.111	307.119	294.692	291.776	298.716	295.272	304.856	301.567	289.344	343.383	351.691	342.215	344.629	342.621	
357	1	1	1	1	1	300.793	302.518	296.363	292.841	301.156	302.774	303.624	300.313	293.337	303.326	299.411	297.124	302.777	293.162	289.839	308.37	294.543	290.325	298.647	296.963	306.05	291.093	307.104	294.677	291.759	298.702	295.258	304.84	301.551	289.329	343.373	351.676	342.205	344.619	342.611	
358	1	1	1	1	1	300.774	302.5	296.345	292.823	301.138	302.759	303.609	300.295	293.32	303.308	299.394	297.108	302.76	293.148	289.821	308.355	294.524	290.31	298.63	296.949	306.036	291.075	307.089	294.662	291.741	298.687	295.243	304.824	301.535	289.314	343.362	351.66	342.194	344.608	342.6	
359	1	1	1	1	1	300.755	302.481	296.327	292.805	301.12	302.743	303.594	300.276	293.303	303.291	299.378	297.091	302.742	293.134	289.804	308.34	294.505	290.296	298.613	296.934	306.022	291.056	307.074	294.646	291.724	298.673	295.228	304.807	301.519	289.298	343.352	351.645	342.184	344.598	342.59	
360	1	1	1	1	1	300.736	302.461	296.309	292.786	301.101	302.728	303.579	300.258	293.286	303.274	299.36	297.074	302.724	293.12	289.786	308.324	294.486	290.281	298.595	296.92	306.008	291.037	307.058	294.631	291.706	298.658	295.213	304.79	301.503	289.282	343.341	351.629	342.173	344.587	342.579	
361	1	1	1	1	1	300.717	302.442	296.29	292.768	301.083	302.712	303.564	300.239	293.269	303.256	299.343	297.056	302.706	293.106	289.767	308.309	294.466	290.266	298.577	296.905	305.994	291.018	307.043	294.615	291.688	298.643	295.198	304.773	301.486	289.266	343.33	351.613	342.162	344.577	342.568	
362	1	1	1	1	1	300.698	302.422	296.271	292.749	301.064	302.696	303.548	300.219	293.251	303.238	299.326	297.039	302.688	293.091	289.749	308.293	294.446	290.251	298.559	296.89	305.979	290.999	307.027	294.6	291.67	298.628	295.183	304.756	301.469	289.25	343.319	351.597	342.152	344.566	342.557	
363	1	1	1	1	1	300.678	302.403	296.252	292.73	301.045	302.68	303.533	300.2	293.233	303.22	299.308	297.021	302.67	293.076	289.731	308.277	294.426	290.236	298.541	296.875	305.965	290.98	307.011	294.584	291.652	298.613	295.167	304.738	301.452	289.233	343.308	351.581	342.141	344.555	342.546	
364	1	1	1	1	1	300.658	302.383	296.233	292.711	301.026	302.664	303.517	300.18	293.216	303.202	299.29	297.003	302.651	293.062	289.712	308.261	294.405	290.221	298.522	296.86	305.95	290.961	306.995	294.568	291.633	298.597	295.151	304.72	301.435	289.217	343.297	351.564	342.13	344.544	342.535	
365	1	1	1	1	1	300.638	302.362	296.214	292.692	301.006	302.647	303.501	300.161	293.197	303.183	299.272	296.985	302.632	293.047	289.693	308.244	294.385	290.205	298.504	296.845	305.935	290.941	306.979	294.551	291.615	298.582	295.136	304.703	301.418	289.2	343.286	351.548	342.118	344.533	342.524	
366	1	1	1	1	1	300.618	302.342	296.194	292.672	300.986	302.631	303.485	300.141	293.179	303.164	299.254	296.967	302.614	293.031	289.674	308.228	294.364	290.189	298.485	296.83	305.92	290.921	306.962	294.535	291.596	298.566	295.12	304.685	301.4	289.183	343.274	351.531	342.107	344.522	342.512	
367	1	1	1	1	1	300.598	302.321	296.174	292.652	300.967	302.614	303.468	300.12	293.161	303.146	299.236	296.949	302.594	293.016	289.654	308.211	294.343	290.174	298.466	296.814	305.905	290.901	306.946	294.518	291.577	298.55	295.103	304.666	301.382	289.166	343.263	351.514	342.096	344.51	342.501	
368	1	1	1	1	1	300.577	302.3	296.154	292.633	300.947	302.597	303.452	300.1	293.142	303.127	299.217	296.93	302.575	293.001	289.635	308.194	294.322	290.158	298.446	296.798	305.89	290.88	306.929	294.501	291.557	298.534	295.087	304.648	301.365	289.148	343.251	351.497	342.084	344.499	342.489	
369	1	1	1	1	1	300.556	302.279	296.134	292.612	300.926	302.58	303.435	300.079	293.123	303.107	299.198	296.911	302.555	292.985	289.615	308.177	294.3	290.141	298.427	296.782	305.874	290.86	306.912	294.484	291.538	298.518	295.07	304.629	301.346	289.131	343.24	351.479	342.072	344.487	342.477	
370	1	1	1	1	1	300.535	302.258	296.113	292.592	300.906	302.563	303.418	300.058	293.104	303.088	299.179	296.892	302.536	292.969	289.595	308.16	294.279	290.125	298.407	296.766	305.858	290.839	306.895	294.467	291.518	298.501	295.054	304.611	301.328	289.113	343.228	351.462	342.06	344.476	342.465	
371	1	1	1	1	1	300.514	302.236	296.092	292.571	300.885	302.545	303.401	300.037	293.085	303.068	299.16	296.873	302.516	292.953	289.575	308.142	294.257	290.108	298.387	296.75	305.843	290.818	306.877	294.45	291.498	298.485	295.037	304.592	301.31	289.095	343.216	351.444	342.049	344.464	342.453	
372	1	1	1	1	1	300.492	302.214	296.072	292.55	300.864	302.527	303.384	300.016	293.065	303.048	299.14	296.853	302.495	292.937	289.555	308.125	294.235	290.092	298.367	296.733	305.827	290.797	306.86	294.432	291.478	298.468	295.02	304.572	301.291	289.077	343.204	351.426	342.036	344.452	342.441	
373	1	1	1	1	1	300.47	302.192	296.05	292.529	300.843	302.509	303.367	299.994	293.046	303.028	299.121	296.834	302.475	292.92	289.534	308.107	294.212	290.075	298.347	296.717	305.81	290.775	306.842	294.415	291.458	298.451	295.002	304.553	301.272	289.059	343.191	351.408	342.024	344.44	342.429	
374	1	1	1	1	1	300.448	302.17	296.029	292.508	300.821	302.491	303.349	299.972	293.026	303.008	299.101	296.814	302.454	292.904	289.513	308.089	294.189	290.058	298.326	296.7	305.794	290.753	306.824	294.397	291.437	298.434	294.985	304.533	301.253	289.04	343.179	351.39	342.012	344.428	342.417	
375	1	1	1	1	1	300.426	302.147	296.007	292.487	300.8	302.473	303.331	299.95	293.006	302.987	299.081	296.794	302.433	292.887	289.492	308.071	294.167	290.04	298.306	296.683	305.777	290.731	306.806	294.379	291.416	298.416	294.967	304.513	301.234	289.022	343.167	351.372	342	344.415	342.404	
376	1	1	1	1	1	300.404	302.125	295.985	292.465	300.778	302.455	303.313	299.928	292.985	302.966	299.06	296.773	302.412	292.87	289.471	308.052	294.143	290.023	298.285	296.666	305.761	290.709	306.788	294.36	291.395	298.399	294.949	304.493	301.214	289.003	343.154	351.353	341.987	344.403	342.391	
377	1	1	1	1	1	300.381	302.102	295.963	292.443	300.756	302.436	303.295	299.906	292.965	302.945	299.04	296.753	302.391	292.853	289.449	308.034	294.12	290.005	298.263	296.648	305.744	290.687	306.769	294.342	291.374	298.381	294.931	304.473	301.194	288.984	343.141	351.334	341.974	344.39	342.379	
378	1	1	1	1	1	300.358	302.078	295.941	292.421	300.733	302.417	303.277	299.883	292.944	302.924	299.019	296.732	302.369	292.836	289.427	308.015	294.096	289.987	298.242	296.631	305.727	290.664	306.751	294.323	291.352	298.363	294.913	304.453	301.175	288.965	343.128	351.315	341.962	344.378	342.366	
379	1	1	1	1	1	300.335	302.055	295.918	292.398	300.711	302.398	303.258	299.86	292.923	302.903	298.998	296.711	302.348	292.819	289.405	307.996	294.072	289.969	298.22	296.613	305.709	290.641	306.732	294.304	291.331	298.345	294.895	304.432	301.154	288.945	343.115	351.296	341.949	344.365	342.353	
380	1	1	1	1	1	300.311	302.031	295.895	292.375	300.688	302.379	303.239	299.837	292.902	302.881	298.977	296.69	302.326	292.801	289.383	307.976	294.048	289.951	298.198	296.595	305.692	290.618	306.713	294.285	291.309	298.327	294.876	304.411	301.134	288.925	343.102	351.277	341.935	344.352	342.339	
381	1	1	1	1	1	300.287	302.007	295.872	292.352	300.665	302.359	303.22	299.813	292.88	302.859	298.956	296.668	302.303	292.783	289.361	307.957	294.024	289.933	298.176	296.577	305.674	290.595	306.693	294.266	291.287	298.308	294.857	304.39	301.113	288.905	343.089	351.257	341.922	344.339	342.326	
382	1	1	1	1	1	300.263	301.983	295.849	292.329	300.642	302.34	303.201	299.789	292.858	302.837	298.934	296.647	302.281	292.765	289.338	307.937	293.999	289.914	298.154	296.558	305.656	290.571	306.674	294.246	291.264	298.29	294.838	304.368	301.093	288.885	343.076	351.237	341.909	344.326	342.313	
383	1	1	1	1	1	300.239	301.958	295.825	292.306	300.618	302.32	303.182	299.765	292.836	302.815	298.912	296.625	302.258	292.747	289.315	307.917	293.974	289.895	298.131	296.54	305.638	290.547	306.654	294.226	291.241	298.271	294.819	304.347	301.072	288.865	343.062	351.217	341.895	344.312	342.299	
384	1	1	1	1	1	300.214	301.933	295.801	292.282	300.594	302.299	303.162	299.741	292.814	302.792	298.89	296.603	302.235	292.728	289.292	307.897	293.949	289.876	298.108	296.521	305.62	290.523	306.634	294.206	291.218	298.252	294.799	304.325	301.05	288.844	343.048	351.197	341.882	344.299	342.285	
385	1	1	1	1	1	300.19	301.908	295.777	292.258	300.57	302.279	303.142	299.716	292.792	302.769	298.868	296.58	302.212	292.71	289.268	307.877	293.923	289.857	298.085	296.502	305.602	290.498	306.614	294.186	291.195	298.232	294.779	304.303	301.029	288.824	343.034	351.177	341.868	344.285	342.272	
386	1	1	1	1	1	300.165	301.883	295.753	292.234	300.546	302.259	303.122	299.692	292.769	302.746	298.845	296.558	302.188	292.691	289.244	307.857	293.898	289.837	298.062	296.483	305.583	290.474	306.594	294.166	291.172	298.213	294.76	304.28	301.007	288.803	343.021	351.156	341.854	344.271	342.257	
387	1	1	1	1	1	300.139	301.857	295.728	292.209	300.521	302.238	303.102	299.666	292.746	302.723	298.822	296.535	302.165	292.672	289.22	307.836	293.871	289.818	298.038	296.463	305.564	290.449	306.573	294.145	291.148	298.193	294.739	304.258	300.985	288.781	343.006	351.135	341.84	344.257	342.243	
388	1	1	1	1	1	300.114	301.831	295.703	292.184	300.496	302.217	303.081	299.641	292.723	302.699	298.799	296.512	302.141	292.653	289.196	307.815	293.845	289.798	298.014	296.444	305.545	290.423	306.552	294.124	291.124	298.173	294.719	304.235	300.963	288.76	342.992	351.114	341.826	344.243	342.229	
389	1	1	1	1	1	300.088	301.805	295.678	292.159	300.471	302.195	303.061	299.615	292.7	302.675	298.776	296.488	302.116	292.633	289.172	307.794	293.818	289.777	297.99	296.424	305.526	290.398	306.531	294.103	291.1	298.153	294.698	304.212	300.941	288.738	342.978	351.093	341.811	344.229	342.215	
390	1	1	1	1	1	300.061	301.778	295.653	292.134	300.446	302.174	303.04	299.589	292.676	302.651	298.752	296.465	302.092	292.613	289.147	307.772	293.791	289.757	297.966	296.404	305.506	290.372	306.51	294.082	291.076	298.132	294.678	304.189	300.918	288.716	342.963	351.072	341.797	344.215	342.2	
391	1	1	1	1	1	300.035	301.751	295.627	292.108	300.42	302.152	303.019	299.563	292.652	302.627	298.728	296.441	302.067	292.593	289.122	307.75	293.764	289.737	297.941	296.383	305.487	290.346	306.488	294.06	291.051	298.112	294.657	304.165	300.895	288.694	342.948	351.05	341.782	344.2	342.185	
392	1	1	1	1	1	300.008	301.724	295.601	292.083	300.394	302.13	302.997	299.537	292.628	302.602	298.704	296.417	302.042	292.573	289.096	307.728	293.737	289.716	297.916	296.363	305.467	290.32	306.466	294.038	291.026	298.091	294.635	304.141	300.872	288.672	342.934	351.028	341.768	344.186	342.17	
393	1	1	1	1	1	299.981	301.697	295.574	292.056	300.368	302.108	302.976	299.51	292.603	302.577	298.679	296.392	302.016	292.553	289.071	307.706	293.709	289.695	297.891	296.342	305.447	290.293	306.444	294.016	291	298.07	294.614	304.117	300.848	288.649	342.919	351.006	341.753	344.171	342.155	
394	1	1	1	1	1	299.954	301.669	295.548	292.03	300.341	302.085	302.954	299.483	292.579	302.552	298.655	296.368	301.991	292.532	289.045	307.684	293.681	289.673	297.865	296.321	305.426	290.266	306.422	293.994	290.975	298.048	294.592	304.093	300.825	288.626	342.903	350.983	341.737	344.156	342.14	
395	1	1	1	1	1	299.926	301.641	295.521	292.003	300.314	302.063	302.932	299.455	292.554	302.526	298.63	296.343	301.965	292.512	289.019	307.661	293.652	289.652	297.839	296.3	305.406	290.239	306.399	293.972	290.949	298.027	294.57	304.068	300.801	288.603	342.888	350.961	341.722	344.141	342.125	
396	1	1	1	1	1	299.898	301.613	295.494	291.976	300.287	302.04	302.909	299.428	292.528	302.5	298.605	296.317	301.939	292.491	288.992	307.638	293.623	289.63	297.813	296.279	305.385	290.211	306.377	293.949	290.923	298.005	294.548	304.043	300.776	288.579	342.873	350.938	341.707	344.125	342.109	
397	1	1	1	1	1	299.87	301.584	295.466	291.949	300.26	302.017	302.887	299.4	292.503	302.474	298.579	296.292	301.912	292.469	288.965	307.615	293.594	289.608	297.787	296.257	305.364	290.183	306.354	293.926	290.896	297.983	294.525	304.018	300.752	288.556	342.857	350.915	341.691	344.11	342.093	
398	1	1	1	1	1	299.841	301.555	295.438	291.921	300.232	301.993	302.864	299.372	292.477	302.448	298.553	296.266	301.885	292.448	288.938	307.592	293.565	289.586	297.76	296.235	305.343	290.155	306.33	293.903	290.87	297.961	294.503	303.992	300.727	288.532	342.841	350.891	341.675	344.094	342.077	
399	1	1	1	1	1	299.812	301.526	295.41	291.893	300.204	301.969	302.841	299.343	292.451	302.421	298.527	296.24	301.858	292.426	288.911	307.568	293.535	289.563	297.733	296.213	305.321	290.127	306.307	293.879	290.843	297.938	294.48	303.967	300.702	288.508	342.825	350.868	341.659	344.079	342.061	
400	1	1	1	1	1	299.783	301.497	295.382	291.865	300.175	301.945	302.817	299.314	292.424	302.394	298.501	296.214	301.831	292.404	288.883	307.544	293.505	289.541	297.706	296.191	305.299	290.098	306.283	293.855	290.815	297.915	294.456	303.941	300.677	288.483	342.809	350.844	341.643	344.063	342.045	
401	1	1	1	1	1	299.754	301.467	295.353	291.836	300.147	301.921	302.794	299.285	292.398	302.367	298.474	296.187	301.803	292.382	288.855	307.52	293.475	289.518	297.679	296.168	305.277	290.069	306.259	293.831	290.788	297.892	294.433	303.914	300.651	288.458	342.793	350.82	341.627	344.047	342.029	
402	1	1	1	1	1	299.724	301.436	295.324	291.808	300.118	301.897	302.77	299.255	292.37	302.34	298.447	296.16	301.775	292.359	288.827	307.495	293.444	289.495	297.651	296.145	305.255	290.04	306.235	293.807	290.76	297.869	294.409	303.888	300.626	288.433	342.776	350.795	341.611	344.03	342.012	
403	1	1	1	1	1	299.694	301.406	295.295	291.778	300.088	301.872	302.746	299.225	292.343	302.312	298.42	296.133	301.747	292.337	288.798	307.471	293.413	289.471	297.622	296.122	305.233	290.01	306.21	293.782	290.732	297.845	294.385	303.861	300.599	288.408	342.759	350.771	341.594	344.014	341.996	
404	1	1	1	1	1	299.663	301.375	295.265	291.749	300.059	301.847	302.721	299.195	292.316	302.284	298.392	296.105	301.718	292.314	288.769	307.446	293.381	289.447	297.594	296.098	305.21	289.98	306.185	293.757	290.703	297.822	294.361	303.834	300.573	288.382	342.743	350.746	341.577	343.997	341.979	
405	1	1	1	1	1	299.632	301.344	295.235	291.719	300.029	301.821	302.696	299.165	292.288	302.255	298.364	296.078	301.69	292.291	288.74	307.42	293.349	289.423	297.565	296.075	305.187	289.949	306.16	293.732	290.674	297.798	294.336	303.806	300.546	288.357	342.726	350.72	341.56	343.981	341.962	
406	1	1	1	1	1	299.601	301.312	295.204	291.689	299.998	301.796	302.671	299.134	292.259	302.227	298.336	296.05	301.66	292.267	288.71	307.395	293.317	289.399	297.536	296.051	305.164	289.919	306.135	293.707	290.645	297.773	294.312	303.778	300.519	288.33	342.708	350.695	341.543	343.964	341.944	
407	1	1	1	1	1	299.57	301.28	295.174	291.658	299.968	301.77	302.646	299.102	292.231	302.198	298.308	296.021	301.631	292.243	288.681	307.369	293.285	289.374	297.507	296.027	305.14	289.888	306.109	293.681	290.616	297.749	294.286	303.75	300.492	288.304	342.691	350.669	341.526	343.946	341.927	
408	1	1	1	1	1	299.538	301.248	295.142	291.627	299.937	301.744	302.621	299.071	292.202	302.168	298.279	295.992	301.601	292.219	288.65	307.343	293.252	289.35	297.477	296.002	305.117	289.856	306.083	293.655	290.586	297.724	294.261	303.722	300.464	288.277	342.674	350.643	341.509	343.929	341.909	
409	1	1	1	1	1	299.505	301.215	295.111	291.596	299.905	301.717	302.595	299.039	292.173	302.138	298.25	295.963	301.571	292.195	288.62	307.316	293.219	289.324	297.447	295.977	305.093	289.825	306.057	293.629	290.556	297.698	294.235	303.693	300.436	288.25	342.656	350.617	341.491	343.912	341.892	
410	1	1	1	1	1	299.473	301.182	295.079	291.565	299.874	301.69	302.569	299.007	292.143	302.108	298.22	295.934	301.54	292.17	288.589	307.29	293.185	289.299	297.416	295.952	305.068	289.793	306.03	293.602	290.525	297.673	294.209	303.664	300.408	288.223	342.638	350.591	341.473	343.894	341.874	
411	1	1	1	1	1	299.44	301.149	295.047	291.533	299.842	301.663	302.542	298.974	292.113	302.078	298.191	295.904	301.509	292.146	288.558	307.262	293.151	289.273	297.386	295.927	305.044	289.76	306.003	293.575	290.494	297.647	294.183	303.635	300.38	288.195	342.62	350.564	341.455	343.876	341.856	
412	1	1	1	1	1	299.406	301.115	295.015	291.501	299.809	301.636	302.516	298.941	292.083	302.047	298.161	295.874	301.478	292.121	288.526	307.235	293.117	289.247	297.354	295.901	305.019	289.727	305.976	293.548	290.463	297.621	294.157	303.605	300.351	288.167	342.602	350.537	341.437	343.858	341.837	
413	1	1	1	1	1	299.373	301.081	294.982	291.468	299.777	301.608	302.489	298.908	292.053	302.016	298.13	295.844	301.446	292.095	288.494	307.207	293.082	289.221	297.323	295.875	304.994	289.694	305.949	293.521	290.432	297.595	294.13	303.575	300.322	288.139	342.583	350.509	341.418	343.84	341.819	
414	1	1	1	1	1	299.339	301.046	294.949	291.435	299.744	301.58	302.462	298.874	292.022	301.985	298.099	295.813	301.414	292.07	288.462	307.179	293.047	289.195	297.291	295.849	304.968	289.661	305.921	293.493	290.4	297.568	294.103	303.545	300.292	288.111	342.564	350.482	341.4	343.822	341.8	
415	1	1	1	1	1	299.304	301.012	294.915	291.402	299.71	301.552	302.434	298.84	291.991	301.953	298.068	295.782	301.382	292.044	288.429	307.151	293.011	289.168	297.259	295.823	304.943	289.627	305.893	293.465	290.368	297.541	294.075	303.514	300.262	288.082	342.546	350.454	341.381	343.803	341.781	
416	1	1	1	1	1	299.269	300.976	294.881	291.368	299.676	301.523	302.406	298.805	291.959	301.921	298.037	295.75	301.35	292.017	288.396	307.123	292.975	289.141	297.226	295.796	304.917	289.593	305.864	293.437	290.335	297.514	294.048	303.483	300.232	288.053	342.526	350.426	341.362	343.784	341.762	
417	1	1	1	1	1	299.329	301.459	295.311	291.785	300.194	301.502	302.39	299.369	292.042	301.963	297.556	295.984	301.424	292.087	288.777	306.993	293.282	288.612	297.691	295.612	304.704	289.386	305.662	292.851	290.553	297.186	294.178	303.5	299.99	287.767	342.576	350.465	341.411	343.832	341.812	
418	1	1	1	1	1	299.2	300.916	294.822	291.308	299.618	301.465	302.35	298.747	291.896	301.857	297.962	295.691	301.285	291.965	288.336	307.063	292.909	289.073	297.17	295.738	304.859	289.518	305.803	293.367	290.273	297.452	293.994	303.42	300.167	287.987	342.491	350.371	341.327	343.748	341.727	
419	1	1	1	1	1	299.162	300.868	294.777	291.265	299.573	301.435	302.321	298.7	291.862	301.823	297.94	295.654	301.249	291.937	288.295	307.035	292.865	289.057	297.127	295.714	304.837	289.487	305.777	293.349	290.235	297.43	293.963	303.388	300.14	287.963	342.468	350.339	341.304	343.727	341.703	
420	1	1	1	1	1	299.224	301.366	295.221	291.695	300.105	301.413	302.304	299.28	291.948	301.865	297.443	295.894	301.326	292.009	288.687	306.901	293.181	288.512	297.606	295.524	304.617	289.274	305.569	292.746	290.46	297.092	294.096	303.405	299.89	287.668	342.519	350.38	341.354	343.776	341.755	
421	1	1	1	1	1	299.091	300.806	294.715	291.202	299.513	301.375	302.263	298.64	291.797	301.756	297.863	295.593	301.183	291.883	288.233	306.973	292.797	288.987	297.069	295.654	304.778	289.411	305.714	293.277	290.171	297.366	293.907	303.323	300.072	287.895	342.431	350.282	341.267	343.69	341.667	
422	1	1	1	1	1	299.151	301.303	295.159	291.633	300.046	301.353	302.245	299.22	291.883	301.799	297.366	295.833	301.259	291.955	288.626	306.838	293.112	288.443	297.548	295.463	304.558	289.197	305.505	292.673	290.396	297.027	294.041	303.34	299.821	287.6	342.48	350.322	341.316	343.737	341.716	
423	1	1	1	1	1	299.016	300.73	294.643	291.13	299.441	301.313	302.203	298.566	291.73	301.688	297.795	295.526	301.113	291.826	288.162	306.911	292.72	288.928	296.999	295.596	304.722	289.337	305.653	293.215	290.101	297.307	293.848	303.256	300.007	287.832	342.391	350.222	341.227	343.65	341.626	
424	1	1	1	1	1	299.077	301.237	295.095	291.57	299.984	301.291	302.184	299.158	291.817	301.731	297.287	295.77	301.19	291.9	288.563	306.774	293.041	288.372	297.488	295.402	304.498	289.118	305.439	292.599	290.33	296.961	293.984	303.273	299.751	287.531	342.44	350.262	341.276	343.698	341.676	
425	1	1	1	1	1	298.939	300.653	294.568	291.057	299.367	301.25	302.141	298.491	291.66	301.617	297.725	295.457	301.041	291.769	288.09	306.848	292.641	288.868	296.928	295.537	304.664	289.261	305.59	293.152	290.03	297.246	293.787	303.188	299.94	287.768	342.349	350.16	341.186	343.609	341.585	
426	1	1	1	1	1	299.002	301.17	295.03	291.505	299.921	301.227	302.123	299.095	291.749	301.661	297.207	295.706	301.12	291.843	288.499	306.708	292.969	288.301	297.427	295.339	304.436	289.038	305.372	292.523	290.263	296.894	293.925	303.205	299.679	287.46	342.4	350.201	341.236	343.658	341.635	
427	1	1	1	1	1	298.861	300.575	294.492	290.981	299.291	301.186	302.079	298.414	291.589	301.545	297.654	295.386	300.968	291.71	288.016	306.784	292.561	288.806	296.856	295.477	304.606	289.184	305.526	293.088	289.957	297.185	293.724	303.118	299.872	287.702	342.307	350.097	341.143	343.567	341.542	
428	1	1	1	1	1	298.925	301.102	294.963	291.438	299.856	301.162	302.059	299.03	291.68	301.589	297.124	295.641	301.048	291.785	288.433	306.64	292.895	288.227	297.364	295.274	304.373	288.956	305.304	292.446	290.195	296.825	293.865	303.135	299.606	287.388	342.358	350.139	341.194	343.617	341.594	
429	1	1	1	1	1	298.781	300.494	294.415	290.904	299.214	301.12	302.015	298.335	291.517	301.471	297.581	295.314	300.893	291.649	287.94	306.718	292.478	288.743	296.781	295.415	304.546	289.105	305.46	293.022	289.882	297.122	293.661	303.046	299.803	287.634	342.264	350.033	341.1	343.524	341.499	
430	1	1	1	1	1	298.846	301.032	294.895	291.37	299.79	301.095	301.995	298.964	291.609	301.516	297.04	295.574	300.974	291.726	288.365	306.572	292.82	288.152	297.3	295.208	304.308	288.872	305.234	292.366	290.125	296.755	293.804	303.064	299.531	287.314	342.316	350.075	341.152	343.575	341.551	
431	1	1	1	1	1	298.699	300.412	294.335	290.825	299.135	301.052	301.949	298.255	291.442	301.396	297.506	295.241	300.816	291.587	287.863	306.65	292.394	288.679	296.705	295.352	304.484	289.025	305.393	292.954	289.806	297.057	293.595	302.973	299.731	287.565	342.219	349.968	341.056	343.481	341.455	
432	1	1	1	1	1	298.765	300.961	294.825	291.3	299.722	301.027	301.929	298.896	291.536	301.442	296.954	295.505	300.899	291.666	288.296	306.501	292.742	288.075	297.234	295.141	304.242	288.786	305.162	292.285	290.053	296.683	293.742	302.991	299.454	287.238	342.273	350.01	341.109	343.533	341.508	
433	1	1	1	1	1	298.615	300.327	294.254	290.744	299.054	300.983	301.882	298.172	291.366	301.319	297.43	295.165	300.738	291.524	287.783	306.581	292.308	288.612	296.627	295.287	304.422	288.942	305.325	292.885	289.727	296.991	293.529	302.899	299.659	287.495	342.174	349.9	341.011	343.436	341.409	
434	1	1	1	1	1	298.683	300.887	294.754	291.229	299.653	300.958	301.861	298.827	291.462	301.365	296.866	295.435	300.822	291.604	288.226	306.429	292.663	287.996	297.167	295.071	304.174	288.698	305.089	292.202	289.98	296.609	293.677	302.917	299.376	287.161	342.229	349.944	341.065	343.489	341.464	
435	1	1	1	1	1	298.53	300.241	294.17	290.662	298.971	300.913	301.813	298.088	291.289	301.24	297.351	295.088	300.657	291.459	287.702	306.511	292.22	288.545	296.548	295.221	304.357	288.858	305.255	292.815	289.647	296.924	293.46	302.822	299.584	287.423	342.128	349.832	340.965	343.391	341.363	
436	1	1	1	1	1	298.598	300.813	294.681	291.156	299.582	300.886	301.792	298.756	291.386	301.287	296.775	295.363	300.743	291.541	288.153	306.355	292.582	287.915	297.098	295.001	304.105	288.608	305.014	292.118	289.905	296.533	293.612	302.841	299.295	287.081	342.184	349.876	341.02	343.445	341.418	
437	1	1	1	1	1	298.442	300.153	294.085	290.577	298.887	300.841	301.743	298.002	291.209	301.159	297.271	295.009	300.575	291.393	287.619	306.439	292.129	288.476	296.466	295.153	304.292	288.771	305.183	292.742	289.566	296.854	293.391	302.744	299.508	287.349	342.081	349.762	340.919	343.344	341.316	
438	1	1	1	1	1	298.512	300.736	294.606	291.082	299.51	300.813	301.721	298.683	291.308	301.207	296.683	295.29	300.663	291.476	288.079	306.28	292.5	287.833	297.028	294.928	304.034	288.517	304.937	292.031	289.828	296.456	293.545	302.763	299.213	287	342.138	349.807	340.974	343.399	341.372	
439	1	1	1	1	1	298.353	300.063	293.998	290.491	298.8	300.767	301.671	297.914	291.128	301.077	297.19	294.929	300.491	291.326	287.535	306.365	292.037	288.405	296.383	295.083	304.224	288.683	305.109	292.668	289.482	296.784	293.319	302.664	299.43	287.273	342.033	349.691	340.871	343.297	341.268	
440	1	1	1	1	1	298.423	300.657	294.53	291.006	299.435	300.739	301.649	298.609	291.228	301.126	296.589	295.214	300.58	291.41	288.004	306.203	292.415	287.749	296.956	294.854	303.961	288.423	304.858	291.942	289.75	296.377	293.476	302.683	299.13	286.918	342.091	349.736	340.928	343.353	341.325	
441	1	1	1	1	1	298.261	299.97	293.909	290.402	298.712	300.691	301.598	297.824	291.044	300.992	297.106	294.846	300.406	291.256	287.448	306.289	291.943	288.332	296.298	295.012	304.156	288.592	305.034	292.593	289.396	296.711	293.246	302.582	299.351	287.196	341.984	349.618	340.822	343.249	341.219	
