
571	325.644	342.539	330.465	338.758	339.726	289.816	283.266	283.439	292.225	289.877	293.19	298.084	289.077	290.458	295.114	278.947	282.837	296.377	299.417	286.932	297.741	282.232	289.397	292.543	287.035	284.594	291.905	295.074	288.617	292.056	285.432	287.163	288.902	293.252	295.089	1	1	1	1	1	
572	325.531	339.412	330.333	342.968	339.596	289.694	283.445	283.553	292.38	290.096	293.05	297.904	289.342	290.378	295.007	278.459	282.835	296.318	299.338	287.031	297.504	282.26	288.889	292.711	286.71	284.269	291.621	294.823	288.025	292.091	285.029	287.107	288.824	292.956	294.776	1	1	1	1	1	
573	325.428	342.312	330.246	338.435	339.513	289.614	283.118	283.205	291.98	289.706	292.999	297.914	288.896	290.255	294.921	278.705	282.654	296.218	299.244	286.681	297.537	281.94	289.152	292.331	286.799	284.419	291.72	294.882	288.414	291.852	285.23	286.921	288.755	293.085	294.919	1	1	1	1	1	
574	325.312	339.121	330.111	342.722	339.38	289.489	283.305	283.327	292.145	289.936	292.855	297.73	289.174	290.174	294.812	278.199	282.655	296.157	299.163	286.787	297.292	281.974	288.623	292.508	286.463	284.083	291.426	294.622	287.798	291.891	284.812	286.866	288.675	292.779	294.594	1	1	1	1	1	
575	325.207	342.078	330.021	338.104	339.295	289.407	282.965	282.966	291.73	289.531	292.802	297.74	288.71	290.047	294.724	278.457	282.467	296.054	299.066	286.424	297.327	281.641	288.901	292.113	286.557	284.239	291.531	294.686	288.205	291.644	285.022	286.674	288.604	292.913	294.745	1	1	1	1	1	
576	325.087	338.823	329.883	342.471	339.159	289.28	283.161	283.096	291.904	289.771	292.654	297.551	289.002	289.964	294.612	277.931	282.471	295.992	298.983	286.538	297.075	281.68	288.35	292.301	286.21	283.893	291.226	294.416	287.566	291.686	284.59	286.618	288.521	292.596	294.407	1	1	1	1	1	
577	324.98	341.838	329.791	337.765	339.071	289.194	282.809	282.72	291.474	289.351	292.602	297.561	288.52	289.834	294.522	278.203	282.275	295.886	298.883	286.16	297.112	281.335	288.643	291.89	286.309	284.054	291.337	294.484	287.992	291.43	284.81	286.42	288.449	292.738	294.566	1	1	1	1	1	
578	324.857	338.517	329.65	342.212	338.931	289.065	283.013	282.859	291.658	289.603	292.449	297.367	288.825	289.749	294.407	277.657	282.282	295.823	298.799	286.282	296.852	281.379	288.07	292.088	285.951	283.698	291.021	294.205	287.328	291.476	284.362	286.364	288.364	292.409	294.215	1	1	1	1	1	
579	324.747	341.592	329.556	337.418	338.842	288.977	282.648	282.468	291.211	289.167	292.396	297.377	288.324	289.615	294.314	277.943	282.078	295.714	298.696	285.89	296.892	281.019	288.379	291.661	286.055	283.865	291.139	294.278	287.774	291.211	284.592	286.159	288.29	292.557	294.382	1	1	1	1	1	
580	324.621	338.203	329.41	341.946	338.698	288.846	282.862	282.616	291.405	289.43	292.238	297.178	288.644	289.529	294.197	277.375	282.088	295.65	298.609	286.019	296.624	281.069	287.783	291.87	285.685	283.497	290.81	293.989	287.083	291.261	284.129	286.103	288.202	292.217	294.018	1	1	1	1	1	
581	324.509	341.34	329.314	337.062	338.606	288.754	282.483	282.209	290.941	288.977	292.184	297.188	288.123	289.391	294.101	277.676	281.877	295.538	298.504	285.612	296.667	280.696	288.109	291.425	285.795	283.67	290.936	294.066	287.551	290.987	284.369	285.892	288.127	292.372	294.194	1	1	1	1	1	
582	324.379	337.882	329.165	341.674	338.46	288.621	282.706	282.367	291.147	289.253	292.022	296.984	288.458	289.303	293.981	277.086	281.89	295.472	298.415	285.75	296.39	280.752	287.488	291.646	285.413	283.29	290.595	293.767	286.833	291.04	283.89	285.835	288.036	292.02	293.816	1	1	1	1	1	
583	324.264	341.08	329.066	336.698	338.365	288.526	282.313	281.944	290.665	288.783	291.968	296.994	287.916	289.161	293.883	277.402	281.67	295.357	298.306	285.327	296.436	280.364	287.831	291.184	285.528	283.47	290.727	293.85	287.322	290.757	284.14	285.618	287.96	292.182	294	1	1	1	1	1	
584	324.131	337.552	328.913	341.393	338.214	288.39	282.547	282.112	290.882	289.071	291.8	296.785	288.267	289.072	293.76	276.789	281.686	295.289	298.215	285.474	296.15	280.426	287.185	291.417	285.133	283.078	290.374	293.54	286.576	290.815	283.645	285.561	287.865	291.817	293.608	1	1	1	1	1	
585	324.013	340.814	328.811	336.324	338.117	288.292	282.139	281.671	290.382	288.584	291.746	296.795	287.704	288.926	293.66	277.122	281.458	295.171	298.103	285.035	296.2	280.022	287.547	290.937	285.254	283.265	290.514	293.628	287.087	290.521	283.907	285.336	287.788	291.986	293.802	1	1	1	1	1	
586	323.876	337.213	328.654	341.105	337.963	288.154	282.383	281.85	290.611	288.885	291.573	296.58	288.071	288.835	293.533	276.485	281.478	295.102	298.01	285.192	295.905	280.092	286.874	291.182	284.846	282.86	290.147	293.307	286.312	290.583	283.393	285.279	287.69	291.609	293.394	1	1	1	1	1	
587	323.755	340.54	328.55	335.941	337.863	288.052	281.96	281.392	290.092	288.379	291.518	296.59	287.486	288.684	293.43	276.835	281.241	294.981	297.895	284.735	295.958	279.672	287.255	290.683	284.973	283.054	290.296	293.401	286.847	290.28	283.667	285.047	287.611	291.785	293.598	1	1	1	1	1	
588	323.614	336.866	328.389	340.81	337.705	287.911	282.214	281.582	290.334	288.694	291.34	296.369	287.87	288.592	293.301	276.172	281.264	294.91	297.799	284.902	295.653	279.749	286.555	290.941	284.552	282.636	289.914	293.068	286.041	290.346	283.136	284.99	287.51	291.395	293.174	1	1	1	1	1	
589	323.491	340.258	328.282	335.549	337.602	287.807	281.776	281.105	289.794	288.169	291.285	296.379	287.261	288.437	293.194	276.54	281.018	294.786	297.68	284.428	295.709	279.311	286.957	290.422	284.685	282.837	290.072	293.168	286.602	290.032	283.421	284.751	287.429	291.579	293.388	1	1	1	1	1	
590	323.346	336.509	328.117	340.505	337.44	287.663	282.041	281.307	290.05	288.497	291.101	296.152	287.664	288.343	293.062	275.851	281.045	294.713	297.582	284.605	295.395	279.396	286.227	290.694	284.25	282.406	289.676	292.823	285.763	290.103	282.871	284.694	287.325	291.174	292.948	1	1	1	1	1	
591	323.219	339.969	328.006	335.146	337.334	287.555	281.586	280.811	289.489	287.953	291.045	296.162	287.031	288.183	292.953	276.238	280.789	294.585	297.46	284.112	295.455	278.941	286.65	290.155	284.39	282.614	289.842	292.929	286.35	289.778	283.17	284.447	287.243	291.367	293.173	1	1	1	1	1	
592	323.071	336.143	327.837	340.193	337.168	287.408	281.864	281.025	289.758	288.296	290.856	295.929	287.452	288.088	292.817	275.521	280.82	294.511	297.36	284.3	295.13	279.034	285.89	290.441	283.94	282.169	289.431	292.572	285.478	289.853	282.6	284.389	287.135	290.948	292.716	1	1	1	1	1	
593	322.941	339.672	327.724	334.734	337.06	287.296	281.391	280.509	289.176	287.731	290.799	295.939	286.794	287.923	292.705	275.928	280.554	294.379	297.234	283.788	295.194	278.56	286.336	289.88	284.086	282.384	289.607	292.685	286.092	289.517	282.912	284.134	287.051	291.149	292.952	1	1	1	1	1	
594	322.788	335.768	327.55	339.872	336.889	287.147	281.681	280.736	289.46	288.089	290.604	295.7	287.234	287.826	292.566	275.182	280.589	294.304	297.131	283.987	294.859	278.662	285.544	290.181	283.622	281.925	289.18	292.315	285.186	289.598	282.323	284.076	286.94	290.715	292.477	1	1	1	1	1	
595	322.655	339.366	327.434	334.31	336.778	287.031	281.191	280.198	288.855	287.504	290.547	295.71	286.55	287.657	292.45	275.61	280.313	294.168	297.001	283.455	294.926	278.169	286.013	289.598	283.775	282.148	289.366	292.434	285.827	289.25	282.647	283.813	286.854	290.925	292.725	1	1	1	1	1	
596	322.498	335.382	327.255	339.541	336.603	286.88	281.493	280.439	289.154	287.877	290.345	295.464	287.011	287.557	292.307	274.834	280.353	294.091	296.895	283.666	294.58	278.28	285.189	289.914	283.295	281.675	288.922	292.051	284.885	289.336	282.037	283.755	286.739	290.475	292.231	1	1	1	1	1	
597	322.361	339.052	327.136	333.876	336.488	286.759	280.984	279.879	288.526	287.269	290.288	295.474	286.3	287.383	292.189	275.284	280.066	293.951	296.762	283.113	294.652	277.766	285.682	289.308	283.456	281.906	289.118	292.177	285.556	288.975	282.376	283.484	286.652	290.695	292.491	1	1	1	1	1	
598	322.199	334.986	326.953	339.201	336.309	286.605	281.3	280.135	288.841	287.659	290.08	295.221	286.781	287.282	292.042	274.476	280.11	293.872	296.653	283.337	294.295	277.887	284.823	289.641	282.96	281.416	288.657	291.78	284.577	289.067	281.745	283.426	286.532	290.229	291.978	1	1	1	1	1	
599	322.06	338.729	326.83	333.431	336.19	286.48	280.772	279.552	288.189	287.029	290.022	295.231	286.042	287.102	291.92	274.949	279.812	293.728	296.515	282.762	294.371	277.351	285.343	289.01	283.129	281.656	288.865	291.913	285.278	288.694	282.099	283.145	286.443	290.457	292.251	1	1	1	1	1	
600	321.893	334.579	326.642	338.852	336.006	286.323	281.101	279.823	288.52	287.436	289.808	294.972	286.545	286.999	291.77	274.109	279.861	293.647	296.404	282.999	294.002	277.483	284.448	289.36	282.616	281.151	288.385	291.503	284.26	288.792	281.445	283.087	286.32	289.975	291.718	1	1	1	1	1	
601	321.75	338.397	326.516	332.974	335.885	286.194	280.553	279.216	287.842	286.782	289.749	294.981	285.776	286.814	291.645	274.605	279.551	293.499	296.262	282.402	294.082	276.925	284.994	288.704	282.793	281.398	288.604	291.643	284.994	288.405	281.814	282.797	286.229	290.213	292.004	1	1	1	1	1	
602	321.579	334.161	326.322	338.492	335.696	286.034	280.897	279.503	288.191	287.206	289.528	294.714	286.303	286.709	291.49	273.731	279.605	293.416	296.147	282.652	293.702	277.067	284.062	289.072	282.263	280.877	288.106	291.218	283.935	288.509	281.137	282.739	286.101	289.714	291.45	1	1	1	1	1	
603	321.432	338.055	326.193	332.506	335.571	285.901	280.328	278.87	287.487	286.527	289.469	294.723	285.503	286.519	291.361	274.253	279.284	293.264	296.001	282.031	293.786	276.486	284.636	288.39	282.448	281.134	288.337	291.365	284.701	288.108	281.522	282.44	286.009	289.962	291.75	1	1	1	1	1	
604	321.256	333.732	325.994	338.122	335.377	285.738	280.687	279.174	287.854	286.97	289.241	294.449	286.053	286.411	291.203	273.342	279.342	293.179	295.883	282.296	293.394	276.64	283.665	288.777	281.9	280.596	287.819	290.925	283.601	288.219	280.821	282.381	285.876	289.445	291.174	1	1	1	1	1	
605	321.105	337.703	325.861	332.024	335.248	285.599	280.096	278.515	287.122	286.266	289.181	294.458	285.222	286.216	291.07	273.89	279.009	293.022	295.733	281.651	293.483	276.033	284.269	288.067	282.093	280.861	288.063	291.081	284.402	287.804	281.222	282.073	285.782	289.704	291.488	1	1	1	1	1	
606	320.923	333.29	325.657	337.741	335.049	285.434	280.47	278.837	287.508	286.727	288.945	294.177	285.797	286.106	290.907	272.942	279.073	292.935	295.611	281.93	293.077	276.2	283.257	288.474	281.527	280.306	287.525	290.625	283.258	287.921	280.497	282.014	285.645	289.168	290.89	1	1	1	1	1	
607	320.769	337.34	325.52	331.531	334.917	285.29	279.858	278.15	286.748	285.997	288.885	294.184	284.932	285.905	290.771	273.519	278.726	292.774	295.456	281.26	293.171	275.568	283.892	287.735	281.73	280.58	287.782	290.789	284.095	287.491	280.915	281.695	285.549	289.438	291.219	1	1	1	1	1	
608	320.922	333.193	325.64	337.713	334.972	284.603	280.339	279.26	286.142	286.583	287.739	292.807	282.3	288.278	290.773	275.46	279.832	292.902	291.946	285.434	294.512	280.208	284.802	289.604	284.661	279.423	285.62	290.323	280.12	287.738	279.477	285.823	283.741	288.307	287.194	1	1	1	1	1	
609	320.426	337.082	325.196	331.175	334.61	284.82	279.643	277.819	286.064	285.74	288.415	293.872	284.139	285.894	290.476	273.526	278.515	292.562	294.634	281.417	293.029	275.816	283.728	287.511	281.784	280.264	287.231	290.437	283.249	287.104	280.365	281.886	285.118	289.147	290.464	1	1	1	1	1	
610	320.222	332.396	324.953	336.97	334.367	284.761	280.067	278.073	286.657	286.273	288.305	293.659	285.194	285.481	290.323	272.131	278.529	292.47	294.942	281.21	292.457	275.344	282.404	287.839	280.792	279.728	286.866	289.994	282.402	287.273	279.736	281.317	285.157	288.63	290.216	1	1	1	1	1	
611	320.066	336.591	324.808	330.508	334.224	284.634	279.374	277.366	285.923	285.454	288.264	293.634	284.302	285.252	290.162	272.731	278.145	292.274	294.851	280.451	292.538	274.608	283.091	287.041	280.974	280.006	287.185	290.183	283.411	286.831	280.246	280.919	285.064	288.901	290.635	1	1	1	1	1	
612	320.225	332.266	324.932	336.913	334.277	283.921	279.884	278.558	285.327	286.07	287.07	292.209	281.614	287.718	290.148	274.731	279.28	292.389	291.218	284.805	293.881	279.476	284.003	288.996	283.985	278.792	284.921	289.676	279.235	287.095	278.734	285.184	283.191	287.706	286.442	1	1	1	1	1	
613	319.706	336.313	324.467	330.135	333.901	284.142	279.133	277.034	285.225	285.167	287.768	293.292	283.474	285.248	289.837	272.762	277.911	292.034	293.992	280.621	292.37	274.886	282.934	286.801	281.031	279.662	286.61	289.807	282.539	286.425	279.681	281.116	284.607	288.58	289.848	1	1	1	1	1	
614	319.489	331.427	324.209	336.13	333.645	284.087	279.594	277.323	285.88	285.745	287.652	293.063	284.619	284.811	289.677	271.251	277.938	291.939	294.326	280.41	291.766	274.383	281.501	287.17	279.974	279.088	286.211	289.334	281.624	286.615	279.011	280.513	284.645	288.021	289.574	1	1	1	1	1	
615	319.661	336.116	324.385	329.881	333.742	283.364	278.936	277.347	283.962	284.955	286.622	291.883	280.27	287.201	289.658	275.125	278.569	291.931	290.582	283.667	293.676	278.334	284.395	287.774	283.917	278.744	284.798	289.516	279.612	286.24	278.778	284.508	282.764	287.68	286.309	1	1	1	1	1	
616	319.124	331.05	323.855	335.733	333.307	283.606	279.345	277.019	285.261	285.454	287.151	292.674	283.893	284.793	289.323	271.287	277.691	291.667	293.506	280.535	291.563	274.606	281.339	286.933	280.009	278.691	285.611	288.934	280.722	286.224	278.453	280.657	284.174	287.636	288.752	1	1	1	1	1	
617	318.932	335.4	323.662	328.88	333.114	283.563	278.602	276.104	284.562	284.586	287.247	292.759	283.248	284.229	289.184	271.498	277.21	291.476	293.816	279.199	291.529	273.126	281.811	285.923	279.793	279.086	286.205	289.201	282.247	285.758	279.135	279.726	284.271	288.043	289.656	1	1	1	1	1	
618	319.1	330.773	323.79	335.62	333.159	282.82	279.159	277.421	283.998	285.255	285.992	291.255	280.502	286.818	289.146	273.558	278.394	291.57	290.028	283.795	292.87	278.304	282.711	288.019	282.899	277.778	283.788	288.636	277.78	286.059	277.527	284.157	282.308	286.742	285.214	1	1	1	1	1	
619	318.545	335.07	323.292	328.468	332.76	283.05	278.31	275.766	283.868	284.244	286.727	292.358	282.392	284.211	288.809	271.535	276.938	291.186	292.949	279.344	291.311	273.389	281.656	285.655	279.819	278.691	285.61	288.797	281.39	285.331	278.577	279.878	283.781	287.666	288.849	1	1	1	1	1	
620	318.307	329.864	323.01	334.772	332.48	283.004	278.829	276.115	284.632	284.895	286.601	292.098	283.688	283.735	288.635	269.83	276.986	291.083	293.324	279.126	290.657	272.831	280.043	286.094	278.66	278.053	285.156	288.275	280.367	285.558	277.843	279.22	283.816	287.037	288.532	1	1	1	1	1	
621	318.488	334.841	323.194	328.183	332.573	282.215	278.086	276.082	282.515	283.998	285.511	290.881	279.021	286.252	288.598	274.044	277.595	291.055	289.356	282.52	292.637	277.018	283.198	286.644	282.823	277.717	283.688	288.473	278.274	285.117	277.612	283.398	281.844	286.71	285.109	1	1	1	1	1	
622	317.911	329.461	322.626	334.338	332.113	282.475	278.555	275.786	283.947	284.576	286.053	291.681	282.895	283.72	288.246	269.895	276.71	290.784	292.419	279.27	290.427	273.106	279.876	285.828	278.699	277.621	284.497	287.835	279.361	285.126	277.227	279.378	283.304	286.618	287.625	1	1	1	1	1	
623	317.702	334.069	322.413	327.095	331.9	282.429	277.723	274.754	283.17	283.608	286.163	291.76	282.154	283.102	288.097	270.148	276.181	290.577	292.764	277.782	290.407	271.424	280.433	284.702	278.473	278.05	285.176	288.144	281.096	284.612	277.998	278.358	283.409	287.069	288.642	1	1	1	1	1	
624	317.875	329.146	322.547	334.204	331.938	281.629	278.346	276.201	282.588	284.345	284.822	290.198	279.307	285.836	288.039	272.276	277.414	290.66	288.753	282.687	291.749	277.022	281.301	286.944	281.697	276.658	282.564	287.504	276.232	284.933	276.232	283.012	281.344	285.674	283.894	1	1	1	1	1	
625	317.28	333.707	322.01	326.658	331.514	281.863	277.402	274.385	282.396	283.232	285.592	291.33	281.206	283.086	287.684	270.206	275.876	290.258	291.805	277.952	290.157	271.751	280.267	284.401	278.498	277.621	284.525	287.699	280.144	284.139	277.38	278.525	282.877	286.661	287.755	1	1	1	1	1	
626	317.017	328.158	321.701	333.284	331.209	281.826	277.988	274.803	283.279	283.966	285.454	291.039	282.668	282.568	287.498	268.276	275.949	290.148	292.221	277.729	289.453	271.133	278.449	284.923	277.228	276.914	284.003	287.125	278.994	284.409	276.573	277.809	282.907	285.955	287.384	1	1	1	1	1	
627	317.207	333.441	321.894	326.339	331.296	280.963	277.15	274.696	280.937	282.949	284.301	289.786	277.656	285.215	287.439	272.866	276.525	290.096	288.018	281.259	291.498	275.567	281.891	285.401	281.619	276.59	282.483	287.338	276.817	283.892	276.342	282.171	280.842	285.647	283.8	1	1	1	1	1	
628	316.586	327.727	321.283	332.807	330.808	281.241	277.687	274.441	282.516	283.615	284.854	290.593	281.8	282.553	287.069	268.374	275.638	289.819	291.222	277.892	289.189	271.467	278.276	284.621	277.27	276.444	283.279	286.64	277.867	283.93	275.889	277.979	282.35	285.499	286.383	1	1	1	1	1	
629	316.358	332.607	321.047	325.155	330.573	281.193	276.755	273.277	281.651	282.539	284.98	290.662	280.947	281.878	286.909	268.677	275.057	289.595	291.604	276.235	289.188	269.553	278.932	283.365	277.035	276.91	284.055	286.995	279.841	283.363	276.76	276.864	282.464	285.998	287.525	1	1	1	1	1	
630	316.535	327.367	321.186	332.649	330.601	280.33	277.451	274.868	281.051	283.347	283.546	289.044	278.001	284.761	286.827	270.867	276.338	289.664	287.359	281.47	290.521	275.613	279.749	285.763	280.372	275.427	281.229	286.27	274.538	283.704	274.819	281.745	280.291	284.501	282.449	1	1	1	1	1	
631	315.897	332.209	320.608	324.69	330.151	280.567	276.401	272.873	280.786	282.124	284.353	290.202	279.897	281.861	286.453	268.757	274.713	289.243	290.543	276.433	288.899	269.956	278.752	283.026	277.053	276.443	283.342	286.503	278.782	282.838	276.073	277.043	281.884	285.555	286.551	1	1	1	1	1	
632	315.606	326.29	320.268	331.65	329.818	280.54	277.063	273.37	281.804	282.949	284.201	289.874	281.546	281.297	286.252	266.57	274.816	289.125	291.003	276.207	288.143	269.27	276.701	283.643	275.665	275.659	282.74	285.872	277.486	283.155	275.187	276.266	281.906	284.763	286.116	1	1	1	1	1	
633	315.803	331.9	320.469	324.331	329.896	279.596	276.118	273.174	279.212	281.799	282.979	288.586	276.16	284.077	286.168	271.581	275.348	289.045	286.552	279.869	290.247	273.964	280.461	284.03	280.29	275.349	281.17	286.1	275.227	282.55	274.956	280.812	279.745	284.478	282.365	1	1	1	1	1	
634	315.134	325.827	319.811	331.125	329.378	279.893	276.73	272.971	280.952	282.561	283.542	289.397	280.595	281.28	285.778	266.709	274.462	288.761	289.898	276.387	287.838	269.671	276.52	283.299	275.705	275.148	281.943	285.337	276.222	282.623	274.426	276.444	281.3	284.267	285.008	1	1	1	1	1	
635	314.885	330.998	319.55	323.038	329.119	279.843	275.687	271.657	279.992	281.365	283.684	289.452	279.612	280.544	285.607	267.07	273.827	288.519	290.319	274.544	287.859	267.489	277.292	281.899	275.464	275.649	282.83	285.742	278.465	281.997	275.408	275.229	281.422	284.816	286.289	1	1	1	1	1	
636	315.064	325.416	319.693	330.937	329.135	278.908	276.462	273.407	279.371	282.251	282.152	287.778	276.571	283.579	285.494	269.311	275.152	288.568	285.829	280.129	289.171	274.062	278.037	284.463	278.906	274.072	279.767	284.922	272.68	282.357	273.273	280.336	279.138	283.209	280.861	1	1	1	1	1	
637	314.379	330.558	319.069	322.544	328.655	279.148	275.294	271.211	279.02	280.906	282.996	288.959	278.447	280.523	285.102	267.175	273.436	288.128	289.146	274.771	287.522	267.981	277.093	281.512	275.47	275.141	282.049	285.199	277.286	281.411	274.642	275.416	280.792	284.334	285.219	1	1	1	1	1	
638	314.537	324.725	319.155	330.337	328.626	278.386	276.188	272.811	278.592	281.944	281.653	287.414	275.968	283.2	285.082	268.822	274.767	288.246	285.127	279.701	288.742	273.572	277.466	284.019	278.468	273.645	279.232	284.462	271.833	281.87	272.654	279.942	278.741	282.826	280.192	1	1	1	1	1	
639	313.838	329.976	318.52	321.792	328.125	278.626	274.908	270.609	278.336	280.483	282.504	288.536	277.88	280.059	284.627	266.641	272.982	287.741	288.597	274.216	287.038	267.354	276.513	280.975	274.927	274.685	281.574	284.731	276.697	280.893	274.105	274.873	280.4	283.912	284.71	1	1	1	1	1	
640	313.995	324.009	318.605	329.707	328.088	277.863	275.832	272.263	277.948	281.552	281.144	286.966	275.43	282.767	284.6	268.258	274.331	287.852	284.542	279.209	288.248	273.009	276.84	283.539	277.933	273.154	278.695	283.971	271.12	281.374	272.076	279.43	278.322	282.363	279.594	1	1	1	1	1	
641	313.281	329.368	317.955	321.011	327.576	278.104	274.5	269.995	277.677	280.038	282.006	288.084	277.334	279.571	284.132	266.065	272.513	287.334	288.071	273.612	286.534	266.64	275.906	280.417	274.347	274.205	281.1	284.254	276.137	280.368	273.575	274.28	279.999	283.466	284.213	1	1	1	1	1	
642	313.437	323.27	318.038	329.056	327.532	277.325	275.459	271.704	277.298	281.14	280.619	286.496	274.882	282.32	284.098	267.67	273.88	287.44	283.95	278.699	287.736	272.423	276.189	283.042	277.375	272.643	278.143	283.465	270.4	280.863	271.487	278.893	277.889	281.878	278.985	1	1	1	1	1	
643	312.705	328.738	317.371	320.205	327.009	277.565	274.077	269.363	277.001	279.577	281.493	287.614	276.772	279.068	283.619	265.472	272.028	286.912	287.53	272.988	286.014	265.898	275.279	279.84	273.748	273.708	280.611	283.762	275.563	279.826	273.031	273.664	279.583	283.001	283.7	1	1	1	1	1	
644	312.86	322.506	317.452	328.382	326.958	276.77	275.071	271.127	276.628	280.714	280.078	286.01	274.316	281.858	283.578	267.06	273.412	287.014	283.34	278.17	287.206	271.816	275.515	282.528	276.797	272.113	277.574	282.943	269.657	280.336	270.879	278.335	277.441	281.376	278.356	1	1	1	1	1	
645	312.111	328.086	316.768	319.375	326.423	277.01	273.638	268.709	276.302	279.1	280.962	287.127	276.189	278.55	283.089	264.859	271.526	286.475	286.968	272.343	285.476	265.131	274.632	279.244	273.128	273.191	280.106	283.255	274.97	279.267	272.468	273.028	279.153	282.519	283.168	1	1	1	1	1	
646	312.264	321.716	316.847	327.685	326.364	276.197	274.669	270.53	275.936	280.273	279.519	285.508	273.731	281.38	283.041	266.428	272.927	286.573	282.708	277.623	286.658	271.187	274.816	281.995	276.196	271.564	276.985	282.404	268.889	279.79	270.252	277.754	276.979	280.855	277.704	1	1	1	1	1	
647	311.496	327.41	316.144	318.518	325.816	276.435	273.182	268.033	275.58	278.606	280.413	286.622	275.584	278.014	282.54	264.226	271.007	286.024	286.385	271.676	284.921	264.337	273.962	278.626	272.487	272.655	279.584	282.731	274.355	278.689	271.887	272.369	278.708	282.019	282.616	1	1	1	1	1	
648	311.647	320.899	316.22	326.962	325.749	275.605	274.252	269.913	275.22	279.815	278.942	284.989	273.126	280.885	282.484	265.773	272.424	286.117	282.054	277.055	286.09	270.536	274.092	281.443	275.573	270.996	276.377	281.847	268.094	279.226	269.603	277.151	276.501	280.317	277.03	1	1	1	1	1	
649	310.86	326.709	315.498	317.633	325.189	275.841	272.71	267.333	274.832	278.095	279.846	286.1	274.956	277.461	281.971	263.572	270.469	285.556	285.78	270.988	284.346	263.515	273.27	277.986	271.823	272.099	279.045	282.19	273.719	278.091	271.286	271.687	278.247	281.501	282.043	1	1	1	1	1	
650	311.008	320.053	315.571	326.214	325.113	274.992	273.819	269.274	274.479	279.341	278.345	284.452	272.499	280.372	281.907	265.093	271.902	285.644	281.376	276.467	285.502	269.86	273.341	280.87	274.927	270.406	275.748	281.273	267.271	278.642	268.933	276.524	276.006	279.758	276.331	1	1	1	1	1	
651	310.202	325.983	314.829	316.72	324.539	275.226	272.219	266.608	274.058	277.566	279.259	285.559	274.302	276.89	281.382	262.895	269.912	285.072	285.151	270.277	283.752	262.664	272.554	277.323	271.136	271.522	278.487	281.63	273.059	277.472	270.664	270.98	277.769	280.962	281.448	1	1	1	1	1	
652	310.346	319.176	314.898	325.438	324.454	274.359	273.369	268.613	273.713	278.85	277.729	283.897	271.849	279.841	281.308	264.387	271.361	285.154	280.674	275.856	284.893	269.159	272.562	280.275	274.255	269.795	275.097	280.679	266.417	278.038	268.239	275.87	275.494	279.179	275.607	1	1	1	1	1	
653	309.52	325.228	314.136	315.776	323.867	274.59	271.709	265.856	273.256	277.017	278.652	284.999	273.622	276.299	280.772	262.196	269.335	284.571	284.496	269.541	283.136	261.782	271.813	276.635	270.424	270.921	277.91	281.052	272.375	276.831	270.019	270.248	277.274	280.403	280.829	1	1	1	1	1	
654	309.66	318.268	314.202	324.633	323.771	273.703	272.9	267.927	272.918	278.34	277.091	283.322	271.175	279.29	280.688	263.654	270.798	284.645	279.946	275.222	284.261	268.432	271.753	279.657	273.557	269.16	274.423	280.065	265.532	277.412	267.522	275.19	274.965	278.578	274.857	1	1	1	1	1	
655	308.813	324.445	313.418	314.8	323.169	273.932	271.178	265.077	272.424	276.449	278.023	284.417	272.915	275.689	280.138	261.472	268.736	284.051	283.816	268.779	282.499	260.867	271.044	275.921	269.686	270.297	277.313	280.454	271.665	276.167	269.352	269.488	276.76	279.822	280.186	1	1	1	1	1	
656	308.513	316.974	313.033	323.347	322.628	271.472	267.788	269.483	276.628	278.068	277.543	283.517	272.576	279.342	274.363	259.159	265.287	284.286	285.083	272.774	283.024	262.27	272.313	279.207	268.922	267.601	270.088	280.688	270.306	277.614	266.869	268.073	277.121	274.427	278.637	1	1	1	1	1	
657	308.031	323.55	312.661	313.601	322.418	272.797	269.512	264.868	272.784	275.908	277.579	283.919	272.755	275.11	278.015	259.825	266.923	283.578	284.524	267.63	281.752	258.532	270.497	275.227	268.061	269.456	275.646	280	272.27	275.651	268.664	267.087	276.701	278.388	280.584	1	1	1	1	1	
658	308.137	316.334	312.692	322.911	322.295	272.105	271.488	266.645	271.682	277.272	275.788	282.121	269.943	278.12	278.764	261.69	269.124	283.589	278.904	273.687	282.925	266.315	270.08	278.347	271.684	267.718	272.565	278.821	264.222	276.112	265.959	273.032	273.968	276.933	273.648	1	1	1	1	1	
659	307.299	322.772	311.894	312.719	321.688	272.429	269.866	263.499	270.852	275.3	276.737	283.238	271.463	274.42	278.511	259.751	267.26	283.004	282.575	267.1	281.193	258.661	269.458	274.435	267.97	268.954	275.771	279.262	270.362	274.801	267.899	267.584	275.769	278.425	278.965	1	1	1	1	1	
660	307.43	315.32	311.944	322.027	321.559	271.54	271.302	265.731	270.423	276.717	275.058	281.492	269.006	277.519	278.547	261.188	268.879	283.027	277.673	273.133	282.243	265.954	269.139	277.667	271.214	267.095	272.13	278.122	262.766	275.403	265.19	272.828	273.293	276.557	272.488	1	1	1	1	1	
661	306.527	321.9	311.096	311.659	320.916	271.784	269.418	262.57	269.771	274.629	276.006	282.551	270.615	273.731	278.023	259.1	266.756	282.384	281.634	266.314	280.456	257.856	268.572	273.617	267.267	268.264	275.324	278.547	269.399	274.032	267.186	266.968	275.118	277.897	278.116	1	1	1	1	1	
