
298	0.0333138	0.0332335	0.033273	0.0332913	0.0333469	0.0332997	0.0328399	0.0332237	0.033189	0.033133	0.0332348	0.0336587	0.033222	0.0332792	0.0331884	0.0332457	0.0335581	0.0333117	0.0333266	0.0332119	0.0331849	0.0329251	0.0332855	0.033218	0.0333308	0.0332695	0.0331503	0.0332463	0.0333074	0.033285	0.0332628	0.0327602	0.0332749	0.0333063	0.0332871	0.0333045	0.032886	0.0332849	0.0333366	0.0332266	0.0331734	0.0336223	0.0331688	0.0332174	0.0331719	0.0333715	0.0330714	0.0331892	0.0332639	0.0333462	0.0332951	0.0337601	0.0332062	0.0332345	0.033218	0.0332916	0.0332032	0.0331951	0.0331701	0.0332639	0.0332243	0.0330014	0.0332231	0.0332437	0.0332782	0.0331833	0.0330064	0.0331746	0.0333476	0.0332054	0.0332291	0.0337293	0.0332859	0.0331727	0.0332619	0.033259	0.0333299	0.0333195	0.0332335	0.0332019	0.0333025	0.0338409	0.0332387	0.0332069	0.0333058	0.0332095	0.0337021	0.0332751	0.0332565	0.0332888	0.0332186	0.0334041	0.0333168	0.0332366	0.0333058	0.0332896	0.0336703	0.0332687	0.0331806	0.0332171	0.0332775	0.0328784	0.0332997	0.0332577	0.0332781	0.0333353	0.0330472	0.0333306	0.0332874	0.0333319	0.0332271	0.0332329	0.0332353	0.0333	0.0332882	0.0332256	0.0332878	0.0333334	0.0333333	0.0333027	0.0332155	0.0332793	0.0333127	0.0332509	0.0333233	0.0332882	0.0334048	0.0332326	0.0332922	0.0332424	0.033311	0.0337212	0.0332008	0.0331487	0.0331809	0.0331602	0.0328527	0.0331908	0.0332959	0.0332667	0.0333362	0.0328316	0.0333215	0.033264	0.0332032	0.0332361	0.0328866	0.0333352	0.0333279	0.0332841	
299	0.0333147	0.0332336	0.0332735	0.033292	0.0333482	0.0333005	0.032836	0.0332237	0.0331886	0.033132	0.0332349	0.0336631	0.033222	0.0332798	0.033188	0.033246	0.0335615	0.0333125	0.0333276	0.0332117	0.0331845	0.0329221	0.0332861	0.0332179	0.0333319	0.0332699	0.0331495	0.0332465	0.0333082	0.0332856	0.0332632	0.0327555	0.0332754	0.0333072	0.0332878	0.0333054	0.0328826	0.0332856	0.0333377	0.0332266	0.0331729	0.0336263	0.0331682	0.0332173	0.0331714	0.033373	0.0330698	0.0331888	0.0332643	0.0333475	0.0332958	0.0337656	0.033206	0.0332346	0.0332179	0.0332923	0.0332029	0.0331948	0.0331695	0.0332643	0.0332243	0.0329991	0.033223	0.0332439	0.0332788	0.0331828	0.0330041	0.0331741	0.0333489	0.0332052	0.0332292	0.0337345	0.0332865	0.0331721	0.0332623	0.0332594	0.0333309	0.0333205	0.0332335	0.0332016	0.0333033	0.0338472	0.0332388	0.0332067	0.0333066	0.0332094	0.033707	0.0332756	0.0332568	0.0332894	0.0332186	0.0334059	0.0333178	0.0332367	0.0333066	0.0332903	0.0336749	0.0332691	0.0331802	0.033217	0.0332781	0.0328749	0.0333005	0.033258	0.0332787	0.0333364	0.0330454	0.0333317	0.033288	0.0333329	0.0332271	0.0332329	0.0332354	0.0333007	0.0332888	0.0332256	0.0332884	0.0333345	0.0333344	0.0333035	0.0332154	0.0332798	0.0333136	0.0332511	0.0333243	0.0332888	0.0334066	0.0332327	0.0332928	0.0332425	0.0333118	0.0337262	0.0332006	0.0331479	0.0331805	0.0331596	0.0328489	0.0331904	0.0332966	0.0332672	0.0333374	0.0328276	0.0333225	0.0332644	0.0332029	0.0332362	0.0328832	0.0333363	0.0333289	0.0332847	
300	0.0333156	0.0332337	0.033274	0.0332927	0.0333494	0.0333012	0.032832	0.0332236	0.0331882	0.0331311	0.033235	0.0336676	0.0332219	0.0332803	0.0331876	0.0332462	0.0335649	0.0333134	0.0333286	0.0332116	0.033184	0.032919	0.0332867	0.0332179	0.033333	0.0332704	0.0331487	0.0332467	0.0333091	0.0332862	0.0332636	0.0327507	0.0332759	0.033308	0.0332884	0.0333062	0.0328791	0.0332862	0.0333389	0.0332266	0.0331724	0.0336304	0.0331676	0.0332172	0.0331708	0.0333745	0.0330682	0.0331884	0.0332647	0.0333487	0.0332965	0.0337711	0.0332058	0.0332347	0.0332178	0.0332929	0.0332027	0.0331945	0.033169	0.0332647	0.0332243	0.0329968	0.033223	0.0332441	0.0332793	0.0331824	0.0330018	0.0331736	0.0333501	0.033205	0.0332292	0.0337397	0.0332871	0.0331716	0.0332626	0.0332597	0.033332	0.0333214	0.0332336	0.0332014	0.0333041	0.0338536	0.0332389	0.0332065	0.0333075	0.0332092	0.0337119	0.0332761	0.0332571	0.0332901	0.0332185	0.0334077	0.0333187	0.0332369	0.0333075	0.0332909	0.0336794	0.0332695	0.0331797	0.0332169	0.0332786	0.0328713	0.0333012	0.0332583	0.0332792	0.0333375	0.0330435	0.0333328	0.0332887	0.033334	0.0332271	0.0332329	0.0332355	0.0333015	0.0332894	0.0332256	0.033289	0.0333356	0.0333355	0.0333043	0.0332153	0.0332804	0.0333145	0.0332514	0.0333253	0.0332894	0.0334084	0.0332328	0.0332935	0.0332427	0.0333127	0.0337313	0.0332003	0.0331471	0.03318	0.0331589	0.032845	0.0331901	0.0332974	0.0332676	0.0333385	0.0328236	0.0333234	0.0332647	0.0332027	0.0332363	0.0328797	0.0333374	0.03333	0.0332853	
301	0.0333165	0.0332337	0.0332745	0.0332934	0.0333507	0.033302	0.0328281	0.0332236	0.0331878	0.0331301	0.0332351	0.0336721	0.0332219	0.0332809	0.0331872	0.0332464	0.0335683	0.0333143	0.0333297	0.0332115	0.0331836	0.0329159	0.0332873	0.0332178	0.0333341	0.0332708	0.0331479	0.0332469	0.0333099	0.0332868	0.0332639	0.0327459	0.0332764	0.0333088	0.033289	0.033307	0.0328756	0.0332868	0.03334	0.0332267	0.0331718	0.0336345	0.033167	0.0332171	0.0331703	0.033376	0.0330666	0.033188	0.0332651	0.03335	0.0332972	0.0337767	0.0332056	0.0332348	0.0332178	0.0332936	0.0332024	0.0331942	0.0331684	0.0332651	0.0332243	0.0329944	0.033223	0.0332442	0.0332798	0.033182	0.0329995	0.033173	0.0333514	0.0332048	0.0332292	0.033745	0.0332877	0.033171	0.033263	0.03326	0.033333	0.0333224	0.0332337	0.0332011	0.0333049	0.03386	0.0332391	0.0332063	0.0333083	0.033209	0.0337168	0.0332766	0.0332575	0.0332907	0.0332184	0.0334095	0.0333197	0.033237	0.0333083	0.0332916	0.033684	0.03327	0.0331792	0.0332168	0.0332791	0.0328677	0.033302	0.0332587	0.0332797	0.0333387	0.0330417	0.0333339	0.0332893	0.0333351	0.0332271	0.033233	0.0332356	0.0333022	0.0332901	0.0332256	0.0332896	0.0333367	0.0333366	0.0333051	0.0332152	0.0332809	0.0333154	0.0332517	0.0333264	0.0332901	0.0334103	0.0332328	0.0332942	0.0332429	0.0333136	0.0337365	0.0332001	0.0331463	0.0331796	0.0331582	0.0328412	0.0331897	0.0332981	0.033268	0.0333396	0.0328195	0.0333244	0.0332651	0.0332024	0.0332364	0.0328762	0.0333386	0.0333311	0.0332859	
302	0.0333175	0.0332338	0.033275	0.033294	0.033352	0.0333028	0.032824	0.0332236	0.0331875	0.0331291	0.0332352	0.0336766	0.0332219	0.0332815	0.0331869	0.0332466	0.0335718	0.0333152	0.0333308	0.0332113	0.0331832	0.0329127	0.033288	0.0332177	0.0333352	0.0332713	0.0331471	0.0332472	0.0333108	0.0332874	0.0332643	0.032741	0.0332769	0.0333097	0.0332896	0.0333078	0.0328721	0.0332874	0.0333412	0.0332267	0.0331713	0.0336387	0.0331665	0.033217	0.0331697	0.0333776	0.033065	0.0331877	0.0332655	0.0333512	0.033298	0.0337823	0.0332054	0.0332348	0.0332177	0.0332943	0.0332022	0.0331939	0.0331678	0.0332655	0.0332243	0.0329921	0.0332229	0.0332444	0.0332804	0.0331815	0.0329972	0.0331725	0.0333527	0.0332046	0.0332293	0.0337503	0.0332884	0.0331705	0.0332634	0.0332604	0.0333341	0.0333234	0.0332338	0.0332009	0.0333057	0.0338666	0.0332392	0.0332061	0.0333091	0.0332089	0.0337218	0.0332771	0.0332578	0.0332914	0.0332184	0.0334114	0.0333207	0.0332371	0.0333091	0.0332923	0.0336887	0.0332704	0.0331788	0.0332167	0.0332797	0.032864	0.0333028	0.033259	0.0332803	0.0333398	0.0330398	0.033335	0.0332899	0.0333363	0.0332271	0.033233	0.0332357	0.033303	0.0332907	0.0332256	0.0332902	0.0333378	0.0333377	0.0333059	0.0332151	0.0332815	0.0333163	0.0332519	0.0333274	0.0332907	0.0334121	0.0332329	0.0332949	0.033243	0.0333145	0.0337417	0.0331998	0.0331455	0.0331791	0.0331575	0.0328373	0.0331893	0.0332988	0.0332684	0.0333408	0.0328154	0.0333254	0.0332655	0.0332022	0.0332365	0.0328726	0.0333397	0.0333321	0.0332866	
303	0.0333184	0.0332339	0.0332755	0.0332947	0.0333532	0.0333036	0.03282	0.0332236	0.0331871	0.0331282	0.0332353	0.0336813	0.0332218	0.033282	0.0331865	0.0332468	0.0335754	0.0333161	0.0333318	0.0332112	0.0331828	0.0329095	0.0332886	0.0332176	0.0333363	0.0332717	0.0331463	0.0332474	0.0333116	0.0332881	0.0332647	0.0327361	0.0332774	0.0333105	0.0332903	0.0333087	0.0328685	0.033288	0.0333424	0.0332267	0.0331707	0.0336429	0.0331658	0.0332169	0.0331691	0.0333791	0.0330633	0.0331873	0.0332659	0.0333525	0.0332987	0.033788	0.0332052	0.0332349	0.0332176	0.033295	0.0332019	0.0331935	0.0331672	0.0332659	0.0332243	0.0329897	0.0332229	0.0332446	0.0332809	0.0331811	0.0329949	0.033172	0.033354	0.0332044	0.0332293	0.0337556	0.033289	0.0331699	0.0332638	0.0332607	0.0333352	0.0333243	0.0332339	0.0332006	0.0333065	0.0338731	0.0332394	0.0332059	0.03331	0.0332087	0.0337269	0.0332777	0.0332581	0.0332921	0.0332183	0.0334133	0.0333216	0.0332372	0.03331	0.0332929	0.0336934	0.0332709	0.0331783	0.0332167	0.0332802	0.0328603	0.0333036	0.0332593	0.0332808	0.033341	0.0330379	0.0333361	0.0332906	0.0333374	0.0332272	0.0332331	0.0332358	0.0333038	0.0332914	0.0332256	0.0332909	0.0333389	0.0333389	0.0333067	0.033215	0.033282	0.0333172	0.0332522	0.0333284	0.0332914	0.033414	0.033233	0.0332956	0.0332432	0.0333154	0.033747	0.0331996	0.0331447	0.0331786	0.0331568	0.0328333	0.0331889	0.0332995	0.0332689	0.0333419	0.0328112	0.0333264	0.0332659	0.033202	0.0332366	0.032869	0.0333409	0.0333332	0.0332872	
304	0.0333194	0.033234	0.033276	0.0332955	0.0333545	0.0333044	0.0328159	0.0332236	0.0331867	0.0331272	0.0332354	0.0336859	0.0332218	0.0332826	0.0331861	0.033247	0.0335789	0.0333171	0.0333329	0.033211	0.0331823	0.0329063	0.0332892	0.0332175	0.0333374	0.0332722	0.0331454	0.0332476	0.0333125	0.0332887	0.0332651	0.0327311	0.0332779	0.0333114	0.0332909	0.0333095	0.0328649	0.0332887	0.0333436	0.0332267	0.0331702	0.0336472	0.0331652	0.0332168	0.0331685	0.0333807	0.0330617	0.0331869	0.0332663	0.0333538	0.0332994	0.0337937	0.0332049	0.033235	0.0332175	0.0332957	0.0332017	0.0331932	0.0331667	0.0332663	0.0332242	0.0329873	0.0332229	0.0332448	0.0332815	0.0331806	0.0329925	0.0331714	0.0333553	0.0332041	0.0332294	0.0337611	0.0332896	0.0331694	0.0332642	0.0332611	0.0333362	0.0333253	0.0332339	0.0332004	0.0333073	0.0338798	0.0332395	0.0332057	0.0333108	0.0332085	0.033732	0.0332782	0.0332584	0.0332927	0.0332182	0.0334152	0.0333226	0.0332373	0.0333109	0.0332936	0.0336981	0.0332713	0.0331778	0.0332166	0.0332808	0.0328566	0.0333043	0.0332597	0.0332814	0.0333421	0.033036	0.0333372	0.0332912	0.0333385	0.0332272	0.0332331	0.0332359	0.0333046	0.033292	0.0332256	0.0332915	0.0333401	0.03334	0.0333075	0.0332149	0.0332826	0.0333181	0.0332525	0.0333295	0.033292	0.0334159	0.0332331	0.0332963	0.0332434	0.0333163	0.0337523	0.0331993	0.0331439	0.0331781	0.0331561	0.0328293	0.0331886	0.0333003	0.0332693	0.0333431	0.032807	0.0333275	0.0332663	0.0332017	0.0332367	0.0328654	0.0333421	0.0333343	0.0332878	
305	0.0333203	0.033234	0.0332765	0.0332962	0.0333559	0.0333052	0.0328117	0.0332235	0.0331863	0.0331262	0.0332355	0.0336906	0.0332218	0.0332832	0.0331857	0.0332472	0.0335825	0.033318	0.033334	0.0332109	0.0331819	0.0329031	0.0332899	0.0332174	0.0333386	0.0332727	0.0331446	0.0332478	0.0333134	0.0332893	0.0332655	0.0327261	0.0332784	0.0333122	0.0332916	0.0333104	0.0328612	0.0332893	0.0333448	0.0332267	0.0331696	0.0336514	0.0331646	0.0332167	0.033168	0.0333822	0.03306	0.0331865	0.0332667	0.0333551	0.0333002	0.0337995	0.0332047	0.0332351	0.0332174	0.0332964	0.0332014	0.0331929	0.0331661	0.0332667	0.0332242	0.0329848	0.0332229	0.033245	0.0332821	0.0331802	0.0329901	0.0331709	0.0333566	0.0332039	0.0332294	0.0337665	0.0332903	0.0331688	0.0332646	0.0332614	0.0333373	0.0333264	0.033234	0.0332001	0.0333082	0.0338865	0.0332396	0.0332055	0.0333117	0.0332084	0.0337371	0.0332787	0.0332588	0.0332934	0.0332182	0.0334171	0.0333236	0.0332375	0.0333117	0.0332943	0.0337029	0.0332718	0.0331773	0.0332165	0.0332813	0.0328528	0.0333051	0.03326	0.033282	0.0333433	0.0330341	0.0333383	0.0332919	0.0333397	0.0332272	0.0332331	0.033236	0.0333054	0.0332927	0.0332256	0.0332921	0.0333412	0.0333412	0.0333083	0.0332148	0.0332832	0.0333191	0.0332528	0.0333305	0.0332927	0.0334178	0.0332331	0.033297	0.0332436	0.0333172	0.0337576	0.033199	0.033143	0.0331776	0.0331554	0.0328253	0.0331882	0.033301	0.0332697	0.0333443	0.0328027	0.0333285	0.0332667	0.0332015	0.0332368	0.0328617	0.0333432	0.0333354	0.0332884	
306	0.0333213	0.0332341	0.0332771	0.0332969	0.0333572	0.033306	0.0328075	0.0332235	0.0331859	0.0331252	0.0332356	0.0336954	0.0332217	0.0332838	0.0331853	0.0332475	0.0335862	0.0333189	0.0333351	0.0332107	0.0331814	0.0328998	0.0332905	0.0332174	0.0333397	0.0332732	0.0331437	0.033248	0.0333143	0.03329	0.0332659	0.032721	0.033279	0.0333131	0.0332923	0.0333112	0.0328575	0.03329	0.033346	0.0332267	0.033169	0.0336558	0.033164	0.0332166	0.0331674	0.0333838	0.0330583	0.0331861	0.0332671	0.0333564	0.0333009	0.0338054	0.0332045	0.0332352	0.0332173	0.0332972	0.0332011	0.0331926	0.0331655	0.0332671	0.0332242	0.0329824	0.0332228	0.0332452	0.0332826	0.0331797	0.0329877	0.0331703	0.0333579	0.0332037	0.0332294	0.0337721	0.033291	0.0331682	0.033265	0.0332618	0.0333384	0.0333274	0.0332341	0.0331998	0.033309	0.0338933	0.0332398	0.0332053	0.0333126	0.0332082	0.0337423	0.0332793	0.0332591	0.0332941	0.0332181	0.0334191	0.0333246	0.0332376	0.0333126	0.033295	0.0337078	0.0332723	0.0331768	0.0332164	0.0332819	0.032849	0.033306	0.0332604	0.0332825	0.0333445	0.0330321	0.0333395	0.0332926	0.0333408	0.0332272	0.0332332	0.0332361	0.0333062	0.0332934	0.0332256	0.0332928	0.0333424	0.0333423	0.0333091	0.0332147	0.0332837	0.03332	0.033253	0.0333316	0.0332934	0.0334197	0.0332332	0.0332977	0.0332438	0.0333181	0.0337631	0.0331988	0.0331422	0.0331772	0.0331547	0.0328212	0.0331878	0.0333018	0.0332702	0.0333455	0.0327984	0.0333295	0.0332671	0.0332012	0.0332369	0.032858	0.0333444	0.0333365	0.0332891	
307	0.0333223	0.0332342	0.0332776	0.0332976	0.0333585	0.0333068	0.0328033	0.0332235	0.0331855	0.0331241	0.0332357	0.0337002	0.0332217	0.0332844	0.0331849	0.0332477	0.0335899	0.0333199	0.0333362	0.0332106	0.033181	0.0328965	0.0332912	0.0332173	0.0333409	0.0332736	0.0331428	0.0332482	0.0333152	0.0332906	0.0332663	0.0327159	0.0332795	0.033314	0.0332929	0.0333121	0.0328538	0.0332907	0.0333473	0.0332267	0.0331684	0.0336602	0.0331634	0.0332165	0.0331668	0.0333854	0.0330566	0.0331857	0.0332675	0.0333577	0.0333017	0.0338113	0.0332043	0.0332353	0.0332172	0.0332979	0.0332009	0.0331922	0.0331648	0.0332675	0.0332242	0.0329799	0.0332228	0.0332454	0.0332832	0.0331792	0.0329852	0.0331697	0.0333593	0.0332035	0.0332295	0.0337777	0.0332916	0.0331676	0.0332654	0.0332622	0.0333396	0.0333284	0.0332342	0.0331996	0.0333099	0.0339002	0.0332399	0.0332051	0.0333135	0.033208	0.0337476	0.0332798	0.0332595	0.0332948	0.033218	0.0334211	0.0333256	0.0332377	0.0333135	0.0332957	0.0337127	0.0332727	0.0331763	0.0332163	0.0332825	0.0328452	0.0333068	0.0332607	0.0332831	0.0333457	0.0330301	0.0333406	0.0332933	0.033342	0.0332272	0.0332332	0.0332362	0.033307	0.0332941	0.0332256	0.0332934	0.0333436	0.0333435	0.03331	0.0332146	0.0332843	0.033321	0.0332533	0.0333327	0.0332941	0.0334216	0.0332333	0.0332985	0.0332439	0.0333191	0.0337685	0.0331985	0.0331413	0.0331767	0.033154	0.0328171	0.0331874	0.0333026	0.0332706	0.0333467	0.0327941	0.0333306	0.0332676	0.033201	0.033237	0.0328543	0.0333457	0.0333377	0.0332897	
308	0.0333233	0.0332343	0.0332781	0.0332984	0.0333599	0.0333076	0.032799	0.0332235	0.0331851	0.0331231	0.0332358	0.0337051	0.0332217	0.033285	0.0331845	0.0332479	0.0335936	0.0333209	0.0333374	0.0332104	0.0331805	0.0328932	0.0332919	0.0332172	0.033342	0.0332741	0.033142	0.0332485	0.0333161	0.0332913	0.0332667	0.0327107	0.03328	0.0333149	0.0332936	0.033313	0.03285	0.0332913	0.0333485	0.0332268	0.0331679	0.0336646	0.0331627	0.0332165	0.0331662	0.0333871	0.0330548	0.0331853	0.033268	0.0333591	0.0333025	0.0338173	0.0332041	0.0332354	0.0332172	0.0332986	0.0332006	0.0331919	0.0331642	0.033268	0.0332242	0.0329774	0.0332228	0.0332456	0.0332838	0.0331788	0.0329828	0.0331692	0.0333606	0.0332033	0.0332295	0.0337833	0.0332923	0.0331671	0.0332658	0.0332625	0.0333407	0.0333294	0.0332343	0.0331993	0.0333107	0.0339071	0.0332401	0.0332049	0.0333144	0.0332078	0.0337529	0.0332803	0.0332598	0.0332955	0.033218	0.033423	0.0333267	0.0332379	0.0333144	0.0332964	0.0337176	0.0332732	0.0331758	0.0332162	0.033283	0.0328413	0.0333076	0.0332611	0.0332837	0.033347	0.0330281	0.0333418	0.033294	0.0333432	0.0332272	0.0332333	0.0332363	0.0333078	0.0332948	0.0332256	0.0332941	0.0333448	0.0333447	0.0333108	0.0332145	0.0332849	0.033322	0.0332536	0.0333338	0.0332948	0.0334236	0.0332334	0.0332992	0.0332441	0.03332	0.0337741	0.0331982	0.0331405	0.0331762	0.0331533	0.032813	0.033187	0.0333034	0.0332711	0.0333479	0.0327897	0.0333316	0.033268	0.0332007	0.0332372	0.0328505	0.0333469	0.0333388	0.0332904	
309	0.0333243	0.0332344	0.0332787	0.0332991	0.0333613	0.0333085	0.0327947	0.0332235	0.0331847	0.0331221	0.0332359	0.03371	0.0332217	0.0332856	0.0331841	0.0332481	0.0335973	0.0333218	0.0333385	0.0332103	0.0331801	0.0328898	0.0332925	0.0332171	0.0333432	0.0332746	0.0331411	0.0332487	0.033317	0.0332919	0.0332671	0.0327055	0.0332806	0.0333158	0.0332943	0.0333139	0.0328462	0.033292	0.0333498	0.0332268	0.0331673	0.0336691	0.0331621	0.0332164	0.0331656	0.0333887	0.0330531	0.0331849	0.0332684	0.0333604	0.0333033	0.0338234	0.0332038	0.0332355	0.0332171	0.0332994	0.0332003	0.0331915	0.0331636	0.0332684	0.0332242	0.0329749	0.0332227	0.0332458	0.0332844	0.0331783	0.0329803	0.0331686	0.033362	0.033203	0.0332296	0.033789	0.033293	0.0331665	0.0332662	0.0332629	0.0333418	0.0333305	0.0332343	0.033199	0.0333116	0.0339141	0.0332402	0.0332047	0.0333153	0.0332076	0.0337583	0.0332809	0.0332601	0.0332962	0.0332179	0.0334251	0.0333277	0.033238	0.0333154	0.0332971	0.0337227	0.0332737	0.0331753	0.0332161	0.0332836	0.0328374	0.0333084	0.0332614	0.0332843	0.0333482	0.0330261	0.033343	0.0332947	0.0333444	0.0332272	0.0332333	0.0332364	0.0333086	0.0332955	0.0332256	0.0332948	0.033346	0.0333459	0.0333117	0.0332144	0.0332855	0.033323	0.0332539	0.0333349	0.0332955	0.0334256	0.0332334	0.0332999	0.0332443	0.033321	0.0337797	0.0331979	0.0331396	0.0331757	0.0331525	0.0328088	0.0331866	0.0333042	0.0332715	0.0333492	0.0327852	0.0333327	0.0332684	0.0332004	0.0332373	0.0328467	0.0333481	0.0333399	0.033291	
310	0.0333253	0.0332345	0.0332792	0.0332999	0.0333627	0.0333093	0.0327903	0.0332234	0.0331842	0.033121	0.033236	0.0337149	0.0332216	0.0332862	0.0331836	0.0332484	0.0336011	0.0333228	0.0333397	0.0332101	0.0331796	0.0328864	0.0332932	0.033217	0.0333444	0.0332751	0.0331402	0.0332489	0.0333179	0.0332926	0.0332675	0.0327002	0.0332811	0.0333167	0.033295	0.0333148	0.0328424	0.0332927	0.033351	0.0332268	0.0331667	0.0336736	0.0331614	0.0332163	0.033165	0.0333904	0.0330513	0.0331844	0.0332688	0.0333618	0.033304	0.0338295	0.0332036	0.0332356	0.033217	0.0333001	0.0332001	0.0331912	0.033163	0.0332688	0.0332241	0.0329723	0.0332227	0.033246	0.033285	0.0331778	0.0329777	0.033168	0.0333634	0.0332028	0.0332296	0.0337948	0.0332937	0.0331659	0.0332666	0.0332633	0.033343	0.0333315	0.0332344	0.0331988	0.0333125	0.0339212	0.0332404	0.0332045	0.0333162	0.0332075	0.0337637	0.0332815	0.0332605	0.0332969	0.0332178	0.0334271	0.0333288	0.0332381	0.0333163	0.0332978	0.0337277	0.0332742	0.0331748	0.033216	0.0332842	0.0328334	0.0333093	0.0332618	0.0332849	0.0333494	0.0330241	0.0333442	0.0332954	0.0333456	0.0332272	0.0332333	0.0332365	0.0333095	0.0332962	0.0332256	0.0332954	0.0333472	0.0333471	0.0333126	0.0332143	0.0332861	0.033324	0.0332542	0.033336	0.0332962	0.0334276	0.0332335	0.0333007	0.0332445	0.033322	0.0337853	0.0331976	0.0331388	0.0331752	0.0331518	0.0328045	0.0331862	0.0333049	0.033272	0.0333504	0.0327808	0.0333338	0.0332688	0.0332002	0.0332374	0.0328428	0.0333494	0.0333411	0.0332917	
311	0.0333263	0.0332346	0.0332798	0.0333006	0.0333641	0.0333102	0.0327859	0.0332234	0.0331838	0.03312	0.0332361	0.03372	0.0332216	0.0332869	0.0331832	0.0332486	0.033605	0.0333238	0.0333408	0.03321	0.0331792	0.0328829	0.0332939	0.0332169	0.0333456	0.0332756	0.0331393	0.0332492	0.0333188	0.0332933	0.0332679	0.0326949	0.0332817	0.0333176	0.0332957	0.0333157	0.0328385	0.0332934	0.0333523	0.0332268	0.0331661	0.0336782	0.0331608	0.0332162	0.0331643	0.0333921	0.0330495	0.033184	0.0332693	0.0333632	0.0333048	0.0338356	0.0332034	0.0332357	0.0332169	0.0333009	0.0331998	0.0331909	0.0331624	0.0332693	0.0332241	0.0329697	0.0332227	0.0332462	0.0332856	0.0331773	0.0329752	0.0331674	0.0333648	0.0332026	0.0332297	0.0338006	0.0332944	0.0331653	0.033267	0.0332636	0.0333441	0.0333326	0.0332345	0.0331985	0.0333134	0.0339283	0.0332405	0.0332043	0.0333171	0.0332073	0.0337692	0.033282	0.0332608	0.0332977	0.0332178	0.0334291	0.0333298	0.0332383	0.0333172	0.0332986	0.0337328	0.0332747	0.0331743	0.0332159	0.0332848	0.0328294	0.0333101	0.0332622	0.0332855	0.0333507	0.033022	0.0333454	0.0332961	0.0333468	0.0332272	0.0332334	0.0332366	0.0333103	0.0332969	0.0332256	0.0332961	0.0333484	0.0333484	0.0333135	0.0332142	0.0332867	0.033325	0.0332545	0.0333372	0.0332969	0.0334296	0.0332336	0.0333015	0.0332447	0.0333229	0.033791	0.0331974	0.0331379	0.0331747	0.033151	0.0328002	0.0331858	0.0333058	0.0332725	0.0333517	0.0327762	0.0333349	0.0332693	0.0331999	0.0332375	0.0328389	0.0333506	0.0333423	0.0332924	
312	0.0333273	0.0332346	0.0332803	0.0333014	0.0333655	0.0333111	0.0327815	0.0332234	0.0331834	0.0331189	0.0332363	0.033725	0.0332216	0.0332875	0.0331828	0.0332488	0.0336088	0.0333248	0.033342	0.0332098	0.0331787	0.0328795	0.0332946	0.0332169	0.0333469	0.0332761	0.0331384	0.0332494	0.0333198	0.033294	0.0332684	0.0326895	0.0332823	0.0333185	0.0332964	0.0333167	0.0328346	0.0332941	0.0333536	0.0332268	0.0331655	0.0336828	0.0331601	0.0332161	0.0331637	0.0333937	0.0330477	0.0331836	0.0332697	0.0333646	0.0333056	0.0338419	0.0332032	0.0332358	0.0332168	0.0333017	0.0331995	0.0331905	0.0331617	0.0332697	0.0332241	0.0329671	0.0332226	0.0332464	0.0332862	0.0331768	0.0329726	0.0331669	0.0333662	0.0332023	0.0332297	0.0338065	0.0332951	0.0331646	0.0332674	0.033264	0.0333453	0.0333337	0.0332346	0.0331982	0.0333143	0.0339355	0.0332407	0.033204	0.0333181	0.0332071	0.0337747	0.0332826	0.0332612	0.0332984	0.0332177	0.0334312	0.0333309	0.0332384	0.0333182	0.0332993	0.033738	0.0332752	0.0331738	0.0332158	0.0332854	0.0328254	0.033311	0.0332626	0.0332861	0.033352	0.03302	0.0333466	0.0332968	0.033348	0.0332272	0.0332334	0.0332367	0.0333112	0.0332976	0.0332256	0.0332968	0.0333497	0.0333496	0.0333143	0.033214	0.0332873	0.033326	0.0332548	0.0333383	0.0332976	0.0334316	0.0332337	0.0333022	0.0332449	0.0333239	0.0337968	0.0331971	0.033137	0.0331741	0.0331503	0.0327959	0.0331854	0.0333066	0.0332729	0.033353	0.0327717	0.033336	0.0332697	0.0331997	0.0332376	0.032835	0.0333519	0.0333435	0.033293	
