
294	0.0333159	0.0332699	0.0332915	0.0333231	0.033379	0.0334189	0.0333853	0.0332074	0.0333726	0.0333575	0.0333346	0.0333248	0.0334152	0.033355	0.0333454	0.0334258	0.0333316	0.0332971	0.0332523	0.0332753	0.0333001	0.0333502	0.0334229	0.0333902	0.0332528	0.0332882	0.033349	0.0333404	0.0334019	0.033226	0.0333969	0.0332867	0.0332991	0.0332883	0.0332569	0.0333166	0.0333158	0.033288	0.0333066	0.0333667	0.0334092	0.0332701	0.0333694	0.0332746	0.0332624	0.0333743	0.0333288	0.0333989	0.0333025	0.0333289	0.0333471	0.033395	0.0333807	0.0334088	0.0333247	0.0333633	0.033248	0.0333404	0.033375	0.0333762	0.0332667	0.0333823	0.0332343	0.0333382	0.033374	0.0333662	0.0334389	0.0333108	0.0333773	0.0333788	0.0333184	0.0332128	0.0333489	0.0332575	0.0333281	0.0333516	0.0333694	0.0333161	0.0332177	0.0333585	0.0332796	0.0333454	0.0334097	0.0332993	0.0332895	0.033388	0.0333704	0.033418	0.0332824	0.0333712	0.0337719	0.0337952	0.0338316	0.0336796	0.0336571	0.0329494	0.0328609	0.0338448	0.0333211	0.0333821	0.0332795	0.0334638	0.0334628	0.0330107	0.0336288	0.0329131	0.0338277	0.0330627	0.0337611	0.0329223	0.0329648	0.0335373	0.032886	0.0329226	0.0336517	0.0329528	0.0331046	0.0332873	0.0330104	0.0332563	0.0332618	0.0333349	0.0332745	0.0333445	0.0333518	0.0334073	0.0333564	0.0333179	0.0333873	0.033349	0.0333826	0.0333837	0.0333077	0.0333354	0.033334	0.0333485	0.0332381	0.033249	0.0332528	0.0333744	0.0332967	0.0333626	0.0333595	0.0332957	0.0333505	0.0333457	0.0332624	0.0333796	0.0334141	0.0333416	
295	0.0333157	0.0332692	0.0332911	0.033323	0.0333794	0.0334198	0.0333858	0.0332062	0.033373	0.0333577	0.0333346	0.0333247	0.033416	0.0333552	0.0333455	0.0334268	0.0333316	0.0332967	0.0332515	0.0332748	0.0332997	0.0333504	0.0334238	0.0333908	0.0332519	0.0332878	0.0333492	0.0333405	0.0334026	0.0332249	0.0333975	0.0332862	0.0332987	0.0332879	0.0332562	0.0333165	0.0333157	0.0332875	0.0333063	0.0333671	0.03341	0.0332694	0.0333697	0.033274	0.0332616	0.0333747	0.0333287	0.0333996	0.0333022	0.0333289	0.0333473	0.0333956	0.0333812	0.0334096	0.0333246	0.0333636	0.0332471	0.0333405	0.0333755	0.0333766	0.033266	0.0333828	0.0332333	0.0333383	0.0333744	0.0333665	0.03344	0.0333105	0.0333778	0.0333792	0.0333182	0.0332116	0.033349	0.0332567	0.0333281	0.0333518	0.0333697	0.0333159	0.0332166	0.0333588	0.0332791	0.0333456	0.0334105	0.033299	0.033289	0.0333885	0.0333707	0.0334188	0.0332819	0.0333716	0.0337764	0.0337999	0.0338367	0.0336831	0.0336604	0.0329455	0.0328561	0.03385	0.033321	0.0333826	0.0332789	0.0334651	0.0334641	0.0330074	0.0336318	0.0329088	0.0338327	0.0330599	0.0337655	0.0329182	0.032961	0.0335393	0.0328815	0.0329184	0.0336549	0.0329489	0.0331023	0.0332868	0.0330071	0.0332555	0.033261	0.0333349	0.0332739	0.0333446	0.0333519	0.033408	0.0333566	0.0333178	0.0333878	0.0333492	0.0333831	0.0333843	0.0333074	0.0333354	0.033334	0.0333487	0.0332371	0.0332482	0.033252	0.0333748	0.0332964	0.0333629	0.0333597	0.0332953	0.0333507	0.0333458	0.0332617	0.0333801	0.0334149	0.0333417	
296	0.0333155	0.0332686	0.0332906	0.0333229	0.0333799	0.0334206	0.0333864	0.0332049	0.0333734	0.0333579	0.0333346	0.0333246	0.0334169	0.0333554	0.0333457	0.0334277	0.0333316	0.0332964	0.0332507	0.0332742	0.0332994	0.0333505	0.0334248	0.0333914	0.0332511	0.0332873	0.0333494	0.0333406	0.0334033	0.0332238	0.0333982	0.0332858	0.0332984	0.0332874	0.0332554	0.0333163	0.0333155	0.033287	0.0333061	0.0333674	0.0334108	0.0332688	0.0333701	0.0332734	0.0332609	0.0333751	0.0333287	0.0334003	0.0333018	0.0333288	0.0333474	0.0333963	0.0333817	0.0334104	0.0333246	0.0333639	0.0332463	0.0333406	0.0333759	0.0333771	0.0332653	0.0333833	0.0332323	0.0333383	0.0333748	0.0333668	0.0334411	0.0333103	0.0333782	0.0333797	0.0333181	0.0332103	0.0333492	0.033256	0.033328	0.033352	0.0333701	0.0333157	0.0332154	0.033359	0.0332785	0.0333457	0.0334113	0.0332986	0.0332886	0.0333891	0.0333711	0.0334197	0.0332814	0.033372	0.0337809	0.0338046	0.0338418	0.0336867	0.0336637	0.0329416	0.0328513	0.0338552	0.0333208	0.0333831	0.0332784	0.0334664	0.0334654	0.0330041	0.0336349	0.0329045	0.0338378	0.0330572	0.0337699	0.032914	0.0329572	0.0335414	0.0328769	0.0329142	0.0336582	0.032945	0.0331	0.0332863	0.0330038	0.0332547	0.0332603	0.0333349	0.0332733	0.0333447	0.0333521	0.0334088	0.0333568	0.0333176	0.0333884	0.0333493	0.0333836	0.0333848	0.0333071	0.0333354	0.033334	0.0333489	0.0332361	0.0332473	0.0332511	0.0333752	0.033296	0.0333632	0.03336	0.033295	0.0333509	0.033346	0.033261	0.0333806	0.0334158	0.0333418	
297	0.0333154	0.0332679	0.0332902	0.0333228	0.0333804	0.0334215	0.0333869	0.0332036	0.0333738	0.0333582	0.0333346	0.0333245	0.0334177	0.0333556	0.0333458	0.0334287	0.0333315	0.033296	0.0332498	0.0332736	0.033299	0.0333507	0.0334257	0.033392	0.0332503	0.0332868	0.0333495	0.0333407	0.033404	0.0332227	0.0333988	0.0332853	0.033298	0.0332869	0.0332546	0.0333161	0.0333153	0.0332866	0.0333058	0.0333677	0.0334116	0.0332681	0.0333705	0.0332728	0.0332602	0.0333755	0.0333286	0.033401	0.0333015	0.0333288	0.0333476	0.0333969	0.0333822	0.0334112	0.0333245	0.0333642	0.0332454	0.0333406	0.0333763	0.0333775	0.0332646	0.0333838	0.0332313	0.0333384	0.0333752	0.0333672	0.0334422	0.0333101	0.0333787	0.0333801	0.0333179	0.0332091	0.0333493	0.0332552	0.033328	0.0333522	0.0333705	0.0333156	0.0332142	0.0333593	0.0332779	0.0333458	0.0334121	0.0332983	0.0332881	0.0333897	0.0333715	0.0334206	0.0332808	0.0333723	0.0337855	0.0338094	0.033847	0.0336903	0.0336671	0.0329376	0.0328464	0.0338605	0.0333207	0.0333836	0.0332778	0.0334678	0.0334668	0.0330008	0.033638	0.0329002	0.033843	0.0330544	0.0337743	0.0329097	0.0329534	0.0335435	0.0328723	0.0329099	0.0336615	0.0329411	0.0330976	0.0332858	0.0330004	0.0332538	0.0332596	0.0333349	0.0332727	0.0333448	0.0333523	0.0334095	0.0333571	0.0333174	0.033389	0.0333495	0.0333841	0.0333853	0.0333069	0.0333354	0.033334	0.033349	0.0332352	0.0332464	0.0332503	0.0333757	0.0332956	0.0333635	0.0333603	0.0332946	0.033351	0.0333461	0.0332603	0.0333811	0.0334166	0.0333419	
298	0.0333152	0.0332673	0.0332898	0.0333227	0.0333809	0.0334224	0.0333875	0.0332022	0.0333742	0.0333584	0.0333346	0.0333245	0.0334186	0.0333559	0.0333459	0.0334296	0.0333315	0.0332956	0.033249	0.033273	0.0332987	0.0333509	0.0334266	0.0333926	0.0332494	0.0332864	0.0333497	0.0333407	0.0334047	0.0332216	0.0333995	0.0332848	0.0332976	0.0332865	0.0332538	0.033316	0.0333151	0.0332861	0.0333055	0.0333681	0.0334124	0.0332675	0.0333709	0.0332722	0.0332594	0.033376	0.0333286	0.0334017	0.0333012	0.0333287	0.0333477	0.0333975	0.0333827	0.033412	0.0333244	0.0333645	0.0332445	0.0333407	0.0333767	0.033378	0.0332639	0.0333843	0.0332303	0.0333384	0.0333756	0.0333675	0.0334433	0.0333098	0.0333792	0.0333806	0.0333178	0.0332078	0.0333495	0.0332544	0.0333279	0.0333523	0.0333709	0.0333154	0.033213	0.0333596	0.0332774	0.0333459	0.0334129	0.0332979	0.0332877	0.0333903	0.0333719	0.0334215	0.0332803	0.0333727	0.0337901	0.0338143	0.0338523	0.0336939	0.0336704	0.0329336	0.0328414	0.0338659	0.0333206	0.033384	0.0332772	0.0334691	0.0334681	0.0329974	0.0336411	0.0328958	0.0338482	0.0330515	0.0337788	0.0329055	0.0329495	0.0335456	0.0328676	0.0329056	0.0336648	0.0329371	0.0330952	0.0332853	0.032997	0.033253	0.0332588	0.033335	0.033272	0.0333449	0.0333525	0.0334103	0.0333573	0.0333173	0.0333895	0.0333497	0.0333846	0.0333858	0.0333066	0.0333355	0.033334	0.0333492	0.0332342	0.0332456	0.0332494	0.0333761	0.0332952	0.0333638	0.0333605	0.0332942	0.0333512	0.0333462	0.0332595	0.0333816	0.0334174	0.033342	
299	0.033315	0.0332666	0.0332893	0.0333226	0.0333813	0.0334233	0.033388	0.0332009	0.0333746	0.0333587	0.0333347	0.0333244	0.0334195	0.0333561	0.0333461	0.0334306	0.0333315	0.0332952	0.0332481	0.0332724	0.0332983	0.0333511	0.0334276	0.0333932	0.0332486	0.0332859	0.0333499	0.0333408	0.0334054	0.0332205	0.0334001	0.0332843	0.0332973	0.033286	0.033253	0.0333158	0.0333149	0.0332856	0.0333052	0.0333684	0.0334132	0.0332668	0.0333712	0.0332715	0.0332587	0.0333764	0.0333285	0.0334024	0.0333009	0.0333287	0.0333478	0.0333982	0.0333832	0.0334128	0.0333243	0.0333648	0.0332436	0.0333408	0.0333772	0.0333784	0.0332632	0.0333848	0.0332292	0.0333385	0.0333761	0.0333679	0.0334444	0.0333096	0.0333796	0.0333811	0.0333176	0.0332066	0.0333497	0.0332536	0.0333279	0.0333525	0.0333712	0.0333152	0.0332117	0.0333598	0.0332768	0.033346	0.0334137	0.0332976	0.0332872	0.0333908	0.0333723	0.0334224	0.0332798	0.0333731	0.0337947	0.0338192	0.0338576	0.0336976	0.0336738	0.0329295	0.0328364	0.0338713	0.0333204	0.0333845	0.0332767	0.0334705	0.0334694	0.0329939	0.0336442	0.0328913	0.0338535	0.0330487	0.0337834	0.0329011	0.0329456	0.0335477	0.0328629	0.0329013	0.0336682	0.0329331	0.0330928	0.0332847	0.0329936	0.0332522	0.033258	0.033335	0.0332714	0.0333451	0.0333527	0.0334111	0.0333576	0.0333171	0.0333901	0.0333498	0.0333852	0.0333864	0.0333063	0.0333355	0.033334	0.0333493	0.0332331	0.0332447	0.0332486	0.0333765	0.0332948	0.0333641	0.0333608	0.0332938	0.0333514	0.0333464	0.0332588	0.0333821	0.0334183	0.033342	
300	0.0333148	0.0332659	0.0332889	0.0333225	0.0333818	0.0334242	0.0333885	0.0331996	0.0333751	0.0333589	0.0333347	0.0333243	0.0334203	0.0333563	0.0333462	0.0334316	0.0333315	0.0332948	0.0332473	0.0332717	0.033298	0.0333512	0.0334285	0.0333938	0.0332477	0.0332854	0.03335	0.0333409	0.0334061	0.0332193	0.0334008	0.0332838	0.0332969	0.0332855	0.0332522	0.0333156	0.0333147	0.0332851	0.033305	0.0333688	0.033414	0.0332661	0.0333716	0.0332709	0.0332579	0.0333768	0.0333285	0.0334031	0.0333005	0.0333286	0.033348	0.0333988	0.0333837	0.0334136	0.0333242	0.0333652	0.0332427	0.0333409	0.0333776	0.0333789	0.0332625	0.0333853	0.0332282	0.0333385	0.0333765	0.0333682	0.0334455	0.0333093	0.0333801	0.0333816	0.0333175	0.0332053	0.0333498	0.0332528	0.0333278	0.0333527	0.0333716	0.033315	0.0332105	0.0333601	0.0332762	0.0333462	0.0334145	0.0332972	0.0332867	0.0333914	0.0333727	0.0334233	0.0332792	0.0333735	0.0337994	0.0338241	0.0338629	0.0337013	0.0336773	0.0329254	0.0328314	0.0338768	0.0333203	0.033385	0.0332761	0.0334719	0.0334708	0.0329905	0.0336474	0.0328869	0.0338588	0.0330458	0.033788	0.0328968	0.0329417	0.0335499	0.0328581	0.0328969	0.0336716	0.032929	0.0330903	0.0332842	0.0329901	0.0332513	0.0332573	0.033335	0.0332708	0.0333452	0.0333529	0.0334119	0.0333578	0.0333169	0.0333907	0.03335	0.0333857	0.0333869	0.0333061	0.0333355	0.033334	0.0333495	0.0332321	0.0332438	0.0332477	0.033377	0.0332944	0.0333644	0.0333611	0.0332934	0.0333516	0.0333465	0.033258	0.0333825	0.0334191	0.0333421	
301	0.0333146	0.0332652	0.0332884	0.0333224	0.0333823	0.0334252	0.0333891	0.0331982	0.0333755	0.0333592	0.0333347	0.0333242	0.0334212	0.0333566	0.0333463	0.0334326	0.0333315	0.0332945	0.0332464	0.0332711	0.0332976	0.0333514	0.0334295	0.0333944	0.0332468	0.0332849	0.0333502	0.033341	0.0334069	0.0332181	0.0334015	0.0332833	0.0332966	0.033285	0.0332513	0.0333154	0.0333145	0.0332846	0.0333047	0.0333691	0.0334149	0.0332654	0.033372	0.0332703	0.0332572	0.0333773	0.0333284	0.0334038	0.0333002	0.0333286	0.0333481	0.0333995	0.0333842	0.0334144	0.0333241	0.0333655	0.0332418	0.0333409	0.0333781	0.0333793	0.0332618	0.0333859	0.0332271	0.0333386	0.0333769	0.0333686	0.0334466	0.0333091	0.0333806	0.0333821	0.0333173	0.033204	0.03335	0.033252	0.0333278	0.0333529	0.033372	0.0333148	0.0332093	0.0333604	0.0332757	0.0333463	0.0334154	0.0332968	0.0332862	0.033392	0.0333731	0.0334242	0.0332787	0.0333739	0.0338042	0.0338291	0.0338683	0.0337051	0.0336808	0.0329213	0.0328263	0.0338824	0.0333201	0.0333855	0.0332755	0.0334733	0.0334722	0.032987	0.0336506	0.0328823	0.0338642	0.0330429	0.0337926	0.0328923	0.0329377	0.0335521	0.0328533	0.0328925	0.033675	0.0329249	0.0330879	0.0332837	0.0329866	0.0332504	0.0332565	0.033335	0.0332702	0.0333453	0.0333531	0.0334127	0.0333581	0.0333168	0.0333913	0.0333501	0.0333862	0.0333875	0.0333058	0.0333355	0.0333341	0.0333497	0.0332311	0.0332429	0.0332469	0.0333774	0.033294	0.0333647	0.0333614	0.0332929	0.0333518	0.0333466	0.0332573	0.033383	0.03342	0.0333422	
302	0.0333144	0.0332645	0.033288	0.0333223	0.0333828	0.0334261	0.0333897	0.0331968	0.0333759	0.0333595	0.0333347	0.0333241	0.0334221	0.0333568	0.0333465	0.0334336	0.0333314	0.0332941	0.0332455	0.0332705	0.0332973	0.0333516	0.0334305	0.033395	0.033246	0.0332844	0.0333504	0.033341	0.0334076	0.033217	0.0334022	0.0332828	0.0332962	0.0332845	0.0332505	0.0333152	0.0333143	0.0332841	0.0333044	0.0333695	0.0334157	0.0332648	0.0333724	0.0332697	0.0332564	0.0333777	0.0333284	0.0334045	0.0332999	0.0333286	0.0333483	0.0334001	0.0333847	0.0334152	0.033324	0.0333658	0.0332408	0.033341	0.0333785	0.0333798	0.033261	0.0333864	0.033226	0.0333386	0.0333774	0.0333689	0.0334478	0.0333088	0.0333811	0.0333826	0.0333172	0.0332027	0.0333502	0.0332512	0.0333277	0.0333531	0.0333724	0.0333147	0.033208	0.0333607	0.0332751	0.0333464	0.0334162	0.0332964	0.0332858	0.0333926	0.0333735	0.0334251	0.0332781	0.0333743	0.033809	0.0338341	0.0338738	0.0337089	0.0336843	0.0329171	0.0328211	0.0338879	0.03332	0.033386	0.0332749	0.0334747	0.0334735	0.0329835	0.0336538	0.0328778	0.0338697	0.0330399	0.0337973	0.0328879	0.0329336	0.0335543	0.0328484	0.032888	0.0336785	0.0329208	0.0330854	0.0332831	0.0329831	0.0332496	0.0332557	0.033335	0.0332695	0.0333454	0.0333533	0.0334135	0.0333583	0.0333166	0.0333919	0.0333503	0.0333868	0.033388	0.0333055	0.0333356	0.0333341	0.0333498	0.0332301	0.0332419	0.033246	0.0333779	0.0332936	0.033365	0.0333617	0.0332925	0.033352	0.0333468	0.0332565	0.0333836	0.0334209	0.0333423	
303	0.0333142	0.0332639	0.0332875	0.0333222	0.0333833	0.033427	0.0333902	0.0331954	0.0333764	0.0333597	0.0333347	0.033324	0.033423	0.033357	0.0333466	0.0334346	0.0333314	0.0332937	0.0332446	0.0332698	0.0332969	0.0333518	0.0334315	0.0333956	0.0332451	0.0332839	0.0333506	0.0333411	0.0334084	0.0332158	0.0334029	0.0332823	0.0332958	0.033284	0.0332497	0.033315	0.0333141	0.0332836	0.0333041	0.0333699	0.0334165	0.0332641	0.0333728	0.033269	0.0332556	0.0333782	0.0333283	0.0334052	0.0332995	0.0333285	0.0333484	0.0334008	0.0333852	0.033416	0.0333239	0.0333662	0.0332399	0.0333411	0.033379	0.0333803	0.0332603	0.0333869	0.0332249	0.0333387	0.0333778	0.0333693	0.0334489	0.0333086	0.0333816	0.0333831	0.033317	0.0332013	0.0333503	0.0332503	0.0333277	0.0333533	0.0333728	0.0333145	0.0332067	0.0333609	0.0332745	0.0333465	0.033417	0.0332961	0.0332853	0.0333932	0.033374	0.0334261	0.0332775	0.0333748	0.0338138	0.0338392	0.0338794	0.0337127	0.0336879	0.0329129	0.0328159	0.0338936	0.0333198	0.0333865	0.0332743	0.0334761	0.0334749	0.0329799	0.0336571	0.0328731	0.0338752	0.033037	0.033802	0.0328834	0.0329296	0.0335565	0.0328435	0.0328835	0.033682	0.0329166	0.0330829	0.0332826	0.0329795	0.0332487	0.0332549	0.033335	0.0332689	0.0333455	0.0333535	0.0334143	0.0333585	0.0333164	0.0333925	0.0333505	0.0333873	0.0333886	0.0333052	0.0333356	0.0333341	0.03335	0.033229	0.033241	0.0332451	0.0333783	0.0332932	0.0333653	0.033362	0.0332921	0.0333521	0.0333469	0.0332557	0.0333841	0.0334218	0.0333424	
304	0.033314	0.0332631	0.033287	0.033322	0.0333838	0.033428	0.0333908	0.033194	0.0333768	0.03336	0.0333348	0.0333239	0.0334239	0.0333573	0.0333467	0.0334357	0.0333314	0.0332933	0.0332437	0.0332692	0.0332965	0.0333519	0.0334325	0.0333963	0.0332442	0.0332834	0.0333508	0.0333412	0.0334091	0.0332146	0.0334036	0.0332818	0.0332954	0.0332835	0.0332488	0.0333149	0.0333139	0.0332831	0.0333038	0.0333702	0.0334174	0.0332634	0.0333732	0.0332684	0.0332548	0.0333786	0.0333283	0.033406	0.0332992	0.0333285	0.0333486	0.0334015	0.0333858	0.0334169	0.0333238	0.0333665	0.033239	0.0333412	0.0333794	0.0333807	0.0332596	0.0333875	0.0332238	0.0333387	0.0333783	0.0333697	0.0334501	0.0333083	0.0333821	0.0333836	0.0333168	0.0332	0.0333505	0.0332495	0.0333276	0.0333535	0.0333732	0.0333143	0.0332054	0.0333612	0.0332739	0.0333467	0.0334179	0.0332957	0.0332848	0.0333938	0.0333744	0.033427	0.033277	0.0333752	0.0338187	0.0338444	0.0338849	0.0337166	0.0336914	0.0329086	0.0328107	0.0338993	0.0333197	0.0333871	0.0332737	0.0334775	0.0334763	0.0329763	0.0336604	0.0328685	0.0338807	0.0330339	0.0338068	0.0328788	0.0329255	0.0335588	0.0328386	0.0328789	0.0336855	0.0329124	0.0330803	0.033282	0.0329759	0.0332478	0.0332541	0.0333351	0.0332682	0.0333457	0.0333537	0.0334151	0.0333588	0.0333162	0.0333931	0.0333507	0.0333879	0.0333891	0.0333049	0.0333356	0.0333341	0.0333502	0.0332279	0.0332401	0.0332442	0.0333788	0.0332928	0.0333656	0.0333622	0.0332917	0.0333523	0.033347	0.033255	0.0333846	0.0334227	0.0333425	
305	0.0333138	0.0332624	0.0332866	0.0333219	0.0333843	0.0334289	0.0333914	0.0331926	0.0333773	0.0333603	0.0333348	0.0333238	0.0334249	0.0333575	0.0333469	0.0334367	0.0333314	0.0332929	0.0332428	0.0332686	0.0332961	0.0333521	0.0334335	0.0333969	0.0332433	0.0332829	0.0333509	0.0333413	0.0334099	0.0332134	0.0334043	0.0332812	0.033295	0.033283	0.0332479	0.0333147	0.0333137	0.0332826	0.0333035	0.0333706	0.0334182	0.0332626	0.0333736	0.0332677	0.033254	0.0333791	0.0333282	0.0334067	0.0332988	0.0333284	0.0333487	0.0334022	0.0333863	0.0334177	0.0333237	0.0333668	0.033238	0.0333413	0.0333799	0.0333812	0.0332588	0.033388	0.0332227	0.0333388	0.0333787	0.03337	0.0334513	0.0333081	0.0333826	0.0333841	0.0333167	0.0331986	0.0333507	0.0332486	0.0333276	0.0333537	0.0333736	0.0333141	0.0332041	0.0333615	0.0332733	0.0333468	0.0334187	0.0332953	0.0332843	0.0333944	0.0333748	0.033428	0.0332764	0.0333756	0.0338237	0.0338496	0.0338906	0.0337205	0.0336951	0.0329043	0.0328053	0.0339051	0.0333195	0.0333876	0.0332731	0.0334789	0.0334778	0.0329726	0.0336637	0.0328638	0.0338864	0.0330309	0.0338116	0.0328742	0.0329213	0.033561	0.0328336	0.0328743	0.0336891	0.0329081	0.0330777	0.0332815	0.0329723	0.0332469	0.0332533	0.0333351	0.0332676	0.0333458	0.0333539	0.033416	0.0333591	0.033316	0.0333937	0.0333508	0.0333885	0.0333897	0.0333047	0.0333356	0.0333341	0.0333503	0.0332269	0.0332391	0.0332433	0.0333793	0.0332924	0.033366	0.0333625	0.0332913	0.0333525	0.0333472	0.0332542	0.0333851	0.0334236	0.0333426	
306	0.0333136	0.0332617	0.0332861	0.0333218	0.0333848	0.0334299	0.033392	0.0331912	0.0333777	0.0333605	0.0333348	0.0333237	0.0334258	0.0333578	0.033347	0.0334378	0.0333314	0.0332924	0.0332419	0.0332679	0.0332958	0.0333523	0.0334345	0.0333975	0.0332423	0.0332824	0.0333511	0.0333414	0.0334107	0.0332122	0.033405	0.0332807	0.0332947	0.0332825	0.0332471	0.0333145	0.0333135	0.033282	0.0333032	0.033371	0.0334191	0.0332619	0.033374	0.033267	0.0332532	0.0333796	0.0333281	0.0334075	0.0332985	0.0333284	0.0333489	0.0334029	0.0333868	0.0334186	0.0333236	0.0333672	0.0332371	0.0333413	0.0333804	0.0333817	0.033258	0.0333886	0.0332216	0.0333388	0.0333792	0.0333704	0.0334525	0.0333078	0.0333831	0.0333846	0.0333165	0.0331973	0.0333509	0.0332478	0.0333275	0.033354	0.033374	0.0333139	0.0332028	0.0333618	0.0332727	0.0333469	0.0334196	0.0332949	0.0332838	0.0333951	0.0333752	0.0334289	0.0332758	0.033376	0.0338287	0.0338548	0.0338963	0.0337244	0.0336987	0.0328999	0.0328	0.0339109	0.0333194	0.0333881	0.0332725	0.0334804	0.0334792	0.032969	0.0336671	0.032859	0.033892	0.0330278	0.0338165	0.0328696	0.0329171	0.0335633	0.0328285	0.0328697	0.0336927	0.0329038	0.0330752	0.0332809	0.0329686	0.033246	0.0332525	0.0333351	0.0332669	0.0333459	0.0333541	0.0334168	0.0333593	0.0333159	0.0333943	0.033351	0.033389	0.0333903	0.0333044	0.0333357	0.0333341	0.0333505	0.0332258	0.0332382	0.0332424	0.0333798	0.033292	0.0333663	0.0333628	0.0332908	0.0333527	0.0333473	0.0332534	0.0333856	0.0334245	0.0333427	
307	0.0333134	0.033261	0.0332856	0.0333217	0.0333854	0.0334309	0.0333926	0.0331897	0.0333782	0.0333608	0.0333348	0.0333236	0.0334267	0.033358	0.0333472	0.0334388	0.0333313	0.033292	0.0332409	0.0332672	0.0332954	0.0333525	0.0334355	0.0333982	0.0332414	0.0332819	0.0333513	0.0333414	0.0334114	0.0332109	0.0334057	0.0332802	0.0332943	0.033282	0.0332462	0.0333143	0.0333133	0.0332815	0.0333029	0.0333714	0.03342	0.0332612	0.0333744	0.0332664	0.0332524	0.03338	0.0333281	0.0334082	0.0332981	0.0333283	0.0333491	0.0334036	0.0333874	0.0334194	0.0333235	0.0333675	0.0332361	0.0333414	0.0333809	0.0333822	0.0332573	0.0333892	0.0332205	0.0333389	0.0333797	0.0333708	0.0334537	0.0333075	0.0333836	0.0333851	0.0333163	0.0331959	0.033351	0.0332469	0.0333275	0.0333542	0.0333744	0.0333137	0.0332015	0.0333621	0.033272	0.033347	0.0334205	0.0332945	0.0332833	0.0333957	0.0333757	0.0334299	0.0332752	0.0333765	0.0338337	0.0338601	0.0339021	0.0337284	0.0337024	0.0328955	0.0327946	0.0339168	0.0333192	0.0333886	0.0332719	0.0334819	0.0334807	0.0329653	0.0336705	0.0328542	0.0338978	0.0330247	0.0338214	0.0328649	0.0329129	0.0335656	0.0328234	0.032865	0.0336964	0.0328994	0.0330725	0.0332803	0.0329648	0.033245	0.0332516	0.0333351	0.0332662	0.033346	0.0333543	0.0334176	0.0333596	0.0333157	0.033395	0.0333512	0.0333896	0.0333909	0.0333041	0.0333357	0.0333341	0.0333507	0.0332247	0.0332372	0.0332415	0.0333802	0.0332916	0.0333666	0.0333631	0.0332904	0.0333529	0.0333475	0.0332526	0.0333862	0.0334254	0.0333428	
308	0.0333132	0.0332603	0.0332851	0.0333216	0.0333859	0.0334319	0.0333932	0.0331883	0.0333787	0.0333611	0.0333348	0.0333235	0.0334277	0.0333583	0.0333473	0.0334399	0.0333313	0.0332916	0.03324	0.0332666	0.033295	0.0333527	0.0334366	0.0333989	0.0332405	0.0332814	0.0333515	0.0333415	0.0334122	0.0332097	0.0334064	0.0332796	0.0332939	0.0332814	0.0332453	0.0333141	0.0333131	0.033281	0.0333026	0.0333717	0.0334209	0.0332605	0.0333749	0.0332657	0.0332516	0.0333805	0.033328	0.033409	0.0332978	0.0333283	0.0333492	0.0334043	0.0333879	0.0334203	0.0333234	0.0333679	0.0332351	0.0333415	0.0333813	0.0333827	0.0332565	0.0333897	0.0332193	0.0333389	0.0333801	0.0333712	0.0334549	0.0333073	0.0333841	0.0333856	0.0333162	0.0331945	0.0333512	0.033246	0.0333274	0.0333544	0.0333749	0.0333135	0.0332002	0.0333624	0.0332714	0.0333472	0.0334214	0.0332941	0.0332828	0.0333963	0.0333761	0.0334309	0.0332746	0.0333769	0.0338388	0.0338655	0.0339079	0.0337325	0.0337062	0.0328911	0.0327891	0.0339227	0.0333191	0.0333892	0.0332712	0.0334834	0.0334821	0.0329615	0.0336739	0.0328493	0.0339036	0.0330216	0.0338264	0.0328601	0.0329086	0.033568	0.0328182	0.0328602	0.0337	0.032895	0.0330699	0.0332798	0.0329611	0.0332441	0.0332508	0.0333351	0.0332655	0.0333462	0.0333545	0.0334185	0.0333598	0.0333155	0.0333956	0.0333513	0.0333902	0.0333914	0.0333038	0.0333357	0.0333341	0.0333509	0.0332236	0.0332362	0.0332405	0.0333807	0.0332912	0.0333669	0.0333634	0.03329	0.0333531	0.0333476	0.0332518	0.0333867	0.0334263	0.0333428	
