
371	1	1	1	1	1	1	326.717	320.96	310.553	323.283	321.13	314.534	314.671	318.979	309.272	320.15	316.242	312.039	323.548	319.607	321.633	316.611	318.629	312.478	319.121	321.645	315.218	323.238	324.149	314.626	322.125	318.392	319.606	314.92	324.967	317.422	323.024	319.073	323.348	318.004	317.311	310.457	370.692	366.096	373.395	371.85	365.673	367.292	
372	1	1	1	1	1	1	326.698	320.944	310.535	323.269	321.115	314.518	314.655	318.965	309.255	320.134	316.224	312.023	323.532	319.592	321.618	316.597	318.613	312.462	319.104	321.631	315.199	323.224	324.131	314.608	322.11	318.377	319.591	314.902	324.949	317.409	323.005	319.057	323.334	317.988	317.297	310.442	370.682	366.086	373.381	371.841	365.663	367.283	
373	1	1	1	1	1	1	326.679	320.927	310.517	323.254	321.1	314.501	314.639	318.95	309.238	320.117	316.207	312.008	323.515	319.578	321.603	316.582	318.596	312.447	319.088	321.617	315.179	323.209	324.113	314.59	322.094	318.362	319.575	314.883	324.931	317.395	322.986	319.042	323.32	317.972	317.282	310.428	370.672	366.076	373.367	371.831	365.653	367.273	
374	1	1	1	1	1	1	326.66	320.91	310.498	323.239	321.085	314.485	314.623	318.935	309.221	320.101	316.189	311.992	323.499	319.563	321.587	316.567	318.579	312.431	319.071	321.602	315.159	323.195	324.094	314.571	322.078	318.347	319.56	314.865	324.912	317.381	322.967	319.026	323.306	317.956	317.268	310.413	370.662	366.066	373.352	371.821	365.643	367.263	
375	1	1	1	1	1	1	326.641	320.892	310.48	323.224	321.07	314.468	314.607	318.92	309.203	320.084	316.171	311.976	323.482	319.547	321.571	316.551	318.562	312.415	319.054	321.587	315.139	323.181	324.075	314.552	322.062	318.332	319.545	314.846	324.893	317.366	322.948	319.01	323.291	317.94	317.253	310.398	370.652	366.056	373.338	371.811	365.633	367.253	
376	1	1	1	1	1	1	326.621	320.875	310.461	323.209	321.054	314.451	314.59	318.905	309.185	320.067	316.153	311.96	323.464	319.532	321.556	316.536	318.544	312.399	319.037	321.573	315.119	323.166	324.056	314.533	322.046	318.316	319.529	314.826	324.874	317.352	322.928	318.994	323.277	317.924	317.238	310.382	370.642	366.046	373.323	371.801	365.623	367.243	
377	1	1	1	1	1	1	326.601	320.857	310.442	323.194	321.039	314.434	314.573	318.89	309.167	320.05	316.135	311.944	323.447	319.516	321.54	316.52	318.527	312.382	319.019	321.558	315.098	323.151	324.037	314.514	322.03	318.301	319.513	314.807	324.855	317.338	322.908	318.978	323.262	317.907	317.223	310.367	370.632	366.036	373.308	371.79	365.612	367.232	
378	1	1	1	1	1	1	326.581	320.839	310.423	323.178	321.023	314.416	314.556	318.874	309.149	320.033	316.116	311.927	323.43	319.501	321.523	316.505	318.509	312.366	319.002	321.542	315.077	323.136	324.018	314.495	322.014	318.285	319.497	314.788	324.836	317.323	322.888	318.962	323.247	317.89	317.207	310.351	370.621	366.025	373.293	371.78	365.602	367.222	
379	1	1	1	1	1	1	326.561	320.821	310.404	323.163	321.007	314.399	314.539	318.858	309.13	320.016	316.098	311.911	323.412	319.485	321.507	316.489	318.491	312.349	318.984	321.527	315.056	323.121	323.998	314.475	321.997	318.269	319.481	314.768	324.816	317.308	322.868	318.945	323.232	317.874	317.192	310.336	370.61	366.015	373.278	371.77	365.591	367.211	
380	1	1	1	1	1	1	326.541	320.803	310.384	323.147	320.991	314.381	314.521	318.843	309.112	319.998	316.079	311.894	323.394	319.469	321.491	316.472	318.473	312.332	318.966	321.511	315.035	323.106	323.978	314.456	321.981	318.253	319.464	314.748	324.796	317.293	322.847	318.928	323.217	317.856	317.176	310.32	370.6	366.004	373.263	371.759	365.581	367.201	
381	1	1	1	1	1	1	326.52	320.784	310.364	323.131	320.974	314.363	314.504	318.827	309.093	319.981	316.06	311.877	323.376	319.453	321.474	316.456	318.454	312.315	318.948	321.496	315.014	323.09	323.958	314.436	321.964	318.237	319.448	314.728	324.776	317.278	322.826	318.911	323.201	317.839	317.16	310.304	370.589	365.994	373.247	371.748	365.57	367.19	
382	1	1	1	1	1	1	326.499	320.766	310.344	323.115	320.958	314.345	314.486	318.81	309.074	319.963	316.04	311.86	323.358	319.436	321.457	316.44	318.436	312.298	318.93	321.48	314.992	323.075	323.938	314.416	321.947	318.221	319.431	314.707	324.756	317.262	322.805	318.894	323.186	317.822	317.145	310.288	370.578	365.983	373.231	371.737	365.559	367.179	
383	1	1	1	1	1	1	326.478	320.747	310.324	323.099	320.941	314.327	314.468	318.794	309.054	319.945	316.021	311.842	323.339	319.42	321.44	316.423	318.417	312.281	318.911	321.464	314.97	323.059	323.918	314.395	321.929	318.204	319.414	314.686	324.735	317.247	322.784	318.877	323.17	317.804	317.128	310.271	370.567	365.972	373.216	371.727	365.548	367.168	
384	1	1	1	1	1	1	326.457	320.728	310.304	323.082	320.924	314.308	314.45	318.777	309.035	319.926	316.001	311.825	323.321	319.403	321.423	316.406	318.398	312.263	318.893	321.448	314.948	323.043	323.897	314.374	321.912	318.187	319.397	314.666	324.715	317.231	322.763	318.86	323.154	317.786	317.112	310.255	370.556	365.961	373.2	371.716	365.537	367.157	
385	1	1	1	1	1	1	326.435	320.708	310.283	323.066	320.907	314.289	314.432	318.761	309.015	319.908	315.981	311.807	323.302	319.386	321.405	316.389	318.379	312.246	318.874	321.431	314.926	323.027	323.876	314.354	321.894	318.17	319.38	314.644	324.694	317.215	322.741	318.842	323.138	317.768	317.095	310.238	370.544	365.95	373.183	371.704	365.526	367.146	
386	1	1	1	1	1	1	326.413	320.689	310.262	323.049	320.89	314.27	314.413	318.744	308.995	319.889	315.961	311.789	323.283	319.369	321.388	316.372	318.359	312.228	318.855	321.415	314.903	323.011	323.855	314.333	321.876	318.153	319.362	314.623	324.672	317.199	322.719	318.824	323.122	317.75	317.079	310.221	370.533	365.939	373.167	371.693	365.515	367.135	
387	1	1	1	1	1	1	326.391	320.669	310.241	323.032	320.872	314.251	314.394	318.727	308.975	319.87	315.941	311.771	323.264	319.351	321.37	316.355	318.34	312.209	318.835	321.398	314.88	322.994	323.833	314.311	321.858	318.136	319.344	314.602	324.651	317.183	322.697	318.806	323.105	317.732	317.062	310.204	370.521	365.928	373.151	371.682	365.503	367.123	
388	1	1	1	1	1	1	326.369	320.649	310.22	323.015	320.855	314.232	314.376	318.709	308.955	319.851	315.92	311.753	323.244	319.334	321.352	316.337	318.32	312.191	318.816	321.381	314.857	322.977	323.812	314.29	321.84	318.118	319.327	314.58	324.629	317.167	322.675	318.788	323.089	317.713	317.045	310.186	370.51	365.916	373.134	371.67	365.492	367.112	
389	1	1	1	1	1	1	326.346	320.629	310.199	322.997	320.837	314.212	314.356	318.692	308.934	319.832	315.9	311.734	323.225	319.316	321.334	316.319	318.3	312.172	318.796	321.364	314.834	322.961	323.79	314.268	321.822	318.101	319.308	314.558	324.608	317.15	322.652	318.769	323.072	317.694	317.028	310.169	370.498	365.905	373.117	371.659	365.48	367.1	
390	1	1	1	1	1	1	326.323	320.609	310.177	322.98	320.819	314.193	314.337	318.674	308.913	319.812	315.878	311.716	323.205	319.298	321.315	316.301	318.28	312.154	318.776	321.346	314.81	322.943	323.768	314.246	321.803	318.083	319.29	314.535	324.585	317.134	322.629	318.751	323.055	317.675	317.01	310.151	370.486	365.893	373.1	371.647	365.468	367.089	
391	1	1	1	1	1	1	326.3	320.588	310.155	322.962	320.801	314.173	314.317	318.656	308.892	319.792	315.857	311.697	323.185	319.28	321.297	316.283	318.259	312.135	318.756	321.329	314.786	322.926	323.746	314.224	321.784	318.065	319.272	314.513	324.563	317.117	322.606	318.732	323.038	317.656	316.993	310.133	370.474	365.881	373.083	371.635	365.456	367.077	
392	1	1	1	1	1	1	326.277	320.567	310.133	322.944	320.782	314.152	314.298	318.638	308.871	319.772	315.836	311.678	323.164	319.262	321.278	316.265	318.238	312.116	318.735	321.311	314.762	322.909	323.723	314.201	321.765	318.047	319.253	314.49	324.54	317.1	322.583	318.713	323.021	317.636	316.975	310.115	370.462	365.869	373.065	371.623	365.444	367.065	
393	1	1	1	1	1	1	326.253	320.546	310.11	322.926	320.764	314.132	314.278	318.62	308.85	319.752	315.814	311.658	323.144	319.243	321.259	316.246	318.217	312.096	318.715	321.293	314.738	322.891	323.7	314.178	321.746	318.028	319.234	314.467	324.518	317.082	322.559	318.694	323.003	317.617	316.957	310.097	370.45	365.857	373.048	371.611	365.432	367.053	
394	1	1	1	1	1	1	326.23	320.525	310.087	322.907	320.745	314.111	314.257	318.602	308.828	319.732	315.792	311.639	323.123	319.225	321.24	316.228	318.196	312.077	318.694	321.275	314.713	322.873	323.677	314.155	321.726	318.009	319.215	314.444	324.494	317.065	322.535	318.674	322.985	317.597	316.939	310.078	370.437	365.845	373.03	371.599	365.42	367.04	
395	1	1	1	1	1	1	326.206	320.504	310.064	322.889	320.726	314.091	314.237	318.583	308.806	319.711	315.77	311.619	323.102	319.206	321.22	316.209	318.175	312.057	318.673	321.257	314.688	322.855	323.654	314.132	321.707	317.991	319.196	314.42	324.471	317.047	322.511	318.654	322.967	317.577	316.92	310.06	370.425	365.833	373.012	371.586	365.407	367.028	
396	1	1	1	1	1	1	326.181	320.482	310.041	322.87	320.707	314.069	314.216	318.564	308.784	319.69	315.748	311.599	323.081	319.187	321.201	316.189	318.153	312.037	318.652	321.238	314.663	322.837	323.63	314.109	321.687	317.971	319.176	314.397	324.448	317.029	322.487	318.634	322.949	317.556	316.902	310.041	370.412	365.82	372.994	371.574	365.395	367.015	
397	1	1	1	1	1	1	326.157	320.46	310.018	322.851	320.687	314.048	314.196	318.545	308.761	319.669	315.725	311.579	323.059	319.167	321.181	316.17	318.131	312.017	318.63	321.22	314.638	322.819	323.607	314.085	321.666	317.952	319.156	314.373	324.424	317.011	322.462	318.614	322.931	317.536	316.883	310.022	370.4	365.808	372.976	371.561	365.382	367.003	
398	1	1	1	1	1	1	326.132	320.438	309.994	322.832	320.668	314.027	314.174	318.526	308.739	319.648	315.702	311.558	323.038	319.148	321.161	316.15	318.109	311.996	318.608	321.201	314.612	322.8	323.583	314.061	321.646	317.933	319.137	314.348	324.4	316.993	322.437	318.594	322.913	317.515	316.864	310.002	370.387	365.795	372.957	371.549	365.369	366.99	
399	1	1	1	1	1	1	326.107	320.415	309.97	322.812	320.648	314.005	314.153	318.506	308.716	319.626	315.679	311.538	323.016	319.128	321.141	316.131	318.087	311.975	318.586	321.182	314.586	322.782	323.558	314.037	321.626	317.913	319.116	314.324	324.375	316.974	322.412	318.573	322.894	317.494	316.844	309.983	370.374	365.782	372.939	371.536	365.356	366.977	
400	1	1	1	1	1	1	326.081	320.393	309.946	322.793	320.628	313.983	314.131	318.487	308.693	319.604	315.655	311.517	322.993	319.108	321.12	316.111	318.064	311.954	318.564	321.162	314.559	322.763	323.534	314.012	321.605	317.893	319.096	314.299	324.35	316.956	322.386	318.553	322.875	317.473	316.825	309.963	370.36	365.769	372.92	371.523	365.343	366.964	
401	1	1	1	1	1	1	326.055	320.37	309.921	322.773	320.607	313.96	314.11	318.467	308.669	319.582	315.632	311.496	322.971	319.088	321.099	316.09	318.042	311.933	318.542	321.143	314.533	322.743	323.509	313.987	321.584	317.873	319.075	314.274	324.326	316.937	322.36	318.532	322.856	317.451	316.805	309.943	370.347	365.756	372.901	371.51	365.33	366.951	
402	1	1	1	1	1	1	326.029	320.346	309.897	322.753	320.587	313.938	314.088	318.446	308.645	319.56	315.608	311.474	322.948	319.067	321.078	316.07	318.018	311.912	318.519	321.123	314.506	322.724	323.484	313.962	321.562	317.853	319.054	314.248	324.3	316.918	322.334	318.51	322.836	317.43	316.785	309.923	370.334	365.743	372.881	371.496	365.317	366.938	
403	1	1	1	1	1	1	326.003	320.323	309.872	322.733	320.566	313.915	314.065	318.426	308.622	319.538	315.584	311.453	322.925	319.047	321.057	316.049	317.995	311.89	318.496	321.103	314.479	322.704	323.458	313.937	321.541	317.832	319.033	314.223	324.275	316.899	322.308	318.489	322.817	317.408	316.765	309.903	370.32	365.73	372.862	371.483	365.303	366.924	
404	1	1	1	1	1	1	325.977	320.299	309.846	322.712	320.545	313.892	314.043	318.405	308.597	319.515	315.559	311.431	322.902	319.026	321.036	316.028	317.971	311.868	318.473	321.083	314.451	322.684	323.433	313.911	321.519	317.811	319.012	314.197	324.249	316.879	322.281	318.467	322.797	317.385	316.745	309.882	370.306	365.716	372.842	371.469	365.29	366.911	
405	1	1	1	1	1	1	325.95	320.275	309.821	322.691	320.524	313.869	314.02	318.385	308.573	319.492	315.534	311.409	322.879	319.005	321.014	316.007	317.948	311.846	318.449	321.062	314.423	322.664	323.407	313.885	321.497	317.79	318.991	314.171	324.223	316.859	322.255	318.445	322.777	317.363	316.725	309.861	370.293	365.702	372.822	371.456	365.276	366.897	
406	1	1	1	1	1	1	325.923	320.251	309.795	322.671	320.502	313.845	313.997	318.364	308.548	319.469	315.509	311.386	322.855	318.984	320.992	315.986	317.924	311.824	318.425	321.042	314.395	322.644	323.38	313.859	321.475	317.769	318.969	314.144	324.197	316.839	322.227	318.423	322.757	317.34	316.704	309.84	370.279	365.689	372.802	371.442	365.262	366.883	
407	1	1	1	1	1	1	325.895	320.226	309.769	322.649	320.481	313.822	313.974	318.342	308.523	319.445	315.484	311.364	322.831	318.962	320.97	315.964	317.899	311.801	318.401	321.021	314.367	322.624	323.354	313.833	321.452	317.747	318.947	314.117	324.17	316.819	322.2	318.401	322.737	317.317	316.683	309.819	370.264	365.675	372.782	371.428	365.248	366.869	
408	1	1	1	1	1	1	325.867	320.202	309.742	322.628	320.459	313.797	313.95	318.321	308.498	319.421	315.459	311.341	322.807	318.94	320.948	315.942	317.874	311.778	318.377	321	314.338	322.603	323.327	313.806	321.43	317.726	318.924	314.09	324.143	316.799	322.172	318.378	322.716	317.294	316.662	309.797	370.25	365.661	372.761	371.414	365.234	366.855	
409	1	1	1	1	1	1	325.839	320.176	309.715	322.606	320.437	313.773	313.926	318.299	308.472	319.397	315.433	311.318	322.783	318.918	320.925	315.92	317.85	311.755	318.353	320.978	314.309	322.582	323.3	313.779	321.407	317.704	318.902	314.063	324.116	316.778	322.144	318.355	322.695	317.271	316.64	309.775	370.236	365.647	372.741	371.399	365.219	366.841	
410	1	1	1	1	1	1	325.811	320.151	309.688	322.584	320.414	313.749	313.902	318.277	308.446	319.373	315.407	311.295	322.758	318.896	320.902	315.897	317.824	311.732	318.328	320.957	314.28	322.561	323.272	313.751	321.384	317.681	318.879	314.035	324.088	316.757	322.115	318.332	322.674	317.247	316.618	309.753	370.221	365.632	372.72	371.385	365.205	366.826	
411	1	1	1	1	1	1	325.782	320.125	309.661	322.562	320.392	313.724	313.878	318.255	308.42	319.348	315.38	311.271	322.733	318.873	320.879	315.875	317.799	311.708	318.303	320.935	314.25	322.539	323.245	313.724	321.36	317.659	318.856	314.007	324.06	316.736	322.087	318.308	322.653	317.223	316.597	309.731	370.206	365.618	372.698	371.371	365.19	366.812	
412	1	1	1	1	1	1	325.753	320.1	309.633	322.54	320.369	313.699	313.853	318.232	308.394	319.323	315.353	311.247	322.708	318.85	320.856	315.852	317.773	311.684	318.277	320.913	314.22	322.517	323.217	313.696	321.336	317.636	318.833	313.979	324.032	316.715	322.058	318.285	322.631	317.199	316.574	309.708	370.191	365.603	372.677	371.356	365.175	366.797	
413	1	1	1	1	1	1	325.724	320.073	309.605	322.517	320.346	313.673	313.828	318.209	308.367	319.298	315.326	311.223	322.682	318.827	320.832	315.829	317.747	311.66	318.252	320.89	314.19	322.496	323.188	313.667	321.312	317.613	318.809	313.95	324.004	316.694	322.028	318.261	322.609	317.174	316.552	309.686	370.176	365.588	372.655	371.341	365.16	366.782	
414	1	1	1	1	1	1	325.694	320.047	309.577	322.494	320.322	313.647	313.803	318.186	308.34	319.273	315.299	311.199	322.656	318.804	320.808	315.805	317.721	311.636	318.226	320.868	314.159	322.473	323.16	313.639	321.288	317.59	318.786	313.922	323.975	316.672	321.999	318.236	322.587	317.149	316.529	309.663	370.161	365.573	372.634	371.326	365.145	366.767	
415	1	1	1	1	1	1	325.664	320.02	309.548	322.471	320.299	313.621	313.778	318.163	308.313	319.247	315.272	311.174	322.63	318.78	320.784	315.782	317.694	311.611	318.199	320.845	314.128	322.451	323.131	313.61	321.263	317.566	318.761	313.892	323.946	316.65	321.969	318.212	322.565	317.124	316.506	309.639	370.146	365.558	372.611	371.311	365.13	366.752	
416	1	1	1	1	1	1	325.634	319.993	309.52	322.448	320.275	313.595	313.752	318.14	308.285	319.221	315.244	311.149	322.604	318.757	320.759	315.758	317.667	311.586	318.173	320.822	314.097	322.428	323.101	313.581	321.239	317.543	318.737	313.863	323.916	316.628	321.938	318.187	322.542	317.099	316.483	309.616	370.13	365.543	372.589	371.295	365.115	366.736	
417	1	1	1	1	1	1	325.603	319.965	309.49	322.424	320.25	313.569	313.726	318.116	308.257	319.195	315.215	311.124	322.577	318.732	320.735	315.734	317.64	311.561	318.146	320.798	314.065	322.405	323.072	313.551	321.213	317.519	318.713	313.833	323.887	316.605	321.907	318.162	322.519	317.073	316.46	309.592	370.115	365.527	372.567	371.28	365.099	366.721	
418	1	1	1	1	1	1	325.572	319.938	309.461	322.4	320.226	313.542	313.7	318.092	308.229	319.168	315.187	311.098	322.55	318.708	320.71	315.709	317.612	311.535	318.119	320.775	314.033	322.382	323.042	313.521	321.188	317.494	318.688	313.803	323.857	316.582	321.876	318.137	322.496	317.048	316.436	309.568	370.099	365.512	372.544	371.264	365.083	366.705	
419	1	1	1	1	1	1	325.541	319.91	309.431	322.376	320.201	313.514	313.673	318.067	308.2	319.142	315.158	311.073	322.523	318.683	320.684	315.684	317.584	311.51	318.091	320.751	314	322.359	323.012	313.491	321.162	317.47	318.662	313.772	323.826	316.559	321.845	318.111	322.473	317.021	316.412	309.544	370.083	365.496	372.521	371.248	365.067	366.689	
420	1	1	1	1	1	1	325.509	319.881	309.401	322.351	320.176	313.487	313.646	318.043	308.171	319.114	315.129	311.047	322.495	318.658	320.659	315.659	317.556	311.483	318.064	320.727	313.968	322.335	322.981	313.46	321.136	317.445	318.637	313.741	323.795	316.536	321.813	318.085	322.449	316.995	316.388	309.519	370.066	365.48	372.498	371.232	365.051	366.673	
421	1	1	1	1	1	1	325.477	319.853	309.37	322.327	320.151	313.459	313.619	318.018	308.142	319.087	315.099	311.02	322.467	318.633	320.633	315.634	317.528	311.457	318.036	320.702	313.934	322.311	322.95	313.429	321.11	317.42	318.611	313.71	323.764	316.512	321.781	318.059	322.426	316.968	316.363	309.494	370.05	365.464	372.474	371.216	365.035	366.657	
422	1	1	1	1	1	1	325.444	319.824	309.339	322.302	320.125	313.431	313.592	317.993	308.112	319.059	315.07	310.994	322.439	318.608	320.607	315.608	317.499	311.43	318.007	320.678	313.901	322.287	322.919	313.398	321.084	317.395	318.585	313.678	323.733	316.489	321.749	318.032	322.402	316.941	316.339	309.469	370.034	365.448	372.45	371.2	365.019	366.641	
423	1	1	1	1	1	1	325.412	319.794	309.308	322.276	320.099	313.403	313.564	317.967	308.083	319.031	315.039	310.967	322.41	318.582	320.58	315.582	317.47	311.403	317.979	320.653	313.867	322.262	322.887	313.366	321.057	317.369	318.559	313.646	323.701	316.465	321.716	318.005	322.377	316.914	316.313	309.443	370.017	365.431	372.426	371.183	365.002	366.624	
424	1	1	1	1	1	1	325.379	319.765	309.276	322.251	320.073	313.374	313.536	317.941	308.052	319.003	315.009	310.939	322.382	318.556	320.553	315.556	317.44	311.376	317.95	320.627	313.833	322.238	322.855	313.334	321.03	317.343	318.532	313.614	323.669	316.44	321.683	317.978	322.352	316.886	316.288	309.418	370	365.415	372.402	371.167	364.985	366.608	
425	1	1	1	1	1	1	325.345	319.735	309.245	322.225	320.047	313.345	313.507	317.915	308.022	318.974	314.978	310.912	322.352	318.529	320.526	315.53	317.411	311.348	317.92	320.602	313.798	322.213	322.823	313.302	321.002	317.317	318.505	313.581	323.636	316.416	321.649	317.951	322.328	316.858	316.263	309.392	369.983	365.398	372.378	371.15	364.968	366.591	
426	1	1	1	1	1	1	325.311	319.704	309.212	322.199	320.02	313.316	313.479	317.889	307.991	318.945	314.947	310.884	322.323	318.503	320.499	315.503	317.381	311.32	317.891	320.576	313.763	322.187	322.79	313.269	320.974	317.29	318.478	313.548	323.603	316.391	321.615	317.923	322.302	316.83	316.237	309.365	369.966	365.381	372.353	371.133	364.951	366.574	
427	1	1	1	1	1	1	325.277	319.674	309.18	322.172	319.993	313.286	313.45	317.862	307.96	318.915	314.915	310.856	322.293	318.476	320.471	315.476	317.35	311.292	317.861	320.55	313.727	322.162	322.757	313.236	320.946	317.263	318.451	313.515	323.57	316.366	321.581	317.895	322.277	316.801	316.21	309.339	369.948	365.364	372.328	371.116	364.934	366.557	
428	1	1	1	1	1	1	325.242	319.643	309.147	322.145	319.965	313.256	313.42	317.835	307.928	318.886	314.884	310.827	322.263	318.448	320.443	315.448	317.319	311.264	317.83	320.523	313.692	322.136	322.724	313.203	320.918	317.236	318.423	313.481	323.536	316.34	321.546	317.867	322.251	316.772	316.184	309.312	369.931	365.347	372.302	371.098	364.917	366.539	
429	1	1	1	1	1	1	325.207	319.611	309.113	322.118	319.938	313.225	313.39	317.808	307.896	318.856	314.851	310.798	322.232	318.421	320.415	315.421	317.288	311.235	317.8	320.497	313.655	322.109	322.69	313.169	320.889	317.209	318.395	313.447	323.502	316.314	321.511	317.838	322.225	316.743	316.157	309.284	369.913	365.329	372.277	371.081	364.899	366.522	
430	1	1	1	1	1	1	325.172	319.58	309.079	322.091	319.91	313.195	313.36	317.78	307.864	318.825	314.819	310.769	322.202	318.393	320.387	315.393	317.257	311.206	317.769	320.47	313.619	322.083	322.656	313.135	320.86	317.181	318.366	313.413	323.468	316.288	321.476	317.809	322.199	316.713	316.13	309.257	369.895	365.312	372.251	371.063	364.881	366.504	
431	1	1	1	1	1	1	325.136	319.548	309.045	322.063	319.881	313.164	313.33	317.753	307.831	318.795	314.786	310.74	322.17	318.365	320.358	315.364	317.225	311.176	317.737	320.442	313.582	322.056	322.621	313.1	320.831	317.153	318.337	313.378	323.433	316.262	321.44	317.78	322.172	316.683	316.103	309.229	369.877	365.294	372.225	371.045	364.863	366.486	
432	1	1	1	1	1	1	325.099	319.515	309.011	322.035	319.853	313.132	313.299	317.724	307.798	318.764	314.752	310.71	322.139	318.336	320.328	315.336	317.193	311.146	317.706	320.415	313.544	322.029	322.586	313.065	320.801	317.125	318.308	313.343	323.398	316.235	321.404	317.75	322.145	316.653	316.075	309.201	369.859	365.276	372.199	371.027	364.845	366.468	
433	1	1	1	1	1	1	325.063	319.482	308.976	322.007	319.824	313.1	313.268	317.696	307.765	318.732	314.719	310.679	322.107	318.307	320.299	315.307	317.16	311.116	317.673	320.387	313.506	322.002	322.551	313.03	320.771	317.096	318.279	313.307	323.362	316.208	321.367	317.72	322.118	316.622	316.047	309.172	369.84	365.257	372.172	371.009	364.826	366.449	
434	1	1	1	1	1	1	325.026	319.449	308.94	321.978	319.795	313.068	313.237	317.667	307.731	318.7	314.685	310.649	322.075	318.278	320.269	315.277	317.127	311.085	317.641	320.358	313.468	321.974	322.515	312.994	320.74	317.067	318.249	313.271	323.326	316.181	321.33	317.69	322.09	316.591	316.019	309.143	369.821	365.239	372.145	370.99	364.808	366.431	
435	1	1	1	1	1	1	324.988	319.416	308.905	321.949	319.765	313.036	313.205	317.638	307.697	318.668	314.65	310.618	322.042	318.248	320.238	315.248	317.094	311.054	317.608	320.33	313.429	321.946	322.479	312.958	320.71	317.038	318.219	313.234	323.29	316.154	321.292	317.659	322.062	316.56	315.99	309.114	369.802	365.22	372.118	370.972	364.789	366.412	
436	1	1	1	1	1	1	324.95	319.382	308.869	321.92	319.735	313.003	313.173	317.608	307.662	318.636	314.615	310.587	322.009	318.218	320.208	315.218	317.06	311.023	317.575	320.301	313.39	321.917	322.442	312.921	320.678	317.008	318.188	313.197	323.253	316.126	321.254	317.628	322.034	316.528	315.961	309.085	369.783	365.202	372.09	370.953	364.77	366.393	
437	1	1	1	1	1	1	324.912	319.347	308.832	321.89	319.705	312.97	313.14	317.578	307.627	318.603	314.58	310.555	321.976	318.188	320.177	315.187	317.026	310.992	317.541	320.271	313.35	321.889	322.405	312.884	320.647	316.978	318.158	313.16	323.216	316.098	321.216	317.597	322.005	316.496	315.932	309.055	369.764	365.183	372.063	370.934	364.751	366.374	
438	1	1	1	1	1	1	324.873	319.313	308.795	321.86	319.674	312.936	313.107	317.548	307.592	318.57	314.544	310.523	321.942	318.157	320.146	315.157	316.992	310.96	317.508	320.242	313.31	321.86	322.368	312.847	320.615	316.947	318.126	313.122	323.178	316.069	321.177	317.565	321.976	316.463	315.902	309.025	369.744	365.163	372.034	370.915	364.731	366.355	
439	1	1	1	1	1	1	324.834	319.278	308.758	321.83	319.643	312.902	313.074	317.518	307.556	318.536	314.508	310.491	321.908	318.127	320.114	315.126	316.957	310.927	317.473	320.212	313.269	321.83	322.33	312.809	320.583	316.917	318.095	313.084	323.14	316.04	321.138	317.533	321.947	316.431	315.872	308.994	369.725	365.144	372.006	370.895	364.712	366.335	
440	1	1	1	1	1	1	324.794	319.242	308.72	321.799	319.612	312.868	313.04	317.487	307.52	318.502	314.472	310.458	321.873	318.095	320.082	315.094	316.921	310.894	317.438	320.182	313.228	321.801	322.292	312.77	320.55	316.886	318.063	313.046	323.101	316.011	321.098	317.5	321.918	316.397	315.842	308.963	369.705	365.124	371.977	370.875	364.692	366.316	
441	1	1	1	1	1	1	324.754	319.206	308.682	321.768	319.58	312.833	313.006	317.455	307.483	318.468	314.435	310.425	321.838	318.064	320.049	315.062	316.886	310.861	317.403	320.151	313.187	321.771	322.253	312.732	320.517	316.854	318.031	313.006	323.062	315.982	321.058	317.468	321.888	316.364	315.811	308.932	369.685	365.105	371.948	370.856	364.672	366.296	
442	1	1	1	1	1	1	324.713	319.17	308.643	321.737	319.548	312.798	312.972	317.424	307.446	318.433	314.398	310.392	321.803	318.031	320.017	315.03	316.85	310.828	317.368	320.12	313.145	321.74	322.214	312.692	320.484	316.823	317.998	312.967	323.023	315.952	321.018	317.434	321.858	316.33	315.78	308.901	369.664	365.085	371.919	370.835	364.652	366.276	
443	1	1	1	1	1	1	324.672	319.133	308.604	321.705	319.516	312.762	312.937	317.392	307.409	318.398	314.36	310.358	321.767	317.999	319.983	314.998	316.813	310.794	317.332	320.088	313.102	321.71	322.174	312.653	320.45	316.79	317.965	312.927	322.983	315.922	320.977	317.401	321.827	316.296	315.749	308.869	369.644	365.064	371.889	370.815	364.631	366.255	
444	1	1	1	1	1	1	324.63	319.096	308.564	321.673	319.483	312.726	312.902	317.36	307.371	318.362	314.322	310.323	321.731	317.966	319.95	314.965	316.776	310.76	317.296	320.057	313.059	321.679	322.134	312.613	320.416	316.758	317.932	312.887	322.943	315.891	320.935	317.367	321.796	316.261	315.717	308.836	369.623	365.044	371.86	370.795	364.611	366.235	
445	1	1	1	1	1	1	324.588	319.058	308.524	321.64	319.45	312.69	312.866	317.327	307.333	318.326	314.283	310.289	321.695	317.933	319.916	314.931	316.739	310.725	317.259	320.025	313.016	321.647	322.094	312.572	320.382	316.725	317.898	312.846	322.902	315.86	320.893	317.332	321.765	316.226	315.685	308.804	369.602	365.023	371.829	370.774	364.59	366.214	
446	1	1	1	1	1	1	324.546	319.02	308.484	321.608	319.416	312.653	312.83	317.294	307.294	318.29	314.244	310.254	321.658	317.9	319.882	314.898	316.701	310.69	317.222	319.992	312.972	321.615	322.053	312.531	320.347	316.692	317.864	312.805	322.861	315.829	320.851	317.298	321.733	316.19	315.652	308.771	369.581	365.002	371.799	370.753	364.569	366.193	
