
373	0.0277977	0.0276914	0.0280599	0.0276378	0.0275959	0.027795	0.0277736	0.0276143	0.0285224	0.0276033	0.0277266	0.0277932	0.0278071	0.0277987	0.0275369	0.0278305	0.0276709	0.0276862	0.0277504	0.0277561	0.0277518	0.027743	0.0277729	0.0275962	0.0276703	0.0277889	0.0272264	0.0277006	0.0277212	0.0278125	0.0277884	0.0277613	0.0282786	0.0276548	0.0276542	0.0278368	0.0276277	0.0276647	0.027268	0.027649	0.0276677	0.0278009	0.027657	0.0276063	0.0279013	0.0276572	0.027634	0.0277066	0.0276412	0.0276836	0.0280815	0.0276488	0.0278197	0.0276983	0.0278596	0.0277004	0.0277494	0.0277614	0.0276855	0.0276801	0.0276242	0.0278288	0.027025	0.0276416	0.0277001	0.0276027	0.0275838	0.0277988	0.0285493	0.0275937	0.0277956	0.0276899	0.0278677	0.0276443	0.0269786	0.0278227	0.0276603	0.0277994	0.0275848	0.0277119	0.0284167	0.0276854	0.0278106	0.0277879	0.0276193	0.0276325	0.027819	0.0277644	0.0278474	0.0277307	0.0277328	0.0277218	0.0285976	0.0277809	0.0275957	0.0277582	0.02761	0.0278102	0.0276348	0.027822	0.027636	0.0278057	0.0278541	0.0278402	0.0286622	0.0277574	0.0277431	0.0276619	0.0276396	0.0277071	0.0278959	0.0278939	0.0277247	0.0276894	0.0277213	0.0276122	0.0280929	0.0276557	0.0278086	0.0276659	0.027705	0.0278189	0.0278504	0.0278209	0.0276878	0.0276769	0.0277441	0.0276762	0.0271759	0.0278267	0.0278353	0.0278541	0.0278985	0.0277594	0.0276001	0.0276611	0.0278123	0.0278034	0.0277185	0.0277477	0.0277948	0.0277078	0.0277425	0.0277424	0.0277001	0.0277088	0.0283449	0.0277986	0.0277641	0.0276521	0.0278171	0.0278283	0.0270029	0.0278031	0.0277434	0.0278281	0.0276358	0.0276537	0.027775	0.027621	0.0277258	0.027591	0.0278808	0.0277505	0.0270633	0.0277268	0.0278004	0.0276983	0.0277303	0.0276732	0.0282498	0.0278552	0.0278542	0.0276105	0.0277903	0.0277576	0.0271419	0.0278242	0.0276926	0.027772	0.0278368	0.0278735	0.0273291	0.0278069	0.0278659	0.0278654	0.0276666	0.0277753	0.0278102	0.0276283	0.0278609	0.0278128	0.0278152	0.0278951	0.0270008	0.0279357	0.027684	0.0278254	0.0276884	0.0277285	0.0278262	0.0276789	0.0275951	0.0276056	0.0278466	0.0277136	0.0269926	0.0277976	0.0278168	0.0278469	0.0278095	0.0277603	0.0274861	0.0276974	0.0277422	0.0277113	
374	0.0277989	0.0276915	0.0280638	0.0276374	0.027595	0.0277962	0.0277745	0.0276136	0.028531	0.0276025	0.0277271	0.0277943	0.0278084	0.0277999	0.0275355	0.027832	0.0276708	0.0276863	0.0277511	0.0277568	0.0277525	0.0277436	0.0277738	0.0275953	0.0276702	0.02779	0.0272217	0.0277008	0.0277216	0.0278139	0.0277895	0.0277621	0.0282847	0.0276545	0.0276539	0.0278384	0.0276272	0.0276645	0.0272638	0.0276487	0.0276676	0.0278022	0.0276567	0.0276055	0.0279034	0.027657	0.0276335	0.0277068	0.0276408	0.0276836	0.0280855	0.0276485	0.0278211	0.0276985	0.0278614	0.0277005	0.02775	0.0277622	0.0276856	0.0276801	0.0276236	0.0278303	0.0270183	0.0276411	0.0277003	0.0276019	0.0275827	0.0277999	0.0285582	0.0275927	0.0277967	0.02769	0.0278696	0.0276439	0.0269714	0.0278241	0.02766	0.0278006	0.0275838	0.0277122	0.0284242	0.0276854	0.0278119	0.027789	0.0276186	0.027632	0.0278204	0.0277652	0.027849	0.0277312	0.0277333	0.0277221	0.028607	0.0277819	0.0275948	0.027759	0.0276093	0.0278115	0.0276343	0.0278234	0.0276356	0.027807	0.0278558	0.0278418	0.0286723	0.0277582	0.0277437	0.0276617	0.0276391	0.0277073	0.027898	0.0278961	0.0277252	0.0276895	0.0277217	0.0276115	0.028097	0.0276554	0.0278099	0.0276657	0.0277052	0.0278203	0.0278521	0.0278223	0.0276878	0.0276769	0.0277447	0.0276762	0.0271707	0.0278282	0.0278368	0.0278559	0.0279007	0.0277602	0.0275992	0.0276609	0.0278136	0.0278047	0.0277189	0.0277484	0.0277959	0.027708	0.0277431	0.0277431	0.0277003	0.0277091	0.0283517	0.0277998	0.0277649	0.0276518	0.0278185	0.0278298	0.026996	0.0278043	0.027744	0.0278296	0.0276353	0.0276534	0.0277759	0.0276204	0.0277263	0.0275901	0.0278828	0.0277512	0.0270571	0.0277272	0.0278017	0.0276985	0.0277308	0.0276731	0.0282557	0.0278569	0.0278559	0.0276098	0.0277914	0.0277583	0.0271363	0.0278256	0.0276927	0.0277729	0.0278384	0.0278755	0.0273255	0.0278081	0.0278678	0.0278673	0.0276664	0.0277763	0.0278115	0.0276277	0.0278628	0.0278141	0.0278166	0.0278972	0.0269938	0.0279382	0.027684	0.0278268	0.0276885	0.0277289	0.0278277	0.0276789	0.0275942	0.0276048	0.0278482	0.0277139	0.0269856	0.0277988	0.0278181	0.0278486	0.0278107	0.0277611	0.027484	0.0276975	0.0277428	0.0277116	
375	0.0278001	0.0276916	0.0280677	0.0276369	0.0275941	0.0277974	0.0277754	0.0276129	0.0285398	0.0276016	0.0277275	0.0277955	0.0278097	0.0278012	0.0275339	0.0278336	0.0276707	0.0276863	0.0277518	0.0277576	0.0277531	0.0277443	0.0277747	0.0275944	0.0276701	0.0277911	0.0272169	0.0277009	0.027722	0.0278152	0.0277906	0.0277629	0.0282909	0.0276543	0.0276536	0.02784	0.0276266	0.0276643	0.0272595	0.0276483	0.0276674	0.0278034	0.0276564	0.0276047	0.0279056	0.0276567	0.027633	0.0277071	0.0276404	0.0276836	0.0280897	0.0276481	0.0278226	0.0276987	0.0278632	0.0277007	0.0277507	0.027763	0.0276856	0.0276801	0.027623	0.0278319	0.0270116	0.0276407	0.0277005	0.0276011	0.0275817	0.0278011	0.0285672	0.0275918	0.0277979	0.02769	0.0278715	0.0276435	0.0269642	0.0278256	0.0276598	0.0278018	0.0275827	0.0277125	0.0284318	0.0276854	0.0278132	0.0277901	0.027618	0.0276315	0.0278217	0.027766	0.0278507	0.0277317	0.0277338	0.0277225	0.0286165	0.0277829	0.0275939	0.0277597	0.0276086	0.0278128	0.0276338	0.0278249	0.0276351	0.0278083	0.0278576	0.0278434	0.0286825	0.0277589	0.0277444	0.0276615	0.0276387	0.0277076	0.0279002	0.0278982	0.0277256	0.0276896	0.0277221	0.0276108	0.0281012	0.0276551	0.0278112	0.0276655	0.0277054	0.0278217	0.0278538	0.0278237	0.0276879	0.0276768	0.0277453	0.0276761	0.0271655	0.0278296	0.0278384	0.0278576	0.027903	0.027761	0.0275984	0.0276607	0.0278149	0.0278059	0.0277193	0.0277491	0.0277971	0.0277083	0.0277437	0.0277437	0.0277004	0.0277093	0.0283585	0.027801	0.0277657	0.0276514	0.0278199	0.0278313	0.026989	0.0278056	0.0277446	0.0278311	0.0276348	0.0276531	0.0277768	0.0276197	0.0277267	0.0275891	0.0278849	0.0277519	0.0270507	0.0277277	0.0278029	0.0276986	0.0277313	0.0276731	0.0282616	0.0278588	0.0278577	0.027609	0.0277925	0.0277591	0.0271307	0.0278271	0.0276928	0.0277738	0.02784	0.0278775	0.0273219	0.0278094	0.0278697	0.0278692	0.0276662	0.0277772	0.0278127	0.0276271	0.0278646	0.0278155	0.0278179	0.0278994	0.0269867	0.0279409	0.027684	0.0278283	0.0276885	0.0277294	0.0278291	0.0276789	0.0275933	0.027604	0.0278499	0.0277142	0.0269784	0.0277999	0.0278195	0.0278503	0.027812	0.0277619	0.0274819	0.0276977	0.0277434	0.0277119	
376	0.0278013	0.0276916	0.0280717	0.0276365	0.0275932	0.0277985	0.0277764	0.0276121	0.0285486	0.0276008	0.027728	0.0277966	0.027811	0.0278024	0.0275324	0.0278351	0.0276706	0.0276864	0.0277525	0.0277583	0.0277537	0.0277449	0.0277756	0.0275935	0.0276699	0.0277922	0.0272121	0.0277011	0.0277224	0.0278166	0.0277917	0.0277637	0.0282971	0.027654	0.0276533	0.0278416	0.027626	0.0276641	0.0272551	0.027648	0.0276673	0.0278046	0.0276561	0.0276039	0.0279078	0.0276564	0.0276324	0.0277073	0.0276399	0.0276837	0.0280938	0.0276478	0.027824	0.0276988	0.0278651	0.0277009	0.0277513	0.0277638	0.0276856	0.02768	0.0276224	0.0278334	0.0270048	0.0276403	0.0277006	0.0276003	0.0275807	0.0278023	0.0285763	0.0275909	0.027799	0.0276901	0.0278735	0.0276431	0.0269569	0.027827	0.0276596	0.027803	0.0275817	0.0277128	0.0284395	0.0276854	0.0278145	0.0277911	0.0276173	0.0276309	0.0278231	0.0277669	0.0278525	0.0277322	0.0277343	0.0277229	0.0286261	0.0277839	0.027593	0.0277605	0.0276078	0.0278142	0.0276332	0.0278264	0.0276346	0.0278096	0.0278594	0.0278451	0.0286929	0.0277597	0.027745	0.0276613	0.0276382	0.0277078	0.0279024	0.0279004	0.027726	0.0276896	0.0277225	0.02761	0.0281054	0.0276548	0.0278125	0.0276653	0.0277057	0.0278231	0.0278556	0.0278252	0.027688	0.0276768	0.027746	0.027676	0.0271601	0.0278311	0.02784	0.0278594	0.0279052	0.0277618	0.0275975	0.0276604	0.0278163	0.0278072	0.0277196	0.0277498	0.0277982	0.0277086	0.0277444	0.0277443	0.0277006	0.0277096	0.0283654	0.0278022	0.0277666	0.0276511	0.0278213	0.0278328	0.0269819	0.0278068	0.0277453	0.0278326	0.0276343	0.0276528	0.0277777	0.0276191	0.0277272	0.0275882	0.027887	0.0277526	0.0270443	0.0277282	0.0278041	0.0276988	0.0277319	0.027673	0.0282676	0.0278606	0.0278596	0.0276083	0.0277936	0.0277599	0.027125	0.0278286	0.0276929	0.0277747	0.0278416	0.0278795	0.0273182	0.0278107	0.0278716	0.0278711	0.0276661	0.0277782	0.027814	0.0276266	0.0278664	0.0278168	0.0278193	0.0279016	0.0269796	0.0279435	0.027684	0.0278298	0.0276886	0.0277299	0.0278305	0.0276788	0.0275924	0.0276032	0.0278516	0.0277145	0.0269713	0.0278011	0.0278209	0.027852	0.0278133	0.0277627	0.0274798	0.0276978	0.027744	0.0277121	
377	0.0278025	0.0276917	0.0280757	0.027636	0.0275923	0.0277997	0.0277773	0.0276114	0.0285576	0.0276	0.0277284	0.0277978	0.0278123	0.0278036	0.0275309	0.0278367	0.0276705	0.0276864	0.0277532	0.0277591	0.0277544	0.0277455	0.0277766	0.0275926	0.0276698	0.0277933	0.0272073	0.0277013	0.0277228	0.0278179	0.0277928	0.0277646	0.0283034	0.0276537	0.027653	0.0278433	0.0276255	0.0276639	0.0272507	0.0276476	0.0276671	0.0278059	0.0276558	0.0276031	0.02791	0.0276561	0.0276319	0.0277075	0.0276395	0.0276837	0.028098	0.0276474	0.0278255	0.027699	0.027867	0.0277011	0.027752	0.0277647	0.0276857	0.02768	0.0276218	0.027835	0.0269979	0.0276399	0.0277008	0.0275994	0.0275796	0.0278035	0.0285855	0.0275899	0.0278002	0.0276902	0.0278754	0.0276427	0.0269496	0.0278285	0.0276593	0.0278042	0.0275807	0.0277131	0.0284472	0.0276854	0.0278158	0.0277922	0.0276167	0.0276304	0.0278244	0.0277677	0.0278542	0.0277327	0.0277348	0.0277233	0.0286359	0.0277849	0.027592	0.0277613	0.0276071	0.0278155	0.0276327	0.0278279	0.0276342	0.0278109	0.0278612	0.0278468	0.0287034	0.0277605	0.0277457	0.027661	0.0276378	0.0277081	0.0279046	0.0279027	0.0277265	0.0276897	0.0277229	0.0276093	0.0281096	0.0276545	0.0278138	0.0276652	0.0277059	0.0278246	0.0278574	0.0278267	0.027688	0.0276767	0.0277466	0.027676	0.0271548	0.0278327	0.0278416	0.0278612	0.0279075	0.0277626	0.0275966	0.0276602	0.0278177	0.0278084	0.02772	0.0277505	0.0277994	0.0277089	0.027745	0.027745	0.0277008	0.0277098	0.0283724	0.0278034	0.0277674	0.0276508	0.0278227	0.0278344	0.0269747	0.0278081	0.0277459	0.0278341	0.0276338	0.0276525	0.0277786	0.0276184	0.0277276	0.0275872	0.0278891	0.0277534	0.0270379	0.0277286	0.0278054	0.027699	0.0277324	0.0276729	0.0282736	0.0278624	0.0278614	0.0276076	0.0277947	0.0277606	0.0271193	0.02783	0.027693	0.0277757	0.0278432	0.0278815	0.0273145	0.0278121	0.0278736	0.0278731	0.0276659	0.0277792	0.0278153	0.027626	0.0278683	0.0278182	0.0278207	0.0279038	0.0269724	0.0279461	0.027684	0.0278313	0.0276886	0.0277304	0.027832	0.0276788	0.0275915	0.0276024	0.0278533	0.0277148	0.026964	0.0278023	0.0278223	0.0278537	0.0278146	0.0277635	0.0274776	0.027698	0.0277446	0.0277124	
378	0.0278038	0.0276918	0.0280797	0.0276355	0.0275914	0.0278009	0.0277783	0.0276107	0.0285666	0.0275991	0.0277289	0.027799	0.0278137	0.0278049	0.0275293	0.0278383	0.0276704	0.0276865	0.0277539	0.0277598	0.027755	0.0277461	0.0277775	0.0275917	0.0276697	0.0277945	0.0272024	0.0277015	0.0277232	0.0278193	0.027794	0.0277654	0.0283098	0.0276534	0.0276527	0.0278449	0.0276249	0.0276637	0.0272463	0.0276473	0.027667	0.0278071	0.0276556	0.0276023	0.0279123	0.0276558	0.0276314	0.0277078	0.0276391	0.0276837	0.0281023	0.0276471	0.0278269	0.0276992	0.0278689	0.0277013	0.0277526	0.0277655	0.0276857	0.02768	0.0276212	0.0278365	0.026991	0.0276394	0.027701	0.0275986	0.0275785	0.0278047	0.0285948	0.027589	0.0278014	0.0276902	0.0278774	0.0276423	0.0269421	0.02783	0.0276591	0.0278055	0.0275796	0.0277134	0.028455	0.0276855	0.0278172	0.0277933	0.027616	0.0276299	0.0278258	0.0277686	0.0278559	0.0277332	0.0277354	0.0277237	0.0286457	0.027786	0.0275911	0.0277621	0.0276063	0.0278169	0.0276322	0.0278294	0.0276337	0.0278123	0.0278631	0.0278485	0.0287139	0.0277613	0.0277463	0.0276608	0.0276373	0.0277083	0.0279068	0.0279049	0.0277269	0.0276898	0.0277233	0.0276085	0.0281139	0.0276542	0.0278151	0.027665	0.0277061	0.027826	0.0278592	0.0278281	0.0276881	0.0276766	0.0277473	0.0276759	0.0271493	0.0278342	0.0278432	0.027863	0.0279098	0.0277634	0.0275957	0.02766	0.027819	0.0278097	0.0277204	0.0277512	0.0278006	0.0277091	0.0277457	0.0277456	0.0277009	0.0277101	0.0283795	0.0278046	0.0277683	0.0276504	0.0278241	0.0278359	0.0269675	0.0278094	0.0277465	0.0278357	0.0276333	0.0276522	0.0277795	0.0276178	0.0277281	0.0275862	0.0278912	0.0277541	0.0270314	0.0277291	0.0278066	0.0276992	0.0277329	0.0276728	0.0282798	0.0278643	0.0278633	0.0276068	0.0277959	0.0277614	0.0271135	0.0278315	0.0276931	0.0277766	0.0278449	0.0278836	0.0273108	0.0278134	0.0278755	0.0278751	0.0276657	0.0277801	0.0278166	0.0276254	0.0278702	0.0278196	0.0278221	0.0279061	0.0269652	0.0279488	0.027684	0.0278328	0.0276887	0.0277309	0.0278334	0.0276787	0.0275905	0.0276016	0.027855	0.0277152	0.0269567	0.0278035	0.0278237	0.0278554	0.027816	0.0277643	0.0274754	0.0276981	0.0277452	0.0277127	
379	0.027805	0.0276919	0.0280838	0.027635	0.0275905	0.0278022	0.0277793	0.0276099	0.0285758	0.0275983	0.0277293	0.0278001	0.027815	0.0278062	0.0275278	0.0278399	0.0276703	0.0276865	0.0277546	0.0277606	0.0277557	0.0277468	0.0277785	0.0275908	0.0276695	0.0277956	0.0271975	0.0277017	0.0277236	0.0278207	0.0277951	0.0277663	0.0283163	0.0276531	0.0276524	0.0278466	0.0276243	0.0276635	0.0272418	0.0276469	0.0276668	0.0278084	0.0276553	0.0276015	0.0279145	0.0276556	0.0276309	0.027708	0.0276386	0.0276837	0.0281066	0.0276467	0.0278284	0.0276993	0.0278708	0.0277015	0.0277533	0.0277664	0.0276858	0.02768	0.0276205	0.0278381	0.026984	0.027639	0.0277012	0.0275977	0.0275775	0.0278059	0.0286042	0.027588	0.0278026	0.0276903	0.0278794	0.0276419	0.0269346	0.0278315	0.0276589	0.0278068	0.0275786	0.0277137	0.028463	0.0276855	0.0278185	0.0277944	0.0276153	0.0276293	0.0278272	0.0277695	0.0278577	0.0277337	0.0277359	0.0277241	0.0286556	0.027787	0.0275902	0.0277629	0.0276056	0.0278183	0.0276317	0.0278309	0.0276332	0.0278136	0.0278649	0.0278502	0.0287246	0.0277622	0.027747	0.0276606	0.0276368	0.0277086	0.0279091	0.0279072	0.0277273	0.0276898	0.0277237	0.0276078	0.0281183	0.0276539	0.0278165	0.0276648	0.0277064	0.0278275	0.027861	0.0278296	0.0276881	0.0276766	0.0277479	0.0276758	0.0271439	0.0278357	0.0278449	0.0278649	0.0279122	0.0277643	0.0275948	0.0276598	0.0278204	0.027811	0.0277208	0.0277519	0.0278018	0.0277094	0.0277464	0.0277463	0.0277011	0.0277104	0.0283866	0.0278059	0.0277691	0.0276501	0.0278256	0.0278375	0.0269602	0.0278107	0.0277472	0.0278372	0.0276328	0.0276519	0.0277804	0.0276171	0.0277286	0.0275853	0.0278934	0.0277548	0.0270248	0.0277296	0.0278079	0.0276993	0.0277334	0.0276727	0.0282859	0.0278662	0.0278651	0.0276061	0.027797	0.0277622	0.0271077	0.0278331	0.0276933	0.0277776	0.0278466	0.0278856	0.027307	0.0278147	0.0278775	0.027877	0.0276655	0.0277811	0.0278179	0.0276248	0.0278721	0.027821	0.0278235	0.0279084	0.0269579	0.0279515	0.027684	0.0278343	0.0276888	0.0277313	0.0278349	0.0276787	0.0275896	0.0276008	0.0278568	0.0277155	0.0269492	0.0278048	0.0278251	0.0278572	0.0278173	0.0277651	0.0274732	0.0276982	0.0277458	0.027713	
380	0.0278063	0.027692	0.028088	0.0276346	0.0275895	0.0278034	0.0277803	0.0276092	0.028585	0.0275974	0.0277298	0.0278013	0.0278164	0.0278074	0.0275262	0.0278415	0.0276702	0.0276866	0.0277554	0.0277614	0.0277563	0.0277474	0.0277795	0.0275898	0.0276694	0.0277967	0.0271925	0.0277019	0.027724	0.0278221	0.0277963	0.0277671	0.0283228	0.0276528	0.0276521	0.0278483	0.0276237	0.0276634	0.0272373	0.0276465	0.0276667	0.0278097	0.027655	0.0276006	0.0279168	0.0276553	0.0276303	0.0277083	0.0276382	0.0276837	0.0281109	0.0276464	0.0278299	0.0276995	0.0278727	0.0277017	0.027754	0.0277672	0.0276858	0.02768	0.0276199	0.0278397	0.0269769	0.0276386	0.0277014	0.0275969	0.0275764	0.0278072	0.0286137	0.027587	0.0278038	0.0276903	0.0278814	0.0276415	0.026927	0.0278331	0.0276586	0.027808	0.0275775	0.027714	0.028471	0.0276855	0.0278199	0.0277956	0.0276146	0.0276288	0.0278286	0.0277704	0.0278595	0.0277342	0.0277364	0.0277245	0.0286656	0.0277881	0.0275892	0.0277637	0.0276048	0.0278197	0.0276311	0.0278325	0.0276327	0.027815	0.0278668	0.0278519	0.0287354	0.027763	0.0277476	0.0276604	0.0276364	0.0277089	0.0279113	0.0279095	0.0277278	0.0276899	0.0277241	0.027607	0.0281227	0.0276536	0.0278178	0.0276646	0.0277066	0.027829	0.0278629	0.0278312	0.0276882	0.0276765	0.0277486	0.0276758	0.0271383	0.0278373	0.0278465	0.0278667	0.0279145	0.0277651	0.0275939	0.0276595	0.0278219	0.0278124	0.0277212	0.0277526	0.027803	0.0277097	0.027747	0.027747	0.0277013	0.0277107	0.0283938	0.0278071	0.02777	0.0276498	0.027827	0.0278391	0.0269529	0.027812	0.0277478	0.0278388	0.0276323	0.0276516	0.0277814	0.0276165	0.027729	0.0275843	0.0278955	0.0277556	0.0270181	0.0277301	0.0278092	0.0276995	0.027734	0.0276727	0.0282922	0.0278681	0.027867	0.0276053	0.0277982	0.0277631	0.0271017	0.0278346	0.0276934	0.0277785	0.0278482	0.0278877	0.0273032	0.0278161	0.0278795	0.0278791	0.0276654	0.0277821	0.0278192	0.0276242	0.0278741	0.0278224	0.0278249	0.0279107	0.0269505	0.0279543	0.027684	0.0278359	0.0276888	0.0277318	0.0278364	0.0276786	0.0275887	0.0275999	0.0278586	0.0277158	0.0269418	0.027806	0.0278266	0.0278589	0.0278187	0.0277659	0.027471	0.0276984	0.0277465	0.0277133	
381	0.0278076	0.0276922	0.0280921	0.0276341	0.0275886	0.0278046	0.0277812	0.0276084	0.0285943	0.0275965	0.0277303	0.0278026	0.0278178	0.0278087	0.0275246	0.0278432	0.0276701	0.0276866	0.0277561	0.0277622	0.027757	0.0277481	0.0277805	0.0275889	0.0276693	0.0277979	0.0271874	0.0277021	0.0277245	0.0278235	0.0277975	0.027768	0.0283294	0.0276525	0.0276518	0.02785	0.0276231	0.0276632	0.0272327	0.0276462	0.0276665	0.027811	0.0276547	0.0275998	0.0279191	0.027655	0.0276298	0.0277085	0.0276377	0.0276837	0.0281153	0.027646	0.0278314	0.0276997	0.0278747	0.0277019	0.0277547	0.0277681	0.0276859	0.02768	0.0276193	0.0278413	0.0269698	0.0276381	0.0277016	0.027596	0.0275753	0.0278084	0.0286233	0.027586	0.027805	0.0276904	0.0278835	0.0276411	0.0269194	0.0278346	0.0276584	0.0278093	0.0275764	0.0277143	0.028479	0.0276855	0.0278213	0.0277967	0.0276139	0.0276282	0.02783	0.0277713	0.0278613	0.0277347	0.0277369	0.0277249	0.0286758	0.0277891	0.0275883	0.0277645	0.027604	0.0278212	0.0276306	0.027834	0.0276322	0.0278164	0.0278687	0.0278537	0.0287464	0.0277638	0.0277483	0.0276602	0.0276359	0.0277091	0.0279136	0.0279118	0.0277283	0.02769	0.0277245	0.0276062	0.0281271	0.0276533	0.0278192	0.0276644	0.0277069	0.0278305	0.0278647	0.0278327	0.0276883	0.0276765	0.0277493	0.0276757	0.0271327	0.0278389	0.0278482	0.0278686	0.0279169	0.0277659	0.027593	0.0276593	0.0278233	0.0278137	0.0277217	0.0277534	0.0278043	0.02771	0.0277477	0.0277477	0.0277015	0.0277109	0.0284011	0.0278084	0.0277709	0.0276494	0.0278285	0.0278407	0.0269454	0.0278133	0.0277485	0.0278404	0.0276318	0.0276513	0.0277823	0.0276158	0.0277295	0.0275833	0.0278977	0.0277563	0.0270114	0.0277306	0.0278105	0.0276997	0.0277345	0.0276726	0.0282985	0.02787	0.027869	0.0276045	0.0277994	0.0277639	0.0270958	0.0278362	0.0276935	0.0277795	0.02785	0.0278898	0.0272994	0.0278175	0.0278816	0.0278811	0.0276652	0.0277831	0.0278205	0.0276236	0.027876	0.0278238	0.0278264	0.027913	0.026943	0.0279571	0.027684	0.0278374	0.0276889	0.0277323	0.0278379	0.0276786	0.0275877	0.0275991	0.0278604	0.0277161	0.0269342	0.0278072	0.027828	0.0278607	0.0278201	0.0277668	0.0274687	0.0276985	0.0277471	0.0277136	
382	0.0278089	0.0276923	0.0280964	0.0276336	0.0275876	0.0278059	0.0277823	0.0276077	0.0286038	0.0275956	0.0277308	0.0278038	0.0278192	0.0278101	0.027523	0.0278449	0.02767	0.0276867	0.0277568	0.027763	0.0277577	0.0277488	0.0277814	0.0275879	0.0276691	0.0277991	0.0271823	0.0277023	0.0277249	0.027825	0.0277986	0.0277689	0.028336	0.0276522	0.0276515	0.0278517	0.0276225	0.027663	0.0272281	0.0276458	0.0276663	0.0278123	0.0276544	0.0275989	0.0279214	0.0276547	0.0276292	0.0277088	0.0276373	0.0276838	0.0281197	0.0276456	0.027833	0.0276999	0.0278767	0.0277021	0.0277554	0.027769	0.0276859	0.0276799	0.0276186	0.027843	0.0269625	0.0276377	0.0277018	0.0275951	0.0275742	0.0278097	0.028633	0.027585	0.0278062	0.0276905	0.0278855	0.0276406	0.0269116	0.0278362	0.0276582	0.0278106	0.0275753	0.0277146	0.0284872	0.0276855	0.0278227	0.0277979	0.0276132	0.0276277	0.0278315	0.0277722	0.0278631	0.0277353	0.0277375	0.0277254	0.028686	0.0277902	0.0275873	0.0277653	0.0276033	0.0278226	0.02763	0.0278356	0.0276317	0.0278178	0.0278706	0.0278554	0.0287574	0.0277647	0.027749	0.02766	0.0276354	0.0277094	0.0279159	0.0279142	0.0277287	0.02769	0.027725	0.0276054	0.0281316	0.027653	0.0278206	0.0276642	0.0277072	0.027832	0.0278666	0.0278342	0.0276883	0.0276764	0.02775	0.0276756	0.0271271	0.0278405	0.0278499	0.0278705	0.0279193	0.0277668	0.027592	0.027659	0.0278247	0.027815	0.0277221	0.0277541	0.0278055	0.0277103	0.0277484	0.0277483	0.0277017	0.0277112	0.0284085	0.0278097	0.0277718	0.0276491	0.02783	0.0278423	0.0269379	0.0278146	0.0277492	0.027842	0.0276313	0.027651	0.0277833	0.0276151	0.02773	0.0275823	0.0279	0.0277571	0.0270046	0.0277311	0.0278118	0.0276999	0.0277351	0.0276725	0.0283049	0.027872	0.0278709	0.0276038	0.0278006	0.0277647	0.0270897	0.0278377	0.0276936	0.0277805	0.0278517	0.027892	0.0272955	0.0278189	0.0278836	0.0278831	0.027665	0.0277842	0.0278218	0.027623	0.027878	0.0278252	0.0278279	0.0279154	0.0269354	0.0279599	0.027684	0.027839	0.027689	0.0277328	0.0278395	0.0276786	0.0275867	0.0275983	0.0278622	0.0277165	0.0269266	0.0278085	0.0278295	0.0278625	0.0278214	0.0277676	0.0274665	0.0276987	0.0277477	0.0277139	
