
540	357.171	361.957	367.611	360.589	357.465	362.924	307.953	301.461	314.29	303.914	307.962	310.292	317.49	314.582	310.148	310.35	307.352	309.875	312.951	303.96	311.945	309.579	302.717	312.645	316.679	310.737	314.76	308.112	316.173	310.246	315.543	309.115	308.218	314.728	309.697	311.149	318.015	312.031	319.793	311.266	311.33	314.948	1	1	1	1	1	1	
541	357.018	361.796	365.062	360.405	357.29	365.247	308.838	302.879	312.782	303.705	307.73	311.024	317.504	315.145	310.604	309.959	307.092	311.566	311.716	304.948	311.714	310.094	301.179	313.405	315.266	311.608	313.794	306.817	316.481	310.167	315.807	307.814	308.695	314.077	309.033	309.82	317.264	312.618	317.78	311.595	310.149	314.876	1	1	1	1	1	1	
542	360.017	364.802	370.449	363.433	360.313	365.71	310.797	304.308	317.162	306.767	310.823	313.146	320.332	317.399	312.999	313.21	310.2	312.71	315.815	306.799	314.791	312.415	305.583	315.497	319.524	313.569	317.622	310.978	319.043	313.11	318.378	311.998	311.049	317.603	312.548	314.011	320.899	314.89	322.664	314.099	314.21	317.81	1	1	1	1	1	1	
543	359.891	364.67	367.878	363.279	360.167	368.116	311.73	305.789	315.65	306.59	310.619	313.927	320.382	318.014	313.496	312.846	309.969	314.47	314.586	307.842	314.591	312.976	304.044	316.303	318.114	314.496	316.664	309.69	319.385	313.058	318.683	310.702	311.574	316.965	311.901	312.69	320.156	315.523	320.644	314.471	313.039	317.772	1	1	1	1	1	1	
544	359.867	364.653	370.292	363.283	360.167	365.505	310.656	304.148	317.027	306.634	310.702	312.985	320.224	317.272	312.854	313.078	310.094	312.542	315.698	306.63	314.657	312.241	305.45	315.305	319.381	313.427	317.481	310.843	318.903	312.972	318.222	311.868	310.934	317.476	312.391	313.88	320.745	314.748	322.526	313.978	314.078	317.678	1	1	1	1	1	1	
545	359.764	364.545	367.696	363.151	360.043	367.982	311.634	305.686	315.509	306.477	310.521	313.806	320.295	317.918	313.386	312.73	309.885	314.366	314.47	307.724	314.474	312.841	303.902	316.158	317.965	314.395	316.53	309.553	319.277	312.947	318.555	310.573	311.488	316.856	311.754	312.559	320.02	315.419	320.491	314.379	312.91	317.667	1	1	1	1	1	1	
546	359.741	364.528	370.158	363.155	360.044	365.322	310.543	304.015	316.918	306.52	310.602	312.85	320.135	317.163	312.735	312.968	310.011	312.399	315.603	306.485	314.544	312.09	305.339	315.14	319.26	313.306	317.368	310.728	318.792	312.863	318.086	311.76	310.837	317.379	312.259	313.769	320.626	314.631	322.409	313.876	313.968	317.567	1	1	1	1	1	1	
547	359.636	364.418	367.512	363.021	359.918	367.846	311.537	305.581	315.366	306.363	310.422	313.684	320.208	317.821	313.275	312.612	309.799	314.262	314.352	307.605	314.356	312.705	303.757	316.011	317.814	314.293	316.394	309.414	319.168	312.835	318.425	310.442	311.4	316.747	311.605	312.427	319.882	315.313	320.336	314.287	312.78	317.56	1	1	1	1	1	1	
548	359.612	364.4	370.021	363.025	359.918	365.136	310.427	303.878	316.806	306.404	310.5	312.712	320.045	317.051	312.613	312.855	309.925	312.253	315.506	306.337	314.428	311.934	305.227	314.971	319.137	313.181	317.253	310.61	318.678	312.751	317.948	311.65	310.739	317.279	312.125	313.655	320.503	314.511	322.289	313.772	313.855	317.454	1	1	1	1	1	1	
549	359.505	364.287	367.324	362.888	359.79	367.707	311.438	305.474	315.22	306.245	310.32	313.558	320.118	317.722	313.161	312.492	309.711	314.155	314.231	307.483	314.236	312.565	303.609	315.86	317.66	314.188	316.256	309.272	319.056	312.721	318.293	310.308	311.311	316.635	311.453	312.291	319.742	315.205	320.177	314.192	312.647	317.451	1	1	1	1	1	1	
550	359.481	364.269	369.881	362.892	359.79	364.945	310.308	303.738	316.692	306.285	310.396	312.571	319.952	316.937	312.489	312.74	309.837	312.103	315.407	306.185	314.309	311.775	305.111	314.799	319.011	313.054	317.135	310.489	318.562	312.636	317.806	311.537	310.638	317.178	311.988	313.538	320.378	314.388	322.166	313.666	313.74	317.338	1	1	1	1	1	1	
551	359.37	364.154	367.131	362.753	359.659	367.565	311.337	305.364	315.071	306.125	310.216	313.429	320.026	317.621	313.045	312.368	309.622	314.045	314.108	307.358	314.112	312.423	303.457	315.706	317.502	314.081	316.114	309.126	318.942	312.604	318.157	310.17	311.219	316.52	311.297	312.153	319.598	315.094	320.015	314.096	312.511	317.339	1	1	1	1	1	1	
552	359.346	364.135	369.738	362.756	359.658	364.749	310.187	303.595	316.575	306.163	310.289	312.426	319.857	316.821	312.361	312.622	309.748	311.95	315.305	306.03	314.187	311.613	304.993	314.622	318.882	312.923	317.014	310.366	318.443	312.519	317.661	311.422	310.534	317.074	311.847	313.419	320.25	314.263	322.04	313.557	313.622	317.219	1	1	1	1	1	1	
553	359.233	364.018	366.934	362.614	359.524	367.419	311.233	305.251	314.918	306.003	310.109	313.297	319.933	317.517	312.926	312.242	309.53	313.933	313.981	307.23	313.986	312.277	303.302	315.548	317.34	313.971	315.968	308.977	318.824	312.484	318.017	310.03	311.125	316.403	311.137	312.011	319.451	314.98	319.849	313.997	312.372	317.225	1	1	1	1	1	1	
554	359.208	363.998	369.591	362.617	359.523	364.55	310.063	303.448	316.455	306.038	310.18	312.278	319.76	316.701	312.231	312.502	309.656	311.794	315.201	305.871	314.063	311.446	304.872	314.441	318.75	312.79	316.891	310.239	318.322	312.399	317.512	311.304	310.428	316.967	311.704	313.296	320.119	314.134	321.911	313.446	313.501	317.097	1	1	1	1	1	1	
555	359.092	363.878	366.733	362.471	359.387	367.27	311.126	305.136	314.762	305.877	310.001	313.162	319.836	317.41	312.804	312.113	309.437	313.818	313.852	307.1	313.856	312.127	303.143	315.387	317.175	313.859	315.82	308.825	318.704	312.362	317.875	309.886	311.029	316.283	310.973	311.866	319.301	314.864	319.679	313.896	312.23	317.108	1	1	1	1	1	1	
556	359.067	363.858	369.44	362.474	359.385	364.345	309.936	303.299	316.333	305.91	310.068	312.127	319.661	316.579	312.098	312.379	309.561	311.633	315.094	305.708	313.936	311.275	304.749	314.256	318.615	312.653	316.765	310.109	318.197	312.277	317.361	311.182	310.32	316.858	311.556	313.17	319.985	314.003	321.778	313.332	313.377	316.973	1	1	1	1	1	1	
557	358.948	363.735	366.527	362.326	359.246	367.117	311.017	305.018	314.601	305.749	309.889	313.024	319.738	317.301	312.68	311.981	309.341	313.701	313.72	306.966	313.724	311.974	302.981	315.221	317.005	313.744	315.668	308.668	318.581	312.237	317.729	309.739	310.931	316.16	310.806	311.718	319.147	314.745	319.505	313.792	312.084	316.989	1	1	1	1	1	1	
558	358.922	363.714	369.286	362.328	359.244	364.137	309.807	303.145	316.208	305.779	309.953	311.973	319.559	316.454	311.962	312.252	309.465	311.469	314.984	305.542	313.806	311.1	304.622	314.066	318.476	312.514	316.636	309.976	318.07	312.151	317.205	311.058	310.209	316.746	311.406	313.041	319.848	313.868	321.642	313.215	313.25	316.845	1	1	1	1	1	1	
559	358.801	363.589	366.316	362.177	359.103	366.96	310.906	304.896	314.437	305.618	309.775	312.882	319.637	317.189	312.552	311.846	309.242	313.58	313.584	306.83	313.589	311.817	302.814	315.051	316.832	313.626	315.512	308.509	318.454	312.109	317.579	309.589	310.83	316.035	310.634	311.566	318.989	314.623	319.327	313.686	311.935	316.867	1	1	1	1	1	1	
560	358.774	363.567	369.127	362.178	359.1	363.923	309.674	302.989	316.079	305.646	309.835	311.814	319.455	316.326	311.823	312.123	309.366	311.301	314.872	305.371	313.672	310.921	304.492	313.871	318.334	312.371	316.505	309.84	317.941	312.023	317.046	310.93	310.096	316.632	311.252	312.909	319.708	313.731	321.503	313.096	313.119	316.714	1	1	1	1	1	1	
561	358.649	363.439	366.1	362.024	358.955	366.799	310.791	304.772	314.269	305.483	309.659	312.737	319.534	317.075	312.421	311.707	309.142	313.457	313.446	306.69	313.45	311.657	302.644	314.877	316.654	313.506	315.353	308.345	318.325	311.978	317.426	309.435	310.726	315.906	310.458	311.411	318.828	314.498	319.145	313.577	311.782	316.742	1	1	1	1	1	1	
562	358.622	363.416	368.965	362.025	358.952	363.704	309.538	302.828	315.948	305.508	309.715	311.652	319.348	316.195	311.681	311.991	309.264	311.129	314.757	305.197	313.536	310.738	304.359	313.672	318.189	312.224	316.37	309.7	317.808	311.892	316.883	310.8	309.98	316.515	311.094	312.773	319.565	313.59	321.36	312.974	312.986	316.58	1	1	1	1	1	1	
563	358.495	363.286	365.879	361.868	358.804	366.634	310.674	304.645	314.097	305.346	309.54	312.588	319.428	316.958	312.287	311.566	309.039	313.33	313.304	306.547	313.308	311.492	302.469	314.699	316.472	313.382	315.19	308.178	318.192	311.843	317.27	309.278	310.62	315.775	310.278	311.252	318.663	314.369	318.958	313.466	311.626	316.614	1	1	1	1	1	1	
564	358.467	363.262	368.799	361.868	358.8	363.481	309.4	302.664	315.814	305.368	309.591	311.487	319.239	316.061	311.535	311.856	309.16	310.952	314.639	305.018	313.396	310.55	304.223	313.468	318.04	312.074	316.232	309.556	317.672	311.758	316.717	310.666	309.861	316.395	310.933	312.634	319.418	313.445	321.213	312.848	312.849	316.443	1	1	1	1	1	1	
565	358.336	363.129	365.653	361.708	358.65	366.466	310.554	304.514	313.921	305.205	309.418	312.435	319.319	316.838	312.15	311.421	308.934	313.201	313.159	306.4	313.163	311.324	302.291	314.517	316.286	313.256	315.023	308.006	318.056	311.706	317.109	309.116	310.511	315.64	310.094	311.09	318.493	314.238	318.767	313.353	311.466	316.483	1	1	1	1	1	1	
566	358.308	363.103	368.629	361.707	358.645	363.252	309.258	302.496	315.676	305.224	309.464	311.317	319.127	315.924	311.386	311.717	309.054	310.772	314.518	304.835	313.253	310.357	304.084	313.26	317.888	311.921	316.091	309.409	317.533	311.621	316.546	310.528	309.739	316.272	310.768	312.492	319.268	313.298	321.062	312.72	312.708	316.302	1	1	1	1	1	1	
567	358.174	362.968	365.422	361.544	358.491	366.292	310.431	304.381	313.741	305.061	309.293	312.278	319.208	316.715	312.01	311.272	308.826	313.068	313.01	306.25	313.014	311.152	302.107	314.33	316.096	313.126	314.852	307.831	317.916	311.565	316.945	308.951	310.4	315.502	309.905	310.923	318.32	314.103	318.571	313.236	311.303	316.349	1	1	1	1	1	1	
568	358.146	362.941	368.454	361.543	358.486	363.018	309.113	302.324	315.535	305.077	309.334	311.144	319.012	315.784	311.234	311.575	308.944	310.587	314.393	304.648	313.107	310.16	303.941	313.046	317.732	311.764	315.947	309.259	317.39	311.481	316.372	310.387	309.615	316.147	310.599	312.345	319.114	313.147	320.907	312.589	312.564	316.157	1	1	1	1	1	1	
569	358.008	362.803	365.186	361.377	358.329	366.115	310.305	304.243	313.556	304.914	309.165	312.118	319.094	316.589	311.866	311.12	308.716	312.932	312.858	306.097	312.861	310.976	301.92	314.138	315.9	312.993	314.677	307.651	317.773	311.421	316.777	308.782	310.285	315.361	309.711	310.753	318.143	313.965	318.371	313.117	311.136	316.212	1	1	1	1	1	1	
570	357.979	362.776	368.275	361.374	358.323	362.778	308.964	302.147	315.391	304.925	309.201	310.966	318.894	315.64	311.078	311.43	308.832	310.397	314.266	304.456	312.957	309.958	303.795	312.826	317.572	311.603	315.8	309.104	317.245	311.337	316.193	310.243	309.487	316.018	310.426	312.195	318.957	312.992	320.748	312.455	312.416	316.01	1	1	1	1	1	1	
571	357.838	362.635	364.943	361.205	358.163	365.933	310.176	304.103	313.367	304.763	309.034	311.953	318.977	316.46	311.718	310.964	308.603	312.793	312.702	305.94	312.705	310.795	301.728	313.941	315.7	312.857	314.498	307.467	317.627	311.274	316.605	308.609	310.168	315.216	309.513	310.579	317.961	313.823	318.165	312.995	310.964	316.072	1	1	1	1	1	1	
572	357.808	362.606	368.091	361.201	358.156	362.533	308.812	301.967	315.243	304.771	309.065	310.784	318.774	315.493	310.918	311.281	308.717	310.203	314.136	304.259	312.804	309.751	303.645	312.602	317.409	311.438	315.649	308.945	317.096	311.19	316.01	310.095	309.356	315.886	310.249	312.041	318.796	312.833	320.585	312.317	312.265	315.858	1	1	1	1	1	1	
573	357.664	362.462	364.696	361.029	357.993	365.747	310.043	303.958	313.173	304.609	308.9	311.784	318.858	316.328	311.567	310.805	308.487	312.65	312.542	305.779	312.546	310.61	301.531	313.74	315.496	312.718	314.315	307.279	317.476	311.123	316.428	308.432	310.048	315.068	309.309	310.401	317.775	313.678	317.955	312.87	310.789	315.929	1	1	1	1	1	1	
574	357.634	362.432	367.903	361.024	357.985	362.283	308.657	301.782	315.091	304.612	308.925	310.598	318.65	315.342	310.755	311.128	308.6	310.005	314.002	304.058	312.647	309.538	303.492	312.371	317.241	311.27	315.494	308.783	316.943	311.04	315.822	309.942	309.223	315.752	310.068	311.882	318.632	312.671	320.418	312.176	312.109	315.703	1	1	1	1	1	1	
575	357.485	362.285	364.442	360.849	357.819	365.555	309.908	303.81	312.975	304.45	308.763	311.611	318.735	316.192	311.413	310.641	308.368	312.503	312.379	305.615	312.382	310.42	301.329	313.533	315.286	312.575	314.127	307.086	317.322	310.968	316.247	308.25	309.925	314.917	309.101	310.219	317.585	313.529	317.74	312.742	310.609	315.782	1	1	1	1	1	1	
576	357.454	362.253	367.71	360.843	357.81	362.026	308.497	301.593	314.936	304.45	308.781	310.408	318.523	315.188	310.588	310.972	308.479	309.801	313.865	303.852	312.486	309.32	303.335	312.135	317.069	311.097	315.336	308.616	316.787	310.886	315.631	309.786	309.086	315.613	309.882	311.72	318.463	312.504	320.246	312.032	311.95	315.543	1	1	1	1	1	1	
577	357.302	362.103	364.182	360.664	357.64	365.359	309.768	303.658	312.772	304.289	308.623	311.433	318.609	316.053	311.254	310.474	308.247	312.353	312.212	305.446	312.214	310.226	301.122	313.321	315.071	312.428	313.935	306.888	317.163	310.81	316.062	308.064	309.798	314.762	308.887	310.032	317.389	313.377	317.519	312.612	310.425	315.632	1	1	1	1	1	1	
578	357.271	362.07	367.512	360.657	357.631	361.763	308.335	301.4	314.777	304.283	308.634	310.213	318.394	315.029	310.417	310.812	308.355	309.593	313.724	303.641	312.321	309.097	303.174	311.893	316.893	310.92	315.175	308.445	316.627	310.728	315.434	309.626	308.945	315.472	309.692	311.553	318.291	312.334	320.069	311.884	311.786	315.38	1	1	1	1	1	1	
579	357.115	361.917	363.916	360.475	357.457	365.158	309.626	303.503	312.563	304.123	308.48	311.251	318.48	315.91	311.092	310.302	308.123	312.199	312.04	305.274	312.043	310.027	300.911	313.104	314.851	312.278	313.738	306.685	317.001	310.648	315.872	307.874	309.668	314.603	308.668	309.841	317.189	313.22	317.293	312.477	310.237	315.478	1	1	1	1	1	1	
580	357.083	361.883	367.308	360.467	357.447	361.494	308.168	301.201	314.614	304.112	308.483	310.013	318.261	314.868	310.242	310.648	308.227	309.379	313.579	303.424	312.152	308.868	303.008	311.645	316.712	310.739	315.01	308.269	316.464	310.567	315.233	309.462	308.801	315.326	309.497	311.382	318.114	312.159	319.888	311.733	311.618	315.212	1	1	1	1	1	1	
581	356.923	361.727	363.644	360.281	357.27	364.952	309.479	303.343	312.35	303.953	308.332	311.064	318.348	315.764	310.925	310.127	307.995	312.041	311.864	305.097	311.867	309.823	300.694	312.881	314.625	312.124	313.536	306.478	316.834	310.482	315.677	307.679	309.535	314.44	308.443	309.645	316.984	313.059	317.061	312.34	310.044	315.321	1	1	1	1	1	1	
582	356.89	361.691	367.1	360.272	357.258	361.219	307.997	300.998	314.447	303.937	308.328	309.808	318.124	314.702	310.063	310.48	308.097	309.16	313.431	303.202	311.979	308.634	302.839	311.391	316.527	310.553	314.84	308.088	316.296	310.402	315.026	309.293	308.654	315.178	309.298	311.206	317.933	311.98	319.701	311.577	311.446	315.04	1	1	1	1	1	1	
583	356.726	361.532	363.365	360.082	357.078	364.74	309.329	303.178	312.131	303.779	308.182	310.872	318.212	315.614	310.754	309.947	307.865	311.879	311.684	304.916	311.687	309.614	300.471	312.652	314.394	311.966	313.33	306.265	316.663	310.311	315.478	307.479	309.399	314.273	308.212	309.445	316.774	312.894	316.824	312.199	309.846	315.16	1	1	1	1	1	1	
584	356.693	361.494	366.886	360.071	357.065	360.937	307.822	300.79	314.276	303.758	308.169	309.599	317.984	314.532	309.879	310.308	307.963	308.935	313.279	302.975	311.802	308.393	302.665	311.13	316.337	310.363	314.667	307.903	316.125	310.233	314.815	309.12	308.503	315.025	309.094	311.025	317.748	311.797	319.51	311.418	311.269	314.864	1	1	1	1	1	1	
585	356.524	361.331	363.08	359.878	356.881	364.523	309.175	303.01	311.906	303.601	308.028	310.675	318.072	315.461	310.579	309.762	307.731	311.713	311.5	304.731	311.502	309.4	300.243	312.418	314.157	311.804	313.118	306.047	316.488	310.137	315.273	307.274	309.258	314.102	307.976	309.24	316.559	312.725	316.581	312.055	309.644	314.994	1	1	1	1	1	1	
586	356.49	361.292	366.667	359.866	356.867	360.649	307.643	300.577	314.101	303.574	308.006	309.384	317.84	314.358	309.692	310.132	307.825	308.705	313.122	302.742	311.62	308.146	302.487	310.862	316.142	310.168	314.49	307.713	315.949	310.061	314.599	308.942	308.348	314.869	308.884	310.84	317.559	311.609	319.313	311.255	311.087	314.683	1	1	1	1	1	1	
587	356.317	361.126	362.787	359.669	356.679	364.3	309.017	302.837	311.676	303.418	307.869	310.473	317.93	315.303	310.4	309.573	307.594	311.542	311.311	304.541	311.313	309.18	300.009	312.177	313.915	311.638	312.901	305.824	316.307	309.958	315.064	307.065	309.114	313.927	307.733	309.03	316.338	312.552	316.331	311.907	309.437	314.825	1	1	1	1	1	1	
588	356.283	361.085	366.441	359.656	356.663	360.353	307.46	300.358	313.921	303.385	307.838	309.164	317.693	314.179	309.499	309.951	307.684	308.469	312.962	302.503	311.434	307.893	302.305	310.588	315.943	309.968	314.308	307.518	315.77	309.883	314.377	308.759	308.189	314.709	308.67	310.649	317.365	311.416	319.11	311.088	310.9	314.498	1	1	1	1	1	1	
589	356.105	360.916	362.488	359.455	356.472	364.071	308.855	302.659	311.441	303.231	307.708	310.265	317.783	315.141	310.216	309.379	307.453	311.367	311.117	304.346	311.119	308.955	299.769	311.93	313.666	311.468	312.679	305.595	316.122	309.775	314.849	306.85	308.967	313.748	307.484	308.815	316.112	312.373	316.076	311.756	309.224	314.652	1	1	1	1	1	1	
590	356.07	360.873	366.21	359.44	356.455	360.051	307.272	300.134	313.737	303.192	307.666	308.938	317.542	313.996	309.303	309.765	307.539	308.227	312.797	302.258	311.244	307.633	302.117	310.307	315.738	309.763	314.122	307.317	315.585	309.702	314.15	308.572	308.027	314.545	308.45	310.453	317.166	311.219	318.902	310.917	310.709	314.307	1	1	1	1	1	1	
591	355.887	360.7	362.181	359.236	356.259	363.836	308.688	302.477	311.199	303.04	307.542	310.052	317.632	314.976	310.027	309.18	307.309	311.188	310.919	304.147	310.92	308.724	299.523	311.676	313.41	311.293	312.451	305.36	315.932	309.587	314.628	306.629	308.815	313.564	307.229	308.594	315.88	312.191	315.813	311.6	309.006	314.475	1	1	1	1	1	1	
592	355.852	360.656	365.973	359.219	356.241	359.741	307.08	299.905	313.548	302.994	307.489	308.708	317.387	313.809	309.101	309.575	307.39	307.978	312.628	302.007	311.048	307.366	301.925	310.018	315.528	309.553	313.932	307.111	315.397	309.516	313.917	308.379	307.86	314.376	308.225	310.252	316.962	311.016	318.688	310.741	310.512	314.112	1	1	1	1	1	1	
593	355.664	360.479	361.866	359.011	356.041	363.595	308.517	302.289	310.951	302.843	307.372	309.834	317.478	314.805	309.833	308.976	307.161	311.004	310.715	303.943	310.716	308.487	299.271	311.416	313.149	311.114	312.218	305.119	315.737	309.395	314.402	306.403	308.659	313.375	306.967	308.368	315.643	312.003	315.544	311.441	308.783	314.293	1	1	1	1	1	1	
594	355.628	360.432	365.729	358.992	356.022	359.424	306.883	299.669	313.354	302.79	307.308	308.471	317.228	313.617	308.894	309.38	307.236	307.724	312.454	301.749	310.848	307.093	301.728	309.721	315.312	309.338	313.737	306.9	315.203	309.326	313.678	308.181	307.689	314.203	307.994	310.045	316.753	310.809	318.468	310.561	310.31	313.912	1	1	1	1	1	1	
595	355.435	360.251	361.544	358.78	355.818	363.348	308.342	302.097	310.696	302.642	307.197	309.609	317.319	314.631	309.634	308.767	307.009	310.815	310.506	303.734	310.507	308.244	299.012	311.149	312.88	310.93	311.979	304.872	315.537	309.197	314.17	306.172	308.499	313.182	306.698	308.136	315.399	311.81	315.269	311.278	308.554	314.107	1	1	1	1	1	1	
596	355.399	360.203	365.478	358.76	355.797	359.098	306.682	299.428	313.155	302.581	307.122	308.228	317.064	313.42	308.683	309.18	307.079	307.463	312.276	301.485	310.642	306.812	301.526	309.417	315.091	309.117	313.538	306.682	315.005	309.131	313.433	307.978	307.513	314.026	307.758	309.832	316.539	310.596	318.242	310.376	310.102	313.706	1	1	1	1	1	1	
597	355.2	360.019	361.214	358.543	355.589	363.094	308.162	301.899	310.436	302.436	307.019	309.378	317.156	314.451	309.43	308.553	306.854	310.62	310.292	303.519	310.293	307.994	298.746	310.874	312.605	310.741	311.733	304.619	315.331	308.995	313.933	305.934	308.335	312.984	306.422	307.899	315.149	311.612	314.986	311.11	308.32	313.916	1	1	1	1	1	1	
598	355.163	359.969	365.221	358.521	355.566	358.765	306.475	299.181	312.951	302.367	306.931	307.979	316.897	313.218	308.466	308.975	306.918	307.195	312.093	301.214	310.432	306.523	301.318	309.105	314.864	308.891	313.333	306.459	314.802	308.932	313.183	307.769	307.333	313.845	307.515	309.614	316.32	310.377	318.009	310.186	309.889	313.494	1	1	1	1	1	1	
599	354.959	359.78	360.876	358.3	355.354	362.833	307.977	301.696	310.168	302.224	306.835	309.141	316.989	314.267	309.221	308.333	306.694	310.421	310.073	303.299	310.073	307.738	298.474	310.592	312.323	310.547	311.482	304.359	315.12	308.788	313.689	305.69	308.166	312.78	306.138	307.656	314.892	311.408	314.695	310.939	308.079	313.72	1	1	1	1	1	1	
600	354.922	359.727	364.957	358.276	355.329	358.424	306.263	298.927	312.741	302.147	306.734	307.724	316.724	313.011	308.244	308.765	306.752	306.92	311.904	300.936	310.216	306.227	301.105	308.784	314.632	308.659	313.124	306.23	314.594	308.727	312.925	307.554	307.149	313.658	307.266	309.389	316.096	310.153	317.77	309.992	309.67	313.277	1	1	1	1	1	1	
601	354.712	359.534	360.529	358.05	355.112	362.564	307.787	301.487	309.893	302.007	306.647	308.897	316.817	314.078	309.006	308.108	306.53	310.216	309.848	303.073	309.847	307.476	298.194	310.302	312.033	310.348	311.224	304.093	314.902	308.575	313.439	305.44	307.992	312.572	305.847	307.406	314.629	311.199	314.398	310.763	307.832	313.519	1	1	1	1	1	1	
602	354.674	359.48	364.686	358.024	355.086	358.074	306.046	298.667	312.527	301.921	306.532	307.463	316.548	312.799	308.016	308.549	306.581	306.638	311.71	300.651	309.994	305.924	300.886	308.455	314.392	308.421	312.909	305.994	314.381	308.517	312.661	307.333	306.959	313.467	307.011	309.157	315.865	309.923	317.523	309.793	309.445	313.054	1	1	1	1	1	1	
603	354.458	359.282	360.173	357.795	354.865	362.289	307.592	301.272	309.611	301.785	306.455	308.647	316.64	313.884	308.786	307.876	306.362	310.006	309.617	302.842	309.616	307.206	297.907	310.004	311.736	310.143	310.959	303.82	314.679	308.357	313.182	305.184	307.814	312.358	305.548	307.151	314.359	310.984	314.092	310.582	307.579	313.313	1	1	1	1	1	1	
604	354.42	359.226	364.407	357.766	354.836	357.716	305.823	298.4	312.306	301.689	306.325	307.194	316.366	312.581	307.783	308.327	306.405	306.348	311.511	300.359	309.767	305.611	300.662	308.117	314.147	308.176	312.689	305.751	314.162	308.303	312.391	307.106	306.765	313.27	306.749	308.919	315.629	309.687	317.269	309.588	309.213	312.825	1	1	1	1	1	1	
605	354.198	359.024	359.809	357.532	354.61	362.006	307.392	301.051	309.322	301.556	306.257	308.39	316.459	313.685	308.56	307.639	306.19	309.789	309.379	302.605	309.379	306.93	297.612	309.698	311.431	309.933	310.688	303.539	314.45	308.133	312.918	304.921	307.63	312.138	305.241	306.889	314.082	310.763	313.778	310.397	307.32	313.102	1	1	1	1	1	1	
606	354.159	358.965	364.121	357.501	354.58	357.348	305.595	298.126	312.08	301.451	306.112	306.919	316.179	312.358	307.544	308.1	306.225	306.051	311.306	300.058	309.534	305.291	300.431	307.77	313.895	307.926	312.464	305.501	313.937	308.082	312.113	306.872	306.566	313.069	306.481	308.674	315.387	309.445	317.008	309.378	308.975	312.59	1	1	1	1	1	1	
607	353.93	358.759	359.435	357.262	354.349	361.715	307.186	300.824	309.025	301.322	306.054	308.125	316.272	313.48	308.327	307.395	306.013	309.567	309.136	302.361	309.135	306.646	297.31	309.384	311.118	309.718	310.41	303.251	314.214	307.903	312.648	304.651	307.442	311.913	304.926	306.62	313.797	310.537	313.456	310.207	307.054	312.886	1	1	1	1	1	1	
608	353.891	358.697	363.826	357.229	354.317	356.972	305.361	297.845	311.847	301.207	305.893	306.637	315.987	312.129	307.299	307.867	306.039	305.746	311.096	299.75	309.294	304.961	300.194	307.413	313.636	307.668	312.233	305.245	313.707	307.856	311.828	306.632	306.361	312.862	306.205	308.422	315.139	309.196	316.739	309.162	308.73	312.348	1	1	1	1	1	1	
609	353.655	358.486	359.051	356.985	354.081	361.416	306.975	300.591	308.72	301.082	305.846	307.853	316.08	313.27	308.089	307.144	305.831	309.339	308.886	302.112	308.885	306.354	296.999	309.06	310.797	309.496	310.124	302.956	313.971	307.667	312.37	304.374	307.248	311.681	304.601	306.344	313.505	310.303	313.125	310.011	306.78	312.664	1	1	1	1	1	1	
610	353.615	358.422	363.523	356.949	354.047	356.585	305.121	297.557	311.608	300.956	305.667	306.347	315.79	311.893	307.047	307.627	305.848	305.432	310.879	299.434	309.049	304.623	299.95	307.046	313.37	307.404	311.997	304.981	313.471	307.625	311.536	306.385	306.15	312.649	305.922	308.163	314.885	308.941	316.462	308.94	308.478	312.1	1	1	1	1	1	1	
611	353.373	358.206	358.658	356.701	353.806	361.109	306.757	300.35	308.407	300.835	305.633	307.574	315.883	313.054	307.843	306.887	305.644	309.104	308.63	301.855	308.629	306.054	296.68	308.728	310.467	309.268	309.831	302.652	313.722	307.425	312.085	304.089	307.048	311.444	304.268	306.061	313.205	310.063	312.785	309.811	306.5	312.436	1	1	1	1	1	1	
612	353.333	358.14	363.212	356.662	353.769	356.189	304.875	297.261	311.363	300.698	305.435	306.049	315.587	311.652	306.79	307.381	305.651	305.11	310.657	299.109	308.796	304.275	299.7	306.669	313.096	307.133	311.754	304.709	313.229	307.387	311.236	306.13	305.934	312.431	305.632	307.895	314.624	308.679	316.176	308.713	308.219	311.845	1	1	1	1	1	1	
613	353.084	357.919	358.254	356.409	353.523	360.793	306.534	300.103	308.086	300.582	305.413	307.286	315.68	312.831	307.592	306.624	305.452	308.862	308.367	301.592	308.365	305.747	296.352	308.385	310.128	309.034	309.53	302.341	313.465	307.176	311.792	303.797	306.843	311.2	303.926	305.77	312.897	309.816	312.436	309.605	306.212	312.202	1	1	1	1	1	1	
614	353.043	357.85	362.892	356.367	353.483	355.783	304.622	296.957	311.111	300.433	305.197	305.744	315.379	311.404	306.525	307.128	305.449	304.78	310.427	298.775	308.538	303.918	299.443	306.282	312.815	306.855	311.505	304.429	312.98	307.144	310.929	305.868	305.713	312.206	305.334	307.62	314.356	308.409	315.882	308.479	307.952	311.582	1	1	1	1	1	1	
615	352.786	357.623	357.84	356.109	353.232	360.468	306.304	299.848	307.755	300.322	305.188	306.99	315.471	312.603	307.333	306.353	305.255	308.614	308.096	301.322	308.095	305.43	296.015	308.033	309.78	308.793	309.222	302.021	313.201	306.921	311.491	303.497	306.632	310.949	303.573	305.472	312.581	309.562	312.078	309.394	305.916	311.962	1	1	1	1	1	1	
