
203	0.0277957	0.0277706	0.0277873	0.0277561	0.0277859	0.0277902	0.0277765	0.0277886	0.0277829	0.0277849	0.0277535	0.0277899	0.0277642	0.0277765	0.0277818	0.0277781	0.0277836	0.027752	0.0277954	0.0277604	0.0277907	0.0277618	0.0277863	0.0277461	0.02778	0.0277753	0.0277643	0.0277861	0.0277793	0.027757	0.027792	0.027792	0.0277995	0.0277677	0.0277955	0.0277721	0.0277902	0.0277905	0.027789	0.0277841	0.0277656	0.0277681	0.0277634	0.0277945	0.0277765	0.027756	0.0277911	0.0277854	0.0277828	0.0277613	0.0277852	0.0277617	0.0277713	0.0277612	0.0277899	0.0277852	0.0277808	0.027771	0.0277938	0.0277761	0.0277798	0.0277555	0.0277868	0.027787	0.0277607	0.0277617	0.0277853	0.0277978	0.0277736	0.0277583	0.0277988	0.0277799	0.0279033	0.0277946	0.0279115	0.0276741	0.0277203	0.0278244	0.0277899	0.0276646	0.0278408	0.0278156	0.0278636	0.0276818	0.0278214	0.0276707	0.0277183	0.0276737	0.027887	0.0278103	0.0277916	0.0276767	0.0279246	0.0276871	0.0278537	0.0279178	0.0277062	0.0277254	0.0277613	0.0279028	0.0279352	0.0276892	0.0279227	0.0277217	0.0276618	0.0277547	0.027665	0.0276363	0.0277616	0.0277925	0.0277455	0.0277911	0.0277634	0.0277639	0.0277885	0.0277719	0.0277907	0.0277815	0.0277579	0.0277865	0.0277692	0.0277879	0.0277687	0.0277979	0.0277614	0.0277614	0.0277995	0.0277954	0.0277946	0.027793	0.0277855	0.027787	0.0277942	0.0277973	0.0277551	0.0277702	0.0277786	0.0277778	0.0277759	0.0277577	0.0277715	0.0277963	0.0277649	0.027764	0.0277677	0.0277939	0.027774	0.0277703	0.027776	0.0277673	0.0277759	0.0277833	0.0277759	0.0277694	0.027762	0.0277713	0.0277991	0.0277848	0.0277967	0.0277784	0.0277505	0.0277697	0.0277758	0.0277634	0.0277958	0.0277683	0.027788	0.0277778	0.0278028	0.0277884	0.0277899	0.0277786	0.0277612	0.0277653	0.0277719	0.0277801	0.0277819	0.0277773	0.0277738	0.0277934	0.0277965	0.0277746	0.0277602	0.0277859	0.027798	0.0277534	0.027784	0.0277817	0.0277661	0.0277728	0.0277963	0.0277954	0.027774	0.0277978	0.027766	0.0277904	0.0277504	0.0277784	0.0277742	0.0277931	0.0277629	0.0277622	0.0277693	0.0277822	0.0277639	0.0277634	0.0277774	0.0277814	0.0277615	0.0277921	0.0277747	0.0277802	0.0277784	0.0277965	0.0277676	0.0277969	
204	0.0277959	0.0277705	0.0277874	0.0277559	0.027786	0.0277903	0.0277765	0.0277887	0.027783	0.027785	0.0277532	0.02779	0.0277641	0.0277764	0.0277819	0.0277781	0.0277837	0.0277518	0.0277956	0.0277602	0.0277908	0.0277616	0.0277864	0.0277458	0.02778	0.0277753	0.0277642	0.0277862	0.0277793	0.0277568	0.0277921	0.0277922	0.0277997	0.0277676	0.0277957	0.027772	0.0277903	0.0277907	0.0277891	0.0277841	0.0277655	0.027768	0.0277632	0.0277947	0.0277764	0.0277558	0.0277913	0.0277855	0.0277829	0.0277611	0.0277853	0.0277616	0.0277712	0.0277611	0.02779	0.0277853	0.0277808	0.0277709	0.027794	0.0277761	0.0277798	0.0277553	0.0277869	0.0277871	0.0277605	0.0277616	0.0277854	0.027798	0.0277736	0.0277581	0.027799	0.0277799	0.0279045	0.0277948	0.0279129	0.0276731	0.0277198	0.0278249	0.02779	0.0276635	0.0278414	0.027816	0.0278645	0.0276808	0.0278219	0.0276697	0.0277177	0.0276726	0.0278881	0.0278106	0.0277918	0.0276757	0.0279261	0.0276862	0.0278545	0.0279192	0.0277055	0.0277248	0.0277612	0.0279041	0.0279368	0.0276883	0.0279242	0.0277211	0.0276607	0.0277545	0.0276639	0.0276348	0.0277614	0.0277927	0.0277452	0.0277913	0.0277632	0.0277637	0.0277886	0.0277719	0.0277908	0.0277815	0.0277577	0.0277866	0.0277691	0.027788	0.0277686	0.0277981	0.0277612	0.0277612	0.0277997	0.0277956	0.0277948	0.0277931	0.0277856	0.027787	0.0277944	0.0277975	0.0277549	0.0277701	0.0277786	0.0277778	0.0277759	0.0277575	0.0277715	0.0277965	0.0277648	0.0277639	0.0277676	0.027794	0.027774	0.0277703	0.027776	0.0277672	0.0277758	0.0277834	0.0277759	0.0277693	0.0277619	0.0277712	0.0277993	0.0277849	0.0277969	0.0277784	0.0277502	0.0277696	0.0277758	0.0277632	0.0277959	0.0277682	0.0277881	0.0277778	0.0278031	0.0277885	0.02779	0.0277786	0.0277611	0.0277652	0.0277719	0.0277801	0.027782	0.0277773	0.0277738	0.0277936	0.0277967	0.0277746	0.02776	0.027786	0.0277982	0.0277531	0.0277841	0.0277818	0.027766	0.0277727	0.0277965	0.0277956	0.0277739	0.027798	0.0277659	0.0277906	0.0277501	0.0277784	0.0277742	0.0277933	0.0277627	0.027762	0.0277692	0.0277822	0.0277638	0.0277632	0.0277774	0.0277815	0.0277614	0.0277922	0.0277746	0.0277803	0.0277784	0.0277967	0.0277675	0.0277971	
205	0.0277961	0.0277705	0.0277875	0.0277557	0.0277861	0.0277904	0.0277765	0.0277888	0.027783	0.027785	0.027753	0.0277902	0.0277639	0.0277764	0.0277819	0.0277781	0.0277837	0.0277515	0.0277958	0.02776	0.027791	0.0277615	0.0277865	0.0277454	0.02778	0.0277752	0.027764	0.0277863	0.0277794	0.0277566	0.0277923	0.0277923	0.0277999	0.0277675	0.0277959	0.027772	0.0277904	0.0277908	0.0277892	0.0277842	0.0277654	0.0277679	0.0277631	0.0277949	0.0277764	0.0277555	0.0277914	0.0277856	0.0277829	0.0277609	0.0277853	0.0277614	0.0277711	0.0277609	0.0277902	0.0277853	0.0277808	0.0277709	0.0277941	0.0277761	0.0277798	0.027755	0.027787	0.0277872	0.0277604	0.0277614	0.0277855	0.0277982	0.0277735	0.0277579	0.0277992	0.0277799	0.0279058	0.027795	0.0279142	0.027672	0.0277192	0.0278254	0.0277901	0.0276623	0.0278421	0.0278164	0.0278654	0.0276799	0.0278223	0.0276686	0.0277171	0.0276715	0.0278892	0.027811	0.0277919	0.0276746	0.0279276	0.0276852	0.0278553	0.0279206	0.0277048	0.0277243	0.027761	0.0279054	0.0279384	0.0276874	0.0279256	0.0277206	0.0276595	0.0277542	0.0276627	0.0276334	0.0277613	0.0277928	0.0277448	0.0277914	0.0277631	0.0277636	0.0277887	0.0277718	0.0277909	0.0277816	0.0277575	0.0277867	0.027769	0.0277881	0.0277685	0.0277983	0.027761	0.0277611	0.0278	0.0277957	0.027795	0.0277933	0.0277857	0.0277871	0.0277946	0.0277977	0.0277547	0.02777	0.0277786	0.0277778	0.0277759	0.0277573	0.0277714	0.0277967	0.0277647	0.0277637	0.0277675	0.0277942	0.0277739	0.0277702	0.027776	0.0277671	0.0277758	0.0277835	0.0277759	0.0277692	0.0277617	0.0277712	0.0277995	0.027785	0.0277971	0.0277784	0.0277499	0.0277695	0.0277758	0.0277631	0.0277961	0.0277681	0.0277882	0.0277778	0.0278033	0.0277886	0.0277901	0.0277786	0.0277609	0.0277651	0.0277718	0.0277802	0.027782	0.0277773	0.0277737	0.0277937	0.0277969	0.0277745	0.0277598	0.027786	0.0277984	0.0277529	0.0277842	0.0277818	0.0277659	0.0277726	0.0277966	0.0277958	0.0277739	0.0277982	0.0277658	0.0277907	0.0277498	0.0277785	0.0277742	0.0277934	0.0277626	0.0277619	0.0277692	0.0277823	0.0277636	0.0277631	0.0277774	0.0277815	0.0277612	0.0277924	0.0277746	0.0277803	0.0277784	0.0277969	0.0277674	0.0277973	
206	0.0277963	0.0277704	0.0277876	0.0277554	0.0277862	0.0277906	0.0277765	0.027789	0.0277831	0.0277851	0.0277527	0.0277903	0.0277638	0.0277764	0.027782	0.0277781	0.0277838	0.0277513	0.0277959	0.0277599	0.0277911	0.0277613	0.0277866	0.0277451	0.0277801	0.0277752	0.0277639	0.0277864	0.0277794	0.0277564	0.0277924	0.0277925	0.0278002	0.0277674	0.0277961	0.0277719	0.0277906	0.0277909	0.0277893	0.0277843	0.0277652	0.0277678	0.027763	0.027795	0.0277764	0.0277553	0.0277915	0.0277857	0.027783	0.0277608	0.0277854	0.0277612	0.0277711	0.0277607	0.0277903	0.0277854	0.0277809	0.0277708	0.0277943	0.0277761	0.0277798	0.0277548	0.0277871	0.0277873	0.0277602	0.0277612	0.0277856	0.0277984	0.0277735	0.0277577	0.0277994	0.0277799	0.0279071	0.0277952	0.0279156	0.0276709	0.0277186	0.0278259	0.0277903	0.0276612	0.0278427	0.0278168	0.0278663	0.0276789	0.0278228	0.0276675	0.0277165	0.0276705	0.0278903	0.0278113	0.0277921	0.0276736	0.0279291	0.0276843	0.0278561	0.0279221	0.027704	0.0277237	0.0277608	0.0279067	0.02794	0.0276865	0.0279271	0.02772	0.0276583	0.027754	0.0276616	0.0276319	0.0277611	0.027793	0.0277445	0.0277915	0.0277629	0.0277634	0.0277888	0.0277717	0.0277911	0.0277816	0.0277573	0.0277868	0.027769	0.0277882	0.0277684	0.0277985	0.0277608	0.0277609	0.0278002	0.0277959	0.0277951	0.0277934	0.0277858	0.0277872	0.0277947	0.0277979	0.0277545	0.0277699	0.0277786	0.0277778	0.0277758	0.0277571	0.0277713	0.0277969	0.0277645	0.0277636	0.0277674	0.0277944	0.0277739	0.0277701	0.0277759	0.027767	0.0277758	0.0277835	0.0277759	0.0277691	0.0277615	0.0277711	0.0277998	0.0277851	0.0277973	0.0277785	0.0277497	0.0277695	0.0277757	0.0277629	0.0277963	0.027768	0.0277883	0.0277778	0.0278036	0.0277887	0.0277902	0.0277786	0.0277607	0.0277649	0.0277718	0.0277802	0.027782	0.0277773	0.0277737	0.0277939	0.0277971	0.0277745	0.0277596	0.0277861	0.0277986	0.0277526	0.0277842	0.0277819	0.0277658	0.0277726	0.0277968	0.027796	0.0277739	0.0277984	0.0277656	0.0277908	0.0277495	0.0277785	0.0277741	0.0277936	0.0277624	0.0277617	0.0277691	0.0277823	0.0277635	0.0277629	0.0277774	0.0277815	0.027761	0.0277925	0.0277746	0.0277803	0.0277784	0.0277971	0.0277673	0.0277975	
207	0.0277965	0.0277703	0.0277877	0.0277552	0.0277863	0.0277907	0.0277765	0.0277891	0.0277831	0.0277852	0.0277525	0.0277904	0.0277637	0.0277764	0.027782	0.0277781	0.0277839	0.027751	0.0277961	0.0277597	0.0277912	0.0277612	0.0277867	0.0277448	0.0277801	0.0277752	0.0277637	0.0277865	0.0277794	0.0277562	0.0277926	0.0277926	0.0278004	0.0277672	0.0277963	0.0277719	0.0277907	0.0277911	0.0277895	0.0277843	0.0277651	0.0277677	0.0277628	0.0277952	0.0277764	0.0277551	0.0277917	0.0277857	0.027783	0.0277606	0.0277855	0.0277611	0.027771	0.0277606	0.0277904	0.0277855	0.0277809	0.0277707	0.0277945	0.0277761	0.0277799	0.0277546	0.0277872	0.0277874	0.02776	0.0277611	0.0277856	0.0277986	0.0277734	0.0277575	0.0277997	0.0277799	0.0279084	0.0277953	0.027917	0.0276699	0.027718	0.0278263	0.0277904	0.02766	0.0278434	0.0278172	0.0278672	0.0276779	0.0278232	0.0276663	0.0277158	0.0276694	0.0278915	0.0278117	0.0277922	0.0276725	0.0279306	0.0276834	0.0278569	0.0279235	0.0277033	0.0277232	0.0277607	0.027908	0.0279417	0.0276856	0.0279287	0.0277194	0.0276571	0.0277538	0.0276604	0.0276304	0.0277609	0.0277931	0.0277442	0.0277917	0.0277628	0.0277633	0.027789	0.0277717	0.0277912	0.0277817	0.0277571	0.0277869	0.0277689	0.0277883	0.0277683	0.0277987	0.0277607	0.0277607	0.0278004	0.0277961	0.0277953	0.0277936	0.0277858	0.0277873	0.0277949	0.0277981	0.0277542	0.0277698	0.0277786	0.0277778	0.0277758	0.0277569	0.0277713	0.0277971	0.0277644	0.0277634	0.0277673	0.0277945	0.0277738	0.02777	0.0277759	0.0277668	0.0277758	0.0277836	0.0277758	0.0277691	0.0277614	0.027771	0.0278	0.0277851	0.0277975	0.0277785	0.0277494	0.0277694	0.0277757	0.0277628	0.0277965	0.0277679	0.0277884	0.0277778	0.0278038	0.0277888	0.0277904	0.0277786	0.0277605	0.0277648	0.0277717	0.0277802	0.0277821	0.0277773	0.0277737	0.027794	0.0277973	0.0277745	0.0277595	0.0277862	0.0277988	0.0277524	0.0277843	0.0277819	0.0277657	0.0277725	0.027797	0.0277962	0.0277738	0.0277986	0.0277655	0.027791	0.0277493	0.0277785	0.0277741	0.0277937	0.0277623	0.0277616	0.027769	0.0277824	0.0277633	0.0277628	0.0277774	0.0277816	0.0277609	0.0277927	0.0277745	0.0277803	0.0277784	0.0277973	0.0277672	0.0277977	
208	0.0277967	0.0277702	0.0277878	0.027755	0.0277863	0.0277908	0.0277765	0.0277892	0.0277832	0.0277853	0.0277522	0.0277905	0.0277635	0.0277764	0.027782	0.0277781	0.0277839	0.0277507	0.0277963	0.0277595	0.0277914	0.027761	0.0277867	0.0277444	0.0277801	0.0277751	0.0277636	0.0277866	0.0277794	0.027756	0.0277927	0.0277928	0.0278006	0.0277671	0.0277965	0.0277718	0.0277908	0.0277912	0.0277896	0.0277844	0.027765	0.0277676	0.0277626	0.0277954	0.0277764	0.0277549	0.0277918	0.0277858	0.0277831	0.0277604	0.0277856	0.0277609	0.0277709	0.0277604	0.0277906	0.0277856	0.0277809	0.0277707	0.0277946	0.0277761	0.0277799	0.0277543	0.0277873	0.0277875	0.0277598	0.0277609	0.0277857	0.0277988	0.0277734	0.0277573	0.0277999	0.02778	0.0279098	0.0277955	0.0279184	0.0276688	0.0277174	0.0278268	0.0277905	0.0276588	0.027844	0.0278176	0.0278681	0.0276769	0.0278237	0.0276652	0.0277152	0.0276683	0.0278926	0.027812	0.0277923	0.0276715	0.0279322	0.0276824	0.0278577	0.027925	0.0277025	0.0277226	0.0277605	0.0279093	0.0279433	0.0276846	0.0279302	0.0277188	0.0276559	0.0277535	0.0276592	0.027629	0.0277608	0.0277933	0.0277438	0.0277918	0.0277626	0.0277631	0.0277891	0.0277716	0.0277913	0.0277817	0.0277569	0.027787	0.0277688	0.0277884	0.0277682	0.0277989	0.0277605	0.0277606	0.0278007	0.0277963	0.0277955	0.0277937	0.0277859	0.0277874	0.0277951	0.0277983	0.027754	0.0277698	0.0277786	0.0277778	0.0277758	0.0277567	0.0277712	0.0277973	0.0277643	0.0277633	0.0277672	0.0277947	0.0277738	0.02777	0.0277759	0.0277667	0.0277758	0.0277836	0.0277758	0.027769	0.0277612	0.027771	0.0278002	0.0277852	0.0277977	0.0277785	0.0277491	0.0277693	0.0277757	0.0277626	0.0277967	0.0277678	0.0277885	0.0277778	0.0278041	0.0277889	0.0277905	0.0277786	0.0277604	0.0277647	0.0277716	0.0277802	0.0277821	0.0277773	0.0277736	0.0277942	0.0277975	0.0277744	0.0277593	0.0277863	0.0277991	0.0277521	0.0277844	0.027782	0.0277655	0.0277725	0.0277972	0.0277963	0.0277738	0.0277989	0.0277654	0.0277911	0.027749	0.0277785	0.027774	0.0277939	0.0277621	0.0277614	0.0277689	0.0277824	0.0277632	0.0277626	0.0277774	0.0277816	0.0277607	0.0277928	0.0277745	0.0277804	0.0277784	0.0277975	0.027767	0.0277979	
209	0.0277969	0.0277702	0.0277879	0.0277547	0.0277864	0.027791	0.0277764	0.0277893	0.0277832	0.0277853	0.0277519	0.0277907	0.0277634	0.0277764	0.0277821	0.0277781	0.027784	0.0277504	0.0277965	0.0277593	0.0277915	0.0277608	0.0277868	0.0277441	0.0277801	0.0277751	0.0277635	0.0277867	0.0277794	0.0277557	0.0277929	0.0277929	0.0278008	0.027767	0.0277966	0.0277717	0.027791	0.0277913	0.0277897	0.0277845	0.0277648	0.0277675	0.0277625	0.0277956	0.0277764	0.0277546	0.027792	0.0277859	0.0277832	0.0277602	0.0277856	0.0277607	0.0277709	0.0277602	0.0277907	0.0277857	0.027781	0.0277706	0.0277948	0.027776	0.0277799	0.0277541	0.0277874	0.0277876	0.0277596	0.0277607	0.0277858	0.027799	0.0277733	0.0277571	0.0278001	0.02778	0.0279111	0.0277957	0.0279199	0.0276677	0.0277168	0.0278273	0.0277906	0.0276576	0.0278447	0.027818	0.027869	0.0276758	0.0278241	0.0276641	0.0277146	0.0276672	0.0278938	0.0278123	0.0277925	0.0276704	0.0279337	0.0276814	0.0278585	0.0279265	0.0277018	0.0277221	0.0277603	0.0279106	0.027945	0.0276837	0.0279317	0.0277182	0.0276546	0.0277533	0.027658	0.0276275	0.0277606	0.0277934	0.0277435	0.027792	0.0277625	0.027763	0.0277892	0.0277716	0.0277915	0.0277817	0.0277567	0.0277871	0.0277687	0.0277885	0.0277681	0.0277991	0.0277603	0.0277604	0.0278009	0.0277965	0.0277957	0.0277939	0.027786	0.0277875	0.0277952	0.0277985	0.0277537	0.0277697	0.0277786	0.0277778	0.0277758	0.0277564	0.0277711	0.0277975	0.0277641	0.0277631	0.0277671	0.0277949	0.0277738	0.0277699	0.0277759	0.0277666	0.0277757	0.0277837	0.0277758	0.0277689	0.027761	0.0277709	0.0278004	0.0277853	0.0277979	0.0277785	0.0277488	0.0277692	0.0277757	0.0277625	0.0277969	0.0277677	0.0277886	0.0277778	0.0278044	0.027789	0.0277906	0.0277786	0.0277602	0.0277645	0.0277716	0.0277803	0.0277822	0.0277773	0.0277736	0.0277944	0.0277977	0.0277744	0.0277591	0.0277864	0.0277993	0.0277519	0.0277844	0.027782	0.0277654	0.0277724	0.0277974	0.0277965	0.0277737	0.0277991	0.0277653	0.0277912	0.0277487	0.0277785	0.027774	0.0277941	0.0277619	0.0277612	0.0277688	0.0277825	0.0277631	0.0277625	0.0277774	0.0277816	0.0277605	0.027793	0.0277745	0.0277804	0.0277784	0.0277977	0.0277669	0.0277981	
210	0.0277971	0.0277701	0.027788	0.0277545	0.0277865	0.0277911	0.0277764	0.0277894	0.0277833	0.0277854	0.0277517	0.0277908	0.0277632	0.0277764	0.0277821	0.0277781	0.0277841	0.0277502	0.0277967	0.0277591	0.0277917	0.0277606	0.0277869	0.0277438	0.0277802	0.0277751	0.0277633	0.0277867	0.0277794	0.0277555	0.027793	0.0277931	0.0278011	0.0277669	0.0277968	0.0277717	0.0277911	0.0277915	0.0277898	0.0277845	0.0277647	0.0277674	0.0277623	0.0277957	0.0277764	0.0277544	0.0277921	0.027786	0.0277832	0.0277601	0.0277857	0.0277606	0.0277708	0.02776	0.0277908	0.0277857	0.027781	0.0277705	0.027795	0.027776	0.0277799	0.0277538	0.0277875	0.0277877	0.0277595	0.0277606	0.0277859	0.0277992	0.0277733	0.0277569	0.0278003	0.02778	0.0279125	0.0277959	0.0279213	0.0276666	0.0277161	0.0278278	0.0277908	0.0276564	0.0278454	0.0278184	0.0278699	0.0276748	0.0278246	0.0276629	0.0277139	0.0276661	0.0278949	0.0278127	0.0277926	0.0276693	0.0279353	0.0276805	0.0278593	0.027928	0.027701	0.0277215	0.0277601	0.027912	0.0279467	0.0276827	0.0279333	0.0277176	0.0276534	0.027753	0.0276568	0.0276259	0.0277604	0.0277936	0.0277431	0.0277921	0.0277623	0.0277628	0.0277893	0.0277715	0.0277916	0.0277818	0.0277565	0.0277872	0.0277686	0.0277886	0.027768	0.0277993	0.0277602	0.0277602	0.0278011	0.0277967	0.0277959	0.0277941	0.0277861	0.0277876	0.0277954	0.0277987	0.0277535	0.0277696	0.0277786	0.0277778	0.0277758	0.0277562	0.0277711	0.0277977	0.027764	0.027763	0.027767	0.0277951	0.0277737	0.0277698	0.0277759	0.0277665	0.0277757	0.0277838	0.0277758	0.0277688	0.0277609	0.0277708	0.0278007	0.0277854	0.0277981	0.0277785	0.0277485	0.0277691	0.0277757	0.0277623	0.0277971	0.0277676	0.0277887	0.0277778	0.0278046	0.0277891	0.0277907	0.0277786	0.02776	0.0277644	0.0277715	0.0277803	0.0277822	0.0277773	0.0277735	0.0277945	0.0277979	0.0277744	0.0277589	0.0277865	0.0277995	0.0277516	0.0277845	0.027782	0.0277653	0.0277724	0.0277976	0.0277967	0.0277737	0.0277993	0.0277651	0.0277914	0.0277484	0.0277785	0.027774	0.0277942	0.0277618	0.0277611	0.0277687	0.0277825	0.0277629	0.0277623	0.0277774	0.0277817	0.0277604	0.0277931	0.0277744	0.0277804	0.0277784	0.0277979	0.0277668	0.0277983	
211	0.0277973	0.02777	0.0277881	0.0277543	0.0277866	0.0277912	0.0277764	0.0277895	0.0277833	0.0277855	0.0277514	0.0277909	0.0277631	0.0277764	0.0277822	0.0277781	0.0277841	0.0277499	0.0277969	0.0277589	0.0277918	0.0277605	0.027787	0.0277434	0.0277802	0.0277751	0.0277632	0.0277868	0.0277794	0.0277553	0.0277932	0.0277932	0.0278013	0.0277668	0.027797	0.0277716	0.0277912	0.0277916	0.0277899	0.0277846	0.0277646	0.0277673	0.0277622	0.0277959	0.0277764	0.0277542	0.0277922	0.0277861	0.0277833	0.0277599	0.0277858	0.0277604	0.0277707	0.0277599	0.0277909	0.0277858	0.027781	0.0277704	0.0277952	0.027776	0.0277799	0.0277536	0.0277876	0.0277878	0.0277593	0.0277604	0.027786	0.0277995	0.0277732	0.0277567	0.0278006	0.02778	0.0279138	0.0277961	0.0279228	0.0276654	0.0277155	0.0278283	0.0277909	0.0276552	0.0278461	0.0278188	0.0278708	0.0276738	0.0278251	0.0276618	0.0277133	0.0276649	0.0278961	0.027813	0.0277928	0.0276682	0.0279369	0.0276795	0.0278601	0.0279295	0.0277002	0.0277209	0.0277599	0.0279133	0.0279484	0.0276818	0.0279349	0.027717	0.0276521	0.0277528	0.0276556	0.0276244	0.0277602	0.0277937	0.0277428	0.0277923	0.0277621	0.0277627	0.0277894	0.0277714	0.0277918	0.0277818	0.0277563	0.0277873	0.0277685	0.0277888	0.0277679	0.0277996	0.02776	0.02776	0.0278014	0.0277969	0.027796	0.0277942	0.0277862	0.0277877	0.0277956	0.0277989	0.0277532	0.0277695	0.0277786	0.0277778	0.0277757	0.027756	0.027771	0.0277979	0.0277639	0.0277628	0.0277669	0.0277952	0.0277737	0.0277697	0.0277758	0.0277664	0.0277757	0.0277838	0.0277758	0.0277687	0.0277607	0.0277708	0.0278009	0.0277854	0.0277983	0.0277785	0.0277482	0.027769	0.0277756	0.0277622	0.0277973	0.0277675	0.0277888	0.0277778	0.0278049	0.0277892	0.0277909	0.0277786	0.0277598	0.0277643	0.0277714	0.0277803	0.0277822	0.0277773	0.0277735	0.0277947	0.0277981	0.0277743	0.0277587	0.0277865	0.0277997	0.0277513	0.0277846	0.0277821	0.0277652	0.0277723	0.0277978	0.0277969	0.0277736	0.0277995	0.027765	0.0277915	0.0277481	0.0277785	0.0277739	0.0277944	0.0277616	0.0277609	0.0277686	0.0277826	0.0277628	0.0277622	0.0277774	0.0277817	0.0277602	0.0277933	0.0277744	0.0277805	0.0277785	0.0277981	0.0277667	0.0277986	
212	0.0277974	0.0277699	0.0277882	0.027754	0.0277867	0.0277914	0.0277764	0.0277897	0.0277834	0.0277856	0.0277511	0.0277911	0.0277629	0.0277763	0.0277822	0.0277781	0.0277842	0.0277496	0.0277971	0.0277588	0.0277919	0.0277603	0.0277871	0.0277431	0.0277802	0.027775	0.027763	0.0277869	0.0277795	0.0277551	0.0277933	0.0277934	0.0278015	0.0277667	0.0277972	0.0277716	0.0277914	0.0277917	0.0277901	0.0277847	0.0277644	0.0277672	0.027762	0.0277961	0.0277763	0.0277539	0.0277924	0.0277862	0.0277833	0.0277597	0.0277859	0.0277602	0.0277707	0.0277597	0.0277911	0.0277859	0.0277811	0.0277704	0.0277953	0.027776	0.02778	0.0277534	0.0277877	0.0277879	0.0277591	0.0277602	0.027786	0.0277997	0.0277732	0.0277565	0.0278008	0.0277801	0.0279152	0.0277962	0.0279242	0.0276643	0.0277149	0.0278289	0.027791	0.0276539	0.0278468	0.0278192	0.0278718	0.0276727	0.0278255	0.0276606	0.0277126	0.0276638	0.0278973	0.0278134	0.0277929	0.0276671	0.0279385	0.0276785	0.0278609	0.0279311	0.0276995	0.0277204	0.0277598	0.0279147	0.0279502	0.0276808	0.0279365	0.0277164	0.0276508	0.0277525	0.0276543	0.0276228	0.0277601	0.0277939	0.0277424	0.0277924	0.027762	0.0277625	0.0277895	0.0277714	0.0277919	0.0277819	0.027756	0.0277874	0.0277684	0.0277889	0.0277678	0.0277998	0.0277598	0.0277599	0.0278016	0.0277971	0.0277962	0.0277944	0.0277863	0.0277878	0.0277958	0.0277991	0.027753	0.0277694	0.0277786	0.0277778	0.0277757	0.0277558	0.0277709	0.0277981	0.0277637	0.0277627	0.0277668	0.0277954	0.0277736	0.0277696	0.0277758	0.0277663	0.0277757	0.0277839	0.0277757	0.0277686	0.0277605	0.0277707	0.0278011	0.0277855	0.0277985	0.0277785	0.0277479	0.0277689	0.0277756	0.027762	0.0277975	0.0277673	0.0277889	0.0277778	0.0278052	0.0277894	0.027791	0.0277786	0.0277596	0.0277641	0.0277714	0.0277803	0.0277823	0.0277773	0.0277734	0.0277949	0.0277983	0.0277743	0.0277585	0.0277866	0.0277999	0.0277511	0.0277846	0.0277821	0.027765	0.0277723	0.027798	0.0277971	0.0277736	0.0277997	0.0277649	0.0277917	0.0277478	0.0277785	0.0277739	0.0277946	0.0277615	0.0277607	0.0277685	0.0277826	0.0277626	0.027762	0.0277774	0.0277818	0.02776	0.0277934	0.0277744	0.0277805	0.0277785	0.0277983	0.0277666	0.0277988	
