
465	73.8224	60.513	98.9448	103.826	88.5368	32.6726	40.0605	51.045	43.8729	29.5243	1	1	1	1	1	
466	73.792	60.4686	98.9064	103.729	88.4846	32.6541	40.0069	51.0216	43.8443	29.5027	1	1	1	1	1	
467	73.7612	60.4235	98.8674	103.631	88.4316	32.6353	39.9525	50.9979	43.8153	29.4809	1	1	1	1	1	
468	73.7298	60.3776	98.8277	103.531	88.3778	32.6162	39.8972	50.9738	43.7859	29.4587	1	1	1	1	1	
469	73.698	60.331	98.7875	103.429	88.3231	32.5967	39.841	50.9494	43.756	29.4363	1	1	1	1	1	
470	73.6657	60.2837	98.7467	103.326	88.2676	32.5768	39.784	50.9247	43.7257	29.4136	1	1	1	1	1	
471	73.6329	60.2355	98.7053	103.221	88.2112	32.5567	39.726	50.8996	43.6949	29.3906	1	1	1	1	1	
472	74.3408	60.9585	99.3083	103.771	88.8317	33.3081	39.8691	51.9804	44.9438	29.4874	1	1	1	1	1	
473	73.7754	60.3889	98.7722	103.139	88.2623	32.7041	39.7159	51.1244	43.947	29.3673	1	1	1	1	1	
474	73.5943	60.165	98.6157	102.924	88.0798	32.5401	39.5896	50.898	43.6865	29.3238	1	1	1	1	1	
475	73.5157	60.0589	98.5434	102.791	87.988	32.4837	39.4997	50.8178	43.5925	29.296	1	1	1	1	1	
476	74.2447	60.8003	99.1643	103.357	88.627	33.256	39.6564	51.9274	44.876	29.3943	1	1	1	1	1	
477	73.6567	60.2069	98.6092	102.701	88.0359	32.6333	39.4857	51.0433	43.8446	29.2712	1	1	1	1	1	
478	73.4607	59.9652	98.441	102.471	87.8397	32.4573	39.3455	50.8001	43.5644	29.2255	1	1	1	1	1	
479	74.1783	60.6852	99.0562	103.034	88.4701	33.221	39.4928	51.898	44.8357	29.3217	1	1	1	1	1	
480	73.5664	60.0661	98.4822	102.355	87.8583	32.5786	39.3061	50.9836	43.7684	29.1958	1	1	1	1	1	
481	73.3564	59.8079	98.3034	102.112	87.6499	32.3918	39.1532	50.7245	43.4697	29.1483	1	1	1	1	1	
482	74.0972	60.551	98.936	102.689	88.2987	33.175	39.3178	51.8522	44.7763	29.2457	1	1	1	1	1	
483	73.4686	59.9142	98.3475	101.99	87.6703	32.519	39.1162	50.9175	43.6839	29.1176	1	1	1	1	1	
484	73.2462	59.6414	98.1589	101.734	87.4503	32.3222	38.9509	50.6448	43.3693	29.0684	1	1	1	1	1	
485	74.0118	60.4093	98.8096	102.325	88.1183	33.1256	39.1348	51.8037	44.7132	29.1667	1	1	1	1	1	
486	73.3663	59.7545	98.2065	101.607	87.4729	32.4558	38.9175	50.8489	43.5956	29.0364	1	1	1	1	1	
487	73.1309	59.4663	98.0077	101.338	87.2407	32.2488	38.7388	50.5621	43.2644	28.9854	1	1	1	1	1	
488	73.9221	60.2599	98.6767	101.943	87.9284	33.0725	38.9433	51.7528	44.6464	29.0846	1	1	1	1	1	
489	73.2594	59.5866	98.0588	101.204	87.2656	32.3891	38.7096	50.7777	43.5034	28.9521	1	1	1	1	1	
490	73.0102	59.2821	97.8492	100.921	87.0205	32.1714	38.5164	50.4761	43.155	28.8993	1	1	1	1	1	
491	73.8278	60.1021	98.537	101.54	87.7282	33.0155	38.7428	51.6994	44.5758	28.9993	1	1	1	1	1	
492	73.1476	59.4098	97.904	100.781	87.0476	32.3184	38.4918	50.7039	43.4072	28.8647	1	1	1	1	1	
493	73.8308	60.062	98.4887	101.307	87.6345	33.0308	38.6428	51.7504	44.6245	28.9457	1	1	1	1	1	
494	73.0954	59.3141	97.812	100.498	86.9107	32.2854	38.3613	50.6815	43.3739	28.8045	1	1	1	1	1	
495	73.7751	59.9594	98.3951	101.022	87.4961	32.996	38.5078	51.7259	44.5892	28.8852	1	1	1	1	1	
496	73.0208	59.1918	97.7038	100.195	86.7563	32.2366	38.2103	50.6346	43.3117	28.7424	1	1	1	1	1	
497	73.7114	59.8469	98.2948	100.723	87.3499	32.9554	38.3655	51.6934	44.5441	28.8233	1	1	1	1	1	
498	72.9417	59.0628	97.591	99.8795	86.5956	32.1848	38.0528	50.5843	43.2448	28.6792	1	1	1	1	1	
499	73.645	59.7296	98.1908	100.413	87.1981	32.9125	38.2185	51.6591	44.4964	28.76	1	1	1	1	1	
500	72.86	58.9289	97.4745	99.5528	86.4292	32.1307	37.8901	50.5325	43.1757	28.6144	1	1	1	1	1	
501	73.5765	59.6077	98.0831	100.092	87.0407	32.8674	38.067	51.6238	44.4469	28.6952	1	1	1	1	1	
502	72.7759	58.7902	97.3541	99.214	86.2568	32.0744	37.7223	50.4796	43.1047	28.5482	1	1	1	1	1	
503	73.5057	59.481	97.9716	99.7577	86.8774	32.82	37.9108	51.5874	44.3956	28.6288	1	1	1	1	1	
504	72.6893	58.6463	97.2298	98.8626	86.0783	32.0158	37.5491	50.4254	43.0316	28.4804	1	1	1	1	1	
505	73.4327	59.3494	97.8561	99.4108	86.7078	32.7701	37.7496	51.55	44.3425	28.5608	1	1	1	1	1	
506	72.6002	58.4971	97.1013	98.4979	85.8932	31.9547	37.3703	50.37	42.9565	28.4112	1	1	1	1	1	
507	73.3573	59.2126	97.7364	99.0501	86.5318	32.7175	37.5832	51.5114	44.2874	28.4912	1	1	1	1	1	
508	72.5084	58.3422	96.9684	98.1191	85.7014	31.891	37.1857	50.3133	42.8792	28.3404	1	1	1	1	1	
509	73.2795	59.0702	97.6123	98.6751	86.3489	32.6621	37.4115	51.4717	44.2304	28.42	1	1	1	1	1	
510	72.4138	58.1813	96.831	97.7255	85.5024	31.8245	36.995	50.2552	42.7998	28.2681	1	1	1	1	1	
511	73.1991	58.922	97.4836	98.2847	86.1588	32.6038	37.2341	51.4309	44.1712	28.3472	1	1	1	1	1	
512	72.3164	58.0142	96.6888	97.3162	85.2958	31.7551	36.798	50.1959	42.7181	28.1943	1	1	1	1	1	
513	73.116	58.7676	97.35	97.8781	85.961	32.5422	37.0508	51.3888	44.11	28.273	1	1	1	1	1	
514	72.2161	57.8404	96.5416	96.8904	85.0813	31.6826	36.5942	50.1351	42.6341	28.1191	1	1	1	1	1	
515	73.0302	58.6066	97.2114	97.4544	85.7552	32.4772	36.8613	51.3455	44.0464	28.1972	1	1	1	1	1	
516	72.1127	57.6595	96.3892	96.4472	84.8584	31.6069	36.3835	50.0729	42.5477	28.0425	1	1	1	1	1	
517	72.9415	58.4387	97.0674	97.0126	85.541	32.4086	36.6651	51.3009	43.9806	28.1199	1	1	1	1	1	
518	71.258	58.1385	93.9906	101.119	85.474	31.8789	35.5375	49.4369	42.3447	28.1064	1	1	1	1	1	
519	72.4847	58.5055	96.0249	98.6527	85.6099	32.6112	36.0654	50.8644	43.7452	28.1448	1	1	1	1	1	
520	71.7229	57.3697	95.7195	96.396	84.4974	31.564	35.7513	49.7126	42.3126	27.9195	1	1	1	1	1	
521	72.6728	58.1182	96.6168	96.4754	85.1228	32.3298	36.1582	51.095	43.7939	27.9633	1	1	1	1	1	
522	70.9635	57.7836	93.463	100.488	85.0354	31.7594	34.9739	49.2041	42.1416	27.9541	1	1	1	1	1	
523	72.2408	58.1615	95.5919	97.9216	85.1661	32.4926	35.5804	50.7035	43.5764	27.9837	1	1	1	1	1	
524	71.4605	56.9697	95.3115	95.5232	84.0031	31.4064	35.2414	49.5357	42.1091	27.7539	1	1	1	1	1	
525	72.4538	57.7362	96.2533	95.5383	84.6347	32.1781	35.6942	50.9708	43.6324	27.7941	1	1	1	1	1	
526	70.675	57.3776	92.9411	99.6595	84.536	31.6182	34.4024	48.9908	41.9237	27.7897	1	1	1	1	1	
527	71.9905	57.7785	95.138	97.0606	84.6749	32.3507	35.0722	50.5466	43.3979	27.8175	1	1	1	1	1	
528	71.1851	56.532	94.8744	94.5485	83.4643	31.2295	34.6978	49.3552	41.8946	27.5848	1	1	1	1	1	
529	71.3654	58.0732	93.2426	100.107	85.0524	32.4538	34.3838	50.1079	43.3435	27.811	1	1	1	1	1	
530	70.778	56.5039	93.9348	95.5916	83.4341	31.2628	34.1692	48.9249	41.8092	27.5722	1	1	1	1	1	
531	71.9534	57.1809	95.3305	94.6932	83.9183	32.0147	34.7858	50.58	43.327	27.5571	1	1	1	1	1	
532	70.1438	56.7436	91.9265	98.5679	83.7596	31.3982	33.3743	48.5601	41.5859	27.5489	1	1	1	1	1	
533	71.5421	57.1527	94.3077	95.7691	83.8741	32.1238	34.1894	50.24	43.0955	27.5563	1	1	1	1	1	
534	70.7136	55.8084	94.1094	93.0053	82.5757	30.9409	33.776	49.0354	41.541	27.3181	1	1	1	1	1	
535	70.8972	57.4083	92.2989	98.6994	84.2066	32.2325	33.4162	49.766	43.0256	27.5493	1	1	1	1	1	
536	70.2723	55.7585	93.0583	94.0468	82.5214	30.9703	33.1838	48.571	41.4422	27.3094	1	1	1	1	1	
537	71.5194	56.4546	94.5577	93.0102	82.9987	31.7184	33.8882	50.3159	43.0144	27.2836	1	1	1	1	1	
538	69.6034	55.9645	90.8857	96.993	82.8097	31.1274	32.2761	48.151	41.1917	27.2805	1	1	1	1	1	
539	71.0624	56.4069	93.3921	94.1259	82.9281	31.8328	33.2139	49.9286	42.7556	27.2849	1	1	1	1	1	
540	70.1988	54.9685	93.2437	91.169	81.5517	30.5964	32.7404	48.6982	41.1536	27.0489	1	1	1	1	1	
541	70.371	56.6201	91.2059	97.0025	83.2138	31.9649	32.3107	49.3799	42.6598	27.2744	1	1	1	1	1	
542	69.7075	54.8925	92.0399	92.2344	81.4689	30.6281	32.0586	48.1794	41.0347	27.0429	1	1	1	1	1	
543	71.0253	55.6048	93.6469	91.0537	81.9336	31.3615	32.8534	50.015	42.6583	27.0075	1	1	1	1	1	
544	68.9961	55.0512	89.6695	95.1272	81.7048	30.8121	31.0121	47.6903	40.7509	27.0027	1	1	1	1	1	
545	70.5149	55.5276	92.3075	92.1889	81.8236	31.4803	32.0835	49.5703	42.3676	27.0097	1	1	1	1	1	
546	68.6053	54.8761	88.6903	95.3455	81.5145	30.7427	30.2737	47.3343	40.643	26.9644	1	1	1	1	1	
547	70.1976	55.2782	91.6285	92.0064	81.5123	31.4063	31.5188	49.3068	42.2068	26.9251	1	1	1	1	1	
548	69.3314	53.672	91.6938	88.5695	79.9843	30.0774	31.0177	48.0947	40.5549	26.6855	1	1	1	1	1	
549	69.5077	55.3593	89.3286	94.3858	81.6405	31.5289	30.4778	48.7267	42.078	26.9014	1	1	1	1	1	
550	68.8092	53.5155	90.3288	89.4116	79.8117	30.0848	30.2318	47.5515	40.41	26.6889	1	1	1	1	1	
551	69.1091	55.1519	88.2703	94.4545	81.398	31.4527	29.7174	48.3531	41.9666	26.8668	1	1	1	1	1	
552	70.3278	55.0345	91.0332	90.6408	80.9148	31.5832	31.1153	49.7753	42.777	26.7196	1	1	1	1	1	
553	68.0728	54.0763	86.9024	93.3088	80.2827	30.6075	28.9819	46.9758	40.5615	26.6415	1	1	1	1	1	
554	69.5812	54.2619	89.959	89.5851	80.0795	31.0612	30.1843	48.9412	41.9339	26.5843	1	1	1	1	1	
555	67.4964	53.394	85.9227	92.3935	79.6195	30.2522	27.9156	46.4518	40.0404	26.5713	1	1	1	1	1	
556	69.1315	53.7059	89.1764	88.6819	79.4799	30.7835	29.3547	48.572	41.5592	26.5023	1	1	1	1	1	
557	68.9659	54.7484	86.6363	93.0744	80.5266	31.7065	28.8691	48.5444	42.4398	26.5695	1	1	1	1	1	
558	68.0459	52.4721	87.9352	86.9677	78.2239	29.8164	28.645	47.0445	40.2812	26.3163	1	1	1	1	1	
559	68.165	53.8433	85.4402	91.5626	79.5655	31.0851	27.6524	47.6431	41.5877	26.5057	1	1	1	1	1	
560	69.4099	53.5843	88.5237	87.3497	78.9209	31.0429	29.2348	49.2013	42.3453	26.3455	1	1	1	1	1	
561	66.9695	52.4468	83.8814	89.8027	78.1593	30.0827	26.6111	46.1263	39.9835	26.2947	1	1	1	1	1	
562	68.5019	52.5552	87.1885	85.7878	77.8391	30.3707	27.9821	48.225	41.3216	26.2429	1	1	1	1	1	
563	68.1862	53.4545	84.1971	90.0411	78.7418	31.3249	27.176	48.0015	42.0827	26.2954	1	1	1	1	1	
564	67.2143	51.0738	85.6648	83.7303	76.3783	29.288	26.9772	46.4876	39.8667	26.0968	1	1	1	1	1	
565	67.2144	52.3393	82.6321	88.1682	77.5838	30.5892	25.5966	46.9474	41.0569	26.2707	1	1	1	1	1	
566	68.4935	52.0404	85.9196	83.7882	76.863	30.3991	27.3582	48.6367	41.8558	26.1465	1	1	1	1	1	
567	65.9153	50.788	80.7433	86.1264	76.0144	29.5357	24.305	45.3633	39.4142	26.0966	1	1	1	1	1	
568	67.4562	50.8575	84.218	81.9302	75.5991	29.6589	25.8337	47.5668	40.7466	26.0817	1	1	1	1	1	
569	67.0137	51.6282	80.6138	85.9597	76.3053	30.6873	24.6932	47.1923	41.4336	26.0965	1	1	1	1	1	
570	66.0535	49.2306	82.3545	79.5719	73.9694	28.5569	24.6518	45.7546	39.2669	25.995	1	1	1	1	1	
571	65.9251	50.3735	78.5571	83.7523	74.9548	29.897	22.8226	46.0863	40.3323	26.1311	1	1	1	1	1	
572	67.2085	50.0179	82.0213	79.218	74.0875	29.516	24.8097	47.8892	41.1804	26.0637	1	1	1	1	1	
573	66.4195	50.4012	77.7774	82.9501	74.3503	30.456	23.3851	47.0666	41.4934	26.0085	1	1	1	1	1	
574	65.3491	47.9885	79.5436	76.3468	71.9129	28.1265	23.4558	45.4718	39.1796	25.9785	1	1	1	1	1	
575	65.0019	48.8997	75.007	80.2966	72.5674	29.4442	21.0545	45.6347	40.0287	26.11	1	1	1	1	1	
576	66.2134	48.4321	78.4347	75.6415	71.5033	28.8702	23.1138	47.4601	40.8405	26.0969	1	1	1	1	1	
577	65.2082	48.5697	73.4767	79.1233	71.3563	29.8238	21.2173	46.4948	41.0172	26.0342	1	1	1	1	1	
578	64.1272	46.2578	75.4151	72.6054	68.8993	27.4434	21.5939	44.9536	38.7626	26.0847	1	1	1	1	1	
579	63.6354	46.9799	69.9817	76.3066	69.1042	28.7573	18.6531	45.0689	39.4842	26.2297	1	1	1	1	1	
580	64.7404	46.2836	73.2839	71.6005	67.6414	28.0126	20.852	46.8905	40.2837	26.2206	1	1	1	1	1	
581	63.512	46.045	67.5321	74.7688	66.8342	28.9389	18.4677	45.8499	40.3292	26.1833	1	1	1	1	1	
582	63.1922	44.2151	72.3255	69.2538	64.8247	27.6199	24.117	44.6766	40.1042	24.9881	1	1	1	1	1	
583	61.8181	43.608	65.1635	72.1062	63.5374	28.4816	18.4906	44.1295	40.0735	25.3926	1	1	1	1	1	
584	60.6348	41.4267	67.0691	66.0571	60.5701	26.0328	19.2198	42.9866	37.8967	25.7607	1	1	1	1	1	
585	60.0631	41.3287	60.2845	69.0813	59.5683	27.3097	15.1462	43.4538	38.4705	26.2094	1	1	1	1	1	
586	59.7815	35.8627	65.2594	63.8248	56.504	26.3519	20.8618	44.928	37.7085	19.5985	1	1	1	1	1	
587	59.1012	35.9721	57.536	66.4974	54.9441	27.2897	14.9595	44.5661	38.1803	22.9393	1	1	1	1	1	
588	58.1628	33.5791	62.3088	61.5187	52.4748	25.6317	20.3866	43.335	38.2207	22.9043	1	1	1	1	1	
589	56.9341	33.2821	54.0443	63.1927	50.9658	26.2902	13.935	42.8749	38.0984	24.3007	1	1	1	1	1	
590	56.0883	32.6261	56.626	58.3975	48.3281	24.0284	15.823	42.2428	36.2162	25.2694	1	1	1	1	1	
591	58.1407	32.3588	55.6024	57.1704	47.7985	23.7232	15.1669	44.7776	37.2638	25.7657	1	1	1	1	1	
592	52.3666	27.4849	57.6211	60.9887	46.6232	26.2335	18.1529	38.9153	36.3087	20	1	1	1	1	1	
593	55.5179	29.1483	54.6638	57.4669	46.3937	24.3853	15.3684	42.2316	37.0021	22.9446	1	1	1	1	1	
594	54.7378	30.3165	53.952	55.1112	44.4212	22.5217	14.7585	41.5685	34.6133	24.514	1	1	1	1	1	
595	53.4077	29.7014	54.8668	53.9898	43.535	21.7003	16.5885	40.1341	34.4012	23.8867	1	1	1	1	1	
596	51.7764	30.3489	47.4483	55.645	42.107	22.3907	10.2608	38.721	32.674	24.5806	1	1	1	1	1	
597	51.5785	26.6514	51.6344	52.99	40.7257	21.0378	13.8467	38.59	31.7058	20.9151	1	1	1	1	1	
598	50.7706	28.3736	50.7882	51.6248	40.0649	20.0518	12.9288	37.6666	31.2971	23.2019	1	1	1	1	1	
599	47.4494	29.132	49.066	50.3726	38.4091	18.6598	11.1063	34.2483	29.4437	24.3511	1	1	1	1	1	
600	46.0765	28.4464	48.0532	49.4909	37.768	18.1965	10.3763	32.7716	29.1826	23.7248	1	1	1	1	1	
601	44.5397	27.7249	46.9548	48.8247	36.9554	17.6891	9.49259	31.2042	28.6004	23.1204	1	1	1	1	1	
