
454	1	1	1	1	1	58.3754	44.3332	39.6504	43.2208	53.211	80.8196	91.2583	92.5702	81.7141	79.9957	
455	1	1	1	1	1	58.3453	44.303	39.6278	43.212	53.2021	80.7798	91.2257	92.4686	81.6844	79.978	
456	1	1	1	1	1	58.3147	44.2722	39.605	43.2031	53.1929	80.7395	91.1927	92.3655	81.6542	79.9601	
457	1	1	1	1	1	58.2837	44.241	39.5819	43.194	53.1836	80.6986	91.1592	92.2609	81.6235	79.9419	
458	1	1	1	1	1	58.2521	44.2092	39.5584	43.1849	53.174	80.6572	91.1252	92.1546	81.5924	79.9235	
459	1	1	1	1	1	58.2201	44.177	39.5347	43.1756	53.1643	80.6151	91.0907	92.0466	81.5608	79.9048	
460	1	1	1	1	1	58.1876	44.1442	39.5106	43.1663	53.1544	80.5725	91.0557	91.937	81.5287	79.8858	
461	1	1	1	1	1	58.1545	44.1109	39.4863	43.1568	53.1443	80.5293	91.0202	91.8257	81.4961	79.8666	
462	1	1	1	1	1	58.121	44.077	39.4616	43.1472	53.134	80.4855	90.9842	91.7126	81.463	79.8471	
463	1	1	1	1	1	58.0868	44.0426	39.4365	43.1375	53.1234	80.4411	90.9476	91.5977	81.4294	79.8273	
464	1	1	1	1	1	58.0522	44.0076	39.4112	43.1277	53.1127	80.396	90.9105	91.4809	81.3952	79.8072	
465	1	1	1	1	1	58.017	43.9721	39.3855	43.1177	53.1017	80.3504	90.8728	91.3624	81.3605	79.7868	
466	1	1	1	1	1	57.9812	43.9359	39.3594	43.1077	53.0905	80.304	90.8346	91.2419	81.3253	79.7661	
467	1	1	1	1	1	57.9448	43.8992	39.333	43.0975	53.0791	80.2571	90.7958	91.1195	81.2895	79.7451	
468	1	1	1	1	1	57.9078	43.8618	39.3063	43.0872	53.0674	80.2094	90.7564	90.995	81.2532	79.7238	
469	1	1	1	1	1	57.8703	43.8238	39.2791	43.0767	53.0554	80.1611	90.7164	90.8686	81.2163	79.7022	
470	1	1	1	1	1	57.832	43.7851	39.2516	43.0662	53.0432	80.1121	90.6757	90.7401	81.1787	79.6803	
471	1	1	1	1	1	57.7932	43.7458	39.2238	43.0555	53.0308	80.0624	90.6345	90.6095	81.1406	79.658	
472	1	1	1	1	1	57.6735	44.0787	39.009	42.7821	53.2163	80.161	89.0948	95.1665	81.752	79.1029	
473	1	1	1	1	1	57.651	43.914	39.0158	42.8234	53.1775	79.9827	90.2465	91.5199	81.2007	79.4815	
474	1	1	1	1	1	57.6479	43.7171	39.0794	42.9383	53.0605	79.9105	90.4423	90.5208	81.0517	79.5554	
475	1	1	1	1	1	57.6226	43.6122	39.0889	42.982	53.0013	79.8555	90.4485	90.1536	80.9879	79.5562	
476	1	1	1	1	1	57.4989	43.9537	38.8717	42.7036	53.1835	79.954	88.8719	94.8388	81.6163	78.9843	
477	1	1	1	1	1	57.4765	43.7699	38.8827	42.7542	53.1394	79.77	90.0488	91.0691	81.0473	79.3738	
478	1	1	1	1	1	57.4737	43.557	38.9516	42.8799	53.0134	79.6945	90.2558	89.9935	80.8883	79.4536	
479	1	1	1	1	1	57.3576	43.8692	38.7562	42.6286	53.1626	79.7914	88.6841	94.6247	81.5133	78.8854	
480	1	1	1	1	1	57.3364	43.6609	38.7749	42.6942	53.1112	79.6018	89.8895	90.7271	80.9266	79.2867	
481	1	1	1	1	1	57.3344	43.4317	38.8497	42.8316	52.9765	79.5238	90.1072	89.5806	80.7587	79.3724	
482	1	1	1	1	1	57.2113	43.7631	38.6444	42.5649	53.1322	79.62	88.5038	94.3408	81.3986	78.788	
483	1	1	1	1	1	57.1898	43.5402	38.6655	42.6365	53.0778	79.4261	89.7258	90.3524	80.7984	79.197	
484	1	1	1	1	1	57.1878	43.298	38.7442	42.7825	52.936	79.3455	89.952	89.1428	80.6223	79.2874	
485	1	1	1	1	1	57.0569	43.6514	38.5277	42.4979	53.0995	79.4405	88.3163	94.0386	81.2772	78.686	
486	1	1	1	1	1	57.0348	43.4131	38.5512	42.5756	53.042	79.2421	89.5544	89.959	80.6633	79.1026	
487	1	1	1	1	1	57.0328	43.1573	38.634	42.7307	52.8927	79.159	89.7889	88.6836	80.4786	79.1981	
488	1	1	1	1	1	56.8935	43.5342	38.4055	42.4269	53.0644	79.2524	88.121	93.7178	81.1486	78.5792	
489	1	1	1	1	1	56.8709	43.2795	38.4316	42.5111	53.0035	79.0496	89.3745	89.546	80.521	79.0033	
490	1	1	1	1	1	56.8688	43.0093	38.5185	42.6759	52.8465	78.964	89.6175	88.2015	80.3272	79.104	
491	1	1	1	1	1	56.7205	43.4113	38.2775	42.3515	53.0266	79.0552	87.9175	93.3771	81.0124	78.4671	
492	1	1	1	1	1	56.6973	43.1388	38.3065	42.4428	52.9621	78.8479	89.1857	89.1122	80.3708	78.8986	
493	1	1	1	1	1	56.5925	43.4082	38.1556	42.2343	53.016	78.9259	87.688	93.4915	80.9595	78.3525	
494	1	1	1	1	1	56.5699	43.0775	38.202	42.3635	52.947	78.7069	89.033	88.9288	80.2767	78.8136	
495	1	1	1	1	1	56.4648	43.3345	38.0581	42.1654	52.9913	78.7843	87.5317	93.2964	80.8656	78.2667	
496	1	1	1	1	1	56.4423	42.983	38.1095	42.3069	52.9186	78.5617	88.8943	88.6383	80.1695	78.7358	
497	1	1	1	1	1	56.3327	43.2496	37.9613	42.1015	52.9631	78.6382	87.3776	93.0653	80.7652	78.1807	
498	1	1	1	1	1	56.31	42.8816	38.0156	42.2512	52.8874	78.4123	88.7526	88.3284	80.0576	78.6561	
499	1	1	1	1	1	56.1951	43.1608	37.8617	42.0358	52.9332	78.4874	87.2196	92.8218	80.6604	78.0919	
500	1	1	1	1	1	56.172	42.7762	37.9189	42.1934	52.8545	78.258	88.6062	88.007	79.9413	78.5736	
501	1	1	1	1	1	56.0517	43.0689	37.759	41.9673	52.9015	78.3315	87.0568	92.5681	80.5512	78.0001	
502	1	1	1	1	1	56.0282	42.667	37.8192	42.1331	52.8197	78.0987	88.4547	87.6745	79.8204	78.4878	
503	1	1	1	1	1	55.902	42.9739	37.653	41.8955	52.8681	78.1704	86.8891	92.3036	80.4373	77.9049	
504	1	1	1	1	1	55.8781	42.5538	37.7162	42.0699	52.783	77.9342	88.2979	87.3304	79.6946	78.3987	
505	1	1	1	1	1	55.7457	42.8755	37.5434	41.8204	52.8326	78.0039	86.7162	92.028	80.3184	77.8062	
506	1	1	1	1	1	55.7212	42.4364	37.6098	42.0037	52.7442	77.7642	88.1355	86.9742	79.5638	78.306	
507	1	1	1	1	1	55.5823	42.7736	37.4303	41.7416	52.7951	77.8317	86.5378	91.7405	80.1944	77.7039	
508	1	1	1	1	1	55.5573	42.3147	37.5	41.9342	52.7031	77.5885	87.9673	86.6052	79.4275	78.2097	
509	1	1	1	1	1	55.4114	42.6682	37.3135	41.6589	52.7553	77.6535	86.3537	91.4405	80.0647	77.5976	
510	1	1	1	1	1	55.3857	42.1885	37.3866	41.8614	52.6595	77.4069	87.793	86.2229	79.2855	78.1094	
511	1	1	1	1	1	55.2324	42.5589	37.1928	41.5721	52.7129	77.4692	86.1635	91.1274	79.9292	77.4873	
512	1	1	1	1	1	55.206	42.0574	37.2694	41.7848	52.6133	77.2192	87.6123	85.8264	79.1374	78.0049	
513	1	1	1	1	1	55.0449	42.4455	37.068	41.4809	52.6678	77.2785	85.9671	90.8002	79.7874	77.3726	
514	1	1	1	1	1	55.0176	41.9213	37.1483	41.7044	52.5641	77.025	87.4248	85.4151	78.9828	77.896	
515	1	1	1	1	1	54.8482	42.328	36.9391	41.385	52.6197	77.0811	85.764	90.4582	79.6388	77.2533	
516	1	1	1	1	1	54.82	41.7799	37.0232	41.6197	52.5118	76.8243	87.2302	84.988	78.8214	77.7825	
517	1	1	1	1	1	54.6417	42.206	36.806	41.2841	52.5683	76.8768	85.554	90.1005	79.4831	77.1292	
518	1	1	1	1	1	56.806	43.087	39.3021	40.2857	52.1618	77.658	87.5954	85.1097	79.4294	78.38	
519	1	1	1	1	1	55.3953	42.7388	37.495	40.7776	52.4245	77.138	85.4738	89.8932	79.594	77.3318	
520	1	1	1	1	1	54.8299	41.7299	37.0844	41.3373	52.3912	76.5991	86.9002	84.1243	78.5862	77.6892	
521	1	1	1	1	1	54.4131	42.073	36.6559	41.029	52.4572	76.5273	85.1442	89.3525	79.1963	76.9402	
522	1	1	1	1	1	56.5399	42.8521	39.1712	40.0513	52.0337	77.2978	87.187	84.1703	79.1094	78.1753	
523	1	1	1	1	1	55.0613	42.5441	37.286	40.5181	52.3007	76.7421	85.0356	89.1007	79.2706	77.0976	
524	1	1	1	1	1	54.4437	41.4441	36.8498	41.1245	52.2651	76.1747	86.473	83.1493	78.2258	77.4514	
525	1	1	1	1	1	53.9742	41.82	36.3816	40.7812	52.3303	76.0795	84.6795	88.5143	78.8377	76.6707	
526	1	1	1	1	1	56.1717	42.5609	38.9784	39.7915	51.8869	76.8747	86.7313	83.1449	78.7382	77.9196	
527	1	1	1	1	1	54.6571	42.3157	37.0408	40.2293	52.1581	76.3044	84.5587	88.2238	78.9042	76.8282	
528	1	1	1	1	1	54.0017	41.1285	36.5905	40.8845	52.1196	75.7162	86.0073	82.0899	77.8254	77.185	
529	1	1	1	1	1	55.8956	43.1534	38.637	39.1618	51.8469	76.7829	84.6964	88.1601	79.2357	77.1536	
530	1	1	1	1	1	54.4586	41.3896	37.1345	40.4352	51.9674	75.8195	85.9462	81.6266	77.8292	77.251	
531	1	1	1	1	1	53.5777	41.6207	36.1873	40.2437	52.0922	75.5039	83.981	87.1313	78.3167	76.33	
532	1	1	1	1	1	55.6879	42.1476	38.7748	39.3301	51.6237	76.2587	86.0033	81.438	78.1449	77.5393	
533	1	1	1	1	1	54.0472	41.983	36.6904	39.7261	51.9024	75.6172	83.7881	86.739	78.294	76.4048	
534	1	1	1	1	1	53.2938	40.6262	36.1954	40.4679	51.8629	74.9803	85.245	80.3215	77.1555	76.752	
535	1	1	1	1	1	55.224	42.759	38.2789	38.6106	51.5627	76.0577	83.861	86.5579	78.5681	76.676	
536	1	1	1	1	1	53.7424	40.8727	36.7561	39.9668	51.6854	75.0741	85.1513	79.7655	77.1274	76.7924	
537	1	1	1	1	1	52.7616	41.1827	35.7257	39.715	51.8051	74.7088	83.1329	85.4725	77.6067	75.8276	
538	1	1	1	1	1	54.9553	41.5932	38.4231	38.8014	51.3046	75.4885	85.137	79.4633	77.4006	77.0349	
539	1	1	1	1	1	53.2459	41.5636	36.2496	39.1292	51.5788	74.817	82.9009	84.9863	77.5472	75.8844	
540	1	1	1	1	1	52.4196	40.0401	35.7356	39.9628	51.5381	74.1518	84.3661	78.2884	76.3569	76.2346	
541	1	1	1	1	1	54.3912	42.2925	37.8548	37.9516	51.2007	75.2258	82.9004	84.6607	77.7572	76.1046	
542	1	1	1	1	1	52.8726	40.2751	36.3234	39.3986	51.329	74.2373	84.2337	77.6152	76.2895	76.247	
543	1	1	1	1	1	51.7866	40.6862	35.2124	39.0742	51.4332	73.8204	82.1649	83.5145	76.7552	75.2413	
544	1	1	1	1	1	54.0573	40.9463	38.012	38.1628	50.9013	74.6138	84.1289	77.1682	76.5048	76.4295	
545	1	1	1	1	1	52.2754	41.0826	35.7504	38.4044	51.1581	73.9141	81.8796	82.9053	76.6418	75.2681	
546	1	1	1	1	1	54.1532	40.9345	38.2277	37.8455	50.7028	74.5489	83.807	76.3467	76.2739	76.3651	
547	1	1	1	1	1	52.1861	41.0712	35.7475	38.0911	50.9692	73.7098	81.5376	82.1421	76.3521	75.1395	
548	1	1	1	1	1	51.1529	39.2101	35.1315	39.0968	50.9678	72.9579	83.0094	75.0536	75.0784	75.4568	
549	1	1	1	1	1	53.0813	41.594	37.2334	36.8506	50.5427	73.9759	81.3821	81.5345	76.4009	75.2043	
550	1	1	1	1	1	51.4741	39.3548	35.6789	38.4359	50.6975	72.9793	82.7769	74.1642	74.9045	75.372	
551	1	1	1	1	1	53.0867	41.61	37.3808	36.4303	50.2971	73.8555	81.0185	80.6488	76.0886	75.0622	
552	1	1	1	1	1	51.1734	41.3186	35.1385	36.8552	50.2478	72.8716	79.8702	83.488	75.7718	74.2026	
553	1	1	1	1	1	52.9082	40.6398	37.6064	36.4008	50.0337	73.3427	82.1536	75.0317	75.102	75.3458	
554	1	1	1	1	1	50.8337	40.6827	35.0867	36.7045	50.1914	72.443	79.9541	80.1026	75.0774	74.1758	
555	1	1	1	1	1	52.6001	40.0271	37.5906	36.3225	49.755	73.0598	81.831	72.5432	74.5495	75.2007	
556	1	1	1	1	1	50.4343	40.3725	34.9335	36.4436	49.9358	72.0993	79.5558	78.3363	74.5376	73.9523	
557	1	1	1	1	1	51.9546	41.9364	36.861	34.6318	49.1386	72.7742	78.8012	81.61	75.1371	73.9227	
558	1	1	1	1	1	49.9542	39.0585	34.9809	36.4963	49.6946	71.4689	80.7803	72.2675	73.3468	74.1312	
559	1	1	1	1	1	51.4219	41.093	36.6698	34.5028	49.0927	72.3104	78.8442	77.6916	74.2828	73.7782	
560	1	1	1	1	1	49.3198	40.802	34.3243	34.8931	48.9373	71.22	77.7326	80.3319	73.8908	72.906	
561	1	1	1	1	1	50.9778	39.6617	36.8091	34.5684	48.7557	71.6607	79.9114	71.0485	73.0744	73.9449	
562	1	1	1	1	1	48.7447	39.9419	34.1724	34.7222	48.7846	70.6881	77.7124	76.0676	72.9668	72.7708	
563	1	1	1	1	1	50.192	41.3794	36.1173	32.8392	47.8159	71.3047	76.7933	78.8277	73.3625	72.66	
564	1	1	1	1	1	48.1129	38.2863	34.1972	34.8473	48.4605	69.9955	78.9367	69.0631	71.563	72.8876	
565	1	1	1	1	1	49.5029	40.3535	35.8532	32.676	47.666	70.7712	76.7362	74.0908	72.2919	72.4199	
566	1	1	1	1	1	47.2967	40.1875	33.4765	32.9553	47.3554	69.6484	75.6162	76.7656	71.8586	71.5471	
567	1	1	1	1	1	48.8991	38.6688	35.9405	32.6883	47.1852	70.0438	77.6234	66.9672	70.921	72.4564	
568	1	1	1	1	1	46.5651	39.2333	33.238	32.6572	47.0137	69.029	75.4119	71.9921	70.7264	71.2783	
569	1	1	1	1	1	47.8643	40.5763	35.1283	30.5781	45.7484	69.4932	74.1717	74.4038	70.8346	70.994	
570	1	1	1	1	1	45.7357	37.2923	33.167	32.6976	46.5174	68.2375	76.4879	64.5378	69.1082	71.2379	
571	1	1	1	1	1	46.9845	39.4249	34.7267	30.2404	45.3558	68.8527	73.8754	69.1778	69.5116	70.5707	
572	1	1	1	1	1	44.6925	39.4452	32.3288	30.3318	44.7337	67.6685	72.7075	71.8664	69.0134	69.6787	
573	1	1	1	1	1	45.8706	40.2894	34.2396	28.292	43.1621	67.9038	71.4811	72.7996	68.7357	69.3725	
574	1	1	1	1	1	43.7052	36.878	32.1348	30.4004	44.1688	66.5709	74.1545	62.2362	67.0136	69.6153	
575	1	1	1	1	1	44.855	38.8714	33.6207	27.8354	42.6377	67.0927	71.1149	66.0908	67.0965	68.8341	
576	1	1	1	1	1	42.5647	38.9434	31.1963	27.7869	41.6809	65.848	69.876	68.4891	66.5223	67.9018	
577	1	1	1	1	1	43.5789	39.5952	32.9462	25.6184	39.6384	65.9009	68.1894	68.8062	65.8426	67.4283	
578	1	1	1	1	1	41.4794	36.2631	30.6713	27.6031	40.6954	64.5447	71.1051	58.3354	64.23	67.5725	
579	1	1	1	1	1	42.4782	38.221	31.9476	24.7968	38.5442	64.8812	67.4067	61.7755	63.8619	66.5806	
580	1	1	1	1	1	40.2401	38.4086	29.3965	24.4484	36.9835	63.4192	65.9123	63.9925	63.1827	65.4966	
581	1	1	1	1	1	41.0434	38.8369	30.8004	22.1275	34.1767	63.1806	63.5186	63.69	61.9615	64.8233	
582	1	1	1	1	1	38.774	37.6642	27.767	22.36	33.7656	61.2512	67.504	65.3415	60.7293	57.4757	
583	1	1	1	1	1	39.594	38.1463	28.6903	20.2058	30.9944	61.1733	62.0056	63.1055	59.8285	58.6345	
584	1	1	1	1	1	37.8387	35.5802	25.93	21.1714	31.2707	59.5223	64.5843	52.4517	58.2287	59.5497	
585	1	1	1	1	1	38.4622	37.3629	26.2297	18.1575	27.3753	59.3922	58.9377	55.0573	56.7782	58.736	
586	1	1	1	1	1	36.3307	36.9442	22.6588	17.6394	26.0516	50.7268	61.0304	56.2606	55.0796	56.7437	
587	1	1	1	1	1	36.9718	37.3519	22.9739	15.3463	21.1616	53.1277	53.9253	55.4714	53.6067	56.5211	
588	1	1	1	1	1	35.2698	36.769	19.9199	14.5443	18.7004	52.2757	57.5781	56.5705	52.9379	47.2806	
589	1	1	1	1	1	35.5996	36.9951	19.8552	12.8432	15.1708	52.4423	50.0658	54.0989	51.2662	49.1741	
590	1	1	1	1	1	34.4011	35.3311	17.843	13.2327	15.1559	51.4348	53.2926	45.2449	50.5806	50.1985	
591	1	1	1	1	1	33.788	36.3112	17.0166	12.04	12.6735	51.0108	47.5732	49.7408	50.9459	50.4624	
592	1	1	1	1	1	34.4032	36.6022	17.1491	11.9777	12.7865	45.225	50.3713	50.365	50.1604	47.6473	
593	1	1	1	1	1	33.6274	36.3343	16.5174	11.283	10.9064	46.9117	43.7866	51.1671	50.8845	49.1487	
594	1	1	1	1	1	33.3177	35.1995	16.1789	11.4024	11.7764	47.3477	46.6618	43.5517	49.7914	49.9483	
595	1	1	1	1	1	33.0478	36.0335	15.8529	10.1703	10.997	47.5325	48.2111	48.467	49.362	40.7109	
596	1	1	1	1	1	33.0908	36.1504	16.4311	9.94147	10.3828	48.0253	44.5948	46.8668	43.8768	42.7733	
597	1	1	1	1	1	32.8591	36.0015	15.3807	10.1998	10.4363	42.8356	44.1656	46.4156	46.5609	42.4704	
598	1	1	1	1	1	32.2747	35.8261	15.5005	10.1952	9.96341	44.6939	43.4103	46.2792	44.013	42.1503	
599	1	1	1	1	1	32.6949	35.0594	15.476	10.4228	10.2669	44.5697	40.5556	40.2999	47.0987	40.8764	
600	1	1	1	1	1	31.9984	35.7016	15.3982	10.0458	9.71628	43.8122	38.4329	42.8988	45.018	38.7198	
601	1	1	1	1	1	31.8531	35.7375	15.3373	9.89358	9.33471	42.868	36.1978	42.5378	45.0953	37.3993	
