
312	314.661
313	314.623
314	314.651
315	314.612
316	314.64
317	314.601
318	314.629
319	314.59
320	314.618
321	314.579
322	314.606
323	314.567
324	314.595
325	314.555
326	314.583
327	314.543
328	314.571
329	314.531
330	314.558
331	314.518
332	314.546
333	314.505
334	314.533
335	314.492
336	314.519
337	314.478
338	314.506
339	314.464
340	314.492
341	314.45
342	314.478
343	314.436
344	314.464
345	314.421
346	314.449
347	314.406
348	314.434
349	314.391
350	314.418
351	314.375
352	314.403
353	314.359
354	314.387
355	314.343
356	314.37
357	314.326
358	314.354
359	314.309
360	314.337
361	314.292
362	314.319
363	314.274
364	314.302
365	314.256
366	314.283
367	314.237
368	314.265
369	314.218
370	314.246
371	314.199
372	314.227
373	314.179
374	314.207
375	314.159
376	314.187
377	314.138
378	314.166
379	314.117
380	314.145
381	314.096
382	314.124
383	314.074
384	314.102
385	314.051
386	314.079
387	314.028
388	314.056
389	314.005
390	314.033
391	313.981
392	314.009
393	313.957
394	313.984
395	313.932
396	313.959
397	313.906
398	313.934
399	313.88
400	313.908
401	313.853
402	313.881
403	313.826
404	313.854
405	313.798
406	313.826
407	313.77
408	313.798
409	313.741
410	313.769
411	313.711
412	313.739
413	313.681
414	313.709
415	313.649
416	313.678
417	313.618
418	313.646
419	313.585
420	313.614
421	313.552
422	313.58
423	313.518
424	313.547
425	313.484
426	313.512
427	313.448
428	313.477
429	313.412
430	313.44
431	313.375
432	313.404
433	313.337
434	313.366
435	313.298
436	313.327
437	313.259
438	313.288
439	313.218
440	313.247
441	313.177
442	313.206
443	313.135
444	313.164
445	313.092
446	313.121
447	313.047
448	313.077
449	313.002
450	313.031
451	312.956
452	312.985
453	312.909
454	312.938
455	312.86
456	312.89
457	312.811
458	312.841
459	312.76
460	312.79
461	312.708
462	312.739
463	312.655
464	312.686
465	312.601
466	312.632
467	312.546
468	312.576
469	312.489
470	312.52
471	312.431
472	312.462
473	312.372
474	312.403
475	312.311
476	312.342
477	312.249
478	312.281
479	312.185
480	312.217
481	312.12
482	312.152
483	312.053
484	312.086
485	311.985
486	312.018
487	311.915
488	311.949
489	311.844
490	311.878
491	311.771
492	311.805
493	311.696
494	311.73
495	311.619
496	311.654
497	311.541
498	311.576
499	311.46
500	311.496
501	311.378
502	311.414
503	311.294
504	311.33
505	311.207
506	311.245
507	311.119
508	311.157
509	311.029
510	311.067
511	310.936
512	310.975
513	310.841
514	310.88
515	310.744
516	310.784
517	310.644
518	310.685
519	310.542
520	310.583
521	310.437
522	310.479
523	310.33
524	310.373
525	310.22
526	310.264
527	310.108
528	310.152
529	309.993
530	310.038
531	309.874
532	309.921
533	309.753
534	309.801
535	309.629
536	309.677
537	309.502
538	309.551
539	309.371
540	309.422
541	309.237
542	309.289
543	309.1
544	309.153
545	308.96
546	309.014
547	308.815
548	308.871
549	308.667
550	308.725
551	308.516
552	308.574
553	308.36
554	308.42
555	308.2
556	308.262
557	308.037
558	308.1
559	307.868
560	307.934
561	307.696
562	307.764
563	307.519
564	307.589
565	307.338
566	307.409
567	307.151
568	307.225
569	306.96
570	307.036
571	306.764
572	306.842
573	306.562
574	306.644
575	306.355
576	306.439
577	306.143
578	306.23
579	305.925
580	308.441
581	308.157
582	308.298
583	308.029
584	308.175
585	307.898
586	308.05
587	307.764
588	307.921
589	307.627
590	307.79
591	307.487
592	307.654
593	307.342
594	307.516
595	307.194
596	307.374
597	307.042
598	307.228
599	306.886
600	307.079
601	306.726
602	306.926
603	306.561
604	306.769
605	306.392
606	306.608
607	306.219
608	306.442
609	306.041
610	306.273
611	305.858
612	306.099
613	305.67
614	305.92
615	305.477
616	305.748
617	305.334
618	305.537
619	305.228
620	305.32
621	304.882
622	305.161
623	304.714
624	304.94
625	304.597
626	304.704
627	304.248
628	304.993
629	304.983
630	304.074
631	304.139
632	303.819
633	304.375
634	304.587
635	303.368
636	304.156
637	304.137
638	303.156
639	303.718
640	303.836
641	302.699
642	303.515
643	303.425
644	302.407
645	302.967
646	303.208
647	301.975
648	302.704
649	302.687
650	301.714
651	302.191
652	302.318
653	301.186
654	301.94
655	301.847
656	300.828
657	301.298
658	301.575
659	300.331
660	300.98
661	300.971
662	300.003
663	300.378
664	300.513
665	299.392
666	300.063
667	299.972
668	298.948
669	299.306
670	299.628
671	298.372
672	298.918
673	298.922
674	297.958
675	298.204
676	298.349
677	297.244
678	297.801
679	297.723
680	296.688
681	296.902
682	297.28
683	296.017
684	296.423
685	296.45
686	295.483
687	295.565
688	295.725
689	294.645
690	295.04
691	294.994
692	293.938
693	293.963
694	294.413
695	293.147
696	293.362
697	293.427
698	292.451
699	292.316
700	292.498
701	291.454
702	291.616
703	291.634
704	290.541
705	290.309
706	290.856
707	289.594
708	289.542
709	289.668
710	288.668
711	288.237
712	288.459
713	287.465
714	287.281
715	287.415
716	286.258
717	285.66
718	286.347
719	285.104
720	284.662
721	286.687
722	283.739
723	284.866
724	285.12
725	284.242
726	283.568
727	283.952
728	282.735
729	281.935
730	283.197
731	283.098
732	281.79
733	279.437
734	281.085
735	281.062
736	279.688
737	277.224
738	278.693
739	278.949
740	277.728
741	275.063
742	276.279
743	276.09
744	274.834
745	273.247
746	272.593
747	273.144
748	272.63
749	269.482
750	269.954
751	269.771
752	268.816
753	265.849
754	264.209
755	265.787
756	269.807
757	272.296
758	275.669
759	273.513
760	268.378
761	268.279
762	263.384
763	260.778
764	253.772
765	248.053
766	236.48
767	224.797
768	199.249
769	137.452
770	106.756
771	111.681
772	120.298
773	119.632
