
148	314.986	313.984	311.844	311.793	309.31	315.075	306.551	309.372	312.701	309.512	265.611	260.523	264.885	268.021	261.344	255.737	262.552	260.839	255.373	266.847	260.495	260.785	258.554	258.879	263.925	262.395	255.944	271.969	268.531	260.662	257.6	262.292	266.931	264.337	261.891	250.577	258.177	255.679	260.024	259.645	258.508	255.255	261.158	263.411	256.045	258.494	259.84	267.984	260.462	262.353	258.802	259.698	261.046	258.616	264.336	260.924	259.022	262.358	260.179	262.761	1	1	1	1	1	1	1	1	1	1	
149	315.044	313.982	311.842	311.791	309.309	315.023	306.551	309.371	312.7	309.511	265.61	260.522	264.884	268.019	261.343	255.735	262.551	260.838	255.371	266.846	260.494	260.783	258.553	258.878	263.923	262.395	255.943	271.968	268.53	260.661	257.599	262.29	266.929	264.336	261.889	250.575	258.176	255.678	260.023	259.644	258.506	255.253	261.158	263.41	256.044	258.492	259.838	267.983	260.461	262.351	258.801	259.697	261.046	258.615	264.335	260.923	259.021	262.357	260.177	262.76	1	1	1	1	1	1	1	1	1	1	
150	314.983	313.982	311.842	311.791	309.308	315.073	306.549	309.37	312.699	309.51	265.609	260.521	264.884	268.019	261.342	255.735	262.55	260.838	255.371	266.845	260.493	260.783	258.552	258.877	263.922	262.394	255.942	271.967	268.53	260.66	257.598	262.289	266.929	264.335	261.889	250.575	258.176	255.677	260.022	259.643	258.506	255.253	261.157	263.409	256.043	258.492	259.838	267.982	260.46	262.35	258.801	259.697	261.045	258.614	264.334	260.922	259.019	262.356	260.177	262.76	1	1	1	1	1	1	1	1	1	1	
151	315.042	313.981	311.84	311.789	309.307	315.02	306.549	309.369	312.698	309.509	265.608	260.52	264.883	268.017	261.341	255.733	262.549	260.836	255.37	266.844	260.492	260.782	258.55	258.876	263.921	262.393	255.941	271.966	268.528	260.66	257.597	262.288	266.928	264.334	261.887	250.573	258.175	255.677	260.021	259.642	258.504	255.251	261.156	263.408	256.042	258.49	259.836	267.981	260.459	262.349	258.799	259.695	261.044	258.613	264.333	260.921	259.018	262.355	260.175	262.759	1	1	1	1	1	1	1	1	1	1	
152	314.979	313.98	311.84	311.789	309.306	315.071	306.547	309.368	312.697	309.507	265.607	260.52	264.882	268.017	261.34	255.732	262.549	260.836	255.37	266.844	260.491	260.781	258.55	258.876	263.92	262.392	255.94	271.966	268.528	260.659	257.596	262.287	266.927	264.333	261.886	250.573	258.174	255.676	260.021	259.641	258.504	255.251	261.155	263.407	256.041	258.49	259.835	267.98	260.458	262.348	258.799	259.695	261.043	258.613	264.332	260.92	259.017	262.355	260.175	262.758	1	1	1	1	1	1	1	1	1	1	
153	315.04	313.978	311.838	311.787	309.305	315.017	306.547	309.367	312.696	309.507	265.606	260.518	264.881	268.016	261.339	255.731	262.547	260.835	255.368	266.842	260.49	260.78	258.548	258.875	263.919	262.391	255.939	271.964	268.526	260.658	257.596	262.286	266.926	264.332	261.885	250.571	258.173	255.675	260.02	259.639	258.502	255.249	261.154	263.405	256.04	258.488	259.834	267.978	260.457	262.347	258.798	259.694	261.042	258.612	264.331	260.919	259.016	262.354	260.173	262.757	1	1	1	1	1	1	1	1	1	1	
154	314.976	313.978	311.838	311.786	309.304	315.069	306.545	309.366	312.695	309.505	265.605	260.518	264.88	268.015	261.338	255.73	262.547	260.834	255.368	266.842	260.489	260.779	258.547	258.874	263.918	262.39	255.937	271.964	268.526	260.657	257.595	262.285	266.925	264.332	261.884	250.571	258.172	255.674	260.019	259.638	258.501	255.249	261.153	263.404	256.039	258.488	259.833	267.978	260.456	262.346	258.797	259.693	261.041	258.611	264.33	260.918	259.015	262.353	260.173	262.756	1	1	1	1	1	1	1	1	1	1	
155	315.038	313.976	311.836	311.785	309.303	315.014	306.545	309.365	312.693	309.505	265.604	260.516	264.879	268.014	261.337	255.728	262.546	260.833	255.367	266.84	260.488	260.778	258.546	258.873	263.917	262.389	255.936	271.962	268.524	260.656	257.594	262.284	266.924	264.331	261.882	250.569	258.171	255.673	260.018	259.637	258.5	255.247	261.152	263.403	256.038	258.486	259.831	267.976	260.455	262.344	258.796	259.692	261.04	258.61	264.329	260.917	259.014	262.352	260.171	262.755	1	1	1	1	1	1	1	1	1	1	
156	314.973	313.975	311.836	311.784	309.301	315.067	306.543	309.364	312.693	309.503	265.603	260.516	264.878	268.013	261.336	255.728	262.545	260.832	255.366	266.84	260.487	260.777	258.545	258.872	263.916	262.388	255.935	271.962	268.523	260.655	257.593	262.283	266.923	264.33	261.882	250.569	258.17	255.672	260.017	259.636	258.499	255.247	261.152	263.402	256.037	258.486	259.83	267.976	260.454	262.343	258.795	259.692	261.04	258.609	264.328	260.917	259.013	262.351	260.171	262.755	1	1	1	1	1	1	1	1	1	1	
157	315.036	313.974	311.834	311.782	309.3	315.011	306.542	309.363	312.691	309.502	265.602	260.514	264.877	268.012	261.335	255.726	262.544	260.831	255.365	266.838	260.486	260.776	258.543	258.871	263.915	262.387	255.934	271.96	268.522	260.654	257.592	262.282	266.922	264.329	261.88	250.567	258.169	255.671	260.016	259.635	258.498	255.245	261.151	263.401	256.036	258.484	259.829	267.974	260.453	262.342	258.794	259.69	261.039	258.608	264.327	260.916	259.012	262.35	260.169	262.754	1	1	1	1	1	1	1	1	1	1	
158	314.969	313.973	311.833	311.782	309.299	315.064	306.541	309.362	312.691	309.501	265.601	260.514	264.877	268.012	261.334	255.725	262.543	260.83	255.365	266.838	260.485	260.776	258.543	258.87	263.914	262.386	255.933	271.959	268.521	260.654	257.592	262.281	266.921	264.328	261.879	250.567	258.168	255.67	260.016	259.634	258.497	255.245	261.15	263.399	256.035	258.484	259.828	267.973	260.452	262.341	258.793	259.69	261.038	258.607	264.326	260.915	259.011	262.35	260.169	262.753	1	1	1	1	1	1	1	1	1	1	
159	315.034	313.972	311.832	311.78	309.298	315.007	306.54	309.36	312.689	309.5	265.6	260.512	264.875	268.01	261.332	255.724	262.542	260.829	255.363	266.836	260.484	260.774	258.541	258.869	263.913	262.385	255.932	271.958	268.52	260.653	257.591	262.279	266.92	264.327	261.878	250.565	258.167	255.67	260.014	259.632	258.496	255.243	261.149	263.398	256.034	258.482	259.826	267.972	260.451	262.339	258.792	259.689	261.037	258.606	264.325	260.914	259.01	262.348	260.167	262.752	1	1	1	1	1	1	1	1	1	1	
160	314.966	313.971	311.831	311.78	309.297	315.062	306.539	309.359	312.689	309.499	265.599	260.512	264.875	268.01	261.332	255.723	262.541	260.828	255.363	266.835	260.483	260.774	258.54	258.868	263.912	262.384	255.93	271.957	268.519	260.652	257.59	262.278	266.919	264.326	261.877	250.565	258.167	255.669	260.014	259.631	258.495	255.243	261.148	263.397	256.033	258.482	259.825	267.971	260.45	262.338	258.792	259.688	261.036	258.606	264.324	260.913	259.008	262.348	260.167	262.751	1	1	1	1	1	1	1	1	1	1	
161	315.032	313.97	311.83	311.778	309.296	315.004	306.538	309.358	312.687	309.498	265.598	260.51	264.873	268.008	261.33	255.721	262.54	260.827	255.361	266.834	260.482	260.772	258.538	258.867	263.91	262.383	255.929	271.956	268.518	260.651	257.589	262.277	266.918	264.325	261.875	250.563	258.165	255.668	260.013	259.63	258.494	255.241	261.147	263.395	256.032	258.48	259.823	267.969	260.449	262.337	258.79	259.687	261.035	258.605	264.323	260.912	259.007	262.347	260.165	262.75	1	1	1	1	1	1	1	1	1	1	
162	314.962	313.969	311.829	311.778	309.295	315.06	306.537	309.357	312.687	309.497	265.597	260.51	264.873	268.008	261.33	255.72	262.54	260.826	255.361	266.833	260.481	260.772	258.538	258.866	263.909	262.381	255.928	271.955	268.517	260.65	257.588	262.276	266.917	264.324	261.874	250.562	258.165	255.667	260.012	259.629	258.493	255.241	261.146	263.394	256.031	258.48	259.823	267.969	260.448	262.335	258.79	259.687	261.034	258.604	264.322	260.911	259.006	262.346	260.164	262.749	1	1	1	1	1	1	1	1	1	1	
163	315.03	313.968	311.828	311.776	309.294	315.001	306.536	309.356	312.685	309.496	265.596	260.508	264.872	268.006	261.328	255.719	262.538	260.825	255.36	266.832	260.479	260.77	258.536	258.865	263.908	262.38	255.927	271.954	268.516	260.649	257.587	262.274	266.916	264.323	261.873	250.561	258.163	255.666	260.011	259.628	258.491	255.239	261.145	263.393	256.029	258.478	259.821	267.967	260.447	262.334	258.788	259.685	261.033	258.603	264.321	260.91	259.005	262.345	260.163	262.748	1	1	1	1	1	1	1	1	1	1	
164	314.958	313.967	311.827	311.775	309.293	315.058	306.534	309.355	312.684	309.494	265.595	260.508	264.871	268.005	261.327	255.718	262.538	260.824	255.359	266.831	260.478	260.77	258.535	258.864	263.907	262.379	255.925	271.953	268.515	260.648	257.586	262.273	266.915	264.322	261.872	250.56	258.163	255.665	260.01	259.627	258.49	255.239	261.144	263.392	256.029	258.477	259.82	267.966	260.446	262.333	258.788	259.685	261.032	258.602	264.32	260.909	259.004	262.344	260.162	262.747	1	1	1	1	1	1	1	1	1	1	
165	315.027	313.965	311.825	311.773	309.291	314.997	306.533	309.354	312.682	309.493	265.594	260.506	264.87	268.004	261.326	255.716	262.536	260.823	255.358	266.829	260.477	260.768	258.533	258.863	263.906	262.378	255.924	271.952	268.513	260.647	257.585	262.272	266.914	264.32	261.87	250.559	258.162	255.664	260.009	259.625	258.489	255.237	261.143	263.39	256.027	258.476	259.818	267.964	260.444	262.331	258.786	259.683	261.031	258.601	264.319	260.908	259.002	262.343	260.161	262.746	1	1	1	1	1	1	1	1	1	1	
166	314.955	313.964	311.824	311.773	309.29	315.055	306.532	309.353	312.682	309.492	265.593	260.506	264.869	268.003	261.325	255.715	262.536	260.822	255.357	266.829	260.476	260.768	258.532	258.862	263.905	262.377	255.923	271.951	268.513	260.646	257.585	262.271	266.913	264.319	261.869	250.558	258.161	255.663	260.008	259.624	258.488	255.237	261.142	263.389	256.026	258.475	259.817	267.964	260.444	262.33	258.786	259.683	261.03	258.6	264.318	260.907	259.001	262.342	260.16	262.745	1	1	1	1	1	1	1	1	1	1	
167	315.025	313.963	311.823	311.771	309.289	314.994	306.531	309.351	312.68	309.491	265.592	260.504	264.868	268.002	261.323	255.713	262.534	260.821	255.356	266.827	260.475	260.766	258.53	258.861	263.903	262.376	255.922	271.949	268.511	260.645	257.584	262.269	266.912	264.318	261.867	250.556	258.159	255.662	260.007	259.623	258.487	255.235	261.141	263.387	256.025	258.474	259.815	267.962	260.442	262.329	258.784	259.681	261.029	258.599	264.317	260.906	259	262.341	260.158	262.744	1	1	1	1	1	1	1	1	1	1	
168	314.951	313.962	311.822	311.771	309.288	315.053	306.53	309.35	312.68	309.489	265.591	260.504	264.867	268.001	261.323	255.713	262.534	260.82	255.355	266.827	260.474	260.766	258.53	258.86	263.902	262.375	255.92	271.949	268.51	260.644	257.583	262.268	266.911	264.317	261.867	250.556	258.159	255.661	260.006	259.622	258.486	255.234	261.14	263.386	256.024	258.473	259.815	267.961	260.441	262.327	258.783	259.681	261.028	258.598	264.315	260.905	258.999	262.34	260.158	262.744	1	1	1	1	1	1	1	1	1	1	
169	315.022	313.961	311.821	311.769	309.287	314.99	306.529	309.349	312.678	309.489	265.589	260.502	264.865	267.999	261.321	255.711	262.532	260.819	255.354	266.825	260.472	260.764	258.528	258.859	263.901	262.374	255.919	271.947	268.509	260.643	257.582	262.267	266.91	264.316	261.865	250.554	258.157	255.66	260.005	259.62	258.484	255.233	261.139	263.385	256.023	258.471	259.813	267.959	260.44	262.326	258.782	259.68	261.027	258.597	264.314	260.904	258.997	262.339	260.156	262.742	1	1	1	1	1	1	1	1	1	1	
170	314.947	313.96	311.82	311.768	309.285	315.051	306.527	309.348	312.677	309.487	265.589	260.502	264.865	267.999	261.32	255.71	262.532	260.818	255.354	266.824	260.471	260.764	258.527	258.858	263.9	262.372	255.918	271.946	268.508	260.642	257.581	262.266	266.909	264.315	261.864	250.553	258.157	255.659	260.004	259.619	258.483	255.232	261.138	263.383	256.022	258.471	259.812	267.959	260.439	262.325	258.781	259.679	261.026	258.596	264.313	260.903	258.996	262.338	260.155	262.742	1	1	1	1	1	1	1	1	1	1	
171	315.02	313.958	311.818	311.766	309.284	314.986	306.526	309.346	312.675	309.486	265.587	260.5	264.863	267.997	261.319	255.708	262.53	260.817	255.352	266.823	260.47	260.762	258.525	258.856	263.898	262.371	255.916	271.945	268.506	260.641	257.58	262.264	266.907	264.314	261.862	250.552	258.155	255.658	260.003	259.617	258.482	255.23	261.137	263.382	256.02	258.469	259.81	267.957	260.438	262.323	258.78	259.678	261.025	258.595	264.312	260.902	258.995	262.337	260.154	262.74	1	1	1	1	1	1	1	1	1	1	
172	314.943	313.957	311.817	311.766	309.283	315.048	306.525	309.345	312.675	309.484	265.586	260.5	264.863	267.997	261.318	255.707	262.53	260.816	255.352	266.822	260.469	260.761	258.524	258.856	263.897	262.37	255.915	271.944	268.505	260.64	257.579	262.263	266.907	264.313	261.861	250.551	258.154	255.657	260.002	259.616	258.481	255.23	261.136	263.38	256.019	258.468	259.809	267.956	260.437	262.322	258.779	259.677	261.024	258.594	264.311	260.901	258.993	262.336	260.153	262.74	1	1	1	1	1	1	1	1	1	1	
173	315.017	313.956	311.816	311.763	309.282	314.982	306.524	309.344	312.673	309.484	265.585	260.498	264.861	267.995	261.316	255.705	262.528	260.814	255.35	266.82	260.467	260.76	258.522	258.854	263.896	262.369	255.914	271.942	268.504	260.639	257.578	262.262	266.905	264.312	261.859	250.549	258.153	255.656	260.001	259.615	258.479	255.228	261.135	263.379	256.018	258.466	259.807	267.954	260.435	262.32	258.778	259.676	261.023	258.593	264.31	260.899	258.992	262.335	260.151	262.738	1	1	1	1	1	1	1	1	1	1	
174	314.939	313.955	311.815	311.763	309.28	315.046	306.522	309.343	312.672	309.482	265.584	260.497	264.861	267.995	261.316	255.704	262.528	260.813	255.35	266.82	260.466	260.759	258.521	258.853	263.894	262.368	255.912	271.941	268.503	260.638	257.577	262.26	266.904	264.311	261.858	250.548	258.152	255.655	260	259.614	258.478	255.227	261.134	263.377	256.017	258.466	259.806	267.953	260.434	262.319	258.777	259.675	261.022	258.592	264.308	260.898	258.991	262.334	260.15	262.737	1	1	1	1	1	1	1	1	1	1	
175	315.015	313.953	311.813	311.761	309.279	314.979	306.521	309.341	312.67	309.481	265.582	260.496	264.859	267.993	261.314	255.702	262.526	260.812	255.348	266.818	260.465	260.758	258.519	258.852	263.893	262.367	255.911	271.94	268.501	260.637	257.576	262.259	266.903	264.309	261.856	250.547	258.151	255.654	259.999	259.612	258.476	255.226	261.133	263.376	256.015	258.464	259.804	267.951	260.433	262.317	258.775	259.674	261.021	258.591	264.307	260.897	258.989	262.333	260.149	262.736	1	1	1	1	1	1	1	1	1	1	
176	314.935	313.952	311.812	311.76	309.278	315.043	306.52	309.34	312.67	309.479	265.582	260.495	264.858	267.992	261.313	255.701	262.525	260.811	255.347	266.817	260.464	260.757	258.518	258.851	263.892	262.365	255.909	271.939	268.5	260.636	257.575	262.258	266.902	264.308	261.855	250.546	258.15	255.653	259.998	259.611	258.475	255.225	261.132	263.375	256.014	258.463	259.803	267.951	260.432	262.316	258.775	259.673	261.02	258.59	264.306	260.896	258.988	262.332	260.148	262.735	1	1	1	1	1	1	1	1	1	1	
177	315.012	313.951	311.81	311.758	309.276	314.975	306.519	309.339	312.667	309.478	265.58	260.493	264.857	267.99	261.311	255.699	262.524	260.81	255.346	266.815	260.462	260.755	258.516	258.85	263.89	262.364	255.908	271.937	268.499	260.635	257.574	262.256	266.901	264.307	261.854	250.544	258.149	255.652	259.997	259.609	258.474	255.223	261.131	263.373	256.013	258.462	259.801	267.949	260.43	262.314	258.773	259.671	261.018	258.589	264.305	260.895	258.987	262.331	260.146	262.734	1	1	1	1	1	1	1	1	1	1	
178	314.93	313.95	311.81	311.758	309.275	315.04	306.517	309.338	312.667	309.477	265.579	260.493	264.856	267.99	261.31	255.698	262.523	260.809	255.345	266.815	260.461	260.755	258.516	258.849	263.889	262.363	255.907	271.936	268.498	260.634	257.573	262.255	266.9	264.306	261.852	250.543	258.148	255.651	259.996	259.608	258.473	255.223	261.13	263.371	256.012	258.461	259.8	267.948	260.429	262.313	258.772	259.671	261.017	258.588	264.303	260.894	258.985	262.33	260.145	262.733	1	1	1	1	1	1	1	1	1	1	
179	315.01	313.948	311.808	311.756	309.274	314.971	306.516	309.336	312.665	309.476	265.578	260.491	264.855	267.988	261.309	255.696	262.522	260.807	255.344	266.813	260.46	260.753	258.513	258.847	263.887	262.362	255.905	271.935	268.496	260.633	257.572	262.253	266.898	264.304	261.851	250.542	258.146	255.65	259.995	259.606	258.471	255.221	261.129	263.37	256.01	258.459	259.798	267.946	260.428	262.311	258.771	259.669	261.016	258.587	264.302	260.893	258.984	262.329	260.143	262.732	1	1	1	1	1	1	1	1	1	1	
180	314.926	313.947	311.807	311.755	309.272	315.038	306.514	309.335	312.664	309.474	265.577	260.491	264.854	267.988	261.308	255.695	262.521	260.807	255.343	266.812	260.459	260.752	258.512	258.846	263.886	262.36	255.904	271.934	268.495	260.631	257.571	262.252	266.897	264.303	261.85	250.541	258.145	255.648	259.994	259.605	258.47	255.22	261.128	263.368	256.009	258.458	259.797	267.945	260.426	262.31	258.77	259.669	261.015	258.586	264.301	260.892	258.982	262.328	260.143	262.731	1	1	1	1	1	1	1	1	1	1	
181	315.007	313.945	311.805	311.753	309.271	314.967	306.513	309.333	312.662	309.473	265.575	260.489	264.852	267.985	261.306	255.693	262.519	260.805	255.342	266.81	260.457	260.751	258.51	258.845	263.885	262.359	255.902	271.932	268.494	260.63	257.57	262.25	266.896	264.302	261.848	250.539	258.144	255.647	259.992	259.603	258.468	255.218	261.126	263.367	256.007	258.456	259.794	267.943	260.425	262.308	258.768	259.667	261.014	258.584	264.3	260.89	258.981	262.327	260.141	262.73	1	1	1	1	1	1	1	1	1	1	
182	314.922	313.944	311.804	311.752	309.27	315.035	306.511	309.332	312.662	309.471	265.574	260.488	264.851	267.985	261.305	255.692	262.519	260.804	255.341	266.81	260.456	260.75	258.509	258.844	263.883	262.358	255.901	271.931	268.493	260.629	257.569	262.249	266.895	264.301	261.846	250.538	258.143	255.646	259.992	259.602	258.467	255.218	261.125	263.365	256.007	258.456	259.794	267.942	260.424	262.306	258.768	259.667	261.013	258.583	264.298	260.889	258.979	262.326	260.14	262.729	1	1	1	1	1	1	1	1	1	1	
183	315.004	313.943	311.802	311.75	309.268	314.962	306.51	309.331	312.659	309.47	265.573	260.486	264.85	267.983	261.303	255.69	262.517	260.803	255.339	266.807	260.454	260.748	258.507	258.842	263.882	262.356	255.899	271.929	268.491	260.628	257.568	262.247	266.893	264.299	261.844	250.536	258.142	255.645	259.99	259.6	258.466	255.216	261.124	263.364	256.005	258.454	259.791	267.94	260.422	262.305	258.766	259.665	261.011	258.582	264.297	260.888	258.978	262.324	260.138	262.727	1	1	1	1	1	1	1	1	1	1	
184	314.917	313.941	311.801	311.75	309.267	315.032	306.509	309.329	312.659	309.468	265.572	260.486	264.849	267.983	261.302	255.689	262.516	260.802	255.339	266.807	260.453	260.748	258.506	258.841	263.88	262.355	255.898	271.929	268.49	260.627	257.567	262.246	266.892	264.298	261.843	250.535	258.141	255.644	259.989	259.599	258.464	255.215	261.123	263.362	256.004	258.453	259.79	267.939	260.421	262.303	258.765	259.664	261.01	258.581	264.296	260.887	258.976	262.324	260.137	262.726	1	1	1	1	1	1	1	1	1	1	
185	315.001	313.94	311.8	311.747	309.265	314.958	306.508	309.328	312.656	309.467	265.57	260.484	264.847	267.98	261.3	255.687	262.515	260.8	255.337	266.805	260.451	260.746	258.504	258.84	263.879	262.354	255.896	271.927	268.488	260.626	257.566	262.244	266.891	264.297	261.841	250.533	258.139	255.643	259.988	259.597	258.463	255.213	261.122	263.36	256.002	258.451	259.788	267.937	260.42	262.301	258.763	259.663	261.009	258.58	264.294	260.885	258.975	262.322	260.135	262.725	1	1	1	1	1	1	1	1	1	1	
186	314.912	313.939	311.799	311.747	309.264	315.029	306.506	309.327	312.656	309.465	265.569	260.483	264.847	267.98	261.3	255.686	262.514	260.799	255.337	266.804	260.45	260.745	258.503	258.839	263.878	262.352	255.894	271.926	268.487	260.625	257.565	262.243	266.89	264.296	261.84	250.533	258.138	255.641	259.987	259.596	258.461	255.212	261.121	263.359	256.001	258.45	259.787	267.936	260.418	262.3	258.763	259.662	261.008	258.579	264.293	260.884	258.973	262.321	260.135	262.724	1	1	1	1	1	1	1	1	1	1	
187	314.998	313.937	311.797	311.744	309.263	314.954	306.505	309.325	312.654	309.464	265.567	260.481	264.845	267.978	261.297	255.684	262.512	260.798	255.335	266.802	260.449	260.743	258.501	258.837	263.876	262.351	255.893	271.924	268.485	260.623	257.563	262.241	266.888	264.294	261.838	250.531	258.137	255.64	259.985	259.594	258.46	255.21	261.119	263.357	255.999	258.448	259.784	267.934	260.417	262.298	258.761	259.66	261.007	258.578	264.292	260.883	258.972	262.32	260.133	262.723	1	1	1	1	1	1	1	1	1	1	
188	314.908	313.936	311.796	311.744	309.261	315.026	306.503	309.324	312.653	309.462	265.566	260.481	264.844	267.977	261.297	255.683	262.512	260.797	255.334	266.801	260.447	260.743	258.5	258.836	263.875	262.349	255.891	271.923	268.484	260.622	257.562	262.24	266.887	264.293	261.837	250.53	258.136	255.639	259.985	259.593	258.458	255.21	261.118	263.355	255.998	258.447	259.784	267.933	260.416	262.296	258.76	259.66	261.006	258.577	264.29	260.882	258.97	262.319	260.132	262.722	1	1	1	1	1	1	1	1	1	1	
189	314.995	313.934	311.794	311.741	309.26	314.949	306.502	309.322	312.651	309.461	265.565	260.478	264.842	267.975	261.295	255.68	262.51	260.795	255.332	266.799	260.446	260.741	258.497	258.835	263.873	262.348	255.89	271.921	268.483	260.621	257.561	262.238	266.886	264.292	261.835	250.528	258.134	255.638	259.983	259.591	258.457	255.207	261.117	263.354	255.996	258.445	259.781	267.931	260.414	262.295	258.758	259.658	261.004	258.575	264.289	260.88	258.969	262.317	260.13	262.72	1	1	1	1	1	1	1	1	1	1	
190	314.903	313.933	311.793	311.741	309.258	315.024	306.5	309.321	312.65	309.459	265.564	260.478	264.842	267.975	261.294	255.68	262.509	260.794	255.332	266.799	260.444	260.74	258.496	258.834	263.871	262.347	255.888	271.92	268.481	260.62	257.56	262.237	266.885	264.29	261.834	250.527	258.133	255.637	259.982	259.59	258.455	255.207	261.116	263.352	255.996	258.445	259.78	267.93	260.413	262.293	258.758	259.658	261.003	258.574	264.287	260.879	258.967	262.317	260.129	262.719	1	1	1	1	1	1	1	1	1	1	
191	314.992	313.931	311.791	311.738	309.257	314.945	306.499	309.319	312.648	309.458	265.562	260.476	264.84	267.972	261.292	255.677	262.507	260.792	255.33	266.796	260.443	260.738	258.494	258.832	263.87	262.345	255.886	271.918	268.48	260.618	257.559	262.235	266.883	264.289	261.831	250.525	258.132	255.635	259.981	259.588	258.454	255.205	261.114	263.35	255.993	258.443	259.778	267.928	260.411	262.291	258.756	259.656	261.002	258.573	264.286	260.878	258.966	262.315	260.127	262.718	1	1	1	1	1	1	1	1	1	1	
192	314.898	313.93	311.79	311.738	309.255	315.021	306.497	309.318	312.647	309.456	265.561	260.475	264.839	267.972	261.291	255.676	262.507	260.791	255.33	266.796	260.441	260.737	258.493	258.831	263.868	262.344	255.885	271.917	268.478	260.617	257.558	262.234	266.882	264.288	261.83	250.524	258.131	255.634	259.98	259.586	258.452	255.204	261.113	263.348	255.993	258.442	259.777	267.927	260.41	262.289	258.755	259.655	261.001	258.572	264.285	260.877	258.964	262.314	260.126	262.717	1	1	1	1	1	1	1	1	1	1	
193	314.989	313.928	311.788	311.735	309.254	314.94	306.496	309.316	312.645	309.455	265.559	260.473	264.837	267.97	261.289	255.674	262.505	260.79	255.328	266.793	260.44	260.736	258.49	258.829	263.867	262.342	255.883	271.915	268.477	260.616	257.557	262.232	266.88	264.286	261.828	250.522	258.129	255.633	259.978	259.585	258.451	255.202	261.112	263.347	255.99	258.44	259.774	267.925	260.408	262.288	258.753	259.653	260.999	258.57	264.283	260.875	258.963	262.312	260.124	262.715	1	1	1	1	1	1	1	1	1	1	
194	314.893	313.927	311.787	311.735	309.252	315.017	306.494	309.315	312.644	309.453	265.558	260.473	264.836	267.969	261.288	255.673	262.504	260.788	255.327	266.793	260.438	260.735	258.49	258.828	263.865	262.341	255.881	271.914	268.475	260.615	257.555	262.23	266.879	264.285	261.827	250.521	258.128	255.631	259.977	259.583	258.449	255.201	261.111	263.345	255.99	258.439	259.773	267.924	260.407	262.286	258.752	259.653	260.998	258.569	264.282	260.874	258.961	262.312	260.123	262.714	1	1	1	1	1	1	1	1	1	1	
195	314.986	313.925	311.785	311.732	309.25	314.936	306.493	309.313	312.641	309.452	265.556	260.47	264.835	267.967	261.286	255.67	262.502	260.787	255.325	266.79	260.437	260.733	258.487	258.827	263.863	262.339	255.88	271.912	268.474	260.613	257.554	262.228	266.877	264.283	261.825	250.519	258.126	255.63	259.976	259.581	258.447	255.199	261.109	263.343	255.987	258.437	259.77	267.921	260.405	262.284	258.75	259.651	260.996	258.568	264.28	260.872	258.959	262.31	260.121	262.713	1	1	1	1	1	1	1	1	1	1	
196	314.888	313.924	311.783	311.731	309.249	315.014	306.491	309.311	312.641	309.45	265.555	260.47	264.834	267.966	261.285	255.669	262.501	260.786	255.325	266.79	260.435	260.732	258.486	258.825	263.862	262.338	255.878	271.911	268.472	260.612	257.553	262.227	266.876	264.282	261.823	250.518	258.125	255.629	259.975	259.58	258.446	255.198	261.108	263.341	255.987	258.436	259.769	267.92	260.404	262.282	258.75	259.65	260.995	258.567	264.279	260.871	258.957	262.309	260.12	262.712	1	1	1	1	1	1	1	1	1	1	
197	314.983	313.922	311.781	311.729	309.247	314.931	306.489	309.31	312.638	309.449	265.553	260.467	264.832	267.964	261.282	255.667	262.499	260.784	255.323	266.787	260.433	260.73	258.483	258.824	263.86	262.336	255.876	271.909	268.47	260.611	257.552	262.225	266.874	264.28	261.821	250.516	258.124	255.628	259.973	259.578	258.444	255.196	261.107	263.339	255.984	258.434	259.767	267.918	260.402	262.28	258.747	259.648	260.994	258.565	264.277	260.87	258.956	262.307	260.118	262.71	1	1	1	1	1	1	1	1	1	1	
198	314.883	313.92	311.78	311.728	309.246	315.011	306.487	309.308	312.638	309.447	265.552	260.467	264.831	267.964	261.281	255.666	262.499	260.783	255.322	266.787	260.432	260.729	258.482	258.822	263.859	262.335	255.874	271.908	268.469	260.609	257.551	262.223	266.873	264.279	261.82	250.515	258.122	255.626	259.972	259.576	258.443	255.195	261.105	263.337	255.983	258.433	259.766	267.917	260.401	262.278	258.747	259.648	260.993	258.564	264.276	260.868	258.954	262.306	260.117	262.709	1	1	1	1	1	1	1	1	1	1	
199	314.98	313.919	311.778	311.725	309.244	314.926	306.486	309.306	312.635	309.445	265.55	260.465	264.829	267.961	261.279	255.663	262.497	260.781	255.32	266.784	260.43	260.727	258.48	258.821	263.857	262.333	255.873	271.906	268.467	260.608	257.549	262.222	266.871	264.277	261.817	250.513	258.121	255.625	259.97	259.574	258.441	255.193	261.104	263.336	255.981	258.43	259.763	267.914	260.399	262.276	258.745	259.646	260.991	258.562	264.274	260.867	258.952	262.305	260.114	262.707	1	1	1	1	1	1	1	1	1	1	
200	314.877	313.917	311.777	311.725	309.242	315.008	306.484	309.305	312.634	309.443	265.549	260.464	264.828	267.961	261.278	255.662	262.496	260.78	255.319	266.784	260.429	260.726	258.479	258.82	263.855	262.332	255.871	271.905	268.466	260.607	257.548	262.22	266.87	264.276	261.816	250.512	258.12	255.624	259.97	259.573	258.439	255.192	261.103	263.334	255.98	258.43	259.762	267.914	260.398	262.275	258.744	259.645	260.99	258.561	264.272	260.866	258.951	262.304	260.114	262.706	1	1	1	1	1	1	1	1	1	1	
