
168	196.313
169	196.31
170	196.308
171	196.306
172	196.303
173	196.301
174	196.298
175	196.296
176	196.293
177	196.29
178	196.288
179	196.285
180	196.282
181	196.28
182	196.277
183	196.274
184	196.271
185	196.269
186	196.266
187	196.263
188	196.26
189	196.257
190	196.254
191	196.251
192	196.248
193	196.245
194	196.242
195	196.239
196	196.236
197	196.232
198	196.229
199	196.226
200	196.223
201	196.219
202	196.216
203	196.213
204	196.209
205	196.206
206	196.202
207	196.199
208	196.195
209	196.192
210	196.188
211	196.184
212	196.181
213	196.177
214	196.173
215	196.169
216	196.165
217	196.161
218	196.158
219	196.154
220	196.15
221	196.145
222	196.141
223	196.137
224	196.133
225	196.129
226	196.124
227	196.12
228	196.116
229	196.111
230	196.107
231	196.102
232	196.098
233	196.093
234	196.089
235	196.084
236	196.079
237	196.074
238	196.07
239	196.065
240	196.06
241	196.055
242	196.05
243	196.045
244	196.04
245	196.034
246	196.029
247	196.024
248	196.018
249	196.013
250	196.008
251	196.002
252	195.997
253	195.991
254	195.985
255	195.979
256	195.974
257	195.968
258	195.962
259	195.956
260	195.95
261	195.944
262	195.937
263	195.931
264	195.925
265	195.919
266	195.912
267	195.906
268	195.899
269	195.892
270	195.886
271	195.879
272	195.872
273	195.865
274	195.858
275	195.851
276	195.844
277	195.837
278	195.83
279	195.822
280	195.815
281	195.807
282	195.8
283	195.792
284	195.784
285	195.776
286	195.769
287	195.761
288	195.752
289	195.744
290	195.736
291	195.728
292	195.719
293	195.711
294	195.702
295	195.694
296	195.685
297	195.676
298	195.667
299	195.658
300	195.649
301	195.64
302	195.63
303	195.621
304	195.611
305	195.602
306	195.592
307	195.582
308	195.572
309	195.562
310	195.552
311	195.542
312	195.532
313	195.521
314	195.511
315	195.5
316	195.489
317	195.478
318	195.467
319	195.456
320	195.445
321	195.434
322	195.422
323	195.411
324	195.399
325	195.387
326	195.375
327	195.363
328	195.351
329	195.338
330	195.326
331	195.313
332	195.301
333	195.288
334	195.275
335	195.262
336	195.248
337	195.235
338	195.221
339	195.208
340	195.194
341	195.18
342	195.166
343	195.151
344	195.137
345	195.122
346	195.108
347	195.093
348	195.078
349	195.063
350	195.047
351	195.032
352	195.016
353	195
354	194.984
355	194.968
356	194.951
357	194.935
358	194.918
359	194.901
360	194.884
361	194.867
362	194.849
363	194.832
364	194.814
365	194.796
366	194.778
367	194.759
368	194.741
369	194.722
370	194.703
371	194.684
372	194.664
373	194.645
374	194.625
375	194.605
376	194.585
377	194.564
378	194.543
379	194.523
380	194.501
381	194.48
382	194.458
383	194.437
384	194.415
385	194.392
386	194.37
387	194.347
388	194.324
389	194.301
390	194.277
391	194.253
392	194.229
393	194.205
394	194.18
395	194.156
396	194.13
397	194.105
398	194.079
399	194.053
400	194.027
401	194.001
402	193.974
403	193.947
404	193.919
405	193.892
406	193.864
407	193.835
408	193.807
409	193.778
410	193.749
411	193.719
412	193.689
413	193.659
414	193.628
415	193.598
416	193.566
417	193.535
418	193.503
419	193.471
420	193.438
421	193.405
422	193.372
423	193.338
424	193.305
425	195.004
426	193.306
427	193.257
428	194.952
429	193.204
430	193.209
431	194.898
432	193.125
433	194.865
434	193.09
435	194.827
436	193.053
437	194.789
438	193.016
439	194.749
440	192.978
441	194.709
442	192.939
443	194.668
444	192.899
445	194.626
446	192.858
447	194.582
448	192.816
449	194.538
450	192.773
451	194.493
452	192.729
453	194.446
454	192.684
455	194.398
456	192.638
457	194.349
458	192.591
459	194.299
460	192.543
461	194.248
462	192.493
463	194.195
464	192.443
465	194.141
466	192.391
467	194.086
468	192.338
469	194.029
470	192.283
471	193.971
472	192.228
473	193.911
474	192.17
475	193.85
476	192.112
477	193.787
478	192.052
479	193.723
480	191.99
481	193.657
482	191.927
483	193.589
484	191.863
485	193.52
486	191.797
487	193.448
488	191.729
489	193.375
490	191.659
491	193.3
492	191.588
493	193.223
494	191.514
495	193.144
496	191.439
497	193.062
498	191.362
499	192.979
500	191.283
501	192.893
502	191.202
503	192.805
504	191.119
505	192.714
506	191.034
507	192.621
508	190.946
509	192.525
510	191.028
511	192.478
512	190.764
513	192.563
514	190.673
515	192.233
516	190.754
517	192.175
518	190.473
519	192.262
520	190.375
521	191.906
522	190.457
523	191.845
524	190.354
525	191.73
526	191.227
527	192.522
528	191.009
529	192.333
530	190.829
531	192.139
532	190.644
533	191.939
534	190.454
535	191.734
536	190.26
537	191.523
538	190.06
539	191.307
540	189.854
541	191.084
542	189.643
543	190.856
544	189.427
545	190.621
546	189.205
547	190.379
548	188.976
549	190.131
550	188.742
551	189.876
552	188.501
553	189.614
554	188.253
555	189.344
556	187.999
557	189.067
558	187.738
559	188.782
560	187.47
561	188.488
562	187.194
563	188.187
564	186.91
565	187.876
566	186.619
567	187.557
568	186.32
569	187.228
570	186.012
571	187.897
572	186.722
573	187.634
574	186.504
575	187.387
576	186.282
577	187.133
578	186.053
579	186.871
580	185.816
581	186.599
582	185.572
583	186.319
584	185.32
585	186.028
586	185.06
587	185.727
588	184.791
589	185.415
590	184.513
591	185.092
592	184.226
593	184.757
594	184.009
595	185.075
596	185.173
597	184.072
598	183.482
599	184.365
600	184.66
601	183.312
602	182.999
603	183.594
604	184.106
605	182.489
606	182.482
607	182.891
608	184.805
609	181.155
610	182.784
611	183.852
612	181.195
613	181.851
614	183.765
615	180.154
616	181.696
617	182.678
618	180.165
619	180.685
620	182.538
621	179.036
622	180.473
623	181.342
624	179.001
625	180.317
626	182.1
627	178.721
628	180.063
629	180.818
630	178.703
631	178.914
632	180.601
633	177.418
634	178.618
635	179.161
636	177.328
637	177.358
638	178.827
639	175.924
640	176.949
641	177.151
642	175.727
643	175.533
644	175.994
645	174.731
646	174.515
647	175.563
648	173.217
649	173.106
650	174.452
651	172.063
652	172.601
653	171.847
654	171.582
655	170.723
656	169.788
657	170.139
658	169.139
659	167.616
660	168.642
661	167.127
662	164.375
663	166.873
664	164.178
665	161.141
666	163.601
667	165.523
668	158.99
669	159.916
670	154.428
671	155.934
672	151.513
673	149.434
674	146.403
675	144.671
676	144.521
677	135.152
678	135.395
679	133.763
680	128.027
681	132.293
682	123.521
683	125.112
684	106.123
685	106.049
686	89.2706
687	80.5616
688	70.1674
689	74.6041
690	75.5489
691	75.9287
692	76.0824
