
368	0.0555117	0.0559837	0.0552888	0.0560412	0.0551603	0.0558108	0.0552761	0.0559083	0.0556489	0.0553839	0.0562819	0.0551735	0.0559194	0.0551009	0.0557452	0.0553684	0.055022	0.0553751	0.0559216	0.0555852	0.0557558	0.0557515	0.0554383	0.0556252	0.0552123	0.055451	0.0554532	0.0554778	0.0554962	0.0555982	0.0555368	0.0556457	0.0558601	0.0553044	0.0554341	0.0554526	0.0558448	0.0559174	0.0553032	0.0559024	0.0554434	0.0553841	0.0556475	0.0551321	0.0554605	0.055322	0.0558427	0.0556645	0.0557357	0.0556097	0.055639	0.0554463	0.0555532	0.0551516	0.0538275	0.0529289	0.0579499	0.0538597	0.0567161	0.0528862	0.0585506	0.0550021	0.0543845	0.0550343	0.0537965	0.0557193	0.0529763	0.0573881	0.0576122	0.0591963	0.0570643	0.0551072	0.0556292	0.0558877	0.0552863	0.0556922	0.0554501	0.0558682	0.055436	0.0557357	0.0553681	0.055387	0.0556613	0.055383	0.0558884	0.0557875	0.0553774	0.0552694	0.0556761	0.0552163	0.055652	0.0558747	0.0550544	0.0554142	0.0553593	0.0556298	0.0554161	0.0559474	0.0560803	0.0555008	0.0560933	0.0554742	0.0555458	0.0554419	0.0550908	0.055184	0.0555312	0.0557098	0.0559326	0.055892	0.0552481	0.0559403	0.0551625	0.0557894	0.0557454	0.0556193	0.0553165	0.055383	0.0559166	0.0555665	0.0558751	0.0551698	0.0554925	0.0555566	0.0553032	0.0550909	
369	0.0555112	0.055988	0.0552861	0.0560462	0.0551562	0.0558134	0.0552731	0.0559119	0.0556499	0.0553821	0.0562894	0.0551696	0.0559232	0.0550962	0.0557471	0.0553664	0.0550165	0.0553732	0.0559255	0.0555854	0.0557579	0.0557536	0.055437	0.0556259	0.0552087	0.05545	0.0554521	0.055477	0.0554956	0.0555987	0.0555366	0.0556467	0.0558631	0.0553018	0.0554329	0.0554516	0.0558478	0.0559211	0.0553006	0.055906	0.0554422	0.0553824	0.0556483	0.0551278	0.0554595	0.0553196	0.0558456	0.0556656	0.0557376	0.0556103	0.0556399	0.0554452	0.0555532	0.0551474	0.0538097	0.052902	0.0579746	0.053842	0.0567277	0.0528589	0.0585818	0.054996	0.0543723	0.0550286	0.0537781	0.0557206	0.05295	0.0574072	0.0576334	0.0592352	0.0570797	0.0551021	0.05563	0.0558911	0.0552835	0.0556936	0.0554489	0.0558714	0.0554347	0.0557375	0.0553662	0.0553853	0.0556624	0.0553813	0.0558919	0.05579	0.0553755	0.0552665	0.0556775	0.0552129	0.055653	0.055878	0.0550493	0.0554128	0.0553573	0.0556305	0.0554145	0.0559514	0.0560858	0.0555003	0.0560988	0.0554734	0.0555457	0.0554407	0.055086	0.0551802	0.055531	0.0557114	0.0559366	0.0558954	0.0552449	0.0559442	0.0551584	0.0557917	0.0557472	0.05562	0.0553141	0.0553812	0.0559203	0.0555666	0.0558784	0.0551658	0.0554918	0.0555567	0.0553007	0.0550861	
370	0.0555108	0.0559924	0.0552833	0.0560513	0.0551521	0.0558161	0.0552702	0.0559156	0.0556509	0.0553803	0.0562969	0.0551657	0.055927	0.0550914	0.055749	0.0553645	0.055011	0.0553714	0.0559294	0.0555857	0.05576	0.0557556	0.0554358	0.0556266	0.055205	0.0554489	0.0554511	0.0554762	0.055495	0.0555991	0.0555364	0.0556477	0.0558663	0.0552991	0.0554317	0.0554505	0.0558509	0.0559248	0.055298	0.0559096	0.055441	0.0553806	0.0556491	0.0551234	0.0554585	0.0553171	0.0558486	0.0556667	0.0557396	0.0556109	0.0556407	0.0554442	0.0555533	0.0551432	0.0537917	0.0528748	0.0579997	0.0538242	0.0567394	0.0528312	0.0586134	0.0549897	0.0543599	0.0550228	0.0537595	0.0557218	0.0529235	0.0574266	0.0576549	0.0592746	0.0570953	0.055097	0.0556308	0.0558945	0.0552807	0.055695	0.0554478	0.0558746	0.0554333	0.0557394	0.0553643	0.0553835	0.0556635	0.0553795	0.0558954	0.0557925	0.0553736	0.0552635	0.0556788	0.0552094	0.0556541	0.0558812	0.0550441	0.0554113	0.0553552	0.0556313	0.055413	0.0559555	0.0560914	0.0554997	0.0561043	0.0554725	0.0555456	0.0554396	0.0550811	0.0551763	0.0555308	0.055713	0.0559406	0.0558988	0.0552417	0.0559483	0.0551543	0.0557941	0.055749	0.0556206	0.0553116	0.0553794	0.055924	0.0555667	0.0558818	0.0551617	0.0554911	0.0555568	0.0552981	0.0550813	
371	0.0555103	0.0559969	0.0552805	0.0560565	0.055148	0.0558187	0.0552671	0.0559193	0.0556519	0.0553785	0.0563045	0.0551617	0.0559309	0.0550866	0.055751	0.0553625	0.0550054	0.0553695	0.0559333	0.055586	0.0557621	0.0557577	0.0554345	0.0556273	0.0552013	0.0554478	0.05545	0.0554754	0.0554944	0.0555996	0.0555362	0.0556487	0.0558694	0.0552965	0.0554304	0.0554494	0.0558541	0.0559285	0.0552953	0.0559132	0.0554398	0.0553787	0.0556499	0.055119	0.0554575	0.0553147	0.0558516	0.0556679	0.0557415	0.0556115	0.0556415	0.0554431	0.0555533	0.055139	0.0537735	0.0528473	0.058025	0.0538061	0.0567513	0.0528033	0.0586453	0.0549834	0.0543474	0.0550169	0.0537407	0.055723	0.0528968	0.0574462	0.0576766	0.0593144	0.057111	0.0550919	0.0556317	0.0558979	0.0552779	0.0556964	0.0554466	0.0558778	0.0554319	0.0557413	0.0553623	0.0553817	0.0556646	0.0553777	0.055899	0.055795	0.0553716	0.0552605	0.0556801	0.0552058	0.0556551	0.0558845	0.0550388	0.0554098	0.0553531	0.055632	0.0554114	0.0559596	0.056097	0.0554991	0.05611	0.0554717	0.0555455	0.0554384	0.0550762	0.0551723	0.0555307	0.0557146	0.0559447	0.0559023	0.0552385	0.0559523	0.0551502	0.0557965	0.0557509	0.0556213	0.0553091	0.0553775	0.0559278	0.0555668	0.0558853	0.0551577	0.0554904	0.0555569	0.0552955	0.0550764	
372	0.0555099	0.0560014	0.0552777	0.0560617	0.0551438	0.0558214	0.0552641	0.0559231	0.0556529	0.0553767	0.0563122	0.0551577	0.0559349	0.0550817	0.055753	0.0553605	0.0549998	0.0553676	0.0559373	0.0555863	0.0557642	0.0557598	0.0554332	0.055628	0.0551976	0.0554467	0.0554489	0.0554745	0.0554937	0.0556	0.055536	0.0556497	0.0558726	0.0552938	0.0554292	0.0554483	0.0558572	0.0559323	0.0552926	0.0559169	0.0554385	0.0553769	0.0556508	0.0551145	0.0554565	0.0553122	0.0558546	0.055669	0.0557434	0.0556122	0.0556423	0.055442	0.0555534	0.0551347	0.0537551	0.0528195	0.0580506	0.0537879	0.0567633	0.0527751	0.0586775	0.0549769	0.0543347	0.055011	0.0537216	0.0557243	0.0528697	0.057466	0.0576985	0.0593546	0.0571269	0.0550867	0.0556325	0.0559014	0.055275	0.0556979	0.0554455	0.0558811	0.0554305	0.0557432	0.0553603	0.0553799	0.0556657	0.0553759	0.0559026	0.0557976	0.0553697	0.0552574	0.0556815	0.0552022	0.0556562	0.0558879	0.0550335	0.0554083	0.055351	0.0556328	0.0554098	0.0559638	0.0561027	0.0554985	0.0561156	0.0554708	0.0555454	0.0554372	0.0550712	0.0551684	0.0555305	0.0557163	0.0559488	0.0559058	0.0552352	0.0559564	0.055146	0.0557989	0.0557527	0.0556219	0.0553065	0.0553757	0.0559316	0.055567	0.0558888	0.0551536	0.0554896	0.055557	0.0552929	0.0550715	
373	0.0555094	0.056006	0.0552748	0.0560669	0.0551395	0.0558241	0.055261	0.0559269	0.0556539	0.0553748	0.05632	0.0551537	0.0559389	0.0550767	0.0557549	0.0553585	0.0549941	0.0553657	0.0559413	0.0555866	0.0557664	0.0557619	0.0554319	0.0556288	0.0551938	0.0554456	0.0554478	0.0554737	0.0554931	0.0556005	0.0555358	0.0556507	0.0558758	0.0552911	0.055428	0.0554473	0.0558604	0.0559361	0.0552899	0.0559207	0.0554372	0.055375	0.0556516	0.05511	0.0554555	0.0553096	0.0558576	0.0556702	0.0557454	0.0556128	0.0556431	0.0554408	0.0555534	0.0551304	0.0537365	0.0527915	0.0580765	0.0537695	0.0567754	0.0527465	0.0587101	0.0549704	0.0543219	0.055005	0.0537024	0.0557255	0.0528424	0.057486	0.0577206	0.0593953	0.057143	0.0550814	0.0556333	0.0559049	0.0552722	0.0556994	0.0554443	0.0558844	0.0554291	0.0557451	0.0553583	0.0553781	0.0556668	0.055374	0.0559062	0.0558002	0.0553677	0.0552544	0.0556829	0.0551986	0.0556573	0.0558913	0.0550282	0.0554068	0.0553489	0.0556336	0.0554082	0.055968	0.0561085	0.0554979	0.0561214	0.05547	0.0555453	0.055436	0.0550662	0.0551643	0.0555303	0.0557179	0.055953	0.0559094	0.0552319	0.0559606	0.0551418	0.0558014	0.0557546	0.0556226	0.055304	0.0553738	0.0559354	0.0555671	0.0558923	0.0551494	0.0554889	0.0555571	0.0552902	0.0550666	
374	0.055509	0.0560106	0.055272	0.0560722	0.0551353	0.0558268	0.0552579	0.0559307	0.055655	0.055373	0.0563279	0.0551496	0.0559429	0.0550717	0.055757	0.0553565	0.0549884	0.0553637	0.0559454	0.0555869	0.0557686	0.055764	0.0554306	0.0556295	0.05519	0.0554445	0.0554467	0.0554728	0.0554925	0.055601	0.0555356	0.0556518	0.0558791	0.0552883	0.0554267	0.0554461	0.0558636	0.05594	0.0552872	0.0559245	0.055436	0.0553732	0.0556524	0.0551055	0.0554545	0.0553071	0.0558607	0.0556714	0.0557474	0.0556135	0.055644	0.0554397	0.0555535	0.0551261	0.0537177	0.0527631	0.0581026	0.0537509	0.0567876	0.0527177	0.058743	0.0549639	0.054309	0.0549989	0.053683	0.0557268	0.0528148	0.0575063	0.057743	0.0594365	0.0571593	0.055076	0.0556342	0.0559085	0.0552692	0.0557009	0.0554431	0.0558877	0.0554277	0.0557471	0.0553563	0.0553763	0.0556679	0.0553722	0.0559099	0.0558029	0.0553657	0.0552512	0.0556843	0.055195	0.0556584	0.0558947	0.0550227	0.0554053	0.0553467	0.0556343	0.0554065	0.0559722	0.0561143	0.0554973	0.0561272	0.0554691	0.0555452	0.0554348	0.0550611	0.0551603	0.0555301	0.0557196	0.0559572	0.055913	0.0552286	0.0559648	0.0551375	0.0558038	0.0557565	0.0556233	0.0553014	0.0553719	0.0559393	0.0555672	0.0558958	0.0551452	0.0554882	0.0555572	0.0552875	0.0550616	
375	0.0555085	0.0560152	0.055269	0.0560776	0.0551309	0.0558296	0.0552547	0.0559346	0.055656	0.0553711	0.0563358	0.0551454	0.0559469	0.0550667	0.055759	0.0553544	0.0549826	0.0553618	0.0559495	0.0555872	0.0557708	0.0557662	0.0554293	0.0556302	0.0551861	0.0554433	0.0554456	0.0554719	0.0554919	0.0556015	0.0555353	0.0556528	0.0558824	0.0552856	0.0554254	0.055445	0.0558669	0.0559439	0.0552844	0.0559283	0.0554347	0.0553713	0.0556533	0.0551009	0.0554535	0.0553045	0.0558638	0.0556725	0.0557494	0.0556141	0.0556448	0.0554386	0.0555535	0.0551217	0.0536987	0.0527345	0.058129	0.053732	0.0567999	0.0526886	0.0587763	0.0549572	0.0542959	0.0549927	0.0536633	0.055728	0.0527869	0.0575267	0.0577656	0.0594781	0.0571757	0.0550706	0.055635	0.0559121	0.0552663	0.0557024	0.0554419	0.0558911	0.0554263	0.055749	0.0553542	0.0553744	0.0556691	0.0553703	0.0559137	0.0558055	0.0553637	0.0552481	0.0556857	0.0551913	0.0556595	0.0558981	0.0550173	0.0554038	0.0553445	0.0556351	0.0554049	0.0559765	0.0561202	0.0554967	0.0561331	0.0554682	0.0555451	0.0554336	0.055056	0.0551562	0.0555299	0.0557213	0.0559614	0.0559166	0.0552252	0.055969	0.0551332	0.0558063	0.0557584	0.055624	0.0552988	0.05537	0.0559432	0.0555673	0.0558994	0.0551409	0.0554874	0.0555573	0.0552848	0.0550565	
376	0.055508	0.0560199	0.0552661	0.056083	0.0551266	0.0558324	0.0552515	0.0559385	0.0556571	0.0553692	0.0563438	0.0551413	0.0559511	0.0550616	0.055761	0.0553524	0.0549767	0.0553598	0.0559537	0.0555874	0.055773	0.0557684	0.055428	0.055631	0.0551822	0.0554422	0.0554444	0.0554711	0.0554912	0.0556019	0.0555351	0.0556539	0.0558857	0.0552828	0.0554241	0.0554439	0.0558702	0.0559478	0.0552816	0.0559321	0.0554334	0.0553693	0.0556541	0.0550962	0.0554524	0.0553019	0.0558669	0.0556738	0.0557515	0.0556148	0.0556457	0.0554374	0.0555536	0.0551172	0.0536795	0.0527056	0.0581557	0.053713	0.0568123	0.0526592	0.05881	0.0549505	0.0542827	0.0549865	0.0536435	0.0557293	0.0527588	0.0575474	0.0577885	0.0595202	0.0571922	0.0550651	0.0556359	0.0559157	0.0552633	0.0557039	0.0554407	0.0558945	0.0554248	0.055751	0.0553521	0.0553725	0.0556702	0.0553684	0.0559174	0.0558082	0.0553617	0.0552449	0.0556872	0.0551875	0.0556606	0.0559016	0.0550117	0.0554022	0.0553423	0.0556359	0.0554032	0.0559809	0.0561261	0.0554961	0.056139	0.0554674	0.055545	0.0554323	0.0550508	0.055152	0.0555297	0.055723	0.0559657	0.0559203	0.0552218	0.0559733	0.0551288	0.0558089	0.0557604	0.0556247	0.0552961	0.0553681	0.0559472	0.0555675	0.0559031	0.0551366	0.0554866	0.0555574	0.0552821	0.0550514	
377	0.0555076	0.0560247	0.0552631	0.0560885	0.0551221	0.0558352	0.0552483	0.0559424	0.0556582	0.0553672	0.056352	0.055137	0.0559552	0.0550564	0.0557631	0.0553503	0.0549708	0.0553578	0.0559579	0.0555877	0.0557753	0.0557706	0.0554266	0.0556317	0.0551783	0.0554411	0.0554433	0.0554702	0.0554906	0.0556024	0.0555349	0.0556549	0.055889	0.0552799	0.0554228	0.0554428	0.0558736	0.0559518	0.0552788	0.055936	0.0554321	0.0553674	0.055655	0.0550915	0.0554514	0.0552993	0.0558701	0.055675	0.0557535	0.0556155	0.0556465	0.0554363	0.0555536	0.0551127	0.0536601	0.0526763	0.0581827	0.0536938	0.0568249	0.0526294	0.058844	0.0549437	0.0542693	0.0549802	0.0536234	0.0557305	0.0527303	0.0575683	0.0578115	0.0595628	0.057209	0.0550596	0.0556368	0.0559194	0.0552603	0.0557054	0.0554394	0.0558979	0.0554233	0.055753	0.05535	0.0553706	0.0556714	0.0553665	0.0559213	0.0558109	0.0553596	0.0552417	0.0556886	0.0551838	0.0556618	0.0559051	0.0550061	0.0554006	0.0553401	0.0556367	0.0554015	0.0559853	0.0561322	0.0554955	0.056145	0.0554665	0.0555448	0.0554311	0.0550456	0.0551478	0.0555295	0.0557248	0.0559701	0.055924	0.0552184	0.0559777	0.0551244	0.0558114	0.0557623	0.0556254	0.0552935	0.0553661	0.0559512	0.0555676	0.0559067	0.0551323	0.0554859	0.0555576	0.0552794	0.0550462	
378	0.0555071	0.0560295	0.0552601	0.056094	0.0551177	0.0558381	0.055245	0.0559464	0.0556593	0.0553653	0.0563602	0.0551328	0.0559594	0.0550512	0.0557652	0.0553481	0.0549648	0.0553558	0.0559621	0.055588	0.0557776	0.0557728	0.0554252	0.0556325	0.0551743	0.0554399	0.0554421	0.0554693	0.0554899	0.0556029	0.0555346	0.055656	0.0558924	0.0552771	0.0554215	0.0554416	0.0558769	0.0559558	0.0552759	0.05594	0.0554307	0.0553654	0.0556559	0.0550868	0.0554503	0.0552966	0.0558733	0.0556762	0.0557556	0.0556162	0.0556474	0.0554351	0.0555537	0.0551082	0.0536405	0.0526468	0.05821	0.0536743	0.0568376	0.0525994	0.0588784	0.0549368	0.0542558	0.0549739	0.0536031	0.0557318	0.0527016	0.0575895	0.0578349	0.0596059	0.0572259	0.055054	0.0556377	0.055923	0.0552572	0.055707	0.0554382	0.0559014	0.0554218	0.0557551	0.0553479	0.0553687	0.0556726	0.0553646	0.0559251	0.0558137	0.0553575	0.0552385	0.0556901	0.0551799	0.0556629	0.0559087	0.0550005	0.055399	0.0553378	0.0556375	0.0553998	0.0559897	0.0561382	0.0554948	0.056151	0.0554656	0.0555447	0.0554298	0.0550403	0.0551436	0.0555293	0.0557265	0.0559745	0.0559277	0.0552149	0.055982	0.0551199	0.055814	0.0557643	0.0556261	0.0552908	0.0553642	0.0559552	0.0555677	0.0559104	0.0551279	0.0554851	0.0555577	0.0552766	0.055041	
379	0.0555066	0.0560343	0.0552571	0.0560996	0.0551132	0.0558409	0.0552417	0.0559505	0.0556604	0.0553633	0.0563684	0.0551285	0.0559637	0.055046	0.0557673	0.055346	0.0549588	0.0553537	0.0559664	0.0555883	0.0557799	0.0557751	0.0554238	0.0556332	0.0551703	0.0554387	0.055441	0.0554684	0.0554893	0.0556034	0.0555344	0.0556571	0.0558958	0.0552742	0.0554202	0.0554404	0.0558803	0.0559599	0.055273	0.055944	0.0554294	0.0553635	0.0556567	0.055082	0.0554492	0.0552939	0.0558766	0.0556774	0.0557577	0.0556169	0.0556483	0.0554339	0.0555537	0.0551036	0.0536207	0.0526169	0.0582375	0.0536547	0.0568504	0.0525691	0.0589131	0.0549298	0.0542421	0.0549674	0.0535826	0.0557331	0.0526725	0.0576108	0.0578585	0.0596494	0.057243	0.0550483	0.0556386	0.0559268	0.0552542	0.0557085	0.0554369	0.0559049	0.0554203	0.0557571	0.0553458	0.0553668	0.0556738	0.0553626	0.055929	0.0558165	0.0553554	0.0552352	0.0556916	0.0551761	0.0556641	0.0559123	0.0549948	0.0553974	0.0553356	0.0556383	0.0553981	0.0559942	0.0561444	0.0554942	0.0561571	0.0554647	0.0555446	0.0554285	0.0550349	0.0551393	0.0555292	0.0557283	0.0559789	0.0559315	0.0552114	0.0559865	0.0551154	0.0558166	0.0557663	0.0556268	0.055288	0.0553622	0.0559593	0.0555678	0.0559142	0.0551235	0.0554843	0.0555578	0.0552738	0.0550357	
380	0.0555061	0.0560392	0.055254	0.0561053	0.0551086	0.0558438	0.0552384	0.0559545	0.0556615	0.0553613	0.0563768	0.0551241	0.055968	0.0550406	0.0557694	0.0553438	0.0549527	0.0553517	0.0559708	0.0555886	0.0557822	0.0557773	0.0554224	0.055634	0.0551662	0.0554375	0.0554398	0.0554675	0.0554886	0.0556039	0.0555342	0.0556582	0.0558993	0.0552712	0.0554189	0.0554393	0.0558838	0.055964	0.0552701	0.055948	0.055428	0.0553615	0.0556576	0.0550771	0.0554481	0.0552912	0.0558798	0.0556787	0.0557599	0.0556176	0.0556491	0.0554327	0.0555538	0.0550989	0.0536007	0.0525868	0.0582654	0.0536348	0.0568634	0.0525384	0.0589482	0.0549227	0.0542283	0.0549609	0.0535619	0.0557343	0.0526432	0.0576324	0.0578823	0.0596935	0.0572603	0.0550425	0.0556395	0.0559306	0.0552511	0.0557101	0.0554357	0.0559085	0.0554188	0.0557592	0.0553436	0.0553648	0.055675	0.0553606	0.0559329	0.0558193	0.0553533	0.0552319	0.0556931	0.0551722	0.0556653	0.0559159	0.054989	0.0553958	0.0553333	0.0556391	0.0553963	0.0559987	0.0561506	0.0554935	0.0561633	0.0554637	0.0555445	0.0554272	0.0550295	0.055135	0.055529	0.0557301	0.0559834	0.0559353	0.0552079	0.0559909	0.0551108	0.0558192	0.0557683	0.0556276	0.0552853	0.0553602	0.0559634	0.055568	0.055918	0.055119	0.0554835	0.055558	0.0552709	0.0550304	
381	0.0555056	0.0560442	0.0552509	0.056111	0.055104	0.0558468	0.055235	0.0559587	0.0556626	0.0553593	0.0563853	0.0551197	0.0559723	0.0550353	0.0557716	0.0553416	0.0549465	0.0553496	0.0559752	0.0555889	0.0557846	0.0557796	0.055421	0.0556348	0.0551621	0.0554363	0.0554386	0.0554665	0.0554879	0.0556044	0.0555339	0.0556593	0.0559028	0.0552683	0.0554175	0.0554381	0.0558873	0.0559681	0.0552672	0.055952	0.0554267	0.0553594	0.0556585	0.0550723	0.055447	0.0552885	0.0558831	0.05568	0.055762	0.0556183	0.05565	0.0554315	0.0555539	0.0550943	0.0535805	0.0525563	0.0582935	0.0536148	0.0568765	0.0525074	0.0589837	0.0549155	0.0542144	0.0549543	0.0535409	0.0557356	0.0526136	0.0576543	0.0579064	0.059738	0.0572777	0.0550367	0.0556404	0.0559344	0.0552479	0.0557117	0.0554344	0.055912	0.0554172	0.0557613	0.0553414	0.0553628	0.0556762	0.0553586	0.0559369	0.0558221	0.0553511	0.0552285	0.0556946	0.0551683	0.0556665	0.0559196	0.0549832	0.0553942	0.0553309	0.05564	0.0553945	0.0560033	0.0561569	0.0554929	0.0561695	0.0554628	0.0555444	0.0554259	0.0550241	0.0551306	0.0555288	0.0557319	0.055988	0.0559392	0.0552043	0.0559955	0.0551062	0.0558219	0.0557703	0.0556283	0.0552825	0.0553581	0.0559676	0.0555681	0.0559218	0.0551145	0.0554826	0.0555581	0.055268	0.055025	
382	0.0555051	0.0560492	0.0552477	0.0561168	0.0550993	0.0558497	0.0552316	0.0559628	0.0556638	0.0553573	0.0563938	0.0551153	0.0559767	0.0550298	0.0557737	0.0553394	0.0549403	0.0553475	0.0559796	0.0555893	0.055787	0.055782	0.0554196	0.0556356	0.0551579	0.0554351	0.0554374	0.0554656	0.0554873	0.055605	0.0555337	0.0556605	0.0559063	0.0552653	0.0554162	0.0554369	0.0558908	0.0559723	0.0552642	0.0559562	0.0554253	0.0553574	0.0556594	0.0550673	0.0554459	0.0552857	0.0558865	0.0556812	0.0557642	0.055619	0.0556509	0.0554303	0.0555539	0.0550895	0.05356	0.0525255	0.0583219	0.0535945	0.0568897	0.0524761	0.0590196	0.0549083	0.0542003	0.0549476	0.0535197	0.0557368	0.0525836	0.0576764	0.0579307	0.0597831	0.0572954	0.0550308	0.0556413	0.0559382	0.0552447	0.0557134	0.0554331	0.0559157	0.0554156	0.0557634	0.0553392	0.0553608	0.0556774	0.0553566	0.055941	0.055825	0.0553489	0.0552252	0.0556961	0.0551643	0.0556677	0.0559233	0.0549773	0.0553925	0.0553286	0.0556408	0.0553927	0.0560079	0.0561633	0.0554922	0.0561759	0.0554619	0.0555443	0.0554246	0.0550185	0.0551262	0.0555286	0.0557338	0.0559926	0.055943	0.0552006	0.056	0.0551016	0.0558246	0.0557723	0.055629	0.0552797	0.0553561	0.0559718	0.0555682	0.0559257	0.0551099	0.0554818	0.0555583	0.0552651	0.0550196	
383	0.0555046	0.0560542	0.0552446	0.0561227	0.0550946	0.0558527	0.0552281	0.0559671	0.0556649	0.0553552	0.0564025	0.0551108	0.0559811	0.0550243	0.0557759	0.0553372	0.054934	0.0553454	0.0559841	0.0555896	0.0557894	0.0557843	0.0554181	0.0556364	0.0551537	0.0554339	0.0554362	0.0554647	0.0554866	0.0556055	0.0555334	0.0556616	0.0559099	0.0552623	0.0554148	0.0554357	0.0558944	0.0559765	0.0552612	0.0559603	0.0554238	0.0553553	0.0556602	0.0550623	0.0554448	0.0552829	0.0558898	0.0556825	0.0557664	0.0556198	0.0556518	0.0554291	0.055554	0.0550847	0.0535394	0.0524944	0.0583507	0.053574	0.056903	0.0524445	0.0590559	0.0549009	0.054186	0.0549409	0.0534983	0.0557381	0.0525534	0.0576987	0.0579553	0.0598287	0.0573132	0.0550248	0.0556422	0.0559421	0.0552415	0.055715	0.0554317	0.0559193	0.055414	0.0557655	0.055337	0.0553588	0.0556787	0.0553546	0.055945	0.0558279	0.0553467	0.0552217	0.0556977	0.0551603	0.0556689	0.055927	0.0549714	0.0553908	0.0553262	0.0556416	0.0553909	0.0560126	0.0561697	0.0554916	0.0561822	0.0554609	0.0555442	0.0554233	0.0550129	0.0551217	0.0555284	0.0557356	0.0559972	0.055947	0.055197	0.0560046	0.0550969	0.0558273	0.0557744	0.0556298	0.0552768	0.055354	0.055976	0.0555684	0.0559296	0.0551053	0.055481	0.0555584	0.0552622	0.0550141	
384	0.0555041	0.0560593	0.0552414	0.0561286	0.0550899	0.0558558	0.0552246	0.0559713	0.0556661	0.0553532	0.0564112	0.0551062	0.0559856	0.0550188	0.0557781	0.0553349	0.0549276	0.0553432	0.0559886	0.0555899	0.0557918	0.0557867	0.0554167	0.0556372	0.0551495	0.0554326	0.0554349	0.0554637	0.0554859	0.055606	0.0555332	0.0556628	0.0559135	0.0552592	0.0554134	0.0554344	0.055898	0.0559808	0.0552581	0.0559645	0.0554224	0.0553532	0.0556611	0.0550573	0.0554437	0.05528	0.0558932	0.0556839	0.0557686	0.0556205	0.0556528	0.0554278	0.0555541	0.0550799	0.0535185	0.052463	0.0583797	0.0535532	0.0569165	0.0524125	0.0590926	0.0548935	0.0541716	0.054934	0.0534766	0.0557394	0.0525228	0.0577212	0.0579802	0.0598748	0.0573312	0.0550188	0.0556432	0.055946	0.0552383	0.0557167	0.0554304	0.055923	0.0554124	0.0557677	0.0553347	0.0553567	0.0556799	0.0553525	0.0559492	0.0558309	0.0553445	0.0552183	0.0556993	0.0551562	0.0556701	0.0559308	0.0549653	0.0553892	0.0553238	0.0556425	0.0553891	0.0560173	0.0561762	0.0554909	0.0561887	0.05546	0.055544	0.055422	0.0550073	0.0551172	0.0555282	0.0557375	0.0560019	0.0559509	0.0551933	0.0560093	0.0550921	0.05583	0.0557764	0.0556306	0.055274	0.0553519	0.0559803	0.0555685	0.0559336	0.0551006	0.0554801	0.0555586	0.0552593	0.0550085	
385	0.0555036	0.0560645	0.0552381	0.0561345	0.0550851	0.0558588	0.0552211	0.0559756	0.0556673	0.0553511	0.05642	0.0551016	0.0559902	0.0550131	0.0557804	0.0553327	0.0549212	0.0553411	0.0559932	0.0555902	0.0557942	0.0557891	0.0554152	0.055638	0.0551452	0.0554314	0.0554337	0.0554627	0.0554852	0.0556066	0.0555329	0.055664	0.0559171	0.0552561	0.055412	0.0554332	0.0559016	0.0559851	0.0552551	0.0559688	0.055421	0.0553511	0.055662	0.0550522	0.0554425	0.0552772	0.0558967	0.0556852	0.0557709	0.0556212	0.0556537	0.0554266	0.0555541	0.055075	0.0534974	0.0524312	0.0584091	0.0535323	0.0569301	0.0523802	0.0591296	0.054886	0.054157	0.0549271	0.0534547	0.0557406	0.052492	0.057744	0.0580053	0.0599215	0.0573494	0.0550126	0.0556442	0.05595	0.055235	0.0557183	0.0554291	0.0559267	0.0554108	0.0557699	0.0553325	0.0553547	0.0556812	0.0553505	0.0559533	0.0558339	0.0553423	0.0552148	0.0557008	0.0551521	0.0556714	0.0559346	0.0549593	0.0553875	0.0553214	0.0556434	0.0553872	0.056022	0.0561828	0.0554902	0.0561952	0.055459	0.0555439	0.0554206	0.0550016	0.0551126	0.055528	0.0557394	0.0560067	0.055955	0.0551895	0.056014	0.0550873	0.0558328	0.0557785	0.0556313	0.055271	0.0553498	0.0559847	0.0555687	0.0559376	0.0550959	0.0554793	0.0555587	0.0552563	0.0550029	
