
330	0.0551554	0.0551862	0.0554307	0.0565237	0.0550597	0.0553202	0.0553644	0.0552079	0.0553676	0.0552531	0.0542037	0.0554748	0.0556068	0.0554303	0.0550277	0.0553941	0.0552289	0.0552153	0.0550763	0.0553765	0.0551911	0.0555521	0.055216	0.0552794	0.0550707	0.0552815	0.0551743	0.0554454	0.0555005	0.0553088	0.0553912	0.0543305	0.0553516	0.0555742	0.0553328	0.0552506	0.0554384	0.0551589	0.0538397	0.0553026	0.0552332	0.0555873	0.0555773	0.0554481	0.0554712	0.0542087	0.0554134	0.0553872	0.0553129	0.0552295	0.0551807	0.0554828	0.0542771	0.0552417	0.0554459	0.0552	0.0553428	0.0549984	0.0554666	0.0563086	0.0553746	0.05536	0.0553928	0.0553246	0.0555108	0.0553845	0.0550399	0.0553662	0.0555937	0.0553018	0.0553079	0.0551523	0.0553328	0.0536752	0.0554789	0.0552547	0.0553633	0.0554023	0.0552736	0.0554989	0.0546125	0.0552691	0.0550581	0.0553396	0.0552884	0.0550375	0.0553185	0.0568968	0.0552979	0.0555365	0.0551013	0.055005	0.0554101	0.0551053	0.0573459	0.0554587	0.0553015	0.0551452	0.0554996	0.0555671	0.0554573	0.0550708	0.0553164	0.0550416	0.0554269	0.0550561	0.0552772	0.05487	0.0580562	0.0553431	0.0548713	0.0549829	0.0553152	0.0551786	0.0549807	0.05586	0.0549975	0.0549798	0.0553818	0.0553944	0.055492	0.0553268	0.0549012	0.0553333	0.0553216	0.0551377	
331	0.0551541	0.0551852	0.0554322	0.0565364	0.0550574	0.0553206	0.0553652	0.0552072	0.0553685	0.0552528	0.0541925	0.0554768	0.0556101	0.0554318	0.0550251	0.0553953	0.0552284	0.0552146	0.0550742	0.0553775	0.0551903	0.0555549	0.0552153	0.0552794	0.0550684	0.0552815	0.0551732	0.0554471	0.0555028	0.0553091	0.0553923	0.0543207	0.0553524	0.0555773	0.0553334	0.0552503	0.05544	0.0551576	0.053825	0.0553028	0.0552328	0.0555904	0.0555804	0.0554498	0.0554732	0.0541977	0.0554148	0.0553883	0.0553132	0.055229	0.0551796	0.0554849	0.0542667	0.0552413	0.0554476	0.0551992	0.0553434	0.0549955	0.0554685	0.0563191	0.0553756	0.0553608	0.055394	0.0553251	0.0555132	0.0553855	0.0550373	0.0553671	0.055597	0.055302	0.0553082	0.0551509	0.0553333	0.0536588	0.0554809	0.0552544	0.0553641	0.0554036	0.0552736	0.0555012	0.0546055	0.055269	0.0550559	0.0553402	0.0552884	0.055035	0.0553189	0.0569134	0.055298	0.0555391	0.0550995	0.0550021	0.0554114	0.0551035	0.0573674	0.0554605	0.0553017	0.0551438	0.0555019	0.05557	0.0554591	0.0550686	0.0553168	0.0550392	0.0554284	0.0550537	0.0552772	0.0548658	0.0580854	0.0553438	0.0548671	0.0549798	0.0553156	0.0551776	0.0549777	0.0558658	0.0549946	0.0549768	0.0553829	0.0553956	0.0554942	0.0553273	0.0548971	0.0553339	0.0553221	0.0551363	
332	0.0551528	0.0551842	0.0554338	0.0565493	0.0550551	0.055321	0.055366	0.0552064	0.0553693	0.0552525	0.0541813	0.0554788	0.0556135	0.0554333	0.0550225	0.0553965	0.0552279	0.0552139	0.0550721	0.0553786	0.0551894	0.0555577	0.0552146	0.0552793	0.055066	0.0552815	0.0551721	0.0554488	0.0555052	0.0553094	0.0553935	0.0543108	0.0553531	0.0555804	0.0553339	0.05525	0.0554416	0.0551564	0.0538101	0.055303	0.0552323	0.0555935	0.0555835	0.0554516	0.0554752	0.0541867	0.0554162	0.0553895	0.0553136	0.0552285	0.0551786	0.055487	0.0542563	0.0552409	0.0554493	0.0551983	0.0553441	0.0549926	0.0554704	0.0563296	0.0553765	0.0553617	0.0553951	0.0553256	0.0555156	0.0553866	0.0550346	0.055368	0.0556002	0.0553023	0.0553084	0.0551496	0.0553338	0.0536423	0.0554829	0.0552541	0.0553649	0.0554049	0.0552735	0.0555035	0.0545985	0.0552689	0.0550536	0.0553409	0.0552885	0.0550325	0.0553192	0.0569302	0.0552982	0.0555417	0.0550976	0.0549992	0.0554128	0.0551016	0.0573891	0.0554624	0.0553019	0.0551424	0.0555042	0.0555731	0.055461	0.0550664	0.0553172	0.0550367	0.05543	0.0550514	0.0552772	0.0548615	0.0581149	0.0553445	0.0548628	0.0549768	0.055316	0.0551766	0.0549746	0.0558717	0.0549917	0.0549737	0.055384	0.0553969	0.0554964	0.0553278	0.054893	0.0553345	0.0553225	0.0551348	
333	0.0551514	0.0551832	0.0554353	0.0565622	0.0550528	0.0553214	0.0553669	0.0552056	0.0553702	0.0552522	0.05417	0.0554808	0.0556168	0.0554349	0.0550199	0.0553977	0.0552274	0.0552131	0.05507	0.0553797	0.0551885	0.0555605	0.0552139	0.0552793	0.0550637	0.0552815	0.055171	0.0554505	0.0555075	0.0553098	0.0553947	0.0543008	0.0553539	0.0555835	0.0553345	0.0552497	0.0554432	0.0551551	0.053795	0.0553033	0.0552318	0.0555967	0.0555867	0.0554534	0.0554772	0.0541755	0.0554176	0.0553906	0.055314	0.0552279	0.0551776	0.0554891	0.0542457	0.0552405	0.0554511	0.0551975	0.0553447	0.0549896	0.0554723	0.0563403	0.0553775	0.0553625	0.0553963	0.055326	0.055518	0.0553878	0.0550319	0.055369	0.0556035	0.0553025	0.0553087	0.0551482	0.0553343	0.0536256	0.0554849	0.0552538	0.0553658	0.0554062	0.0552734	0.0555058	0.0545914	0.0552688	0.0550513	0.0553415	0.0552885	0.0550299	0.0553196	0.0569471	0.0552983	0.0555443	0.0550957	0.0549963	0.0554142	0.0550998	0.0574111	0.0554643	0.0553022	0.055141	0.0555065	0.0555761	0.0554629	0.0550641	0.0553176	0.0550342	0.0554315	0.055049	0.0552771	0.0548572	0.0581447	0.0553451	0.0548585	0.0549736	0.0553164	0.0551755	0.0549715	0.0558777	0.0549888	0.0549706	0.0553851	0.0553981	0.0554987	0.0553283	0.0548889	0.0553351	0.055323	0.0551334	
334	0.0551501	0.0551821	0.0554368	0.0565754	0.0550505	0.0553217	0.0553677	0.0552049	0.0553711	0.0552519	0.0541585	0.0554828	0.0556202	0.0554364	0.0550173	0.055399	0.0552269	0.0552124	0.0550679	0.0553807	0.0551876	0.0555633	0.0552132	0.0552793	0.0550613	0.0552815	0.0551699	0.0554522	0.0555099	0.0553101	0.055396	0.0542907	0.0553547	0.0555867	0.0553351	0.0552494	0.0554448	0.0551538	0.0537798	0.0553035	0.0552313	0.0555999	0.0555899	0.0554552	0.0554793	0.0541643	0.0554191	0.0553918	0.0553143	0.0552274	0.0551765	0.0554912	0.0542351	0.0552401	0.0554528	0.0551967	0.0553453	0.0549867	0.0554743	0.0563511	0.0553785	0.0553633	0.0553975	0.0553265	0.0555205	0.0553889	0.0550291	0.0553699	0.0556069	0.0553028	0.0553089	0.0551468	0.0553348	0.0536087	0.055487	0.0552535	0.0553666	0.0554075	0.0552734	0.0555081	0.0545842	0.0552687	0.055049	0.0553422	0.0552885	0.0550273	0.0553199	0.0569642	0.0552984	0.0555469	0.0550938	0.0549934	0.0554155	0.0550979	0.0574333	0.0554662	0.0553024	0.0551395	0.0555089	0.0555792	0.0554648	0.0550618	0.055318	0.0550317	0.0554331	0.0550467	0.0552771	0.0548528	0.0581749	0.0553458	0.0548542	0.0549705	0.0553168	0.0551745	0.0549684	0.0558838	0.0549858	0.0549674	0.0553862	0.0553993	0.0555009	0.0553288	0.0548847	0.0553357	0.0553235	0.0551319	
335	0.0551487	0.0551811	0.0554384	0.0565886	0.0550481	0.0553221	0.0553686	0.0552041	0.055372	0.0552516	0.0541469	0.0554848	0.0556237	0.055438	0.0550146	0.0554003	0.0552264	0.0552116	0.0550657	0.0553818	0.0551867	0.0555662	0.0552125	0.0552792	0.0550588	0.0552815	0.0551688	0.0554539	0.0555123	0.0553104	0.0553972	0.0542804	0.0553555	0.0555899	0.0553357	0.055249	0.0554465	0.0551525	0.0537644	0.0553037	0.0552308	0.0556032	0.0555931	0.055457	0.0554814	0.0541529	0.0554205	0.0553929	0.0553147	0.0552268	0.0551754	0.0554934	0.0542243	0.0552397	0.0554546	0.0551958	0.055346	0.0549837	0.0554763	0.056362	0.0553795	0.0553642	0.0553987	0.055327	0.0555229	0.05539	0.0550264	0.0553708	0.0556103	0.055303	0.0553092	0.0551454	0.0553353	0.0535917	0.0554891	0.0552532	0.0553675	0.0554088	0.0552733	0.0555105	0.054577	0.0552686	0.0550466	0.0553428	0.0552885	0.0550247	0.0553203	0.0569815	0.0552986	0.0555496	0.0550918	0.0549905	0.0554169	0.0550961	0.0574557	0.0554681	0.0553026	0.0551381	0.0555113	0.0555823	0.0554667	0.0550595	0.0553184	0.0550291	0.0554347	0.0550442	0.0552771	0.0548484	0.0582054	0.0553465	0.0548498	0.0549673	0.0553173	0.0551734	0.0549652	0.0558899	0.0549828	0.0549642	0.0553873	0.0554006	0.0555032	0.0553294	0.0548805	0.0553363	0.055324	0.0551304	
336	0.0551473	0.05518	0.05544	0.056602	0.0550457	0.0553225	0.0553694	0.0552033	0.0553729	0.0552513	0.0541352	0.0554869	0.0556271	0.0554396	0.0550119	0.0554016	0.0552259	0.0552108	0.0550636	0.0553829	0.0551858	0.0555691	0.0552118	0.0552792	0.0550564	0.0552815	0.0551676	0.0554557	0.0555147	0.0553108	0.0553984	0.0542701	0.0553563	0.0555932	0.0553364	0.0552487	0.0554481	0.0551512	0.0537489	0.0553039	0.0552302	0.0556064	0.0555964	0.0554589	0.0554835	0.0541414	0.055422	0.0553941	0.0553151	0.0552263	0.0551743	0.0554956	0.0542134	0.0552392	0.0554564	0.0551949	0.0553467	0.0549806	0.0554783	0.056373	0.0553805	0.055365	0.0553999	0.0553275	0.0555254	0.0553912	0.0550235	0.0553718	0.0556137	0.0553033	0.0553094	0.055144	0.0553359	0.0535745	0.0554912	0.0552529	0.0553683	0.0554102	0.0552733	0.0555129	0.0545696	0.0552685	0.0550442	0.0553435	0.0552886	0.0550221	0.0553206	0.0569989	0.0552987	0.0555523	0.0550899	0.0549875	0.0554183	0.0550942	0.0574784	0.05547	0.0553029	0.0551366	0.0555137	0.0555855	0.0554687	0.0550572	0.0553188	0.0550266	0.0554364	0.0550418	0.0552771	0.054844	0.0582362	0.0553472	0.0548453	0.054964	0.0553177	0.0551723	0.054962	0.055896	0.0549798	0.054961	0.0553885	0.0554018	0.0555055	0.0553299	0.0548762	0.0553369	0.0553244	0.0551289	
337	0.0551459	0.055179	0.0554415	0.0566155	0.0550433	0.0553229	0.0553703	0.0552025	0.0553738	0.055251	0.0541233	0.055489	0.0556307	0.0554412	0.0550092	0.0554029	0.0552254	0.05521	0.0550614	0.0553841	0.0551848	0.055572	0.0552111	0.0552792	0.0550539	0.0552815	0.0551665	0.0554574	0.0555172	0.0553111	0.0553997	0.0542597	0.0553571	0.0555964	0.055337	0.0552484	0.0554498	0.0551499	0.0537332	0.0553042	0.0552297	0.0556097	0.0555997	0.0554607	0.0554856	0.0541297	0.0554235	0.0553953	0.0553155	0.0552257	0.0551733	0.0554978	0.0542024	0.0552388	0.0554582	0.0551941	0.0553473	0.0549776	0.0554803	0.0563841	0.0553815	0.0553659	0.0554011	0.055328	0.055528	0.0553923	0.0550207	0.0553728	0.0556172	0.0553036	0.0553097	0.0551426	0.0553364	0.0535571	0.0554933	0.0552526	0.0553692	0.0554115	0.0552732	0.0555153	0.0545622	0.0552684	0.0550419	0.0553442	0.0552886	0.0550194	0.055321	0.0570166	0.0552988	0.055555	0.0550879	0.0549844	0.0554198	0.0550922	0.0575013	0.055472	0.0553031	0.0551351	0.0555161	0.0555886	0.0554707	0.0550548	0.0553192	0.055024	0.055438	0.0550393	0.055277	0.0548394	0.0582673	0.0553479	0.0548408	0.0549608	0.0553181	0.0551713	0.0549587	0.0559022	0.0549767	0.0549578	0.0553896	0.0554031	0.0555079	0.0553304	0.0548719	0.0553375	0.0553249	0.0551274	
338	0.0551445	0.0551779	0.0554431	0.0566291	0.0550408	0.0553233	0.0553712	0.0552016	0.0553747	0.0552507	0.0541114	0.0554911	0.0556342	0.0554428	0.0550064	0.0554042	0.0552248	0.0552092	0.0550591	0.0553852	0.0551839	0.055575	0.0552103	0.0552792	0.0550514	0.0552815	0.0551653	0.0554592	0.0555197	0.0553115	0.055401	0.0542491	0.055358	0.0555998	0.0553376	0.055248	0.0554515	0.0551485	0.0537173	0.0553044	0.0552292	0.0556131	0.0556031	0.0554626	0.0554878	0.054118	0.055425	0.0553965	0.0553159	0.0552252	0.0551721	0.0555	0.0541912	0.0552384	0.05546	0.0551932	0.055348	0.0549745	0.0554823	0.0563953	0.0553826	0.0553668	0.0554023	0.0553286	0.0555305	0.0553935	0.0550178	0.0553737	0.0556206	0.0553038	0.0553099	0.0551411	0.0553369	0.0535395	0.0554954	0.0552523	0.05537	0.0554129	0.0552732	0.0555177	0.0545547	0.0552683	0.0550394	0.0553449	0.0552886	0.0550167	0.0553213	0.0570344	0.055299	0.0555577	0.0550859	0.0549814	0.0554212	0.0550903	0.0575245	0.055474	0.0553033	0.0551336	0.0555186	0.0555919	0.0554727	0.0550524	0.0553196	0.0550214	0.0554397	0.0550369	0.055277	0.0548349	0.0582988	0.0553487	0.0548363	0.0549575	0.0553185	0.0551702	0.0549555	0.0559085	0.0549736	0.0549545	0.0553908	0.0554044	0.0555102	0.055331	0.0548675	0.0553381	0.0553254	0.0551259	
339	0.0551431	0.0551768	0.0554448	0.0566429	0.0550384	0.0553237	0.0553721	0.0552008	0.0553756	0.0552503	0.0540993	0.0554932	0.0556378	0.0554444	0.0550036	0.0554055	0.0552243	0.0552084	0.0550569	0.0553863	0.055183	0.055578	0.0552096	0.0552791	0.0550489	0.0552814	0.0551641	0.055461	0.0555222	0.0553118	0.0554023	0.0542384	0.0553588	0.0556031	0.0553382	0.0552477	0.0554532	0.0551472	0.0537013	0.0553046	0.0552287	0.0556164	0.0556064	0.0554645	0.05549	0.0541061	0.0554265	0.0553978	0.0553163	0.0552246	0.055171	0.0555022	0.05418	0.055238	0.0554618	0.0551923	0.0553487	0.0549713	0.0554844	0.0564067	0.0553836	0.0553676	0.0554036	0.0553291	0.0555331	0.0553947	0.0550149	0.0553747	0.0556242	0.0553041	0.0553102	0.0551397	0.0553375	0.0535218	0.0554976	0.055252	0.0553709	0.0554143	0.0552731	0.0555202	0.0545471	0.0552682	0.055037	0.0553456	0.0552887	0.055014	0.0553217	0.0570524	0.0552991	0.0555605	0.0550839	0.0549783	0.0554227	0.0550883	0.0575479	0.055476	0.0553036	0.0551321	0.0555211	0.0555951	0.0554747	0.05505	0.0553201	0.0550187	0.0554414	0.0550343	0.055277	0.0548303	0.0583307	0.0553494	0.0548317	0.0549542	0.055319	0.0551691	0.0549522	0.0559149	0.0549705	0.0549512	0.055392	0.0554057	0.0555126	0.0553315	0.0548631	0.0553387	0.0553259	0.0551243	
340	0.0551417	0.0551757	0.0554464	0.0566569	0.0550359	0.0553241	0.055373	0.0552	0.0553765	0.05525	0.0540871	0.0554953	0.0556414	0.0554461	0.0550008	0.0554069	0.0552238	0.0552076	0.0550546	0.0553875	0.055182	0.055581	0.0552088	0.0552791	0.0550463	0.0552814	0.0551629	0.0554629	0.0555248	0.0553122	0.0554036	0.0542277	0.0553597	0.0556065	0.0553389	0.0552473	0.0554549	0.0551458	0.0536851	0.0553048	0.0552281	0.0556199	0.0556099	0.0554665	0.0554922	0.0540941	0.0554281	0.055399	0.0553167	0.055224	0.0551699	0.0555045	0.0541686	0.0552375	0.0554637	0.0551914	0.0553494	0.0549682	0.0554865	0.0564181	0.0553846	0.0553685	0.0554048	0.0553296	0.0555357	0.0553959	0.055012	0.0553757	0.0556277	0.0553044	0.0553105	0.0551382	0.055338	0.0535038	0.0554997	0.0552517	0.0553718	0.0554157	0.055273	0.0555227	0.0545395	0.0552681	0.0550345	0.0553463	0.0552887	0.0550112	0.0553221	0.0570706	0.0552993	0.0555633	0.0550819	0.0549752	0.0554241	0.0550864	0.0575716	0.055478	0.0553038	0.0551306	0.0555236	0.0555984	0.0554767	0.0550476	0.0553205	0.055016	0.0554431	0.0550318	0.055277	0.0548256	0.0583629	0.0553501	0.054827	0.0549508	0.0553194	0.0551679	0.0549488	0.0559213	0.0549673	0.0549478	0.0553932	0.055407	0.055515	0.0553321	0.0548586	0.0553394	0.0553264	0.0551228	
341	0.0551402	0.0551746	0.0554481	0.056671	0.0550333	0.0553245	0.0553739	0.0551992	0.0553775	0.0552497	0.0540747	0.0554975	0.0556451	0.0554477	0.054998	0.0554082	0.0552233	0.0552068	0.0550523	0.0553886	0.0551811	0.055584	0.0552081	0.0552791	0.0550437	0.0552814	0.0551617	0.0554647	0.0555273	0.0553125	0.0554049	0.0542168	0.0553605	0.0556099	0.0553395	0.055247	0.0554567	0.0551445	0.0536687	0.0553051	0.0552276	0.0556233	0.0556133	0.0554684	0.0554944	0.054082	0.0554296	0.0554003	0.0553171	0.0552234	0.0551688	0.0555068	0.0541571	0.0552371	0.0554656	0.0551905	0.0553501	0.054965	0.0554886	0.0564297	0.0553857	0.0553694	0.0554061	0.0553301	0.0555384	0.0553971	0.055009	0.0553767	0.0556313	0.0553047	0.0553107	0.0551367	0.0553386	0.0534857	0.0555019	0.0552513	0.0553727	0.0554171	0.055273	0.0555252	0.0545317	0.055268	0.055032	0.055347	0.0552887	0.0550084	0.0553224	0.057089	0.0552994	0.0555661	0.0550798	0.054972	0.0554256	0.0550844	0.0575955	0.05548	0.0553041	0.0551291	0.0555262	0.0556017	0.0554788	0.0550451	0.0553209	0.0550133	0.0554448	0.0550292	0.055277	0.0548209	0.0583954	0.0553509	0.0548223	0.0549474	0.0553198	0.0551668	0.0549454	0.0559277	0.0549641	0.0549445	0.0553944	0.0554084	0.0555175	0.0553327	0.0548541	0.05534	0.055327	0.0551212	
342	0.0551387	0.0551734	0.0554497	0.0566852	0.0550308	0.0553249	0.0553748	0.0551983	0.0553784	0.0552494	0.0540622	0.0554997	0.0556488	0.0554494	0.0549951	0.0554096	0.0552227	0.055206	0.05505	0.0553898	0.0551801	0.0555871	0.0552073	0.055279	0.0550411	0.0552814	0.0551605	0.0554666	0.0555299	0.0553129	0.0554062	0.0542058	0.0553614	0.0556134	0.0553402	0.0552466	0.0554585	0.0551431	0.0536522	0.0553053	0.0552271	0.0556268	0.0556168	0.0554704	0.0554967	0.0540697	0.0554312	0.0554015	0.0553175	0.0552229	0.0551676	0.0555091	0.0541455	0.0552367	0.0554675	0.0551896	0.0553508	0.0549617	0.0554907	0.0564414	0.0553868	0.0553703	0.0554074	0.0553307	0.0555411	0.0553984	0.055006	0.0553777	0.055635	0.0553049	0.055311	0.0551352	0.0553391	0.0534674	0.0555042	0.055251	0.0553736	0.0554185	0.0552729	0.0555278	0.0545239	0.0552679	0.0550295	0.0553477	0.0552888	0.0550056	0.0553228	0.0571076	0.0552995	0.055569	0.0550777	0.0549689	0.0554271	0.0550823	0.0576197	0.0554821	0.0553043	0.0551275	0.0555287	0.0556051	0.0554809	0.0550426	0.0553214	0.0550106	0.0554465	0.0550266	0.0552769	0.0548162	0.0584283	0.0553516	0.0548176	0.0549439	0.0553203	0.0551657	0.054942	0.0559343	0.0549609	0.054941	0.0553956	0.0554097	0.0555199	0.0553332	0.0548495	0.0553407	0.0553275	0.0551196	
343	0.0551372	0.0551723	0.0554514	0.0566996	0.0550282	0.0553254	0.0553757	0.0551974	0.0553794	0.055249	0.0540496	0.0555019	0.0556525	0.0554511	0.0549922	0.055411	0.0552222	0.0552051	0.0550477	0.055391	0.0551791	0.0555902	0.0552065	0.055279	0.0550384	0.0552814	0.0551592	0.0554684	0.0555326	0.0553133	0.0554076	0.0541946	0.0553623	0.0556169	0.0553409	0.0552462	0.0554602	0.0551417	0.0536355	0.0553056	0.0552265	0.0556303	0.0556203	0.0554724	0.0554989	0.0540574	0.0554328	0.0554028	0.0553179	0.0552223	0.0551664	0.0555115	0.0541338	0.0552362	0.0554694	0.0551887	0.0553515	0.0549585	0.0554928	0.0564532	0.0553879	0.0553713	0.0554087	0.0553312	0.0555438	0.0553996	0.0550029	0.0553788	0.0556387	0.0553052	0.0553113	0.0551337	0.0553397	0.0534489	0.0555064	0.0552507	0.0553745	0.05542	0.0552729	0.0555304	0.054516	0.0552678	0.055027	0.0553484	0.0552888	0.0550027	0.0553232	0.0571264	0.0552997	0.0555719	0.0550756	0.0549656	0.0554286	0.0550803	0.0576441	0.0554842	0.0553046	0.0551259	0.0555313	0.0556085	0.055483	0.05504	0.0553218	0.0550078	0.0554483	0.055024	0.0552769	0.0548114	0.0584616	0.0553524	0.0548128	0.0549405	0.0553207	0.0551645	0.0549386	0.0559409	0.0549577	0.0549376	0.0553969	0.0554111	0.0555224	0.0553338	0.0548449	0.0553413	0.055328	0.055118	
344	0.0551357	0.0551712	0.0554531	0.0567141	0.0550256	0.0553258	0.0553766	0.0551966	0.0553804	0.0552487	0.0540369	0.0555041	0.0556562	0.0554528	0.0549892	0.0554124	0.0552216	0.0552043	0.0550453	0.0553922	0.0551781	0.0555933	0.0552058	0.055279	0.0550357	0.0552814	0.055158	0.0554703	0.0555352	0.0553137	0.0554089	0.0541834	0.0553632	0.0556204	0.0553415	0.0552459	0.055462	0.0551402	0.0536186	0.0553058	0.055226	0.0556338	0.0556239	0.0554744	0.0555013	0.0540449	0.0554344	0.0554041	0.0553183	0.0552217	0.0551653	0.0555139	0.054122	0.0552357	0.0554714	0.0551877	0.0553522	0.0549552	0.055495	0.0564651	0.0553889	0.0553722	0.05541	0.0553318	0.0555465	0.0554009	0.0549998	0.0553798	0.0556424	0.0553055	0.0553115	0.0551321	0.0553403	0.0534302	0.0555087	0.0552503	0.0553755	0.0554215	0.0552728	0.055533	0.054508	0.0552677	0.0550244	0.0553492	0.0552888	0.0549999	0.0553236	0.0571453	0.0552998	0.0555748	0.0550735	0.0549624	0.0554301	0.0550782	0.0576688	0.0554863	0.0553048	0.0551243	0.055534	0.0556119	0.0554851	0.0550375	0.0553223	0.0550051	0.0554501	0.0550214	0.0552769	0.0548065	0.0584953	0.0553532	0.054808	0.054937	0.0553212	0.0551634	0.0549351	0.0559476	0.0549544	0.0549341	0.0553982	0.0554125	0.0555249	0.0553344	0.0548402	0.055342	0.0553285	0.0551164	
345	0.0551342	0.05517	0.0554548	0.0567288	0.055023	0.0553262	0.0553776	0.0551957	0.0553813	0.0552483	0.054024	0.0555064	0.0556601	0.0554545	0.0549863	0.0554138	0.0552211	0.0552034	0.0550429	0.0553935	0.0551771	0.0555965	0.055205	0.0552789	0.055033	0.0552814	0.0551567	0.0554723	0.0555379	0.055314	0.0554103	0.054172	0.0553641	0.055624	0.0553422	0.0552455	0.0554639	0.0551388	0.0536015	0.0553061	0.0552254	0.0556374	0.0556275	0.0554764	0.0555036	0.0540323	0.055436	0.0554054	0.0553187	0.0552211	0.0551641	0.0555163	0.05411	0.0552353	0.0554733	0.0551868	0.0553529	0.0549518	0.0554972	0.0564772	0.05539	0.0553731	0.0554113	0.0553323	0.0555492	0.0554021	0.0549967	0.0553809	0.0556462	0.0553058	0.0553118	0.0551306	0.0553408	0.0534114	0.055511	0.05525	0.0553764	0.0554229	0.0552727	0.0555356	0.0544999	0.0552676	0.0550218	0.0553499	0.0552888	0.054997	0.0553239	0.0571645	0.0553	0.0555777	0.0550713	0.0549591	0.0554317	0.0550761	0.0576938	0.0554885	0.0553051	0.0551227	0.0555366	0.0556154	0.0554873	0.0550349	0.0553228	0.0550022	0.0554519	0.0550187	0.0552769	0.0548016	0.0585293	0.0553539	0.0548031	0.0549334	0.0553217	0.0551622	0.0549316	0.0559543	0.0549511	0.0549306	0.0553994	0.0554139	0.0555275	0.055335	0.0548355	0.0553426	0.0553291	0.0551148	
346	0.0551327	0.0551688	0.0554566	0.0567436	0.0550203	0.0553266	0.0553785	0.0551948	0.0553823	0.055248	0.054011	0.0555086	0.0556639	0.0554563	0.0549833	0.0554153	0.0552205	0.0552025	0.0550405	0.0553947	0.0551761	0.0555997	0.0552042	0.0552789	0.0550302	0.0552814	0.0551554	0.0554742	0.0555406	0.0553144	0.0554117	0.0541605	0.055365	0.0556276	0.0553429	0.0552451	0.0554657	0.0551374	0.0535843	0.0553063	0.0552248	0.055641	0.0556312	0.0554785	0.0555059	0.0540195	0.0554376	0.0554068	0.0553192	0.0552205	0.0551629	0.0555187	0.0540979	0.0552348	0.0554753	0.0551858	0.0553537	0.0549485	0.0554994	0.0564894	0.0553912	0.0553741	0.0554126	0.0553329	0.055552	0.0554034	0.0549935	0.0553819	0.05565	0.0553061	0.0553121	0.055129	0.0553414	0.0533923	0.0555133	0.0552497	0.0553773	0.0554244	0.0552727	0.0555383	0.0544918	0.0552675	0.0550192	0.0553506	0.0552888	0.054994	0.0553243	0.0571839	0.0553001	0.0555807	0.0550691	0.0549558	0.0554333	0.055074	0.0577191	0.0554906	0.0553053	0.0551211	0.0555393	0.0556189	0.0554895	0.0550323	0.0553232	0.0549994	0.0554537	0.055016	0.0552769	0.0547967	0.0585637	0.0553547	0.0547981	0.0549298	0.0553221	0.055161	0.0549281	0.0559611	0.0549477	0.054927	0.0554007	0.0554153	0.0555301	0.0553356	0.0548307	0.0553433	0.0553296	0.0551131	
347	0.0551311	0.0551676	0.0554583	0.0567586	0.0550176	0.0553271	0.0553795	0.0551939	0.0553833	0.0552476	0.0539978	0.0555109	0.0556678	0.055458	0.0549803	0.0554167	0.05522	0.0552016	0.0550381	0.055396	0.0551751	0.055603	0.0552034	0.0552789	0.0550274	0.0552814	0.0551542	0.0554762	0.0555434	0.0553148	0.0554131	0.0541489	0.0553659	0.0556313	0.0553436	0.0552448	0.0554675	0.0551359	0.0535669	0.0553066	0.0552243	0.0556447	0.0556349	0.0554806	0.0555083	0.0540066	0.0554393	0.0554081	0.0553196	0.0552198	0.0551617	0.0555211	0.0540857	0.0552344	0.0554773	0.0551849	0.0553544	0.0549451	0.0555016	0.0565017	0.0553923	0.055375	0.055414	0.0553334	0.0555548	0.0554047	0.0549903	0.055383	0.0556538	0.0553064	0.0553124	0.0551274	0.055342	0.053373	0.0555156	0.0552493	0.0553783	0.0554259	0.0552726	0.055541	0.0544835	0.0552674	0.0550166	0.0553514	0.0552889	0.0549911	0.0553247	0.0572034	0.0553003	0.0555837	0.055067	0.0549524	0.0554348	0.0550719	0.0577446	0.0554928	0.0553056	0.0551195	0.0555421	0.0556224	0.0554917	0.0550296	0.0553237	0.0549965	0.0554555	0.0550132	0.0552768	0.0547916	0.0585984	0.0553555	0.0547931	0.0549262	0.0553226	0.0551598	0.0549245	0.055968	0.0549443	0.0549234	0.055402	0.0554167	0.0555327	0.0553362	0.0548258	0.055344	0.0553302	0.0551114	
