
26	0.0332878	0.0332313	0.033259	0.0332719	0.0333111	0.0332779	0.0329533	0.0332243	0.0331998	0.0331603	0.033232	0.0335305	0.033223	0.0332633	0.0331993	0.0332399	0.0334599	0.0332863	0.0332968	0.033216	0.033197	0.0330137	0.0332679	0.0332203	0.0332999	0.0332568	0.0331732	0.0332404	0.0332835	0.0332677	0.0332521	0.0328975	0.0332606	0.0332828	0.0332693	0.0332812	0.0329859	0.0332674	0.0333038	0.0332263	0.033189	0.0335053	0.0331857	0.03322	0.0331879	0.0333286	0.0331172	0.0332001	0.0332528	0.0333108	0.0332748	0.0336022	0.0332121	0.0332321	0.0332204	0.0332722	0.0332101	0.0332041	0.0331865	0.0332526	0.0332249	0.0330677	0.0332239	0.0332385	0.0332629	0.0331958	0.0330716	0.0331897	0.0333118	0.0332114	0.0332282	0.0335803	0.0332681	0.0331883	0.0332512	0.0332494	0.0332999	0.0332921	0.0332314	0.0332091	0.0332798	0.0336584	0.0332349	0.0332125	0.0332822	0.0332144	0.0335617	0.0332606	0.0332475	0.0332703	0.0332206	0.0333515	0.0332898	0.0332333	0.033282	0.033271	0.0335394	0.0332562	0.033194	0.0332198	0.0332623	0.0329811	0.033278	0.0332483	0.0332628	0.0333031	0.0330999	0.0332998	0.0332693	0.0333007	0.0332269	0.0332315	0.0332327	0.0332783	0.03327	0.0332258	0.0332702	0.0333018	0.0333018	0.0332802	0.0332185	0.0332637	0.033287	0.0332434	0.0332945	0.0332699	0.0333527	0.0332307	0.0332727	0.0332376	0.0332859	0.033575	0.0332082	0.0331714	0.0331942	0.0331797	0.0329627	0.0332012	0.0332754	0.0332548	0.0333039	0.0329479	0.0332935	0.0332529	0.03321	0.0332331	0.0329867	0.033303	0.0332978	0.033267	
27	0.0332947	0.0332318	0.0332627	0.0332771	0.0333206	0.0332837	0.0329229	0.0332241	0.0331969	0.033153	0.0332327	0.0335646	0.0332227	0.0332675	0.0331963	0.0332414	0.033486	0.033293	0.0333047	0.0332148	0.0331937	0.03299	0.0332726	0.0332197	0.0333081	0.0332602	0.0331671	0.033242	0.0332899	0.0332723	0.0332549	0.0328608	0.0332644	0.0332891	0.033274	0.0332874	0.0329592	0.033272	0.0333125	0.0332263	0.0331848	0.0335365	0.0331812	0.0332192	0.0331836	0.0333401	0.033105	0.0331971	0.0332557	0.0333203	0.0332802	0.0336443	0.0332105	0.0332327	0.0332198	0.0332773	0.0332083	0.0332017	0.0331821	0.0332556	0.0332247	0.0330499	0.0332237	0.0332399	0.0332669	0.0331924	0.0330542	0.0331856	0.0333213	0.0332098	0.0332284	0.03362	0.0332728	0.0331841	0.033254	0.033252	0.033308	0.0332994	0.0332319	0.0332071	0.0332858	0.0337069	0.0332358	0.0332109	0.0332884	0.0332131	0.0335991	0.0332645	0.0332499	0.0332752	0.03322	0.0333655	0.033297	0.0332341	0.0332883	0.0332759	0.0335744	0.0332595	0.0331904	0.033219	0.0332664	0.0329537	0.0332838	0.0332508	0.0332668	0.0333116	0.0330858	0.033308	0.0332741	0.033309	0.0332269	0.0332319	0.0332334	0.0332841	0.0332749	0.0332258	0.0332749	0.0333102	0.0333102	0.0332862	0.0332177	0.0332678	0.0332938	0.0332454	0.0333021	0.0332748	0.0333666	0.0332312	0.0332779	0.0332389	0.0332926	0.033614	0.0332062	0.0331653	0.0331906	0.0331745	0.0329333	0.0331984	0.0332808	0.033258	0.0333125	0.0329168	0.0333009	0.0332558	0.0332081	0.0332338	0.03296	0.0333116	0.0333058	0.0332715	
28	0.0333024	0.0332324	0.0332668	0.0332828	0.0333312	0.0332901	0.0328892	0.0332239	0.0331936	0.0331448	0.0332335	0.0336026	0.0332223	0.0332722	0.0331931	0.0332431	0.0335151	0.0333005	0.0333135	0.0332136	0.0331901	0.0329636	0.0332778	0.033219	0.0333173	0.0332639	0.0331604	0.0332437	0.033297	0.0332775	0.0332581	0.0328201	0.0332686	0.0332961	0.0332793	0.0332943	0.0329294	0.0332772	0.0333222	0.0332264	0.0331802	0.0335712	0.0331761	0.0332185	0.0331788	0.0333528	0.0330914	0.0331939	0.033259	0.0333308	0.0332862	0.0336911	0.0332087	0.0332334	0.033219	0.033283	0.0332062	0.033199	0.0331772	0.0332589	0.0332245	0.0330302	0.0332234	0.0332414	0.0332715	0.0331887	0.0330349	0.0331811	0.0333319	0.033208	0.0332286	0.0336642	0.0332781	0.0331794	0.0332572	0.0332548	0.0333169	0.0333075	0.0332325	0.033205	0.0332925	0.033761	0.0332369	0.0332092	0.0332954	0.0332116	0.0336409	0.0332687	0.0332525	0.0332807	0.0332194	0.033381	0.0333049	0.0332351	0.0332953	0.0332815	0.0336133	0.0332632	0.0331864	0.0332182	0.0332709	0.0329232	0.0332902	0.0332535	0.0332714	0.0333212	0.0330701	0.0333171	0.0332795	0.0333182	0.033227	0.0332324	0.0332342	0.0332905	0.0332803	0.0332257	0.0332802	0.0333196	0.0333195	0.0332929	0.0332168	0.0332724	0.0333014	0.0332476	0.0333107	0.0332802	0.0333821	0.0332318	0.0332836	0.0332403	0.0333	0.0336574	0.033204	0.0331585	0.0331866	0.0331687	0.0329006	0.0331953	0.0332869	0.0332615	0.0333221	0.0328823	0.0333093	0.0332591	0.0332061	0.0332347	0.0329302	0.0333211	0.0333147	0.0332766	
29	0.033311	0.0332331	0.0332715	0.0332892	0.033343	0.0332973	0.0328517	0.0332237	0.03319	0.0331358	0.0332344	0.0336449	0.033222	0.0332774	0.0331894	0.033245	0.0335475	0.0333089	0.0333233	0.0332122	0.0331861	0.0329344	0.0332836	0.0332182	0.0333275	0.0332681	0.0331528	0.0332457	0.0333049	0.0332832	0.0332617	0.0327748	0.0332733	0.0333039	0.0332852	0.033302	0.0328964	0.033283	0.033333	0.0332265	0.033175	0.0336099	0.0331705	0.0332176	0.0331736	0.033367	0.0330762	0.0331903	0.0332627	0.0333425	0.0332929	0.0337433	0.0332068	0.0332342	0.0332182	0.0332894	0.0332038	0.033196	0.0331718	0.0332626	0.0332243	0.0330083	0.0332231	0.0332431	0.0332766	0.0331845	0.0330133	0.0331761	0.0333438	0.033206	0.0332289	0.0337134	0.0332839	0.0331742	0.0332607	0.033258	0.0333268	0.0333166	0.0332332	0.0332026	0.0333	0.0338213	0.0332382	0.0332074	0.0333032	0.03321	0.0336873	0.0332735	0.0332555	0.0332868	0.0332187	0.0333983	0.0333139	0.0332361	0.0333031	0.0332876	0.0336565	0.0332673	0.033182	0.0332174	0.0332759	0.0328893	0.0332974	0.0332566	0.0332764	0.0333318	0.0330527	0.0333273	0.0332854	0.0333285	0.0332271	0.0332328	0.033235	0.0332977	0.0332863	0.0332256	0.033286	0.03333	0.03333	0.0333003	0.0332158	0.0332775	0.0333099	0.03325	0.0333202	0.0332862	0.0333994	0.0332324	0.0332901	0.0332418	0.0333082	0.0337057	0.0332016	0.033151	0.0331823	0.0331623	0.0328643	0.0331918	0.0332937	0.0332655	0.0333328	0.0328439	0.0333185	0.0332628	0.0332038	0.0332357	0.0328972	0.0333317	0.0333247	0.0332823	
30	0.0333205	0.0332339	0.0332766	0.0332963	0.0333562	0.0333054	0.0328101	0.0332234	0.0331861	0.0331258	0.0332354	0.033692	0.0332216	0.0332833	0.0331854	0.0332472	0.0335836	0.0333182	0.0333343	0.0332107	0.0331817	0.0329018	0.03329	0.0332174	0.0333389	0.0332728	0.0331443	0.0332479	0.0333137	0.0332896	0.0332656	0.0327244	0.0332786	0.0333125	0.0332918	0.0333106	0.0328598	0.0332894	0.0333451	0.0332266	0.0331693	0.0336529	0.0331644	0.0332167	0.0331677	0.0333828	0.0330593	0.0331863	0.0332668	0.0333555	0.0333004	0.0338015	0.0332046	0.0332351	0.0332174	0.0332966	0.0332012	0.0331927	0.0331658	0.0332668	0.0332242	0.0329839	0.0332228	0.033245	0.0332822	0.0331799	0.0329893	0.0331706	0.033357	0.0332038	0.0332293	0.0337683	0.0332904	0.0331685	0.0332646	0.0332615	0.0333378	0.0333267	0.033234	0.0332	0.0333083	0.0338886	0.0332396	0.0332053	0.0333119	0.0332082	0.033739	0.0332788	0.0332588	0.0332936	0.033218	0.0334176	0.0333238	0.0332374	0.0333119	0.0332945	0.0337047	0.0332719	0.0331771	0.0332164	0.0332815	0.0328516	0.0333054	0.0332601	0.0332821	0.0333437	0.0330332	0.0333387	0.0332921	0.03334	0.0332272	0.0332332	0.033236	0.0333056	0.033293	0.0332256	0.0332924	0.0333416	0.0333416	0.0333086	0.0332147	0.0332832	0.0333193	0.0332528	0.0333308	0.0332929	0.0334185	0.0332331	0.0332972	0.0332436	0.0333175	0.0337595	0.0331989	0.0331427	0.0331774	0.0331551	0.0328239	0.033188	0.0333013	0.0332699	0.0333447	0.0328012	0.0333288	0.0332669	0.0332014	0.0332368	0.0328604	0.0333436	0.0333357	0.0332886	
31	0.0333313	0.0332348	0.0332824	0.0333043	0.0333709	0.0333144	0.0327639	0.0332232	0.0331817	0.0331146	0.0332366	0.0337446	0.0332213	0.0332898	0.033181	0.0332497	0.0336238	0.0333286	0.0333465	0.0332091	0.0331768	0.0328657	0.0332973	0.0332164	0.0333516	0.0332781	0.0331349	0.0332503	0.0333235	0.0332966	0.03327	0.0326684	0.0332845	0.0333222	0.0332992	0.0333202	0.032819	0.0332967	0.0333586	0.0332268	0.033163	0.0337008	0.0331575	0.0332156	0.0331612	0.0334004	0.0330406	0.0331819	0.0332714	0.03337	0.0333088	0.0338663	0.0332022	0.0332361	0.0332164	0.0333046	0.0331983	0.0331891	0.0331591	0.0332714	0.033224	0.0329568	0.0332225	0.0332472	0.0332886	0.0331749	0.0329626	0.0331645	0.0333717	0.0332014	0.0332298	0.0338294	0.0332977	0.0331622	0.033269	0.0332655	0.03335	0.033338	0.0332349	0.0331971	0.0333177	0.0339635	0.0332412	0.0332031	0.0333216	0.0332063	0.0337965	0.0332848	0.0332625	0.0333012	0.0332173	0.0334391	0.0333349	0.0332388	0.0333217	0.0333022	0.0337583	0.0332771	0.0331717	0.0332153	0.0332877	0.0328096	0.0333143	0.0332639	0.0332884	0.0333569	0.0330117	0.0333514	0.0332995	0.0333528	0.0332273	0.0332337	0.0332371	0.0333145	0.0333004	0.0332256	0.0332995	0.0333546	0.0333545	0.0333178	0.0332135	0.0332895	0.0333299	0.0332559	0.0333427	0.0333004	0.0334398	0.0332339	0.0333052	0.0332456	0.0333278	0.0338194	0.0331959	0.0331334	0.033172	0.0331472	0.032779	0.0331838	0.0333097	0.0332748	0.033358	0.0327538	0.0333403	0.0332714	0.0331986	0.0332381	0.0328195	0.0333568	0.0333481	0.0332957	
32	0.0333432	0.0332358	0.0332889	0.0333132	0.0333874	0.0333244	0.0327125	0.033223	0.0331768	0.0331023	0.0332379	0.0338032	0.0332209	0.0332972	0.0331762	0.0332525	0.0336686	0.0333403	0.0333602	0.0332073	0.0331714	0.0328255	0.0333054	0.0332155	0.0333658	0.0332839	0.0331243	0.033253	0.0333344	0.0333046	0.033275	0.0326062	0.033291	0.0333329	0.0333073	0.0333309	0.0327738	0.0333048	0.0333737	0.0332271	0.0331561	0.0337541	0.0331499	0.0332145	0.033154	0.03342	0.0330197	0.033177	0.0332766	0.0333863	0.0333181	0.0339385	0.0331996	0.0332373	0.0332154	0.0333135	0.0331951	0.0331851	0.0331518	0.0332766	0.0332239	0.0329266	0.0332222	0.0332496	0.0332956	0.0331692	0.0329328	0.0331577	0.0333881	0.0331987	0.0332303	0.0338976	0.0333059	0.0331551	0.0332739	0.03327	0.0333635	0.0333505	0.0332359	0.0331939	0.0333281	0.0340472	0.033243	0.0332007	0.0333325	0.0332042	0.0338606	0.0332915	0.0332667	0.0333097	0.0332165	0.0334631	0.0333474	0.0332405	0.0333327	0.0333107	0.033818	0.0332828	0.0331657	0.0332142	0.0332947	0.0327629	0.0333243	0.0332683	0.0332955	0.0333717	0.0329877	0.0333655	0.0333079	0.0333671	0.0332274	0.0332341	0.0332384	0.0333244	0.0333087	0.0332255	0.0333074	0.033369	0.0333689	0.0333281	0.0332123	0.0332966	0.0333417	0.0332594	0.0333559	0.0333088	0.0334634	0.0332349	0.0333141	0.0332478	0.0333392	0.0338862	0.0331926	0.0331232	0.0331661	0.0331385	0.032729	0.0331791	0.0333191	0.0332803	0.0333728	0.032701	0.0333531	0.0332765	0.0331956	0.0332395	0.0327741	0.0333716	0.0333619	0.0333035	
33	0.0333566	0.0332369	0.0332961	0.0333233	0.0334057	0.0333356	0.0326555	0.0332229	0.0331715	0.0330886	0.0332395	0.0338686	0.0332206	0.0333054	0.0331708	0.0332556	0.0337185	0.0333533	0.0333754	0.0332054	0.0331654	0.0327808	0.0333144	0.0332144	0.0333817	0.0332904	0.0331125	0.0332561	0.0333466	0.0333134	0.0332805	0.032537	0.0332983	0.0333449	0.0333165	0.0333429	0.0327235	0.0333139	0.0333905	0.0332274	0.0331483	0.0338136	0.0331415	0.0332134	0.0331461	0.0334419	0.0329964	0.0331717	0.0332823	0.0334043	0.0333284	0.034019	0.0331967	0.0332386	0.0332142	0.0333236	0.0331915	0.0331807	0.0331437	0.0332825	0.0332237	0.0328931	0.0332218	0.0332524	0.0333035	0.0331631	0.0328997	0.0331502	0.0334064	0.0331958	0.033231	0.0339736	0.033315	0.0331474	0.0332795	0.0332749	0.0333784	0.0333645	0.0332371	0.0331904	0.0333397	0.0341406	0.0332451	0.033198	0.0333446	0.0332019	0.033932	0.0332989	0.0332714	0.0333192	0.0332157	0.0334897	0.0333614	0.0332424	0.0333449	0.0333203	0.0338844	0.0332893	0.033159	0.033213	0.0333026	0.032711	0.0333354	0.0332732	0.0333034	0.0333882	0.032961	0.0333813	0.0333172	0.0333831	0.0332276	0.0332345	0.0332398	0.0333355	0.033318	0.0332256	0.0333161	0.0333851	0.033385	0.0333396	0.0332109	0.0333044	0.0333549	0.0332633	0.0333707	0.0333182	0.0334896	0.033236	0.0333241	0.0332504	0.0333521	0.0339605	0.033189	0.0331118	0.0331595	0.0331288	0.0326735	0.033174	0.0333297	0.0332864	0.0333893	0.0326424	0.0333674	0.0332822	0.0331922	0.0332412	0.0327235	0.0333881	0.0333772	0.0333124	
34	0.0333716	0.0332382	0.0333043	0.0333345	0.0334263	0.0333482	0.0325921	0.0332228	0.0331656	0.0330734	0.0332414	0.0339415	0.0332204	0.0333147	0.033165	0.0332592	0.0337742	0.0333679	0.0333925	0.0332033	0.0331588	0.0327312	0.0333246	0.0332134	0.0333994	0.0332977	0.0330992	0.0332596	0.0333602	0.0333233	0.0332866	0.03246	0.0333065	0.0333583	0.0333267	0.0333564	0.0326677	0.0333241	0.0334094	0.0332279	0.0331398	0.0338799	0.0331322	0.0332121	0.0331373	0.0334663	0.0329705	0.0331657	0.0332888	0.0334245	0.03334	0.0341088	0.0331936	0.0332402	0.033213	0.0333348	0.0331874	0.0331758	0.0331347	0.0332891	0.0332236	0.0328558	0.0332215	0.0332555	0.0333124	0.0331562	0.0328627	0.033142	0.0334269	0.0331926	0.0332318	0.0340585	0.0333253	0.0331388	0.0332857	0.0332805	0.033395	0.0333801	0.0332384	0.0331865	0.0333527	0.0342449	0.0332474	0.0331951	0.0333582	0.0331993	0.0340116	0.0333072	0.0332767	0.0333298	0.033215	0.0335195	0.033377	0.0332446	0.0333587	0.033331	0.0339584	0.0332965	0.0331517	0.0332116	0.0333113	0.0326531	0.0333479	0.0332787	0.0333123	0.0334065	0.0329313	0.0333989	0.0333276	0.0334009	0.0332279	0.0332349	0.0332414	0.0333478	0.0333284	0.0332256	0.0333257	0.033403	0.0334029	0.0333525	0.0332095	0.0333132	0.0333697	0.0332678	0.0333873	0.0333286	0.0335187	0.0332372	0.0333352	0.0332532	0.0333664	0.0340434	0.0331851	0.0330993	0.0331523	0.033118	0.0326118	0.0331682	0.0333414	0.0332933	0.0334077	0.0325772	0.0333833	0.0332886	0.0331885	0.033243	0.0326672	0.0334065	0.0333944	0.0333223	
35	0.0333884	0.0332397	0.0333135	0.0333471	0.0334492	0.0333623	0.0325218	0.0332227	0.0331591	0.0330566	0.0332436	0.034023	0.0332202	0.0333252	0.0331585	0.0332632	0.0338363	0.0333842	0.0334116	0.0332011	0.0331515	0.032676	0.0333359	0.0332122	0.0334192	0.0333059	0.0330844	0.0332635	0.0333754	0.0333343	0.0332935	0.0323744	0.0333156	0.0333733	0.033338	0.0333715	0.0326057	0.0333356	0.0334305	0.0332285	0.0331303	0.0339537	0.0331219	0.0332107	0.0331275	0.0334935	0.0329417	0.0331592	0.033296	0.0334471	0.033353	0.034209	0.0331901	0.0332419	0.0332117	0.0333473	0.0331829	0.0331705	0.0331248	0.0332965	0.0332236	0.0328142	0.0332212	0.0332591	0.0333223	0.0331487	0.0328215	0.0331328	0.0334497	0.0331892	0.0332327	0.0341532	0.0333368	0.0331293	0.0332928	0.0332867	0.0334133	0.0333975	0.03324	0.0331822	0.0333673	0.0343614	0.0332501	0.0331919	0.0333734	0.0331966	0.0341003	0.0333166	0.0332826	0.0333417	0.0332142	0.0335527	0.0333945	0.0332472	0.0333742	0.0333429	0.0340409	0.0333045	0.0331436	0.0332102	0.0333212	0.0325887	0.0333618	0.0332848	0.0333222	0.0334271	0.0328983	0.0334186	0.0333392	0.0334208	0.0332282	0.0332351	0.0332432	0.0333615	0.0333399	0.0332258	0.0333363	0.0334231	0.033423	0.0333668	0.033208	0.0333229	0.0333863	0.0332729	0.0334058	0.0333403	0.033551	0.0332387	0.0333477	0.0332565	0.0333824	0.0341359	0.0331807	0.0330854	0.0331443	0.0331061	0.0325432	0.0331619	0.0333545	0.033301	0.0334282	0.0325046	0.0334011	0.0332957	0.0331844	0.0332452	0.0326047	0.033427	0.0334136	0.0333333	
36	0.0334072	0.0332414	0.0333239	0.0333612	0.033475	0.033378	0.0324436	0.0332227	0.033152	0.033038	0.0332461	0.034114	0.0332201	0.0333369	0.0331515	0.0332678	0.0339057	0.0334024	0.033433	0.0331987	0.0331435	0.0326147	0.0333487	0.033211	0.0334413	0.033315	0.0330677	0.0332679	0.0333923	0.0333466	0.0333012	0.0322793	0.0333258	0.0333899	0.0333507	0.0333885	0.0325369	0.0333485	0.0334541	0.0332293	0.0331199	0.0340361	0.0331105	0.0332092	0.0331167	0.033524	0.0329096	0.0331519	0.0333042	0.0334722	0.0333675	0.0343209	0.0331862	0.0332439	0.0332103	0.0333614	0.0331778	0.0331648	0.0331139	0.0333049	0.0332236	0.032768	0.033221	0.0332631	0.0333335	0.0331404	0.0327755	0.0331228	0.0334753	0.0331854	0.0332339	0.034259	0.0333497	0.0331189	0.0333007	0.0332937	0.0334335	0.0334169	0.0332417	0.0331775	0.0333837	0.0344918	0.0332533	0.0331884	0.0333904	0.0331936	0.0341992	0.0333271	0.0332893	0.033355	0.0332135	0.0335897	0.0334142	0.0332503	0.0333916	0.0333563	0.0341328	0.0333136	0.0331346	0.0332087	0.0333322	0.0325171	0.0333774	0.0332918	0.0333334	0.0334501	0.0328616	0.0334406	0.0333523	0.0334431	0.0332286	0.0332352	0.0332453	0.0333769	0.0333528	0.033226	0.033348	0.0334454	0.0334453	0.0333828	0.0332065	0.0333337	0.0334048	0.0332786	0.0334266	0.0333534	0.0335869	0.0332404	0.0333616	0.0332602	0.0334003	0.034239	0.033176	0.03307	0.0331355	0.0330929	0.0324668	0.033155	0.0333692	0.0333097	0.033451	0.0324239	0.0334209	0.0333037	0.0331799	0.0332477	0.0325351	0.03345	0.0334351	0.0333457	
37	0.0334283	0.0332434	0.0333355	0.0333772	0.0335038	0.0333958	0.0323569	0.0332229	0.0331442	0.0330173	0.0332491	0.0342158	0.0332202	0.0333502	0.0331438	0.0332731	0.0339831	0.0334229	0.0334569	0.0331962	0.0331347	0.0325466	0.033363	0.0332098	0.0334662	0.0333253	0.033049	0.0332728	0.0334113	0.0333604	0.0333099	0.0321734	0.0333372	0.0334086	0.033365	0.0334076	0.0324604	0.033363	0.0334807	0.0332303	0.0331083	0.0341281	0.0330978	0.0332077	0.0331048	0.033558	0.0328738	0.033144	0.0333134	0.0335004	0.0333837	0.0344458	0.0331821	0.0332462	0.0332088	0.0333773	0.0331722	0.0331585	0.0331019	0.0333143	0.0332237	0.0327166	0.0332208	0.0332676	0.033346	0.0331313	0.0327242	0.0331117	0.0335038	0.0331813	0.0332353	0.0343772	0.0333642	0.0331074	0.0333096	0.0333015	0.0334559	0.0334386	0.0332438	0.0331723	0.033402	0.0346376	0.0332568	0.0331847	0.0334095	0.0331904	0.0343095	0.0333389	0.0332968	0.0333699	0.0332129	0.0336311	0.0334363	0.0332538	0.0334111	0.0333713	0.0342353	0.0333238	0.0331247	0.0332071	0.0333446	0.0324372	0.0333949	0.0332997	0.0333459	0.0334758	0.0328208	0.0334652	0.0333669	0.033468	0.0332291	0.0332352	0.0332477	0.033394	0.0333673	0.0332263	0.0333608	0.0334704	0.0334703	0.0334008	0.0332049	0.0333458	0.0334257	0.0332852	0.0334499	0.0333681	0.0336267	0.0332424	0.0333772	0.0332643	0.0334204	0.0343541	0.0331709	0.033053	0.0331258	0.0330783	0.0323819	0.0331473	0.0333856	0.0333194	0.0334766	0.0323342	0.0334431	0.0333127	0.033175	0.0332507	0.0324576	0.0334757	0.0334592	0.0333597	
38	0.0334521	0.0332456	0.0333487	0.0333951	0.0335361	0.0334157	0.0322605	0.0332232	0.0331356	0.0329945	0.0332527	0.0343296	0.0332204	0.0333652	0.0331355	0.0332791	0.0340696	0.0334459	0.0334838	0.0331935	0.033125	0.0324708	0.0333791	0.0332086	0.033494	0.0333368	0.0330279	0.0332784	0.0334325	0.0333759	0.0333196	0.0320557	0.03335	0.0334294	0.0333808	0.0334291	0.0323755	0.0333794	0.0335105	0.0332317	0.0330955	0.0342307	0.0330839	0.0332061	0.0330917	0.0335961	0.0328338	0.0331353	0.0333237	0.0335319	0.0334018	0.0345855	0.0331775	0.0332489	0.0332072	0.0333951	0.0331658	0.0331516	0.0330887	0.033325	0.033224	0.0326593	0.0332208	0.0332729	0.03336	0.0331213	0.0326669	0.0330995	0.0335358	0.0331769	0.033237	0.0345095	0.0333805	0.0330947	0.0333197	0.0333104	0.0334807	0.0334629	0.0332461	0.0331666	0.0334226	0.034801	0.033261	0.0331807	0.033431	0.033187	0.0344327	0.0333521	0.0333054	0.0333867	0.0332125	0.0336773	0.0334612	0.033258	0.0334331	0.033388	0.0343496	0.0333352	0.0331139	0.0332054	0.0333586	0.0323483	0.0334145	0.0333086	0.03336	0.0335045	0.0327754	0.0334928	0.0333833	0.0334959	0.0332297	0.0332349	0.0332504	0.0334132	0.0333834	0.0332267	0.0333749	0.0334983	0.0334982	0.0334208	0.0332033	0.0333593	0.0334491	0.0332927	0.0334761	0.0333845	0.0336709	0.0332447	0.0333947	0.0332691	0.0334429	0.0344826	0.0331653	0.0330343	0.0331152	0.0330622	0.0322875	0.0331389	0.033404	0.0333303	0.0335051	0.0322343	0.0334678	0.0333227	0.0331696	0.033254	0.0323714	0.0335045	0.0334861	0.0333753	
39	0.0334788	0.0332483	0.0333637	0.0334153	0.0335724	0.0334381	0.0321536	0.0332237	0.0331263	0.0329692	0.0332569	0.034457	0.033221	0.0333822	0.0331264	0.033286	0.0341663	0.0334718	0.033514	0.0331907	0.0331144	0.0323866	0.0333973	0.0332074	0.0335252	0.0333497	0.0330042	0.0332848	0.0334562	0.0333932	0.0333305	0.0319248	0.0333643	0.0334527	0.0333987	0.0334532	0.0322812	0.0333979	0.033544	0.0332334	0.0330814	0.0343454	0.0330685	0.0332044	0.0330771	0.0336386	0.0327893	0.0331257	0.0333354	0.0335671	0.0334221	0.0347417	0.0331725	0.0332519	0.0332056	0.0334152	0.0331587	0.0331441	0.0330742	0.0333372	0.0332244	0.0325955	0.0332208	0.0332788	0.0333758	0.0331104	0.0326029	0.0330862	0.0335715	0.0331722	0.0332391	0.0346575	0.0333988	0.0330808	0.0333312	0.0333203	0.033508	0.03349	0.0332488	0.0331604	0.0334458	0.0349842	0.0332658	0.0331764	0.0334551	0.0331834	0.0345702	0.0333671	0.033315	0.0334055	0.0332123	0.0337289	0.0334893	0.0332629	0.033458	0.0334069	0.0344771	0.033348	0.0331019	0.0332037	0.0333743	0.0322492	0.0334366	0.0333187	0.0333759	0.0335368	0.0327248	0.0335237	0.0334018	0.0335271	0.0332305	0.0332343	0.0332535	0.0334346	0.0334014	0.0332274	0.0333904	0.0335295	0.0335294	0.0334433	0.0332018	0.0333744	0.0334754	0.0333012	0.0335055	0.033403	0.03372	0.0332474	0.0334143	0.0332746	0.0334681	0.0346262	0.0331592	0.0330135	0.0331035	0.0330443	0.0321825	0.0331296	0.0334247	0.0333425	0.033537	0.0321232	0.0334955	0.0333341	0.0331637	0.033258	0.0322754	0.0335368	0.0335163	0.033393	
40	0.0335088	0.0332513	0.0333806	0.0334381	0.0336132	0.0334633	0.0320348	0.0332246	0.033116	0.0329413	0.0332618	0.0345998	0.0332219	0.0334015	0.0331166	0.0332939	0.0342745	0.0335009	0.0335479	0.0331878	0.0331028	0.0322929	0.0334177	0.0332063	0.0335602	0.0333642	0.0329775	0.033292	0.0334828	0.0334126	0.0333428	0.0317791	0.0333804	0.0334788	0.0334186	0.0334805	0.0321765	0.0334189	0.0335817	0.0332356	0.0330659	0.0344736	0.0330515	0.0332028	0.0330611	0.0336863	0.0327396	0.0331151	0.0333485	0.0336066	0.033445	0.0349166	0.0331671	0.0332555	0.0332039	0.0334378	0.0331507	0.0331361	0.0330582	0.0333509	0.0332251	0.0325245	0.0332211	0.0332856	0.0333936	0.0330984	0.0325314	0.0330715	0.0336117	0.0331671	0.0332417	0.0348233	0.0334196	0.0330655	0.0333442	0.0333315	0.0335382	0.0335204	0.033252	0.0331537	0.0334718	0.0351897	0.0332713	0.0331718	0.0334822	0.0331795	0.0347239	0.0333839	0.033326	0.0334267	0.0332124	0.0337867	0.033521	0.0332688	0.0334861	0.033428	0.0346194	0.0333625	0.0330888	0.0332019	0.033392	0.0321388	0.0334613	0.0333301	0.0333938	0.033573	0.0326686	0.0335584	0.0334226	0.0335622	0.0332315	0.0332332	0.0332571	0.0334586	0.0334217	0.0332282	0.0334074	0.0335645	0.0335644	0.0334684	0.0332003	0.0333911	0.0335051	0.0333111	0.0335386	0.0334237	0.0337744	0.0332506	0.0334363	0.0332808	0.0334964	0.0347866	0.0331526	0.0329907	0.0330906	0.0330245	0.0320656	0.0331194	0.0334478	0.0333563	0.0335727	0.0319996	0.0335265	0.0333468	0.0331573	0.0332625	0.0321686	0.033573	0.0335502	0.0334128	
