
26	0.0333207	0.0332867	0.0333025	0.0333259	0.0333669	0.0333962	0.0333716	0.0332409	0.0333619	0.0333511	0.0333342	0.033327	0.0333935	0.0333492	0.0333421	0.0334012	0.0333321	0.0333067	0.0332739	0.0332907	0.033309	0.0333459	0.0333991	0.0333752	0.0332742	0.0333002	0.0333447	0.0333385	0.0333838	0.0332546	0.0333801	0.0332991	0.0333081	0.0333003	0.0332772	0.0333211	0.0333205	0.0333001	0.0333135	0.0333579	0.0333889	0.0332868	0.0333598	0.0332901	0.0332812	0.0333634	0.03333	0.0333814	0.0333107	0.03333	0.0333435	0.0333788	0.0333681	0.0333888	0.0333271	0.0333553	0.0332706	0.0333385	0.033364	0.0333649	0.0332845	0.0333693	0.0332606	0.033337	0.0333632	0.0333575	0.033411	0.0333169	0.0333654	0.0333668	0.0333223	0.0332447	0.0333447	0.0332776	0.0333295	0.0333467	0.0333598	0.0333206	0.0332484	0.0333517	0.0332939	0.0333424	0.0333894	0.0333084	0.0333012	0.0333734	0.0333604	0.0333955	0.033296	0.0333612	0.0336552	0.0336725	0.0336985	0.0335873	0.0335714	0.0330514	0.0329864	0.0337087	0.0333245	0.0333696	0.0332938	0.0334295	0.0334289	0.0330966	0.0335501	0.0330245	0.0336955	0.0331344	0.0336472	0.0330312	0.0330628	0.0334834	0.0330046	0.0330315	0.0335671	0.0330537	0.0331653	0.0333001	0.0330965	0.0332773	0.0332809	0.0333345	0.0332901	0.0333416	0.0333469	0.0333876	0.0333503	0.0333221	0.0333727	0.0333449	0.0333694	0.0333703	0.0333145	0.0333348	0.0333337	0.0333445	0.0332634	0.0332714	0.0332742	0.0333634	0.0333065	0.033355	0.0333525	0.0333058	0.033346	0.0333424	0.0332812	0.0333673	0.0333927	0.0333395	
27	0.0333192	0.0332815	0.0332991	0.033325	0.0333706	0.0334032	0.0333759	0.0332306	0.0333652	0.0333531	0.0333343	0.0333263	0.0334002	0.033351	0.0333431	0.0334088	0.0333319	0.0333037	0.0332672	0.0332859	0.0333062	0.0333472	0.0334065	0.0333798	0.0332676	0.0332965	0.033346	0.0333391	0.0333894	0.0332458	0.0333853	0.0332952	0.0333053	0.0332966	0.033271	0.0333197	0.0333191	0.0332964	0.0333114	0.0333607	0.0333952	0.0332817	0.0333627	0.0332853	0.0332754	0.0333668	0.0333296	0.0333868	0.0333082	0.0333296	0.0333446	0.0333838	0.033372	0.033395	0.0333264	0.0333578	0.0332636	0.0333391	0.0333674	0.0333684	0.033279	0.0333733	0.0332525	0.0333374	0.0333666	0.0333602	0.0334196	0.033315	0.0333691	0.0333705	0.0333211	0.0332349	0.033346	0.0332714	0.033329	0.0333482	0.0333627	0.0333192	0.033239	0.0333538	0.0332895	0.0333434	0.0333957	0.0333056	0.0332976	0.0333779	0.0333634	0.0334024	0.0332918	0.0333643	0.0336912	0.0337104	0.0337395	0.0336158	0.0335979	0.03302	0.0329477	0.0337507	0.0333235	0.0333735	0.0332894	0.0334401	0.0334395	0.0330702	0.0335743	0.0329901	0.0337361	0.0331123	0.0336823	0.0329975	0.0330326	0.0335001	0.032968	0.0329979	0.0335932	0.0330226	0.0331466	0.0332963	0.03307	0.0332709	0.033275	0.0333346	0.0332852	0.0333425	0.0333484	0.0333937	0.0333522	0.0333209	0.0333772	0.0333462	0.0333734	0.0333744	0.0333124	0.033335	0.0333338	0.0333457	0.0332556	0.0332645	0.0332676	0.0333668	0.0333035	0.0333573	0.0333547	0.0333027	0.0333474	0.0333434	0.0332754	0.0333711	0.0333993	0.0333402	
28	0.0333176	0.0332757	0.0332953	0.0333241	0.0333748	0.033411	0.0333806	0.0332191	0.0333688	0.0333553	0.0333344	0.0333256	0.0334076	0.0333529	0.0333442	0.0334172	0.0333317	0.0333004	0.0332598	0.0332807	0.0333032	0.0333487	0.0334146	0.033385	0.0332602	0.0332924	0.0333475	0.0333398	0.0333956	0.033236	0.033391	0.033291	0.0333022	0.0332925	0.033264	0.0333182	0.0333175	0.0332922	0.033309	0.0333637	0.0334021	0.0332759	0.033366	0.03328	0.0332689	0.0333705	0.0333292	0.0333928	0.0333053	0.0333293	0.0333459	0.0333894	0.0333763	0.0334019	0.0333256	0.0333605	0.0332558	0.0333397	0.0333712	0.0333723	0.0332729	0.0333778	0.0332435	0.0333378	0.0333702	0.0333632	0.0334292	0.0333129	0.0333731	0.0333746	0.0333197	0.0332239	0.0333474	0.0332645	0.0333286	0.0333499	0.033366	0.0333177	0.0332284	0.0333561	0.0332846	0.0333444	0.0334027	0.0333025	0.0332936	0.0333829	0.0333668	0.0334101	0.0332872	0.0333677	0.0337313	0.0337525	0.0337851	0.0336474	0.0336273	0.032985	0.0329047	0.0337974	0.0333223	0.0333778	0.0332844	0.0334519	0.0334511	0.0330407	0.0336013	0.0329519	0.0337814	0.0330876	0.0337214	0.0329602	0.032999	0.0335186	0.0329273	0.0329605	0.0336222	0.0329879	0.0331257	0.0332919	0.0330405	0.0332637	0.0332685	0.0333347	0.0332799	0.0333435	0.0333501	0.0334004	0.0333543	0.0333194	0.0333821	0.0333476	0.033378	0.033379	0.03331	0.0333351	0.0333339	0.0333471	0.0332469	0.0332568	0.0332602	0.0333705	0.0333001	0.03336	0.033357	0.0332992	0.033349	0.0333446	0.0332689	0.0333753	0.0334067	0.0333409	
29	0.0333158	0.0332693	0.0332911	0.0333231	0.0333794	0.0334197	0.0333858	0.0332064	0.0333728	0.0333577	0.0333346	0.0333247	0.0334159	0.0333551	0.0333455	0.0334266	0.0333316	0.0332968	0.0332516	0.0332748	0.0332998	0.0333504	0.0334237	0.0333908	0.0332521	0.0332878	0.0333491	0.0333405	0.0334025	0.0332251	0.0333975	0.0332863	0.0332987	0.0332879	0.0332563	0.0333165	0.0333157	0.0332876	0.0333063	0.033367	0.0334099	0.0332695	0.0333697	0.033274	0.0332617	0.0333746	0.0333287	0.0333995	0.0333022	0.0333288	0.0333473	0.0333956	0.0333811	0.0334095	0.0333247	0.0333635	0.0332472	0.0333405	0.0333754	0.0333766	0.0332661	0.0333827	0.0332335	0.0333383	0.0333743	0.0333665	0.0334399	0.0333106	0.0333776	0.0333792	0.0333182	0.0332117	0.033349	0.0332568	0.0333281	0.0333517	0.0333697	0.0333159	0.0332167	0.0333587	0.0332791	0.0333456	0.0334104	0.0332991	0.0332891	0.0333885	0.0333706	0.0334187	0.033282	0.0333716	0.0337758	0.0337994	0.0338359	0.0336826	0.03366	0.0329461	0.0328568	0.0338494	0.0333209	0.0333826	0.0332789	0.033465	0.033464	0.0330079	0.0336313	0.0329094	0.0338319	0.0330602	0.0337649	0.0329187	0.0329616	0.0335391	0.0328821	0.0329189	0.0336544	0.0329494	0.0331025	0.033287	0.0330077	0.0332557	0.0332612	0.0333349	0.0332739	0.0333446	0.0333519	0.0334079	0.0333566	0.0333178	0.0333877	0.0333492	0.033383	0.0333842	0.0333074	0.0333354	0.033334	0.0333487	0.0332373	0.0332483	0.0332521	0.0333747	0.0332964	0.0333629	0.0333597	0.0332954	0.0333507	0.0333458	0.0332618	0.03338	0.0334148	0.0333417	
30	0.0333138	0.0332622	0.0332864	0.0333219	0.0333845	0.0334293	0.0333916	0.0331921	0.0333773	0.0333604	0.0333347	0.0333238	0.0334252	0.0333576	0.0333469	0.0334371	0.0333314	0.0332927	0.0332425	0.0332683	0.033296	0.0333522	0.0334338	0.0333972	0.033243	0.0332827	0.0333509	0.0333413	0.0334102	0.033213	0.0334046	0.033281	0.0332949	0.0332828	0.0332476	0.0333146	0.0333137	0.0332824	0.0333034	0.0333708	0.0334185	0.0332624	0.0333737	0.0332675	0.0332537	0.0333793	0.0333282	0.033407	0.0332987	0.0333284	0.0333488	0.0334025	0.0333865	0.033418	0.0333237	0.0333669	0.0332376	0.0333413	0.0333801	0.0333814	0.0332586	0.0333882	0.0332223	0.0333388	0.0333789	0.0333702	0.0334518	0.033308	0.0333827	0.0333843	0.0333166	0.0331982	0.0333507	0.0332483	0.0333275	0.0333538	0.0333737	0.033314	0.0332037	0.0333616	0.0332731	0.0333469	0.033419	0.0332952	0.0332841	0.0333947	0.0333749	0.0334283	0.0332762	0.0333758	0.0338254	0.0338515	0.0338924	0.0337217	0.0336964	0.0329028	0.0328036	0.0339072	0.0333194	0.0333878	0.0332727	0.0334795	0.0334784	0.0329715	0.0336647	0.0328621	0.033888	0.0330297	0.0338133	0.0328725	0.03292	0.0335619	0.0328318	0.0328727	0.0336903	0.0329066	0.0330767	0.0332814	0.0329711	0.0332467	0.0332531	0.0333351	0.0332673	0.0333458	0.033354	0.0334163	0.0333592	0.033316	0.0333938	0.0333509	0.0333886	0.0333899	0.0333045	0.0333356	0.0333341	0.0333504	0.0332265	0.0332388	0.033243	0.0333794	0.0332923	0.0333661	0.0333626	0.0332911	0.0333526	0.0333472	0.0332539	0.0333853	0.0334239	0.0333426	
31	0.0333115	0.0332542	0.0332812	0.0333206	0.0333902	0.03344	0.0333981	0.0331763	0.0333824	0.0333634	0.033335	0.0333227	0.0334355	0.0333603	0.0333485	0.0334487	0.0333311	0.0332882	0.0332323	0.0332611	0.0332918	0.0333543	0.0334451	0.0334043	0.0332328	0.0332771	0.033353	0.0333422	0.0334187	0.0331995	0.0334125	0.0332752	0.0332906	0.0332772	0.0332381	0.0333125	0.0333115	0.0332767	0.0333001	0.0333749	0.0334281	0.0332545	0.0333783	0.0332601	0.0332449	0.0333844	0.0333276	0.0334152	0.0332948	0.0333279	0.0333505	0.0334101	0.0333924	0.0334275	0.0333226	0.0333707	0.033227	0.0333422	0.0333853	0.0333868	0.0332501	0.0333943	0.0332099	0.0333394	0.033384	0.0333743	0.033465	0.0333051	0.0333883	0.0333899	0.0333147	0.0331831	0.0333527	0.0332389	0.0333269	0.0333561	0.0333783	0.0333119	0.0331892	0.0333648	0.0332663	0.0333483	0.0334286	0.0332909	0.0332786	0.0334015	0.0333796	0.0334389	0.0332698	0.0333805	0.0338806	0.0339095	0.0339554	0.0337653	0.0337369	0.0328547	0.0327445	0.0339716	0.0333177	0.0333936	0.0332659	0.0334956	0.0334942	0.0329309	0.0337019	0.0328096	0.0339507	0.0329958	0.0338671	0.0328212	0.0328736	0.0335872	0.0327759	0.0328213	0.0337302	0.0328589	0.033048	0.0332752	0.0329304	0.0332366	0.033244	0.0333353	0.0332599	0.0333472	0.0333563	0.0334255	0.033362	0.033314	0.0334007	0.0333528	0.0333949	0.0333962	0.0333013	0.0333359	0.0333342	0.0333523	0.0332145	0.0332283	0.0332329	0.0333846	0.0332877	0.0333697	0.0333659	0.0332864	0.0333547	0.0333488	0.033245	0.0333911	0.033434	0.0333436	
32	0.033309	0.0332454	0.0332753	0.0333191	0.0333965	0.033452	0.0334053	0.0331587	0.033388	0.0333667	0.0333352	0.0333215	0.0334469	0.0333634	0.0333502	0.0334617	0.0333309	0.0332832	0.033221	0.033253	0.0332872	0.0333565	0.0334576	0.0334122	0.0332216	0.0332708	0.0333553	0.0333432	0.0334282	0.0331845	0.0334212	0.0332687	0.0332858	0.0332708	0.0332274	0.0333102	0.033309	0.0332702	0.0332965	0.0333795	0.0334388	0.0332457	0.0333833	0.033252	0.033235	0.0333901	0.0333269	0.0334245	0.0332905	0.0333273	0.0333524	0.0334186	0.0333991	0.033438	0.0333213	0.0333749	0.0332152	0.0333432	0.033391	0.0333927	0.0332408	0.0334012	0.0331961	0.0333401	0.0333896	0.0333788	0.0334796	0.0333018	0.0333946	0.0333962	0.0333127	0.0331663	0.0333548	0.0332283	0.0333262	0.0333587	0.0333833	0.0333095	0.0331731	0.0333684	0.0332588	0.0333499	0.0334393	0.0332861	0.0332724	0.0334092	0.0333849	0.0334508	0.0332626	0.0333857	0.0339421	0.033974	0.0340256	0.0338139	0.0337818	0.0328011	0.0326786	0.0340432	0.0333157	0.0333999	0.0332582	0.0335134	0.0335118	0.0328857	0.0337433	0.0327511	0.0340205	0.0329581	0.0339271	0.0327642	0.0328221	0.0336153	0.0327137	0.0327642	0.0337746	0.032806	0.0330161	0.0332681	0.0328851	0.0332253	0.0332339	0.0333355	0.0332518	0.0333487	0.0333588	0.0334358	0.0333652	0.0333118	0.0334084	0.033355	0.0334018	0.0334033	0.0332978	0.0333363	0.0333343	0.0333544	0.0332012	0.0332165	0.0332216	0.0333904	0.0332826	0.0333737	0.0333696	0.0332811	0.0333571	0.0333506	0.0332352	0.0333976	0.0334452	0.0333447	
33	0.0333061	0.0332355	0.0332689	0.0333175	0.0334036	0.0334652	0.0334133	0.0331391	0.0333943	0.0333703	0.0333355	0.0333202	0.0334596	0.0333668	0.0333522	0.0334761	0.0333306	0.0332776	0.0332084	0.0332441	0.0332819	0.0333589	0.0334716	0.0334209	0.033209	0.0332638	0.0333579	0.0333443	0.0334388	0.0331679	0.033431	0.0332615	0.0332805	0.0332638	0.0332155	0.0333075	0.0333062	0.0332631	0.0332925	0.0333846	0.0334508	0.0332359	0.0333889	0.033243	0.033224	0.0333965	0.0333262	0.0334348	0.0332857	0.0333267	0.0333545	0.0334281	0.0334064	0.0334497	0.0333199	0.0333796	0.0332021	0.0333443	0.0333974	0.0333993	0.0332303	0.0334088	0.0331808	0.0333408	0.0333959	0.0333839	0.033496	0.0332982	0.0334017	0.0334032	0.0333105	0.0331477	0.0333572	0.0332166	0.0333255	0.0333615	0.0333889	0.0333069	0.0331551	0.0333724	0.0332504	0.0333516	0.0334512	0.0332807	0.0332656	0.0334177	0.0333909	0.033464	0.0332547	0.0333915	0.0340105	0.0340459	0.0341039	0.0338679	0.0338318	0.0327416	0.0326054	0.034123	0.0333135	0.0334068	0.0332497	0.0335331	0.0335312	0.0328353	0.0337895	0.0326861	0.0340984	0.0329162	0.0339939	0.0327008	0.0327647	0.0336464	0.0326446	0.0327006	0.033824	0.032747	0.0329806	0.0332601	0.0328346	0.0332126	0.0332227	0.0333357	0.0332427	0.0333504	0.0333616	0.0334473	0.0333687	0.0333092	0.033417	0.0333573	0.0334096	0.0334112	0.0332938	0.0333366	0.0333345	0.0333568	0.0331864	0.0332035	0.0332091	0.0333969	0.0332769	0.0333781	0.0333736	0.0332752	0.0333597	0.0333525	0.0332244	0.0334048	0.0334577	0.033346	
34	0.0333029	0.0332246	0.0332617	0.0333157	0.0334114	0.03348	0.0334221	0.0331172	0.0334014	0.0333744	0.0333358	0.0333188	0.0334738	0.0333706	0.0333544	0.0334921	0.0333302	0.0332714	0.0331944	0.0332342	0.0332761	0.0333616	0.0334871	0.0334307	0.033195	0.0332561	0.0333609	0.0333456	0.0334505	0.0331493	0.0334418	0.0332534	0.0332747	0.0332559	0.0332023	0.0333046	0.0333031	0.0332551	0.0332881	0.0333903	0.0334641	0.033225	0.0333952	0.0332329	0.0332118	0.0334036	0.0333253	0.0334463	0.0332803	0.0333261	0.0333569	0.0334385	0.0334146	0.0334627	0.0333184	0.0333848	0.0331875	0.0333456	0.0334045	0.0334066	0.0332186	0.0334172	0.0331638	0.0333416	0.0334028	0.0333895	0.0335141	0.0332941	0.0334096	0.0334109	0.033308	0.033127	0.0333599	0.0332037	0.0333247	0.0333647	0.0333951	0.033304	0.0331351	0.0333769	0.0332411	0.0333534	0.0334645	0.0332748	0.0332579	0.0334273	0.0333975	0.0334787	0.0332458	0.0333979	0.0340867	0.0341258	0.0341912	0.0339282	0.0338874	0.0326752	0.0325239	0.0342119	0.0333109	0.0334145	0.0332402	0.033555	0.0335527	0.0327793	0.0338408	0.0326139	0.0341853	0.0328696	0.0340684	0.0326304	0.0327008	0.033681	0.0325677	0.0326299	0.033879	0.0326815	0.032941	0.0332511	0.0327783	0.0331983	0.0332102	0.033336	0.0332325	0.0333523	0.0333647	0.0334601	0.0333726	0.0333064	0.0334267	0.0333599	0.0334183	0.03342	0.0332894	0.0333371	0.0333347	0.0333594	0.0331698	0.033189	0.0331952	0.0334042	0.0332705	0.0333829	0.0333782	0.0332686	0.0333626	0.0333547	0.0332123	0.0334129	0.0334716	0.0333473	
35	0.0332993	0.0332124	0.0332537	0.0333136	0.0334201	0.0334965	0.033432	0.0330929	0.0334093	0.0333788	0.0333362	0.0333172	0.0334896	0.0333749	0.0333568	0.03351	0.0333299	0.0332645	0.0331787	0.0332232	0.0332697	0.0333646	0.0335044	0.0334416	0.0331795	0.0332474	0.0333642	0.033347	0.0334635	0.0331286	0.0334539	0.0332445	0.0332681	0.0332472	0.0331876	0.0333014	0.0332996	0.0332461	0.0332832	0.0333966	0.033479	0.0332129	0.0334021	0.0332217	0.0331982	0.0334115	0.0333244	0.0334591	0.0332743	0.0333254	0.0333594	0.0334501	0.0334238	0.0334772	0.0333166	0.0333907	0.0331713	0.033347	0.0334124	0.0334147	0.0332056	0.0334266	0.0331448	0.0333424	0.0334105	0.0333958	0.0335343	0.0332895	0.0334184	0.0334195	0.0333052	0.0331039	0.0333629	0.0331892	0.0333238	0.0333682	0.0334021	0.0333008	0.0331129	0.033382	0.0332307	0.0333555	0.0334792	0.0332681	0.0332494	0.0334379	0.0334049	0.033495	0.0332359	0.033405	0.0341717	0.0342148	0.0342886	0.0339953	0.0339492	0.0326014	0.0324333	0.0343109	0.033308	0.0334228	0.0332296	0.0335793	0.0335765	0.0327168	0.0338981	0.0325335	0.0342823	0.0328177	0.0341513	0.0325521	0.0326296	0.0337194	0.0324822	0.0325513	0.0339402	0.0326086	0.032897	0.0332408	0.0327155	0.0331822	0.0331962	0.0333363	0.0332213	0.0333544	0.0333682	0.0334743	0.0333769	0.0333032	0.0334374	0.0333628	0.033428	0.0334298	0.0332845	0.0333376	0.0333349	0.0333624	0.0331514	0.0331729	0.0331796	0.0334123	0.0332634	0.0333883	0.0333832	0.0332613	0.0333659	0.0333571	0.0331989	0.0334219	0.033487	0.0333488	
36	0.0332952	0.0331988	0.0332448	0.0333114	0.0334297	0.0335148	0.0334429	0.0330658	0.0334182	0.0333838	0.0333367	0.0333155	0.0335072	0.0333796	0.0333596	0.03353	0.0333294	0.0332569	0.0331613	0.0332109	0.0332624	0.0333678	0.0335237	0.0334536	0.0331621	0.0332378	0.0333679	0.0333486	0.033478	0.0331056	0.0334672	0.0332345	0.0332609	0.0332374	0.0331712	0.0332977	0.0332957	0.0332361	0.0332778	0.0334036	0.0334956	0.0331995	0.0334099	0.0332093	0.0331831	0.0334203	0.0333233	0.0334735	0.0332676	0.0333246	0.0333623	0.033463	0.0334339	0.0334933	0.0333147	0.0333972	0.0331533	0.0333486	0.0334212	0.0334237	0.033191	0.033437	0.0331237	0.0333434	0.0334191	0.0334028	0.0335568	0.0332843	0.0334283	0.033429	0.0333022	0.0330783	0.0333662	0.0331732	0.0333228	0.0333721	0.0334098	0.0332972	0.0330881	0.0333876	0.0332192	0.0333577	0.0334956	0.0332606	0.0332399	0.0334497	0.0334133	0.0335132	0.0332248	0.033413	0.0342663	0.034314	0.0343973	0.0340701	0.0340179	0.0325192	0.0323323	0.0344212	0.0333047	0.0334319	0.0332177	0.0336062	0.0336028	0.0326471	0.033962	0.0324441	0.0343907	0.0327599	0.0342438	0.032465	0.0325503	0.0337621	0.0323871	0.0324638	0.0340083	0.0325274	0.032848	0.0332292	0.0326456	0.0331641	0.0331806	0.0333366	0.0332087	0.0333567	0.033372	0.0334902	0.0333817	0.0332996	0.0334495	0.033366	0.0334388	0.0334407	0.033279	0.0333382	0.0333352	0.0333657	0.0331309	0.0331549	0.0331623	0.0334214	0.0332555	0.0333942	0.0333888	0.0332531	0.0333694	0.0333599	0.033184	0.0334319	0.0335042	0.0333504	
37	0.0332907	0.0331837	0.033235	0.0333088	0.0334404	0.0335352	0.033455	0.0330356	0.0334281	0.0333893	0.0333372	0.0333135	0.0335268	0.0333849	0.0333627	0.0335522	0.033329	0.0332484	0.033142	0.0331973	0.0332544	0.0333713	0.0335451	0.033467	0.0331428	0.0332271	0.0333721	0.0333503	0.0334941	0.03308	0.033482	0.0332234	0.0332528	0.0332265	0.033153	0.0332937	0.0332914	0.0332249	0.0332719	0.0334113	0.0335141	0.0331845	0.0334185	0.0331956	0.0331663	0.0334302	0.0333221	0.0334894	0.0332602	0.0333238	0.0333655	0.0334773	0.0334453	0.0335112	0.0333125	0.0334044	0.0331333	0.0333504	0.0334309	0.0334337	0.0331747	0.0334487	0.0331002	0.0333444	0.0334286	0.0334105	0.0335818	0.0332785	0.0334394	0.0334396	0.0332989	0.0330497	0.0333699	0.0331553	0.0333218	0.0333765	0.0334184	0.0332933	0.0330606	0.0333939	0.0332063	0.0333601	0.0335139	0.0332523	0.0332292	0.0334629	0.0334226	0.0335336	0.0332125	0.0334217	0.0343718	0.0344244	0.0345187	0.0341536	0.0340943	0.0324277	0.03222	0.0345443	0.0333008	0.0334417	0.0332044	0.0336359	0.0336318	0.0325695	0.0340331	0.0323446	0.0345119	0.0326956	0.0343469	0.0323682	0.0324619	0.0338093	0.0322813	0.0323664	0.0340841	0.0324371	0.0327934	0.0332159	0.0325675	0.0331436	0.0331632	0.033337	0.0331948	0.0333593	0.0333763	0.0335078	0.033387	0.0332955	0.033463	0.0333695	0.0334509	0.0334529	0.0332729	0.0333388	0.0333356	0.0333693	0.033108	0.033135	0.0331431	0.0334316	0.0332467	0.0334007	0.033395	0.0332439	0.0333734	0.0333629	0.0331674	0.0334431	0.0335233	0.0333521	
38	0.0332855	0.0331669	0.033224	0.0333059	0.0334523	0.0335579	0.0334685	0.0330019	0.0334393	0.0333954	0.0333379	0.0333113	0.0335486	0.0333909	0.0333662	0.033577	0.0333284	0.033239	0.0331203	0.0331822	0.0332454	0.0333752	0.0335691	0.033482	0.0331212	0.0332152	0.0333769	0.0333523	0.033512	0.0330514	0.0334985	0.0332111	0.0332438	0.0332143	0.0331326	0.0332891	0.0332865	0.0332124	0.0332654	0.0334199	0.0335348	0.0331679	0.0334281	0.0331802	0.0331475	0.0334411	0.0333208	0.0335073	0.0332519	0.0333229	0.033369	0.0334931	0.0334579	0.0335311	0.03331	0.0334125	0.0331111	0.0333525	0.0334417	0.0334448	0.0331566	0.0334616	0.033074	0.0333456	0.0334392	0.0334191	0.0336096	0.033272	0.0334518	0.0334514	0.0332952	0.033018	0.033374	0.0331355	0.0333206	0.0333813	0.033428	0.0332889	0.0330298	0.033401	0.0331919	0.0333627	0.0335343	0.033243	0.0332174	0.0334776	0.0334332	0.0335562	0.0331988	0.0334315	0.0344896	0.0345475	0.0346544	0.0342467	0.0341793	0.0323258	0.032095	0.0346815	0.0332963	0.0334524	0.0331895	0.0336688	0.0336638	0.0324829	0.0341125	0.0322339	0.0346473	0.0326241	0.0344619	0.0322606	0.0323634	0.0338618	0.0321636	0.0322581	0.0341686	0.0323366	0.0327326	0.0332007	0.0324804	0.0331204	0.0331438	0.0333374	0.0331793	0.0333621	0.033381	0.0335274	0.0333928	0.0332909	0.0334781	0.0333734	0.0334645	0.0334665	0.0332661	0.0333396	0.033336	0.0333734	0.0330825	0.0331128	0.0331216	0.0334429	0.0332369	0.0334079	0.033402	0.0332337	0.0333778	0.0333663	0.0331491	0.0334555	0.0335445	0.0333541	
39	0.0332797	0.0331481	0.0332117	0.0333027	0.0334656	0.0335832	0.0334835	0.0329643	0.0334519	0.0334021	0.0333387	0.0333089	0.0335729	0.0333975	0.0333701	0.0336046	0.0333278	0.0332285	0.0330962	0.0331654	0.0332353	0.0333793	0.0335958	0.0334986	0.0330972	0.0332019	0.0333823	0.0333545	0.0335319	0.0330196	0.0335168	0.0331973	0.0332338	0.0332007	0.03311	0.033284	0.0332811	0.0331984	0.0332582	0.0334294	0.033558	0.0331493	0.0334388	0.0331632	0.0331267	0.0334533	0.0333192	0.0335273	0.0332426	0.033322	0.0333729	0.0335107	0.033472	0.0335533	0.0333072	0.0334216	0.0330864	0.0333547	0.0334537	0.0334572	0.0331362	0.033476	0.0330449	0.0333468	0.033451	0.0334287	0.0336405	0.0332646	0.0334659	0.0334645	0.0332911	0.0329827	0.0333786	0.0331134	0.0333194	0.0333868	0.0334387	0.0332841	0.0329956	0.033409	0.0331759	0.0333655	0.0335571	0.0332326	0.0332041	0.033494	0.033445	0.0335815	0.0331834	0.0334423	0.0346209	0.0346846	0.0348061	0.0343506	0.0342738	0.0322123	0.0319557	0.0348345	0.0332912	0.033464	0.0331728	0.0337051	0.033699	0.0323863	0.0342012	0.0321108	0.034799	0.0325444	0.0345903	0.032141	0.0322536	0.0339199	0.0320326	0.0321375	0.0342627	0.0322247	0.0326648	0.0331833	0.0323831	0.0330942	0.033122	0.0333378	0.033162	0.0333652	0.0333863	0.0335493	0.0333993	0.0332857	0.0334951	0.0333777	0.0334797	0.0334817	0.0332586	0.0333405	0.0333365	0.033378	0.033054	0.033088	0.0330977	0.0334557	0.033226	0.0334158	0.0334098	0.0332222	0.0333827	0.0333702	0.0331287	0.0334694	0.0335681	0.0333562	
40	0.0332731	0.0331272	0.0331981	0.033299	0.0334803	0.0336115	0.0335001	0.0329224	0.0334661	0.0334095	0.0333396	0.0333063	0.0336	0.033405	0.0333746	0.0336355	0.033327	0.0332169	0.0330694	0.0331468	0.0332241	0.0333839	0.0336256	0.0335171	0.0330703	0.0331871	0.0333885	0.033357	0.033554	0.0329841	0.033537	0.033182	0.0332226	0.0331855	0.0330847	0.0332784	0.033275	0.0331827	0.0332504	0.03344	0.033584	0.0331287	0.0334508	0.0331443	0.0331035	0.033467	0.0333175	0.0335497	0.0332322	0.0333211	0.0333772	0.0335301	0.0334877	0.0335781	0.033304	0.0334317	0.0330589	0.0333573	0.0334671	0.0334709	0.0331135	0.0334921	0.0330124	0.0333482	0.0334641	0.0334394	0.033675	0.0332562	0.0334817	0.033479	0.0332866	0.0329434	0.0333838	0.0330889	0.033318	0.0333928	0.0334506	0.0332788	0.0329574	0.033418	0.033158	0.0333685	0.0335825	0.033221	0.0331893	0.0335124	0.0334583	0.0336097	0.0331663	0.0334542	0.0347675	0.0348375	0.0349759	0.0344666	0.0343789	0.0320857	0.0318006	0.0350054	0.0332852	0.0334764	0.0331541	0.0337452	0.0337378	0.0322785	0.0343001	0.0319737	0.0349688	0.0324556	0.0347337	0.0320079	0.0321311	0.0339843	0.0318869	0.0320033	0.0343675	0.0321001	0.0325892	0.0331633	0.0322745	0.0330645	0.0330977	0.0333383	0.0331427	0.0333687	0.0333921	0.0335737	0.0334065	0.0332798	0.0335143	0.0333824	0.0334967	0.0334986	0.0332502	0.0333416	0.0333371	0.0333831	0.0330223	0.0330605	0.033071	0.03347	0.0332138	0.0334246	0.0334184	0.0332095	0.0333881	0.0333745	0.0331061	0.033485	0.0335944	0.0333585	
