
267	240.742	238.19	239.406	217.511	218.395	188.794	175.11	176.003	176.179	185.073	188.503	183.828	181.802	183.822	183.262	191.446	197.166	193.067	173.109	177.408	183.818	173.981	182.695	1	1	1	1	1	
268	240.736	238.186	239.403	217.507	218.392	188.791	175.107	176.001	176.174	185.068	188.499	183.825	181.797	183.819	183.259	191.443	197.163	193.064	173.107	177.403	183.815	173.978	182.69	1	1	1	1	1	
269	240.729	238.182	239.399	217.503	218.388	188.788	175.103	176	176.169	185.063	188.496	183.822	181.793	183.816	183.256	191.44	197.16	193.061	173.105	177.399	183.812	173.976	182.685	1	1	1	1	1	
270	240.723	238.179	239.395	217.5	218.384	188.786	175.1	175.998	176.164	185.057	188.493	183.819	181.788	183.813	183.252	191.438	197.157	193.059	173.103	177.394	183.809	173.974	182.681	1	1	1	1	1	
271	240.716	238.175	239.392	217.496	218.381	188.783	175.096	175.996	176.159	185.052	188.49	183.816	181.783	183.81	183.249	191.435	197.154	193.056	173.101	177.389	183.806	173.972	182.676	1	1	1	1	1	
272	240.709	238.171	239.388	217.492	218.377	188.78	175.092	175.995	176.154	185.046	188.487	183.813	181.778	183.807	183.246	191.432	197.151	193.053	173.099	177.385	183.803	173.969	182.671	1	1	1	1	1	
273	240.703	238.167	239.384	217.489	218.373	188.778	175.088	175.993	176.149	185.041	188.484	183.81	181.773	183.804	183.242	191.43	197.148	193.05	173.097	177.38	183.8	173.967	182.666	1	1	1	1	1	
274	240.696	238.163	239.38	217.485	218.369	188.775	175.085	175.991	176.143	185.035	188.48	183.807	181.768	183.801	183.239	191.427	197.144	193.048	173.095	177.375	183.797	173.965	182.661	1	1	1	1	1	
275	240.689	238.159	239.376	217.481	218.365	188.772	175.081	175.989	176.138	185.029	188.477	183.804	181.763	183.798	183.235	191.424	197.141	193.045	173.093	177.37	183.794	173.962	182.656	1	1	1	1	1	
276	240.682	238.155	239.372	217.477	218.361	188.769	175.077	175.988	176.133	185.024	188.474	183.801	181.758	183.795	183.232	191.421	197.138	193.042	173.09	177.365	183.791	173.96	182.651	1	1	1	1	1	
277	240.675	238.151	239.368	217.473	218.357	188.766	175.073	175.986	176.127	185.018	188.47	183.798	181.753	183.791	183.228	191.418	197.135	193.039	173.088	177.36	183.788	173.957	182.646	1	1	1	1	1	
278	240.668	238.147	239.364	217.469	218.353	188.763	175.069	175.984	176.122	185.012	188.467	183.795	181.748	183.788	183.225	191.416	197.131	193.036	173.086	177.355	183.785	173.955	182.64	1	1	1	1	1	
279	240.661	238.143	239.36	217.465	218.349	188.76	175.065	175.982	176.116	185.006	188.464	183.792	181.743	183.785	183.221	191.413	197.128	193.033	173.084	177.35	183.782	173.952	182.635	1	1	1	1	1	
280	240.653	238.139	239.356	217.461	218.345	188.757	175.061	175.98	176.11	185	188.46	183.789	181.738	183.781	183.218	191.41	197.124	193.03	173.081	177.345	183.779	173.95	182.63	1	1	1	1	1	
281	240.646	238.135	239.352	217.457	218.341	188.754	175.057	175.979	176.105	184.994	188.457	183.786	181.733	183.778	183.214	191.407	197.121	193.027	173.079	177.34	183.775	173.947	182.624	1	1	1	1	1	
282	240.639	238.131	239.348	217.453	218.337	188.751	175.053	175.977	176.099	184.988	188.453	183.782	181.727	183.775	183.21	191.404	197.117	193.024	173.077	177.335	183.772	173.945	182.619	1	1	1	1	1	
283	240.631	238.126	239.344	217.449	218.333	188.748	175.049	175.975	176.093	184.981	188.45	183.779	181.722	183.771	183.207	191.401	197.114	193.021	173.074	177.329	183.769	173.942	182.614	1	1	1	1	1	
284	240.624	238.122	239.34	217.445	218.328	188.745	175.045	175.973	176.087	184.975	188.446	183.776	181.716	183.768	183.203	191.398	197.11	193.018	173.072	177.324	183.765	173.94	182.608	1	1	1	1	1	
285	240.616	238.118	239.335	217.44	218.324	188.742	175.041	175.971	176.082	184.969	188.442	183.772	181.711	183.764	183.199	191.395	197.107	193.015	173.069	177.319	183.762	173.937	182.602	1	1	1	1	1	
286	240.608	238.113	239.331	217.436	218.32	188.739	175.036	175.969	176.076	184.962	188.439	183.769	181.705	183.761	183.195	191.391	197.103	193.012	173.067	177.313	183.759	173.934	182.597	1	1	1	1	1	
287	240.6	238.109	239.326	217.432	218.315	188.736	175.032	175.967	176.07	184.956	188.435	183.765	181.7	183.757	183.191	191.388	197.099	193.008	173.065	177.308	183.755	173.931	182.591	1	1	1	1	1	
288	240.593	238.104	239.322	217.427	218.311	188.732	175.028	175.965	176.063	184.949	188.431	183.762	181.694	183.753	183.187	191.385	197.096	193.005	173.062	177.302	183.752	173.929	182.585	1	1	1	1	1	
289	240.585	238.1	239.318	217.423	218.306	188.729	175.023	175.963	176.057	184.943	188.427	183.759	181.688	183.75	183.183	191.382	197.092	193.002	173.059	177.297	183.748	173.926	182.579	1	1	1	1	1	
290	240.577	238.095	239.313	217.418	218.302	188.726	175.019	175.961	176.051	184.936	188.424	183.755	181.682	183.746	183.179	191.379	197.088	192.999	173.057	177.291	183.745	173.923	182.574	1	1	1	1	1	
291	240.568	238.091	239.308	217.414	218.297	188.722	175.015	175.959	176.045	184.93	188.42	183.751	181.676	183.742	183.175	191.375	197.084	192.995	173.054	177.285	183.741	173.92	182.568	1	1	1	1	1	
292	240.56	238.086	239.304	217.409	218.292	188.719	175.01	175.957	176.038	184.923	188.416	183.748	181.671	183.738	183.171	191.372	197.08	192.992	173.052	177.28	183.737	173.918	182.562	1	1	1	1	1	
293	240.552	238.081	239.299	217.405	218.288	188.716	175.006	175.955	176.032	184.916	188.412	183.744	181.665	183.735	183.167	191.369	197.076	192.988	173.049	177.274	183.734	173.915	182.556	1	1	1	1	1	
294	240.544	238.076	239.294	217.4	218.283	188.712	175.001	175.952	176.026	184.909	188.408	183.741	181.658	183.731	183.163	191.365	197.072	192.985	173.046	177.268	183.73	173.912	182.549	1	1	1	1	1	
295	240.535	238.072	239.29	217.395	218.278	188.709	174.996	175.95	176.019	184.902	188.404	183.737	181.652	183.727	183.159	191.362	197.068	192.981	173.044	177.262	183.726	173.909	182.543	1	1	1	1	1	
296	240.527	238.067	239.285	217.39	218.273	188.705	174.992	175.948	176.012	184.895	188.4	183.733	181.646	183.723	183.155	191.358	197.064	192.978	173.041	177.256	183.723	173.906	182.537	1	1	1	1	1	
297	240.518	238.062	239.28	217.386	218.268	188.702	174.987	175.946	176.006	184.888	188.396	183.729	181.64	183.719	183.15	191.355	197.06	192.974	173.038	177.25	183.719	173.903	182.531	1	1	1	1	1	
298	240.509	238.057	239.275	217.381	218.263	188.698	174.982	175.944	175.999	184.88	188.391	183.725	181.634	183.715	183.146	191.351	197.056	192.971	173.036	177.244	183.715	173.9	182.524	1	1	1	1	1	
299	240.5	238.052	239.27	217.376	218.258	188.694	174.977	175.941	175.992	184.873	188.387	183.722	181.627	183.711	183.142	191.348	197.052	192.967	173.033	177.237	183.711	173.897	182.518	1	1	1	1	1	
300	240.491	238.047	239.265	217.371	218.253	188.691	174.972	175.939	175.985	184.866	188.383	183.718	181.621	183.707	183.137	191.344	197.048	192.964	173.03	177.231	183.707	173.894	182.511	1	1	1	1	1	
301	240.482	238.042	239.26	217.366	218.248	188.687	174.967	175.937	175.978	184.858	188.379	183.714	181.614	183.703	183.133	191.341	197.043	192.96	173.027	177.225	183.703	173.89	182.505	1	1	1	1	1	
302	240.473	238.036	239.255	217.361	218.243	188.683	174.962	175.934	175.971	184.851	188.374	183.71	181.608	183.698	183.128	191.337	197.039	192.956	173.024	177.218	183.699	173.887	182.498	1	1	1	1	1	
303	240.464	238.031	239.25	217.356	218.238	188.68	174.957	175.932	175.964	184.843	188.37	183.706	181.601	183.694	183.123	191.333	197.035	192.952	173.021	177.212	183.695	173.884	182.491	1	1	1	1	1	
304	240.455	238.026	239.244	217.35	218.233	188.676	174.952	175.93	175.957	184.835	188.366	183.702	181.594	183.69	183.119	191.329	197.03	192.949	173.018	177.205	183.691	173.881	182.484	1	1	1	1	1	
305	240.445	238.02	239.239	217.345	218.227	188.672	174.947	175.927	175.95	184.828	188.361	183.697	181.588	183.686	183.114	191.326	197.026	192.945	173.015	177.199	183.687	173.878	182.478	1	1	1	1	1	
306	240.436	238.015	239.234	217.34	218.222	188.668	174.942	175.925	175.942	184.82	188.357	183.693	181.581	183.681	183.109	191.322	197.021	192.941	173.012	177.192	183.683	173.874	182.471	1	1	1	1	1	
307	240.426	238.01	239.228	217.335	218.217	188.664	174.937	175.922	175.935	184.812	188.352	183.689	181.574	183.677	183.105	191.318	197.017	192.937	173.009	177.185	183.678	173.871	182.464	1	1	1	1	1	
308	240.417	238.004	239.223	217.329	218.211	188.66	174.931	175.92	175.928	184.804	188.348	183.685	181.567	183.672	183.1	191.314	197.012	192.933	173.006	177.179	183.674	173.868	182.457	1	1	1	1	1	
309	240.407	237.998	239.217	217.324	218.206	188.656	174.926	175.918	175.92	184.796	188.343	183.68	181.56	183.668	183.095	191.31	197.008	192.929	173.003	177.172	183.67	173.864	182.449	1	1	1	1	1	
310	240.397	237.993	239.212	217.318	218.2	188.652	174.92	175.915	175.912	184.788	188.338	183.676	181.553	183.663	183.09	191.306	197.003	192.925	173	177.165	183.665	173.861	182.442	1	1	1	1	1	
311	240.387	237.987	239.206	217.313	218.194	188.648	174.915	175.912	175.905	184.779	188.334	183.672	181.545	183.659	183.085	191.302	196.998	192.921	172.997	177.158	183.661	173.857	182.435	1	1	1	1	1	
312	240.377	237.981	239.2	217.307	218.189	188.644	174.909	175.91	175.897	184.771	188.329	183.667	181.538	183.654	183.08	191.298	196.994	192.917	172.994	177.151	183.657	173.854	182.427	1	1	1	1	1	
313	240.367	237.976	239.195	217.301	218.183	188.64	174.904	175.907	175.889	184.763	188.324	183.663	181.531	183.649	183.075	191.294	196.989	192.912	172.99	177.143	183.652	173.85	182.42	1	1	1	1	1	
314	240.357	237.97	239.189	217.296	218.177	188.635	174.898	175.905	175.881	184.754	188.319	183.658	181.523	183.645	183.07	191.29	196.984	192.908	172.987	177.136	183.647	173.847	182.412	1	1	1	1	1	
315	240.346	237.964	239.183	217.29	218.171	188.631	174.892	175.902	175.873	184.745	188.314	183.654	181.516	183.64	183.065	191.285	196.979	192.904	172.984	177.129	183.643	173.843	182.405	1	1	1	1	1	
316	240.336	237.958	239.177	217.284	218.165	188.627	174.887	175.899	175.865	184.737	188.309	183.649	181.508	183.635	183.06	191.281	196.974	192.9	172.981	177.121	183.638	173.839	182.397	1	1	1	1	1	
317	240.325	237.952	239.171	217.278	218.159	188.622	174.881	175.897	175.857	184.728	188.304	183.644	181.5	183.63	183.054	191.277	196.969	192.895	172.977	177.114	183.634	173.836	182.389	1	1	1	1	1	
318	240.314	237.946	239.165	217.272	218.153	188.618	174.875	175.894	175.849	184.719	188.299	183.64	181.493	183.625	183.049	191.273	196.964	192.891	172.974	177.106	183.629	173.832	182.381	1	1	1	1	1	
319	240.303	237.939	239.159	217.266	218.147	188.614	174.869	175.891	175.84	184.71	188.294	183.635	181.485	183.62	183.044	191.268	196.959	192.887	172.97	177.099	183.624	173.828	182.374	1	1	1	1	1	
320	240.293	237.933	239.153	217.26	218.141	188.609	174.863	175.888	175.832	184.701	188.289	183.63	181.477	183.615	183.038	191.264	196.954	192.882	172.967	177.091	183.619	173.824	182.366	1	1	1	1	1	
321	240.281	237.927	239.146	217.254	218.135	188.605	174.857	175.885	175.823	184.692	188.283	183.625	181.469	183.61	183.033	191.259	196.948	192.878	172.963	177.083	183.614	173.82	182.357	1	1	1	1	1	
322	240.27	237.921	239.14	217.248	218.128	188.6	174.851	175.883	175.815	184.682	188.278	183.62	181.461	183.605	183.027	191.255	196.943	192.873	172.96	177.075	183.609	173.817	182.349	1	1	1	1	1	
323	240.259	237.914	239.134	217.241	218.122	188.595	174.845	175.88	175.806	184.673	188.273	183.615	181.453	183.6	183.021	191.25	196.938	192.868	172.956	177.067	183.604	173.813	182.341	1	1	1	1	1	
324	240.248	237.908	239.127	217.235	218.115	188.591	174.838	175.877	175.797	184.664	188.267	183.61	181.444	183.594	183.016	191.246	196.932	192.864	172.953	177.059	183.599	173.809	182.333	1	1	1	1	1	
325	240.236	237.901	239.121	217.229	218.109	188.586	174.832	175.874	175.788	184.654	188.262	183.605	181.436	183.589	183.01	191.241	196.927	192.859	172.949	177.051	183.594	173.805	182.324	1	1	1	1	1	
326	240.224	237.894	239.114	217.222	218.102	188.581	174.826	175.871	175.779	184.644	188.256	183.6	181.428	183.584	183.004	191.236	196.922	192.854	172.945	177.043	183.589	173.801	182.316	1	1	1	1	1	
327	240.213	237.888	239.108	217.216	218.096	188.576	174.819	175.868	175.77	184.635	188.251	183.595	181.419	183.578	182.998	191.232	196.916	192.849	172.941	177.035	183.584	173.796	182.307	1	1	1	1	1	
328	240.201	237.881	239.101	217.209	218.089	188.571	174.813	175.865	175.761	184.625	188.245	183.59	181.41	183.573	182.992	191.227	196.91	192.844	172.938	177.026	183.579	173.792	182.298	1	1	1	1	1	
329	240.189	237.874	239.094	217.202	218.082	188.567	174.806	175.862	175.752	184.615	188.239	183.584	181.402	183.567	182.986	191.222	196.905	192.84	172.934	177.018	183.573	173.788	182.289	1	1	1	1	1	
330	240.177	237.867	239.087	217.195	218.075	188.562	174.8	175.859	175.742	184.605	188.234	183.579	181.393	183.562	182.98	191.217	196.899	192.835	172.93	177.009	183.568	173.784	182.281	1	1	1	1	1	
331	240.164	237.86	239.08	217.189	218.068	188.557	174.793	175.855	175.733	184.595	188.228	183.574	181.384	183.556	182.974	191.212	196.893	192.83	172.926	177.001	183.563	173.78	182.272	1	1	1	1	1	
332	240.152	237.853	239.073	217.182	218.061	188.551	174.786	175.852	175.723	184.584	188.222	183.568	181.375	183.551	182.968	191.207	196.887	192.825	172.922	176.992	183.557	173.775	182.262	1	1	1	1	1	
333	240.139	237.846	239.066	217.175	218.054	188.546	174.779	175.849	175.714	184.574	188.216	183.563	181.366	183.545	182.962	191.202	196.881	192.819	172.918	176.983	183.552	173.771	182.253	1	1	1	1	1	
334	240.127	237.839	239.059	217.168	218.047	188.541	174.772	175.846	175.704	184.563	188.21	183.557	181.357	183.539	182.956	191.197	196.875	192.814	172.914	176.974	183.546	173.766	182.244	1	1	1	1	1	
335	240.114	237.831	239.052	217.161	218.04	188.536	174.765	175.842	175.694	184.553	188.204	183.552	181.347	183.533	182.949	191.192	196.869	192.809	172.91	176.965	183.54	173.762	182.235	1	1	1	1	1	
336	240.101	237.824	239.045	217.153	218.033	188.531	174.758	175.839	175.684	184.542	188.198	183.546	181.338	183.527	182.943	191.186	196.863	192.804	172.906	176.956	183.535	173.757	182.225	1	1	1	1	1	
337	240.088	237.817	239.037	217.146	218.025	188.525	174.751	175.836	175.674	184.531	188.192	183.54	181.329	183.521	182.936	191.181	196.857	192.798	172.902	176.947	183.529	173.753	182.216	1	1	1	1	1	
338	240.075	237.809	239.03	217.139	218.018	188.52	174.744	175.832	175.664	184.52	188.186	183.534	181.319	183.515	182.93	191.176	196.851	192.793	172.898	176.938	183.523	173.748	182.206	1	1	1	1	1	
339	240.061	237.802	239.022	217.131	218.01	188.514	174.737	175.829	175.654	184.509	188.179	183.528	181.309	183.509	182.923	191.17	196.845	192.788	172.893	176.928	183.517	173.744	182.196	1	1	1	1	1	
340	240.048	237.794	239.015	217.124	218.003	188.509	174.729	175.826	175.643	184.498	188.173	183.522	181.3	183.503	182.916	191.165	196.838	192.782	172.889	176.919	183.511	173.739	182.186	1	1	1	1	1	
341	240.034	237.786	239.007	217.116	217.995	188.503	174.722	175.822	175.633	184.487	188.167	183.516	181.29	183.497	182.91	191.16	196.832	192.776	172.885	176.909	183.505	173.734	182.176	1	1	1	1	1	
342	240.021	237.778	238.999	217.109	217.987	188.498	174.714	175.818	175.622	184.475	188.16	183.51	181.28	183.49	182.903	191.154	196.825	192.771	172.88	176.899	183.499	173.729	182.166	1	1	1	1	1	
343	240.007	237.77	238.991	217.101	217.979	188.492	174.707	175.815	175.612	184.464	188.154	183.504	181.27	183.484	182.896	191.148	196.819	192.765	172.876	176.89	183.493	173.724	182.156	1	1	1	1	1	
344	239.993	237.762	238.984	217.093	217.971	188.486	174.699	175.811	175.601	184.452	188.147	183.498	181.259	183.477	182.889	191.143	196.812	192.759	172.871	176.88	183.487	173.72	182.146	1	1	1	1	1	
345	239.978	237.754	238.976	217.085	217.963	188.48	174.691	175.808	175.59	184.44	188.14	183.492	181.249	183.471	182.882	191.137	196.806	192.754	172.867	176.87	183.481	173.715	182.135	1	1	1	1	1	
346	241.658	239.441	240.663	218.772	219.65	190.133	176.444	177.431	177.349	186.188	189.818	185.183	182.913	185.12	184.54	192.833	198.495	194.4	174.478	178.633	185.174	175.388	183.867	1	1	1	1	1	
347	241.628	239.418	240.639	218.748	219.626	190.112	176.419	177.414	177.32	186.158	189.796	185.161	182.887	185.1	184.518	192.812	198.473	194.38	174.46	178.606	185.152	175.368	183.84	1	1	1	1	1	
348	241.607	239.403	240.625	218.734	219.612	190.1	176.405	177.404	177.303	186.14	189.783	185.148	182.871	185.087	184.505	192.8	198.46	194.368	174.449	178.589	185.14	175.356	183.823	1	1	1	1	1	
349	241.586	239.389	240.61	218.72	219.598	190.088	176.39	177.394	177.285	186.121	189.77	185.135	182.854	185.074	184.492	192.788	198.447	194.356	174.439	178.572	185.127	175.345	183.805	1	1	1	1	1	
350	241.565	239.374	240.596	218.705	219.583	190.076	176.376	177.385	177.267	186.102	189.757	185.123	182.837	185.061	184.478	192.776	198.433	194.344	174.428	178.555	185.114	175.334	183.788	1	1	1	1	1	
351	241.544	239.359	240.581	218.69	219.568	190.063	176.361	177.375	177.249	186.083	189.744	185.11	182.82	185.048	184.465	192.764	198.42	194.331	174.417	178.538	185.101	175.322	183.771	1	1	1	1	1	
352	241.522	239.344	240.566	218.675	219.553	190.051	176.346	177.365	177.23	186.064	189.73	185.097	182.802	185.035	184.451	192.751	198.406	194.319	174.407	178.52	185.088	175.311	183.753	1	1	1	1	1	
353	241.5	239.329	240.551	218.66	219.538	190.038	176.331	177.355	177.212	186.044	189.717	185.083	182.785	185.022	184.437	192.738	198.393	194.306	174.395	178.503	185.075	175.299	183.735	1	1	1	1	1	
354	241.478	239.314	240.536	218.645	219.523	190.026	176.316	177.344	177.193	186.025	189.703	185.07	182.767	185.008	184.423	192.726	198.379	194.294	174.384	178.485	185.062	175.287	183.717	1	1	1	1	1	
355	241.456	239.298	240.52	218.63	219.507	190.013	176.3	177.334	177.174	186.005	189.689	185.056	182.749	184.995	184.408	192.713	198.365	194.281	174.373	178.467	185.048	175.275	183.698	1	1	1	1	1	
356	241.433	239.282	240.505	218.614	219.491	190	176.285	177.324	177.155	185.985	189.675	185.043	182.731	184.981	184.394	192.7	198.351	194.268	174.362	178.449	185.035	175.263	183.68	1	1	1	1	1	
357	241.41	239.266	240.489	218.599	219.476	189.987	176.269	177.313	177.135	185.964	189.661	185.029	182.713	184.967	184.379	192.686	198.337	194.255	174.35	178.43	185.021	175.251	183.661	1	1	1	1	1	
358	241.387	239.25	240.473	218.583	219.46	189.973	176.253	177.302	177.116	185.944	189.646	185.015	182.694	184.953	184.365	192.673	198.322	194.242	174.339	178.412	185.007	175.238	183.642	1	1	1	1	1	
359	241.364	239.234	240.457	218.567	219.444	189.96	176.237	177.292	177.096	185.923	189.632	185.001	182.676	184.939	184.35	192.66	198.308	194.228	174.327	178.393	184.993	175.226	183.623	1	1	1	1	1	
360	241.34	239.218	240.44	218.551	219.427	189.946	176.221	177.281	177.076	185.902	189.617	184.987	182.657	184.924	184.335	192.646	198.293	194.215	174.315	178.374	184.978	175.213	183.604	1	1	1	1	1	
361	241.317	239.201	240.424	218.534	219.411	189.933	176.204	177.27	177.056	185.881	189.602	184.972	182.638	184.91	184.32	192.632	198.278	194.201	174.303	178.355	184.964	175.2	183.584	1	1	1	1	1	
362	241.293	239.185	240.407	218.518	219.394	189.919	176.188	177.259	177.035	185.859	189.587	184.958	182.618	184.895	184.304	192.618	198.263	194.187	174.291	178.335	184.95	175.187	183.565	1	1	1	1	1	
363	241.268	239.168	240.391	218.501	219.377	189.905	176.171	177.247	177.015	185.837	189.572	184.943	182.599	184.88	184.289	192.604	198.248	194.173	174.278	178.316	184.935	175.174	183.545	1	1	1	1	1	
364	241.244	239.151	240.374	218.484	219.36	189.89	176.154	177.236	176.994	185.816	189.557	184.928	182.579	184.865	184.273	192.59	198.232	194.159	174.266	178.296	184.92	175.161	183.524	1	1	1	1	1	
365	241.219	239.133	240.356	218.467	219.343	189.876	176.137	177.224	176.973	185.793	189.541	184.913	182.559	184.85	184.257	192.575	198.217	194.145	174.254	178.276	184.905	175.148	183.504	1	1	1	1	1	
366	241.194	239.116	240.339	218.45	219.326	189.862	176.119	177.213	176.951	185.771	189.526	184.898	182.539	184.835	184.241	192.561	198.201	194.131	174.241	178.256	184.89	175.134	183.483	1	1	1	1	1	
367	241.168	239.098	240.321	218.432	219.308	189.847	176.102	177.201	176.93	185.748	189.51	184.882	182.518	184.819	184.225	192.546	198.185	194.116	174.228	178.235	184.874	175.12	183.463	1	1	1	1	1	
368	241.143	239.08	240.304	218.415	219.29	189.832	176.084	177.189	176.908	185.725	189.494	184.867	182.498	184.804	184.209	192.531	198.169	194.101	174.215	178.215	184.859	175.107	183.441	1	1	1	1	1	
369	241.117	239.062	240.286	218.397	219.272	189.817	176.066	177.177	176.886	185.702	189.478	184.851	182.477	184.788	184.192	192.516	198.153	194.086	174.202	178.194	184.843	175.093	183.42	1	1	1	1	1	
370	241.091	239.044	240.268	218.379	219.254	189.802	176.048	177.165	176.864	185.679	189.461	184.835	182.456	184.772	184.175	192.501	198.136	194.071	174.189	178.173	184.827	175.078	183.399	1	1	1	1	1	
371	241.064	239.026	240.249	218.361	219.236	189.787	176.03	177.152	176.841	185.655	189.445	184.819	182.434	184.756	184.158	192.486	198.12	194.056	174.175	178.151	184.811	175.064	183.377	1	1	1	1	1	
372	241.037	239.007	240.231	218.342	219.217	189.771	176.011	177.14	176.819	185.631	189.428	184.803	182.413	184.739	184.141	192.47	198.103	194.041	174.162	178.13	184.795	175.05	183.355	1	1	1	1	1	
373	241.01	238.988	240.212	218.324	219.198	189.756	175.993	177.127	176.796	185.607	189.411	184.786	182.391	184.723	184.124	192.455	198.086	194.025	174.148	178.108	184.779	175.035	183.333	1	1	1	1	1	
374	240.983	238.969	240.193	218.305	219.179	189.74	175.974	177.115	176.772	185.583	189.394	184.77	182.369	184.706	184.106	192.439	198.069	194.01	174.134	178.086	184.762	175.02	183.31	1	1	1	1	1	
375	240.955	238.95	240.174	218.286	219.16	189.724	175.955	177.102	176.749	185.558	189.377	184.753	182.347	184.689	184.089	192.423	198.052	193.994	174.12	178.064	184.745	175.005	183.287	1	1	1	1	1	
376	240.927	238.93	240.154	218.267	219.141	189.708	175.936	177.089	176.725	185.533	189.36	184.736	182.324	184.672	184.071	192.406	198.034	193.978	174.106	178.041	184.728	174.99	183.265	1	1	1	1	1	
377	240.899	238.911	240.135	218.247	219.121	189.692	175.916	177.076	176.701	185.508	189.342	184.719	182.302	184.655	184.053	192.39	198.016	193.961	174.092	178.018	184.711	174.975	183.241	1	1	1	1	1	
378	240.871	238.891	240.115	218.228	219.101	189.675	175.896	177.062	176.677	185.482	189.324	184.702	182.279	184.638	184.035	192.373	197.998	193.945	174.077	177.995	184.694	174.96	183.218	1	1	1	1	1	
379	240.842	238.871	240.095	218.208	219.081	189.659	175.877	177.049	176.652	185.456	189.306	184.684	182.255	184.62	184.016	192.357	197.98	193.929	174.063	177.972	184.677	174.944	183.194	1	1	1	1	1	
380	240.812	238.85	240.075	218.188	219.061	189.642	175.856	177.035	176.628	185.43	189.288	184.666	182.232	184.602	183.997	192.34	197.962	193.912	174.048	177.948	184.659	174.928	183.17	1	1	1	1	1	
381	240.783	238.83	240.054	218.167	219.041	189.625	175.836	177.021	176.603	185.404	189.27	184.648	182.208	184.584	183.979	192.323	197.944	193.895	174.033	177.925	184.641	174.912	183.146	1	1	1	1	1	
382	240.753	238.809	240.034	218.147	219.02	189.607	175.816	177.008	176.577	185.377	189.251	184.63	182.184	184.566	183.96	192.305	197.925	193.878	174.018	177.901	184.623	174.896	183.121	1	1	1	1	1	
383	240.723	238.788	240.013	218.126	218.999	189.59	175.795	176.993	176.552	185.35	189.232	184.612	182.16	184.548	183.94	192.288	197.906	193.86	174.002	177.876	184.605	174.88	183.097	1	1	1	1	1	
384	240.693	238.767	239.992	218.105	218.978	189.572	175.774	176.979	176.526	185.323	189.213	184.593	182.135	184.529	183.921	192.27	197.887	193.843	173.987	177.852	184.586	174.863	183.072	1	1	1	1	1	
385	240.662	238.745	239.97	218.084	218.956	189.555	175.752	176.965	176.5	185.296	189.194	184.575	182.11	184.51	183.901	192.252	197.868	193.825	173.971	177.827	184.567	174.846	183.046	1	1	1	1	1	
386	240.631	238.724	239.949	218.063	218.935	189.537	175.731	176.95	176.473	185.268	189.175	184.556	182.085	184.491	183.881	192.234	197.848	193.807	173.956	177.802	184.549	174.83	183.021	1	1	1	1	1	
387	240.599	238.702	239.927	218.041	218.913	189.519	175.709	176.936	176.447	185.24	189.155	184.536	182.06	184.472	183.861	192.216	197.828	193.789	173.94	177.776	184.53	174.813	182.995	1	1	1	1	1	
388	240.567	238.68	239.905	218.019	218.891	189.5	175.687	176.921	176.42	185.211	189.135	184.517	182.034	184.453	183.841	192.197	197.808	193.771	173.923	177.751	184.51	174.795	182.969	1	1	1	1	1	
389	240.535	238.657	239.883	217.997	218.869	189.482	175.665	176.906	176.392	185.182	189.115	184.497	182.008	184.433	183.82	192.178	197.788	193.753	173.907	177.725	184.491	174.778	182.942	1	1	1	1	1	
390	240.503	238.634	239.86	217.974	218.846	189.463	175.643	176.89	176.365	185.153	189.095	184.478	181.982	184.413	183.799	192.16	197.768	193.734	173.89	177.698	184.471	174.76	182.915	1	1	1	1	1	
391	240.47	238.612	239.837	217.952	218.823	189.444	175.62	176.875	176.337	185.124	189.075	184.458	181.955	184.393	183.778	192.14	197.747	193.715	173.874	177.672	184.451	174.742	182.888	1	1	1	1	1	
392	240.437	238.588	239.814	217.929	218.8	189.425	175.597	176.859	176.309	185.094	189.054	184.437	181.928	184.373	183.757	192.121	197.726	193.696	173.857	177.645	184.431	174.724	182.861	1	1	1	1	1	
393	240.403	238.565	239.791	217.906	218.777	189.405	175.574	176.844	176.28	185.064	189.033	184.417	181.901	184.352	183.736	192.102	197.705	193.677	173.84	177.618	184.411	174.706	182.833	1	1	1	1	1	
394	240.369	238.541	239.767	217.882	218.753	189.386	175.551	176.828	176.251	185.034	189.012	184.396	181.874	184.332	183.714	192.082	197.684	193.657	173.822	177.59	184.39	174.688	182.805	1	1	1	1	1	
395	240.335	238.517	239.744	217.859	218.729	189.366	175.527	176.812	176.222	185.003	188.991	184.375	181.846	184.311	183.692	192.062	197.663	193.637	173.805	177.563	184.369	174.669	182.777	1	1	1	1	1	
396	240.3	238.493	239.72	217.835	218.705	189.346	175.503	176.795	176.193	184.972	188.969	184.354	181.818	184.29	183.67	192.042	197.641	193.617	173.787	177.535	184.348	174.65	182.749	1	1	1	1	1	
397	240.265	238.469	239.695	217.811	218.681	189.325	175.479	176.779	176.163	184.941	188.947	184.333	181.79	184.268	183.647	192.021	197.619	193.597	173.769	177.506	184.327	174.631	182.72	1	1	1	1	1	
398	240.229	238.444	239.671	217.786	218.656	189.305	175.455	176.762	176.133	184.909	188.925	184.311	181.761	184.246	183.625	192.001	197.597	193.577	173.751	177.478	184.305	174.612	182.691	1	1	1	1	1	
399	240.193	238.419	239.646	217.762	218.631	189.284	175.43	176.745	176.103	184.877	188.903	184.289	181.732	184.225	183.602	191.98	197.574	193.556	173.733	177.449	184.284	174.592	182.661	1	1	1	1	1	
