
377	0.0562106	0.0549458	0.056347	0.0547814	0.0573564	0.0528613	0.0578244	0.0574345	0.0539646	0.0543589	0.0530047	0.053522	0.0536593	0.0577085	0.056296	0.0546083	0.0568443	0.058272	0.0554737	0.0557616	0.0552722	0.0555108	0.0554824	0.0555232	0.0556977	0.0550784	0.0558115	0.0556413	0.0553028	0.0564211	0.0561598	0.0554637	0.0551171	0.0556064	0.055097	0.0555792	0.0559065	0.0559132	0.0556643	0.0558348	0.0552176	0.0559823	0.0552173	0.0554903	0.0554111	0.0558874	0.055742	0.0555273	0.0559518	0.0549394	0.0553596	0.0552853	0.0552367	0.0554331	0.0558555	0.0558244	0.0556279	0.0557556	0.0557886	0.0557012	0.0556673	0.0554089	0.0558522	0.0553097	0.0552724	0.0554879	0.0553149	0.0555036	0.0549387	0.0556899	0.0555272	0.0554743	0.055902	0.0558574	0.0556383	0.0555187	0.0555888	0.0558176	0.0548948	0.0555651	0.0556308	0.0550855	0.0556337	0.0553282	0.0558821	0.0552313	0.0556342	0.0556796	0.0554527	0.0556593	
378	0.056217	0.0549393	0.0563547	0.0547734	0.0573753	0.0528338	0.0578478	0.0574543	0.0539481	0.0543465	0.0529785	0.053501	0.0536397	0.0577308	0.0563037	0.0545982	0.0568573	0.0583007	0.0554729	0.0557637	0.0552694	0.0555103	0.0554815	0.0555229	0.055699	0.0550735	0.0558143	0.0556423	0.0553002	0.05643	0.056166	0.0554629	0.0551125	0.0556069	0.0550923	0.0555793	0.0559101	0.0559168	0.0556655	0.0558377	0.055214	0.0559868	0.0552137	0.0554897	0.0554097	0.055891	0.0557438	0.0555269	0.0559559	0.0549331	0.0553576	0.0552825	0.0552335	0.0554317	0.0558585	0.0558271	0.0556286	0.0557577	0.055791	0.0557028	0.0556683	0.0554074	0.0558554	0.0553073	0.0552694	0.0554871	0.0553124	0.0555032	0.0549323	0.0556912	0.0555268	0.0554734	0.0559056	0.0558604	0.0556392	0.0555182	0.0555891	0.0558204	0.054888	0.0555653	0.0556317	0.0550807	0.0556345	0.0553258	0.0558855	0.055228	0.055635	0.0556809	0.0554516	0.0556602	
379	0.0562235	0.0549326	0.0563625	0.0547653	0.0573945	0.0528061	0.0578715	0.0574743	0.0539314	0.0543338	0.0529521	0.0534797	0.0536198	0.0577534	0.0563114	0.054588	0.0568705	0.0583297	0.055472	0.0557658	0.0552665	0.0555098	0.0554807	0.0555226	0.0557004	0.0550685	0.0558171	0.0556433	0.0552975	0.056439	0.0561723	0.0554621	0.0551079	0.0556075	0.0550875	0.0555794	0.0559138	0.0559205	0.0556666	0.0558406	0.0552104	0.0559913	0.0552101	0.0554891	0.0554083	0.0558946	0.0557457	0.0555266	0.0559601	0.0549268	0.0553555	0.0552797	0.0552301	0.0554303	0.0558617	0.0558299	0.0556294	0.0557598	0.0557934	0.0557044	0.0556694	0.055406	0.0558587	0.0553048	0.0552664	0.0554863	0.0553099	0.0555027	0.0549259	0.0556926	0.0555265	0.0554724	0.0559092	0.0558635	0.05564	0.0555178	0.0555894	0.0558232	0.054881	0.0555655	0.0556326	0.0550759	0.0556352	0.0553234	0.0558888	0.0552248	0.0556358	0.0556821	0.0554505	0.0556612	
380	0.05623	0.0549259	0.0563703	0.0547571	0.0574139	0.052778	0.0578954	0.0574946	0.0539146	0.0543211	0.0529254	0.0534583	0.0535997	0.0577762	0.0563192	0.0545777	0.0568838	0.058359	0.0554711	0.0557679	0.0552636	0.0555093	0.0554799	0.0555223	0.0557017	0.0550635	0.0558199	0.0556444	0.0552948	0.0564481	0.0561787	0.0554612	0.0551033	0.055608	0.0550827	0.0555795	0.0559175	0.0559242	0.0556678	0.0558436	0.0552067	0.0559959	0.0552064	0.0554884	0.0554068	0.0558983	0.0557476	0.0555262	0.0559642	0.0549205	0.0553534	0.0552768	0.0552268	0.0554288	0.0558648	0.0558326	0.0556302	0.0557619	0.0557959	0.0557059	0.0556704	0.0554045	0.0558619	0.0553023	0.0552634	0.0554856	0.0553074	0.0555023	0.0549193	0.055694	0.0555262	0.0554714	0.0559128	0.0558667	0.0556409	0.0555174	0.0555897	0.055826	0.054874	0.0555657	0.0556335	0.0550711	0.055636	0.0553209	0.0558923	0.0552215	0.0556367	0.0556834	0.0554494	0.0556622	
381	0.0562365	0.054919	0.0563782	0.0547488	0.0574335	0.0527497	0.0579196	0.0575151	0.0538976	0.0543082	0.0528984	0.0534366	0.0535794	0.0577992	0.056327	0.0545673	0.0568972	0.0583887	0.0554703	0.05577	0.0552606	0.0555088	0.055479	0.055522	0.0557031	0.0550584	0.0558228	0.0556454	0.0552921	0.0564573	0.0561852	0.0554604	0.0550986	0.0556085	0.0550778	0.0555796	0.0559212	0.055928	0.055669	0.0558466	0.055203	0.0560005	0.0552027	0.0554878	0.0554054	0.055902	0.0557496	0.0555259	0.0559684	0.054914	0.0553513	0.0552739	0.0552234	0.0554274	0.055868	0.0558354	0.0556309	0.055764	0.0557983	0.0557076	0.0556714	0.055403	0.0558653	0.0552998	0.0552603	0.0554848	0.0553048	0.0555019	0.0549128	0.0556953	0.0555258	0.0554704	0.0559165	0.0558698	0.0556418	0.055517	0.05559	0.0558289	0.0548669	0.0555659	0.0556344	0.0550662	0.0556367	0.0553184	0.0558957	0.0552181	0.0556375	0.0556846	0.0554483	0.0556632	
382	0.0562432	0.0549122	0.0563862	0.0547405	0.0574533	0.0527211	0.0579441	0.0575358	0.0538804	0.0542952	0.0528711	0.0534146	0.0535589	0.0578225	0.056335	0.0545567	0.0569107	0.0584186	0.0554694	0.0557722	0.0552576	0.0555083	0.0554781	0.0555217	0.0557045	0.0550533	0.0558257	0.0556465	0.0552894	0.0564666	0.0561917	0.0554595	0.0550938	0.055609	0.0550729	0.0555798	0.055925	0.0559318	0.0556702	0.0558496	0.0551992	0.0560052	0.055199	0.0554871	0.0554039	0.0559057	0.0557515	0.0555255	0.0559727	0.0549075	0.0553492	0.055271	0.05522	0.0554259	0.0558712	0.0558383	0.0556317	0.0557662	0.0558008	0.0557092	0.0556724	0.0554015	0.0558686	0.0552973	0.0552573	0.055484	0.0553022	0.0555015	0.0549061	0.0556967	0.0555255	0.0554694	0.0559202	0.055873	0.0556427	0.0555166	0.0555903	0.0558318	0.0548597	0.0555661	0.0556353	0.0550612	0.0556375	0.0553159	0.0558992	0.0552147	0.0556384	0.0556859	0.0554471	0.0556642	
383	0.0562498	0.0549052	0.0563943	0.054732	0.0574733	0.0526922	0.0579688	0.0575567	0.053863	0.0542821	0.0528436	0.0533925	0.0535382	0.057846	0.056343	0.054546	0.0569244	0.058449	0.0554685	0.0557744	0.0552546	0.0555077	0.0554773	0.0555214	0.0557059	0.0550481	0.0558286	0.0556475	0.0552866	0.056476	0.0561983	0.0554586	0.055089	0.0556095	0.055068	0.0555799	0.0559288	0.0559356	0.0556714	0.0558526	0.0551954	0.0560099	0.0551952	0.0554865	0.0554025	0.0559095	0.0557535	0.0555251	0.055977	0.054901	0.055347	0.0552681	0.0552165	0.0554244	0.0558745	0.0558411	0.0556325	0.0557684	0.0558034	0.0557108	0.0556735	0.0554	0.055872	0.0552948	0.0552541	0.0554831	0.0552996	0.055501	0.0548994	0.0556982	0.0555252	0.0554684	0.055924	0.0558762	0.0556436	0.0555161	0.0555906	0.0558347	0.0548524	0.0555664	0.0556363	0.0550562	0.0556383	0.0553134	0.0559027	0.0552113	0.0556393	0.0556872	0.055446	0.0556652	
384	0.0562566	0.0548981	0.0564024	0.0547235	0.0574936	0.0526629	0.0579938	0.0575779	0.0538454	0.0542688	0.0528157	0.0533701	0.0535172	0.0578698	0.0563511	0.0545352	0.0569382	0.0584796	0.0554676	0.0557766	0.0552516	0.0555072	0.0554764	0.0555211	0.0557073	0.0550429	0.0558316	0.0556486	0.0552838	0.0564855	0.0562049	0.0554577	0.0550842	0.0556101	0.055063	0.05558	0.0559327	0.0559395	0.0556726	0.0558557	0.0551916	0.0560147	0.0551913	0.0554858	0.055401	0.0559133	0.0557555	0.0555247	0.0559814	0.0548943	0.0553448	0.0552651	0.055213	0.0554229	0.0558777	0.055844	0.0556333	0.0557706	0.0558059	0.0557125	0.0556745	0.0553985	0.0558754	0.0552922	0.055251	0.0554823	0.055297	0.0555006	0.0548926	0.0556996	0.0555248	0.0554674	0.0559278	0.0558795	0.0556445	0.0555157	0.0555909	0.0558376	0.0548451	0.0555666	0.0556372	0.0550512	0.0556391	0.0553108	0.0559063	0.0552079	0.0556401	0.0556886	0.0554448	0.0556662	
385	0.0562634	0.054891	0.0564106	0.0547149	0.0575141	0.0526334	0.058019	0.0575993	0.0538276	0.0542553	0.0527876	0.0533474	0.0534961	0.0578938	0.0563593	0.0545243	0.0569522	0.0585106	0.0554666	0.0557788	0.0552485	0.0555066	0.0554755	0.0555208	0.0557087	0.0550376	0.0558346	0.0556497	0.055281	0.0564951	0.0562117	0.0554568	0.0550793	0.0556106	0.0550579	0.0555801	0.0559366	0.0559434	0.0556738	0.0558588	0.0551877	0.0560196	0.0551875	0.0554852	0.0553995	0.0559172	0.0557575	0.0555244	0.0559858	0.0548876	0.0553426	0.0552621	0.0552095	0.0554214	0.0558811	0.055847	0.0556341	0.0557728	0.0558085	0.0557142	0.0556756	0.055397	0.0558789	0.0552896	0.0552478	0.0554815	0.0552943	0.0555001	0.0548857	0.055701	0.0555245	0.0554663	0.0559316	0.0558828	0.0556455	0.0555153	0.0555912	0.0558406	0.0548377	0.0555668	0.0556382	0.0550461	0.0556399	0.0553082	0.0559099	0.0552044	0.055641	0.0556899	0.0554436	0.0556673	
386	0.0562703	0.0548838	0.0564189	0.0547061	0.0575348	0.0526036	0.0580445	0.0576209	0.0538097	0.0542417	0.0527592	0.0533245	0.0534747	0.0579181	0.0563676	0.0545133	0.0569663	0.0585419	0.0554657	0.055781	0.0552454	0.0555061	0.0554745	0.0555205	0.0557101	0.0550322	0.0558376	0.0556509	0.0552781	0.0565048	0.0562185	0.055456	0.0550743	0.0556111	0.0550528	0.0555802	0.0559405	0.0559474	0.0556751	0.0558619	0.0551838	0.0560244	0.0551835	0.0554845	0.055398	0.0559211	0.0557595	0.055524	0.0559902	0.0548808	0.0553404	0.055259	0.0552059	0.0554198	0.0558844	0.0558499	0.055635	0.0557751	0.0558111	0.0557159	0.0556766	0.0553954	0.0558824	0.055287	0.0552446	0.0554806	0.0552916	0.0554997	0.0548788	0.0557025	0.0555241	0.0554653	0.0559355	0.0558861	0.0556464	0.0555148	0.0555916	0.0558437	0.0548302	0.055567	0.0556392	0.0550409	0.0556407	0.0553056	0.0559136	0.0552009	0.0556419	0.0556912	0.0554424	0.0556683	
387	0.0562772	0.0548765	0.0564273	0.0546973	0.0575557	0.0525735	0.0580703	0.0576428	0.0537915	0.054228	0.0527305	0.0533014	0.053453	0.0579427	0.056376	0.0545021	0.0569805	0.0585736	0.0554648	0.0557833	0.0552423	0.0555055	0.0554736	0.0555202	0.0557116	0.0550268	0.0558407	0.055652	0.0552752	0.0565146	0.0562253	0.0554551	0.0550693	0.0556117	0.0550476	0.0555803	0.0559445	0.0559514	0.0556764	0.0558651	0.0551798	0.0560294	0.0551796	0.0554838	0.0553964	0.0559251	0.0557616	0.0555236	0.0559947	0.054874	0.0553381	0.055256	0.0552023	0.0554182	0.0558878	0.0558529	0.0556358	0.0557774	0.0558138	0.0557176	0.0556777	0.0553938	0.055886	0.0552843	0.0552413	0.0554798	0.0552889	0.0554993	0.0548718	0.055704	0.0555237	0.0554642	0.0559394	0.0558895	0.0556473	0.0555144	0.0555919	0.0558467	0.0548226	0.0555673	0.0556402	0.0550357	0.0556415	0.055303	0.0559172	0.0551974	0.0556428	0.0556926	0.0554412	0.0556694	
388	0.0562842	0.0548691	0.0564357	0.0546884	0.0575769	0.0525431	0.0580963	0.0576649	0.0537732	0.0542141	0.0527015	0.0532781	0.0534312	0.0579675	0.0563845	0.0544908	0.0569949	0.0586056	0.0554638	0.0557856	0.0552391	0.055505	0.0554727	0.0555199	0.055713	0.0550214	0.0558438	0.0556531	0.0552723	0.0565245	0.0562323	0.0554541	0.0550642	0.0556122	0.0550424	0.0555805	0.0559485	0.0559554	0.0556776	0.0558683	0.0551758	0.0560344	0.0551756	0.0554832	0.0553949	0.0559291	0.0557637	0.0555232	0.0559993	0.0548671	0.0553359	0.0552529	0.0551987	0.0554167	0.0558912	0.0558559	0.0556366	0.0557797	0.0558164	0.0557194	0.0556788	0.0553923	0.0558896	0.0552816	0.055238	0.0554789	0.0552861	0.0554988	0.0548647	0.0557054	0.0555234	0.0554631	0.0559433	0.0558929	0.0556483	0.0555139	0.0555922	0.0558498	0.0548149	0.0555675	0.0556412	0.0550305	0.0556423	0.0553003	0.055921	0.0551938	0.0556438	0.0556939	0.05544	0.0556704	
389	0.0562913	0.0548616	0.0564442	0.0546794	0.0575983	0.0525123	0.0581226	0.0576873	0.0537547	0.0542001	0.0526721	0.0532544	0.0534091	0.0579926	0.056393	0.0544794	0.0570095	0.058638	0.0554629	0.0557879	0.0552359	0.0555044	0.0554717	0.0555195	0.0557145	0.0550159	0.055847	0.0556543	0.0552694	0.0565345	0.0562393	0.0554532	0.0550591	0.0556128	0.0550371	0.0555806	0.0559526	0.0559595	0.0556789	0.0558715	0.0551717	0.0560394	0.0551715	0.0554825	0.0553933	0.0559332	0.0557657	0.0555228	0.0560039	0.0548601	0.0553336	0.0552497	0.055195	0.055415	0.0558947	0.0558589	0.0556375	0.055782	0.0558191	0.0557211	0.0556799	0.0553907	0.0558932	0.0552789	0.0552347	0.055478	0.0552833	0.0554984	0.0548575	0.0557069	0.055523	0.055462	0.0559473	0.0558963	0.0556493	0.0555135	0.0555926	0.0558529	0.0548072	0.0555678	0.0556422	0.0550252	0.0556431	0.0552976	0.0559247	0.0551902	0.0556447	0.0556953	0.0554388	0.0556715	
390	0.0562984	0.0548541	0.0564528	0.0546703	0.0576199	0.0524813	0.0581492	0.0577099	0.0537359	0.0541859	0.0526425	0.0532306	0.0533868	0.0580179	0.0564017	0.0544679	0.0570241	0.0586708	0.0554619	0.0557903	0.0552327	0.0555038	0.0554708	0.0555192	0.055716	0.0550103	0.0558501	0.0556555	0.0552664	0.0565446	0.0562464	0.0554523	0.0550539	0.0556134	0.0550318	0.0555807	0.0559567	0.0559636	0.0556802	0.0558748	0.0551676	0.0560446	0.0551674	0.0554818	0.0553918	0.0559373	0.0557679	0.0555224	0.0560085	0.0548531	0.0553312	0.0552466	0.0551913	0.0554134	0.0558982	0.055862	0.0556383	0.0557843	0.0558219	0.0557229	0.055681	0.055389	0.0558969	0.0552762	0.0552313	0.0554771	0.0552805	0.0554979	0.0548503	0.0557085	0.0555226	0.0554609	0.0559514	0.0558997	0.0556502	0.055513	0.0555929	0.0558561	0.0547993	0.055568	0.0556433	0.0550198	0.0556439	0.0552948	0.0559285	0.0551866	0.0556456	0.0556967	0.0554376	0.0556725	
391	0.0563056	0.0548464	0.0564615	0.0546611	0.0576418	0.0524499	0.0581761	0.0577328	0.053717	0.0541716	0.0526126	0.0532065	0.0533642	0.0580435	0.0564104	0.0544562	0.057039	0.0587039	0.0554609	0.0557926	0.0552294	0.0555032	0.0554698	0.0555189	0.0557174	0.0550047	0.0558533	0.0556567	0.0552634	0.0565548	0.0562536	0.0554514	0.0550487	0.0556139	0.0550264	0.0555808	0.0559608	0.0559678	0.0556816	0.0558781	0.0551635	0.0560497	0.0551633	0.0554811	0.0553902	0.0559414	0.05577	0.0555219	0.0560132	0.0548459	0.0553289	0.0552434	0.0551875	0.0554118	0.0559017	0.0558651	0.0556392	0.0557867	0.0558246	0.0557247	0.0556821	0.0553874	0.0559006	0.0552735	0.0552279	0.0554762	0.0552777	0.0554975	0.054843	0.05571	0.0555222	0.0554598	0.0559555	0.0559032	0.0556512	0.0555125	0.0555932	0.0558593	0.0547914	0.0555683	0.0556443	0.0550144	0.0556447	0.055292	0.0559324	0.0551829	0.0556466	0.0556981	0.0554363	0.0556736	
392	0.0563129	0.0548387	0.0564702	0.0546518	0.0576639	0.0524182	0.0582033	0.0577559	0.0536979	0.0541571	0.0525824	0.0531821	0.0533414	0.0580694	0.0564192	0.0544444	0.0570539	0.0587374	0.05546	0.055795	0.0552261	0.0555026	0.0554688	0.0555186	0.0557189	0.054999	0.0558566	0.0556579	0.0552603	0.0565651	0.0562608	0.0554505	0.0550434	0.0556145	0.055021	0.0555809	0.055965	0.055972	0.0556829	0.0558814	0.0551593	0.056055	0.0551591	0.0554804	0.0553886	0.0559456	0.0557721	0.0555215	0.0560179	0.0548387	0.0553265	0.0552401	0.0551837	0.0554101	0.0559053	0.0558683	0.0556401	0.0557891	0.0558274	0.0557266	0.0556832	0.0553858	0.0559043	0.0552707	0.0552245	0.0554753	0.0552748	0.055497	0.0548356	0.0557115	0.0555219	0.0554586	0.0559596	0.0559068	0.0556522	0.055512	0.0555936	0.0558625	0.0547834	0.0555685	0.0556454	0.0550089	0.0556456	0.0552892	0.0559362	0.0551792	0.0556476	0.0556995	0.055435	0.0556747	
393	0.0563202	0.0548309	0.056479	0.0546424	0.0576863	0.0523861	0.0582308	0.0577793	0.0536785	0.0541424	0.0525518	0.0531575	0.0533184	0.0580956	0.0564282	0.0544325	0.0570691	0.0587712	0.055459	0.0557974	0.0552228	0.055502	0.0554678	0.0555182	0.0557205	0.0549932	0.0558599	0.0556591	0.0552572	0.0565755	0.0562681	0.0554495	0.0550381	0.0556151	0.0550155	0.055581	0.0559693	0.0559763	0.0556843	0.0558848	0.055155	0.0560602	0.0551548	0.0554797	0.055387	0.0559498	0.0557743	0.0555211	0.0560227	0.0548315	0.0553241	0.0552368	0.0551799	0.0554084	0.0559089	0.0558714	0.055641	0.0557916	0.0558302	0.0557284	0.0556843	0.0553841	0.0559082	0.0552679	0.055221	0.0554744	0.0552719	0.0554966	0.0548281	0.0557131	0.0555215	0.0554575	0.0559638	0.0559103	0.0556532	0.0555116	0.0555939	0.0558658	0.0547753	0.0555688	0.0556465	0.0550034	0.0556464	0.0552864	0.0559401	0.0551754	0.0556485	0.055701	0.0554337	0.0556758	
394	0.0563276	0.054823	0.0564879	0.0546329	0.0577089	0.0523538	0.0582585	0.0578029	0.053659	0.0541276	0.0525209	0.0531326	0.0532951	0.058122	0.0564372	0.0544204	0.0570843	0.0588055	0.055458	0.0557999	0.0552195	0.0555014	0.0554668	0.0555179	0.055722	0.0549874	0.0558632	0.0556603	0.0552541	0.0565861	0.0562755	0.0554486	0.0550327	0.0556157	0.0550099	0.0555811	0.0559736	0.0559806	0.0556856	0.0558882	0.0551507	0.0560656	0.0551505	0.055479	0.0553853	0.0559541	0.0557765	0.0555207	0.0560276	0.0548241	0.0553217	0.0552335	0.055176	0.0554067	0.0559126	0.0558746	0.0556418	0.055794	0.0558331	0.0557303	0.0556854	0.0553825	0.055912	0.055265	0.0552175	0.0554735	0.055269	0.0554961	0.0548206	0.0557147	0.0555211	0.0554563	0.055968	0.0559139	0.0556542	0.0555111	0.0555942	0.0558691	0.0547672	0.0555691	0.0556476	0.0549978	0.0556473	0.0552835	0.0559441	0.0551716	0.0556495	0.0557024	0.0554324	0.0556769	
395	0.056335	0.054815	0.0564969	0.0546233	0.0577317	0.0523211	0.0582866	0.0578269	0.0536392	0.0541127	0.0524897	0.0531074	0.0532715	0.0581487	0.0564463	0.0544082	0.0570998	0.0588401	0.0554569	0.0558023	0.0552161	0.0555008	0.0554658	0.0555176	0.0557235	0.0549815	0.0558666	0.0556616	0.055251	0.0565967	0.056283	0.0554476	0.0550273	0.0556163	0.0550043	0.0555812	0.0559779	0.0559849	0.055687	0.0558917	0.0551464	0.056071	0.0551462	0.0554783	0.0553837	0.0559585	0.0557787	0.0555202	0.0560324	0.0548167	0.0553192	0.0552302	0.0551721	0.0554049	0.0559162	0.0558779	0.0556428	0.0557965	0.0558359	0.0557322	0.0556865	0.0553808	0.0559159	0.0552622	0.055214	0.0554725	0.055266	0.0554957	0.0548129	0.0557163	0.0555207	0.0554551	0.0559723	0.0559176	0.0556553	0.0555106	0.0555946	0.0558725	0.0547589	0.0555693	0.0556487	0.0549921	0.0556481	0.0552806	0.0559481	0.0551678	0.0556505	0.0557039	0.0554311	0.055678	
396	0.0563425	0.0548069	0.056506	0.0546136	0.0577549	0.052288	0.0583149	0.057851	0.0536192	0.0540975	0.0524582	0.053082	0.0532477	0.0581757	0.0564555	0.0543958	0.0571154	0.0588751	0.0554559	0.0558048	0.0552126	0.0555002	0.0554647	0.0555172	0.0557251	0.0549756	0.05587	0.0556629	0.0552478	0.0566075	0.0562906	0.0554466	0.0550217	0.0556169	0.0549986	0.0555813	0.0559823	0.0559893	0.0556884	0.0558952	0.055142	0.0560764	0.0551418	0.0554775	0.055382	0.0559629	0.055781	0.0555198	0.0560374	0.0548092	0.0553167	0.0552268	0.0551681	0.0554032	0.05592	0.0558811	0.0556437	0.055799	0.0558388	0.0557341	0.0556877	0.0553791	0.0559198	0.0552593	0.0552104	0.0554716	0.0552631	0.0554952	0.0548052	0.0557179	0.0555203	0.0554539	0.0559766	0.0559213	0.0556563	0.0555101	0.0555949	0.0558758	0.0547506	0.0555696	0.0556498	0.0549864	0.055649	0.0552777	0.0559521	0.0551639	0.0556515	0.0557054	0.0554298	0.0556791	
397	0.0563501	0.0547987	0.0565151	0.0546038	0.0577782	0.0522547	0.0583436	0.0578755	0.0535991	0.0540822	0.0524264	0.0530563	0.0532237	0.058203	0.0564648	0.0543833	0.0571311	0.0589105	0.0554549	0.0558073	0.0552092	0.0554996	0.0554637	0.0555169	0.0557266	0.0549696	0.0558734	0.0556642	0.0552446	0.0566184	0.0562982	0.0554457	0.0550162	0.0556175	0.0549929	0.0555813	0.0559867	0.0559937	0.0556898	0.0558987	0.0551375	0.056082	0.0551374	0.0554768	0.0553804	0.0559673	0.0557833	0.0555193	0.0560424	0.0548016	0.0553142	0.0552234	0.0551641	0.0554014	0.0559237	0.0558844	0.0556446	0.0558016	0.0558418	0.055736	0.0556888	0.0553773	0.0559238	0.0552564	0.0552067	0.0554706	0.05526	0.0554947	0.0547974	0.0557195	0.0555199	0.0554527	0.0559809	0.055925	0.0556574	0.0555096	0.0555953	0.0558793	0.0547421	0.0555699	0.055651	0.0549807	0.0556499	0.0552747	0.0559562	0.05516	0.0556525	0.0557068	0.0554284	0.0556803	
398	0.0563578	0.0547904	0.0565244	0.0545939	0.0578019	0.052221	0.0583725	0.0579002	0.0535787	0.0540668	0.0523942	0.0530303	0.0531993	0.0582306	0.0564742	0.0543707	0.057147	0.0589463	0.0554538	0.0558098	0.0552057	0.0554989	0.0554626	0.0555165	0.0557282	0.0549635	0.0558769	0.0556655	0.0552413	0.0566294	0.0563059	0.0554447	0.0550105	0.0556181	0.0549871	0.0555814	0.0559912	0.0559982	0.0556913	0.0559022	0.055133	0.0560875	0.0551329	0.0554761	0.0553787	0.0559718	0.0557855	0.0555189	0.0560474	0.054794	0.0553117	0.05522	0.05516	0.0553996	0.0559275	0.0558878	0.0556455	0.0558041	0.0558447	0.055738	0.05569	0.0553756	0.0559279	0.0552534	0.0552031	0.0554696	0.055257	0.0554943	0.0547895	0.0557211	0.0555194	0.0554514	0.0559853	0.0559287	0.0556584	0.055509	0.0555956	0.0558827	0.0547336	0.0555702	0.0556521	0.0549749	0.0556508	0.0552717	0.0559604	0.0551561	0.0556536	0.0557084	0.0554271	0.0556814	
399	0.0563655	0.054782	0.0565337	0.0545839	0.0578258	0.0521869	0.0584018	0.0579252	0.053558	0.0540511	0.0523616	0.053004	0.0531748	0.0582585	0.0564837	0.0543579	0.0571631	0.0589825	0.0554527	0.0558124	0.0552021	0.0554983	0.0554616	0.0555162	0.0557298	0.0549574	0.0558805	0.0556668	0.0552381	0.0566405	0.0563137	0.0554437	0.0550048	0.0556187	0.0549813	0.0555815	0.0559957	0.0560027	0.0556927	0.0559058	0.0551285	0.0560932	0.0551284	0.0554753	0.055377	0.0559764	0.0557879	0.0555184	0.0560525	0.0547863	0.0553091	0.0552165	0.0551559	0.0553978	0.0559314	0.0558911	0.0556465	0.0558067	0.0558477	0.05574	0.0556911	0.0553739	0.0559319	0.0552505	0.0551994	0.0554686	0.0552539	0.0554938	0.0547816	0.0557228	0.055519	0.0554502	0.0559898	0.0559325	0.0556595	0.0555085	0.055596	0.0558862	0.0547249	0.0555705	0.0556533	0.054969	0.0556516	0.0552687	0.0559645	0.0551521	0.0556546	0.0557099	0.0554257	0.0556826	
400	0.0563733	0.0547735	0.0565431	0.0545737	0.0578499	0.0521525	0.0584313	0.0579505	0.0535372	0.0540353	0.0523288	0.0529775	0.0531499	0.0582867	0.0564933	0.054345	0.0571793	0.0590191	0.0554517	0.055815	0.0551986	0.0554976	0.0554605	0.0555159	0.0557314	0.0549512	0.055884	0.0556681	0.0552347	0.0566517	0.0563216	0.0554427	0.0549991	0.0556193	0.0549753	0.0555816	0.0560003	0.0560073	0.0556942	0.0559095	0.0551239	0.0560989	0.0551238	0.0554746	0.0553752	0.055981	0.0557902	0.0555179	0.0560577	0.0547785	0.0553065	0.0552129	0.0551518	0.0553959	0.0559353	0.0558945	0.0556474	0.0558093	0.0558507	0.055742	0.0556923	0.0553721	0.0559361	0.0552475	0.0551956	0.0554676	0.0552508	0.0554934	0.0547735	0.0557245	0.0555186	0.0554489	0.0559943	0.0559364	0.0556606	0.055508	0.0555964	0.0558897	0.0547162	0.0555708	0.0556545	0.0549631	0.0556525	0.0552657	0.0559688	0.0551481	0.0556557	0.0557114	0.0554243	0.0556837	
401	0.0563812	0.0547649	0.0565525	0.0545635	0.0578744	0.0521177	0.0584612	0.057976	0.0535161	0.0540194	0.0522956	0.0529507	0.0531248	0.0583152	0.056503	0.0543319	0.0571957	0.0590561	0.0554506	0.0558176	0.055195	0.055497	0.0554594	0.0555155	0.055733	0.0549449	0.0558876	0.0556695	0.0552314	0.056663	0.0563296	0.0554417	0.0549933	0.05562	0.0549694	0.0555817	0.0560049	0.0560119	0.0556956	0.0559131	0.0551193	0.0561047	0.0551191	0.0554738	0.0553735	0.0559856	0.0557925	0.0555175	0.0560629	0.0547706	0.0553039	0.0552094	0.0551476	0.055394	0.0559392	0.055898	0.0556484	0.055812	0.0558538	0.055744	0.0556935	0.0553703	0.0559402	0.0552444	0.0551918	0.0554666	0.0552476	0.0554929	0.0547654	0.0557262	0.0555182	0.0554476	0.0559988	0.0559402	0.0556617	0.0555075	0.0555967	0.0558933	0.0547074	0.0555711	0.0556557	0.0549571	0.0556534	0.0552626	0.055973	0.055144	0.0556567	0.055713	0.0554229	0.0556849	
402	0.0563891	0.0547562	0.0565621	0.0545532	0.0578991	0.0520826	0.0584914	0.0580019	0.0534948	0.0540032	0.052262	0.0529236	0.0530995	0.058344	0.0565128	0.0543187	0.0572122	0.0590936	0.0554495	0.0558202	0.0551913	0.0554963	0.0554582	0.0555152	0.0557346	0.0549386	0.0558913	0.0556709	0.055228	0.0566745	0.0563377	0.0554407	0.0549874	0.0556206	0.0549633	0.0555817	0.0560095	0.0560166	0.0556971	0.0559169	0.0551145	0.0561105	0.0551144	0.055473	0.0553718	0.0559904	0.0557949	0.055517	0.0560682	0.0547626	0.0553013	0.0552058	0.0551434	0.0553921	0.0559432	0.0559014	0.0556494	0.0558147	0.0558569	0.055746	0.0556947	0.0553685	0.0559445	0.0552414	0.055188	0.0554656	0.0552444	0.0554924	0.0547572	0.0557279	0.0555177	0.0554463	0.0560034	0.0559441	0.0556628	0.0555069	0.0555971	0.0558969	0.0546985	0.0555714	0.0556569	0.054951	0.0556544	0.0552594	0.0559773	0.0551399	0.0556578	0.0557145	0.0554215	0.0556861	
