
134	0.0276956	0.0276861	0.0277189	0.0276813	0.0276775	0.0276953	0.0276935	0.0276792	0.0277598	0.0276782	0.0276893	0.0276953	0.0276963	0.0276956	0.0276723	0.0276984	0.0276842	0.0276855	0.0276915	0.027692	0.0276921	0.0276908	0.0276935	0.0276776	0.0276842	0.0276949	0.0276447	0.027687	0.0276888	0.027697	0.0276947	0.0276923	0.0277384	0.0276828	0.0276827	0.027699	0.0276804	0.0276837	0.0276483	0.0276823	0.027684	0.0276959	0.0276831	0.0276786	0.0277055	0.0276831	0.0276811	0.0276876	0.0276816	0.0276854	0.027721	0.0276823	0.0276975	0.0276867	0.0277011	0.0276869	0.0276916	0.0276923	0.0276855	0.027685	0.0276801	0.0276983	0.027626	0.0276816	0.0276868	0.0276781	0.0276766	0.0276959	0.0277624	0.0276775	0.0276956	0.0276861	0.0277018	0.0276819	0.0276219	0.0276978	0.0276833	0.0276957	0.0276766	0.0276881	0.0277509	0.0276857	0.0276969	0.0276949	0.0276797	0.0276808	0.027698	0.0276927	0.0277001	0.0276897	0.0276899	0.0276889	0.0277667	0.0276942	0.0276776	0.0276922	0.0276787	0.0276966	0.0276812	0.0276976	0.027681	0.0276962	0.0277006	0.0276993	0.027772	0.0276919	0.0276907	0.0276834	0.0276815	0.0276875	0.0277047	0.0277042	0.0276891	0.027686	0.0276889	0.027679	0.0277225	0.027683	0.0276967	0.0276839	0.0276873	0.0276974	0.0277002	0.0276976	0.0276858	0.0276848	0.0276909	0.0276848	0.0276402	0.0276982	0.027699	0.0277007	0.0277046	0.0276922	0.027678	0.0276834	0.0276969	0.0276961	0.0276884	0.027691	0.0276954	0.0276875	0.0276906	0.0276906	0.027687	0.0276878	0.0277445	0.0276958	0.0276927	0.0276827	0.0276974	0.0276984	0.0276243	0.0276961	0.0276908	0.0276984	0.0276811	0.0276827	0.0276941	0.0276798	0.0276892	0.0276771	0.027703	0.0276914	0.0276294	0.0276892	0.0276958	0.0276867	0.0276895	0.0276844	0.0277356	0.0277006	0.0277005	0.0276787	0.027695	0.0276921	0.0276371	0.027698	0.0276862	0.0276933	0.027699	0.0277023	0.0276535	0.0276964	0.0277016	0.0277016	0.0276839	0.0276937	0.0276972	0.0276805	0.0277013	0.027697	0.0276973	0.0277044	0.0276243	0.027708	0.0276855	0.0276982	0.0276859	0.0276895	0.0276986	0.027685	0.0276775	0.0276784	0.0277001	0.0276882	0.0276235	0.0276957	0.0276974	0.0277001	0.0276968	0.0276924	0.0276683	0.0276868	0.0276908	0.027688	
135	0.0276957	0.0276861	0.0277192	0.0276812	0.0276774	0.0276954	0.0276936	0.0276792	0.0277605	0.0276782	0.0276893	0.0276954	0.0276964	0.0276957	0.0276722	0.0276985	0.0276841	0.0276855	0.0276915	0.027692	0.0276922	0.0276908	0.0276935	0.0276775	0.0276842	0.027695	0.0276443	0.027687	0.0276888	0.0276971	0.0276948	0.0276924	0.027739	0.0276827	0.0276827	0.0276992	0.0276803	0.0276837	0.027648	0.0276823	0.027684	0.027696	0.0276831	0.0276785	0.0277057	0.0276831	0.027681	0.0276876	0.0276816	0.0276854	0.0277214	0.0276822	0.0276977	0.0276867	0.0277012	0.0276869	0.0276917	0.0276924	0.0276855	0.027685	0.02768	0.0276985	0.0276254	0.0276816	0.0276868	0.027678	0.0276765	0.027696	0.0277632	0.0276774	0.0276957	0.0276861	0.027702	0.0276818	0.0276212	0.027698	0.0276833	0.0276958	0.0276765	0.0276881	0.0277516	0.0276857	0.027697	0.027695	0.0276796	0.0276808	0.0276982	0.0276928	0.0277002	0.0276897	0.02769	0.027689	0.0277675	0.0276943	0.0276775	0.0276923	0.0276786	0.0276967	0.0276811	0.0276977	0.027681	0.0276963	0.0277007	0.0276995	0.0277729	0.027692	0.0276907	0.0276834	0.0276815	0.0276876	0.0277049	0.0277044	0.0276892	0.027686	0.0276889	0.027679	0.0277229	0.0276829	0.0276968	0.0276839	0.0276873	0.0276976	0.0277004	0.0276977	0.0276858	0.0276848	0.0276909	0.0276848	0.0276398	0.0276984	0.0276991	0.0277008	0.0277048	0.0276923	0.027678	0.0276834	0.027697	0.0276962	0.0276885	0.0276911	0.0276955	0.0276875	0.0276906	0.0276906	0.027687	0.0276878	0.0277451	0.0276959	0.0276928	0.0276826	0.0276975	0.0276985	0.0276237	0.0276962	0.0276908	0.0276985	0.0276811	0.0276827	0.0276942	0.0276797	0.0276892	0.027677	0.0277031	0.0276914	0.0276288	0.0276893	0.0276959	0.0276867	0.0276895	0.0276843	0.0277361	0.0277007	0.0277006	0.0276787	0.0276951	0.0276921	0.0276367	0.0276981	0.0276862	0.0276934	0.0276992	0.0277024	0.0276531	0.0276965	0.0277018	0.0277017	0.0276839	0.0276938	0.0276974	0.0276804	0.0277015	0.0276971	0.0276974	0.0277046	0.0276237	0.0277083	0.0276855	0.0276983	0.0276859	0.0276895	0.0276987	0.027685	0.0276774	0.0276783	0.0277003	0.0276882	0.0276229	0.0276958	0.0276976	0.0277003	0.0276969	0.0276925	0.0276682	0.0276868	0.0276908	0.027688	
136	0.0276958	0.0276861	0.0277195	0.0276812	0.0276774	0.0276955	0.0276937	0.0276791	0.0277613	0.0276781	0.0276894	0.0276955	0.0276965	0.0276958	0.027672	0.0276987	0.0276841	0.0276855	0.0276916	0.0276921	0.0276923	0.0276909	0.0276936	0.0276774	0.0276842	0.0276951	0.0276439	0.027687	0.0276889	0.0276972	0.0276949	0.0276924	0.0277395	0.0276827	0.0276826	0.0276993	0.0276803	0.0276837	0.0276476	0.0276822	0.0276839	0.0276961	0.0276831	0.0276784	0.0277059	0.0276831	0.027681	0.0276876	0.0276815	0.0276854	0.0277217	0.0276822	0.0276978	0.0276867	0.0277014	0.0276869	0.0276917	0.0276924	0.0276855	0.027685	0.0276799	0.0276986	0.0276248	0.0276815	0.0276869	0.027678	0.0276764	0.0276961	0.027764	0.0276773	0.0276958	0.0276861	0.0277022	0.0276818	0.0276206	0.0276981	0.0276833	0.0276959	0.0276764	0.0276881	0.0277523	0.0276857	0.0276971	0.0276951	0.0276795	0.0276807	0.0276983	0.0276928	0.0277004	0.0276897	0.02769	0.027689	0.0277683	0.0276944	0.0276774	0.0276923	0.0276785	0.0276968	0.0276811	0.0276979	0.0276809	0.0276964	0.0277009	0.0276996	0.0277737	0.0276921	0.0276908	0.0276833	0.0276814	0.0276876	0.0277051	0.0277046	0.0276892	0.027686	0.0276889	0.0276789	0.0277232	0.0276829	0.0276969	0.0276838	0.0276873	0.0276977	0.0277005	0.0276979	0.0276858	0.0276848	0.027691	0.0276847	0.0276393	0.0276985	0.0276993	0.027701	0.027705	0.0276923	0.0276779	0.0276834	0.0276971	0.0276963	0.0276885	0.0276911	0.0276955	0.0276875	0.0276907	0.0276907	0.027687	0.0276878	0.0277457	0.027696	0.0276928	0.0276826	0.0276976	0.0276987	0.0276231	0.0276963	0.0276909	0.0276986	0.027681	0.0276826	0.0276942	0.0276797	0.0276892	0.0276769	0.0277033	0.0276915	0.0276282	0.0276893	0.027696	0.0276867	0.0276895	0.0276843	0.0277366	0.0277009	0.0277008	0.0276786	0.0276952	0.0276922	0.0276362	0.0276983	0.0276862	0.0276935	0.0276993	0.0277026	0.0276528	0.0276966	0.0277019	0.0277019	0.0276839	0.0276938	0.0276975	0.0276804	0.0277016	0.0276973	0.0276975	0.0277048	0.027623	0.0277085	0.0276855	0.0276984	0.0276859	0.0276895	0.0276989	0.027685	0.0276773	0.0276783	0.0277004	0.0276882	0.0276222	0.0276959	0.0276977	0.0277004	0.027697	0.0276925	0.027668	0.0276868	0.0276909	0.0276881	
137	0.0276959	0.0276861	0.0277199	0.0276812	0.0276773	0.0276956	0.0276937	0.027679	0.0277621	0.027678	0.0276894	0.0276955	0.0276966	0.0276959	0.0276719	0.0276988	0.0276841	0.0276855	0.0276916	0.0276922	0.0276923	0.0276909	0.0276937	0.0276773	0.0276842	0.0276952	0.0276435	0.027687	0.0276889	0.0276973	0.027695	0.0276925	0.02774	0.0276827	0.0276826	0.0276994	0.0276802	0.0276836	0.0276472	0.0276822	0.0276839	0.0276962	0.027683	0.0276783	0.0277061	0.0276831	0.0276809	0.0276876	0.0276815	0.0276854	0.0277221	0.0276822	0.0276979	0.0276867	0.0277015	0.0276869	0.0276918	0.0276925	0.0276855	0.027685	0.0276799	0.0276987	0.0276242	0.0276815	0.0276869	0.0276779	0.0276763	0.0276962	0.0277648	0.0276772	0.0276959	0.0276861	0.0277023	0.0276818	0.0276199	0.0276982	0.0276832	0.0276961	0.0276763	0.0276881	0.0277529	0.0276857	0.0276972	0.0276952	0.0276795	0.0276807	0.0276984	0.0276929	0.0277005	0.0276898	0.0276901	0.027689	0.0277692	0.0276945	0.0276773	0.0276924	0.0276785	0.0276969	0.0276811	0.027698	0.0276809	0.0276965	0.027701	0.0276997	0.0277746	0.0276921	0.0276908	0.0276833	0.0276814	0.0276876	0.0277053	0.0277048	0.0276892	0.027686	0.027689	0.0276788	0.0277236	0.0276829	0.027697	0.0276838	0.0276873	0.0276978	0.0277007	0.027698	0.0276857	0.0276848	0.027691	0.0276847	0.0276388	0.0276986	0.0276994	0.0277012	0.0277052	0.0276924	0.0276778	0.0276833	0.0276972	0.0276964	0.0276885	0.0276912	0.0276956	0.0276875	0.0276907	0.0276907	0.027687	0.0276878	0.0277463	0.0276961	0.0276929	0.0276826	0.0276978	0.0276988	0.0276224	0.0276965	0.0276909	0.0276988	0.027681	0.0276826	0.0276943	0.0276796	0.0276893	0.0276768	0.0277035	0.0276915	0.0276276	0.0276893	0.0276961	0.0276867	0.0276896	0.0276843	0.0277371	0.027701	0.0277009	0.0276785	0.0276953	0.0276923	0.0276357	0.0276984	0.0276862	0.0276936	0.0276994	0.0277028	0.0276525	0.0276967	0.0277021	0.027702	0.0276839	0.0276939	0.0276976	0.0276803	0.0277018	0.0276974	0.0276976	0.027705	0.0276224	0.0277087	0.0276855	0.0276986	0.0276859	0.0276896	0.027699	0.027685	0.0276772	0.0276782	0.0277005	0.0276883	0.0276216	0.027696	0.0276978	0.0277006	0.0276972	0.0276926	0.0276678	0.0276868	0.0276909	0.0276881	
138	0.027696	0.0276861	0.0277202	0.0276811	0.0276772	0.0276957	0.0276938	0.027679	0.0277628	0.0276779	0.0276894	0.0276956	0.0276968	0.027696	0.0276717	0.0276989	0.0276841	0.0276855	0.0276917	0.0276922	0.0276924	0.027691	0.0276938	0.0276773	0.0276842	0.0276952	0.027643	0.027687	0.0276889	0.0276974	0.0276951	0.0276926	0.0277406	0.0276827	0.0276826	0.0276996	0.0276802	0.0276836	0.0276468	0.0276822	0.0276839	0.0276963	0.027683	0.0276783	0.0277063	0.027683	0.0276809	0.0276877	0.0276814	0.0276854	0.0277225	0.0276821	0.027698	0.0276867	0.0277017	0.0276869	0.0276918	0.0276926	0.0276855	0.027685	0.0276798	0.0276988	0.0276235	0.0276814	0.0276869	0.0276778	0.0276762	0.0276963	0.0277656	0.0276771	0.027696	0.0276861	0.0277025	0.0276817	0.0276193	0.0276983	0.0276832	0.0276962	0.0276762	0.0276882	0.0277536	0.0276857	0.0276974	0.0276952	0.0276794	0.0276806	0.0276985	0.027693	0.0277007	0.0276898	0.0276901	0.0276891	0.02777	0.0276946	0.0276773	0.0276925	0.0276784	0.027697	0.027681	0.0276981	0.0276808	0.0276966	0.0277012	0.0276999	0.0277755	0.0276922	0.0276909	0.0276833	0.0276813	0.0276876	0.0277055	0.027705	0.0276893	0.027686	0.027689	0.0276788	0.027724	0.0276828	0.0276971	0.0276838	0.0276874	0.0276979	0.0277008	0.0276981	0.0276857	0.0276847	0.0276911	0.0276847	0.0276383	0.0276988	0.0276996	0.0277013	0.0277054	0.0276925	0.0276777	0.0276833	0.0276974	0.0276965	0.0276885	0.0276912	0.0276957	0.0276875	0.0276908	0.0276908	0.027687	0.0276878	0.027747	0.0276962	0.027693	0.0276825	0.0276979	0.0276989	0.0276218	0.0276966	0.027691	0.0276989	0.0276809	0.0276826	0.0276944	0.0276795	0.0276893	0.0276767	0.0277037	0.0276916	0.0276271	0.0276894	0.0276962	0.0276867	0.0276896	0.0276843	0.0277376	0.0277012	0.0277011	0.0276785	0.0276954	0.0276923	0.0276351	0.0276985	0.0276863	0.0276937	0.0276996	0.0277029	0.0276521	0.0276968	0.0277022	0.0277022	0.0276839	0.027694	0.0276977	0.0276803	0.027702	0.0276975	0.0276978	0.0277052	0.0276218	0.027709	0.0276855	0.0276987	0.0276859	0.0276896	0.0276991	0.027685	0.0276771	0.0276781	0.0277007	0.0276883	0.0276209	0.0276961	0.0276979	0.0277007	0.0276973	0.0276927	0.0276676	0.0276868	0.027691	0.0276881	
139	0.0276961	0.0276861	0.0277206	0.0276811	0.0276771	0.0276958	0.0276939	0.0276789	0.0277636	0.0276779	0.0276895	0.0276957	0.0276969	0.0276961	0.0276716	0.027699	0.0276841	0.0276855	0.0276918	0.0276923	0.0276925	0.0276911	0.0276939	0.0276772	0.0276842	0.0276953	0.0276426	0.027687	0.027689	0.0276976	0.0276952	0.0276926	0.0277411	0.0276826	0.0276826	0.0276997	0.0276801	0.0276836	0.0276464	0.0276821	0.0276839	0.0276964	0.027683	0.0276782	0.0277065	0.027683	0.0276808	0.0276877	0.0276814	0.0276854	0.0277228	0.0276821	0.0276981	0.0276867	0.0277019	0.0276869	0.0276919	0.0276926	0.0276855	0.027685	0.0276798	0.027699	0.0276229	0.0276814	0.0276869	0.0276777	0.0276761	0.0276964	0.0277664	0.027677	0.0276961	0.0276861	0.0277027	0.0276817	0.0276186	0.0276985	0.0276832	0.0276963	0.0276761	0.0276882	0.0277543	0.0276857	0.0276975	0.0276953	0.0276793	0.0276806	0.0276987	0.027693	0.0277008	0.0276899	0.0276902	0.0276891	0.0277709	0.0276947	0.0276772	0.0276925	0.0276783	0.0276971	0.027681	0.0276982	0.0276808	0.0276967	0.0277013	0.0277	0.0277764	0.0276923	0.0276909	0.0276833	0.0276813	0.0276876	0.0277057	0.0277052	0.0276893	0.027686	0.027689	0.0276787	0.0277244	0.0276828	0.0276972	0.0276838	0.0276874	0.027698	0.027701	0.0276982	0.0276857	0.0276847	0.0276911	0.0276847	0.0276379	0.0276989	0.0276997	0.0277015	0.0277056	0.0276925	0.0276776	0.0276833	0.0276975	0.0276966	0.0276886	0.0276913	0.0276958	0.0276876	0.0276908	0.0276908	0.027687	0.0276878	0.0277476	0.0276963	0.0276931	0.0276825	0.027698	0.027699	0.0276212	0.0276967	0.027691	0.027699	0.0276809	0.0276826	0.0276945	0.0276795	0.0276893	0.0276766	0.0277038	0.0276916	0.0276265	0.0276894	0.0276963	0.0276867	0.0276896	0.0276843	0.0277381	0.0277013	0.0277012	0.0276784	0.0276955	0.0276924	0.0276346	0.0276987	0.0276863	0.0276937	0.0276997	0.0277031	0.0276518	0.0276969	0.0277024	0.0277024	0.0276838	0.0276941	0.0276978	0.0276802	0.0277021	0.0276976	0.0276979	0.0277054	0.0276211	0.0277092	0.0276855	0.0276988	0.0276859	0.0276896	0.0276993	0.027685	0.027677	0.027678	0.0277008	0.0276883	0.0276203	0.0276962	0.027698	0.0277009	0.0276974	0.0276928	0.0276674	0.0276868	0.027691	0.0276881	
140	0.0276962	0.0276861	0.0277209	0.027681	0.027677	0.0276959	0.027694	0.0276788	0.0277644	0.0276778	0.0276895	0.0276958	0.027697	0.0276962	0.0276714	0.0276992	0.0276841	0.0276855	0.0276918	0.0276923	0.0276925	0.0276911	0.0276939	0.0276771	0.0276842	0.0276954	0.0276422	0.027687	0.027689	0.0276977	0.0276953	0.0276927	0.0277417	0.0276826	0.0276825	0.0276999	0.0276801	0.0276836	0.027646	0.0276821	0.0276839	0.0276965	0.027683	0.0276781	0.0277067	0.027683	0.0276808	0.0276877	0.0276813	0.0276854	0.0277232	0.0276821	0.0276983	0.0276868	0.027702	0.0276869	0.027692	0.0276927	0.0276855	0.027685	0.0276797	0.0276991	0.0276223	0.0276813	0.0276869	0.0276776	0.027676	0.0276965	0.0277672	0.0276769	0.0276962	0.0276861	0.0277028	0.0276816	0.0276179	0.0276986	0.0276831	0.0276964	0.027676	0.0276882	0.027755	0.0276857	0.0276976	0.0276954	0.0276793	0.0276805	0.0276988	0.0276931	0.027701	0.0276899	0.0276902	0.0276891	0.0277717	0.0276948	0.0276771	0.0276926	0.0276782	0.0276972	0.0276809	0.0276983	0.0276807	0.0276968	0.0277015	0.0277002	0.0277774	0.0276923	0.027691	0.0276832	0.0276812	0.0276877	0.0277059	0.0277054	0.0276893	0.027686	0.0276891	0.0276786	0.0277248	0.0276828	0.0276974	0.0276838	0.0276874	0.0276982	0.0277011	0.0276984	0.0276857	0.0276847	0.0276912	0.0276847	0.0276374	0.027699	0.0276998	0.0277016	0.0277058	0.0276926	0.0276776	0.0276833	0.0276976	0.0276968	0.0276886	0.0276914	0.0276959	0.0276876	0.0276909	0.0276909	0.027687	0.0276879	0.0277482	0.0276964	0.0276931	0.0276825	0.0276981	0.0276992	0.0276205	0.0276968	0.0276911	0.0276992	0.0276808	0.0276825	0.0276946	0.0276794	0.0276894	0.0276765	0.027704	0.0276917	0.0276259	0.0276895	0.0276964	0.0276867	0.0276897	0.0276843	0.0277387	0.0277015	0.0277014	0.0276783	0.0276956	0.0276924	0.0276341	0.0276988	0.0276863	0.0276938	0.0276998	0.0277033	0.0276515	0.027697	0.0277026	0.0277025	0.0276838	0.0276942	0.027698	0.0276801	0.0277023	0.0276977	0.027698	0.0277056	0.0276205	0.0277094	0.0276855	0.027699	0.0276859	0.0276897	0.0276994	0.027685	0.027677	0.027678	0.027701	0.0276883	0.0276196	0.0276963	0.0276982	0.027701	0.0276975	0.0276928	0.0276672	0.0276868	0.0276911	0.0276881	
141	0.0276963	0.0276861	0.0277213	0.027681	0.0276769	0.027696	0.0276941	0.0276788	0.0277652	0.0276777	0.0276896	0.0276959	0.0276971	0.0276963	0.0276713	0.0276993	0.027684	0.0276855	0.0276919	0.0276924	0.0276926	0.0276912	0.027694	0.027677	0.0276841	0.0276955	0.0276417	0.027687	0.027689	0.0276978	0.0276954	0.0276928	0.0277423	0.0276826	0.0276825	0.0277	0.02768	0.0276836	0.0276456	0.0276821	0.0276839	0.0276966	0.0276829	0.027678	0.027707	0.0276829	0.0276807	0.0276877	0.0276813	0.0276854	0.0277236	0.027682	0.0276984	0.0276868	0.0277022	0.0276869	0.027692	0.0276928	0.0276855	0.027685	0.0276796	0.0276992	0.0276216	0.0276813	0.0276869	0.0276776	0.0276759	0.0276966	0.027768	0.0276768	0.0276963	0.0276861	0.027703	0.0276816	0.0276172	0.0276987	0.0276831	0.0276965	0.0276759	0.0276882	0.0277557	0.0276857	0.0276977	0.0276955	0.0276792	0.0276805	0.0276989	0.0276932	0.0277011	0.0276899	0.0276902	0.0276892	0.0277726	0.0276949	0.027677	0.0276927	0.0276782	0.0276973	0.0276809	0.0276985	0.0276807	0.0276969	0.0277016	0.0277003	0.0277783	0.0276924	0.027691	0.0276832	0.0276812	0.0276877	0.0277061	0.0277056	0.0276894	0.027686	0.0276891	0.0276786	0.0277252	0.0276827	0.0276975	0.0276837	0.0276874	0.0276983	0.0277013	0.0276985	0.0276857	0.0276847	0.0276912	0.0276847	0.0276369	0.0276992	0.0277	0.0277018	0.027706	0.0276927	0.0276775	0.0276832	0.0276977	0.0276969	0.0276886	0.0276914	0.0276961	0.0276876	0.0276909	0.0276909	0.0276871	0.0276879	0.0277488	0.0276965	0.0276932	0.0276824	0.0276982	0.0276993	0.0276198	0.0276969	0.0276912	0.0276993	0.0276808	0.0276825	0.0276947	0.0276793	0.0276894	0.0276764	0.0277042	0.0276918	0.0276253	0.0276895	0.0276965	0.0276868	0.0276897	0.0276842	0.0277392	0.0277016	0.0277015	0.0276782	0.0276957	0.0276925	0.0276336	0.0276989	0.0276863	0.0276939	0.0277	0.0277035	0.0276511	0.0276971	0.0277027	0.0277027	0.0276838	0.0276942	0.0276981	0.0276801	0.0277025	0.0276978	0.0276981	0.0277058	0.0276198	0.0277097	0.0276855	0.0276991	0.0276859	0.0276897	0.0276995	0.027685	0.0276769	0.0276779	0.0277011	0.0276884	0.0276189	0.0276964	0.0276983	0.0277012	0.0276976	0.0276929	0.0276671	0.0276868	0.0276911	0.0276882	
142	0.0276964	0.0276861	0.0277216	0.0276809	0.0276768	0.0276961	0.0276942	0.0276787	0.027766	0.0276776	0.0276896	0.027696	0.0276972	0.0276964	0.0276712	0.0276995	0.027684	0.0276855	0.0276919	0.0276925	0.0276927	0.0276912	0.0276941	0.0276769	0.0276841	0.0276956	0.0276413	0.0276871	0.0276891	0.0276979	0.0276955	0.0276928	0.0277428	0.0276825	0.0276825	0.0277001	0.0276799	0.0276835	0.0276452	0.027682	0.0276838	0.0276967	0.0276829	0.027678	0.0277072	0.0276829	0.0276807	0.0276877	0.0276812	0.0276854	0.027724	0.027682	0.0276985	0.0276868	0.0277023	0.0276869	0.0276921	0.0276929	0.0276855	0.027685	0.0276796	0.0276994	0.027621	0.0276813	0.0276869	0.0276775	0.0276758	0.0276967	0.0277689	0.0276767	0.0276964	0.0276861	0.0277032	0.0276815	0.0276165	0.0276988	0.0276831	0.0276966	0.0276758	0.0276883	0.0277564	0.0276857	0.0276978	0.0276956	0.0276791	0.0276804	0.0276991	0.0276933	0.0277013	0.02769	0.0276903	0.0276892	0.0277735	0.027695	0.0276769	0.0276927	0.0276781	0.0276975	0.0276808	0.0276986	0.0276806	0.027697	0.0277018	0.0277005	0.0277792	0.0276925	0.0276911	0.0276832	0.0276811	0.0276877	0.0277063	0.0277058	0.0276894	0.027686	0.0276891	0.0276785	0.0277256	0.0276827	0.0276976	0.0276837	0.0276874	0.0276984	0.0277014	0.0276986	0.0276857	0.0276847	0.0276913	0.0276847	0.0276364	0.0276993	0.0277001	0.0277019	0.0277062	0.0276927	0.0276774	0.0276832	0.0276978	0.027697	0.0276887	0.0276915	0.0276962	0.0276876	0.027691	0.027691	0.0276871	0.0276879	0.0277495	0.0276966	0.0276933	0.0276824	0.0276984	0.0276994	0.0276192	0.027697	0.0276912	0.0276994	0.0276807	0.0276825	0.0276948	0.0276793	0.0276895	0.0276763	0.0277044	0.0276918	0.0276246	0.0276895	0.0276966	0.0276868	0.0276898	0.0276842	0.0277397	0.0277018	0.0277017	0.0276782	0.0276958	0.0276926	0.0276331	0.027699	0.0276863	0.027694	0.0277001	0.0277037	0.0276508	0.0276972	0.0277029	0.0277029	0.0276838	0.0276943	0.0276982	0.02768	0.0277026	0.027698	0.0276982	0.027706	0.0276191	0.0277099	0.0276855	0.0276992	0.0276859	0.0276898	0.0276997	0.0276849	0.0276768	0.0276778	0.0277013	0.0276884	0.0276183	0.0276966	0.0276984	0.0277013	0.0276977	0.027693	0.0276669	0.0276868	0.0276912	0.0276882	
143	0.0276965	0.0276861	0.027722	0.0276809	0.0276767	0.0276962	0.0276942	0.0276786	0.0277668	0.0276775	0.0276896	0.0276962	0.0276973	0.0276965	0.027671	0.0276996	0.027684	0.0276855	0.027692	0.0276925	0.0276927	0.0276913	0.0276942	0.0276768	0.0276841	0.0276957	0.0276408	0.0276871	0.0276891	0.027698	0.0276956	0.0276929	0.0277434	0.0276825	0.0276824	0.0277003	0.0276799	0.0276835	0.0276448	0.027682	0.0276838	0.0276969	0.0276829	0.0276779	0.0277074	0.0276829	0.0276806	0.0276877	0.0276812	0.0276853	0.0277243	0.0276819	0.0276987	0.0276868	0.0277025	0.0276869	0.0276921	0.0276929	0.0276855	0.027685	0.0276795	0.0276995	0.0276203	0.0276812	0.0276869	0.0276774	0.0276757	0.0276968	0.0277697	0.0276767	0.0276965	0.0276861	0.0277034	0.0276815	0.0276158	0.027699	0.0276831	0.0276967	0.0276757	0.0276883	0.0277571	0.0276857	0.027698	0.0276957	0.0276791	0.0276804	0.0276992	0.0276933	0.0277015	0.02769	0.0276903	0.0276892	0.0277744	0.027695	0.0276768	0.0276928	0.027678	0.0276976	0.0276808	0.0276987	0.0276805	0.0276971	0.027702	0.0277006	0.0277802	0.0276925	0.0276911	0.0276832	0.0276811	0.0276877	0.0277065	0.027706	0.0276894	0.027686	0.0276892	0.0276784	0.027726	0.0276827	0.0276977	0.0276837	0.0276874	0.0276985	0.0277016	0.0276987	0.0276857	0.0276847	0.0276913	0.0276847	0.0276359	0.0276994	0.0277003	0.0277021	0.0277064	0.0276928	0.0276773	0.0276832	0.027698	0.0276971	0.0276887	0.0276915	0.0276963	0.0276876	0.027691	0.027691	0.0276871	0.0276879	0.0277501	0.0276967	0.0276934	0.0276823	0.0276985	0.0276996	0.0276185	0.0276971	0.0276913	0.0276996	0.0276807	0.0276824	0.0276949	0.0276792	0.0276895	0.0276762	0.0277046	0.0276919	0.027624	0.0276896	0.0276967	0.0276868	0.0276898	0.0276842	0.0277403	0.027702	0.0277018	0.0276781	0.0276959	0.0276927	0.0276325	0.0276992	0.0276863	0.0276941	0.0277003	0.0277038	0.0276504	0.0276974	0.0277031	0.027703	0.0276837	0.0276944	0.0276983	0.02768	0.0277028	0.0276981	0.0276984	0.0277062	0.0276185	0.0277101	0.0276855	0.0276994	0.0276859	0.0276898	0.0276998	0.0276849	0.0276767	0.0276777	0.0277015	0.0276884	0.0276176	0.0276967	0.0276985	0.0277015	0.0276979	0.027693	0.0276667	0.0276868	0.0276913	0.0276882	
