
132	1	1	1	1	1	1	328.357	322.422	312.119	324.543	322.425	315.955	316.065	320.244	310.768	321.556	317.757	313.379	324.983	320.888	322.953	317.897	320.087	313.824	320.555	322.886	316.918	324.461	325.742	316.209	323.463	319.679	320.917	316.528	326.556	318.624	324.675	320.412	324.566	319.371	318.565	311.728	371.574	366.962	374.656	372.721	366.548	368.164	
133	1	1	1	1	1	1	328.356	322.421	312.118	324.542	322.424	315.954	316.064	320.242	310.767	321.555	317.756	313.378	324.981	320.887	322.952	317.896	320.086	313.823	320.554	322.885	316.917	324.46	325.741	316.207	323.461	319.678	320.916	316.527	326.555	318.623	324.673	320.411	324.565	319.37	318.564	311.727	371.573	366.961	374.655	372.72	366.547	368.164	
134	1	1	1	1	1	1	328.354	322.419	312.116	324.541	322.422	315.952	316.063	320.241	310.765	321.554	317.754	313.377	324.98	320.886	322.951	317.894	320.084	313.822	320.553	322.884	316.915	324.459	325.739	316.206	323.46	319.677	320.914	316.525	326.553	318.622	324.672	320.41	324.564	319.369	318.563	311.725	371.572	366.96	374.653	372.719	366.546	368.163	
135	1	1	1	1	1	1	328.352	322.418	312.115	324.54	322.421	315.951	316.061	320.24	310.764	321.552	317.753	313.375	324.978	320.885	322.949	317.893	320.083	313.82	320.551	322.882	316.913	324.458	325.737	316.204	323.459	319.676	320.913	316.524	326.552	318.621	324.67	320.408	324.563	319.367	318.562	311.724	371.571	366.959	374.652	372.719	366.545	368.162	
136	1	1	1	1	1	1	328.351	322.416	312.113	324.538	322.42	315.949	316.06	320.239	310.762	321.551	317.751	313.374	324.977	320.883	322.948	317.892	320.081	313.819	320.55	322.881	316.912	324.456	325.736	316.203	323.457	319.674	320.912	316.522	326.55	318.619	324.668	320.407	324.561	319.366	318.561	311.723	371.57	366.958	374.651	372.718	366.544	368.161	
137	1	1	1	1	1	1	328.349	322.415	312.112	324.537	322.418	315.948	316.058	320.237	310.761	321.549	317.75	313.373	324.976	320.882	322.947	317.89	320.08	313.818	320.548	322.88	316.91	324.455	325.734	316.201	323.456	319.673	320.91	316.52	326.548	318.618	324.667	320.405	324.56	319.365	318.559	311.722	371.569	366.957	374.65	372.717	366.543	368.16	
138	1	1	1	1	1	1	328.347	322.413	312.11	324.536	322.417	315.947	316.057	320.236	310.759	321.548	317.748	313.371	324.974	320.881	322.945	317.889	320.078	313.816	320.547	322.879	316.908	324.454	325.733	316.199	323.455	319.672	320.909	316.519	326.547	318.617	324.665	320.404	324.559	319.363	318.558	311.72	371.568	366.956	374.648	372.716	366.542	368.159	
139	1	1	1	1	1	1	328.346	322.412	312.108	324.535	322.416	315.945	316.055	320.235	310.757	321.546	317.746	313.37	324.973	320.879	322.944	317.888	320.077	313.815	320.545	322.877	316.906	324.453	325.731	316.198	323.453	319.67	320.908	316.517	326.545	318.616	324.663	320.403	324.558	319.362	318.557	311.719	371.567	366.955	374.647	372.715	366.542	368.158	
140	1	1	1	1	1	1	328.344	322.41	312.107	324.533	322.414	315.944	316.054	320.233	310.756	321.545	317.745	313.369	324.971	320.878	322.943	317.886	320.075	313.814	320.544	322.876	316.905	324.451	325.729	316.196	323.452	319.669	320.906	316.515	326.543	318.614	324.661	320.401	324.556	319.36	318.555	311.718	371.567	366.954	374.646	372.714	366.541	368.157	
141	1	1	1	1	1	1	328.342	322.409	312.105	324.532	322.413	315.942	316.052	320.232	310.754	321.544	317.743	313.367	324.97	320.877	322.941	317.885	320.074	313.812	320.542	322.875	316.903	324.45	325.728	316.194	323.45	319.668	320.905	316.514	326.542	318.613	324.66	320.4	324.555	319.359	318.554	311.716	371.566	366.953	374.644	372.713	366.54	368.156	
142	1	1	1	1	1	1	328.341	322.407	312.103	324.531	322.412	315.941	316.051	320.231	310.753	321.542	317.742	313.366	324.968	320.875	322.94	317.884	320.072	313.811	320.541	322.873	316.901	324.449	325.726	316.193	323.449	319.666	320.904	316.512	326.54	318.612	324.658	320.398	324.554	319.358	318.553	311.715	371.565	366.953	374.643	372.712	366.539	368.155	
143	1	1	1	1	1	1	328.339	322.406	312.102	324.529	322.41	315.939	316.05	320.229	310.751	321.541	317.74	313.364	324.966	320.874	322.938	317.882	320.071	313.809	320.539	322.872	316.899	324.448	325.724	316.191	323.448	319.665	320.902	316.51	326.538	318.611	324.656	320.397	324.553	319.356	318.551	311.713	371.564	366.952	374.641	372.711	366.538	368.154	
144	1	1	1	1	1	1	328.337	322.404	312.1	324.528	322.409	315.938	316.048	320.228	310.749	321.539	317.738	313.363	324.965	320.873	322.937	317.881	320.069	313.808	320.538	322.871	316.897	324.446	325.722	316.189	323.446	319.663	320.901	316.508	326.537	318.609	324.654	320.396	324.551	319.355	318.55	311.712	371.563	366.951	374.64	372.71	366.537	368.153	
145	1	1	1	1	1	1	328.335	322.402	312.098	324.527	322.407	315.936	316.046	320.227	310.748	321.537	317.737	313.361	324.963	320.871	322.936	317.88	320.068	313.806	320.536	322.869	316.896	324.445	325.721	316.188	323.445	319.662	320.899	316.507	326.535	318.608	324.652	320.394	324.55	319.353	318.549	311.711	371.562	366.95	374.639	372.709	366.536	368.152	
146	1	1	1	1	1	1	328.333	322.401	312.096	324.525	322.406	315.934	316.045	320.225	310.746	321.536	317.735	313.36	324.962	320.87	322.934	317.878	320.066	313.805	320.535	322.868	316.894	324.444	325.719	316.186	323.443	319.661	320.898	316.505	326.533	318.607	324.651	320.393	324.549	319.352	318.547	311.709	371.561	366.949	374.637	372.708	366.535	368.151	
147	1	1	1	1	1	1	328.331	322.399	312.095	324.524	322.405	315.933	316.043	320.224	310.744	321.534	317.733	313.358	324.96	320.868	322.933	317.877	320.064	313.803	320.533	322.867	316.892	324.442	325.717	316.184	323.442	319.659	320.896	316.503	326.531	318.605	324.649	320.391	324.547	319.35	318.546	311.708	371.56	366.948	374.636	372.707	366.534	368.15	
148	1	1	1	1	1	1	328.33	322.397	312.093	324.522	322.403	315.931	316.042	320.222	310.743	321.533	317.731	313.357	324.958	320.867	322.931	317.875	320.063	313.802	320.531	322.865	316.89	324.441	325.715	316.182	323.44	319.658	320.895	316.501	326.529	318.604	324.647	320.39	324.546	319.348	318.544	311.706	371.559	366.947	374.634	372.706	366.533	368.149	
149	1	1	1	1	1	1	328.328	322.396	312.091	324.521	322.402	315.93	316.04	320.221	310.741	321.531	317.73	313.355	324.957	320.866	322.93	317.874	320.061	313.8	320.53	322.864	316.888	324.439	325.713	316.18	323.439	319.656	320.893	316.499	326.528	318.603	324.645	320.388	324.544	319.347	318.543	311.705	371.558	366.946	374.633	372.705	366.532	368.148	
150	1	1	1	1	1	1	328.326	322.394	312.089	324.519	322.4	315.928	316.039	320.22	310.739	321.529	317.728	313.354	324.955	320.864	322.928	317.872	320.059	313.799	320.528	322.862	316.886	324.438	325.712	316.179	323.437	319.655	320.892	316.497	326.526	318.601	324.643	320.387	324.543	319.345	318.541	311.704	371.557	366.945	374.631	372.704	366.531	368.147	
151	1	1	1	1	1	1	328.324	322.392	312.087	324.518	322.399	315.926	316.037	320.218	310.738	321.528	317.726	313.352	324.953	320.863	322.926	317.871	320.058	313.797	320.526	322.861	316.884	324.437	325.71	316.177	323.436	319.653	320.89	316.496	326.524	318.6	324.641	320.385	324.542	319.344	318.54	311.702	371.556	366.944	374.63	372.703	366.53	368.146	
152	1	1	1	1	1	1	328.322	322.391	312.086	324.516	322.397	315.925	316.035	320.217	310.736	321.526	317.724	313.351	324.952	320.861	322.925	317.869	320.056	313.796	320.525	322.86	316.882	324.435	325.708	316.175	323.434	319.652	320.889	316.494	326.522	318.598	324.639	320.383	324.54	319.342	318.539	311.701	371.554	366.943	374.628	372.702	366.529	368.145	
153	1	1	1	1	1	1	328.32	322.389	312.084	324.515	322.396	315.923	316.034	320.215	310.734	321.524	317.723	313.349	324.95	320.86	322.923	317.868	320.054	313.794	320.523	322.858	316.88	324.434	325.706	316.173	323.432	319.65	320.887	316.492	326.52	318.597	324.637	320.382	324.539	319.34	318.537	311.699	371.553	366.942	374.627	372.701	366.528	368.144	
154	1	1	1	1	1	1	328.318	322.387	312.082	324.513	322.394	315.921	316.032	320.214	310.732	321.523	317.721	313.347	324.948	320.858	322.922	317.866	320.052	313.792	320.521	322.857	316.878	324.432	325.704	316.171	323.431	319.649	320.886	316.49	326.518	318.596	324.635	320.38	324.537	319.339	318.536	311.697	371.552	366.94	374.625	372.7	366.526	368.143	
155	1	1	1	1	1	1	328.316	322.385	312.08	324.512	322.392	315.919	316.03	320.212	310.73	321.521	317.719	313.346	324.947	320.856	322.92	317.865	320.051	313.791	320.519	322.855	316.876	324.431	325.702	316.169	323.429	319.647	320.884	316.488	326.516	318.594	324.633	320.379	324.536	319.337	318.534	311.696	371.551	366.939	374.624	372.699	366.525	368.142	
156	1	1	1	1	1	1	328.314	322.384	312.078	324.51	322.391	315.918	316.028	320.21	310.729	321.519	317.717	313.344	324.945	320.855	322.919	317.863	320.049	313.789	320.518	322.854	316.874	324.429	325.7	316.167	323.428	319.645	320.883	316.486	326.514	318.593	324.631	320.377	324.534	319.335	318.532	311.694	371.55	366.938	374.622	372.698	366.524	368.141	
157	1	1	1	1	1	1	328.312	322.382	312.076	324.509	322.389	315.916	316.027	320.209	310.727	321.518	317.715	313.342	324.943	320.853	322.917	317.862	320.047	313.787	320.516	322.852	316.872	324.428	325.698	316.165	323.426	319.644	320.881	316.484	326.512	318.591	324.629	320.375	324.533	319.334	318.531	311.693	371.549	366.937	374.62	372.697	366.523	368.14	
158	1	1	1	1	1	1	328.31	322.38	312.074	324.507	322.388	315.914	316.025	320.207	310.725	321.516	317.713	313.341	324.941	320.852	322.915	317.86	320.045	313.786	320.514	322.85	316.869	324.426	325.696	316.163	323.424	319.642	320.879	316.482	326.51	318.59	324.627	320.374	324.531	319.332	318.529	311.691	371.548	366.936	374.619	372.696	366.522	368.139	
159	1	1	1	1	1	1	328.308	322.378	312.072	324.506	322.386	315.912	316.023	320.206	310.723	321.514	317.711	313.339	324.939	320.85	322.914	317.858	320.043	313.784	320.512	322.849	316.867	324.425	325.694	316.161	323.422	319.641	320.878	316.48	326.508	318.588	324.625	320.372	324.53	319.33	318.528	311.69	371.547	366.935	374.617	372.694	366.521	368.138	
160	1	1	1	1	1	1	328.306	322.376	312.07	324.504	322.384	315.91	316.021	320.204	310.721	321.512	317.709	313.337	324.938	320.848	322.912	317.857	320.041	313.782	320.51	322.847	316.865	324.423	325.692	316.159	323.421	319.639	320.876	316.478	326.506	318.587	324.623	320.37	324.528	319.329	318.526	311.688	371.546	366.934	374.616	372.693	366.52	368.136	
161	1	1	1	1	1	1	328.304	322.374	312.068	324.502	322.383	315.909	316.02	320.202	310.719	321.51	317.707	313.336	324.936	320.847	322.91	317.855	320.04	313.781	320.509	322.846	316.863	324.421	325.69	316.157	323.419	319.637	320.874	316.476	326.504	318.585	324.621	320.368	324.526	319.327	318.524	311.686	371.544	366.933	374.614	372.692	366.519	368.135	
162	1	1	1	1	1	1	328.302	322.372	312.066	324.501	322.381	315.907	316.018	320.201	310.717	321.509	317.705	313.334	324.934	320.845	322.908	317.853	320.038	313.779	320.507	322.844	316.861	324.42	325.688	316.155	323.417	319.636	320.873	316.474	326.502	318.583	324.619	320.367	324.525	319.325	318.523	311.685	371.543	366.932	374.612	372.691	366.517	368.134	
163	1	1	1	1	1	1	328.299	322.371	312.064	324.499	322.379	315.905	316.016	320.199	310.715	321.507	317.703	313.332	324.932	320.843	322.907	317.852	320.036	313.777	320.505	322.842	316.858	324.418	325.686	316.153	323.416	319.634	320.871	316.471	326.5	318.582	324.616	320.365	324.523	319.323	318.521	311.683	371.542	366.93	374.611	372.69	366.516	368.133	
164	1	1	1	1	1	1	328.297	322.369	312.062	324.497	322.377	315.903	316.014	320.197	310.713	321.505	317.701	313.33	324.93	320.842	322.905	317.85	320.034	313.775	320.503	322.841	316.856	324.417	325.684	316.151	323.414	319.632	320.869	316.469	326.498	318.58	324.614	320.363	324.522	319.321	318.52	311.681	371.541	366.929	374.609	372.689	366.515	368.132	
165	1	1	1	1	1	1	328.295	322.367	312.06	324.496	322.376	315.901	316.012	320.196	310.711	321.503	317.699	313.329	324.928	320.84	322.903	317.848	320.032	313.773	320.501	322.839	316.854	324.415	325.681	316.149	323.412	319.63	320.867	316.467	326.496	318.579	324.612	320.361	324.52	319.32	318.518	311.68	371.54	366.928	374.607	372.687	366.514	368.131	
166	1	1	1	1	1	1	328.293	322.365	312.058	324.494	322.374	315.899	316.01	320.194	310.709	321.501	317.697	313.327	324.926	320.838	322.901	317.846	320.03	313.772	320.499	322.837	316.851	324.413	325.679	316.147	323.41	319.629	320.866	316.465	326.494	318.577	324.61	320.359	324.518	319.318	318.516	311.678	371.538	366.927	374.605	372.686	366.513	368.129	
167	1	1	1	1	1	1	328.29	322.363	312.055	324.492	322.372	315.897	316.008	320.192	310.707	321.499	317.695	313.325	324.924	320.836	322.9	317.845	320.028	313.77	320.497	322.836	316.849	324.412	325.677	316.144	323.408	319.627	320.864	316.463	326.492	318.575	324.607	320.358	324.517	319.316	318.514	311.676	371.537	366.926	374.604	372.685	366.511	368.128	
168	1	1	1	1	1	1	328.288	322.361	312.053	324.49	322.37	315.895	316.006	320.191	310.705	321.497	317.693	313.323	324.922	320.835	322.898	317.843	320.026	313.768	320.495	322.834	316.847	324.41	325.675	316.142	323.406	319.625	320.862	316.46	326.489	318.574	324.605	320.356	324.515	319.314	318.513	311.674	371.536	366.924	374.602	372.684	366.51	368.127	
169	1	1	1	1	1	1	328.286	322.359	312.051	324.489	322.369	315.893	316.005	320.189	310.703	321.495	317.691	313.321	324.92	320.833	322.896	317.841	320.024	313.766	320.493	322.832	316.844	324.408	325.673	316.14	323.405	319.623	320.86	316.458	326.487	318.572	324.603	320.354	324.513	319.312	318.511	311.673	371.535	366.923	374.6	372.682	366.509	368.126	
170	1	1	1	1	1	1	328.284	322.356	312.049	324.487	322.367	315.891	316.003	320.187	310.701	321.493	317.689	313.319	324.918	320.831	322.894	317.839	320.022	313.764	320.491	322.831	316.842	324.406	325.67	316.138	323.403	319.621	320.858	316.456	326.485	318.57	324.6	320.352	324.512	319.31	318.509	311.671	371.533	366.922	374.598	372.681	366.508	368.124	
171	1	1	1	1	1	1	328.281	322.354	312.047	324.485	322.365	315.889	316.001	320.185	310.699	321.491	317.687	313.317	324.916	320.829	322.892	317.837	320.02	313.762	320.489	322.829	316.84	324.405	325.668	316.136	323.401	319.62	320.856	316.454	326.483	318.569	324.598	320.35	324.51	319.308	318.507	311.669	371.532	366.921	374.596	372.68	366.506	368.123	
172	1	1	1	1	1	1	328.279	322.352	312.044	324.483	322.363	315.887	315.999	320.183	310.696	321.489	317.684	313.315	324.914	320.827	322.89	317.836	320.018	313.76	320.487	322.827	316.837	324.403	325.666	316.133	323.399	319.618	320.854	316.451	326.48	318.567	324.596	320.348	324.508	319.306	318.506	311.667	371.531	366.919	374.594	372.679	366.505	368.122	
173	1	1	1	1	1	1	328.276	322.35	312.042	324.481	322.361	315.885	315.997	320.182	310.694	321.487	317.682	313.313	324.912	320.826	322.888	317.834	320.015	313.758	320.485	322.825	316.835	324.401	325.663	316.131	323.397	319.616	320.853	316.449	326.478	318.565	324.593	320.346	324.506	319.304	318.504	311.665	371.529	366.918	374.593	372.677	366.504	368.121	
174	1	1	1	1	1	1	328.274	322.348	312.04	324.48	322.359	315.883	315.994	320.18	310.692	321.485	317.68	313.311	324.91	320.824	322.886	317.832	320.013	313.756	320.483	322.823	316.832	324.399	325.661	316.129	323.395	319.614	320.851	316.447	326.476	318.563	324.591	320.344	324.504	319.302	318.502	311.663	371.528	366.917	374.591	372.676	366.502	368.119	
175	1	1	1	1	1	1	328.272	322.346	312.037	324.478	322.357	315.881	315.992	320.178	310.69	321.483	317.678	313.309	324.908	320.822	322.884	317.83	320.011	313.754	320.481	322.821	316.83	324.397	325.659	316.126	323.393	319.612	320.849	316.444	326.473	318.561	324.588	320.342	324.503	319.3	318.5	311.662	371.527	366.915	374.589	372.675	366.501	368.118	
176	1	1	1	1	1	1	328.269	322.344	312.035	324.476	322.355	315.879	315.99	320.176	310.688	321.481	317.675	313.307	324.905	320.82	322.882	317.828	320.009	313.752	320.478	322.82	316.827	324.396	325.656	316.124	323.391	319.61	320.847	316.442	326.471	318.56	324.586	320.34	324.501	319.298	318.498	311.66	371.525	366.914	374.587	372.673	366.5	368.117	
177	1	1	1	1	1	1	328.267	322.341	312.033	324.474	322.353	315.877	315.988	320.174	310.685	321.479	317.673	313.305	324.903	320.818	322.88	317.826	320.007	313.75	320.476	322.818	316.824	324.394	325.654	316.121	323.389	319.608	320.845	316.439	326.468	318.558	324.583	320.338	324.499	319.296	318.496	311.658	371.524	366.913	374.585	372.672	366.498	368.115	
178	1	1	1	1	1	1	328.264	322.339	312.03	324.472	322.351	315.874	315.986	320.172	310.683	321.476	317.671	313.303	324.901	320.816	322.878	317.824	320.004	313.748	320.474	322.816	316.822	324.392	325.651	316.119	323.387	319.606	320.843	316.437	326.466	318.556	324.581	320.336	324.497	319.294	318.494	311.656	371.523	366.911	374.583	372.671	366.497	368.114	
179	1	1	1	1	1	1	328.262	322.337	312.028	324.47	322.349	315.872	315.984	320.17	310.681	321.474	317.668	313.301	324.899	320.814	322.876	317.822	320.002	313.746	320.472	322.814	316.819	324.39	325.649	316.117	323.385	319.604	320.841	316.434	326.464	318.554	324.578	320.334	324.495	319.292	318.492	311.654	371.521	366.91	374.581	372.669	366.496	368.113	
180	1	1	1	1	1	1	328.259	322.335	312.025	324.468	322.347	315.87	315.982	320.168	310.678	321.472	317.666	313.299	324.897	320.812	322.874	317.82	320	313.744	320.469	322.812	316.816	324.388	325.646	316.114	323.383	319.602	320.839	316.432	326.461	318.552	324.576	320.332	324.493	319.29	318.49	311.652	371.52	366.909	374.579	372.668	366.494	368.111	
181	1	1	1	1	1	1	328.256	322.332	312.023	324.466	322.345	315.868	315.979	320.166	310.676	321.47	317.664	313.297	324.894	320.81	322.872	317.818	319.998	313.742	320.467	322.81	316.814	324.386	325.644	316.112	323.381	319.6	320.837	316.429	326.459	318.55	324.573	320.33	324.491	319.287	318.488	311.65	371.518	366.907	374.577	372.666	366.493	368.11	
182	1	1	1	1	1	1	328.254	322.33	312.02	324.464	322.343	315.865	315.977	320.164	310.674	321.468	317.661	313.295	324.892	320.808	322.87	317.816	319.995	313.74	320.465	322.808	316.811	324.384	325.641	316.109	323.378	319.598	320.834	316.427	326.456	318.548	324.57	320.328	324.489	319.285	318.486	311.648	371.517	366.906	374.575	372.665	366.491	368.108	
183	1	1	1	1	1	1	328.251	322.328	312.018	324.462	322.341	315.863	315.975	320.162	310.671	321.465	317.659	313.293	324.89	320.806	322.868	317.814	319.993	313.737	320.463	322.806	316.808	324.382	325.639	316.106	323.376	319.596	320.832	316.424	326.453	318.546	324.568	320.326	324.487	319.283	318.484	311.646	371.516	366.904	374.573	372.664	366.49	368.107	
184	1	1	1	1	1	1	328.248	322.325	312.015	324.46	322.339	315.861	315.973	320.16	310.669	321.463	317.656	313.291	324.887	320.804	322.866	317.812	319.99	313.735	320.46	322.804	316.806	324.38	325.636	316.104	323.374	319.594	320.83	316.421	326.451	318.545	324.565	320.323	324.485	319.281	318.482	311.644	371.514	366.903	374.571	372.662	366.489	368.105	
185	1	1	1	1	1	1	328.246	322.323	312.013	324.458	322.337	315.858	315.97	320.158	310.666	321.461	317.654	313.288	324.885	320.802	322.864	317.81	319.988	313.733	320.458	322.802	316.803	324.378	325.634	316.101	323.372	319.592	320.828	316.419	326.448	318.543	324.562	320.321	324.483	319.279	318.48	311.641	371.513	366.901	374.569	372.661	366.487	368.104	
186	1	1	1	1	1	1	328.243	322.32	312.01	324.456	322.335	315.856	315.968	320.156	310.664	321.458	317.651	313.286	324.883	320.799	322.861	317.808	319.986	313.731	320.455	322.8	316.8	324.376	325.631	316.099	323.37	319.59	320.826	316.416	326.446	318.541	324.56	320.319	324.481	319.276	318.478	311.639	371.511	366.9	374.566	372.659	366.486	368.102	
187	1	1	1	1	1	1	328.24	322.318	312.007	324.454	322.333	315.854	315.966	320.154	310.661	321.456	317.649	313.284	324.88	320.797	322.859	317.805	319.983	313.728	320.453	322.798	316.797	324.374	325.628	316.096	323.367	319.587	320.824	316.413	326.443	318.539	324.557	320.317	324.479	319.274	318.476	311.637	371.51	366.899	374.564	372.658	366.484	368.101	
188	1	1	1	1	1	1	328.237	322.315	312.005	324.452	322.33	315.851	315.963	320.152	310.659	321.454	317.646	313.282	324.878	320.795	322.857	317.803	319.981	313.726	320.451	322.796	316.794	324.372	325.625	316.093	323.365	319.585	320.821	316.411	326.44	318.536	324.554	320.314	324.477	319.272	318.474	311.635	371.508	366.897	374.562	372.656	366.483	368.099	
189	1	1	1	1	1	1	328.235	322.313	312.002	324.449	322.328	315.849	315.961	320.149	310.656	321.451	317.644	313.279	324.875	320.793	322.855	317.801	319.978	313.724	320.448	322.794	316.791	324.37	325.623	316.091	323.363	319.583	320.819	316.408	326.437	318.534	324.551	320.312	324.475	319.269	318.472	311.633	371.507	366.896	374.56	372.655	366.481	368.098	
190	1	1	1	1	1	1	328.232	322.31	311.999	324.447	322.326	315.846	315.959	320.147	310.654	321.449	317.641	313.277	324.873	320.791	322.852	317.799	319.976	313.722	320.446	322.791	316.788	324.368	325.62	316.088	323.361	319.581	320.817	316.405	326.435	318.532	324.548	320.31	324.473	319.267	318.47	311.631	371.505	366.894	374.558	372.653	366.48	368.096	
191	1	1	1	1	1	1	328.229	322.308	311.997	324.445	322.324	315.844	315.956	320.145	310.651	321.446	317.638	313.275	324.87	320.789	322.85	317.797	319.973	313.719	320.443	322.789	316.785	324.366	325.617	316.085	323.358	319.578	320.815	316.402	326.432	318.53	324.545	320.307	324.471	319.265	318.467	311.628	371.503	366.892	374.555	372.652	366.478	368.095	
192	1	1	1	1	1	1	328.226	322.305	311.994	324.443	322.321	315.841	315.954	320.143	310.648	321.444	317.636	313.272	324.868	320.786	322.848	317.794	319.971	313.717	320.441	322.787	316.782	324.363	325.614	316.082	323.356	319.576	320.812	316.399	326.429	318.528	324.542	320.305	324.469	319.262	318.465	311.626	371.502	366.891	374.553	372.65	366.476	368.093	
193	1	1	1	1	1	1	328.223	322.303	311.991	324.441	322.319	315.839	315.951	320.14	310.646	321.441	317.633	313.27	324.865	320.784	322.845	317.792	319.968	313.714	320.438	322.785	316.779	324.361	325.611	316.079	323.353	319.574	320.81	316.396	326.426	318.526	324.539	320.303	324.467	319.26	318.463	311.624	371.5	366.889	374.551	372.648	366.475	368.092	
194	1	1	1	1	1	1	328.22	322.3	311.988	324.438	322.317	315.836	315.949	320.138	310.643	321.439	317.63	313.267	324.862	320.782	322.843	317.79	319.965	313.712	320.435	322.783	316.776	324.359	325.609	316.077	323.351	319.572	320.808	316.394	326.423	318.524	324.536	320.3	324.464	319.257	318.461	311.622	371.499	366.888	374.549	372.647	366.473	368.09	
195	1	1	1	1	1	1	328.217	322.297	311.985	324.436	322.314	315.834	315.946	320.136	310.64	321.436	317.627	313.265	324.86	320.779	322.841	317.787	319.963	313.71	320.433	322.78	316.773	324.357	325.606	316.074	323.349	319.569	320.805	316.391	326.421	318.522	324.533	320.298	324.462	319.255	318.458	311.619	371.497	366.886	374.546	372.645	366.472	368.088	
196	1	1	1	1	1	1	328.214	322.295	311.982	324.434	322.312	315.831	315.943	320.134	310.637	321.434	317.625	313.263	324.857	320.777	322.838	317.785	319.96	313.707	320.43	322.778	316.77	324.355	325.603	316.071	323.346	319.567	320.803	316.388	326.418	318.519	324.53	320.295	324.46	319.252	318.456	311.617	371.495	366.884	374.544	372.644	366.47	368.087	
197	1	1	1	1	1	1	328.211	322.292	311.979	324.431	322.309	315.828	315.941	320.131	310.635	321.431	317.622	313.26	324.855	320.775	322.836	317.783	319.957	313.705	320.428	322.776	316.767	324.352	325.6	316.068	323.344	319.564	320.8	316.385	326.415	318.517	324.527	320.293	324.458	319.25	318.454	311.615	371.494	366.883	374.541	372.642	366.468	368.085	
198	1	1	1	1	1	1	328.208	322.289	311.977	324.429	322.307	315.826	315.938	320.129	310.632	321.428	317.619	313.258	324.852	320.772	322.833	317.78	319.954	313.702	320.425	322.773	316.763	324.35	325.597	316.065	323.341	319.562	320.798	316.382	326.412	318.515	324.524	320.29	324.455	319.247	318.451	311.612	371.492	366.881	374.539	372.64	366.467	368.083	
199	1	1	1	1	1	1	328.205	322.286	311.974	324.427	322.305	315.823	315.936	320.126	310.629	321.426	317.616	313.255	324.849	320.77	322.831	317.778	319.952	313.699	320.422	322.771	316.76	324.348	325.594	316.062	323.339	319.56	320.795	316.379	326.409	318.513	324.521	320.288	324.453	319.244	318.449	311.61	371.49	366.879	374.537	372.639	366.465	368.082	
200	1	1	1	1	1	1	328.202	322.284	311.971	324.424	322.302	315.82	315.933	320.124	310.626	321.423	317.613	313.252	324.846	320.767	322.828	317.775	319.949	313.697	320.419	322.769	316.757	324.345	325.591	316.059	323.336	319.557	320.793	316.375	326.406	318.51	324.518	320.285	324.451	319.242	318.446	311.607	371.489	366.878	374.534	372.637	366.463	368.08	
201	1	1	1	1	1	1	328.198	322.281	311.968	324.422	322.3	315.818	315.93	320.122	310.623	321.42	317.61	313.25	324.844	320.765	322.826	317.773	319.946	313.694	320.417	322.766	316.754	324.343	325.588	316.056	323.333	319.555	320.79	316.372	326.402	318.508	324.515	320.283	324.448	319.239	318.444	311.605	371.487	366.876	374.532	372.635	366.461	368.078	
202	1	1	1	1	1	1	328.195	322.278	311.964	324.419	322.297	315.815	315.927	320.119	310.62	321.417	317.607	313.247	324.841	320.762	322.823	317.77	319.943	313.692	320.414	322.764	316.75	324.341	325.584	316.053	323.331	319.552	320.788	316.369	326.399	318.506	324.511	320.28	324.446	319.236	318.442	311.602	371.485	366.874	374.529	372.633	366.46	368.077	
203	1	1	1	1	1	1	328.192	322.275	311.961	324.417	322.294	315.812	315.925	320.117	310.617	321.415	317.604	313.245	324.838	320.76	322.82	317.768	319.94	313.689	320.411	322.761	316.747	324.338	325.581	316.049	323.328	319.549	320.785	316.366	326.396	318.503	324.508	320.277	324.444	319.234	318.439	311.6	371.483	366.873	374.527	372.632	366.458	368.075	
204	1	1	1	1	1	1	328.189	322.272	311.958	324.414	322.292	315.809	315.922	320.114	310.614	321.412	317.601	313.242	324.835	320.757	322.818	317.765	319.937	313.686	320.408	322.759	316.744	324.336	325.578	316.046	323.325	319.547	320.782	316.363	326.393	318.501	324.505	320.275	324.441	319.231	318.437	311.597	371.481	366.871	374.524	372.63	366.456	368.073	
205	1	1	1	1	1	1	328.185	322.269	311.955	324.412	322.289	315.806	315.919	320.112	310.611	321.409	317.598	313.239	324.832	320.755	322.815	317.763	319.934	313.684	320.405	322.756	316.74	324.333	325.575	316.043	323.323	319.544	320.78	316.359	326.39	318.498	324.501	320.272	324.439	319.228	318.434	311.595	371.48	366.869	374.521	372.628	366.454	368.071	
206	1	1	1	1	1	1	328.182	322.266	311.952	324.409	322.287	315.803	315.916	320.109	310.608	321.406	317.595	313.236	324.829	320.752	322.812	317.76	319.931	313.681	320.402	322.754	316.737	324.331	325.572	316.04	323.32	319.542	320.777	316.356	326.387	318.496	324.498	320.269	324.436	319.225	318.431	311.592	371.478	366.867	374.519	372.626	366.453	368.069	
207	1	1	1	1	1	1	328.179	322.263	311.949	324.406	322.284	315.8	315.913	320.106	310.605	321.403	317.592	313.234	324.826	320.749	322.81	317.757	319.928	313.678	320.399	322.751	316.733	324.328	325.568	316.037	323.317	319.539	320.774	316.353	326.383	318.493	324.495	320.266	324.434	319.223	318.429	311.59	371.476	366.865	374.516	372.624	366.451	368.068	
