
430	0.0279588	0.0277101	0.0278695	0.0275635	0.0278573	0.0279038	0.027766	0.0278902	0.0278312	0.0278489	0.0275362	0.0279043	0.0276402	0.0277678	0.0278195	0.0277849	0.027835	0.0275226	0.027955	0.0276081	0.0279052	0.0276159	0.0278587	0.0274625	0.0278024	0.0277479	0.0276484	0.0278551	0.0277929	0.0275698	0.0279105	0.0279202	0.0279875	0.027681	0.0279489	0.0277201	0.027903	0.0279102	0.0278866	0.0278418	0.027656	0.0276823	0.0276361	0.0279494	0.0277668	0.0275616	0.0279091	0.0278591	0.0278246	0.0276159	0.0278531	0.027621	0.0277121	0.0276141	0.0279001	0.0278556	0.0278059	0.0277069	0.0279339	0.0277607	0.0278002	0.0275529	0.0278733	0.0278638	0.0276073	0.0276163	0.0278445	0.0279781	0.0277306	0.0275882	0.0279816	0.0277972	0.0290425	0.0279437	0.02912	0.026748	0.027189	0.0282422	0.0278749	0.026659	0.0284029	0.0281415	0.0286167	0.0268347	0.0281882	0.0267277	0.0271772	0.0267574	0.0288679	0.0281082	0.0279041	0.0267785	0.029261	0.0268679	0.0285257	0.0291891	0.0270684	0.0272368	0.0275983	0.0290221	0.0293805	0.0268876	0.0292356	0.0272114	0.0266222	0.0275335	0.0266529	0.0263825	0.0276172	0.0279298	0.0274551	0.0279121	0.0276334	0.0276399	0.0278852	0.0277231	0.0279089	0.0278148	0.02758	0.02787	0.0276895	0.0278823	0.0276885	0.0279837	0.0276134	0.0276155	0.0279962	0.0279576	0.0279441	0.0279245	0.0278508	0.0278683	0.027945	0.0279664	0.0275574	0.0276965	0.027785	0.0277747	0.0277506	0.0275781	0.0277099	0.0279674	0.0276455	0.0276396	0.0276787	0.0279441	0.0277371	0.027705	0.0277587	0.0276744	0.0277595	0.0278374	0.0277615	0.0276947	0.0276205	0.0277175	0.0279863	0.0278519	0.0279683	0.0277884	0.0275063	0.0276989	0.0277591	0.0276377	0.0279558	0.0276796	0.0278753	0.0277774	0.028032	0.0278777	0.0279035	0.0277802	0.0276124	0.0276517	0.0277116	0.0278013	0.0278128	0.0277772	0.0277334	0.0279322	0.0279662	0.0277499	0.0276001	0.0278596	0.027978	0.027536	0.0278409	0.0278212	0.0276638	0.0277278	0.0279603	0.0279596	0.0277367	0.0279822	0.0276619	0.0279088	0.0275051	0.027786	0.0277431	0.0279347	0.0276275	0.0276199	0.0276899	0.0278209	0.0276415	0.0276306	0.0277789	0.0278084	0.0276154	0.0279171	0.0277387	0.0278025	0.0277782	0.0279692	0.0276718	0.0279677	
431	0.0279607	0.0277094	0.0278704	0.0275613	0.0278582	0.0279051	0.0277659	0.0278914	0.0278318	0.0278497	0.0275337	0.0279057	0.0276388	0.0277677	0.02782	0.027785	0.0278356	0.0275199	0.0279568	0.0276064	0.0279065	0.0276142	0.0278595	0.0274592	0.0278027	0.0277476	0.0276471	0.0278559	0.0277931	0.0275677	0.0279118	0.0279217	0.0279895	0.02768	0.0279506	0.0277194	0.0279043	0.0279116	0.0278877	0.0278425	0.0276547	0.0276814	0.0276346	0.0279512	0.0277668	0.0275594	0.0279105	0.02786	0.027825	0.0276143	0.0278539	0.0276194	0.0277114	0.0276125	0.0279014	0.0278565	0.0278062	0.0277061	0.0279354	0.0277605	0.0278004	0.0275506	0.0278743	0.0278646	0.0276055	0.0276146	0.0278451	0.0279801	0.0277301	0.0275863	0.0279836	0.0277974	0.0290557	0.0279454	0.0291339	0.0267374	0.0271827	0.028247	0.0278756	0.0266475	0.0284093	0.0281451	0.0286251	0.0268251	0.0281921	0.0267171	0.027171	0.026747	0.0288791	0.0281117	0.0279052	0.0267683	0.0292766	0.0268585	0.0285333	0.0292039	0.0270611	0.027231	0.0275963	0.029035	0.0293975	0.0268784	0.0292508	0.0272055	0.0266103	0.0275308	0.0266413	0.0263683	0.0276156	0.0279314	0.0274518	0.0279135	0.0276319	0.0276385	0.0278863	0.0277226	0.0279103	0.0278152	0.027578	0.027871	0.0276886	0.0278835	0.0276876	0.0279859	0.0276117	0.0276138	0.0279985	0.0279595	0.0279458	0.0279259	0.0278515	0.0278692	0.0279468	0.0279682	0.0275552	0.0276956	0.027785	0.0277746	0.0277502	0.0275761	0.0277091	0.0279694	0.0276441	0.0276382	0.0276777	0.0279458	0.0277367	0.0277042	0.0277585	0.0276734	0.0277593	0.0278381	0.0277613	0.0276938	0.0276189	0.0277169	0.0279884	0.0278527	0.0279703	0.0277885	0.0275035	0.0276981	0.0277589	0.0276363	0.0279576	0.0276785	0.0278763	0.0277774	0.0280347	0.0278787	0.0279048	0.0277801	0.0276107	0.0276504	0.0277108	0.0278015	0.0278131	0.0277773	0.0277329	0.0279338	0.0279682	0.0277497	0.0275983	0.0278604	0.02798	0.0275335	0.0278415	0.0278217	0.0276626	0.0277273	0.0279622	0.0279616	0.0277363	0.0279843	0.0276607	0.0279102	0.0275023	0.0277861	0.0277427	0.0279364	0.027626	0.0276182	0.0276889	0.0278213	0.0276401	0.0276291	0.027779	0.0278087	0.0276137	0.0279185	0.0277382	0.0278027	0.0277781	0.0279712	0.0276707	0.0279696	
432	0.0279626	0.0277088	0.0278713	0.0275591	0.027859	0.0279064	0.0277658	0.0278927	0.0278324	0.0278504	0.0275312	0.0279071	0.0276373	0.0277677	0.0278204	0.0277852	0.0278362	0.0275173	0.0279587	0.0276047	0.0279078	0.0276125	0.0278603	0.0274559	0.027803	0.0277472	0.0276458	0.0278566	0.0277932	0.0275655	0.0279131	0.0279232	0.0279917	0.027679	0.0279523	0.0277188	0.0279056	0.027913	0.0278888	0.0278432	0.0276535	0.0276804	0.0276332	0.0279531	0.0277667	0.0275571	0.0279118	0.0278609	0.0278255	0.0276127	0.0278547	0.0276178	0.0277107	0.0276108	0.0279027	0.0278573	0.0278064	0.0277054	0.027937	0.0277603	0.0278007	0.0275482	0.0278754	0.0278654	0.0276037	0.0276129	0.0278457	0.0279822	0.0277295	0.0275844	0.0279857	0.0277976	0.029069	0.0279471	0.029148	0.0267267	0.0271764	0.0282518	0.0278763	0.026636	0.0284157	0.0281487	0.0286337	0.0268155	0.0281961	0.0267063	0.0271646	0.0267366	0.0288905	0.0281152	0.0279064	0.026758	0.0292923	0.0268489	0.028541	0.0292188	0.0270538	0.0272252	0.0275942	0.0290479	0.0294146	0.026869	0.0292662	0.0271995	0.0265982	0.0275281	0.0266296	0.026354	0.0276139	0.0279331	0.0274484	0.0279149	0.0276304	0.0276371	0.0278874	0.027722	0.0279117	0.0278156	0.0275759	0.027872	0.0276876	0.0278846	0.0276867	0.0279881	0.02761	0.0276121	0.0280008	0.0279614	0.0279475	0.0279274	0.0278522	0.0278701	0.0279486	0.0279701	0.027553	0.0276947	0.0277851	0.0277746	0.0277498	0.027574	0.0277083	0.0279714	0.0276427	0.0276367	0.0276766	0.0279476	0.0277362	0.0277035	0.0277583	0.0276723	0.0277591	0.0278387	0.0277612	0.027693	0.0276173	0.0277163	0.0279906	0.0278535	0.0279724	0.0277887	0.0275007	0.0276973	0.0277587	0.0276348	0.0279594	0.0276775	0.0278773	0.0277773	0.0280374	0.0278797	0.0279062	0.0277801	0.0276089	0.027649	0.02771	0.0278018	0.0278133	0.0277773	0.0277324	0.0279354	0.0279702	0.0277494	0.0275964	0.0278613	0.0279821	0.027531	0.0278422	0.0278222	0.0276614	0.0277268	0.0279641	0.0279635	0.0277358	0.0279865	0.0276595	0.0279117	0.0274995	0.0277862	0.0277424	0.027938	0.0276244	0.0276165	0.0276879	0.0278218	0.0276387	0.0276275	0.0277791	0.0278089	0.027612	0.0279199	0.0277376	0.027803	0.0277781	0.0279733	0.0276695	0.0279716	
433	0.0279645	0.0277081	0.0278722	0.0275569	0.0278598	0.0279078	0.0277657	0.0278939	0.027833	0.0278512	0.0275286	0.0279085	0.0276359	0.0277676	0.0278209	0.0277853	0.0278367	0.0275146	0.0279606	0.027603	0.0279092	0.0276107	0.0278611	0.0274526	0.0278033	0.0277468	0.0276445	0.0278574	0.0277934	0.0275633	0.0279144	0.0279247	0.0279938	0.0276781	0.027954	0.0277182	0.027907	0.0279145	0.0278899	0.0278439	0.0276522	0.0276794	0.0276317	0.027955	0.0277666	0.0275549	0.0279132	0.0278619	0.0278259	0.027611	0.0278555	0.0276162	0.02771	0.0276091	0.027904	0.0278582	0.0278067	0.0277046	0.0279386	0.0277601	0.027801	0.0275458	0.0278765	0.0278663	0.0276019	0.0276112	0.0278463	0.0279844	0.027729	0.0275825	0.0279878	0.0277978	0.0290825	0.0279488	0.0291623	0.0267159	0.02717	0.0282567	0.027877	0.0266243	0.0284223	0.0281524	0.0286423	0.0268057	0.0282001	0.0266955	0.0271582	0.0267261	0.028902	0.0281188	0.0279076	0.0267476	0.0293081	0.0268393	0.0285487	0.0292338	0.0270463	0.0272192	0.0275922	0.029061	0.0294319	0.0268596	0.0292817	0.0271935	0.0265861	0.0275253	0.0266177	0.0263395	0.0276122	0.0279347	0.027445	0.0279163	0.0276289	0.0276357	0.0278886	0.0277215	0.0279131	0.027816	0.0275738	0.0278731	0.0276866	0.0278857	0.0276858	0.0279903	0.0276082	0.0276104	0.0280031	0.0279633	0.0279493	0.0279289	0.0278529	0.0278711	0.0279504	0.027972	0.0275507	0.0276938	0.0277852	0.0277745	0.0277494	0.0275719	0.0277075	0.0279735	0.0276412	0.0276352	0.0276756	0.0279495	0.0277358	0.0277027	0.0277581	0.0276712	0.0277589	0.0278394	0.027761	0.0276921	0.0276156	0.0277158	0.0279927	0.0278543	0.0279744	0.0277888	0.0274979	0.0276965	0.0277585	0.0276334	0.0279613	0.0276764	0.0278782	0.0277773	0.0280402	0.0278806	0.0279076	0.02778	0.0276072	0.0276477	0.0277092	0.027802	0.0278136	0.0277774	0.0277319	0.027937	0.0279722	0.0277492	0.0275945	0.0278622	0.0279842	0.0275285	0.0278429	0.0278227	0.0276603	0.0277263	0.027966	0.0279655	0.0277353	0.0279887	0.0276583	0.0279131	0.0274966	0.0277863	0.027742	0.0279398	0.0276228	0.0276148	0.027687	0.0278222	0.0276373	0.0276259	0.0277791	0.0278092	0.0276103	0.0279213	0.0277371	0.0278033	0.027778	0.0279754	0.0276684	0.0279736	
434	0.0279664	0.0277074	0.0278731	0.0275546	0.0278606	0.0279092	0.0277655	0.0278952	0.0278336	0.0278519	0.0275261	0.0279099	0.0276344	0.0277675	0.0278213	0.0277854	0.0278373	0.0275119	0.0279625	0.0276012	0.0279105	0.027609	0.0278619	0.0274493	0.0278036	0.0277465	0.0276432	0.0278581	0.0277935	0.0275611	0.0279157	0.0279262	0.0279959	0.0276771	0.0279558	0.0277176	0.0279083	0.027916	0.027891	0.0278445	0.0276509	0.0276784	0.0276302	0.0279568	0.0277665	0.0275526	0.0279146	0.0278628	0.0278264	0.0276093	0.0278563	0.0276146	0.0277093	0.0276073	0.0279053	0.0278591	0.027807	0.0277038	0.0279402	0.02776	0.0278012	0.0275434	0.0278775	0.0278671	0.0276001	0.0276095	0.0278469	0.0279865	0.0277284	0.0275805	0.0279899	0.027798	0.0290962	0.0279506	0.0291767	0.026705	0.0271635	0.0282616	0.0278778	0.0266125	0.0284289	0.0281561	0.028651	0.0267958	0.0282042	0.0266845	0.0271517	0.0267154	0.0289137	0.0281224	0.0279087	0.026737	0.0293242	0.0268295	0.0285566	0.0292491	0.0270388	0.0272133	0.02759	0.0290742	0.0294494	0.02685	0.0292974	0.0271873	0.0265738	0.0275225	0.0266057	0.0263248	0.0276105	0.0279364	0.0274415	0.0279178	0.0276274	0.0276342	0.0278897	0.027721	0.0279146	0.0278163	0.0275717	0.0278741	0.0276857	0.0278869	0.0276848	0.0279926	0.0276065	0.0276087	0.0280054	0.0279653	0.027951	0.0279304	0.0278536	0.027872	0.0279522	0.027974	0.0275484	0.0276929	0.0277852	0.0277744	0.027749	0.0275698	0.0277067	0.0279755	0.0276398	0.0276338	0.0276746	0.0279513	0.0277353	0.027702	0.0277579	0.0276702	0.0277588	0.0278401	0.0277609	0.0276912	0.0276139	0.0277152	0.0279949	0.0278552	0.0279764	0.027789	0.027495	0.0276956	0.0277583	0.027632	0.0279632	0.0276753	0.0278792	0.0277773	0.0280429	0.0278816	0.027909	0.02778	0.0276054	0.0276463	0.0277084	0.0278023	0.0278139	0.0277774	0.0277314	0.0279387	0.0279742	0.0277489	0.0275926	0.0278631	0.0279863	0.0275259	0.0278435	0.0278233	0.0276591	0.0277258	0.0279679	0.0279675	0.0277348	0.027991	0.0276571	0.0279146	0.0274937	0.0277864	0.0277417	0.0279415	0.0276212	0.0276131	0.027686	0.0278227	0.0276359	0.0276243	0.0277792	0.0278095	0.0276085	0.0279227	0.0277366	0.0278035	0.0277779	0.0279775	0.0276672	0.0279756	
435	0.0279684	0.0277068	0.0278741	0.0275523	0.0278614	0.0279105	0.0277654	0.0278964	0.0278342	0.0278527	0.0275235	0.0279114	0.0276329	0.0277675	0.0278218	0.0277856	0.0278379	0.0275092	0.0279644	0.0275994	0.0279119	0.0276072	0.0278627	0.0274459	0.0278039	0.0277461	0.0276419	0.0278589	0.0277937	0.0275588	0.027917	0.0279277	0.0279981	0.0276761	0.0279575	0.0277169	0.0279097	0.0279175	0.0278921	0.0278453	0.0276496	0.0276774	0.0276287	0.0279588	0.0277664	0.0275503	0.0279159	0.0278637	0.0278268	0.0276076	0.0278571	0.0276129	0.0277086	0.0276056	0.0279066	0.02786	0.0278072	0.027703	0.0279419	0.0277598	0.0278015	0.0275409	0.0278786	0.027868	0.0275982	0.0276077	0.0278475	0.0279887	0.0277278	0.0275785	0.027992	0.0277982	0.02911	0.0279523	0.0291912	0.026694	0.027157	0.0282666	0.0278785	0.0266006	0.0284356	0.0281598	0.0286598	0.0267858	0.0282083	0.0266734	0.0271451	0.0267047	0.0289254	0.028126	0.0279099	0.0267264	0.0293404	0.0268197	0.0285645	0.0292645	0.0270312	0.0272072	0.0275879	0.0290876	0.0294671	0.0268403	0.0293133	0.0271811	0.0265614	0.0275197	0.0265936	0.02631	0.0276088	0.0279381	0.027438	0.0279192	0.0276258	0.0276327	0.0278909	0.0277204	0.027916	0.0278167	0.0275696	0.0278752	0.0276847	0.0278881	0.0276839	0.0279949	0.0276047	0.027607	0.0280078	0.0279673	0.0279528	0.0279319	0.0278543	0.027873	0.0279541	0.0279759	0.0275461	0.0276919	0.0277853	0.0277743	0.0277486	0.0275677	0.0277059	0.0279776	0.0276383	0.0276323	0.0276735	0.0279532	0.0277348	0.0277012	0.0277577	0.0276691	0.0277586	0.0278408	0.0277608	0.0276903	0.0276122	0.0277146	0.0279971	0.027856	0.0279785	0.0277892	0.0274921	0.0276948	0.0277581	0.0276305	0.0279651	0.0276742	0.0278802	0.0277773	0.0280457	0.0278826	0.0279104	0.0277799	0.0276036	0.0276449	0.0277076	0.0278025	0.0278142	0.0277775	0.0277308	0.0279403	0.0279762	0.0277487	0.0275906	0.0278639	0.0279884	0.0275233	0.0278442	0.0278238	0.0276579	0.0277252	0.0279699	0.0279696	0.0277344	0.0279932	0.0276559	0.027916	0.0274908	0.0277865	0.0277413	0.0279432	0.0276195	0.0276114	0.027685	0.0278231	0.0276345	0.0276227	0.0277793	0.0278097	0.0276068	0.0279242	0.0277361	0.0278038	0.0277779	0.0279796	0.027666	0.0279776	
436	0.0279704	0.0277061	0.027875	0.02755	0.0278623	0.0279119	0.0277653	0.0278977	0.0278348	0.0278535	0.0275209	0.0279128	0.0276313	0.0277674	0.0278223	0.0277857	0.0278385	0.0275064	0.0279663	0.0275976	0.0279132	0.0276054	0.0278635	0.0274424	0.0278042	0.0277457	0.0276405	0.0278596	0.0277939	0.0275565	0.0279183	0.0279293	0.0280003	0.0276751	0.0279593	0.0277163	0.0279111	0.027919	0.0278933	0.027846	0.0276482	0.0276764	0.0276272	0.0279607	0.0277663	0.0275479	0.0279174	0.0278647	0.0278273	0.0276059	0.027858	0.0276113	0.0277078	0.0276038	0.027908	0.0278609	0.0278075	0.0277022	0.0279435	0.0277596	0.0278018	0.0275384	0.0278798	0.0278688	0.0275964	0.0276059	0.0278481	0.0279909	0.0277272	0.0275765	0.0279941	0.0277984	0.0291239	0.0279541	0.029206	0.0266828	0.0271503	0.0282716	0.0278792	0.0265885	0.0284423	0.0281636	0.0286687	0.0267758	0.0282124	0.0266622	0.0271385	0.0266938	0.0289373	0.0281297	0.0279111	0.0267156	0.0293568	0.0268097	0.0285725	0.02928	0.0270236	0.0272011	0.0275857	0.0291011	0.029485	0.0268306	0.0293293	0.0271749	0.0265488	0.0275169	0.0265814	0.026295	0.0276071	0.0279399	0.0274345	0.0279207	0.0276242	0.0276312	0.027892	0.0277199	0.0279175	0.0278171	0.0275674	0.0278762	0.0276837	0.0278893	0.0276829	0.0279972	0.0276029	0.0276052	0.0280102	0.0279693	0.0279546	0.0279335	0.0278551	0.027874	0.0279559	0.0279779	0.0275438	0.027691	0.0277854	0.0277743	0.0277482	0.0275655	0.0277051	0.0279798	0.0276368	0.0276308	0.0276724	0.0279551	0.0277343	0.0277004	0.0277574	0.027668	0.0277584	0.0278415	0.0277606	0.0276894	0.0276105	0.027714	0.0279993	0.0278569	0.0279806	0.0277893	0.0274891	0.027694	0.0277579	0.027629	0.027967	0.0276731	0.0278812	0.0277773	0.0280486	0.0278837	0.0279118	0.0277799	0.0276018	0.0276435	0.0277068	0.0278028	0.0278145	0.0277775	0.0277303	0.027942	0.0279783	0.0277484	0.0275887	0.0278649	0.0279906	0.0275207	0.0278449	0.0278243	0.0276567	0.0277247	0.0279718	0.0279716	0.0277339	0.0279955	0.0276546	0.0279175	0.0274878	0.0277866	0.0277409	0.027945	0.0276179	0.0276096	0.027684	0.0278236	0.027633	0.027621	0.0277794	0.02781	0.027605	0.0279257	0.0277355	0.0278041	0.0277778	0.0279817	0.0276648	0.0279797	
437	0.0279724	0.0277054	0.027876	0.0275477	0.0278631	0.0279134	0.0277652	0.027899	0.0278354	0.0278542	0.0275182	0.0279143	0.0276298	0.0277673	0.0278228	0.0277858	0.0278391	0.0275036	0.0279683	0.0275958	0.0279146	0.0276036	0.0278644	0.027439	0.0278045	0.0277453	0.0276392	0.0278604	0.027794	0.0275542	0.0279196	0.0279309	0.0280025	0.0276741	0.0279611	0.0277157	0.0279125	0.0279205	0.0278944	0.0278467	0.0276469	0.0276753	0.0276257	0.0279626	0.0277662	0.0275456	0.0279188	0.0278657	0.0278278	0.0276041	0.0278588	0.0276096	0.0277071	0.027602	0.0279093	0.0278618	0.0278078	0.0277013	0.0279452	0.0277594	0.0278021	0.0275359	0.0278809	0.0278697	0.0275945	0.0276042	0.0278487	0.0279931	0.0277267	0.0275745	0.0279963	0.0277986	0.029138	0.0279559	0.0292208	0.0266716	0.0271436	0.0282767	0.02788	0.0265763	0.0284492	0.0281674	0.0286777	0.0267656	0.0282165	0.0266509	0.0271318	0.0266828	0.0289493	0.0281334	0.0279124	0.0267048	0.0293734	0.0267996	0.0285806	0.0292958	0.0270158	0.0271949	0.0275836	0.0291147	0.0295031	0.0268207	0.0293455	0.0271685	0.0265361	0.027514	0.0265691	0.0262799	0.0276053	0.0279416	0.027431	0.0279222	0.0276226	0.0276297	0.0278932	0.0277193	0.0279189	0.0278176	0.0275653	0.0278773	0.0276827	0.0278905	0.027682	0.0279995	0.0276011	0.0276035	0.0280126	0.0279713	0.0279564	0.027935	0.0278558	0.0278749	0.0279578	0.0279799	0.0275415	0.02769	0.0277854	0.0277742	0.0277478	0.0275633	0.0277043	0.0279819	0.0276353	0.0276292	0.0276713	0.027957	0.0277338	0.0276997	0.0277572	0.0276668	0.0277582	0.0278422	0.0277605	0.0276885	0.0276088	0.0277134	0.0280015	0.0278577	0.0279827	0.0277895	0.0274861	0.0276931	0.0277577	0.0276275	0.0279689	0.027672	0.0278822	0.0277772	0.0280514	0.0278847	0.0279133	0.0277798	0.0276	0.0276421	0.0277059	0.027803	0.0278148	0.0277776	0.0277297	0.0279436	0.0279804	0.0277482	0.0275867	0.0278658	0.0279928	0.0275181	0.0278456	0.0278248	0.0276554	0.0277241	0.0279738	0.0279737	0.0277334	0.0279978	0.0276534	0.027919	0.0274848	0.0277867	0.0277406	0.0279468	0.0276162	0.0276079	0.027683	0.027824	0.0276315	0.0276193	0.0277794	0.0278102	0.0276032	0.0279272	0.027735	0.0278043	0.0277777	0.0279839	0.0276636	0.0279818	
438	0.0279745	0.0277047	0.027877	0.0275454	0.027864	0.0279148	0.0277651	0.0279003	0.027836	0.027855	0.0275156	0.0279158	0.0276282	0.0277673	0.0278232	0.027786	0.0278398	0.0275008	0.0279703	0.027594	0.027916	0.0276018	0.0278652	0.0274355	0.0278048	0.0277449	0.0276378	0.0278612	0.0277942	0.0275519	0.027921	0.0279325	0.0280047	0.0276731	0.0279629	0.027715	0.0279139	0.027922	0.0278956	0.0278474	0.0276455	0.0276743	0.0276241	0.0279646	0.0277661	0.0275432	0.0279202	0.0278666	0.0278282	0.0276024	0.0278597	0.0276079	0.0277064	0.0276002	0.0279107	0.0278627	0.0278081	0.0277005	0.0279468	0.0277591	0.0278024	0.0275334	0.027882	0.0278705	0.0275926	0.0276023	0.0278493	0.0279953	0.0277261	0.0275724	0.0279985	0.0277988	0.0291522	0.0279577	0.0292359	0.0266602	0.0271369	0.0282819	0.0278807	0.0265641	0.028456	0.0281712	0.0286867	0.0267553	0.0282207	0.0266395	0.027125	0.0266718	0.0289614	0.0281372	0.0279136	0.0266938	0.0293902	0.0267894	0.0285887	0.0293117	0.027008	0.0271886	0.0275813	0.0291285	0.0295214	0.0268107	0.0293619	0.0271621	0.0265233	0.027511	0.0265566	0.0262647	0.0276036	0.0279434	0.0274274	0.0279237	0.027621	0.0276282	0.0278944	0.0277188	0.0279204	0.027818	0.0275631	0.0278784	0.0276816	0.0278917	0.027681	0.0280019	0.0275992	0.0276017	0.0280151	0.0279734	0.0279582	0.0279366	0.0278566	0.0278759	0.0279597	0.0279819	0.0275391	0.027689	0.0277855	0.0277741	0.0277474	0.0275611	0.0277035	0.0279841	0.0276338	0.0276277	0.0276703	0.0279589	0.0277333	0.0276989	0.027757	0.0276657	0.027758	0.0278429	0.0277603	0.0276876	0.0276071	0.0277128	0.0280038	0.0278586	0.0279849	0.0277897	0.0274831	0.0276923	0.0277575	0.027626	0.0279709	0.0276709	0.0278833	0.0277772	0.0280543	0.0278857	0.0279148	0.0277798	0.0275981	0.0276407	0.0277051	0.0278033	0.0278151	0.0277776	0.0277292	0.0279453	0.0279825	0.0277479	0.0275847	0.0278667	0.027995	0.0275154	0.0278463	0.0278254	0.0276542	0.0277236	0.0279758	0.0279758	0.0277329	0.0280002	0.0276521	0.0279206	0.0274818	0.0277868	0.0277402	0.0279486	0.0276145	0.0276061	0.0276819	0.0278245	0.02763	0.0276177	0.0277795	0.0278105	0.0276014	0.0279287	0.0277344	0.0278046	0.0277776	0.0279861	0.0276623	0.0279838	
439	0.0279765	0.027704	0.027878	0.027543	0.0278649	0.0279162	0.027765	0.0279016	0.0278367	0.0278558	0.0275129	0.0279173	0.0276266	0.0277672	0.0278237	0.0277861	0.0278404	0.027498	0.0279723	0.0275921	0.0279174	0.0275999	0.027866	0.027432	0.0278051	0.0277445	0.0276364	0.0278619	0.0277943	0.0275496	0.0279223	0.0279341	0.028007	0.0276721	0.0279648	0.0277143	0.0279153	0.0279236	0.0278967	0.0278482	0.0276442	0.0276732	0.0276226	0.0279666	0.027766	0.0275408	0.0279217	0.0278676	0.0278287	0.0276006	0.0278605	0.0276062	0.0277056	0.0275984	0.0279121	0.0278636	0.0278084	0.0276997	0.0279485	0.0277589	0.0278026	0.0275308	0.0278832	0.0278714	0.0275907	0.0276005	0.0278499	0.0279976	0.0277254	0.0275704	0.0280007	0.027799	0.0291666	0.0279595	0.0292511	0.0266487	0.02713	0.0282871	0.0278814	0.0265516	0.028463	0.0281751	0.0286959	0.0267449	0.028225	0.0266279	0.0271182	0.0266606	0.0289737	0.028141	0.0279148	0.0266827	0.0294071	0.0267792	0.028597	0.0293277	0.0270001	0.0271823	0.0275791	0.0291424	0.0295399	0.0268006	0.0293784	0.0271557	0.0265103	0.0275081	0.0265439	0.0262492	0.0276018	0.0279451	0.0274237	0.0279252	0.0276194	0.0276267	0.0278956	0.0277182	0.0279219	0.0278184	0.0275609	0.0278795	0.0276806	0.0278929	0.02768	0.0280043	0.0275974	0.0275999	0.0280175	0.0279755	0.02796	0.0279382	0.0278573	0.0278769	0.0279616	0.0279839	0.0275367	0.0276881	0.0277856	0.027774	0.0277469	0.0275589	0.0277026	0.0279863	0.0276322	0.0276261	0.0276692	0.0279608	0.0277328	0.0276981	0.0277568	0.0276646	0.0277578	0.0278437	0.0277602	0.0276867	0.0276053	0.0277122	0.0280061	0.0278595	0.0279871	0.0277899	0.0274801	0.0276914	0.0277573	0.0276245	0.0279729	0.0276697	0.0278843	0.0277772	0.0280572	0.0278868	0.0279163	0.0277797	0.0275963	0.0276392	0.0277042	0.0278036	0.0278154	0.0277777	0.0277286	0.0279471	0.0279847	0.0277476	0.0275826	0.0278676	0.0279972	0.0275127	0.0278471	0.0278259	0.0276529	0.027723	0.0279778	0.0279779	0.0277324	0.0280025	0.0276508	0.0279221	0.0274787	0.027787	0.0277398	0.0279504	0.0276128	0.0276043	0.0276809	0.027825	0.0276285	0.027616	0.0277796	0.0278107	0.0275995	0.0279302	0.0277339	0.0278049	0.0277776	0.0279883	0.0276611	0.027986	
