
355	365.405	370.142	375.636	368.851	365.562	373.813	315.788	310.04	321.908	311.656	315.124	318.947	324.257	322.153	318.214	317.991	313.888	318.749	319.919	312.908	319.722	318.731	310.356	322.339	324.682	318.815	322.588	315.833	323.947	317.944	324.163	316.562	315.326	321.88	318.187	318.674	326.105	319.961	327.519	318.559	318.864	322.552	1	1	1	1	1	1	
356	365.392	370.128	375.618	368.838	365.549	373.8	315.775	310.026	321.895	311.644	315.113	318.932	324.246	322.141	318.2	317.979	313.878	318.734	319.908	312.893	319.71	318.716	310.344	322.323	324.669	318.802	322.575	315.821	323.934	317.932	324.149	316.551	315.315	321.869	318.173	318.662	326.092	319.948	327.507	318.548	318.852	322.54	1	1	1	1	1	1	
357	365.378	370.115	375.601	368.824	365.536	373.786	315.762	310.011	321.883	311.631	315.102	318.918	324.235	322.128	318.187	317.966	313.867	318.72	319.897	312.878	319.697	318.701	310.331	322.307	324.655	318.789	322.562	315.809	323.921	317.919	324.135	316.539	315.303	321.857	318.158	318.65	326.078	319.935	327.494	318.536	318.84	322.528	1	1	1	1	1	1	
358	365.365	370.101	375.583	368.81	365.522	373.773	315.748	309.997	321.87	311.618	315.09	318.903	324.224	322.116	318.173	317.954	313.857	318.705	319.886	312.863	319.684	318.686	310.318	322.291	324.642	318.776	322.549	315.796	323.908	317.906	324.121	316.527	315.292	321.845	318.144	318.638	326.065	319.922	327.482	318.524	318.828	322.515	1	1	1	1	1	1	
359	365.351	370.088	375.565	368.797	365.509	373.759	315.735	309.982	321.857	311.606	315.078	318.888	324.213	322.103	318.159	317.941	313.846	318.69	319.874	312.848	319.671	318.67	310.306	322.274	324.629	318.762	322.535	315.784	323.895	317.893	324.106	316.515	315.28	321.833	318.129	318.626	326.051	319.908	327.47	318.512	318.816	322.503	1	1	1	1	1	1	
360	365.337	370.074	375.547	368.783	365.495	373.745	315.722	309.968	321.844	311.593	315.066	318.873	324.202	322.09	318.146	317.928	313.835	318.675	319.863	312.833	319.658	318.655	310.293	322.257	324.615	318.748	322.522	315.771	323.882	317.88	324.091	316.502	315.268	321.821	318.115	318.613	326.037	319.895	327.457	318.499	318.803	322.49	1	1	1	1	1	1	
361	365.323	370.06	375.529	368.768	365.481	373.731	315.708	309.953	321.831	311.58	315.054	318.858	324.19	322.077	318.132	317.915	313.824	318.66	319.851	312.817	319.645	318.639	310.28	322.241	324.602	318.734	322.508	315.758	323.868	317.866	324.076	316.49	315.256	321.809	318.1	318.601	326.023	319.881	327.444	318.487	318.791	322.477	1	1	1	1	1	1	
362	365.309	370.046	375.51	368.754	365.467	373.716	315.694	309.937	321.818	311.566	315.042	318.843	324.179	322.064	318.117	317.901	313.813	318.644	319.84	312.802	319.631	318.623	310.266	322.224	324.588	318.72	322.494	315.745	323.855	317.853	324.061	316.478	315.243	321.796	318.085	318.588	326.009	319.868	327.432	318.474	318.778	322.465	1	1	1	1	1	1	
363	365.294	370.031	375.491	368.739	365.453	373.702	315.68	309.922	321.805	311.553	315.03	318.827	324.167	322.051	318.103	317.888	313.802	318.629	319.828	312.786	319.618	318.608	310.253	322.206	324.574	318.706	322.48	315.732	323.841	317.839	324.046	316.465	315.231	321.784	318.07	318.576	325.994	319.854	327.419	318.462	318.765	322.452	1	1	1	1	1	1	
364	365.28	370.017	375.472	368.725	365.439	373.688	315.666	309.907	321.791	311.54	315.018	318.811	324.155	322.038	318.089	317.874	313.791	318.613	319.816	312.77	319.604	318.591	310.24	322.189	324.56	318.692	322.466	315.719	323.827	317.825	324.031	316.452	315.219	321.771	318.054	318.563	325.98	319.839	327.405	318.449	318.752	322.438	1	1	1	1	1	1	
365	365.265	370.002	375.453	368.71	365.424	373.673	315.652	309.891	321.778	311.526	315.005	318.795	324.144	322.024	318.074	317.861	313.779	318.597	319.804	312.754	319.59	318.575	310.226	322.171	324.545	318.677	322.452	315.705	323.813	317.811	324.015	316.439	315.206	321.758	318.039	318.55	325.965	319.825	327.392	318.436	318.739	322.425	1	1	1	1	1	1	
366	365.25	369.988	375.434	368.695	365.409	373.658	315.637	309.875	321.764	311.512	314.993	318.779	324.132	322.01	318.059	317.847	313.768	318.581	319.791	312.738	319.576	318.559	310.212	322.154	324.531	318.663	322.437	315.692	323.799	317.797	324	316.426	315.193	321.746	318.023	318.536	325.95	319.811	327.379	318.423	318.726	322.412	1	1	1	1	1	1	
367	365.235	369.973	375.414	368.68	365.395	373.643	315.623	309.859	321.75	311.498	314.98	318.763	324.119	321.997	318.044	317.833	313.756	318.565	319.779	312.721	319.562	318.542	310.198	322.136	324.516	318.648	322.423	315.678	323.784	317.783	323.984	316.413	315.18	321.733	318.008	318.523	325.935	319.796	327.365	318.41	318.713	322.398	1	1	1	1	1	1	
368	365.22	369.958	375.395	368.665	365.38	373.628	315.608	309.843	321.736	311.484	314.967	318.747	324.107	321.983	318.029	317.819	313.744	318.548	319.767	312.705	319.548	318.525	310.184	322.118	324.502	318.633	322.408	315.664	323.77	317.769	323.968	316.4	315.167	321.719	317.992	318.51	325.92	319.782	327.352	318.396	318.699	322.384	1	1	1	1	1	1	
369	365.205	369.942	375.375	368.649	365.365	373.612	315.593	309.827	321.722	311.47	314.954	318.73	324.095	321.968	318.014	317.805	313.732	318.532	319.754	312.688	319.533	318.508	310.17	322.099	324.487	318.618	322.393	315.65	323.755	317.754	323.952	316.386	315.154	321.706	317.975	318.496	325.905	319.767	327.338	318.383	318.686	322.37	1	1	1	1	1	1	
370	365.189	369.927	375.355	368.633	365.349	373.597	315.578	309.81	321.707	311.455	314.941	318.714	324.082	321.954	317.998	317.79	313.72	318.515	319.741	312.671	319.519	318.491	310.156	322.081	324.472	318.603	322.378	315.636	323.74	317.739	323.936	316.372	315.141	321.693	317.959	318.482	325.889	319.752	327.324	318.369	318.672	322.356	1	1	1	1	1	1	
371	365.174	369.911	375.334	368.618	365.334	373.581	315.563	309.794	321.693	311.441	314.928	318.697	324.07	321.94	317.983	317.776	313.708	318.498	319.728	312.654	319.504	318.473	310.141	322.062	324.456	318.587	322.363	315.622	323.725	317.725	323.919	316.359	315.127	321.679	317.943	318.468	325.873	319.737	327.31	318.355	318.658	322.342	1	1	1	1	1	1	
372	365.158	369.896	375.314	368.602	365.318	373.565	315.547	309.777	321.678	311.426	314.914	318.68	324.057	321.925	317.967	317.761	313.696	318.481	319.715	312.637	319.489	318.456	310.126	322.043	324.441	318.572	322.348	315.607	323.71	317.709	323.902	316.345	315.114	321.665	317.926	318.454	325.858	319.721	327.295	318.341	318.644	322.328	1	1	1	1	1	1	
373	365.142	369.88	375.293	368.586	365.303	373.549	315.532	309.76	321.663	311.411	314.901	318.662	324.044	321.91	317.951	317.746	313.683	318.463	319.702	312.619	319.474	318.438	310.111	322.024	324.426	318.556	322.332	315.593	323.695	317.694	323.886	316.331	315.1	321.651	317.909	318.44	325.842	319.706	327.281	318.327	318.63	322.313	1	1	1	1	1	1	
374	365.126	369.864	375.272	368.569	365.287	373.533	315.516	309.743	321.648	311.396	314.887	318.645	324.031	321.895	317.935	317.731	313.671	318.446	319.689	312.601	319.459	318.42	310.096	322.005	324.41	318.54	322.316	315.578	323.679	317.679	323.869	316.316	315.086	321.637	317.892	318.426	325.825	319.69	327.266	318.313	318.616	322.299	1	1	1	1	1	1	
375	365.109	369.847	375.25	368.553	365.271	373.517	315.5	309.725	321.633	311.381	314.873	318.627	324.018	321.88	317.919	317.716	313.658	318.428	319.675	312.583	319.443	318.402	310.081	321.985	324.394	318.524	322.301	315.563	323.664	317.663	323.851	316.302	315.072	321.623	317.875	318.411	325.809	319.674	327.251	318.299	318.601	322.284	1	1	1	1	1	1	
376	365.093	369.831	375.229	368.536	365.254	373.5	315.484	309.708	321.618	311.366	314.859	318.609	324.004	321.865	317.902	317.7	313.645	318.41	319.662	312.565	319.428	318.384	310.066	321.966	324.378	318.508	322.284	315.548	323.648	317.648	323.834	316.287	315.058	321.609	317.857	318.397	325.792	319.658	327.237	318.284	318.586	322.269	1	1	1	1	1	1	
377	365.076	369.814	375.207	368.519	365.238	373.483	315.468	309.69	321.602	311.35	314.845	318.591	323.991	321.85	317.886	317.685	313.632	318.392	319.648	312.547	319.412	318.365	310.05	321.946	324.362	318.491	322.268	315.533	323.632	317.632	323.816	316.273	315.043	321.594	317.84	318.382	325.776	319.642	327.221	318.269	318.572	322.254	1	1	1	1	1	1	
378	365.059	369.798	375.185	368.502	365.221	373.466	315.452	309.672	321.587	311.335	314.83	318.573	323.977	321.834	317.869	317.669	313.619	318.374	319.634	312.529	319.396	318.347	310.035	321.925	324.345	318.475	322.252	315.517	323.616	317.616	323.799	316.258	315.029	321.58	317.822	318.367	325.759	319.626	327.206	318.254	318.557	322.239	1	1	1	1	1	1	
379	365.042	369.781	375.163	368.485	365.204	373.449	315.435	309.654	321.571	311.319	314.816	318.555	323.963	321.819	317.852	317.653	313.606	318.355	319.62	312.51	319.38	318.328	310.019	321.905	324.329	318.458	322.235	315.502	323.599	317.6	323.781	316.243	315.014	321.565	317.804	318.352	325.742	319.609	327.191	318.239	318.541	322.223	1	1	1	1	1	1	
380	365.025	369.764	375.141	368.468	365.187	373.432	315.418	309.636	321.555	311.303	314.801	318.536	323.949	321.803	317.835	317.637	313.592	318.337	319.606	312.491	319.364	318.308	310.003	321.884	324.312	318.441	322.219	315.486	323.583	317.583	323.762	316.228	314.999	321.55	317.786	318.336	325.724	319.592	327.175	318.224	318.526	322.208	1	1	1	1	1	1	
381	365.008	369.746	375.118	368.45	365.17	373.415	315.401	309.617	321.539	311.287	314.786	318.517	323.935	321.787	317.817	317.621	313.579	318.318	319.592	312.472	319.347	318.289	309.987	321.864	324.295	318.424	322.202	315.47	323.566	317.567	323.744	316.212	314.984	321.535	317.768	318.321	325.707	319.575	327.159	318.209	318.511	322.192	1	1	1	1	1	1	
382	364.99	369.729	375.095	368.432	365.153	373.397	315.384	309.598	321.523	311.27	314.771	318.498	323.921	321.77	317.8	317.604	313.565	318.299	319.577	312.453	319.331	318.27	309.97	321.843	324.278	318.406	322.185	315.454	323.549	317.55	323.725	316.197	314.969	321.519	317.749	318.305	325.689	319.558	327.144	318.193	318.495	322.176	1	1	1	1	1	1	
383	364.972	369.711	375.072	368.414	365.135	373.379	315.367	309.579	321.506	311.254	314.756	318.479	323.907	321.754	317.782	317.588	313.551	318.279	319.562	312.433	319.314	318.25	309.954	321.821	324.261	318.389	322.167	315.438	323.532	317.533	323.707	316.181	314.954	321.504	317.73	318.29	325.672	319.541	327.127	318.178	318.479	322.16	1	1	1	1	1	1	
384	364.954	369.693	375.049	368.396	365.118	373.361	315.349	309.56	321.489	311.237	314.741	318.46	323.892	321.737	317.764	317.571	313.537	318.26	319.548	312.414	319.297	318.23	309.937	321.8	324.243	318.371	322.15	315.421	323.515	317.516	323.688	316.165	314.939	321.488	317.711	318.274	325.653	319.524	327.111	318.162	318.463	322.144	1	1	1	1	1	1	
385	364.936	369.675	375.025	368.378	365.1	373.343	315.332	309.541	321.472	311.22	314.725	318.44	323.877	321.721	317.746	317.554	313.523	318.24	319.533	312.394	319.28	318.21	309.92	321.778	324.225	318.353	322.132	315.405	323.497	317.499	323.669	316.149	314.923	321.472	317.692	318.257	325.635	319.506	327.095	318.146	318.447	322.127	1	1	1	1	1	1	
386	364.918	369.657	375.001	368.359	365.082	373.324	315.314	309.521	321.455	311.203	314.71	318.42	323.862	321.704	317.728	317.537	313.508	318.22	319.517	312.373	319.262	318.189	309.903	321.756	324.208	318.335	322.114	315.388	323.48	317.481	323.649	316.133	314.907	321.456	317.673	318.241	325.617	319.488	327.078	318.129	318.431	322.111	1	1	1	1	1	1	
387	364.899	369.638	374.977	368.341	365.063	373.306	315.296	309.502	321.438	311.186	314.694	318.4	323.847	321.687	317.709	317.519	313.494	318.2	319.502	312.353	319.245	318.169	309.886	321.734	324.19	318.317	322.096	315.371	323.462	317.464	323.63	316.117	314.891	321.44	317.653	318.225	325.598	319.47	327.061	318.113	318.414	322.094	1	1	1	1	1	1	
388	364.88	369.62	374.953	368.322	365.045	373.287	315.277	309.482	321.421	311.169	314.678	318.38	323.832	321.669	317.691	317.502	313.479	318.18	319.487	312.333	319.227	318.148	309.868	321.712	324.171	318.298	322.078	315.354	323.444	317.446	323.61	316.1	314.875	321.424	317.633	318.208	325.579	319.452	327.044	318.096	318.397	322.077	1	1	1	1	1	1	
389	364.861	369.601	374.928	368.302	365.026	373.268	315.259	309.461	321.403	311.151	314.662	318.36	323.817	321.652	317.672	317.484	313.464	318.159	319.471	312.312	319.209	318.127	309.851	321.689	324.153	318.28	322.06	315.336	323.426	317.428	323.59	316.083	314.859	321.407	317.613	318.191	325.56	319.434	327.027	318.08	318.381	322.06	1	1	1	1	1	1	
390	364.842	369.582	374.903	368.283	365.007	373.249	315.24	309.441	321.385	311.133	314.645	318.339	323.801	321.634	317.652	317.466	313.449	318.139	319.455	312.291	319.191	318.106	309.833	321.666	324.134	318.261	322.041	315.319	323.407	317.409	323.57	316.066	314.842	321.39	317.593	318.174	325.541	319.415	327.01	318.063	318.363	322.042	1	1	1	1	1	1	
391	364.823	369.562	374.878	368.263	364.988	373.229	315.221	309.42	321.367	311.115	314.629	318.318	323.786	321.616	317.633	317.448	313.434	318.118	319.439	312.27	319.173	318.084	309.815	321.643	324.115	318.242	322.022	315.301	323.389	317.391	323.549	316.049	314.825	321.373	317.573	318.157	325.522	319.396	326.992	318.046	318.346	322.025	1	1	1	1	1	1	
392	364.803	369.543	374.852	368.244	364.969	373.209	315.202	309.399	321.349	311.097	314.612	318.297	323.77	321.598	317.614	317.43	313.419	318.096	319.423	312.248	319.154	318.062	309.796	321.619	324.096	318.222	322.003	315.283	323.37	317.372	323.529	316.032	314.809	321.356	317.552	318.139	325.502	319.377	326.975	318.028	318.329	322.007	1	1	1	1	1	1	
393	364.783	369.523	374.826	368.224	364.949	373.19	315.183	309.378	321.331	311.079	314.595	318.275	323.754	321.58	317.594	317.411	313.403	318.075	319.407	312.226	319.136	318.04	309.778	321.596	324.077	318.203	321.984	315.265	323.351	317.353	323.508	316.014	314.791	321.339	317.531	318.122	325.482	319.358	326.957	318.011	318.311	321.989	1	1	1	1	1	1	
394	364.763	369.503	374.8	368.203	364.93	373.17	315.164	309.357	321.312	311.06	314.578	318.254	323.737	321.561	317.574	317.393	313.388	318.053	319.39	312.205	319.117	318.018	309.759	321.572	324.058	318.183	321.964	315.247	323.332	317.334	323.487	315.997	314.774	321.322	317.51	318.104	325.462	319.339	326.939	317.993	318.293	321.971	1	1	1	1	1	1	
395	364.743	369.483	374.774	368.183	364.91	373.149	315.144	309.336	321.293	311.041	314.561	318.232	323.721	321.543	317.554	317.374	313.372	318.031	319.373	312.182	319.098	317.996	309.74	321.547	324.038	318.163	321.945	315.228	323.312	317.315	323.465	315.979	314.757	321.304	317.488	318.086	325.442	319.319	326.92	317.975	318.275	321.953	1	1	1	1	1	1	
396	364.723	369.463	374.748	368.162	364.889	373.129	315.124	309.314	321.274	311.022	314.544	318.21	323.704	321.524	317.533	317.355	313.356	318.009	319.356	312.16	319.079	317.973	309.721	321.523	324.018	318.143	321.925	315.209	323.293	317.296	323.444	315.961	314.739	321.286	317.467	318.068	325.421	319.299	326.902	317.957	318.257	321.934	1	1	1	1	1	1	
397	364.702	369.442	374.721	368.141	364.869	373.108	315.104	309.292	321.255	311.003	314.526	318.187	323.688	321.505	317.513	317.335	313.34	317.987	319.339	312.137	319.059	317.95	309.702	321.498	323.998	318.123	321.905	315.19	323.273	317.276	323.422	315.943	314.721	321.268	317.445	318.049	325.4	319.279	326.883	317.939	318.239	321.915	1	1	1	1	1	1	
398	364.681	369.421	374.694	368.12	364.848	373.087	315.083	309.269	321.235	310.984	314.508	318.165	323.671	321.486	317.492	317.316	313.323	317.964	319.322	312.115	319.039	317.927	309.683	321.473	323.978	318.102	321.884	315.171	323.253	317.256	323.4	315.924	314.703	321.25	317.423	318.031	325.379	319.259	326.864	317.92	318.22	321.896	1	1	1	1	1	1	
399	364.66	369.4	374.666	368.099	364.828	373.066	315.063	309.247	321.216	310.964	314.49	318.142	323.653	321.466	317.471	317.296	313.307	317.941	319.305	312.091	319.019	317.903	309.663	321.448	323.957	318.081	321.864	315.152	323.232	317.236	323.378	315.905	314.685	321.231	317.401	318.012	325.358	319.238	326.845	317.902	318.201	321.877	1	1	1	1	1	1	
400	364.639	369.379	374.638	368.077	364.806	373.044	315.042	309.224	321.196	310.944	314.472	318.119	323.636	321.446	317.449	317.276	313.29	317.918	319.287	312.068	318.999	317.88	309.643	321.422	323.936	318.06	321.843	315.132	323.212	317.216	323.355	315.887	314.667	321.213	317.378	317.993	325.337	319.217	326.826	317.883	318.182	321.858	1	1	1	1	1	1	
401	364.617	369.358	374.61	368.056	364.785	373.023	315.021	309.201	321.176	310.924	314.454	318.096	323.619	321.426	317.428	317.256	313.273	317.895	319.269	312.044	318.979	317.856	309.623	321.397	323.915	318.039	321.822	315.113	323.191	317.195	323.332	315.867	314.648	321.194	317.355	317.974	325.315	319.197	326.806	317.864	318.163	321.838	1	1	1	1	1	1	
402	364.595	369.336	374.582	368.034	364.764	373.001	315	309.178	321.155	310.904	314.435	318.072	323.601	321.406	317.406	317.236	313.256	317.871	319.251	312.021	318.958	317.831	309.603	321.371	323.894	318.018	321.801	315.093	323.17	317.174	323.309	315.848	314.629	321.175	317.332	317.954	325.293	319.175	326.786	317.845	318.144	321.819	1	1	1	1	1	1	
403	364.573	369.314	374.553	368.011	364.742	372.979	314.978	309.155	321.135	310.883	314.416	318.048	323.583	321.386	317.384	317.215	313.239	317.847	319.233	311.996	318.937	317.807	309.582	321.344	323.873	317.996	321.779	315.072	323.149	317.153	323.286	315.829	314.61	321.156	317.309	317.935	325.271	319.154	326.766	317.825	318.124	321.799	1	1	1	1	1	1	
404	364.551	369.292	374.524	367.989	364.72	372.956	314.956	309.131	321.114	310.863	314.397	318.024	323.565	321.365	317.362	317.194	313.221	317.823	319.214	311.972	318.916	317.782	309.561	321.317	323.851	317.974	321.757	315.052	323.128	317.132	323.263	315.809	314.591	321.136	317.285	317.915	325.249	319.132	326.746	317.805	318.104	321.778	1	1	1	1	1	1	
405	364.528	369.269	374.495	367.966	364.698	372.934	314.934	309.107	321.093	310.842	314.378	318	323.546	321.345	317.339	317.173	313.203	317.798	319.195	311.947	318.895	317.757	309.54	321.29	323.829	317.952	321.735	315.031	323.106	317.11	323.239	315.789	314.572	321.116	317.261	317.895	325.226	319.11	326.726	317.785	318.084	321.758	1	1	1	1	1	1	
406	364.505	369.246	374.465	367.943	364.675	372.911	314.912	309.082	321.072	310.82	314.358	317.975	323.528	321.324	317.317	317.152	313.185	317.774	319.177	311.922	318.874	317.732	309.519	321.263	323.807	317.929	321.713	315.011	323.084	317.089	323.215	315.769	314.552	321.096	317.237	317.874	325.203	319.088	326.705	317.765	318.064	321.737	1	1	1	1	1	1	
407	364.482	369.223	374.435	367.92	364.652	372.887	314.89	309.058	321.05	310.799	314.339	317.95	323.509	321.302	317.294	317.13	313.167	317.749	319.157	311.897	318.852	317.706	309.497	321.236	323.784	317.907	321.691	314.989	323.062	317.067	323.191	315.748	314.532	321.076	317.213	317.854	325.18	319.066	326.684	317.745	318.043	321.716	1	1	1	1	1	1	
408	364.459	369.2	374.405	367.896	364.629	372.864	314.867	309.033	321.029	310.777	314.319	317.925	323.49	321.281	317.27	317.108	313.149	317.724	319.138	311.872	318.83	317.68	309.476	321.208	323.762	317.884	321.668	314.968	323.04	317.045	323.166	315.728	314.512	321.056	317.188	317.833	325.156	319.043	326.663	317.724	318.022	321.695	1	1	1	1	1	1	
409	364.435	369.177	374.375	367.872	364.606	372.84	314.844	309.008	321.007	310.756	314.299	317.899	323.471	321.259	317.247	317.086	313.13	317.698	319.119	311.846	318.808	317.654	309.454	321.18	323.739	317.86	321.645	314.947	323.017	317.022	323.141	315.707	314.492	321.035	317.164	317.812	325.133	319.02	326.642	317.704	318.001	321.674	1	1	1	1	1	1	
410	364.411	369.153	374.344	367.848	364.583	372.817	314.821	308.983	320.985	310.733	314.278	317.874	323.452	321.237	317.223	317.064	313.112	317.672	319.099	311.82	318.785	317.628	309.431	321.151	323.716	317.837	321.622	314.925	322.994	316.999	323.116	315.686	314.471	321.014	317.138	317.791	325.109	318.997	326.62	317.682	317.98	321.652	1	1	1	1	1	1	
411	364.387	369.129	374.312	367.824	364.559	372.792	314.797	308.957	320.962	310.711	314.258	317.848	323.432	321.215	317.199	317.042	313.093	317.646	319.079	311.794	318.762	317.601	309.409	321.122	323.692	317.813	321.599	314.903	322.971	316.976	323.091	315.665	314.45	320.993	317.113	317.769	325.085	318.974	326.598	317.661	317.959	321.631	1	1	1	1	1	1	
412	364.363	369.105	374.281	367.799	364.535	372.768	314.774	308.931	320.94	310.688	314.237	317.821	323.412	321.193	317.175	317.019	313.074	317.62	319.059	311.767	318.739	317.574	309.386	321.093	323.669	317.789	321.575	314.88	322.948	316.953	323.065	315.643	314.429	320.972	317.087	317.748	325.06	318.95	326.576	317.64	317.937	321.609	1	1	1	1	1	1	
413	364.338	369.08	374.249	367.774	364.511	372.743	314.75	308.905	320.917	310.666	314.216	317.795	323.392	321.17	317.15	316.996	313.054	317.593	319.038	311.74	318.716	317.547	309.363	321.064	323.645	317.765	321.551	314.858	322.924	316.93	323.039	315.621	314.408	320.95	317.061	317.726	325.035	318.927	326.554	317.618	317.915	321.586	1	1	1	1	1	1	
414	364.313	369.056	374.216	367.749	364.486	372.718	314.725	308.878	320.893	310.642	314.195	317.768	323.372	321.147	317.126	316.973	313.035	317.566	319.018	311.713	318.693	317.519	309.34	321.034	323.62	317.741	321.527	314.835	322.9	316.906	323.013	315.599	314.387	320.929	317.035	317.704	325.01	318.902	326.531	317.596	317.893	321.564	1	1	1	1	1	1	
415	364.288	369.031	374.184	367.724	364.461	372.693	314.701	308.852	320.87	310.619	314.173	317.741	323.352	321.124	317.1	316.949	313.015	317.539	318.997	311.685	318.669	317.491	309.317	321.004	323.596	317.716	321.502	314.812	322.876	316.882	322.987	315.577	314.365	320.907	317.008	317.681	324.985	318.878	326.509	317.574	317.87	321.541	1	1	1	1	1	1	
416	364.263	369.005	374.151	367.698	364.436	372.667	314.676	308.825	320.846	310.595	314.152	317.713	323.331	321.1	317.075	316.925	312.995	317.511	318.976	311.658	318.645	317.463	309.293	320.973	323.571	317.691	321.477	314.789	322.851	316.858	322.96	315.555	314.343	320.884	316.981	317.659	324.959	318.853	326.485	317.551	317.848	321.518	1	1	1	1	1	1	
417	364.237	368.98	374.117	367.672	364.411	372.642	314.651	308.797	320.822	310.572	314.13	317.685	323.31	321.077	317.049	316.901	312.975	317.484	318.954	311.629	318.621	317.435	309.269	320.943	323.546	317.666	321.452	314.765	322.827	316.833	322.933	315.532	314.321	320.862	316.954	317.636	324.934	318.828	326.462	317.528	317.825	321.495	1	1	1	1	1	1	
418	364.211	368.954	374.084	367.646	364.385	372.615	314.626	308.769	320.798	310.547	314.108	317.657	323.289	321.053	317.023	316.877	312.954	317.456	318.933	311.601	318.596	317.406	309.244	320.912	323.521	317.64	321.427	314.741	322.802	316.808	322.905	315.509	314.298	320.839	316.927	317.613	324.907	318.803	326.439	317.505	317.802	321.471	1	1	1	1	1	1	
419	364.185	368.928	374.05	367.619	364.359	372.589	314.6	308.741	320.774	310.523	314.085	317.629	323.267	321.028	316.997	316.852	312.933	317.427	318.911	311.572	318.572	317.377	309.22	320.88	323.495	317.614	321.401	314.717	322.777	316.783	322.878	315.485	314.276	320.816	316.899	317.589	324.881	318.778	326.415	317.482	317.778	321.447	1	1	1	1	1	1	
420	364.158	368.901	374.015	367.592	364.333	372.562	314.574	308.713	320.749	310.498	314.062	317.6	323.246	321.004	316.971	316.828	312.912	317.398	318.889	311.543	318.546	317.347	309.195	320.848	323.469	317.588	321.375	314.693	322.751	316.758	322.85	315.462	314.253	320.793	316.871	317.565	324.854	318.752	326.391	317.459	317.755	321.423	1	1	1	1	1	1	
421	364.131	368.874	373.98	367.565	364.306	372.535	314.548	308.685	320.724	310.473	314.039	317.571	323.224	320.979	316.944	316.802	312.891	317.369	318.866	311.514	318.521	317.317	309.17	320.816	323.443	317.562	321.349	314.668	322.725	316.732	322.822	315.438	314.229	320.769	316.842	317.542	324.827	318.726	326.366	317.435	317.731	321.399	1	1	1	1	1	1	
422	364.104	368.847	373.945	367.538	364.279	372.508	314.521	308.656	320.698	310.448	314.016	317.542	323.202	320.954	316.917	316.777	312.87	317.34	318.844	311.484	318.495	317.287	309.145	320.784	323.417	317.535	321.323	314.643	322.699	316.706	322.793	315.414	314.206	320.745	316.814	317.517	324.8	318.699	326.342	317.411	317.706	321.374	1	1	1	1	1	1	
423	364.076	368.82	373.909	367.51	364.252	372.48	314.494	308.626	320.673	310.423	313.993	317.512	323.179	320.929	316.889	316.751	312.848	317.31	318.821	311.454	318.47	317.257	309.119	320.751	323.39	317.508	321.296	314.618	322.673	316.68	322.764	315.39	314.182	320.721	316.784	317.493	324.772	318.673	326.317	317.387	317.682	321.35	1	1	1	1	1	1	
424	364.049	368.792	373.873	367.482	364.225	372.453	314.467	308.597	320.647	310.397	313.969	317.482	323.157	320.903	316.862	316.725	312.826	317.28	318.798	311.424	318.443	317.226	309.093	320.718	323.363	317.48	321.269	314.593	322.646	316.654	322.735	315.365	314.158	320.697	316.755	317.468	324.744	318.646	326.292	317.362	317.657	321.324	1	1	1	1	1	1	
425	364.021	368.764	373.837	367.453	364.197	372.424	314.44	308.567	320.621	310.371	313.945	317.452	323.134	320.877	316.834	316.699	312.804	317.25	318.775	311.393	318.417	317.195	309.067	320.684	323.336	317.453	321.242	314.567	322.619	316.627	322.705	315.34	314.134	320.672	316.725	317.443	324.716	318.619	326.266	317.337	317.632	321.299	1	1	1	1	1	1	
426	363.992	368.736	373.8	367.425	364.169	372.396	314.412	308.537	320.594	310.344	313.921	317.421	323.111	320.851	316.805	316.672	312.782	317.219	318.751	311.362	318.39	317.163	309.04	320.65	323.308	317.425	321.214	314.541	322.592	316.6	322.675	315.315	314.109	320.647	316.695	317.418	324.687	318.591	326.24	317.312	317.607	321.273	1	1	1	1	1	1	
427	363.963	368.707	373.763	367.396	364.141	372.367	314.384	308.506	320.567	310.318	313.896	317.39	323.087	320.825	316.777	316.646	312.759	317.188	318.727	311.331	318.363	317.132	309.013	320.616	323.28	317.397	321.186	314.515	322.564	316.572	322.645	315.29	314.085	320.622	316.665	317.392	324.659	318.563	326.214	317.287	317.581	321.247	1	1	1	1	1	1	
428	363.934	368.678	373.725	367.366	364.112	372.338	314.356	308.475	320.54	310.291	313.871	317.359	323.064	320.798	316.748	316.618	312.736	317.156	318.703	311.299	318.336	317.099	308.986	320.581	323.252	317.368	321.158	314.488	322.536	316.545	322.615	315.264	314.06	320.597	316.634	317.366	324.629	318.535	326.188	317.261	317.555	321.221	1	1	1	1	1	1	
429	363.905	368.649	373.687	367.337	364.083	372.308	314.327	308.444	320.513	310.264	313.846	317.327	323.04	320.771	316.718	316.591	312.713	317.125	318.678	311.267	318.308	317.067	308.959	320.546	323.224	317.339	321.129	314.461	322.508	316.517	322.584	315.238	314.034	320.571	316.603	317.34	324.6	318.507	326.161	317.235	317.529	321.194	1	1	1	1	1	1	
430	363.875	368.62	373.649	367.307	364.054	372.278	314.298	308.412	320.485	310.236	313.821	317.295	323.015	320.743	316.689	316.563	312.689	317.093	318.654	311.235	318.28	317.034	308.931	320.51	323.195	317.31	321.1	314.434	322.479	316.488	322.552	315.212	314.009	320.545	316.572	317.314	324.57	318.478	326.134	317.209	317.502	321.167	1	1	1	1	1	1	
