
342	0.0560181	0.0551347	0.0561177	0.0550153	0.0568072	0.0536639	0.0571426	0.0568596	0.054443	0.0547211	0.0537707	0.054134	0.0542295	0.057059	0.0560774	0.0549007	0.0564646	0.057441	0.0554957	0.0556993	0.0553563	0.0555241	0.0555007	0.0555357	0.0556555	0.0552177	0.0557346	0.055616	0.0553846	0.0561651	0.0559812	0.0554886	0.0552485	0.0555941	0.0552344	0.0555677	0.0557989	0.0558053	0.0556318	0.0557504	0.0553158	0.0558565	0.0553182	0.0555055	0.0554548	0.0557879	0.0556931	0.0555394	0.0558357	0.055121	0.0554184	0.0553687	0.0553328	0.0554657	0.0557633	0.0557433	0.0556066	0.0556947	0.0557139	0.05566	0.0556346	0.055448	0.0557629	0.0553839	0.0553637	0.0555121	0.0553893	0.0555164	0.0551232	0.0556529	0.055537	0.0554942	0.0557959	0.0557664	0.055614	0.0555293	0.0555746	0.0557414	0.0550916	0.055557	0.0556082	0.055227	0.0556175	0.0554	0.0557873	0.0553257	0.05561	0.0556457	0.0554848	0.0556235	
343	0.0560227	0.0551303	0.0561232	0.0550098	0.0568202	0.0536446	0.0571589	0.0568732	0.0544315	0.0547125	0.0537525	0.0541194	0.0542159	0.0570745	0.0560827	0.0548938	0.0564737	0.0574607	0.0554951	0.0557007	0.0553543	0.0555237	0.0555002	0.0555355	0.0556565	0.0552142	0.0557365	0.0556167	0.0553829	0.0561714	0.0559856	0.055488	0.0552453	0.0555944	0.0552312	0.0555678	0.0558014	0.0558079	0.0556326	0.0557524	0.0553133	0.0558596	0.0553157	0.055505	0.0554538	0.0557903	0.0556944	0.0555392	0.0558386	0.0551166	0.055417	0.0553667	0.0553305	0.0554648	0.0557654	0.0557452	0.0556071	0.0556961	0.0557155	0.0556611	0.0556354	0.0554469	0.055765	0.0553822	0.0553617	0.0555116	0.0553875	0.0555161	0.0551188	0.0556539	0.0555368	0.0554936	0.0557984	0.0557685	0.0556146	0.055529	0.0555748	0.0557433	0.0550868	0.0555571	0.0556088	0.0552236	0.0556181	0.0553984	0.0557896	0.0553234	0.0556106	0.0556466	0.0554841	0.0556242	
344	0.0560273	0.0551258	0.0561288	0.0550041	0.0568334	0.0536252	0.0571754	0.0568869	0.0544199	0.0547037	0.053734	0.0541046	0.0542021	0.0570901	0.0560881	0.0548868	0.056483	0.0574805	0.0554945	0.0557022	0.0553523	0.0555234	0.0554996	0.0555353	0.0556575	0.0552107	0.0557384	0.0556173	0.0553811	0.0561777	0.05599	0.0554873	0.0552421	0.0555948	0.0552278	0.0555679	0.0558039	0.0558105	0.0556334	0.0557544	0.0553108	0.0558628	0.0553132	0.0555045	0.0554528	0.0557928	0.0556958	0.055539	0.0558415	0.0551122	0.0554155	0.0553648	0.0553282	0.0554638	0.0557676	0.0557471	0.0556077	0.0556976	0.0557172	0.0556622	0.0556361	0.0554458	0.0557673	0.0553804	0.0553596	0.0555111	0.0553858	0.0555158	0.0551143	0.0556549	0.0555366	0.0554929	0.0558009	0.0557707	0.0556152	0.0555287	0.055575	0.0557453	0.055082	0.0555572	0.0556094	0.0552202	0.0556187	0.0553967	0.055792	0.0553211	0.0556112	0.0556475	0.0554833	0.0556249	
345	0.056032	0.0551212	0.0561345	0.0549985	0.0568467	0.0536055	0.057192	0.0569008	0.0544082	0.0546949	0.0537154	0.0540897	0.0541882	0.0571059	0.0560935	0.0548798	0.0564924	0.0575006	0.0554939	0.0557037	0.0553502	0.055523	0.055499	0.0555351	0.0556585	0.0552072	0.0557404	0.055618	0.0553793	0.0561841	0.0559944	0.0554867	0.0552389	0.0555952	0.0552245	0.055568	0.0558065	0.0558131	0.0556342	0.0557564	0.0553082	0.055866	0.0553107	0.055504	0.0554518	0.0557953	0.0556972	0.0555388	0.0558444	0.0551077	0.0554141	0.0553628	0.0553259	0.0554628	0.0557698	0.055749	0.0556082	0.055699	0.0557189	0.0556633	0.0556369	0.0554447	0.0557695	0.0553787	0.0553576	0.0555106	0.0553841	0.0555154	0.0551097	0.0556559	0.0555364	0.0554922	0.0558034	0.0557729	0.0556158	0.0555285	0.0555752	0.0557473	0.0550771	0.0555572	0.05561	0.0552168	0.0556193	0.055395	0.0557944	0.0553188	0.0556117	0.0556485	0.0554826	0.0556255	
346	0.0560389	0.0551177	0.0561402	0.054993	0.0568647	0.0535823	0.057211	0.0569183	0.0543944	0.0546836	0.0536907	0.054071	0.0541715	0.0571238	0.0560995	0.0548704	0.056502	0.0575268	0.0554955	0.0557064	0.0553482	0.055523	0.0555029	0.0555314	0.0556617	0.055207	0.0557403	0.0556163	0.0553714	0.0561867	0.0559964	0.0554879	0.0552362	0.0555934	0.0552213	0.0555739	0.0558114	0.0558169	0.0556351	0.0557589	0.0553102	0.0558657	0.0553104	0.0555069	0.0554488	0.0557954	0.0556926	0.0555349	0.0558448	0.0551051	0.0554132	0.0553586	0.0553237	0.0554675	0.0557743	0.0557522	0.0556088	0.0557009	0.0557251	0.055661	0.0556399	0.055447	0.0557698	0.0553745	0.0553495	0.0555064	0.0553798	0.0555169	0.0551057	0.0556546	0.0555364	0.0554973	0.0558082	0.0557762	0.0556165	0.0555285	0.0555799	0.0557458	0.0550744	0.0555607	0.0556086	0.055211	0.0556139	0.0553896	0.0557943	0.0553183	0.0556129	0.0556471	0.055482	0.055632	
347	0.0560455	0.0551113	0.0561479	0.0549851	0.0568765	0.0535625	0.0572281	0.0569332	0.0543836	0.0546753	0.0536714	0.0540567	0.0541588	0.0571414	0.0561019	0.0548629	0.0565112	0.0575467	0.0554953	0.0557085	0.0553455	0.0555233	0.0555029	0.055531	0.0556628	0.0552035	0.055742	0.0556165	0.0553695	0.0561943	0.0560009	0.0554858	0.0552327	0.0555935	0.0552169	0.0555751	0.0558144	0.0558202	0.0556353	0.0557616	0.0553083	0.0558687	0.0553079	0.0555064	0.0554474	0.0557975	0.0556939	0.0555357	0.0558478	0.055099	0.0554115	0.0553564	0.0553203	0.0554677	0.0557769	0.0557548	0.0556088	0.055703	0.0557274	0.0556619	0.0556408	0.0554459	0.0557717	0.0553723	0.0553473	0.0555069	0.055378	0.0555151	0.0551009	0.0556554	0.0555352	0.0554978	0.0558112	0.0557791	0.0556165	0.0555288	0.0555808	0.0557476	0.0550695	0.0555608	0.0556089	0.0552071	0.0556144	0.055389	0.0557967	0.0553144	0.0556132	0.0556479	0.0554802	0.0556339	
348	0.0560503	0.0551065	0.0561537	0.0549792	0.0568903	0.0535422	0.0572453	0.0569476	0.0543716	0.0546662	0.0536521	0.0540413	0.0541445	0.0571578	0.0561075	0.0548556	0.0565208	0.0575675	0.0554947	0.05571	0.0553434	0.0555229	0.0555024	0.0555308	0.0556639	0.0551999	0.055744	0.0556172	0.0553676	0.0562008	0.0560055	0.0554851	0.0552293	0.0555939	0.0552134	0.0555753	0.055817	0.0558228	0.0556361	0.0557637	0.0553056	0.055872	0.0553053	0.055506	0.0554464	0.0558001	0.0556953	0.0555355	0.0558508	0.0550944	0.05541	0.0553543	0.0553179	0.0554668	0.0557792	0.0557568	0.0556093	0.0557045	0.0557292	0.055663	0.0556416	0.0554449	0.055774	0.0553705	0.0553452	0.0555064	0.0553761	0.0555148	0.0550962	0.0556564	0.0555349	0.0554971	0.0558138	0.0557814	0.0556171	0.0555285	0.055581	0.0557496	0.0550645	0.0555609	0.0556095	0.0552036	0.055615	0.0553872	0.0557992	0.055312	0.0556138	0.0556488	0.0554794	0.0556346	
349	0.0560552	0.0551018	0.0561596	0.0549733	0.0569042	0.0535217	0.0572627	0.0569621	0.0543594	0.054657	0.0536326	0.0540257	0.0541299	0.0571743	0.0561131	0.0548482	0.0565306	0.0575885	0.0554941	0.0557116	0.0553412	0.0555226	0.0555018	0.0555305	0.0556649	0.0551962	0.055746	0.0556179	0.0553656	0.0562074	0.0560101	0.0554845	0.055226	0.0555943	0.0552099	0.0555754	0.0558197	0.0558255	0.055637	0.0557658	0.055303	0.0558753	0.0553027	0.0555055	0.0554453	0.0558027	0.0556967	0.0555353	0.0558538	0.0550897	0.0554085	0.0553522	0.0553155	0.0554658	0.0557815	0.0557588	0.0556099	0.055706	0.055731	0.0556642	0.0556424	0.0554438	0.0557763	0.0553686	0.055343	0.0555058	0.0553743	0.0555144	0.0550915	0.0556574	0.0555347	0.0554965	0.0558165	0.0557837	0.0556178	0.0555282	0.0555812	0.0557516	0.0550594	0.055561	0.0556102	0.0552	0.0556155	0.0553855	0.0558017	0.0553095	0.0556144	0.0556497	0.0554786	0.0556354	
350	0.0560601	0.0550969	0.0561656	0.0549673	0.0569182	0.053501	0.0572802	0.0569768	0.054347	0.0546477	0.053613	0.05401	0.0541152	0.0571909	0.0561189	0.0548408	0.0565404	0.0576098	0.0554934	0.0557132	0.055339	0.0555222	0.0555012	0.0555303	0.0556659	0.0551925	0.055748	0.0556187	0.0553637	0.0562141	0.0560148	0.0554838	0.0552226	0.0555946	0.0552064	0.0555756	0.0558224	0.0558283	0.0556378	0.055768	0.0553004	0.0558786	0.0553001	0.055505	0.0554442	0.0558053	0.0556982	0.055535	0.0558569	0.055085	0.0554069	0.0553502	0.055313	0.0554648	0.0557838	0.0557609	0.0556104	0.0557076	0.0557328	0.0556653	0.0556432	0.0554427	0.0557787	0.0553668	0.0553408	0.0555053	0.0553724	0.055514	0.0550867	0.0556584	0.0555345	0.0554958	0.0558191	0.055786	0.0556184	0.0555279	0.0555815	0.0557537	0.0550543	0.0555611	0.0556108	0.0551964	0.0556161	0.0553837	0.0558042	0.0553071	0.055615	0.0556506	0.0554778	0.0556362	
351	0.0560651	0.0550921	0.0561716	0.0549613	0.0569324	0.0534801	0.0572979	0.0569917	0.0543346	0.0546383	0.0535931	0.0539941	0.0541004	0.0572078	0.0561246	0.0548332	0.0565504	0.0576312	0.0554928	0.0557147	0.0553369	0.0555219	0.0555006	0.0555301	0.055667	0.0551888	0.0557501	0.0556194	0.0553617	0.0562209	0.0560195	0.0554831	0.0552191	0.055595	0.0552028	0.0555757	0.0558252	0.0558311	0.0556387	0.0557701	0.0552977	0.055882	0.0552974	0.0555045	0.0554431	0.0558079	0.0556996	0.0555348	0.05586	0.0550802	0.0554054	0.055348	0.0553105	0.0554638	0.0557861	0.055763	0.055611	0.0557091	0.0557346	0.0556665	0.055644	0.0554416	0.0557811	0.0553649	0.0553386	0.0555047	0.0553706	0.0555137	0.0550819	0.0556594	0.0555343	0.0554951	0.0558218	0.0557883	0.0556191	0.0555277	0.0555817	0.0557557	0.0550491	0.0555612	0.0556114	0.0551928	0.0556167	0.0553819	0.0558068	0.0553046	0.0556157	0.0556516	0.055477	0.0556369	
352	0.0560701	0.0550871	0.0561776	0.0549551	0.0569468	0.053459	0.0573159	0.0570066	0.054322	0.0546288	0.0535731	0.0539781	0.0540854	0.0572248	0.0561305	0.0548256	0.0565604	0.0576529	0.0554921	0.0557163	0.0553346	0.0555215	0.0555	0.0555298	0.0556681	0.0551851	0.0557521	0.0556201	0.0553597	0.0562277	0.0560243	0.0554825	0.0552157	0.0555954	0.0551992	0.0555758	0.0558279	0.0558339	0.0556395	0.0557723	0.055295	0.0558854	0.0552947	0.055504	0.055442	0.0558106	0.055701	0.0555345	0.0558631	0.0550754	0.0554038	0.0553459	0.055308	0.0554627	0.0557885	0.0557651	0.0556116	0.0557107	0.0557364	0.0556677	0.0556448	0.0554404	0.0557834	0.055363	0.0553363	0.0555042	0.0553687	0.0555133	0.055077	0.0556605	0.055534	0.0554944	0.0558246	0.0557907	0.0556197	0.0555273	0.055582	0.0557578	0.0550439	0.0555614	0.0556121	0.0551891	0.0556173	0.0553801	0.0558093	0.0553021	0.0556163	0.0556525	0.0554762	0.0556377	
353	0.0560752	0.0550822	0.0561837	0.054949	0.0569613	0.0534376	0.057334	0.0570218	0.0543093	0.0546192	0.0535528	0.0539618	0.0540702	0.057242	0.0561364	0.054818	0.0565706	0.0576749	0.0554915	0.055718	0.0553324	0.0555211	0.0554994	0.0555296	0.0556691	0.0551813	0.0557542	0.0556208	0.0553576	0.0562346	0.0560291	0.0554818	0.0552122	0.0555958	0.0551955	0.055576	0.0558307	0.0558367	0.0556404	0.0557746	0.0552923	0.0558888	0.0552919	0.0555035	0.0554409	0.0558133	0.0557025	0.0555343	0.0558663	0.0550706	0.0554023	0.0553437	0.0553055	0.0554617	0.0557909	0.0557672	0.0556122	0.0557123	0.0557383	0.0556688	0.0556456	0.0554393	0.0557859	0.0553611	0.0553341	0.0555036	0.0553668	0.055513	0.0550721	0.0556615	0.0555338	0.0554937	0.0558273	0.055793	0.0556204	0.055527	0.0555822	0.0557599	0.0550386	0.0555615	0.0556127	0.0551854	0.0556179	0.0553782	0.0558119	0.0552995	0.0556169	0.0556535	0.0554753	0.0556385	
354	0.0560803	0.0550771	0.0561899	0.0549427	0.056976	0.0534161	0.0573522	0.0570371	0.0542965	0.0546095	0.0535323	0.0539454	0.0540549	0.0572594	0.0561423	0.0548102	0.0565809	0.057697	0.0554908	0.0557196	0.0553302	0.0555207	0.0554987	0.0555293	0.0556702	0.0551774	0.0557563	0.0556216	0.0553556	0.0562415	0.056034	0.0554811	0.0552086	0.0555962	0.0551919	0.0555761	0.0558336	0.0558396	0.0556413	0.0557768	0.0552895	0.0558923	0.0552892	0.055503	0.0554398	0.0558161	0.055704	0.055534	0.0558695	0.0550656	0.0554007	0.0553416	0.0553029	0.0554607	0.0557933	0.0557693	0.0556127	0.0557139	0.0557402	0.05567	0.0556465	0.0554382	0.0557883	0.0553591	0.0553318	0.055503	0.0553648	0.0555126	0.0550671	0.0556626	0.0555335	0.055493	0.0558301	0.0557955	0.055621	0.0555267	0.0555825	0.0557621	0.0550332	0.0555616	0.0556134	0.0551817	0.0556185	0.0553764	0.0558145	0.055297	0.0556176	0.0556545	0.0554745	0.0556393	
355	0.0560855	0.055072	0.0561961	0.0549364	0.0569908	0.0533943	0.0573707	0.0570526	0.0542835	0.0545997	0.0535116	0.0539289	0.0540394	0.057277	0.0561484	0.0548023	0.0565912	0.0577194	0.0554901	0.0557213	0.0553279	0.0555204	0.0554981	0.0555291	0.0556713	0.0551736	0.0557585	0.0556223	0.0553535	0.0562486	0.0560389	0.0554804	0.055205	0.0555966	0.0551881	0.0555763	0.0558364	0.0558424	0.0556422	0.0557791	0.0552867	0.0558958	0.0552864	0.0555025	0.0554387	0.0558188	0.0557055	0.0555338	0.0558727	0.0550607	0.0553991	0.0553394	0.0553003	0.0554596	0.0557957	0.0557715	0.0556133	0.0557155	0.0557421	0.0556713	0.0556473	0.055437	0.0557908	0.0553572	0.0553294	0.0555024	0.0553629	0.0555122	0.0550621	0.0556637	0.0555333	0.0554923	0.0558329	0.0557979	0.0556217	0.0555264	0.0555827	0.0557643	0.0550278	0.0555617	0.055614	0.0551779	0.0556191	0.0553745	0.0558172	0.0552944	0.0556182	0.0556555	0.0554737	0.0556401	
356	0.0560907	0.0550669	0.0562024	0.05493	0.0570058	0.0533723	0.0573894	0.0570683	0.0542704	0.0545899	0.0534907	0.0539121	0.0540238	0.0572947	0.0561544	0.0547944	0.0566017	0.0577421	0.0554895	0.0557229	0.0553256	0.05552	0.0554975	0.0555289	0.0556724	0.0551696	0.0557606	0.0556231	0.0553514	0.0562557	0.0560439	0.0554797	0.0552014	0.055597	0.0551844	0.0555764	0.0558393	0.0558454	0.0556431	0.0557814	0.0552839	0.0558994	0.0552835	0.055502	0.0554375	0.0558216	0.055707	0.0555335	0.055876	0.0550557	0.0553975	0.0553371	0.0552977	0.0554585	0.0557982	0.0557737	0.0556139	0.0557172	0.055744	0.0556725	0.0556482	0.0554358	0.0557933	0.0553552	0.0553271	0.0555018	0.0553609	0.0555118	0.055057	0.0556648	0.055533	0.0554916	0.0558358	0.0558003	0.0556224	0.0555261	0.055583	0.0557664	0.0550224	0.0555619	0.0556147	0.0551741	0.0556197	0.0553726	0.0558199	0.0552918	0.0556189	0.0556565	0.0554728	0.0556409	
357	0.0560959	0.0550617	0.0562087	0.0549236	0.057021	0.0533501	0.0574083	0.0570841	0.0542571	0.0545798	0.0534696	0.0538952	0.054008	0.0573127	0.0561606	0.0547864	0.0566122	0.057765	0.0554888	0.0557246	0.0553233	0.0555196	0.0554968	0.0555286	0.0556735	0.0551657	0.0557628	0.0556239	0.0553493	0.0562629	0.0560489	0.055479	0.0551978	0.0555974	0.0551806	0.0555765	0.0558422	0.0558483	0.055644	0.0557837	0.055281	0.0559029	0.0552807	0.0555015	0.0554364	0.0558245	0.0557085	0.0555332	0.0558792	0.0550506	0.0553958	0.0553349	0.055295	0.0554575	0.0558006	0.0557759	0.0556145	0.0557189	0.0557459	0.0556737	0.055649	0.0554346	0.0557959	0.0553532	0.0553247	0.0555013	0.0553589	0.0555115	0.0550519	0.0556659	0.0555328	0.0554909	0.0558386	0.0558028	0.0556231	0.0555258	0.0555832	0.0557686	0.0550168	0.055562	0.0556154	0.0551702	0.0556203	0.0553707	0.0558226	0.0552891	0.0556195	0.0556575	0.0554719	0.0556417	
358	0.0561013	0.0550564	0.0562151	0.0549171	0.0570363	0.0533276	0.0574273	0.0571001	0.0542437	0.0545697	0.0534483	0.0538781	0.053992	0.0573308	0.0561668	0.0547782	0.0566229	0.0577881	0.0554881	0.0557263	0.0553209	0.0555192	0.0554962	0.0555284	0.0556747	0.0551617	0.055765	0.0556246	0.0553472	0.0562701	0.056054	0.0554783	0.0551941	0.0555979	0.0551768	0.0555767	0.0558452	0.0558513	0.0556449	0.055786	0.0552781	0.0559066	0.0552778	0.055501	0.0554352	0.0558273	0.05571	0.055533	0.0558826	0.0550455	0.0553942	0.0553326	0.0552924	0.0554564	0.0558032	0.0557781	0.0556151	0.0557205	0.0557479	0.055675	0.0556499	0.0554335	0.0557984	0.0553512	0.0553223	0.0555006	0.0553569	0.0555111	0.0550467	0.055667	0.0555325	0.0554901	0.0558415	0.0558053	0.0556238	0.0555255	0.0555835	0.0557709	0.0550112	0.0555621	0.0556161	0.0551663	0.055621	0.0553688	0.0558253	0.0552865	0.0556202	0.0556585	0.055471	0.0556425	
359	0.0561066	0.0550511	0.0562216	0.0549105	0.0570518	0.053305	0.0574466	0.0571163	0.0542302	0.0545595	0.0534267	0.0538608	0.0539759	0.0573491	0.0561731	0.05477	0.0566337	0.0578115	0.0554874	0.055728	0.0553185	0.0555188	0.0554955	0.0555281	0.0556758	0.0551576	0.0557673	0.0556254	0.0553451	0.0562774	0.0560591	0.0554776	0.0551903	0.0555983	0.0551729	0.0555768	0.0558481	0.0558543	0.0556459	0.0557884	0.0552752	0.0559102	0.0552749	0.0555004	0.055434	0.0558302	0.0557116	0.0555327	0.0558859	0.0550403	0.0553925	0.0553303	0.0552897	0.0554552	0.0558057	0.0557804	0.0556158	0.0557222	0.0557499	0.0556762	0.0556508	0.0554323	0.055801	0.0553492	0.0553199	0.0555	0.0553548	0.0555107	0.0550414	0.0556681	0.0555323	0.0554894	0.0558445	0.0558079	0.0556245	0.0555251	0.0555838	0.0557731	0.0550056	0.0555622	0.0556168	0.0551624	0.0556216	0.0553668	0.0558281	0.0552838	0.0556209	0.0556595	0.0554702	0.0556434	
360	0.056112	0.0550457	0.0562281	0.0549038	0.0570674	0.053282	0.0574661	0.0571326	0.0542165	0.0545492	0.053405	0.0538433	0.0539596	0.0573676	0.0561794	0.0547617	0.0566446	0.0578352	0.0554867	0.0557298	0.0553161	0.0555184	0.0554949	0.0555278	0.055677	0.0551535	0.0557696	0.0556262	0.0553429	0.0562849	0.0560643	0.0554768	0.0551866	0.0555987	0.055169	0.0555769	0.0558512	0.0558573	0.0556468	0.0557908	0.0552722	0.0559139	0.0552719	0.0554999	0.0554328	0.0558332	0.0557132	0.0555324	0.0558893	0.0550351	0.0553908	0.055328	0.0552869	0.0554541	0.0558083	0.0557826	0.0556164	0.055724	0.0557519	0.0556775	0.0556516	0.055431	0.0558036	0.0553471	0.0553175	0.0554994	0.0553528	0.0555103	0.0550361	0.0556692	0.055532	0.0554886	0.0558474	0.0558104	0.0556252	0.0555248	0.055584	0.0557754	0.0549999	0.0555624	0.0556175	0.0551584	0.0556222	0.0553648	0.0558308	0.055281	0.0556216	0.0556606	0.0554693	0.0556442	
361	0.0561175	0.0550402	0.0562347	0.0548971	0.0570832	0.0532589	0.0574857	0.0571491	0.0542027	0.0545388	0.0533829	0.0538257	0.0539431	0.0573863	0.0561858	0.0547534	0.0566556	0.0578591	0.055486	0.0557315	0.0553137	0.055518	0.0554942	0.0555276	0.0556781	0.0551494	0.0557718	0.0556271	0.0553407	0.0562923	0.0560695	0.0554761	0.0551827	0.0555991	0.055165	0.0555771	0.0558542	0.0558604	0.0556478	0.0557932	0.0552692	0.0559177	0.0552689	0.0554994	0.0554316	0.0558361	0.0557148	0.0555322	0.0558928	0.0550298	0.0553891	0.0553257	0.0552842	0.055453	0.0558109	0.0557849	0.055617	0.0557257	0.0557539	0.0556788	0.0556525	0.0554298	0.0558063	0.0553451	0.055315	0.0554988	0.0553507	0.0555099	0.0550308	0.0556704	0.0555318	0.0554878	0.0558504	0.055813	0.0556259	0.0555245	0.0555843	0.0557777	0.0549941	0.0555625	0.0556182	0.0551544	0.0556229	0.0553628	0.0558337	0.0552783	0.0556222	0.0556616	0.0554684	0.055645	
362	0.056123	0.0550347	0.0562414	0.0548903	0.0570992	0.0532355	0.0575056	0.0571658	0.0541887	0.0545282	0.0533607	0.0538079	0.0539265	0.0574052	0.0561923	0.0547449	0.0566667	0.0578833	0.0554853	0.0557333	0.0553113	0.0555176	0.0554935	0.0555273	0.0556793	0.0551453	0.0557742	0.0556279	0.0553385	0.0562999	0.0560748	0.0554754	0.0551789	0.0555996	0.055161	0.0555772	0.0558573	0.0558635	0.0556487	0.0557957	0.0552662	0.0559215	0.0552659	0.0554988	0.0554304	0.0558391	0.0557164	0.0555319	0.0558962	0.0550245	0.0553874	0.0553233	0.0552814	0.0554518	0.0558135	0.0557873	0.0556176	0.0557275	0.0557559	0.0556801	0.0556534	0.0554286	0.055809	0.055343	0.0553125	0.0554982	0.0553486	0.0555096	0.0550254	0.0556715	0.0555315	0.0554871	0.0558535	0.0558156	0.0556266	0.0555241	0.0555846	0.0557801	0.0549883	0.0555627	0.0556189	0.0551503	0.0556235	0.0553608	0.0558365	0.0552755	0.0556229	0.0556627	0.0554674	0.0556459	
363	0.0561286	0.0550292	0.0562481	0.0548835	0.0571154	0.0532119	0.0575257	0.0571827	0.0541746	0.0545176	0.0533382	0.0537899	0.0539096	0.0574244	0.0561988	0.0547363	0.0566779	0.0579077	0.0554845	0.0557351	0.0553088	0.0555171	0.0554928	0.0555271	0.0556804	0.055141	0.0557765	0.0556287	0.0553362	0.0563075	0.0560802	0.0554746	0.055175	0.0556	0.055157	0.0555774	0.0558604	0.0558667	0.0556497	0.0557981	0.0552632	0.0559253	0.0552628	0.0554983	0.0554292	0.0558421	0.055718	0.0555316	0.0558997	0.0550191	0.0553856	0.0553209	0.0552786	0.0554507	0.0558161	0.0557896	0.0556183	0.0557292	0.055758	0.0556814	0.0556543	0.0554273	0.0558117	0.0553409	0.05531	0.0554975	0.0553464	0.0555092	0.0550199	0.0556727	0.0555312	0.0554863	0.0558565	0.0558183	0.0556274	0.0555238	0.0555848	0.0557824	0.0549824	0.0555628	0.0556196	0.0551462	0.0556241	0.0553587	0.0558394	0.0552727	0.0556236	0.0556638	0.0554665	0.0556467	
364	0.0561342	0.0550235	0.0562549	0.0548765	0.0571317	0.053188	0.057546	0.0571998	0.0541603	0.0545068	0.0533156	0.0537717	0.0538926	0.0574437	0.0562055	0.0547276	0.0566893	0.0579324	0.0554838	0.0557369	0.0553063	0.0555167	0.0554921	0.0555268	0.0556816	0.0551368	0.0557789	0.0556296	0.0553339	0.0563153	0.0560856	0.0554739	0.0551711	0.0556004	0.0551529	0.0555775	0.0558635	0.0558698	0.0556507	0.0558006	0.0552601	0.0559292	0.0552598	0.0554978	0.0554279	0.0558452	0.0557196	0.0555313	0.0559033	0.0550137	0.0553839	0.0553185	0.0552757	0.0554495	0.0558188	0.055792	0.0556189	0.055731	0.0557601	0.0556828	0.0556552	0.0554261	0.0558144	0.0553387	0.0553074	0.0554969	0.0553443	0.0555088	0.0550144	0.0556738	0.0555309	0.0554855	0.0558596	0.0558209	0.0556281	0.0555235	0.0555851	0.0557848	0.0549765	0.055563	0.0556204	0.0551421	0.0556248	0.0553567	0.0558423	0.0552699	0.0556244	0.0556648	0.0554656	0.0556476	
365	0.0561399	0.0550178	0.0562617	0.0548695	0.0571483	0.0531639	0.0575665	0.057217	0.0541459	0.0544959	0.0532926	0.0537533	0.0538754	0.0574632	0.0562121	0.0547189	0.0567007	0.0579573	0.0554831	0.0557387	0.0553038	0.0555163	0.0554914	0.0555265	0.0556828	0.0551325	0.0557813	0.0556304	0.0553316	0.0563231	0.0560911	0.0554731	0.0551671	0.0556009	0.0551488	0.0555776	0.0558667	0.055873	0.0556517	0.0558032	0.055257	0.0559331	0.0552566	0.0554972	0.0554267	0.0558483	0.0557213	0.055531	0.0559068	0.0550082	0.0553821	0.055316	0.0552729	0.0554483	0.0558215	0.0557944	0.0556196	0.0557328	0.0557622	0.0556841	0.0556561	0.0554248	0.0558172	0.0553366	0.0553048	0.0554962	0.0553421	0.0555084	0.0550088	0.055675	0.0555307	0.0554847	0.0558627	0.0558236	0.0556289	0.0555231	0.0555854	0.0557872	0.0549705	0.0555631	0.0556211	0.0551379	0.0556255	0.0553546	0.0558452	0.055267	0.0556251	0.0556659	0.0554646	0.0556485	
366	0.0561456	0.0550121	0.0562686	0.0548625	0.057165	0.0531395	0.0575872	0.0572345	0.0541313	0.0544849	0.0532695	0.0537347	0.0538581	0.0574829	0.0562189	0.05471	0.0567123	0.0579826	0.0554823	0.0557406	0.0553013	0.0555159	0.0554907	0.0555263	0.055684	0.0551281	0.0557837	0.0556313	0.0553293	0.056331	0.0560966	0.0554723	0.0551631	0.0556013	0.0551446	0.0555778	0.0558699	0.0558763	0.0556527	0.0558057	0.0552538	0.055937	0.0552535	0.0554966	0.0554254	0.0558514	0.0557229	0.0555307	0.0559105	0.0550027	0.0553803	0.0553135	0.05527	0.0554471	0.0558242	0.0557968	0.0556203	0.0557347	0.0557643	0.0556855	0.055657	0.0554235	0.05582	0.0553344	0.0553022	0.0554955	0.0553399	0.055508	0.0550032	0.0556762	0.0555304	0.0554839	0.0558659	0.0558263	0.0556296	0.0555227	0.0555857	0.0557897	0.0549644	0.0555633	0.0556219	0.0551337	0.0556261	0.0553525	0.0558482	0.0552642	0.0556258	0.055667	0.0554637	0.0556494	
367	0.0561514	0.0550063	0.0562756	0.0548553	0.0571818	0.0531149	0.0576082	0.0572521	0.0541166	0.0544738	0.053246	0.0537159	0.0538405	0.0575028	0.0562257	0.054701	0.056724	0.0580081	0.0554815	0.0557424	0.0552987	0.0555154	0.05549	0.055526	0.0556853	0.0551237	0.0557861	0.0556322	0.055327	0.0563389	0.0561022	0.0554716	0.055159	0.0556018	0.0551404	0.0555779	0.0558731	0.0558795	0.0556537	0.0558083	0.0552506	0.055941	0.0552503	0.0554961	0.0554241	0.0558546	0.0557246	0.0555304	0.0559141	0.0549971	0.0553784	0.0553111	0.055267	0.0554459	0.055827	0.0557992	0.0556209	0.0557365	0.0557664	0.0556869	0.0556579	0.0554222	0.0558228	0.0553322	0.0552996	0.0554949	0.0553377	0.0555076	0.0549975	0.0556774	0.0555301	0.055483	0.0558691	0.0558291	0.0556304	0.0555224	0.0555859	0.0557921	0.0549583	0.0555634	0.0556227	0.0551294	0.0556268	0.0553503	0.0558512	0.0552612	0.0556265	0.0556682	0.0554627	0.0556502	
